#Activity	sitting 
#ActivityID	5 
#Date 08-18-10-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10252	-3972	12432	119	7	-116	-13572	-1356	-9016	-19	-99	-45	-4036	-2916	16068	7	-104	162	-8856	4024	12752	-15	16	-26	-14416	4552	-6784	8	-6	13	-2240	1528	17016	22	0	5	126	125	5
-10336	-3940	12412	95	-25	-121	-13548	-1320	-9012	-51	-49	-49	-3912	-2896	16088	-1	-105	207	-8976	4224	12632	-5	20	-27	-14520	4496	-6552	9	-6	12	-2344	1504	16680	26	-2	2	126	125	5
-10300	-3952	12492	98	-17	-186	-13500	-1264	-9076	-25	-79	-13	-3988	-2928	16060	-1	-92	198	-8936	4208	12808	-10	16	-29	-14496	4600	-6696	6	-2	18	-2112	1584	16952	27	-4	7	126	125	5
-10300	-3988	12472	100	1	-140	-13476	-1404	-8972	-24	-107	-9	-3932	-2920	16104	2	-112	225	-8840	4064	12880	-13	20	-27	-14536	4664	-6608	10	-7	19	-2080	1480	16784	32	-1	2	126	125	5
-10336	-3872	12412	127	-28	-150	-13472	-1304	-8900	-15	-23	-21	-3908	-2868	16040	12	-102	224	-8920	4120	12672	-10	19	-23	-14440	4584	-6992	8	-4	21	-2152	1624	16712	33	-1	1	126	125	5
-10288	-4000	12408	92	-45	-145	-13540	-1280	-9020	-62	-73	-38	-3812	-2924	16112	40	-122	204	-8840	4128	12712	-12	19	-25	-14504	4624	-6856	8	-4	21	-2104	1584	16856	31	-3	1	126	125	5
-10344	-3948	12448	130	-33	-115	-13544	-1376	-8992	-24	-62	-4	-3836	-2932	16136	38	-97	201	-8960	4192	12544	-11	20	-26	-14600	4696	-6592	13	-4	21	-2216	1832	16912	33	-4	0	126	125	5
-10304	-3984	12480	131	18	-105	-13596	-1308	-8908	-30	-8	-36	-3880	-2888	16128	0	-119	189	-8944	4192	12600	-13	17	-28	-14448	4624	-6768	11	-6	22	-2216	1632	16848	28	-1	2	126	125	5
-10308	-3940	12460	126	-10	-128	-13604	-1328	-9052	-17	-15	-23	-3852	-2932	16108	41	-109	151	-8928	4296	12952	-11	18	-22	-14480	4760	-6744	12	-11	18	-2088	1608	16968	25	-4	3	126	125	5
-10400	-3964	12496	120	-41	-109	-13532	-1336	-8920	56	6	-10	-3880	-2888	16136	53	-76	162	-8944	4160	12568	-11	16	-27	-14504	4688	-6920	11	-3	13	-2152	1760	16800	22	-3	-1	126	125	5
-10280	-4028	12456	156	8	-147	-13568	-1324	-8960	-8	-17	39	-3956	-2888	16124	11	-87	131	-8880	4240	12552	-14	19	-28	-14448	4680	-6584	8	-5	13	-2192	1760	16952	16	1	5	126	125	5
-10344	-3992	12428	161	-45	-129	-13484	-1264	-8988	8	-13	19	-3900	-2896	16132	34	-121	94	-9000	4144	12600	-15	16	-26	-14448	4664	-6808	13	-3	16	-2176	1584	16976	13	2	3	126	125	5
-10376	-3904	12352	150	-44	-126	-13512	-1228	-8980	-7	17	6	-3932	-2812	16160	22	-114	129	-9040	4120	12592	-12	15	-30	-14592	4592	-6624	10	-3	16	-2224	1856	16624	17	3	4	126	125	5
-10264	-3968	12428	152	-6	-124	-13552	-1232	-9056	-11	-20	-30	-3988	-2856	16076	36	-107	169	-8912	4256	12712	-12	18	-28	-14616	4632	-6960	11	-4	13	-2192	1656	16664	16	1	6	126	125	5
-10368	-3928	12416	140	-35	-133	-13504	-1256	-9036	9	-16	-34	-3936	-2788	16120	-28	-80	156	-8936	4200	12616	-8	16	-27	-14536	4504	-7072	12	-3	12	-2232	1584	17096	15	5	10	126	125	5
-10336	-3924	12488	120	-7	-145	-13536	-1268	-9016	33	-87	-37	-3964	-2856	16160	-3	-66	176	-8912	4168	12760	-14	16	-24	-14576	4512	-6992	11	-2	15	-2216	1632	16824	19	1	10	126	125	5
-10260	-3912	12512	80	10	-144	-13500	-1280	-9104	-31	-68	-70	-4004	-2852	16092	13	-107	200	-8960	4168	12712	-16	17	-27	-14592	4672	-6568	9	-7	15	-2160	1608	17032	20	-2	4	126	125	5
-10348	-3980	12580	120	-26	-134	-13560	-1252	-8944	17	-50	-47	-3988	-2848	16136	-20	-99	194	-8808	4184	12680	-14	20	-25	-14496	4440	-6784	6	-5	18	-2232	1600	16568	24	0	4	126	125	5
-10328	-3960	12528	138	-41	-163	-13616	-1288	-9124	-68	-81	-52	-3956	-2808	16164	3	-92	194	-8944	4344	12776	-13	15	-24	-14520	4600	-6784	10	-10	15	-2240	1624	16760	29	-1	5	126	125	5
-10304	-3984	12440	118	-29	-144	-13500	-1300	-8996	-57	-76	-77	-3832	-2844	16144	-19	-101	211	-9056	4272	12776	-9	15	-27	-14560	4592	-6960	7	-6	19	-2144	1592	16960	26	1	4	126	125	5
-10348	-3944	12520	103	-6	-146	-13528	-1412	-8896	-36	-58	-108	-3840	-2868	16228	-4	-107	175	-8952	4080	12784	-10	18	-28	-14560	4592	-6776	11	-5	18	-1992	1624	16776	24	0	3	126	125	5
-10340	-4028	12388	142	7	-135	-13480	-1344	-8980	70	-43	-30	-3852	-2904	16208	24	-109	193	-8848	4208	12720	-13	18	-26	-14584	4560	-6992	13	-5	18	-2360	1672	16976	22	1	2	126	125	5
-10256	-3964	12420	122	-5	-159	-13520	-1332	-8912	56	-27	-21	-3892	-2892	16188	-26	-121	185	-8912	4208	12720	-8	18	-27	-14536	4680	-6576	10	-4	17	-2240	1768	16816	27	2	-2	126	125	5
-10364	-3912	12500	103	-10	-131	-13580	-1316	-9052	4	31	-26	-3924	-2872	16124	3	-95	157	-8808	4208	12704	-9	18	-28	-14448	4688	-6648	12	-1	17	-2232	1584	17032	23	-1	-1	126	125	5
-10292	-3964	12492	111	28	-116	-13548	-1320	-8996	-6	38	-58	-3856	-2904	16100	-7	-103	126	-8960	4168	12696	-10	18	-27	-14608	4704	-6984	9	-2	20	-1992	1792	16992	16	-1	-2	126	125	5
-10292	-3944	12464	156	-22	-140	-13532	-1312	-8900	-53	29	-25	-3912	-2848	16124	29	-94	122	-8968	4112	12608	-13	18	-25	-14528	4600	-6488	10	2	17	-2120	1792	16888	9	-2	1	126	125	5
-10376	-4032	12416	136	6	-141	-13532	-1332	-9000	-20	50	-28	-3924	-2836	16104	66	-93	156	-8928	4096	12720	-7	22	-28	-14536	4688	-6552	6	1	16	-2168	1504	16680	10	-4	8	126	125	5
-10312	-4016	12488	140	-10	-128	-13512	-1224	-8980	10	-23	-19	-3988	-2856	16100	38	-81	107	-9032	4056	12680	-13	20	-28	-14504	4664	-6680	11	1	13	-2280	1584	16792	16	0	6	126	125	5
-10300	-3924	12532	142	17	-127	-13516	-1236	-8964	42	-8	-6	-3964	-2860	16192	-13	-95	139	-9064	4216	12744	-12	19	-29	-14512	4648	-6680	17	0	12	-2264	1616	16896	17	2	8	126	125	5
-10404	-3944	12500	122	-42	-113	-13504	-1264	-8868	38	-15	-13	-3956	-2824	16172	-21	-81	173	-8888	4096	12808	-16	14	-28	-14624	4624	-6576	12	-7	10	-2096	1744	16896	18	-1	7	126	125	5
-10276	-3916	12444	113	-51	-136	-13480	-1336	-9020	10	-57	-71	-3944	-2872	16108	-16	-112	163	-8992	4104	12752	-14	18	-30	-14456	4816	-6632	8	1	12	-2168	1568	16992	19	3	5	126	125	5
-10300	-3896	12492	98	-15	-130	-13480	-1256	-9056	0	-52	-30	-4024	-2836	16164	-8	-127	181	-8872	4200	12576	-12	14	-28	-14360	4448	-6568	9	-6	14	-2120	1592	16784	22	-1	7	126	125	5
-10380	-3952	12464	125	-35	-140	-13520	-1272	-9032	-57	-70	-54	-3932	-2884	16076	-5	-87	228	-8960	4008	12752	-13	13	-26	-14600	4520	-6872	6	-9	16	-2256	1480	16536	22	-1	3	126	125	5
-10308	-3948	12472	139	-55	-120	-13572	-1252	-9008	-59	-32	-58	-3920	-2904	16164	-19	-119	196	-8960	4176	12680	-11	13	-25	-14512	4544	-6632	7	-8	16	-2304	1424	16896	27	1	6	126	125	5
-10288	-3952	12476	120	-61	-145	-13624	-1276	-8956	-56	-81	-35	-3960	-2904	16180	-11	-96	205	-8872	3976	12736	-10	18	-30	-14608	4656	-6768	14	-12	19	-2160	1560	17016	31	1	2	126	125	5
-10296	-3988	12396	137	-86	-119	-13508	-1324	-8896	2	-51	-18	-3960	-2940	16064	27	-112	206	-9032	4104	12720	-11	15	-23	-14616	4576	-7000	9	-7	20	-2104	1568	16832	30	-4	4	126	125	5
-10340	-3936	12520	151	-20	-140	-13544	-1284	-8960	-31	-78	-72	-3924	-2880	16200	18	-121	210	-8912	4104	12528	-13	19	-27	-14528	4576	-6784	5	-4	18	-2064	1664	17080	31	-3	1	126	125	5
-10324	-3908	12560	121	-34	-142	-13500	-1304	-8928	-42	-77	-55	-3876	-2852	16164	1	-122	216	-9000	4160	12896	-12	17	-28	-14568	4640	-6512	8	-11	21	-2120	1552	16824	31	-3	1	126	125	5
-10292	-4048	12508	107	10	-152	-13544	-1344	-8992	-74	-68	-38	-3832	-2832	16152	25	-98	172	-9000	4216	12512	-10	15	-23	-14360	4648	-6768	7	-2	20	-2352	1656	17008	27	-4	-2	126	125	5
-10256	-3992	12408	135	-44	-130	-13496	-1308	-9048	-21	-39	-3	-3836	-2856	16044	33	-110	174	-8928	4032	12808	-12	20	-27	-14536	4632	-6768	9	-1	19	-2176	1712	16840	27	0	3	126	125	5
-10336	-4000	12440	112	-29	-105	-13504	-1308	-9084	14	-6	-11	-3876	-2936	16032	16	-100	174	-8944	4216	12752	-10	17	-24	-14520	4624	-6984	12	-4	17	-2224	1728	16888	27	-3	3	126	125	5
-10332	-3940	12408	164	-16	-123	-13572	-1324	-8924	0	-33	-44	-3936	-2852	16132	15	-126	136	-8888	4176	12880	-8	17	-29	-14560	4608	-6896	8	-5	15	-2112	1904	16688	25	1	2	126	125	5
-10300	-3980	12520	169	-22	-146	-13508	-1292	-9120	31	5	-15	-3892	-2892	16028	31	-95	112	-9008	4216	12696	-8	18	-24	-14528	4624	-6840	15	-2	18	-2160	1816	16968	24	-1	3	126	125	5
-10348	-3940	12612	174	-1	-129	-13552	-1244	-9068	15	-19	-4	-3888	-2872	16176	46	-82	85	-8936	4192	12888	-14	15	-26	-14480	4688	-6784	11	-6	12	-2248	1752	16896	22	1	2	126	125	5
-10368	-3912	12412	121	-29	-132	-13512	-1300	-8992	-14	-19	-20	-3992	-2836	16088	16	-92	87	-8864	4240	12560	-13	19	-27	-14536	4656	-6672	11	-1	17	-2208	1728	16832	15	0	5	126	125	5
-10324	-4012	12432	120	25	-101	-13508	-1304	-8888	-14	-24	19	-3860	-2800	16128	14	-95	128	-8856	4192	12640	-9	19	-30	-14416	4592	-6840	10	-1	17	-2112	1560	16784	15	0	1	126	125	5
-10328	-4008	12432	128	-29	-125	-13504	-1320	-9024	3	-6	-37	-3928	-2884	16112	4	-73	142	-8904	4200	12744	-11	20	-26	-14632	4632	-6728	9	0	18	-2168	1600	16920	20	-1	4	126	125	5
-10308	-3924	12428	130	32	-140	-13480	-1260	-9096	2	-20	-61	-3956	-2756	16116	-24	-88	147	-9088	4296	12616	-13	19	-28	-14456	4680	-6776	10	1	11	-2200	1544	16824	26	3	3	126	125	5
-10300	-3924	12468	108	-22	-157	-13500	-1324	-9056	-4	-15	-42	-3968	-2816	16164	5	-95	165	-8928	4184	12976	-10	15	-27	-14488	4608	-6720	5	0	14	-2200	1528	16784	26	1	6	126	125	5
-10312	-3924	12416	117	-11	-148	-13536	-1268	-8996	20	-40	-69	-3964	-2832	16060	56	-112	201	-9032	4080	12648	-8	18	-25	-14360	4608	-6744	5	-4	16	-2224	1744	16784	23	2	2	126	125	5
-10328	-3884	12544	122	18	-153	-13488	-1380	-9104	-27	-47	-46	-3960	-2872	16080	4	-103	216	-8960	4040	12840	-9	17	-29	-14488	4552	-6672	4	-5	15	-2176	1600	16952	24	-2	6	126	125	5
-10296	-3924	12552	137	43	-160	-13464	-1340	-8996	-31	-61	-76	-3976	-2896	16048	26	-102	244	-8936	4176	12560	-12	14	-27	-14496	4624	-6504	6	-2	15	-2256	1616	16856	23	1	6	126	125	5
-10340	-3992	12404	130	-11	-163	-13528	-1316	-8876	-35	-56	-30	-3964	-2888	16108	-14	-101	188	-8976	4176	12712	-11	19	-30	-14472	4600	-6752	8	-4	16	-2224	1656	16920	21	-2	8	126	125	5
-10348	-3992	12384	90	-19	-133	-13492	-1360	-9044	-68	-59	-80	-3892	-2940	16176	23	-114	185	-8936	4072	12904	-8	17	-25	-14720	4656	-6976	12	-7	19	-2256	1736	16904	20	5	8	126	125	5
-10324	-3936	12412	138	-49	-154	-13580	-1256	-9012	22	-28	-39	-3944	-2932	16208	29	-132	190	-9008	4120	12840	-12	16	-25	-14536	4664	-6648	10	-7	20	-2200	1560	17048	23	-1	6	126	125	5
-10324	-3948	12520	117	-10	-155	-13496	-1328	-8992	7	-57	4	-3872	-2912	16212	20	-115	191	-9048	4040	12656	-10	16	-26	-14504	4624	-6704	13	-4	14	-2224	1592	16856	25	0	3	126	125	5
-10324	-4024	12452	95	19	-146	-13508	-1276	-9068	-10	-41	-37	-3992	-2904	16168	10	-95	163	-8896	4176	12704	-16	16	-26	-14352	4632	-6904	7	-9	14	-2232	1600	16832	28	-3	1	126	125	5
-10264	-3988	12420	124	-4	-133	-13560	-1364	-9008	5	-17	15	-3940	-2892	16188	26	-119	155	-8840	4280	12624	-11	10	-28	-14456	4736	-6688	15	-9	15	-2176	1688	16904	24	-1	3	126	125	5
-10284	-4004	12428	126	-54	-111	-13576	-1328	-8920	-52	-26	15	-3972	-2924	16152	10	-109	129	-9112	4200	12600	-10	14	-24	-14480	4656	-6952	8	-8	19	-2328	1760	16936	20	-7	4	126	125	5
-10272	-4008	12436	167	-37	-169	-13564	-1300	-8988	2	-28	-21	-3980	-2848	16172	37	-121	143	-9112	4056	12920	-13	16	-26	-14456	4632	-6856	8	-7	15	-2224	1552	16736	30	0	2	126	125	5
-10280	-3928	12472	165	-47	-161	-13536	-1260	-9000	-6	-33	-3	-3872	-2844	16084	24	-108	161	-8960	4112	12712	-8	14	-23	-14504	4728	-6840	6	-5	17	-2152	1600	16944	27	-1	3	126	125	5
-10324	-3956	12440	104	-21	-139	-13488	-1244	-9036	-26	-95	-55	-3888	-2816	16036	19	-117	145	-8984	4048	12792	-12	19	-25	-14440	4616	-6704	3	-9	24	-2248	1672	16912	27	-4	4	126	125	5
-10336	-3980	12444	143	-59	-133	-13548	-1300	-9052	-53	-50	-57	-3884	-2776	16152	26	-106	209	-9016	3992	12720	-8	19	-26	-14472	4824	-6720	6	-2	16	-2264	1536	17000	29	2	4	126	125	5
-10324	-3996	12572	161	-34	-136	-13624	-1296	-9044	-52	-81	-39	-3864	-2832	16076	14	-129	200	-8984	4056	12680	-12	18	-26	-14536	4632	-6864	8	-8	17	-2256	1680	17008	22	1	2	126	125	5
-10280	-3984	12504	139	7	-141	-13464	-1368	-9020	-18	-8	1	-3808	-2868	16112	-4	-86	198	-8752	4160	12784	-10	14	-23	-14472	4576	-6584	10	-4	17	-2128	1712	17072	23	3	1	126	125	5
-10312	-3920	12428	147	-20	-162	-13544	-1364	-8812	26	-47	-62	-3868	-2896	16068	37	-92	179	-8944	4136	12552	-10	13	-27	-14512	4696	-6672	14	-5	22	-2168	1776	16896	22	-3	-1	126	125	5
-10328	-3988	12464	134	-41	-92	-13540	-1276	-8964	39	9	12	-3908	-2840	16140	36	-54	178	-8936	4224	12744	-10	18	-26	-14384	4736	-6880	6	0	20	-2128	1768	16976	22	1	2	126	125	5
-10260	-3936	12460	73	-17	-113	-13544	-1252	-9036	5	4	-63	-3876	-2884	16072	2	-96	165	-8984	4192	12768	-11	15	-25	-14424	4616	-6848	2	-1	20	-2096	1792	16784	14	3	2	126	125	5
-10332	-3940	12492	154	-42	-112	-13516	-1324	-9020	13	35	-61	-3960	-2892	16136	4	-83	203	-8808	4240	12800	-13	19	-28	-14504	4672	-6688	7	-3	13	-2112	1728	17016	13	0	2	126	125	5
-10296	-3932	12396	138	28	-99	-13564	-1316	-8940	1	1	-68	-3960	-2828	16160	60	-75	160	-8960	4136	12616	-10	22	-32	-14488	4552	-6792	8	1	14	-2128	1736	16824	13	-3	6	126	125	5
-10256	-3912	12400	154	27	-120	-13452	-1324	-9056	3	35	-46	-3908	-2868	16104	44	-91	135	-8984	4080	12480	-12	16	-27	-14456	4704	-6712	10	1	12	-2120	1608	16888	22	-3	12	126	125	5
-10340	-3896	12448	167	9	-118	-13512	-1320	-8980	-17	-16	-21	-3996	-2864	16168	14	-87	165	-9048	4136	12688	-13	15	-26	-14528	4552	-6784	11	-7	11	-2272	1600	17000	28	-5	5	126	125	5
-10288	-3920	12492	124	-57	-105	-13488	-1332	-9048	2	-44	-27	-3916	-2848	15996	14	-94	184	-8944	4136	12872	-12	17	-29	-14664	4728	-6816	11	-5	15	-2144	1680	16912	26	2	7	126	125	5
-10296	-4008	12488	110	-27	-162	-13476	-1292	-9104	-12	-17	-50	-4044	-2848	16136	-12	-124	159	-8944	4200	12648	-12	17	-28	-14552	4576	-6760	10	-3	13	-2272	1584	16960	21	-4	2	126	125	5
-10356	-3940	12412	140	15	-128	-13524	-1268	-9072	3	-56	-34	-3968	-2932	16184	19	-152	187	-8936	4128	12792	-17	16	-25	-14584	4712	-6816	9	-4	17	-2216	1624	16904	21	0	7	126	125	5
-10356	-3944	12492	130	-11	-160	-13484	-1252	-9108	13	-69	-19	-3972	-2852	16192	-12	-103	174	-8976	4168	12776	-10	12	-25	-14480	4600	-6992	8	-7	15	-2192	1576	16776	24	-1	4	126	125	5
-10300	-3940	12420	159	1	-154	-13584	-1296	-9040	-11	-71	-49	-3900	-2844	16236	2	-124	191	-8864	4096	12696	-9	16	-31	-14488	4608	-6672	4	-9	16	-2064	1560	16864	26	-2	6	126	125	5
-10276	-3980	12400	140	-58	-165	-13484	-1352	-9032	13	-91	-41	-3936	-2808	16136	-55	-122	210	-9096	4040	12752	-11	14	-27	-14512	4680	-6600	13	-6	16	-2120	1488	17000	30	-1	6	126	125	5
-10268	-3992	12588	168	-71	-141	-13520	-1328	-8920	-34	-63	-86	-3936	-2856	16100	-36	-127	197	-8840	4120	12600	-12	11	-29	-14472	4600	-6744	11	-9	15	-2120	1680	16776	31	-2	0	126	125	5
-10352	-3984	12416	108	-21	-123	-13536	-1260	-9068	-17	-56	-115	-3976	-2860	16132	-8	-119	217	-9032	4160	12712	-15	14	-25	-14488	4704	-6712	8	-6	22	-2136	1720	17000	32	-1	4	126	125	5
-10300	-4020	12560	155	-27	-148	-13528	-1320	-9092	4	-16	-84	-3872	-2900	16132	-3	-127	197	-8792	4144	12632	-8	15	-26	-14568	4616	-6648	6	-1	20	-2072	1608	16936	22	2	-2	126	125	5
-10332	-3920	12440	168	18	-118	-13484	-1304	-8952	-9	-39	-53	-3860	-2904	16160	-19	-121	193	-8920	4072	12688	-8	14	-24	-14600	4752	-6704	10	-7	16	-2064	1648	17024	17	-1	2	126	125	5
-10272	-3880	12512	134	-30	-125	-13508	-1348	-8972	-65	-52	-29	-3800	-2936	16032	27	-59	173	-8912	4136	12744	-5	18	-27	-14616	4744	-6624	9	-5	20	-2096	1792	16816	20	0	5	126	125	5
-10300	-3944	12392	132	-18	-126	-13480	-1336	-8888	-7	-62	-20	-3908	-2884	16088	23	-70	194	-8864	4136	12736	-13	15	-28	-14560	4568	-6744	10	0	15	-1968	1552	16896	27	4	3	126	125	5
-10288	-3996	12496	126	-51	-129	-13532	-1380	-8932	67	10	56	-3908	-2948	16132	8	-95	167	-8888	4128	12712	-12	16	-27	-14472	4704	-6464	7	-3	19	-2264	1624	16968	23	-6	8	126	125	5
-10252	-3992	12496	134	-10	-155	-13600	-1268	-9008	16	-4	-12	-3956	-2888	16220	57	-99	145	-9040	4224	12560	-9	18	-28	-14528	4696	-6536	8	0	13	-2216	1584	16856	19	1	7	126	125	5
-10308	-4000	12444	133	-28	-129	-13524	-1336	-9080	-20	8	13	-3936	-2944	16148	24	-95	112	-8936	4152	12568	-11	17	-27	-14568	4496	-6712	8	-5	14	-2272	1720	16936	21	-1	5	126	125	5
-10312	-3920	12360	159	-39	-124	-13568	-1300	-9048	-5	-5	-13	-3896	-2912	16056	39	-94	163	-8920	4184	12808	-10	20	-24	-14512	4712	-6776	6	1	12	-2104	1536	16992	17	0	3	126	125	5
-10316	-3976	12484	138	-20	-114	-13512	-1292	-9012	9	18	-3	-3920	-2872	16056	28	-106	148	-8984	4152	12648	-11	14	-29	-14416	4600	-6880	15	-6	20	-2136	1688	16880	14	0	3	126	125	5
-10248	-4040	12588	161	-4	-138	-13544	-1308	-9116	25	-2	18	-3988	-2800	16144	27	-125	158	-8976	3968	12568	-9	10	-28	-14472	4488	-6608	7	-4	18	-2256	1520	16712	24	1	2	126	125	5
