#Activity	standing 
#ActivityID	8 
#Date 08-27-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10640	-7180	10124	1126	736	-1480	-15496	1008	-4720	1806	-239	473	-16200	2504	-472	1504	-219	-4	-9120	6352	12600	17	-49	-47	-15744	3904	-3608	167	-80	-36	-15880	4544	-2176	401	-242	37	124	128	8
-10408	-6740	9364	1153	771	-1550	-15232	1304	-4864	1945	-186	497	-16056	2472	-328	1676	-265	8	-9136	6432	12608	17	-57	-60	-15848	3544	-3440	176	-72	-51	-15944	4232	-1816	417	-233	21	122	128	8
-11136	-6576	9260	1156	890	-1617	-15112	1448	-4888	2060	-139	518	-15952	2656	-280	1824	-308	11	-9160	6464	12544	18	-72	-66	-15968	3864	-3376	184	-62	-52	-15896	4168	-1856	454	-232	11	124	128	8
-11260	-6712	8884	1197	1028	-1675	-15168	1320	-5328	2184	-88	552	-15568	2872	-824	1952	-338	-19	-9096	6512	12440	32	-60	-70	-16024	3872	-3304	214	-58	-67	-15784	4096	-2016	505	-203	3	124	129	8
-11536	-6652	9304	1257	1086	-1660	-15040	1400	-5608	2262	-34	575	-15584	3184	-1232	2013	-289	-14	-9104	6432	12696	13	-62	-76	-16016	3544	-3576	199	-64	-78	-15688	4488	-2032	523	-179	7	127	128	8
-10860	-6348	9300	1318	1135	-1686	-14720	1776	-5584	2285	-6	578	-15568	3592	-1824	2000	-221	-37	-9176	6392	12632	16	-59	-68	-16240	3680	-3320	212	-50	-92	-15640	4736	-2096	482	-162	-8	125	128	8
-10192	-6140	8732	1403	1241	-1711	-14656	1496	-5664	2351	3	575	-15136	3872	-2136	1990	-129	-73	-9016	6552	12608	4	-57	-73	-16000	3872	-3512	174	-51	-110	-15640	4552	-2168	405	-143	-16	129	128	8
-10788	-5860	8916	1469	1363	-1668	-14768	1096	-6016	2464	-11	598	-14936	4624	-2704	1973	-59	-64	-8912	6600	12456	1	-63	-69	-16040	3680	-3496	136	-43	-135	-15576	4384	-2384	361	-124	-25	130	128	8
-11560	-5388	8608	1402	1360	-1474	-14296	1440	-6256	2480	9	587	-14544	5624	-2192	1906	-72	-34	-9216	6328	12680	4	-83	-96	-16032	3144	-3480	204	-48	-135	-15696	4024	-1912	387	-123	-85	131	128	8
-11364	-5008	9948	1334	1175	-1202	-14208	1816	-6896	2251	28	499	-14408	6584	-1816	1794	-87	21	-8984	6400	12640	27	-104	-100	-16272	3256	-3456	313	-57	-137	-15944	4152	-1744	426	-123	-113	127	128	8
-9420	-5132	11924	1169	577	-860	-15104	1920	-5384	1784	2	360	-14640	7672	-1632	1459	-23	58	-8984	6272	12392	2	-95	-116	-16216	3496	-3304	352	-77	-141	-15880	4432	-2040	476	-106	-100	129	129	8
-8924	-7924	11464	959	159	-593	-15360	1848	-4968	1242	-78	88	-15104	8744	-1808	973	99	124	-8832	6744	12408	6	-79	-117	-15944	3376	-3392	294	-78	-168	-15824	4432	-2048	443	-81	-82	128	129	8
-8936	-9164	10628	573	-200	-505	-15536	936	-5432	681	-184	-188	-15272	8992	-1704	552	193	162	-9008	6416	12464	0	-83	-115	-16096	3200	-3616	234	-68	-192	-15800	4072	-2096	412	-79	-64	127	129	8
-12184	-8356	8932	67	-401	-332	-15368	-336	-7128	336	-223	-375	-15472	7688	-1920	218	272	108	-9056	6424	12768	-11	-71	-125	-16224	3296	-3392	220	-66	-214	-15664	4184	-2112	434	-59	-62	127	129	8
-12356	-7852	8788	-223	-533	-253	-15224	-520	-7968	90	-167	-407	-15680	6008	-2056	-55	341	34	-9120	6560	12496	-28	-68	-131	-16088	3144	-3536	247	-74	-224	-15680	4360	-2160	441	-59	-93	124	129	8
-10348	-7164	10420	-315	-704	-208	-15264	288	-5872	-191	-162	-436	-15656	5032	-2248	-318	452	-57	-8944	6312	12608	-26	-87	-149	-16160	3096	-3112	304	-76	-234	-15808	4360	-1696	412	-66	-137	125	129	8
-8680	-7744	11384	-344	-852	-180	-15600	360	-4856	-419	-293	-527	-15192	4256	-3296	-562	580	-63	-9072	6224	12360	-40	-88	-166	-15864	3032	-2944	329	-62	-246	-15760	3728	-1408	408	-83	-166	120	129	8
-8804	-8588	11388	-319	-853	-78	-16392	-1336	-5088	-564	-421	-597	-15816	2824	-4632	-677	668	-18	-9048	6208	12744	-44	-94	-173	-16152	2824	-2952	322	-40	-275	-15608	3096	-1592	484	-118	-168	108	129	8
-9032	-9000	10904	-183	-792	-12	-16424	-584	-5016	-421	-513	-617	-16696	1736	-5936	-367	676	-44	-8872	6128	12616	-42	-89	-168	-16400	2584	-3064	319	-19	-305	-16008	3216	-1832	631	-142	-167	104	129	8
-8832	-6856	11684	-31	-591	-69	-16328	1024	-4960	-287	-571	-478	-16504	1504	-4880	139	651	-16	-8968	6232	12576	-41	-73	-173	-16168	2320	-3296	334	-17	-326	-15872	3696	-2016	709	-184	-176	107	129	8
-8608	-5472	12484	-8	-434	-125	-17264	2264	-4160	-134	-599	-387	-16360	2720	-2856	429	503	41	-8896	6224	12568	-55	-56	-166	-16048	2320	-3136	320	6	-344	-15800	3632	-1816	697	-224	-174	108	129	8
-7648	-5464	12740	-34	-242	-248	-16496	2288	-3344	-56	-599	-362	-15688	3744	-2032	547	332	163	-8912	6016	13040	-63	-40	-175	-16312	2416	-3176	274	17	-358	-15712	3168	-2240	673	-262	-171	112	130	8
-8176	-6144	12316	-102	-278	-318	-19528	4624	-3352	66	-558	-235	-15544	4512	-1256	612	249	203	-9232	6032	12840	-78	-30	-175	-16088	2208	-3048	243	47	-395	-16080	3040	-1656	691	-308	-192	112	128	8
-7672	-7840	11580	-93	-30	-351	-16248	-1048	-2328	279	-534	-270	-16040	4152	-504	682	164	169	-8968	6016	12760	-65	-27	-176	-16168	2048	-2888	251	88	-418	-16208	3224	-1512	670	-373	-217	115	129	8
-7428	-7848	11872	-99	-81	-280	-16000	-888	-2408	242	-485	-291	-16640	2720	-1416	625	174	-6	-8920	6040	12840	-80	-8	-208	-16088	1752	-2920	270	127	-429	-16400	3168	-1400	646	-455	-232	116	128	8
-8028	-7712	11692	-101	-148	-205	-15600	120	-2536	113	-435	-355	-15952	1784	-2648	472	212	-165	-8984	6216	13424	-54	41	-256	-16864	1264	-3352	321	154	-424	-17008	2536	-1232	616	-515	-262	116	128	8
-8208	-7004	11772	-120	-167	-224	-15504	1216	-2808	-123	-399	-425	-15656	2472	-2936	338	240	-134	-9312	6464	13320	-16	94	-321	-17152	576	-3480	425	143	-388	-16992	1656	-1720	645	-553	-313	117	129	8
-7592	-7384	12164	-128	-77	-272	-16664	-1088	-1792	-142	-357	-396	-16368	2440	-2928	382	192	53	-8992	5776	13320	-2	141	-411	-16816	528	-4448	527	133	-319	-16528	936	-2400	687	-622	-367	117	128	8
-7692	-7852	11740	-113	15	-248	-16392	-2088	-1888	163	-344	-315	-16776	1536	-2912	450	55	198	-9144	5592	13168	29	273	-539	-17048	792	-3696	587	90	-142	-16688	760	-2528	704	-663	-363	118	128	8
-7680	-7936	11628	-93	52	-223	-15728	-2264	-2104	300	-323	-184	-16384	216	-2944	481	-18	159	-9736	4800	12952	-65	372	-610	-16760	584	-4608	599	45	-128	-16920	296	-2272	735	-677	-322	120	128	8
-6968	-8136	11820	-87	128	-152	-15912	-1648	-1752	294	-292	-217	-16368	56	-3576	687	-48	143	-10112	5040	13208	54	348	-777	-16536	208	-4384	850	-10	-36	-17088	232	-2096	680	-666	-259	122	129	8
-7848	-7860	11692	-92	43	-126	-15704	-984	-2000	154	-260	-238	-16440	616	-3648	882	-61	147	-10568	8424	12808	380	219	-1102	-16168	2824	-5000	1231	-46	143	-17176	-168	-1960	756	-610	-210	122	128	8
-7724	-7964	11656	-75	31	-109	-16168	-1280	-1640	55	-233	-248	-16064	1552	-3280	877	-85	152	-10272	3408	12280	744	6	-1536	-15520	-440	-5672	1415	-111	385	-16672	-824	-1712	934	-586	-218	121	128	8
-7684	-7920	11688	-57	67	-75	-16256	-1896	-1992	142	-225	-223	-15616	2928	-3024	746	-104	160	-11784	2536	12448	1557	-595	-1815	-15856	-192	-6056	2105	-162	432	-16352	-1208	-1064	1064	-559	-187	123	127	8
-7936	-7540	11716	-63	62	-56	-16176	-912	-2376	145	-211	-171	-15544	3944	-3056	601	-107	149	-11896	5872	10880	1751	-752	-1864	-15736	104	-6064	2590	-217	630	-16144	-1240	-1584	1357	-447	-131	124	128	8
-7892	-7716	11620	-86	73	-57	-16272	-1080	-2136	53	-217	-169	-15480	3736	-2848	485	-25	157	-11264	1896	12568	2088	-1012	-2137	-14888	896	-4920	2796	-327	693	-15376	-432	-2144	1719	-329	-68	120	128	8
-8048	-7792	11472	-53	84	-92	-16128	-1904	-1584	58	-187	-152	-15600	3408	-2848	475	-6	151	-12632	5896	10696	2140	-1227	-2307	-14912	-920	-5536	2728	-320	713	-15072	-256	-2240	1937	-282	-72	122	128	8
-7628	-7876	11684	-53	67	-73	-15808	-1608	-1448	100	-161	-131	-15968	1968	-2720	407	-5	116	-12464	6888	8504	1797	-1163	-2036	-15024	0	-5960	2711	-240	720	-15408	208	-1424	1981	-315	-123	121	128	8
-7952	-7868	11420	-65	43	-53	-15952	-1376	-1536	-19	-123	-140	-15576	2200	-2600	323	-66	49	-11392	6056	8744	1497	-855	-1591	-15448	632	-5672	2349	-153	631	-16360	1632	-360	1909	-389	-122	122	127	8
-8272	-7776	11812	-51	55	-67	-15792	-2008	-1008	1	-71	-110	-15528	2416	-2328	160	-49	2	-11296	6064	9936	1107	-531	-1256	-15480	1080	-4704	1814	-90	493	-16208	3600	-584	1707	-350	-87	119	127	8
-7692	-7728	11568	-36	-2	-60	-15880	-1560	-1304	106	-40	-89	-16048	2200	-2408	189	-32	-6	-12728	5360	12080	797	-360	-912	-15648	824	-4568	1218	-40	308	-15968	4480	-1608	1392	-24	29	121	127	8
-8064	-7856	11484	-33	26	-64	-16040	-1728	-1176	96	2	-70	-16584	1240	-2736	298	-36	33	-10904	4688	11000	639	-388	-731	-16032	352	-3816	778	80	162	-16248	4840	-1192	982	104	96	123	127	8
-7868	-8012	11456	-9	48	-64	-16072	-2256	-1152	160	27	-37	-16344	816	-2552	225	-45	45	-11168	4592	11232	584	-203	-636	-16352	-528	-3912	569	177	120	-16360	3328	248	420	83	-52	122	127	8
-7736	-7956	11476	6	45	-45	-16072	-1912	-1640	243	48	-4	-16216	1120	-3488	291	-81	49	-10400	4368	11616	493	-79	-559	-16280	-1096	-3392	567	225	92	-15928	1880	1360	108	65	-138	123	127	8
-7744	-8092	11428	13	26	-35	-15864	-1672	-1512	228	64	6	-15824	1928	-3544	368	-129	39	-10208	4472	11464	467	-57	-533	-16256	-664	-3544	600	235	63	-15744	1384	1312	74	92	-132	123	127	8
-7888	-8120	11408	39	45	-42	-16064	-1664	-1664	238	69	-3	-15536	2392	-3736	364	-116	35	-10240	5224	11688	125	114	-293	-15768	240	-3056	473	260	8	-15680	8	-256	192	207	-84	123	126	8
-7980	-8156	11276	47	46	-42	-16096	-2288	-1680	339	81	28	-15456	2168	-3568	344	-109	77	-8216	5704	11776	-20	260	-196	-15696	456	-2752	169	291	-27	-15776	-144	-96	269	149	-111	124	127	8
-7856	-7940	11512	90	66	-55	-16200	-1704	-2136	467	66	65	-15736	2208	-3896	408	-123	81	-7896	5792	12112	-174	436	4	-15752	432	-2400	-155	310	-110	-15640	176	24	208	153	-62	125	127	8
-8000	-7980	11392	105	75	-57	-16216	-1832	-2048	473	68	79	-15488	2448	-4072	440	-115	38	-6656	4616	12536	-267	532	159	-15944	152	-1680	-427	259	-167	-14672	120	360	80	257	74	124	127	8
-7944	-7596	11648	110	62	-29	-16000	-1152	-2344	516	45	77	-15568	3352	-4144	410	-94	-8	-6192	6408	15688	-271	548	270	-16952	-568	-416	-582	123	-157	-14872	-32	-1104	60	477	156	125	128	8
-8056	-7184	11744	83	29	-41	-16008	-384	-2504	339	36	56	-15648	4208	-3800	359	-49	25	-2496	6000	18664	-324	86	452	-18032	-560	2328	-491	-147	-165	-15712	-392	-2224	182	612	73	123	127	8
-8040	-7516	11592	56	34	-52	-16288	-1192	-2600	133	30	28	-15248	4176	-3920	240	-36	82	-2456	6808	18728	84	-70	479	-19032	40	2960	-335	-529	-35	-16464	-1144	-1952	237	702	-82	123	127	8
-7844	-7952	11600	52	63	-43	-16320	-1656	-2232	48	-12	35	-15088	3168	-3736	50	-15	56	-8744	7216	14352	172	16	76	-16616	1464	-2112	-322	-726	166	-16744	-1064	112	66	511	-184	124	128	8
-8020	-7728	11492	88	82	-28	-15936	-1864	-1872	95	-11	46	-15240	2928	-3952	20	-11	43	-12640	6968	10696	135	-33	188	-15224	1808	-4720	-265	-650	176	-16536	1056	2736	-270	220	-119	124	128	8
-7820	-7236	11868	61	42	-15	-15920	-496	-1816	112	-15	66	-15840	2744	-3440	49	-8	-47	-14760	5928	9112	147	-120	284	-16088	2424	-6192	-237	-364	79	-17184	3048	3440	-373	186	63	125	129	8
-7928	-7448	11688	21	24	-25	-16256	-856	-1808	-31	12	56	-15896	3496	-2632	-52	-46	-33	-11688	6528	11072	174	-249	332	-16720	1848	-4144	-144	-162	-33	-18096	3320	2104	-96	372	222	122	128	8
-7944	-7552	11600	24	25	-20	-16344	-1696	-1896	-53	14	48	-15744	3000	-3184	-257	-29	-52	-8960	6992	12944	194	-331	247	-16856	1400	-1616	40	-158	50	-17224	2120	-880	241	611	174	124	129	8
-7836	-7840	11572	34	28	-11	-16080	-1976	-1832	-19	1	76	-15440	2184	-3800	-374	-16	-89	-8664	6904	13192	204	-335	218	-16136	1264	-992	104	-202	136	-15872	816	-1288	271	556	83	123	129	8
-7864	-7684	11652	36	2	6	-16056	-1432	-1920	-26	-1	83	-15904	1792	-3736	-277	-6	-93	-9776	6264	12440	143	-229	-43	-15656	1112	-2144	122	-154	188	-16064	1424	0	-39	274	2	122	130	8
-8144	-7392	11816	37	27	38	-16408	-1320	-1504	-152	-40	74	-15984	2128	-3768	-224	2	-88	-10320	5864	12000	51	-191	-22	-15912	1104	-2464	136	-54	153	-16752	1936	880	-235	74	41	122	130	8
-8156	-7580	11408	33	90	40	-15832	-1192	-1880	-140	-28	72	-15920	2608	-3352	-225	-15	-56	-9936	5808	12208	1	-244	1	-15832	1336	-2000	129	33	98	-16560	1520	464	-75	6	84	121	129	8
-7920	-7352	11796	16	37	37	-15984	-584	-1872	-111	-7	63	-15976	3120	-2880	-234	-60	-10	-9504	6304	12512	-16	-309	-8	-15984	1624	-1944	47	55	93	-15848	552	-488	96	37	96	124	129	8
-7960	-7424	11708	-12	-3	12	-15952	-632	-1656	-161	28	50	-15752	3032	-2672	-263	-84	34	-9560	6344	12312	-28	-328	-23	-16344	1560	-2576	-102	74	96	-15832	800	-1528	9	38	99	123	130	8
-7956	-7484	11636	-27	-17	1	-16080	-1032	-1776	-175	33	53	-15568	2736	-3064	-313	-52	42	-9608	6024	12552	-78	-278	-31	-16568	1448	-2640	-129	84	98	-16792	1416	-1752	-154	70	118	124	130	8
-7916	-7596	11604	-25	-15	5	-16272	-1544	-2128	-150	39	66	-15592	2504	-3280	-330	14	23	-9576	5136	12728	-99	-229	8	-16704	16	-3440	-284	104	74	-16784	1280	-2160	-248	131	161	123	131	8
-7816	-7860	11692	-30	-8	13	-16104	-1160	-2184	-140	40	83	-15896	2288	-3528	-270	48	-4	-9440	5120	12880	-95	-224	16	-16896	96	-4120	-247	49	75	-16360	752	-2680	-184	230	183	124	129	8
-7960	-7812	11568	-30	-21	22	-16024	-832	-1912	-210	42	60	-16088	2208	-3888	-232	40	-13	-9920	5720	12624	-68	-192	55	-16864	280	-3960	-173	-5	122	-15600	304	-2880	-49	322	161	124	129	8
-7892	-7808	11688	-27	-27	26	-16136	-1376	-1904	-224	48	63	-15768	2112	-3600	-220	29	-1	-9688	5056	12752	-21	-191	80	-16208	72	-3872	-121	-33	134	-15632	272	-3304	-43	336	157	122	130	8
-7944	-7672	11720	-9	-28	37	-16200	-1120	-2072	-138	41	79	-15624	2392	-3680	-181	27	19	-9704	5680	12664	14	-193	111	-16544	464	-3704	-81	-59	133	-15928	1672	-3272	-172	282	87	123	129	8
-8148	-7328	11700	-2	-52	26	-16064	-544	-1968	-147	45	94	-15416	3080	-3416	-164	5	62	-9256	5840	12856	14	-168	116	-16504	1136	-3448	-83	-83	151	-16016	1920	-2936	-231	268	110	122	127	8
-7956	-7500	11576	-1	-48	17	-16208	-1184	-1664	-190	47	85	-15544	2672	-3072	-154	-4	106	-9120	6000	12672	-12	-150	125	-16480	1616	-3152	-176	-92	145	-16120	2088	-2328	-299	285	105	123	129	8
-7864	-7496	11824	15	-27	40	-16224	-1312	-2024	-92	23	91	-15776	2712	-3176	-169	13	80	-9168	6352	12592	-26	-118	104	-16560	1488	-3208	-227	-115	154	-16392	2032	-2648	-358	303	81	124	129	8
-8072	-7512	11744	18	-32	44	-15808	-696	-2248	-94	18	106	-15608	3280	-3040	-213	44	60	-9176	5848	12696	-19	-97	75	-16760	952	-3152	-189	-106	156	-16440	1776	-2568	-373	308	90	123	130	8
-7936	-7436	11704	16	-30	37	-16216	-704	-2032	-164	17	88	-15464	3104	-3232	-245	56	55	-8984	5856	12960	4	-83	62	-16784	848	-2624	-68	-119	167	-16408	1584	-2088	-337	290	90	122	129	8
-7964	-7584	11700	17	-10	45	-16128	-904	-2056	-192	17	78	-15696	2960	-3576	-251	52	47	-9008	5952	12784	28	-72	48	-16304	1400	-2808	1	-119	183	-16216	1248	-2240	-234	245	73	121	131	8
-7908	-7604	11584	21	-1	46	-16128	-912	-1768	-149	13	99	-15816	2560	-3432	-219	45	39	-8872	6128	13048	26	-69	48	-16272	1720	-2560	3	-123	174	-16088	1408	-2152	-124	206	59	124	129	8
-7808	-7664	11712	29	1	48	-15992	-1056	-1920	-68	5	93	-15752	2608	-3392	-145	25	45	-9088	5904	12672	27	-56	28	-16416	2000	-2752	-45	-100	158	-16272	1840	-2160	-85	176	71	120	130	8
-7972	-7204	11760	35	15	61	-16184	-360	-2072	-14	-10	97	-15296	3152	-3440	-110	17	65	-9104	5920	12712	26	-37	31	-16592	1656	-2592	-51	-64	134	-16400	2104	-2232	-73	157	99	123	130	8
-8080	-7196	11764	14	14	46	-16000	-24	-2568	-55	-4	91	-15384	3424	-3320	-77	-9	79	-9048	5928	12920	32	-28	22	-16520	1536	-2448	-25	-50	123	-16304	2272	-2240	-72	144	105	122	130	8
-8008	-7408	11660	8	17	24	-16096	-352	-2056	-98	-9	70	-15656	3616	-3400	-80	-10	126	-9048	5960	12968	42	-18	11	-16320	1624	-2560	4	-36	120	-16000	2320	-2224	-54	107	98	124	130	8
-7844	-7536	11664	3	16	26	-16240	-696	-1904	-79	-20	57	-15392	3448	-3656	-86	9	121	-9032	6008	12816	39	-16	10	-16184	1784	-2592	25	-30	108	-16128	2408	-2208	-50	82	67	124	129	8
-7976	-7200	11888	-11	38	39	-16248	-392	-2280	-52	-44	60	-15512	3504	-3640	-95	26	96	-8984	6040	12688	31	-21	3	-16296	2016	-2352	20	-10	95	-15992	2672	-1992	-48	61	50	124	129	8
-8004	-7340	11656	-22	29	26	-16120	-160	-2208	-94	-43	61	-15376	3856	-3680	-95	36	69	-9120	6128	12728	34	-15	1	-16560	1944	-2624	8	6	98	-16040	2824	-2560	-48	38	50	122	129	8
-8184	-7140	11732	-27	45	19	-15888	-256	-2176	-113	-51	46	-15392	4088	-3424	-106	40	60	-9128	5784	12816	15	-12	-30	-16248	1800	-2840	-19	11	89	-16080	2200	-2840	-71	51	61	125	129	8
-8088	-7268	11756	-30	18	12	-15920	-432	-2128	-117	-47	40	-15552	3744	-3208	-123	25	75	-9048	5896	12864	23	-17	-17	-16344	1568	-2864	6	18	63	-15896	2240	-3192	-61	50	48	122	128	8
-8096	-7308	11744	-37	14	10	-16088	-432	-2128	-140	-43	33	-15600	3520	-2968	-150	4	63	-8960	5832	12872	19	-18	-17	-16520	1664	-2768	26	8	74	-15992	2304	-2656	-51	54	34	124	130	8
-8096	-7432	11652	-38	13	11	-16208	-672	-1968	-139	-36	33	-15664	3264	-3208	-159	-4	30	-9200	5920	12920	25	-7	-27	-16296	1584	-3048	8	-6	79	-15936	2352	-3072	-20	56	27	121	130	8
-8044	-7440	11676	-35	1	19	-16000	-304	-1808	-134	-36	31	-15600	3320	-3360	-152	-1	5	-9264	5920	12840	25	-6	-11	-16352	1512	-2904	12	6	63	-15768	2120	-3080	-69	50	20	124	130	8
-8044	-7404	11616	-36	4	17	-16008	-288	-1904	-151	-33	16	-15664	3208	-3112	-156	14	12	-8872	6112	12888	29	6	-8	-16536	1864	-2904	-31	2	54	-16088	2312	-3072	-93	55	25	124	128	8
-8192	-7128	11864	-30	-8	5	-16024	-376	-1968	-138	-30	12	-15560	3560	-3104	-154	16	40	-9136	5904	12704	21	8	-6	-16256	1768	-2808	-43	1	55	-16088	2352	-2848	-94	54	20	122	128	8
-8068	-7292	11836	-28	-4	0	-16064	-368	-1952	-99	-28	21	-15376	3424	-3512	-161	0	45	-9088	5952	12656	21	0	2	-16152	1672	-2856	-4	10	42	-15888	2352	-3168	-111	37	12	124	129	8
-8164	-7316	11696	-32	16	-5	-16120	-416	-1760	-58	-24	26	-15672	3288	-3240	-148	-8	42	-8904	6016	12800	18	-12	-4	-16344	1776	-2528	11	-2	57	-15992	2392	-2880	-67	23	14	122	130	8
-8076	-7268	11800	-25	12	-8	-15992	-408	-2272	-44	-15	36	-15712	3128	-3168	-122	-13	20	-8944	6136	12792	22	-6	-10	-16472	1856	-2448	5	-3	63	-16208	2144	-2520	-54	8	15	124	129	8
-8072	-7324	11748	-21	10	-11	-15984	-360	-2144	-52	-10	21	-15472	3040	-2984	-118	-12	5	-9216	5912	12832	16	-7	-13	-16280	1992	-3056	-4	14	48	-15976	2104	-2672	-44	-1	13	124	128	8
-8128	-7324	11680	-16	-2	-11	-16080	-312	-1992	-49	4	24	-15680	2872	-3152	-90	-14	13	-8928	5960	12624	16	-11	-11	-16224	1936	-2784	-29	25	43	-15872	2088	-2712	-27	-1	21	123	129	8
-8072	-7232	11804	-3	-6	-12	-16144	-400	-1928	-24	11	26	-15720	3136	-3088	-47	-32	27	-8952	5888	12856	10	1	-16	-16328	1712	-2784	-29	16	50	-15872	2080	-3088	-24	2	38	125	129	8
-8092	-7216	11744	-6	5	-20	-16208	-240	-1728	-18	9	23	-15776	3136	-3192	-6	-50	46	-9024	5752	12768	17	-7	-10	-16304	1760	-2800	-8	18	45	-15856	2304	-2976	1	-7	40	121	128	8
-8160	-7148	11764	-3	15	-24	-16160	-344	-2104	26	28	38	-15600	3472	-3016	21	-60	48	-8928	6136	12984	28	-7	-5	-16456	1816	-2568	-8	17	44	-16080	2336	-3016	-5	-12	23	123	127	8
-7924	-7192	11860	-5	13	-24	-16248	-264	-2168	38	22	34	-15496	3688	-3320	19	-54	43	-8984	5912	12784	22	1	-9	-16272	1896	-3056	-17	10	49	-15888	2440	-3176	-17	-15	15	125	128	8
-8248	-7320	11644	-12	10	-22	-15968	-272	-2224	7	27	30	-15512	3408	-3232	-9	-39	36	-9048	5856	12800	18	-8	-3	-16256	1816	-2944	-13	7	32	-15808	2328	-3048	-18	-13	28	122	128	8
-8112	-7360	11820	-4	9	-30	-15968	-416	-2048	-3	29	29	-15520	3248	-3168	-13	-30	16	-8944	6016	12792	24	-8	-3	-16256	1848	-2872	9	4	35	-15936	2088	-2592	-7	-9	32	124	129	8
-7956	-7292	11900	-1	1	-22	-16224	-272	-1840	6	25	14	-15528	3472	-3200	-13	-38	14	-8872	6144	12752	22	-7	-6	-16392	1888	-2896	4	-1	36	-16104	2200	-2392	9	-8	33	123	128	8
-8164	-7292	11684	-1	6	-25	-16112	-264	-2000	1	33	22	-15624	3504	-3112	-30	-35	25	-8992	6040	12816	20	-11	-9	-16232	1840	-2664	-8	2	41	-16120	2376	-2768	1	-9	16	123	128	8
-8112	-7256	11872	1	2	-24	-16168	-320	-1984	24	32	28	-15624	3528	-3264	-36	-34	23	-9016	6056	12928	20	-9	-6	-16256	1832	-2800	-9	11	31	-15984	2264	-2752	13	-12	16	126	128	8
-8068	-7216	11856	6	9	-27	-16200	-48	-1824	44	24	27	-15480	3416	-3504	-34	-38	16	-9048	6024	12872	18	-2	-4	-16368	2000	-2536	-8	18	26	-16072	2376	-2912	15	-2	24	123	128	8
-8220	-7188	11660	5	10	-34	-16144	-184	-2048	37	24	19	-15480	3360	-3280	-5	-46	18	-9000	5920	12784	15	4	-14	-16536	1920	-3056	-39	15	33	-15992	2344	-2520	-1	3	24	125	127	8
-8016	-7388	11776	1	-2	-38	-16136	-344	-2072	27	20	21	-15584	3400	-3168	19	-49	24	-9096	6152	12888	15	1	-10	-16208	1864	-2816	-42	23	26	-15824	2376	-2992	-38	0	19	124	128	8
-8084	-7432	11736	2	12	-31	-16232	-288	-2040	39	15	22	-15568	3656	-3272	19	-42	25	-9008	6184	12776	16	-1	-4	-16256	1920	-2856	-37	19	26	-15832	2472	-2784	-71	8	13	124	130	8
-8120	-7348	11708	3	10	-29	-16080	-320	-2080	13	16	25	-15512	3392	-3288	-1	-32	10	-8968	6136	12456	10	-4	-2	-16456	1888	-2984	-39	20	26	-15808	2392	-3000	-61	8	13	123	128	8
-7712	-7376	11876	-2	-7	-17	-16080	-328	-2048	8	-2	8	-15488	3440	-3344	-19	-23	5	-8944	5944	13048	9	4	-9	-16464	1984	-3000	-44	14	26	-15768	2496	-3000	-28	12	0	121	128	8
-8268	-7240	11656	-11	21	-7	-16224	-120	-2208	-6	-10	-1	-15528	3616	-3568	-43	-8	17	-9040	6000	12792	10	-6	-7	-16312	1784	-2912	-12	5	29	-15896	2360	-2992	-28	15	-2	122	128	8
-8032	-7240	11804	-19	23	-12	-16128	-8	-2328	-30	-10	6	-15488	3568	-3280	-36	2	33	-9072	6184	12776	14	-2	-8	-16336	1984	-2816	5	6	30	-15992	2352	-2824	-31	19	5	123	128	8
-8116	-7164	11708	-14	20	-20	-16248	-64	-2440	-33	-19	7	-15288	3712	-3200	-55	-6	37	-8800	6080	12872	13	-6	-10	-16384	1968	-3248	-17	10	35	-15880	2048	-3040	-28	19	17	121	127	8
-8028	-7308	11836	-16	9	-22	-16120	-216	-2112	-42	-10	2	-15544	3208	-3024	-41	-12	34	-9000	5944	12784	11	1	-12	-16384	1880	-3088	-20	13	30	-15864	2032	-2728	-9	-1	19	122	127	8
-8048	-7280	11816	-7	14	-23	-16184	-352	-2208	5	-6	13	-15808	3136	-3016	-23	-12	29	-9032	6056	12776	14	0	-8	-16320	2024	-2968	-15	12	29	-15824	2248	-2904	4	-9	19	122	128	8
-7972	-7356	11784	-6	13	-11	-16280	-336	-1992	13	-2	18	-15776	3008	-2904	-18	-9	19	-9016	6048	12944	12	-12	-5	-16392	1664	-2880	-9	10	33	-15888	2528	-2624	0	-3	29	125	127	8
-8060	-7288	11800	-1	12	-11	-15992	-136	-2104	4	5	16	-15712	3176	-3352	0	-8	13	-8952	5976	12784	17	-12	-4	-16344	2008	-2656	2	9	35	-15872	2488	-2672	-3	-1	29	124	128	8
