#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10012	-4392	11616	-7	17	-23	-16824	1576	56	18	8	24	-14928	2696	-5744	17	0	7	-9360	3864	13240	12	-1	-22	-15928	-3144	608	-9	0	-1	-15216	-1232	-5416	-5	0	17	128	118	8
-9936	-4420	11708	-14	14	-17	-16512	1416	-48	15	2	21	-14856	2752	-5704	19	4	8	-9376	4048	12936	16	-7	-18	-15824	-3064	240	-9	-3	0	-15000	-1408	-5376	-5	-3	20	128	121	8
-9920	-4440	11520	-8	16	-20	-16712	1416	-104	18	10	20	-14816	2816	-5712	26	12	7	-9464	4112	13208	19	-11	-20	-15976	-3096	264	1	-1	0	-15136	-1248	-5256	-6	-7	23	128	118	8
-10028	-4360	11496	-10	15	-23	-16600	1384	-32	19	11	18	-14992	2752	-5856	27	4	11	-9432	3944	13200	14	-6	-19	-15880	-3104	192	-4	4	-5	-15352	-1392	-5496	-5	-10	20	128	120	8
-9972	-4412	11636	-5	13	-25	-16504	1400	-176	16	5	21	-14904	2624	-5656	22	4	14	-9464	3896	13016	15	-10	-20	-15792	-3040	392	6	0	1	-15224	-1216	-5408	3	-6	22	127	120	8
-9884	-4380	11624	-5	16	-21	-16464	1336	-72	13	9	22	-14840	2768	-5808	25	-6	8	-9552	4160	13160	20	-8	-17	-15728	-3080	136	8	8	-3	-15200	-1256	-5232	5	-4	26	127	118	8
-9904	-4396	11600	-9	12	-24	-16760	1512	-96	-1	4	15	-14936	2864	-5608	15	0	10	-9400	4040	13160	15	-6	-22	-15928	-3168	208	12	11	-1	-15232	-1312	-5296	13	-5	24	127	119	8
-10012	-4408	11552	-8	12	-25	-16584	1432	-240	-9	5	16	-14792	2696	-5880	9	-6	10	-9568	4016	13216	13	-8	-21	-15768	-3104	168	18	12	-1	-15176	-1288	-5392	14	-2	31	128	120	8
-9972	-4388	11556	-5	15	-23	-16600	1600	80	-5	5	21	-14968	2720	-5552	10	-7	6	-9480	3912	13312	15	-4	-21	-15768	-3032	120	13	7	-4	-15080	-1104	-5448	24	-6	24	128	121	8
-9964	-4420	11572	-6	14	-27	-16696	1336	24	-7	4	16	-14952	2672	-5720	13	-11	9	-9504	3880	13184	14	-11	-21	-15808	-3176	40	19	5	-7	-15080	-1328	-5648	22	-15	21	128	119	8
-9976	-4440	11620	-7	13	-28	-16728	1512	152	-8	4	19	-14840	2744	-5480	14	-7	8	-9352	3904	13072	12	-7	-23	-15896	-3032	192	30	0	-2	-15080	-1216	-5320	22	-12	24	128	121	8
-9964	-4388	11568	-7	12	-25	-16592	1544	32	-5	4	16	-14856	2864	-5968	16	6	10	-9576	3944	12880	15	-10	-16	-15808	-3040	384	23	-4	-6	-15232	-1296	-5552	21	-10	24	128	121	8
-9972	-4396	11608	-8	11	-28	-16656	1392	-8	-9	11	15	-15048	2744	-5968	21	8	10	-9552	3904	13200	12	-3	-21	-15888	-3152	64	16	-3	-6	-15192	-1288	-5480	16	-5	27	128	119	8
-9936	-4396	11736	-10	11	-32	-16640	1456	-208	-2	5	10	-14976	2848	-5704	29	8	11	-9352	4048	13032	19	-10	-25	-15856	-2936	304	14	-6	-7	-15336	-1264	-5344	16	-5	23	128	121	8
-9944	-4384	11580	-7	13	-27	-16744	1400	88	3	5	13	-14952	2760	-5976	33	13	13	-9456	4032	13224	19	-8	-20	-15888	-3064	64	20	-7	-5	-15152	-1424	-5392	17	-9	21	128	121	8
-9912	-4356	11584	-14	16	-27	-16832	1352	-112	12	17	7	-14824	2720	-5720	36	11	12	-9304	3880	13280	19	-13	-21	-15800	-2936	312	11	-3	-6	-15040	-1280	-5136	14	-12	18	127	121	8
-9904	-4440	11596	-16	21	-25	-16712	1432	-96	32	12	14	-14920	2616	-5640	41	4	14	-9488	4024	13120	19	-1	-22	-15840	-3032	376	-2	-1	-8	-15104	-1416	-5408	9	-9	20	128	122	8
-9936	-4420	11544	-10	14	-21	-16712	1360	-56	54	12	14	-14872	2688	-6208	43	-2	11	-9352	3896	13208	18	-7	-19	-15864	-3072	328	-3	-1	-7	-15144	-1256	-5408	7	-11	20	128	119	8
-9964	-4360	11656	-13	13	-23	-16616	1400	-208	40	13	13	-14976	2848	-5648	40	0	13	-9568	4176	13120	19	-10	-22	-15864	-2960	16	-6	3	-3	-15168	-1376	-5272	8	-7	20	128	119	8
-9888	-4324	11444	-12	19	-24	-16672	1520	0	27	13	12	-14960	2656	-5680	41	-4	8	-9424	3936	12960	19	-8	-24	-15800	-3080	368	-3	-2	-6	-15104	-1416	-5296	7	-13	20	128	119	8
-10012	-4416	11608	-15	17	-15	-16616	1272	-288	12	12	12	-14912	2760	-5808	35	-5	5	-9456	4064	13176	19	0	-23	-15824	-2928	320	-10	-2	-7	-15136	-1336	-5360	6	-12	22	128	121	8
-9928	-4304	11636	-13	19	-23	-16544	1488	216	30	9	14	-14944	2912	-5632	37	-9	6	-9528	4040	13184	20	-1	-21	-15984	-2944	248	-10	-1	-9	-15256	-1368	-5432	5	-14	20	128	120	8
-10000	-4420	11716	-16	15	-20	-16696	1400	-312	35	15	12	-14856	2848	-5784	31	0	10	-9360	3984	13136	14	-4	-26	-15832	-3064	344	3	-2	0	-15128	-1360	-5376	9	-16	20	128	121	8
-9992	-4384	11600	-9	18	-22	-16760	1520	0	29	15	14	-14832	2880	-5912	35	-6	8	-9584	4072	13312	19	-7	-25	-15744	-3024	80	0	-3	-11	-15184	-1160	-5552	5	-16	19	128	120	8
-9976	-4448	11596	-12	16	-22	-16624	1336	0	35	10	18	-14968	2736	-5864	37	-9	8	-9512	3896	13272	21	-7	-18	-16000	-3176	88	3	-3	-10	-15272	-1336	-5304	4	-22	16	128	120	8
-10040	-4408	11660	-14	13	-19	-16576	1360	-64	40	2	15	-14800	2712	-5808	37	-5	9	-9424	4048	13056	17	-4	-18	-15760	-3008	336	4	-4	-5	-15176	-1320	-5376	2	-19	20	128	119	8
-9948	-4404	11604	-13	15	-23	-16528	1504	-136	20	8	7	-14760	2736	-5808	33	-2	8	-9360	4104	13432	17	-5	-22	-15904	-2928	-56	4	3	-12	-15224	-1288	-5320	1	-18	19	127	120	8
-10024	-4440	11596	-11	13	-23	-16712	1416	-392	17	2	13	-14792	2776	-5760	36	2	7	-9568	3936	12920	16	-7	-19	-15904	-2960	64	7	-3	-9	-15200	-1296	-5336	7	-16	21	127	119	8
-10016	-4372	11700	-9	15	-25	-16576	1344	0	17	5	12	-14896	2712	-5776	27	-4	1	-9632	3848	13176	17	-9	-20	-15824	-3112	144	10	-2	-7	-15296	-1280	-5440	5	-16	26	128	121	8
-10016	-4404	11600	-11	14	-25	-16784	1400	48	15	5	14	-14784	2928	-5912	27	-5	7	-9440	4048	13096	16	-11	-21	-15784	-3064	288	10	0	-10	-15152	-1400	-5544	11	-18	27	128	120	8
-9996	-4424	11664	-7	12	-27	-16712	1240	-96	3	0	13	-14904	2680	-5968	20	-8	10	-9528	3920	13048	15	-3	-18	-16056	-2968	400	19	2	-4	-15112	-1312	-5328	21	-18	23	128	118	8
-9908	-4384	11652	-2	14	-28	-16656	1424	72	-1	-4	12	-14856	2896	-5640	21	-11	6	-9392	3952	13128	14	-6	-21	-15816	-3056	360	18	-4	-6	-15176	-1392	-5592	16	-18	23	128	118	8
-9892	-4380	11528	-3	16	-28	-16616	1504	-152	0	-1	10	-14936	2704	-5856	19	-1	4	-9368	4048	12976	15	-5	-18	-15880	-2928	184	12	-5	-13	-15176	-1328	-5584	17	-23	24	128	119	8
-9904	-4396	11652	-7	12	-24	-16592	1480	-336	7	3	9	-14920	2704	-5864	26	0	3	-9400	3992	13192	14	-11	-22	-15832	-3248	296	10	-8	-11	-15152	-1344	-5296	15	-22	24	128	119	8
-9928	-4384	11632	-7	15	-22	-16568	1344	-40	16	1	10	-14968	2776	-5600	29	-4	2	-9400	3984	13256	21	-10	-22	-16008	-3016	392	7	-8	-5	-15304	-1320	-5264	12	-24	24	128	118	8
-9920	-4412	11568	-11	14	-23	-16560	1288	-176	21	7	12	-14784	2856	-5760	24	-2	8	-9464	3976	13048	20	-10	-20	-15824	-3184	216	1	-8	-9	-15328	-1328	-5208	10	-27	22	127	121	8
-9876	-4408	11652	-8	13	-25	-16656	1384	-152	13	9	13	-14920	2784	-5728	29	-6	9	-9472	4152	13208	15	-3	-20	-15848	-2952	392	-3	-6	-11	-15392	-1424	-5232	7	-26	20	128	121	8
-9960	-4384	11652	-4	13	-27	-16576	1352	-224	24	4	5	-14808	2656	-6160	35	-6	5	-9440	4024	13024	13	-4	-19	-15976	-3008	120	8	-6	-11	-15288	-1336	-5528	8	-24	26	128	120	8
-9960	-4412	11564	-8	18	-22	-16728	1424	-312	28	4	12	-14848	2848	-5864	34	-10	7	-9448	3992	13152	15	-5	-22	-15848	-2976	168	3	-1	-6	-15112	-1336	-5344	9	-20	26	128	120	8
-9932	-4412	11680	-7	12	-23	-16760	1432	-120	16	2	9	-14816	2704	-6016	33	-12	8	-9440	3928	13160	12	-3	-23	-15888	-2952	208	7	-4	-12	-15176	-1360	-5464	10	-30	28	128	118	8
-9960	-4352	11612	-9	12	-20	-16736	1400	-152	11	-7	11	-15040	2728	-6112	26	-5	8	-9608	3928	13272	15	-3	-22	-15968	-3096	40	10	-4	-10	-15224	-1248	-5680	14	-31	23	128	121	8
-9956	-4356	11632	-12	12	-26	-16640	1192	-128	8	-7	13	-14816	2704	-6104	27	-7	8	-9456	3992	13344	15	-6	-23	-15768	-3080	112	7	-9	-11	-15112	-1304	-5360	17	-33	26	128	120	8
-9944	-4404	11572	-16	16	-23	-16616	1448	-224	7	-11	8	-14776	2776	-6072	22	-9	3	-9472	4200	13280	17	-10	-16	-15904	-3320	136	16	-10	-7	-15248	-1424	-5352	21	-32	25	127	120	8
-9996	-4360	11600	-6	15	-32	-16736	1408	-88	4	-16	15	-14784	2704	-6032	25	-5	3	-9424	4072	13152	12	-4	-19	-15840	-3016	184	17	-10	-9	-15144	-1328	-5512	23	-26	29	128	120	8
-9936	-4432	11668	-8	13	-27	-16680	1528	-104	1	-13	12	-14840	2616	-6160	22	-6	-1	-9456	3976	12928	15	-11	-18	-15760	-3024	120	28	-12	-17	-15072	-1360	-5528	22	-26	25	127	121	8
-9948	-4380	11600	-6	10	-27	-16696	1352	-112	-4	-15	10	-14792	2728	-5824	22	-3	2	-9576	3904	13136	11	-12	-21	-15776	-3144	24	31	-16	-7	-15120	-1256	-5128	27	-30	24	127	120	8
-9908	-4404	11664	-14	10	-29	-16672	1432	-248	5	-16	3	-14840	2760	-5992	25	3	2	-9464	4000	13040	18	-11	-25	-15856	-3104	152	31	-13	-11	-15280	-1328	-5568	24	-31	22	127	120	8
-9956	-4420	11612	-7	11	-29	-16616	1480	-216	11	-17	7	-14776	2984	-6048	33	-1	-1	-9344	3904	12960	17	-6	-21	-15848	-2984	248	13	-17	-11	-15136	-1376	-5368	18	-30	19	128	120	8
-9976	-4416	11608	-9	15	-27	-16584	1416	-56	12	-14	10	-14968	2856	-6016	39	-6	3	-9456	4080	12976	17	-8	-18	-15880	-3200	176	9	-20	-10	-15192	-1336	-5384	13	-28	23	128	120	8
-9996	-4396	11596	-11	12	-31	-16568	1320	-48	13	-19	5	-14704	2696	-5864	37	-7	3	-9568	3968	13168	15	-7	-15	-15912	-3032	216	8	-24	-15	-15208	-1304	-5352	11	-33	19	127	119	8
-9908	-4408	11524	-12	12	-30	-16672	1312	-176	10	-18	8	-15024	2808	-5944	37	-1	3	-9360	3976	12976	17	-1	-18	-15808	-3112	248	20	-21	-9	-15240	-1336	-5376	13	-33	19	128	121	8
-9960	-4432	11600	-16	14	-30	-16704	1432	-136	8	-19	5	-14888	2864	-6008	42	-6	4	-9488	3936	12992	17	-3	-18	-16000	-3072	224	19	-20	-10	-15272	-1248	-5248	16	-33	24	128	119	8
-9944	-4348	11656	-17	10	-32	-16624	1280	-40	9	-18	1	-14992	2792	-5592	38	-9	2	-9408	4048	13048	14	-5	-20	-15896	-3104	176	10	-25	-11	-15304	-1200	-5224	6	-31	19	127	122	8
-9976	-4376	11616	-11	16	-34	-16672	1264	96	21	-16	8	-14920	2752	-5992	41	-7	3	-9416	3984	12880	14	-10	-16	-15880	-3200	416	18	-20	-12	-15248	-1360	-5160	18	-32	19	127	118	8
-10008	-4408	11692	-12	13	-33	-16736	1312	-248	27	-11	7	-14928	2608	-5608	41	-11	6	-9488	3976	13152	13	-9	-16	-15840	-2920	312	20	-20	-15	-15288	-1368	-4920	16	-37	23	128	122	8
-9976	-4392	11676	-15	12	-24	-16704	1360	-56	25	-10	4	-14856	2696	-5864	43	-5	2	-9416	3888	13232	16	-6	-22	-15792	-3096	392	23	-20	-14	-15232	-1280	-5208	22	-41	25	128	119	8
-9916	-4412	11688	-6	14	-26	-16616	1408	-144	21	-12	5	-14920	2744	-5648	42	-2	1	-9432	4032	13224	7	-6	-21	-15912	-3168	256	19	-15	-14	-15240	-1336	-5496	23	-40	29	128	121	8
-9920	-4316	11616	-7	12	-27	-16624	1304	-64	12	-16	2	-14840	2776	-5784	38	-10	1	-9560	4024	13096	10	-1	-19	-15816	-3112	304	20	-19	-17	-15232	-1208	-5224	23	-40	23	127	119	8
-9928	-4372	11576	-10	16	-28	-16600	1400	-200	11	-13	4	-14912	2712	-5744	36	-7	4	-9440	4152	13152	14	-10	-18	-15856	-3088	400	28	-22	-11	-15216	-1384	-5144	24	-34	25	127	120	8
-9944	-4396	11576	-7	12	-30	-16584	1440	-56	13	-11	7	-14928	2544	-5896	34	-5	2	-9440	4048	13072	13	-8	-19	-15816	-3040	496	31	-18	-16	-15104	-1352	-5216	29	-32	26	128	122	8
-9924	-4404	11512	-9	15	-26	-16608	1288	32	11	-16	6	-14888	2728	-5528	38	1	0	-9496	3960	13344	15	-9	-18	-15720	-3016	312	24	-14	-19	-15136	-1408	-5336	25	-30	22	127	120	8
-10000	-4388	11528	-14	14	-25	-16760	1336	-64	12	-14	5	-14688	2664	-5488	32	-6	2	-9432	4016	12904	10	-5	-21	-15848	-3160	360	22	-17	-18	-15328	-1216	-5112	23	-33	22	128	120	8
-9936	-4372	11624	-10	18	-27	-16568	1480	-296	3	-13	2	-14976	2656	-5896	19	-8	0	-9496	3888	13144	15	-7	-22	-15896	-2944	528	28	-19	-20	-15272	-1424	-5272	22	-31	23	128	121	8
-9924	-4360	11600	-16	15	-27	-16688	1128	96	6	-10	2	-14960	2640	-5864	22	-4	0	-9312	4080	13344	18	-5	-20	-15896	-3072	304	22	-16	-12	-15272	-1304	-5232	23	-39	19	128	121	8
-9948	-4448	11576	-13	20	-26	-16848	1456	0	8	-12	5	-15064	2528	-5712	22	-3	-2	-9320	4104	13272	13	-5	-16	-15880	-3112	440	25	-20	-14	-15160	-1272	-5312	21	-28	23	128	118	8
-9960	-4432	11572	-11	13	-30	-16544	1136	-136	7	-12	2	-14912	2664	-5712	23	-5	-1	-9560	4064	13240	14	-13	-20	-15688	-3088	552	19	-15	-15	-15248	-1384	-5424	23	-29	22	128	121	8
-10004	-4400	11664	-8	18	-23	-16672	1232	56	13	-13	5	-14944	2576	-5752	19	-7	-4	-9576	4016	13328	12	-9	-17	-15816	-3288	416	22	-19	-12	-15200	-1312	-5272	25	-36	24	127	118	8
-10000	-4456	11644	-4	17	-24	-16592	1376	-232	27	-15	-2	-14808	2720	-5728	14	-11	-2	-9480	3960	13120	14	-8	-15	-15832	-3184	248	36	-10	-14	-15200	-1256	-5344	30	-33	22	128	118	8
-9944	-4396	11604	-12	11	-26	-16520	1312	120	34	-24	5	-14824	2576	-5824	16	-12	-5	-9472	3896	13160	11	-1	-13	-15832	-3200	368	41	-18	-17	-15136	-1368	-5304	31	-32	25	128	120	8
-9948	-4464	11632	-12	14	-25	-16768	1168	216	56	-40	5	-14776	2752	-5912	26	-21	-6	-9424	3992	13144	11	-7	-11	-15824	-3088	528	31	-18	-15	-15224	-1448	-5312	36	-31	30	128	120	8
-9924	-4444	11604	-25	11	-34	-16648	1152	-8	155	-60	6	-14888	2744	-5888	32	-22	-4	-9528	3952	13088	15	-3	-15	-15880	-3120	320	39	-17	-16	-15272	-1376	-5104	39	-37	32	128	121	8
-9944	-4300	11624	-31	6	-32	-16616	1456	-112	169	-38	12	-14984	2824	-5696	41	-16	-1	-9536	4072	13216	13	-6	-12	-15856	-3320	344	40	-20	-13	-15344	-1368	-5136	36	-38	26	128	119	8
-9936	-4432	11608	-26	14	-35	-16736	1568	-64	120	-16	4	-14936	2592	-5688	40	-16	6	-9416	3936	12960	12	-4	-9	-15888	-3304	328	37	-18	-10	-15280	-1384	-5216	39	-33	26	127	122	8
-9876	-4428	11556	-18	12	-36	-16704	1304	-320	80	-9	2	-14944	2608	-5640	43	-10	6	-9512	4064	12968	12	-6	-14	-15864	-3152	320	41	-22	-13	-15296	-1464	-5136	40	-28	29	127	120	8
-9904	-4500	11704	-21	11	-32	-16672	1216	32	76	-21	13	-14928	2512	-5880	46	-6	7	-9328	3992	13208	17	-8	-14	-15928	-3112	416	39	-32	-14	-15184	-1272	-5128	39	-27	30	127	118	8
-9972	-4432	11644	-20	16	-29	-16688	1168	-288	58	-20	14	-15016	2472	-5784	47	-9	3	-9528	3888	13152	20	-6	-15	-15752	-3216	480	24	-31	-13	-15288	-1408	-5072	32	-31	28	128	119	8
-9956	-4400	11636	-13	16	-24	-16632	1344	-72	22	-11	11	-14944	2760	-5768	30	-14	5	-9368	4080	13248	26	-1	-22	-15760	-3160	440	7	-31	-12	-15328	-1376	-4936	33	-30	32	127	121	8
-9916	-4488	11620	-1	14	-23	-16680	1408	-152	-11	-2	10	-14920	2728	-5824	11	-10	3	-9416	3912	13232	21	-10	-17	-15760	-3152	400	2	-28	-11	-15320	-1352	-5024	31	-30	27	127	121	8
-9916	-4392	11652	-6	14	-27	-16760	1176	-64	6	-28	9	-14816	2776	-5784	4	-19	-2	-9464	3960	13200	21	-5	-16	-15952	-3112	256	8	-21	-9	-15328	-1384	-5168	24	-28	27	127	119	8
-10032	-4316	11568	-19	10	-30	-16680	1120	48	49	-48	20	-14904	2736	-5856	7	-12	-1	-9448	3960	13256	18	-12	-13	-15864	-3288	632	15	-22	-6	-15336	-1320	-5128	18	-25	29	127	119	8
-9968	-4468	11640	-17	15	-26	-16576	1168	48	66	-44	24	-14808	2656	-5776	21	-29	-4	-9408	4032	13192	11	-8	-16	-15760	-3144	496	18	-23	-6	-15144	-1376	-5080	19	-28	26	127	121	8
-9968	-4448	11648	-20	13	-30	-16592	1176	-136	75	-28	22	-14800	2544	-5712	14	-25	-7	-9424	3984	13176	14	-14	-12	-15896	-3080	752	28	-20	-6	-15192	-1296	-5144	19	-27	25	127	118	8
-10276	-4432	11748	-32	13	-36	-16576	1328	152	103	-9	24	-14872	2648	-5592	18	-24	-2	-9624	3928	13184	16	-12	-8	-15840	-3152	576	30	-22	-6	-15256	-1304	-5000	10	-28	25	127	119	8
-10116	-4444	11640	-26	24	-40	-16568	1128	184	120	2	42	-15064	2512	-5760	27	-28	2	-9552	4152	13248	13	-10	-10	-15704	-3168	464	23	-24	-5	-15264	-1280	-5048	9	-29	28	127	121	8
-9804	-4560	11552	2	28	-38	-16640	1240	80	126	3	31	-14936	2680	-5680	42	-26	0	-9456	4048	12904	10	-9	-9	-15808	-3040	520	22	-27	0	-15192	-1336	-4968	1	-30	26	127	119	8
-9960	-4536	11660	14	26	-28	-16688	1200	336	141	-6	26	-14968	2608	-5704	50	-23	6	-9408	4000	13184	12	-5	-14	-15840	-3152	624	10	-24	-6	-15424	-1344	-5384	2	-30	23	127	119	8
-10088	-4432	11804	-7	18	-35	-16648	1136	480	153	-32	19	-15016	2816	-5432	57	-36	11	-9240	4072	13200	11	-6	-19	-15848	-3032	600	20	-21	-5	-15384	-1288	-5320	4	-28	26	128	119	8
-9972	-4696	11344	-29	20	-58	-16312	968	368	284	3	8	-15296	2568	-5240	66	-55	17	-9312	4048	13208	16	-3	-20	-15840	-3072	520	25	-22	-2	-15296	-1280	-5112	9	-31	27	127	120	8
-9872	-4344	11556	-18	15	-46	-16656	1344	-8	333	30	13	-15416	2560	-5184	83	-55	17	-9496	4080	13360	18	-5	-18	-15720	-3048	512	29	-22	-5	-15360	-1384	-4888	16	-30	28	127	120	8
-9732	-4276	11584	-13	7	-39	-16784	1568	168	303	27	19	-15176	2968	-5120	86	-56	16	-9360	3904	12952	17	-6	-17	-15728	-3208	808	26	-19	-6	-15440	-1256	-4928	23	-31	35	127	121	8
-10028	-4340	11736	-21	2	-32	-16640	1504	176	227	17	25	-15104	2944	-5592	68	-46	19	-9448	4000	13288	16	-6	-19	-15752	-2984	464	31	-21	-4	-15248	-1376	-4848	31	-37	39	127	118	8
-9832	-4536	11536	-26	0	-49	-16552	944	-248	190	54	9	-15104	2680	-5512	45	-47	22	-9208	4024	13160	18	-7	-15	-15848	-3152	488	39	-19	-5	-15240	-1400	-5048	36	-39	38	127	119	8
-9660	-4460	11548	-20	4	-31	-16840	1144	-144	163	55	19	-14800	2528	-6032	33	-38	12	-9424	4024	13152	17	-10	-21	-15752	-3112	528	39	-18	-8	-15368	-1320	-4864	42	-35	38	127	119	8
-9876	-4456	11772	-28	-6	-25	-16856	1240	152	102	7	18	-14696	2592	-5896	25	-39	13	-9312	4088	13368	22	-9	-21	-15800	-3008	752	38	-19	-12	-15368	-1344	-4968	43	-37	37	127	120	8
-9868	-4368	11588	-47	-14	-38	-16640	1432	-752	59	0	12	-14704	2688	-5872	22	-42	15	-9448	4056	13096	18	-6	-17	-15808	-3208	272	40	-21	-13	-15304	-1104	-5160	42	-34	36	127	121	8
-10164	-4404	11504	-69	-14	-49	-16784	1304	-544	22	-14	18	-14872	2680	-5728	11	-34	19	-9528	4096	13216	16	-2	-21	-15800	-3112	760	36	-23	-6	-15280	-1184	-5056	35	-31	33	127	119	8
-9744	-4488	11732	-60	-9	-44	-16648	1280	-64	14	-18	17	-14808	2728	-5856	15	-21	20	-9368	3976	13136	23	-7	-19	-15840	-3264	688	26	-25	-7	-15328	-1256	-5040	28	-30	29	127	118	8
-10016	-4496	11488	-76	-17	-56	-16600	1248	-136	51	3	16	-14848	2576	-5592	21	-32	17	-9440	3904	13176	21	-6	-14	-15896	-3056	776	17	-29	-5	-15360	-1320	-4880	21	-29	27	127	122	8
-9856	-4520	11708	-61	-8	-58	-16840	1376	-320	71	3	24	-14912	2912	-5520	33	-27	16	-9464	4136	13248	24	-8	-20	-15784	-3288	368	3	-37	-4	-15400	-1312	-4632	16	-32	28	127	119	8
-9628	-4568	11624	-46	2	-47	-16696	1352	-240	84	-3	21	-15072	2808	-5512	36	-14	14	-9440	3888	13224	19	-8	-13	-15904	-3024	784	-6	-33	-5	-15328	-1160	-4584	9	-27	24	127	121	8
-9664	-4580	11636	-29	11	-34	-16712	1304	-200	43	-4	21	-14960	2528	-5624	41	3	8	-9440	4064	12984	23	-7	-14	-15864	-3144	552	-5	-20	-4	-15248	-1432	-4888	3	-27	24	127	119	8
-10080	-4636	11576	-27	15	-35	-16600	1160	-32	38	-9	14	-14920	2504	-5400	43	9	9	-9512	4136	13288	17	-3	-13	-15912	-3240	464	-3	-19	-1	-15256	-1280	-4824	4	-24	23	127	121	8
-9896	-4556	11552	-27	9	-37	-16496	1104	24	55	4	20	-15152	2408	-5520	41	-3	11	-9376	4096	13088	21	-4	-21	-15952	-3152	568	7	-9	-5	-15512	-1272	-4752	11	-22	27	127	121	8
-9704	-4596	11612	-14	9	-30	-16744	1400	32	40	-1	18	-15096	2504	-5456	42	0	12	-9512	4136	13176	17	-13	-18	-15848	-3184	624	10	-13	-8	-15376	-1272	-4872	12	-17	27	127	121	8
-9756	-4572	11556	-4	22	-23	-16640	1520	72	2	-9	17	-14944	2792	-5512	33	-2	14	-9440	4024	13056	15	-9	-18	-15704	-3168	568	16	-5	-9	-15408	-1240	-4984	21	-19	26	128	119	8
-10020	-4584	11740	-12	16	-26	-16424	1128	64	-22	-5	11	-14992	2616	-5264	25	-10	18	-9360	4040	12952	15	-9	-18	-15696	-3264	728	24	1	-10	-15352	-1432	-4896	29	-20	30	128	121	8
-9796	-4600	11676	-16	8	-25	-16560	1312	-160	18	6	13	-15056	2720	-5320	29	-1	14	-9392	4128	12888	17	-10	-24	-16008	-3104	512	33	2	-7	-15328	-1320	-4880	31	-16	28	128	118	8
-9712	-4464	11572	-14	10	-19	-16800	1384	-72	36	0	13	-14952	2944	-5496	36	-5	18	-9440	3960	13152	14	-2	-23	-15912	-3120	712	34	1	-2	-15360	-1448	-5144	34	-22	30	127	120	8
-9800	-4588	11644	-1	16	-18	-16680	1440	-88	3	9	15	-14928	2808	-5568	27	-3	14	-9368	4016	13248	13	-3	-21	-15784	-3264	912	34	1	-10	-15280	-1296	-4944	39	-21	31	127	120	8
-10064	-4596	11416	-4	22	-21	-16656	1192	-328	2	9	14	-15016	2616	-5576	26	-8	17	-9440	4144	13200	13	3	-25	-15752	-3144	576	30	2	-11	-15384	-1200	-5080	40	-21	36	127	120	8
-9828	-4596	11628	-6	18	-22	-16688	1160	-24	16	8	7	-15096	2536	-5776	37	7	14	-9240	4184	13112	16	-12	-22	-15920	-3176	408	28	-3	-13	-15336	-1488	-4984	32	-20	36	127	119	8
-9724	-4580	11628	-6	19	-22	-16736	1176	-56	22	6	10	-14984	2648	-5536	55	12	18	-9440	4136	13144	16	-3	-20	-15848	-3248	608	26	3	-10	-15432	-1264	-5032	34	-20	34	127	117	8
-9860	-4504	11656	-1	27	-14	-16760	1320	-296	5	3	17	-14856	2648	-5648	52	7	24	-9568	3952	13232	15	-2	-21	-15896	-3008	840	31	-4	-7	-15424	-1200	-4920	28	-19	29	127	121	8
-9936	-4572	11648	-4	24	-23	-16520	1208	-152	3	11	9	-14976	2584	-5704	43	-3	23	-9536	4024	13008	18	-3	-22	-15888	-3088	568	27	-5	-7	-15336	-1272	-5096	30	-21	29	127	121	8
-9880	-4628	11556	-8	21	-22	-16608	1240	-56	12	11	8	-14832	2592	-5544	50	8	24	-9440	4096	13152	16	-8	-19	-15928	-3080	512	19	-9	-4	-15264	-1256	-5152	24	-20	31	128	121	8
-9832	-4592	11656	9	24	-21	-16736	1320	-96	24	3	5	-14944	2768	-5600	58	15	17	-9448	4048	13048	17	-6	-23	-15968	-3024	456	8	-5	-9	-15400	-1384	-4968	23	-20	29	127	120	8
-9932	-4624	11540	9	21	-20	-16496	1272	-48	23	-1	14	-14920	2744	-5624	62	8	21	-9392	3976	13224	18	-9	-25	-15792	-3168	792	17	-5	-6	-15328	-1344	-5008	23	-16	28	127	121	8
-9820	-4596	11636	2	16	-16	-16600	1256	-272	14	-6	14	-14832	2728	-5624	44	9	14	-9320	4040	13200	18	-7	-24	-15800	-3160	912	17	-6	-5	-15288	-1320	-4928	25	-16	29	128	119	8
-9820	-4548	11676	2	19	-21	-16624	1272	-64	-3	-9	15	-14808	2688	-5776	35	7	13	-9512	4096	13304	20	-10	-17	-15768	-3080	680	18	-7	-6	-15440	-1200	-4984	22	-19	29	127	122	8
