#Activity	sitting 
#ActivityID	5 
#Date 08-20-11-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8036	-4456	13196	-140	146	-200	-16356	-1308	-2148	53	-30	127	-3176	1492	16848	180	17	43	-7660	6472	13540	136	-9	-202	-15284	5348	-2196	-29	10	-29	-1520	-2412	16864	-25	-97	179	128	124	5
-8096	-4484	13244	-103	149	-169	-16420	-1332	-2248	52	-45	143	-3180	1456	16740	134	17	45	-7672	6416	13448	107	23	-159	-15392	5364	-2132	-21	-8	-67	-1580	-2400	16800	-27	-122	207	128	124	5
-8108	-4508	13248	-105	110	-209	-16360	-1320	-2100	83	-4	106	-3212	1452	16736	155	8	32	-7640	6480	13440	111	48	-139	-15324	5344	-2196	-4	38	-57	-1616	-2480	16848	3	-108	202	128	124	5
-8004	-4492	13124	-84	122	-201	-16384	-1296	-2204	60	8	111	-3192	1452	16796	143	24	14	-7640	6416	13448	117	-50	-175	-15352	5356	-2200	41	-34	-61	-1576	-2464	16776	3	-97	191	128	124	5
-8032	-4480	13316	-59	98	-171	-16436	-1332	-2312	64	-27	163	-3240	1468	16632	187	-12	42	-7708	6416	13572	127	-17	-160	-15340	5300	-2192	40	-27	-23	-1628	-2484	16752	26	-81	178	128	124	5
-8060	-4396	13232	-103	149	-186	-16340	-1280	-2196	75	-47	162	-3212	1536	16760	175	4	40	-7632	6432	13548	102	14	-135	-15304	5364	-2112	-12	-12	-7	-1616	-2448	16744	4	-87	193	128	124	5
-8060	-4480	13160	-95	137	-206	-16344	-1320	-2248	67	-40	135	-3200	1520	16740	178	14	80	-7620	6560	13504	115	-11	-148	-15312	5332	-2212	-7	-21	2	-1644	-2412	16836	19	-91	190	128	124	5
-8028	-4420	13216	-62	108	-195	-16360	-1328	-2176	49	-2	136	-3248	1508	16744	160	5	66	-7648	6476	13496	134	-30	-164	-15332	5292	-2176	-26	-17	-50	-1640	-2520	16804	43	-92	172	128	124	5
-8052	-4416	13168	-92	167	-205	-16364	-1348	-2188	59	25	115	-3216	1548	16708	173	-5	43	-7704	6432	13468	120	-10	-125	-15308	5304	-2096	-2	-33	-20	-1700	-2428	16880	43	-85	210	128	124	5
-8056	-4424	13232	-89	143	-225	-16468	-1300	-2096	50	-17	152	-3212	1496	16764	182	31	46	-7616	6464	13392	147	-31	-147	-15372	5320	-2132	56	-28	-36	-1612	-2432	16864	16	-85	137	128	124	5
-8040	-4496	13188	-85	122	-183	-16404	-1316	-2060	115	-19	131	-3156	1476	16696	167	13	21	-7624	6448	13396	135	6	-132	-15260	5336	-2124	22	-21	-8	-1636	-2444	16784	42	-81	130	128	124	5
-8072	-4464	13208	-70	150	-179	-16376	-1336	-2256	105	-7	155	-3176	1580	16788	163	34	14	-7632	6472	13404	159	-50	-147	-15324	5344	-2084	-10	-2	9	-1632	-2432	16888	4	-118	115	128	123	5
-8000	-4456	13204	-122	108	-151	-16404	-1308	-2208	64	8	133	-3220	1548	16640	168	3	26	-7600	6440	13364	184	-17	-144	-15296	5360	-2204	21	1	-9	-1580	-2380	16776	11	-99	160	128	124	5
-8024	-4412	13200	-72	131	-178	-16424	-1272	-2104	72	0	162	-3220	1556	16816	151	12	54	-7616	6484	13468	126	-27	-162	-15340	5312	-2172	16	-16	-3	-1596	-2440	16872	24	-121	179	128	123	5
-7976	-4476	13240	-111	156	-204	-16388	-1296	-2084	73	-19	109	-3212	1576	16808	170	2	64	-7648	6448	13596	118	-18	-158	-15356	5320	-2088	34	16	-7	-1608	-2400	16892	7	-75	183	128	124	5
-8012	-4396	13244	-100	116	-187	-16364	-1364	-2128	83	-18	135	-3260	1420	16692	167	3	46	-7656	6432	13404	145	-14	-149	-15300	5308	-2352	6	0	-32	-1604	-2412	16792	5	-96	182	128	124	5
-8056	-4452	13216	-110	156	-206	-16356	-1352	-2208	86	-21	124	-3340	1420	16828	152	3	44	-7660	6408	13508	126	10	-182	-15368	5360	-2176	9	-16	-8	-1644	-2440	16808	45	-110	195	128	124	5
-8016	-4448	13224	-126	120	-174	-16392	-1292	-2156	82	-29	114	-3240	1540	16704	205	-13	67	-7612	6444	13444	114	17	-158	-15316	5336	-2156	2	17	-31	-1600	-2388	16812	17	-98	203	128	124	5
-8028	-4440	13220	-90	116	-191	-16384	-1348	-2104	110	-57	129	-3184	1540	16816	174	6	50	-7628	6416	13548	105	13	-171	-15376	5296	-2108	15	9	-22	-1620	-2380	16864	-17	-98	198	128	123	5
-8032	-4444	13204	-119	103	-197	-16388	-1280	-2112	68	-59	153	-3232	1528	16752	141	-12	46	-7672	6496	13396	145	-44	-192	-15416	5396	-2184	3	-12	-63	-1620	-2428	16792	-40	-97	198	128	124	5
-8072	-4424	13220	-91	128	-229	-16388	-1372	-2168	56	-29	148	-3252	1548	16812	148	15	42	-7676	6380	13456	105	-7	-173	-15268	5344	-2228	0	-9	-22	-1580	-2460	16812	-14	-83	178	128	124	5
-8084	-4492	13192	-59	134	-174	-16352	-1284	-2228	56	-38	134	-3296	1496	16648	141	15	41	-7616	6452	13504	113	14	-187	-15376	5372	-2216	10	12	-35	-1560	-2456	16828	-25	-104	176	128	123	5
-7992	-4436	13224	-79	108	-190	-16428	-1348	-2212	70	-15	103	-3212	1520	16616	179	-3	57	-7656	6472	13448	94	-7	-159	-15292	5268	-2196	-9	-9	-54	-1664	-2476	16908	16	-101	190	128	124	5
-7988	-4536	13216	-32	142	-173	-16412	-1344	-2144	91	-20	133	-3188	1548	16848	172	-12	41	-7636	6468	13480	166	-32	-150	-15372	5276	-2196	30	-16	-39	-1656	-2464	16732	13	-92	153	128	124	5
-7968	-4480	13136	-59	150	-176	-16400	-1268	-2228	75	-46	127	-3248	1500	16704	195	-9	51	-7632	6492	13500	130	17	-163	-15372	5288	-2140	18	-29	-23	-1648	-2408	16716	-10	-97	190	128	124	5
-8036	-4452	13148	-103	150	-196	-16408	-1308	-2232	98	-18	126	-3192	1524	16840	168	23	51	-7672	6488	13344	142	-30	-164	-15384	5344	-2112	48	-44	2	-1572	-2392	16932	19	-103	141	128	124	5
-8036	-4476	13096	-78	140	-193	-16372	-1328	-2072	51	0	121	-3224	1524	16740	132	6	42	-7680	6408	13408	119	18	-158	-15292	5352	-2216	-15	4	-49	-1572	-2436	16880	26	-112	146	128	124	5
-8048	-4496	13168	-44	121	-202	-16420	-1320	-2064	68	-13	138	-3184	1444	16812	177	-14	48	-7652	6416	13448	134	-14	-137	-15384	5332	-2080	11	-34	-46	-1624	-2400	16860	19	-84	200	128	124	5
-8120	-4444	13216	-87	152	-176	-16356	-1344	-2148	57	-30	119	-3180	1448	16684	163	-18	54	-7652	6556	13440	139	23	-195	-15356	5348	-2296	4	-34	-7	-1572	-2464	16904	16	-87	183	128	123	5
-8036	-4488	13140	-69	168	-183	-16404	-1300	-2244	76	16	138	-3232	1480	16740	216	25	55	-7672	6504	13360	124	44	-202	-15320	5284	-2192	-2	-23	-19	-1612	-2420	16960	-11	-124	181	128	123	5
-8016	-4464	13296	-75	123	-194	-16364	-1344	-2164	83	-34	122	-3224	1480	16752	221	4	60	-7696	6460	13456	136	-53	-150	-15268	5320	-2324	8	-33	-6	-1644	-2456	16804	7	-107	168	128	123	5
-8048	-4508	13260	-85	147	-189	-16404	-1260	-2272	119	-6	145	-3204	1484	16808	205	1	47	-7660	6480	13524	123	-10	-152	-15252	5356	-2120	26	-4	-35	-1668	-2400	16836	17	-71	172	127	123	5
-8068	-4448	13144	-110	128	-177	-16384	-1344	-2304	68	-25	125	-3164	1524	16704	170	10	36	-7624	6476	13476	155	-16	-199	-15320	5316	-2160	41	4	-51	-1636	-2460	16856	-1	-80	183	127	123	5
-8060	-4416	13268	-76	107	-175	-16316	-1352	-2180	76	-20	139	-3200	1520	16816	179	5	36	-7648	6440	13528	81	40	-167	-15348	5328	-2160	-20	15	-72	-1576	-2392	16724	8	-64	159	127	123	5
-8036	-4444	13200	-92	135	-176	-16328	-1272	-2132	24	-46	136	-3248	1520	16788	145	-4	15	-7688	6380	13444	134	-16	-163	-15272	5364	-2092	8	-33	-63	-1684	-2400	16776	-20	-97	162	128	123	5
-8016	-4440	13192	-71	152	-164	-16480	-1268	-2168	53	-6	125	-3192	1568	16760	120	-15	66	-7612	6440	13556	111	-28	-176	-15296	5352	-2044	-10	6	-52	-1596	-2488	16768	-2	-86	153	128	123	5
-8032	-4468	13172	-103	145	-207	-16328	-1300	-2208	78	0	90	-3132	1524	16784	132	2	49	-7620	6460	13404	92	1	-154	-15300	5252	-2172	11	9	-47	-1592	-2420	16828	-3	-90	176	128	123	5
-7972	-4436	13252	-92	153	-196	-16304	-1280	-2160	63	-20	98	-3188	1588	16720	108	17	78	-7660	6416	13408	132	-3	-171	-15348	5352	-2108	37	-13	-37	-1540	-2408	16816	13	-78	183	128	123	5
-8028	-4456	13196	-94	139	-198	-16352	-1232	-2080	74	-44	111	-3148	1508	16752	168	-17	75	-7700	6448	13380	118	64	-166	-15328	5336	-2116	-11	16	-63	-1612	-2440	16796	20	-73	164	128	124	5
-8016	-4540	13152	-136	130	-194	-16404	-1332	-2068	75	-43	85	-3180	1500	16828	169	4	55	-7600	6408	13432	119	-9	-177	-15324	5340	-2092	11	8	-32	-1652	-2412	16916	16	-95	152	128	124	5
-8084	-4496	13204	-113	129	-170	-16404	-1324	-2112	73	-30	137	-3204	1528	16720	183	22	79	-7612	6432	13472	134	16	-180	-15360	5304	-2220	-7	7	-69	-1608	-2392	16800	24	-87	173	128	124	5
-8008	-4468	13148	-109	121	-239	-16420	-1312	-2232	55	-36	121	-3192	1532	16776	177	-15	52	-7620	6460	13488	112	8	-169	-15368	5288	-2176	3	-1	-35	-1604	-2420	16776	23	-92	156	127	124	5
-8048	-4424	13144	-113	134	-186	-16348	-1344	-2124	48	-26	128	-3220	1448	16680	168	17	55	-7660	6420	13460	133	9	-166	-15352	5368	-2192	8	7	-31	-1688	-2436	16744	-10	-84	185	127	124	5
-8040	-4480	13220	-72	137	-135	-16320	-1256	-2208	74	-2	108	-3272	1492	16832	143	4	43	-7628	6412	13496	85	21	-191	-15328	5272	-2188	70	28	-59	-1664	-2424	16928	-6	-87	182	127	124	5
-8048	-4480	13148	-87	129	-208	-16436	-1308	-2172	58	-8	97	-3124	1568	16712	186	-3	46	-7624	6432	13472	129	-11	-153	-15332	5360	-2148	37	0	-66	-1644	-2408	16788	-20	-88	165	127	124	5
-8024	-4432	13232	-95	139	-177	-16444	-1320	-2212	69	-30	116	-3228	1492	16776	163	-21	41	-7640	6460	13452	119	3	-170	-15344	5300	-2108	11	-14	-39	-1580	-2360	16780	-30	-94	193	127	124	5
-7996	-4476	13176	-90	126	-163	-16416	-1292	-2168	72	0	112	-3212	1484	16788	159	-18	59	-7656	6476	13528	116	-24	-162	-15320	5292	-2152	-3	14	-16	-1640	-2428	16788	0	-93	165	127	124	5
-8060	-4420	13200	-82	132	-173	-16324	-1264	-2152	72	-25	118	-3132	1516	16748	193	-13	68	-7612	6464	13468	114	26	-204	-15424	5332	-2200	-27	-32	-28	-1620	-2448	16792	34	-77	173	127	124	5
-8036	-4456	13132	-104	162	-200	-16376	-1344	-2180	50	-39	97	-3192	1504	16692	175	28	57	-7656	6372	13472	118	11	-154	-15340	5308	-2216	-1	-25	-10	-1684	-2464	16804	14	-109	178	127	124	5
-8040	-4396	13232	-114	110	-154	-16352	-1308	-2216	74	-11	123	-3188	1504	16804	174	-2	51	-7636	6488	13456	188	-36	-148	-15312	5332	-2220	55	-40	-44	-1648	-2464	16908	13	-81	155	127	124	5
-8076	-4500	13240	-100	148	-201	-16364	-1308	-2176	82	-15	120	-3276	1532	16876	142	37	45	-7652	6384	13424	136	-4	-189	-15296	5368	-2132	26	-22	-25	-1548	-2400	16860	-1	-98	174	127	124	5
-8080	-4476	13236	-70	118	-208	-16384	-1360	-2188	86	23	133	-3196	1472	16776	171	27	21	-7640	6396	13440	133	-12	-166	-15348	5372	-2112	-23	-32	-36	-1596	-2348	16728	-19	-102	170	126	124	5
-7992	-4500	13260	-93	127	-192	-16356	-1276	-2196	69	-20	116	-3260	1500	16756	177	3	20	-7680	6464	13464	147	-23	-155	-15312	5368	-2176	-14	6	-19	-1672	-2440	16872	-7	-115	133	126	124	5
-8092	-4500	13168	-86	162	-179	-16416	-1332	-2124	36	-44	170	-3248	1480	16752	177	8	53	-7628	6444	13396	146	-19	-124	-15304	5336	-2184	14	23	-65	-1612	-2432	16848	42	-103	185	126	124	5
-8012	-4488	13096	-98	126	-197	-16412	-1336	-2256	53	-40	126	-3252	1464	16808	170	-16	75	-7632	6412	13420	157	29	-166	-15372	5372	-2308	6	8	-17	-1672	-2460	16836	28	-87	188	126	124	5
-8004	-4484	13228	-120	115	-170	-16396	-1324	-2160	87	-41	117	-3244	1508	16704	198	9	61	-7680	6456	13460	107	4	-175	-15344	5328	-2112	50	11	-47	-1648	-2424	16804	22	-81	195	126	124	5
-8048	-4524	13176	-139	122	-166	-16328	-1284	-2148	94	-30	136	-3260	1532	16812	176	1	58	-7704	6516	13436	147	-15	-144	-15312	5304	-2088	-20	19	-43	-1556	-2424	16828	45	-95	190	125	124	5
-8024	-4512	13168	-121	126	-208	-16376	-1352	-2084	63	-49	137	-3208	1568	16740	147	11	56	-7616	6364	13448	138	-33	-157	-15316	5328	-2172	16	-3	-50	-1604	-2416	16860	52	-135	155	125	124	5
-8048	-4432	13184	-77	124	-154	-16316	-1312	-2184	39	-64	115	-3164	1536	16760	141	10	30	-7628	6440	13512	165	-42	-123	-15352	5348	-2216	-12	-2	-30	-1584	-2372	16868	10	-111	161	125	124	5
-8028	-4488	13280	-136	144	-198	-16388	-1336	-2104	16	-62	154	-3140	1520	16744	150	-13	64	-7612	6420	13400	66	-5	-118	-15380	5356	-2068	16	-1	-46	-1612	-2392	16728	-62	-104	205	125	124	5
-8020	-4468	13136	-121	94	-150	-16392	-1300	-2176	53	-14	138	-3140	1488	16800	175	-2	61	-7588	6464	13476	139	17	-122	-15376	5364	-2172	2	-5	-58	-1564	-2392	16772	-25	-98	182	125	124	5
-8024	-4488	13052	-107	119	-179	-16336	-1268	-2112	82	-43	119	-3132	1460	16828	181	28	61	-7680	6420	13476	156	-21	-153	-15328	5352	-2176	-10	-5	-57	-1644	-2384	16860	-31	-140	187	125	124	5
-8008	-4480	13184	-66	127	-191	-16384	-1332	-2184	80	-26	126	-3220	1528	16800	214	-8	75	-7632	6436	13456	96	-39	-180	-15372	5368	-2120	-12	-1	-24	-1644	-2396	16948	-16	-114	170	125	125	5
-8020	-4432	13156	-93	133	-169	-16376	-1324	-2200	102	-43	126	-3248	1524	16836	202	-8	55	-7652	6472	13520	117	24	-162	-15344	5324	-2148	-10	-15	-60	-1680	-2516	16772	-26	-76	158	124	125	5
-8060	-4496	13200	-78	144	-144	-16376	-1292	-2220	96	1	113	-3188	1544	16700	182	18	5	-7632	6464	13524	127	-52	-171	-15296	5348	-2356	34	30	-38	-1636	-2460	16728	-40	-54	199	124	125	5
-7996	-4436	13220	-76	122	-170	-16396	-1312	-2196	69	3	164	-3284	1552	16708	150	23	15	-7612	6520	13536	134	20	-173	-15312	5328	-2220	36	-20	-28	-1600	-2448	16828	-3	-73	185	124	125	5
-8104	-4436	13140	-77	132	-188	-16464	-1280	-2160	73	-25	112	-3268	1564	16820	136	-31	21	-7660	6472	13512	129	-19	-182	-15372	5324	-2224	20	8	-27	-1640	-2460	16816	46	-70	162	124	126	5
-8060	-4444	13216	-79	173	-177	-16412	-1244	-2144	51	-43	94	-3212	1580	16784	122	-5	51	-7632	6464	13384	135	-40	-168	-15364	5296	-2184	1	-13	-6	-1632	-2540	16800	0	-53	196	123	126	5
-8036	-4392	13276	-123	186	-158	-16384	-1256	-2152	62	-3	109	-3164	1540	16712	163	2	52	-7708	6420	13488	156	-12	-176	-15372	5312	-2200	11	13	-28	-1588	-2512	16816	24	-78	188	123	126	5
-8048	-4424	13180	-93	148	-164	-16404	-1312	-2036	69	-59	98	-3200	1488	16716	193	-15	59	-7604	6460	13568	131	-29	-153	-15332	5332	-2076	30	30	-19	-1560	-2372	16848	7	-66	125	123	125	5
-8036	-4472	13272	-118	159	-175	-16408	-1344	-2160	95	-27	94	-3180	1480	16736	196	15	66	-7640	6448	13540	118	-16	-161	-15328	5360	-2108	32	-30	-19	-1620	-2364	16796	13	-75	148	123	125	5
-8100	-4520	13216	-113	147	-213	-16376	-1368	-2208	91	-22	129	-3168	1480	16756	210	8	57	-7668	6448	13364	165	-39	-152	-15308	5384	-2196	38	-15	-30	-1604	-2348	16768	-28	-108	156	123	125	5
-8048	-4460	13160	-90	124	-173	-16384	-1316	-2128	63	-7	127	-3228	1464	16672	157	-22	45	-7692	6436	13484	144	-13	-139	-15348	5384	-2232	12	19	-18	-1620	-2352	16860	-1	-91	170	122	125	5
-8076	-4480	13148	-69	116	-168	-16360	-1336	-2160	53	-5	121	-3244	1440	16752	168	-4	19	-7584	6428	13472	129	7	-184	-15336	5380	-2148	-23	9	-66	-1572	-2352	16788	-30	-83	184	123	125	5
-8016	-4488	13156	-89	142	-191	-16336	-1352	-2232	59	2	108	-3172	1404	16808	177	27	26	-7632	6464	13544	103	-26	-167	-15328	5384	-2140	3	0	-47	-1552	-2356	16904	-33	-121	179	122	125	5
-8052	-4476	13240	-80	121	-156	-16400	-1356	-2252	52	-41	96	-3164	1448	16632	188	21	40	-7612	6476	13476	74	-21	-156	-15364	5352	-2244	-22	8	-66	-1688	-2372	16884	-56	-124	203	122	125	5
-8012	-4496	13188	-62	94	-156	-16408	-1228	-2120	63	15	121	-3232	1500	16844	216	-3	27	-7640	6404	13508	114	5	-165	-15348	5276	-2124	11	18	-87	-1672	-2388	16912	-75	-86	191	122	126	5
-8056	-4528	13212	-108	124	-240	-16364	-1300	-2176	107	-16	132	-3156	1512	16696	232	15	31	-7644	6524	13496	106	-5	-175	-15352	5276	-2096	24	-18	-76	-1672	-2464	16804	-61	-87	182	122	126	5
-8024	-4468	13084	-87	138	-177	-16332	-1236	-1988	90	-23	127	-3264	1624	16740	222	-16	31	-7660	6404	13516	115	-32	-142	-15424	5352	-2112	10	30	-63	-1580	-2484	16800	-78	-103	168	122	126	5
-8016	-4408	13160	-67	124	-222	-16412	-1300	-2204	54	-8	101	-3168	1620	16708	184	6	17	-7640	6400	13452	116	20	-202	-15320	5388	-2128	5	18	-46	-1500	-2508	16848	-45	-88	150	121	126	5
-8000	-4468	13224	-101	105	-175	-16312	-1256	-2260	71	-38	128	-3212	1600	16892	167	-8	32	-7644	6380	13476	101	19	-172	-15336	5328	-2024	-19	52	-18	-1604	-2472	16764	-52	-59	194	121	126	5
-8000	-4472	13148	-103	132	-168	-16408	-1272	-2228	70	-3	151	-3292	1556	16680	120	20	38	-7640	6456	13452	88	28	-196	-15292	5328	-2196	-18	87	-32	-1616	-2424	16884	-43	-68	207	121	126	5
-8112	-4452	13228	-116	147	-194	-16340	-1300	-2156	90	1	117	-3248	1456	16704	145	11	59	-7640	6448	13408	122	-22	-186	-15324	5312	-2172	-3	7	-47	-1664	-2372	16868	-20	-79	199	121	126	5
-8072	-4440	13292	-130	149	-153	-16376	-1316	-2268	90	-14	94	-3272	1488	16760	129	-3	79	-7672	6444	13452	71	32	-173	-15332	5380	-2184	7	33	-65	-1684	-2412	16832	0	-79	223	121	126	5
-8076	-4472	13244	-109	113	-181	-16356	-1360	-2136	72	-53	116	-3268	1444	16808	191	45	100	-7648	6428	13484	68	19	-197	-15316	5380	-2216	-49	33	-48	-1712	-2372	16916	19	-102	207	121	126	5
-8052	-4468	13196	-122	135	-187	-16388	-1356	-2132	38	-83	121	-3280	1508	16780	187	20	93	-7612	6360	13448	94	-23	-171	-15364	5336	-2184	-44	27	-72	-1636	-2520	16852	-4	-80	209	122	126	5
-8012	-4456	13136	-80	149	-167	-16380	-1280	-2240	12	-35	128	-3208	1484	16808	168	21	95	-7668	6400	13452	97	27	-164	-15324	5284	-2208	-41	7	-38	-1564	-2520	16880	16	-88	227	122	126	5
-8020	-4484	13144	-101	121	-188	-16404	-1304	-2224	41	-34	160	-3148	1480	16688	176	11	54	-7592	6420	13388	119	-9	-145	-15364	5240	-2120	29	-15	-44	-1628	-2500	16792	69	-71	240	123	126	5
-8008	-4472	13132	-99	143	-182	-16324	-1332	-2200	72	-9	123	-3204	1528	16700	178	44	53	-7672	6412	13444	139	17	-145	-15336	5280	-2224	30	-8	11	-1596	-2548	16832	30	-85	183	123	127	5
-8032	-4464	13244	-108	119	-153	-16376	-1320	-2136	120	-31	150	-3092	1488	16760	161	-3	39	-7656	6424	13520	119	-6	-173	-15308	5236	-2160	26	-1	11	-1568	-2500	16876	26	-65	157	124	127	5
-7992	-4504	13216	-93	145	-167	-16452	-1268	-2144	111	13	159	-3112	1488	16848	162	12	43	-7568	6472	13448	167	2	-172	-15324	5264	-2136	0	16	13	-1616	-2468	16860	22	-57	108	124	127	5
-8060	-4460	13212	-94	139	-167	-16452	-1312	-2204	110	29	171	-3160	1532	16744	153	-41	15	-7708	6440	13452	126	-25	-171	-15284	5356	-2112	9	-17	24	-1592	-2388	16848	-54	-83	152	124	127	5
-8020	-4512	13184	-84	122	-181	-16288	-1324	-2112	76	3	130	-3116	1404	16696	164	-9	15	-7652	6484	13536	172	-24	-145	-15300	5360	-2296	8	26	26	-1592	-2432	16848	-38	-65	118	124	127	5
-8056	-4440	13104	-94	129	-179	-16376	-1320	-2144	51	15	141	-3204	1440	16824	223	-26	44	-7672	6468	13400	164	-18	-150	-15328	5348	-2092	50	-26	7	-1628	-2368	16876	-16	-95	144	124	126	5
-8044	-4444	13248	-99	129	-176	-16376	-1324	-2136	103	2	136	-3184	1508	16848	269	-28	72	-7648	6392	13476	166	-37	-159	-15320	5328	-2204	50	-43	-1	-1608	-2388	16928	-8	-81	118	124	126	5
-8080	-4420	13200	-92	101	-191	-16292	-1328	-2264	162	48	141	-3240	1440	16740	280	-57	39	-7652	6436	13496	149	2	-176	-15284	5436	-2120	54	-28	-28	-1632	-2364	16896	-35	-50	128	125	126	5
-8084	-4436	13144	-94	143	-158	-16372	-1356	-2184	151	5	117	-3184	1504	16788	242	-34	42	-7708	6484	13504	138	-25	-147	-15288	5404	-2148	64	-9	-62	-1604	-2312	16936	-38	-43	136	124	126	5
-8064	-4460	13268	-74	124	-189	-16436	-1276	-2212	84	55	143	-3216	1580	16648	202	-24	-15	-7656	6452	13472	112	-48	-138	-15312	5400	-2208	-2	4	-64	-1612	-2312	16760	-51	-110	123	124	126	5
-8016	-4380	13212	-78	107	-164	-16436	-1244	-2244	52	5	136	-3324	1640	16768	169	-3	-12	-7620	6416	13460	119	19	-187	-15288	5352	-2140	-25	15	-63	-1644	-2500	16832	-64	-82	200	124	126	5
-8044	-4452	13212	-105	123	-184	-16412	-1304	-2188	65	-21	132	-3244	1560	16812	130	-15	8	-7652	6388	13448	88	20	-188	-15308	5284	-2272	6	18	-76	-1628	-2456	16896	9	-100	202	124	126	5
-8056	-4448	13148	-124	129	-222	-16356	-1348	-2160	41	-10	152	-3240	1632	16656	112	-19	35	-7628	6420	13400	70	-162	-199	-15368	5424	-2236	-20	-8	-65	-1668	-2536	16860	-8	-82	264	124	126	5
-8064	-4436	13220	-134	148	-145	-16420	-1344	-2160	76	-64	142	-3264	1628	16568	149	-12	57	-7636	6408	13428	70	-10	-175	-15360	5304	-2200	28	21	-38	-1652	-2544	16800	30	-112	218	124	126	5
-8016	-4420	13220	-140	146	-158	-16436	-1268	-2268	69	-66	72	-3220	1512	16736	189	8	123	-7664	6368	13548	92	-11	-185	-15292	5272	-2232	11	-12	-53	-1636	-2512	16728	26	-136	213	125	126	5
-8084	-4488	13228	-150	156	-169	-16404	-1260	-2260	79	-54	108	-3264	1552	16700	167	-37	127	-7716	6456	13472	137	-11	-167	-15384	5260	-2160	-5	19	-57	-1660	-2488	16820	31	-132	214	125	125	5
-8112	-4404	13248	-119	131	-160	-16416	-1296	-2204	59	-68	124	-3244	1544	16664	147	9	81	-7600	6420	13548	135	59	-155	-15384	5256	-2160	-3	-6	-46	-1660	-2492	16672	35	-100	163	126	125	5
-8068	-4532	13128	-113	133	-182	-16388	-1316	-2128	-1	-36	115	-3180	1516	16676	84	1	70	-7708	6436	13488	126	-40	-153	-15412	5316	-2244	-34	-55	-28	-1696	-2520	16856	72	-92	174	126	125	5
-8008	-4428	13124	-119	138	-183	-16392	-1364	-2140	34	-56	118	-3144	1412	16780	103	-22	57	-7632	6464	13532	141	-1	-159	-15344	5320	-2172	49	-27	-34	-1624	-2520	16816	86	-77	211	127	125	5
-8064	-4416	13200	-123	140	-194	-16408	-1356	-2232	49	-72	116	-3196	1432	16840	113	43	17	-7644	6460	13392	130	12	-144	-15360	5316	-2092	28	-11	23	-1676	-2448	16816	115	-72	167	127	125	5
-8088	-4468	13248	-88	106	-172	-16388	-1336	-2164	83	-44	147	-3124	1400	16808	195	37	41	-7648	6424	13476	171	-14	-159	-15352	5400	-2216	14	-20	0	-1696	-2484	16824	80	-97	178	127	125	5
-8000	-4476	13268	-50	113	-167	-16408	-1328	-2140	76	-29	195	-3204	1428	16820	227	27	20	-7660	6464	13440	124	-15	-174	-15360	5316	-2236	22	-39	6	-1704	-2428	16892	65	-73	178	128	124	5
-8048	-4512	13224	-80	119	-186	-16364	-1308	-2160	73	-15	185	-3168	1424	16784	238	52	28	-7644	6388	13484	145	1	-146	-15368	5356	-2240	35	-77	5	-1680	-2472	16852	113	-76	124	128	124	5
-8040	-4544	13164	-79	98	-214	-16388	-1288	-2224	65	-9	173	-3216	1448	16828	211	-33	14	-7644	6448	13552	174	-69	-137	-15388	5284	-2124	43	-28	-20	-1604	-2484	16816	100	-77	163	128	124	5
-8052	-4464	13248	-79	111	-160	-16340	-1356	-2164	57	-14	161	-3132	1556	16808	178	6	56	-7652	6436	13472	136	22	-115	-15304	5396	-2212	3	-48	6	-1624	-2440	16780	107	-115	141	128	124	5
-8036	-4472	13204	-37	125	-200	-16384	-1248	-2200	62	1	195	-3176	1620	16732	182	7	22	-7600	6456	13440	164	-15	-141	-15332	5348	-2092	42	-54	0	-1588	-2504	16764	50	-83	161	128	124	5
-8084	-4516	13216	-50	115	-160	-16360	-1264	-2148	71	-9	150	-3168	1608	16764	180	3	10	-7632	6436	13440	188	-84	-142	-15336	5332	-2176	49	-32	-31	-1600	-2456	16924	26	-71	139	128	124	5
-8072	-4484	13188	-69	143	-151	-16348	-1272	-2168	72	-4	162	-3196	1580	16844	177	14	36	-7624	6460	13572	176	-34	-171	-15316	5360	-2160	34	-34	-25	-1540	-2376	16896	53	-79	120	128	124	5
-8048	-4448	13328	-87	120	-189	-16412	-1324	-2164	67	-9	161	-3184	1584	16864	184	12	50	-7672	6484	13460	138	-32	-141	-15272	5392	-2032	24	-29	-12	-1560	-2316	16904	3	-98	145	128	124	5
-8068	-4424	13188	-94	139	-203	-16408	-1284	-2196	68	-38	131	-3184	1600	16748	189	-4	40	-7668	6476	13444	137	5	-130	-15332	5344	-2212	0	-22	-71	-1560	-2296	16896	23	-73	186	128	123	5
