#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4404	-7784	14144	10	-17	-17	-12472	-7920	6880	-14	-12	-2	1800	-4032	16448	26	-2	6	-2176	6784	14208	-9	19	-27	-13024	7480	7456	6	-5	20	528	2952	16816	10	-15	17	128	138	12
-4528	-7740	14012	6	-17	-22	-12320	-8184	6648	4	-3	-5	1664	-3968	16224	26	2	4	-2144	6744	14592	-10	11	-19	-13216	7384	7480	24	-4	19	672	3192	16680	9	-19	15	128	138	12
-4404	-7916	14044	10	-18	-19	-12424	-7984	6880	-5	-10	-1	1768	-3800	16504	25	-1	8	-2264	6728	14408	-13	21	-28	-13200	7464	7352	-4	-6	17	600	3176	16760	3	-17	13	128	138	12
-4532	-7700	13980	14	-13	-23	-12248	-7896	6280	10	2	-6	1768	-3872	16552	24	0	10	-2088	6816	14560	-6	13	-22	-13256	7480	7688	17	-4	16	696	3208	16616	3	-16	11	128	138	12
-4296	-7960	14120	9	-14	-23	-12488	-8040	7056	-6	-12	-6	1744	-3752	16336	24	-4	9	-2288	6744	14304	-7	19	-23	-13304	7464	7592	0	-8	21	656	3384	16616	3	-15	16	128	138	12
-4560	-7652	14084	9	-12	-22	-12184	-8072	6672	1	1	-12	1768	-3808	16456	27	-4	7	-2080	6736	14448	-5	13	-23	-13208	7464	7576	14	-7	20	696	3208	16608	8	-16	18	129	137	12
-4376	-7812	14140	4	-11	-27	-12280	-8088	6752	-4	-8	-2	1736	-3864	16392	25	-3	6	-2152	6520	14552	-8	20	-23	-13176	7544	7504	-2	-9	20	640	3096	16600	6	-18	17	129	138	12
-4612	-7676	14028	13	-15	-19	-12112	-8080	6664	4	0	-5	1872	-3872	16360	13	3	3	-2040	6640	14456	-11	19	-24	-13032	7400	7584	10	0	14	696	3376	16584	9	-17	18	128	138	12
-4328	-7888	14200	6	-18	-24	-12264	-8144	7032	-4	-5	0	1832	-3864	16544	17	2	2	-2000	6664	14736	-13	29	-27	-13080	7480	7672	2	-6	14	536	3264	16792	-1	-18	18	129	138	12
-4548	-7716	13868	7	-11	-17	-12352	-8024	6328	8	-2	-13	1776	-3872	16672	7	3	2	-2176	6488	14352	-10	25	-25	-13192	7336	7512	0	2	14	848	3264	16648	8	-20	14	129	138	12
-4420	-7864	14184	-1	-10	-20	-12304	-7984	6952	1	-1	-7	1624	-3984	16784	23	1	5	-2152	6392	14288	-12	24	-29	-13224	7400	7736	8	-3	12	488	3080	16648	-7	-16	17	129	138	12
-4596	-7600	14004	-3	-10	-20	-12240	-7888	6616	-3	-1	-3	1800	-3872	16392	20	-3	8	-2248	6696	14464	-10	20	-23	-13064	7352	7464	4	-1	15	776	3080	16504	3	-17	21	128	138	12
-4480	-7936	14260	-8	-22	-26	-12320	-8216	6704	-10	1	-1	1704	-3848	16160	27	-4	8	-2016	6696	14552	-15	17	-28	-13296	7456	7792	7	-4	14	704	3128	16728	-1	-19	17	128	138	12
-4500	-7788	14012	3	-7	-23	-12320	-7968	6496	0	0	-9	1864	-3856	16784	21	-9	8	-2192	6704	14504	-17	14	-25	-13208	7280	7544	1	-1	15	720	3080	16368	6	-18	17	127	139	12
-4524	-7896	14072	7	-15	-20	-12360	-8096	6808	8	-1	-6	1728	-4032	16496	22	1	6	-1896	6584	14480	-10	16	-25	-13352	7344	7776	18	-6	17	640	2976	16840	6	-15	20	128	139	12
-4472	-7768	13868	11	-14	-17	-12240	-8216	6816	2	-4	-6	1744	-3952	16400	22	2	6	-2248	6592	14336	-4	19	-24	-13032	7336	7680	3	4	17	688	2952	16456	10	-13	20	128	139	12
-4396	-7836	14072	14	-11	-20	-12152	-8096	6480	6	0	-2	1624	-4120	16240	19	5	6	-2088	6720	14848	-13	7	-26	-13176	7384	7680	23	-3	23	736	3112	16576	12	-13	19	128	138	12
-4480	-7792	13848	18	-19	-17	-12360	-8104	6704	-11	-7	2	1800	-4064	16304	25	-5	5	-2280	6624	14456	-12	17	-23	-13144	7408	7360	1	-3	29	456	3112	16672	8	-13	18	128	139	12
-4488	-7824	14100	19	-14	-21	-12304	-8112	6792	2	1	1	1832	-3936	16392	25	0	4	-2016	6744	14616	-11	8	-22	-13296	7480	7752	20	-6	21	608	3040	16736	11	-19	17	128	139	12
-4512	-7804	13940	20	-16	-15	-12288	-7984	6544	-6	-10	3	1680	-3936	16536	30	-5	6	-2392	6792	14616	-3	16	-21	-13048	7368	7464	3	-7	23	568	2976	16680	6	-19	14	128	138	12
-4460	-7692	14068	18	-16	-22	-12224	-7912	6736	5	-6	4	1776	-3744	16248	33	-1	4	-1984	6696	14656	-5	14	-24	-13328	7360	7680	26	-10	26	848	3240	16792	10	-20	18	128	138	12
-4308	-7836	14052	19	-13	-23	-12384	-8072	6848	-10	-13	5	1832	-3840	16480	32	-9	6	-2216	6584	14416	-5	17	-19	-13016	7464	7336	0	-9	28	728	3264	16808	9	-19	13	128	137	12
-4556	-7708	14052	13	-17	-19	-12192	-8080	6616	14	-2	-3	1696	-3952	16608	27	3	4	-2144	6808	14736	-6	11	-23	-13280	7512	7904	19	-11	23	848	3296	16728	9	-21	12	128	138	12
-4368	-7916	14048	16	-15	-16	-12368	-7960	6888	-4	-9	0	1800	-3696	16616	25	0	2	-2224	6752	14360	-5	25	-24	-13048	7536	7456	6	-9	22	744	3216	16776	2	-18	13	128	138	12
-4468	-7604	14012	12	-10	-21	-12272	-7928	6336	10	5	2	1640	-3840	16472	26	5	7	-1992	6744	14328	-9	16	-24	-13056	7544	7760	13	0	17	728	3240	16568	8	-16	9	128	138	12
-4260	-7920	14052	8	-10	-21	-12328	-7960	6800	-7	-5	-3	1880	-3840	16328	15	0	6	-2176	6872	14288	-9	23	-27	-13208	7552	7696	-8	-3	18	568	3288	16720	0	-12	21	128	138	12
-4520	-7680	13956	10	-12	-20	-12144	-7856	6568	0	0	-8	1832	-3784	16384	14	0	9	-2288	6688	14480	-15	15	-30	-13232	7528	7952	12	3	14	544	3232	16896	7	-15	21	128	139	12
-4324	-7844	14216	8	-16	-22	-12400	-7912	6800	-3	-6	-12	1744	-3800	16312	21	-7	8	-2352	6504	14432	-16	23	-30	-13048	7496	7768	-7	-6	15	504	3376	16800	0	-20	20	128	138	12
-4572	-7632	13956	8	-10	-20	-12248	-7992	6576	6	4	-3	1696	-3928	16448	17	0	8	-2160	6736	14632	-17	19	-27	-13160	7328	7608	12	2	9	624	3208	16760	2	-19	18	128	138	12
-4368	-7912	14220	3	-12	-20	-12368	-8064	6984	-2	-9	-1	1664	-3808	16440	25	-1	9	-2240	6648	14376	-15	20	-28	-13216	7576	7736	7	-5	14	616	2984	16784	2	-19	22	129	137	12
-4528	-7764	14032	4	-15	-20	-12296	-7896	6448	0	0	-9	1672	-3936	16552	22	-1	7	-2240	6624	14552	-12	14	-26	-13080	7296	7552	2	1	10	544	3168	16696	0	-20	23	128	138	12
-4392	-7960	14252	5	-17	-22	-12432	-8112	6752	-1	1	-9	1736	-4000	16272	23	-9	7	-2088	6536	14464	-14	18	-32	-13152	7416	7640	3	-1	13	520	3064	16736	4	-18	19	128	138	12
-4620	-7696	13908	5	-14	-15	-12152	-7952	6576	-1	-5	-12	1856	-3848	16560	21	-2	11	-2224	6632	14576	-12	14	-20	-13136	7160	7304	13	-7	14	544	3032	16616	4	-15	15	128	138	12
-4484	-7952	14248	6	-12	-24	-12304	-7984	6448	-1	-4	-4	1608	-3976	16280	24	5	4	-2096	6704	14264	-7	13	-21	-13384	7312	7848	31	-8	18	624	3048	16664	3	-19	15	128	138	12
-4576	-7736	14000	11	-11	-19	-12240	-7936	6552	-2	-8	-10	1840	-4072	16536	21	1	5	-1992	6736	14624	-5	15	-22	-13104	7552	7512	15	-5	24	680	3064	16400	10	-18	12	127	139	12
-4404	-7980	14256	11	-17	-24	-12344	-8128	6936	-1	-9	-5	1848	-4072	16456	21	2	1	-2112	6616	14688	-11	11	-21	-13000	7456	7896	14	-2	21	760	3016	16656	5	-18	15	128	138	12
-4440	-7776	13820	11	-11	-16	-12272	-7968	6520	-2	-12	-6	1808	-3984	16168	19	5	2	-2256	6664	14360	-12	13	-26	-12984	7432	7480	-2	0	21	672	2984	16632	11	-17	16	128	138	12
-4344	-7812	14184	15	-22	-21	-12184	-8064	6544	1	-1	4	1720	-4128	16472	22	1	3	-1896	6608	14752	-9	9	-23	-13320	7368	7816	21	-7	22	648	3120	16744	1	-14	16	128	138	12
-4416	-7800	13964	19	-9	-18	-12280	-7944	6824	-12	-11	-6	1864	-3976	16384	26	2	5	-2184	6528	14664	-7	18	-25	-12968	7408	7592	13	-11	22	768	2968	16712	6	-16	13	127	138	12
-4448	-7840	14188	15	-16	-20	-12240	-8048	6648	5	-1	1	1896	-4048	16608	32	-2	4	-2104	6680	14520	-9	12	-21	-13288	7392	7880	23	-9	22	656	3200	16688	9	-20	19	128	138	12
-4484	-7732	13896	17	-16	-14	-12320	-8048	6568	-6	-8	-1	1808	-3792	16504	31	-5	5	-2288	6632	14440	-5	17	-25	-12824	7488	7528	4	-2	23	776	3136	16680	13	-14	21	128	138	12
-4456	-7812	14080	11	-13	-26	-12224	-8064	6680	8	-1	1	1736	-3960	16656	24	-1	4	-1936	6832	14544	-8	11	-24	-13216	7424	7608	27	-13	21	664	3280	16536	10	-18	15	128	139	12
-4444	-7792	14072	14	-12	-16	-12240	-8032	6672	-3	-10	-4	1920	-3688	16784	28	-1	5	-2296	6608	14344	-10	24	-25	-13064	7448	7608	5	-2	21	664	3200	16920	6	-15	19	128	139	12
-4436	-7704	14056	16	-17	-15	-12312	-8000	6704	10	5	-8	1816	-3864	16528	20	5	7	-2064	6928	14512	-17	16	-23	-13224	7496	7832	18	-3	19	472	3216	16872	4	-17	20	128	139	12
-4396	-7732	14048	13	-4	-17	-12440	-8032	6776	-5	-8	1	1816	-3864	16456	23	0	6	-2288	6744	14352	-9	24	-22	-12944	7488	7456	1	1	18	448	3336	16608	1	-15	17	128	138	12
-4528	-7732	13988	10	-15	-14	-12240	-7936	6520	0	1	-2	1496	-3872	16704	21	0	6	-2152	6936	14664	-18	13	-24	-13144	7456	7672	23	-1	13	640	3184	16616	1	-19	21	128	138	12
-4368	-7832	14072	6	-14	-23	-12320	-7992	6800	-12	-7	-1	1664	-3864	16496	22	0	6	-2280	6816	14352	-11	22	-25	-13136	7552	7504	-3	-2	15	504	3272	16552	3	-17	21	128	138	12
-4528	-7732	14112	10	-13	-18	-12304	-8128	6920	-9	-4	-3	1696	-3856	16592	18	4	1	-2144	6856	14608	-15	15	-24	-13240	7632	7600	12	1	15	488	3160	16776	0	-19	18	128	139	12
-4328	-7816	14080	10	-12	-20	-12440	-7912	6888	-5	-7	-4	1728	-3816	16664	26	-1	5	-2248	6632	14472	-12	23	-25	-13152	7312	7384	-4	-6	20	544	3240	16736	0	-15	18	128	138	12
-4608	-7624	14016	2	-8	-21	-12304	-7944	6736	0	0	-8	1752	-4000	16512	20	2	7	-2160	6768	14528	-14	16	-23	-13056	7288	7736	22	-3	11	688	3080	16664	1	-16	18	128	138	12
-4328	-8000	14092	6	-11	-27	-12208	-7984	6720	-16	-13	-7	1832	-3928	16504	27	-1	11	-2312	6704	14440	-17	18	-27	-13256	7440	7432	4	-15	20	784	3144	16704	4	-18	21	128	137	12
-4492	-7832	13952	6	-11	-24	-12264	-8048	6504	1	-3	-15	1792	-4096	16528	26	3	12	-2120	6592	14736	-11	15	-27	-13176	7384	7480	11	-6	16	736	3160	16880	7	-18	19	128	138	12
-4208	-7840	14044	2	-12	-25	-12336	-8088	7048	-4	-4	-13	1984	-3896	16544	30	-2	8	-2208	6384	14304	-7	20	-29	-13240	7328	7544	2	-7	19	616	3104	16720	1	-17	20	128	139	12
-4564	-7780	14028	9	-10	-21	-12216	-8000	6528	6	1	-13	1688	-3856	16504	25	3	6	-2040	6792	14352	-4	16	-21	-13152	7552	7568	12	-2	12	728	3064	16768	5	-16	17	127	138	12
-4248	-7876	14108	5	-15	-23	-12272	-8120	6872	-5	-10	-3	1776	-3944	16536	23	0	4	-2056	6688	14440	-6	16	-30	-13112	7392	7584	2	-4	16	568	3264	16400	1	-18	19	128	137	12
-4576	-7792	13920	12	-10	-19	-12216	-8088	6656	7	-8	-2	1792	-4080	16512	19	-1	4	-2080	6800	14432	-9	15	-24	-13112	7352	7432	10	-6	24	832	3032	16776	10	-14	12	127	138	12
-4332	-7892	14108	10	-15	-21	-12384	-8048	6720	3	-2	5	1776	-3936	16648	20	1	3	-2064	6440	14248	-9	22	-24	-13184	7464	7608	11	-9	19	696	3240	16440	5	-19	17	128	138	12
-4520	-7644	13916	14	-10	-19	-12240	-8096	6504	4	0	2	1848	-3888	16496	15	5	0	-2000	6656	14512	-5	26	-28	-12944	7440	7736	13	1	15	608	3136	16744	9	-20	16	128	138	12
-4272	-7848	14156	11	-20	-17	-12120	-8032	6784	6	-6	9	1880	-3888	16400	14	0	2	-2128	6696	14640	-13	27	-31	-13200	7528	7688	10	-3	18	704	3144	16672	3	-17	19	128	138	12
-4560	-7700	13964	8	-16	-16	-12288	-7960	6640	7	-1	-1	1752	-3840	16472	21	-1	8	-2232	6720	14288	-11	23	-28	-13064	7456	7736	3	1	21	720	3176	16768	6	-18	14	127	138	12
-4404	-7856	14284	4	-21	-19	-12416	-7968	6704	6	3	-1	1744	-4048	16600	26	-6	6	-2064	6584	14728	-8	17	-24	-13272	7432	7848	9	-2	21	544	3152	16656	3	-19	22	128	138	12
-4544	-7700	14004	2	-11	-13	-12328	-7888	6552	1	-7	-2	1928	-3872	16544	31	-2	8	-2272	6656	14272	-8	18	-20	-12976	7448	7480	7	2	15	536	3144	16424	7	-19	18	128	138	12
-4340	-7868	14196	2	-19	-26	-12216	-8040	6472	7	3	4	1816	-3912	16600	31	-2	7	-1992	6568	14528	-12	13	-26	-13232	7472	7752	25	-7	20	608	3200	16720	5	-18	16	128	137	12
-4416	-7820	13932	4	-7	-23	-12224	-7984	6888	-8	-5	-6	1768	-3792	16376	27	-7	10	-2296	6696	14392	-11	16	-24	-13056	7560	7688	2	1	22	552	3120	16632	9	-15	17	128	138	12
-4452	-7904	14100	12	-17	-20	-12264	-8144	6704	7	2	-11	1680	-3864	16536	27	-2	9	-2160	6640	14552	-18	11	-26	-13192	7480	7648	15	-4	19	712	3272	16608	2	-16	19	128	137	12
-4544	-7776	13960	9	-6	-18	-12432	-7904	6720	-10	-5	-7	1712	-3928	16528	24	-1	6	-2368	6520	14384	-12	12	-28	-12984	7312	7456	-5	3	14	416	3256	16824	4	-14	17	128	138	12
-4480	-7928	14104	13	-13	-20	-12264	-8160	6776	1	-1	-5	1712	-3976	16448	17	4	5	-1960	6824	14440	-15	9	-29	-13120	7512	7696	22	-9	19	768	3184	16512	1	-16	13	128	138	12
-4504	-7812	13904	16	-8	-20	-12424	-8160	6640	-6	-8	-5	1760	-3816	16376	20	5	3	-2304	6640	14624	-16	16	-25	-13176	7448	7376	-3	1	15	608	3136	16816	0	-10	16	127	138	12
-4584	-7828	13928	15	-13	-24	-12240	-8032	6776	11	3	-10	1744	-3984	16424	19	7	-3	-2008	6728	14672	-20	14	-26	-13248	7568	7648	12	-1	16	552	3176	16760	-1	-14	18	127	138	12
-4428	-7732	13940	14	-14	-18	-12592	-7976	6920	-10	-8	-10	1760	-3808	16568	23	7	-1	-2352	6800	14400	-15	18	-24	-13056	7408	7568	-15	-4	16	656	3056	16648	-4	-11	17	127	139	12
-4508	-7700	14140	11	-11	-19	-12528	-8064	6624	-2	-1	-4	1824	-3984	16504	27	4	4	-2104	6768	14632	-19	14	-23	-13192	7400	7816	27	-1	12	752	3304	16800	-5	-12	17	127	138	12
-4388	-7864	13988	9	-7	-23	-12144	-7976	6640	-12	-12	-7	1608	-3808	16304	23	1	9	-2192	6568	14296	-11	20	-24	-13032	7352	7512	2	-1	19	808	3072	16704	-4	-11	17	128	137	12
-4444	-7740	14016	6	-8	-23	-12344	-8032	6712	1	10	-5	1744	-4032	16432	31	-8	15	-1928	6928	14504	-12	14	-24	-13224	7368	7960	17	-3	11	600	3024	16656	6	-22	22	128	137	12
-4348	-7864	13964	7	-9	-20	-12392	-8016	6896	-10	-11	0	1656	-4064	16584	30	-8	14	-2376	6696	14344	-12	19	-25	-12992	7384	7616	-10	4	16	640	3184	16544	4	-21	24	128	137	12
-4560	-7664	13992	10	-8	-22	-12136	-8024	6488	9	5	-1	1712	-4008	16384	27	-10	11	-2040	6696	14768	-11	18	-22	-13224	7384	7704	17	0	13	688	3080	16592	11	-21	24	128	139	12
-4372	-7864	13972	6	-10	-19	-12176	-8184	6928	3	-4	2	1832	-3904	16456	26	-3	7	-2280	6672	14464	-9	22	-27	-13072	7392	7592	-5	-1	18	688	3016	16696	6	-12	19	128	139	12
-4524	-7708	14036	4	-9	-20	-12112	-7968	6408	8	5	-2	1664	-3816	16272	23	2	11	-2160	6696	14624	-18	18	-24	-13264	7408	7808	18	-4	19	488	2928	16400	8	-17	23	129	139	12
-4328	-7904	14036	6	-9	-19	-12424	-8080	6568	-11	-8	2	1816	-3840	16368	21	-1	9	-2280	6456	14536	-9	23	-25	-13200	7280	7416	1	-10	22	520	3232	16768	8	-18	20	128	139	12
-4532	-7720	14068	10	-15	-18	-12200	-8144	6544	0	0	-3	1560	-3952	16584	18	1	1	-2024	6760	14536	-9	18	-25	-13240	7440	7560	30	-11	18	616	3136	16824	12	-25	14	129	138	12
-4312	-7944	14076	7	-16	-18	-12440	-8088	6752	-6	-5	5	1792	-3776	16392	24	1	-2	-2208	6648	14416	-3	23	-25	-13200	7488	7504	3	-10	20	672	3216	16488	3	-25	18	129	138	12
-4612	-7652	14060	13	-10	-22	-12256	-7960	6488	1	-4	0	1792	-3912	16424	21	-1	-1	-2080	6896	14504	-7	14	-24	-13104	7440	7736	9	2	18	568	3152	16528	14	-21	15	128	138	12
-4336	-7840	14024	11	-11	-24	-12256	-8064	6824	-17	-9	0	1976	-3816	16480	20	-4	5	-2216	6664	14304	-9	19	-25	-13080	7560	7520	-5	-10	21	664	3208	16512	10	-15	17	128	137	12
-4680	-7620	13912	12	-14	-16	-12320	-8000	6648	2	5	-8	1880	-4032	16392	23	-1	2	-2224	6816	14440	-7	15	-23	-13088	7344	7616	19	-7	21	600	3112	16696	8	-16	9	128	138	12
-4264	-7952	14192	3	-15	-26	-12192	-7984	7048	2	-7	4	1856	-3952	16312	27	-3	5	-2056	6496	14344	-9	19	-25	-13224	7456	7704	15	-13	24	664	3176	16696	3	-22	17	128	138	12
-4580	-7744	14096	8	-9	-19	-12336	-7832	6720	13	-3	-3	1760	-3904	16800	21	-5	5	-2104	6600	14496	-11	12	-24	-13200	7496	7776	18	-2	14	712	3256	16576	3	-23	19	127	138	12
-4360	-7860	14168	6	-17	-18	-12488	-8224	6944	5	-9	4	1712	-3760	16528	30	-6	6	-2128	6592	14472	-12	19	-26	-13280	7456	7592	-3	-7	18	544	3184	16664	2	-21	18	128	137	12
-4640	-7588	13976	10	-7	-23	-12336	-7896	6480	0	0	-7	1704	-3680	16528	28	-1	5	-2072	6624	14336	-10	12	-22	-13040	7536	8088	10	-3	18	744	3272	16568	6	-17	18	128	138	12
-4528	-7688	13984	6	-17	-22	-12264	-8128	6472	-9	-5	-5	1680	-3904	16400	27	-7	7	-2080	6632	14416	-13	16	-24	-13216	7560	7488	5	-5	13	832	3216	16560	3	-17	19	128	138	12
-4592	-7752	14044	8	-8	-24	-12352	-7976	6624	-5	-8	-12	1704	-3984	16384	23	-3	7	-2184	6680	14704	-11	16	-28	-13192	7472	7640	15	-5	15	744	3176	16600	9	-17	21	128	137	12
-4384	-7896	14252	6	-16	-21	-12440	-8064	6752	0	-5	0	1768	-3896	16664	25	-3	5	-1984	6456	14344	-16	17	-24	-13264	7376	7616	0	-7	18	584	3208	16744	4	-19	22	128	138	12
-4564	-7640	13952	8	-6	-17	-12160	-8016	6448	4	-12	-1	1728	-4000	16432	22	2	4	-1912	6600	14360	-9	19	-24	-12968	7304	7416	9	4	16	632	3176	16512	7	-17	21	127	138	12
-4320	-7828	14164	7	-14	-22	-12200	-8088	6648	0	-3	6	1872	-4032	16496	25	2	6	-2168	6528	14624	-18	15	-28	-13120	7456	7832	17	-3	14	640	2960	16568	9	-12	20	127	138	12
-4588	-7780	13876	12	-11	-14	-12264	-7968	6616	-1	-7	-4	1792	-3880	16144	24	-2	4	-2232	6752	14416	-15	14	-28	-13032	7392	7480	14	-2	19	664	3008	16624	9	-19	18	127	138	12
-4384	-7884	14284	12	-17	-18	-12400	-7984	6600	3	-6	-5	1672	-3848	16544	27	-4	7	-2040	6488	14528	-13	16	-26	-13360	7360	7752	9	-12	19	712	3040	16744	5	-18	15	128	138	12
-4548	-7684	13868	11	-9	-16	-12416	-8040	6600	-4	-10	-6	1680	-3920	16608	22	-2	4	-2360	6688	14360	-6	16	-28	-12928	7424	7336	7	0	18	624	3080	16584	4	-15	17	127	138	12
-4448	-7916	14212	10	-19	-27	-12400	-8096	6656	-2	-1	0	1712	-3952	16544	27	-4	10	-1960	6544	14496	-10	14	-23	-13152	7440	7808	15	-5	16	600	3216	16720	3	-18	18	128	138	12
-4488	-7716	13876	11	-9	-21	-12248	-8064	6544	-8	-10	-3	1792	-3800	16664	28	-5	4	-2240	6768	14392	-9	12	-19	-13136	7544	7568	0	6	24	624	3096	16664	6	-19	16	128	138	12
-4416	-7928	14152	7	-15	-28	-12352	-8048	6680	2	2	-3	1808	-3832	16400	26	-5	5	-1984	6624	14568	-15	17	-24	-13304	7520	7752	12	-6	24	768	3368	16760	7	-17	17	128	138	12
-4548	-7712	13912	6	-13	-20	-12408	-7936	6648	-7	-6	-10	1824	-3904	16624	20	-3	8	-2240	6704	14416	-9	17	-25	-13112	7552	7240	11	-3	19	528	3208	16800	7	-22	17	128	138	12
-4448	-7844	14176	12	-8	-18	-12112	-7928	6664	5	-1	-4	1688	-3920	16496	22	1	8	-2160	6656	14528	-13	15	-24	-13192	7552	7720	29	-9	17	632	3208	16488	5	-18	21	128	137	12
-4432	-7820	14044	10	-6	-21	-12256	-7968	6632	-3	-9	-3	1776	-3840	16496	26	-4	7	-2384	6800	14592	-13	17	-30	-13008	7608	7480	3	3	17	704	3208	16696	6	-13	21	128	137	12
-4460	-7904	14188	9	-16	-26	-12216	-8088	6632	5	1	-7	1728	-3728	16480	19	1	4	-2048	6720	14752	-18	15	-26	-13336	7392	7624	5	1	14	760	3120	16712	12	-16	26	128	138	12
-4440	-7756	13980	10	-9	-20	-12408	-8168	6832	-9	-12	-6	1752	-3952	16456	23	-1	8	-2280	6728	14480	-11	18	-25	-13064	7408	7384	-9	3	6	392	3136	16672	7	-15	23	128	137	12
-4572	-7788	14092	10	-15	-21	-12224	-8072	6640	2	2	-4	1712	-3880	16488	19	3	2	-1928	6792	14728	-16	17	-23	-13240	7328	7888	25	0	10	808	3056	16792	3	-20	17	128	138	12
-4416	-7808	14108	8	-11	-18	-12400	-8104	6752	-11	-12	-4	1816	-3760	16536	18	3	1	-2240	6680	14680	-14	31	-24	-13104	7352	7296	2	-3	16	520	3008	16608	5	-21	15	127	138	12
-4496	-7744	14192	6	-16	-17	-12216	-8016	6704	12	3	-4	1624	-3776	16304	17	-2	3	-2008	6896	14520	-17	23	-23	-13280	7464	7848	21	-5	18	704	3032	16808	4	-25	17	128	138	12
-4276	-7784	13996	-1	-9	-21	-12336	-7992	6864	2	-4	-2	1832	-3800	16384	19	-1	8	-2424	6536	14480	-5	27	-26	-13088	7288	7664	-4	-7	19	648	3184	16568	6	-21	17	128	138	12
-4524	-7740	13948	-4	-10	-22	-12152	-7984	6400	8	4	-1	1856	-3968	16296	20	-2	11	-1992	6704	14656	-16	15	-24	-13088	7384	7712	18	-5	16	608	3128	16496	4	-19	17	128	138	12
-4392	-7932	13932	0	-16	-17	-12280	-8032	6720	-11	-8	-4	1664	-3944	16624	20	-3	10	-2240	6776	14256	-11	16	-23	-13040	7496	7560	-4	-4	18	504	3160	16440	10	-14	19	128	138	12
-4612	-7740	14072	4	-11	-22	-12248	-8080	6552	10	6	-4	1904	-4056	16664	24	0	9	-2096	6760	14608	-10	8	-20	-13112	7304	7680	15	-5	17	608	3120	16544	8	-16	21	127	137	12
-4368	-7964	14008	9	-15	-21	-12416	-8048	6792	1	-9	-5	1832	-3936	16448	27	1	6	-2344	6496	14376	-9	15	-26	-13088	7368	7520	-7	1	20	744	3128	16720	7	-16	20	128	137	12
-4540	-7668	13956	11	-10	-21	-12064	-7928	6552	7	1	-8	1696	-3984	16400	27	2	2	-2224	6848	14528	-14	12	-27	-13072	7456	7528	19	-3	17	648	3104	16592	4	-13	20	128	138	12
-4176	-8020	14160	16	-15	-24	-12432	-8048	6896	-14	-6	-4	1896	-3896	16472	27	-2	3	-2256	6656	14352	-10	16	-28	-13232	7584	7408	-6	-5	17	664	3208	16656	2	-17	22	128	138	12
-4636	-7696	14068	14	-12	-21	-12296	-8032	6648	0	4	-5	1824	-3936	16608	20	0	5	-2152	6816	14672	-6	14	-21	-13264	7536	7864	23	-5	15	624	3176	16592	3	-17	20	128	138	12
-4316	-8004	14108	14	-10	-20	-12408	-8024	6984	-10	-11	2	1848	-3904	16280	20	3	1	-2184	6680	14400	-4	22	-26	-13264	7264	7608	-2	0	14	624	3264	16552	7	-19	18	128	138	12
-4544	-7640	13912	18	-16	-19	-12304	-7936	6584	7	-1	-5	1800	-3864	16360	22	1	7	-2184	6744	14672	-9	18	-25	-13136	7400	7664	14	-6	21	552	2976	16568	8	-17	18	128	138	12
-4284	-7996	14168	8	-12	-23	-12464	-7992	6656	-6	-5	-2	1840	-3712	16360	20	-2	6	-2120	6736	14288	-7	20	-25	-13224	7400	7496	-6	-5	18	624	3288	16584	4	-18	20	127	138	12
-4612	-7736	13960	16	-16	-18	-12336	-8128	6824	-12	-11	0	1696	-3848	16448	23	-2	7	-2224	6776	14512	-11	18	-27	-13160	7560	7696	7	0	22	664	3072	16808	7	-15	19	128	138	12
-4364	-7932	14204	9	-14	-26	-12480	-8192	6976	0	-5	-3	1728	-3792	16568	29	-2	9	-2080	6552	14096	-11	16	-24	-13320	7344	7464	-1	-6	21	496	3176	16880	0	-18	16	127	138	12
-4616	-7660	13888	14	-9	-14	-12224	-8088	6568	6	-1	-7	1824	-3904	16624	22	0	6	-1992	6696	14664	-9	10	-22	-13176	7488	7656	25	-7	20	680	3152	16800	2	-20	15	128	138	12
-4268	-7876	14108	11	-17	-22	-12256	-7984	6976	-4	-7	1	1744	-3808	16336	25	1	1	-2064	6616	14528	-8	17	-23	-13296	7472	7568	7	-8	22	528	3024	16568	6	-22	15	128	138	12
-4616	-7744	13980	14	-10	-18	-12336	-8056	6528	8	-3	-2	1904	-3816	16632	17	2	1	-2144	6632	14440	-13	14	-20	-13096	7488	7736	13	-6	13	592	3240	16552	5	-20	17	128	138	12
-4344	-7968	14320	10	-11	-25	-12456	-8040	6768	4	-6	0	1896	-3744	16552	19	2	2	-2096	6536	14240	-13	22	-25	-13224	7512	7456	-9	-4	15	616	3200	16728	3	-19	21	127	138	12
