#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6992	-5704	13916	19	-23	-43	-14936	-4216	1256	-4	-23	10	3480	-3296	16024	13	-5	-27	-4592	6176	13672	40	-4	-14	-13816	8664	-328	90	-67	31	808	3392	16088	8	-20	-41	122	138	12
-7264	-4904	13576	13	-22	-27	-15200	-4576	944	33	-17	-10	3152	-3512	15992	-5	4	-23	-5152	6680	13768	10	3	-17	-13864	8944	-384	5	-41	38	240	3664	16024	26	-7	-21	123	134	12
-7728	-4764	13784	23	-31	-34	-15504	-4520	720	60	-6	-21	2912	-3832	16032	-14	-3	-26	-5088	5688	13568	-5	6	-27	-14016	9224	-960	-34	-15	21	8	3888	16352	34	-32	8	121	133	12
-7928	-4896	13872	18	-29	-30	-15536	-3744	536	36	-7	-11	2832	-3800	16168	0	-19	-20	-5280	5848	13392	-22	4	-36	-13752	8912	-960	-34	-10	11	-80	3728	16144	13	-58	32	119	137	12
-7852	-4848	13796	2	-17	-37	-15360	-3776	512	3	-4	-11	2992	-3592	16200	29	-27	2	-5056	5816	13872	-37	-16	-34	-14560	8696	-984	-18	4	-5	88	3616	16384	-12	-58	40	118	138	12
-7716	-4868	13552	-3	-4	-31	-15504	-4224	880	-26	-19	-29	2848	-3728	16144	38	-42	19	-5880	5184	14056	-48	5	-45	-14416	8640	-1368	-3	-1	10	-88	3448	16616	-28	-56	26	119	139	12
-8196	-5164	13496	0	-14	-33	-15536	-4528	528	11	5	-28	2784	-3704	16472	26	-43	21	-5776	5496	14264	-38	9	-36	-14608	8880	-1224	58	-6	-6	-224	3352	17024	-27	-45	15	121	137	12
-7924	-5256	13916	-9	-2	-29	-15688	-4632	472	8	6	-25	2904	-3968	16448	12	-25	16	-5576	5776	13944	-20	17	-31	-14728	8904	-1328	11	5	-7	-544	3312	16888	-23	-20	18	121	138	12
-8108	-4380	13528	3	10	-21	-15424	-4096	152	22	7	-37	2768	-3920	16456	-3	-3	17	-5760	6016	13784	-8	27	-31	-13960	8928	-1728	12	12	-6	-448	3016	16552	-8	-13	19	123	137	12
-7652	-4840	14152	-2	-8	-29	-15560	-4208	456	-15	11	-15	2856	-4232	16128	-1	10	24	-5352	6200	13792	-15	27	-29	-14096	8968	-1224	0	13	4	-552	3048	16392	10	5	25	123	137	12
-7828	-4336	13700	-1	1	-23	-15544	-4256	232	-8	-3	-16	2664	-4040	16152	8	19	17	-5640	5736	13224	-8	39	-30	-13464	8568	-1552	2	-1	15	-440	3024	15864	17	13	12	122	136	12
-7816	-4188	13572	10	-11	-18	-15144	-4328	24	-9	3	4	2736	-4296	15752	14	30	2	-5232	6216	13080	1	19	-15	-13392	8720	-1072	64	-4	19	-456	3008	15872	23	6	14	123	135	12
-7920	-4796	13568	8	-11	-18	-15240	-4312	552	29	6	22	2392	-4096	16224	29	29	-14	-6000	5544	13448	-23	12	-32	-13672	8824	-1640	-4	-5	39	-776	3016	16504	24	0	15	123	134	12
-8140	-5076	13424	12	-15	-11	-16040	-4432	-152	46	3	11	2248	-3872	17000	33	5	-31	-5896	5912	14688	-37	-19	-28	-15048	9248	-1424	-24	-3	40	-1200	3400	17480	14	-40	13	121	134	12
-8492	-5500	14440	26	-19	-10	-16776	-4456	32	35	-8	8	2160	-3776	17400	32	-23	-37	-6160	5304	15032	-41	-6	-33	-15944	9320	-1776	-40	-18	37	-1072	3576	18128	-5	-74	0	119	137	12
-8760	-4868	14112	9	-6	-19	-16616	-4144	-56	30	-11	-7	2760	-3504	16936	24	-44	-22	-6208	4720	14408	4	23	-21	-15136	8792	-1960	24	-25	10	-48	3408	17072	-22	-72	-18	118	137	12
-8308	-4900	13692	-3	5	-27	-15488	-3872	112	-20	1	-2	3096	-3568	16528	14	-29	11	-5800	5840	13576	44	38	-12	-14112	8592	-1168	106	-33	19	296	3344	16504	-20	-33	-30	120	138	12
-7900	-4516	13240	-7	5	-24	-15120	-4040	120	-31	7	-3	2792	-3936	16272	3	-3	35	-5800	6240	13848	25	31	-25	-13320	9248	-1096	57	-5	25	0	3328	16488	8	11	-10	123	137	12
-7852	-4404	13724	16	-21	-15	-15704	-4488	80	-24	16	-10	2408	-4368	16600	8	18	37	-5656	6552	13584	-11	36	-26	-13896	9736	-1160	-21	24	22	-720	3408	16304	33	29	28	124	134	12
-8604	-4752	13804	5	-1	-12	-15760	-4568	-192	18	13	-8	2112	-4096	16504	16	27	28	-5792	5224	13608	-43	19	-36	-13888	8976	-1744	-60	38	27	-992	3880	16464	43	12	56	123	134	12
-7760	-5476	13848	20	-7	-14	-15632	-4248	32	-23	0	2	2424	-3976	16224	38	30	21	-5768	5840	13864	-21	14	-21	-14336	8896	-1592	-8	24	-6	-864	3568	16392	20	0	63	123	135	12
-7656	-4536	13512	17	-4	-14	-15520	-4080	96	-4	-12	1	2392	-3864	16064	47	27	3	-6096	5256	13544	-15	24	-32	-13800	8520	-1584	36	-11	11	-440	3384	15952	-2	-5	37	122	137	12
-8108	-5412	13300	15	-11	-13	-15216	-4104	-80	-10	-5	16	2624	-3560	15856	41	23	-4	-5536	6136	13760	-15	9	-21	-13976	8712	-1360	57	-8	16	-408	2800	16208	0	-1	20	121	136	12
-7996	-4724	13504	18	-13	-21	-15624	-4512	528	5	-6	9	2376	-3840	16536	27	11	-13	-5864	5864	13928	-27	9	-20	-14296	9016	-1336	-6	8	31	-872	3056	16600	13	-8	10	121	135	12
-7980	-4548	13580	25	-13	-7	-15880	-4144	64	37	1	-1	2472	-3784	16448	16	2	-14	-5904	5656	14072	-7	28	-19	-14456	8744	-1344	-6	-5	20	-752	3216	16824	7	-32	7	120	136	12
-8264	-4264	13956	15	-7	-13	-15608	-3800	312	4	1	2	2432	-3568	16224	21	-5	-4	-5832	4928	13536	3	31	-21	-14032	8640	-1464	5	-3	33	-248	3256	16288	11	-31	5	120	138	12
-7956	-4596	13616	9	-12	-16	-15152	-3704	176	-38	-3	9	2512	-3536	15864	29	-11	16	-6088	5552	13048	13	33	-23	-13616	8600	-1488	28	-11	33	-320	3200	16040	9	-20	3	120	138	12
-8448	-5192	13424	9	-5	-14	-15248	-4328	-144	-8	6	-3	2224	-3784	16312	34	-13	28	-5632	5912	13752	-11	13	-15	-14008	9072	-1592	-7	10	33	-800	3432	16536	11	-21	16	120	136	12
-8012	-4948	13564	4	-9	-20	-15632	-4488	-168	-16	-2	-7	2296	-3736	16352	35	-17	31	-6064	5024	14416	-27	11	-27	-14736	9040	-1704	-10	6	27	-960	3648	16952	13	-20	26	121	136	12
-8136	-5436	13568	10	-13	-18	-15816	-4616	-200	10	-5	-23	2384	-4024	16368	35	-10	19	-5864	5600	14024	-10	27	-22	-14672	8976	-1936	-7	0	13	-704	3464	16600	7	-18	31	121	135	12
-8044	-4508	13716	0	-16	-24	-15208	-4088	-192	8	-3	0	2784	-3848	15960	37	7	8	-5400	5880	13712	4	19	-20	-13936	8656	-1320	42	-4	8	-456	3392	16208	9	-12	27	122	134	12
-8104	-4936	13636	-3	-10	-25	-15304	-3968	168	-20	-12	1	2744	-3816	16168	27	18	3	-5864	5968	13176	-4	29	-27	-13488	8904	-1816	20	-11	23	-368	3328	15872	8	7	20	123	136	12
-8160	-4408	13376	16	-8	-7	-15280	-4104	64	-1	12	7	2808	-3552	16032	16	21	-4	-6168	6376	13640	-3	22	-18	-13720	8872	-1456	16	10	26	-552	3272	16328	13	7	13	122	135	12
-8164	-4400	13944	25	-9	-7	-15344	-4336	152	-7	8	12	2520	-3720	16496	20	23	-9	-5480	5992	13408	-7	23	-21	-14120	9280	-1568	3	5	32	-760	3496	16360	13	0	12	123	135	12
-8284	-4496	13728	22	-8	0	-15920	-3904	96	27	13	12	2568	-3648	16360	24	20	-15	-5696	5776	13400	-13	27	-26	-13896	9160	-1800	-12	8	35	-640	3520	16264	8	-8	9	121	138	12
-8036	-4316	13656	16	7	-7	-15536	-3560	208	-3	17	24	2512	-3352	16088	33	20	-3	-5840	5592	13288	-7	35	-24	-13792	8776	-1392	54	3	28	-496	3480	16264	3	-13	6	120	140	12
-8444	-4776	13592	-2	12	-8	-15536	-3744	32	-9	16	8	2232	-3232	16584	33	7	3	-6216	5936	13784	-26	25	-24	-14040	9216	-1488	22	0	30	-736	3800	16968	-8	-17	3	119	137	12
-8364	-5068	13968	8	-4	-7	-15672	-4040	96	-7	18	6	1968	-3304	16776	20	2	9	-5912	5608	14224	-31	18	-29	-14800	9320	-1560	9	8	22	-856	3944	17144	-9	-22	4	118	137	12
-8328	-5392	14032	1	0	-13	-16184	-4208	-136	0	13	-31	2128	-3368	16904	9	-3	18	-5520	5720	14288	-19	26	-26	-14840	9216	-1512	2	5	-1	-632	3904	16848	-24	-22	11	118	137	12
-8276	-4464	13760	-3	9	-15	-15832	-3912	16	-13	-3	-33	2408	-3832	16304	10	3	23	-5720	5992	13600	-10	48	-24	-14128	9136	-1496	13	11	-11	-336	3432	16232	-18	-9	23	119	138	12
-8232	-4896	13560	-13	1	-24	-15288	-3992	40	-33	2	-20	2528	-3848	16168	10	12	37	-5880	6688	13464	-6	25	-21	-13752	8984	-1448	19	12	-9	-536	3256	16272	-3	2	40	121	138	12
-8120	-4488	13552	-14	-2	-18	-15376	-3976	192	-35	1	-18	2456	-4216	16368	19	5	34	-5824	6496	13960	-51	22	-30	-13936	9224	-1464	-9	23	3	-880	3280	16720	14	9	54	121	136	12
-8260	-5120	13812	0	-7	-17	-15976	-4552	192	-12	-3	-17	2368	-4080	16512	23	9	27	-5616	5560	13112	-32	25	-26	-14336	8960	-1816	-39	32	-6	-912	3176	16144	16	-4	64	121	136	12
-8148	-4288	13656	-3	7	-12	-15392	-3912	-48	3	-1	-6	2504	-3944	15888	33	7	18	-6224	5200	13408	-20	25	-33	-13744	8392	-2160	1	17	1	-560	2960	15784	8	-15	48	121	136	12
-7792	-4808	13208	14	-8	-12	-15000	-4112	224	-4	-1	-1	2728	-3664	15784	32	6	16	-5504	5352	13320	-20	17	-24	-13728	8320	-1184	71	3	8	-504	2864	15856	11	-6	24	120	138	12
-8152	-5200	13336	3	-5	-12	-15360	-4384	168	-18	-2	-5	2208	-3680	16192	26	-1	8	-5936	5848	13712	-23	27	-30	-14176	8600	-1840	-10	2	27	-1032	2800	16488	-2	-14	10	120	137	12
-8464	-5096	13404	18	-13	-11	-15632	-4544	-200	13	10	-14	1984	-4008	16624	12	-3	2	-5832	5312	14352	-18	3	-19	-14592	8616	-1856	8	4	16	-1080	3000	16816	-5	-31	1	120	136	12
-7956	-4900	13772	16	-16	-7	-15576	-4616	-144	14	5	-12	2144	-4296	16368	17	-9	-7	-5976	5512	13960	-9	25	-23	-14616	8792	-1352	15	-23	13	-768	2960	16504	-16	-35	2	119	138	12
-8448	-4324	13408	13	-7	-15	-15544	-3992	8	22	-11	-12	2400	-4000	16040	25	-12	-1	-5680	5192	13312	21	37	-10	-13736	8512	-1520	15	-10	24	-200	2832	15864	4	-26	0	120	139	12
-8012	-4128	13488	9	-7	-14	-14736	-3912	-120	-40	-6	13	2696	-4192	15720	33	4	11	-5648	6152	13240	17	28	-14	-13456	8560	-1104	52	-13	40	-224	2880	16048	23	-2	21	122	137	12
-8228	-4900	13492	16	-23	-10	-15440	-4752	168	-17	-8	7	2288	-4328	16224	41	2	17	-6120	5472	13960	-22	8	-23	-14176	8928	-1536	-46	7	41	-808	3080	16584	40	10	33	123	134	12
-8408	-5656	13592	27	-17	-5	-16096	-4864	-120	-4	-10	5	2256	-4288	16432	49	-1	10	-5848	5552	14240	-15	20	-16	-14936	8904	-1704	-45	16	38	-856	3384	17080	35	-17	39	123	134	12
-8136	-5488	13568	12	-5	-13	-15600	-4552	-8	17	-3	16	2544	-3856	16040	49	2	5	-5768	4936	14088	6	26	-18	-14600	8336	-1800	9	5	33	-384	3256	16576	17	-27	36	122	136	12
-7748	-5048	13224	26	-11	-4	-14912	-3944	224	-30	-12	17	2928	-3672	15744	41	8	8	-5720	5888	13128	20	48	-14	-13440	8344	-1248	62	-14	28	-80	2944	15672	14	-8	15	123	137	12
-8236	-4920	12888	15	-4	-7	-14720	-4016	112	0	4	24	2880	-3576	15912	28	16	8	-5952	5872	13040	7	24	-12	-13184	8832	-1304	36	3	40	-528	3112	15888	17	9	8	124	136	12
-7964	-4232	13644	36	-19	2	-15544	-4184	184	0	13	14	2288	-3928	16504	30	21	4	-6136	6016	14200	-24	16	-19	-14192	9160	-1368	-13	12	43	-1160	3216	16848	35	8	17	124	133	12
-8436	-5200	13808	30	-18	6	-16312	-4384	-96	43	6	10	1968	-3880	16760	29	-3	-2	-5800	6104	14184	-23	18	-21	-14960	9544	-2104	-72	12	44	-1232	3584	17128	24	-26	13	123	134	12
-8504	-4380	14196	9	-12	-14	-15976	-3736	24	7	7	19	2112	-3576	16528	44	-10	3	-5776	5400	13832	5	29	-18	-14688	8856	-1616	-2	-4	41	-920	3560	16472	8	-42	12	121	137	12
-8376	-4388	13664	0	1	-15	-15496	-3648	248	-26	-11	21	2664	-3136	16320	42	-3	13	-6088	5928	13488	14	37	-17	-13536	8784	-1736	64	-23	37	-152	3688	16272	4	-24	-1	121	138	12
-8308	-5024	13280	0	-1	-14	-15216	-3816	-56	-16	11	16	2752	-3168	16184	28	15	19	-5984	6360	13208	15	37	-20	-13352	9032	-1392	45	-8	36	-448	3840	16040	12	9	-10	122	136	12
-8180	-4772	13792	-3	0	-18	-15520	-4056	176	16	23	3	2336	-3232	16592	11	18	11	-6192	5880	13688	-8	15	-27	-14208	9664	-1560	11	9	36	-1160	4072	16816	10	5	1	122	134	12
-8412	-4928	14144	16	-5	-5	-16512	-4016	40	37	16	-10	1984	-3448	16776	2	18	-3	-5840	5672	14360	-25	26	-37	-14432	9672	-1728	-27	12	17	-1248	4280	16840	8	-5	12	121	135	12
-8320	-4892	14072	-3	8	-24	-16064	-3808	-72	10	8	-7	2368	-3072	16496	2	5	-2	-5952	4992	13616	-23	22	-32	-14120	9296	-1712	-3	14	-14	-1032	4336	16688	1	-17	17	119	139	12
-8352	-5104	13768	-3	8	-27	-15320	-3584	96	-35	0	-19	2400	-3288	16392	2	9	6	-5952	6080	13528	-27	23	-39	-13848	8944	-1520	55	-3	-19	-592	3688	16528	-26	-17	21	119	140	12
-8184	-4800	13664	-4	-5	-23	-15560	-3952	104	-15	8	-30	2224	-3560	16208	-1	4	10	-5656	5736	13368	-37	16	-28	-13760	8832	-1288	39	2	-14	-744	3408	16064	-24	-6	19	119	139	12
-8240	-4696	13820	-8	4	-29	-15704	-4000	-32	-11	7	-35	2112	-3680	16328	-7	13	7	-6072	5512	13472	-39	11	-40	-14080	9080	-1704	8	8	-16	-816	3320	16576	-14	-9	29	119	137	12
-8132	-5044	13832	-4	-13	-32	-15656	-4168	-160	6	3	-37	2088	-3832	16240	-7	2	7	-5536	6152	13936	-46	9	-31	-14096	9176	-1824	-3	13	-20	-864	3248	16720	-6	-17	39	117	137	12
-8500	-4908	14096	-13	-8	-31	-16120	-4248	-32	-16	-11	-49	2008	-4088	16832	3	-16	15	-5816	5256	13904	-55	16	-36	-14672	8800	-1808	-31	5	-23	-808	3040	16624	-22	-27	41	117	138	12
-8288	-5520	13692	-13	-5	-38	-15680	-4296	-432	-20	-8	-56	2528	-4056	16224	1	-23	27	-6216	5584	13960	-36	10	-28	-14840	8320	-1664	15	5	-30	-344	2864	16600	-28	-42	37	117	139	12
-8052	-5036	13432	-24	-4	-35	-15584	-4472	64	-51	-21	-47	2784	-4368	16304	6	-26	35	-6320	5112	14168	-44	17	-23	-14560	8456	-1672	19	-5	-20	-368	2544	17208	-32	-33	31	118	137	12
-8384	-5072	13612	-11	-9	-29	-15656	-5112	208	-19	-12	-50	2640	-4752	16320	6	-25	37	-5704	6072	13912	-18	14	-20	-14568	8744	-1472	19	8	-9	-376	2352	16584	-18	-23	31	121	136	12
-8268	-4708	13904	1	-16	-21	-15728	-4912	152	-2	-5	-32	2568	-5104	16544	20	-16	33	-6216	5832	14024	-14	23	-23	-14512	8768	-1776	-12	1	7	-320	2448	16888	-9	-15	30	122	136	12
-8456	-5180	13788	4	-14	-21	-15800	-4912	-72	1	-15	-15	2712	-4944	16152	29	-13	27	-6112	5040	13944	-15	14	-21	-14472	8584	-1640	-33	13	18	-624	2384	16872	21	-7	43	124	135	12
-8580	-5520	13532	10	-13	-18	-15560	-5080	-280	-17	-19	6	2584	-4904	16568	44	-13	19	-6176	5512	14248	-26	-5	-11	-14944	8712	-1888	-19	8	29	-896	2592	17240	30	-18	47	125	135	12
-8280	-5408	13676	33	-24	-6	-16040	-5000	-192	-3	-24	17	2416	-4832	16440	55	-6	7	-6240	5896	14304	1	12	-13	-14840	8504	-2016	-2	-8	44	-936	2592	17056	29	-25	32	126	134	12
-8452	-5016	13796	33	-25	-5	-15864	-4768	-192	27	-11	29	2616	-4432	16544	56	-1	-10	-6376	5496	14208	10	14	-8	-14488	8704	-1904	33	-25	59	-680	2680	16704	27	-17	12	127	134	12
-8264	-4704	13544	37	-25	-7	-15480	-4392	168	23	-9	48	2768	-4088	16336	52	10	-21	-6296	5192	14064	44	10	-8	-14104	8568	-1512	47	-33	75	-664	3000	16392	40	-7	-6	128	131	12
-7816	-4320	13608	56	-27	2	-15520	-4248	288	6	-10	57	2568	-3936	16296	49	28	-30	-5552	5160	13112	49	21	1	-13584	8848	-1232	32	-40	81	-856	3080	16096	51	10	-16	128	133	12
-8268	-4636	13284	36	-26	-11	-14944	-3648	-40	30	-2	71	2464	-3408	16192	50	21	-32	-6216	5624	13040	47	6	-6	-13552	8864	-1872	-17	-24	85	-896	3512	15992	67	-3	-13	126	132	12
-8028	-5040	13264	51	-32	-7	-15088	-4040	-128	15	3	53	2136	-3248	16144	44	26	-34	-6032	5864	13904	14	-7	-7	-13800	9056	-1728	6	-19	79	-1168	3744	16320	56	-16	-8	123	132	12
-8428	-5240	13696	54	-38	-14	-16040	-4328	-40	56	-5	31	1760	-3312	16840	43	-1	-44	-5696	6472	14016	3	-4	-14	-14648	9592	-1808	-28	-31	69	-1352	4032	16816	23	-42	-15	121	135	12
-8172	-3740	13936	29	-30	-16	-16104	-3408	16	59	-9	19	1920	-3024	16352	42	-16	-41	-6024	5600	13648	8	7	-20	-14040	8880	-1680	40	-53	51	-768	4272	16528	-4	-58	-20	120	140	12
-8472	-4672	13308	11	-21	-27	-15256	-3272	160	-5	-17	14	2288	-2488	16128	34	-17	-24	-5504	5512	13408	16	10	-14	-13608	9064	-1368	58	-45	20	-176	4152	16088	-9	-38	-18	119	138	12
-8180	-4648	13248	7	-18	-36	-14888	-3472	-56	-6	-11	-8	2384	-2776	16184	12	-6	-2	-5936	5896	13560	5	-4	-22	-13608	9336	-1272	56	-26	20	-400	4136	16208	-4	-21	-5	119	139	12
-8108	-4832	13424	4	-21	-23	-15896	-3736	32	13	-9	-37	2072	-3304	16448	-4	-5	9	-5952	5896	13480	-29	8	-34	-13984	9432	-1152	-25	-1	-2	-760	4176	16488	3	-24	23	119	136	12
-8300	-4896	13704	-16	-13	-35	-15984	-3952	-192	7	-8	-48	2192	-3440	16424	-8	-10	14	-5624	6112	13776	-40	8	-36	-14376	9064	-1160	-41	19	-31	-584	4016	16416	-12	-33	49	117	138	12
-8136	-4220	13428	-25	1	-35	-15440	-3864	208	-32	-18	-53	2400	-3648	16072	-6	-15	27	-6088	5680	13712	-51	28	-46	-13952	8736	-1744	-10	8	-42	-248	3512	16528	-29	-33	48	117	139	12
-8116	-5136	13248	-33	-11	-43	-15000	-4288	-112	-34	-7	-56	2648	-3744	16016	-2	-8	41	-5496	5080	13472	-58	18	-49	-13984	8480	-1448	51	5	-44	-136	3048	16344	-41	-18	47	118	136	12
-8376	-5100	13496	-24	-3	-39	-15160	-4688	-152	-30	-6	-71	2360	-4256	16264	-8	-9	43	-6080	5440	13688	-63	18	-51	-14168	8472	-1544	8	12	-37	-672	2808	16840	-38	-9	44	119	137	12
-8440	-5032	13700	-11	-11	-36	-15896	-4888	-160	12	7	-62	2384	-4744	16560	-5	-12	27	-5688	6320	14208	-54	15	-37	-14760	8728	-1920	-11	31	-30	-856	2560	16856	-25	-19	47	120	134	12
-8556	-4772	13828	-21	-5	-35	-15856	-4624	-248	13	0	-38	2488	-4416	16512	4	-10	15	-6240	5456	14224	-55	12	-44	-14872	8560	-1928	-30	26	-25	-896	2328	16920	-20	-26	50	120	134	12
-7976	-4820	13764	-2	-10	-26	-15680	-4656	208	-23	-10	-35	2352	-4528	16296	15	-13	26	-6096	5192	13680	-34	25	-34	-14336	8184	-1912	15	2	-9	-824	2280	16680	-9	-18	37	122	136	12
-8620	-5408	13784	-2	-14	-26	-15672	-4432	88	-21	-3	-31	2368	-4528	16648	22	-9	23	-6240	5760	13904	-13	12	-30	-14288	8520	-2144	1	7	17	-928	2256	16704	2	-10	20	123	135	12
-8364	-4752	13840	17	-14	-19	-15768	-4640	-184	-9	-1	-17	2360	-4808	16704	30	-4	11	-6000	5992	14040	-1	14	-20	-14576	8608	-1840	26	-18	34	-1104	2432	17016	17	-12	6	124	138	12
-8492	-4428	14164	28	-21	-7	-15952	-4952	80	9	-6	19	2400	-4640	16896	41	4	-13	-5824	6120	14144	5	15	-20	-14824	9080	-2224	1	-26	51	-1144	2840	17000	21	-21	-4	124	134	12
-8500	-5260	13784	18	-24	-24	-15968	-4600	-8	40	-4	33	2600	-4088	16720	38	10	-24	-6072	6032	14384	21	8	-16	-14712	8616	-1752	14	-24	59	-704	3120	16736	31	-28	-16	123	135	12
-8436	-5140	13804	38	-16	-9	-15880	-4432	56	3	-8	27	2536	-3888	16816	31	16	-29	-6128	5928	14176	22	16	-9	-14576	8896	-1616	22	-31	56	-1280	2776	16968	39	-57	-11	122	137	12
-8352	-4524	13964	28	-20	-12	-15936	-4368	168	40	9	23	2512	-3880	16472	30	2	-17	-6248	4936	14160	17	21	-21	-14336	8920	-1888	14	-41	49	-248	3640	16840	39	-27	-21	123	134	12
-8440	-5548	13716	23	-16	-21	-15752	-4296	-120	18	4	22	2336	-3720	16320	14	11	-23	-6008	5792	13456	33	26	-17	-14016	8792	-1528	34	-31	46	-576	3712	16152	23	-23	-26	123	135	12
-8528	-4688	13628	23	-10	-8	-15464	-3968	-264	21	12	24	2288	-3672	16416	21	11	-19	-5688	5984	13816	19	7	-18	-13856	9272	-1592	49	-23	40	-672	3680	16600	23	-14	-3	123	135	12
-8244	-4804	13824	21	-12	-15	-15792	-3920	-32	12	1	7	2168	-3736	16768	25	9	-12	-5776	5912	13816	0	13	-26	-14104	9408	-1392	10	-17	33	-872	3800	16568	19	-18	9	123	136	12
-8472	-4836	13776	9	-17	-24	-15992	-4008	-400	10	-4	3	1976	-3392	16368	27	0	-7	-5664	5696	13792	-15	8	-20	-14224	9056	-1560	-24	1	24	-752	3888	16352	12	-31	21	121	137	12
-8296	-4372	13824	6	-17	-21	-15424	-3872	-64	-11	-12	-8	1992	-3552	16648	25	-4	-7	-6016	5600	13696	-29	12	-31	-14024	8984	-1344	-15	-1	12	-584	3616	16624	5	-31	35	120	136	12
-8452	-5328	13368	-7	-18	-37	-15400	-4064	-72	10	-7	-19	2376	-3368	15992	22	-10	16	-5680	5296	13680	-30	13	-35	-14240	8632	-1744	-5	2	-2	-560	3376	16472	-1	-26	31	119	136	12
-8148	-4680	13476	-4	-8	-23	-15280	-3944	88	-21	-4	-23	2360	-3608	16024	9	-9	22	-5976	5384	13376	-30	15	-33	-14104	8696	-1616	32	-1	-10	-504	3304	16400	-9	-14	31	120	138	12
-8176	-4576	13552	-10	-5	-26	-15416	-4296	-64	-9	-4	-32	2400	-3872	16096	13	-1	26	-5752	5440	13240	-13	23	-26	-13728	8680	-1472	18	9	-8	-416	3208	16008	-8	-1	28	120	137	12
-8184	-4284	13212	-7	2	-21	-15120	-4088	-8	-16	-10	-28	2528	-4056	15720	10	2	23	-6200	5152	13592	-34	19	-35	-13592	8608	-1808	0	10	-4	-528	2952	16064	-7	-9	32	121	137	12
-7960	-5596	13392	10	-14	-27	-15208	-4680	-16	-23	-4	-27	2384	-4152	15960	17	4	22	-5520	6024	13504	-29	5	-30	-14224	8472	-1472	7	19	-3	-728	2808	16400	-2	-8	35	121	137	12
-8140	-5044	13416	11	-5	-25	-15384	-4416	-168	-3	-12	-26	2088	-4472	15912	23	0	18	-6152	4896	13616	-29	17	-39	-14160	8432	-1984	-33	5	10	-816	2648	16008	1	-17	36	121	138	12
-8008	-4608	13340	10	-10	-23	-15224	-4384	-160	-7	-6	-11	2504	-4296	16008	30	0	8	-5896	5520	13512	-11	13	-29	-14008	8056	-1928	30	1	11	-560	2680	16312	7	-20	26	123	138	12
-8092	-4812	13200	10	-11	-20	-15168	-4576	176	-2	-2	4	2520	-4176	15968	33	-6	3	-5928	5640	13176	-13	22	-27	-13936	8544	-1872	16	-10	22	-768	2536	16208	8	-18	10	122	137	12
-8048	-4568	13392	23	-13	-17	-15152	-4584	-88	15	1	5	2528	-4112	15912	32	-2	-6	-6000	5456	13352	8	21	-17	-14104	8616	-1552	34	-9	32	-656	2688	16384	17	-22	1	122	136	12
-8696	-4804	13472	35	-13	-12	-15648	-4184	72	23	3	12	2336	-4264	16384	31	1	-13	-6224	5368	13640	-4	23	-29	-14216	8840	-1864	0	-9	47	-968	2936	16584	22	-21	-1	123	135	12
-8156	-5316	13728	35	-20	-15	-15688	-4496	-136	15	8	24	2360	-4008	16648	33	-2	-14	-6056	6200	13856	16	14	-18	-14608	8776	-1680	6	-5	43	-728	3248	17096	21	-24	-2	122	136	12
-8536	-4960	14036	34	-12	-6	-15984	-4400	-208	13	-3	11	2248	-3912	16864	43	-6	-16	-6296	5904	14248	4	8	-21	-14696	9240	-1912	-8	-19	59	-1040	3216	17224	15	-40	-7	122	141	12
-8540	-5044	14112	27	-15	-15	-16240	-4264	-136	27	-1	19	2432	-3888	16936	38	-12	-12	-6016	5344	14608	6	9	-20	-14952	9024	-1848	30	-18	51	-880	3488	17176	17	-35	-10	121	135	12
-8436	-4848	14044	20	-9	-18	-15992	-4312	192	1	-3	9	2544	-3880	16488	37	-4	-6	-6336	5656	14104	12	19	-20	-14744	9056	-1632	36	-32	45	-728	3616	16872	11	-30	-11	121	135	12
-8428	-4764	13572	17	-6	-18	-15640	-4032	24	13	-11	7	2648	-3592	16448	23	7	0	-6056	6240	13688	31	23	-13	-14016	9256	-1416	43	-21	31	-296	3664	16456	23	-7	-13	122	135	12
-8200	-4224	13784	15	-6	-19	-15240	-4016	192	-1	-1	18	2512	-3688	16272	21	25	3	-6032	5992	13504	9	29	-19	-13584	9160	-1112	46	-16	31	-552	3824	16360	25	10	4	122	135	12
-8472	-4904	13884	25	-23	-15	-15824	-4320	-72	18	3	1	2232	-3648	16552	11	21	-4	-6056	6136	13696	-12	13	-21	-14056	9448	-1376	-16	0	26	-936	3864	16472	31	6	20	122	135	12
-8392	-4444	14008	16	-18	-13	-16088	-4136	-336	9	0	1	2328	-3784	16664	19	16	-13	-6184	5824	14112	-21	8	-33	-14536	9192	-1688	-17	12	16	-880	3728	16816	16	-15	32	121	138	12
