#Activity	running 
#ActivityID	2 
#Date 09-07-16-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17212	-14952	12492	-1409	2672	392	-8832	-32768	-30280	-3173	-851	-17	-32768	-32768	-32768	-3394	5476	2901	-32768	32767	560	1597	-6261	4403	-16688	22648	-32768	149	-5670	1414	-24064	2576	-27400	-424	-4108	-761	129	156	2
-12752	-13556	27080	-334	4892	2443	-30032	-32768	-5744	-323	-131	2000	-27416	-17000	736	-41	3716	2439	-32768	31520	-1768	-29	-5496	4825	-11624	21592	-30768	-1857	-5999	2309	-16736	25128	-22664	1107	-3847	6	134	203	2
-6088	-15728	32767	-716	7113	4100	-32768	-32768	13296	-1124	-194	2350	-32768	-15184	1848	-1848	4140	2836	-32768	21976	-1640	100	-4481	5179	-16456	9776	-27056	-3251	-5813	1933	-13640	22456	-28360	-2219	-2999	193	130	196	2
-12104	-12528	27224	-1361	8894	5010	-32768	-32768	31424	-1171	385	1089	-32768	-14344	32767	-1717	5028	1208	-32136	16112	1120	913	-3326	5551	-19104	3288	-30824	-3336	-5919	1790	9808	-10872	-22288	-5174	-3708	-49	138	188	2
-24680	-29888	29896	-3085	9395	5321	15264	-17000	29184	-2645	-1314	839	-14024	-11064	32767	-236	3367	772	-32768	6944	-800	1693	-2539	5497	-11128	-3672	-32768	-2339	-5543	2319	15728	-2936	-16792	-3100	-1619	-110	137	158	2
-32768	-27184	9384	-5791	9130	4758	-2360	-17680	4144	-3473	-449	701	-13672	-23304	32767	-1444	533	985	-32768	2032	-5808	2221	-2141	5335	-4288	-4720	-32768	-2144	-4800	2258	7840	-3368	-12640	-1527	-1309	-563	176	49	2
-32768	-11248	7840	-4051	5860	4002	-10112	-20376	-160	-4576	886	2148	-10120	-32768	30184	-234	-435	-194	-32768	-1280	-12512	1331	-1311	5164	-6840	-8128	-32768	-2082	-3816	1892	1856	-944	6128	535	-2473	-897	160	53	2
-32768	-32768	18928	-1545	3147	2965	-22528	-23304	-9152	-5100	1695	3312	-4824	-10408	17648	609	-605	-217	-32768	-16592	-23968	601	-751	4012	-1944	-10896	-32768	-630	-2712	1416	1984	3488	3040	2408	-2074	-363	134	82	2
-31200	-23564	21124	1781	1742	1958	-21728	-32768	12368	-1781	4219	2222	-9280	-5128	9872	733	-1126	532	-32768	-17904	-32488	865	-549	2101	5416	-6000	-32768	466	-780	1041	-3016	-4600	-1568	1935	-1246	516	95	138	2
-19864	-9340	25744	1737	2542	1842	-25000	-22488	23552	139	5862	1962	-6752	-5688	6320	2112	-1807	-293	-32768	-11856	-32384	1340	39	420	3064	-10560	-32768	545	1134	905	-1976	-14944	-1480	-612	778	1941	49	217	2
-20320	-11620	31164	327	3167	1858	-21120	-13072	20560	-859	5002	2213	-9360	5352	11872	2650	-2435	-383	-32768	-14072	-23752	2110	947	824	3832	-23000	-27224	-18	2009	989	13848	-5304	-21944	1011	3844	3135	59	128	2
-24992	-19836	32767	-184	2278	1795	-21000	-15976	15592	-2167	3667	1561	-16656	11304	11680	1589	-2548	-130	12824	-32768	-14240	2463	3110	1327	13752	-32768	7840	30	1550	930	10328	4592	-32768	8080	3888	518	71	189	2
-25032	-20668	32767	-150	2019	1767	-21840	-14392	12456	-2507	2340	808	-21568	14544	14080	-165	-2590	269	-32768	32767	32767	-11406	-4013	-11429	30832	-22496	-32768	-3328	1603	-129	32767	7968	32767	-825	-9258	306	95	253	2
-13380	-10848	32767	-438	-549	882	-24720	-5960	5248	-2098	1251	241	-32768	-21216	-3136	-2120	-2279	494	-32768	-32768	32767	-1835	-2536	-8655	-32768	-32768	32767	28937	15501	-8611	-32768	-32768	-21072	212	8605	-983	109	101	2
-12808	-20864	32767	-927	-1493	-481	-32768	-26608	3848	-1420	-655	596	-32768	-16896	-14000	1280	-2899	-463	2456	7352	9304	-187	1730	1507	32767	32767	-25176	2708	3485	-782	32767	-32768	-22152	2592	1827	3935	155	44	2
-12404	-23332	32767	1089	-4373	-1284	-18504	-24720	-7936	1250	-2008	-418	-32768	-1736	-18776	2718	-4731	-1768	-9984	-5416	17096	699	819	-1034	-22456	-32768	-23200	-1975	3849	-150	-9088	4944	-32768	6570	1301	1070	178	78	2
-13064	-1876	20468	409	-7177	-2815	-8280	2128	-11600	4078	-3220	-1819	-32768	432	-26192	1901	-5611	-709	-14624	15168	14440	576	1834	-874	-26280	14352	-21824	1129	2679	-163	-32768	32767	-32768	3216	4793	-1802	149	190	2
-14720	312	13260	-878	-7952	-3373	-14760	648	-8184	3814	-5282	-1414	-32768	5816	-32768	1027	-4987	-674	-14296	24472	16040	1060	2923	-1317	-32768	17336	-14680	2315	2214	-415	-32768	7736	-16704	-1915	4906	-855	39	253	2
-24380	-3268	14644	-1476	-8598	-3105	-8736	-5592	-32768	4901	-6952	-1477	-21472	4392	-32768	265	-5036	-312	-5792	8784	26848	532	5328	-1885	-32768	456	-9968	1522	1568	-1502	-32768	11768	-6648	316	4169	-1259	57	233	2
-30036	-5928	18200	-2251	-9142	-3465	-20984	-5432	-9152	3283	-8133	-2362	-10880	752	-32768	-78	-4393	321	-1608	7336	25688	565	7538	-2268	-32768	1592	1688	432	1209	-897	-32768	7848	1616	-1904	4742	787	64	253	2
-32408	-6620	17608	-2793	-9403	-3895	-22584	-6064	-10056	2381	-9311	-2685	-3984	11016	-30680	367	-3408	185	-3464	11040	22976	415	9362	-3612	-32768	6728	15432	-212	62	-489	-32768	-15968	20416	-2006	4907	1706	71	213	2
-32768	-3760	10192	-3223	-8818	-4136	-22448	-7960	-13936	1968	-8801	-3361	8096	3952	-27200	-655	-1823	193	-31608	14464	28440	773	10315	-4895	-32768	3888	21416	499	209	764	-32768	-28480	32767	-256	3702	1935	35	253	2
-32768	-1600	11992	-3098	-6895	-4137	-26512	-8816	-23504	2658	-7847	-4177	21424	5960	-25272	-286	-921	323	-32768	19736	23568	2465	9415	-4681	-17776	20568	17952	1911	264	-262	-12520	-1168	32767	241	698	-133	67	203	2
-32768	-1164	10872	-3101	-6079	-4315	-29872	-5160	-31792	3279	-6615	-4564	22832	7848	-25784	-24	-276	-136	-32768	17288	16144	4321	7316	-4343	-7872	9936	-2080	269	2174	-1082	-15240	11744	32767	-872	198	-212	97	157	2
-32768	388	8064	-2773	-4811	-5375	-32768	-856	-32768	3849	-5272	-4314	10976	8072	-14440	-869	50	765	-32768	32767	21168	1763	6689	-3173	-15512	2088	-3776	298	3583	-350	-8552	-5192	27848	-1787	191	-446	94	140	2
-32768	16788	1804	-3020	-2527	-6658	-32768	1992	-32768	3384	-5189	-3852	-1136	-1192	-1232	-841	-256	404	-20216	32767	25504	-1232	3015	124	-25704	17760	15344	-1129	4157	-809	-1424	-3408	16720	-1079	-363	-255	107	114	2
-32768	26268	-19604	-2120	-1262	-6031	-32768	6480	-32768	1267	-3772	-1871	-10240	-5904	16096	-655	-1938	-674	-16888	136	32336	-1463	2980	-431	-25656	-328	18552	-1820	3615	-853	-10160	5792	15008	-790	-1034	-398	125	83	2
-32768	32767	-32768	-404	-1319	-2577	-22400	16712	-32768	-3	-958	-719	-15480	-1016	24040	-505	-2219	-1341	-17432	-4624	32767	1476	2536	-1363	-26432	-3312	21592	1071	3568	-1185	-9912	-2224	12296	-1132	-1478	-421	16	253	2
-32768	32767	-32768	-1746	-464	211	-29272	30736	-32768	-1670	933	1094	-856	3368	16904	-2827	700	-195	-14192	17464	32767	2237	1148	-2520	-23824	8048	17864	1790	3417	-1300	-8368	-19248	12208	-685	-1634	-301	101	154	2
-32768	22384	-25340	-1948	1220	1074	-32768	12368	-32768	-3152	2015	2308	12080	23376	12320	-3582	5842	2159	-13568	25384	32767	1005	-426	-2515	-20232	-784	14576	1326	2745	-858	-10536	-11072	13080	1102	-1496	-507	66	162	2
-32768	-32768	-32768	-1000	3384	6997	-20152	-9160	-22592	-3599	1998	2402	-8360	12624	32767	-357	-1334	2299	-17352	26088	32767	-51	-2040	-1241	-25240	2896	6024	1068	2172	-509	-31408	15064	2584	1550	-1610	-662	64	168	2
-30196	-32768	864	11453	-1150	9959	-32768	968	-32768	-9055	11533	-3487	-32768	-28152	-32768	-2772	4358	-911	-19952	25280	32767	-1151	-3059	-433	-32768	4520	-1536	630	571	86	-32768	12552	-7576	108	-743	-956	46	202	2
-32768	-32768	-32768	1721	4238	-2131	-28768	32767	-32768	-5159	4683	3530	-20840	32767	-32768	2138	1981	-1952	-19104	18376	29528	-2433	-5037	43	-28944	8616	-4688	-387	-1335	15	-32768	19040	-16792	-2436	-3115	526	33	147	2
-24560	-5748	3880	-38	1860	329	-5976	6272	-32768	-2727	4022	1406	32767	32767	-32768	-4095	2060	2358	-10176	9248	19304	-1304	-6121	542	-17224	4136	-11064	-1461	-2219	256	-32768	6168	-20248	-3871	-4141	-493	72	104	2
-11968	-9088	18776	-535	1307	525	-27144	-22000	-23872	-1483	1049	651	-32768	-15992	-32768	-4097	1940	5580	-12728	11520	14736	-115	-6484	1633	-21320	-6792	-15632	-1820	-4380	463	-32768	4192	-25768	-1647	-3173	-842	116	121	2
-10140	-2116	19236	-296	1507	843	-32768	-14768	-18088	-3303	645	1489	-32768	-16264	-31648	-360	3305	2109	-19464	11320	11264	325	-6881	2943	-14552	-2280	-16432	-387	-5700	977	-30744	6840	-30264	-442	-3552	-338	77	200	2
-5336	-26556	23840	-180	3131	1565	-23376	-32768	-2176	-1869	980	1892	-32768	-10256	-4152	219	3393	2879	-23848	10264	14280	872	-6737	3739	-15704	2008	-17224	-315	-6718	1208	-23800	15560	-30864	-96	-4098	-916	132	108	2
-8936	-11288	27768	252	5411	2654	-32768	-32768	4120	-1115	901	2517	-32768	-19184	1848	-128	3907	2840	-31440	13304	17536	1307	-6927	4331	-19320	2792	-17232	-698	-7295	1370	-11320	10528	-32768	-2299	-4340	-565	75	253	2
-5820	-15020	26036	-90	6570	3833	-32768	-32768	14856	-981	343	2173	-32768	-7456	17448	1219	4213	2485	-32768	14256	17104	1324	-6991	4651	-20936	3016	-18344	-595	-7682	1978	144	-760	-22704	-2609	-3482	-539	112	155	2
-7544	-19556	22748	-705	8003	4667	-28792	-28296	21000	-589	-120	2147	-32768	-9056	20848	-507	4041	2590	-32768	12592	12312	1132	-6841	4402	-18048	5136	-22592	-943	-7627	2643	12760	-6512	-18008	-2166	-1702	6	188	0	2
-23580	-17800	26756	-712	8423	5145	-19312	-32768	29472	-1502	-232	2090	-18264	-22344	30656	-718	4196	1715	-32768	12952	7640	1119	-6167	4356	-16688	1920	-29584	-2070	-7024	2966	14392	-2032	-19416	-1723	-625	141	179	1	2
-32768	-22072	13668	-758	7902	5151	16712	-20720	-2624	-1477	-563	2019	4472	-25120	32767	289	1904	876	-32768	6256	864	1156	-5130	4872	-25424	-6960	-32768	-3133	-6353	2795	14360	-3024	-13640	-165	-1367	-528	141	25	2
-32768	-536	13252	-402	5289	4577	-7840	-18424	4096	-651	2050	2486	-6136	-25160	30656	2684	-929	-227	-32768	-10760	-12112	1719	-3632	5447	-22136	-22168	-32768	-1074	-5153	2263	-1440	3832	5360	747	-1975	-1024	124	62	2
-32768	-16740	14912	-177	2908	4581	-27040	-15528	-4160	-1273	3912	2864	-10184	-6576	27416	2908	-406	-650	-32768	-28520	-27920	2374	-1773	5087	-2896	-7648	-32768	92	-3151	1178	-8624	56	14536	1994	-3036	-855	117	66	2
-30740	-32768	15516	2010	1413	1684	-17240	-32768	16152	-744	4731	2246	-8272	6616	17352	2039	-365	-33	-32768	-24432	-32768	1812	-831	2459	4384	-6272	-32768	782	-522	493	-736	-7512	14240	1774	-2204	-148	80	106	2
-20292	-19660	23148	3199	1986	993	-18096	-32768	15648	-393	4701	2036	-8192	1928	8712	1375	-1376	282	-32768	-29048	-32768	668	-260	-915	9616	-14232	-32768	1478	1060	708	7112	-13000	6136	766	931	439	93	99	2
-13356	-12396	28096	1614	2776	722	-24968	-16168	23952	85	5171	1425	-8832	6624	14480	1593	-2283	-335	-28552	-28144	-26608	1905	1322	-1571	2248	-27872	-21256	1058	2379	0	29704	11744	-32768	4898	8181	2124	86	80	2
-16976	-13024	32512	-273	2559	1178	-20560	-12616	16984	-1601	3554	879	-16368	11216	10184	746	-2577	-129	-32768	-22024	-32768	-1239	6164	-3586	15000	14648	-6272	1074	2055	-303	-136	13960	-9160	2757	1190	1341	126	163	2
-20188	-20932	32767	-1012	951	1227	-19936	-13720	9232	-2921	1894	393	-27952	1088	3008	-954	-2586	85	32767	-32768	32767	-6316	-12637	-5154	-32768	32767	-32768	-2195	16053	9880	-32768	32767	-32768	177	6327	-1285	140	221	2
-17944	-20376	32767	-1000	-620	399	-26848	-21608	6336	-2378	131	278	-32768	-14672	-1416	-1780	-2670	203	32767	-32768	32767	-64	2270	67	-10216	15824	-32768	4531	4823	3496	-20584	-32768	-32768	-1533	2697	1694	146	253	2
-10184	-31792	31672	752	-2203	-976	-31760	-30744	4232	-567	-642	257	-32768	-4888	-7064	1125	-3348	-1701	-26800	16096	7664	341	603	-560	-1072	-9952	-32768	-1897	4676	-866	32767	-27200	-32768	3737	2021	2180	152	215	2
-5040	-17048	24396	1475	-3783	-2236	-10272	-12880	-4288	2612	-1211	-1471	-32768	-976	-18328	1874	-3995	-2408	-18288	2296	16392	830	1220	-156	-27192	6288	-23456	574	3127	-822	-25880	22696	-32768	5085	3373	-1561	185	28	2
-6856	-8304	16956	157	-5232	-3493	-11288	-5112	-8080	3826	-2779	-1789	-32768	5144	-28144	1115	-3830	-1498	-9992	2336	19280	649	2177	-632	-32768	4488	-25000	817	2267	-531	-32768	32767	-29016	-691	4947	-116	182	253	2
-16856	-9196	13584	-847	-6450	-4062	-11232	-5224	-7352	3819	-3084	-1799	-29032	7264	-30128	142	-4333	-1238	3320	12368	30056	618	4023	-1231	-32768	7776	-12944	1324	1857	-919	-32768	1072	-5992	-1631	4566	-439	216	156	2
-21468	-4056	15624	-1696	-7350	-3410	-10616	-6864	-13256	3262	-6486	-2380	-11592	2136	-26528	-740	-4227	-672	-1760	18984	32767	508	6099	-1312	-32768	8336	-6008	1803	1665	19	-32768	3176	1000	-786	4300	-152	135	92	2
-22336	-4752	16224	-2779	-7891	-3993	-18072	-3928	-5016	2686	-7267	-2734	-4312	2816	-24352	-508	-3373	-131	-8952	5752	23544	785	7758	-2216	-32768	-528	8840	-174	117	-386	-32768	-5224	12728	-1022	3764	959	94	171	2
-26680	-5584	18432	-3631	-7856	-4427	-19232	-4320	-3584	2561	-7476	-2743	-5168	8688	-23456	-42	-2009	-217	-11352	10704	24424	1093	9287	-2962	-32768	2112	15552	952	464	-447	-32768	-29032	23216	221	3647	1425	59	225	2
-32768	-7368	16248	-4046	-7829	-4691	-26000	-6768	-12240	996	-8673	-3476	10496	9400	-21512	-711	-752	34	-27552	11968	25696	1113	9351	-3439	-25136	8480	19984	1484	935	12	-16624	-3480	32767	902	2172	1455	42	203	2
-32768	-9412	11212	-3470	-7216	-4737	-25816	-8176	-21152	667	-8145	-4096	15792	10904	-24704	-875	-213	-476	-32768	16912	13888	2164	8069	-3257	-8512	16184	7480	692	1125	-653	-4768	-2200	32767	-391	-27	-390	88	107	2
-32768	-6924	1792	-2800	-6379	-5202	-29824	-6872	-32768	1922	-6246	-4984	9568	12512	-18600	350	-429	-257	-32768	18272	14672	2842	5659	-2993	-20144	10856	-1048	-332	2824	-1429	-21488	17664	30768	-2333	-543	-432	184	0	2
-32768	8280	-4984	-3051	-4221	-6437	-32768	4656	-32768	2295	-4442	-4999	10480	6408	-4592	72	-1523	-269	-32768	29592	22440	186	4423	-2905	-21416	9808	2104	-206	3937	-1231	-11720	-5280	27920	-2938	89	51	177	0	2
-32768	32767	-13552	-4676	-1303	-7709	-32768	22240	-32768	2692	-2689	-3848	-5016	-5808	9480	-695	-3300	-882	-19200	26904	29656	-793	2752	-1468	-30288	9560	16848	-839	4293	-1153	-6720	-17000	19992	-1554	-346	-253	154	0	2
-32768	32767	-24764	-3433	2649	-5732	-27768	29672	-32768	6	-2074	-554	-8032	-10376	28624	-1323	-2344	-912	-14536	11776	32767	163	2605	-1491	-29784	6232	18560	-940	4132	-1151	-1456	-14800	14904	1192	-935	-473	141	4	2
-32768	30612	-26624	513	855	-975	-22160	11384	-32768	-1361	-456	359	10240	-4248	20272	-2004	1601	-838	-16024	13808	32767	2291	1872	-1591	-27576	2280	19976	2640	3760	-922	-14456	-9408	11208	2354	-925	-850	94	85	2
-32768	32767	-16996	134	-997	1803	-25704	19752	-31752	-1006	3254	1229	6416	9368	-27120	-3789	7257	1026	-15448	27296	32767	1902	644	-2434	-27328	11488	15872	2319	3580	-604	-12232	-10520	14624	2122	-1448	-586	86	149	2
-32768	15868	-32768	2050	3066	5398	-20632	720	-32768	-367	3864	2450	-19472	13104	18960	1693	-293	357	-16992	26264	32767	708	-991	-2409	-29552	3600	10056	1205	3158	-234	-26904	9120	9544	2375	-1326	-427	79	156	2
-32768	-32768	-32768	11707	3352	6973	-32768	-32768	-21608	-5842	8441	-4171	-32768	-32768	-32768	-812	3817	-1121	-11960	26720	32767	226	-2016	-1103	-32768	736	1176	1040	1705	8	-32768	17304	-8464	1664	-415	-1088	96	208	2
-32768	32767	32767	2511	1107	3839	-32768	32767	-32768	117	7156	4190	-32768	32767	-30216	4486	2242	-1412	-11008	29424	32767	-1389	-3015	385	-32768	5152	-4960	568	-877	216	-32768	28752	-13840	-1500	-3463	475	58	253	2
-25712	-32768	6228	370	1865	29	8680	880	-17600	-2581	5096	1833	32767	32767	-21272	-3582	1164	-324	-14248	17864	30528	-2171	-4770	1379	-12400	11768	-13480	-1345	-1735	159	-32768	10920	-22976	-3571	-3968	53	55	253	2
-7348	-1116	17372	70	980	166	-32768	-8816	-7272	-2388	1465	920	32767	32767	-26416	-3808	1214	1515	-14576	16432	27968	-2143	-5081	1506	-17952	256	-14712	-2953	-4118	203	-32768	-1056	-26336	-2633	-4134	-652	67	253	2
-13740	-12560	9008	-304	1459	591	-21552	-23104	-19728	-3616	686	907	-32768	-23536	-32768	-2345	4640	3102	-18848	6600	10360	170	-7162	2217	-13856	-6160	-14792	-860	-5671	544	-32768	8856	-30376	-454	-3782	-796	100	147	2
-15992	-13540	14880	-359	2045	1015	-21080	-26520	-19720	-1350	477	1158	-32768	-9416	-20048	-157	3569	2068	-23488	13360	11520	1125	-7203	2803	-14272	3184	-16824	287	-6707	880	-27560	11024	-32768	-298	-4758	-982	116	56	2
-7888	-13016	27252	-49	3185	2002	-32768	-32768	-1920	-981	-191	1427	-32768	-18112	-7320	-1260	4033	2786	-29136	16872	12360	1125	-7293	3660	-14552	3248	-19072	51	-7359	1383	-7232	15624	-32768	-2049	-4777	-696	128	139	2
-10124	-14032	27496	316	5128	2615	-32768	-32768	11488	-1309	747	2862	-32768	-8776	10632	199	4253	1910	-30712	14176	11536	1271	-7147	4491	-15744	2000	-19952	-346	-7804	1911	1944	4472	-29208	-3535	-3032	-533	191	0	2
-7268	-17492	28160	-37	6322	3873	-32768	-32768	18616	-463	17	1963	-32768	-9208	28088	-488	4701	2049	-32768	11168	7832	1636	-6549	4957	-11272	2792	-23464	-687	-7830	2457	15552	-4144	-21296	-2552	-1969	-372	237	0	2
-19776	-18104	22360	-389	8422	5691	-24992	-32144	32767	-957	173	1349	-21864	-16752	32767	-150	3806	1400	-32768	12912	6928	1529	-5773	5155	-15952	3600	-31392	-1888	-7167	2907	17528	88	-20776	-1175	-339	-340	213	0	2
-24488	-17772	16580	-1277	8104	5955	15448	-20680	24464	-2199	0	1418	-11504	-12896	32767	-513	2186	1173	-32768	3120	5288	1378	-4939	5585	-23544	-6944	-32768	-3073	-6588	2465	8480	-4376	-10800	318	-282	-575	195	0	2
-32768	-17024	22036	-2730	6690	5349	3528	-22512	3032	-1539	983	2175	-6800	-31800	22192	358	207	654	-32768	-9280	-3024	1928	-4115	6324	-25224	-20488	-32768	-1726	-5507	1971	1936	8512	4744	367	-1243	-875	100	171	2
-8624	-32768	5632	405	5155	4693	-4664	-20672	2984	-1656	2484	2607	-7992	-16464	24408	2371	-379	-597	-32768	-25208	-18208	1991	-2477	5719	-10312	-7008	-32768	32	-4130	1127	-8672	5200	10048	1074	-1943	-483	71	173	2
-28884	-32768	21688	2888	2474	1844	-12328	-26104	-2184	-978	3962	2175	-6088	6352	17280	2531	-390	-446	-32768	-20360	-30184	1048	-1075	2318	-2552	256	-32768	988	-1762	616	-9208	-6528	13784	769	-2024	-13	84	130	2
-16952	-27428	27212	4050	1436	561	-10064	-28152	18560	1312	5816	932	-3944	8872	9376	1116	-1284	251	-32768	-19960	-29368	868	-885	-683	3584	-10200	-32768	1158	-19	641	-3272	-15464	19952	512	-896	344	100	105	2
-4616	-8904	32767	1977	1701	489	-22016	-11672	31080	1537	5440	366	-9400	-624	11536	962	-2481	96	-32768	-17752	-30112	3155	-241	-212	3480	-23224	-32768	1131	2064	124	9600	-25496	6240	-2634	4396	1277	118	105	2
-5548	-7640	32767	-1302	1122	491	-22240	-5864	25488	-678	3018	628	-13824	5672	8528	1028	-2793	-196	-19272	-18416	-24984	3026	2567	589	-1224	-22360	-14792	1684	2685	-137	26008	5208	-32768	6154	5991	1894	112	47	2
-12212	-15740	32767	-2329	-724	754	-16208	-10696	15560	-2989	524	483	-16328	7016	10584	63	-2798	46	-32768	-32768	-32768	2826	7368	-1807	10016	2200	-4320	284	2872	-874	-952	19480	-24648	5591	1547	425	136	58	2
-14660	-15340	31928	-1878	-2671	822	-18096	-11832	9272	-3590	-703	442	-27728	-1008	4176	-607	-2829	10	16496	32767	1008	-18233	-1928	-4107	-32768	32767	-32768	-11409	8153	1934	-32768	32767	-32768	-340	4171	-2485	133	241	2
-15320	-16236	32767	-1593	-3317	176	-27392	-16984	4352	-2482	-1879	374	-32768	-20400	2496	-926	-2494	108	-17024	32767	-12272	-802	2631	3221	-32768	-32768	-7344	-2834	4932	-6035	-13632	-20608	-32768	-2564	2696	2171	151	76	2
-22016	-25852	27020	110	-4104	-1194	-32768	-32768	-3040	-595	-1509	593	-32768	-15336	648	-630	-2235	-118	1752	-17440	24672	-31	1067	-1271	8096	25640	-32768	1679	4137	27	32767	-32768	-32768	1284	1911	2991	180	57	2
-14836	-15084	21108	920	-4857	-2404	-19112	-15680	-7072	2001	-2209	-998	-32768	-640	-17176	2076	-4450	-1686	-18608	-1232	16576	521	1110	-437	-19920	-1736	-32768	-1638	4173	-1218	-10080	9720	-32768	5131	2775	-1054	188	38	2
-16804	-9472	13440	-416	-5385	-2955	-18776	-13032	-12800	3013	-3463	-1682	-32768	-456	-24560	1275	-4122	-1540	-8616	4200	17784	415	1794	-673	-27232	-3552	-30520	559	2411	-464	-32768	32767	-32768	1112	5318	-135	187	27	2
-23424	-11412	9960	-1257	-6147	-3410	-16744	-10264	-14408	3284	-4371	-2037	-30096	9600	-28312	572	-4134	-1580	-8896	9880	25744	598	3267	-985	-32768	9480	-17280	930	1893	-919	-32768	9712	-9256	-3126	4098	-451	187	1	2
-20724	-7940	9680	-1573	-6283	-3787	-16120	-4128	-10528	3376	-5271	-2701	-11352	4472	-26144	-578	-4203	-911	-4200	7040	28472	541	5712	-1310	-32768	-2368	-5168	837	1028	-988	-32768	1536	-2632	-2052	4011	-750	179	4	2
-20228	-6116	10420	-2550	-6038	-4113	-16856	-2960	-8896	2809	-6043	-3122	-3896	4304	-23224	-564	-2802	-184	3736	5904	24624	499	7405	-1974	-32768	-2784	-3976	786	972	-768	-32768	-18072	4448	-2253	4015	1111	129	101	2
-24768	-6140	11852	-3093	-5585	-4574	-20976	-4184	-12376	2263	-6452	-3424	-2328	11216	-21504	168	-1798	-388	-4248	9080	19504	1227	9187	-3147	-32768	1328	15112	541	-274	251	-32768	-17168	19120	86	3664	1212	93	138	2
-25860	-6068	11408	-3138	-5516	-4645	-22144	-3776	-15448	1947	-6311	-3722	7344	13072	-16384	5	-1165	-226	-28488	12432	24984	1698	10147	-3503	-32768	2744	21120	1674	-365	-73	-29048	2512	32767	1575	2463	1349	94	153	2
-32768	-1292	10016	-3478	-3991	-5248	-27128	-5664	-22560	2080	-5524	-3995	14624	7456	-14984	134	-587	-90	-27592	13160	32767	1600	10122	-3634	-5720	18504	17672	1879	330	-580	8024	-4088	32767	206	292	-163	100	153	2
-32768	48	2752	-3258	-3089	-5466	-30832	1568	-30128	2779	-4489	-4222	10056	8184	-12336	-799	406	426	-32768	14000	10960	3248	6174	-3237	-5616	17056	4256	-590	2661	-1513	-9352	-1816	32767	-2720	-496	238	122	128	2
-32768	16108	-3116	-2913	-1496	-5884	-32768	9360	-32768	2425	-3908	-3458	2976	-600	-4392	-1001	261	463	-32384	23096	7080	2881	5862	-3222	-14760	8496	8712	-867	3837	-774	-11744	-9512	31104	-2222	-190	533	136	85	2
-32768	27940	-15312	-2651	242	-5535	-32768	15064	-32768	1285	-3041	-1919	-6856	-8264	3720	-1221	-1725	-941	-27776	24472	31736	-926	3623	-1002	-32768	9368	11136	-1054	4506	-1033	-4480	-8016	20376	405	-684	-351	124	86	2
-32768	28284	-29540	-1079	421	-3179	-18536	10656	-32768	-166	-1244	-491	-12912	-3552	16200	-578	-2405	-1123	-20960	9672	32767	-165	2730	-1569	-30264	1128	24696	90	4257	-1024	-8720	-3248	6504	1839	-1183	-964	120	72	2
-32768	32767	-29304	147	-120	-204	-22712	19016	-32768	-483	1095	99	3224	-584	12968	-1116	84	-569	-11416	14376	32767	1888	2322	-2588	-25848	-2888	23520	1681	3876	-928	-9344	-13552	11672	1151	-2114	-732	149	68	2
-32768	29332	-25532	-962	1002	752	-24816	24768	-25056	-1392	2476	1123	12944	13944	-5720	-2425	6421	974	-15056	25128	32767	2813	964	-2581	-25208	1544	13432	2703	3375	-556	-13536	-11824	11008	1822	-1302	-797	112	81	2
-16116	2424	-3504	1181	5145	1752	-3040	-6120	6104	-2382	2474	2042	656	22472	-32768	-1293	3448	1217	-17552	29936	32767	2139	-942	-1700	-26296	6064	8528	2697	2774	-189	-21112	-5816	9024	2214	-1275	-703	120	179	2
-32768	-32768	32767	12489	-5370	1583	16888	-32768	-32768	2463	488	1888	-32768	-25984	32767	357	-3489	696	-20032	29728	32767	697	-2450	-576	-24880	4792	-1640	1677	1947	136	-32768	18872	-4928	2563	-978	-1126	111	253	2
32767	32767	32767	2599	807	9727	-32768	32767	32767	15092	7451	330	-32768	-32768	-11840	2430	997	-945	-9984	28448	32056	-636	-3240	1120	-32768	4344	-4480	552	43	731	-32768	21696	-20752	-384	-1482	100	132	202	2
18740	14912	32767	-217	1513	-403	32767	-32768	-25016	447	7438	3389	5792	32767	-5224	63	2502	-481	-4648	20864	20016	-1771	-4444	1950	-14280	13584	-3024	-835	-2022	974	-32768	16664	-22704	-2027	-3435	296	53	166	2
-4720	-2848	13044	414	1381	811	-8704	2016	-5000	-2735	4038	924	26472	17440	-32768	-4139	1678	2593	-10896	10656	14728	-1171	-5333	2668	-14008	4984	-13960	-3203	-3397	508	-32768	9568	-24648	-2972	-4112	-270	98	85	2
