#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9600	-3092	12308	-9	17	-21	-16088	432	-3464	-9	-1	1	-3224	344	16776	21	-11	10	-10032	2912	13464	2	-10	-27	-15712	-968	-3520	23	-10	-32	-3440	1576	16504	-13	-12	40	127	124	5
-9628	-3012	12384	-16	16	-23	-16176	320	-3672	-2	0	7	-3192	424	16768	13	-5	6	-9968	2800	13168	6	-8	-26	-15792	-1080	-3544	18	-6	-27	-3520	1464	16376	-10	-8	31	128	124	5
-9584	-3092	12272	-16	18	-24	-16160	336	-3464	8	-1	5	-3304	400	17000	6	-3	10	-10016	2752	13328	13	-4	-27	-15672	-1000	-3744	14	-2	-32	-3584	1632	16592	-8	-8	32	127	124	5
-9596	-3104	12348	-15	19	-28	-16248	472	-3544	13	-3	6	-3344	224	16800	-1	-3	6	-10040	2752	13120	7	-10	-23	-15720	-896	-3656	-1	3	-27	-3816	1584	16456	-11	-7	25	126	123	5
-9580	-3064	12396	-14	16	-25	-16288	280	-3696	13	-1	3	-3560	280	16784	7	-7	8	-9936	2776	12920	5	-2	-24	-15656	-1144	-3824	-14	3	-28	-3864	1664	16424	-23	-3	24	126	123	5
-9636	-3024	12352	-12	11	-24	-16224	304	-3680	16	-5	7	-3648	304	16544	14	-2	7	-10000	2800	13112	6	-7	-22	-15864	-1064	-3520	-18	-2	-24	-3912	1760	16352	-28	-6	23	128	125	5
-9652	-3048	12380	-10	14	-26	-16160	352	-3448	8	-11	14	-3616	232	16880	20	-3	2	-10000	2808	13160	17	-5	-18	-15792	-1056	-3568	-22	0	-19	-3792	1728	16472	-23	-8	20	128	123	5
-9564	-3028	12344	-11	14	-24	-16208	504	-3640	10	-10	10	-3568	368	16856	23	-3	5	-10040	2784	13000	13	-4	-14	-15832	-1024	-3768	-15	-5	-18	-3832	1432	16360	-16	-9	25	126	126	5
-9600	-3040	12308	-13	12	-25	-16144	208	-3272	10	-11	15	-3496	280	16528	24	-8	4	-9976	2824	13176	17	-10	-20	-15648	-1128	-3512	-3	-11	-11	-3856	1384	16712	-5	-14	26	127	123	5
-9580	-3088	12248	-13	16	-25	-16272	280	-3640	9	-13	16	-3528	304	16736	25	-6	3	-10056	2616	13232	13	-6	-18	-15720	-1224	-3816	6	-10	-9	-3800	1440	16544	5	-13	29	125	122	5
-9680	-3016	12304	-9	16	-25	-16216	288	-3464	6	-15	13	-3384	232	16784	22	-4	5	-9936	2728	13272	15	-8	-22	-15792	-976	-3656	19	-25	-2	-3600	1384	16496	11	-19	23	126	123	5
-9492	-3024	12300	-15	16	-24	-16104	264	-3352	11	-5	17	-3336	200	16936	14	-2	3	-10040	2776	13184	19	-9	-18	-15752	-1120	-3504	25	-23	3	-3560	1448	16616	20	-18	17	129	123	5
-9620	-3016	12232	-10	20	-24	-16312	184	-3632	18	-10	16	-3344	296	16848	18	-5	5	-10016	2744	13000	25	-7	-18	-15688	-1144	-3504	21	-17	9	-3496	1496	16592	17	-17	13	127	121	5
-9640	-3088	12380	-5	21	-24	-16240	600	-3856	19	-10	20	-3328	344	16896	18	-1	-1	-10000	2736	13200	25	-1	-17	-15744	-1000	-3392	10	-17	6	-3608	1552	16584	18	-16	9	126	125	5
-9536	-2972	12356	-10	18	-21	-16112	344	-3424	12	-1	15	-3280	296	16712	20	-5	-4	-10088	2728	13096	19	-5	-14	-15944	-1056	-3272	-4	-8	10	-3432	1664	16656	18	-17	4	125	123	5
-9556	-3048	12420	-10	13	-24	-16304	536	-3584	12	-1	13	-3328	288	16672	20	-1	-1	-10000	2752	12944	21	-6	-17	-15936	-920	-3448	-10	-7	9	-3528	1680	16456	12	-16	1	126	126	5
-9596	-3036	12364	-9	14	-21	-16176	352	-3592	8	5	23	-3408	392	16904	33	2	-1	-9944	2768	13112	22	1	-16	-15704	-1008	-3824	-7	-2	6	-3480	1912	16424	11	-16	3	127	126	5
-9660	-3004	12272	-9	19	-23	-16200	360	-3576	11	2	16	-3336	288	16600	28	-3	0	-9848	2816	13120	19	-1	-15	-15768	-960	-3680	-6	0	9	-3544	1688	16496	8	-16	9	126	124	5
-9588	-3036	12384	-9	18	-21	-16240	344	-3656	8	4	19	-3384	304	16768	27	0	0	-9960	2928	13120	23	-1	-17	-15760	-928	-3704	-5	-2	2	-3608	1920	16320	5	-14	10	127	122	5
-9604	-3028	12400	-10	14	-23	-16216	144	-3632	7	8	18	-3544	376	16560	25	1	-2	-10016	2768	13424	19	-1	-17	-15672	-912	-3544	0	5	2	-3464	1912	16352	6	-17	17	126	122	5
-9588	-3080	12408	-10	18	-21	-16144	504	-3640	15	2	19	-3496	464	16728	22	4	0	-10000	2744	13048	19	-1	-20	-15800	-888	-3696	8	2	-6	-3656	1848	16288	5	-15	17	127	122	5
-9576	-3060	12316	-10	11	-21	-16312	448	-3544	19	0	19	-3536	384	16592	22	3	-1	-9904	2816	13128	14	0	-23	-15784	-896	-3624	8	0	-14	-3656	1912	16480	4	-16	22	126	124	5
-9584	-3072	12380	-14	16	-20	-16200	352	-3744	14	-3	21	-3448	344	16712	23	3	3	-9992	2728	13152	14	-5	-25	-15600	-848	-3648	10	-5	-14	-3552	1896	16240	-2	-14	27	129	125	5
-9520	-3008	12276	-13	9	-23	-16208	432	-3744	6	-3	18	-3592	416	16672	28	1	3	-9976	2760	13576	13	-6	-23	-15840	-816	-3472	6	-6	-16	-3688	1832	16616	-1	-12	36	125	123	5
-9648	-3064	12332	-14	16	-22	-16312	496	-3560	8	-6	16	-3480	392	16784	25	-1	5	-9936	2720	13040	7	-8	-23	-15760	-728	-3520	-3	-10	-25	-3648	1848	16456	-5	-14	33	126	124	5
-9552	-3032	12296	-11	15	-25	-16208	384	-3752	11	-9	11	-3432	376	16664	26	1	6	-9920	2872	13024	11	-8	-28	-15704	-968	-3696	-8	-1	-25	-3680	1680	16688	-11	-12	33	127	125	5
-9640	-3016	12320	-17	18	-26	-16160	376	-3920	8	-8	14	-3416	408	16944	27	-2	1	-10040	2752	13096	13	-6	-24	-15720	-1000	-3800	-13	-4	-31	-3600	1744	16504	-3	-9	34	127	124	5
-9572	-3020	12436	-16	19	-25	-16296	432	-3496	8	-8	9	-3440	432	16856	21	-3	8	-9920	2712	13192	8	-9	-26	-15760	-912	-3752	-9	1	-20	-3704	1712	16464	-14	-11	28	127	124	5
-9620	-3000	12432	-17	15	-24	-16168	456	-3632	8	-8	11	-3376	528	16864	14	-1	4	-9936	2760	13168	10	-4	-24	-15832	-984	-3720	-1	-4	-22	-3712	1752	16496	-15	-11	26	128	126	5
-9596	-3008	12312	-15	16	-27	-16232	424	-3480	2	-3	11	-3312	360	16656	7	3	8	-10048	2928	13048	9	1	-24	-15720	-1048	-3544	1	-3	-19	-3648	1616	16400	-11	-10	23	128	125	5
-9608	-3044	12368	-18	19	-27	-16160	328	-3712	11	0	9	-3448	360	16728	13	-4	9	-9920	2808	13160	13	-4	-24	-15776	-960	-3440	2	-1	-17	-3720	1520	16200	-7	-11	21	127	123	5
-9552	-3000	12236	-14	22	-27	-16224	392	-3608	11	-2	6	-3408	296	16720	9	-3	10	-9976	2792	12992	9	-3	-20	-15696	-1128	-3664	-3	-1	-12	-3792	1520	16480	-7	-10	27	127	125	5
-9564	-3008	12308	-17	22	-27	-16288	400	-3376	10	-2	7	-3432	264	16736	10	-3	11	-9960	2816	12976	10	-2	-22	-15720	-1048	-3488	-6	3	-13	-3624	1552	16352	-6	-11	24	127	125	5
-9628	-3024	12360	-20	21	-26	-16312	288	-3584	-5	-3	4	-3488	168	16776	14	0	9	-9944	2784	13240	13	-3	-19	-15840	-1112	-3584	-5	1	-10	-3664	1616	16608	-4	-12	21	129	125	5
-9564	-3072	12256	-13	16	-34	-16152	200	-3744	-1	-3	9	-3544	232	16792	25	3	10	-9968	2720	13144	14	-3	-24	-15904	-1168	-3744	2	-4	-11	-3880	1584	16432	3	-11	25	128	126	5
-9648	-3092	12260	-14	15	-25	-16176	192	-3440	5	-8	12	-3480	272	16792	22	2	8	-10024	2720	12976	16	-2	-21	-15920	-1048	-3768	6	-4	-6	-3856	1656	16328	5	-12	22	128	125	5
-9568	-3024	12344	-10	14	-22	-16200	288	-3592	15	-12	17	-3376	304	16704	22	1	5	-10000	2640	13088	7	-6	-21	-15696	-984	-3744	7	-4	-10	-3656	1640	16368	5	-14	25	129	125	5
-9560	-3044	12324	-8	14	-26	-16184	456	-3616	20	-13	16	-3600	424	16552	21	-2	3	-9960	2832	13152	11	-10	-22	-15656	-1144	-3736	10	-8	-6	-3728	1544	16360	5	-12	19	126	122	5
-9656	-3052	12440	-8	17	-18	-16032	216	-3640	15	-7	23	-3352	240	16448	25	-4	5	-10000	2768	13152	19	-6	-19	-15728	-1008	-3576	3	-11	-4	-3768	1576	16456	8	-16	24	126	123	5
-9568	-3028	12372	-9	17	-18	-16248	448	-3496	10	-7	20	-3560	272	16400	27	-1	4	-9880	2792	13176	20	-3	-15	-15864	-1128	-3352	2	-8	0	-3768	1568	16504	2	-14	20	127	126	5
-9628	-3028	12348	-13	19	-23	-16136	368	-3440	1	-1	20	-3528	352	16944	27	1	5	-10072	2880	13168	17	2	-17	-15776	-1032	-3336	5	-12	-4	-3664	1560	16432	8	-17	19	128	125	5
-9604	-3056	12264	-13	18	-26	-16272	192	-3544	2	-4	18	-3440	280	16968	31	3	4	-9904	2776	13288	20	-9	-19	-15848	-1024	-3640	4	-11	5	-3536	1600	16456	6	-14	15	128	122	5
-9572	-3128	12332	-8	16	-24	-16344	376	-3552	17	1	20	-3320	304	16856	22	3	-8	-10000	2904	13240	16	-5	-16	-15768	-1024	-3632	1	-11	3	-3632	1600	16560	11	-13	12	128	124	5
-9612	-3004	12268	-7	15	-26	-16304	408	-3744	19	-4	21	-3400	352	16824	25	-3	-6	-10136	2896	13032	16	-10	-14	-15800	-928	-3648	-1	-9	3	-3624	1688	16472	12	-17	9	128	125	5
-9604	-3000	12248	-13	15	-24	-16160	464	-3480	18	-2	25	-3432	240	16672	24	0	-4	-9992	2712	13256	19	-4	-15	-15776	-840	-3752	1	-4	2	-3656	1632	16568	5	-19	14	127	125	5
-9640	-3020	12284	-6	21	-24	-16208	480	-3440	13	5	18	-3416	304	16664	26	-3	-1	-10032	2760	13056	23	0	-15	-15832	-800	-3568	2	-6	1	-3536	1784	16504	7	-18	12	127	125	5
-9636	-3048	12344	-9	21	-25	-16152	504	-3824	9	0	20	-3424	256	16744	28	-3	2	-10072	2824	13112	19	-4	-17	-15840	-888	-3752	2	-1	-3	-3712	1664	16528	7	-15	16	129	125	5
-9552	-3036	12308	-9	16	-24	-16176	544	-3440	5	-2	18	-3472	424	16688	25	-3	6	-10024	2744	13240	16	-2	-18	-15840	-960	-3520	4	2	-2	-3704	1832	16536	3	-17	20	126	123	5
-9628	-3028	12340	-12	18	-22	-16288	328	-3520	7	-6	14	-3416	512	16776	26	1	8	-9888	2824	13048	15	-8	-22	-15768	-904	-3672	-1	-1	-5	-3576	1800	16456	3	-12	24	129	125	5
-9632	-3080	12408	-13	20	-22	-16280	424	-3840	4	-5	14	-3488	400	16568	24	1	6	-10016	2864	13024	13	-4	-20	-15864	-744	-3544	1	0	-13	-3648	1792	16552	-1	-15	23	127	126	5
-9632	-3092	12408	-15	19	-25	-16208	416	-3536	9	-7	13	-3472	400	16648	23	-6	5	-9960	2912	13072	15	-2	-22	-15776	-832	-3600	2	0	-11	-3672	1824	16624	0	-11	26	128	123	5
-9600	-2996	12276	-10	16	-24	-16248	320	-3824	6	-11	17	-3488	352	16768	23	-3	7	-10016	2744	13120	11	-3	-25	-15896	-856	-3544	3	-2	-11	-3768	1824	16472	3	-15	29	128	125	5
-9576	-3032	12280	-8	15	-26	-16264	392	-3816	11	-11	16	-3440	400	16592	21	-3	8	-9968	2744	13192	11	1	-28	-15800	-1048	-3792	1	-3	-15	-3752	1632	16528	-2	-13	27	129	125	5
-9572	-3052	12324	-13	14	-24	-16280	400	-3744	8	-9	10	-3384	448	16472	21	-2	8	-10056	2784	13256	8	-4	-24	-15728	-1088	-3656	-3	-2	-11	-3640	1840	16600	-8	-18	34	125	125	5
-9628	-3048	12300	-14	14	-24	-16248	528	-3616	4	-7	11	-3544	208	16704	24	-3	8	-10088	2792	12976	12	-10	-24	-15696	-1104	-3408	2	-5	-13	-3664	1672	16376	-4	-15	26	129	123	5
-9596	-3072	12376	-17	20	-28	-16216	536	-3696	6	-12	12	-3480	464	16736	19	-4	6	-9960	2760	13208	13	-7	-21	-15792	-920	-3728	-3	-3	-19	-3648	1664	16368	-4	-12	28	128	125	5
-9632	-3036	12504	-15	16	-25	-16144	416	-3576	4	-9	9	-3584	224	16664	16	-4	8	-9856	2744	13400	11	1	-24	-15784	-832	-3616	2	-4	-20	-3744	1704	16696	-7	-13	27	128	123	5
-9616	-3120	12320	-13	16	-22	-16160	448	-3560	6	-11	7	-3560	440	16880	16	-6	9	-9936	2712	13008	15	-1	-21	-15784	-992	-3528	1	-3	-20	-3488	1712	16424	-8	-9	29	126	127	5
-9652	-3060	12428	-15	16	-26	-16128	392	-3440	8	-13	8	-3432	328	17048	15	-4	6	-9968	2768	13056	14	-4	-21	-15856	-936	-3784	-3	-1	-17	-3664	1688	16480	-7	-11	26	125	127	5
-9644	-3088	12416	-17	14	-28	-16360	520	-3568	1	-8	8	-3280	432	16816	12	-5	8	-10056	2696	13408	10	5	-25	-15808	-1064	-3680	-5	0	-17	-3504	1648	16424	-8	-10	23	126	126	5
-9608	-3052	12256	-20	18	-26	-16200	472	-3080	-3	-12	3	-3312	376	16784	14	-5	7	-9896	2904	13280	9	-4	-19	-15912	-912	-3544	-13	1	-19	-3400	1696	16400	-12	-8	26	129	126	5
-9628	-3072	12348	-19	17	-28	-16328	552	-3328	-2	-8	4	-3304	320	16736	15	2	13	-9968	2776	13352	15	-2	-21	-15776	-928	-3328	-10	5	-20	-3336	1728	16512	-11	-12	24	127	124	5
-9636	-3084	12256	-19	24	-27	-16160	264	-3664	-1	0	0	-3280	368	17072	13	2	14	-9920	2864	13088	10	-4	-28	-15768	-992	-3504	-9	8	-22	-3480	1768	16512	-5	-10	24	127	124	5
-9536	-3104	12308	-19	22	-26	-16248	280	-3552	10	3	-3	-3320	168	16712	7	2	18	-10008	2712	13360	14	2	-29	-15752	-856	-3632	-12	8	-22	-3728	1600	16288	4	-3	27	127	123	5
-9644	-3064	12236	-19	22	-27	-16256	360	-3752	21	5	4	-3600	264	16632	7	7	14	-9968	2832	13176	13	3	-22	-15544	-1120	-3696	-12	5	-29	-3872	1808	16528	16	6	37	128	125	5
-9672	-3052	12380	-17	15	-23	-16208	376	-3840	21	4	9	-3864	128	16600	2	7	4	-10056	2816	13248	12	-10	-24	-15800	-952	-3944	-6	2	-24	-3896	1744	16144	10	6	33	127	125	5
-9632	-2992	12336	-11	15	-26	-16240	296	-3592	21	-2	18	-3712	192	16632	8	-5	0	-10008	2760	13280	9	-4	-25	-15776	-1024	-3648	13	-5	-21	-4072	1824	16384	-17	-10	17	128	124	5
-9652	-3096	12380	-16	16	-26	-16200	432	-3768	6	-8	13	-3656	400	16856	5	-11	-6	-9944	2664	13024	10	-12	-24	-15792	-800	-3576	14	-13	-24	-3856	1600	16512	-10	-11	19	128	124	5
-9632	-3028	12320	-15	14	-27	-16240	328	-3560	-2	-10	11	-3472	296	16768	13	-19	-5	-9976	2856	13064	9	-6	-24	-15928	-976	-3632	5	-14	-28	-3760	1648	16288	-31	-14	21	128	122	5
-9616	-3080	12248	-14	13	-23	-16296	312	-3456	-3	-14	5	-3336	464	16856	14	-8	-4	-10088	2792	13160	8	-1	-22	-15728	-1064	-3728	-7	-16	-28	-3584	1536	16400	-40	-16	31	125	123	5
-9616	-3064	12240	-11	16	-26	-16152	384	-3632	2	-10	5	-3040	520	16720	9	-2	-4	-9864	2736	13256	8	-8	-25	-15728	-1048	-3600	-8	-13	-31	-3432	1288	16440	-33	-11	34	129	125	5
-9632	-3056	12300	-11	19	-24	-16224	456	-3592	4	-8	10	-3208	288	16816	0	5	-1	-9952	2784	13200	9	-5	-23	-15744	-1152	-3360	-2	-9	-23	-3480	1448	16456	-14	-5	33	128	123	5
-9616	-3048	12400	-15	20	-29	-16184	272	-3472	14	-4	7	-3312	152	16776	3	4	9	-10000	2704	13144	5	0	-20	-15680	-1128	-3664	0	-12	-17	-3656	1424	16392	-4	-12	22	128	123	5
-9596	-3080	12344	-18	18	-29	-16256	232	-3520	32	-8	9	-3592	184	16720	16	1	14	-9888	2784	13112	6	-8	-19	-15752	-1184	-3480	6	-9	-11	-3816	1384	16424	0	-19	23	126	123	5
-9624	-3076	12252	-15	19	-28	-16344	512	-3384	24	-5	7	-3480	224	16664	20	-5	21	-9808	2752	13160	15	-10	-18	-15720	-1136	-3448	11	-1	-5	-3528	1224	16512	6	-25	25	125	126	5
-9600	-3068	12292	-15	15	-24	-16304	368	-3480	5	-9	7	-3376	248	16832	24	-8	24	-10072	2856	13016	20	-4	-21	-15888	-1104	-3336	6	0	-2	-3504	1296	16576	19	-24	28	128	125	5
-9580	-3060	12348	-8	17	-28	-16128	352	-3608	-7	-7	5	-3328	80	16768	20	-6	24	-9904	2912	13136	21	4	-22	-15784	-1104	-3656	-4	6	-4	-3560	1264	16248	34	-22	26	126	123	5
-9680	-3084	12300	-11	21	-32	-16312	192	-3624	-8	-3	9	-3480	32	16632	24	6	13	-9968	2624	13192	19	6	-21	-15704	-1080	-3568	-17	6	3	-3848	1624	16320	33	-11	26	127	126	5
-9580	-3120	12216	-4	17	-28	-16272	456	-3592	-2	-11	21	-3720	72	16480	32	14	7	-10096	2800	13216	16	2	-14	-15824	-1056	-3720	-9	-4	-2	-3672	1680	16384	11	-10	21	128	123	5
-9648	-3160	12384	-6	14	-24	-16408	400	-3512	-1	-12	20	-3472	272	16744	31	3	4	-9744	2720	13088	13	-8	-16	-15816	-1024	-3592	3	-3	8	-3752	1664	16320	5	-23	11	127	127	5
-9668	-3084	12340	-9	17	-23	-16224	288	-3472	7	-11	23	-3344	256	17064	39	-10	8	-9896	2776	13392	18	-6	-15	-15808	-1024	-3528	7	-5	11	-3688	1576	16456	9	-30	10	127	123	5
-9636	-3116	12388	-6	13	-23	-16232	320	-3368	14	-4	19	-2944	336	16728	44	-10	8	-10032	2664	13184	20	-8	-16	-15616	-984	-3648	0	-8	8	-3720	1696	16368	12	-30	9	127	125	5
-9588	-3160	12240	-7	18	-19	-16368	384	-3728	24	8	15	-3080	376	16768	34	1	3	-10144	2792	13144	22	-1	-15	-15720	-1104	-3704	-8	0	8	-3520	1520	16488	12	-20	5	128	123	5
-9616	-3060	12336	-6	19	-22	-16272	392	-3336	28	16	25	-3248	216	16904	24	13	-2	-10024	2776	13048	23	-1	-18	-15792	-1144	-3632	2	-9	6	-3632	1752	16440	16	-17	2	127	122	5
-9608	-3096	12344	-12	14	-24	-16272	280	-3440	22	13	23	-3488	344	16912	24	12	-6	-9896	2720	13256	24	-4	-17	-15664	-1016	-3264	20	-5	13	-3432	1648	16448	19	-16	-2	127	126	5
-9632	-3108	12308	-9	15	-21	-16264	240	-3632	23	16	25	-3432	320	16648	26	2	-11	-9920	2816	13144	26	-5	-16	-15680	-952	-3528	30	-5	17	-3584	1712	16584	21	-23	-7	128	126	5
-9648	-3084	12252	-12	15	-18	-16200	288	-3496	13	16	25	-3720	296	17000	23	3	-10	-9848	2920	13184	20	-5	-22	-15832	-968	-3480	28	-3	8	-3552	1824	16496	24	-20	7	127	127	5
-9688	-3132	12328	-13	17	-19	-16312	384	-3728	1	10	23	-3584	392	17056	29	2	-9	-10032	2760	12936	32	-5	-15	-15824	-864	-3520	7	6	6	-3608	1976	16544	17	-11	13	128	125	5
-9620	-3084	12344	-6	13	-16	-16152	416	-3592	-1	4	20	-3432	232	17056	28	0	2	-10120	2824	13168	28	-6	-20	-15776	-784	-3496	-19	10	-8	-3552	1976	16272	3	-11	26	128	124	5
-9572	-3000	12284	1	21	-18	-16296	576	-3520	3	1	22	-3408	432	16776	31	4	6	-9864	2888	12968	36	-15	-13	-15992	-992	-3616	-29	14	-15	-3664	1944	16328	-5	-12	33	128	123	5
-9632	-3052	12436	-7	16	-23	-16288	424	-3520	-1	-2	23	-3448	344	16712	36	2	13	-9856	2856	12936	26	-12	-19	-15864	-736	-3600	-16	7	-18	-3752	1672	16320	-10	-13	34	127	125	5
-9596	-3100	12424	-10	18	-26	-16352	288	-3432	8	6	18	-3320	432	16800	44	2	12	-10056	2800	13080	20	-8	-15	-15632	-1008	-3736	-8	7	-17	-3752	1832	16352	-5	-16	35	127	127	5
-9612	-3044	12320	-9	19	-27	-16304	288	-3424	22	9	20	-3352	472	16856	40	7	9	-10008	2824	13216	17	-5	-23	-15920	-1112	-3520	-4	-2	-10	-4064	1576	16280	8	-12	28	127	127	5
-9648	-3060	12404	-13	18	-21	-16056	288	-3576	31	10	17	-3456	216	16768	32	2	2	-10032	2856	12976	12	-2	-19	-15768	-1160	-3848	-6	-5	-11	-3864	1608	16416	9	-9	24	128	124	5
-9688	-3020	12348	-9	21	-22	-16360	240	-3752	51	-2	31	-3752	256	16480	19	2	-10	-10032	2688	13248	16	1	-15	-15784	-1208	-3560	22	-11	-7	-3496	1488	16512	2	-15	17	126	127	5
-9672	-3020	12280	-8	16	-20	-16320	744	-3648	35	-4	26	-3552	680	16736	23	-9	-17	-9848	2656	13376	17	-8	-17	-15832	-1032	-3408	41	-3	1	-3208	1448	16472	0	-27	8	128	123	5
-9624	-2916	12444	-18	14	-23	-16232	544	-3560	-5	0	15	-3568	704	17000	0	-19	-10	-9936	2704	13032	15	-13	-21	-15792	-600	-3696	32	-2	2	-3552	1984	16768	13	-26	8	128	124	5
-9572	-3028	12416	-18	14	-26	-16312	472	-3632	-15	1	13	-3584	256	16728	12	3	-4	-9960	2952	13128	9	-4	-23	-15888	-688	-3880	-15	-5	-11	-3840	2008	16384	5	-4	25	127	124	5
-9704	-3048	12276	-18	17	-24	-16168	432	-3744	-16	-1	11	-3496	352	16600	24	15	1	-10136	2728	13184	9	-2	-21	-15840	-1144	-4000	-47	-1	-22	-3840	1856	16376	-8	18	35	126	126	5
-9680	-3024	12328	-17	19	-26	-16240	424	-3536	-13	-8	9	-3424	136	16440	26	15	6	-10024	2832	13072	11	2	-16	-15752	-1000	-3672	-27	-1	-25	-3776	1816	16416	-12	5	26	126	125	5
-9628	-3052	12392	-16	17	-23	-16064	344	-3472	10	-14	12	-3312	240	16512	26	-1	7	-10032	2736	13200	11	-1	-20	-15696	-904	-3648	-3	-8	-16	-3824	1736	16512	-12	-14	23	125	124	5
-9584	-3072	12396	-13	19	-27	-16272	216	-3640	49	-9	20	-3184	192	16832	31	-10	-1	-9856	2816	13064	13	0	-25	-15848	-1032	-3848	4	-12	-8	-3760	1456	16344	-2	-22	16	126	126	5
-9588	-3088	12332	-10	18	-23	-16216	320	-3392	62	6	19	-3256	352	16728	26	-8	-11	-10120	2736	13216	11	-10	-25	-15688	-1136	-3784	19	-14	-5	-3824	1464	16480	5	-16	17	128	123	5
-9616	-3112	12336	-12	18	-25	-16216	520	-3616	41	5	15	-3360	472	16728	12	-6	-13	-9888	2592	13312	12	-5	-26	-15928	-1136	-3584	22	-8	-11	-3752	1480	16448	6	-19	22	128	126	5
-9632	-2968	12388	-18	19	-24	-16048	480	-3696	15	6	16	-3640	600	16648	1	-9	-7	-10016	2752	13120	11	-11	-19	-15656	-1048	-3376	24	-12	-13	-3400	1496	16664	-13	-27	15	129	126	5
-9636	-3044	12344	-17	16	-28	-16240	728	-3648	-31	-1	9	-3408	464	16864	5	-11	6	-10048	2704	13032	17	-11	-15	-15712	-912	-3408	25	-10	0	-3096	1616	16536	-10	-26	15	126	126	5
-9572	-3108	12336	-21	15	-23	-16312	360	-3624	-53	2	-5	-3296	376	17056	13	-9	23	-9840	2912	13232	17	1	-20	-15680	-1040	-3496	31	-3	0	-3392	1472	16704	-1	-20	18	126	124	5
-9696	-3128	12140	-20	13	-18	-16392	232	-3536	-52	0	-8	-3320	120	16952	21	8	23	-9984	2800	13152	14	-8	-20	-15776	-824	-3512	-8	5	-5	-3280	1456	16712	3	-16	20	126	126	5
-9616	-3060	12276	-18	18	-20	-16264	184	-3560	-13	-4	-2	-3224	64	16848	29	11	23	-9880	2808	13224	13	-3	-20	-15832	-1056	-3632	-37	14	-14	-3648	1752	16472	-1	11	25	127	126	5
-9584	-3064	12312	-9	23	-29	-16256	288	-3568	20	-4	11	-3360	152	16728	31	10	22	-9976	2728	13064	16	3	-22	-15832	-1064	-3864	-44	20	-18	-3824	1704	15968	1	4	21	128	124	5
-9572	-3064	12320	-14	22	-23	-16208	200	-3456	46	-4	15	-3720	128	16648	34	1	21	-9896	2792	12920	15	0	-23	-15912	-1008	-3696	-26	17	-13	-3960	1816	16552	11	-15	18	127	126	5
-9600	-3064	12376	-12	19	-23	-16136	376	-3728	45	5	17	-3616	280	16840	35	-5	19	-9840	2840	13152	13	4	-26	-15808	-896	-3888	-6	11	-6	-4072	1648	16240	15	-20	26	129	125	5
-9608	-3104	12308	-10	18	-26	-16128	296	-3840	35	-1	15	-3680	176	16664	26	-5	8	-10224	2808	13168	17	-3	-21	-15920	-912	-3880	7	0	-3	-4176	1936	16424	28	-20	29	126	124	5
-9656	-3056	12208	-5	16	-22	-16232	192	-3752	8	-3	16	-3616	256	16672	29	-3	10	-10096	2920	12856	17	-3	-20	-15656	-1168	-3888	7	-11	-4	-4152	1880	16232	13	-20	28	128	123	5
-9584	-2968	12372	-3	20	-21	-16264	312	-3648	-6	0	15	-3728	368	16736	9	-13	-15	-9968	2792	13088	16	-7	-21	-15680	-1272	-3584	13	-20	-7	-3640	1680	16312	-18	-26	21	128	126	5
-9552	-2964	12352	-7	19	-19	-16016	344	-3320	-4	-10	20	-3520	232	16688	6	-6	-19	-9984	2720	13344	12	-6	-23	-15632	-1032	-3544	34	-25	-1	-3376	1664	16376	-19	-29	14	128	126	5
-9644	-3044	12200	-10	8	-22	-16280	432	-3760	-22	-8	20	-3376	520	16720	22	-1	-13	-9936	2736	13216	14	-17	-17	-15800	-976	-3504	38	-26	-1	-3264	1728	16768	-17	-27	15	129	124	5
-9592	-2992	12228	-10	10	-27	-16232	424	-3344	-21	-20	14	-3168	416	16688	30	3	-2	-9968	2832	13152	13	-12	-19	-15744	-872	-3504	14	-19	-6	-3312	1624	16712	-20	-13	28	126	124	5
-9600	-3036	12440	-15	18	-26	-16216	376	-3296	-6	-18	11	-3176	368	16800	21	9	11	-10096	2784	13200	7	-5	-19	-15632	-912	-3696	-25	-9	-13	-3256	1464	16704	-5	2	37	127	123	5
-9556	-3056	12376	-14	19	-30	-16232	152	-3456	13	-10	11	-3336	176	16584	25	19	18	-10000	2712	13320	12	-1	-17	-15888	-1016	-3664	-37	7	-18	-3296	1272	16608	18	9	35	127	123	5
-9620	-3108	12280	-8	21	-28	-16304	288	-3496	55	-4	11	-3512	272	17112	29	18	17	-10000	2872	13216	21	2	-21	-15880	-1136	-3728	-36	6	-13	-3624	1672	16312	28	9	35	125	125	5
