#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-012
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7676	-4964	13916	0	-6	-17	-15616	-4176	472	-23	-9	-10	2984	-3728	16192	22	1	15	-5384	5936	13808	-30	10	-24	-14272	8720	-960	26	4	1	-56	3584	16656	3	-21	33	121	137	12
-7716	-4840	14276	1	-17	-20	-15544	-4296	880	-12	-15	-20	3240	-3680	16472	28	5	10	-5360	5904	14304	-27	14	-25	-14584	8960	-992	17	-8	12	56	3656	16608	-7	-16	24	121	138	12
-7744	-4880	13980	0	-12	-19	-16000	-4248	808	8	-8	-20	3088	-3720	16128	15	1	11	-5648	5704	13792	-14	25	-25	-14344	8784	-944	11	-5	11	-40	3496	16448	0	-21	17	121	137	12
-7448	-4656	13868	5	-10	-18	-15368	-4128	640	-8	1	-6	3288	-3696	16168	13	3	10	-5312	6288	14024	-10	16	-20	-13872	9248	-728	44	-5	6	272	3536	16664	3	-15	17	121	136	12
-7776	-5164	14160	-4	-16	-21	-15920	-4472	664	-1	2	-14	2952	-3856	16656	17	-1	13	-5376	5712	13944	-24	20	-27	-14280	9080	-904	-45	3	18	-208	3464	16328	1	-9	18	121	136	12
-7592	-4696	14012	8	-8	-12	-15792	-4600	800	3	-4	-14	3056	-3792	16296	11	1	9	-5320	5656	13896	-23	25	-33	-14184	8856	-1088	19	4	9	-24	3544	16800	6	-24	19	121	136	12
-7744	-4820	14240	-2	-3	-21	-15632	-4424	896	-17	3	-7	3312	-3912	16392	15	-3	6	-5328	6040	14144	-18	19	-27	-14472	9208	-752	9	-6	18	0	3512	16696	-5	-19	11	121	136	12
-7708	-4940	13964	1	-3	-18	-16024	-4352	568	16	-3	-11	2880	-3784	16336	18	2	2	-5464	5960	13936	-6	29	-22	-14144	8920	-960	21	2	18	-72	3560	16136	-2	-28	9	121	137	12
-7416	-4608	14000	3	-7	-14	-15416	-4112	768	-9	0	2	3192	-3616	15936	19	0	3	-5256	6312	13976	-6	19	-23	-13752	9208	-704	48	-14	17	176	3584	16368	2	-13	14	121	137	12
-7752	-4804	13980	4	-12	-18	-15616	-4240	744	2	-5	-1	2992	-3672	16400	22	3	6	-5128	6072	13880	-10	14	-22	-14128	9256	-856	-11	-4	26	16	3456	16560	7	-12	13	122	135	12
-7372	-4776	14116	8	-18	-16	-15696	-3928	712	0	-2	-1	2984	-3800	16040	20	7	2	-4976	5792	13848	1	18	-20	-14080	8896	-808	9	-2	19	104	3688	16376	25	-8	22	121	135	12
-7596	-4592	14224	9	-11	-15	-15272	-4112	792	-9	-4	4	3240	-3680	16224	27	10	6	-5056	6480	13760	-10	14	-19	-14064	9160	-1160	-1	-12	23	-56	3592	16344	15	-15	23	121	135	12
-7404	-5016	14348	18	-24	-21	-15856	-4144	952	-1	-8	-1	3040	-3600	16072	25	-2	4	-4704	5736	13712	-3	10	-20	-14296	8968	-688	17	-20	26	264	3704	16144	16	-12	16	121	136	12
-7276	-4752	14156	16	-8	-18	-15368	-3952	1056	-9	-19	1	3328	-3528	16080	29	3	1	-5120	6128	13832	-2	2	-13	-13944	9328	-504	34	-24	24	336	3728	16288	14	-24	11	121	136	12
-7348	-5008	14276	12	-25	-19	-15368	-3960	616	-10	-16	1	3352	-3720	16104	34	1	-2	-4696	6008	14360	-12	-8	-17	-14352	8968	-480	14	-24	30	304	3832	16576	16	-20	11	121	138	12
-6860	-4828	14220	17	-18	-14	-15576	-4168	1408	-4	-26	-4	3480	-3488	16136	32	3	-6	-4712	6160	14240	-8	9	-11	-14128	8936	-368	9	-25	24	592	3808	16472	24	-31	10	121	138	12
-7212	-4992	14560	7	-33	-27	-15424	-4320	1160	9	-24	-2	3680	-3640	16320	38	2	-4	-4272	5992	14040	-4	-8	-7	-14440	9304	-56	0	-22	18	784	3864	16592	25	-32	17	120	137	12
-6624	-4880	14376	14	-29	-21	-15680	-4432	1464	6	-18	-4	3744	-3592	16024	28	-3	-1	-4272	6112	14088	-1	4	-9	-14144	8952	184	29	-38	18	928	3832	16400	23	-24	22	121	137	12
-6912	-5040	14476	4	-27	-23	-15392	-4200	1656	-14	-32	-6	3912	-3448	16216	35	-8	1	-4424	6200	14248	-6	-3	-3	-14208	9224	256	-4	-29	19	1072	3856	16560	20	-32	17	120	138	12
-6556	-4900	14384	6	-31	-20	-15720	-4392	1704	-13	-41	-15	3952	-3648	16096	28	-11	8	-4088	5936	14224	-11	-3	-8	-14216	9016	272	4	-33	18	1040	4040	16440	17	-33	26	121	137	12
-6668	-5336	14456	-1	-33	-23	-15504	-4464	1816	-15	-36	-13	4360	-3664	16168	31	-17	5	-4016	5960	14240	-8	-1	-6	-14408	9064	352	-10	-25	14	1272	4104	16656	15	-37	19	120	138	12
-6528	-5160	14480	3	-26	-28	-15256	-4392	1912	0	-30	-9	4368	-3528	15856	26	-15	8	-4016	6128	14528	-8	-1	-10	-14296	8992	392	15	-29	11	1400	4016	16656	11	-38	24	120	137	12
-6312	-5072	14492	6	-34	-25	-15264	-4592	1856	-4	-30	-9	4552	-3968	15792	26	-15	2	-3968	6016	14432	-8	-2	-14	-14160	8936	576	18	-24	12	1464	3920	16440	14	-33	20	121	137	12
-6564	-5132	14576	4	-33	-26	-15400	-4512	2168	7	-32	-10	4392	-3568	16168	24	-8	-5	-3952	6160	13752	-13	8	-13	-14088	9080	256	-24	-14	11	1472	3984	16352	9	-30	27	121	136	12
-6368	-5112	14696	12	-37	-24	-15296	-4512	2016	1	-19	-5	4344	-3720	15656	21	-11	-5	-3880	6064	14032	-13	3	-18	-14112	8952	616	2	-16	15	1440	3928	16136	10	-29	31	121	135	12
-6424	-4948	14404	11	-21	-14	-15320	-4368	2208	7	-23	-1	4464	-3576	16072	27	-14	-5	-4016	6456	14056	-17	5	-17	-13928	9128	648	0	-11	18	1304	3816	16544	14	-31	28	121	136	12
-6188	-5224	14516	4	-25	-24	-15520	-4480	1848	-6	-21	1	4392	-3672	15920	32	-15	-1	-3648	6232	14352	-19	-1	-17	-14280	8816	544	3	-11	18	1424	3880	16272	21	-29	33	121	137	12
-6220	-5220	14564	9	-26	-30	-15256	-4568	2024	-5	-20	-8	4432	-3568	16128	29	-7	0	-4080	6080	14496	-17	2	-20	-14584	8800	416	-10	-18	17	1304	3848	16560	15	-28	26	121	137	12
-6200	-5156	14848	13	-35	-26	-15632	-4632	2272	9	-25	-7	4576	-3768	16136	29	-16	1	-3360	5720	14296	-7	0	-12	-14432	8960	728	18	-27	19	1416	3880	16416	15	-34	27	120	136	12
-5984	-5488	14712	11	-34	-24	-15344	-4560	2144	2	-24	-6	4584	-3608	15624	30	-13	-5	-3400	6224	14528	12	-2	-6	-14440	8968	952	34	-41	15	1600	3832	16592	14	-35	17	121	139	12
-5856	-5252	15004	13	-42	-30	-15424	-4744	2448	6	-39	-8	4672	-3808	16008	34	-6	-7	-3192	6200	14776	6	-13	-7	-14272	8952	1104	10	-49	32	1768	3920	16424	20	-35	12	120	135	12
-5716	-5420	15212	9	-44	-29	-15568	-4784	2672	-3	-52	-11	4968	-3688	16024	32	-10	-10	-3152	6264	14552	4	-17	-9	-14480	9128	1096	-6	-57	27	1856	3992	16512	29	-46	15	121	137	12
-5680	-5320	15004	12	-47	-30	-15616	-4784	2928	0	-55	-10	5144	-3736	15984	38	-13	-9	-3256	6328	14888	7	-15	-3	-14712	8984	1584	3	-61	25	2168	3968	16824	35	-62	16	121	135	12
-5392	-5540	15240	6	-47	-35	-15424	-4944	2976	-7	-53	-2	5472	-3688	15936	42	-15	-9	-2832	6208	15064	10	-29	3	-14568	9072	1568	24	-65	18	2376	3928	16592	40	-63	14	120	136	12
-5380	-5600	15076	5	-44	-29	-15392	-4896	3496	-4	-60	-10	5656	-3744	16248	41	-17	-12	-2848	6480	14896	14	-16	4	-14392	8968	1896	20	-75	37	2848	4168	16536	45	-62	1	120	137	12
-5428	-5424	15212	11	-51	-30	-15400	-4880	3440	11	-52	-1	5696	-3736	15904	41	-14	-16	-2688	6352	14520	20	-19	3	-14336	9016	1840	29	-69	35	2928	4392	16376	43	-50	-1	120	136	12
-5316	-5192	15044	14	-41	-22	-15344	-4872	3568	14	-46	3	6088	-3696	15816	38	-10	-19	-2840	6472	14608	9	-9	-1	-14160	9384	2200	9	-60	36	2992	4384	16728	42	-45	3	120	134	12
-5416	-5748	15240	19	-40	-24	-15568	-4928	3312	14	-32	11	5952	-3648	15904	35	-10	-21	-2648	6592	14544	5	-15	4	-14344	9320	2152	-6	-38	36	3032	4568	16288	34	-40	7	121	136	12
-5240	-5156	14832	29	-29	-10	-15368	-4632	3656	14	-30	11	6000	-3640	15784	35	-11	-18	-2904	6720	14704	6	8	-3	-14080	9144	2032	-4	-24	40	3016	4800	16208	36	-38	13	122	136	12
-5352	-5188	14940	19	-34	-20	-15336	-4512	3208	11	-15	23	5776	-3440	15728	32	-15	-8	-2992	6696	14584	3	11	-10	-14152	9216	1872	-3	-5	33	2904	4712	16376	27	-28	25	121	136	12
-5580	-5332	15076	15	-30	-17	-15512	-4784	3512	-2	-12	23	5504	-3272	15864	37	-17	-1	-2944	6664	14640	-1	7	-4	-14208	9208	1576	-23	-4	37	2424	4704	16432	25	-31	32	122	136	12
-5568	-5408	15464	25	-27	-11	-15536	-4632	3040	11	-1	12	5288	-3272	16312	40	-22	2	-2544	6392	14520	-17	5	-14	-14520	9400	1704	-11	1	29	2304	4672	16112	18	-28	34	122	136	12
-5288	-4984	15104	17	-22	-11	-15240	-4328	3016	-2	-11	4	5288	-3104	15816	38	-16	7	-3088	6232	14656	-20	15	-16	-14232	9200	1696	7	-6	21	2336	4608	16128	12	-32	41	123	137	12
-5344	-5404	15040	9	-15	-20	-15104	-4568	2968	-5	-18	3	5344	-3080	15664	34	-10	12	-2840	6584	14568	-12	4	-12	-14184	9400	1944	6	0	7	2304	4536	16400	13	-24	37	123	138	12
-5060	-5160	15036	7	-25	-17	-15272	-4480	3096	-10	-22	-9	5272	-2992	15832	26	-7	13	-2888	6832	15056	-18	7	-15	-14248	9216	1808	3	-9	8	2200	4608	16352	10	-20	31	121	137	12
-5404	-5444	15068	-6	-27	-27	-15544	-4592	3184	-4	-29	-21	5272	-3008	15928	25	-6	9	-2920	6376	14680	-18	4	-20	-14320	9120	1616	-22	-11	5	2136	4632	16360	5	-25	25	120	137	12
-5444	-5336	15308	-13	-29	-29	-15328	-4496	3344	-24	-22	-19	5608	-3072	16016	11	-6	8	-2648	6168	14784	-27	-4	-22	-14504	8984	1688	2	-18	-5	2536	4496	16536	-8	-35	22	119	137	12
-5524	-5524	15132	-10	-21	-28	-15368	-4704	3488	-14	-24	-36	5736	-3304	15800	1	-7	10	-2560	6240	14600	-21	4	-21	-14440	9016	1752	7	-27	-5	2712	4432	16152	-15	-31	15	118	139	12
-5268	-5188	15032	-10	-9	-31	-15200	-4488	3392	-9	-22	-38	5688	-3360	15688	-7	-8	11	-3032	5960	14480	-28	11	-29	-14112	9064	1960	25	-15	-8	2952	4336	16088	-17	-32	12	119	138	12
-5392	-5572	14880	-11	-12	-27	-15112	-4832	3288	-14	-14	-35	5560	-3712	15560	-6	-12	17	-2912	6704	14504	-31	9	-20	-14288	9040	1928	7	7	-6	2688	4304	16360	-17	-20	23	120	136	12
-5392	-5272	14868	-6	-8	-19	-15616	-4840	3160	-4	-4	-31	5360	-3760	16008	3	-14	22	-3016	6416	14512	-44	19	-28	-14264	9304	1736	-16	18	-6	2496	4224	16528	-13	-20	35	120	134	12
-5496	-5360	14884	-11	-6	-20	-15344	-4760	3296	-4	3	-25	5464	-3816	15800	11	-17	23	-3000	6272	14712	-31	20	-28	-14336	9064	1328	-20	25	-6	2440	4032	16576	-13	-21	40	121	136	12
-5592	-5248	14912	-4	-11	-19	-15336	-4800	3152	-34	1	-24	5312	-3912	15688	17	-10	27	-2968	6632	14400	-28	30	-24	-14376	9056	1296	-8	14	-6	2336	3768	16352	-14	-14	40	122	138	12
-5700	-5264	14872	-9	-12	-17	-15376	-4752	2824	2	3	-14	5272	-4104	16128	20	-13	26	-3096	5864	14584	-30	23	-32	-14368	8792	1216	-6	14	-1	2168	4040	16368	-7	-12	37	122	136	12
-5768	-5412	15056	8	-13	-16	-15392	-4896	2672	-12	4	-12	5000	-3792	15792	20	-10	16	-2968	6360	14592	-25	11	-24	-14472	8928	1424	11	16	7	2024	3744	16512	2	-12	34	123	135	12
-5624	-5504	15108	16	-9	-9	-15504	-4720	2848	-2	0	-8	5144	-3760	15840	19	-5	9	-3288	6528	15032	-21	24	-28	-14496	9032	1312	0	5	16	1760	3752	16504	13	-13	28	122	134	12
-5500	-5444	14872	3	-7	-16	-15520	-4816	3056	2	-4	-3	5296	-3600	15752	20	2	8	-3072	6384	14896	-12	26	-17	-14512	8720	1128	9	-6	24	1976	3872	16488	22	-23	21	122	135	12
-5664	-5652	15084	-1	-19	-20	-15576	-4960	2968	-11	-12	3	5112	-3592	15888	27	2	6	-2872	6080	14976	0	23	-15	-14496	8936	1536	6	-19	22	2176	3920	16488	23	-16	11	122	135	12
-5680	-5328	15256	0	-31	-22	-15472	-4736	3280	-5	-18	2	5312	-3616	16040	26	3	3	-2904	6024	14536	14	20	-12	-14432	8952	1376	1	-23	33	2304	4040	16304	22	-21	5	121	133	12
-5776	-5184	15096	12	-28	-12	-15144	-4696	2968	-1	-16	2	5416	-3600	15952	30	1	-5	-3096	6384	14632	3	10	-15	-14296	9256	1808	26	-28	35	2496	4216	16432	21	-23	-1	121	134	12
-5568	-5700	15112	13	-26	-9	-15600	-5008	3096	-5	-13	7	5392	-3512	15816	20	0	1	-2608	6400	14400	11	8	-11	-14392	9176	1880	26	-21	33	2592	4376	16448	24	-20	3	121	134	12
-5552	-5080	14860	9	-14	-12	-15352	-4464	3072	8	-11	6	5344	-3376	16080	27	-1	-4	-3608	6616	14632	-9	19	-14	-14136	9384	1376	-15	-6	36	2232	4432	16288	14	-26	6	121	135	12
-5748	-5408	14792	16	-29	-6	-15528	-4656	2920	5	-3	3	5256	-3504	15952	24	-8	7	-2952	5984	14072	-7	19	-15	-14216	9136	1400	3	2	28	2376	4640	16168	7	-27	16	121	135	12
-5840	-5252	14816	13	-12	-8	-15232	-4520	2832	-7	9	10	5136	-3440	15720	23	-10	5	-3256	6288	14440	-9	14	-17	-13864	9200	1288	13	7	20	2192	4600	16336	0	-20	28	120	135	12
-5908	-4924	14788	15	-14	-5	-15288	-4376	2600	2	7	7	4912	-3488	15912	27	-12	10	-3456	6496	14328	-27	22	-20	-14064	9232	1128	-14	24	17	1952	4320	16032	3	-13	31	121	136	12
-5992	-5212	14792	12	-2	-11	-15376	-4344	2648	-6	8	5	4760	-3536	15960	25	-13	17	-3712	6304	14304	-37	28	-27	-14184	9320	1120	-16	26	14	1736	4360	16656	0	-11	40	121	135	12
-6176	-5360	14832	12	-15	-8	-15504	-4496	2432	-8	4	-5	4624	-3312	15968	25	-11	19	-3584	5976	14392	-31	28	-26	-14504	9136	912	-29	30	10	1544	4248	16392	2	-14	44	121	134	12
-5924	-4992	14804	9	-10	-12	-15488	-4368	2384	-17	-3	-7	4680	-3384	15608	25	-11	25	-3576	6536	14440	-20	24	-22	-14280	8864	544	13	20	4	1648	3984	16304	-2	-9	44	121	136	12
-6016	-5064	14632	-2	-2	-16	-15216	-4560	2432	-35	-9	-12	4536	-3416	15872	26	-4	31	-3664	6304	14608	-28	31	-26	-14040	8928	744	-8	7	6	1544	3984	16320	-7	-5	36	121	133	12
-6008	-5164	14704	-3	-19	-17	-15384	-4648	2360	-18	-5	-18	4832	-3544	15856	21	-2	28	-3520	6040	14560	-25	17	-24	-14248	8912	728	4	6	5	1744	3856	16288	0	-1	31	121	136	12
-6192	-5244	15000	1	-11	-15	-15368	-4720	2272	-13	-8	-21	4616	-3728	15896	20	1	22	-3528	5904	14640	-15	18	-24	-14512	8992	832	2	2	7	1608	3920	16176	1	-8	20	121	136	12
-5912	-5412	14988	0	-24	-21	-15368	-4776	2560	-11	-8	-17	4792	-3872	16008	22	3	14	-3392	6544	14448	-9	11	-13	-14320	9096	1104	19	-8	12	1792	3808	16224	-2	-16	13	121	136	12
-5920	-5368	14768	-2	-16	-23	-15464	-4696	2520	-11	-20	-13	4992	-3800	15840	25	0	12	-3744	6000	14608	-7	13	-17	-14408	8992	880	6	-13	23	1880	3968	16464	4	-20	16	120	138	12
-6072	-5244	14800	11	-17	-17	-15600	-4816	2536	-13	-17	-11	4872	-4048	15912	26	0	6	-3368	5928	14184	-9	18	-16	-14248	8912	976	14	-12	22	2008	3984	16160	9	-18	13	121	136	12
-5940	-5436	14696	8	-15	-14	-15280	-4704	2696	2	-2	4	4976	-3720	16072	23	-1	-3	-3664	6320	14480	-4	14	-17	-14152	8848	720	10	-8	22	2048	3912	16448	14	-20	11	121	137	12
-6032	-5372	14692	13	-16	-10	-15328	-4680	2624	1	-5	5	4936	-3648	15696	26	-4	-2	-3376	6656	14448	-9	15	-13	-14280	9016	1208	19	-2	33	1848	4016	16208	11	-17	12	121	133	12
-5980	-5152	14536	19	-20	-6	-15320	-4624	2680	10	0	6	4632	-3584	16008	26	-4	-3	-3832	6344	14304	-9	26	-19	-14200	8960	912	6	-2	29	1680	4040	16312	14	-23	15	121	135	12
-6204	-5124	14644	17	-16	-9	-15280	-4400	2424	18	6	9	4576	-3472	15832	26	-4	0	-3600	6128	14296	4	26	-19	-14104	9016	944	2	6	28	1736	4048	16272	16	-23	20	122	135	12
-6004	-5080	14740	10	-15	-13	-15408	-4184	2128	-10	-4	12	4608	-3408	15952	32	-8	9	-3736	6288	14376	-7	23	-22	-14184	9176	608	-6	8	30	1608	4056	16432	15	-22	21	122	136	12
-6428	-5452	14852	24	-21	-7	-15472	-4496	2304	-1	3	5	4448	-3464	16120	37	-11	10	-3704	6200	14632	-20	14	-17	-14280	9240	512	-7	8	30	1288	3984	16344	19	-21	18	122	136	12
-6244	-5256	14800	13	-8	-10	-15536	-4552	2320	6	-6	2	4384	-3536	16280	37	-13	12	-3632	6208	14592	-17	17	-21	-14416	9096	544	-10	8	28	1256	4088	16224	17	-25	21	121	137	12
-6196	-5400	14836	6	-12	-16	-15688	-4480	2136	-6	-8	-3	4360	-3456	16480	35	-10	14	-3752	6192	14592	-9	14	-14	-14648	9152	544	5	-7	22	1344	4064	16616	8	-27	23	120	131	12
-6244	-4932	14936	8	-16	-17	-15688	-4424	1976	-11	-15	-4	4472	-3392	16192	29	-8	18	-3760	6128	14496	-7	13	-19	-14352	9144	944	12	-18	24	1536	4456	16576	9	-25	13	120	136	12
-6204	-4996	14988	3	-24	-17	-15704	-4440	2344	-8	-15	-8	4552	-3504	16192	26	-9	17	-3864	6424	14656	-9	14	-18	-14400	9312	752	11	-22	22	1528	4304	16656	11	-23	11	121	136	12
-6260	-5376	14992	2	-15	-21	-15640	-4648	2272	-15	-16	-13	4672	-3472	16360	24	-10	14	-3688	6440	14784	-10	11	-14	-14456	9416	472	3	-15	17	1536	4408	16688	8	-22	16	120	136	12
-6200	-5520	14976	7	-21	-14	-15792	-4656	2520	-3	-12	-13	4816	-3504	16384	21	-7	6	-3752	6640	14640	-13	9	-17	-14576	9480	1032	-5	-12	18	1672	4312	16952	10	-22	15	120	136	12
-6200	-5304	15048	5	-20	-27	-15840	-4600	2376	7	-15	-14	4800	-3704	16104	15	-5	7	-3504	6024	14576	-19	11	-22	-14576	9288	1024	9	-14	11	1752	4432	16448	7	-25	16	120	137	12
-6232	-5156	14948	4	-15	-19	-15488	-4440	2592	-10	-9	-15	4856	-3640	16360	15	-4	2	-3432	6448	14456	-17	5	-17	-14192	9288	888	21	-14	4	1904	4360	16464	-1	-28	19	120	135	12
-6132	-4904	14732	-3	-15	-22	-15520	-4592	2616	-7	-16	-11	4776	-3416	15864	8	-3	5	-3680	6080	14600	-22	15	-23	-14232	9072	816	9	-8	1	1976	4288	16480	-3	-22	27	121	138	12
-6036	-5092	14696	4	-21	-13	-15440	-4440	2472	-4	-8	-21	4624	-3552	16160	5	-9	3	-3720	6424	14568	-23	6	-17	-14192	9152	1000	2	0	0	1616	4144	16328	-5	-19	24	122	137	12
-5972	-5456	14580	1	-16	-25	-15384	-4360	2280	1	-9	-20	4696	-3480	15760	9	-10	8	-3640	6328	14256	-32	12	-25	-14232	9096	704	-7	3	-5	1592	3984	16392	-3	-23	33	122	136	12
-6132	-5248	14560	-7	-21	-21	-15560	-4424	2432	-9	-7	-21	4648	-3536	15808	14	-14	13	-3600	6384	14192	-29	14	-20	-14360	8992	760	-20	1	-5	1528	3888	16416	-3	-23	36	121	136	12
-6096	-5304	14560	-6	-17	-25	-15288	-4552	2280	-13	-11	-22	4536	-3528	15800	17	-10	19	-3664	6056	14216	-30	11	-22	-14240	8840	512	-4	0	-3	1712	3848	16144	-6	-27	37	121	139	12
-6200	-5264	14588	-18	-15	-27	-15200	-4616	2064	-13	-9	-18	4640	-3512	15728	16	-10	17	-3648	6008	14088	-22	13	-22	-14296	8760	536	4	-4	-6	1600	3760	15864	-3	-22	28	122	138	12
-6048	-5180	14344	-4	-8	-20	-15216	-4456	2344	-8	-5	-23	4728	-3680	15520	16	-5	20	-3688	6008	14312	-25	17	-25	-14032	8672	760	28	-4	5	1904	3664	15944	-7	-21	28	122	136	12
-6008	-5388	14292	-8	-10	-22	-14848	-4592	1936	-12	-5	-24	4744	-3712	15608	11	-3	19	-3712	6384	14552	-23	17	-19	-14064	8664	928	20	4	3	1680	3552	16344	-2	-14	26	122	137	12
-6100	-5376	14220	-3	-16	-20	-15184	-4752	2464	0	-9	-21	4512	-3784	15656	13	0	13	-3880	5888	14296	-27	20	-31	-14168	8736	504	-13	4	11	1448	3824	16256	-2	-19	19	122	135	12
-6276	-5360	14500	-2	-11	-19	-15272	-4712	2024	-2	-2	-21	4528	-3928	15864	18	-4	13	-3872	6224	14424	-25	22	-23	-14352	8656	344	-11	5	9	1456	3912	16304	-3	-26	23	121	135	12
-6452	-4952	14648	7	-16	-16	-15392	-4576	2152	4	3	-9	4648	-3800	16032	20	-10	11	-3696	6016	14304	-23	13	-31	-14296	8816	672	7	-1	14	1624	3752	16384	-4	-28	19	121	136	12
-6364	-5288	14620	11	-10	-15	-15240	-4736	2352	-16	3	-6	4472	-3840	16008	26	-6	6	-3736	6016	14360	-24	19	-25	-14504	8776	584	24	-12	15	1456	3760	16344	-1	-17	4	122	136	12
-6496	-5204	14600	7	-14	-24	-15280	-4848	2120	16	-1	-9	4432	-3696	15792	17	-4	2	-3944	6128	14352	-11	18	-29	-14320	8976	432	19	-8	15	1528	3760	16312	0	-19	12	121	135	12
-6340	-5644	14504	15	-7	-21	-15568	-4576	2208	16	1	-5	4408	-3768	16104	15	-2	-6	-3824	5888	14208	-2	17	-21	-14232	8928	792	14	-7	22	1288	3896	16336	6	-22	4	121	135	12
-6336	-5148	14576	12	-12	-20	-15440	-4520	1976	20	5	0	4448	-3520	16120	11	3	-7	-4152	5920	14176	-6	24	-25	-14136	8824	680	16	-4	17	1272	4000	16448	12	-25	11	122	136	12
-6420	-5348	14672	11	-12	-17	-15344	-4480	1896	2	3	3	4144	-3536	16216	14	4	-8	-3640	6080	14296	-7	18	-24	-14240	8880	488	8	-5	15	1328	3880	16416	6	-21	6	121	137	12
-6588	-5408	14708	7	-12	-17	-15472	-4448	1968	2	-5	-10	4192	-3704	16264	11	-6	-2	-3984	5744	14624	-22	15	-30	-14336	8840	472	-3	-2	25	1280	3920	16664	5	-24	5	120	137	12
-6360	-5452	14532	-5	-6	-24	-15624	-4656	1672	6	-3	-13	4120	-3720	16256	16	-6	5	-3960	6376	14544	-17	21	-22	-14768	9008	440	19	-7	10	1248	4088	16512	-5	-23	8	120	137	12
-6524	-5192	14568	-3	-15	-29	-15536	-4576	1968	-6	-5	-21	4232	-3664	16272	17	-10	9	-4240	5832	14752	-16	23	-36	-14568	8960	392	5	-9	13	1384	4024	16648	-8	-30	14	120	138	12
-6588	-5536	14664	-11	-14	-33	-15496	-4584	2208	-3	-2	-24	4312	-3888	16304	15	-8	17	-3920	5952	14432	-12	11	-30	-14616	8896	616	12	-3	6	1624	3848	16504	-6	-22	16	121	137	12
-6700	-5216	14716	0	-10	-22	-15472	-4824	1856	-12	-1	-22	4384	-3928	16272	18	-2	12	-4016	6240	14240	-21	18	-36	-14480	8904	664	3	6	10	1456	3760	16448	-7	-17	15	121	137	12
-6672	-5300	14368	2	-5	-30	-15480	-4688	1808	4	-3	-22	4312	-3984	15920	13	2	14	-4344	5928	14456	-21	15	-33	-14368	8792	200	17	8	4	1464	3696	16416	-8	-8	23	121	136	12
-6560	-5528	14472	9	-6	-26	-15376	-4784	1832	-5	12	-17	4312	-3968	15992	17	5	15	-4112	5920	14144	-22	17	-35	-14432	8928	560	16	8	3	1208	3656	16416	-6	-2	28	121	135	12
-6452	-5304	14320	13	1	-21	-15520	-4840	1640	-1	0	-15	4256	-4248	16128	15	11	6	-4136	5848	14216	-20	16	-35	-14432	8704	160	8	12	9	952	3560	16456	6	-4	26	122	135	12
-6668	-4852	14408	14	-5	-20	-15336	-4768	1624	1	1	-1	4248	-4136	16008	27	9	5	-4304	5808	14360	-16	22	-42	-14304	8792	192	10	4	12	1056	3432	16328	2	-6	27	122	136	12
-6752	-5320	14424	23	-7	-24	-15184	-4736	1912	-2	2	1	4128	-3968	16096	30	13	-1	-4192	5952	14304	-11	18	-34	-14320	8600	8	7	2	19	1000	3272	16304	7	-8	21	122	135	12
-6572	-5104	14220	21	-5	-20	-15056	-4624	1696	3	5	9	4048	-3840	15704	31	11	-8	-4232	5984	14232	7	23	-34	-14128	8528	192	26	-3	21	992	3392	16160	14	-13	9	122	135	12
-6632	-4944	14044	29	-3	-14	-15080	-4656	1544	15	3	3	3984	-3784	15848	30	16	-14	-4232	5888	14360	-1	22	-33	-14056	8768	88	32	-5	38	896	3368	16224	23	-10	3	122	135	12
-6668	-5224	14252	27	-11	-23	-15216	-4696	1472	24	12	11	3840	-3840	16216	27	9	-16	-4568	6056	14456	-1	14	-33	-14552	8744	-56	13	-8	38	688	3424	16568	20	-15	-5	121	136	12
-6832	-5244	14532	26	-7	-21	-15712	-4672	1696	28	10	6	3624	-3864	16456	29	-1	-19	-4224	5568	14424	0	16	-35	-14792	8840	-352	-1	-15	39	832	3528	16664	12	-33	-14	121	136	12
-6808	-5456	14332	27	-4	-26	-15280	-4464	1544	8	7	9	4112	-3832	16048	30	-2	-15	-4416	5872	14200	12	18	-33	-14392	8696	88	46	-23	27	1176	3696	16360	2	-34	-17	121	139	12
-6864	-5220	14100	30	5	-21	-15096	-4448	1560	18	9	7	4016	-3600	16104	26	4	-12	-4544	6168	14280	13	21	-26	-13824	8920	-88	61	-17	32	1408	3632	16600	5	-21	-16	121	140	12
-6804	-4956	14100	21	2	-20	-15424	-4344	1688	19	14	10	4008	-3704	16120	21	6	-8	-4336	5952	14312	2	27	-37	-14248	9208	-96	27	-10	35	920	3816	16352	7	-4	-10	121	136	12
-6904	-4864	14544	21	-6	-17	-15568	-4560	1520	19	12	6	3880	-3768	16216	20	12	-4	-4632	5928	14136	-5	25	-41	-14368	9216	-160	11	0	33	696	3920	16616	17	-10	-3	121	136	12
