#Activity	standing 
#ActivityID	8 
#Date 09-09-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11784	-2028	10688	-15	16	-24	-15416	-3736	-2368	18	-4	5	-15584	-624	-4464	61	-18	32	-12316	4468	10240	159	-15	-102	-16336	-2380	-1400	-12	6	252	-15924	1432	-2964	-271	124	54	124	128	8
-11752	-2080	10716	-10	14	-18	-15424	-3648	-2304	18	-5	9	-15480	-584	-4624	39	-27	37	-12328	4500	10236	127	-37	-87	-16396	-2408	-1496	37	-21	229	-15960	1384	-3096	-193	124	54	123	128	8
-11796	-2120	10716	-7	13	-19	-15536	-3680	-2280	3	-8	11	-15512	-384	-4368	10	-26	34	-12372	4500	10256	169	10	-77	-16348	-2444	-1556	6	-17	233	-15892	1444	-3016	-90	96	81	124	128	8
-11804	-2024	10668	-8	12	-19	-15616	-3680	-2512	-10	-9	11	-15600	-360	-4832	-3	-22	31	-12388	4516	10308	176	-8	-146	-16384	-2496	-1484	116	-41	237	-15832	1324	-3172	123	42	130	125	128	8
-11772	-1980	10544	-7	14	-20	-15552	-3560	-2296	-7	-19	6	-15592	-304	-4960	-9	-27	26	-12316	4500	10304	174	3	-83	-16444	-2412	-1472	245	-32	249	-15888	1368	-3152	322	-64	140	125	128	8
-11788	-2088	10660	-9	16	-20	-15528	-3744	-2368	-8	-10	8	-15528	-352	-4584	-17	-32	22	-12348	4480	10188	159	-34	-99	-16408	-2368	-1580	269	-80	257	-15900	1268	-3248	462	-126	175	126	128	8
-11756	-2052	10700	-10	12	-24	-15488	-3608	-2280	-8	-15	9	-15656	-736	-4712	-17	-41	25	-12252	4428	10340	178	-5	-96	-16352	-2524	-1568	311	-80	279	-15884	1340	-3172	627	-201	156	126	128	8
-11788	-2016	10688	-15	12	-25	-15480	-3656	-2280	0	-13	9	-15640	-704	-4336	-14	-38	31	-12332	4524	10268	185	-18	-88	-16504	-2372	-1504	363	-138	295	-15860	1396	-3216	731	-193	242	124	127	8
-11772	-2092	10708	-10	15	-24	-15504	-3648	-2440	0	-11	10	-15512	-672	-4312	-12	-35	30	-12312	4508	10336	192	-63	-64	-16428	-2396	-1552	366	-179	295	-15984	1480	-3188	786	-237	272	124	127	8
-11788	-2100	10616	-7	13	-21	-15600	-3528	-2408	7	-13	9	-15592	-616	-4448	-1	-29	33	-12328	4508	10192	211	-64	-65	-16440	-2412	-1472	426	-184	323	-15968	1500	-3040	763	-233	262	124	127	8
-11820	-2028	10764	-11	15	-24	-15464	-3600	-2328	8	-10	7	-15488	-584	-4704	29	-32	37	-12284	4544	10256	217	-9	-103	-16468	-2304	-1328	467	-189	284	-15996	1532	-3140	792	-294	242	125	127	8
-11800	-2080	10708	-12	16	-16	-15568	-3696	-2360	27	-12	9	-15416	-504	-4536	50	-31	37	-12352	4560	10252	203	-24	-94	-16408	-2352	-1332	396	-241	273	-15920	1580	-2988	787	-275	245	126	127	8
-11728	-2092	10696	-11	15	-22	-15704	-3784	-2432	30	-6	7	-15688	-496	-4440	74	-34	40	-12320	4532	10276	213	-7	-106	-16424	-2392	-1372	378	-254	259	-15916	1504	-2932	776	-238	194	126	127	8
-11740	-2024	10684	-10	17	-22	-15600	-3760	-2368	37	-4	9	-15560	-520	-4680	74	-32	40	-12296	4516	10200	219	25	-111	-16396	-2352	-1372	414	-162	280	-15960	1552	-2892	760	-264	211	125	127	8
-11720	-2036	10676	-11	12	-23	-15624	-3736	-2432	36	-6	8	-15464	-464	-4304	60	-31	43	-12268	4556	10216	190	-30	-84	-16416	-2308	-1416	335	-213	302	-15940	1504	-2856	807	-205	237	125	127	8
-11748	-2092	10748	-16	13	-23	-15536	-3608	-2584	23	-11	7	-15616	-288	-4480	34	-30	45	-12360	4544	10280	194	7	-92	-16416	-2440	-1344	376	-227	274	-15956	1496	-2916	869	-225	245	125	127	8
-11772	-1992	10684	-6	11	-25	-15584	-3560	-2448	8	-7	3	-15568	-344	-4392	15	-29	37	-12320	4548	10284	225	8	-99	-16400	-2320	-1380	395	-152	253	-15952	1580	-2852	821	-222	241	125	127	8
-11784	-2048	10692	-8	21	-21	-15552	-3616	-2592	2	-14	9	-15616	-336	-4552	-3	-28	30	-12364	4456	10332	226	-7	-77	-16380	-2384	-1412	368	-162	276	-15992	1528	-2936	784	-234	213	125	127	8
-11720	-2064	10676	-9	15	-19	-15616	-3664	-2320	-1	-12	14	-15584	-368	-4448	-19	-28	25	-12328	4444	10264	230	53	-85	-16436	-2388	-1340	307	-161	265	-15972	1544	-2892	692	-230	173	125	127	8
-11756	-2072	10624	-6	15	-24	-15552	-3616	-2576	0	-12	7	-15664	-360	-4392	-18	-30	24	-12296	4556	10284	198	87	-55	-16388	-2488	-1336	257	-153	286	-15940	1500	-2804	647	-193	155	125	127	8
-11728	-2028	10648	-14	17	-21	-15624	-3536	-2400	-6	-14	6	-15680	-512	-4552	-8	-34	21	-12276	4532	10268	213	77	-74	-16420	-2360	-1392	289	-173	283	-15976	1560	-2772	623	-116	214	126	127	8
-11760	-2080	10628	-11	15	-27	-15600	-3760	-2096	3	-9	1	-15640	-664	-4624	-3	-38	23	-12272	4568	10112	206	75	-55	-16404	-2288	-1224	252	-133	252	-15976	1604	-2764	645	-89	199	127	127	8
-11788	-2060	10624	-9	16	-26	-15496	-3728	-2344	4	-13	3	-15608	-568	-4504	7	-34	25	-12368	4568	10344	230	18	-84	-16464	-2328	-1140	239	-136	239	-15920	1620	-2752	606	-111	178	127	127	8
-11692	-2016	10712	-11	15	-21	-15584	-3680	-2328	4	-11	11	-15624	-600	-4192	20	-33	33	-12328	4540	10276	190	43	-89	-16404	-2324	-1356	188	-80	300	-15944	1484	-2800	600	-96	117	128	127	8
-11724	-2120	10708	-11	13	-21	-15680	-3664	-2216	13	-7	3	-15584	-416	-4640	16	-36	33	-12288	4580	10212	229	64	-101	-16456	-2420	-1356	199	-108	250	-15976	1516	-2868	545	-56	153	127	127	8
-11784	-2016	10704	-9	25	-22	-15576	-3656	-2136	16	-4	6	-15744	-256	-4528	13	-32	31	-12336	4564	10156	246	54	-57	-16372	-2324	-1460	256	-72	264	-15928	1516	-2932	548	-69	131	126	127	8
-11784	-2024	10688	-9	23	-21	-15552	-3624	-2272	17	0	2	-15648	-272	-4376	1	-27	29	-12312	4528	10292	232	44	-81	-16440	-2384	-1372	358	-58	269	-15924	1560	-2860	685	-86	165	126	127	8
-11796	-1972	10712	-8	20	-24	-15448	-3608	-2216	-3	-5	3	-15632	-176	-4552	-10	-29	28	-12268	4600	10240	200	40	-61	-16380	-2228	-1208	365	-90	308	-15860	1560	-2744	639	-126	151	126	127	8
-11716	-2048	10732	-11	18	-21	-15600	-3592	-2152	-5	-7	7	-15592	-352	-4512	-19	-30	18	-12372	4580	10196	180	42	-71	-16388	-2340	-1296	281	-54	315	-15908	1672	-2808	653	-107	108	128	127	8
-11712	-2008	10640	-9	21	-19	-15712	-3568	-2296	-6	-4	6	-15712	-360	-4640	-30	-33	17	-12420	4600	10148	205	23	-60	-16504	-2204	-1172	196	-57	288	-15904	1576	-2952	487	-107	103	125	127	8
-11784	-2028	10660	-9	22	-21	-15624	-3504	-2408	7	-11	-2	-15520	-168	-4640	-30	-30	16	-12348	4620	10296	195	7	-62	-16436	-2164	-1264	-42	-105	290	-15980	1696	-2928	282	-153	152	124	127	8
-11788	-2016	10644	-7	21	-22	-15552	-3440	-2600	-2	-18	-1	-15584	-496	-4560	-31	-30	18	-12312	4640	10120	151	85	-48	-16392	-2312	-1344	-98	-184	230	-15912	1644	-2888	233	-149	96	124	127	8
-11784	-2056	10648	-10	22	-18	-15424	-3624	-2336	-4	-25	0	-15752	-448	-4808	-22	-42	16	-12340	4596	10248	173	63	-75	-16540	-2280	-1432	56	-113	268	-15912	1552	-2988	244	-99	37	124	127	8
-11752	-2016	10640	-12	15	-23	-15560	-3600	-2496	-9	-27	2	-15584	-456	-4576	-13	-54	18	-12324	4564	10252	207	47	-34	-16460	-2268	-1292	30	-188	258	-15884	1556	-3040	230	-147	74	126	127	8
-11828	-2032	10664	-8	16	-23	-15800	-3664	-2288	6	-22	1	-15624	-424	-4400	-8	-58	15	-12428	4628	10108	148	35	-65	-16384	-2224	-1348	-34	-226	249	-15984	1608	-2868	154	-188	116	123	127	8
-11712	-2048	10700	-11	16	-21	-15656	-3664	-2328	15	-22	-3	-15648	-520	-4400	-11	-56	18	-12352	4512	10252	146	42	-84	-16476	-2408	-1336	-35	-248	262	-15884	1508	-2912	270	-225	97	126	127	8
-11756	-2032	10732	-10	13	-23	-15568	-3432	-2320	14	-20	-2	-15536	-224	-4528	-6	-49	18	-12348	4668	10128	169	106	-75	-16488	-2224	-1280	-1	-232	263	-16044	1524	-2972	417	-254	120	125	124	8
-11704	-2048	10640	-10	16	-24	-15544	-3408	-2376	7	-24	-3	-15536	-272	-4176	-5	-47	16	-12348	4636	10176	193	16	-80	-16416	-2320	-1312	52	-246	224	-15992	1540	-2916	477	-231	144	124	126	8
-11756	-2056	10592	-9	18	-22	-15528	-3616	-2400	11	-23	-8	-15712	-336	-4176	-23	-51	10	-12360	4612	10248	201	26	-93	-16412	-2320	-1280	90	-204	203	-15952	1480	-2836	519	-255	200	122	127	8
-11788	-2000	10640	-11	14	-25	-15488	-3632	-2208	-8	-24	-5	-15696	-368	-3952	-30	-57	7	-12284	4620	10188	198	50	-77	-16392	-2376	-1428	270	-285	257	-15972	1480	-2876	719	-282	171	124	127	8
-11732	-2052	10676	-9	14	-21	-15576	-3696	-2296	-11	-23	0	-15544	-448	-4072	-38	-60	6	-12380	4568	10164	180	52	-40	-16444	-2276	-1320	375	-154	235	-16012	1564	-2864	804	-269	165	126	127	8
-11780	-2020	10656	-10	11	-21	-15704	-3608	-2552	-5	-17	-6	-15688	-472	-4296	-42	-55	4	-12340	4620	10148	188	11	-59	-16528	-2192	-1352	233	-231	244	-16000	1660	-2772	793	-270	145	127	127	8
-11736	-2056	10620	-10	13	-20	-15608	-3584	-2376	8	-21	-5	-15752	-312	-4352	-32	-42	10	-12260	4660	10176	181	62	-78	-16400	-2188	-1168	94	-271	185	-16016	1684	-2796	678	-175	169	128	126	8
-11768	-2132	10616	-10	16	-19	-15640	-3568	-2248	4	-20	-1	-15720	-576	-4288	-24	-38	16	-12352	4612	10128	176	56	-71	-16440	-2284	-1304	103	-242	222	-16084	1572	-2768	590	-155	140	128	127	8
-11800	-2004	10680	-8	17	-19	-15648	-3680	-1920	3	-21	-4	-15560	-448	-4448	-4	-40	19	-12300	4616	10268	193	13	-14	-16436	-2356	-1160	322	-124	214	-15996	1548	-2660	630	-138	121	126	127	8
-11748	-2012	10584	-12	17	-22	-15536	-3632	-2248	13	-15	-6	-15784	-416	-4112	5	-44	23	-12292	4668	10028	171	63	-56	-16564	-2220	-1096	395	-133	223	-15964	1612	-2672	597	-93	99	124	127	8
-11780	-2056	10764	-11	12	-24	-15584	-3680	-2232	9	-10	-4	-15704	-680	-4112	17	-43	21	-12288	4644	10136	162	1	-31	-16436	-2136	-1128	271	-141	207	-15948	1724	-2712	459	-158	129	125	127	8
-11720	-2096	10656	-10	13	-20	-15504	-3568	-2504	2	-8	-3	-15736	-480	-4240	14	-32	20	-12284	4728	10088	129	-49	-76	-16384	-2180	-952	126	-144	163	-15900	1696	-2656	325	-137	69	125	127	8
-11720	-2028	10668	-12	18	-24	-15688	-3552	-2480	6	-10	-6	-15744	-344	-4240	6	-24	19	-12264	4716	10244	146	5	-124	-16468	-2208	-1112	60	-128	192	-16000	1688	-2664	338	-31	19	127	127	8
-11728	-2072	10624	-11	20	-23	-15400	-3496	-2336	19	-7	-13	-15528	-120	-4472	5	-21	18	-12296	4628	10272	159	-33	-106	-16540	-2160	-1300	78	-167	182	-16024	1676	-2712	249	-42	18	127	126	8
-11724	-1988	10712	-9	17	-24	-15560	-3568	-2320	23	-12	-10	-15656	-208	-4304	10	-19	16	-12332	4720	10128	131	-13	-126	-16476	-2168	-1132	41	-133	130	-15940	1756	-2828	126	1	50	127	126	8
-11812	-2012	10644	-15	17	-23	-15616	-3344	-2200	2	-20	-7	-15648	-192	-4192	13	-25	12	-12384	4628	10176	139	-3	-124	-16372	-2180	-1140	23	-135	131	-16020	1760	-2660	45	-82	17	126	126	8
-11788	-2040	10636	-13	17	-28	-15512	-3520	-2376	-13	-18	-10	-15640	-424	-4192	2	-35	7	-12396	4680	10172	113	-24	-174	-16448	-2200	-1084	26	-72	164	-16084	1708	-2636	64	-78	19	124	126	8
-11696	-2080	10644	-12	18	-22	-15528	-3720	-2144	-13	-19	-13	-15496	-368	-4024	-18	-38	2	-12336	4648	10156	107	-78	-113	-16460	-2180	-1052	-51	-93	109	-15912	1724	-2604	57	-79	-24	125	126	8
-11708	-2044	10732	-12	13	-20	-15664	-3504	-2040	-4	-19	-21	-15616	-440	-4448	-30	-27	5	-12344	4680	10116	102	-28	-142	-16496	-2116	-1232	-73	-13	114	-15972	1652	-2836	-40	-14	14	127	126	8
-11748	-2008	10780	-13	16	-24	-15704	-3472	-2488	2	-18	-12	-15616	-280	-4400	-34	-22	4	-12316	4712	10212	105	-57	-157	-16480	-2276	-1200	-5	-48	83	-15880	1548	-2724	-46	34	-9	126	126	8
-11756	-1992	10656	-17	18	-24	-15536	-3520	-2288	-7	-27	-18	-15680	-264	-4336	-19	-20	7	-12388	4608	10148	96	-62	-192	-16456	-2292	-1176	-60	-46	54	-15928	1532	-2820	-72	21	-39	126	126	8
-11732	-2072	10636	-11	14	-26	-15552	-3688	-1976	-23	-22	-16	-15680	-416	-4208	-18	-34	3	-12316	4648	10288	107	-71	-110	-16404	-2236	-1172	-22	-64	123	-15972	1600	-2804	-25	-45	-67	126	126	8
-11800	-2040	10660	-20	17	-27	-15520	-3752	-2440	-21	-16	-14	-15848	-488	-4168	-18	-36	0	-12340	4568	10164	62	-34	-165	-16476	-2164	-1080	-28	-40	104	-16048	1656	-2692	-106	-89	3	123	126	8
-11720	-2068	10656	-17	13	-29	-15672	-3784	-2192	-6	-21	-19	-15864	-656	-4104	-12	-21	3	-12344	4676	10220	69	-43	-137	-16452	-2144	-1116	-283	-97	30	-16000	1708	-2640	-140	-73	-33	124	126	8
-11756	-2072	10764	-17	14	-24	-15560	-3672	-2072	1	-15	-16	-15720	-496	-4328	-8	-15	7	-12352	4668	10160	64	-86	-160	-16432	-2316	-1184	-146	3	66	-16040	1648	-2712	-81	-34	-43	126	126	8
-11744	-1980	10684	-7	16	-27	-15680	-3656	-2400	4	-14	-12	-15664	-472	-4096	-6	-12	9	-12340	4676	10240	34	-91	-194	-16464	-2280	-1128	-31	24	84	-16048	1664	-2624	-52	58	-63	125	126	8
-11824	-1996	10760	-15	16	-28	-15608	-3712	-2264	-3	-17	-11	-15576	-352	-4248	-5	-15	5	-12364	4600	10124	93	-114	-217	-16472	-2252	-1144	-40	-9	63	-16016	1500	-2744	-90	96	-15	125	126	8
-11700	-2060	10704	-11	18	-26	-15600	-3600	-2256	-8	-12	-16	-15648	-400	-4224	-2	-19	4	-12372	4540	10308	67	-55	-214	-16540	-2268	-1168	-174	6	58	-15992	1564	-2780	-121	49	-34	125	126	8
-11744	-2064	10672	-8	14	-24	-15560	-3528	-2192	-6	-9	-14	-15664	-488	-4088	2	-19	5	-12292	4628	10220	46	-141	-182	-16480	-2288	-1188	-182	-42	36	-15992	1572	-2772	-152	77	-29	124	126	8
-11760	-2004	10796	-14	16	-28	-15704	-3752	-2264	7	-4	-16	-15624	-456	-4280	-5	-12	8	-12352	4608	10108	31	-86	-221	-16428	-2244	-1164	-259	-44	28	-16016	1596	-2728	-164	55	-59	124	126	8
-11732	-2068	10636	-10	17	-26	-15688	-3608	-2208	-4	-9	-17	-15680	-432	-4216	-11	-6	12	-12312	4596	10164	53	-80	-168	-16436	-2292	-1336	-235	23	38	-16020	1556	-2712	-186	89	-59	124	126	8
-11760	-2024	10624	-15	18	-24	-15584	-3608	-2248	-11	-9	-16	-15720	-312	-4320	-7	-3	7	-12332	4588	10280	43	-37	-233	-16488	-2376	-1252	-150	9	69	-15960	1492	-2840	-140	103	-61	126	126	8
-11776	-2024	10712	-11	16	-27	-15616	-3608	-2256	-3	-5	-17	-15776	-528	-4304	-6	-11	6	-12292	4580	10188	90	-58	-177	-16404	-2308	-1196	-65	0	71	-15984	1524	-2708	-66	62	-46	126	126	8
-11772	-2072	10760	-7	19	-25	-15544	-3648	-2040	-1	-5	-20	-15736	-464	-4184	-6	-12	3	-12328	4564	10236	90	-43	-177	-16464	-2372	-1276	-5	34	45	-16040	1484	-2716	-5	104	-48	125	126	8
-11736	-1996	10592	-13	19	-25	-15640	-3696	-1944	-3	-1	-18	-15504	-568	-4080	-3	-7	8	-12372	4576	10144	108	-69	-191	-16404	-2312	-1276	-44	-19	44	-15904	1508	-2752	2	86	-33	124	126	8
-11700	-2052	10692	-12	13	-26	-15608	-3720	-2264	8	-3	-16	-15640	-360	-4216	-5	-3	15	-12328	4548	10228	87	-59	-157	-16464	-2280	-1276	-21	25	59	-15980	1552	-2824	41	82	-27	125	126	8
-11792	-2056	10660	-13	23	-25	-15648	-3632	-2176	13	-3	-17	-15688	-392	-4224	2	5	17	-12324	4596	10140	75	-99	-156	-16376	-2308	-1200	35	5	69	-15988	1436	-2652	87	67	-40	126	127	8
-11828	-2048	10668	-13	19	-27	-15576	-3576	-2352	7	-7	-17	-15696	-472	-4568	9	6	18	-12316	4548	10260	92	-55	-161	-16492	-2388	-1168	50	80	70	-16000	1560	-2672	171	91	-26	127	127	8
-11728	-2064	10656	-12	21	-26	-15832	-3776	-2032	7	-10	-16	-15784	-576	-4168	20	-2	20	-12304	4628	10288	128	-77	-154	-16452	-2316	-1248	22	4	53	-16000	1540	-2744	180	93	-39	127	127	8
-11824	-1952	10756	-13	20	-24	-15496	-3496	-2192	11	-5	-17	-15704	-528	-4016	19	-4	17	-12348	4548	10200	125	4	-158	-16372	-2336	-1256	-18	26	72	-15972	1572	-2704	151	97	-18	125	127	8
-11760	-2040	10780	-10	18	-23	-15544	-3624	-1960	16	-1	-12	-15560	-376	-4184	18	-6	15	-12284	4552	10204	94	-22	-178	-16400	-2336	-1216	25	19	80	-16020	1472	-2820	168	55	-29	126	127	8
-11728	-2080	10576	-10	22	-27	-15664	-3648	-2024	16	3	-17	-15720	-376	-4504	12	-1	19	-12368	4580	10156	97	26	-150	-16404	-2312	-1080	106	39	84	-15940	1456	-2660	272	47	-66	126	126	8
-11820	-2056	10700	-8	19	-21	-15536	-3704	-2056	9	10	-15	-15824	-640	-4104	10	8	16	-12340	4600	10156	156	-51	-141	-16420	-2308	-1200	135	96	76	-16060	1520	-2708	276	60	10	127	127	8
-11772	-2040	10732	-10	23	-21	-15544	-3784	-2032	11	4	-18	-15680	-440	-4112	5	17	19	-12320	4540	10228	129	-19	-131	-16404	-2284	-1228	83	47	80	-16036	1548	-2704	272	67	-22	127	127	8
-11760	-2096	10632	-14	16	-26	-15568	-3760	-2264	16	14	-17	-15672	-616	-4152	15	21	21	-12312	4596	10288	141	-33	-165	-16444	-2320	-1140	38	32	81	-15992	1452	-2908	329	98	-13	126	127	8
-11780	-2056	10696	-13	22	-23	-15480	-3712	-1928	13	22	-11	-15784	-512	-4104	22	12	21	-12316	4556	10264	146	-21	-161	-16476	-2412	-1208	121	89	95	-16016	1480	-2704	331	119	-20	125	127	8
-11728	-2016	10680	-12	21	-24	-15640	-3672	-2040	24	17	-9	-15664	-704	-4032	28	6	24	-12396	4596	10132	155	7	-138	-16412	-2284	-1168	164	136	88	-15976	1500	-2780	363	84	14	123	127	8
-11820	-2032	10588	-7	23	-21	-15536	-3608	-2216	20	22	-10	-15720	-664	-4168	30	6	27	-12316	4512	10304	115	-13	-180	-16368	-2304	-1220	84	87	123	-15924	1492	-2708	336	110	15	124	127	8
-11780	-2024	10664	-11	23	-19	-15536	-3760	-2096	23	23	-12	-15664	-608	-4184	36	14	30	-12284	4576	10240	135	33	-146	-16416	-2464	-1256	153	119	119	-15996	1424	-2800	397	110	-17	126	127	8
-11816	-2080	10640	-15	21	-19	-15696	-3736	-2104	24	27	-11	-15776	-616	-4368	38	15	28	-12320	4584	10304	158	11	-143	-16448	-2416	-1224	215	133	121	-16040	1408	-2876	460	181	13	127	127	8
-11768	-2048	10768	-10	26	-21	-15576	-3728	-2112	21	27	-3	-15712	-360	-4424	46	18	34	-12340	4576	10220	188	3	-109	-16456	-2348	-1256	183	167	115	-15980	1452	-2812	470	155	57	126	127	8
-11728	-1980	10720	-13	17	-25	-15400	-3672	-2200	20	28	1	-15648	-424	-4568	46	13	29	-12368	4556	10204	201	50	-174	-16444	-2312	-1328	54	83	108	-15988	1448	-2896	362	82	50	125	127	8
-11736	-1972	10692	-10	19	-25	-15432	-3728	-2224	17	29	-2	-15424	-384	-4400	40	11	33	-12312	4572	10168	160	53	-103	-16388	-2412	-1260	88	62	96	-15992	1440	-2920	424	102	18	125	127	8
-11724	-2028	10708	-13	22	-23	-15688	-3752	-2224	21	24	-1	-15664	-488	-4448	29	10	29	-12236	4616	10196	144	11	-134	-16424	-2412	-1396	239	93	184	-15932	1492	-2800	487	150	55	126	127	8
-11804	-2084	10720	-12	23	-22	-15824	-3704	-2352	18	18	-4	-15608	-328	-4256	27	12	29	-12304	4632	10196	181	-10	-137	-16468	-2272	-1264	210	62	134	-16044	1484	-2876	503	118	61	126	128	8
-11768	-2040	10692	-17	21	-24	-15384	-3648	-2136	6	19	-2	-15624	-456	-4480	25	6	28	-12328	4528	10188	184	-11	-132	-16444	-2352	-1340	176	97	130	-15944	1420	-2924	427	58	92	126	127	8
-11748	-2044	10636	-10	18	-23	-15336	-3816	-2264	4	18	-2	-15584	-528	-4288	29	5	28	-12292	4548	10100	170	3	-134	-16440	-2404	-1316	175	75	122	-15992	1460	-2780	342	108	71	125	128	8
-11756	-2044	10704	-11	16	-22	-15544	-3776	-2368	19	28	-4	-15536	-736	-4448	26	9	32	-12356	4552	10132	181	13	-112	-16372	-2416	-1200	189	77	187	-15952	1492	-2768	444	112	52	126	127	8
-11780	-2052	10588	-13	14	-18	-15688	-3872	-2048	22	20	-3	-15648	-680	-4368	27	15	34	-12320	4572	10180	176	79	-111	-16448	-2364	-1220	200	106	154	-15940	1488	-2868	385	132	50	126	128	8
-11792	-2032	10592	-13	19	-20	-15728	-3632	-2432	19	24	0	-15864	-520	-4424	28	17	38	-12340	4620	10208	184	23	-114	-16420	-2356	-1296	187	97	203	-15964	1408	-2760	432	168	19	125	128	8
-11852	-2012	10624	-12	24	-19	-15480	-3744	-2560	8	21	5	-15776	-416	-4584	22	11	41	-12300	4584	10232	185	2	-117	-16424	-2340	-1264	194	92	205	-15960	1448	-2912	435	153	80	122	128	8
-11744	-2016	10664	-13	20	-22	-15448	-3728	-2432	4	24	1	-15552	-432	-4432	29	4	37	-12320	4588	10208	138	62	-126	-16408	-2420	-1292	145	79	213	-16020	1448	-2816	455	147	92	127	128	8
-11780	-2000	10700	-9	21	-23	-15664	-3784	-2104	15	26	2	-15576	-376	-4336	27	4	30	-12316	4632	10184	170	25	-92	-16428	-2288	-1364	167	109	197	-16020	1440	-2820	425	147	84	128	127	8
-11748	-2028	10760	-7	19	-19	-15616	-3624	-2424	7	24	1	-15576	-416	-4664	27	12	32	-12340	4616	10128	172	42	-90	-16360	-2268	-1384	259	153	248	-15960	1540	-2760	521	144	34	127	127	8
-11756	-2028	10620	-11	17	-27	-15632	-3680	-2288	8	27	7	-15648	-352	-4552	17	9	34	-12324	4644	10244	196	21	-126	-16468	-2280	-1272	236	107	209	-15916	1588	-2928	412	141	55	128	128	8
-11768	-2012	10680	-12	22	-22	-15784	-3680	-2584	-1	17	0	-15656	-216	-4720	20	10	33	-12340	4624	10192	161	21	-124	-16400	-2372	-1444	200	128	237	-15980	1580	-2960	365	142	2	125	127	8
-11776	-1952	10664	-10	17	-25	-15496	-3752	-2448	-2	16	-1	-15664	-464	-4568	15	3	26	-12372	4596	10180	161	40	-137	-16352	-2344	-1268	115	140	145	-15936	1596	-2912	363	144	3	121	128	8
-11688	-2080	10704	-11	20	-21	-15560	-3752	-2376	2	19	-1	-15552	-360	-4296	9	3	29	-12372	4600	10128	170	22	-102	-16380	-2280	-1384	69	96	210	-16012	1584	-3036	249	110	15	122	128	8
-11824	-1980	10684	-8	17	-24	-15488	-3688	-2344	2	18	-4	-15568	-344	-4608	8	4	27	-12332	4636	10116	154	18	-127	-16440	-2248	-1304	12	110	142	-15880	1616	-3020	229	101	24	125	128	8
-11692	-2012	10728	-12	15	-26	-15528	-3688	-2336	-5	17	0	-15688	-584	-4600	8	8	27	-12384	4624	10240	172	14	-107	-16504	-2256	-1420	106	67	157	-15924	1624	-2996	250	74	8	125	128	8
-11792	-2016	10652	-10	17	-23	-15552	-3528	-2376	4	15	-5	-15576	-328	-4648	2	6	24	-12380	4536	10112	166	19	-160	-16436	-2320	-1332	155	71	102	-16020	1604	-2988	228	76	32	126	128	8
-11792	-2056	10688	-15	16	-22	-15600	-3656	-2440	3	6	-1	-15600	-272	-4704	9	4	22	-12384	4616	10068	143	-21	-153	-16384	-2316	-1456	190	82	112	-15928	1496	-2960	269	51	30	125	128	8
-11804	-2000	10616	-10	13	-23	-15472	-3584	-2400	-2	7	-5	-15520	-232	-4712	11	-7	22	-12380	4644	10284	134	29	-150	-16416	-2248	-1352	171	58	121	-15936	1512	-2912	219	60	-22	124	128	8
-11760	-1956	10632	-14	15	-24	-15528	-3688	-2192	-7	5	-9	-15480	-400	-4472	8	-8	14	-12352	4544	10236	121	-28	-118	-16492	-2224	-1456	-26	35	96	-15952	1592	-2896	190	54	7	125	128	8
-11792	-1984	10620	-3	17	-26	-15440	-3664	-2216	6	5	-9	-15616	-408	-4656	7	-5	18	-12344	4640	10164	141	4	-164	-16432	-2260	-1432	-37	15	56	-16012	1604	-2972	175	20	-20	125	128	8
-11744	-2016	10660	-11	16	-22	-15616	-3744	-2344	17	6	-14	-15560	-504	-4736	9	1	18	-12352	4620	10188	120	20	-144	-16468	-2296	-1384	-4	30	94	-15976	1644	-3000	155	39	-20	125	128	8
-11812	-2016	10636	-12	19	-26	-15432	-3504	-2488	4	4	-9	-15688	-304	-4432	14	3	16	-12340	4576	10156	103	-33	-170	-16368	-2364	-1328	144	45	98	-15984	1556	-2944	199	43	-19	125	128	8
-11776	-2012	10640	-12	18	-28	-15536	-3752	-2456	-11	4	-11	-15624	-456	-4432	11	0	13	-12332	4564	10204	94	-41	-175	-16372	-2280	-1348	162	58	104	-16032	1548	-2904	165	59	-37	124	128	8
-11772	-1984	10736	-10	14	-22	-15496	-3648	-2352	-10	4	-10	-15576	-384	-4720	5	-4	14	-12380	4632	10204	142	-65	-159	-16460	-2260	-1376	89	42	42	-15952	1584	-2952	101	0	4	124	128	8
-11816	-1980	10556	-12	14	-27	-15600	-3584	-2104	-1	4	-12	-15704	-392	-4552	8	0	11	-12328	4596	10128	102	-102	-144	-16408	-2216	-1244	-7	18	46	-15928	1584	-2928	-3	24	-3	125	128	8
