#Activity	sitting 
#ActivityID	5 
#Date 10-10-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10440	-3696	11420	-98	145	-169	-16124	-1880	56	33	26	-21	-2972	-2104	16380	35	-119	136	-9504	3780	13292	152	-26	-176	-16616	1924	-1000	104	15	87	-932	3380	16760	121	-3	-45	126	127	5
-10468	-3740	11412	-91	135	-192	-16076	-1800	88	25	-15	-18	-2976	-2104	16440	56	-128	140	-9560	3816	13280	152	-11	-140	-16608	1852	-1000	77	-9	115	-960	3348	16784	155	-9	-33	126	126	5
-10464	-3680	11524	-110	135	-180	-16148	-1796	80	20	-7	-47	-3036	-2084	16440	52	-141	126	-9496	3824	13292	110	-16	-176	-16572	1868	-964	61	-17	96	-904	3296	16796	168	11	41	126	126	5
-10476	-3776	11324	-65	119	-203	-16048	-1864	-124	-7	-29	5	-2988	-2132	16340	72	-149	128	-9448	3852	13292	132	9	-159	-16552	1920	-952	39	-10	104	-944	3260	16900	194	-3	36	126	126	5
-10460	-3764	11416	-83	109	-206	-16084	-1764	-64	-9	-39	-67	-3044	-2080	16392	81	-108	81	-9476	3860	13364	133	-44	-170	-16592	1792	-924	61	-28	121	-1008	3352	16932	216	-12	81	126	126	5
-10436	-3780	11348	-64	121	-171	-16088	-1768	-128	-15	-59	-37	-3036	-1988	16324	56	-87	105	-9472	3852	13324	101	-34	-146	-16628	1804	-992	119	-112	143	-996	3252	16768	292	17	44	126	126	5
-10444	-3716	11488	-77	118	-173	-16184	-1744	-8	4	-109	-53	-2968	-1944	16340	110	-96	113	-9476	3872	13292	162	6	-151	-16616	1800	-1000	168	-58	172	-840	3332	16740	306	-3	14	126	127	5
-10416	-3712	11384	-93	142	-168	-16136	-1764	44	-38	-100	-70	-2948	-1928	16468	44	-101	118	-9440	3792	13292	187	-30	-183	-16540	1880	-824	139	-75	168	-892	3300	16784	325	31	30	126	126	5
-10500	-3760	11372	-97	110	-196	-16080	-1736	-24	-24	-96	-46	-3012	-1936	16376	-8	-69	141	-9464	3784	13360	142	-60	-155	-16668	1888	-876	74	-91	209	-1004	3472	16756	284	-10	3	126	127	5
-10436	-3764	11420	-79	100	-186	-16128	-1804	52	23	-84	-80	-2956	-1960	16472	-41	-80	158	-9468	3836	13344	170	-14	-143	-16560	1888	-916	83	-74	169	-968	3440	16672	260	17	2	126	127	5
-10368	-3680	11440	-99	118	-173	-16184	-1800	8	44	-111	-35	-3004	-2012	16252	-48	-68	128	-9460	3784	13312	141	-1	-164	-16580	1916	-996	41	-52	179	-912	3408	16760	272	-53	6	126	127	5
-10432	-3764	11464	-137	123	-192	-16040	-1816	36	-27	-91	-104	-2968	-2140	16500	-30	-122	153	-9512	3820	13268	170	-1	-172	-16584	1916	-936	32	-63	164	-804	3504	16820	263	-46	32	126	127	5
-10456	-3728	11452	-87	119	-219	-16136	-1840	116	-15	-94	-102	-2832	-2128	16316	-26	-70	178	-9524	3896	13340	131	-83	-160	-16648	1884	-888	90	-47	129	-776	3460	16788	294	-11	51	126	127	5
-10432	-3764	11420	-86	133	-188	-16180	-1900	-8	3	-82	-69	-2892	-2220	16432	7	-86	128	-9452	3812	13324	128	-17	-132	-16544	1916	-916	96	-48	157	-760	3512	16796	268	5	64	126	126	5
-10404	-3744	11340	-77	101	-183	-16108	-1924	56	58	-28	-46	-2832	-2112	16272	41	-93	112	-9524	3872	13268	125	13	-184	-16608	1912	-836	170	-38	108	-808	3532	16836	200	-1	90	126	127	5
-10364	-3776	11504	-81	133	-197	-16080	-1860	72	39	-3	-52	-2924	-2104	16496	9	-146	114	-9516	3816	13404	131	-6	-186	-16616	1924	-852	143	-19	79	-744	3508	16800	145	7	45	126	126	5
-10504	-3788	11472	-112	129	-190	-16168	-1776	168	-22	1	-58	-2872	-2096	16524	28	-179	117	-9492	3844	13360	138	-27	-168	-16648	1948	-840	114	13	76	-776	3556	16824	115	-35	-9	126	126	5
-10440	-3712	11436	-111	137	-193	-16084	-1860	124	-79	-20	-35	-2844	-2100	16336	74	-143	129	-9424	3816	13352	166	1	-171	-16580	1980	-852	82	-18	81	-844	3488	16768	68	28	-22	126	127	5
-10452	-3744	11480	-86	136	-183	-16032	-1900	-48	-103	29	-86	-2944	-2124	16344	43	-162	119	-9512	3816	13372	136	-26	-204	-16552	1920	-976	7	3	79	-828	3496	16784	15	13	-18	126	126	5
-10404	-3700	11384	-96	129	-165	-16104	-1952	8	38	51	-54	-2912	-2140	16308	75	-138	128	-9456	3812	13292	108	-48	-148	-16580	1844	-952	8	6	69	-964	3416	16872	12	39	22	126	126	5
-10464	-3768	11456	-68	129	-167	-16104	-1804	-24	75	-16	-47	-2932	-2124	16332	92	-137	138	-9460	3780	13364	127	-2	-204	-16572	1856	-848	59	-37	51	-976	3316	16756	40	15	9	126	126	5
-10452	-3716	11380	-97	168	-191	-16200	-1852	-4	40	3	-2	-2980	-2096	16512	97	-117	151	-9472	3840	13364	153	-54	-139	-16592	1732	-888	92	24	108	-904	3308	16824	88	18	-19	126	126	5
-10416	-3760	11412	-95	141	-182	-16152	-1844	88	4	-53	-38	-2992	-2040	16420	88	-72	152	-9496	3820	13316	145	-27	-169	-16596	1744	-904	129	-46	120	-892	3236	16864	148	-9	-32	126	126	5
-10432	-3744	11436	-104	125	-196	-16132	-1844	28	2	-67	-31	-2948	-2016	16384	78	-70	174	-9468	3848	13276	116	-34	-149	-16576	1780	-976	126	-83	92	-892	3352	16756	154	44	12	126	126	5
-10404	-3700	11408	-103	103	-157	-16144	-1776	-84	6	-37	-31	-3024	-1968	16400	39	-103	150	-9456	3844	13332	156	-2	-175	-16632	1884	-924	117	-43	128	-984	3272	16692	181	29	29	126	126	5
-10408	-3744	11296	-82	141	-197	-16044	-1728	-40	-1	-35	-66	-3028	-1964	16360	47	-126	143	-9452	3824	13292	134	-37	-163	-16596	1824	-964	79	-31	149	-948	3312	16804	217	4	42	126	126	5
-10488	-3700	11372	-81	128	-202	-16080	-1756	-4	-50	-87	-74	-2980	-1964	16420	-8	-99	145	-9548	3828	13380	145	4	-149	-16588	1840	-940	105	-77	173	-872	3316	16764	239	-15	25	126	126	5
-10380	-3716	11308	-98	147	-177	-16132	-1852	96	-50	-59	-58	-2948	-2064	16252	3	-115	123	-9424	3852	13412	183	-8	-179	-16600	1824	-828	48	-11	168	-868	3264	16788	274	-15	43	126	126	5
-10464	-3748	11332	-95	95	-207	-16124	-1812	124	14	-52	-60	-2932	-2068	16432	8	-115	116	-9508	3828	13372	140	-25	-171	-16588	1856	-904	66	-41	187	-860	3352	16804	266	0	31	126	126	5
-10484	-3760	11428	-108	103	-226	-16104	-1892	56	27	-47	-93	-2884	-2056	16448	5	-121	111	-9476	3832	13244	133	-7	-168	-16608	1888	-844	134	-83	173	-828	3396	16784	236	-54	20	126	126	5
-10408	-3676	11496	-85	132	-193	-16056	-1800	128	51	-34	-67	-2884	-1940	16444	-33	-88	136	-9504	3836	13260	129	17	-174	-16564	1912	-844	135	-41	171	-780	3436	16664	244	21	14	126	126	5
-10432	-3840	11440	-81	123	-183	-16120	-1812	44	-40	-25	-44	-2904	-2004	16296	-20	-95	107	-9504	3872	13392	147	-19	-171	-16632	2000	-880	100	-30	128	-744	3476	16772	241	-13	14	126	126	5
-10412	-3768	11372	-102	126	-188	-16140	-1844	-36	-18	-44	-71	-2876	-2012	16456	-54	-95	98	-9468	3864	13252	129	13	-164	-16620	2004	-948	84	-23	140	-820	3452	16816	269	7	28	126	126	5
-10368	-3780	11404	-89	112	-202	-16152	-1852	-40	-17	-57	-95	-2924	-2052	16384	-72	-136	89	-9520	3808	13404	133	-40	-170	-16564	1976	-948	42	26	95	-856	3492	16740	225	57	55	126	126	5
-10400	-3736	11388	-115	98	-178	-16128	-1832	60	-26	-34	-43	-2972	-2136	16360	-41	-135	137	-9436	3840	13300	142	-42	-179	-16596	1900	-960	60	-12	62	-868	3512	16720	234	82	46	126	126	5
-10420	-3744	11328	-95	142	-168	-16120	-1884	84	-24	-65	-68	-2940	-2160	16368	-93	-90	128	-9580	3840	13324	132	-34	-198	-16652	1944	-928	94	-75	82	-840	3540	16776	183	34	17	126	127	5
-10420	-3728	11424	-92	116	-173	-16104	-1852	44	-29	-26	-81	-2916	-2156	16340	30	-105	112	-9440	3824	13340	94	-52	-168	-16580	1908	-920	79	-67	39	-864	3444	16856	199	45	84	126	127	5
-10496	-3716	11372	-84	140	-190	-16092	-1840	16	0	-59	-35	-2920	-2128	16392	60	-112	156	-9420	3840	13252	114	-41	-196	-16604	1880	-1036	89	-49	47	-900	3476	16792	110	53	55	126	127	5
-10464	-3704	11548	-72	98	-200	-16128	-1880	96	1	-19	-71	-2960	-2096	16408	66	-136	180	-9468	3812	13308	85	-1	-173	-16648	1888	-888	82	-46	81	-876	3424	16772	125	39	61	126	127	5
-10448	-3692	11440	-111	122	-185	-16148	-1816	-24	8	-30	-83	-2952	-2056	16484	38	-132	184	-9472	3832	13340	125	-47	-202	-16620	1828	-836	106	-25	51	-888	3412	16820	90	56	48	126	127	5
-10408	-3752	11400	-71	139	-197	-16140	-1864	44	-23	-20	-65	-2892	-2080	16420	116	-142	180	-9516	3860	13304	72	33	-164	-16540	1896	-936	55	17	72	-876	3336	16768	90	19	30	126	127	5
-10380	-3780	11460	-122	133	-203	-16116	-1856	72	-7	-6	-50	-2904	-2032	16400	85	-105	173	-9412	3796	13336	132	29	-184	-16596	1812	-888	79	-25	58	-840	3364	16724	138	44	6	126	127	5
-10472	-3712	11488	-91	158	-157	-16112	-1872	124	5	9	-30	-2932	-2032	16516	65	-139	169	-9508	3784	13236	100	-20	-158	-16568	1800	-1032	39	-21	38	-916	3304	16772	143	24	3	126	127	5
-10440	-3756	11400	-100	145	-154	-16100	-1840	36	-9	-20	-46	-2904	-2020	16304	8	-137	111	-9508	3752	13316	130	-50	-178	-16560	1788	-852	53	-9	94	-944	3308	16868	161	14	18	126	127	5
-10412	-3700	11408	-98	107	-174	-16140	-1896	44	-7	-44	-52	-2912	-2004	16396	-50	-104	87	-9468	3808	13292	97	-41	-185	-16668	1800	-972	83	-44	115	-924	3280	16820	163	16	14	126	127	5
-10504	-3688	11416	-117	109	-176	-16080	-1744	4	-39	-28	-45	-2988	-2076	16312	-45	-94	99	-9464	3784	13272	95	-26	-177	-16604	1796	-868	96	-10	115	-964	3276	16836	237	46	25	126	127	5
-10432	-3704	11436	-88	114	-169	-16100	-1780	28	-41	-31	-33	-2988	-2032	16444	-32	-78	115	-9468	3820	13320	142	-3	-141	-16564	1908	-936	132	-29	146	-928	3400	16780	220	41	-6	126	127	5
-10440	-3700	11384	-105	116	-211	-16092	-1892	84	-70	-47	8	-2972	-2108	16412	-20	-90	105	-9500	3824	13432	115	12	-201	-16588	1892	-852	119	-55	146	-948	3456	16788	222	-15	1	126	127	5
-10464	-3768	11360	-105	128	-210	-16072	-1880	-88	32	-51	-78	-2992	-2080	16496	-1	-122	48	-9400	3856	13264	160	-21	-159	-16524	1916	-876	75	-23	114	-976	3416	16812	182	0	29	126	127	5
-10480	-3740	11392	-84	131	-187	-16072	-1812	24	37	-37	-35	-2992	-2096	16420	12	-144	122	-9436	3828	13328	128	-40	-136	-16588	1848	-944	78	-56	120	-932	3392	16800	165	11	46	126	127	5
-10500	-3752	11272	-122	105	-206	-16096	-1796	-20	85	-58	-29	-2980	-2124	16432	61	-109	123	-9448	3784	13296	153	-28	-141	-16576	1776	-900	76	-66	165	-868	3304	16776	232	-14	68	126	127	5
-10444	-3744	11316	-73	116	-195	-16116	-1820	-120	-4	-53	-51	-2988	-1984	16400	27	-99	134	-9512	3792	13336	150	-24	-192	-16632	1856	-940	109	-93	162	-816	3408	16816	269	30	28	126	126	5
-10396	-3676	11436	-116	116	-193	-16124	-1824	12	-33	-94	-71	-3036	-2008	16456	29	-52	151	-9464	3832	13272	141	25	-165	-16572	1816	-908	129	-80	197	-848	3432	16876	293	4	38	126	127	5
-10496	-3716	11340	-93	135	-204	-16136	-1844	56	-58	-137	-36	-2960	-2060	16420	75	-127	171	-9464	3816	13272	191	-81	-139	-16648	1920	-900	184	-90	181	-792	3388	16780	274	20	54	126	127	5
-10436	-3752	11344	-125	140	-221	-16144	-1900	80	6	-97	-68	-2876	-2080	16360	46	-142	148	-9512	3792	13344	140	-29	-179	-16616	2044	-864	106	-11	165	-824	3456	16676	277	12	57	126	126	5
-10396	-3696	11424	-64	135	-180	-16156	-1860	32	103	-68	-74	-2904	-2092	16492	63	-150	140	-9484	3844	13248	139	-27	-141	-16576	1968	-708	66	-38	127	-780	3380	16768	247	18	64	126	127	5
-10480	-3704	11396	-101	123	-211	-16080	-1824	80	68	-43	-36	-2888	-2100	16364	92	-142	158	-9456	3832	13308	154	-26	-159	-16556	1916	-820	-6	-30	158	-816	3444	16848	235	28	74	126	127	5
-10436	-3708	11428	-108	126	-217	-16120	-1832	52	-9	-31	-66	-2864	-2060	16432	52	-126	116	-9436	3844	13308	122	-17	-209	-16592	1864	-852	26	31	126	-776	3436	16688	256	-10	37	126	126	5
-10436	-3764	11388	-101	111	-185	-16088	-1804	116	-35	0	-54	-2900	-2028	16484	65	-143	110	-9452	3876	13352	154	-23	-163	-16584	1848	-948	69	12	124	-832	3476	16708	187	6	19	126	127	5
-10416	-3748	11412	-104	133	-180	-16184	-1752	0	7	-37	-56	-2864	-2096	16504	21	-119	137	-9440	3848	13248	152	-31	-167	-16612	1916	-872	88	-31	94	-952	3484	16744	172	2	-14	126	127	5
-10472	-3708	11444	-68	112	-189	-16112	-1800	96	-67	-56	-32	-2904	-2136	16412	33	-128	100	-9512	3860	13340	144	-20	-172	-16560	1892	-940	118	-8	106	-940	3444	16812	154	23	-8	126	127	5
-10424	-3788	11276	-60	132	-195	-16076	-1904	28	-89	-58	-80	-2920	-2132	16404	52	-97	68	-9508	3760	13304	131	-16	-183	-16580	1876	-880	132	-16	93	-940	3452	16812	110	4	-35	126	127	5
-10440	-3752	11364	-87	143	-166	-16124	-1852	20	16	-24	-31	-3004	-2092	16388	32	-80	122	-9484	3848	13276	123	-39	-186	-16584	1952	-848	101	-57	104	-860	3364	16784	130	8	-24	126	127	5
-10448	-3752	11464	-108	114	-179	-16164	-1808	92	54	-59	-57	-2996	-2036	16396	65	-94	99	-9484	3828	13336	123	-56	-142	-16588	1844	-872	35	-31	105	-812	3512	16796	161	44	-14	126	126	5
-10460	-3744	11400	-39	133	-202	-16116	-1756	100	63	-47	-44	-3016	-1924	16268	81	-129	151	-9544	3892	13328	133	-50	-183	-16588	1864	-920	49	-67	74	-844	3396	16828	189	16	22	126	127	5
-10388	-3688	11404	-84	156	-152	-16144	-1792	0	23	-42	-50	-2996	-2004	16376	84	-151	162	-9472	3808	13348	105	-33	-158	-16612	1856	-956	39	-36	103	-888	3404	16736	185	20	57	126	127	5
-10480	-3664	11464	-63	130	-206	-16096	-1780	-36	-29	-55	-36	-2976	-2000	16456	69	-140	181	-9424	3844	13340	153	-43	-144	-16580	1872	-832	99	-52	113	-852	3344	16808	213	-9	33	126	126	5
-10420	-3716	11524	-73	107	-200	-16060	-1840	96	-12	-33	-72	-2904	-2092	16408	46	-122	207	-9464	3840	13296	129	-50	-158	-16568	1884	-924	128	-80	139	-864	3416	16704	190	-5	32	126	127	5
-10400	-3744	11472	-96	116	-184	-16144	-1752	-80	10	-52	-40	-2888	-2120	16480	66	-124	158	-9476	3832	13396	149	-49	-168	-16580	1896	-880	161	-102	149	-884	3440	16704	211	5	52	126	127	5
-10408	-3720	11328	-87	112	-211	-16096	-1916	12	12	-70	-35	-2888	-2076	16484	60	-78	117	-9476	3784	13216	108	13	-191	-16596	1912	-948	131	-60	114	-936	3452	16684	215	40	40	126	127	5
-10432	-3720	11428	-86	111	-170	-16172	-1808	-4	55	-53	-25	-2844	-2076	16384	60	-103	80	-9496	3796	13332	127	-19	-196	-16588	1972	-952	69	-68	128	-928	3436	16840	243	14	20	126	127	5
-10424	-3704	11472	-72	96	-184	-16092	-1860	4	39	-35	-11	-2868	-2116	16372	51	-84	101	-9448	3836	13352	135	-23	-180	-16588	1852	-1000	78	-63	114	-852	3328	16728	203	4	26	126	127	5
-10396	-3756	11420	-60	139	-202	-16140	-1880	-48	34	-61	19	-2960	-2084	16480	74	-98	105	-9436	3820	13316	137	-35	-172	-16600	1880	-940	82	-70	122	-840	3396	16812	199	5	15	126	127	5
-10448	-3756	11468	-88	114	-197	-16136	-1860	120	-26	-59	-6	-2908	-2036	16364	96	-92	132	-9540	3860	13440	100	-2	-173	-16624	1900	-880	63	11	137	-880	3428	16868	241	-2	22	126	127	5
-10464	-3728	11464	-67	106	-190	-16084	-1732	44	-58	-57	-61	-2996	-2032	16480	109	-135	127	-9428	3816	13240	177	-29	-137	-16620	1828	-772	103	-24	167	-856	3356	16820	228	-7	10	126	127	5
-10440	-3756	11496	-93	126	-197	-16120	-1780	16	-70	-72	-50	-2996	-2000	16480	101	-153	210	-9452	3784	13276	145	-46	-167	-16576	1868	-928	108	-28	129	-888	3480	16820	196	36	6	126	127	5
-10396	-3672	11372	-83	130	-191	-16096	-1808	-8	-74	-41	-47	-2844	-2012	16436	83	-141	162	-9564	3836	13328	129	32	-162	-16652	1964	-896	72	-42	127	-888	3500	16872	175	50	3	126	127	5
-10396	-3764	11448	-104	144	-197	-16116	-1844	224	10	-34	-46	-2892	-2020	16444	68	-147	182	-9460	3828	13236	143	-52	-174	-16612	1944	-988	44	-50	111	-852	3420	16792	190	14	-7	126	127	5
-10460	-3740	11336	-60	129	-207	-16036	-1868	168	73	-43	-70	-2876	-1992	16464	49	-117	118	-9468	3864	13328	124	-40	-195	-16556	1924	-876	25	-51	115	-968	3536	16696	163	11	0	126	127	5
-10448	-3760	11348	-98	113	-193	-16108	-1788	0	114	-53	-37	-2904	-2016	16412	38	-129	168	-9504	3832	13168	123	-11	-165	-16616	1876	-1024	21	-26	114	-892	3496	16716	135	-34	45	126	126	5
-10436	-3732	11344	-120	78	-167	-16108	-1808	-12	41	-31	-61	-2936	-1988	16488	25	-131	141	-9520	3824	13424	90	-22	-188	-16636	1880	-1044	73	-57	74	-964	3428	16880	123	-20	50	126	127	5
-10456	-3692	11420	-70	127	-186	-16136	-1764	100	-23	-45	-72	-2940	-1952	16356	4	-105	109	-9432	3840	13324	124	-49	-182	-16580	1856	-1000	128	-40	115	-824	3368	16716	151	13	35	126	126	5
-10444	-3780	11460	-117	115	-168	-16208	-1732	-40	-56	-43	-24	-2936	-2012	16436	-1	-99	106	-9460	3840	13336	147	-56	-180	-16532	1884	-900	148	-47	98	-788	3420	16748	178	21	9	126	126	5
-10408	-3696	11328	-98	115	-144	-16076	-1856	-60	-81	-74	-55	-2992	-2112	16372	-52	-86	96	-9540	3868	13232	115	-19	-168	-16576	1916	-920	89	-58	89	-884	3448	16744	195	38	-26	126	127	5
-10420	-3760	11408	-102	91	-201	-16104	-1832	-64	-5	-16	-41	-2940	-2044	16408	-26	-84	83	-9500	3860	13304	105	-41	-188	-16568	1896	-900	35	-33	100	-884	3460	16708	154	-1	16	126	126	5
-10388	-3652	11452	-105	108	-192	-16084	-1768	-20	24	-48	-42	-2916	-2060	16372	-59	-76	86	-9452	3780	13200	127	-21	-169	-16592	1908	-768	50	-90	87	-884	3484	16816	82	0	27	126	127	5
-10464	-3760	11344	-104	140	-179	-16148	-1824	-64	50	-82	-75	-2952	-1952	16392	11	-98	123	-9556	3840	13268	99	-47	-166	-16624	1804	-944	2	-14	89	-844	3436	16728	100	-19	29	126	126	5
-10460	-3672	11448	-99	136	-185	-16100	-1748	-20	32	-87	-99	-2960	-2008	16424	-13	-83	145	-9476	3908	13276	122	-55	-195	-16592	1884	-896	104	-34	114	-788	3372	16832	76	20	40	126	126	5
-10416	-3800	11392	-114	163	-192	-16144	-1768	-20	-2	-56	-77	-2892	-2044	16400	50	-116	161	-9468	3844	13296	134	-6	-204	-16592	1920	-940	108	-47	71	-800	3332	16892	95	4	46	126	126	5
-10400	-3760	11348	-87	130	-179	-16068	-1776	24	-34	-53	-69	-2940	-2052	16352	58	-139	207	-9428	3820	13356	132	-57	-155	-16604	1860	-912	101	-16	81	-824	3404	16664	147	-9	40	126	127	5
-10428	-3724	11392	-127	117	-184	-16072	-1836	60	-70	-45	-92	-2848	-2084	16552	40	-154	181	-9472	3796	13296	145	-22	-192	-16608	1900	-1004	108	-34	70	-832	3384	16832	125	-8	17	126	126	5
-10456	-3676	11556	-109	137	-227	-16244	-1900	-8	-58	-82	-86	-2844	-2076	16424	37	-117	182	-9496	3800	13320	98	30	-199	-16656	1908	-944	67	-26	65	-900	3400	16840	94	26	29	126	127	5
-10456	-3740	11408	-110	139	-213	-16068	-1872	-36	-48	-29	-78	-2936	-1960	16520	64	-89	185	-9440	3856	13384	115	-15	-152	-16540	1892	-972	15	-32	86	-924	3404	16852	112	10	31	126	127	5
-10492	-3728	11388	-112	116	-203	-16108	-1832	128	-2	-62	-41	-2860	-2044	16388	-40	-69	160	-9464	3868	13320	102	-23	-143	-16520	1816	-932	23	-44	104	-924	3308	16804	84	16	34	126	127	5
-10432	-3736	11412	-85	122	-197	-16096	-1884	120	43	-18	-21	-2864	-2088	16488	-8	-44	71	-9412	3784	13332	158	-49	-199	-16564	1804	-976	63	-54	121	-944	3352	16844	164	-37	-26	126	127	5
-10416	-3712	11484	-100	136	-199	-16084	-1824	28	85	7	-20	-2936	-2112	16408	-8	-17	73	-9516	3856	13240	127	-16	-155	-16600	1768	-976	133	-68	157	-844	3320	16840	171	13	-23	126	127	5
-10452	-3780	11312	-92	131	-185	-16024	-1900	48	61	-22	17	-2968	-2152	16296	40	-68	75	-9472	3848	13244	159	-12	-172	-16692	1796	-788	197	-54	163	-832	3316	16836	166	-3	-38	126	127	5
-10472	-3736	11372	-112	82	-174	-16096	-1812	76	58	-10	-14	-2968	-2148	16388	117	-72	103	-9512	3808	13284	159	-14	-160	-16572	1900	-780	150	13	152	-748	3324	16764	196	7	-27	126	127	5
-10408	-3700	11416	-100	131	-190	-16140	-1748	-32	-42	-35	-4	-3064	-2044	16348	181	-117	151	-9420	3872	13336	135	13	-189	-16548	1956	-848	63	14	119	-712	3408	16788	177	23	22	126	127	5
-10488	-3696	11500	-62	111	-206	-16068	-1732	-132	-101	-44	-61	-3024	-1996	16392	154	-146	171	-9492	3844	13304	140	-51	-162	-16632	1948	-820	-19	-1	134	-832	3504	16784	162	16	5	126	127	5
-10472	-3708	11332	-92	109	-162	-16068	-1788	-56	-62	-45	7	-2940	-1896	16440	84	-158	170	-9484	3816	13328	119	-29	-154	-16636	1908	-1056	-39	13	102	-944	3500	16764	145	34	17	126	127	5
-10444	-3724	11456	-115	131	-191	-16056	-1788	-56	-71	-49	-23	-2932	-1908	16456	-16	-126	144	-9484	3900	13392	140	-28	-200	-16552	1920	-952	10	-38	136	-932	3516	16800	88	-19	-10	126	127	5
-10452	-3716	11360	-80	90	-201	-16056	-1768	-56	25	-45	-94	-2900	-1928	16352	-86	-103	82	-9444	3840	13392	128	-34	-166	-16588	1884	-1060	34	-79	99	-788	3448	16656	93	4	-13	126	127	5
-10404	-3692	11436	-64	116	-194	-16076	-1740	-36	6	-61	-60	-2896	-1928	16516	-166	-58	66	-9512	3848	13324	122	-70	-179	-16540	1956	-936	99	-47	101	-880	3500	16652	94	33	34	126	127	5
-10396	-3760	11416	-125	147	-207	-16092	-1776	160	3	-75	-68	-2960	-1992	16412	-175	-45	74	-9524	3820	13460	117	-69	-194	-16596	1936	-948	145	-84	96	-932	3388	16744	142	-13	15	126	127	5
-10476	-3780	11396	-116	133	-197	-16132	-1796	-60	-48	-61	-81	-2956	-1980	16336	-146	-49	89	-9464	3800	13360	102	-41	-201	-16636	1972	-832	153	-84	74	-864	3440	16776	142	9	17	126	126	5
-10432	-3756	11472	-94	168	-192	-16100	-1800	116	-38	-56	-113	-2948	-2052	16424	-54	-100	141	-9424	3864	13276	133	-45	-184	-16528	1980	-936	107	-74	100	-908	3352	16688	112	26	21	126	127	5
-10436	-3792	11404	-116	152	-174	-16144	-1852	36	-19	-30	-111	-2984	-2100	16324	-15	-91	161	-9440	3788	13332	104	-8	-182	-16568	1964	-892	70	-46	56	-792	3404	16772	140	-5	63	126	127	5
-10388	-3760	11504	-88	142	-171	-16116	-1828	64	19	-48	-109	-3008	-2116	16372	8	-123	147	-9460	3808	13352	87	-54	-177	-16636	1792	-912	81	-41	41	-824	3348	16908	178	-19	78	126	127	5
-10440	-3728	11340	-97	148	-199	-16104	-1880	56	2	-38	-75	-3052	-2148	16484	78	-150	150	-9484	3848	13400	122	-27	-208	-16552	1892	-896	49	-52	56	-808	3272	16852	174	13	49	126	127	5
-10448	-3704	11416	-77	116	-195	-16140	-1896	12	52	-63	-76	-3032	-2084	16320	-9	-135	107	-9432	3816	13372	147	-16	-169	-16628	1820	-916	100	-82	65	-844	3280	16908	193	68	43	126	127	5
-10464	-3732	11448	-71	118	-189	-16052	-1892	12	13	-28	-104	-2952	-2072	16288	-18	-150	95	-9504	3832	13312	108	-51	-173	-16588	1860	-856	161	-88	100	-836	3332	16876	170	22	55	126	127	5
-10436	-3712	11428	-80	126	-197	-16128	-1828	-12	-15	-49	-67	-2892	-2032	16336	-45	-177	136	-9472	3788	13412	141	-73	-190	-16620	1916	-900	128	-80	101	-824	3356	16852	134	63	11	126	127	5
-10480	-3792	11416	-101	164	-185	-16128	-1732	60	-129	-59	-81	-2868	-2056	16516	-31	-168	167	-9468	3836	13316	146	-28	-163	-16576	1924	-824	63	-53	93	-824	3392	16856	33	22	-22	126	127	5
-10424	-3768	11440	-91	117	-201	-16112	-1772	-16	-109	-61	-102	-2764	-2204	16380	12	-116	212	-9540	3892	13400	157	9	-177	-16604	1920	-872	4	24	112	-940	3316	16836	-79	41	-32	126	127	5
-10380	-3744	11336	-107	120	-169	-16112	-1904	128	-89	-60	-70	-2784	-2232	16384	54	-108	213	-9492	3820	13336	162	-30	-160	-16572	1884	-940	-34	-1	92	-976	3324	16868	-7	-19	-10	126	127	5
-10448	-3800	11316	-123	101	-180	-16104	-2048	112	48	-37	-31	-2860	-2216	16476	97	-41	237	-9492	3844	13288	135	-1	-155	-16612	1812	-904	21	10	88	-1020	3208	16736	29	-50	-4	126	126	5
-10428	-3728	11364	-93	89	-174	-16080	-2020	68	172	-5	-21	-2912	-2352	16368	162	-63	231	-9512	3784	13324	147	-32	-168	-16624	1684	-984	71	-1	124	-968	3196	16804	135	-67	63	126	126	5
-10504	-3792	11424	-65	94	-156	-16100	-1916	-68	135	-13	-9	-2988	-2224	16412	239	-61	186	-9464	3816	13424	159	-16	-133	-16584	1708	-928	189	0	163	-876	3088	16904	148	-98	52	126	126	5
-10396	-3788	11420	-30	110	-152	-16104	-1884	-48	66	-68	52	-3080	-2080	16436	234	-48	158	-9500	3788	13364	168	-55	-164	-16608	1768	-940	229	-37	154	-892	3264	16824	296	-37	23	126	126	5
-10408	-3752	11336	-54	93	-124	-16088	-1812	-84	-61	-40	42	-3016	-2048	16416	228	-39	91	-9472	3876	13376	180	-32	-156	-16596	1824	-960	193	-67	207	-884	3324	16840	337	-69	-13	126	126	5
