#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8232	-5436	12668	-7	12	-20	-15064	640	-6408	3	2	-9	-3864	-4144	16016	3	-14	21	-8200	4736	13792	11	-3	-20	-15552	-1304	-5744	-2	-8	11	-2616	5312	16096	11	-1	10	117	134	5
-8256	-5412	12720	-15	15	-25	-14928	688	-6472	0	-1	-15	-3816	-4240	15968	1	-10	23	-8400	4736	13640	15	-7	-20	-15656	-1384	-5480	0	-11	0	-2696	5144	16160	13	-1	16	117	134	5
-8224	-5456	12744	-10	14	-26	-14960	656	-6336	3	-3	-11	-3824	-4136	15976	5	-13	20	-8384	4728	13896	12	0	-21	-15472	-1440	-5352	10	-7	11	-2432	5088	16144	11	-1	17	116	134	5
-8284	-5392	12676	-10	8	-25	-14848	568	-6312	0	-3	-9	-3808	-4232	16128	0	-12	17	-8248	4776	13808	13	-10	-19	-15472	-1448	-5560	18	-10	12	-2752	5120	16320	17	-3	18	115	134	5
-8288	-5460	12712	-12	15	-23	-15016	560	-6488	5	-3	-9	-3928	-4184	16088	-1	-11	14	-8256	4752	13888	14	-9	-19	-15456	-1312	-5328	27	-14	13	-2600	5008	16088	22	1	14	116	133	5
-8284	-5356	12720	-9	16	-25	-14992	632	-6352	2	-4	-9	-3760	-4160	15936	-1	-13	19	-8168	4792	13776	17	-11	-15	-15472	-1360	-5296	21	-9	13	-2488	5184	16144	19	3	7	118	133	5
-8272	-5448	12632	-14	18	-24	-14936	632	-6488	4	-3	-14	-3744	-4104	15888	3	-11	18	-8304	4864	13680	17	-5	-17	-15560	-1136	-5272	13	-12	15	-2480	5096	15848	25	1	6	117	133	5
-8156	-5440	12676	-10	16	-22	-14944	552	-6440	3	-1	-9	-3792	-4312	16368	2	-9	23	-8192	4728	13720	13	2	-18	-15512	-1392	-5568	-1	-6	16	-2520	5096	16024	22	-1	4	116	133	5
-8244	-5452	12756	-12	12	-23	-14984	816	-6336	1	4	-13	-3896	-4104	16352	-2	-12	23	-8304	4800	13848	15	0	-21	-15520	-1368	-5528	-4	-7	12	-2648	5088	16088	16	1	4	116	134	5
-8264	-5364	12668	-18	13	-18	-15040	736	-6336	-2	2	-11	-3736	-4168	16176	-4	-18	25	-8280	4784	13992	16	-4	-20	-15544	-1272	-5832	-5	-4	9	-2672	5016	16096	13	0	4	115	133	5
-8232	-5412	12676	-17	15	-23	-14888	576	-6640	2	6	-11	-4000	-4160	16136	-4	-18	24	-8320	4704	13968	15	-1	-18	-15536	-1488	-5304	3	-8	19	-2640	4992	16016	17	3	8	117	133	5
-8272	-5448	12712	-13	15	-24	-15088	712	-6312	4	2	-15	-3872	-4160	16136	-2	-12	26	-8208	4808	13984	22	-6	-16	-15576	-1384	-5392	12	-7	15	-2608	4976	16080	27	0	6	117	134	5
-8240	-5448	12816	-12	15	-23	-14912	536	-6504	4	3	-16	-3832	-4176	16144	-3	-16	26	-8344	4952	13936	21	-4	-17	-15632	-1312	-5424	14	-7	19	-2512	5000	16256	27	3	0	116	134	5
-8240	-5460	12684	-13	14	-20	-14960	648	-6256	1	2	-12	-3672	-4344	16056	-2	-18	23	-8352	4808	13616	22	0	-20	-15440	-1320	-5328	8	-8	19	-2504	5192	16168	26	-2	-5	116	134	5
-8268	-5440	12652	-8	15	-26	-14992	568	-6448	3	-1	-11	-3752	-4256	16152	-1	-12	20	-8216	4736	13640	18	4	-17	-15472	-1384	-5432	9	-7	21	-2592	5160	16248	20	-2	-4	115	134	5
-8288	-5504	12740	-14	12	-21	-14928	616	-6376	1	0	-12	-3784	-4208	15888	-4	-13	16	-8352	4848	13632	21	-4	-18	-15400	-1280	-5480	4	-10	20	-2680	5088	15928	16	-5	-6	116	134	5
-8288	-5476	12620	-7	12	-22	-15008	640	-6264	4	-2	-8	-3808	-4272	16040	-2	-13	19	-8312	4816	13856	22	-5	-18	-15536	-1248	-5712	0	-9	21	-2488	5048	15936	14	-2	0	117	133	5
-8288	-5428	12652	-10	12	-25	-14952	608	-6344	2	-2	-9	-3680	-4216	16008	4	-14	15	-8312	4840	13984	14	-1	-16	-15448	-1440	-5504	-1	-10	18	-2584	5120	16192	10	0	2	116	133	5
-8260	-5368	12724	-8	13	-25	-15056	512	-6576	1	-1	-8	-3736	-4432	15888	4	-13	19	-8136	4856	13832	19	0	-20	-15576	-1304	-5344	9	-12	21	-2520	5072	16296	15	1	3	116	133	5
-8292	-5440	12812	-3	11	-25	-14904	440	-6536	-1	-5	-7	-3832	-4112	16016	1	-17	16	-8240	4816	13816	20	-5	-17	-15536	-1352	-5384	8	-8	15	-2592	4920	16216	18	-4	2	116	133	5
-8240	-5468	12744	-11	16	-24	-15072	576	-6576	0	-3	-2	-3776	-4312	16368	7	-9	13	-8208	4944	13872	21	-4	-17	-15464	-1208	-5440	15	-8	22	-2672	5008	15928	18	-5	3	115	133	5
-8200	-5444	12720	-5	13	-25	-14864	536	-6400	1	-3	-4	-3808	-4136	16208	5	-12	17	-8272	4760	13960	21	-2	-17	-15512	-1176	-5384	15	-15	21	-2512	5192	16128	22	-3	7	117	133	5
-8204	-5420	12716	-9	14	-22	-15000	688	-6448	3	-1	-4	-3728	-4368	16208	12	-5	18	-8280	4912	13840	21	-1	-17	-15424	-1448	-5464	11	-14	19	-2488	5136	16088	21	2	5	118	133	5
-8292	-5416	12620	-9	15	-20	-14960	584	-6408	2	0	-5	-3792	-4160	16032	11	-12	18	-8144	4800	13776	19	1	-22	-15560	-1312	-5432	12	-8	19	-2472	5048	16208	24	-6	2	117	134	5
-8216	-5404	12676	-10	14	-20	-15096	664	-6400	6	0	-5	-3704	-4288	16224	11	-10	18	-8240	4808	13640	21	-5	-16	-15480	-1320	-5560	2	-5	19	-2608	4936	16248	24	3	6	116	133	5
-8220	-5440	12732	-5	10	-19	-15000	632	-6392	2	2	-7	-3808	-3984	16344	4	-12	20	-8232	4768	13792	23	-4	-21	-15520	-1256	-5360	1	-2	20	-2536	5208	16312	26	-4	6	115	134	5
-8264	-5360	12820	-12	14	-20	-14904	648	-6152	-3	2	-10	-3800	-4200	16008	2	-15	20	-8328	4712	13568	21	-2	-17	-15408	-1296	-5416	-1	-4	15	-2536	5040	16104	29	0	2	117	133	5
-8232	-5368	12596	-12	15	-24	-15000	624	-6384	3	2	-8	-3808	-4080	16160	-2	-13	21	-8328	4872	13960	18	-3	-23	-15528	-1144	-5608	6	-3	20	-2488	5008	16264	32	-3	4	118	133	5
-8264	-5452	12712	-13	16	-23	-14952	616	-6504	1	1	-11	-3792	-4272	16088	3	-14	19	-8376	4800	13760	14	0	-23	-15528	-1208	-5472	8	-6	16	-2560	5152	15976	32	-3	3	117	134	5
-8288	-5412	12848	-12	14	-17	-14912	488	-6368	7	0	-12	-3744	-4096	16064	2	-17	19	-8328	4856	14008	19	-1	-18	-15608	-1248	-5536	10	-7	16	-2480	5160	15992	26	-2	4	116	134	5
-8320	-5480	12652	-11	14	-26	-14968	840	-6560	9	0	-12	-3768	-4168	15968	-3	-17	19	-8352	4856	13520	16	-5	-21	-15440	-1392	-5712	14	-6	13	-2608	5272	16328	21	-2	5	116	134	5
-8252	-5372	12772	-14	18	-21	-15104	768	-6440	5	-1	-10	-3848	-4168	16080	3	-13	22	-8336	4800	13696	17	-6	-23	-15552	-1184	-5544	12	1	13	-2584	5096	16120	20	0	8	115	134	5
-8240	-5432	12792	-10	14	-24	-15088	664	-6376	6	-2	-16	-3648	-4144	16248	1	-10	21	-8328	4872	14032	13	-6	-20	-15520	-1432	-5480	7	-6	16	-2456	5160	16024	17	6	5	117	133	5
-8212	-5424	12856	-15	11	-22	-14848	592	-6256	10	-4	-11	-3792	-4136	16160	3	-8	20	-8344	4800	13696	17	-6	-19	-15576	-1352	-5264	12	-6	10	-2488	5040	16328	12	8	7	118	134	5
-8260	-5408	12748	-14	16	-24	-14984	784	-6480	8	-3	-13	-3672	-4120	16256	-5	-11	21	-8248	4800	13808	14	-2	-20	-15528	-1304	-5336	6	-6	11	-2648	5232	16448	17	7	6	117	134	5
-8252	-5408	12740	-16	16	-22	-15112	656	-6344	9	2	-15	-3840	-4200	16264	-4	-10	21	-8272	4752	13616	15	-1	-20	-15608	-1416	-5664	7	-5	7	-2512	5120	16184	18	11	6	117	134	5
-8232	-5468	12776	-16	17	-24	-14920	616	-6496	1	3	-18	-3712	-4096	16088	-9	-9	19	-8192	4672	13696	11	-5	-22	-15600	-1448	-5384	7	0	7	-2560	5200	16216	17	4	4	115	134	5
-8252	-5460	12764	-13	16	-24	-14824	576	-6528	4	1	-18	-3688	-4240	16368	-8	-12	25	-8240	4784	13744	12	-9	-18	-15528	-1304	-5768	7	-8	11	-2520	5184	16120	18	7	7	117	133	5
-8256	-5360	12692	-22	10	-23	-15096	680	-6184	6	5	-15	-3720	-4144	16112	-14	-12	25	-8416	4880	13784	17	-4	-19	-15512	-1344	-5632	9	-5	8	-2600	5000	16168	16	0	13	118	133	5
-8256	-5404	12580	-17	15	-26	-14912	672	-6536	10	2	-14	-3720	-4224	16000	-8	-12	23	-8288	4864	13640	17	-5	-22	-15648	-1432	-5608	12	1	12	-2592	4960	15992	18	3	7	117	134	5
-8252	-5428	12772	-16	20	-25	-15072	664	-6504	12	3	-17	-3632	-4240	16304	-1	-10	26	-8336	4792	13584	16	5	-21	-15512	-1328	-5368	12	0	13	-2592	4928	16200	22	2	7	116	134	5
-8280	-5516	12648	-17	16	-22	-14912	608	-6440	10	6	-13	-3912	-4312	16016	-6	-14	26	-8328	4720	13920	18	4	-18	-15448	-1232	-5648	9	-1	17	-2512	4976	16248	30	-1	4	116	134	5
-8256	-5472	12752	-12	16	-24	-15016	480	-6296	5	4	-10	-3752	-4352	16128	-2	-16	27	-8264	4792	13920	17	-4	-20	-15576	-1448	-5464	4	3	17	-2640	5160	16168	33	-4	2	115	134	5
-8240	-5436	12744	-17	12	-22	-14928	680	-6464	0	1	-12	-3840	-4328	16168	-3	-10	23	-8352	4768	13736	14	-7	-17	-15400	-1352	-5624	-2	-2	17	-2832	5088	16248	29	-3	1	117	134	5
-8268	-5404	12652	-10	11	-21	-15040	488	-6448	-4	3	-7	-3848	-4120	16112	-6	-14	17	-8272	4760	13792	18	-1	-19	-15544	-1296	-5376	4	-7	17	-2720	5144	16032	29	-3	-1	118	134	5
-8240	-5436	12628	-7	12	-18	-14976	592	-6568	1	1	-3	-3864	-4416	16208	-5	-15	15	-8440	4808	13768	21	3	-21	-15552	-1336	-5472	8	-6	19	-2656	5064	16160	23	0	-3	117	133	5
-8308	-5456	12688	-7	11	-20	-15056	480	-6480	2	1	-7	-3808	-4312	16360	-2	-13	14	-8216	4824	13936	19	-2	-16	-15392	-1400	-5584	13	-14	24	-2672	5136	16136	22	-4	4	116	134	5
-8140	-5408	12748	-2	11	-19	-14928	624	-6336	1	-2	-2	-3728	-4256	16304	8	-13	15	-8240	4904	13856	25	-3	-15	-15504	-1392	-5552	12	-10	20	-2616	5088	16096	21	-1	1	115	134	5
-8240	-5456	12716	-10	14	-17	-14944	704	-6720	2	-5	-5	-3744	-4200	16016	8	-10	18	-8168	4736	13504	19	-9	-23	-15448	-1272	-5432	10	-10	19	-2488	5040	16248	17	-4	2	116	133	5
-8240	-5368	12808	-6	15	-22	-14968	640	-6416	0	-6	-2	-3784	-4272	16000	18	-13	15	-8368	4800	13592	19	-2	-17	-15424	-1328	-5464	7	-11	22	-2768	5056	16248	23	-4	2	118	133	5
-8260	-5452	12688	-6	12	-27	-14928	632	-6464	0	-2	-2	-3768	-4256	16216	11	-10	20	-8328	4752	13680	17	-3	-18	-15576	-1256	-5616	4	-11	21	-2504	5224	16384	28	-1	1	117	134	5
-8220	-5464	12708	-6	12	-24	-14936	624	-6376	-1	-4	-5	-3704	-4040	16056	8	-9	23	-8256	4784	13928	21	-5	-17	-15472	-1336	-5552	5	-12	17	-2608	5000	16248	25	4	5	117	133	5
-8268	-5380	12676	-10	10	-24	-14816	712	-6488	1	0	-7	-3736	-4144	16272	6	-9	20	-8256	4848	13808	23	-4	-16	-15536	-1344	-5576	13	-8	18	-2496	5032	16072	21	-2	2	116	134	5
-8240	-5420	12784	-9	13	-20	-14968	800	-6464	6	-1	-10	-3784	-3992	16288	-4	-10	24	-8200	4776	13648	17	-2	-19	-15576	-1192	-5400	8	-4	22	-2456	5120	16184	21	-2	1	115	133	5
-8208	-5344	12780	-9	9	-24	-14864	616	-6320	2	0	-12	-3752	-3976	16160	-4	-12	25	-8368	4792	13696	19	0	-20	-15440	-1408	-5776	3	-9	19	-2608	5216	15984	18	-2	1	117	134	5
-8244	-5360	12804	-14	8	-20	-14888	656	-6376	7	-1	-11	-3696	-4072	16200	-8	-10	21	-8232	4776	13920	17	-5	-19	-15592	-1120	-5520	7	-10	15	-2584	5056	16128	18	-1	6	118	134	5
-8292	-5392	12792	-15	13	-23	-14920	680	-6328	6	1	-8	-3784	-4160	15944	-8	-15	22	-8208	4888	13800	19	0	-19	-15608	-1376	-5416	2	-6	20	-2568	5248	16280	21	-3	-1	117	134	5
-8220	-5456	12692	-14	14	-24	-14824	632	-6528	6	4	-15	-3632	-4120	16200	-7	-13	25	-8288	4800	13728	15	0	-15	-15568	-1344	-5568	8	-7	15	-2632	5104	16104	26	2	3	116	134	5
-8308	-5344	12732	-13	10	-21	-14992	624	-6024	8	3	-10	-3784	-4160	16256	-6	-14	22	-8200	4776	14000	15	1	-23	-15384	-1384	-5680	3	-5	13	-2720	5096	16224	20	0	3	115	134	5
-8304	-5396	12792	-15	16	-23	-15064	664	-6336	7	1	-13	-3832	-4152	16040	-7	-17	17	-8344	4704	13800	16	0	-17	-15744	-1400	-5608	10	-7	16	-2544	4888	16096	17	1	0	117	134	5
-8232	-5456	12684	-19	15	-26	-14944	672	-6328	6	2	-9	-3880	-4200	16320	-8	-14	22	-8344	4776	13800	17	-2	-18	-15568	-1200	-5400	10	-6	12	-2616	5064	16304	13	-1	5	118	134	5
-8320	-5428	12636	-13	12	-26	-14912	648	-6648	6	-3	-9	-3680	-4200	16000	-5	-15	22	-8176	4672	13848	17	-2	-22	-15552	-1232	-5608	9	-6	13	-2624	5096	16072	19	-1	4	116	134	5
-8312	-5372	12772	-9	11	-24	-14872	624	-6608	4	-2	-13	-3784	-4256	15936	-3	-11	20	-8128	4808	13632	18	-7	-18	-15520	-1288	-5384	10	-9	13	-2568	5008	16208	22	1	6	116	134	5
-8260	-5408	12712	-12	13	-21	-14912	736	-6472	4	-2	-9	-3872	-4320	15912	-2	-12	17	-8208	4752	13648	14	-7	-17	-15584	-1496	-5424	9	-4	12	-2520	5160	16104	22	-2	7	116	134	5
-8296	-5416	12708	-11	17	-27	-15064	760	-6392	3	-2	-11	-3896	-4112	16096	1	-12	23	-8168	4872	13640	18	-7	-20	-15552	-1360	-5560	14	-6	14	-2600	5000	16072	22	0	5	116	134	5
-8312	-5480	12624	-7	13	-26	-14872	512	-6384	4	-2	-8	-3728	-4168	16272	6	-11	18	-8152	4888	13864	17	-4	-21	-15544	-1408	-5632	11	-7	16	-2664	5072	16200	20	-1	6	118	134	5
-8304	-5400	12732	-13	16	-25	-15000	640	-6328	7	2	-5	-3752	-4368	16032	7	-11	22	-8368	4736	13792	16	1	-17	-15520	-1376	-5360	13	-7	19	-2616	5136	16216	22	4	2	118	134	5
-8248	-5396	12792	-8	12	-17	-15008	632	-6272	6	-6	-1	-3688	-4200	16080	6	-15	21	-8352	4696	13944	22	3	-18	-15352	-1392	-5344	8	-13	24	-2496	5144	16256	18	-5	3	117	134	5
-8224	-5412	12720	-6	10	-22	-14856	680	-6464	2	-1	-3	-3728	-4096	16032	9	-12	22	-8360	4624	13744	22	0	-18	-15536	-1304	-5432	4	-8	23	-2664	5016	16400	24	-7	0	116	134	5
-8224	-5396	12672	-9	12	-23	-14848	680	-6488	-4	-2	-5	-3832	-4272	16192	9	-13	22	-8216	4744	13752	26	3	-19	-15448	-1232	-5272	4	-8	22	-2608	5032	16128	25	-1	2	115	134	5
-8260	-5416	12712	-9	15	-21	-15008	720	-6344	2	-2	-5	-3680	-4056	15944	9	-13	14	-8344	4776	13728	19	0	-22	-15632	-1192	-5544	1	-6	25	-2480	5232	16136	28	1	-2	117	134	5
-8260	-5436	12680	-10	13	-24	-14952	640	-6296	1	3	-9	-3728	-4240	16024	7	-13	21	-8144	4824	13792	20	-1	-20	-15624	-1280	-5600	1	-6	21	-2528	5104	16144	27	-4	-1	118	134	5
-8236	-5332	12768	-10	14	-22	-14984	552	-6536	3	-2	-11	-3832	-4216	16080	-1	-11	17	-8344	4968	13736	24	-4	-18	-15376	-1112	-5320	4	-3	23	-2536	5232	16224	28	1	-1	117	134	5
-8252	-5468	12772	-12	13	-27	-14952	648	-6504	4	2	-3	-3776	-4072	15992	-2	-14	16	-8272	4864	13768	18	2	-23	-15552	-1272	-5480	8	-7	17	-2568	5168	16040	20	-3	-2	117	134	5
-8188	-5476	12752	-13	17	-22	-14848	584	-6488	4	-3	-11	-3808	-4136	15992	-4	-13	18	-8112	4880	13696	17	2	-20	-15464	-1208	-5728	7	-8	14	-2696	5184	16168	21	-2	0	116	134	5
-8280	-5372	12716	-13	15	-25	-15024	752	-6352	2	-2	-10	-3752	-4216	15944	-3	-13	23	-8200	4808	13648	16	-2	-22	-15528	-1256	-5432	8	-6	15	-2552	5168	15984	18	-2	5	116	134	5
-8216	-5348	12736	-14	17	-25	-14928	632	-6416	8	-1	-14	-3872	-4280	16008	-4	-15	24	-8256	4856	14096	13	-1	-20	-15496	-1336	-5352	9	-10	13	-2504	5120	16256	21	3	9	118	133	5
-8260	-5416	12732	-11	12	-30	-14936	560	-6376	5	0	-14	-3696	-4016	16200	-9	-14	19	-8320	4816	13744	14	0	-21	-15552	-1352	-5560	8	-4	8	-2440	5136	15968	19	5	10	118	134	5
-8260	-5380	12628	-16	15	-19	-14928	720	-6368	11	4	-14	-3840	-4128	16000	-7	-14	23	-8376	4848	13808	10	0	-20	-15464	-1296	-5192	8	-8	11	-2496	5144	16088	17	8	11	117	134	5
-8252	-5480	12784	-15	13	-26	-14832	688	-6216	5	-1	-14	-3704	-3992	16152	-4	-10	25	-8328	4784	13768	15	-6	-23	-15584	-1176	-5416	10	-3	10	-2568	5072	16280	10	8	6	116	134	5
-8272	-5416	12636	-13	11	-25	-14968	680	-6480	2	-3	-14	-3624	-4160	16056	-6	-12	20	-8368	4840	13728	11	-8	-20	-15640	-1320	-5608	12	-3	9	-2472	5032	16064	13	2	4	115	134	5
-8236	-5476	12776	-17	15	-22	-15024	648	-6488	4	1	-17	-3776	-4040	16024	-4	-14	23	-8208	4896	13704	13	0	-22	-15600	-1264	-5400	1	-4	13	-2608	4944	16168	10	0	4	116	134	5
-8232	-5500	12664	-15	18	-27	-14880	752	-6352	2	3	-15	-3696	-4160	15856	-8	-14	22	-8224	4720	13800	13	-5	-22	-15560	-1352	-5432	4	-8	9	-2680	5040	16120	12	4	8	118	134	5
-8232	-5436	12676	-17	16	-25	-14992	584	-6440	5	6	-13	-3776	-4200	16160	-9	-13	26	-8224	4784	13856	19	-3	-20	-15600	-1432	-5440	7	-9	10	-2512	5048	16136	18	6	4	117	134	5
-8256	-5416	12680	-12	15	-27	-14856	768	-6488	7	8	-13	-3776	-4288	16152	-14	-14	21	-8328	4736	13704	13	0	-21	-15640	-1312	-5136	10	-5	11	-2648	4984	16080	21	-1	7	117	134	5
-8232	-5376	12732	-16	14	-23	-14912	648	-6448	12	2	-12	-3560	-4120	15952	-5	-14	20	-8256	4584	13824	20	-1	-17	-15520	-1128	-5256	9	-9	19	-2424	4968	16096	21	0	-1	116	134	5
-8268	-5412	12744	-10	13	-26	-14856	656	-6336	9	6	-11	-3704	-4264	16024	-8	-15	18	-8248	4792	14008	19	1	-20	-15536	-1328	-5296	5	-3	14	-2592	5008	16200	22	0	-1	116	133	5
-8264	-5440	12704	-10	13	-22	-15128	624	-6624	1	0	-10	-3888	-4200	16056	-2	-14	20	-8344	4840	13896	17	-1	-19	-15536	-1304	-5480	3	-2	22	-2496	5032	16168	25	-2	3	117	133	5
-8300	-5420	12680	-12	16	-26	-15088	504	-6488	0	0	-8	-3744	-4248	16064	0	-11	21	-8280	4872	13616	20	-5	-17	-15472	-1168	-5736	6	-10	17	-2624	4944	15920	27	0	4	117	134	5
-8236	-5464	12644	-13	15	-25	-14728	616	-6424	1	-1	-8	-3752	-4064	16088	-1	-11	22	-8256	4848	13744	18	2	-18	-15664	-1224	-5520	5	-12	19	-2640	5184	16416	25	1	3	117	134	5
-8292	-5404	12760	-11	17	-24	-14904	648	-6384	0	-3	-8	-3904	-4256	16256	7	-13	24	-8288	4712	13816	19	1	-19	-15624	-1216	-5664	7	-9	20	-2672	5040	16496	28	-5	1	116	134	5
-8260	-5460	12720	-8	14	-24	-14928	560	-6288	1	-4	-7	-3712	-4280	16096	7	-13	20	-8240	4752	13680	17	-6	-21	-15416	-1264	-5568	15	-7	19	-2496	5168	16280	25	-3	5	115	134	5
-8240	-5404	12728	-6	13	-24	-14944	800	-6472	3	4	-4	-3784	-4240	16168	5	-11	13	-8328	4744	13856	21	-5	-22	-15472	-1272	-5432	14	-9	22	-2640	5096	16400	21	-1	6	117	134	5
-8224	-5400	12616	-2	9	-22	-15056	656	-6296	-2	0	-4	-3872	-4200	16304	8	-14	15	-8184	4752	13856	18	-5	-19	-15520	-1192	-5504	12	-2	19	-2552	5152	16256	16	1	0	118	134	5
-8220	-5420	12708	-4	13	-20	-14904	704	-6448	5	-4	-5	-3848	-4232	16152	7	-10	18	-8328	4840	13848	17	-4	-16	-15496	-1400	-5384	11	-12	17	-2352	5040	16032	10	4	-2	117	133	5
-8236	-5396	12668	-7	12	-23	-14952	688	-6496	0	0	-7	-3720	-4168	16160	7	-10	13	-8368	4888	13760	18	-5	-21	-15440	-1264	-5264	5	-9	16	-2384	4984	16256	22	2	-1	117	134	5
-8272	-5468	12600	-8	13	-26	-14960	784	-6368	3	-3	-2	-3744	-4136	16304	5	-10	17	-8264	4656	13792	20	-3	-22	-15600	-1208	-5512	8	-6	21	-2512	4992	16472	21	3	3	116	134	5
-8212	-5372	12732	-7	12	-21	-15152	776	-6160	7	-3	-9	-3792	-3992	16472	8	-7	20	-8264	4744	13648	19	0	-20	-15408	-1344	-5224	6	-7	16	-2552	5096	16248	27	1	6	117	133	5
-8280	-5424	12692	-14	11	-20	-14952	712	-6456	8	3	-12	-3840	-3968	16088	1	-10	20	-8256	4848	13744	13	-4	-19	-15600	-1168	-5400	9	-1	23	-2392	4968	16064	28	2	6	118	134	5
-8192	-5452	12772	-16	14	-21	-14904	704	-6696	4	-2	-7	-3776	-3984	16224	-5	-12	26	-8384	4688	13608	16	-4	-19	-15608	-1408	-5424	8	-3	15	-2560	5160	16024	31	3	5	117	134	5
-8276	-5404	12724	-16	14	-25	-15024	568	-6696	6	4	-12	-3816	-4224	16032	-6	-13	23	-8224	4808	13712	19	0	-18	-15552	-1248	-5376	11	-4	20	-2600	5088	16120	22	1	1	117	134	5
-8276	-5380	12792	-13	17	-26	-14992	720	-6424	8	4	-11	-3784	-4072	16232	-12	-13	20	-8336	4784	13816	16	0	-20	-15544	-1224	-5528	7	-5	12	-2416	5080	15928	24	1	3	116	134	5
-8212	-5388	12780	-19	14	-21	-14960	752	-6528	8	4	-14	-3800	-4232	16064	-11	-14	24	-8360	4776	13944	13	5	-25	-15520	-1272	-5456	10	-4	15	-2640	5048	16360	23	2	4	115	134	5
-8228	-5380	12736	-17	13	-25	-14944	648	-6448	6	3	-10	-3880	-4200	16144	-9	-12	23	-8320	4840	13840	18	-4	-19	-15480	-1416	-5400	7	-6	12	-2720	4936	16040	22	-1	2	117	133	5
-8244	-5472	12708	-14	14	-27	-15056	616	-6712	5	2	-20	-3840	-4264	16232	-7	-10	20	-8240	4784	13672	22	-8	-19	-15640	-1176	-5552	8	-1	16	-2520	5104	16480	23	3	8	118	134	5
-8232	-5348	12776	-16	14	-28	-15000	800	-6496	6	1	-15	-3704	-4200	16328	-7	-11	24	-8256	4712	13656	16	-3	-17	-15592	-1232	-5448	4	-3	13	-2624	5032	16128	21	1	6	117	134	5
-8280	-5444	12692	-15	16	-25	-14984	608	-6464	5	-1	-10	-3832	-4232	15976	-2	-17	23	-8280	4872	14000	15	-3	-22	-15560	-1360	-5352	13	-7	18	-2656	5128	16032	20	2	1	116	134	5
-8276	-5400	12692	-12	17	-24	-14952	584	-6328	4	2	-9	-3856	-4136	16032	-2	-11	21	-8232	4608	13896	21	-10	-22	-15584	-1304	-5432	11	-7	15	-2648	4920	16048	19	-1	4	115	134	5
-8168	-5496	12740	-12	14	-24	-14936	592	-6464	8	-3	-1	-3776	-4240	16304	-2	-10	20	-8200	4728	13648	18	0	-20	-15616	-1456	-5464	11	-6	17	-2456	5152	16104	17	-2	4	116	133	5
-8296	-5516	12688	-17	11	-26	-14904	576	-6616	5	-3	-8	-3776	-4248	16136	1	-16	16	-8352	4608	13808	18	-2	-17	-15616	-1344	-5440	11	-5	18	-2704	5080	16080	17	5	2	118	133	5
-8284	-5368	12748	-12	9	-25	-14864	648	-6376	1	-7	-4	-3824	-4248	16176	2	-14	17	-8280	4776	13736	19	-2	-15	-15416	-1288	-5704	11	-13	19	-2624	5072	16224	18	-1	5	117	133	5
-8208	-5484	12684	-10	14	-23	-14928	496	-6632	0	-5	-9	-3640	-4272	16032	9	-11	18	-8288	4816	13840	19	-1	-19	-15528	-1408	-5480	4	-16	22	-2544	4992	16296	19	-2	1	116	133	5
-8276	-5380	12704	-11	14	-22	-15040	624	-6624	-3	-5	-4	-3736	-4160	16104	15	-11	23	-8264	4816	13896	21	-1	-15	-15456	-1360	-5552	7	-6	21	-2560	4992	16200	23	-6	2	116	134	5
-8312	-5432	12704	-11	15	-23	-14944	664	-6440	2	-1	-1	-3800	-4152	16464	13	-14	19	-8328	4840	13800	22	3	-20	-15536	-1296	-5576	9	-14	22	-2592	5024	16072	23	-10	1	115	134	5
-8228	-5460	12800	-9	14	-25	-14928	664	-6320	5	1	-5	-3752	-4040	15992	14	-9	21	-8368	4800	13712	25	2	-21	-15480	-1288	-5232	8	-6	23	-2504	5008	15992	28	-1	1	117	133	5
-8308	-5420	12648	-10	10	-24	-15064	608	-6480	3	-4	-5	-3600	-4224	16016	12	-13	16	-8264	4776	13920	18	-4	-20	-15496	-1152	-5720	8	-12	28	-2504	5032	15920	28	-3	2	118	134	5
-8276	-5420	12800	-8	13	-19	-14952	552	-6144	-2	-3	-3	-3848	-4184	16200	7	-11	16	-8320	4752	13952	21	-5	-17	-15520	-1224	-5400	4	1	21	-2680	5120	16272	31	-7	4	117	134	5
-8236	-5392	12644	-13	15	-27	-14904	680	-6728	2	2	-10	-3704	-4104	16112	11	-12	16	-8288	4840	13992	17	-5	-21	-15600	-1336	-5696	8	-1	18	-2520	5064	15936	33	-7	5	117	134	5
-8284	-5408	12672	-11	17	-22	-14824	752	-6400	3	-1	-5	-3712	-4128	16312	0	-12	20	-8192	4696	13656	24	-3	-23	-15456	-1048	-5472	7	-8	17	-2528	5200	16088	32	-3	5	115	134	5
