#Activity	standing 
#ActivityID	8 
#Date 10-06-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10176	-3956	11560	-123	240	-242	-15436	5708	-668	-36	122	-20	-16268	676	-928	-178	268	68	-11056	1908	12376	94	-136	-173	-16076	-3700	-1208	-22	131	42	-16060	-1512	-2848	-195	-163	57	128	129	8
-10200	-3988	11696	-179	230	-224	-15448	5756	-724	0	128	-63	-16604	592	-972	257	173	133	-11172	1896	12360	70	-66	-203	-16188	-3684	-1560	-82	143	66	-16000	-1440	-3212	199	-192	67	127	129	8
-10268	-3916	11600	-127	198	-212	-15356	5640	-860	111	35	-74	-16424	448	-1080	482	162	272	-11128	1888	12384	61	-4	-222	-16220	-3724	-1764	6	148	90	-15956	-1208	-3468	163	-86	133	126	128	8
-10224	-3984	11580	-64	170	-210	-15248	5636	-912	-117	76	5	-16500	720	-888	571	86	318	-11188	1756	12244	89	-18	-208	-16084	-3704	-2044	218	140	77	-15496	-992	-3372	55	107	176	127	127	8
-10228	-3932	11568	-121	154	-251	-15412	5744	-744	-227	103	21	-16580	816	-584	838	-46	269	-11192	1772	12268	145	-122	-135	-16060	-3440	-1676	197	196	130	-16044	-1304	-3080	-52	-75	103	128	127	8
-10076	-4084	11628	-138	173	-191	-15484	5608	-600	115	106	-49	-16212	732	-840	781	164	389	-10980	1892	12256	72	-168	-176	-15900	-3552	-1084	-93	269	111	-16320	-1528	-2608	-593	-488	-26	128	131	8
-10040	-4072	11640	-104	208	-169	-15420	5824	-948	150	84	-55	-16036	952	-1012	409	318	257	-11048	1980	12388	33	-133	-234	-16260	-3676	-1588	-375	248	124	-15820	-1292	-3152	-314	-205	73	127	129	8
-10260	-3948	11572	-128	194	-163	-15300	5644	-880	34	60	-38	-16068	900	-1048	157	180	93	-11092	1952	12440	9	32	-251	-16380	-3760	-2040	-164	160	179	-15660	-824	-3884	-132	174	275	129	129	8
-10132	-3968	11616	-111	165	-189	-15316	5704	-820	-151	76	24	-16480	876	-448	-5	149	99	-11200	1656	12320	106	37	-196	-16168	-3736	-2284	239	93	199	-15936	-1040	-3712	-271	324	186	127	131	8
-10248	-3956	11600	-118	126	-214	-15368	5616	-632	-195	183	87	-16796	984	-320	251	48	188	-11252	1804	12216	160	-47	-162	-15968	-3428	-1712	318	95	173	-15792	-1360	-3068	-108	323	185	125	131	8
-10168	-4052	11544	-64	196	-161	-15352	5604	-484	-101	291	33	-16052	592	-616	293	140	169	-11184	1804	12292	80	-119	-151	-15800	-3476	-1360	10	202	163	-15764	-1720	-2656	21	-231	129	128	128	8
-10152	-3972	11592	-67	160	-150	-15224	5756	-848	310	248	21	-16140	760	-824	418	154	260	-11156	1960	12324	96	-200	-151	-15984	-3616	-1256	-215	398	166	-16060	-1652	-2500	161	-580	169	123	130	8
-10212	-3892	11596	-103	128	-175	-15340	5672	-1124	134	245	30	-16072	628	-1208	607	20	77	-11084	2064	12328	98	-228	-195	-16440	-3724	-1620	-368	331	263	-15984	-1004	-3300	-83	57	184	127	128	8
-10184	-3924	11660	-75	97	-175	-15356	5688	-1024	142	197	53	-16252	652	-1280	783	195	97	-11100	1828	12304	52	-52	-207	-16248	-3724	-2076	-193	251	155	-15880	-836	-3732	-60	313	370	125	128	8
-10196	-4024	11620	-87	94	-165	-15332	5812	-1036	17	187	64	-16244	1096	-1016	518	108	-20	-11200	1816	12296	119	-8	-223	-16184	-3516	-2244	298	292	236	-15640	-880	-3984	308	350	407	129	125	8
-10156	-4020	11620	-102	132	-201	-15288	5680	-880	-111	221	59	-15992	1136	-928	243	31	45	-11168	1720	12280	143	-37	-157	-16044	-3608	-1940	270	151	194	-15744	-1232	-3416	195	280	208	124	127	8
-10136	-4004	11580	-103	159	-188	-15420	5708	-1088	348	1	-22	-16380	932	-1432	-231	268	84	-11120	1872	12120	92	-102	-94	-16092	-3628	-1692	50	156	176	-15884	-1092	-3396	76	100	79	126	128	8
-10212	-3876	11588	-137	200	-187	-15376	5932	-1216	64	-2	-58	-16300	720	-1516	33	339	-2	-11128	1908	12208	90	-7	-193	-16224	-3436	-1824	-201	-50	145	-16004	-1056	-3828	41	-162	182	125	128	8
-10240	-3908	11660	-154	189	-172	-15316	5716	-1212	-70	-76	-78	-16156	852	-1136	-43	469	-13	-11120	1868	12308	119	127	-197	-16464	-3692	-2248	110	-141	113	-15716	-896	-4048	158	-5	396	126	130	8
-10244	-3960	11620	-90	133	-177	-15276	5608	-892	-184	-47	-67	-16184	972	-972	-133	434	-171	-11192	1684	12276	209	101	-126	-16132	-3636	-1988	430	-174	117	-15960	-1180	-3636	62	322	294	123	130	8
-10136	-4028	11480	-101	124	-200	-15264	5532	-644	-198	87	-57	-17124	996	-548	293	112	82	-11232	1688	12256	268	24	-84	-15848	-3676	-1764	514	-150	214	-15760	-1428	-3044	196	195	116	122	125	8
-10172	-3892	11612	-102	161	-196	-15432	5676	-676	219	55	-111	-16656	740	-1140	467	96	179	-11244	1844	12260	160	-57	-99	-15932	-3324	-1292	94	12	166	-15948	-1492	-2584	36	-420	30	128	127	8
-10200	-3988	11596	-90	232	-162	-15500	5720	-1136	293	-65	-106	-16268	660	-1568	739	-159	160	-11016	2052	12316	79	-112	-163	-16236	-3540	-1208	-278	37	153	-16184	-1304	-2900	-26	-526	118	126	123	8
-10188	-3880	11648	-81	199	-217	-15220	5656	-1172	154	-119	-91	-16308	748	-1312	794	75	-39	-11152	1992	12352	77	-11	-261	-16220	-3816	-1868	-233	80	184	-15960	-1116	-3184	-260	-85	245	123	129	8
-10248	-3964	11520	-122	127	-200	-15368	5672	-1100	-160	-49	-26	-16424	832	-916	489	21	53	-11264	1776	12264	137	-23	-186	-16104	-3720	-2224	300	159	235	-15512	-980	-3812	-42	216	239	127	127	8
-10168	-4072	11604	-80	96	-247	-15388	5432	-888	-263	5	-2	-16468	928	-588	219	-176	100	-11268	1756	12276	148	-46	-147	-16012	-3392	-1984	47	41	189	-15552	-1204	-3628	252	48	190	122	127	8
-10204	-4056	11760	-59	75	-190	-15404	5496	-708	-267	80	44	-16628	948	-548	-80	-473	155	-11240	1776	12384	84	-108	-85	-15964	-3696	-1604	-214	29	233	-15932	-1556	-3144	-32	-239	244	125	127	8
-10048	-4048	11512	-112	152	-96	-15488	5432	-932	270	-41	90	-16280	880	-1356	-331	-561	86	-11092	1964	12312	103	-159	-114	-16060	-3700	-1396	-271	138	278	-16096	-1612	-3028	-223	-252	311	125	127	8
-10076	-3876	11628	-76	174	-120	-15352	5808	-1268	82	-110	117	-15748	384	-1620	-637	-373	-58	-11068	2012	12480	104	-60	-202	-16192	-4036	-2008	-336	-33	346	-15820	-1168	-4016	-278	94	361	124	127	8
-10236	-3832	11612	-110	150	-148	-15472	5808	-1396	-404	-201	118	-15876	660	-1752	-1057	-52	32	-11212	1676	12328	125	118	-128	-16212	-3768	-2344	186	-51	394	-15652	-1108	-4292	26	196	472	125	126	8
-10328	-3784	11640	-138	65	-210	-15284	5932	-1144	-698	-243	179	-16396	900	-1380	-1074	-198	275	-11264	1776	12264	206	100	-66	-16164	-3464	-2204	312	-266	439	-15540	-940	-3764	-179	192	418	125	128	8
-10152	-3944	11656	-157	146	-245	-15332	5864	-824	-824	-283	132	-16120	956	-1060	-927	-340	316	-11288	1776	12200	193	82	5	-16072	-3448	-1756	60	-258	427	-15872	-1400	-3184	-182	-314	320	124	129	8
-10088	-4012	11580	-193	175	-255	-15304	5660	-548	-448	-355	47	-16480	792	-852	-554	-414	323	-11088	1884	12328	143	-22	-48	-16072	-3444	-1416	-234	-232	403	-15844	-1420	-2908	-285	-791	251	125	127	8
-10208	-3992	11576	-182	174	-136	-15404	5768	-880	-99	-466	-7	-16632	464	-892	204	-42	294	-10964	1976	12524	136	-7	-81	-16412	-3364	-1684	-72	-171	292	-16008	-796	-3484	347	-618	310	124	127	8
-10248	-3924	11536	-161	203	-158	-15232	5732	-752	-294	-394	2	-16284	696	-636	818	122	228	-11188	1872	12308	153	83	-120	-16288	-3496	-2096	371	-242	312	-16288	-516	-3928	313	-174	348	124	126	8
-10176	-3944	11500	-65	148	-197	-15180	5748	-680	-279	-345	-34	-16260	1188	-12	1194	128	117	-11208	1736	12164	228	44	-83	-16288	-3372	-2280	428	-244	262	-15824	-532	-3796	611	31	279	124	128	8
-10192	-3964	11572	-29	151	-203	-15324	5692	-388	98	-51	-35	-16536	1284	44	1170	189	360	-11300	1868	12204	225	32	-45	-16092	-3264	-1656	780	-219	153	-15880	-1060	-2972	883	-349	101	127	128	8
-10176	-3960	11580	-73	128	-199	-15268	5612	-452	383	107	-37	-16352	1400	-264	1156	-96	184	-11160	1824	12188	172	-77	-85	-15940	-3316	-1264	275	-155	68	-16344	-1620	-2216	603	-795	59	127	129	8
-10052	-4008	11696	-85	154	-149	-15252	5668	-660	776	144	-66	-16524	1232	-984	1265	-62	7	-11120	1884	12332	128	-252	-138	-16120	-3532	-1192	75	-54	81	-15848	-1020	-2560	497	-773	-63	124	129	8
-10140	-4048	11680	-69	142	-142	-15552	5960	-1128	542	110	-133	-16468	1032	-1508	1094	314	76	-11124	1976	12256	120	-110	-213	-16488	-3168	-1460	-91	34	35	-16160	-688	-2928	372	-635	106	125	127	8
-10236	-3808	11580	-138	132	-159	-15400	6048	-1140	296	6	-142	-16096	1152	-1668	923	312	47	-11212	1900	12340	48	-159	-222	-16208	-3492	-1632	-170	-8	-70	-15832	-700	-2952	-41	-382	136	123	127	8
-10168	-3872	11620	-193	141	-209	-15244	5884	-1184	-29	-6	-170	-16052	1172	-1472	820	-65	-40	-11192	1816	12064	63	-160	-220	-15848	-3580	-1756	50	129	-56	-15592	-1224	-2800	55	54	127	124	128	8
-10224	-3884	11684	-108	143	-261	-15336	5808	-892	-107	-56	-200	-15768	1480	-1116	-2	-180	-69	-11172	1872	12136	74	-213	-191	-16020	-3640	-1520	26	256	-6	-15952	-1472	-2816	7	196	-102	122	125	8
-10108	-3960	11640	-144	147	-246	-15588	5824	-908	-9	-200	-294	-16652	952	-1172	-444	-314	-119	-11028	2004	12456	15	-153	-267	-16428	-3656	-1724	-365	70	72	-16076	-1132	-3708	-268	177	-152	121	127	8
-10168	-4020	11580	-189	220	-216	-15428	5772	-1044	-139	-208	-281	-16364	628	-1144	-308	-99	-267	-11016	1912	12444	67	27	-257	-16348	-3736	-2040	-95	22	34	-15780	-756	-4112	-370	6	-34	126	127	8
-10228	-3992	11496	-138	215	-202	-15280	5692	-996	-410	-298	-279	-16136	820	-796	-198	-2	-261	-11276	1752	12296	77	7	-218	-16116	-3480	-2352	-79	-183	54	-15928	-972	-3956	-617	159	-11	122	130	8
-10216	-3916	11596	-154	227	-264	-15196	5620	-720	-483	-218	-223	-16468	872	-436	-353	-103	-36	-11240	1728	12280	138	-2	-138	-16028	-3648	-2008	128	-204	53	-15660	-1428	-3500	-529	176	34	125	127	8
-10244	-3964	11548	-81	217	-295	-15380	5508	-488	-320	-78	-193	-16312	596	-328	-231	-334	11	-11208	1800	12316	113	-90	-127	-15924	-3556	-1432	108	-105	84	-16000	-2076	-2956	-263	-378	-96	127	132	8
-10020	-4176	11620	-111	252	-228	-15452	5268	-508	243	-92	-154	-16364	368	-524	137	-313	-83	-11000	2020	12392	89	-122	-186	-16220	-3692	-1424	-296	-183	141	-15816	-1608	-3192	-109	-438	-19	127	127	8
-10220	-4076	11628	-119	199	-170	-15492	5640	-1044	412	-128	-61	-16440	256	-1112	212	-83	122	-11088	1812	12364	77	66	-168	-16272	-3812	-1924	-114	-215	183	-15652	-1372	-3744	133	-368	168	124	128	8
-10188	-3908	11512	-151	183	-154	-15432	5656	-1188	-80	-157	-42	-15884	412	-1384	338	57	84	-11332	1816	12252	144	115	-115	-16284	-3608	-2304	349	-228	239	-15608	-1108	-3956	454	38	497	124	124	8
-10228	-3908	11632	-113	128	-124	-15232	5712	-1072	-109	-267	17	-15864	836	-1112	354	60	57	-11240	1896	12264	234	64	-76	-15928	-3696	-1892	481	-256	289	-15868	-1468	-3544	115	126	405	124	129	8
-10240	-3936	11592	-53	44	-154	-15288	5796	-812	-313	-219	51	-16636	1120	-300	375	177	184	-11248	1608	12384	223	-2	-23	-15932	-3828	-1492	524	-111	346	-15880	-1820	-2444	416	-42	231	124	130	8
-10156	-3960	11612	-91	69	-198	-15316	5728	-444	-253	-106	-34	-16348	1220	16	202	244	196	-11136	1964	12320	173	-90	-12	-16192	-3380	-1004	121	-49	369	-16028	-1824	-2352	388	-33	198	126	128	8
-9988	-4112	11720	-118	156	-195	-15468	5472	-280	264	-23	1	-16488	952	-196	305	380	36	-10944	2192	12504	106	24	-164	-16704	-3256	-1212	-323	-120	305	-16536	-740	-2908	75	292	383	123	130	8
-10036	-4060	11588	-143	205	-145	-15488	5468	-492	364	69	-18	-16836	580	-388	419	547	73	-10980	1952	12468	115	148	-186	-16352	-3604	-1836	175	-39	238	-16004	-484	-3616	-159	460	520	124	129	8
-10288	-4072	11620	-83	220	-80	-15452	5388	-856	392	108	54	-16268	688	-1040	571	442	133	-11256	1720	12292	233	215	-260	-15972	-3528	-2292	505	-66	290	-15848	-540	-3852	-95	466	539	125	128	8
-10296	-4020	11524	-66	209	-103	-15264	5572	-924	151	184	132	-16264	1016	-1252	657	66	-17	-11340	1708	12296	179	81	-198	-15944	-3572	-2144	530	-127	197	-15168	-1288	-4148	3	-3	96	126	130	8
-10200	-3816	11604	-31	141	-115	-15216	5860	-952	50	219	158	-16164	1308	-1192	275	-159	155	-11296	1716	12124	201	-55	-81	-15768	-3508	-1744	275	-137	162	-15596	-1556	-3544	497	-803	-114	126	127	8
-10100	-3964	11648	-43	135	-160	-15280	5900	-916	166	86	64	-16264	1200	-1472	100	-136	277	-11300	1812	12176	128	-94	-43	-16076	-3676	-1400	-14	-138	182	-16072	-1816	-2992	92	-1031	1	121	131	8
-10140	-3904	11568	-93	131	-168	-15496	5880	-1008	131	-23	-4	-16448	704	-1392	17	35	178	-10908	2228	12480	186	-15	-122	-16668	-3728	-1408	69	-217	260	-15900	-1112	-3720	113	-353	206	126	126	8
-10272	-3916	11596	-131	153	-206	-15344	5696	-1052	99	-148	-37	-16236	584	-1512	643	110	72	-11192	1704	12228	226	171	-121	-16192	-3632	-2108	434	-265	280	-15924	-740	-3932	468	-275	238	124	133	8
-10248	-3964	11592	-84	112	-221	-15248	5700	-988	99	-216	-76	-15988	612	-1196	948	-177	-56	-11316	1824	12112	244	122	-71	-16128	-3436	-2128	660	-307	247	-15604	-648	-3736	727	-159	300	125	130	8
-10108	-4060	11700	-44	54	-197	-15360	5608	-780	-44	-182	-54	-16260	876	-740	1065	-336	67	-11344	1808	12048	194	28	-34	-15908	-3508	-1664	503	-358	199	-15556	-1008	-3144	557	-278	245	126	128	8
-10196	-3976	11720	-63	96	-220	-15412	5532	-608	51	-151	-1	-16372	1076	-516	760	-365	243	-11212	1836	12216	139	-33	3	-16036	-3356	-1072	334	-208	166	-16068	-1484	-2580	509	-745	195	125	128	8
-10012	-4060	11680	-107	100	-136	-15500	5512	-720	647	-309	-58	-16260	884	-1180	242	-151	334	-10880	2312	12372	149	-63	-122	-16344	-3636	-1004	-30	-348	135	-16256	-968	-3200	175	-431	177	126	131	8
-10264	-3856	11720	-139	127	-85	-15340	5976	-1372	130	-361	-70	-16384	956	-1700	114	61	208	-11164	1804	12332	176	83	-162	-16240	-3720	-1896	205	-400	229	-15752	-904	-3916	292	-142	172	125	128	8
-10248	-3976	11556	-162	127	-143	-15304	5856	-1100	-467	-342	-115	-15988	1332	-1496	-62	-89	-33	-11300	1748	12260	305	167	-113	-16180	-3516	-2168	744	-463	141	-15268	-620	-4016	712	-71	303	127	127	8
-10220	-3924	11540	-167	117	-201	-15136	5816	-620	-378	-378	-177	-16132	1460	-800	-222	-308	-80	-11372	1840	12088	236	18	-95	-16068	-3460	-1904	682	-571	132	-15596	-1088	-3180	483	66	374	124	127	8
-10136	-3976	11684	-180	185	-284	-15308	5700	-344	-108	-325	-191	-16092	1328	-712	-260	-433	42	-11168	1880	12252	212	-98	21	-15912	-3516	-936	211	-478	119	-16288	-1736	-2316	-233	-311	30	125	129	8
-10116	-4044	11600	-155	188	-254	-15380	5556	-620	452	-421	-269	-16340	956	-960	-248	-527	49	-10952	2304	12392	128	-82	-110	-16200	-3452	-708	-243	-422	130	-16320	-1324	-2672	-91	-639	-169	127	121	8
-10224	-3976	11556	-119	191	-231	-15400	5668	-1024	138	-377	-261	-17372	252	-1192	291	-370	-50	-11116	2084	12372	136	-52	-162	-16280	-3544	-1348	-175	-312	165	-16224	-864	-2880	-747	-915	-288	126	130	8
-10240	-3996	11668	-86	183	-253	-15472	5600	-784	-196	-389	-185	-15980	472	-968	634	-164	-138	-11268	1852	12292	155	-10	-145	-16228	-3376	-1588	225	-196	104	-16040	-1148	-3140	-1023	-925	-329	127	129	8
-10132	-3968	11568	-81	142	-236	-15240	5508	-640	-291	-318	-155	-16356	1128	-252	659	-321	22	-11200	1852	12232	172	-82	-116	-15984	-3552	-1436	213	-76	72	-15728	-1340	-3080	-718	-862	-437	127	131	8
-10104	-4012	11596	-49	125	-200	-15440	5588	-292	-21	-258	-123	-16388	1364	-348	279	-422	134	-11180	1844	12304	118	-151	-80	-16032	-3664	-1356	103	-7	79	-15772	-1700	-2824	-343	-945	-516	128	129	8
-10144	-3928	11724	-54	120	-144	-15308	5712	-480	351	-258	-176	-16168	1144	-900	9	-362	-7	-10980	2180	12428	60	-85	-121	-16492	-3440	-1456	-246	-183	101	-15756	-984	-3624	380	-521	-101	127	128	8
-10176	-4008	11488	-84	167	-171	-15440	5612	-1112	554	-345	-231	-16076	744	-996	-2	-312	-217	-11144	1920	12292	103	-34	-109	-16304	-3760	-1776	69	-278	64	-15948	-832	-3432	345	-363	235	126	127	8
-10192	-3904	11700	-117	180	-128	-15424	5684	-1112	182	-379	-200	-16344	624	-1232	72	-121	-326	-11320	1904	12084	151	19	-114	-16132	-3584	-1820	454	-336	89	-15440	-1048	-3504	185	-25	423	127	125	8
-10204	-3888	11600	-92	137	-191	-15280	5708	-928	-131	-345	-157	-16476	888	-784	407	-277	-153	-11252	1920	12256	148	16	-47	-15960	-3880	-1540	562	-259	120	-15684	-1716	-2868	386	-208	48	126	129	8
-10148	-3920	11532	-79	140	-253	-15300	5612	-480	-256	-291	-180	-16348	1176	-616	234	-520	18	-11292	1948	12328	107	45	35	-16008	-3624	-1164	236	-202	205	-15808	-1728	-2492	554	-620	41	127	128	8
-10080	-3992	11556	-122	140	-181	-15396	5516	-404	22	-285	-140	-16284	848	-476	121	-641	-8	-11264	2020	12300	45	-144	-20	-16312	-3644	-1004	-314	-303	195	-16192	-984	-2840	113	-111	5	127	127	8
-10128	-4068	11612	-137	178	-184	-15428	5516	-432	71	-297	-254	-16228	652	-680	21	-156	-24	-11160	2016	12284	105	5	-155	-16264	-3664	-1428	-376	-337	219	-16068	-1008	-3248	-280	18	212	127	128	8
-10136	-3928	11596	-130	162	-152	-15444	5592	-748	-79	-338	-148	-16492	580	-940	151	55	-68	-11224	1988	12364	100	105	-137	-16228	-3452	-1756	129	-310	228	-15688	-1008	-3344	-127	-9	354	126	132	8
-10160	-4044	11588	-128	165	-165	-15316	5616	-500	-144	-328	-93	-16208	860	-648	154	233	-145	-11316	1788	12072	207	45	-89	-15996	-3700	-1696	533	-254	168	-15592	-1220	-3084	-93	77	278	126	123	8
-10156	-3928	11680	-117	162	-176	-15292	5516	-352	-229	-182	-59	-16160	1156	-344	-145	228	-223	-11176	1904	12164	177	-59	-70	-16004	-3668	-1032	371	-161	170	-15920	-1796	-2600	110	-117	70	126	128	8
-10120	-4004	11640	-90	159	-194	-15380	5520	-312	-168	-28	-74	-15964	1228	-308	-631	445	-523	-11036	2092	12304	183	-73	-94	-16284	-3552	-864	-192	-225	167	-15868	-1376	-2900	530	-120	83	127	125	8
-10120	-3908	11536	-67	167	-151	-15376	5512	-256	136	31	-89	-15504	1208	-612	-1203	1184	-1032	-10956	2064	12276	127	145	-158	-16296	-3660	-1200	-203	-251	177	-16148	-1112	-3592	23	183	253	127	127	8
-10120	-4084	11652	-128	203	-140	-15456	5456	-516	261	43	-45	-14904	1164	-844	-1042	2606	-2015	-11216	1792	12232	160	171	-110	-16080	-3796	-1696	302	-193	192	-16080	-1448	-3388	-113	292	335	127	129	8
-10224	-3932	11576	-129	167	-155	-15324	5620	-772	-17	60	18	-15496	1408	-644	-357	3837	-2711	-11312	1812	12072	209	67	-75	-15932	-3528	-1316	560	-61	176	-15668	-1268	-2848	-16	241	189	128	128	8
-10196	-4008	11632	-107	168	-148	-15300	5704	-560	-340	138	25	-16352	496	-376	1	4060	-2840	-11272	2048	12236	146	-112	-104	-16132	-3288	-1008	170	-44	178	-16004	-1368	-2504	167	-417	-9	128	128	8
-10132	-3952	11636	-87	137	-185	-15304	5412	-264	-157	280	-27	-17304	-388	-684	-8	3060	-2574	-11216	2004	12232	134	-68	-152	-16068	-3580	-1128	-200	32	201	-15876	-1612	-2532	-6	-573	182	127	129	8
-10228	-4096	11560	-104	151	-128	-15420	5288	-432	490	255	-57	-18120	-312	-1384	131	1692	-1719	-11048	2092	12312	123	-4	-145	-16420	-3668	-1328	-252	23	214	-15680	-1268	-2696	241	42	477	127	128	8
-10100	-4108	11688	-115	178	-107	-15580	5448	-704	598	168	2	-17052	-220	-1760	577	558	-909	-11188	1944	12280	145	29	-132	-16364	-3788	-1780	108	-73	200	-15976	-684	-3756	-152	832	308	127	129	8
-10228	-3868	11500	-89	146	-29	-15436	5916	-1140	310	122	11	-16372	-100	-1964	680	327	-584	-11344	1880	12240	200	150	-148	-16132	-3348	-1648	521	-12	197	-15724	-1040	-3688	255	345	342	127	128	8
-10264	-3884	11580	-113	159	-109	-15328	5792	-1180	-184	61	9	-16172	68	-2052	541	498	-430	-11348	1908	12208	227	-19	-130	-15836	-3472	-1296	382	-10	151	-15584	-1616	-2976	332	-183	322	127	127	8
-10220	-3884	11504	-129	116	-140	-15336	5740	-772	-306	-14	-38	-16112	324	-1588	378	614	-223	-11260	1888	12152	122	-109	-100	-16076	-3556	-948	62	96	123	-16584	-1940	-2164	345	-248	111	126	129	8
-10092	-4004	11552	-113	82	-189	-15384	5700	-552	-104	-57	-100	-16124	464	-1388	371	561	-187	-11044	2152	12392	100	-201	-112	-16336	-3692	-864	-78	166	200	-15808	-1128	-2812	284	80	277	127	128	8
-10096	-3988	11628	-165	121	-229	-15476	5644	-592	236	-121	-163	-16416	352	-1504	412	551	-131	-11244	1996	12296	66	-40	-237	-16208	-3524	-1552	-336	67	106	-15772	-896	-3464	76	83	445	126	128	8
-10284	-3936	11548	-132	168	-175	-15408	5620	-716	90	-70	-130	-16408	172	-1540	447	379	-161	-11284	2016	12196	117	2	-204	-16220	-3548	-1756	182	97	63	-14732	-808	-3692	331	477	851	126	127	8
-10156	-4000	11560	-120	158	-182	-15396	5592	-668	-145	-31	-96	-16456	272	-1512	415	235	-255	-11292	1916	12192	144	-36	-175	-15960	-3612	-1556	320	94	79	-18444	-1940	-2872	-45	863	390	126	129	8
-10100	-4076	11632	-75	158	-174	-15340	5608	-524	-138	37	-44	-16260	304	-1296	201	85	-220	-11300	1884	12224	57	-66	-154	-16180	-3636	-984	195	185	117	-15600	-1320	-2600	368	403	382	126	128	8
-10152	-3972	11644	-82	138	-147	-15432	5580	-564	-92	144	-42	-16284	336	-1224	-20	57	-123	-11280	1912	12296	96	-91	-95	-15980	-3416	-620	-102	300	138	-15644	-1584	-2772	234	-5	245	126	128	8
-10172	-3900	11664	-92	156	-177	-15328	5636	-592	33	119	-42	-16268	256	-1352	-77	226	-82	-11168	2052	12248	7	-90	-255	-16440	-3472	-1360	-456	190	133	-15052	-1020	-3812	73	24	740	126	128	8
-10068	-4020	11668	-94	156	-185	-15464	5524	-652	127	90	-40	-16276	128	-1740	-41	441	-131	-11296	1988	12204	20	-16	-258	-16272	-3708	-1932	-59	150	71	-14280	-1124	-3840	43	626	1533	126	128	8
-10128	-3988	11640	-86	159	-141	-15404	5708	-764	-17	53	-80	-16284	-16	-1772	169	445	-244	-11260	1816	12216	135	27	-197	-16040	-3776	-1636	361	182	142	-15084	-1520	-3244	113	1481	2237	126	129	8
-10176	-3984	11656	-116	213	-194	-15336	5636	-796	-20	54	-136	-16364	168	-1712	353	512	-230	-11204	1908	12148	130	-82	-198	-15952	-3604	-1280	207	221	179	-16112	-1528	-3072	1227	1348	2279	125	129	8
-10144	-3888	11556	-153	192	-172	-15276	5624	-620	18	102	-122	-16228	92	-1544	451	322	-117	-11276	2052	12256	92	-126	-175	-16040	-3604	-844	-131	360	167	-15900	-1508	-2852	1528	1227	2294	126	130	8
-10152	-3988	11644	-108	184	-198	-15288	5560	-620	196	106	-146	-16176	68	-1544	590	210	-60	-11012	2276	12500	74	-40	-200	-16584	-3564	-1092	-314	326	261	-16732	-872	-3336	765	-106	1500	126	130	8
-10080	-4092	11636	-143	188	-145	-15512	5560	-840	403	-27	-148	-16180	32	-1736	532	369	-107	-11196	1956	12144	112	78	-251	-16240	-3792	-1556	-210	304	186	-16892	-376	-3604	573	-436	865	126	130	8
-10156	-4024	11664	-188	227	-113	-15468	5664	-748	-2	18	-153	-16292	60	-1864	531	404	-196	-11292	2148	12124	328	136	-287	-16152	-3660	-1564	325	462	286	-16224	-332	-3440	570	-439	698	126	130	8
-10160	-3976	11628	-175	217	-108	-15364	5592	-708	-173	72	-140	-16220	96	-1716	494	268	-103	-11276	1828	12220	238	89	-258	-15968	-3404	-1340	68	511	262	-15892	-768	-2928	626	-391	357	126	130	8
-10224	-3964	11664	-170	211	-147	-15260	5456	-544	-8	149	-114	-16320	120	-1312	368	49	-52	-11284	1928	12196	225	8	-241	-15940	-3380	-1348	28	527	222	-15904	-864	-2616	658	-461	74	126	130	8
-10156	-3944	11604	-103	186	-125	-15368	5448	-612	340	155	-94	-16200	212	-1156	357	-9	-33	-11260	1976	12212	152	-76	-243	-16184	-3356	-1376	-548	537	137	-15944	-820	-2996	254	-443	100	126	130	8
-10120	-4016	11528	-95	198	-126	-15504	5568	-756	353	220	-113	-16244	8	-1624	336	119	-82	-11128	2180	12292	136	18	-337	-16628	-3504	-1944	-375	481	102	-15828	-624	-3956	-146	-20	333	127	130	8
-10240	-3972	11644	-96	212	-75	-15452	5592	-1028	176	152	-41	-16092	-12	-2032	393	403	-193	-11204	1812	12340	124	3	-309	-16312	-3696	-2228	0	311	7	-15772	-384	-4368	-219	502	434	126	129	8
-10240	-3940	11576	-129	213	-127	-15376	5744	-836	-79	160	-95	-16140	-28	-2032	371	390	-127	-11240	1828	12336	163	50	-288	-16108	-3744	-2084	374	218	75	-16100	-632	-4488	96	807	459	126	129	8
-10196	-3972	11600	-97	207	-121	-15352	5588	-776	-109	126	-122	-16400	116	-1720	340	246	-6	-11280	1816	12192	165	-2	-135	-16008	-3528	-1588	445	196	124	-15604	-1068	-3592	686	361	292	126	129	8
-10312	-3960	11588	-143	154	-183	-15368	5524	-788	150	149	-117	-16196	188	-1488	335	92	1	-11208	2040	12232	100	-112	-146	-15960	-3420	-1352	57	175	80	-15956	-1180	-3032	868	-329	92	126	129	8
