#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8492	-6896	11608	-16	14	-24	-16128	264	-2712	-9	6	-5	-15456	3824	-3528	-17	-20	8	-9232	6152	12480	13	-4	-20	-15952	2640	-3832	5	3	8	-15624	3416	-2744	21	-11	-3	122	129	8
-8392	-6908	11696	-17	12	-21	-16112	192	-2624	6	-2	-5	-15384	3784	-3280	-31	-18	3	-9208	6232	12552	11	-5	-22	-16104	2696	-3712	11	2	16	-15544	3344	-3096	20	-3	-1	123	129	8
-8424	-6788	11660	-18	17	-23	-16072	208	-2784	7	0	-7	-15528	4064	-3544	-24	-8	16	-9232	6024	12584	18	-12	-19	-16032	2720	-3704	18	1	14	-15696	3312	-2960	28	-7	4	123	128	8
-8440	-6964	11740	-17	18	-24	-16168	208	-2888	-5	-3	-7	-15376	3880	-3560	-19	-12	10	-9104	6072	12376	18	-9	-20	-16168	2696	-3632	8	-4	13	-15816	3360	-3144	33	-3	-1	124	129	8
-8424	-6928	11776	-15	21	-23	-16032	152	-2752	-2	-5	-7	-15352	3832	-3328	-20	-14	9	-9160	5856	12736	17	-11	-19	-16072	2736	-3728	9	0	15	-15720	3328	-3176	14	-4	0	124	129	8
-8428	-6840	11752	-23	16	-19	-16112	152	-2640	-8	-7	-7	-15552	3872	-3216	-6	-15	14	-9032	6120	12704	14	-9	-20	-16144	2896	-3736	1	-7	19	-15480	3520	-3216	36	0	9	123	129	8
-8428	-6916	11776	-18	20	-18	-16072	80	-2744	-22	-7	-9	-15696	3784	-3312	-5	-27	19	-9232	6024	12672	17	-8	-17	-16184	2760	-3776	-2	-6	16	-15568	3608	-3160	35	10	6	124	129	8
-8464	-6892	11704	-16	15	-22	-16088	208	-2520	-21	-2	-13	-15544	3760	-3136	-4	-25	13	-9072	6096	12480	18	-2	-19	-16128	2736	-3792	6	-10	16	-15768	3632	-3168	0	20	-1	123	129	8
-8492	-6916	11684	-16	15	-23	-16088	104	-2768	-14	-3	-14	-15408	3848	-3296	-11	-24	5	-9240	6080	12656	18	-9	-13	-16024	2952	-3696	9	-13	20	-15592	3512	-2984	-7	5	0	122	129	8
-8404	-6960	11768	-12	13	-25	-15904	40	-2792	3	-3	-12	-15416	3808	-3200	-13	-21	1	-9224	6064	12672	15	-4	-17	-16200	2752	-3608	8	-11	19	-15776	3448	-2960	13	-15	-12	123	129	8
-8404	-6888	11816	-9	13	-24	-15984	96	-2824	13	-4	-10	-15496	3856	-3272	-8	-17	8	-9048	6032	12640	15	-9	-24	-15984	2776	-3808	10	-5	15	-15752	3408	-2792	15	-21	-23	124	129	8
-8448	-6820	11820	-16	20	-23	-16024	40	-2680	19	-2	-4	-15624	3952	-3272	-12	-13	11	-9400	6032	12544	20	-12	-26	-16032	2832	-3552	26	-6	9	-15736	3432	-2888	24	-25	-10	123	129	8
-8344	-6880	11680	-15	18	-28	-15952	104	-2672	20	-11	-8	-15424	3768	-3464	-18	-22	15	-9136	6224	12560	9	-3	-23	-16128	2720	-3712	16	-6	13	-15704	3272	-3104	34	-20	1	121	129	8
-8464	-7000	11596	-17	16	-23	-16048	120	-2816	7	-10	-12	-15424	3768	-3376	-7	-29	10	-9208	6176	12616	14	-8	-29	-16120	2760	-3840	5	-1	13	-15600	3312	-3408	34	-15	11	122	128	8
-8412	-6932	11780	-19	14	-24	-15976	112	-2968	-1	-9	-10	-15568	3816	-3424	21	-34	14	-9176	6064	12496	18	-8	-20	-16008	2728	-3720	5	-8	6	-15744	3448	-3432	46	-22	14	123	129	8
-8396	-6812	11684	-17	16	-26	-16056	128	-2888	-10	-17	-15	-15464	3760	-3528	46	-27	9	-9232	6064	12608	14	-3	-22	-16048	2696	-3816	17	-16	15	-15536	3288	-3256	45	-22	10	123	129	8
-8452	-6852	11708	-14	14	-26	-16192	232	-2904	-13	-14	-15	-15392	3912	-3336	37	-27	12	-9256	6128	12728	15	-3	-19	-16072	2624	-3856	28	-28	14	-15608	3528	-3192	51	-20	0	121	129	8
-8448	-6928	11756	-19	18	-30	-16048	32	-2592	0	-18	-10	-15520	3936	-3512	33	-26	11	-9104	6096	12648	20	-11	-15	-16152	2872	-3528	45	-32	16	-15720	3528	-3048	48	-13	-3	122	129	8
-8316	-6880	11768	-18	16	-24	-15968	192	-2512	3	-18	-13	-15544	3888	-3304	15	-28	25	-9192	6040	12752	17	-13	-21	-15944	2800	-3720	40	-31	19	-15744	3520	-3320	48	-11	-3	121	129	8
-8396	-6964	11688	-16	20	-26	-15984	72	-2784	10	-15	-11	-15600	3816	-3160	19	-21	24	-9136	6200	12616	17	-9	-17	-16016	2800	-3672	28	-26	20	-15664	3664	-2904	36	-13	-8	124	129	8
-8468	-6888	11772	-16	20	-30	-16048	-56	-2448	7	-19	-15	-15480	3888	-3384	18	-17	8	-9144	6136	12840	14	-7	-27	-16064	2632	-3640	20	-20	16	-15736	3504	-3032	37	-21	-9	122	129	8
-8404	-6888	11764	-16	18	-30	-16064	80	-2680	-1	-17	-9	-15496	3920	-3248	8	-17	4	-9256	6040	12568	13	-3	-24	-16008	2760	-3888	18	-23	17	-15784	3160	-2864	38	-25	-5	121	129	8
-8380	-6832	11732	-15	16	-23	-15880	48	-2624	-7	-16	-15	-15512	3904	-3200	-5	-20	3	-9208	5960	12600	17	-6	-23	-16048	2840	-3528	9	-16	11	-15696	3504	-3088	36	-22	4	123	128	8
-8412	-6936	11704	-19	18	-26	-16104	168	-2704	-8	-15	-17	-15568	3784	-3112	-14	-29	1	-9136	6112	12408	13	-7	-23	-16168	2696	-3576	5	-16	14	-15712	3368	-3040	48	-20	7	125	129	8
-8400	-6896	11688	-14	16	-27	-16040	128	-2688	-2	-16	-15	-15496	3840	-3312	-29	-27	-1	-9152	6072	12664	15	-9	-21	-16072	2832	-3720	15	-17	5	-15776	3376	-3200	60	-20	8	123	129	8
-8480	-6860	11668	-16	19	-21	-15984	184	-2936	5	-21	-14	-15384	3840	-3304	-13	-27	10	-9120	6168	12576	11	-13	-21	-16024	2648	-3872	24	-26	11	-15760	3488	-3096	65	-24	6	122	129	8
-8464	-6872	11716	-11	14	-31	-16024	96	-2864	3	-25	-17	-15368	3952	-3168	11	-28	12	-9256	6272	12528	16	-11	-24	-16248	2824	-3896	33	-25	14	-15672	3464	-3048	74	-32	2	123	129	8
-8440	-6848	11728	-21	25	-28	-16096	56	-2984	-5	-29	-20	-15368	3848	-3376	27	-23	10	-9160	6200	12856	16	-7	-23	-15992	2720	-3496	30	-27	11	-15584	3328	-3120	72	-32	3	123	129	8
-8448	-6956	11744	-20	23	-27	-16072	56	-2664	-6	-31	-13	-15592	3920	-3424	20	-18	13	-9032	6224	12744	12	-14	-21	-15944	2608	-3472	34	-30	15	-15688	3480	-3096	42	-26	3	123	129	8
-8364	-6976	11728	-20	20	-28	-15912	80	-2816	-9	-33	-17	-15328	3824	-3400	19	-25	11	-9128	6072	12656	16	-8	-17	-16072	2696	-3648	31	-32	17	-15704	3504	-2840	37	-25	-1	122	129	8
-8548	-6784	11756	-15	29	-24	-16096	56	-2920	-9	-39	-21	-15472	3688	-3264	23	-22	19	-9280	6056	12552	19	-3	-20	-16016	2744	-3568	20	-33	18	-15800	3336	-2752	0	-23	-15	121	128	8
-8400	-6908	11708	-16	19	-27	-15928	248	-2704	-16	-38	-21	-15536	3816	-3112	32	-14	22	-9128	6152	12624	12	-6	-21	-16040	2664	-3496	11	-29	15	-15776	3424	-2976	2	-10	-20	123	129	8
-8416	-6940	11872	-19	18	-24	-16000	56	-2568	-6	-35	-14	-15496	3832	-3248	27	-16	19	-9184	6208	12856	16	-8	-25	-16112	2680	-3576	8	-32	20	-15832	3368	-3048	5	-10	-20	124	129	8
-8360	-6952	11704	-15	19	-26	-16048	96	-2600	-3	-35	-17	-15528	3744	-3320	13	-14	18	-9176	6064	12664	10	-10	-20	-16032	2784	-3672	18	-28	15	-15520	3328	-2984	26	-17	-1	124	129	8
-8436	-6916	11696	-15	15	-26	-16136	112	-2520	-11	-33	-16	-15536	3992	-3296	-6	-23	18	-9096	6128	12848	11	-11	-20	-16232	2696	-3440	29	-35	16	-15752	3376	-2888	28	-16	7	122	129	8
-8416	-6912	11720	-18	14	-25	-16176	120	-2640	-6	-33	-10	-15528	3872	-3112	-19	-28	9	-9168	6168	12736	14	-12	-19	-16184	2656	-3648	30	-40	19	-15832	3280	-3080	32	-19	7	121	129	8
-8388	-6948	11692	-15	17	-25	-16040	144	-2736	-7	-31	-13	-15520	3768	-3184	-22	-28	6	-9224	6032	12992	16	-8	-20	-16184	2656	-3640	27	-37	26	-15752	3464	-3144	45	-22	5	121	129	8
-8440	-6844	11688	-16	16	-28	-15936	72	-2720	-15	-32	-16	-15528	3656	-3248	-8	-25	4	-9232	6056	12560	20	-8	-22	-16104	2744	-3240	18	-37	17	-15680	3304	-3032	46	-15	-3	121	128	8
-8432	-6896	11748	-18	15	-25	-16144	16	-2712	-12	-34	-14	-15576	3800	-3488	-3	-26	7	-9208	6128	12592	15	-6	-16	-16040	2728	-3592	16	-36	22	-15728	3392	-2976	19	-16	0	122	129	8
-8360	-6936	11688	-15	14	-23	-16064	40	-2736	-5	-36	-12	-15448	3784	-3216	3	-23	14	-9280	6232	12712	19	-6	-24	-16168	2736	-3536	13	-36	20	-15768	3488	-2864	11	-5	0	123	129	8
-8424	-6904	11628	-17	20	-23	-15936	104	-2416	-12	-38	-12	-15496	3744	-3280	2	-15	21	-9200	6096	12616	16	-8	-19	-16080	2792	-3592	13	-40	18	-15672	3320	-2904	0	-5	-3	123	129	8
-8372	-6872	11680	-12	18	-29	-16032	16	-2520	-11	-40	-8	-15408	3696	-3064	-1	-17	23	-9216	6192	12736	14	-6	-17	-16048	2760	-3464	20	-40	23	-15744	3352	-2864	2	-3	-6	123	129	8
-8416	-6952	11664	-16	14	-25	-16048	72	-2592	-6	-44	-11	-15496	3720	-3112	-6	-14	18	-9160	5840	12784	18	-9	-22	-16080	2688	-3256	20	-37	30	-15624	3264	-2888	18	-3	-8	125	129	8
-8324	-6924	11680	-14	15	-22	-16120	144	-2552	-8	-42	-9	-15760	3704	-2968	9	-15	24	-9184	6072	12424	23	-9	-13	-16072	2736	-3712	21	-37	24	-15776	3256	-2912	10	-2	-5	124	129	8
-8420	-6968	11684	-15	20	-20	-16040	128	-2600	-18	-41	-12	-15608	3768	-3160	12	-12	18	-9208	6192	12736	19	-10	-12	-16040	2808	-3376	18	-34	24	-15728	3192	-2800	19	-6	-4	125	129	8
-8460	-6924	11656	-14	14	-25	-16184	-80	-2624	-22	-36	-16	-15296	3784	-2872	0	-10	12	-9224	6000	12528	19	-9	-18	-16008	2720	-3432	11	-32	31	-15904	3360	-2744	30	-3	5	123	129	8
-8432	-6880	11712	-14	11	-25	-16120	8	-2376	-13	-39	-13	-15408	3792	-3064	-8	-15	16	-9200	5968	12552	21	-7	-13	-16136	2792	-3384	17	-34	22	-15760	3384	-2936	33	-10	8	125	129	8
-8376	-6920	11640	-15	21	-24	-16088	-24	-2328	-5	-38	-7	-15648	3864	-3264	-7	-22	21	-9216	6208	12808	19	-6	-16	-16240	2880	-3360	20	-26	15	-15808	3240	-2944	32	-6	8	124	129	8
-8424	-6960	11668	-17	19	-23	-16096	72	-2536	-1	-28	-7	-15576	3584	-3168	0	-18	21	-9104	6048	12584	18	-2	-20	-16048	2704	-3336	25	-28	24	-15744	3328	-2752	39	-6	14	121	129	8
-8400	-6892	11748	-14	19	-26	-15928	-32	-2440	-3	-33	-8	-15360	3632	-3344	-1	-18	21	-9264	6168	12976	18	-4	-19	-16104	2568	-3328	20	-31	23	-15592	3448	-3016	28	-3	7	122	129	8
-8400	-6936	11724	-13	16	-25	-16136	152	-2512	-11	-33	-13	-15424	3744	-3112	5	-13	24	-9064	6216	12696	20	-8	-20	-16024	2840	-3400	20	-26	28	-15680	3488	-2840	17	0	0	123	128	8
-8372	-6864	11800	-8	15	-20	-16040	32	-2416	-17	-32	-8	-15472	3880	-2976	8	-9	28	-9096	6096	12752	19	-7	-21	-16096	2792	-3520	25	-24	19	-15704	3432	-2672	18	7	0	124	128	8
-8388	-6932	11688	-15	14	-19	-16040	-48	-2512	-15	-26	-10	-15536	3760	-3048	11	-14	28	-9120	6216	12688	20	-6	-14	-16072	2800	-3184	29	-26	25	-15816	3488	-2728	15	7	3	123	129	8
-8416	-6956	11684	-13	14	-23	-16128	-16	-2384	-10	-22	-2	-15592	3616	-3160	9	-19	23	-9072	6144	12472	18	-3	-20	-16048	2816	-3152	31	-21	20	-15720	3528	-2872	18	12	-1	124	129	8
-8356	-6908	11816	-11	9	-21	-15984	72	-2560	-1	-13	-1	-15696	3640	-2720	8	-18	23	-9104	6176	12856	15	-6	-14	-16032	2888	-3208	20	-11	21	-15952	3424	-2696	20	5	0	124	129	8
-8428	-6928	11784	-12	14	-19	-15984	200	-2520	-3	-7	-8	-15624	3880	-3016	10	-18	23	-9184	6064	12624	20	-10	-14	-16128	2800	-3360	9	-3	25	-15968	3344	-2672	18	-2	-1	122	129	8
-8344	-6932	11720	-11	12	-23	-16144	64	-2384	2	-4	1	-15544	3712	-3248	-13	-17	15	-9168	6080	12512	18	-7	-17	-16048	2768	-3416	-9	4	23	-15864	3264	-2760	13	-2	2	124	129	8
-8380	-6936	11712	-6	14	-21	-16056	-56	-2528	11	-3	-1	-15464	3888	-2928	-22	-12	17	-9168	6200	12576	11	-4	-20	-16008	2720	-3296	-22	7	16	-15752	3376	-2880	20	1	5	122	129	8
-8376	-6928	11616	-12	14	-22	-16256	224	-2600	6	0	5	-15568	3952	-3192	-9	-5	17	-9176	6032	12616	17	-3	-16	-16152	2616	-3464	-14	6	16	-15808	3544	-2744	17	0	9	121	129	8
-8420	-6896	11688	-11	11	-22	-16104	-72	-2680	-2	-1	-1	-15480	3896	-3288	-24	-2	12	-9024	6080	12752	17	-4	-22	-16224	2712	-3440	-5	5	23	-15800	3496	-2888	15	2	10	123	129	8
-8380	-6980	11680	-10	12	-19	-16040	32	-2488	-4	-2	-2	-15480	3680	-3416	-41	-8	13	-9160	6064	12352	18	-7	-17	-16072	2840	-3232	-7	1	27	-15704	3552	-2736	11	3	12	123	128	8
-8444	-6952	11676	-12	15	-17	-16136	-16	-2472	1	-1	2	-15568	3640	-3416	-29	-14	21	-9128	6064	12704	17	1	-18	-16136	2728	-3400	-22	0	21	-15776	3336	-3080	-6	4	10	124	129	8
-8456	-6888	11728	-9	15	-21	-16144	48	-2400	-6	-3	-5	-15488	3768	-3240	-3	-15	17	-9080	6104	12528	20	0	-17	-16200	2648	-3424	-26	-4	25	-15736	3208	-3136	-16	9	4	124	129	8
-8456	-6896	11748	-13	17	-15	-16224	120	-2432	-1	-6	-1	-15464	3768	-3016	5	-8	16	-9192	6088	12616	18	-5	-15	-16080	2640	-3536	-22	-5	22	-15576	3256	-2880	-14	7	2	123	129	8
-8448	-6868	11648	-13	12	-18	-16080	240	-2568	0	-7	-1	-15368	3888	-3280	0	-9	22	-9104	6048	12640	18	-3	-12	-16112	2560	-3576	-24	-5	21	-15728	3544	-2696	-9	12	-1	121	129	8
-8320	-6944	11648	-14	12	-24	-16032	56	-2264	-14	-12	-6	-15384	3960	-3248	-1	-14	26	-9264	6056	12744	22	-5	-12	-16216	2784	-3432	-13	-2	28	-15712	3496	-2920	-18	16	-1	121	129	8
-8392	-6952	11680	-17	13	-25	-16024	40	-2344	-14	-10	-7	-15392	3696	-3064	-3	-14	30	-9168	6144	12544	18	-9	-16	-16120	2760	-3576	-8	2	20	-15832	3432	-2904	-35	24	-2	123	129	8
-8400	-6936	11656	-17	10	-19	-16008	168	-2176	-18	-11	-5	-15488	3728	-3296	8	-7	25	-9240	6128	12784	16	0	-16	-15992	2824	-3440	-7	4	23	-15744	3384	-3152	-26	26	1	123	129	8
-8448	-6936	11668	-13	12	-20	-16104	152	-2416	-13	-10	-3	-15640	3624	-3000	12	1	31	-9144	6248	12592	15	-3	-19	-15984	2872	-3264	-9	2	25	-15848	3272	-2688	-10	28	1	123	129	8
-8444	-6808	11792	-13	12	-17	-16208	40	-2360	-16	-3	-1	-15488	3688	-3040	11	1	31	-9184	6120	12576	15	-7	-18	-16048	2840	-3232	-6	17	23	-15824	3304	-2680	8	25	-1	123	129	8
-8400	-6968	11736	-16	13	-22	-16088	104	-2096	-14	5	-2	-15608	3712	-2696	1	3	34	-9264	6112	12424	20	-8	-19	-16080	2872	-3560	-16	20	22	-15808	3088	-2728	22	15	8	124	129	8
-8448	-6944	11700	-17	9	-19	-16136	-80	-2272	-5	7	0	-15536	3648	-3024	-11	-6	27	-9240	6192	12704	14	1	-20	-16096	2872	-3528	-21	24	21	-15848	3384	-2624	39	5	22	123	129	8
-8348	-6916	11772	-5	13	-13	-16096	16	-2448	18	14	6	-15648	3728	-2784	-12	-9	28	-9144	6120	12608	13	-3	-24	-16096	2752	-3256	-27	30	20	-15848	3480	-2992	38	7	28	125	129	8
-8392	-6836	11836	-9	14	-16	-16000	184	-2336	27	20	8	-15560	3824	-2984	0	-4	24	-9240	6112	12704	15	-11	-24	-16168	2688	-3424	-20	29	18	-15720	3600	-2856	26	8	27	123	129	8
-8360	-6956	11776	-8	13	-16	-16320	64	-2376	32	26	7	-15432	3880	-3200	3	0	19	-9224	6200	12576	16	-4	-23	-16216	2768	-3736	-13	22	22	-15736	3416	-3040	33	4	16	124	129	8
-8296	-6916	11748	-8	21	-12	-16104	80	-2424	45	21	5	-15440	3944	-3528	-5	10	24	-9208	6056	12760	18	-1	-27	-15976	2712	-3368	6	15	17	-15712	3384	-3136	45	7	14	123	129	8
-8464	-6876	11680	-6	27	-12	-15928	80	-2568	51	16	4	-15328	3816	-3576	11	13	36	-9144	6168	12624	16	-7	-23	-16200	2800	-3200	17	16	22	-15624	3504	-3104	42	2	11	123	128	8
-8436	-6868	11704	-12	21	-15	-15920	72	-2864	36	15	1	-15384	3888	-3648	33	5	51	-9168	6104	12752	19	-7	-21	-16120	2736	-3480	17	9	23	-15736	3440	-3000	33	4	7	124	129	8
-8480	-6948	11720	-6	16	-16	-16080	96	-2496	23	10	-3	-15440	3736	-3464	56	-1	55	-9200	6048	12472	16	-5	-21	-16088	2688	-3496	18	7	25	-15736	3416	-3168	27	7	10	125	129	8
-8452	-6932	11720	-7	18	-18	-16176	96	-2440	2	14	3	-15472	3720	-3392	72	-8	57	-9040	5912	12560	19	-15	-19	-16024	2696	-3288	25	5	19	-15720	3304	-3136	30	9	12	124	129	8
-8408	-6924	11776	-11	23	-19	-16096	40	-2536	10	12	-6	-15528	3792	-3192	72	-6	56	-9096	6032	12848	22	-10	-18	-16152	2888	-3584	34	-6	21	-15568	3384	-2808	81	7	16	122	129	8
-8348	-6924	11764	-12	23	-18	-16048	248	-2512	18	14	-1	-15616	3968	-3208	68	-7	55	-9184	6024	12640	19	-9	-15	-15976	2968	-3520	41	-1	20	-15600	3368	-2752	85	2	27	124	129	8
-8440	-6908	11676	-5	16	-17	-16104	-24	-2488	27	13	-9	-15432	4008	-3312	57	0	48	-9224	6200	12544	18	-10	-27	-15888	2952	-3368	45	4	22	-15664	3568	-2856	84	-4	27	122	129	8
-8444	-6892	11748	-10	19	-16	-16064	104	-2416	34	14	1	-15464	4080	-3200	40	5	49	-9200	6208	12584	21	-17	-26	-16152	2784	-3424	48	0	23	-15624	3568	-2784	86	-12	26	123	129	8
-8404	-6840	11740	-5	24	-21	-16144	80	-2608	36	15	3	-15416	3968	-3416	39	0	46	-9232	6096	12728	17	-14	-25	-16144	2784	-3376	44	1	19	-15648	3640	-3016	78	-17	18	123	129	8
-8364	-6916	11692	-7	28	-22	-15888	32	-2328	34	16	1	-15536	3904	-3304	46	3	46	-9296	6152	12472	15	-7	-28	-16032	2624	-3472	31	6	17	-15800	3512	-3088	79	-21	10	123	130	8
-8456	-6876	11752	-10	17	-20	-16080	104	-2504	44	14	-8	-15424	3960	-3776	41	6	38	-9176	6096	12496	20	-7	-27	-16168	2848	-3272	27	8	11	-15744	3496	-2992	64	-14	8	121	129	8
-8520	-6904	11716	-6	15	-22	-15920	240	-2624	27	14	-6	-15248	3952	-3624	43	11	37	-9280	6224	12568	14	-4	-27	-16048	2752	-3520	13	2	16	-15520	3424	-3104	49	-3	13	122	129	8
-8416	-6804	11700	-10	10	-26	-16144	176	-2704	18	14	-8	-15376	3976	-3520	42	11	36	-9232	6280	12544	9	-10	-28	-16160	2864	-3488	22	-5	19	-15664	3632	-3104	56	-6	19	122	129	8
-8392	-6932	11640	-7	17	-26	-16064	64	-2360	19	9	-14	-15472	4016	-3424	46	-2	42	-9160	6064	12448	13	-11	-27	-16176	2656	-3664	27	-7	13	-15664	3648	-3248	59	-17	15	122	128	8
-8484	-6908	11708	-8	20	-26	-16008	56	-2792	25	5	-11	-15408	3928	-3528	72	-6	40	-9264	5912	12632	18	-11	-23	-16040	2760	-3528	28	-12	13	-15816	3560	-3024	52	-16	6	123	129	8
-8528	-6796	11728	-6	19	-26	-16128	96	-2416	36	0	-10	-15496	3896	-3312	93	-9	44	-9224	6104	12432	20	-2	-23	-16272	2872	-3680	12	-15	16	-15768	3336	-3120	51	-10	2	121	129	8
-8368	-6908	11820	-16	32	-31	-16104	264	-2192	44	9	-8	-15568	3992	-3544	101	-11	47	-9160	6112	12480	15	-8	-21	-16088	2816	-3432	16	-25	12	-15704	3376	-3120	60	-10	6	121	129	8
-8412	-6828	11704	-21	39	-29	-15976	304	-2704	29	3	-10	-15520	4096	-3304	105	-9	52	-9176	6192	12496	15	-13	-18	-16200	2776	-3424	26	-25	17	-15568	3384	-3168	71	-8	8	123	128	8
-8472	-6844	11784	-17	30	-33	-15968	-72	-2552	16	7	-11	-15400	3928	-3240	91	-5	41	-8992	6344	12600	10	-17	-16	-16096	2832	-3400	38	-29	21	-15600	3472	-2920	62	-1	4	124	129	8
-8420	-7012	11672	-18	21	-28	-15992	16	-2488	22	8	-14	-15272	3984	-3088	69	2	35	-9256	6008	12496	10	-11	-30	-16256	2840	-3392	24	-37	29	-15616	3496	-2880	68	16	-7	121	129	8
-8456	-6928	11732	-15	26	-23	-16176	24	-2568	22	4	-14	-15432	3912	-3184	52	6	38	-9120	5976	12680	11	-7	-26	-16120	2728	-3544	22	-39	26	-15720	3464	-3112	69	24	-8	123	129	8
-8428	-6880	11804	-15	23	-28	-16184	248	-2480	9	6	-10	-15528	3912	-3448	51	13	35	-9200	6152	12592	18	-6	-21	-16136	2680	-3416	25	-34	15	-15600	3256	-2744	51	28	-1	122	129	8
-8456	-6904	11692	-17	18	-18	-15968	-8	-2536	-1	8	-9	-15536	3992	-3320	35	12	26	-9072	6112	12672	15	-9	-18	-16056	2888	-3320	13	-26	26	-15624	3392	-2424	40	31	6	121	129	8
-8436	-6904	11628	-19	7	-22	-16000	-8	-2408	-8	18	-12	-15456	4016	-3296	10	9	16	-9192	6136	12728	15	-5	-18	-16112	2912	-3296	-16	-14	22	-15736	3368	-2656	17	23	1	125	129	8
-8392	-6888	11704	-17	1	-16	-16176	0	-2528	-9	19	-10	-15320	3960	-3296	-10	2	20	-9304	5936	12544	14	-3	-18	-16152	2680	-3208	-26	0	16	-15888	3288	-2584	0	26	1	124	129	8
-8440	-6852	11744	-16	5	-17	-16056	-8	-2232	-11	24	0	-15528	3864	-3376	-20	0	23	-9120	6128	12448	12	1	-15	-16120	2808	-3352	-14	15	12	-15976	3432	-2728	6	23	5	125	128	8
-8372	-6948	11692	-15	1	-18	-16096	-32	-2568	-15	27	-2	-15456	3752	-3304	-34	-9	13	-9160	6208	12528	16	5	-20	-15976	2736	-3424	-21	7	20	-15640	3432	-2944	13	22	8	124	129	8
-8316	-7008	11704	-11	6	-17	-16040	32	-2576	-9	19	-5	-15464	3736	-3640	-32	-8	11	-9184	6032	12792	6	0	-27	-16032	2752	-3480	-35	17	16	-15688	3216	-3000	12	25	3	125	129	8
-8592	-6720	11572	-8	5	-10	-16056	-120	-2952	-2	22	3	-15472	3880	-3504	-36	-7	22	-9176	6112	12528	7	3	-22	-16168	2544	-3552	-26	17	16	-15720	3448	-3120	10	27	0	123	129	8
-8592	-6768	11692	-13	5	-15	-16120	104	-2504	-13	23	1	-15432	4056	-3728	-33	-9	28	-9200	6184	12464	10	-1	-22	-16040	2656	-3568	-15	19	20	-15616	3368	-3320	9	28	4	123	129	8
-8496	-6868	11632	-6	-9	-19	-15944	8	-2632	-16	25	3	-15304	3968	-3432	-31	-15	25	-9168	6136	12608	12	-8	-14	-15944	2744	-3472	-20	12	24	-15672	3272	-3000	-1	25	10	121	129	8
-8332	-6876	11780	-5	-9	-21	-16320	112	-2728	-15	23	1	-15288	4064	-3440	-35	-20	10	-9216	6096	12608	15	4	-14	-16240	2824	-3416	-25	16	20	-15728	3432	-2880	-10	18	7	122	129	8
-8348	-6884	11764	-8	10	-7	-16232	104	-2520	-6	11	-2	-15432	4240	-3696	-46	-15	15	-9320	6032	12800	18	-1	-15	-16152	2680	-3544	-19	16	17	-15648	3368	-2976	-8	20	13	123	129	8
-8448	-6808	11696	-16	14	-15	-15960	208	-2784	-21	13	2	-15480	4032	-3728	-45	-7	15	-9144	6120	12672	15	-4	-12	-16064	2784	-3648	-19	15	19	-15712	3520	-2912	-14	24	10	123	129	8
-8432	-6908	11736	-16	9	-13	-16096	96	-2568	-33	2	2	-15336	3944	-3640	-38	-13	15	-9168	6184	12800	14	0	-12	-16096	2864	-3328	-24	15	22	-15600	3568	-2984	-19	28	4	122	129	8
-8436	-6932	11784	-13	17	-7	-16160	-104	-2504	-25	-1	-3	-15408	3680	-3544	-35	-11	19	-9200	5944	12544	12	-4	-12	-15992	2768	-3696	-16	18	25	-15768	3544	-2768	-30	34	-3	121	129	8
-8452	-6956	11644	-15	10	-9	-15992	64	-2816	-24	2	4	-15232	4056	-3624	-39	-10	22	-9080	6152	12480	16	-3	-12	-16048	2768	-3488	-18	29	21	-15632	3344	-2888	-27	36	1	123	129	8
-8372	-6908	11712	-16	-1	-5	-16200	72	-2592	-33	-10	-2	-15328	4064	-3712	-43	-21	24	-9104	6200	12656	10	-5	-15	-16088	2952	-3512	-45	32	24	-15808	3536	-3112	-28	35	-1	123	129	8
-8492	-6800	11700	-19	12	-12	-16048	144	-2576	-48	-11	-2	-15480	4112	-3384	-59	-11	21	-9240	6008	12608	10	1	-18	-15984	2736	-3648	-46	26	20	-15872	3240	-3056	-24	38	-8	124	129	8
-8384	-6780	11776	-18	18	-13	-16144	64	-2680	-57	-4	3	-15584	4080	-3568	-72	-4	13	-9256	5888	12552	12	0	-17	-16024	2592	-3576	-22	33	21	-15736	3152	-3024	-23	32	-8	124	129	8
-8448	-7004	11616	-18	10	-15	-16104	-24	-2680	-31	-3	5	-15448	3728	-3200	-63	6	2	-9264	6152	12544	19	2	-14	-16080	2552	-3496	-3	24	29	-15888	3144	-3192	-17	25	0	123	129	8
-8576	-6824	11780	-3	8	-9	-16112	0	-2760	-13	-2	1	-15464	3760	-3192	-58	10	11	-9208	6144	12656	23	-3	-15	-16096	2800	-3552	8	20	31	-15720	3136	-3272	1	19	14	124	129	8
