#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9932	-3156	12156	-16	24	-25	-14712	-6416	-4040	13	-2	3	-3848	-5712	15312	3	-17	30	-9912	3880	12904	9	1	-21	-14992	2384	-6008	7	-2	-8	-4384	-2176	16248	26	-1	7	125	129	5
-9944	-3168	12136	-16	21	-26	-14640	-6528	-4152	8	-1	14	-4008	-5792	15256	9	-17	25	-10016	3624	12808	16	-2	-21	-15024	2568	-5928	-5	-2	-15	-4360	-2072	16368	24	-3	5	125	129	5
-9864	-3200	12260	-12	17	-23	-14648	-6280	-4256	5	4	17	-3840	-5672	15448	8	-11	21	-10056	3784	12944	16	-4	-20	-14976	2464	-5912	2	-2	-2	-4280	-2304	16360	21	1	-2	125	129	5
-9844	-3128	12212	-7	21	-23	-14704	-6304	-4056	4	4	27	-3792	-5776	15328	2	-13	18	-9848	3936	12968	14	1	-13	-15024	2472	-5856	1	-2	-1	-4376	-2200	16352	21	-4	1	125	129	5
-9908	-3164	12272	-8	16	-25	-14744	-6392	-3888	11	6	28	-3920	-5696	15200	6	-11	14	-9992	3792	12920	17	0	-16	-15080	2480	-5960	-1	-3	7	-4408	-2080	16360	22	0	1	125	129	5
-9888	-3152	12072	-8	13	-21	-14680	-6504	-4120	8	5	33	-3968	-5632	15344	7	-11	13	-9832	3744	13080	19	-2	-10	-14944	2448	-6024	-1	-5	7	-4576	-2128	16160	24	2	-1	125	129	5
-9956	-3136	12168	-4	13	-18	-14560	-6312	-4320	13	5	31	-4016	-5496	15184	13	-9	11	-9872	3856	12920	21	-2	-13	-14984	2544	-5848	-3	-6	10	-4568	-2048	16216	29	-1	-3	125	129	5
-9916	-3160	12184	-2	13	-23	-14720	-6216	-4096	15	5	34	-4072	-5512	15104	15	-11	14	-9936	3880	12872	21	-4	-14	-15016	2680	-6032	-3	-8	13	-4272	-2040	16168	31	-2	-3	125	129	5
-9920	-3148	12100	-10	13	-21	-14704	-6280	-4120	12	-4	30	-4168	-5248	15384	10	-16	13	-9952	3864	12872	19	3	-16	-15008	2536	-6160	-7	-9	9	-4344	-1888	16440	32	-3	-4	125	129	5
-9960	-3132	12216	-14	12	-22	-14840	-6304	-4312	12	-5	25	-4000	-5280	15328	12	-17	12	-10032	3896	12944	22	-6	-12	-15040	2744	-5872	-10	-8	8	-4472	-1952	16512	21	-1	-6	125	129	5
-9904	-3172	12136	-12	16	-21	-14752	-6368	-3952	13	-12	19	-4056	-5256	15192	8	-17	18	-9976	3856	12856	16	-2	-15	-14856	2568	-6168	-5	-9	9	-4176	-1888	16304	13	-4	-5	125	129	5
-9960	-3188	12140	-15	16	-25	-14600	-6136	-3824	10	-5	9	-3984	-5176	15384	7	-23	22	-10032	3912	13096	20	-1	-17	-15056	2744	-5800	6	-7	3	-4192	-1896	16320	18	1	-8	125	129	5
-9972	-3096	12144	-18	18	-28	-14704	-6184	-4200	14	-6	3	-3848	-5200	15360	-4	-22	27	-10008	3768	12888	18	0	-13	-14888	2880	-5856	1	-3	1	-4344	-1768	16248	18	1	-4	125	129	5
-9900	-3108	12276	-22	20	-31	-14880	-6320	-4288	13	-6	1	-3832	-5304	15608	0	-22	34	-10040	3920	12888	16	2	-15	-14928	2696	-5760	-3	2	-4	-4360	-1776	16568	25	4	1	125	129	5
-9928	-3128	12104	-18	25	-28	-14688	-6240	-4176	13	-6	-5	-3728	-5480	15552	-3	-25	37	-9952	3992	12816	16	-1	-22	-15000	2768	-5912	-2	-1	-11	-4312	-1624	16208	24	2	2	125	129	5
-9972	-3152	12252	-21	25	-26	-14672	-6496	-3872	9	-4	1	-3896	-5552	15288	-3	-23	30	-9960	3824	12936	10	-2	-19	-15064	2776	-5840	5	0	-18	-4408	-1952	16280	23	-2	6	125	129	5
-9940	-3244	12212	-17	19	-26	-14584	-6480	-4096	11	-3	5	-3920	-5656	15328	-1	-20	31	-9984	3952	13080	7	-1	-20	-14992	2600	-5840	5	-2	-19	-4392	-1800	16400	20	-1	8	125	129	5
-9960	-3136	12212	-12	21	-27	-14760	-6488	-4128	7	0	11	-3864	-5624	15368	0	-18	23	-9904	3824	12904	10	-5	-18	-14976	2584	-6096	11	1	-20	-4344	-1880	16536	17	1	10	125	129	5
-9924	-3140	12176	-13	18	-29	-14808	-6352	-4224	8	-3	13	-3936	-5488	15328	0	-14	18	-9944	3808	12712	11	-8	-24	-14880	2464	-5760	7	-4	-19	-4400	-2024	16208	18	2	9	125	129	5
-9948	-3148	12120	-10	16	-23	-14640	-6432	-3936	8	-7	14	-3888	-5560	15248	6	-11	13	-10008	3824	13024	7	-2	-20	-15016	2504	-5840	5	-6	-21	-4480	-2056	16256	16	0	7	125	129	5
-9880	-3156	12220	-8	16	-26	-14680	-6360	-4280	7	-4	20	-3904	-5536	15080	4	-13	15	-10048	3768	12712	10	1	-17	-14928	2376	-5864	6	-4	-16	-4240	-2376	16352	24	0	8	125	129	5
-9884	-3172	12124	-11	15	-27	-14704	-6408	-4160	8	0	20	-3936	-5464	15376	3	-12	17	-10008	3856	12936	16	-2	-17	-14920	2496	-5880	7	-4	-9	-4432	-2128	16160	26	0	6	125	129	5
-9992	-3188	12212	-7	18	-17	-14704	-6296	-4272	15	0	20	-3984	-5592	15288	2	-12	20	-10088	3848	12712	15	1	-16	-14960	2496	-6064	-1	-7	-6	-4344	-2304	16384	25	2	3	125	129	5
-9936	-3164	12188	-13	16	-21	-14688	-6296	-4136	12	0	17	-4016	-5528	15472	2	-13	18	-9904	3824	12952	16	-5	-17	-15152	2376	-6072	0	-4	3	-4416	-2080	16264	32	0	-2	125	129	5
-9944	-3164	12312	-11	16	-22	-14712	-6336	-3752	11	-5	17	-3840	-5344	15248	1	-15	24	-9936	3784	12736	18	-1	-13	-14960	2520	-6064	2	-4	5	-4304	-2112	16320	28	-3	-2	125	129	5
-9912	-3184	12208	-13	15	-19	-14824	-6384	-4088	5	-2	19	-3896	-5576	15296	2	-18	28	-9936	3872	13056	17	0	-15	-15048	2464	-5720	-4	0	8	-4256	-2040	16336	13	1	0	125	129	5
-9928	-3232	12204	-17	18	-26	-14688	-6312	-4176	7	-3	15	-3888	-5664	15192	6	-17	25	-10000	3736	12856	19	0	-17	-14904	2552	-5816	-8	5	9	-4344	-1968	16312	9	0	-3	125	129	5
-9956	-3188	12120	-13	22	-23	-14560	-6240	-4248	9	0	18	-3952	-5416	15256	8	-15	25	-9944	3864	12920	17	-1	-12	-15072	2672	-6040	-3	0	7	-4440	-2136	16264	14	-8	-5	125	129	5
-9884	-3232	12004	-9	17	-23	-14664	-6272	-4304	9	2	16	-3800	-5488	15352	5	-15	23	-10032	3816	12840	16	3	-13	-14920	2536	-6016	-2	1	8	-4376	-1824	16264	21	-2	-8	125	129	5
-9912	-3208	12220	-16	15	-27	-14624	-6240	-4184	10	-3	16	-3912	-5520	15544	1	-17	24	-10072	3904	13032	18	-1	-14	-14992	2720	-6008	5	-2	2	-4352	-1968	16168	21	4	-1	125	129	5
-9928	-3160	12184	-13	18	-20	-14776	-6304	-4224	7	-1	21	-4056	-5504	15152	6	-17	20	-10008	3848	12824	14	-4	-18	-14872	2712	-6056	5	-8	-3	-4328	-1896	16592	24	-2	6	125	129	5
-9920	-3276	12176	-9	16	-23	-14712	-6352	-4376	6	2	19	-3872	-5480	15464	1	-12	24	-10008	3952	12888	14	-3	-16	-15024	2720	-6064	5	-3	-6	-4272	-1800	16352	23	-1	4	125	129	5
-9936	-3096	12272	-13	18	-26	-14688	-6320	-4216	11	-1	11	-3992	-5376	15424	5	-18	23	-10128	3808	12920	15	2	-22	-14960	2728	-6104	-2	-7	-6	-4368	-1912	16280	22	2	7	125	129	5
-9872	-3184	12256	-18	18	-22	-14656	-6216	-4008	8	-1	20	-3880	-5448	15408	0	-20	21	-9904	4064	12880	17	-3	-21	-15000	2632	-5912	2	-5	-14	-4248	-1952	16336	23	0	5	125	129	5
-9904	-3208	12200	-10	16	-25	-14792	-6416	-4320	8	-4	15	-3832	-5496	15336	-2	-17	23	-10048	3744	12744	16	-3	-13	-15056	2608	-6008	0	-4	-12	-4392	-1936	16296	22	-6	1	125	129	5
-9992	-3120	12288	-17	13	-24	-14760	-6280	-4064	11	-5	13	-3840	-5392	15264	3	-20	18	-10152	3736	13032	17	-7	-17	-14952	2640	-5936	-2	-7	-16	-4376	-2096	16400	24	-1	7	125	129	5
-9896	-3100	12172	-14	18	-25	-14648	-6280	-4080	12	-3	9	-3936	-5560	15200	2	-15	22	-9920	3808	13000	9	-5	-15	-15072	2648	-6104	-1	-12	-11	-4600	-2048	16456	23	2	7	125	129	5
-9924	-3176	12224	-11	13	-26	-14680	-6392	-4024	12	-4	10	-3944	-5520	15256	-5	-21	23	-10024	3880	12904	15	-3	-22	-14936	2456	-5872	5	-7	-15	-4448	-2064	16296	22	-5	8	125	129	5
-9940	-3168	12184	-13	15	-27	-14616	-6408	-4192	11	2	17	-4008	-5504	15240	-2	-18	26	-9904	3792	12808	14	-9	-16	-14992	2744	-6056	7	-10	-7	-4272	-2144	16280	21	-1	6	125	129	5
-9928	-3132	12232	-15	16	-23	-14712	-6288	-4200	10	-6	11	-3928	-5600	15288	-1	-18	22	-10088	3808	12896	11	-1	-17	-15016	2512	-6040	4	-6	-15	-4480	-2144	16416	21	2	2	125	129	5
-9956	-3152	12128	-10	20	-25	-14712	-6496	-4032	9	-6	17	-3864	-5600	15216	-1	-20	24	-10080	3720	12944	13	-7	-18	-14952	2608	-5688	4	-6	-9	-4216	-2104	16392	16	6	3	125	129	5
-9912	-3116	12056	-13	19	-27	-14712	-6392	-4064	13	-3	11	-3896	-5552	15288	-1	-15	22	-9888	3800	12952	11	-2	-17	-15040	2544	-6008	2	-4	-12	-4480	-2112	16384	19	-3	4	125	129	5
-9916	-3180	12144	-13	19	-25	-14696	-6384	-4032	11	1	12	-3896	-5568	15296	-2	-15	23	-9992	3896	13024	16	-1	-17	-14920	2624	-6080	0	-3	-11	-4448	-2112	16272	17	-1	4	125	129	5
-9940	-3200	12140	-15	16	-25	-14840	-6328	-4368	9	-3	20	-3808	-5648	15192	-1	-15	19	-9872	3824	12936	11	-3	-19	-15056	2616	-5992	0	-5	-8	-4376	-2024	16200	20	-1	0	125	129	5
-10004	-3136	12192	-9	22	-23	-14648	-6320	-4120	12	1	21	-3768	-5648	15512	-2	-13	20	-10024	3800	12992	13	-6	-12	-14880	2592	-6184	0	-6	-5	-4344	-1944	16304	23	1	5	125	129	5
-9940	-3172	12120	-11	18	-25	-14696	-6288	-4064	8	-1	20	-4048	-5504	15408	0	-15	16	-9912	3880	12960	15	-7	-21	-14880	2608	-5792	1	-5	-3	-4464	-1960	16272	22	1	4	125	129	5
-9924	-3168	12196	-10	13	-23	-14536	-6296	-3928	12	-4	20	-3840	-5480	15376	6	-14	20	-9976	3920	12760	14	-5	-13	-15080	2640	-5992	0	-7	-2	-4504	-2080	16248	23	1	4	125	129	5
-9964	-3128	12220	-10	14	-22	-14768	-6368	-4216	9	1	19	-3768	-5688	15224	4	-13	15	-9888	3848	12976	13	-6	-15	-14960	2792	-5808	-2	-1	-9	-4408	-2064	16472	24	-3	5	125	129	5
-9884	-3152	12168	-9	16	-26	-14664	-6272	-4048	12	0	21	-3888	-5424	15512	4	-17	20	-9976	3880	12896	13	1	-17	-15064	2744	-5848	-3	-7	-6	-4312	-2040	16296	21	-2	2	125	129	5
-9904	-3204	12152	-11	19	-22	-14712	-6224	-3920	12	-5	17	-3824	-5496	15632	6	-15	24	-9976	3648	12744	13	0	-16	-14936	2680	-5952	0	-2	-8	-4344	-2080	16296	19	-3	6	125	129	5
-9896	-3180	12212	-11	17	-23	-14656	-6424	-4120	13	2	18	-3912	-5448	15496	0	-16	20	-9936	3888	13128	13	-3	-11	-15016	2704	-5808	-2	-2	-1	-4304	-2032	16216	22	-4	3	125	129	5
-9992	-3136	12204	-10	16	-20	-14704	-6280	-3960	12	-1	17	-3960	-5384	15312	1	-16	18	-10032	3816	13040	12	-2	-16	-14888	2672	-5992	-3	1	-8	-4472	-1984	16216	23	1	5	125	130	5
-9848	-3132	12244	-13	17	-21	-14568	-6296	-3944	10	0	16	-3944	-5512	15352	3	-17	19	-9968	3904	12968	13	-4	-14	-14880	2544	-5960	1	-2	-13	-4408	-1912	16792	22	-1	3	125	129	5
-9968	-3140	12240	-13	17	-22	-14760	-6328	-4152	12	2	15	-3984	-5400	15288	0	-13	23	-9976	3752	12872	15	-2	-18	-15040	2776	-5752	-2	-3	-6	-4648	-2152	16432	25	0	7	125	129	5
-9936	-3136	12176	-13	16	-22	-14712	-6288	-4064	12	4	20	-3984	-5576	15096	1	-14	21	-9992	3856	12832	12	-9	-18	-14968	2824	-5944	2	-4	-9	-4352	-2024	16352	25	2	5	125	129	5
-9928	-3256	12128	-12	19	-24	-14640	-6368	-4304	12	0	16	-3928	-5496	15360	3	-13	22	-9944	3784	13032	17	-8	-17	-14984	2616	-5840	1	-4	-10	-4432	-1992	16256	21	-1	8	125	129	5
-9896	-3132	12244	-11	14	-26	-14736	-6192	-4152	9	-10	16	-4016	-5392	15440	1	-14	23	-9976	3624	12888	11	-8	-13	-15008	2600	-5864	1	-5	-8	-4344	-1984	16456	23	-4	7	125	129	5
-9888	-3140	12144	-11	17	-21	-14576	-6200	-4024	10	-5	16	-3976	-5576	15312	6	-19	22	-10024	3800	12944	16	-10	-15	-14992	2664	-6016	-1	-6	-11	-4448	-2088	16416	21	-6	6	125	129	5
-9888	-3124	12104	-9	17	-27	-14512	-6192	-4032	10	-3	17	-4080	-5552	15480	-2	-19	23	-9912	3800	12920	12	0	-20	-14960	2520	-5904	2	-7	-10	-4416	-2088	16264	24	-3	2	125	129	5
-9884	-3148	12276	-16	19	-21	-14752	-6352	-4192	14	-6	12	-3992	-5440	15448	4	-17	23	-10016	3848	12992	18	-1	-16	-14968	2696	-5936	0	-3	-5	-4112	-2080	16384	24	-2	6	125	129	5
-9896	-3184	12136	-13	16	-27	-14832	-6376	-4104	10	0	17	-3896	-5576	15368	3	-17	22	-10088	3824	12928	12	2	-18	-15048	2504	-6008	-2	-4	-6	-4376	-2104	16560	27	3	3	125	129	5
-9996	-3128	12192	-14	19	-24	-14616	-6288	-4192	12	-8	12	-3992	-5480	15264	4	-21	24	-9912	3952	12952	14	0	-14	-15064	2496	-5848	-3	-3	-4	-4480	-2112	16440	27	-1	5	125	129	5
-9972	-3132	12076	-15	17	-24	-14808	-6344	-4080	12	1	13	-3848	-5632	15432	0	-13	21	-9936	3848	13000	14	-2	-20	-15104	2552	-5808	1	-8	-8	-4344	-2032	16168	22	-2	4	125	129	5
-9892	-3092	12276	-11	19	-23	-14664	-6240	-4088	7	-8	14	-3888	-5392	15312	5	-14	21	-9984	3768	13056	16	0	-19	-15000	2576	-5784	-4	-3	-1	-4456	-1896	16416	22	1	1	125	129	5
-9912	-3208	12144	-12	17	-28	-14712	-6248	-3856	11	-1	14	-3912	-5496	15592	4	-12	21	-10152	3920	13040	12	-1	-17	-14968	2760	-5760	-1	-3	-7	-4360	-1904	16584	20	0	4	125	129	5
-9904	-3120	12224	-11	17	-23	-14728	-6344	-4192	10	-2	17	-3904	-5544	15352	-1	-11	21	-9920	3944	13112	12	-4	-19	-15080	2560	-5848	0	-1	-5	-4280	-1928	16368	21	4	1	125	129	5
-9920	-3176	12180	-9	17	-26	-14632	-6512	-4232	8	2	16	-3968	-5576	15248	0	-15	19	-10024	3752	12744	17	-5	-14	-14984	2568	-5832	-5	0	-10	-4320	-2032	16296	24	1	-3	125	129	5
-9892	-3160	12176	-12	18	-24	-14712	-6208	-4208	12	-1	19	-3888	-5392	15576	3	-13	19	-9896	3808	12968	16	-1	-22	-15000	2520	-6064	2	-2	-10	-4384	-2080	16272	25	0	6	125	129	5
-9928	-3172	12204	-12	14	-21	-14848	-6248	-4232	7	-1	15	-3848	-5424	15232	2	-12	20	-10048	3936	13088	9	-5	-20	-14952	2632	-5880	2	-4	-9	-4448	-2072	16184	22	-2	4	125	129	5
-9880	-3184	12228	-16	18	-30	-14704	-6312	-4112	6	-2	13	-3904	-5376	15464	2	-15	17	-10048	3872	12928	16	-9	-13	-15000	2560	-6224	2	-6	-7	-4312	-2040	16144	22	0	6	125	129	5
-9912	-3168	12160	-15	20	-28	-14816	-6352	-4104	9	-2	14	-4016	-5408	15376	8	-19	25	-10056	3712	13064	10	-5	-18	-14928	2680	-5720	1	-7	-15	-4112	-1992	16256	24	-1	8	125	129	5
-9904	-3108	12136	-18	17	-25	-14640	-6288	-4200	11	-2	13	-4056	-5456	15296	10	-16	27	-9968	3856	12712	14	-1	-18	-14992	2624	-6032	0	-8	-9	-4360	-2056	16384	20	-5	7	125	129	5
-9928	-3172	12176	-9	16	-25	-14616	-6160	-4096	9	-1	10	-4112	-5376	15416	4	-17	25	-10112	3768	12880	15	-8	-16	-14992	2552	-5992	-5	1	-8	-4336	-1960	16352	20	0	0	125	128	5
-9848	-3168	12176	-18	24	-30	-14720	-6328	-3920	7	2	14	-3896	-5432	15288	5	-15	23	-10024	3824	13088	18	-10	-13	-14968	2624	-5840	1	-6	-6	-4384	-1984	16256	23	-5	2	125	128	5
-9932	-3168	12172	-14	19	-19	-14624	-6336	-4304	8	-1	8	-3952	-5464	15304	3	-17	26	-9896	3856	12856	14	-5	-14	-15000	2480	-5912	1	-5	-2	-4384	-2072	16528	20	0	4	126	128	5
-9924	-3192	12224	-11	18	-26	-14496	-6248	-4208	9	-5	13	-3864	-5544	15320	4	-17	24	-10056	3768	12968	21	-5	-15	-15024	2632	-5880	4	-4	-9	-4432	-1984	16360	29	3	0	126	129	5
-9940	-3216	12112	-16	18	-26	-14776	-6272	-4176	15	-1	15	-3904	-5376	15288	0	-17	23	-9904	3952	12848	16	-1	-16	-14968	2600	-5880	0	-8	-3	-4456	-1976	16136	20	1	2	126	128	5
-9944	-3144	12148	-14	21	-24	-14616	-6488	-4304	9	-8	19	-3928	-5736	15312	-3	-18	18	-10024	3920	13008	14	-5	-19	-14888	2552	-6152	-1	-9	-9	-4408	-2048	16264	26	1	4	126	128	5
-9928	-3168	12096	-14	19	-24	-14584	-6360	-4144	12	-3	18	-3904	-5512	15304	5	-17	18	-10008	3888	12808	12	-3	-21	-14920	2456	-6160	4	-8	-10	-4520	-2176	16224	23	2	5	126	129	5
-9916	-3188	12100	-12	13	-28	-14712	-6368	-4000	8	-1	20	-3968	-5568	15360	6	-15	18	-9976	3784	12920	16	-5	-17	-15128	2688	-6320	5	-9	-5	-4448	-2032	16424	18	-4	4	125	128	5
-9984	-3160	12244	-14	16	-28	-14672	-6296	-3984	12	-6	19	-3920	-5392	15328	4	-17	20	-9952	3832	12816	13	1	-15	-14944	2664	-6016	1	-8	-10	-4360	-2064	16184	21	-3	4	126	128	5
-9952	-3172	12076	-14	20	-25	-14608	-6248	-3984	10	-8	16	-3792	-5416	15136	2	-17	17	-9992	3872	12856	16	-1	-19	-15024	2544	-5640	0	-3	-6	-4392	-1952	16472	20	-5	2	126	128	5
-9868	-3208	12184	-12	18	-25	-14464	-6296	-4096	9	-4	15	-3792	-5416	15216	4	-17	20	-9896	3976	13024	17	0	-17	-14952	2664	-5864	-2	-6	-6	-4400	-2120	16392	24	-1	3	126	128	5
-9900	-3176	12268	-15	20	-22	-14640	-6384	-3888	16	-2	14	-3888	-5504	15456	6	-14	25	-10008	3896	13064	16	-6	-16	-14944	2616	-5936	-2	-4	-8	-4232	-2064	16104	27	2	3	126	128	5
-9988	-3144	12156	-12	16	-20	-14736	-6216	-4000	10	-3	15	-3912	-5480	15432	-2	-18	26	-9904	3784	12920	16	0	-21	-14976	2640	-5856	1	3	-8	-4448	-1992	16320	30	0	4	126	128	5
-9944	-3104	12268	-13	18	-23	-14704	-6296	-4024	10	-6	17	-3904	-5472	15368	4	-17	23	-9960	3912	12840	16	0	-18	-15128	2536	-5792	1	0	-7	-4400	-2096	16416	26	2	5	126	128	5
-9956	-3180	12256	-12	14	-24	-14800	-6208	-4216	8	-1	14	-3880	-5448	15248	4	-20	30	-10072	3664	12880	14	-10	-13	-14976	2664	-5880	2	-3	-8	-4520	-1976	16256	20	-5	5	126	128	5
-9900	-3176	12216	-18	19	-26	-14664	-6360	-4136	8	-5	13	-3816	-5520	15304	10	-18	25	-9968	3936	12872	11	-6	-19	-15096	2608	-5968	-1	-6	-4	-4384	-1824	16536	21	-2	0	126	128	5
-9960	-3160	12236	-13	19	-26	-14624	-6368	-4136	9	-7	16	-3832	-5512	15376	9	-13	23	-9936	3872	13040	9	-3	-18	-15056	2824	-6240	-1	-3	-6	-4368	-2024	16432	22	1	1	125	128	5
-9924	-3136	12164	-12	18	-28	-14656	-6256	-4112	5	-2	15	-3824	-5496	15256	9	-15	22	-9864	3760	13072	14	1	-15	-14952	2624	-6096	-3	-7	-6	-4264	-2080	16392	21	3	3	126	128	5
-9980	-3192	12228	-12	20	-21	-14488	-6504	-4232	9	-4	16	-3920	-5456	15488	7	-15	23	-10072	3768	13016	13	-5	-16	-14944	2752	-6104	1	-8	-1	-4408	-1920	16312	23	-1	5	126	128	5
-9948	-3204	12160	-7	15	-26	-14584	-6288	-4024	9	5	14	-3776	-5440	15360	3	-16	20	-9968	3952	12944	15	4	-18	-14928	2776	-6072	-1	-2	-9	-4280	-2032	16336	25	1	3	126	129	5
-9980	-3232	12064	-10	14	-25	-14776	-6400	-4440	12	0	19	-3936	-5576	15344	0	-15	22	-9976	3800	12936	8	2	-19	-15016	2728	-6000	1	-5	-8	-4360	-2000	16128	26	-3	0	126	128	5
-9956	-3160	12304	-11	22	-21	-14776	-6288	-4256	12	-6	20	-3944	-5376	15128	0	-16	19	-9936	3816	12896	15	-3	-18	-15008	2592	-6032	-3	-7	-9	-4408	-2048	16272	21	4	1	126	128	5
-9924	-3196	12176	-14	17	-25	-14576	-6248	-4272	10	-4	17	-3968	-5416	15216	0	-19	19	-9920	3920	12992	14	-4	-16	-14960	2712	-5864	1	-5	-12	-4392	-1992	16280	22	0	6	126	128	5
-9916	-3156	12200	-13	19	-27	-14776	-6376	-4192	13	-6	17	-3872	-5464	15368	0	-18	19	-9968	3864	13064	10	-2	-18	-14944	2616	-6032	3	-4	-9	-4344	-2040	16648	23	-1	6	126	129	5
-9892	-3128	12092	-15	19	-20	-14840	-6368	-4104	11	-3	17	-3944	-5544	15408	4	-13	18	-9912	3832	13168	13	-1	-16	-14912	2680	-6016	-1	-7	-11	-4408	-2112	16328	22	-5	4	126	128	5
-10008	-3168	12228	-12	18	-27	-14704	-6320	-4248	11	0	20	-3896	-5592	15232	6	-16	20	-10016	3768	12864	7	-4	-20	-15128	2672	-5952	-2	-3	-8	-4400	-2024	16368	19	1	5	125	129	5
-9924	-3136	12120	-18	22	-25	-14576	-6336	-4184	13	-3	18	-4000	-5424	15384	3	-16	20	-9968	3736	13144	14	1	-18	-15008	2544	-6000	1	-4	-5	-4312	-2080	16096	16	-5	3	126	128	5
-9908	-3212	12156	-11	21	-21	-14752	-6336	-4184	8	-4	17	-3912	-5520	15432	1	-18	19	-9912	3904	12752	12	-6	-18	-14880	2616	-6008	0	-7	-12	-4272	-1920	16608	21	-1	6	126	128	5
-9880	-3124	12188	-11	17	-27	-14672	-6296	-4040	7	-1	15	-3840	-5456	15248	2	-18	21	-9960	3808	13248	13	-3	-15	-14992	2616	-5808	3	-6	-4	-4416	-2016	16336	23	-1	8	126	128	5
-9964	-3160	12176	-11	19	-24	-14672	-6488	-4080	10	-4	19	-3904	-5664	15296	4	-18	21	-9952	3904	12808	15	1	-15	-15000	2808	-5768	-4	-2	-8	-4392	-1976	16248	26	-1	2	125	129	5
-9908	-3168	12220	-12	16	-24	-14704	-6288	-4288	11	-1	15	-3864	-5528	15320	0	-12	20	-9992	3920	12736	17	0	-15	-14888	2560	-6056	-3	-4	-10	-4328	-2208	16416	23	3	6	126	129	5
-9896	-3220	12240	-17	15	-24	-14688	-6408	-4112	9	-3	11	-3960	-5496	15224	3	-16	24	-9992	3688	13072	17	0	-14	-14960	2792	-5960	0	-3	-9	-4376	-1992	16432	28	-1	5	126	129	5
-9992	-3216	12224	-9	20	-21	-14672	-6456	-4088	15	3	15	-4024	-5552	15048	0	-18	21	-10144	3728	12816	13	-1	-21	-15072	2608	-6248	0	-5	-6	-4312	-2024	16328	25	-2	4	126	129	5
-9848	-3200	12196	-13	14	-23	-14608	-6256	-4152	9	-4	17	-3904	-5528	15320	2	-17	19	-10032	3792	12928	15	-3	-18	-14848	2744	-6032	-1	-8	-11	-4600	-2024	16328	22	1	4	126	129	5
-9936	-3128	12152	-13	17	-26	-14720	-6400	-4016	11	1	17	-3904	-5504	15200	-3	-17	20	-9968	3752	12776	12	-6	-16	-15072	2584	-5864	6	0	-11	-4440	-1928	16184	23	-3	4	126	129	5
-9984	-3112	12184	-9	18	-23	-14664	-6384	-4040	8	-3	17	-4024	-5512	15304	4	-16	22	-9952	3888	12864	16	-9	-19	-15016	2792	-6136	-2	-5	-9	-4448	-2144	16392	21	1	6	126	129	5
-9916	-3148	12232	-18	15	-21	-14864	-6336	-4056	13	-1	22	-3944	-5480	15376	3	-18	20	-10144	3728	12920	17	-7	-18	-15040	2584	-6072	-1	-2	-5	-4448	-2048	16656	22	-2	6	125	128	5
-9948	-3136	12228	-12	15	-23	-14808	-6328	-4232	6	-7	15	-3992	-5448	15456	4	-15	25	-10032	3880	13128	10	4	-18	-15040	2592	-6040	1	-5	-5	-4496	-2056	16152	25	4	5	125	129	5
-9944	-3156	12140	-15	18	-27	-14752	-6224	-4128	11	-4	16	-3976	-5440	15424	5	-16	25	-10040	3888	13000	13	3	-15	-14920	2544	-5816	2	-5	-13	-4416	-2104	16424	26	0	10	125	128	5
-10012	-3188	12200	-12	21	-25	-14688	-6272	-4160	8	0	10	-3952	-5584	15328	6	-18	25	-10000	3888	12984	18	-3	-19	-14952	2576	-6096	-2	-1	-5	-4368	-2104	16352	21	1	7	125	129	5
-9928	-3200	12100	-12	18	-27	-14720	-6224	-3848	11	-3	14	-3992	-5448	15360	-1	-16	24	-10016	3832	12920	15	-3	-16	-15000	2648	-6192	-1	1	-3	-4392	-2040	16456	24	3	8	125	129	5
-9892	-3140	12140	-11	15	-29	-14672	-6232	-4088	10	-6	13	-3992	-5600	15304	4	-15	21	-9912	3864	12936	14	-1	-14	-15024	2640	-5936	-2	-3	-5	-4464	-1920	16272	24	3	5	125	129	5
-10012	-3148	12228	-13	18	-24	-14712	-6368	-4176	12	-5	22	-3888	-5520	15248	3	-18	23	-10040	3760	13024	13	-8	-19	-14928	2608	-5960	-1	-6	-4	-4360	-1792	16360	22	-1	4	125	129	5
-9940	-3204	12196	-14	17	-25	-14736	-6296	-4256	6	-6	19	-3776	-5456	15104	9	-14	21	-9992	3792	12840	16	-7	-13	-14920	2576	-6040	3	-3	-3	-4304	-2024	16336	25	1	2	125	129	5
-9900	-3156	12160	-12	15	-22	-14776	-6336	-3840	9	1	17	-3888	-5536	15408	7	-12	20	-10048	3744	12672	15	-4	-13	-14904	2512	-6144	-4	-5	-4	-4232	-2000	16528	25	-3	6	125	129	5
