#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7204	-1400	14144	-16	17	-23	-14664	2760	-6168	7	-7	-12	216	456	16896	-4	-12	25	-7336	264	14968	111	-24	-112	-14888	2808	-6680	5	-6	18	-296	2000	17016	22	-4	2	127	126	5
-7244	-1448	14228	-11	16	-25	-14736	2944	-6424	3	-3	-10	56	320	17000	2	-14	30	-7400	280	15128	111	-9	-116	-14888	2808	-6768	9	-5	16	-256	2000	16968	22	-1	5	127	125	5
-7216	-1376	14244	-13	18	-23	-14872	3008	-6216	3	0	-11	56	472	16960	6	-13	28	-7448	296	15160	120	6	-153	-15000	2808	-6432	7	-6	15	-240	1928	16880	15	-3	3	127	125	5
-7232	-1424	14280	-14	14	-21	-14648	2864	-6144	5	-1	-14	112	408	16880	1	-17	30	-7400	240	15216	137	-2	-137	-14952	2688	-6856	12	-1	16	-224	2104	16968	16	-2	10	127	126	5
-7216	-1428	14260	-18	16	-16	-14840	2744	-6328	0	1	-11	192	616	17000	-1	-16	30	-7440	296	15072	120	25	-141	-14984	2984	-6672	15	2	14	-304	2096	17048	16	3	5	127	125	5
-7280	-1360	14148	-16	15	-22	-14808	2792	-6448	-3	2	-16	176	400	16848	-3	-19	30	-7424	264	15040	122	-32	-116	-14872	2768	-6784	12	-5	15	-256	1888	17008	20	0	11	127	125	5
-7248	-1408	14316	-14	16	-27	-14840	2864	-6320	2	-3	-17	168	368	16968	0	-17	33	-7464	304	15184	114	-62	-139	-14848	2944	-6656	13	-5	10	-376	1976	17128	21	2	8	127	126	5
-7232	-1404	14260	-14	15	-25	-14840	2728	-6112	1	-7	-12	48	432	16832	3	-12	26	-7392	368	15216	100	-27	-144	-14936	2848	-6920	18	-7	10	-344	1904	16840	20	2	11	127	126	5
-7220	-1392	14224	-15	19	-23	-14848	2744	-6176	9	-2	-12	240	392	16856	-1	-13	26	-7408	248	15232	107	-18	-125	-14864	2872	-6728	12	0	10	-296	1984	17008	17	3	12	127	125	5
-7192	-1412	14200	-16	18	-21	-14792	2864	-6536	12	-8	-12	232	304	16944	-7	-13	19	-7488	392	15040	98	-58	-149	-14840	2888	-6800	8	-8	12	-440	1808	16968	15	2	9	127	126	5
-7264	-1348	14264	-15	15	-21	-14768	2800	-6328	1	-3	-14	24	320	17016	-8	-12	20	-7496	280	15136	84	-52	-141	-14888	2736	-6808	4	-9	11	-352	1960	17032	19	0	11	127	125	5
-7216	-1376	14132	-13	15	-27	-14800	2768	-6168	3	-2	-15	176	312	17160	-18	-18	23	-7544	320	15040	103	-16	-132	-15000	2736	-6696	4	-6	11	-264	1920	17144	9	2	9	127	126	5
-7268	-1432	14176	-12	14	-23	-14872	2744	-6320	-2	-3	-13	176	384	16936	-8	-13	23	-7464	392	15040	117	-5	-137	-14888	2728	-6856	11	-9	12	-216	1904	17096	13	3	10	126	126	5
-7196	-1364	14264	-14	16	-26	-14672	2736	-6288	-2	-5	-9	144	344	17040	-1	-16	23	-7360	304	15064	105	19	-156	-14856	2744	-6712	15	-3	14	-368	1904	17080	19	1	10	127	125	5
-7240	-1376	14188	-13	20	-20	-14688	2744	-6232	-3	-4	-14	224	272	16896	1	-11	26	-7384	320	14776	113	-9	-124	-14904	2712	-6496	17	-4	15	-344	1808	16888	21	0	9	127	126	5
-7244	-1396	14140	-13	16	-19	-14872	2760	-6344	2	-1	-10	280	320	17040	5	-12	20	-7504	320	15160	145	-53	-146	-14744	2720	-6696	10	-8	16	-248	1808	16792	22	1	6	127	126	5
-7200	-1432	14272	-12	14	-18	-14832	2792	-6192	5	-5	-12	160	384	16888	3	-10	24	-7336	312	15264	104	0	-107	-14960	3048	-6816	12	-3	15	-240	2032	16880	23	-4	5	127	125	5
-7240	-1336	14160	-21	16	-19	-14912	2744	-6288	6	0	-7	192	400	16848	-7	-13	27	-7496	232	15232	116	-33	-152	-14920	2704	-6920	11	-6	16	-208	1904	16920	19	1	3	126	126	5
-7224	-1400	14216	-11	16	-21	-14808	2688	-6168	6	-2	-6	296	416	16880	-5	-16	25	-7384	328	15128	142	16	-119	-14848	2824	-6728	7	2	12	-296	2000	17000	21	-2	4	127	125	5
-7224	-1412	14124	-12	13	-19	-14904	2816	-6216	3	-3	-7	160	144	16912	-5	-12	23	-7416	224	15072	149	-1	-127	-14960	2840	-6560	3	1	12	-344	1896	17120	20	-1	2	127	125	5
-7188	-1400	14212	-14	15	-20	-14864	2696	-6184	2	-3	-3	184	312	17176	-1	-15	24	-7440	352	15136	139	-17	-126	-14936	2832	-6592	1	0	18	-448	1960	17008	21	-4	1	127	125	5
-7248	-1404	14204	-15	16	-14	-14808	2776	-6312	-6	-3	-11	184	336	17032	4	-11	23	-7464	296	14968	117	1	-126	-14904	2792	-6768	4	2	16	-264	1904	17184	26	-4	2	127	125	5
-7240	-1404	14212	-9	15	-24	-14848	2672	-6384	-9	-1	-3	96	416	16984	6	-13	25	-7440	192	15064	127	12	-106	-14792	2880	-6568	6	3	13	-408	2008	16904	19	-1	5	126	125	5
-7272	-1352	14228	-12	16	-21	-14872	2872	-6680	-7	-2	-10	24	472	17096	6	-13	21	-7304	240	14944	131	20	-142	-14928	2880	-6552	5	2	15	-384	2016	17256	20	3	8	127	125	5
-7252	-1432	14216	-9	13	-23	-14928	2768	-6224	1	-4	-4	96	392	17024	8	-14	22	-7352	400	15128	130	-48	-87	-14928	2768	-6624	10	-6	15	-288	2016	17096	24	0	9	126	125	5
-7192	-1356	14160	-9	10	-26	-14712	2608	-6336	6	-1	-3	352	336	17072	9	-11	26	-7464	240	15104	119	35	-118	-14960	2792	-6840	12	-4	15	-312	1952	17264	23	-1	3	126	125	5
-7228	-1356	14236	-12	16	-20	-14760	2760	-6072	9	-6	-3	160	512	16992	5	-8	17	-7464	328	15016	99	-3	-146	-14904	2792	-6752	13	-5	19	-288	1984	17000	18	1	10	126	125	5
-7248	-1348	14220	-15	16	-20	-14688	2728	-6088	5	-6	-1	256	432	17048	5	-13	16	-7488	248	15024	117	-30	-120	-14984	2752	-6576	9	-3	18	-272	1944	17048	19	3	5	126	125	5
-7232	-1360	14288	-13	19	-20	-14840	2920	-6416	3	-7	-5	208	400	16984	3	-9	16	-7304	288	15168	114	-11	-133	-14976	2752	-6400	8	-1	15	-360	1840	17184	19	-2	3	127	125	5
-7248	-1416	14208	-10	17	-24	-14680	2992	-6192	-3	-3	-6	200	424	16960	4	-12	21	-7376	296	15080	122	5	-140	-14888	2776	-6720	5	-2	18	-312	1912	17024	18	-2	6	127	125	5
-7288	-1316	14236	-12	21	-22	-14760	2672	-6192	-8	0	-6	208	560	17016	7	-10	27	-7576	304	15272	105	30	-112	-15040	2872	-6816	5	-2	17	-256	1848	17024	21	0	3	127	125	5
-7232	-1416	14276	-11	18	-20	-14704	2848	-6328	-5	1	-11	48	640	16776	0	-12	22	-7368	272	14968	93	-17	-112	-14920	2880	-6712	6	-2	17	-368	2000	16960	19	2	4	126	125	5
-7216	-1404	14240	-13	17	-18	-14816	2768	-6064	4	0	-8	344	344	16992	-2	-14	28	-7376	344	15000	129	9	-157	-14904	2736	-6608	8	-1	19	-408	1848	17056	26	3	2	126	125	5
-7296	-1400	14220	-9	19	-18	-14840	2952	-6424	12	3	-7	200	464	17032	-12	-9	27	-7304	352	15184	120	21	-124	-14904	2848	-6608	9	2	14	-328	2016	16896	27	2	5	126	125	5
-7216	-1364	14188	-15	17	-21	-14784	2792	-6192	9	3	-8	216	392	17032	-5	-10	29	-7488	296	15024	91	-15	-153	-14944	2816	-6616	9	1	12	-256	2152	16736	23	4	3	127	125	5
-7184	-1400	14236	-13	20	-20	-14816	2808	-6232	4	3	-11	144	328	17160	-2	-13	25	-7408	224	15072	90	-52	-132	-14984	2864	-6488	7	7	13	-344	1864	17064	22	-7	4	127	125	5
-7272	-1368	14168	-15	20	-22	-14816	3024	-6368	5	6	-11	-88	520	16920	2	-12	30	-7368	288	15224	92	-4	-134	-14944	2784	-6800	12	4	12	-352	1936	17128	17	6	7	127	125	5
-7248	-1460	14228	-16	15	-18	-14904	2744	-6088	1	1	-11	-8	288	16920	-2	-10	31	-7336	192	15144	100	-10	-139	-14880	2896	-6696	16	3	14	-328	2104	17088	19	2	10	127	125	5
-7280	-1356	14256	-14	18	-22	-14792	2760	-6288	-3	3	-11	120	312	17072	6	-11	30	-7424	184	15168	113	1	-148	-14856	2760	-6744	16	1	11	-344	2016	16816	17	1	8	126	125	5
-7236	-1392	14260	-11	16	-19	-14840	2800	-6344	0	2	-12	120	424	17096	2	-12	31	-7360	288	15304	103	-16	-129	-14920	2792	-6552	9	1	5	-416	2040	17000	22	2	12	127	125	5
-7180	-1380	14316	-19	15	-21	-14792	2848	-6320	0	-2	-11	72	472	17080	-5	-13	25	-7360	296	15008	98	-5	-142	-14992	2744	-6760	11	5	8	-392	2104	17112	16	4	14	127	125	5
-7244	-1468	14224	-16	20	-27	-14656	2904	-6352	7	-3	-12	152	448	16968	-6	-9	24	-7472	304	15184	129	-8	-131	-14944	2824	-6936	12	-3	7	-272	1864	17056	12	4	14	127	125	5
-7224	-1392	14244	-13	15	-20	-14800	2680	-6400	10	-3	-6	248	352	17104	-4	-10	23	-7424	256	14984	94	-12	-131	-14896	2832	-6416	9	-9	10	-416	1976	17008	20	3	13	127	125	5
-7296	-1368	14140	-18	18	-25	-14656	2832	-6080	7	-1	-9	240	368	17056	-5	-7	20	-7512	256	15200	144	5	-124	-14840	2808	-6704	12	2	3	-256	1856	17000	15	4	11	126	125	5
-7188	-1344	14220	-15	15	-22	-14864	2760	-6264	-1	-1	-10	160	264	17024	6	-15	26	-7424	248	15232	88	-37	-128	-14928	2776	-6920	10	-4	9	-216	1856	17112	19	-3	10	126	125	5
-7264	-1368	14180	-12	15	-20	-14760	2720	-6256	-4	3	-10	176	392	16968	5	-15	31	-7440	256	15088	82	-29	-106	-14992	2752	-6784	6	-1	14	-328	1784	16824	18	-1	9	126	125	5
-7272	-1400	14228	-15	13	-22	-14688	2824	-6344	-4	3	-12	-56	416	17024	5	-17	34	-7504	392	15032	124	-35	-140	-14936	2680	-6712	11	-3	11	-360	1664	16840	20	0	6	127	125	5
-7228	-1428	14148	-18	16	-26	-14784	2952	-6304	-2	-1	-10	176	296	16880	7	-16	34	-7440	288	15360	109	-29	-140	-14992	2792	-6584	10	-2	11	-328	1912	17184	20	1	6	126	125	5
-7236	-1384	14248	-13	14	-22	-14848	2848	-6216	6	-4	-14	256	480	16856	13	-16	29	-7440	192	15168	113	2	-116	-14840	2736	-6784	8	-8	15	-208	1976	17088	21	-1	4	126	125	5
-7268	-1352	14180	-14	20	-21	-14664	2672	-6088	7	-3	-15	144	296	16952	3	-15	33	-7432	384	14880	169	-12	-129	-14856	2808	-6920	10	-1	18	-400	2056	16760	19	-2	4	126	125	5
-7208	-1352	14268	-12	18	-20	-14784	2872	-6200	5	0	-16	96	568	16688	-1	-19	35	-7512	328	15168	107	8	-142	-14952	2784	-6848	9	-3	16	-264	1904	17192	21	-1	-2	126	125	5
-7200	-1384	14160	-13	17	-22	-14744	2768	-6352	0	1	-18	104	616	16800	-2	-20	33	-7472	296	15032	121	7	-123	-14872	2640	-6752	3	-2	18	-384	2056	16968	18	-1	-2	127	125	5
-7264	-1388	14276	-14	19	-21	-14728	2880	-6376	0	6	-23	48	496	17040	-5	-19	39	-7432	264	15264	103	34	-111	-14944	2880	-6880	5	-3	21	-344	1832	17016	20	-1	-1	127	125	5
-7216	-1416	14352	-21	20	-20	-14760	2848	-6376	-8	4	-26	248	472	16960	-4	-20	47	-7504	336	15344	130	4	-89	-14912	2760	-6880	10	-2	16	-256	1864	16944	22	5	2	126	125	5
-7264	-1400	14220	-21	23	-17	-14776	2760	-6264	-6	7	-31	72	368	17000	6	-20	50	-7512	184	14936	165	24	-138	-14904	2816	-6720	6	-5	18	-280	1920	17296	17	5	1	126	125	5
-7212	-1420	14300	-18	21	-24	-14728	2944	-6176	-4	0	-32	160	568	17032	5	-23	52	-7568	248	15232	157	-17	-99	-14984	2792	-6600	14	-5	20	-280	1928	16848	19	6	4	126	125	5
-7256	-1408	14160	-18	23	-24	-14776	2688	-6328	9	6	-32	208	432	17024	8	-21	51	-7512	280	15376	123	35	-152	-14976	2872	-6680	13	-8	23	-248	2040	17088	22	6	-1	126	125	5
-7224	-1392	14232	-21	19	-24	-14776	2824	-6304	8	7	-30	232	568	16952	-7	-20	54	-7544	328	15208	138	-45	-115	-14960	2616	-6576	11	-8	20	-296	2000	17248	22	4	-3	127	125	5
-7244	-1396	14288	-19	20	-25	-14744	2688	-6296	16	10	-37	264	440	16936	-11	-22	51	-7504	336	14992	83	-39	-112	-15120	2832	-6776	7	-8	17	-400	2112	17168	10	3	-3	126	125	5
-7232	-1428	14176	-19	23	-21	-14960	2736	-6320	15	13	-30	344	544	17016	-26	-19	52	-7544	248	14928	126	-35	-146	-14920	2864	-6688	16	-10	15	-376	1952	17184	10	0	-6	126	125	5
-7264	-1364	14204	-18	23	-18	-14664	2584	-6520	7	15	-40	224	440	16888	-27	-24	54	-7608	248	14888	141	46	-142	-14880	2624	-6872	19	-7	19	-320	1944	16864	8	3	-4	126	125	5
-7244	-1432	14112	-20	22	-22	-14984	2744	-6368	2	18	-40	352	536	16736	-29	-31	67	-7496	400	15168	121	-14	-141	-14856	2824	-6696	17	-11	16	-352	1848	16864	10	4	-4	127	125	5
-7288	-1368	14180	-21	26	-21	-14808	2960	-6304	-3	18	-44	168	520	16984	-19	-27	72	-7424	312	15104	115	-20	-107	-14872	2816	-6336	12	-5	15	-320	1760	17088	12	-3	-2	126	125	5
-7264	-1396	14076	-22	26	-24	-14904	2704	-6392	2	22	-49	240	448	17184	-21	-23	77	-7472	224	15272	125	-14	-107	-14952	2816	-6696	11	-7	18	-344	1760	16856	21	1	1	126	125	5
-7284	-1380	14208	-23	26	-25	-14768	2624	-6552	0	22	-48	96	368	16944	-21	-23	78	-7432	400	14928	132	-51	-101	-15104	2904	-6840	8	-6	19	-400	1904	16976	19	-7	1	126	125	5
-7220	-1416	14192	-23	26	-24	-14696	2584	-6216	20	18	-50	96	304	17216	-23	-18	75	-7376	384	15256	108	-1	-158	-14968	2736	-6704	3	-4	19	-312	1816	17048	21	-6	4	126	125	5
-7284	-1464	14160	-24	22	-26	-14656	2640	-6544	19	12	-50	80	264	16968	-25	-25	74	-7328	192	15040	119	-14	-143	-14952	2848	-6712	9	-7	22	-344	1848	16912	21	1	1	126	124	5
-7256	-1384	14232	-19	24	-26	-14880	2672	-6288	27	11	-45	192	72	16968	-24	-21	71	-7504	312	14880	140	-23	-150	-15032	2648	-6696	6	-6	19	-376	1848	16800	26	-3	1	126	125	5
-7244	-1400	14260	-26	25	-24	-14952	2584	-6552	21	9	-48	168	320	17032	-21	-14	66	-7448	256	15072	173	-8	-135	-14840	2696	-6776	6	-5	22	-344	1960	17016	29	-1	3	126	125	5
-7268	-1444	14328	-24	26	-23	-14640	2664	-6616	7	11	-44	280	280	16624	-28	-16	62	-7336	256	14944	175	32	-100	-14912	2600	-6856	7	-9	23	-384	1680	17016	29	1	0	126	125	5
-7248	-1328	14304	-21	21	-24	-14624	2664	-6368	-3	9	-49	112	392	16848	-32	-12	53	-7312	288	14880	166	5	-118	-14960	2624	-6616	11	-11	27	-288	1808	17288	32	-3	-2	126	125	5
-7308	-1496	14244	-20	19	-29	-14848	2472	-6448	0	15	-42	240	184	16808	-31	-25	67	-7440	264	15024	160	-51	-145	-14896	2752	-6904	10	-12	28	-360	1792	17248	30	-3	-7	126	125	5
-7260	-1356	14196	-21	24	-21	-14872	2488	-6184	10	11	-38	264	128	17056	-35	-25	61	-7392	328	15120	153	25	-107	-14920	2744	-6768	9	-6	31	-280	1864	17048	25	-7	-14	126	125	5
-7216	-1508	14228	-14	27	-18	-14960	2424	-6368	5	17	-38	352	88	16984	-30	-14	52	-7448	232	15248	164	-6	-147	-14920	2928	-6976	8	-10	32	-152	1744	17248	26	-8	-12	126	125	5
-7324	-1440	14244	-18	23	-18	-14784	2328	-6248	10	11	-29	312	144	16888	-27	-12	43	-7432	280	15072	192	35	-60	-14872	2832	-6800	3	-5	33	-312	1752	17056	28	-10	-14	126	125	5
-7308	-1420	14272	-16	20	-19	-14792	2536	-6376	16	8	-23	288	-200	16824	-21	-13	43	-7536	288	15176	162	4	-103	-14928	2832	-6680	3	-8	35	-184	1656	16560	37	-8	-12	126	125	5
-7344	-1432	14244	-14	18	-21	-14784	2448	-6456	13	12	-19	272	-152	16952	-15	-12	44	-7432	408	15040	128	69	-84	-15072	2920	-6496	2	3	36	-216	1816	16856	46	-6	-17	126	125	5
-7320	-1464	14220	-10	19	-20	-14872	2552	-6720	3	6	-15	192	-24	17184	-6	-16	40	-7448	344	15176	152	20	-102	-14952	2896	-6784	0	-2	36	-296	1856	16856	47	-12	-12	127	125	5
-7304	-1412	14180	-11	17	-18	-14976	2560	-6240	-1	6	-11	152	-184	16904	10	-14	38	-7536	264	15024	165	103	-118	-14848	2928	-6592	2	-1	40	-312	1952	16904	47	-13	-12	126	125	5
-7316	-1392	14388	-11	17	-22	-14816	2584	-6256	-3	4	-16	160	-72	16888	17	-3	39	-7624	264	15264	155	44	-114	-14912	2776	-6824	2	1	35	-192	1848	17000	44	-11	-9	126	125	5
-7272	-1388	14092	-12	17	-18	-14696	2448	-6632	-4	-7	-5	152	-80	17040	22	-5	31	-7408	352	15320	162	64	-62	-14912	2864	-6808	1	5	34	-384	2000	17080	50	-10	-7	126	125	5
-7272	-1404	14232	-12	17	-24	-14688	2520	-6552	3	-3	4	-24	-144	16880	22	-9	28	-7560	424	15112	199	16	-119	-14936	2912	-6520	8	4	41	-456	1976	17048	49	-16	-8	126	125	5
-7312	-1452	14180	-8	13	-21	-14784	2416	-6504	1	-6	7	360	64	16936	25	-5	24	-7464	288	15128	141	34	-113	-14904	3056	-6768	-5	1	41	-488	1912	16952	51	-12	-9	126	125	5
-7288	-1504	14200	-7	10	-18	-14824	2488	-6536	1	-6	14	224	40	17128	23	-4	17	-7368	320	15152	171	44	-119	-14968	2808	-6560	-2	5	37	-392	2080	16816	54	-10	-9	126	125	5
-7280	-1384	14244	-9	14	-16	-14840	2576	-6440	-2	-18	19	224	8	17104	27	-4	8	-7576	336	14976	184	34	-50	-14936	2864	-6624	0	-1	39	-384	2024	17280	55	-11	-10	126	125	5
-7296	-1456	14220	-8	10	-24	-14824	2544	-6624	-9	-13	17	200	136	16968	25	-5	3	-7608	296	15248	180	45	-74	-14872	2848	-6944	3	-3	42	-416	1912	17048	51	-9	-10	126	125	5
-7296	-1468	14220	-5	10	-14	-14808	2440	-6520	-3	-16	22	176	160	16952	24	-1	-4	-7392	424	15096	184	81	-94	-14800	2776	-6728	5	-9	44	-528	2032	17152	45	-6	-16	127	125	5
-7244	-1416	14160	-9	8	-22	-14712	2680	-6464	-9	-19	26	128	280	17024	24	-6	-3	-7504	400	15328	168	71	-110	-14848	2824	-6968	3	-4	47	-296	1984	16848	41	-10	-14	127	125	5
-7256	-1344	14244	-2	9	-19	-14720	2488	-6544	-9	-13	24	224	424	16784	27	-3	-7	-7448	400	15064	209	22	-52	-14856	2896	-6864	6	-11	43	-224	2032	17024	44	-9	-14	127	125	5
-7320	-1404	14184	-4	4	-18	-14720	2704	-6456	-8	-18	24	184	504	16832	26	-1	-6	-7432	352	15024	188	3	-74	-14936	2952	-6824	2	-8	45	-280	2072	16784	47	-7	-18	127	125	5
-7280	-1472	14248	-3	8	-20	-14520	2664	-6368	-11	-20	15	200	440	16992	26	-10	-5	-7376	328	15264	195	42	-74	-14952	2984	-6632	-2	-7	45	-176	1976	17048	46	-7	-16	126	125	5
-7268	-1392	14244	-10	9	-24	-14800	2800	-6368	-8	-16	16	176	600	16736	18	-7	7	-7608	328	15056	221	18	-47	-14848	3080	-6648	6	-8	41	144	2304	17088	48	2	-18	127	125	5
-7268	-1392	14220	-9	10	-17	-14840	2744	-6376	4	-7	14	256	544	16800	20	-10	8	-7432	304	14944	217	28	-75	-14768	2976	-6552	-5	-3	38	-160	2200	16680	41	-3	-12	127	125	5
-7240	-1432	14216	-11	12	-17	-14800	2752	-6120	0	-6	13	120	520	17040	18	-11	15	-7432	296	15024	195	45	-80	-14792	2976	-6560	-4	-6	41	-152	2216	17088	41	-3	-22	126	125	5
-7284	-1412	14084	-9	15	-24	-14800	2704	-6456	2	-5	7	184	512	16912	15	-11	11	-7528	336	15152	206	37	-139	-14744	2984	-6552	6	-3	39	-256	2216	16992	39	-9	-21	126	125	5
-7324	-1332	14200	-12	14	-21	-14808	2720	-6376	4	-4	6	224	472	16944	12	-10	11	-7416	408	15088	138	40	-108	-14888	3160	-6600	-1	-2	36	-272	2328	16992	33	-9	-20	126	125	5
-7264	-1368	14180	-9	16	-22	-14792	2704	-6472	8	-6	0	80	648	17000	-7	-11	11	-7464	272	15224	103	32	-76	-14848	2968	-6488	-4	-3	30	-328	2344	16816	28	-7	-19	126	125	5
-7252	-1432	14252	-13	16	-23	-14704	2832	-6496	3	-7	-6	56	608	16880	-23	-11	12	-7448	320	15304	152	19	-83	-14960	3056	-6552	2	3	34	-328	2336	17000	30	-6	-13	126	125	5
-7276	-1432	14268	-12	16	-20	-14808	2664	-6264	0	-3	-9	80	504	16872	-21	-13	14	-7552	320	15032	121	19	-101	-14928	3032	-6920	2	3	25	-320	2456	17136	26	-4	-9	126	125	5
-7284	-1336	14100	-13	20	-18	-14720	2856	-6568	-7	3	-13	112	456	16896	-14	-18	28	-7456	408	15136	127	23	-120	-14832	3192	-6712	10	-2	20	-352	2288	16968	21	-2	-2	127	125	5
-7224	-1400	14264	-20	12	-22	-14824	2856	-6608	-9	2	-22	0	472	17048	-2	-23	37	-7504	240	15016	119	-39	-117	-14856	3120	-6776	10	-8	13	-304	2368	16856	16	-4	9	126	125	5
-7236	-1416	14352	-16	16	-24	-14840	2648	-6560	0	-1	-23	40	392	17144	4	-20	39	-7504	392	15000	120	-25	-137	-14840	3112	-6552	9	-5	9	-280	2336	16856	19	3	16	127	125	5
-7208	-1380	14244	-18	16	-23	-14856	2488	-6704	6	-5	-19	40	392	17136	6	-15	35	-7352	336	14960	87	-63	-152	-14880	3192	-6704	7	-7	4	-216	2256	16944	13	6	22	127	125	5
-7300	-1436	14176	-18	20	-23	-14880	2712	-6440	13	-7	-23	216	400	17008	0	-16	32	-7520	352	15208	76	-2	-138	-14800	3080	-6432	13	-2	4	-128	2160	17120	10	9	26	126	125	5
-7276	-1444	14232	-24	15	-22	-14864	2696	-6632	20	-8	-19	384	464	16904	-7	-12	29	-7496	416	15112	106	-46	-142	-15000	3136	-6576	16	0	-2	-168	2248	16792	8	4	24	126	125	5
-7216	-1384	14164	-15	17	-22	-14848	2688	-6320	16	-6	-21	232	352	16952	-14	-14	33	-7432	208	15184	67	-71	-146	-14920	2968	-6560	12	-1	-3	-16	2096	16800	7	3	23	126	125	5
-7292	-1432	14204	-19	18	-20	-14800	2664	-6248	4	-2	-22	456	344	17112	-18	-17	36	-7576	392	15168	50	-41	-159	-14832	3008	-6680	11	1	-7	144	2240	17080	3	6	18	126	125	5
-7264	-1360	14152	-14	22	-21	-14768	2688	-6112	-2	9	-25	408	456	16904	-23	-12	38	-7424	392	15176	73	-68	-165	-14688	2968	-6536	9	6	-6	-232	2144	17024	3	8	21	126	125	5
-7236	-1436	14240	-16	19	-20	-14816	2664	-6320	-4	16	-19	248	208	17104	-15	-23	40	-7392	336	14848	70	-66	-151	-14832	3024	-6512	10	13	-6	16	2080	16952	0	4	16	127	125	5
-7256	-1476	14100	-13	21	-18	-14648	2680	-6248	-11	19	-23	264	272	16928	-5	-23	43	-7464	288	15088	55	-61	-148	-14832	3032	-6480	11	13	-9	-320	2104	16904	-1	2	13	127	125	5
-7292	-1380	14260	-15	17	-23	-14848	2584	-6296	-10	21	-20	120	288	16728	-3	-21	42	-7568	320	15136	51	11	-150	-14880	3064	-6992	8	17	-6	-392	2176	17200	-8	0	14	126	125	5
-7268	-1396	14336	-15	20	-21	-14808	2600	-6536	5	14	-24	48	168	17160	0	-23	43	-7520	344	15016	25	-58	-184	-14888	2864	-6760	10	15	-15	-408	2096	17200	-2	-1	12	126	125	5
-7276	-1440	14268	-16	15	-23	-14872	2608	-6704	12	10	-17	0	304	17104	-1	-18	35	-7496	280	15168	58	-87	-154	-14776	2984	-6968	10	13	-13	-424	2056	17112	-4	3	22	126	125	5
-7252	-1428	14212	-16	14	-20	-14744	2488	-6440	15	-1	-20	104	344	17080	-7	-18	30	-7504	408	15104	53	-72	-159	-14776	3016	-6776	10	0	-15	-528	2000	17056	-3	4	25	127	125	5
-7300	-1452	14124	-14	18	-20	-14712	2560	-6488	12	-2	-18	80	320	16816	-11	-16	33	-7392	312	15352	92	-71	-164	-15040	2936	-6880	11	-1	-14	-520	1920	16864	-8	-1	30	127	125	5
-7320	-1416	14288	-13	19	-21	-14800	2592	-6248	4	-5	-24	208	328	16872	-16	-16	31	-7464	336	15024	64	-42	-157	-14880	2968	-6592	14	-4	-10	-536	1776	16920	-3	7	33	127	125	5
-7320	-1412	14268	-14	18	-24	-14656	2816	-6448	0	-5	-26	80	312	17048	-15	-20	29	-7552	264	15128	57	-86	-126	-14944	2864	-6680	19	-11	-7	-296	1960	17120	1	10	34	127	125	5
-7280	-1444	14100	-18	18	-24	-14744	2552	-6488	-2	-1	-26	176	376	17032	-15	-16	29	-7448	288	15000	66	-58	-123	-14864	2768	-6672	23	-13	-3	-272	1760	17152	2	11	30	127	125	5
-7256	-1452	14236	-18	15	-29	-14840	2680	-6544	-6	-6	-24	272	224	16944	-16	-19	32	-7440	256	15272	69	-34	-120	-14952	2848	-6664	26	-12	1	-72	1752	17136	4	6	20	126	125	5
-7216	-1416	14380	-16	17	-26	-14704	2608	-6072	3	-4	-27	360	224	16904	-17	-16	29	-7568	384	15064	156	-27	-121	-14928	2752	-6840	23	-10	5	-48	1784	16920	13	2	15	126	125	5
-7256	-1460	14232	-14	21	-23	-14680	2616	-6304	12	-3	-23	416	312	16888	-26	-17	28	-7472	336	15088	82	-28	-106	-14960	2848	-6696	15	-2	7	-272	1712	16952	9	3	10	126	125	5
-7268	-1424	14208	-18	18	-22	-14880	2616	-6424	17	-4	-19	400	184	16840	-20	-17	31	-7424	208	15256	138	-38	-117	-14880	2792	-6576	9	-1	5	-80	1960	17072	17	4	6	126	125	5
-7284	-1388	14188	-11	20	-21	-14728	2552	-6152	14	-3	-25	360	104	17016	-16	-15	29	-7424	488	15216	103	13	-136	-15056	2704	-6504	4	2	11	-112	1888	16896	14	0	0	126	125	5
-7296	-1540	14300	-14	18	-20	-14840	2544	-6320	10	1	-18	352	128	16936	-5	-17	36	-7424	304	15104	117	-16	-113	-14904	2752	-6648	-1	6	17	-256	1896	17080	18	2	-3	126	125	5
-7264	-1492	14248	-17	18	-20	-14840	2504	-6368	-4	3	-14	288	152	16840	2	-17	39	-7360	304	15000	103	37	-126	-14856	2992	-6744	3	3	16	-256	1936	16816	20	-2	-3	127	125	5
