#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7280	-1408	14116	-10	10	-25	-14792	2512	-6680	-6	-11	0	112	96	16904	15	-10	17	-7392	472	15272	146	10	-132	-14816	2808	-6920	1	-9	24	-344	2080	16976	35	1	-5	127	125	5
-7236	-1392	14200	-9	10	-21	-14856	2472	-6544	-11	-16	-2	-24	160	16960	13	-8	10	-7592	248	15152	150	-15	-134	-14920	2928	-6848	5	-6	27	-416	2152	17296	33	-4	-1	127	125	5
-7288	-1424	14228	-10	9	-19	-14800	2568	-6456	-8	-15	1	88	304	17008	10	-9	8	-7568	248	14752	162	24	-79	-14872	2992	-6752	6	-15	30	-480	2120	16784	30	0	1	126	125	5
-7332	-1456	14240	-12	18	-23	-14720	2440	-6624	-2	-20	-1	184	208	17064	3	-10	8	-7368	336	15256	164	13	-107	-14832	2912	-6744	5	-17	27	-424	2072	17080	31	3	2	127	125	5
-7276	-1516	14180	-11	11	-21	-14696	2760	-6352	6	-18	-3	280	288	17160	-3	-11	9	-7640	296	15112	170	13	-63	-14792	2848	-6592	6	-15	22	-256	2088	16840	26	4	2	126	125	5
-7316	-1348	14164	-16	16	-20	-14920	2672	-6520	11	-15	6	288	368	17008	1	-9	8	-7544	240	15000	167	-19	-115	-14840	2920	-6728	15	-10	28	-128	2064	16968	25	6	-2	126	125	5
-7256	-1420	14176	-12	11	-22	-14808	2600	-6448	12	-17	-4	208	240	17144	6	-8	12	-7528	416	15144	151	5	-106	-14856	2992	-6840	14	-10	24	8	2112	16936	30	2	1	126	125	5
-7244	-1468	14108	-10	15	-25	-14736	2592	-6416	6	-8	-3	416	336	17072	7	-8	15	-7520	352	15128	163	-36	-122	-14936	2992	-6688	12	-5	22	-32	2152	17120	25	-3	-5	126	125	5
-7272	-1412	14152	-11	16	-26	-14760	2584	-6272	6	-3	-3	328	328	17032	5	-13	22	-7456	312	15088	182	-11	-128	-14944	3000	-6752	11	-3	22	-120	2120	17016	24	-3	-7	126	125	5
-7304	-1476	14140	-9	16	-25	-14816	2632	-6376	5	-3	-3	240	320	17152	-4	-12	24	-7560	272	15040	114	-14	-110	-14984	3056	-6488	7	-4	18	-264	2208	17032	27	1	-2	126	125	5
-7272	-1388	14224	-11	17	-22	-14768	2640	-6544	-3	6	-9	320	384	17176	-9	-14	24	-7448	368	15104	99	51	-96	-14904	2944	-6688	6	6	14	-232	2216	17000	24	-5	-1	126	125	5
-7300	-1424	14152	-17	17	-17	-14776	2752	-6480	-2	6	-7	296	344	16920	-7	-14	24	-7408	296	15064	89	12	-101	-14816	2968	-6848	2	3	13	-232	2120	17080	22	-2	4	126	125	5
-7292	-1424	14252	-19	16	-21	-14848	2592	-6616	-1	6	-12	184	288	16944	-6	-16	28	-7512	384	15280	126	-10	-163	-14880	2944	-6784	5	5	14	-328	2000	17208	15	-4	7	126	125	5
-7272	-1416	14220	-14	21	-23	-14824	2584	-6552	2	6	-16	184	120	17168	1	-11	33	-7488	344	15112	109	-38	-127	-14800	3000	-6960	8	3	11	-424	2208	16784	17	0	8	127	125	5
-7316	-1440	14168	-10	18	-23	-14832	2472	-6352	7	3	-12	152	200	17000	5	-13	27	-7432	424	15112	117	-15	-165	-14872	3072	-6824	9	-1	7	-408	2080	17064	14	2	12	126	125	5
-7320	-1440	14224	-13	18	-24	-14936	2520	-6424	8	-1	-10	296	224	17104	3	-12	30	-7656	304	15184	101	-15	-141	-14880	2928	-6592	16	-8	2	-360	2088	16952	12	-2	17	126	125	5
-7292	-1436	14100	-13	19	-22	-14832	2496	-6592	9	-1	-13	192	192	17008	3	-14	26	-7656	368	15296	82	-17	-138	-14920	2936	-6688	15	-4	7	-456	2072	16760	16	1	20	126	125	5
-7268	-1476	14168	-12	17	-25	-14664	2488	-6400	6	-5	-10	224	232	16960	1	-12	24	-7432	264	15144	93	-80	-184	-14888	2864	-6816	12	-6	7	-304	2032	16840	13	2	19	126	125	5
-7272	-1468	14252	-15	15	-19	-14792	2568	-6416	6	1	-14	56	160	16824	1	-8	23	-7496	304	15168	86	-20	-173	-14896	2912	-6784	11	-3	1	-272	1960	17112	14	3	16	126	125	5
-7308	-1420	14308	-14	17	-20	-14848	2616	-6408	5	-2	-10	144	96	16768	-3	-12	25	-7528	296	14920	107	-20	-134	-14752	3024	-6800	10	-1	9	-296	2144	16768	18	-1	14	127	125	5
-7244	-1356	14112	-14	15	-17	-14760	2576	-6328	-4	-5	-15	208	184	16960	4	-14	24	-7368	368	15032	83	-26	-143	-14824	2912	-7072	12	3	10	-320	2024	17080	13	-1	12	127	125	5
-7312	-1440	14260	-18	15	-28	-14872	2624	-6568	2	-2	-11	104	160	17040	-4	-11	24	-7512	368	15176	81	-15	-120	-14872	2864	-6656	12	3	14	-304	2016	16728	15	4	12	126	125	5
-7284	-1404	14280	-14	14	-21	-14736	2552	-6456	2	-5	-9	160	280	17056	-2	-9	25	-7528	224	15136	103	4	-154	-14864	2928	-6696	9	-5	14	-296	1872	17128	18	-1	10	126	125	5
-7280	-1484	14284	-12	16	-22	-14880	2512	-6496	4	1	-9	264	184	16928	-3	-12	24	-7448	144	14832	100	-26	-133	-14816	2808	-6888	9	-11	14	-240	2040	16896	22	-1	10	126	125	5
-7284	-1408	14248	-14	15	-17	-14704	2472	-6640	4	-5	-9	88	120	16880	-3	-12	27	-7472	336	15008	94	13	-143	-14856	2784	-6912	9	-6	13	-304	1872	16936	27	-1	9	127	126	5
-7284	-1404	14108	-10	18	-26	-14728	2504	-6456	5	-6	-15	176	216	17152	-2	-10	25	-7584	216	15072	103	-16	-98	-14840	2872	-6952	9	-3	17	-488	1872	17024	29	-3	8	126	125	5
-7264	-1408	14228	-15	16	-21	-14776	2424	-6672	2	-8	-15	248	240	17112	0	-12	26	-7472	368	14872	126	-38	-100	-14896	2808	-6792	9	-4	16	-408	2048	17032	24	3	5	126	125	5
-7228	-1356	14196	-17	17	-19	-14872	2592	-6488	-3	-6	-9	168	232	17160	1	-10	22	-7464	320	15280	118	3	-118	-14904	2872	-6960	12	-6	21	-280	1960	16880	24	4	0	126	125	5
-7288	-1364	14248	-14	17	-25	-14800	2584	-6648	-8	-7	-10	240	40	16872	-2	-14	20	-7320	128	14896	140	0	-131	-14848	2816	-6840	13	-12	22	-264	2072	17048	23	1	-4	126	125	5
-7288	-1400	14196	-15	14	-26	-14864	2624	-6536	-1	-5	-7	232	64	17040	-4	-13	18	-7544	440	15144	158	-59	-122	-14776	2920	-6672	13	-7	25	-384	2056	16824	24	-1	-4	127	125	5
-7224	-1464	14244	-12	16	-23	-14840	2384	-6384	-4	-4	-3	264	216	17256	-2	-13	18	-7592	184	14976	167	6	-120	-14888	2840	-6584	10	-7	26	-256	1936	17144	26	-1	-6	127	125	5
-7332	-1444	14152	-13	17	-23	-14864	2456	-6328	-6	-4	-7	312	176	16896	-5	-13	16	-7400	328	15016	143	18	-117	-14872	2936	-6648	6	0	27	-224	2080	16936	24	-1	-4	127	125	5
-7240	-1416	14120	-12	16	-23	-14704	2536	-6384	-5	-4	-2	256	160	17040	2	-13	16	-7496	288	15096	140	42	-136	-14880	2904	-6608	12	2	22	-168	2200	16800	18	-1	-6	127	125	5
-7268	-1396	14176	-13	14	-20	-14720	2520	-6528	0	-2	-2	184	144	17024	1	-6	20	-7328	288	14984	125	-14	-116	-14816	2952	-6696	6	0	21	-264	2120	16760	22	-5	-2	127	125	5
-7296	-1404	14168	-6	14	-21	-14816	2448	-6424	2	-4	-3	80	168	17016	7	-16	20	-7448	288	15064	111	7	-110	-14648	2904	-6696	8	-1	19	-440	2112	16952	23	-2	0	127	125	5
-7240	-1376	14160	-14	12	-19	-14816	2584	-6520	6	-10	5	232	160	16704	4	-12	21	-7552	296	15000	136	15	-142	-14912	2872	-6688	8	-2	19	-384	2112	16856	24	-2	4	127	125	5
-7304	-1448	14260	-10	16	-19	-14992	2456	-6560	9	-5	-3	184	208	17000	11	-9	25	-7664	424	15104	119	44	-98	-14880	2888	-6808	8	2	15	-248	2176	16952	23	0	12	127	125	5
-7264	-1448	14144	-12	16	-19	-14768	2616	-6448	11	0	-3	152	80	16960	5	-12	27	-7424	296	15136	128	10	-120	-14792	2904	-6744	8	-1	13	-144	2184	16896	20	-3	7	127	125	5
-7296	-1388	14240	-10	18	-19	-14688	2664	-6384	4	-3	-6	216	264	17064	12	-10	30	-7568	376	15264	108	-58	-146	-15000	2936	-6752	11	-2	16	-312	2176	16792	23	0	11	127	125	5
-7292	-1436	14192	-14	14	-18	-14768	2480	-6448	-1	-6	3	248	272	17048	10	-12	27	-7440	400	15296	99	-28	-134	-14832	2896	-6576	10	-5	9	-328	2176	17136	26	-3	7	126	125	5
-7260	-1400	14072	-9	15	-22	-14936	2640	-6624	1	1	6	152	280	17056	12	-11	18	-7432	368	15216	134	23	-156	-14912	2896	-6856	9	-4	12	-384	2008	17264	24	-6	11	126	125	5
-7284	-1400	14132	-12	12	-20	-14800	2584	-6448	-7	-1	-5	112	240	16888	4	-11	16	-7568	416	15032	120	3	-135	-14776	2896	-6720	6	-2	13	-352	2168	16912	18	3	11	126	125	5
-7276	-1440	14212	-8	13	-20	-14736	2640	-6384	-6	-1	0	88	184	16904	1	-13	16	-7496	400	15096	111	2	-122	-15032	2896	-6824	13	-6	15	-248	1920	16960	17	6	9	126	125	5
-7256	-1388	14220	-8	16	-18	-14928	2504	-6456	0	-12	-7	112	408	16768	0	-12	16	-7520	384	15088	97	-10	-131	-14728	2960	-6824	13	-6	14	-176	2064	17048	19	-5	10	126	125	5
-7288	-1428	14164	-13	17	-23	-14728	2632	-6240	14	-17	-7	200	264	16984	1	-13	18	-7456	288	15096	124	-18	-96	-14976	2760	-6616	11	-6	13	-112	2120	16800	19	1	10	126	125	5
-7328	-1356	14192	-12	17	-17	-14720	2648	-6648	10	-20	-6	272	464	16888	-1	-15	17	-7528	328	15000	119	-25	-91	-14888	2808	-6976	11	-8	16	-144	2088	17280	21	0	8	126	125	5
-7236	-1436	14244	-13	17	-22	-14816	2576	-6384	22	-6	-11	208	248	16896	-2	-11	27	-7440	208	15128	124	-21	-148	-14992	2808	-6824	10	-4	14	-224	2176	16976	20	5	4	127	125	5
-7244	-1412	14212	-12	20	-22	-14800	2640	-6376	20	-4	-8	280	272	16856	-6	-14	29	-7392	336	15152	97	-18	-100	-14728	2912	-6632	5	-4	16	-224	1984	16816	19	2	1	126	125	5
-7316	-1432	14216	-14	17	-29	-14792	2552	-6568	2	1	-13	304	320	17120	-5	-16	34	-7520	248	15056	137	24	-144	-14880	3008	-6664	8	-5	16	-176	2088	16952	21	1	-3	126	125	5
-7296	-1400	14184	-15	13	-20	-14728	2416	-6528	-5	3	-15	208	352	16880	-9	-17	31	-7464	456	14776	112	30	-119	-14928	2984	-6976	18	-5	19	-264	2088	16760	17	0	-3	126	125	5
-7180	-1468	14260	-15	16	-24	-14720	2536	-6616	-9	4	-12	128	280	17040	-19	-13	29	-7488	328	15120	112	-15	-112	-14832	2952	-6984	15	6	16	-264	2104	17024	9	-1	-4	126	125	5
-7284	-1476	14100	-13	17	-21	-14864	2448	-6160	-9	7	-16	184	224	16920	-24	-18	27	-7400	192	15144	110	-9	-161	-14728	3016	-6760	9	-3	14	-232	2144	16976	11	0	-3	126	125	5
-7280	-1432	14168	-19	17	-25	-14808	2520	-6576	0	5	-15	224	192	16904	-17	-14	25	-7368	160	15200	99	-43	-106	-14840	2944	-6744	8	-7	10	-360	2224	17000	16	-3	2	126	125	5
-7288	-1436	14208	-15	18	-19	-14864	2496	-6720	4	-2	-10	192	112	16848	-6	-16	29	-7496	400	14960	104	3	-134	-14952	2984	-6840	6	3	11	-288	1936	17152	16	0	7	126	125	5
-7312	-1460	14260	-15	17	-21	-14696	2512	-6304	4	2	-8	176	-24	16856	6	-14	32	-7384	480	15024	96	-41	-133	-14824	2976	-6648	3	3	9	-296	1984	17032	19	1	14	126	125	5
-7352	-1436	14164	-7	15	-24	-14832	2560	-6552	8	0	-7	168	184	16984	3	-14	29	-7648	368	15208	95	-38	-179	-14880	2912	-6880	12	-1	8	-528	2088	16888	18	2	14	126	125	5
-7244	-1396	14160	-14	15	-24	-14720	2640	-6464	-2	-4	-9	296	120	17168	5	-13	25	-7504	312	15112	131	-47	-124	-14672	2864	-6712	15	-3	6	-376	2088	16992	23	3	17	126	125	5
-7304	-1412	14260	-14	15	-23	-14816	2560	-6296	-5	-5	-7	232	184	17008	5	-12	25	-7464	352	15320	73	2	-146	-14880	3088	-6720	15	-6	8	-272	2128	16800	16	1	17	126	125	5
-7260	-1444	14216	-11	12	-20	-14904	2512	-6344	-6	-4	-4	304	104	16880	6	-12	20	-7496	304	15016	124	-29	-162	-14848	3048	-6896	14	-2	12	-288	1992	17048	17	-2	9	126	125	5
-7244	-1404	14212	-13	16	-19	-14840	2488	-6392	-10	-2	-3	272	96	16952	5	-11	20	-7536	288	15112	101	-42	-100	-14952	2864	-6816	13	-4	11	-192	2088	17048	15	3	10	126	125	5
-7272	-1444	14240	-11	14	-25	-14736	2360	-6344	-7	-6	-1	368	136	16736	8	-12	12	-7416	232	14880	90	11	-132	-14920	2888	-6680	8	-11	11	-232	1888	16824	11	1	7	126	125	5
-7344	-1432	14048	-9	11	-20	-14848	2640	-6616	-2	-5	2	104	64	16968	6	-10	20	-7424	168	15064	132	23	-94	-14840	2928	-6856	8	-7	16	-272	1992	16952	15	-8	4	126	125	5
-7244	-1464	14252	-10	12	-22	-14664	2608	-6520	2	-2	-1	240	192	16704	12	-12	17	-7360	352	15000	105	-49	-120	-14928	2896	-6720	5	-5	17	-312	1936	17008	18	-3	4	126	125	5
-7296	-1428	14160	-10	14	-22	-14624	2712	-6344	-1	-2	2	64	304	16928	11	-9	18	-7592	376	14808	135	9	-108	-14840	2800	-6800	2	-3	20	-400	1832	17112	24	-3	3	127	125	5
-7340	-1404	14216	-10	12	-18	-14776	2752	-6504	1	-4	-1	248	288	16848	8	-13	19	-7368	336	15016	152	15	-110	-14832	2816	-6672	8	0	23	-224	1840	17184	28	-1	-4	126	125	5
-7216	-1432	14228	-10	14	-23	-14696	2552	-6456	3	-8	1	352	256	16936	3	-15	19	-7440	392	15368	118	25	-142	-14872	2792	-6552	1	3	22	-256	1952	16768	24	-5	-1	126	125	5
-7252	-1464	14208	-10	15	-21	-14688	2568	-6384	6	-1	1	208	232	16880	5	-14	22	-7512	304	15320	151	38	-135	-14968	2992	-7016	12	2	19	-176	2000	16904	27	-1	-7	126	125	5
-7304	-1348	14124	-8	15	-19	-14800	2552	-6528	7	1	-5	216	336	17272	-4	-17	24	-7440	224	15216	93	24	-130	-14904	2904	-6688	12	5	22	-88	2064	17000	33	-6	-5	126	125	5
-7248	-1376	14232	-8	19	-20	-14832	2704	-6352	-4	0	-6	224	120	17072	-3	-15	19	-7512	344	15104	122	2	-147	-14832	2824	-6712	9	1	27	-208	2072	16968	32	-4	-9	126	125	5
-7328	-1384	14216	-10	14	-18	-14784	2520	-6520	2	-2	0	248	104	17048	5	-11	9	-7400	416	15200	96	10	-117	-14792	2920	-6848	6	8	24	-344	2416	17080	30	-4	-6	127	125	5
-7312	-1392	14164	-12	17	-24	-14848	2608	-6560	2	-5	1	240	224	16888	5	-13	13	-7464	320	14872	113	-5	-154	-14856	2992	-6560	-6	6	21	-488	2288	17048	29	-3	1	127	125	5
-7316	-1408	14232	-14	17	-21	-14712	2600	-6448	-3	-5	-1	296	288	17000	4	-10	20	-7440	376	14888	150	-5	-109	-14856	2936	-6912	-1	2	10	-408	2304	17376	24	-6	2	127	125	5
-7304	-1476	14200	-12	14	-21	-14744	2624	-6264	0	-6	1	200	168	17032	2	-9	23	-7424	400	15128	95	-34	-127	-14888	3080	-6880	1	0	12	-400	2192	16960	19	0	8	127	125	5
-7252	-1424	14196	-11	14	-20	-14664	2536	-6376	1	-5	0	152	320	16896	7	-12	19	-7472	392	15192	130	-17	-113	-14824	2928	-6792	14	-3	12	-304	2216	17024	20	5	11	126	124	5
-7352	-1404	14212	-7	15	-22	-14856	2664	-6632	0	-6	0	96	216	16896	7	-8	16	-7608	408	15256	114	22	-142	-14872	2944	-6896	21	-2	14	-320	2208	17096	18	1	15	126	125	5
-7220	-1412	14128	-11	12	-18	-14696	2600	-6480	-1	-5	-1	120	264	17000	3	-13	17	-7432	376	14960	144	-26	-128	-14752	2888	-6904	16	-7	14	-248	2112	17056	19	-1	8	126	125	5
-7328	-1356	14284	-14	18	-18	-14824	2760	-6464	-3	-3	0	168	248	16952	8	-9	20	-7520	328	15136	122	-37	-101	-14872	2928	-6888	12	-5	9	-232	2232	17096	24	2	7	127	125	5
-7236	-1396	14200	-12	13	-23	-14824	2648	-6504	-2	-11	-6	128	336	17160	7	-10	20	-7488	312	15280	138	-41	-113	-14840	2896	-6792	7	-6	7	-240	2120	16952	16	-2	10	126	124	5
-7292	-1368	14280	-12	12	-24	-14744	2616	-6384	0	-6	-7	288	328	17112	2	-10	16	-7440	288	15072	146	-37	-117	-14768	2872	-6664	7	-4	10	-360	2192	17144	15	2	12	126	125	5
-7260	-1352	14112	-10	12	-20	-14736	2632	-6320	0	-6	-6	208	296	17176	0	-9	20	-7456	384	15024	120	2	-133	-14976	3000	-6744	9	-1	8	-352	2096	17072	13	-1	8	126	125	5
-7264	-1444	14268	-15	15	-21	-14776	2664	-6520	-1	-2	-10	272	312	17120	3	-14	28	-7504	408	15016	108	-6	-109	-14880	2888	-6656	9	-6	17	-256	2032	16992	16	2	9	126	125	5
-7264	-1448	14228	-19	17	-26	-14808	2664	-6448	2	0	-10	152	352	16944	-1	-12	24	-7528	320	15128	112	-17	-129	-14712	2952	-6656	11	-4	11	-176	1904	16936	23	-1	11	126	125	5
-7300	-1412	14200	-15	16	-21	-14656	2584	-6440	4	-2	-15	168	416	16992	-3	-16	26	-7464	424	14912	100	32	-145	-14920	2976	-6720	11	-3	13	-232	2040	17024	22	-4	7	126	125	5
-7216	-1400	14168	-17	20	-21	-14800	2664	-6680	2	0	-13	152	280	16736	-6	-14	29	-7528	328	15032	101	1	-116	-14832	2928	-6728	10	-1	12	-256	2144	17064	25	6	7	127	125	5
-7236	-1412	14124	-15	15	-25	-14800	2768	-6296	4	3	-16	192	328	17024	-6	-14	31	-7464	488	15184	87	-49	-176	-14856	3032	-6816	6	4	15	-256	2128	16952	17	2	7	126	125	5
-7236	-1396	14316	-17	16	-19	-14800	2712	-6488	5	4	-18	200	232	16784	-2	-15	34	-7496	272	15088	106	-27	-123	-14912	2920	-6824	8	-1	15	-344	2152	16832	14	3	3	126	125	5
-7280	-1380	14220	-12	20	-25	-14688	2584	-6472	7	5	-23	272	224	16968	-6	-13	33	-7368	288	15344	113	-34	-162	-14864	2792	-6592	6	1	16	-184	2056	16960	16	-7	3	126	125	5
-7236	-1424	14256	-14	17	-22	-14848	2392	-6640	3	3	-16	216	312	16888	-7	-17	38	-7504	408	15032	96	-2	-141	-14856	2768	-6888	2	0	13	-256	2152	17120	14	1	9	126	125	5
-7328	-1404	14180	-14	19	-24	-14888	2536	-6264	2	2	-16	272	192	16736	-7	-12	30	-7512	352	15264	98	-25	-150	-14744	2928	-6528	0	1	10	-216	2024	16824	15	2	7	126	125	5
-7272	-1400	14188	-8	17	-25	-14744	2568	-6672	1	2	-17	224	184	16992	-8	-18	29	-7408	392	15128	116	-45	-123	-15000	3016	-6824	4	0	9	-360	2048	17200	17	-1	10	126	125	5
-7288	-1448	14124	-15	16	-21	-14776	2640	-6648	1	0	-18	216	136	16880	-8	-16	32	-7552	400	15144	91	-11	-138	-14992	3120	-6824	10	3	8	-296	2112	17064	15	-3	7	126	125	5
-7296	-1428	14276	-13	18	-24	-14664	2520	-6232	5	-3	-14	200	176	17096	-6	-16	31	-7552	248	15344	136	-59	-150	-14816	3024	-6888	16	-4	11	-432	2208	16848	11	-3	9	126	125	5
-7340	-1428	14256	-13	18	-21	-14720	2600	-6576	5	-1	-10	208	120	16840	-2	-11	31	-7504	376	14944	114	-28	-131	-14928	2864	-6768	15	-6	14	-208	2152	17080	15	0	11	126	124	5
-7256	-1380	14280	-16	17	-20	-14704	2544	-6648	3	-7	-15	216	240	16784	5	-13	25	-7568	272	14976	137	-35	-147	-14872	2952	-6632	11	-4	8	-368	2088	17000	17	3	13	126	125	5
-7256	-1424	14236	-11	15	-21	-14720	2512	-6464	8	-3	-13	80	216	17216	4	-12	24	-7512	472	14864	92	-21	-104	-15008	2808	-6976	5	-6	4	-224	2184	16888	15	2	13	126	125	5
-7252	-1436	14288	-16	12	-17	-14800	2488	-6344	-2	-11	-14	192	136	17040	-1	-15	22	-7504	272	15352	122	-42	-128	-14936	2904	-6960	5	-4	7	-176	1992	17288	14	6	17	126	125	5
-7272	-1400	14164	-15	18	-21	-14792	2488	-6528	0	-8	-10	288	288	17024	-2	-9	21	-7352	288	15040	99	-41	-111	-14944	2920	-6800	5	1	8	-400	1872	17024	11	2	16	126	125	5
-7312	-1424	14216	-14	17	-21	-14608	2512	-6448	-3	-5	-9	328	128	16984	-1	-13	24	-7488	424	15112	110	-39	-130	-14872	2976	-6504	5	-3	9	-168	1976	16888	14	2	12	126	125	5
-7256	-1360	14172	-16	14	-19	-14856	2488	-6528	1	-4	-13	248	192	17008	1	-17	25	-7496	272	14872	98	-27	-82	-14904	2808	-6600	11	-6	11	-136	1912	17000	18	4	13	126	125	5
-7308	-1432	14272	-13	17	-22	-14696	2584	-6408	2	-7	-9	112	280	16968	6	-15	26	-7360	336	15072	135	-62	-129	-14968	2744	-6968	20	-6	14	-248	2016	17016	22	-2	11	126	125	5
-7300	-1392	14188	-15	14	-21	-14680	2552	-6464	-5	-2	-8	272	216	16936	7	-15	26	-7576	256	14968	128	2	-149	-14808	2960	-6616	17	-1	15	-288	1992	17312	22	1	10	126	125	5
-7244	-1436	14176	-15	14	-20	-14648	2512	-6536	-7	0	-9	288	368	16880	2	-8	28	-7496	440	15328	128	-10	-149	-14896	2696	-6680	14	-3	13	-248	1856	17032	25	0	7	126	125	5
-7304	-1468	14180	-13	18	-19	-14824	2496	-6528	-3	1	-7	352	144	16936	9	-9	26	-7536	192	15152	93	73	-152	-14944	2944	-6592	9	3	17	-280	2040	17056	24	-3	7	126	125	5
-7360	-1420	14244	-12	15	-22	-14720	2688	-6480	-1	-2	-8	240	232	17008	1	-13	27	-7336	232	15128	121	-7	-166	-14728	2968	-6888	6	2	19	-408	2088	17232	21	0	5	126	125	5
-7256	-1396	14152	-12	18	-24	-14816	2680	-6496	-3	-2	-9	232	168	16840	1	-16	25	-7552	216	15200	99	21	-118	-14928	3080	-6880	4	2	19	-344	2088	16920	24	0	2	126	125	5
-7256	-1448	14240	-13	18	-23	-14768	2688	-6552	5	4	-6	264	152	16944	0	-12	25	-7488	320	15216	156	-16	-133	-14904	2824	-6704	1	-2	17	-176	2032	16824	24	-1	1	126	125	5
-7288	-1392	14236	-14	20	-23	-14792	2600	-6552	2	-2	-12	248	152	17208	1	-13	27	-7520	320	15248	94	50	-124	-14936	2928	-6712	8	-3	18	-352	2128	17016	18	2	3	126	125	5
-7288	-1456	14168	-15	15	-21	-14768	2608	-6352	1	-4	-11	248	184	17160	1	-12	24	-7520	264	14984	144	-42	-119	-14816	2864	-6864	7	-5	15	-240	1976	17024	19	-2	1	127	125	5
-7312	-1460	14164	-16	17	-19	-14872	2576	-6408	3	0	-2	120	360	17208	-4	-13	22	-7536	344	15024	141	38	-126	-14696	3016	-6808	10	-4	20	-360	2104	17080	19	-2	3	126	125	5
-7268	-1452	14296	-12	16	-22	-14704	2584	-6520	5	-6	-8	120	272	16800	-6	-11	19	-7512	320	15088	113	26	-170	-14840	2968	-6792	9	-5	16	-304	2168	17008	20	1	5	126	125	5
-7272	-1428	14184	-12	20	-20	-14840	2456	-6560	3	-4	-13	40	200	17160	-2	-13	26	-7632	256	15128	104	-29	-128	-14856	2928	-6800	12	-6	14	-320	2040	16920	20	0	7	126	125	5
-7276	-1444	14224	-9	16	-22	-14784	2640	-6440	2	-9	-10	200	280	17128	-6	-15	23	-7496	296	15008	96	-11	-105	-14888	2872	-6792	13	-7	15	-272	2192	16944	26	-1	10	127	125	5
-7244	-1440	14296	-16	11	-25	-14832	2744	-6528	-1	-2	-10	248	248	16960	-4	-14	26	-7536	336	15088	109	-3	-108	-14880	2880	-6896	15	-8	11	-296	2080	16864	15	-1	14	127	125	5
-7280	-1424	14224	-11	14	-20	-14704	2632	-6776	-1	-11	-10	232	264	16792	4	-11	26	-7560	208	15248	84	-30	-115	-14992	2960	-6760	14	-9	10	-296	1920	16968	18	-1	11	127	125	5
-7292	-1460	14176	-17	16	-23	-14824	2592	-6560	4	-5	-12	128	272	17144	8	-13	24	-7392	272	15264	91	-22	-131	-14896	3008	-6712	14	-6	11	-216	2168	16864	24	0	14	127	125	5
-7268	-1436	14152	-13	20	-25	-14856	2496	-6480	3	-4	-11	248	240	16944	6	-11	25	-7512	320	15032	119	-41	-137	-14816	2960	-6456	10	-9	14	-384	2048	17256	24	0	13	126	125	5
-7244	-1416	14156	-15	18	-22	-14728	2464	-6456	2	-7	-12	208	304	17040	-1	-12	25	-7416	304	15064	121	-23	-134	-14760	2840	-6704	4	-8	9	-344	2120	16920	18	4	12	126	125	5
-7272	-1436	14236	-14	13	-23	-14704	2488	-6408	0	-6	-16	176	376	16896	-6	-15	22	-7560	184	15016	128	-36	-102	-14840	2872	-6872	5	-2	10	-288	2080	16896	14	1	4	126	125	5
-7216	-1372	14216	-13	18	-20	-14696	2536	-6456	2	-5	-12	288	184	16816	-8	-14	20	-7496	272	15016	97	-29	-124	-14952	2816	-6840	8	-10	10	-368	2088	16896	12	0	9	126	125	5
-7232	-1448	14244	-14	15	-21	-14664	2448	-6496	2	-1	-17	256	264	16936	-7	-15	27	-7552	248	15152	139	12	-136	-14768	2824	-6720	9	-11	11	-384	2016	16976	14	1	7	126	125	5
-7256	-1396	14204	-14	16	-24	-14720	2616	-6544	2	-2	-11	144	136	16984	-10	-17	21	-7384	312	14864	102	12	-137	-14888	2920	-6536	12	-7	12	-328	2008	16912	12	1	6	127	125	5
-7284	-1444	14224	-13	11	-20	-14744	2600	-6488	0	-4	-12	304	88	16960	1	-15	25	-7520	432	15000	123	-25	-144	-14856	2880	-6648	7	-10	17	-360	2000	17032	19	0	6	127	125	5
-7312	-1440	14160	-12	17	-21	-14664	2512	-6336	2	-6	-5	160	344	17048	7	-15	25	-7472	184	15216	112	-12	-143	-14968	2912	-6688	10	-6	13	-344	2032	17088	18	-1	5	127	125	5
-7324	-1500	14124	-18	15	-24	-14856	2584	-6624	-3	-6	-12	40	160	17056	4	-12	20	-7384	280	15144	146	1	-124	-14888	2832	-6784	8	-6	13	-384	2128	17048	25	0	9	127	125	5
-7288	-1372	14100	-12	15	-21	-14736	2688	-6368	1	-9	-14	120	248	16912	0	-8	21	-7456	192	15216	112	-85	-122	-14920	2896	-6824	12	-7	15	-472	2104	17200	25	-4	7	127	125	5
