#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11384	-3068	10892	-99	138	-140	-15696	1592	-5328	55	54	185	-2724	-5332	15636	23	-131	177	-10436	1576	13112	111	25	-172	-14704	-3944	-5388	0	29	-76	-1600	-576	16992	82	-13	30	125	116	5
-11340	-3136	10908	-85	137	-98	-15620	1496	-5336	67	97	159	-2736	-5336	15708	20	-121	178	-10440	1572	13060	111	-25	-167	-14772	-3972	-5388	48	44	-103	-1616	-600	16980	144	-35	71	125	117	5
-11376	-3084	10736	-69	141	-139	-15680	1492	-5436	43	55	166	-2784	-5344	15628	22	-113	160	-10360	1532	13168	107	-16	-169	-14712	-4004	-5532	47	55	-99	-1652	-640	16952	188	-2	60	125	116	5
-11356	-3120	10792	-79	127	-123	-15628	1504	-5412	42	66	155	-2916	-5360	15616	7	-114	166	-10420	1544	13192	89	-6	-197	-14696	-4004	-5420	-10	20	-122	-1656	-528	16924	249	3	87	125	117	5
-11312	-3036	10720	-111	108	-139	-15672	1532	-5560	72	-11	200	-2868	-5344	15564	-4	-125	166	-10412	1512	13072	95	-49	-170	-14708	-3984	-5452	15	-34	-123	-1692	-552	16976	219	16	105	125	116	5
-11336	-3048	10832	-122	137	-146	-15652	1556	-5456	76	5	132	-2932	-5316	15600	41	-135	159	-10408	1564	13160	72	-44	-158	-14668	-4044	-5580	-25	-51	-104	-1780	-552	16968	178	-3	96	125	116	5
-11328	-3092	10716	-151	150	-170	-15648	1580	-5568	34	-50	123	-2832	-5348	15576	52	-126	159	-10372	1536	13064	105	2	-166	-14700	-4004	-5556	-2	-71	-101	-1732	-428	16956	188	-16	87	125	117	5
-11368	-3048	10840	-154	135	-135	-15652	1596	-5568	39	-57	107	-2836	-5344	15644	46	-119	168	-10396	1548	13184	135	-59	-163	-14704	-3948	-5520	2	-53	-72	-1672	-600	16956	133	-27	101	125	116	5
-11400	-3028	10832	-146	153	-183	-15644	1592	-5364	50	-91	97	-2764	-5336	15580	7	-97	143	-10432	1568	13076	123	-30	-126	-14712	-4048	-5496	19	-74	-79	-1652	-600	17076	142	-31	96	125	116	5
-11320	-3100	10740	-102	102	-180	-15624	1556	-5256	64	-73	128	-2716	-5248	15676	0	-110	145	-10452	1596	13052	95	-30	-132	-14740	-3924	-5480	27	-111	-87	-1584	-596	17044	135	-6	101	125	116	5
-11388	-3164	10872	-109	130	-145	-15656	1596	-5460	64	-99	91	-2672	-5320	15672	-22	-153	160	-10380	1512	13160	105	-65	-134	-14748	-4028	-5404	18	-92	-58	-1528	-576	17060	142	-42	63	125	117	5
-11384	-3068	10872	-137	141	-189	-15664	1552	-5288	47	-50	75	-2652	-5356	15560	-16	-151	189	-10372	1560	13164	118	-76	-159	-14688	-3956	-5476	19	-74	-95	-1608	-684	17108	187	-22	97	125	116	5
-11340	-3092	10868	-141	140	-155	-15652	1564	-5404	52	-20	138	-2688	-5404	15644	-7	-128	153	-10424	1564	13132	124	-1	-134	-14692	-3980	-5336	-1	-51	-84	-1544	-556	17072	173	-34	42	125	116	5
-11396	-3104	10808	-128	157	-149	-15644	1416	-5344	41	5	102	-2660	-5420	15528	9	-130	186	-10452	1548	13204	99	-13	-184	-14732	-3972	-5468	41	-19	-85	-1604	-644	17060	169	1	65	125	116	5
-11364	-3092	10844	-112	161	-176	-15708	1492	-5304	61	48	127	-2632	-5428	15624	-8	-111	164	-10432	1568	13092	133	-10	-159	-14752	-3964	-5460	-8	5	-66	-1692	-504	16916	190	-3	48	125	117	5
-11356	-3100	10764	-121	139	-172	-15660	1560	-5340	84	-1	165	-2724	-5476	15588	19	-99	163	-10428	1552	13196	90	-70	-135	-14684	-3992	-5540	5	-32	-93	-1616	-580	16896	209	-18	13	125	116	5
-11356	-3096	10836	-77	160	-133	-15640	1512	-5420	85	24	214	-2784	-5360	15584	39	-134	164	-10376	1520	13148	80	-45	-167	-14736	-3984	-5372	-34	7	-79	-1656	-516	16944	176	-2	25	125	116	5
-11328	-3080	10728	-84	147	-133	-15620	1584	-5548	58	27	132	-2816	-5460	15660	33	-133	150	-10412	1580	13184	104	-33	-176	-14672	-3984	-5428	-1	-17	-77	-1664	-596	17008	156	3	57	125	116	5
-11332	-3092	10848	-125	141	-150	-15644	1508	-5468	38	58	202	-2776	-5296	15604	90	-100	128	-10324	1552	13036	74	21	-156	-14744	-3956	-5448	28	-44	-69	-1732	-584	16876	190	5	58	125	116	5
-11460	-3096	10796	-89	133	-135	-15648	1572	-5464	41	17	161	-2852	-5356	15592	49	-89	139	-10416	1520	13084	117	-9	-149	-14756	-3956	-5440	32	-39	-81	-1728	-564	16968	202	-18	57	125	117	5
-11364	-3040	10768	-88	97	-176	-15680	1552	-5508	55	-49	161	-2812	-5336	15676	80	-131	143	-10320	1504	13164	114	9	-134	-14732	-3972	-5484	15	-33	-83	-1628	-532	16964	192	-21	79	125	116	5
-11300	-3072	10792	-109	154	-175	-15764	1568	-5476	83	-63	193	-2836	-5332	15684	57	-103	169	-10432	1532	13128	113	-7	-121	-14780	-3956	-5396	-28	-48	-69	-1608	-572	16976	185	-38	80	125	116	5
-11400	-3064	10884	-98	162	-121	-15644	1588	-5376	65	-16	131	-2704	-5256	15676	50	-105	162	-10404	1520	13140	87	9	-180	-14736	-3980	-5388	-39	-81	-56	-1584	-540	16936	117	-17	59	125	116	5
-11408	-3076	10872	-72	139	-115	-15680	1560	-5480	63	-54	147	-2696	-5236	15712	4	-116	183	-10412	1552	13280	111	10	-149	-14776	-3988	-5444	-23	-14	-121	-1636	-580	16936	162	-13	55	125	116	5
-11352	-3084	10824	-128	164	-173	-15656	1584	-5420	86	-19	114	-2684	-5284	15552	-21	-148	179	-10404	1536	13124	106	-5	-186	-14732	-3940	-5496	-21	-11	-74	-1576	-576	16884	143	-23	33	125	117	5
-11364	-3104	10832	-96	151	-161	-15668	1552	-5308	81	30	114	-2796	-5268	15612	-8	-142	207	-10396	1564	13220	89	-53	-118	-14736	-3968	-5340	-5	-62	-81	-1644	-568	17000	149	-18	52	125	117	5
-11296	-3100	10708	-121	143	-152	-15728	1552	-5456	85	-16	70	-2812	-5324	15664	-1	-127	197	-10436	1576	13100	99	-22	-186	-14728	-3980	-5388	19	-7	-74	-1620	-588	16920	141	7	62	125	116	5
-11344	-3108	10792	-113	153	-133	-15576	1532	-5400	74	22	83	-2856	-5276	15656	-11	-140	229	-10400	1580	13124	105	2	-146	-14712	-4000	-5480	33	-60	-91	-1764	-604	17040	176	-8	57	125	116	5
-11344	-3052	10716	-123	134	-155	-15680	1488	-5444	70	-55	118	-2760	-5392	15512	-27	-137	201	-10460	1508	13076	119	-56	-145	-14652	-3988	-5536	8	-80	-88	-1668	-552	17024	183	14	66	125	117	5
-11352	-3100	10696	-148	134	-174	-15648	1484	-5480	72	-22	136	-2744	-5444	15548	2	-128	187	-10404	1588	13116	105	-11	-142	-14692	-4024	-5436	-10	-63	-23	-1668	-556	16968	206	-20	75	125	117	5
-11332	-3088	10804	-118	140	-145	-15624	1456	-5428	84	-21	97	-2760	-5484	15540	54	-95	169	-10480	1568	13148	124	-18	-166	-14740	-4016	-5572	-2	-78	-68	-1648	-568	16908	151	-7	51	125	117	5
-11352	-3092	10852	-99	116	-173	-15668	1508	-5420	28	-31	143	-2760	-5476	15512	94	-101	146	-10380	1556	13144	97	-35	-162	-14732	-3960	-5452	-1	-64	-62	-1568	-564	16972	149	-9	53	125	117	5
-11360	-3076	10924	-121	143	-178	-15620	1504	-5452	44	-51	183	-2740	-5396	15628	79	-112	138	-10416	1552	12964	128	-23	-161	-14688	-3940	-5456	-17	-67	-12	-1608	-604	16992	136	-51	62	125	117	5
-11364	-3096	10840	-118	109	-120	-15652	1512	-5412	51	-56	153	-2692	-5352	15608	57	-113	112	-10484	1604	13124	99	-25	-159	-14672	-4088	-5368	35	-81	-79	-1616	-568	16984	150	-22	43	125	116	5
-11332	-3104	10932	-100	140	-174	-15616	1512	-5364	48	-89	183	-2688	-5288	15584	41	-125	122	-10328	1552	13280	81	-23	-151	-14740	-3948	-5452	27	-58	-93	-1548	-572	17040	206	-11	74	125	116	5
-11304	-3040	10768	-93	126	-173	-15660	1532	-5404	20	-11	172	-2732	-5316	15648	76	-119	133	-10420	1592	13120	96	25	-155	-14700	-3972	-5424	22	-67	-70	-1640	-580	17036	197	-32	63	125	117	5
-11368	-3076	10780	-108	139	-162	-15604	1608	-5388	31	-22	171	-2640	-5264	15624	52	-115	167	-10396	1516	13032	134	18	-165	-14800	-3984	-5416	44	-37	-36	-1592	-492	16988	185	-12	47	125	117	5
-11324	-3084	10828	-101	146	-156	-15620	1628	-5428	31	-20	143	-2768	-5292	15704	50	-103	178	-10464	1528	13196	111	6	-171	-14708	-3948	-5528	-17	-52	-46	-1652	-544	16960	155	9	24	125	117	5
-11376	-3040	10860	-116	157	-150	-15696	1572	-5296	73	7	155	-2720	-5300	15628	28	-103	165	-10392	1504	13084	117	-43	-194	-14696	-3928	-5392	13	-26	-93	-1620	-544	17052	167	0	45	125	117	5
-11344	-3044	10792	-103	167	-166	-15696	1588	-5456	67	9	130	-2700	-5376	15636	-10	-126	196	-10368	1504	12984	118	-54	-134	-14716	-3944	-5512	-6	-12	-40	-1592	-508	17040	135	9	33	125	116	5
-11348	-3032	10804	-85	137	-180	-15664	1556	-5448	95	34	102	-2776	-5316	15676	9	-124	155	-10412	1512	13112	91	-13	-156	-14756	-3924	-5432	9	-2	-95	-1588	-564	16900	156	-19	58	125	116	5
-11360	-3092	10776	-130	145	-153	-15660	1532	-5432	54	21	150	-2744	-5352	15584	-27	-147	160	-10320	1548	13104	105	-66	-167	-14740	-3948	-5348	17	-43	-90	-1604	-596	17044	172	10	77	125	117	5
-11360	-3052	10852	-100	122	-191	-15652	1524	-5476	38	13	132	-2848	-5348	15588	-21	-130	171	-10444	1536	13116	147	-26	-125	-14740	-3960	-5392	57	-23	-101	-1660	-592	16996	158	-55	54	125	116	5
-11352	-3128	10812	-95	127	-149	-15612	1568	-5264	38	2	136	-2684	-5420	15580	22	-159	186	-10416	1512	13176	107	-6	-170	-14724	-4000	-5456	0	-54	-92	-1680	-580	16892	166	-22	89	125	117	5
-11388	-3052	10952	-122	127	-154	-15624	1520	-5492	81	-50	122	-2740	-5424	15688	21	-105	179	-10432	1504	13108	101	54	-185	-14760	-3944	-5472	-9	-49	-123	-1680	-604	16912	152	18	87	125	116	5
-11412	-3100	10664	-120	144	-176	-15676	1464	-5328	55	-39	141	-2736	-5372	15624	42	-142	161	-10376	1596	13164	108	-30	-149	-14748	-4024	-5460	11	-37	-39	-1684	-564	17056	177	-6	86	125	116	5
-11368	-3036	10760	-103	124	-158	-15612	1496	-5524	64	-10	153	-2820	-5316	15584	70	-92	179	-10392	1616	13136	104	-12	-154	-14680	-3948	-5472	37	-66	-65	-1636	-560	16976	156	-12	59	125	116	5
-11304	-3080	10788	-81	98	-151	-15688	1644	-5496	61	-45	169	-2824	-5340	15584	53	-120	144	-10376	1548	13072	78	-15	-135	-14700	-4028	-5384	32	-36	-87	-1648	-584	16984	186	-2	61	125	116	5
-11300	-3104	10704	-111	142	-162	-15692	1532	-5392	45	-2	128	-2776	-5308	15584	34	-107	148	-10384	1548	13088	163	-32	-166	-14684	-4052	-5504	20	-53	-95	-1696	-556	17016	164	-6	75	125	117	5
-11352	-3020	10824	-136	116	-127	-15660	1468	-5532	63	-23	148	-2748	-5348	15524	67	-83	168	-10368	1524	13200	117	38	-160	-14740	-4048	-5424	24	-32	-95	-1612	-616	16928	161	-16	43	125	117	5
-11344	-3000	10812	-121	123	-162	-15712	1576	-5316	28	-44	125	-2768	-5300	15644	39	-119	151	-10420	1528	13136	113	-32	-166	-14752	-4020	-5552	35	-58	-63	-1656	-536	16928	193	-15	64	125	116	5
-11340	-3108	10812	-121	134	-139	-15608	1556	-5408	40	10	121	-2760	-5336	15620	52	-147	193	-10348	1520	13244	129	-25	-142	-14792	-3948	-5532	10	-77	-63	-1632	-596	16984	205	-30	77	125	117	5
-11396	-3016	10752	-126	132	-166	-15680	1580	-5368	68	-37	130	-2772	-5332	15528	40	-125	188	-10428	1592	13160	97	-40	-144	-14744	-3944	-5568	-7	-73	-49	-1616	-564	16944	167	-8	48	125	117	5
-11372	-3096	10788	-101	140	-178	-15684	1544	-5380	62	0	138	-2704	-5352	15664	-1	-122	162	-10452	1612	13100	112	-10	-148	-14776	-3992	-5392	-5	-50	-76	-1632	-548	17112	189	4	49	125	117	5
-11396	-3028	10808	-83	139	-146	-15644	1588	-5412	60	-5	97	-2752	-5340	15660	-10	-117	183	-10420	1524	13132	120	28	-171	-14740	-3980	-5416	17	-50	-64	-1628	-528	16964	156	18	35	125	116	5
-11356	-3068	10932	-89	126	-166	-15648	1568	-5424	76	-6	134	-2716	-5344	15672	16	-121	194	-10340	1536	13096	113	-71	-148	-14712	-3952	-5364	13	-54	-63	-1592	-548	17072	138	-24	48	125	117	5
-11400	-3064	10776	-119	121	-164	-15632	1560	-5536	56	-3	87	-2720	-5372	15584	15	-96	179	-10376	1516	13132	120	-25	-157	-14692	-3920	-5392	24	-40	-83	-1648	-520	17012	148	2	67	125	117	5
-11340	-3088	10776	-127	137	-149	-15684	1568	-5368	55	8	145	-2796	-5308	15568	56	-116	153	-10392	1496	13040	97	-14	-151	-14756	-3892	-5488	2	-37	-80	-1660	-496	16964	151	-19	48	125	117	5
-11344	-3060	10772	-108	145	-152	-15748	1528	-5352	77	-20	151	-2784	-5348	15636	43	-118	153	-10444	1536	13252	88	-61	-177	-14764	-4028	-5328	25	-26	-104	-1632	-536	16996	161	-12	71	125	116	5
-11396	-3084	10764	-118	156	-165	-15656	1548	-5440	10	-17	140	-2720	-5328	15668	26	-91	129	-10456	1508	13068	90	-25	-162	-14716	-3936	-5436	36	-30	-99	-1592	-576	17012	162	-38	117	125	117	5
-11376	-3044	10828	-125	142	-173	-15624	1576	-5400	62	-9	143	-2748	-5364	15612	33	-115	153	-10392	1584	13132	96	-38	-160	-14708	-3972	-5360	-3	-56	-116	-1660	-540	16956	212	-5	91	125	116	5
-11356	-3136	10772	-114	119	-148	-15616	1512	-5464	66	-11	116	-2736	-5360	15560	35	-83	179	-10384	1536	13132	76	-69	-161	-14736	-4024	-5448	0	-34	-108	-1640	-616	16928	142	-26	83	125	116	5
-11372	-3068	10820	-127	115	-153	-15600	1516	-5412	65	-3	107	-2772	-5328	15648	56	-142	158	-10416	1576	13212	87	-18	-153	-14788	-3884	-5488	-16	-99	-42	-1628	-616	16980	166	-9	86	125	116	5
-11340	-3124	10824	-118	169	-143	-15676	1516	-5444	66	12	165	-2732	-5312	15592	7	-129	137	-10372	1624	13152	91	-8	-163	-14712	-4012	-5544	-23	-29	-94	-1516	-548	16948	161	-11	63	125	117	5
-11400	-3044	10908	-93	126	-172	-15648	1600	-5336	71	9	155	-2668	-5340	15564	63	-131	133	-10452	1528	13044	84	16	-197	-14696	-4032	-5412	-38	-48	-107	-1612	-600	16808	150	-18	23	125	117	5
-11352	-3080	10896	-61	133	-146	-15700	1556	-5456	93	43	148	-2652	-5384	15648	36	-155	182	-10460	1540	13124	101	-23	-184	-14728	-4020	-5388	-20	-29	-64	-1608	-592	16964	210	-30	26	125	117	5
-11328	-3132	10872	-84	134	-172	-15608	1560	-5440	80	53	145	-2744	-5340	15676	-1	-148	197	-10364	1564	13196	107	-60	-172	-14760	-3940	-5500	-4	21	-72	-1608	-548	17004	185	3	18	125	116	5
-11408	-3088	10888	-80	154	-160	-15696	1588	-5360	91	-13	107	-2836	-5284	15672	4	-131	174	-10372	1540	13028	118	-11	-162	-14776	-3948	-5440	-5	10	-95	-1664	-540	17040	189	-2	20	125	116	5
-11352	-3048	10764	-134	116	-181	-15628	1524	-5436	54	5	122	-2824	-5372	15624	-16	-126	179	-10396	1604	13040	97	-3	-149	-14696	-4008	-5568	19	16	-64	-1704	-484	16892	151	5	62	125	116	5
-11352	-3108	10816	-111	147	-169	-15692	1568	-5420	67	-55	109	-2856	-5308	15556	22	-148	182	-10360	1460	13048	87	-20	-139	-14716	-4004	-5576	26	-88	-58	-1732	-524	17004	202	-25	83	125	116	5
-11404	-3060	10768	-88	140	-162	-15660	1520	-5504	66	-35	116	-2816	-5392	15548	19	-142	181	-10476	1520	13096	114	-18	-140	-14644	-3976	-5500	29	-86	-63	-1740	-524	16932	200	-7	61	125	116	5
-11404	-3080	10824	-110	123	-146	-15624	1552	-5468	50	-56	106	-2844	-5424	15636	68	-116	169	-10440	1532	13184	78	-29	-135	-14740	-3980	-5504	53	-107	-62	-1732	-572	17080	126	-43	82	125	116	5
-11376	-3064	10920	-153	161	-182	-15656	1512	-5336	60	-76	113	-2784	-5336	15660	65	-124	169	-10336	1572	13076	152	-58	-144	-14744	-3984	-5524	24	-163	-67	-1616	-496	16972	114	-9	62	125	116	5
-11372	-3084	10884	-117	129	-141	-15656	1560	-5420	48	-96	102	-2728	-5236	15704	82	-127	151	-10352	1544	13076	118	-50	-148	-14728	-4016	-5388	59	-106	-64	-1588	-656	16892	120	-23	69	125	116	5
-11396	-3056	10860	-114	104	-160	-15620	1488	-5388	44	-55	92	-2752	-5360	15684	29	-112	163	-10380	1596	13132	102	-12	-158	-14756	-3968	-5328	23	-108	-50	-1584	-552	17072	139	-4	32	125	116	5
-11412	-3132	10736	-101	157	-181	-15720	1556	-5448	45	-38	152	-2736	-5304	15652	-18	-156	180	-10368	1564	13176	127	-35	-135	-14696	-4000	-5448	-18	-91	-67	-1508	-624	17044	134	11	44	125	116	5
-11412	-3072	10728	-115	162	-167	-15628	1568	-5536	63	-48	130	-2784	-5412	15684	9	-95	158	-10376	1576	13160	128	-48	-139	-14784	-4020	-5600	19	-66	-62	-1556	-580	17088	119	0	65	125	116	5
-11304	-3120	10860	-122	148	-177	-15616	1540	-5472	44	-13	130	-2732	-5376	15612	33	-148	162	-10392	1560	13152	98	-23	-141	-14740	-3972	-5332	36	-47	-80	-1572	-588	16984	166	-38	91	125	116	5
-11296	-3096	10860	-95	153	-141	-15656	1552	-5428	61	14	123	-2732	-5364	15560	16	-138	160	-10424	1568	13064	97	-26	-172	-14740	-3956	-5408	7	-45	-38	-1612	-624	16940	211	12	43	125	116	5
-11432	-3120	10880	-103	135	-164	-15688	1456	-5424	80	-3	121	-2720	-5364	15580	-5	-135	173	-10392	1528	13160	101	-43	-146	-14720	-3904	-5608	13	-1	-89	-1560	-572	16968	213	-26	40	125	116	5
-11336	-3156	10796	-135	162	-141	-15680	1500	-5460	79	-3	146	-2740	-5396	15600	41	-116	181	-10484	1536	13148	101	-14	-119	-14732	-3944	-5368	-19	-20	-60	-1652	-516	16964	185	-21	22	125	116	5
-11348	-3044	10796	-105	128	-171	-15676	1480	-5456	73	2	165	-2676	-5392	15660	56	-123	183	-10460	1476	13204	105	5	-130	-14736	-3976	-5428	-12	-27	-120	-1596	-492	17104	172	-20	46	125	116	5
-11284	-3056	10844	-128	129	-144	-15656	1560	-5336	33	11	137	-2764	-5432	15736	24	-100	179	-10356	1552	13136	71	-5	-166	-14768	-3960	-5396	-4	-21	-98	-1548	-532	16972	174	14	52	125	116	5
-11384	-3060	10832	-97	159	-170	-15672	1576	-5396	58	-18	187	-2828	-5324	15636	56	-109	178	-10424	1500	13156	114	-24	-135	-14736	-3912	-5480	-5	-24	-93	-1700	-548	16968	166	26	64	125	116	5
-11380	-3140	10904	-73	121	-155	-15688	1516	-5436	72	-17	152	-2788	-5328	15632	62	-131	195	-10420	1544	13160	101	-61	-146	-14696	-3952	-5516	17	-9	-109	-1676	-500	16976	180	2	78	125	117	5
-11380	-3056	10720	-69	133	-164	-15664	1536	-5368	57	17	205	-2776	-5280	15656	29	-105	138	-10420	1492	13112	79	-14	-173	-14720	-3996	-5424	46	-42	-43	-1672	-612	17124	212	-33	58	125	116	5
-11368	-3060	10828	-76	139	-131	-15652	1520	-5432	61	-61	195	-2796	-5284	15624	39	-134	159	-10424	1508	13164	129	-67	-151	-14720	-4024	-5496	15	-52	-54	-1620	-556	17056	165	-42	80	125	116	5
-11376	-3096	10864	-110	153	-171	-15652	1500	-5528	47	-1	170	-2724	-5276	15608	86	-139	152	-10436	1492	13252	94	29	-167	-14684	-3992	-5460	-12	-57	-85	-1604	-600	17048	160	-42	74	124	116	5
-11344	-3056	10772	-85	136	-179	-15632	1568	-5420	25	-21	126	-2748	-5308	15768	48	-126	164	-10424	1536	13200	85	-13	-138	-14804	-3940	-5556	4	-41	-100	-1676	-576	16944	133	19	37	125	116	5
-11396	-3072	10848	-107	124	-167	-15708	1516	-5464	55	-35	100	-2832	-5276	15740	28	-101	150	-10340	1532	13060	108	-37	-139	-14700	-3988	-5404	29	-72	-60	-1656	-580	17140	196	-16	36	125	116	5
-11380	-3060	10728	-105	152	-159	-15664	1472	-5420	69	-57	162	-2784	-5260	15616	-14	-131	148	-10368	1540	13136	138	-1	-140	-14764	-3984	-5424	-38	-69	-116	-1660	-548	16936	198	-26	71	124	116	5
-11300	-3044	10848	-115	135	-149	-15648	1540	-5416	36	-74	123	-2756	-5316	15552	-39	-131	168	-10376	1568	13104	102	-35	-148	-14744	-3900	-5404	-18	-67	-68	-1624	-524	17016	146	-2	59	124	116	5
-11352	-3088	10840	-105	145	-129	-15620	1512	-5352	53	-21	121	-2712	-5356	15600	16	-150	163	-10408	1492	13112	124	-29	-169	-14728	-3980	-5568	-2	-31	-82	-1552	-608	17036	172	-12	72	124	116	5
-11360	-3016	10872	-102	132	-185	-15628	1520	-5384	28	9	151	-2720	-5352	15716	15	-115	167	-10356	1568	13140	83	-34	-133	-14680	-3980	-5388	41	-53	-71	-1668	-572	17096	192	-41	67	125	117	5
-11276	-3136	10916	-88	132	-152	-15664	1464	-5388	57	-52	114	-2680	-5308	15640	22	-101	174	-10388	1552	13104	116	-34	-171	-14712	-3992	-5376	56	-30	-95	-1604	-500	17000	144	-13	72	125	116	5
-11360	-3072	10836	-123	152	-159	-15672	1488	-5412	52	-5	151	-2708	-5340	15696	-4	-128	224	-10400	1524	13140	113	15	-161	-14692	-3940	-5440	34	-44	-117	-1652	-560	17024	137	-4	68	125	116	5
-11364	-3100	10780	-107	135	-126	-15644	1512	-5336	63	48	170	-2800	-5356	15536	50	-120	166	-10404	1488	13184	100	-16	-168	-14716	-3896	-5428	22	-19	-127	-1652	-568	17032	172	3	77	125	116	5
-11360	-3080	10816	-117	160	-109	-15744	1560	-5452	48	25	174	-2700	-5392	15492	21	-138	177	-10420	1544	13092	109	3	-150	-14756	-3992	-5400	-3	-58	-105	-1588	-604	16952	142	-23	34	125	116	5
-11364	-3108	10800	-69	125	-113	-15640	1556	-5544	48	-17	207	-2756	-5324	15604	27	-121	156	-10364	1540	13116	96	-16	-158	-14740	-3968	-5504	17	-14	-127	-1692	-556	16952	166	-11	48	125	116	5
-11344	-3144	10784	-69	134	-152	-15668	1588	-5464	59	-1	145	-2780	-5380	15608	65	-119	183	-10356	1552	13124	99	-31	-136	-14764	-3976	-5468	-25	-53	-90	-1696	-552	16900	143	-16	68	125	117	5
-11356	-3144	10884	-82	142	-143	-15680	1532	-5456	31	-23	139	-2800	-5320	15576	30	-135	163	-10396	1616	13136	110	-6	-177	-14736	-3984	-5668	36	-45	-77	-1656	-572	16844	147	-52	69	125	116	5
-11308	-3076	10860	-101	133	-186	-15656	1600	-5384	32	-1	153	-2828	-5296	15596	42	-112	162	-10476	1556	13192	115	-1	-148	-14684	-3984	-5468	25	-51	-87	-1648	-608	17000	210	-29	38	125	116	5
-11396	-3060	10860	-149	138	-179	-15716	1656	-5440	74	-43	157	-2764	-5320	15616	17	-123	149	-10420	1516	13200	103	5	-179	-14704	-3980	-5480	35	-9	-69	-1564	-508	16896	180	-7	61	125	116	5
-11292	-3016	10884	-134	126	-169	-15632	1620	-5412	33	2	163	-2772	-5364	15656	0	-95	176	-10372	1596	13132	130	-33	-155	-14728	-3996	-5472	-9	-82	-80	-1616	-552	17056	152	11	50	125	116	5
-11328	-3108	10904	-89	123	-146	-15640	1544	-5404	71	-27	122	-2708	-5312	15632	8	-79	180	-10368	1580	13120	98	-28	-130	-14760	-3928	-5432	-14	-26	-128	-1572	-604	17004	167	-31	70	125	116	5
-11360	-3024	10816	-103	121	-155	-15640	1516	-5360	91	-4	129	-2804	-5304	15648	6	-136	215	-10356	1536	13164	109	-13	-167	-14700	-3984	-5328	-6	-47	-104	-1640	-496	16812	122	-38	45	125	117	5
-11356	-3072	10908	-107	134	-162	-15588	1548	-5436	72	-20	162	-2732	-5376	15616	47	-140	193	-10424	1540	13056	112	9	-176	-14760	-3928	-5512	-25	-27	-98	-1652	-592	16956	146	-13	35	125	117	5
-11348	-3104	10872	-74	135	-173	-15676	1528	-5396	59	13	138	-2784	-5292	15564	14	-133	158	-10352	1596	13108	108	-9	-153	-14692	-3944	-5500	9	-16	-57	-1672	-624	17020	147	-55	37	125	116	5
-11364	-3072	10812	-112	132	-180	-15640	1512	-5436	106	-15	169	-2780	-5344	15608	-4	-150	169	-10476	1504	12992	92	10	-171	-14680	-3984	-5488	-4	25	-74	-1608	-572	16908	176	26	57	125	116	5
-11372	-3096	10904	-107	154	-153	-15652	1572	-5460	85	12	125	-2768	-5352	15600	1	-112	185	-10392	1540	13164	90	26	-137	-14756	-3924	-5456	3	-24	-75	-1704	-604	16996	212	-26	30	125	116	5
-11392	-3056	10868	-135	150	-170	-15660	1500	-5472	39	-20	134	-2828	-5420	15612	12	-133	192	-10360	1504	13080	114	17	-159	-14720	-3960	-5504	-34	-56	-50	-1696	-532	17088	207	-22	69	125	117	5
-11364	-3088	10756	-96	129	-178	-15660	1572	-5452	18	-35	133	-2732	-5376	15664	3	-110	185	-10376	1464	13136	95	-7	-171	-14688	-3988	-5508	30	-110	-32	-1684	-572	16976	185	-12	63	125	117	5
-11344	-3072	10764	-134	130	-171	-15596	1556	-5356	24	-48	119	-2680	-5336	15616	34	-99	165	-10404	1484	13128	84	-36	-165	-14700	-3960	-5368	-11	-51	-72	-1652	-536	17044	170	-9	67	125	116	5
-11388	-3136	10720	-99	120	-203	-15648	1544	-5452	53	-37	176	-2736	-5304	15696	65	-129	176	-10408	1560	13168	110	-86	-151	-14764	-3944	-5380	-5	-31	-68	-1600	-560	17052	158	-12	83	125	116	5
-11364	-3068	10728	-83	130	-148	-15664	1480	-5360	74	-60	162	-2748	-5272	15692	78	-119	156	-10432	1552	13108	139	-94	-134	-14764	-3928	-5416	-9	-81	-59	-1624	-520	17044	126	-12	37	125	116	5
-11340	-3084	10828	-110	131	-160	-15652	1528	-5336	36	-49	152	-2732	-5320	15560	18	-104	163	-10348	1572	13100	101	-63	-143	-14756	-3892	-5524	52	-45	-66	-1576	-500	17036	172	-12	77	125	117	5
-11392	-3116	10832	-119	138	-154	-15624	1560	-5400	38	-45	165	-2680	-5304	15612	-8	-98	168	-10400	1524	13248	132	-55	-147	-14816	-3940	-5504	-6	-55	-120	-1652	-552	16992	157	-36	53	125	116	5
