#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8624	-2264	13368	-14	18	-22	-16104	-4144	672	5	-1	11	-15536	-80	-4248	-2	-11	22	-9416	3272	13448	11	-1	-20	-16072	2064	-1272	-5	7	-13	-15976	-592	-2784	13	-2	-6	120	130	8
-8668	-2192	13352	-12	19	-22	-16104	-4264	544	11	5	18	-15608	96	-4536	-6	-5	20	-9440	3320	13552	17	6	-24	-16104	2120	-960	-3	3	-11	-16008	-528	-2928	12	-8	-5	120	130	8
-8644	-2228	13328	-16	19	-22	-16000	-4248	680	14	3	15	-15752	-128	-4144	8	-14	19	-9464	3144	13664	17	-2	-19	-16104	2040	-1360	-3	5	-13	-16024	-504	-2624	16	-10	-1	120	130	8
-8732	-2144	13332	-12	19	-21	-16000	-4192	600	9	4	19	-15624	120	-4224	16	-15	22	-9480	3296	13592	15	-5	-18	-16120	2104	-1232	4	7	-14	-16136	-416	-2568	26	-13	0	120	130	8
-8692	-2208	13384	-10	22	-23	-16056	-4128	568	19	6	14	-15648	48	-4152	23	-14	19	-9512	3216	13424	9	6	-22	-16144	2200	-1288	8	2	-11	-16048	-336	-2840	32	-5	-3	120	130	8
-8624	-2160	13360	-11	15	-18	-15952	-4136	480	13	7	16	-15744	-16	-4264	15	-17	25	-9304	3256	13752	8	1	-21	-16328	1896	-1040	7	3	-9	-16040	-312	-2960	33	-13	-2	120	130	8
-8696	-2212	13344	-14	18	-22	-16064	-4080	632	13	6	19	-15600	-24	-4368	12	-19	25	-9424	3240	13656	14	0	-21	-16112	2080	-1136	-2	7	-15	-15808	-456	-2856	28	-3	-3	120	130	8
-8668	-2172	13384	-13	19	-21	-16056	-4152	608	13	12	16	-15856	40	-4240	8	-18	22	-9440	3080	13568	12	-4	-15	-16096	2080	-1288	0	6	-11	-15912	-584	-2904	33	2	-3	120	130	8
-8716	-2240	13256	-17	20	-20	-16040	-4240	520	10	9	19	-15784	32	-4072	9	-15	21	-9312	3312	13632	15	5	-17	-16144	2040	-1256	-4	1	-13	-16088	-480	-2736	24	-1	1	120	130	8
-8716	-2200	13420	-9	15	-24	-15944	-4312	480	11	11	19	-15640	-64	-4072	5	-15	19	-9472	3216	13272	11	-5	-19	-16080	2064	-1200	10	3	-17	-16224	-304	-2864	21	-6	0	120	129	8
-8708	-2200	13320	-13	13	-23	-16136	-4240	464	10	11	19	-15744	-112	-4472	5	-26	22	-9624	3232	13616	11	1	-21	-15952	2024	-1160	4	2	-16	-15984	-520	-2376	29	-14	-3	120	130	8
-8728	-2168	13264	-8	10	-25	-15992	-4272	544	13	15	19	-15736	120	-4264	10	-25	17	-9432	3320	13408	9	-1	-14	-15984	1968	-960	7	9	-12	-16008	-624	-2504	31	-7	-6	120	130	8
-8680	-2168	13304	-7	12	-24	-16080	-4208	544	4	10	19	-15624	-8	-4296	0	-21	21	-9448	3312	13576	17	-6	-20	-16240	2024	-1368	-15	11	-13	-16000	-360	-2416	22	-4	-3	120	129	8
-8752	-2216	13388	-12	15	-26	-16080	-4296	912	13	6	20	-15672	192	-4432	-3	-16	22	-9328	3384	13608	13	-5	-17	-16264	1928	-1120	1	6	-10	-16016	-600	-2808	31	-5	-1	120	130	8
-8708	-2136	13400	-12	16	-30	-16216	-4144	504	6	6	19	-15600	16	-4080	2	-14	25	-9376	3216	13392	9	-2	-19	-16120	2008	-1352	9	9	-11	-15912	-400	-3016	35	-4	3	120	130	8
-8644	-2144	13340	-11	14	-28	-16008	-4192	608	6	1	16	-15504	104	-4456	4	-19	25	-9432	3312	13432	10	-4	-17	-16128	2024	-1272	10	4	-8	-15896	-296	-3032	35	-7	3	120	129	8
-8688	-2188	13364	-10	9	-29	-16016	-4224	664	3	-2	17	-15744	32	-4424	1	-19	21	-9320	3184	13360	14	-2	-13	-16184	1936	-1160	10	4	-9	-15936	-368	-2688	36	-6	-1	120	129	8
-8684	-2188	13324	-12	8	-25	-16040	-4200	408	8	5	16	-15568	232	-4216	2	-18	25	-9560	3288	13472	16	-10	-17	-16136	2040	-1392	9	-6	-11	-15856	-400	-2984	35	-9	-1	119	129	8
-8760	-2208	13456	-13	16	-25	-16168	-4120	640	12	3	17	-15632	112	-4264	10	-15	24	-9360	3400	13408	16	-2	-16	-16200	2032	-1392	0	0	-9	-16016	-552	-2936	27	-4	2	119	130	8
-8720	-2204	13380	-15	15	-23	-16088	-4192	320	10	1	18	-15696	32	-3976	12	-15	22	-9408	3296	13656	15	-4	-15	-16168	1944	-1512	-1	-6	-8	-16080	-408	-2968	26	-5	3	119	129	8
-8640	-2220	13328	-11	12	-25	-16040	-4040	552	6	2	18	-15624	16	-4336	5	-18	24	-9448	3232	13744	13	-2	-16	-16184	2040	-1208	1	-10	-1	-15952	-480	-2800	30	1	3	119	129	8
-8656	-2228	13388	-11	12	-25	-16096	-4256	800	6	-6	16	-15752	112	-4288	-3	-24	22	-9280	3312	13424	12	-4	-15	-16064	2104	-1056	1	-11	-8	-16040	-408	-3024	31	2	5	120	129	8
-8668	-2168	13300	-12	13	-29	-16008	-4112	656	12	-2	11	-15648	24	-4416	11	-18	22	-9416	3288	13576	13	-5	-9	-16168	1976	-1440	1	-14	-7	-16016	-424	-2864	33	-1	2	120	129	8
-8676	-2208	13380	-16	15	-33	-16168	-4168	440	10	-6	14	-15744	144	-4504	11	-19	23	-9480	3224	13816	16	-11	-15	-16216	2072	-1104	4	-13	-3	-15960	-504	-2736	33	-6	4	119	129	8
-8680	-2112	13264	-13	12	-30	-16136	-4192	456	9	-10	15	-15608	24	-4120	3	-17	21	-9536	3248	13408	16	-5	-10	-16176	1992	-1072	3	-14	-8	-16080	-448	-2736	36	-4	1	120	129	8
-8680	-2244	13472	-11	10	-31	-16072	-4184	704	5	-15	13	-15680	-40	-4240	4	-20	19	-9328	3360	13704	19	-6	-10	-15976	2064	-1232	2	-12	-3	-16080	-504	-2872	35	3	4	120	129	8
-8652	-2184	13432	-16	5	-23	-16040	-4224	616	8	-11	16	-15680	-40	-4432	-5	-20	20	-9376	3208	13368	16	-8	-16	-16168	2064	-1616	1	-13	-2	-16008	-568	-2920	38	10	4	120	129	8
-8624	-2176	13400	-13	15	-27	-16136	-4184	576	10	-11	15	-15640	8	-4304	0	-17	20	-9440	3376	13472	15	-3	-16	-16000	2048	-1128	0	-19	0	-15952	-344	-3024	34	8	8	120	129	8
-8704	-2216	13268	-15	17	-27	-15848	-4192	464	11	-15	15	-15552	64	-3984	8	-15	23	-9408	3264	13664	17	-5	-15	-16064	1872	-1072	6	-18	1	-15976	-456	-2856	27	1	3	120	129	8
-8692	-2184	13320	-17	13	-28	-15904	-4280	608	11	-8	16	-15688	-8	-4152	14	-10	20	-9272	3208	13480	18	0	-13	-16008	1952	-1128	5	-16	-1	-16024	-424	-2656	25	-3	2	120	129	8
-8696	-2224	13376	-11	13	-34	-16032	-4312	616	9	-10	14	-15584	-232	-4264	8	-22	21	-9224	3328	13696	16	-6	-16	-16184	2064	-1024	-3	-11	-8	-16088	-560	-2816	23	2	0	120	129	8
-8732	-2180	13392	-9	10	-31	-16160	-4232	608	14	-12	12	-15712	40	-4128	-4	-18	21	-9312	3184	13472	16	-4	-18	-16208	1992	-1064	-3	-14	-2	-16000	-424	-2792	24	0	6	120	129	8
-8660	-2188	13444	-11	18	-22	-16048	-4200	640	8	-8	17	-15712	-104	-4200	-1	-19	20	-9312	3256	13608	16	-7	-13	-16256	2152	-968	-2	-16	-7	-15968	-464	-2744	27	9	0	120	129	8
-8660	-2156	13280	-11	15	-24	-16152	-4264	632	8	-13	16	-15752	40	-4208	3	-15	25	-9336	3232	13632	12	-2	-17	-16040	1944	-1112	-1	-17	-4	-16000	-552	-2616	26	6	7	120	129	8
-8652	-2148	13472	-14	20	-25	-15984	-4112	720	14	-9	14	-15752	-88	-4264	-6	-12	26	-9320	3248	13552	16	-5	-14	-16080	1992	-1152	0	-8	-7	-16080	-456	-2656	23	-2	3	120	129	8
-8628	-2276	13376	-14	15	-24	-16120	-4280	520	13	-10	18	-15656	32	-4096	0	-12	24	-9512	3136	13576	20	-1	-15	-16080	2104	-1184	2	-7	-5	-16024	-408	-2416	28	-3	3	120	129	8
-8692	-2184	13396	-11	17	-24	-15928	-4144	720	14	-9	17	-15648	88	-4256	0	-11	21	-9432	3376	13384	16	0	-20	-16008	2344	-1064	-2	0	-5	-15992	-424	-2496	14	-8	4	120	129	8
-8636	-2216	13300	-12	15	-24	-16000	-4320	720	12	-7	15	-15792	-48	-4192	10	-12	26	-9232	3208	13576	14	0	-18	-15984	2072	-1328	-3	8	-10	-16032	-384	-2728	12	-1	3	120	129	8
-8664	-2200	13304	-16	22	-20	-16096	-4280	824	13	-6	21	-15680	-16	-4288	-4	-15	22	-9336	3184	13616	17	1	-21	-16112	2024	-1192	-2	8	-6	-16120	-328	-2728	13	-1	1	120	129	8
-8692	-2148	13352	-7	19	-25	-15968	-4224	528	7	-7	16	-15624	40	-4216	-1	-16	21	-9448	3256	13792	10	2	-22	-16040	2200	-1200	-5	1	-7	-16112	-360	-2592	20	10	-1	120	129	8
-8660	-2260	13300	-9	19	-20	-16056	-4360	760	8	-7	18	-15752	48	-4280	-5	-16	19	-9576	3352	13888	12	1	-21	-15952	2088	-1080	-6	5	-8	-16040	-480	-2744	18	7	3	120	129	8
-8700	-2188	13412	-10	17	-20	-16072	-4192	584	5	-8	18	-15648	16	-4392	-10	-13	19	-9464	3128	13568	14	2	-23	-16088	2088	-896	2	5	-11	-16032	-288	-2632	16	3	1	120	129	8
-8676	-2228	13336	-12	16	-23	-16000	-4304	488	6	-9	22	-15552	-48	-4344	-7	-10	21	-9552	3400	13528	17	-1	-21	-16064	2120	-1272	-3	6	-6	-15936	-416	-2648	14	-4	1	120	129	8
-8732	-2140	13252	-10	22	-23	-16040	-4288	536	13	-2	17	-15736	144	-4144	-1	-8	22	-9344	3184	13656	9	-2	-21	-16144	2120	-1192	-2	4	-13	-16088	-448	-2616	8	-6	3	120	129	8
-8744	-2148	13372	-14	22	-19	-15952	-4200	656	9	-4	20	-15664	-16	-4344	-3	-12	20	-9320	3272	13760	10	2	-18	-16088	1936	-1152	-5	11	-10	-16024	-448	-2512	6	-6	1	120	129	8
-8684	-2184	13400	-12	19	-20	-15920	-4264	424	11	2	21	-15632	-80	-4120	-5	-17	22	-9464	3336	13312	11	-2	-16	-16096	2048	-1208	-7	14	-5	-16000	-416	-2864	8	7	0	120	129	8
-8680	-2188	13320	-14	20	-18	-16000	-4288	624	8	5	20	-15760	-24	-4312	4	-19	21	-9472	3296	13464	10	2	-21	-16128	2080	-1216	-7	13	-10	-16064	-392	-2856	12	17	3	120	129	8
-8736	-2148	13420	-10	22	-21	-15952	-4224	680	10	4	19	-15736	-16	-4080	3	-7	22	-9456	3368	13488	10	-2	-24	-16224	2152	-1392	0	7	-10	-16024	-472	-2760	21	11	2	120	129	8
-8724	-2252	13280	-13	21	-17	-16136	-4272	528	6	1	21	-15640	-104	-4136	-8	-11	24	-9336	3328	13664	11	3	-24	-16088	2048	-1080	6	11	-13	-16088	-528	-2752	21	1	1	120	129	8
-8692	-2164	13396	-14	22	-18	-15952	-4096	696	7	-5	21	-15776	-48	-4128	-10	-8	22	-9448	3400	13512	8	2	-21	-16104	2136	-1152	0	11	-13	-15992	-488	-2696	25	6	0	120	129	8
-8744	-2132	13296	-11	15	-17	-15896	-4168	520	0	-3	24	-15568	104	-4184	-8	-8	24	-9424	3200	13440	12	0	-18	-16224	2024	-1080	2	10	-15	-15904	-496	-2904	16	7	1	120	129	8
-8632	-2168	13336	-12	16	-20	-16112	-4352	672	1	-3	22	-15704	56	-4376	-20	-16	20	-9456	3128	13712	11	-3	-20	-16056	2088	-1064	7	10	-11	-16104	-392	-2784	12	1	2	120	129	8
-8688	-2184	13392	-12	19	-19	-16136	-4176	696	5	7	25	-15800	80	-3896	1	-20	20	-9320	3216	13456	10	-5	-20	-15992	2184	-1080	-1	12	-15	-16096	-368	-2912	14	9	-1	120	129	8
-8724	-2164	13408	-9	21	-18	-16040	-4200	512	4	5	21	-15712	120	-4184	9	-13	21	-9536	3104	13504	13	1	-23	-16136	1952	-1120	-8	20	-14	-15944	-440	-2784	11	6	1	120	129	8
-8688	-2180	13348	-8	10	-24	-16040	-4016	576	9	7	24	-15672	160	-4240	-11	-14	21	-9432	3080	13664	9	0	-21	-15896	2104	-1344	-8	17	-11	-15824	-408	-3224	19	18	-1	120	129	8
-8672	-2216	13440	-10	18	-20	-16160	-4168	360	7	2	13	-15600	328	-4536	-24	-7	22	-9448	3328	13800	10	0	-23	-16136	1976	-1176	-3	6	-11	-16000	-408	-3280	23	12	0	120	129	8
-8676	-2208	13440	-7	21	-23	-16152	-4080	648	3	-4	12	-15760	328	-4592	-15	-6	27	-9400	3184	13664	14	-2	-17	-16200	2032	-1376	1	-5	-8	-15872	-424	-3264	28	0	-1	120	129	8
-8680	-2148	13396	-13	22	-23	-15976	-4224	600	3	-9	9	-15552	232	-4592	3	-8	23	-9456	3120	13480	9	2	-18	-16216	1976	-1192	6	-16	-10	-15976	-464	-2992	28	-2	5	120	129	8
-8652	-2096	13388	-20	26	-28	-16120	-4224	416	7	-13	12	-15424	88	-4368	19	-6	24	-9488	3208	13504	11	4	-17	-16088	2032	-1120	0	-21	-9	-15936	-440	-3080	22	-1	-2	120	129	8
-8716	-2224	13336	-17	26	-26	-15952	-4240	576	16	-14	7	-15632	-152	-4064	34	-5	27	-9360	3168	13440	16	6	-20	-16256	2040	-1352	-2	-22	-9	-15880	-360	-3040	14	4	-7	121	129	8
-8768	-2112	13372	-16	26	-20	-16048	-4160	488	19	-9	7	-15760	-112	-4208	33	-2	28	-9456	3248	13456	16	4	-17	-16272	1912	-1376	-2	-22	-3	-16016	-488	-2736	2	12	-9	120	129	8
-8680	-2228	13384	-12	25	-26	-16048	-4312	752	13	-10	15	-15656	-216	-4080	19	3	32	-9424	3400	13552	14	7	-18	-16112	2000	-1368	-4	-24	-5	-15952	-424	-2848	-1	22	-11	120	129	8
-8716	-2176	13356	-19	24	-23	-16016	-4304	608	21	-1	18	-15640	-152	-4152	16	2	28	-9464	3192	13624	17	-2	-16	-16064	2232	-984	-9	-18	-3	-16032	-440	-2624	-1	30	-7	120	129	8
-8768	-2220	13332	-12	23	-27	-16008	-4176	712	14	4	18	-15688	16	-4008	8	-2	28	-9432	2888	13752	19	7	-21	-16040	2072	-1184	-20	-5	-4	-16120	-624	-2328	-7	25	-4	120	129	8
-8664	-2244	13332	-11	10	-26	-15920	-4368	656	3	1	24	-15696	-176	-4168	-6	-3	25	-9376	2992	13512	15	7	-19	-16072	1960	-920	-7	4	-5	-16080	-776	-2264	0	26	-2	120	129	8
-8736	-2184	13324	-7	7	-22	-15992	-4184	528	0	12	33	-15704	-144	-4312	-18	-6	26	-9232	3280	13416	21	9	-23	-16080	2040	-1208	14	12	-7	-16152	-896	-2232	14	26	0	120	129	8
-8700	-2212	13352	-5	5	-19	-16120	-4240	544	-6	16	38	-15752	-112	-4184	-31	-6	25	-9368	3024	13480	30	12	-13	-16168	2056	-1144	39	9	-11	-16128	-616	-2824	32	21	1	120	129	8
-8768	-2140	13500	-9	10	-21	-16128	-4192	392	-5	16	35	-15808	-104	-4168	-23	-6	33	-9448	3224	13544	31	16	-12	-16176	2080	-1024	44	14	-5	-16008	-632	-2608	42	27	2	120	129	8
-8624	-2132	13388	-6	12	-22	-15920	-4160	680	0	14	37	-15656	-24	-4512	-15	-9	34	-9280	3224	13544	36	18	-18	-16232	2080	-1112	33	21	-7	-16128	-488	-2824	50	21	4	120	129	8
-8784	-2092	13320	-4	12	-20	-16136	-4232	696	4	11	39	-15472	24	-4456	-12	-6	34	-9584	3104	13376	46	25	-10	-16328	2000	-1232	52	18	-7	-15992	-392	-2968	52	21	6	120	129	8
-8732	-2196	13344	-6	12	-23	-16080	-4256	552	-1	9	41	-15480	128	-4416	-7	-12	33	-9336	3296	13320	44	30	-13	-16264	1912	-1208	57	8	-8	-15928	-136	-3176	51	26	3	120	129	8
-8644	-2200	13272	-5	6	-24	-15944	-4176	640	-11	9	39	-15704	136	-4320	6	-10	25	-9504	3272	13368	46	26	-11	-16072	2128	-1240	50	5	-10	-15904	-264	-3048	39	15	-2	120	129	8
-8656	-2200	13368	-2	4	-24	-16112	-4184	624	-14	7	42	-15672	168	-4232	15	-8	30	-9576	3208	13400	40	26	-11	-16112	2064	-1288	34	6	-9	-15944	-320	-3016	20	7	-5	120	129	8
-8656	-2232	13292	-6	3	-16	-16096	-4184	624	-12	7	35	-15776	56	-4200	-3	-2	31	-9464	3336	13392	39	31	-12	-16104	2056	-1136	29	5	-11	-15968	-336	-2816	11	-4	-6	120	129	8
-8652	-2196	13424	-8	7	-27	-16040	-4104	520	-3	9	37	-15736	40	-4168	1	3	35	-9472	3136	13304	39	20	-11	-16168	2048	-1328	28	5	-9	-16008	-384	-2976	31	3	-6	120	129	8
-8704	-2176	13396	-12	8	-27	-16064	-4128	760	2	19	33	-15736	72	-4312	9	6	36	-9392	3320	13304	31	17	-16	-16168	1992	-1440	42	-3	-12	-15896	-424	-2840	51	13	-1	120	129	8
-8668	-2180	13444	-7	13	-26	-15904	-4288	512	2	21	32	-15608	8	-4248	23	4	36	-9568	3304	13312	34	21	-10	-16112	1968	-1408	49	-11	-14	-15888	-360	-2920	68	11	0	120	129	8
-8676	-2220	13312	-7	6	-27	-15944	-4048	608	-3	21	30	-15904	-128	-4376	37	2	38	-9432	3288	13600	34	11	-13	-16032	2216	-1088	53	-15	-10	-15872	-464	-3384	84	-5	2	120	129	8
-8692	-2136	13340	-10	9	-30	-16112	-4120	816	5	28	25	-15784	256	-4344	28	-2	46	-9528	3208	13120	32	11	-13	-15984	1936	-1184	50	-16	-14	-15928	-480	-2904	92	-22	0	120	129	8
-8680	-2112	13416	-15	3	-30	-16008	-4080	384	8	30	26	-15656	240	-4240	37	-6	47	-9480	3248	13360	33	5	-11	-16224	2200	-1392	61	-14	-12	-16048	-424	-2792	101	-31	3	120	129	8
-8684	-2100	13384	-13	12	-33	-16064	-4080	512	9	31	23	-15608	64	-4336	53	-4	46	-9488	3320	13408	27	5	-15	-16048	2336	-1056	70	-24	-18	-15896	-376	-2968	118	-32	2	120	129	8
-8664	-2100	13348	-8	5	-30	-15824	-4176	480	9	40	27	-15752	-192	-4112	82	-5	54	-9592	3240	13424	20	0	-16	-16008	2192	-1144	72	-24	-15	-15984	-384	-3088	125	-36	5	120	129	8
-8552	-2144	13360	-11	3	-30	-16048	-4192	960	10	53	27	-15832	-184	-3904	97	-7	51	-9360	3304	13344	24	10	-18	-16224	1976	-1288	61	-27	-14	-16032	-464	-3048	136	-42	7	120	129	8
-8640	-2164	13340	-5	11	-25	-15928	-4272	824	34	69	25	-15944	-240	-4008	79	-9	59	-9568	3480	13384	20	12	-18	-15952	2000	-1312	63	-27	-13	-15976	-592	-3056	146	-45	11	120	129	8
-8676	-2100	13292	-8	16	-20	-16080	-3904	720	32	86	29	-15816	168	-4216	88	-10	61	-9624	3200	13344	16	5	-13	-16088	2008	-1416	73	-32	-16	-15848	-616	-3088	169	-55	14	119	129	8
-8616	-2188	13328	-8	14	-22	-15896	-3968	280	40	88	21	-15488	184	-4368	89	1	72	-9584	3296	13640	18	5	-15	-16120	2192	-976	81	-41	-10	-15800	-792	-3216	199	-63	20	119	129	8
-8720	-2036	13376	-8	14	-21	-16120	-3968	144	39	85	18	-15488	296	-4520	102	-1	73	-9464	3248	13504	17	1	-18	-16288	2120	-1576	84	-55	-17	-15976	-464	-3120	222	-75	24	119	129	8
-8720	-2036	13416	-8	8	-20	-16096	-4024	0	59	79	18	-15320	312	-4896	118	9	84	-9352	3352	13552	17	6	-15	-16104	2048	-1216	88	-63	-16	-15800	-360	-3328	231	-79	27	118	129	8
-8748	-2112	13316	-7	5	-24	-16016	-3936	96	51	69	7	-15384	416	-4928	138	18	90	-9504	3456	13512	12	0	-15	-16032	2160	-1352	87	-68	-15	-15912	-192	-2968	209	-85	33	119	129	8
-8728	-2144	13412	-12	7	-24	-16280	-3984	40	56	58	2	-15344	360	-4584	135	34	86	-9488	3384	13440	11	2	-26	-16360	1960	-1504	82	-81	-19	-15872	-264	-3136	231	-50	27	119	129	8
-8700	-2176	13332	0	7	-26	-16048	-4024	312	60	46	1	-15608	400	-4928	148	30	90	-9592	3224	13624	10	0	-19	-16144	2008	-1408	89	-92	-17	-15848	-384	-2992	216	-61	22	118	129	8
-8664	-2132	13444	-7	13	-29	-16240	-4080	144	74	47	-11	-15552	384	-4752	173	39	97	-9440	3376	13416	10	3	-13	-16024	2032	-1216	73	-98	-18	-15896	-232	-2824	190	-61	22	118	129	8
-8588	-2188	13368	-11	20	-30	-16136	-3968	184	77	41	-16	-15680	200	-4608	195	45	96	-9504	3584	13512	11	-4	-15	-16216	2056	-1232	58	-100	-16	-16088	-328	-3016	169	-65	15	118	129	8
-8660	-2136	13428	-7	20	-29	-15976	-4064	344	94	48	-18	-15632	-48	-4440	211	51	93	-9416	3544	13408	6	2	-19	-16040	1936	-1104	43	-104	-19	-15912	-232	-2680	149	-62	11	118	128	8
-8676	-2184	13296	-14	20	-27	-16000	-4192	320	106	55	-18	-15472	0	-4600	217	48	91	-9464	3336	13352	9	-1	-15	-15960	2048	-1032	44	-105	-15	-15896	-520	-2624	132	-57	12	118	128	8
-8648	-2156	13328	-11	14	-28	-16024	-4224	248	100	56	-22	-15528	8	-4376	219	42	94	-9552	3328	13416	3	-11	-20	-15984	1920	-752	15	-95	-13	-16032	-520	-2104	134	-49	11	118	128	8
-8652	-2084	13244	-9	12	-31	-15968	-4384	216	95	61	-12	-15552	-56	-4304	224	33	86	-9640	3400	13576	1	-17	-21	-16136	1968	-664	2	-87	-9	-16152	-656	-2264	114	-49	10	118	128	8
-8620	-2104	13304	-9	12	-27	-16200	-4192	328	92	62	-5	-15648	-176	-4352	207	30	80	-9640	3336	13272	-4	-17	-22	-16024	1968	-592	-16	-70	-6	-16232	-768	-2144	102	-60	15	119	128	8
-8640	-2184	13256	-2	8	-20	-15848	-4448	360	82	58	1	-15640	16	-4600	172	27	75	-9400	3256	13384	-2	-21	-21	-16032	1808	-696	-13	-54	-11	-16392	-936	-1928	99	-66	12	119	128	8
-8632	-2208	13420	3	4	-21	-16160	-4224	120	60	55	6	-15688	72	-4736	119	22	67	-9488	3304	13416	2	-8	-19	-16072	2008	-568	-4	-37	-6	-16288	-952	-1928	106	-70	16	119	128	8
-8624	-2092	13436	1	4	-21	-16104	-4144	8	36	37	17	-15736	272	-4648	104	10	53	-9424	3328	13448	3	-10	-18	-16144	2080	-544	-2	-25	-4	-16280	-760	-2040	109	-68	19	119	128	8
-8660	-2088	13348	0	2	-17	-16088	-4144	128	22	34	19	-15584	360	-4768	81	1	56	-9392	3408	13432	7	-6	-25	-16208	1928	-616	-8	-8	-9	-16112	-608	-2152	116	-67	21	118	128	8
-8616	-2080	13432	-4	4	-21	-16064	-4136	232	17	24	16	-15624	528	-4792	65	-2	48	-9600	3432	13560	6	-2	-25	-16024	1944	-1024	-5	-1	-10	-16168	-688	-1960	122	-63	22	119	128	8
-8740	-2168	13304	-7	6	-20	-16288	-4168	184	31	28	14	-15624	552	-4936	66	-8	43	-9464	3232	13512	11	-3	-24	-16064	1824	-728	5	2	-11	-16064	-416	-2304	113	-79	14	119	128	8
-8640	-2100	13472	-8	6	-30	-16072	-3992	528	28	24	11	-15520	384	-4800	68	-9	38	-9400	3168	13456	12	-7	-22	-16144	2000	-1240	-8	13	-5	-16104	-392	-2360	92	-76	10	119	128	8
-8608	-2144	13352	-7	8	-25	-16088	-4080	24	27	16	4	-15464	528	-4776	58	-12	34	-9424	3192	13528	7	-5	-21	-16112	1880	-880	0	2	-16	-15904	-120	-2568	86	-80	5	119	128	8
-8620	-2148	13420	-8	14	-25	-16256	-3968	-72	17	10	0	-15696	664	-4600	48	-10	22	-9464	3472	13416	14	6	-23	-16136	2056	-992	-9	2	-15	-15976	-320	-2384	50	-67	6	119	128	8
-8616	-2124	13400	-10	18	-27	-16088	-3976	128	17	3	0	-15608	576	-4848	32	-14	19	-9616	3352	13392	7	-2	-22	-16176	1928	-968	-12	2	-14	-15928	-208	-2672	48	-50	-4	118	128	8
-8640	-2216	13404	-17	17	-27	-16128	-3960	8	12	-7	-8	-15600	560	-4592	25	-23	5	-9608	3336	13536	10	-4	-21	-16056	1976	-1000	0	-3	-14	-15936	-336	-2416	34	-41	-11	119	128	8
-8708	-2100	13380	-16	16	-30	-16120	-4112	-16	12	-8	-8	-15568	536	-4744	4	-30	-1	-9432	3280	13600	6	-4	-18	-16160	1968	-968	-18	-5	-13	-16048	-456	-2560	6	-39	-18	119	128	8
-8672	-2128	13464	-16	15	-31	-16032	-4136	-8	7	-17	-13	-15656	696	-4600	-10	-36	-14	-9512	3520	13608	9	-8	-17	-16352	1904	-1000	-34	-6	-18	-15936	-496	-2752	-16	-37	-21	119	128	8
-8696	-2096	13428	-23	20	-34	-16240	-4088	232	-5	-21	-17	-15464	664	-4808	-29	-35	-18	-9456	3296	13344	12	-12	-9	-16056	1904	-1112	-39	-12	-17	-15936	-520	-2472	-32	-42	-25	119	128	8
-8688	-2164	13472	-25	21	-37	-16160	-4224	408	-1	-35	-24	-15624	624	-5040	-34	-39	-27	-9552	3264	13584	12	-10	-12	-16040	1920	-848	-40	-17	-8	-15776	-576	-2520	-30	-34	-25	119	128	8
-8664	-2216	13344	-27	19	-38	-16048	-4336	40	2	-38	-28	-15392	272	-4920	-32	-43	-40	-9568	3288	13552	8	-13	-12	-16112	1976	-1080	-41	-26	-11	-15976	-400	-2672	-43	-37	-22	120	128	8
-8612	-2180	13432	-31	22	-42	-16256	-4280	216	-2	-44	-29	-15560	232	-4784	-44	-53	-39	-9552	3408	13568	8	-18	-10	-16160	1912	-1232	-49	-26	-11	-15968	-520	-2552	-41	-39	-22	120	128	8
-8724	-2060	13448	-26	20	-43	-16016	-4304	104	-7	-51	-34	-15616	200	-4624	-49	-56	-41	-9488	3296	13440	13	-10	-15	-16328	1896	-680	-48	-36	-9	-16032	-520	-2504	-46	-37	-32	120	128	8
-8700	-2200	13316	-28	27	-42	-16064	-4184	104	-6	-50	-31	-15472	136	-4712	-52	-55	-47	-9512	3072	13192	11	-3	-15	-16216	1848	-1336	-46	-38	-4	-16104	-656	-2640	-48	-31	-31	121	128	8
-8664	-2236	13372	-23	23	-45	-15976	-4416	128	-2	-64	-25	-15736	176	-4672	-56	-62	-45	-9616	3320	13408	18	-13	-10	-16224	1736	-1160	-44	-40	-2	-16040	-656	-2280	-53	-22	-27	121	128	8
-8696	-2200	13344	-30	25	-41	-16016	-4256	104	4	-63	-30	-15448	-24	-4304	-50	-61	-47	-9392	3352	13656	15	-4	-8	-16000	1992	-1136	-40	-44	0	-15952	-800	-2304	-48	-17	-28	121	128	8
-8644	-2196	13504	-28	19	-38	-15848	-4352	72	0	-67	-32	-15576	-56	-4416	-79	-69	-57	-9448	3280	13400	15	-7	-10	-16120	1800	-992	-48	-50	2	-15992	-696	-2240	-46	-21	-27	121	128	8
