#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9612	-3144	12404	-12	19	-20	-16272	656	-3208	0	7	14	-3144	576	16832	30	0	7	-10024	3144	12744	15	-3	-21	-16096	232	-2080	-9	-1	-10	-3368	1608	16720	-11	-12	21	133	127	5
-9604	-3096	12368	-11	17	-29	-16440	792	-3056	4	7	12	-3192	680	16736	31	0	8	-10000	3024	13064	16	-6	-19	-16048	368	-2032	-2	3	-11	-3456	1440	16592	-5	-10	23	134	127	5
-9588	-3100	12344	-12	16	-21	-16376	680	-2824	5	1	16	-3136	720	16768	30	-3	2	-10232	2928	12992	13	-14	-18	-16264	328	-2128	6	-3	-12	-3384	1456	16528	-1	-12	23	134	127	5
-9612	-3060	12360	-9	16	-18	-16400	792	-3016	10	-3	24	-3248	600	16768	25	-3	4	-10152	3088	12760	12	-2	-20	-16048	208	-2184	9	-5	-12	-3416	1520	16592	3	-15	24	134	128	5
-9604	-3124	12356	-13	17	-24	-16144	792	-3008	10	-4	19	-3272	544	16856	23	-4	6	-10056	3040	13024	15	-4	-24	-16056	360	-2368	13	-7	-10	-3504	1504	16760	3	-14	26	134	127	5
-9592	-3120	12364	-14	17	-22	-16392	744	-2968	12	-4	19	-3200	720	16400	20	1	6	-10144	3080	13112	13	-10	-21	-16248	280	-2080	16	-8	-12	-3272	1472	16424	4	-12	30	134	127	5
-9596	-3140	12356	-6	16	-24	-16320	912	-3096	19	-8	15	-3160	544	16848	19	-3	5	-10040	2936	13056	14	-7	-21	-16160	352	-2032	9	-6	-10	-3392	1520	16544	3	-13	23	134	127	5
-9604	-3064	12420	-5	15	-23	-16360	976	-3208	20	-7	15	-3200	712	16736	14	-3	4	-10168	3056	12848	15	-5	-18	-16024	360	-1920	2	-4	-4	-3272	1424	16656	-1	-14	20	134	127	5
-9576	-3112	12304	-7	14	-28	-16288	920	-3152	11	-2	14	-3176	592	17000	16	-1	2	-10072	3072	12816	17	-4	-21	-16032	448	-2040	-5	-8	-8	-3504	1512	16432	0	-12	19	134	127	5
-9584	-3172	12268	-12	17	-15	-16456	872	-2952	12	0	17	-3112	584	16800	16	-1	1	-10016	3128	13048	14	0	-24	-16088	432	-2128	-9	-8	-13	-3344	1568	16432	-1	-12	19	134	127	5
-9572	-3120	12360	-12	12	-22	-16392	872	-3152	3	1	18	-3224	656	17096	32	-1	4	-10008	3080	12848	13	-3	-22	-16064	400	-1816	-9	-6	-8	-3472	1480	16560	-4	-14	23	134	128	5
-9592	-3072	12392	-14	18	-23	-16352	952	-2960	2	-4	11	-3200	768	16672	27	-3	3	-10088	3088	13088	15	-8	-20	-16144	416	-1832	-2	-6	-4	-3336	1480	16656	2	-11	23	134	128	5
-9600	-3032	12404	-15	17	-22	-16328	720	-3072	4	-2	14	-3200	696	16608	29	-2	7	-10032	3048	12928	15	-6	-16	-16064	320	-2016	-3	-5	-10	-3120	1448	16592	-3	-15	21	134	127	5
-9560	-3064	12304	-12	17	-23	-16304	1024	-3144	5	-5	10	-3272	800	16864	25	-5	11	-10104	3232	13136	10	-2	-18	-16008	352	-2032	2	-5	-9	-3312	1536	16576	0	-16	21	134	127	5
-9592	-3056	12416	-16	16	-24	-16360	768	-3056	1	-3	10	-3304	552	16744	24	-4	11	-10072	3056	13096	15	4	-17	-16136	392	-2120	7	-3	-9	-3440	1496	16280	4	-17	20	134	127	5
-9532	-3128	12292	-16	19	-25	-16376	736	-3208	5	-7	10	-3272	592	16784	19	-1	8	-9952	3072	13040	13	-7	-22	-16000	264	-2048	15	-3	-4	-3384	1536	16624	3	-13	20	134	127	5
-9588	-3168	12356	-14	18	-27	-16264	648	-3000	15	-2	12	-3080	576	16968	11	0	5	-10136	3096	12936	22	-5	-20	-16088	440	-1792	10	-3	-8	-3312	1680	16656	2	-17	24	134	127	5
-9588	-3148	12292	-16	17	-24	-16304	584	-2640	27	-3	15	-3064	640	17056	7	-4	3	-10160	3064	13024	17	-6	-23	-16032	368	-2080	2	-5	-10	-3352	1768	16632	0	-12	24	134	127	5
-9572	-3088	12348	-8	18	-26	-16256	832	-3192	26	0	14	-3144	584	16616	11	-3	0	-9992	3048	13072	17	0	-19	-16168	280	-2048	-11	-4	-12	-3312	1632	16600	0	-13	20	134	127	5
-9576	-3104	12452	-12	18	-23	-16264	848	-2720	10	0	12	-3120	472	16816	22	-1	3	-10096	3184	12712	9	0	-23	-16168	384	-1912	-17	2	-18	-3528	1704	16888	-2	-12	27	134	127	5
-9580	-3128	12364	-13	19	-26	-16400	728	-2912	0	2	17	-3248	520	16952	29	0	2	-10128	2992	13000	5	-6	-23	-16168	480	-1960	-15	2	-17	-3480	1496	16632	-7	-12	21	134	127	5
-9552	-3104	12340	-12	14	-27	-16304	840	-3080	-4	3	17	-3168	544	17112	31	0	2	-10136	3192	12976	8	-9	-24	-16288	280	-2016	-2	-5	-16	-3368	1656	16600	-6	-17	24	134	127	5
-9568	-3076	12400	-8	19	-22	-16304	728	-2976	-4	0	19	-3176	632	16800	33	1	2	-10080	2976	12872	5	-8	-20	-16000	168	-1992	5	-5	-17	-3384	1488	16560	-10	-15	25	134	127	5
-9556	-3108	12360	-10	16	-28	-16296	768	-2776	9	0	19	-3248	552	16888	28	-4	2	-10088	3088	13016	7	-13	-23	-16040	352	-2144	12	-7	-11	-3320	1496	16512	-3	-15	25	134	127	5
-9568	-3064	12356	-11	18	-25	-16288	840	-2896	12	-5	16	-3208	728	17152	24	0	4	-10152	3304	12952	12	-2	-21	-16144	328	-1880	12	-5	-7	-3408	1432	16464	3	-17	21	134	127	5
-9644	-3080	12464	-14	16	-20	-16328	896	-3160	12	-3	18	-3160	664	17144	18	-1	2	-10080	3072	12928	19	-8	-20	-16208	392	-1976	10	-8	-6	-3392	1560	16560	10	-11	25	134	127	5
-9552	-3160	12316	-15	14	-22	-16256	712	-3376	18	-5	11	-3208	712	16776	15	-2	7	-10072	3160	13032	18	-4	-17	-16248	352	-2032	6	-3	-8	-3360	1624	16680	4	-11	22	134	127	5
-9580	-3100	12420	-12	15	-21	-16272	752	-3104	26	-11	17	-3152	768	16936	16	-1	4	-9968	3000	13080	17	-6	-19	-16064	504	-1688	5	-9	-3	-3360	1544	16888	5	-12	21	134	127	5
-9600	-3180	12344	-10	16	-19	-16312	856	-3248	14	-2	10	-3072	752	16768	16	0	8	-10008	2976	13096	10	-5	-19	-16040	416	-2256	-3	-5	-6	-3400	1512	16440	0	-14	22	134	127	5
-9536	-3000	12372	-13	19	-22	-16272	776	-2760	-1	-2	8	-3200	624	16688	23	2	5	-10056	2952	13064	15	-2	-23	-16104	376	-1808	-13	-2	-8	-3352	1680	16720	-1	-15	18	134	127	5
-9556	-3100	12348	-16	17	-29	-16336	768	-2904	-5	1	8	-3064	608	16656	27	0	10	-10008	3144	13056	11	-7	-22	-16136	352	-1952	-16	4	-7	-3264	1456	16536	-2	-17	18	134	127	5
-9620	-3124	12344	-16	17	-20	-16456	832	-3184	-1	-5	13	-3288	544	16728	25	-1	7	-10112	2944	13096	13	0	-23	-16160	144	-2072	-13	-1	-8	-3304	1632	16560	-4	-17	22	134	127	5
-9660	-3196	12404	-13	14	-25	-16328	712	-2968	11	-2	16	-3072	592	16776	26	0	2	-10056	2976	13232	22	-3	-19	-16216	544	-1984	-3	-5	-5	-3336	1544	16704	-7	-15	21	134	127	5
-9560	-3100	12276	-17	13	-23	-16384	800	-2920	18	-3	14	-3168	400	17112	27	-5	2	-9904	3144	13008	16	-1	-22	-16176	464	-2104	1	-4	-7	-3424	1512	16584	-1	-16	21	134	127	5
-9616	-3140	12416	-12	18	-27	-16304	872	-2888	19	-4	15	-3144	664	16712	23	-1	5	-10152	3120	12872	15	-3	-20	-16128	352	-1912	4	-5	-7	-3424	1424	16584	1	-11	20	134	127	5
-9548	-3128	12424	-10	15	-23	-16336	832	-3032	8	-2	11	-3312	656	16776	20	-1	7	-10032	2968	13184	20	-6	-21	-16208	320	-2056	4	-4	-7	-3304	1568	16416	5	-15	21	134	127	5
-9604	-3144	12284	-13	17	-24	-16504	872	-2896	7	0	14	-3112	640	17096	22	0	5	-10056	2984	13032	16	-1	-22	-16024	416	-1912	9	-2	-7	-3328	1584	16784	2	-8	23	134	127	5
-9544	-3116	12388	-9	14	-21	-16344	816	-3000	9	0	15	-3176	720	16888	18	3	5	-10160	3032	13320	10	-2	-22	-16056	328	-1928	12	-6	-9	-3368	1584	16800	2	-14	21	134	127	5
-9572	-3152	12392	-6	19	-21	-16472	912	-3040	13	-4	21	-3168	736	16976	22	-5	5	-10192	2944	12896	10	-2	-19	-15992	352	-1928	6	-3	-8	-3304	1648	16448	2	-13	24	134	127	5
-9600	-3108	12332	-11	14	-22	-16344	760	-3032	8	0	17	-3128	752	16920	22	-1	7	-9984	3080	13120	22	-3	-14	-16072	432	-1904	-3	-2	-9	-3336	1552	16416	2	-11	24	134	127	5
-9576	-3104	12304	-12	16	-21	-16416	928	-3112	5	0	11	-3184	664	16952	24	-1	8	-10224	3128	13016	15	-11	-21	-16136	272	-2208	-8	-2	-10	-3392	1536	16712	-2	-14	19	134	127	5
-9548	-3176	12364	-8	17	-21	-16304	800	-3064	7	-1	13	-3208	768	16744	24	-3	13	-9952	3104	12952	13	-2	-25	-15968	384	-1984	-8	-2	-16	-3336	1640	16688	4	-12	24	134	127	5
-9624	-3140	12400	-11	15	-25	-16360	824	-2848	8	-2	12	-3136	688	16944	26	-1	6	-10208	3024	13008	12	-4	-23	-16104	264	-1912	-2	-1	-12	-3440	1496	16472	-3	-13	24	134	127	5
-9640	-3080	12280	-9	15	-27	-16368	824	-3056	17	-5	14	-3208	736	16832	24	-3	8	-9960	2960	13088	17	-4	-22	-16144	376	-1744	6	-3	-5	-3488	1376	16584	-7	-9	20	134	127	5
-9556	-3068	12264	-14	18	-24	-16424	856	-3016	12	2	10	-3152	672	16728	22	-3	10	-10104	3032	13088	18	-6	-25	-15968	304	-1880	4	-4	-11	-3256	1512	16488	1	-13	22	134	127	5
-9608	-3092	12312	-14	16	-25	-16352	776	-2816	1	-1	10	-3232	592	16824	19	1	4	-10120	2960	13240	19	-3	-18	-16072	248	-2024	8	-6	-4	-3392	1592	16512	5	-16	20	134	127	5
-9640	-3072	12336	-13	20	-23	-16344	824	-2968	3	1	14	-3208	560	16760	21	0	5	-10080	3112	12968	19	1	-18	-16032	360	-2032	3	-5	-9	-3544	1616	16312	0	-14	24	134	127	5
-9616	-3128	12388	-12	19	-23	-16504	728	-3000	11	-6	17	-3360	552	16688	19	-2	2	-10160	3024	12896	16	-8	-21	-16144	304	-1848	2	-8	-8	-3576	1632	16496	-5	-12	22	134	127	5
-9536	-3100	12300	-12	18	-25	-16288	840	-2944	17	-9	16	-3304	752	16888	18	1	1	-10128	3096	12944	8	-7	-25	-16200	304	-1952	0	-6	-10	-3360	1504	16512	-3	-14	22	134	127	5
-9608	-3092	12364	-10	15	-25	-16440	752	-2976	14	-7	13	-2984	616	17072	18	1	0	-10144	2936	12960	6	-5	-25	-16096	192	-1976	-6	-12	-8	-3416	1568	16528	-5	-17	21	134	127	5
-9564	-3112	12232	-13	17	-28	-16320	840	-3136	10	-2	15	-3184	696	16952	17	-3	6	-10168	2952	13040	7	-3	-23	-16072	288	-2168	-7	-6	-10	-3424	1512	16760	-4	-11	22	134	128	5
-9552	-3172	12416	-12	18	-22	-16376	872	-2984	6	-8	13	-3256	720	16824	22	-2	4	-10000	3096	13136	9	-7	-21	-16064	272	-1912	-7	-6	-11	-3368	1568	16528	-3	-13	22	134	127	5
-9556	-3120	12420	-12	15	-24	-16296	704	-3040	1	-4	11	-3192	640	16600	28	1	1	-10112	2928	12904	15	-6	-19	-16176	200	-1896	-1	-2	-10	-3360	1424	16432	2	-16	21	134	128	5
-9544	-3060	12432	-14	17	-24	-16376	936	-2640	2	-1	12	-2984	704	16912	27	0	6	-9968	3048	13272	16	-3	-22	-15976	144	-1904	5	-5	-7	-3288	1448	16656	2	-11	28	134	128	5
-9496	-3128	12400	-14	18	-26	-16336	736	-3056	8	-6	10	-3136	776	16816	29	-2	7	-10008	3152	13088	22	-9	-17	-16080	392	-2096	11	-6	-4	-3272	1472	16496	8	-13	18	134	128	5
-9576	-3144	12284	-11	16	-24	-16264	864	-2840	8	0	11	-3072	696	16712	23	0	8	-10088	2960	12848	20	-3	-17	-16064	384	-1920	8	-3	-3	-3104	1560	16552	6	-14	23	134	127	5
-9516	-3100	12400	-15	16	-28	-16336	800	-2896	5	2	12	-3160	568	16936	19	-1	5	-10104	3032	13160	15	-5	-19	-15944	296	-2184	2	-2	-7	-3408	1616	16600	9	-14	20	134	127	5
-9600	-3148	12332	-12	13	-22	-16384	832	-3248	17	-5	15	-3112	504	17000	10	0	8	-10272	2984	13160	15	0	-22	-16080	424	-2120	0	-7	-5	-3320	1808	16480	6	-17	21	134	127	5
-9516	-3084	12388	-12	17	-23	-16304	848	-2960	20	5	18	-3192	536	16992	9	-3	4	-10080	3016	13232	17	-2	-18	-16120	336	-1920	-8	2	-7	-3400	1656	16416	2	-14	20	134	127	5
-9600	-3112	12356	-9	17	-27	-16464	736	-3152	23	-3	18	-3312	456	16784	16	-2	4	-10048	3040	12936	24	-6	-18	-16088	440	-2168	-12	2	-11	-3336	1608	16528	0	-13	25	134	127	5
-9540	-3152	12300	-13	16	-25	-16304	792	-3048	15	3	20	-3184	640	16800	21	1	3	-9976	3136	13000	17	-5	-19	-16008	272	-1880	-13	-4	-13	-3392	1624	16336	-3	-10	26	134	127	5
-9548	-3160	12356	-8	17	-17	-16224	904	-3152	3	-3	19	-3328	520	16728	32	-2	5	-10152	3128	12944	13	-5	-23	-16104	272	-1816	-11	-3	-14	-3480	1696	16368	-7	-16	25	134	127	5
-9548	-3140	12176	-7	16	-21	-16400	840	-2784	-4	2	17	-3128	864	16616	38	0	5	-10112	3112	13000	4	-5	-22	-16088	320	-2056	0	-2	-14	-3424	1616	16680	-8	-13	21	134	127	5
-9640	-3084	12444	-11	17	-24	-16240	784	-3000	-4	-1	19	-3136	696	16760	37	-2	7	-10144	3048	12960	5	-3	-27	-16256	368	-1920	12	-3	-12	-3360	1496	16432	-6	-17	23	134	127	5
-9572	-3144	12296	-12	15	-21	-16480	792	-2976	2	-2	14	-3080	688	16840	29	0	5	-10160	2888	13064	10	-9	-21	-16168	288	-1912	17	-9	-7	-3384	1360	16384	0	-12	24	134	127	5
-9576	-3116	12340	-9	20	-24	-16424	896	-3272	11	-4	18	-3216	784	16664	25	-3	2	-10112	3048	13256	11	-2	-20	-16104	232	-1792	19	-10	-6	-3408	1456	16600	2	-15	20	134	127	5
-9556	-3124	12400	-13	15	-28	-16216	848	-3128	9	-2	15	-3272	696	16848	17	-5	3	-10008	3080	12944	18	-7	-16	-16176	360	-2016	16	-7	-4	-3384	1584	16480	4	-15	21	134	127	5
-9508	-3088	12384	-18	20	-28	-16400	800	-3088	19	-5	15	-3256	728	16648	14	-1	2	-9880	2952	13192	23	-2	-15	-16064	248	-2072	6	-9	-5	-3296	1656	16832	5	-15	21	134	127	5
-9564	-3148	12388	-11	15	-26	-16440	840	-3048	21	-7	14	-3152	736	16824	9	0	2	-10112	3136	12952	20	-5	-13	-15976	480	-2000	-1	-4	-2	-3488	1520	16776	3	-16	17	134	127	5
-9624	-3168	12420	-19	16	-28	-16264	816	-3072	13	-3	11	-3280	776	16608	11	-2	4	-10120	3080	13000	16	-1	-15	-16048	304	-1832	-16	-6	-9	-3400	1616	16424	5	-14	18	134	127	5
-9560	-3132	12248	-16	16	-22	-16312	784	-2960	14	2	11	-3216	504	16816	16	1	10	-10048	3184	13264	10	-1	-19	-16176	424	-2080	-25	-8	-10	-3232	1640	16592	4	-10	22	134	128	5
-9588	-3112	12344	-13	17	-25	-16272	880	-2944	2	-4	11	-3184	552	16712	19	-2	6	-10088	3192	13112	16	-3	-20	-16168	368	-2072	-20	1	-12	-3288	1616	16600	5	-15	20	134	128	5
-9544	-3164	12316	-13	17	-25	-16280	784	-2976	0	-6	13	-3176	384	16976	25	-4	8	-10008	3056	13232	9	-10	-24	-16072	280	-1984	-10	-1	-11	-3288	1544	16624	-1	-13	23	134	127	5
-9624	-3164	12372	-16	14	-21	-16272	696	-2976	-2	0	13	-3136	496	16936	32	-3	7	-10120	2984	13064	10	-8	-23	-16168	264	-2104	9	-5	-10	-3472	1432	16344	3	-15	21	134	127	5
-9576	-3092	12336	-11	15	-27	-16336	696	-3136	5	-2	13	-3184	640	16736	27	-2	3	-10152	3112	12888	10	-5	-21	-16120	304	-2040	13	-6	-8	-3336	1664	16712	1	-12	24	134	127	5
-9576	-3168	12384	-5	15	-22	-16408	768	-2992	16	-6	20	-3096	656	16760	27	-4	5	-10000	3032	12936	3	-10	-24	-15928	432	-2448	17	-7	-12	-3400	1536	16704	2	-10	26	134	128	5
-9592	-3112	12372	-8	15	-22	-16256	776	-2968	15	0	17	-3096	672	16992	20	3	4	-10216	3040	12872	11	-7	-22	-16104	360	-2080	20	-7	-9	-3360	1632	16704	3	-13	27	134	127	5
-9596	-3120	12260	-8	15	-24	-16336	792	-3040	14	-1	16	-3320	664	16960	18	1	2	-10088	3096	13008	18	-7	-22	-16216	280	-1928	18	-7	-13	-3264	1544	16632	1	-14	25	134	127	5
-9576	-3148	12376	-9	16	-22	-16424	760	-2936	13	-2	18	-3168	600	16888	19	-3	0	-10136	3184	12880	15	-5	-20	-16136	424	-2168	9	-10	-7	-3104	1712	16584	0	-11	23	134	128	5
-9560	-3152	12404	-10	18	-23	-16240	896	-2904	12	0	14	-3192	584	16936	18	2	3	-10016	3056	13056	13	-1	-21	-16072	432	-1848	-1	-6	-11	-3344	1464	16576	-1	-11	25	134	127	5
-9556	-3104	12348	-13	16	-26	-16288	776	-2936	10	-1	18	-3144	784	16760	21	2	5	-10088	3128	13072	10	-8	-19	-16024	312	-2024	-10	1	-13	-3400	1536	16568	2	-13	18	134	127	5
-9600	-3100	12392	-10	16	-27	-16440	960	-3176	2	-1	8	-3160	592	16680	27	-8	3	-10168	3104	13112	10	-5	-27	-16096	136	-1912	-18	3	-13	-3392	1600	16496	-2	-11	25	134	127	5
-9608	-3116	12328	-10	13	-27	-16272	824	-3032	0	-2	14	-3160	624	16968	31	-1	9	-10096	3040	12968	11	-2	-18	-16080	232	-2168	-16	1	-13	-3360	1520	16560	-3	-18	20	134	127	5
-9540	-3156	12356	-17	15	-26	-16368	704	-2872	-1	-7	17	-3200	640	17032	28	-1	10	-10040	3072	13344	9	-3	-23	-16096	240	-1944	-1	-3	-5	-3256	1552	16448	1	-15	19	134	127	5
-9584	-3116	12404	-15	17	-22	-16272	800	-2952	6	-7	13	-3384	704	16744	28	-7	11	-10144	2976	13144	17	-6	-19	-16088	440	-2224	8	-3	-3	-3440	1384	16528	3	-14	20	134	127	5
-9568	-3076	12404	-10	16	-27	-16408	792	-2864	13	-1	8	-3128	616	16760	21	1	6	-10096	3104	12960	18	-4	-20	-16200	280	-1912	14	-9	-4	-3344	1616	16512	6	-17	22	134	127	5
-9588	-3164	12296	-15	15	-28	-16480	888	-2976	13	-2	17	-3152	592	16848	18	0	7	-10040	3096	13080	21	0	-21	-16088	464	-1960	15	-5	-7	-3496	1592	16600	11	-16	20	134	127	5
-9600	-3160	12384	-12	18	-29	-16336	888	-2960	12	-2	14	-3224	432	16856	21	-1	5	-10080	3000	13200	22	-1	-19	-16136	264	-1792	9	-5	3	-3312	1704	16544	8	-17	23	134	127	5
-9572	-3084	12332	-15	22	-25	-16376	792	-2952	17	-1	15	-3272	560	16784	20	-2	3	-10112	3112	13160	19	-2	-19	-16136	352	-1920	-1	-13	-7	-3256	1632	16768	4	-15	24	134	127	5
-9560	-3168	12304	-9	16	-24	-16248	752	-3008	16	-5	18	-3120	576	16672	16	0	4	-10176	2984	13096	16	-8	-17	-16008	448	-2016	4	-7	-11	-3304	1592	16664	1	-15	22	134	127	5
-9528	-3172	12252	-11	13	-24	-16336	896	-2944	7	-1	12	-3224	656	16776	20	-4	0	-10024	3120	13096	14	-4	-19	-16264	288	-2184	-7	-9	-10	-3232	1664	16384	-4	-12	21	134	127	5
-9548	-3144	12328	-12	21	-23	-16184	776	-2872	3	3	20	-3264	416	16968	28	-1	-1	-10048	3088	13040	16	3	-22	-16208	376	-1896	-9	-2	-15	-3424	1688	16656	-7	-13	20	134	127	5
-9600	-3108	12368	-8	17	-30	-16312	1000	-2768	0	3	16	-3152	624	17024	34	0	1	-10128	2872	12968	16	-4	-21	-16240	416	-2112	-8	1	-13	-3288	1552	16736	-7	-12	27	134	128	5
-9588	-3112	12208	-11	16	-25	-16288	736	-3160	7	-1	18	-3224	608	16896	33	-1	6	-10088	2912	13048	12	-3	-19	-16040	360	-2000	-4	-4	-16	-3336	1376	16288	-8	-11	24	134	128	5
-9560	-3028	12372	-10	15	-23	-16368	824	-2912	9	0	15	-3144	816	16864	27	2	5	-10192	3080	13136	7	-1	-22	-16072	256	-1832	3	-4	-9	-3368	1592	16696	-3	-13	23	134	127	5
-9556	-3144	12416	-14	18	-20	-16360	872	-3224	17	-3	13	-3176	856	16880	27	-1	9	-9912	3024	12952	14	-3	-21	-16128	328	-1848	9	-5	-9	-3440	1424	16824	3	-14	21	134	127	5
-9528	-3108	12292	-12	15	-23	-16392	896	-3000	9	-6	13	-3064	792	16824	21	-4	5	-10104	3120	12968	13	-3	-20	-16160	192	-1720	10	-8	-6	-3304	1520	16792	4	-17	25	134	127	5
-9560	-3096	12288	-12	18	-24	-16304	1040	-3008	11	-2	13	-3128	656	16760	15	-3	8	-10008	3032	13048	20	-2	-21	-15928	208	-1800	10	0	-11	-3376	1648	16432	5	-13	22	134	127	5
-9564	-3132	12328	-10	17	-26	-16392	872	-2768	13	-5	11	-3112	632	16744	13	2	4	-9920	3016	12960	21	-7	-19	-16144	200	-2056	6	-5	-9	-3296	1584	16688	4	-13	21	134	127	5
-9560	-3104	12376	-13	24	-29	-16184	848	-2984	12	-6	11	-3096	688	16704	8	-2	4	-10104	3016	13328	15	8	-19	-16008	336	-1968	-3	-3	-13	-3312	1552	16576	0	-14	19	134	127	5
-9576	-3088	12448	-14	19	-26	-16456	776	-3160	14	0	14	-2912	392	16768	13	-1	2	-10080	3032	13048	14	-1	-17	-16160	288	-2112	-11	-1	-13	-3392	1560	16552	-1	-12	19	134	128	5
-9592	-3100	12344	-18	16	-26	-16296	920	-3056	7	0	9	-3288	712	16936	17	-2	5	-10032	2984	13136	11	-6	-19	-16120	272	-2192	-22	-3	-12	-3352	1720	16376	-3	-14	19	134	128	5
-9552	-3168	12264	-19	16	-23	-16352	952	-3096	2	0	14	-3288	528	16856	18	0	8	-10048	3064	12856	15	-2	-17	-15896	336	-1992	-18	-1	-14	-3304	1544	16488	-8	-11	17	134	128	5
-9536	-3112	12360	-17	15	-26	-16384	680	-3104	2	2	13	-3224	376	16912	24	-3	4	-10144	3104	12832	14	-9	-23	-16160	456	-1744	-10	-1	-16	-3320	1640	16624	-5	-14	24	134	128	5
-9596	-3108	12428	-11	13	-25	-16400	824	-3000	11	-4	18	-3304	656	16896	26	-1	-1	-10184	3200	12936	9	-6	-21	-16192	208	-1984	-3	-3	-15	-3320	1600	16504	-8	-13	23	134	127	5
-9572	-3144	12268	-12	14	-22	-16328	752	-3080	23	-5	17	-3248	568	16952	23	-6	2	-10120	3048	13160	19	-6	-22	-16192	312	-1792	6	-8	-14	-3544	1424	16584	-9	-15	28	134	127	5
-9536	-3088	12428	-10	16	-22	-16344	920	-3104	6	-6	16	-3336	568	16856	22	-6	2	-10152	2984	13024	18	-7	-23	-16160	320	-2264	16	-9	-12	-3312	1416	16504	-3	-16	26	134	128	5
-9580	-3096	12312	-16	14	-25	-16416	784	-2880	0	-6	14	-3120	640	16824	25	-3	7	-10056	2936	12992	14	-6	-19	-16240	320	-2216	17	-9	-12	-3384	1448	16344	2	-14	22	134	127	5
-9568	-3140	12424	-12	18	-27	-16344	840	-3008	4	-8	13	-3208	680	16768	21	-4	6	-10208	3056	13032	14	5	-21	-15992	360	-2056	14	-10	-10	-3328	1416	16440	4	-15	22	134	128	5
-9628	-3188	12340	-11	15	-26	-16336	720	-2960	10	-7	14	-3136	744	16824	15	-1	7	-10032	3000	13144	12	-9	-18	-16040	272	-1824	12	-10	-11	-3400	1568	16704	0	-14	27	134	127	5
-9572	-3136	12384	-11	18	-20	-16384	824	-3384	20	-6	13	-3208	584	16720	12	-1	6	-10032	2944	12992	9	-1	-20	-16168	336	-2208	6	-8	-6	-3368	1520	16424	3	-13	20	134	127	5
-9508	-3160	12284	-9	18	-25	-16328	816	-3104	15	-3	13	-3184	656	16728	11	-9	7	-10160	3048	12888	20	-3	-20	-16128	448	-1776	-7	-4	-4	-3096	1656	16696	1	-10	22	134	127	5
-9540	-3080	12424	-11	17	-27	-16512	864	-2920	9	-6	12	-3056	744	16760	15	0	5	-10128	3096	12864	17	-5	-21	-16048	328	-2024	-18	0	-11	-3440	1504	16632	-1	-14	22	134	127	5
-9564	-3116	12388	-10	15	-26	-16448	792	-2896	4	-7	13	-3192	584	16912	25	-3	8	-10080	3032	13040	17	-4	-20	-16104	296	-2128	-19	2	-10	-3368	1464	16472	-1	-15	19	134	127	5
-9564	-3120	12276	-17	16	-26	-16384	792	-2920	1	1	7	-3120	632	16712	27	-2	12	-10088	3040	13048	15	-1	-24	-16104	312	-1824	-10	-2	-11	-3472	1600	16320	-5	-15	20	134	128	5
-9588	-3080	12352	-13	12	-25	-16456	776	-3168	-4	-3	7	-3312	600	16904	25	-4	7	-10040	2920	13048	14	-3	-20	-16224	192	-2168	-8	-2	-9	-3248	1688	16632	-4	-14	25	134	128	5
-9576	-3140	12392	-15	13	-24	-16352	728	-2864	-1	-2	10	-3312	600	16792	25	0	4	-10024	3128	13136	9	-1	-23	-16072	264	-2224	8	2	-9	-3424	1552	16456	-1	-14	25	134	128	5
-9504	-3140	12308	-8	17	-20	-16232	816	-3336	7	-4	18	-3024	736	17128	24	-4	3	-10160	2992	12768	16	-8	-20	-16080	176	-2152	17	-6	-6	-3384	1448	16672	6	-10	21	134	128	5
-9580	-3116	12408	-8	16	-24	-16408	768	-2960	16	-4	12	-2960	512	17112	18	0	2	-10048	3072	13088	20	-3	-23	-16216	432	-1808	15	-3	-7	-3104	1560	16824	6	-12	21	134	128	5
-9596	-3068	12360	-11	22	-22	-16352	720	-2968	23	2	15	-3040	576	16864	16	0	1	-9984	3112	12976	15	-4	-20	-16104	384	-1824	11	-3	-10	-3240	1656	16608	0	-13	20	134	128	5
-9532	-3216	12288	-13	16	-22	-16360	760	-3200	21	3	14	-3144	544	16656	16	4	2	-10032	3032	13288	13	1	-20	-16056	384	-2072	3	-3	-15	-3360	1600	16856	-6	-10	20	134	128	5
-9560	-3160	12388	-8	16	-25	-16296	920	-2960	20	8	15	-3088	600	16624	18	1	0	-10096	3096	13088	12	-4	-20	-16048	456	-1848	-4	0	-15	-3440	1560	16672	0	-14	24	134	127	5
