#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9728	-3400	12200	-27	90	-64	-16440	128	-1848	-93	-74	104	-3064	-488	16800	5	21	-8	-10376	2984	13064	41	65	-13	-16416	-312	-984	23	-73	-67	-3680	832	16616	18	-18	133	136	126	5
-9760	-3628	12164	-21	83	-63	-16632	-48	-1512	-97	-78	112	-3192	-160	16888	56	9	8	-10496	2856	12832	39	79	-21	-16520	-472	-1312	47	-101	-51	-3920	824	16656	19	-21	131	136	126	5
-9704	-3480	12308	-10	91	-52	-16872	-88	-1944	-51	-89	127	-3360	16	17056	70	0	-3	-10496	2824	12584	53	82	2	-15944	-712	-1488	55	-118	-40	-3848	640	16224	12	-8	124	135	124	5
-9656	-3344	12256	-5	96	-60	-16920	-48	-1752	-39	-88	123	-3448	248	16792	92	10	-38	-10448	2840	12928	49	78	3	-15856	-656	-1224	82	-103	-23	-3648	520	16616	22	-6	101	136	123	5
-9740	-3536	12124	-6	98	-50	-16416	144	-1656	18	-101	134	-3144	584	16616	116	6	-78	-10560	3096	13080	28	49	8	-16000	-408	-816	121	-112	14	-3496	552	16728	54	-12	74	133	125	5
-9688	-3512	11904	-5	86	-58	-16152	112	-1544	40	-97	133	-2688	824	16584	108	12	-109	-10304	3136	12712	33	25	3	-16128	-352	-784	134	-122	50	-3304	848	16576	80	-22	45	135	125	5
-9824	-3532	12192	-3	77	-53	-16488	336	-1344	104	-105	140	-2480	1136	17000	86	12	-114	-10208	3000	12792	35	17	-2	-16128	32	-600	109	-121	69	-2880	1016	16400	114	-18	38	136	126	5
-9728	-3576	12060	2	69	-48	-16424	848	-1512	133	-95	125	-2344	1048	16864	43	20	-100	-10248	3088	13080	50	26	3	-16208	184	-464	71	-119	88	-2856	1096	16608	116	-26	36	135	126	5
-9684	-3340	12084	6	64	-42	-16544	920	-1360	129	-84	116	-2248	1320	17000	31	23	-74	-10496	2872	12936	47	34	-1	-16064	208	-536	-9	-107	76	-2752	1416	16816	153	-17	40	136	127	5
-9680	-3412	12196	-2	62	-42	-16520	1104	-1224	60	-83	97	-2304	1040	17016	40	25	-52	-10432	3168	12752	45	37	4	-16200	104	-536	-65	-90	66	-2432	1512	16960	164	-18	53	136	125	5
-9736	-3224	12152	-11	67	-39	-16584	1072	-1288	12	-76	92	-2528	968	16856	43	18	-34	-10392	3120	13000	37	37	5	-16160	40	-304	-93	-65	63	-2272	1728	16816	194	-16	56	135	127	5
-9712	-3364	12084	-25	67	-41	-16528	984	-1256	-22	-73	96	-2248	984	16816	51	-2	-19	-10144	3184	12784	38	11	3	-16024	160	-128	-86	-51	62	-2104	1720	16744	188	-16	47	135	125	5
-9748	-3432	12052	-31	64	-47	-16480	896	-1320	-52	-60	77	-2232	992	16840	46	-7	1	-10384	3368	12848	32	10	-9	-16248	208	-64	-74	-34	77	-2264	1888	16912	178	-29	39	135	126	5
-9808	-3596	12032	-31	65	-44	-16416	728	-1112	-52	-53	72	-2376	1040	16680	45	-14	1	-10296	3088	12928	40	17	-5	-16528	264	-392	-79	-19	82	-2736	2296	16608	200	-44	11	135	128	5
-9688	-3384	12196	-20	63	-38	-16472	656	-1048	-26	-42	60	-2352	1080	16816	40	-16	-5	-10376	3024	12616	47	37	-5	-16104	72	-352	-60	-5	59	-2800	2560	16528	174	-33	10	136	127	5
-9772	-3572	11964	-16	59	-32	-16632	880	-1280	-5	-23	53	-2392	1048	17048	29	-7	-7	-10352	3272	12744	44	34	-3	-16120	160	-808	-59	0	51	-2536	2776	16352	125	-14	11	136	126	5
-9888	-3420	12056	-14	57	-31	-16672	704	-1184	-15	-14	40	-2536	792	16800	21	2	2	-10432	3432	12864	22	15	-9	-16128	864	-768	35	6	51	-2728	2656	16320	101	-14	8	136	126	5
-9832	-3376	12132	-13	59	-28	-16464	856	-1296	-16	-2	39	-2672	768	17168	29	1	6	-10352	3104	12832	20	3	-22	-16232	792	-736	58	-6	55	-2944	2840	16576	79	-21	12	135	126	5
-9780	-3432	12000	-24	52	-35	-16464	776	-1440	-19	-5	41	-2432	728	16704	33	1	10	-10280	3056	12640	22	-1	-23	-16104	608	-184	58	-5	40	-2976	2776	16448	58	-11	16	135	127	5
-9784	-3528	11984	-19	38	-37	-16248	680	-1272	-21	6	41	-2616	952	16888	26	4	11	-10448	3056	12672	18	-9	-28	-16168	336	-632	44	-3	24	-2888	2848	16776	8	-4	17	135	126	5
-9836	-3564	12016	-12	17	-26	-16376	408	-1080	-5	-2	38	-2752	688	16568	20	13	1	-10488	3256	12744	1	-19	-30	-16032	272	-376	69	0	15	-2496	2696	16624	-7	3	8	136	128	5
-9820	-3596	12060	-4	9	-22	-16712	712	-1088	27	-4	33	-2728	904	16936	21	17	-17	-10248	2896	12864	-4	-15	-31	-16360	656	-480	92	5	12	-2664	2880	16424	0	14	-5	135	126	5
-9920	-3612	12040	-1	3	-13	-16512	776	-1240	47	4	29	-2928	952	16832	33	5	-26	-10384	3224	12776	-8	-32	-39	-15984	776	-536	97	5	6	-2712	2648	16584	0	20	-9	136	129	5
-9732	-3424	12112	-2	7	-16	-16600	976	-1280	59	2	20	-2744	1024	17000	35	3	-31	-10304	3320	12904	-19	-30	-43	-16344	704	-744	74	7	6	-3008	2848	16584	-8	15	-11	135	128	5
-9824	-3384	12128	-2	5	-21	-16320	1200	-1488	31	0	18	-2600	1248	17152	37	6	-18	-10368	3224	12536	-5	-25	-44	-16128	792	-776	35	9	-19	-3256	2760	16440	-2	34	-1	135	127	5
-9872	-3460	12116	-11	2	-20	-16632	1096	-1168	-35	17	-4	-2664	1120	16856	13	9	-13	-10456	3024	12856	-1	-10	-36	-16696	896	-592	-36	16	-43	-3664	3264	16584	18	23	24	134	128	5
-9744	-3392	12108	-18	9	-19	-16672	1008	-1320	-42	15	2	-2960	1040	16992	-14	7	-2	-10248	2976	12928	-5	-7	-34	-16136	416	-744	-79	7	-68	-3184	2808	16424	-27	28	33	136	128	5
-9832	-3428	12032	-17	19	-22	-16832	832	-1336	-36	15	-4	-3024	784	17064	-41	3	-4	-10488	3320	12584	-11	-10	-36	-15968	488	-672	-72	18	-78	-2664	2384	16424	-95	29	36	135	129	5
-9776	-3424	12152	-23	17	-20	-16384	856	-1368	-21	11	-8	-2504	1096	16768	-48	-6	4	-10504	3392	12568	-32	-26	-58	-15608	288	-152	-26	19	-71	-2248	1848	16528	-125	21	14	135	125	5
-9916	-3768	11804	-15	-13	-13	-15984	928	-1248	-58	16	-40	-2192	1432	16544	-56	-7	19	-10152	3088	12512	-62	-84	-81	-15432	136	-224	17	46	-44	-1960	1392	16392	-131	40	-28	135	127	5
-9884	-3880	11912	-11	-19	-6	-15840	952	-984	-80	29	-77	-2224	1648	16456	-63	-9	25	-10216	3064	12584	-86	-127	-101	-15576	280	-512	60	59	-15	-1888	1456	16688	-94	67	-54	134	126	5
-9700	-3692	11888	49	-112	56	-15816	696	-600	-127	54	-137	-1592	1632	16664	-95	13	57	-10168	3112	12688	-73	-161	-53	-16528	240	-152	106	78	17	-2232	1552	17552	-62	68	-64	134	125	5
-9604	-3732	12032	62	-135	87	-16928	712	-1104	-95	74	-156	-2360	1184	17184	-112	16	62	-10304	2816	12904	-58	-132	-59	-16808	-56	-352	112	85	8	-2848	2072	17128	-39	85	-59	134	128	5
-9856	-2868	12632	59	-84	75	-17968	1200	-1888	28	58	-137	-3600	616	18008	-115	2	52	-10352	2504	12976	-32	-78	-47	-16624	-24	-384	68	104	-19	-2992	2368	17152	-58	90	-49	134	127	5
-9660	-2276	12560	-2	5	9	-17440	1968	-1664	45	35	-105	-4088	400	17344	-110	7	48	-10272	2768	12928	-12	-56	-26	-16424	80	-704	61	122	-46	-3216	2432	16608	-78	85	-46	134	128	5
-9872	-2832	12180	-56	39	-51	-16424	1704	-1704	-149	55	-99	-3152	696	16744	-85	-9	61	-10176	2960	12672	-11	-48	-26	-16104	496	-808	44	122	-50	-3344	2264	16544	-90	92	-64	134	128	5
-9868	-3740	11816	-66	25	-65	-16136	456	-984	-292	66	-117	-2512	1216	16432	-106	-36	91	-10576	2960	12880	-18	-69	-28	-15720	568	-856	-1	120	-53	-2880	2264	16920	-105	123	-76	134	129	5
-9744	-3800	12044	-31	-12	-27	-16048	-328	-1184	-199	71	-145	-2104	1336	16784	-155	-45	119	-10368	3112	12944	-17	-80	-31	-16256	-176	-624	-12	149	-49	-3024	2072	16928	-97	160	-77	135	128	5
-9688	-3904	12172	5	-36	13	-16944	-264	-1664	7	82	-175	-2744	704	17024	-198	-45	113	-10208	3056	13096	-18	-73	-34	-16536	48	-856	52	155	-46	-3264	2392	16464	-188	152	-93	133	127	5
-9696	-3128	12388	3	-6	6	-17112	280	-1920	153	53	-144	-3944	128	17112	-241	-59	63	-10176	2912	12856	-9	-45	-30	-16624	360	-1152	61	145	-46	-3248	2520	16608	-212	147	-100	133	130	5
-9748	-2936	12288	-19	16	-17	-16840	1016	-2176	148	27	-124	-3912	512	16736	-219	-104	37	-10120	2760	12984	2	-21	-26	-16264	272	-1112	32	114	-55	-3864	2152	16632	-294	111	-161	133	127	5
-9780	-3316	12216	-42	23	-30	-16480	880	-1672	18	44	-141	-3328	960	16864	-260	-128	18	-10008	2832	12840	-8	-35	-28	-15816	-184	-928	19	122	-50	-3232	1480	16808	-212	144	-203	133	129	5
-9780	-3444	12228	-43	16	-39	-16272	400	-1544	-46	48	-154	-3032	672	17208	-330	-111	-8	-10240	2800	12856	-5	-51	-30	-16008	-352	-1368	55	141	-27	-3416	1680	16664	-349	164	-305	133	128	5
-9688	-3260	12156	-35	11	-37	-16608	-368	-1576	2	41	-158	-3184	-272	16944	-374	-72	-68	-10232	2960	13008	16	-51	-21	-16544	-56	-1280	146	130	-17	-3848	1872	16528	-308	167	-366	130	125	5
-9744	-3424	12288	-34	36	-38	-17128	-328	-2200	118	14	-114	-3536	-704	16432	-401	-59	-113	-9952	2944	13152	11	-32	-31	-16280	240	-1064	219	120	-10	-4008	1824	16240	-377	193	-385	132	126	5
-9788	-3300	12200	-48	52	-53	-16848	240	-2064	157	-6	-97	-3496	-576	16968	-393	-69	-118	-10120	3024	12928	4	-28	-40	-16112	800	-1064	212	98	-9	-3944	1024	16384	-424	202	-387	132	126	5
-9776	-3296	12156	-55	51	-65	-16464	192	-1728	66	-8	-97	-2896	-648	16896	-410	-73	-115	-10144	3064	13048	-10	-44	-48	-15896	648	-1352	104	101	-8	-4032	368	16264	-374	231	-397	131	127	5
-9728	-3580	12084	-58	51	-69	-16584	160	-1512	57	-17	-97	-2424	-752	17072	-413	-75	-110	-9944	3064	12992	-14	-62	-51	-16056	144	-1384	-2	107	-5	-4208	56	16376	-359	265	-421	128	128	5
-9672	-3456	12128	-55	50	-59	-16480	136	-1536	61	-10	-117	-2288	-872	17000	-382	-71	-101	-9856	2336	12816	-4	-74	-47	-16088	-688	-1584	-29	122	2	-4152	-536	16624	-295	299	-441	127	130	5
-9836	-3400	12164	-54	42	-57	-16288	128	-1464	56	-7	-118	-1760	-1320	17144	-362	-88	-99	-10272	2608	13040	41	-58	-16	-16536	-864	-1448	53	110	6	-4224	-360	16832	-203	318	-445	128	129	5
-9728	-3268	12232	-53	65	-60	-16976	-192	-1480	2	22	-106	-2208	-1848	17016	-345	-96	-101	-10120	2888	13096	34	-19	-16	-16480	-744	-1072	215	106	30	-4056	-816	16424	-159	328	-459	133	127	5
-9736	-3424	12204	-61	65	-63	-16848	-328	-1240	29	36	-86	-2240	-1448	16728	-310	-68	-109	-10224	2656	13136	46	-21	-4	-16136	-104	-1360	279	87	66	-4320	-784	16128	-61	323	-445	130	127	5
-9844	-3720	12040	-67	67	-65	-16520	-480	-1232	87	54	-72	-1544	-1376	16840	-324	-104	-115	-9824	3184	12896	42	-28	-16	-15664	760	-1112	308	83	74	-4712	-744	15832	62	303	-427	128	128	5
-9664	-3404	12164	-64	59	-64	-16240	-440	-1176	90	59	-69	-1336	-1912	17048	-361	-113	-118	-10016	3024	13120	21	-45	-35	-16048	896	-1456	216	106	90	-4560	-232	16040	139	217	-433	126	129	5
-9724	-3632	12112	-58	52	-62	-16248	-432	-1240	95	68	-52	-1448	-2296	16784	-333	-59	-105	-10112	2416	13080	27	-44	-34	-16232	408	-1544	104	117	72	-4888	912	16272	132	193	-332	126	126	5
-9884	-3680	11864	-42	37	-47	-16256	-696	-1640	67	80	-48	-1664	-2792	16888	-291	-43	-85	-10096	2480	13152	14	-56	-28	-16056	376	-1904	103	131	26	-4992	576	16776	123	240	-282	125	127	5
-9828	-3660	12056	-34	29	-46	-16488	-576	-1728	88	97	-43	-1744	-2768	16968	-217	24	-39	-10192	2728	13016	16	-56	-28	-16464	488	-2200	131	112	10	-5008	904	16552	160	238	-244	127	124	5
-9848	-3776	12104	-24	25	-37	-16624	-376	-1576	71	94	-46	-2016	-2768	17000	-133	-10	2	-10264	3200	13088	23	-42	-31	-16616	792	-1304	267	98	11	-4888	1856	16144	137	207	-190	124	127	5
-9852	-3556	12108	-18	26	-31	-16416	-328	-1672	31	100	-27	-2272	-2624	16424	-86	47	8	-10008	3072	12984	9	-28	-52	-16072	1144	-896	286	92	-5	-4448	1496	16336	17	233	-137	125	126	5
-9852	-3528	11988	-18	22	-34	-16288	-344	-1832	5	103	-15	-2488	-2272	17048	-43	40	-1	-10048	3224	12992	0	-25	-54	-16304	872	-1344	185	122	-27	-4408	1072	16160	-83	198	-87	126	127	5
-9808	-3824	12016	-19	3	-29	-16344	-576	-2056	-56	96	-20	-2384	-1960	16720	-25	22	-12	-10032	2880	13200	-7	-9	-62	-16168	576	-1344	74	109	-60	-5168	992	15384	-151	114	-39	125	127	5
-9828	-3768	12068	-7	0	-16	-16368	-600	-2024	-47	74	-19	-3072	-2128	16680	5	57	-8	-10056	2736	13264	-6	-4	-49	-16168	256	-1512	-11	143	-106	-5680	432	15592	-190	-28	2	127	128	5
-9828	-3672	11928	-4	-3	-10	-16232	-368	-2680	-51	45	-22	-2984	-2072	16728	7	52	-5	-10192	2912	12960	-16	5	-46	-16224	-352	-1592	-14	150	-95	-5664	-720	15976	-253	-114	13	126	124	5
-9840	-3356	12096	-5	-11	-27	-16104	-288	-2616	-63	35	-10	-3224	-2224	16600	70	38	19	-10048	2536	13048	9	23	-28	-16472	-976	-1744	25	147	-69	-5472	-1224	15624	-287	-245	33	127	127	5
-9876	-3396	12104	-16	-13	-50	-16168	72	-2768	-60	-18	12	-3056	-1808	16728	147	46	22	-9944	2776	13208	31	37	-13	-16360	-208	-1616	108	151	-58	-5824	-1528	15856	-231	-388	97	129	126	5
-9768	-3260	12296	-23	-3	-75	-16408	80	-2656	-128	-52	16	-3032	-1864	17128	202	64	20	-9976	3280	12792	19	38	-32	-16128	800	-1456	152	145	-52	-6368	-2104	15448	-63	-461	185	131	125	5
-9808	-3448	12200	-33	12	-84	-16808	-528	-2216	-167	-74	20	-3232	-2232	17008	226	88	25	-10104	3384	12920	-7	30	-44	-16216	1400	-2640	-6	145	-35	-6296	-1472	15144	55	-476	319	133	125	5
-9744	-3920	12068	-42	20	-73	-16608	-1088	-2184	-118	-91	22	-2440	-2208	16584	248	103	43	-10248	2824	13016	-25	30	-54	-15968	272	-2736	-251	108	-46	-5864	-880	14720	67	-496	418	134	123	5
-9844	-3624	11904	-27	8	-73	-16128	-1232	-1640	17	-118	26	-1968	-2776	16584	255	127	70	-10376	1440	13192	0	27	-21	-15888	96	-2832	-306	98	-49	-5064	-40	15568	133	-509	469	135	126	5
-9888	-3528	12104	-25	-1	-76	-16464	-1208	-1552	58	-106	54	-1824	-4112	17032	300	139	71	-10288	2464	13080	44	42	29	-16352	-888	-2952	-426	76	-112	-4656	664	16456	188	-517	522	135	125	5
-9672	-4024	12016	-7	-3	-73	-16672	-1456	-776	100	-71	108	-1696	-4568	16704	351	164	51	-9992	3496	13016	28	54	20	-16480	720	-2336	-179	44	-120	-4976	656	16672	142	-516	523	135	125	5
-9740	-3796	11968	19	-7	-57	-16760	-1720	-1080	218	-47	179	-1448	-4376	16800	441	171	46	-9848	3032	12976	21	58	-1	-16032	1552	-2736	-208	-29	-69	-4952	48	16960	138	-448	519	136	127	5
-9712	-3352	12112	28	-8	-59	-16672	-1400	-1064	248	-6	237	-1432	-5136	17120	492	176	44	-10312	2824	13256	15	50	-25	-16112	632	-2512	-402	-63	-49	-4480	-424	17176	223	-428	545	138	127	5
-9592	-3904	11996	34	-10	-50	-16680	-1784	-824	177	56	309	-1640	-5864	16864	576	217	20	-10152	2896	13032	10	59	-25	-16504	-376	-2216	-517	-57	-54	-3896	-448	17232	300	-334	563	139	124	5
-9680	-3964	12064	55	-20	-31	-16448	-2368	-792	192	90	406	-1752	-6016	16432	688	240	-11	-10168	2720	13016	10	91	-23	-16512	-776	-1872	-470	-6	-70	-3784	128	16584	342	-319	554	139	127	5
-9848	-4004	12016	91	-39	6	-16376	-1728	-984	213	132	478	-1040	-4528	16568	847	224	-9	-10136	2696	12920	34	117	-15	-16056	-856	-2168	-341	-24	-62	-3840	288	16536	370	-303	540	140	125	5
-9628	-4364	12068	129	-67	64	-16336	-400	-528	201	165	500	-632	-2200	16376	984	210	15	-10256	2672	12632	52	108	-11	-15600	-704	-2504	-194	-74	-7	-3688	-72	16360	420	-248	479	141	125	5
-9596	-3768	12092	155	-73	87	-16264	1080	-584	82	223	476	-744	-1360	16480	1073	184	39	-10352	2912	12848	57	89	-9	-15504	-776	-2304	-66	-121	60	-3080	-344	16504	466	-217	413	141	123	5
-9516	-3284	12376	141	-76	95	-16216	1096	-960	-112	304	494	-1696	-736	16416	1171	169	10	-10400	2912	12888	59	55	-4	-15936	-848	-2032	30	-99	95	-2968	-72	16616	488	-231	382	141	125	5
-9564	-3372	12084	127	-83	104	-16248	504	-1400	-304	338	503	-2336	152	16920	1214	146	-14	-10264	2704	12880	63	37	5	-16024	-856	-1648	59	-59	104	-3136	104	16664	498	-222	357	141	125	5
-9732	-3388	12116	125	-87	95	-16488	464	-1864	-346	361	521	-2592	720	16784	1126	189	-65	-10072	2704	13056	73	44	16	-16320	-280	-1656	35	-37	139	-3528	368	16704	528	-255	335	141	126	5
-9580	-3120	12316	125	-82	85	-16456	256	-1904	-213	373	555	-2688	1624	17008	1020	282	-116	-10248	2824	12952	69	57	10	-16168	-24	-1640	6	-42	163	-3464	360	16912	526	-256	336	138	126	5
-9540	-3412	12232	135	-82	105	-16336	792	-2032	-67	355	576	-2504	2600	16688	944	306	-126	-10128	3128	12800	58	43	7	-15792	120	-1944	-31	-35	187	-3024	464	16696	626	-193	362	136	127	5
-9616	-3604	12200	159	-82	134	-16144	2128	-2056	-8	376	529	-2632	3432	16632	880	313	-104	-10344	2840	12752	55	24	-3	-15728	40	-1920	-79	-27	228	-2456	744	16808	681	-161	356	135	125	5
-9492	-3108	12344	157	-84	145	-16208	2712	-2800	-18	376	461	-2936	3816	16192	899	337	-73	-10280	3024	12744	55	16	-4	-15992	-104	-1720	-154	-11	255	-2320	912	17112	758	-116	348	134	124	5
-9640	-2788	12552	126	-81	142	-16136	2784	-3232	-143	389	405	-3320	4400	16080	918	379	-52	-10264	2976	13176	51	14	2	-15896	-328	-1376	-188	19	270	-2424	1200	16464	807	-122	281	134	125	5
-9680	-3032	12392	115	-72	133	-16352	2944	-3224	-235	388	350	-3872	4568	15928	905	383	-18	-10240	2840	12896	55	10	9	-15920	-400	-1664	-173	32	309	-2712	2136	16664	781	-131	222	131	126	5
-9580	-3052	12448	105	-55	114	-16240	2736	-2904	-235	359	290	-4400	5440	16128	827	378	23	-10384	2672	12872	79	16	22	-16032	-216	-1928	-116	31	358	-2528	2432	16608	762	-135	159	132	125	5
-9452	-3176	12388	113	-57	121	-16024	2280	-3176	-174	325	231	-4360	6728	16040	586	400	94	-10240	2800	12888	79	12	19	-15856	280	-2280	-53	30	376	-2136	3584	16304	820	-115	100	139	125	5
-9448	-3280	12336	129	-71	162	-15920	3000	-3432	-73	284	151	-4544	7624	16016	427	394	184	-10544	3224	12936	87	-13	37	-15792	1088	-2016	10	25	376	-1592	4072	16608	793	-64	62	138	125	5
-9524	-2612	12540	136	-68	189	-16320	3968	-3536	-137	269	41	-5496	7056	16456	205	348	247	-10312	3112	12896	86	-14	41	-15984	1608	-2080	-32	41	378	-1848	5048	16320	766	-40	29	138	125	5
-9368	-2216	12740	101	-44	160	-16464	3928	-3640	-260	290	-17	-6032	6784	15800	40	357	301	-10240	3080	12856	89	-14	45	-16352	2080	-1568	-96	55	339	-2208	5840	16128	719	-61	30	139	126	5
-9608	-2660	12576	58	-25	116	-16208	2984	-3480	-378	297	-45	-5912	5984	15488	-51	292	305	-10352	3160	13008	85	12	38	-16240	2264	-1952	-152	59	287	-2040	6696	15528	641	-45	37	140	125	5
-9444	-2568	12620	37	-15	86	-16024	2312	-4032	-342	266	-59	-5952	5040	15720	-136	230	257	-10368	3384	12840	72	3	36	-16144	2088	-2368	-207	61	245	-2232	7016	15776	511	-19	21	142	126	5
-9500	-2576	12480	45	-10	70	-16248	1816	-3800	-214	242	-42	-6120	4240	15688	-171	157	162	-10376	3160	12688	61	10	35	-15968	2048	-2288	-190	57	214	-2224	7568	15632	386	-20	-5	142	126	5
-9452	-2832	12508	49	-2	58	-16256	1688	-4008	-53	205	-16	-6176	3832	15344	-146	80	49	-10392	3096	12984	60	2	29	-16088	2080	-2408	-114	49	175	-2608	8120	15544	250	19	-39	142	126	5
-9496	-2436	12596	56	-9	52	-16144	2056	-4192	96	177	1	-6288	3672	15312	-94	-1	-44	-10360	3240	12800	49	-3	20	-15992	2416	-2632	-39	28	135	-2792	8544	15216	109	21	-74	140	127	5
-9492	-2016	12740	48	4	30	-15928	2608	-4576	154	166	19	-7168	2872	14872	-16	-72	-135	-10456	3296	12648	47	-7	11	-16456	2896	-2688	46	-1	81	-2600	9040	15480	-65	29	-97	141	126	5
-9368	-1804	12780	16	11	-10	-15992	2288	-4912	177	130	55	-7720	3392	15264	33	-131	-202	-10128	3360	12744	24	3	3	-16248	2976	-1696	94	-14	12	-2616	8400	15064	-213	41	-96	140	126	5
-9684	-2304	12524	-13	17	-51	-16128	2416	-5224	160	83	85	-7288	4328	15432	-19	-186	-205	-10296	3440	12752	4	-11	-18	-15664	2896	-2184	60	-7	-35	-2376	7952	15112	-293	15	-138	142	128	5
-9560	-2356	12704	-25	30	-68	-16304	2328	-5088	136	-1	71	-7224	4320	15456	-47	-226	-197	-10216	3264	12680	-13	-17	-32	-15760	2904	-2256	2	-30	-97	-2088	7608	15576	-341	43	-148	141	126	5
-9460	-2168	12744	-37	37	-88	-16240	2440	-4840	138	-58	58	-6592	4608	15896	-84	-282	-202	-10296	3424	12472	-35	-29	-51	-15880	2792	-2288	40	-15	-175	-2096	7888	15536	-352	112	-140	142	127	5
-9464	-2100	12720	-38	41	-96	-16344	2408	-4504	168	-106	60	-5960	4640	15952	-82	-340	-226	-10240	3048	12784	-38	-22	-57	-16224	2896	-2080	80	-41	-242	-2224	7920	15936	-439	143	-120	142	126	5
-9384	-2888	12580	-67	55	-98	-16256	2576	-4120	209	-138	23	-5952	4936	15856	-43	-399	-243	-10056	3296	12784	-61	-31	-64	-16248	2832	-2152	65	-55	-310	-2096	6568	15952	-526	201	-115	137	126	5
-9504	-2716	12492	-71	51	-84	-16064	2864	-4144	261	-159	-36	-5592	6168	16016	-71	-451	-234	-10304	3464	12696	-75	-39	-85	-16136	1824	-1776	-9	-63	-346	-2464	5296	15968	-638	175	-157	135	129	5
-9508	-2400	12516	-84	51	-89	-15904	3272	-4344	249	-191	-81	-5136	6608	16160	-246	-466	-209	-10216	3144	12688	-85	-44	-107	-15960	384	-1712	-19	-38	-318	-2664	3784	16064	-749	132	-245	133	128	5
-9432	-2508	12604	-103	60	-104	-16176	3352	-4504	178	-226	-141	-4640	7120	16496	-542	-425	-180	-10120	2664	12936	-76	-59	-91	-16176	-88	-1952	95	3	-283	-2800	3872	15888	-772	68	-303	135	125	5
-9588	-2452	12516	-120	62	-120	-15888	3296	-3904	86	-258	-211	-3264	6960	17024	-832	-391	-153	-10240	3040	12784	-55	-61	-62	-16320	1312	-1712	314	-9	-300	-3352	4632	15920	-794	48	-257	134	125	5
-9496	-2832	12612	-118	75	-107	-16312	3480	-3240	-8	-268	-320	-2720	6112	17128	-1010	-310	-100	-10320	3312	12840	-69	-51	-66	-15968	1936	-1944	369	-31	-309	-3144	3400	16360	-900	58	-235	134	127	5
-9412	-2636	12620	-135	89	-103	-16136	3144	-3056	-28	-255	-414	-2752	4576	17064	-1121	-242	-24	-10296	3168	12872	-78	-54	-84	-16088	1352	-1840	211	-29	-299	-2664	1536	17016	-783	66	-202	135	127	5
-9532	-2648	12472	-162	97	-102	-16128	2520	-3376	-64	-223	-474	-2672	2528	16736	-1124	-186	27	-10208	2904	13112	-68	-52	-77	-16280	320	-1256	58	30	-312	-2744	616	16720	-734	94	-183	134	127	5
-9608	-2868	12456	-177	99	-119	-16040	1712	-3064	-94	-208	-504	-2480	1072	16368	-1029	-128	52	-10160	2864	13016	-51	-42	-67	-16128	-160	-1536	-3	87	-322	-3008	824	16400	-703	53	-155	134	126	5
-9604	-2888	12388	-179	101	-127	-16272	1176	-2968	-63	-221	-512	-2792	40	16384	-933	-97	80	-10168	2904	13040	-51	-39	-60	-16176	-152	-1568	23	101	-302	-3024	1072	16496	-733	1	-142	135	124	5
-9632	-2804	12384	-170	99	-134	-16248	1016	-3136	35	-225	-485	-2888	-328	16432	-788	-124	123	-10168	2936	12896	-40	-55	-57	-15928	144	-2256	105	90	-267	-3312	1384	16544	-706	0	-101	134	127	5
-9596	-3008	12348	-173	96	-137	-16296	1160	-2720	65	-207	-499	-2600	-952	16240	-615	-163	181	-10304	2768	12960	-36	-54	-54	-16088	760	-2288	141	68	-267	-3120	1184	16920	-610	72	-36	135	128	5
-9496	-3240	12248	-165	84	-135	-16128	496	-2232	11	-151	-510	-2608	-2216	16704	-441	-222	225	-10192	2832	12984	-35	-44	-49	-16184	872	-2072	89	65	-283	-3448	520	16688	-456	132	-3	134	128	5
-9616	-3148	12292	-160	80	-124	-16160	-472	-2296	27	-111	-456	-2128	-3216	16720	-269	-210	240	-10072	3184	12888	-24	-24	-55	-16080	760	-2224	-64	83	-306	-4336	272	16656	-207	175	49	134	128	5
-9668	-3568	12132	-144	70	-120	-16216	-1000	-2664	95	-108	-400	-1880	-2752	16712	-190	-154	234	-10248	2888	12992	-33	-16	-56	-16248	464	-2256	-161	83	-319	-4376	672	16248	-107	175	119	134	126	5
-9672	-3452	12152	-120	65	-99	-16368	-1176	-2376	125	-102	-350	-1952	-2160	16848	-174	-110	203	-10072	2752	12784	-39	-18	-56	-16072	-8	-2328	-198	69	-323	-4248	1136	15920	-116	118	163	134	128	5
-9660	-3608	12204	-88	50	-83	-16096	-1312	-2112	141	-92	-299	-2440	-3216	16704	-308	-54	194	-10192	2784	13128	-46	-19	-58	-16024	-608	-2344	-145	49	-309	-4296	1312	16096	-201	48	193	133	125	5
