#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9988	-3152	12136	-11	19	-26	-14632	-6392	-3816	7	3	21	-3960	-5600	15232	5	-12	20	-10080	3912	13000	11	-4	-19	-14912	2568	-6104	3	2	-12	-4552	-1928	16240	19	-5	5	126	128	5
-9964	-3108	12176	-11	15	-24	-14640	-6320	-3920	8	-2	24	-3832	-5488	15256	5	-13	18	-10024	3920	12944	15	-3	-17	-14968	2616	-6024	7	-2	-11	-4432	-1904	16480	22	0	3	126	128	5
-9924	-3160	12256	-12	20	-24	-14696	-6288	-4104	6	-2	20	-3952	-5344	15312	10	-12	19	-10040	3848	12992	14	-3	-14	-15000	2600	-6008	-3	-3	-11	-4520	-1984	16304	20	-3	8	126	128	5
-9960	-3116	12120	-15	19	-25	-14680	-6232	-4008	8	0	24	-3944	-5448	15240	5	-11	19	-9984	3920	12760	14	-1	-19	-14944	2664	-6232	3	-6	-5	-4400	-2024	16536	27	1	6	126	128	5
-9948	-3116	12024	-9	16	-25	-14712	-6184	-4304	6	-6	16	-3936	-5480	15464	2	-14	16	-9856	3792	13080	13	-3	-18	-15048	2624	-6056	1	-7	-8	-4536	-2112	16352	22	-2	5	126	128	5
-9968	-3136	12240	-12	17	-26	-14664	-6144	-4040	11	-10	17	-3992	-5440	15232	1	-16	23	-10032	3832	13016	19	0	-20	-14864	2472	-5992	-2	-4	-9	-4360	-1968	16472	24	3	4	126	128	5
-9940	-3196	12192	-14	16	-25	-14808	-6168	-4136	12	-7	15	-3896	-5408	15456	4	-18	23	-9968	3856	12856	11	1	-18	-14904	2584	-6152	-1	-9	-5	-4376	-1960	16272	28	0	-2	126	128	5
-9908	-3156	12156	-12	21	-26	-14680	-6384	-3864	11	-5	8	-3952	-5456	15624	3	-16	24	-10056	3792	12872	14	2	-18	-14872	2664	-6056	-1	-11	0	-4248	-2072	16040	25	-7	1	126	128	5
-9972	-3172	12168	-15	16	-26	-14728	-6400	-3832	14	-4	7	-3968	-5568	15472	3	-21	28	-9888	3784	13000	16	-2	-20	-15080	2536	-6288	-2	-5	-3	-4256	-1968	16400	25	-4	3	126	128	5
-9892	-3204	12088	-14	19	-27	-14640	-6296	-4272	11	-8	12	-3856	-5424	15264	4	-17	27	-9952	3816	13024	11	-7	-20	-14976	2608	-5856	-1	-8	-11	-4320	-2040	16384	25	-1	0	126	128	5
-9964	-3136	12256	-15	18	-24	-14728	-6488	-4184	8	-5	12	-3912	-5528	15624	1	-18	24	-10016	3728	12856	14	-2	-24	-14960	2664	-5864	1	-2	-9	-4408	-1936	16400	27	0	2	126	128	5
-9888	-3184	12112	-14	19	-22	-14608	-6248	-4160	9	-7	12	-3840	-5552	15216	1	-13	21	-10024	3928	12848	13	-2	-17	-15024	2760	-6032	-1	-5	-11	-4528	-1856	16320	28	-1	2	126	128	5
-9976	-3200	12184	-10	22	-25	-14736	-6368	-4136	11	-1	13	-3888	-5592	15416	3	-15	22	-10008	3832	12792	15	-5	-16	-14904	2696	-5768	2	-8	-9	-4376	-1824	16280	23	1	1	126	128	5
-9884	-3160	12160	-11	19	-22	-14752	-6392	-4008	12	0	21	-3976	-5520	15176	-2	-15	23	-9968	3896	12824	11	2	-19	-15104	2624	-5752	6	-6	-7	-4328	-2064	16336	20	0	4	126	128	5
-9952	-3156	12240	-14	19	-28	-14568	-6176	-4136	11	0	20	-3984	-5440	15144	5	-19	20	-9904	3800	13208	14	-3	-19	-14936	2568	-6056	-2	-4	-10	-4248	-1936	16440	21	-4	4	126	128	5
-9940	-3152	12184	-9	20	-24	-14720	-6360	-4272	11	1	19	-3960	-5400	15344	6	-15	21	-10096	3928	13032	14	-1	-16	-14928	2480	-6216	2	-4	-12	-4392	-2088	16224	25	-1	2	126	128	5
-9980	-3116	12080	-12	17	-25	-14640	-6200	-4048	6	-1	17	-3912	-5352	15224	-1	-15	21	-10008	3896	12784	17	-4	-20	-15040	2608	-6008	-1	-5	-13	-4456	-2048	16456	22	1	4	126	128	5
-9932	-3148	12044	-13	17	-24	-14688	-6272	-4112	7	-1	17	-3952	-5376	15184	6	-14	22	-9976	3784	13096	14	-2	-16	-15088	2632	-6024	1	-1	-8	-4416	-2064	16304	24	2	2	126	128	5
-9912	-3160	12160	-14	21	-23	-14640	-6232	-4160	11	0	15	-3840	-5440	15568	1	-21	22	-9984	3864	13096	19	-2	-18	-15040	2584	-5864	2	-5	-8	-4472	-2080	16312	25	0	8	126	128	5
-10000	-3136	12164	-12	21	-22	-14728	-6392	-3968	13	-4	19	-3952	-5504	15272	4	-17	23	-10080	3872	12944	15	-1	-19	-14920	2560	-5728	0	-2	-1	-4432	-2024	16304	25	-2	0	126	128	5
-9920	-3124	12200	-11	18	-23	-14752	-6376	-3840	11	-3	16	-3880	-5528	15176	1	-15	22	-10072	3816	13024	14	-5	-16	-15104	2608	-5856	-1	0	-4	-4432	-1976	16168	23	-1	3	126	128	5
-9900	-3172	12232	-7	20	-21	-14536	-6352	-4016	12	-4	16	-3968	-5544	15192	3	-17	19	-10048	3808	12896	16	-1	-20	-14976	2448	-5888	-3	-6	-5	-4448	-1872	16136	22	-2	3	126	128	5
-9904	-3144	12232	-13	18	-20	-14672	-6240	-4016	12	-5	17	-3904	-5512	15296	-1	-17	20	-9896	3952	13016	16	-3	-17	-14968	2680	-5880	0	-2	-6	-4304	-1976	16472	21	-2	1	126	128	5
-9920	-3176	12132	-14	23	-24	-14728	-6336	-3872	8	-1	15	-4080	-5600	15440	0	-16	19	-9920	3808	12936	15	-8	-20	-14904	2560	-6224	1	-4	-12	-4392	-1752	16160	24	-1	6	126	128	5
-9936	-3204	12156	-11	19	-24	-14688	-6304	-4144	7	-6	18	-4136	-5560	15480	0	-15	26	-10144	3848	12944	13	-4	-21	-14992	2744	-5864	0	-9	-14	-4344	-2000	16528	25	-1	3	126	128	5
-9904	-3188	12220	-9	16	-27	-14696	-6224	-3888	10	0	16	-3944	-5648	15320	5	-17	25	-9936	3896	13112	13	-5	-20	-14968	2584	-6032	4	-4	-8	-4432	-2064	16296	23	-4	7	126	128	5
-9976	-3128	12176	-11	18	-25	-14752	-6392	-4024	11	-1	16	-3976	-5544	15320	1	-13	25	-9960	3800	12744	16	-9	-17	-14904	2624	-5928	-1	-3	-10	-4432	-2016	16328	23	2	5	126	128	5
-9892	-3228	12192	-9	14	-24	-14712	-6272	-4064	11	0	14	-3920	-5392	15432	2	-14	18	-9984	3808	13088	12	-3	-20	-14928	2464	-6224	3	-6	-9	-4432	-2096	16192	20	3	2	126	129	5
-9936	-3132	12304	-14	18	-25	-14592	-6352	-4056	8	-8	17	-3896	-5520	15192	2	-14	22	-10008	3808	13024	13	-2	-19	-14856	2568	-5840	0	-7	-9	-4400	-2056	16208	23	3	4	125	128	5
-9888	-3180	12128	-16	20	-25	-14608	-6320	-4272	8	-4	17	-3880	-5576	15368	-2	-17	23	-9936	3968	12792	13	-5	-20	-14920	2536	-5864	0	-5	-10	-4368	-2016	16528	19	0	3	126	128	5
-9968	-3148	12148	-14	15	-24	-14728	-6312	-4176	10	-2	15	-3984	-5512	15120	1	-13	20	-10032	3848	13128	14	-6	-16	-14952	2624	-5792	-2	-1	-11	-4408	-2016	16256	22	2	6	126	129	5
-9952	-3140	12168	-16	18	-24	-14816	-6336	-4120	10	-2	15	-3848	-5568	15376	-2	-14	20	-9888	3752	13016	15	-6	-15	-14976	2672	-5856	0	-3	-10	-4384	-2000	16440	23	-1	2	126	128	5
-9896	-3180	12184	-11	17	-27	-14808	-6288	-4032	11	-3	14	-3832	-5336	15440	2	-16	20	-10072	3904	12896	17	-4	-18	-14888	2552	-5800	-3	-6	-8	-4472	-2120	16192	23	4	2	126	128	5
-9984	-3184	12196	-17	22	-24	-14640	-6216	-4288	8	-4	16	-3968	-5472	15368	3	-12	22	-10016	3888	12984	17	-6	-17	-15000	2672	-5904	-1	-5	-7	-4376	-1944	16456	24	0	3	126	128	5
-9968	-3200	12196	-10	15	-23	-14720	-6240	-4056	5	-1	14	-3960	-5512	15352	3	-14	23	-9952	3864	12824	13	-7	-14	-14888	2704	-6096	0	-3	-6	-4392	-2024	16256	29	-5	5	125	128	5
-9884	-3200	12164	-14	18	-24	-14832	-6408	-4272	8	-1	15	-3840	-5672	15272	4	-14	24	-9968	3800	12904	14	-3	-20	-15120	2584	-5832	1	-3	-8	-4400	-2040	16424	26	-2	6	126	129	5
-9884	-3144	12152	-11	14	-23	-14752	-6256	-4120	7	-3	22	-3880	-5520	15200	3	-14	23	-9992	3800	13200	11	-5	-17	-14880	2592	-5984	1	-4	-7	-4368	-1992	16512	22	0	7	125	128	5
-9948	-3220	12264	-8	19	-24	-14608	-6312	-4104	10	0	23	-4080	-5496	15488	5	-15	22	-10072	3776	13040	15	-3	-14	-14992	2584	-5888	1	-6	-8	-4368	-2128	16192	24	-3	5	125	129	5
-9972	-3204	12132	-7	13	-22	-14632	-6360	-4200	10	0	17	-3952	-5560	15456	5	-15	18	-10136	3816	12832	10	1	-21	-14920	2616	-5792	-2	-5	-9	-4328	-2000	16552	25	0	2	125	129	5
-9888	-3168	12188	-12	18	-22	-14656	-6328	-4128	9	0	20	-3936	-5536	15224	4	-16	13	-9968	3864	12960	13	-2	-18	-15072	2552	-5840	0	-7	-11	-4288	-1888	16392	25	-1	-1	125	129	5
-9980	-3204	12188	-12	17	-20	-14632	-6272	-4016	11	-4	24	-3920	-5488	15480	2	-14	21	-9944	3824	12800	13	-3	-20	-15040	2464	-6096	3	-3	-3	-4376	-1960	16328	24	0	2	125	129	5
-9964	-3140	12168	-12	20	-24	-14760	-6248	-4064	9	-4	20	-3832	-5520	15144	0	-16	21	-9984	3864	13064	11	-1	-20	-14928	2496	-6104	2	-8	-5	-4344	-1912	16456	24	1	3	125	129	5
-9896	-3188	12112	-10	16	-23	-14872	-6360	-3960	13	-5	14	-4072	-5440	15464	3	-17	17	-9856	3824	12856	13	-9	-17	-15016	2632	-5760	0	-10	-6	-4312	-2064	16240	27	-2	4	125	129	5
-9912	-3148	12256	-10	16	-21	-14560	-6312	-3968	13	-7	16	-4192	-5432	15384	7	-20	22	-10120	3864	13032	13	-4	-18	-15088	2680	-5880	-5	-9	-6	-4392	-2048	16432	27	0	2	125	129	5
-9924	-3212	12204	-12	16	-24	-14696	-6304	-4016	11	-4	16	-4088	-5576	15312	1	-18	21	-9968	3968	12952	15	-5	-18	-14904	2536	-5920	0	-4	-10	-4384	-1936	16432	26	-4	0	125	129	5
-9904	-3120	12160	-14	18	-24	-14616	-6272	-4176	13	-2	11	-3976	-5520	15512	2	-21	22	-9880	3856	12896	13	-2	-17	-14992	2560	-5912	-2	-8	-6	-4544	-1912	16240	27	-1	6	125	129	5
-9896	-3144	12156	-15	19	-24	-14656	-6184	-4120	12	-2	13	-3992	-5368	15240	0	-19	23	-10032	3768	12960	14	1	-16	-14864	2704	-5936	0	-2	-8	-4448	-2048	16168	25	-4	3	125	129	5
-9948	-3208	12144	-12	15	-28	-14704	-6408	-3768	8	-8	13	-4000	-5464	15288	0	-17	27	-10008	3744	12960	13	-6	-18	-15112	2576	-6184	-3	-10	-9	-4168	-1824	16336	23	0	6	125	129	5
-9956	-3144	12136	-14	14	-28	-14672	-6304	-3920	10	-4	11	-3816	-5544	15088	1	-13	22	-9824	3744	13016	13	-6	-20	-14976	2720	-5832	-1	-5	-7	-4272	-2024	16360	24	-4	6	125	129	5
-9896	-3224	12128	-16	19	-22	-14736	-6304	-4232	8	-4	16	-3856	-5528	15104	0	-14	23	-10008	3800	13024	13	-3	-19	-14968	2624	-5848	1	-3	-13	-4360	-1944	16360	21	2	7	125	129	5
-9900	-3160	12180	-13	21	-26	-14800	-6368	-3936	13	-3	14	-3824	-5536	15496	2	-17	23	-9944	3848	13000	14	-4	-23	-14968	2632	-6000	-4	-3	-13	-4352	-2248	16280	22	2	3	125	128	5
-9920	-3200	12168	-14	18	-24	-14712	-6352	-4112	13	1	13	-3960	-5552	15096	-5	-18	18	-10072	3952	12776	13	-4	-18	-15008	2568	-5960	-1	-1	-15	-4344	-2208	16208	21	-2	5	125	129	5
-9820	-3156	12176	-11	17	-30	-14720	-6336	-4344	11	3	13	-3968	-5480	15120	1	-12	20	-9872	3928	13056	12	2	-22	-14920	2552	-5944	2	-4	-10	-4360	-1904	16536	17	3	1	125	129	5
-9928	-3156	12212	-11	18	-27	-14720	-6392	-4024	9	0	13	-3848	-5608	15368	-4	-12	21	-10088	3864	12920	16	-3	-20	-15056	2648	-5872	5	0	-14	-4336	-2064	16160	23	5	3	125	129	5
-9912	-3120	12144	-13	18	-23	-14792	-6160	-4048	7	2	16	-3952	-5624	15256	2	-16	19	-9808	3776	12904	14	-7	-16	-15048	2592	-6040	-1	-8	-6	-4216	-2000	16400	19	-2	6	125	129	5
-9908	-3180	12092	-13	18	-23	-14656	-6376	-4136	10	-2	22	-4056	-5568	15264	1	-11	18	-10080	3792	13056	13	-6	-16	-14952	2600	-6232	-3	-3	-9	-4488	-2096	16424	21	-1	3	125	129	5
-9948	-3176	12212	-14	19	-25	-14704	-6328	-4080	10	-1	20	-3984	-5496	15224	5	-12	20	-9872	3808	12840	14	-3	-18	-14952	2568	-5888	-3	-4	-3	-4432	-2032	16536	23	-4	3	125	129	5
-9908	-3076	12156	-13	17	-26	-14728	-6232	-4248	10	-6	18	-4088	-5640	15464	6	-19	22	-9968	3864	12864	13	3	-20	-14968	2632	-6072	5	-5	-6	-4520	-2136	16448	26	-2	5	125	129	5
-9904	-3120	12080	-12	15	-19	-14632	-6320	-4032	12	-1	18	-3984	-5568	15248	3	-18	16	-9968	3944	12904	14	-1	-14	-15080	2640	-6176	-1	-10	-5	-4336	-2136	16432	27	-1	4	125	129	5
-9928	-3188	12116	-15	15	-26	-14872	-6360	-4224	11	-2	21	-4032	-5400	15320	7	-13	24	-10032	3736	12904	18	-5	-15	-14848	2544	-5960	-1	-8	-5	-4432	-2000	16528	25	-2	1	125	129	5
-9960	-3156	12172	-16	18	-24	-14584	-6248	-4144	11	-6	18	-3968	-5424	15208	6	-18	24	-9968	3824	13008	20	-8	-18	-14944	2560	-5928	-3	-9	-3	-4336	-2080	15992	26	-5	4	125	129	5
-9944	-3136	12212	-12	20	-25	-14744	-6272	-4048	11	-8	16	-3936	-5488	15448	5	-19	24	-9904	3992	13008	16	1	-18	-14976	2712	-6056	-6	-7	-6	-4328	-2088	16128	24	0	1	125	129	5
-9932	-3152	12204	-10	19	-24	-14736	-6136	-4088	11	-1	14	-3992	-5360	15336	-2	-19	20	-10128	3792	12944	14	2	-17	-14992	2760	-5904	-4	-11	-4	-4312	-1904	16224	24	1	0	125	129	5
-9972	-3204	12148	-14	19	-20	-14640	-6376	-4192	12	-5	14	-3968	-5384	15312	3	-14	23	-10024	3760	12976	17	0	-14	-14912	2512	-6120	2	-6	-6	-4440	-1944	16272	25	-2	6	125	129	5
-9996	-3104	12200	-9	16	-28	-14736	-6296	-4176	7	-2	14	-3848	-5616	15336	3	-16	21	-9896	3800	12600	11	-5	-20	-14984	2560	-5888	5	-5	-9	-4440	-1904	16400	23	-2	4	125	129	5
-9952	-3196	12176	-11	20	-26	-14592	-6224	-4024	9	-4	14	-3824	-5592	15296	2	-16	22	-9936	3880	12864	16	-5	-18	-14928	2664	-5952	-1	-7	-11	-4248	-2088	16448	23	2	6	125	129	5
-9924	-3108	12116	-16	17	-26	-14592	-6240	-4016	10	2	16	-3976	-5512	15248	4	-13	21	-9992	3848	12976	12	1	-20	-15144	2592	-6080	0	-1	-9	-4368	-1880	16144	19	4	2	125	129	5
-9924	-3188	12204	-8	18	-22	-14632	-6208	-4024	9	-1	18	-3952	-5496	15432	4	-18	21	-10088	3776	12568	11	6	-18	-15136	2648	-6056	0	-3	-12	-4280	-1984	16224	20	1	3	125	129	5
-9972	-3180	12268	-13	19	-25	-14664	-6192	-4192	10	-3	18	-3976	-5520	15072	-2	-17	21	-10032	3792	12696	12	-3	-18	-14984	2608	-5704	1	-1	-13	-4408	-2176	16296	19	-4	4	125	129	5
-9948	-3152	12120	-11	22	-20	-14568	-6344	-4176	8	-2	15	-4024	-5520	15216	1	-16	23	-10088	3784	12904	11	-2	-22	-15040	2464	-5880	5	0	-14	-4528	-2064	16296	20	3	4	125	129	5
-9980	-3200	12208	-11	18	-26	-14728	-6232	-4000	8	-3	18	-4056	-5456	15456	-1	-13	19	-9856	3800	12800	12	2	-20	-14864	2640	-6032	-1	-1	-12	-4480	-2072	16360	19	1	3	125	129	5
-9932	-3184	12260	-16	22	-23	-14728	-6280	-4080	10	-1	14	-3856	-5616	15432	0	-15	21	-10016	3856	12936	11	4	-20	-14992	2544	-5968	0	-7	-12	-4432	-2088	16216	21	1	3	125	129	5
-9912	-3056	12116	-10	19	-26	-14656	-6336	-4152	11	2	15	-3920	-5592	15144	5	-13	20	-9912	3880	13008	15	-1	-20	-15056	2456	-6144	2	-7	-7	-4512	-2184	16160	24	-1	0	125	129	5
-9972	-3164	12144	-14	15	-24	-14656	-6328	-4160	9	-3	18	-3984	-5424	15368	4	-16	21	-10040	3920	12888	18	-6	-18	-14800	2552	-5856	3	-3	-7	-4440	-2000	16192	22	3	0	125	129	5
-10000	-3096	12168	-14	20	-26	-14712	-6232	-4088	12	-4	13	-3984	-5560	15320	-2	-17	23	-9968	3904	12960	16	1	-18	-15024	2560	-5952	-4	-9	-3	-4472	-1872	16144	21	1	0	125	129	5
-9912	-3156	12244	-13	14	-24	-14752	-6360	-3944	10	-1	22	-3880	-5528	15256	3	-11	21	-9976	3816	12888	15	-7	-18	-15024	2568	-6072	-4	-7	-10	-4192	-1920	16240	23	3	3	125	129	5
-9916	-3116	12140	-14	11	-24	-14704	-6296	-4104	11	-1	15	-4000	-5560	15512	5	-15	23	-10112	3928	12728	16	-2	-12	-14888	2568	-5992	-1	-5	-7	-4392	-1976	16264	21	-2	4	125	129	5
-9904	-3148	12240	-9	19	-23	-14624	-6360	-4056	14	1	22	-3832	-5512	15232	3	-15	18	-9976	3832	12832	13	-5	-15	-15144	2632	-5816	0	-4	-6	-4360	-2040	16360	24	1	7	125	129	5
-9900	-3100	12148	-12	19	-22	-14592	-6232	-4080	12	0	20	-3944	-5480	15336	4	-14	24	-10072	3736	12704	16	-4	-19	-14976	2624	-5888	4	-6	-9	-4240	-2000	16312	20	-2	6	125	129	5
-9864	-3216	12188	-14	15	-26	-14704	-6272	-4016	6	2	19	-3984	-5560	15144	4	-16	20	-10024	3824	13136	18	-3	-16	-15048	2592	-5984	6	-2	-10	-4248	-2048	16280	24	-4	4	125	129	5
-9948	-3220	12140	-9	19	-22	-14584	-6184	-4024	5	5	19	-3920	-5440	14968	4	-13	21	-10024	3880	12744	17	-1	-16	-15016	2632	-5928	4	0	-9	-4336	-1920	16240	20	-3	2	125	129	5
-9940	-3188	12212	-13	19	-22	-14600	-6336	-4272	7	2	24	-3984	-5608	15152	0	-11	21	-9896	3928	12824	13	0	-20	-14880	2624	-5992	-2	2	-9	-4552	-1960	16384	27	-1	5	125	129	5
-9920	-3124	12112	-11	18	-20	-14680	-6328	-4200	7	2	18	-3976	-5504	15352	2	-13	22	-9992	3784	12992	15	-6	-18	-15072	2776	-6000	1	-5	-13	-4440	-2064	16144	22	1	11	125	129	5
-9928	-3136	12192	-10	18	-24	-14704	-6144	-4056	7	0	18	-4064	-5408	15496	2	-17	25	-9920	3824	13048	9	3	-19	-15008	2560	-5760	5	-5	-12	-4376	-2120	16320	21	-3	4	125	129	5
-9924	-3108	12196	-12	19	-23	-14752	-6224	-4096	10	-3	15	-3936	-5400	15360	1	-15	22	-9984	3856	12832	12	-6	-12	-14992	2664	-6112	4	-7	-8	-4544	-2120	16328	22	-3	6	125	129	5
-9936	-3176	12180	-15	19	-23	-14728	-6200	-4224	8	-6	16	-4112	-5440	15320	4	-16	24	-10104	3824	12672	16	-1	-17	-15072	2624	-5712	4	-8	-5	-4576	-1976	16104	29	-5	3	125	129	5
-9924	-3164	12188	-14	20	-25	-14768	-6256	-4376	15	-6	12	-3992	-5480	15480	6	-16	21	-9968	3896	12872	12	-1	-19	-14832	2680	-5992	1	-4	-7	-4392	-1976	16472	25	-1	1	124	129	5
-9912	-3072	12152	-10	17	-29	-14568	-6176	-4000	12	-8	16	-4024	-5432	15368	-1	-20	21	-10000	3912	12960	17	-9	-13	-15064	2680	-5832	-4	-11	-2	-4376	-2056	16320	23	0	4	124	129	5
-9924	-3172	12156	-13	17	-24	-14672	-6368	-4232	10	-10	12	-3904	-5496	15200	3	-16	24	-10048	3768	12808	14	-3	-16	-15104	2640	-6056	-1	-13	-6	-4496	-2048	16368	20	-2	3	125	129	5
-9908	-3188	12168	-12	17	-26	-14696	-6344	-4104	10	-10	10	-3792	-5360	15384	0	-20	26	-9952	3744	12976	18	-2	-10	-15016	2728	-6144	-3	-11	-5	-4176	-1960	16368	20	-5	5	125	129	5
-9920	-3196	12236	-10	19	-27	-14648	-6176	-3936	12	-6	12	-3928	-5576	15480	-3	-21	24	-9984	3816	12752	16	3	-17	-15096	2648	-6016	4	-8	-8	-4352	-2024	16416	26	-4	2	125	129	5
-9920	-3132	12144	-15	14	-21	-14728	-6344	-4048	11	-4	13	-3928	-5496	15408	-1	-16	22	-9976	3800	13152	14	1	-19	-15008	2592	-6040	3	-5	-6	-4360	-1888	16264	27	-6	3	125	129	5
-9940	-3212	12104	-12	16	-27	-14688	-6344	-4080	9	-4	11	-3736	-5512	15288	0	-18	22	-9992	3784	13056	16	-5	-17	-14936	2704	-6160	1	-8	-6	-4216	-2048	16320	24	-5	1	125	129	5
-9936	-3148	12168	-12	17	-24	-14752	-6376	-3904	10	-2	11	-3912	-5592	15352	3	-15	23	-10048	3856	12976	16	-7	-18	-14968	2584	-5928	2	-5	-11	-4256	-1872	16312	16	-2	4	124	129	5
-9904	-3120	12252	-14	19	-25	-14744	-6360	-4176	7	0	19	-3848	-5336	15416	0	-13	22	-10104	3888	12792	14	-8	-19	-15064	2584	-5904	-4	-6	-13	-4280	-2024	16448	20	-1	7	125	129	5
-9912	-3112	12172	-10	18	-25	-14792	-6320	-4008	9	0	16	-4088	-5656	15464	2	-16	15	-9936	3920	12880	13	-3	-18	-14880	2552	-5960	0	-5	-9	-4384	-1992	16272	17	2	4	125	129	5
-9928	-3220	12184	-8	14	-24	-14744	-6240	-4272	8	-1	16	-3992	-5616	15264	0	-15	17	-10040	3896	12848	14	-5	-19	-14888	2408	-5928	2	-6	-12	-4384	-2032	16512	17	0	5	125	129	5
-9884	-3184	12184	-9	24	-21	-14656	-6376	-4128	10	-3	17	-4024	-5584	15344	1	-15	17	-10152	3784	12896	11	-6	-17	-14968	2728	-5992	5	-5	-12	-4400	-2048	16248	22	0	6	124	129	5
-9924	-3144	12164	-10	21	-23	-14616	-6296	-4088	13	0	17	-3992	-5464	15496	3	-18	21	-9904	3776	12888	18	-6	-19	-15040	2520	-6000	1	-3	-6	-4360	-2040	16416	26	-3	3	125	129	5
-9972	-3136	12184	-11	22	-21	-14592	-6360	-4120	10	-5	15	-3968	-5512	15312	8	-19	21	-10016	3864	12784	15	-1	-22	-14952	2616	-5888	-5	0	-10	-4376	-2096	16088	21	2	5	124	129	5
-9964	-3168	12208	-10	19	-22	-14720	-6240	-4048	7	3	14	-3928	-5528	15480	8	-19	24	-10000	3912	12944	16	-2	-14	-14992	2392	-5736	-1	-5	-7	-4368	-2080	16360	22	-1	8	124	129	5
-9932	-3100	12168	-11	18	-26	-14736	-6240	-3904	10	-3	17	-4080	-5544	15448	4	-16	25	-9952	3888	12880	13	-3	-19	-15040	2688	-6144	-1	-2	-6	-4432	-2032	16336	24	0	3	124	129	5
-9944	-3136	12272	-12	18	-23	-14816	-6320	-4224	7	-1	16	-3920	-5544	15416	3	-15	23	-9936	3824	13088	20	-6	-20	-14856	2560	-5784	-1	-2	-8	-4448	-1960	16392	21	-1	4	124	130	5
-9916	-3208	12248	-14	16	-21	-14536	-6256	-3888	12	-5	18	-4016	-5624	15344	4	-15	19	-9936	3912	12968	17	-5	-19	-15008	2568	-5928	1	-8	-9	-4552	-2072	16296	22	3	4	124	130	5
-9896	-3136	12156	-14	16	-22	-14712	-6192	-4048	7	-5	22	-4032	-5568	15256	4	-13	25	-9864	3864	12920	13	1	-18	-15048	2728	-5768	1	-9	-6	-4536	-1984	16296	23	-5	1	124	129	5
-9932	-3164	12252	-13	18	-22	-14672	-6136	-4248	9	-2	18	-3976	-5528	15208	5	-14	21	-10000	4016	13144	14	-3	-17	-14960	2544	-6016	4	-5	-6	-4344	-2016	16208	21	-5	4	124	129	5
-9888	-3120	12200	-13	16	-23	-14664	-6232	-3896	10	-4	19	-3792	-5480	15408	6	-14	16	-9976	3832	12968	16	-3	-16	-15064	2680	-5984	-1	-9	-7	-4328	-2056	16472	23	-2	5	124	130	5
-9920	-3136	12176	-10	17	-27	-14720	-6256	-4232	9	-10	20	-3896	-5584	15376	5	-16	18	-9864	3816	13024	12	-2	-15	-15056	2608	-6104	1	-6	-8	-4408	-1920	16352	27	-1	1	124	130	5
-9972	-3072	12236	-13	16	-25	-14760	-6128	-4048	11	-6	15	-3800	-5504	15552	8	-13	22	-10072	3832	12880	13	-3	-15	-14872	2688	-6064	-4	-5	-8	-4416	-2032	16184	25	-2	1	124	130	5
-9884	-3164	12292	-12	18	-26	-14696	-6184	-4040	8	-3	21	-3856	-5464	15248	3	-14	22	-10088	3864	12680	13	2	-18	-14880	2584	-6096	-1	-2	-3	-4408	-2096	16128	22	2	1	124	130	5
-9936	-3116	12128	-11	20	-24	-14656	-6224	-4144	8	-1	21	-3944	-5520	15296	8	-12	23	-10040	3856	12864	12	2	-16	-15064	2544	-6064	2	-2	-5	-4392	-1944	16152	20	0	4	124	130	5
-9916	-3132	12180	-13	15	-24	-14720	-6304	-4024	4	3	15	-3944	-5584	15192	3	-15	24	-10032	3792	13096	15	1	-16	-14944	2512	-5968	0	-2	-8	-4448	-1960	16200	24	-5	3	124	129	5
-9940	-3132	12160	-14	19	-21	-14744	-6328	-4208	6	-6	21	-3960	-5432	15336	1	-18	20	-10120	3760	12952	14	-3	-20	-14944	2536	-5784	-3	-3	-9	-4456	-1896	16248	26	1	5	124	130	5
-9948	-3176	12152	-11	17	-24	-14664	-6248	-4016	4	-3	17	-3960	-5584	15048	3	-18	21	-10040	3944	13120	14	-1	-18	-15040	2624	-5960	3	-7	-10	-4448	-1848	16336	25	-2	9	124	130	5
-10004	-3068	12100	-8	19	-25	-14752	-6224	-3920	7	-3	19	-3864	-5512	15248	6	-13	20	-9888	3784	12864	13	-8	-16	-15000	2576	-5984	1	-5	-13	-4576	-2024	16552	22	-2	8	124	130	5
-9956	-3132	12148	-12	20	-28	-14616	-6312	-4144	11	-1	18	-3944	-5464	15440	4	-17	18	-10000	3776	12984	10	0	-17	-15064	2648	-5840	0	-10	-7	-4464	-1936	16336	24	2	2	124	130	5
-9920	-3188	12200	-9	21	-25	-14680	-6144	-3824	11	-5	15	-4000	-5552	15296	4	-14	25	-10040	3800	12904	12	-5	-17	-14920	2608	-5800	2	-4	-6	-4400	-1936	16312	17	-2	4	124	130	5
