#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11040	-4560	10616	-88	170	-166	-13928	2344	-8160	-6	-43	-33	-1916	-772	16904	208	-14	12	-11952	1672	11612	99	-59	-146	-15232	816	-6640	54	-13	155	-2408	-660	16680	14	-141	205	125	127	5
-11028	-4560	10652	-69	144	-184	-14000	2400	-8248	-37	-28	-58	-1916	-680	16948	187	-42	24	-11956	1780	11536	100	-67	-170	-15284	840	-6532	48	11	165	-2324	-612	16716	61	-142	197	125	126	5
-11016	-4540	10560	-77	181	-136	-13936	2348	-8184	1	-63	-38	-1848	-816	16904	172	-7	36	-11996	1708	11568	123	1	-150	-15268	836	-6516	29	-11	185	-2448	-584	16660	43	-137	223	125	127	5
-11028	-4588	10556	-94	158	-166	-13932	2356	-8192	21	-23	-61	-1892	-872	16988	176	18	38	-11952	1724	11636	87	-61	-172	-15248	816	-6548	46	-38	149	-2440	-600	16656	8	-132	229	125	127	5
-11008	-4576	10476	-119	177	-150	-13892	2412	-8176	1	-38	-31	-1896	-852	17092	183	-22	14	-11924	1788	11484	136	-90	-178	-15292	824	-6536	64	1	145	-2384	-572	16620	-2	-157	224	125	127	5
-11072	-4612	10588	-110	203	-197	-13952	2352	-8296	0	-7	-26	-1940	-816	17072	182	-12	21	-11932	1744	11572	105	-72	-168	-15264	876	-6596	62	-1	158	-2444	-580	16680	6	-169	196	125	127	5
-11064	-4616	10628	-99	150	-150	-13940	2328	-8208	-36	-45	-34	-1900	-792	17060	197	-6	36	-11928	1732	11532	145	-52	-170	-15284	836	-6572	65	-26	147	-2460	-620	16708	-5	-135	228	125	126	5
-11020	-4500	10540	-134	147	-145	-13940	2364	-8148	-6	-35	-51	-1924	-856	16984	189	-7	28	-11944	1704	11660	108	-54	-155	-15308	808	-6556	59	-16	153	-2400	-580	16724	-14	-121	226	125	127	5
-11008	-4588	10528	-73	212	-146	-13936	2428	-8216	-18	-47	-46	-1908	-840	17092	207	-2	20	-11924	1776	11532	99	-26	-166	-15256	840	-6584	43	0	174	-2436	-584	16644	19	-130	218	125	127	5
-11016	-4596	10576	-102	139	-172	-14000	2324	-8200	-1	-28	-77	-1880	-812	16900	215	-2	50	-12000	1724	11588	120	-13	-176	-15216	796	-6540	49	-1	127	-2412	-620	16684	36	-119	230	125	127	5
-11048	-4560	10628	-90	160	-151	-13944	2304	-8244	-10	-9	-58	-1924	-816	16864	193	-35	31	-11928	1788	11612	111	2	-184	-15248	792	-6580	75	10	144	-2448	-580	16736	39	-157	235	125	127	5
-11012	-4604	10480	-112	185	-158	-13984	2316	-8224	11	-50	-21	-1864	-832	16976	188	-12	19	-11944	1760	11580	126	11	-174	-15308	840	-6596	66	-20	173	-2460	-512	16652	-4	-123	198	125	127	5
-11028	-4572	10452	-141	157	-201	-13968	2344	-8240	-30	-84	-34	-1884	-796	17044	195	-22	20	-11924	1716	11588	93	-56	-174	-15256	828	-6520	37	1	168	-2472	-624	16620	10	-134	243	125	127	5
-10996	-4520	10500	-86	185	-199	-13956	2368	-8000	9	-33	-39	-1804	-820	17040	189	6	34	-11916	1760	11604	107	-54	-133	-15304	880	-6524	48	-1	177	-2396	-588	16716	14	-107	230	125	127	5
-11036	-4552	10596	-134	160	-182	-13940	2368	-8192	-22	-74	-25	-1836	-808	17012	170	-12	29	-11948	1744	11600	147	-68	-146	-15268	768	-6564	42	9	164	-2404	-568	16616	29	-144	203	125	127	5
-10988	-4592	10612	-114	170	-202	-13996	2372	-8140	-3	-31	-58	-1868	-844	17028	206	-23	15	-11912	1744	11612	94	-41	-156	-15264	780	-6604	21	-6	184	-2444	-588	16652	17	-140	231	125	127	5
-11000	-4580	10576	-113	151	-189	-13936	2408	-8256	-29	-44	-42	-1844	-840	16992	200	-15	30	-11984	1748	11560	133	-76	-165	-15308	884	-6468	52	0	172	-2464	-600	16632	34	-135	201	125	127	5
-10968	-4592	10656	-155	150	-197	-13932	2348	-8180	4	-30	-56	-1884	-872	16936	208	-29	13	-11932	1772	11568	120	-45	-187	-15320	852	-6512	79	-18	158	-2436	-580	16636	32	-134	228	125	127	5
-11104	-4620	10664	-124	167	-193	-13920	2420	-8272	15	-40	-8	-1928	-844	17012	181	-16	30	-11916	1772	11516	157	-50	-167	-15252	768	-6632	60	-3	155	-2404	-596	16600	23	-148	219	125	127	5
-11048	-4564	10484	-118	148	-168	-13920	2360	-8252	-47	-76	-55	-1868	-844	17040	192	14	31	-11912	1740	11472	121	-88	-153	-15272	784	-6552	32	-5	134	-2452	-608	16752	0	-147	220	125	127	5
-11080	-4592	10600	-103	137	-158	-13924	2324	-8140	-48	-50	-52	-1880	-856	17032	184	-35	45	-11964	1708	11532	129	-29	-175	-15200	792	-6560	78	1	158	-2440	-544	16656	-7	-137	229	125	127	5
-10968	-4564	10492	-91	167	-155	-13976	2364	-8172	-44	-34	-50	-1900	-844	16972	157	8	23	-11904	1712	11528	89	-44	-189	-15260	780	-6536	8	1	134	-2488	-628	16700	-8	-138	242	125	126	5
-11016	-4604	10636	-119	155	-177	-14024	2392	-8280	-20	-46	-22	-1924	-760	16964	215	-23	21	-11908	1732	11508	123	-55	-186	-15240	836	-6500	68	-19	106	-2496	-584	16612	23	-150	240	125	127	5
-11024	-4644	10672	-53	153	-165	-13964	2388	-8132	13	-6	-34	-1932	-808	17040	196	-19	51	-12004	1780	11600	79	-41	-157	-15296	824	-6520	76	-34	158	-2444	-604	16740	48	-171	208	125	127	5
-11048	-4580	10560	-117	160	-167	-13984	2340	-8316	12	-40	-51	-1884	-832	16972	196	-2	28	-11892	1744	11500	141	-54	-160	-15320	848	-6608	67	-26	173	-2456	-604	16708	11	-146	214	125	127	5
-11028	-4612	10568	-68	157	-145	-13960	2376	-8288	-26	-55	-70	-1944	-824	17068	204	-22	37	-11960	1708	11660	89	-43	-144	-15236	804	-6552	47	-57	127	-2460	-580	16616	-17	-160	228	125	127	5
-11016	-4596	10524	-88	173	-162	-13972	2420	-8240	-3	-28	-78	-1876	-796	17024	191	-36	9	-11996	1780	11568	148	-43	-128	-15276	804	-6580	73	-9	165	-2372	-608	16640	26	-164	212	125	127	5
-11000	-4604	10540	-93	150	-152	-13952	2336	-8176	2	-27	-78	-1864	-864	16968	193	4	46	-11916	1820	11584	116	-39	-157	-15272	796	-6504	67	-35	162	-2368	-576	16720	33	-146	199	125	127	5
-11016	-4516	10576	-117	183	-141	-14032	2416	-8200	-4	-16	-41	-1916	-836	16884	161	-14	34	-11916	1736	11548	107	-44	-163	-15268	876	-6440	42	13	151	-2472	-516	16752	34	-136	219	125	127	5
-10996	-4556	10592	-72	171	-174	-13952	2380	-8200	-29	-40	-50	-1836	-868	16952	184	-6	41	-11960	1720	11480	119	-19	-179	-15252	852	-6492	54	11	148	-2420	-516	16688	43	-117	221	125	127	5
-11008	-4632	10472	-99	137	-150	-13976	2320	-8184	-12	-25	-50	-1852	-876	16996	231	-15	18	-11908	1740	11468	115	-37	-182	-15240	812	-6516	72	4	145	-2428	-544	16656	42	-123	221	125	127	5
-11012	-4560	10580	-108	178	-176	-13968	2332	-8232	-16	-45	-15	-1900	-796	16944	187	2	16	-11964	1712	11612	108	-46	-182	-15280	828	-6400	69	-5	161	-2424	-596	16656	11	-136	218	125	127	5
-10976	-4556	10540	-63	168	-152	-13920	2304	-8244	-1	-45	-25	-1860	-912	16972	168	-21	35	-11952	1832	11564	140	-62	-126	-15276	800	-6552	53	3	162	-2468	-648	16668	3	-153	234	125	127	5
-11020	-4548	10520	-71	163	-148	-13952	2376	-8216	3	-62	-8	-1840	-912	16956	186	14	3	-11872	1708	11580	104	-46	-146	-15260	824	-6540	44	-9	132	-2448	-552	16680	6	-97	237	125	127	5
-10976	-4552	10580	-121	191	-163	-13916	2352	-8144	-24	-35	-64	-1832	-876	17016	179	-40	18	-11912	1744	11592	129	-35	-166	-15156	820	-6596	59	-17	135	-2516	-648	16776	35	-145	227	125	127	5
-11036	-4596	10596	-122	167	-178	-13968	2356	-8136	-33	-19	-51	-1900	-836	16976	221	14	36	-11980	1744	11476	134	-39	-144	-15264	804	-6572	59	-19	141	-2440	-652	16724	10	-170	224	125	127	5
-11028	-4572	10636	-116	166	-191	-13956	2332	-8276	-23	-45	-31	-1876	-792	16992	189	-17	7	-11908	1720	11620	65	-30	-166	-15260	768	-6556	36	-45	160	-2352	-652	16664	40	-186	201	125	127	5
-10992	-4540	10564	-105	224	-157	-13948	2436	-8240	33	-68	-47	-1856	-784	17076	206	-13	19	-11920	1720	11672	124	-43	-162	-15252	816	-6544	65	-21	187	-2476	-632	16644	18	-127	211	125	127	5
-11072	-4592	10544	-134	157	-162	-13880	2436	-8260	6	-41	-70	-1876	-820	17000	166	-41	56	-11956	1796	11440	125	-18	-212	-15268	840	-6584	47	14	147	-2452	-588	16704	54	-147	223	125	127	5
-11000	-4552	10464	-99	174	-165	-13988	2360	-8156	1	-76	-65	-1896	-848	16924	166	-15	54	-11952	1724	11632	106	-38	-175	-15260	820	-6648	71	-31	160	-2500	-540	16720	43	-129	207	125	127	5
-10924	-4600	10536	-120	179	-153	-13976	2344	-8208	-15	-21	-83	-1836	-828	16816	146	-23	18	-11956	1756	11456	111	40	-167	-15240	812	-6436	53	-13	151	-2460	-612	16604	9	-118	222	125	127	5
-11008	-4532	10516	-109	162	-188	-13896	2320	-8156	-11	-41	-61	-1856	-888	17008	204	-31	50	-11976	1688	11528	130	-25	-188	-15172	784	-6592	90	-45	137	-2404	-604	16736	-18	-165	221	125	127	5
-11032	-4544	10620	-97	172	-158	-13964	2400	-8244	-18	-42	-89	-1848	-836	17020	170	7	4	-11928	1808	11520	96	-35	-155	-15292	812	-6520	58	3	169	-2428	-600	16776	8	-145	213	125	126	5
-10980	-4536	10604	-89	185	-150	-13972	2328	-8220	1	-26	-25	-1812	-800	16976	220	27	35	-11952	1696	11524	118	-86	-175	-15304	868	-6512	58	-20	140	-2368	-576	16656	7	-174	248	125	126	5
-11084	-4532	10548	-87	171	-167	-13996	2348	-8192	-25	-38	20	-1912	-860	17020	167	0	42	-11956	1736	11496	131	-42	-181	-15252	864	-6464	81	-39	142	-2436	-692	16800	27	-122	218	125	127	5
-11076	-4612	10584	-121	196	-160	-14004	2340	-8180	11	-31	-60	-1896	-820	16960	193	-47	65	-11892	1664	11460	101	-12	-152	-15252	756	-6472	7	-28	153	-2392	-620	16680	39	-106	212	125	127	5
-10992	-4572	10512	-131	137	-161	-13920	2372	-8280	-16	-21	-52	-1904	-816	16952	180	-32	29	-11948	1716	11620	157	-100	-141	-15288	780	-6448	73	-9	139	-2564	-512	16692	35	-113	217	125	127	5
-11044	-4556	10564	-110	172	-188	-13948	2352	-8248	19	-79	-46	-1924	-788	16972	186	14	24	-11900	1796	11588	92	-72	-148	-15248	864	-6572	45	-26	161	-2380	-508	16684	52	-117	244	125	127	5
-11000	-4540	10604	-76	140	-137	-13936	2348	-8272	-13	-57	-35	-1904	-776	17012	200	-11	23	-11916	1836	11592	140	-67	-181	-15252	784	-6580	59	-24	166	-2416	-560	16628	15	-133	238	125	127	5
-11008	-4564	10540	-131	158	-160	-14020	2384	-8168	-22	-78	-7	-1956	-812	17008	175	-8	35	-11916	1720	11680	127	-38	-175	-15300	844	-6560	26	6	165	-2416	-600	16688	-18	-157	213	125	127	5
-11040	-4584	10540	-136	175	-124	-13928	2404	-8244	-23	-57	-38	-1852	-736	17040	197	-20	23	-11912	1728	11652	131	-76	-176	-15212	820	-6508	48	-12	146	-2420	-564	16688	-6	-140	222	125	127	5
-11028	-4524	10616	-106	216	-168	-13952	2344	-8264	-9	-24	-53	-1892	-812	16940	186	-6	37	-11936	1756	11632	125	-63	-133	-15244	848	-6496	49	33	192	-2404	-568	16776	37	-147	185	125	127	5
-11044	-4524	10592	-119	149	-121	-13936	2376	-8220	-28	-23	-66	-1956	-828	17044	190	-38	36	-11900	1800	11548	108	-50	-181	-15332	896	-6560	45	8	145	-2456	-600	16680	25	-124	242	125	126	5
-11008	-4552	10676	-81	177	-147	-13988	2288	-8204	5	-63	-59	-1888	-856	17020	184	-38	38	-11888	1796	11564	101	-79	-187	-15232	816	-6508	58	7	127	-2448	-572	16752	-18	-114	253	125	127	5
-11040	-4568	10628	-107	178	-147	-13928	2320	-8228	-49	-45	-49	-1888	-892	17028	206	-3	58	-11932	1712	11544	115	-37	-132	-15280	736	-6600	59	29	149	-2372	-604	16676	-12	-118	231	125	127	5
-10976	-4572	10508	-143	150	-168	-13972	2292	-8224	38	-37	-48	-1860	-852	16964	187	10	28	-11888	1696	11572	96	-88	-151	-15284	808	-6444	43	-45	114	-2444	-628	16704	-7	-133	211	125	127	5
-10956	-4596	10532	-110	179	-180	-13952	2384	-8236	-2	-21	-51	-1860	-856	16992	150	-29	22	-11908	1692	11604	99	-36	-174	-15224	776	-6584	38	-4	134	-2412	-592	16680	35	-123	243	125	127	5
-10980	-4532	10532	-108	144	-159	-13944	2352	-8192	7	-22	-65	-1896	-820	17004	205	-42	14	-11896	1736	11628	119	-51	-140	-15272	844	-6552	49	-1	195	-2364	-628	16688	10	-127	248	125	127	5
-11028	-4580	10584	-110	163	-155	-14032	2340	-8300	-4	-30	-66	-1892	-816	16912	227	-24	14	-11984	1752	11612	144	-32	-139	-15296	840	-6616	69	-25	155	-2448	-612	16656	20	-136	210	125	127	5
-11008	-4596	10584	-204	168	-180	-14004	2324	-8272	4	-74	-49	-1872	-800	16960	195	-10	24	-11948	1736	11536	164	-104	-142	-15264	792	-6552	-1	-27	191	-2420	-584	16648	-2	-138	206	125	127	5
-11064	-4588	10536	-138	157	-195	-13936	2316	-8056	24	-48	-78	-1844	-852	17040	197	14	9	-11984	1740	11504	142	-93	-151	-15276	780	-6524	60	-24	156	-2392	-528	16712	17	-102	222	125	127	5
-11020	-4540	10524	-122	140	-199	-13944	2312	-8260	15	-47	-9	-1888	-856	16988	190	5	33	-11896	1800	11516	127	-72	-166	-15296	820	-6532	39	-35	135	-2440	-608	16632	31	-116	228	125	127	5
-10976	-4488	10468	-141	155	-166	-13988	2376	-8232	-19	-57	-41	-1888	-824	16936	206	-12	38	-11988	1688	11552	146	-48	-133	-15324	812	-6540	38	-21	178	-2412	-588	16560	36	-134	239	125	127	5
-10996	-4556	10580	-96	147	-154	-13948	2316	-8216	4	-25	-28	-1916	-796	16940	212	-5	43	-11944	1696	11580	78	-2	-144	-15280	828	-6560	71	-17	152	-2452	-572	16648	12	-137	226	125	127	5
-11036	-4608	10596	-70	133	-179	-13928	2380	-8380	-23	-78	-25	-1772	-796	17080	174	-7	39	-11968	1736	11584	167	-43	-136	-15288	812	-6568	80	-24	174	-2432	-552	16656	61	-121	225	125	127	5
-11060	-4592	10500	-82	181	-179	-13968	2364	-8200	3	-50	-41	-1856	-784	16920	170	-9	40	-11940	1720	11604	100	-33	-155	-15236	816	-6472	94	-16	142	-2484	-600	16680	17	-139	214	125	127	5
-11012	-4540	10484	-78	171	-170	-13960	2352	-8236	-11	-70	-40	-1824	-808	17056	220	-2	31	-11900	1772	11580	111	-11	-176	-15268	828	-6584	68	2	108	-2380	-572	16592	24	-128	206	125	127	5
-11020	-4652	10512	-56	164	-140	-13980	2372	-8268	18	-38	-45	-1876	-860	16956	208	-1	43	-11868	1780	11616	100	-20	-173	-15180	868	-6508	75	-21	191	-2460	-532	16612	37	-135	226	125	127	5
-11076	-4508	10532	-90	165	-175	-13920	2408	-8304	6	-28	-71	-1804	-844	17068	186	15	49	-11932	1792	11556	95	-30	-139	-15216	812	-6572	55	26	147	-2412	-556	16684	2	-123	233	125	127	5
-10988	-4540	10464	-89	186	-195	-13956	2360	-8164	-35	-42	-49	-1928	-820	17008	198	-34	40	-11960	1740	11520	90	-72	-142	-15160	800	-6740	68	-21	131	-2416	-588	16664	-10	-133	228	125	127	5
-11000	-4624	10544	-72	177	-163	-13928	2336	-8200	31	-51	-52	-1908	-792	17032	212	-12	45	-11952	1716	11664	122	-50	-174	-15276	816	-6540	55	-24	153	-2448	-588	16704	23	-150	256	125	127	5
-10996	-4624	10552	-94	143	-150	-14032	2404	-8092	-37	-69	-14	-1924	-812	16948	166	-33	44	-11968	1656	11532	115	-36	-171	-15244	820	-6516	25	-38	177	-2436	-644	16664	30	-123	202	125	126	5
-10996	-4580	10584	-107	172	-178	-14012	2348	-8136	11	-51	-65	-1860	-796	16964	161	-21	50	-11916	1752	11520	78	-28	-180	-15276	732	-6388	36	-24	168	-2376	-608	16688	0	-142	183	125	127	5
-11004	-4544	10516	-121	177	-169	-13936	2364	-8240	-3	-28	-40	-1852	-828	17108	182	-13	12	-11916	1736	11644	144	-85	-194	-15192	792	-6624	83	9	173	-2436	-604	16760	16	-128	218	125	127	5
-11016	-4588	10540	-154	203	-165	-13948	2332	-8264	6	-29	-33	-1896	-824	16948	160	21	20	-11944	1724	11500	140	-55	-160	-15284	812	-6552	42	12	160	-2432	-516	16636	42	-133	204	125	127	5
-10996	-4616	10520	-113	155	-138	-14012	2400	-8184	-25	-70	-46	-1840	-836	16960	169	-39	4	-11856	1744	11632	114	-70	-113	-15240	788	-6432	72	-25	176	-2464	-588	16672	94	-158	223	125	126	5
-11052	-4572	10504	-98	170	-176	-14016	2320	-8296	28	-69	-53	-1932	-904	17000	172	-2	39	-11912	1676	11624	110	-51	-187	-15308	840	-6456	36	-46	167	-2444	-524	16612	-3	-135	205	125	127	5
-10948	-4560	10512	-95	194	-175	-14000	2340	-8280	-15	-65	-49	-1892	-904	17048	189	-12	33	-11900	1696	11544	121	-30	-161	-15272	768	-6480	34	-20	144	-2364	-576	16708	-5	-144	204	125	127	5
-10972	-4632	10596	-107	145	-182	-13912	2376	-8224	3	-67	-34	-1888	-856	17012	174	-6	27	-11944	1668	11520	92	-27	-178	-15268	864	-6492	77	6	138	-2428	-604	16740	16	-143	220	125	127	5
-11060	-4544	10528	-53	162	-173	-13948	2276	-8236	-30	-52	-42	-1948	-828	16944	196	15	52	-11968	1744	11644	130	-40	-149	-15296	780	-6524	47	-24	132	-2460	-668	16596	3	-131	237	125	126	5
-11068	-4576	10552	-128	190	-180	-13924	2344	-8220	-23	-48	-31	-1852	-836	17028	190	11	12	-11924	1716	11644	107	-39	-150	-15296	744	-6620	58	9	175	-2480	-580	16664	7	-103	199	125	127	5
-10964	-4548	10416	-88	179	-174	-13992	2292	-8116	-24	-54	-54	-1872	-808	16924	199	1	13	-11904	1700	11588	89	-38	-165	-15304	784	-6576	33	-31	166	-2492	-596	16608	48	-142	230	125	127	5
-10940	-4556	10584	-89	176	-201	-13948	2356	-8248	-1	-29	-41	-1872	-776	17008	221	-41	31	-11932	1720	11500	138	-34	-162	-15288	812	-6540	52	-43	173	-2424	-628	16640	35	-119	220	125	126	5
-11020	-4620	10648	-138	161	-162	-13908	2324	-8260	-22	-34	-47	-1872	-836	17036	189	9	30	-11912	1788	11540	116	-57	-141	-15264	840	-6564	49	0	183	-2424	-624	16672	38	-126	189	125	127	5
-11052	-4624	10668	-105	167	-156	-13948	2372	-8164	31	-62	-83	-1852	-868	17088	188	-12	10	-11964	1740	11548	109	-55	-152	-15212	744	-6672	26	-6	129	-2464	-600	16640	5	-135	231	125	126	5
-11032	-4644	10512	-141	157	-198	-13976	2396	-8092	-33	-48	-60	-1876	-816	17000	194	28	59	-11988	1800	11664	132	-80	-162	-15252	796	-6556	68	4	190	-2444	-600	16576	20	-127	201	125	126	5
-11016	-4620	10480	-104	174	-140	-13980	2396	-8252	14	-15	-51	-1888	-868	16956	185	-8	13	-11932	1740	11580	164	-70	-142	-15252	836	-6580	60	8	142	-2428	-576	16676	-4	-135	199	125	127	5
-10948	-4584	10476	-113	146	-177	-13956	2388	-8232	14	-34	-30	-1868	-776	16964	177	13	25	-11932	1788	11560	97	-50	-149	-15236	820	-6540	60	2	170	-2436	-540	16668	43	-138	196	125	127	5
-11076	-4524	10608	-109	174	-187	-14008	2368	-8220	10	-17	-41	-1860	-836	17016	144	7	11	-11996	1732	11512	118	-35	-192	-15284	812	-6512	45	12	148	-2444	-596	16792	23	-143	218	125	127	5
-11008	-4512	10524	-106	174	-157	-13928	2368	-8152	-8	-48	-6	-1872	-816	16988	214	-6	29	-11904	1692	11520	109	-41	-161	-15208	824	-6484	37	-47	167	-2448	-628	16600	2	-155	228	125	126	5
-11044	-4576	10588	-67	147	-141	-13980	2412	-8220	-30	-22	-17	-1948	-796	16956	173	-16	36	-11912	1676	11580	109	-48	-163	-15240	820	-6580	93	4	142	-2444	-632	16632	2	-112	223	125	126	5
-11016	-4568	10536	-123	183	-186	-14012	2352	-8216	-11	-28	-27	-1856	-788	16980	203	27	31	-11928	1768	11488	137	-32	-184	-15292	796	-6532	67	-27	161	-2420	-632	16728	4	-135	233	125	127	5
-11044	-4592	10656	-103	157	-175	-13972	2416	-8092	7	-16	-21	-1864	-780	17008	220	-16	30	-11924	1700	11572	121	-46	-195	-15248	780	-6616	42	-14	155	-2340	-680	16688	43	-117	257	125	126	5
-10976	-4488	10520	-106	148	-167	-13992	2344	-8196	-41	-43	1	-1912	-852	16944	182	7	16	-11916	1692	11600	90	-10	-170	-15232	756	-6576	36	-26	142	-2416	-592	16660	26	-112	222	125	126	5
-11012	-4572	10524	-119	160	-168	-13924	2344	-8124	-32	-16	-81	-1860	-832	17032	167	16	43	-11968	1756	11648	113	-43	-163	-15300	836	-6524	33	-50	173	-2448	-580	16636	47	-130	236	125	126	5
-11060	-4556	10516	-89	190	-181	-13940	2320	-8284	-16	-76	-33	-1960	-868	16944	215	-14	45	-12000	1724	11512	117	-81	-155	-15260	824	-6596	49	-14	173	-2464	-552	16692	16	-153	201	125	126	5
-10996	-4632	10688	-99	147	-139	-13980	2324	-8084	-24	-61	-30	-1872	-856	16996	178	22	33	-11900	1748	11676	120	-34	-124	-15256	832	-6588	45	-12	150	-2432	-620	16612	39	-120	234	125	126	5
-10952	-4640	10468	-86	158	-167	-13980	2308	-8248	19	-27	-42	-1844	-856	17052	152	10	18	-11992	1756	11536	95	-42	-175	-15284	800	-6552	57	3	171	-2396	-596	16660	23	-126	238	125	126	5
-11008	-4556	10560	-88	157	-130	-14008	2368	-8120	-4	-27	-8	-1892	-852	16992	176	-1	-4	-11944	1748	11572	115	-13	-171	-15252	808	-6644	59	6	162	-2436	-560	16668	7	-136	226	125	126	5
-11044	-4484	10560	-103	170	-175	-13924	2416	-8112	-23	-73	-34	-1868	-844	16968	194	7	50	-11892	1780	11644	139	-43	-184	-15280	816	-6556	34	-34	163	-2464	-612	16688	18	-147	205	125	126	5
-11060	-4576	10580	-112	154	-184	-13924	2364	-8264	-30	-31	-48	-1804	-812	17000	189	-25	-1	-11920	1744	11508	118	-59	-188	-15252	788	-6468	47	-27	158	-2484	-632	16644	52	-143	211	125	126	5
-11020	-4616	10604	-156	171	-181	-13980	2312	-8260	-39	-75	-56	-1876	-804	17012	186	-1	22	-11896	1740	11604	123	-42	-139	-15276	876	-6480	94	6	162	-2448	-540	16664	50	-130	235	125	126	5
-10996	-4528	10544	-134	166	-165	-13936	2328	-8284	-18	-20	-45	-1904	-800	16944	165	-3	32	-11920	1772	11592	103	-74	-165	-15288	824	-6544	66	-45	202	-2436	-664	16772	42	-133	225	125	126	5
-11056	-4568	10592	-98	173	-174	-13936	2312	-8256	-22	-43	-54	-1844	-840	17048	208	10	30	-11912	1744	11652	129	-39	-159	-15220	832	-6572	53	38	186	-2440	-524	16704	34	-123	226	125	127	5
-11064	-4564	10600	-110	155	-146	-13888	2348	-8244	-24	-59	-41	-1864	-832	16992	175	0	16	-11960	1732	11628	128	-37	-156	-15288	800	-6556	31	-17	135	-2452	-560	16608	1	-138	244	125	126	5
-10960	-4620	10636	-135	146	-178	-13956	2412	-8140	26	-20	-25	-1888	-876	17000	181	-26	30	-11968	1696	11616	134	-57	-160	-15272	848	-6540	59	-3	151	-2396	-580	16724	11	-146	239	125	127	5
-10996	-4536	10564	-118	173	-138	-13920	2380	-8096	12	-63	-42	-1832	-820	17000	183	-45	-5	-11960	1788	11608	123	-78	-175	-15244	820	-6572	40	3	126	-2452	-588	16592	24	-157	200	125	127	5
-10972	-4584	10568	-60	188	-163	-13912	2412	-8188	-10	-53	-24	-1900	-892	16844	203	-28	11	-11932	1768	11580	104	-50	-145	-15284	800	-6552	62	7	108	-2360	-612	16688	-23	-135	233	125	126	5
-10952	-4648	10536	-63	164	-179	-14032	2340	-8156	-2	-124	-22	-1832	-848	17048	194	-21	38	-11888	1720	11716	129	-73	-169	-15292	828	-6548	39	32	156	-2436	-584	16712	0	-144	192	125	127	5
-10944	-4564	10600	-87	159	-155	-13980	2356	-8236	-14	-67	-41	-1876	-788	17056	203	-33	21	-11932	1744	11588	93	-45	-130	-15320	820	-6556	56	-6	161	-2436	-608	16732	34	-104	220	125	127	5
-10976	-4576	10596	-85	180	-166	-13992	2364	-8224	2	-46	-35	-1888	-844	16936	201	-11	22	-11884	1696	11556	93	-43	-166	-15332	756	-6480	66	-22	161	-2416	-624	16724	30	-131	237	125	126	5
-10996	-4608	10564	-94	174	-168	-13972	2340	-8188	-2	-56	-15	-1860	-956	17096	194	-19	22	-11968	1692	11548	92	-23	-151	-15216	808	-6448	55	-38	158	-2456	-596	16644	30	-128	228	125	126	5
-10996	-4556	10588	-56	183	-160	-13972	2292	-8164	-9	-33	-71	-1904	-836	16992	186	-30	30	-11936	1688	11528	93	-55	-163	-15244	788	-6504	32	-15	146	-2468	-548	16688	13	-153	203	125	126	5
-10992	-4532	10616	-71	166	-150	-13944	2384	-8280	16	-28	-35	-1872	-880	17096	174	5	6	-11924	1748	11564	131	-59	-157	-15280	776	-6572	53	-4	154	-2448	-616	16764	-10	-145	203	125	126	5
-11008	-4568	10472	-76	179	-158	-13960	2348	-8244	-35	-32	-8	-1844	-836	16936	185	-28	25	-11936	1752	11528	88	-31	-188	-15240	756	-6584	64	-13	180	-2440	-624	16744	-12	-170	196	125	126	5
-11004	-4592	10580	-86	171	-135	-13900	2364	-8112	21	-34	-42	-1856	-876	17020	203	34	5	-11912	1768	11592	129	-11	-190	-15244	844	-6432	71	17	156	-2464	-604	16612	11	-128	201	125	126	5
-10992	-4636	10496	-98	147	-154	-13924	2428	-8344	-23	-2	-52	-1888	-772	16940	201	6	43	-11940	1732	11500	132	-41	-153	-15272	824	-6540	36	-16	152	-2448	-564	16644	41	-143	222	125	126	5
-11024	-4540	10588	-128	160	-145	-13960	2392	-8204	17	-21	-19	-1952	-764	16812	174	-59	45	-11900	1748	11620	112	-28	-202	-15212	860	-6504	79	-3	151	-2384	-580	16592	33	-122	236	125	126	5
-10976	-4556	10452	-93	148	-190	-13960	2352	-8228	-12	-28	-65	-1880	-808	17008	205	-24	57	-11920	1756	11632	149	-33	-138	-15280	776	-6416	57	-21	159	-2456	-576	16704	17	-109	194	125	126	5
-11016	-4608	10568	-143	196	-194	-13920	2380	-8248	17	-63	-42	-1940	-836	16984	215	-25	24	-11976	1768	11652	91	-18	-192	-15300	816	-6620	52	-34	165	-2436	-572	16608	4	-111	241	125	126	5
