#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1284	-10756	14496	79	16	51	-8600	-9488	11368	-115	-43	3	2432	-3640	17840	78	41	26	5416	5792	15168	-71	67	-47	-10464	6192	13632	-73	-1	41	1608	2248	18312	11	-7	-5	129	142	12
1152	-8972	14704	7	3	25	-9072	-9528	11192	31	15	-8	2544	-3736	17232	46	41	20	4216	5160	14744	-2	40	-12	-10064	6120	13400	5	29	8	1536	2408	18272	-39	-15	27	127	141	12
1148	-8876	13248	-61	15	-13	-8360	-8712	10320	27	42	15	2600	-3752	16896	2	53	27	4864	5544	14240	46	46	-5	-9056	5888	13232	55	71	-36	1800	1824	16728	-19	25	48	127	139	12
1484	-8400	13868	-70	0	-45	-7576	-8624	10360	12	63	40	2768	-3216	15432	-40	88	37	5944	5960	14048	-5	12	7	-8128	5720	13064	59	61	-38	2128	1872	15424	4	65	54	125	135	12
2028	-9796	12736	-91	-18	-48	-7112	-8696	10600	-60	29	30	2688	-3168	15104	-22	50	36	5824	7296	13816	-79	59	-54	-8216	6304	12784	-2	21	-9	1672	1080	15696	9	4	25	124	131	12
1920	-12036	13660	42	14	7	-7512	-9504	10128	-89	-9	-30	2296	-3272	15112	-7	-6	38	6024	5304	14904	-116	22	-71	-9432	6056	12904	-104	4	37	1104	1360	15976	-4	-37	14	128	134	12
2168	-9828	14548	81	-42	11	-8424	-9664	10608	-43	-45	-83	2128	-3896	15744	11	-82	8	5232	6160	14024	-91	33	-42	-10040	5144	12584	-117	-18	27	920	1616	16712	-43	-92	25	130	140	12
852	-9224	13264	-28	-1	-1	-9016	-8872	10144	38	-38	-67	1832	-4168	17152	34	-114	-18	4544	6304	15984	-77	19	-41	-10384	5384	13440	-18	-23	7	1032	1112	17448	-61	-141	19	130	142	12
1572	-10044	14664	-32	-35	-43	-9096	-9800	10672	-19	-19	-24	2104	-3952	17672	10	-109	-20	5528	5336	16312	-71	-4	-12	-10848	5664	13976	28	-56	-5	1440	1216	18064	-56	-135	7	127	139	12
1736	-9764	13968	-71	-46	-49	-9112	-10136	11392	-76	-65	-48	2368	-3976	18080	-34	-83	-8	5232	7320	16032	-15	29	2	-10616	6120	13848	17	-51	2	1464	1280	18928	-33	-98	0	126	139	12
1836	-9512	15192	-55	-35	-53	-9120	-10112	11520	-48	-40	-55	2824	-4248	17320	-46	-29	-2	5072	2960	14264	66	-40	54	-9984	5400	14048	-7	-60	-1	2168	2256	17480	-57	21	30	128	140	12
1212	-8024	12704	-124	-33	-81	-7928	-8744	10664	-6	-27	-16	3392	-4480	16824	-20	31	-5	4640	5896	12064	144	18	66	-7808	5488	11984	25	17	-56	2712	1768	16536	-63	61	45	127	135	12
1184	-9108	12408	-125	1	-100	-6368	-8680	9912	26	43	59	3696	-4000	15520	-21	109	6	5448	5808	12792	69	-45	53	-6992	5776	12888	20	53	-46	3248	1264	15208	-16	93	61	127	134	12
2104	-9320	11688	-119	-68	-96	-5880	-8800	10112	-66	19	66	3432	-3232	14984	-53	125	43	6512	6912	12040	-76	39	-54	-7120	5304	12120	-137	62	-2	3080	1016	14680	43	59	40	125	131	12
2440	-10884	11232	11	28	0	-6432	-9048	9272	-68	21	-13	2920	-3376	14280	-30	137	53	4992	4440	12312	-141	49	-93	-8168	4544	11504	-170	52	37	1960	1184	14440	47	38	9	129	137	12
1908	-9656	11260	12	32	8	-6960	-8424	8776	29	26	-42	2600	-3728	14024	3	123	29	3648	4880	10760	-37	96	-60	-8088	3176	9488	-135	64	14	1776	1392	13840	-15	28	16	128	136	12
1032	-6028	10564	-61	61	3	-6720	-8152	8232	55	41	-43	2512	-3576	12952	8	110	-12	4968	4272	12880	-59	50	-47	-7408	3496	11184	176	61	-32	1824	1216	13688	-29	37	12	126	138	12
1824	-11336	12404	1	-15	-14	-5848	-8288	9176	-20	64	52	2560	-3600	13096	-4	98	-13	7096	7312	14656	-109	29	-34	-8920	5720	13920	312	-42	-30	2136	-336	16064	-29	-70	-2	125	132	12
2052	-12328	13668	172	-38	76	-7688	-9800	11384	-238	-96	-54	2424	-3640	16360	-24	-134	47	5936	7272	14920	-154	124	-121	-10480	7424	13824	-18	-57	107	1088	672	18552	-8	-111	-38	127	140	12
1364	-11224	15480	240	59	180	-10736	-11056	11856	-129	-83	-158	1632	-4728	19080	82	-256	29	4776	4656	16232	-100	61	-100	-10848	7336	13800	-39	-48	125	544	1480	19336	-52	-103	-17	127	149	12
-68	-9272	16620	122	14	57	-11680	-10688	11584	6	-8	-92	1656	-5456	20024	116	-245	-27	4264	4696	16632	31	1	-27	-11840	4920	14208	-53	19	13	1040	1632	18848	-102	-93	27	127	144	12
500	-7852	14364	-103	20	-90	-10064	-10000	11088	-18	4	27	2088	-5728	19064	43	-116	-42	4648	4448	14584	168	20	13	-9864	4752	13120	7	67	-47	2008	608	17832	-38	-22	36	125	136	12
496	-10592	14760	-166	23	-150	-8104	-10424	10624	-19	67	137	2872	-4952	17608	-22	27	-11	8152	8896	16808	63	-21	9	-9488	6096	15520	228	0	-36	2504	72	18488	37	13	16	125	134	12
2688	-15220	16008	-90	-79	-142	-7584	-12168	12648	-144	-36	95	2800	-4640	18136	19	42	53	7904	7896	17760	-53	19	-72	-11440	7456	16224	74	-96	100	1776	344	19848	77	10	-18	124	134	12
3552	-14532	15968	114	0	25	-9824	-13224	12752	-71	-114	-69	2400	-5336	18912	77	12	54	6104	6120	19024	-119	17	-94	-12832	7088	15760	-90	-97	134	1168	1616	20488	42	-25	0	130	136	12
432	-10748	15596	101	-14	19	-10976	-12440	11680	159	-64	-108	2304	-5920	19496	147	4	-7	5544	5056	18712	-97	7	-93	-12224	5472	13584	-136	-29	58	824	1544	20000	23	-28	30	129	140	12
8	-9524	14936	-8	-21	-58	-9576	-10344	10296	301	41	8	2696	-5696	18168	68	48	-30	5240	5304	15832	109	-99	75	-10864	4960	13872	49	17	-30	1824	968	17912	57	20	76	127	134	12
2048	-10288	14276	-79	-99	-154	-7944	-9456	10896	133	19	85	2936	-4624	16704	-26	80	5	6112	5568	15048	147	-93	88	-8872	5120	13768	137	-7	-35	2488	464	16120	133	49	79	124	131	12
2872	-11408	13900	-79	-102	-168	-6968	-9264	10672	-12	-55	66	3016	-3904	14832	-24	59	24	7480	6368	14784	58	-118	78	-8016	5320	13920	80	-83	27	2720	680	14800	123	28	68	124	130	12
3636	-11132	13456	-35	-145	-148	-6360	-9440	10640	-80	-131	15	3120	-3512	13520	50	-57	-3	6688	5872	14112	17	-119	48	-7928	5104	13344	-17	-166	78	2504	1136	14816	48	-35	60	124	130	12
3020	-9080	11956	36	-146	-81	-6288	-9576	10032	6	-169	-62	2920	-3400	14128	100	-159	-71	5408	6848	13112	-40	-76	23	-8136	5328	12512	-105	-166	108	1920	968	15968	50	-143	38	124	131	12
2240	-10360	11844	149	-119	-14	-6424	-9296	9680	136	-128	-89	3008	-3640	14936	70	-211	-68	4776	3840	13216	-18	-109	41	-9168	4776	12336	-125	-137	113	1592	1296	15688	90	-165	38	126	135	12
1944	-6884	11340	174	-137	16	-6800	-7832	9864	151	-114	-89	3120	-3424	15808	57	-211	-36	4408	5616	12096	64	-48	59	-8616	4760	11616	-6	-97	71	1384	1624	16400	121	-180	23	127	137	12
1828	-7244	11096	185	-116	33	-7808	-7512	10184	69	-93	-35	3336	-3680	16648	138	-210	-28	6960	4712	15496	43	-109	68	-8880	4872	14504	254	-155	62	2296	2136	16672	101	-172	12	127	143	12
2240	-9084	14936	11	-128	-82	-8496	-9456	12744	-171	-167	-5	4304	-3464	18864	201	-206	-54	6504	5712	13136	57	-23	32	-9216	5776	13992	169	-204	11	3568	2624	18544	53	-210	-16	127	142	12
2256	-9596	13176	-65	46	-23	-8664	-10336	12456	-119	-122	-12	4192	-3640	18944	201	-200	-52	4448	5272	13072	77	6	28	-8864	6728	14136	100	-129	8	4056	3320	20264	23	-115	-38	129	142	12
800	-7672	12188	-50	32	-1	-7552	-10168	11008	68	34	30	4728	-3792	18816	-27	-10	-57	4112	5872	11912	108	57	17	-7672	6600	12912	-20	84	-18	4616	3536	18456	-27	79	23	129	146	12
1344	-8300	12248	-95	44	-58	-6272	-8728	10160	245	190	92	4768	-3272	16568	-197	156	-11	5552	5800	12408	89	36	-11	-6752	5568	13488	2	231	-73	4480	2392	16344	-40	185	68	134	144	12
2872	-9548	12320	-91	20	-74	-5872	-7688	10696	59	185	127	4800	-3224	14800	-190	210	30	7640	6152	13008	-41	83	-77	-6800	5328	13752	-40	229	-39	4256	1424	14936	-32	156	40	135	134	12
3448	-11376	12604	-29	59	22	-6512	-8512	10600	-189	119	82	4008	-2776	14744	-92	181	61	7648	7456	14080	-238	141	-183	-8272	5896	13560	-93	137	33	2824	520	16104	-65	20	-17	133	131	12
2584	-12924	13276	103	122	125	-7776	-10400	10360	-244	39	-49	2920	-3368	15752	-29	121	92	5656	4680	15000	-274	179	-213	-10648	5248	12896	-165	73	104	992	784	17304	-14	5	-43	131	135	12
1016	-8752	13908	185	71	171	-8584	-10024	9728	-67	71	-161	2216	-4640	15896	-44	85	90	3984	4504	15720	-155	140	-135	-11560	4696	12400	-27	90	48	-16	1656	17144	-14	44	-18	128	145	12
880	-8164	14480	58	27	37	-9168	-8944	10304	50	98	-95	1864	-5080	15656	-5	23	44	5352	4104	15056	9	57	-37	-10496	4440	12160	91	73	-41	600	1232	16336	-55	70	45	124	146	12
1724	-9316	14564	-68	10	-53	-8648	-8416	10312	-40	50	35	2104	-4792	15320	43	-20	24	6368	5984	14600	83	4	28	-9048	5264	13144	150	23	-74	1528	352	15568	-50	48	62	123	138	12
2648	-10216	13976	-141	5	-108	-7688	-9224	10400	-167	-32	53	2464	-3816	15400	87	-68	12	6304	5296	14728	39	1	1	-8288	5480	13600	45	-31	-13	2232	688	15600	-7	39	51	122	135	12
2340	-9952	12992	-135	-2	-94	-6896	-9968	10536	-152	-77	-10	2480	-3712	15368	86	-62	1	5880	6312	13040	55	22	-4	-8280	4936	12640	-54	-56	28	2096	992	15784	-9	18	31	123	136	12
2492	-10084	12764	-32	-7	-55	-6480	-10472	10256	-14	-47	-30	2928	-4504	15672	77	13	-16	5888	4848	13744	21	-9	1	-8096	5104	13184	27	-72	35	2024	1360	15512	-20	-16	27	123	137	12
2224	-9828	12416	-16	-44	-50	-6440	-10152	10864	89	-22	-9	3280	-4456	16472	87	73	-8	5792	5984	13624	-20	11	-28	-8568	5264	13408	-7	-40	25	2072	1120	16872	4	-43	25	127	137	12
2492	-11396	13116	63	-6	-3	-7144	-10104	10944	112	-6	-2	3456	-3984	16608	77	79	11	6536	5464	15760	-76	-9	-33	-9792	5752	14728	-7	-48	33	2016	928	17832	49	-58	-8	129	138	12
2444	-10680	14712	81	-62	-6	-8288	-10248	11728	37	-37	-42	3344	-3696	17472	44	55	23	6224	5616	15232	-41	6	-10	-10424	5184	14568	-19	-82	48	1896	1400	18400	42	-79	-32	131	146	12
2456	-10148	13752	14	-7	5	-8680	-9816	11888	-2	-44	-61	3264	-4000	17704	7	17	-8	4512	4408	15208	29	10	-1	-10008	5456	13992	69	-76	26	2168	2184	18520	9	-85	-42	131	152	12
1416	-8732	13720	16	-13	-6	-8272	-9688	11040	0	-8	-6	3272	-4144	17520	-45	-6	-44	5608	5488	13976	93	-3	53	-9064	5608	13800	138	-32	-24	2856	2456	17552	-19	-51	-11	129	151	12
1572	-9072	13036	-88	-32	-61	-8264	-9632	10816	2	2	2	3616	-4000	16760	-106	-7	-47	5992	5960	12944	71	-6	28	-7600	6112	13240	72	39	-49	3248	1968	16608	-20	-38	24	126	142	12
2000	-10584	12396	-68	6	-46	-6440	-8952	10224	-27	42	54	3584	-3784	15912	-113	-20	-28	6792	6632	13936	-43	14	-21	-7600	6048	13552	-47	71	-24	3320	1688	15768	0	-16	20	127	135	12
2168	-10248	13092	-16	-31	-29	-6960	-9392	10568	-109	28	3	3560	-3632	15512	-89	-27	6	6504	4824	13536	-116	52	-88	-8728	5496	12912	-192	58	1	2552	1640	16048	-47	-38	17	128	134	12
2320	-10024	12708	21	31	22	-7792	-9504	10216	-41	23	-41	2976	-4056	15504	-35	-42	0	5720	6064	14296	-139	48	-89	-9256	5224	12792	-110	41	11	1968	904	16688	-76	-64	14	129	135	12
1400	-10060	14104	60	-4	22	-7880	-9632	10304	56	28	-66	2696	-4120	15848	-4	-43	-4	4880	3800	13840	-91	31	-74	-10016	5072	12664	-81	15	1	1704	864	16768	-57	-65	21	128	136	12
1852	-8436	12468	8	14	6	-8152	-8536	9592	90	25	-57	2400	-4520	16080	-1	-16	14	4872	6304	14328	-43	44	-45	-9256	5096	12432	16	46	-10	1832	520	16440	-6	-23	26	127	137	12
924	-9848	13800	-38	-7	-40	-8056	-8944	9832	21	26	-9	2584	-4432	16168	27	15	32	6000	4832	14976	-42	0	-39	-9504	4592	13304	69	-1	-3	1888	352	16152	23	0	29	125	136	12
2248	-10268	13876	-42	-17	-57	-8192	-9656	10768	-102	-24	-18	2696	-4304	16440	57	15	48	5856	5936	14744	-59	21	-35	-9584	5360	13360	54	-38	20	2048	784	16736	25	-3	8	125	135	12
1960	-10192	13728	-45	1	-56	-8336	-10160	10632	-106	-49	-39	2728	-4416	16512	82	9	26	5440	4352	14872	-10	7	-26	-9824	5200	13568	1	-39	30	1856	1136	17032	-12	5	5	126	139	12
1792	-9900	13508	-58	-16	-67	-7760	-10536	10696	-29	-32	-26	2928	-4680	16744	79	10	1	5360	5184	14360	19	12	-16	-9440	5120	13344	-9	-41	10	2104	1120	17432	-43	-11	10	126	139	12
2056	-10124	13284	-20	-12	-53	-7272	-10352	11000	-14	-24	-9	3432	-4616	16896	25	27	-4	5528	4888	14592	29	-8	-5	-9208	4928	13656	-17	-15	13	2400	1216	16896	-24	19	10	127	139	12
2140	-9808	12536	-53	-9	-56	-7192	-9832	10872	-16	-4	5	3720	-4456	16728	-21	64	2	5784	5680	14128	44	18	-5	-8760	4936	13632	-1	-3	-9	3040	1064	17560	-10	22	5	126	139	12
2104	-10440	12848	-7	11	-27	-7008	-10360	10920	-12	23	19	3800	-4496	16184	-22	80	-10	6280	5744	14632	3	13	-15	-8832	5288	13984	49	-5	12	2856	1040	16768	-9	21	-1	126	138	12
2708	-10856	13200	27	-17	-29	-7072	-10136	11120	-6	12	1	3504	-4568	16336	-20	63	-5	6128	4848	14000	0	27	-27	-8808	5224	13704	22	-6	11	2704	1160	17040	-2	7	5	126	137	12
2588	-10688	12996	69	8	26	-7296	-10016	10944	36	12	-17	3184	-4416	16496	10	28	-7	5840	6032	14512	-44	31	-45	-9152	5800	13784	18	1	26	2216	944	17320	9	-25	5	127	138	12
2144	-10684	13580	84	0	26	-7840	-10008	11016	41	16	-16	3080	-4408	16736	26	-35	0	5416	4672	14632	-58	34	-57	-9624	5504	13792	-7	9	31	2240	1144	17008	13	-56	12	127	139	12
1664	-10072	13504	60	-4	25	-8216	-9832	10704	15	15	-15	2792	-4568	16704	25	-84	-2	5296	6432	14672	-47	38	-46	-9728	5336	13456	-1	24	20	1912	1064	17296	23	-77	17	127	137	12
1936	-10272	13924	28	-3	-1	-8248	-9920	10512	5	13	-1	2728	-4544	16760	30	-84	-3	5920	4408	15552	-41	11	-41	-9744	5248	13992	34	0	13	1992	1048	17224	27	-61	24	127	135	12
1796	-10328	13592	-11	-28	-36	-8040	-10008	10488	-10	-5	6	2752	-4400	16512	39	-59	-1	5528	5752	15392	-30	9	-40	-9512	5128	13416	25	-9	12	1864	976	16992	21	-41	16	126	136	12
2192	-10624	13948	9	-14	-31	-7920	-10112	10784	16	-5	-3	2936	-4456	16424	39	-25	-4	5912	5384	15280	-10	-6	-17	-9864	5560	13824	28	-33	21	1904	1104	17144	12	-40	16	127	136	12
2316	-10352	13608	17	-30	-29	-8192	-10016	10832	10	-31	-22	2904	-4384	16688	44	-23	4	5160	5720	14920	-2	10	-21	-9736	5472	13600	-5	-27	30	1848	1120	17264	24	-30	2	127	138	12
1440	-9680	13656	22	-19	-28	-8464	-9944	10776	37	-11	-21	2856	-4584	16776	39	0	1	5400	5056	14536	34	-8	-14	-9512	5144	13424	-20	-12	17	2040	1336	16936	16	1	8	128	140	12
1912	-9580	13184	-13	-14	-59	-7832	-9456	10224	35	1	6	2992	-4464	16552	29	42	-1	5320	4568	13320	62	-12	-3	-8800	4776	12728	-9	2	6	2328	1312	15992	15	22	13	127	140	12
1756	-9068	12788	-33	-12	-60	-7144	-9328	9944	33	12	26	3256	-4088	15552	17	76	-3	5816	6112	14080	44	-16	-3	-8264	5008	13176	82	-13	2	2688	1032	15896	28	25	14	126	137	12
2340	-10880	12668	-32	-32	-82	-6656	-9552	10008	10	-2	27	3216	-3840	15544	33	77	7	6112	6112	14344	-30	-5	-43	-8464	5200	13520	64	-32	32	2536	1032	16000	37	9	4	126	136	12
2332	-11096	12880	26	-25	-44	-7080	-10032	10400	-17	-28	-15	3024	-4000	15512	35	32	9	5944	5752	15040	-107	6	-65	-9496	5480	13760	14	-47	50	2080	976	16896	24	-38	-12	128	137	12
2332	-11312	13316	51	-24	-20	-7896	-10232	10664	-11	-43	-64	2864	-4336	16136	43	-38	-2	5520	3816	15544	-88	3	-58	-10592	5112	13760	-44	-58	47	2080	1104	17152	15	-50	-11	128	140	12
1736	-8560	12808	8	-18	-24	-8160	-9704	10632	37	-29	-71	2936	-4728	16424	31	-89	-23	4080	3976	13952	20	22	-5	-9896	4800	13016	-26	-12	0	1928	1216	17616	-42	-70	20	127	141	12
1408	-8800	12852	-34	-11	-42	-7352	-9176	10016	43	15	-1	3152	-4568	16128	6	-69	-23	5768	5872	14064	76	-18	36	-8904	5080	13784	100	-2	-33	2792	1000	17288	-28	-45	43	126	139	12
2648	-10736	12952	-29	-32	-60	-6928	-9664	11048	-61	1	21	3696	-4120	16608	2	-40	4	6160	5472	13968	42	-1	3	-8376	5608	13864	67	-5	-16	3112	880	16656	18	-8	36	124	132	12
2452	-9660	12804	16	0	-5	-7224	-10008	11176	-105	-31	-8	3736	-4256	16592	15	5	30	5416	6072	13480	-10	47	-41	-8280	5568	13000	-52	18	19	2896	1424	16400	40	24	3	127	134	12
2216	-10744	12800	46	27	3	-7424	-10040	10464	-23	17	-2	3624	-4536	16584	57	41	14	5784	4520	13728	-16	24	-50	-8616	4880	12936	-56	26	26	2528	1472	16208	13	42	10	127	138	12
1532	-8520	12664	12	8	-5	-7288	-9576	10400	54	47	23	3248	-4256	16096	45	79	-6	4976	6280	13504	-36	61	-66	-8688	4672	12624	15	47	6	2208	1176	16256	6	18	17	127	137	12
2060	-10052	12336	21	39	-1	-7136	-9384	9800	86	73	36	3152	-4088	15952	29	92	5	5696	4360	14120	-37	46	-65	-9040	4744	13016	62	44	4	2272	984	16320	42	19	-8	126	138	12
2052	-10756	13380	14	12	-19	-7296	-9264	10112	47	63	27	2856	-3744	15464	2	76	11	6312	5512	14632	-53	27	-57	-9536	5104	13504	103	-4	18	2144	952	16776	28	9	-18	128	139	12
2680	-10728	13488	40	17	13	-7944	-9624	10736	-25	6	-13	2648	-3800	16040	18	31	2	5824	5456	15792	-79	50	-77	-9976	5432	13856	94	-30	40	1928	1376	17360	-8	-19	-24	128	140	12
2172	-10904	13912	36	4	6	-8392	-10120	10504	-14	-1	-52	2560	-4152	16376	29	-45	-28	5208	4304	15184	-41	26	-43	-10496	5536	13792	12	-29	17	1776	1552	17624	-51	-41	-8	128	140	12
1372	-9068	13740	-9	5	-22	-8536	-9600	10432	-3	-7	-51	2568	-4632	16840	-9	-56	-30	4928	5616	14728	30	23	-11	-9696	5656	13296	-17	13	-19	2064	1456	17608	-77	-41	16	127	140	12
2148	-10316	13416	-34	-1	-48	-7928	-9456	10528	-24	8	-11	2816	-4440	16712	-10	-45	-18	6040	4768	14968	20	5	-9	-9080	5552	14080	-14	32	-36	2384	1056	16872	-49	-16	33	127	135	12
2264	-10440	13704	-68	-23	-85	-7552	-9848	10992	-95	-5	-9	3480	-4312	16712	-25	-15	14	6296	5296	14136	-15	22	-42	-8680	5376	13872	-49	20	-25	2624	912	16400	-11	-5	24	126	134	12
2160	-10536	13156	-24	7	-37	-7448	-10208	11080	-116	-21	-27	3296	-4696	16296	7	18	29	6344	5336	14264	-9	15	-34	-9240	5360	13640	-40	-5	16	2264	464	17008	13	-8	3	127	134	12
2428	-10984	13712	39	-21	-30	-7656	-10888	10816	-32	-9	-31	2904	-4840	16312	34	40	15	5984	4960	14800	-56	8	-52	-9656	5120	13112	-11	-29	27	1856	776	17256	19	-21	3	127	136	12
1424	-10816	13752	55	-14	-15	-8080	-10744	11056	79	-4	-32	2656	-4864	17072	60	21	-3	5504	5768	15256	-56	9	-51	-9952	5360	13728	55	-31	39	1664	728	17464	44	-32	2	128	139	12
2152	-11236	14540	77	-29	-21	-8752	-10328	10672	102	-6	-32	2720	-4608	17024	55	-7	-12	6224	5344	16040	-13	-11	-25	-10176	5104	14024	46	-42	28	1712	1104	17480	40	-41	3	128	141	12
1836	-10272	14232	-8	-30	-50	-8712	-9992	11136	52	-22	-9	2656	-4472	17032	49	-46	-28	5920	4928	15536	-24	-9	-29	-10224	5408	14224	63	-57	28	1840	1040	17296	39	-44	1	127	137	12
1448	-11236	14064	-49	-21	-74	-8280	-10544	10856	18	-21	-2	2856	-4336	17008	29	-70	-38	5696	5896	15816	-9	-24	5	-10160	5400	14328	39	-76	12	2160	1080	18328	9	-80	-8	127	139	12
2244	-11364	13828	-21	-43	-56	-7984	-10568	10992	-9	-45	-24	2992	-4400	16960	-9	-82	-29	5504	5968	15120	44	-17	15	-9960	5872	13792	-10	-53	7	2336	1256	18360	-2	-86	-6	127	139	12
2136	-9748	13560	14	-40	-43	-7904	-9752	11048	28	-28	-38	3304	-4576	16424	-21	-58	-26	5064	4736	14056	51	-25	10	-9056	5416	13328	-64	-13	1	2344	1480	17176	-24	-38	25	128	138	12
1484	-9312	12660	5	-25	-32	-7536	-9248	10112	31	-1	-11	3216	-4408	16624	8	-29	-13	5504	6824	13880	20	-17	-8	-8624	5440	13440	-31	10	-9	2448	648	16808	15	-39	29	126	135	12
1948	-11236	13224	56	-33	-25	-7600	-9952	10520	-39	-14	3	3040	-4432	16384	15	-3	8	5760	4168	14040	-32	4	-44	-8672	5624	13168	-25	5	4	2184	656	16384	52	-29	21	127	134	12
1456	-10600	13852	82	-42	-13	-8136	-10272	10768	-28	-24	-17	2608	-4624	16672	26	7	22	5368	6088	14288	-61	-6	-37	-9840	5208	12712	-15	-25	45	1800	944	16824	67	-41	13	128	135	12
1188	-9504	13668	57	-20	-3	-8712	-9952	10464	41	-28	-20	2368	-4520	16680	72	-2	-2	4696	5640	15416	-36	2	-48	-9952	5008	12984	67	-38	56	1528	1032	16936	56	-35	11	129	139	12
1440	-9720	14044	50	-30	-22	-8632	-9832	10104	90	-1	4	2384	-4296	16960	93	-20	-20	5664	4936	15344	-50	-4	-43	-10080	5184	13160	88	-42	55	1648	1312	17664	45	-47	10	127	138	12
1060	-9800	13676	-27	-34	-51	-8696	-9768	10688	65	-11	4	2616	-3784	17120	57	-33	-21	5008	5120	15168	-15	-3	-14	-10152	5224	13744	50	-34	24	1864	1344	17712	38	-36	5	126	138	12
1508	-10472	13140	-23	-5	-49	-7952	-9656	10288	21	-9	-8	2888	-3904	16496	7	-25	-9	5456	5360	13840	71	0	19	-9552	5576	12912	27	-18	4	2176	1520	17616	-5	-12	9	127	139	12
1776	-9776	13732	-10	-19	-46	-7536	-9336	10624	9	5	2	3040	-4112	16256	1	-7	-2	5328	4616	14112	30	-14	6	-9032	5824	13704	49	-18	3	2416	1648	16968	-28	7	21	127	139	12
1796	-10324	13708	-12	-25	-49	-7544	-9520	10560	-49	-23	-9	3336	-3888	16472	25	1	14	5560	6176	14000	6	20	-21	-8856	5640	13312	-63	19	4	2216	1344	16536	-11	14	20	127	136	12
2096	-10724	12740	-9	15	-36	-7712	-9632	10104	-49	4	-20	3088	-4336	16632	20	37	32	5544	4880	14224	-28	28	-44	-9216	5264	13120	-91	19	7	2272	1224	17048	-10	-4	14	127	136	12
1460	-9372	12956	21	-7	-9	-7824	-9960	10536	-56	12	-11	2800	-4288	16336	26	52	18	5576	6680	14640	-33	40	-29	-9576	5568	13128	-17	15	20	1944	880	17000	-8	-17	8	127	138	12
2296	-10424	14288	63	-27	-4	-8208	-10312	10992	-29	-4	-17	2584	-4272	16360	13	37	16	5576	5288	14680	-10	23	-41	-9704	5216	13120	1	10	22	1648	1048	16912	12	-11	20	127	138	12
1268	-9748	14164	49	-32	1	-8576	-9608	10744	32	1	-13	2368	-4464	16832	51	2	2	5016	5248	14168	-1	17	-33	-9256	5408	12832	82	2	31	1696	1104	16624	42	-3	10	127	140	12
928	-8716	14024	32	-4	-4	-8400	-9728	10200	63	18	15	2584	-4208	16528	60	-21	-13	5840	6216	15120	-32	22	-40	-9392	5256	13344	94	-18	34	1680	1248	16136	47	-15	12	127	136	12
2252	-10192	13676	-18	-20	-39	-8136	-9856	10768	9	-3	22	2744	-3928	16608	46	-35	-11	5576	4896	14776	-51	28	-51	-9792	5344	13128	45	-31	26	1704	1400	17504	34	-40	2	126	136	12
1584	-10884	13548	11	-6	-21	-8104	-10168	10336	5	4	-3	2656	-4176	16496	19	-47	-10	5328	5880	15088	-28	-2	-19	-10312	5760	13920	66	-35	29	1640	1208	18016	-3	-59	-2	128	140	12
1568	-9556	14068	44	-21	-9	-8280	-9744	10984	16	-24	-21	2528	-4176	16600	22	-52	-11	5040	6056	15440	16	18	-25	-9984	5808	13592	20	-18	22	1784	1616	17616	-31	-54	14	128	140	12
2012	-10548	13520	19	-11	-33	-8360	-9696	10384	43	-4	-11	2800	-4344	17008	39	-26	-17	5136	4632	14080	47	2	-12	-9456	5560	13344	-58	12	-5	1920	1320	16984	-4	-10	20	127	138	12
1340	-9068	12864	17	-15	-29	-7952	-9240	10056	17	7	1	2736	-4408	16488	1	37	2	4968	7112	13032	58	3	12	-8520	5664	12368	-35	32	-1	2088	768	16056	27	24	21	126	138	12
956	-9428	12988	-2	-14	-36	-7664	-9104	10008	4	6	35	2776	-4056	15568	-9	78	17	5456	5432	12656	54	9	-38	-8192	5000	11744	-63	31	24	2008	904	15240	52	44	29	125	137	12
2044	-10800	12980	59	-16	-35	-7304	-9296	9760	-2	9	39	2616	-4000	15488	28	65	21	6072	5080	14512	-50	-13	-63	-8696	5112	13232	79	-11	43	1776	632	15760	71	7	19	127	135	12
1484	-10348	13736	50	-36	-10	-7880	-10112	10376	-15	-40	1	2160	-4072	16440	97	-9	8	5688	7608	14928	-146	25	-100	-10488	5744	13264	34	-74	90	920	416	17296	62	-96	-7	128	136	12
1744	-11932	14032	87	8	19	-9216	-10752	10472	22	-47	-45	1640	-4296	17016	112	-103	-10	4952	5184	17544	-123	26	-90	-12144	5800	14368	-7	-79	93	680	824	19160	47	-156	-26	129	142	12
1268	-11088	14708	74	-40	-5	-9960	-10736	10816	62	-40	-66	1664	-4808	18080	72	-159	-26	3328	3464	15608	46	6	-18	-12304	5264	12680	-8	-62	56	728	1416	19384	3	-128	-10	128	143	12
