#Activity	running 
#ActivityID	2 
#Date 09-09-18-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-12068	6712	-950	-7903	-6117	-8672	4896	-29352	-608	-8585	-2746	14368	9888	-21976	-2678	1355	-622	-17192	5620	21732	12084	32767	-12535	-32768	-12356	6140	9625	-2536	4520	-32768	-11952	16080	-30954	32200	-21699	208	223	2
-32768	280	2652	-728	-6744	-7154	-5272	4168	-30200	935	-7758	-3915	17872	7944	-16424	909	1304	293	-32768	14632	18264	18368	32767	-16926	-32768	12092	25376	11341	-7030	4002	-32728	3064	32767	-10320	27049	-9214	253	242	2
-32768	19664	-9704	-1524	-5826	-6722	-7376	-5168	-32768	3587	-5869	-3612	7112	1544	-3408	2980	-825	483	-32768	7516	2040	3512	32767	-19078	-29528	25492	23552	-19424	3435	-9889	-11764	1848	32767	774	13432	2039	238	119	2
-32768	22360	-28768	-2225	-4783	-3972	-18144	3984	-32768	5643	-3533	-1926	-152	-5472	3464	2345	-1335	-497	-840	32767	-8244	-30379	32767	-25636	52	10916	27864	-32768	17954	-20437	-6908	4532	32767	-8783	-9629	-115	253	92	2
-32768	24496	-32768	-625	-3122	-529	-5128	24744	-32768	2414	-1291	-307	-2616	-7768	16872	2169	-1091	-1103	-32768	-15968	15908	-32768	32767	-21186	-14316	-3692	-4056	-32768	32767	-15609	4716	-4284	32767	14576	-4715	-10296	254	82	2
-32768	27388	-32768	-179	-444	719	9504	20856	-32768	-3382	689	-431	3864	1144	12608	-90	206	-1453	-32768	-19632	21916	-32768	32767	-16171	-32768	-32768	-3128	-19192	32767	-14536	-12548	-13916	-4580	14745	-12163	-10060	120	178	2
-32768	20444	-31328	-381	1977	561	5384	9432	-32768	-2975	2681	254	4056	11912	2016	-3723	1723	-427	-32768	-2876	31884	32767	7278	-4342	-32768	-19680	4328	32767	32767	-9041	-25968	-17956	5624	3039	-22501	-4244	0	160	2
-28088	21616	-11496	-75	3046	1091	872	14776	-21800	-1535	3545	864	3664	20552	-15672	-4625	4007	1387	-29520	29116	26656	32767	-10605	-17058	-30752	-1540	5768	32767	32767	-6075	-20440	-20824	6076	1988	-23034	-2535	253	89	2
3768	27980	22700	-1055	4516	3951	-9728	9552	11896	-3268	1938	978	-776	19736	-12128	-2020	3120	2364	-25068	29872	17136	32767	-24554	-25881	-23292	3092	6760	32767	32767	551	-15000	-15912	7656	15514	-28554	-7350	74	16	2
-32768	-32768	-32768	2000	13602	7037	-32768	-25504	-32768	4065	6112	-3908	-32768	-32768	32767	-1865	-22	-4333	-21848	30800	15864	32767	-32242	-19061	-29176	6324	-8948	24705	29563	4124	-32768	22852	-3592	32767	-20281	-5332	254	102	2
32767	6980	32767	-790	4182	-587	-26992	32767	-32768	7091	13267	210	-32768	15032	-32768	1832	1393	-640	-8296	32767	15576	9981	-30863	-13353	-24580	4856	-12732	13823	7068	3349	-32768	22144	-7380	29852	-26502	-537	253	116	2
-19984	2464	6872	-416	1204	-1808	-10720	24144	-7112	-6997	3296	-132	14896	26640	-11352	-3239	1705	568	-8436	28932	13692	-12790	-32768	-1478	-16056	11864	-25088	-10640	-9824	6137	-32768	22960	-11244	19370	-29079	4547	96	0	2
-12036	-5840	6512	538	1228	558	32767	-29024	-32768	-4437	4728	1043	8880	-328	-28936	-3610	2334	3172	-14052	15320	10232	-15519	-32768	19590	-11672	-1336	-19484	-28743	-30796	5165	-32768	3656	-19168	-18191	-32768	22049	253	0	2
-15348	2856	13156	671	897	605	-28288	-7128	-32768	170	2940	-263	-32768	-32768	-32768	-1233	2808	1733	-12112	5640	11116	-405	-32768	32767	-27248	10220	-32768	-20410	-32768	227	-32768	-2404	-25664	-14464	-32768	11124	253	244	2
-15336	-2680	17152	-5	884	800	-24488	8424	-26528	537	1641	968	-32768	-14632	-11480	-437	1772	2115	-20636	8508	12132	11194	-32768	32767	-6792	-12336	-21140	-11452	-32768	15546	-31988	-8432	-28152	-10049	-32768	13678	0	206	2
-14008	-6112	23580	127	2675	836	-32768	-5392	-14264	-450	1285	647	-32768	-23544	224	-188	4230	1851	-29772	13012	16304	11487	-32768	32767	-5044	-8068	-21964	13234	-32768	20832	-15820	-10600	-28540	340	-22353	15732	20	245	2
-6460	-2972	24988	38	4847	1165	-32768	3744	-6560	-23	754	888	-32768	-2816	2528	2100	3831	2424	-32768	10836	16692	11599	-32768	32767	-8980	-5192	-16140	27335	-32768	27081	-3288	-8168	-27168	4542	-7476	14357	253	246	2
-3864	-3460	23748	-576	7087	536	-32768	-800	6472	-10	326	824	-32768	5352	6456	2075	3848	3014	-32768	9912	15824	16691	-32768	32767	-10648	-5768	-23616	26804	-32768	32767	9440	-8368	-26556	16733	3221	10996	0	144	2
-10320	-6616	15008	-1277	10240	996	-32768	-2584	5168	506	-303	594	-32008	4536	4560	1462	3963	3364	-32768	10356	1004	14514	-32768	32767	-8748	-9184	-24968	13349	-32768	32767	24552	-4456	-21756	13908	5874	5192	243	161	2
-32768	-1232	11748	-1337	10084	1007	-32768	-16544	14864	-2800	-958	602	-28144	-29288	27400	1537	3883	2045	-32768	-7216	-18732	3378	-32768	32767	-3260	-13480	-32768	-2952	-32768	32767	13476	-6104	-9092	-32768	-12346	-7689	0	130	2
-32768	-9596	12264	1446	7576	1774	-22272	-32768	18456	-891	725	2824	-27040	-32768	32767	1414	3597	1660	-32768	-32768	-32768	14935	-17441	32767	-16000	-10484	-32768	-17180	-30771	18339	3840	13072	10764	-32768	-22294	-3148	253	1	2
-26596	-28808	-14240	8645	8729	2011	6248	-17808	18296	6387	4941	2897	-19008	-2408	32767	3820	-408	-1607	-32768	-32184	-32768	8103	-12725	11898	-10532	-19272	-32768	-25753	-22590	-1395	-2816	6052	32767	-3939	-5222	5643	130	246	2
-32768	32767	32767	6735	5469	-135	-13856	16080	4680	8401	7665	797	5808	7344	32767	292	-855	756	-32768	-32768	-32768	-3636	-4352	-10802	22168	-24384	-32768	2763	9137	-3655	5128	-6392	17852	20596	5801	4918	253	246	2
-32768	29340	32767	-3907	3623	-249	-32768	30736	12400	1196	6271	203	-12024	21312	9944	-735	-1935	874	-32768	-32768	-32768	-2290	-1560	-11968	6956	-14804	-32768	21601	32767	-1379	2108	-26976	-18936	32767	32767	2827	0	0	2
-32768	-4072	32767	-6807	499	1554	-32768	28264	13080	-171	5963	81	-27400	21512	16944	-1573	-3458	1107	29436	-9232	-22564	25763	32767	-32768	2240	-6096	-16256	6245	32767	-6538	-4420	-16228	-32768	21708	24389	-6830	253	246	2
-30168	-22684	27708	-6843	-1916	2999	-27440	-544	1872	-10441	2385	-329	-17992	18040	3720	-2031	-3607	346	-32768	32767	12592	5600	32767	-32768	-32768	32767	32767	-4570	32767	21772	-32768	32767	32767	22114	-30977	-4450	1	70	2
-27932	-26584	22120	-4967	-3528	3262	-26624	-11416	-8976	-8065	1084	-453	-32768	-7288	-1392	-2754	-3593	-528	32767	-32768	32767	-13784	1330	-25019	-32768	-32768	-8952	-32768	32767	-32768	-32768	-8212	-32768	-32754	17140	14497	86	64	2
-17576	-28596	19696	-3027	-3701	2391	-32768	-14784	-10904	-5646	358	-864	-32768	-23784	-13696	-1465	-3794	-1561	-3676	-31644	24952	-19354	5860	-13473	32767	-20984	-22428	-9613	32184	-8312	2236	-26072	-14412	-740	18372	9410	254	246	2
-9504	-28148	17032	-134	-3849	1190	-17984	-7640	-21088	-1285	-489	-890	-32768	-21336	-12456	2564	-4970	-2376	-12004	10792	7796	-916	12235	-722	-5484	19568	-17236	31137	32767	2644	8188	-5096	-18120	30390	14387	-10998	0	17	2
-14256	-16652	15492	833	-4970	-1413	-9160	-2688	-23320	2601	-1595	-1133	-32768	-15680	-21352	5421	-5039	-3519	-12724	5864	14092	1270	8007	-610	-32420	-11560	-21968	10307	32767	-9051	-32768	32767	-26040	27046	26438	-24014	253	65	2
-14116	-6116	13012	-223	-6464	-3475	-10488	2896	-23992	5392	-3822	-1748	-32768	2376	-20816	595	-4818	-880	-15676	9500	9784	195	7908	-5452	-21940	-6040	-26736	-6693	12714	-8961	-32768	18900	-24656	-11629	26860	-5535	55	44	2
-19788	-6276	12004	-1571	-7182	-3976	-11984	5240	-23176	5122	-5591	-2890	-32768	7424	-26816	-1069	-5802	-1835	-16180	9728	18200	2727	6789	-7150	-29080	-3436	-26432	-9278	13364	-8701	-32768	7800	-11400	-8346	30298	-17265	0	0	2
-29024	-2852	14652	-2633	-7891	-4108	-11736	8232	-22320	3837	-7015	-3180	-17136	8952	-27112	-1366	-3291	-1646	-15904	10156	25284	-4775	22027	-13888	-32768	-13484	-14784	2005	-686	-6911	-32768	10668	1148	-13335	28779	-15083	0	244	2
-30872	-7432	15372	-3295	-8329	-4325	-11552	11384	-23528	975	-8091	-3268	-3320	9664	-21296	-1372	-937	-1226	-4924	8504	26024	-5190	32767	-17390	-32768	-18824	864	3756	161	-5369	-32768	-3820	13432	-32090	32767	-19589	98	244	2
-32768	-9288	13104	-2206	-8119	-5553	-10256	6984	-24272	-1	-8433	-3713	9296	11168	-20944	-3133	852	-721	-14256	5460	19444	6899	32767	-17039	-32768	-14376	6080	2857	-1213	2734	-32768	-18996	12504	-32768	30260	-20597	250	200	2
-32768	2912	9608	-1086	-7267	-7000	-8616	9504	-26440	376	-8043	-3923	18208	4032	-20080	-2103	1544	-205	-29636	6884	18676	17422	32767	-18075	-32768	-2876	12232	10391	-7697	7279	-32612	-1012	20352	-13587	32767	-11985	117	219	2
-32768	12236	2512	-445	-6179	-6626	-8800	2680	-32192	2331	-7034	-3688	14744	-672	-12256	2172	779	804	-32768	8272	13036	10935	32767	-19643	-32156	18592	19580	-5563	260	-5207	-21952	14604	32767	73	19126	-2353	253	190	2
-32768	29348	-13412	-1001	-5530	-4342	-18704	0	-32768	5108	-4905	-2535	3304	-9424	-1720	2838	-429	-32	-32768	796	10316	6462	32767	-22710	-9616	19488	25040	-32768	14404	-21590	-11632	6880	32767	-24863	427	6897	253	64	2
-32768	19932	-32768	238	-4049	-1250	-14104	15000	-32768	5520	-2290	-328	-6040	-9728	14920	3022	-1037	-835	-32768	10752	7752	-32768	32767	-17052	2476	-4100	-6980	-32768	32767	-19524	-180	-4068	32767	1249	-13975	-9945	253	97	2
-32768	27652	-32768	959	-1372	-227	1848	27640	-32768	594	-79	381	-5304	-2576	19424	2702	-677	-1530	-32768	2464	12744	-32768	32767	-14183	-30532	-32768	6308	-30429	32767	-18439	2028	-22756	8152	13441	-4425	-9016	253	86	2
-32768	23664	-32768	643	1395	-452	8240	9216	-32768	-1413	2086	452	2712	7864	5304	-509	521	-1068	-32768	-13004	32767	25781	16573	-4448	-32768	-22684	7556	23846	32767	-7494	-22392	-14800	7528	17951	-18540	-10697	190	125	2
-32768	23984	-21316	1493	2980	54	4080	10288	-29264	444	3639	1280	-2336	11584	9712	-5198	2607	827	-32768	22188	25700	32767	-1152	-14697	-31368	-3664	3304	32767	32767	-8643	-13376	-23104	8672	8359	-23429	-1831	88	75	2
-29736	-32768	17696	-899	5828	596	-11232	-8792	32767	-7860	1981	1603	-15992	4632	19696	-3401	1105	2341	-27336	32420	17088	32767	-21547	-29580	-26388	1696	416	32767	32767	-3480	-13508	-16716	-1720	14069	-24557	-3632	244	14	2
-32768	-16168	-30340	2410	9766	6411	-12304	-23976	-32768	-346	5552	-1855	-32768	-1320	-21808	1026	921	489	-24108	32767	17172	32767	-32574	-29105	-32224	2452	-5852	32767	28641	133	-32768	8988	-216	30834	-21410	-2962	253	195	2
32767	-5984	32767	539	3044	66	-13552	32488	-32768	521	9813	1057	-25608	20912	-32768	-239	1039	-1053	-12604	32767	14752	8383	-31957	-24379	-28120	3820	-9768	17391	16188	3131	-32768	18100	808	24562	-30095	-223	57	44	2
-19824	-1792	14704	284	1380	-315	-20560	11720	-9536	-3226	4143	376	7632	10640	-16608	-3626	1867	409	-6076	28808	13200	-10226	-31985	-10138	-17368	2632	-17780	-3140	1538	3636	-32768	15292	-7644	1214	-32768	14429	0	0	2
-16392	10048	7612	295	1023	328	26504	-23496	-31936	-2402	4040	1025	-504	-3288	-29256	-4033	2478	1576	-7712	17448	11952	-9459	-32768	12680	-16792	1688	-19736	-5204	-1679	4395	-32768	16712	-7884	-1460	-32768	16011	253	122	2
-13684	-2388	12324	330	871	447	-13680	2696	-24456	755	3389	-27	-32768	-15688	-26168	-1214	3151	1921	-9028	11688	10356	2541	-32768	32767	-9504	-5308	-24196	-21581	-32768	12456	-32768	-864	-23660	-10186	-32768	17290	254	109	2
-15844	-4472	12340	69	814	425	-20752	816	-32768	1350	3152	-149	-32768	2312	-22992	-501	2841	2185	-17712	12868	11052	12758	-32768	32767	-5560	-7884	-24232	-10215	-32768	21355	-32768	-7676	-28044	-5637	-32768	16687	157	243	2
-9780	-4544	32767	263	1655	594	-32768	-13848	-11792	-1643	1466	259	-32768	-19432	-4392	-768	3761	2581	-25632	10468	13576	18544	-32768	32767	-2268	-8764	-19932	8260	-32768	30906	-20836	-6704	-28360	-218	-31115	16683	83	240	2
-9368	-2728	26408	-77	3710	930	-32768	960	-10984	-1545	338	394	-32768	-9296	-80	833	3767	2775	-29444	11868	15164	20135	-32768	32767	-6532	-5836	-15440	20988	-32768	32767	-5128	-7636	-28112	3487	-15273	17899	3	246	2
-1028	-1068	25252	-479	6275	632	-32768	-1576	4648	-1460	-174	780	-32768	-1872	8480	1266	3656	3330	-29808	12152	15696	19840	-32768	32767	-8148	-7356	-18056	17428	-32768	32767	8508	-8984	-30736	5945	-3105	13054	36	200	2
-604	-5648	21860	-1095	10008	156	-32768	-3376	10704	-153	-577	537	-32552	1888	4120	1281	3626	3394	-32768	6428	15464	16678	-32768	32767	-6996	-14288	-21460	5581	-32768	32767	19400	-6280	-25736	26752	5620	10558	9	139	2
-32768	-4824	13448	-1787	10754	620	-32768	-14240	4904	-1111	-1310	674	-30680	-12504	19592	2621	4294	2590	-32768	3592	2900	4908	-32768	32767	-6364	-17264	-28000	-4548	-32768	32767	25448	-2144	-16732	-7758	-1729	-5377	0	49	2
-32768	-10312	4156	-559	8301	1302	-29032	-24592	14744	-1304	-173	1897	-21760	-32768	32767	214	2407	-49	-32768	-31172	-17148	3148	-31333	32767	-12472	-8288	-32768	-10895	-32768	27759	13256	5700	-8528	-32443	-10641	-1163	253	59	2
6528	-32768	-6864	6353	8359	2822	-3976	-32272	32767	3261	2749	3237	-17168	-17456	32767	3313	866	-1391	-32768	-32768	-32768	12425	-18424	25531	-16868	-22060	-32768	-30485	-28975	9083	-4608	8660	14456	-16892	-16026	2680	115	246	2
-32768	6108	14720	9854	6549	604	7016	-1856	11936	8140	6620	1022	888	-4392	32767	3140	-946	174	-32768	-32768	-32768	1487	-18372	-5760	4568	-26960	-32768	-1758	-16935	-1897	-9760	164	32084	-6898	-11811	6501	106	246	2
-32768	32767	32767	-47	5202	-811	-28720	32767	20672	5720	6852	700	-2144	13600	19552	623	-1090	455	-32768	-32768	-32768	6116	795	-15179	19088	-18052	-32768	18247	21217	3149	6304	-17204	23432	32767	14929	-698	43	167	2
-32768	6068	32767	-6557	2078	1622	-32768	14464	13304	-3970	4014	266	-18984	23720	17240	-947	-2896	1019	-32768	-14048	-29840	3615	21196	-4208	3356	-14224	-29132	21888	32767	-4919	452	-30264	-32768	32767	32767	-4124	187	1	2
-32768	-7764	32767	-7069	-334	2758	-31616	8424	4504	-9077	3281	534	-18112	21912	12784	-1909	-3660	1036	-32768	9356	9116	-4339	32767	-6290	-14672	968	26204	32767	24708	-8633	-7036	9332	2892	13074	12314	-3938	254	238	2
-32768	-24508	22428	-6051	-3080	3134	-24056	-5360	-1496	-9716	1711	-636	-15568	10264	-2296	-2736	-3436	214	-32768	8656	11328	-32768	31638	-32768	-13988	12984	-32768	-32768	32767	13668	-32768	32767	23864	32767	15372	-10734	15	0	2
-30664	-25036	20412	-3784	-4362	2856	-32768	-17688	-9376	-6732	726	100	-32768	-16144	-2024	-3189	-3162	-1396	-32768	32767	-13188	-4481	19442	-344	-4588	-32768	-32768	-32768	32767	-32768	-29032	-31460	-32768	-31717	18698	8527	253	247	2
-16520	-32116	16908	-1522	-4437	1888	-32296	-9848	-14240	-3902	298	-173	-32768	-26584	-12904	-94	-4152	-2063	-23152	12352	13512	1452	17170	7037	23256	-32768	-32768	16062	32767	-8077	-13480	-32768	-32768	-27053	28054	1758	128	240	2
-14844	-25764	17060	836	-4479	856	-13008	-15496	-23664	-54	-983	-475	-32768	-19960	-15840	4101	-5072	-2832	-13668	10704	7548	1791	12001	-1325	-8136	15176	-30780	24185	32767	-3772	-9792	7396	-24308	24023	23473	-18031	50	140	2
-20744	-15936	14836	941	-6036	-1752	-9424	-4056	-30504	4901	-1962	-960	-32768	6136	-28184	6787	-5066	-4018	-15600	5880	11620	717	7868	-3372	-32768	-496	-32768	7032	32767	-10870	-32768	26020	-23332	23340	25026	-17059	253	142	2
-17128	-7404	11652	-816	-7257	-3740	-15640	3232	-26056	6110	-4245	-2104	-32768	2464	-27256	87	-5370	-1545	-16196	7428	13208	-1315	7429	-6327	-23388	-4340	-28036	-6420	10814	-11152	-32768	15764	-22108	-11740	25273	-10585	0	0	2
-23148	-8932	11204	-2263	-7623	-4669	-16192	5072	-24952	5371	-6213	-2486	-28736	8800	-24064	-1502	-5042	-1992	-15984	10096	21072	-4139	16811	-11611	-32768	-12352	-23012	-4846	6724	-6130	-32768	9252	-2968	-8972	27505	-17143	0	0	2
-31728	-8788	12728	-2974	-8066	-5389	-10200	11496	-24360	2333	-7643	-2551	-10048	8872	-24888	-1264	-2458	-1730	-9452	8476	25820	-5006	29781	-16058	-32768	-21628	-10160	233	-2414	-5457	-32768	-760	4720	-21980	28068	-14968	20	246	2
-32768	-12052	12000	-2907	-8241	-5742	-7944	7248	-26528	-919	-8497	-3278	1456	11776	-22264	-1872	-318	-911	-6868	4016	24780	2345	32767	-17181	-32768	-18988	2516	6151	-165	-2339	-32768	-8220	13492	-32768	32767	-20093	99	207	2
-32768	-6180	8044	-1589	-7922	-6349	-4064	7104	-25944	-966	-8362	-4105	20320	9584	-19576	-2608	962	-329	-23080	8432	24676	10499	32767	-16466	-32768	-9696	6112	10128	-6334	5426	-30884	-276	10316	-25943	31260	-17569	64	246	2
-32768	5700	1756	-1624	-6833	-7287	-952	9200	-25888	301	-7507	-4121	22072	5280	-18128	496	1029	984	-32768	14480	12340	7369	32767	-19326	-32768	18000	16892	6687	-8814	709	-30288	16276	24768	-9842	28180	-6501	253	179	2
-32768	13436	-5336	-1370	-5605	-6931	-7792	784	-32720	1848	-6316	-3723	12344	-1256	-8888	1717	54	744	-29828	1452	11136	-16792	32767	-27074	-27512	20924	24532	-32768	172	-16729	-16216	8624	32767	-22584	7968	993	253	138	2
-32768	16096	-17752	-1196	-4723	-4963	-20960	4936	-32768	3708	-4315	-2140	1904	-8208	-1152	916	-483	-177	-3608	32767	-16168	-32768	32767	-24697	-5976	15012	23876	-32768	11935	-26027	-3020	-10492	32767	-32768	-1629	814	253	34	2
-32768	15008	-32324	492	-3451	-847	-9096	16112	-32768	2156	-2191	-554	-6536	-8720	12416	1081	-303	-1115	-32768	-13300	16924	-32768	32767	-9084	-7156	-18760	-4100	-32768	31205	-19201	5344	-18448	32767	-9169	-4955	-7114	253	68	2
-32768	20668	-32768	443	-1780	1522	4784	20248	-32768	-624	71	-282	-3712	-2296	14752	92	471	-1894	-32768	-32028	32767	2993	21854	14541	-29684	-32768	3828	-20582	32767	-10447	-9984	-28436	-300	22199	-9042	-10721	226	157	2
-32768	18984	-32768	-616	521	1302	6664	16216	-32768	-1324	2132	152	-4216	5696	5264	-839	756	-1168	-30740	-3756	31152	32767	3182	13557	-27216	-18308	2428	32767	32767	1149	-18024	-25328	9384	25237	-16488	-10450	66	150	2
-32768	12276	-17496	422	2364	960	672	13224	-24232	-1543	3257	825	-2200	14224	8776	-5049	2428	1427	-20848	26028	24032	32767	-17102	-9111	-28448	4184	5176	32767	32767	102	-9836	-24636	5968	17729	-22365	-6990	253	85	2
28420	-7804	19296	-1234	4051	3332	-18152	296	592	-3157	2291	970	-5336	7888	-4304	-2759	2945	2939	-18312	24788	16220	32767	-30211	-25055	-24128	4288	4120	32767	31914	6133	-11280	-9844	1828	32317	-24433	-10742	239	0	2
-32768	-32768	-31508	3384	11266	7681	-21032	-24248	-32768	2312	5716	-1798	-32768	-18072	-9160	824	4065	-2373	-27332	26784	13416	32767	-32768	-23159	-31404	8224	-9620	32767	28220	5545	-32768	19060	-6724	32767	-19070	-5779	43	247	2
-32768	32767	32767	2270	477	7699	13240	32767	-32768	10976	8656	-1735	-32768	-20808	-32768	-235	974	-1783	-24280	28800	13328	32767	-32768	-22124	-27896	2752	-11024	14584	10215	1523	-32768	22356	-4156	23162	-22856	-1999	253	139	2
-15892	32767	21356	352	1207	1675	-32768	-7944	-27760	-4338	2132	2068	-32768	-4512	-32768	-593	1445	-2146	-12524	28896	10660	126	-32768	-12345	-21936	8140	-19168	-2068	-2085	5433	-32768	16140	-13728	-8894	-32768	13118	0	0	2
-17288	-1800	5412	599	1022	1276	17480	17368	-15728	-2116	3560	295	9256	27680	-11368	-1284	791	590	-15876	21016	8968	-7690	-32768	5437	-18092	416	-22912	-16384	-21324	8078	-32768	7384	-13108	-18457	-32768	16279	169	153	2
-13624	-2332	11288	410	748	494	-1312	-4224	-18464	-635	3363	-82	-32768	-264	-24792	-1216	2390	2175	-11068	12180	8372	-2909	-32768	25035	-13916	-4996	-24408	-22306	-32768	9984	-32768	292	-18368	-13143	-32768	12904	253	82	2
-17108	-824	12416	96	711	226	-32768	-21824	-27568	-669	3741	143	-32768	3656	-27080	-1251	3892	1563	-18676	10068	9496	7764	-32768	32767	-11020	-8512	-23752	-12334	-32768	10305	-32768	-7552	-24452	-7670	-32768	15657	141	103	2
-15892	-3316	17960	-437	873	463	-30880	-10456	-22392	-550	1940	429	-32768	-12856	-10000	-1257	3733	1871	-26572	16624	13212	6813	-32768	32767	-6468	-8412	-23952	5489	-32768	17878	-20108	-8188	-23564	5204	-27088	18604	222	199	2
-14128	-5208	24664	-17	3117	743	-32768	-1288	-13808	-1013	1106	113	-32768	-22560	-3960	-685	3741	2569	-31884	15776	14536	1228	-32768	32767	-10952	-3760	-16968	18426	-32768	24275	-5840	-5512	-21736	9040	-6753	18597	0	229	2
-3000	-2960	25816	-63	5780	942	-32768	-5704	-904	-1987	220	783	-32768	-12464	3712	916	3297	3024	-32768	13664	18716	29	-32768	32767	-14584	-6716	-18980	14483	-32768	31028	992	-4732	-20992	7120	8394	16096	0	188	2
612	-7780	23164	-926	8362	350	-32768	-7488	9576	-1418	-199	669	-31432	736	8800	1271	3246	3083	-32768	10868	17204	3671	-32768	32767	-16788	-12788	-21088	6320	-32768	32767	9452	-5544	-19556	16183	9770	6318	0	197	2
-24656	-2900	12604	-1583	10683	1076	-31984	-12992	7048	-1619	-712	633	-28080	-9872	15000	1103	3260	2723	-32768	9972	4392	-976	-32768	32767	-12688	-14308	-26848	-4909	-32768	31415	13484	-8656	-14168	-9192	6168	-5236	253	247	2
-32768	-6340	6320	-965	9322	1383	-24768	-26488	18040	-2283	1	1389	-23384	-30760	32767	722	1822	1032	-32768	-15888	-18068	-7067	-32768	32767	-13912	-10768	-32768	-15120	-32768	20722	6848	1076	-8464	-32768	-13582	-3000	0	228	2
-32768	-20568	6548	1867	7896	2677	-13984	-28896	32767	-2	2309	2945	-15784	-23208	32767	763	880	-1659	-32768	-25312	-32768	-4409	-18537	32767	-17720	-10672	-32768	-30189	-32185	2028	-4204	9384	12116	-32768	-23770	3062	254	118	2
-32768	-21580	-1920	6481	8489	869	-3720	-7632	6904	4365	5396	2337	-8392	-12024	32767	1494	-895	-898	-32768	-23756	-32768	-14437	-5519	5985	6532	-15920	-32768	-23412	-18554	-4958	2176	-2904	32767	-20490	-8752	1820	253	212	2
-32768	24224	32767	3437	4536	-565	-18832	1728	8576	3853	6278	1028	-96	-2384	20856	-192	-665	105	-32768	-32044	-32768	-4314	12801	852	17880	-14356	-32768	-788	18106	-4448	72	-9508	24380	20529	2889	-178	118	179	2
-32768	15852	32767	-2827	2596	290	-32768	9232	14128	394	5063	745	-15456	11360	9104	201	-2057	166	-32768	-19336	-31896	3767	21385	-8235	4676	-7220	-32768	7793	29138	-4841	2316	-26796	-16460	32767	32721	-6084	27	132	2
-32768	-7892	31912	-5337	386	1651	-29712	8048	5272	-4308	3591	394	-19760	16440	11800	632	-3462	12	-32768	-1140	4288	26970	32767	-18667	-3544	-22192	16928	32767	32767	-11985	-1116	-9564	-1680	24672	10923	-9610	254	247	2
-30636	-18332	25120	-5198	-1354	2188	-24056	776	1048	-5795	3023	-129	-16064	12832	4336	124	-3802	-504	-32768	32767	-32768	12015	32767	-32768	-32768	20868	-32768	-23334	32767	19411	-32768	32767	25552	32767	9001	-9605	0	0	2
-25612	-19440	24312	-3472	-2749	1430	-28832	-6872	-9400	-4223	1816	-332	-32768	-5728	-3912	-1094	-3135	-2071	32767	-16276	32767	-13170	-22426	-23181	-19096	-21552	17968	-12425	32767	-32768	-32768	-32768	-32768	-12633	17857	5489	0	0	2
-16436	-24980	20820	-813	-3266	846	-27920	1264	-11976	-4168	569	-316	-32768	-11560	-7112	-61	-3886	-2398	-30112	4884	10604	-11947	-8501	-9018	32767	-32768	-32768	-343	17307	-6160	21100	-7468	-32768	18260	9041	2948	253	247	2
-12660	-11220	19048	1071	-4711	71	-15232	-2176	-20336	-1171	-684	-767	-32768	-10408	-10536	2524	-4544	-2682	-11420	7964	4088	-3005	2854	-4142	5752	22356	-32768	11515	32767	-2346	3192	32767	-21348	29382	15814	-8639	146	247	2
-11180	-3740	17316	193	-6434	-1335	-9264	152	-20648	1728	-2132	-1420	-32768	-9184	-15856	2533	-5318	-2532	-14932	2680	11672	-1008	2241	-10242	-32768	-14408	-32564	3153	32767	-7833	-9976	30348	-17424	20631	17957	-11042	253	0	2
-10760	-3292	16484	-71	-6661	-1477	-9888	3064	-20200	4172	-4013	-2487	-32768	13744	-27472	2083	-5666	-2026	-16412	8532	9440	-1618	7838	-6734	-17124	2368	-25780	-3978	20560	-19427	-32768	-1012	-16088	-22700	25306	-14010	0	143	2
-18480	-176	14288	-2893	-7623	-2491	-11096	3936	-20248	4275	-4325	-2636	-32768	8424	-26024	-1192	-5290	-1428	-16352	7860	17888	-2068	6167	-10189	-23876	-9572	-26500	-578	14484	-9536	-32768	1676	-11636	-5195	32742	-13932	0	72	2
-24240	-1356	17612	-3733	-7905	-3176	-14960	14944	-18904	2290	-7283	-3782	-13544	11896	-21656	-1459	-3040	-1314	-15076	5900	26932	-3275	21866	-12607	-32768	-20960	-19688	1782	455	-8426	-32768	9656	3664	-1707	32767	-11374	0	193	2
-29756	-1944	20892	-4316	-7786	-3878	-14040	10728	-19544	-428	-8172	-4237	-3224	11584	-22368	-2364	-913	-554	-6264	6252	26628	-3306	32767	-12793	-32768	-25868	-4016	-1777	-1689	-10623	-32768	-6152	10756	-30701	30832	-21918	170	169	2
