#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7296	-1424	14240	-10	15	-23	-14680	2728	-6296	3	-9	-14	128	416	17104	-1	-13	26	-7568	288	15032	116	-19	-128	-15024	2496	-6872	11	-3	13	-288	1504	17280	16	0	8	126	124	5
-7340	-1456	14208	-15	15	-19	-14824	2672	-6448	-1	-3	-11	168	536	16944	1	-11	21	-7520	344	15080	115	-32	-126	-14920	2440	-6912	9	-3	11	-240	1704	16960	17	-1	9	126	124	5
-7312	-1360	14168	-13	12	-20	-14760	2736	-6144	0	-1	-9	128	384	17128	-4	-12	27	-7568	296	15064	101	-48	-160	-15064	2624	-6792	6	-7	8	-304	1544	16920	19	-1	7	126	125	5
-7320	-1456	14192	-17	21	-21	-14944	2720	-6240	3	-5	-13	256	520	17128	-4	-16	31	-7528	432	15056	78	4	-164	-14896	2648	-6584	4	-2	13	-368	1648	17080	18	3	7	126	125	5
-7308	-1416	14188	-14	18	-23	-14688	2800	-6560	7	-2	-18	208	448	16928	-4	-17	27	-7528	376	14968	98	-22	-123	-14816	2544	-6504	5	-4	11	-312	1424	17000	15	2	8	126	125	5
-7360	-1412	14132	-13	15	-24	-14912	2704	-6328	2	-1	-10	200	368	17080	-4	-13	29	-7624	432	15160	95	-41	-148	-14872	2520	-6752	8	-2	11	-248	1600	16912	14	4	2	126	125	5
-7356	-1504	14176	-16	20	-20	-14800	2704	-6344	-1	0	-13	360	336	16840	-5	-17	30	-7600	448	14952	148	-5	-151	-14936	2624	-6600	10	-4	9	-264	1464	17112	16	1	4	126	125	5
-7384	-1380	14212	-16	17	-21	-14912	2624	-6296	5	1	-16	56	400	16800	-5	-17	26	-7496	120	15056	83	29	-112	-14936	2488	-6696	8	0	15	-400	1568	17144	16	-2	8	126	124	5
-7324	-1444	14092	-11	14	-22	-14664	2696	-6312	2	2	-12	160	232	16880	-5	-15	27	-7520	400	15216	116	29	-147	-14984	2560	-6728	7	2	11	-224	1672	17120	17	3	11	126	124	5
-7328	-1340	14252	-16	15	-23	-14920	2760	-6416	8	1	-13	184	400	17120	-5	-14	29	-7464	344	15152	113	-5	-116	-14944	2496	-6936	6	2	9	-136	1536	17128	20	-2	7	126	124	5
-7324	-1412	14096	-13	15	-19	-14872	2624	-6288	-1	5	-13	80	296	16912	-3	-14	26	-7496	328	15080	79	-16	-106	-15008	2464	-6656	8	3	12	-272	1632	16952	19	-3	7	126	124	5
-7356	-1312	14176	-11	13	-19	-14872	2672	-6368	-2	-2	-12	80	280	16880	-3	-15	23	-7560	424	14896	120	-27	-136	-15040	2368	-6816	12	0	13	-264	1512	17184	23	0	6	126	124	5
-7400	-1456	14148	-13	17	-20	-14800	2600	-6456	1	0	-8	264	280	17120	-3	-13	28	-7464	384	15152	108	-23	-149	-14928	2552	-6664	11	-2	12	-176	1704	16944	19	2	7	126	123	5
-7328	-1408	14072	-10	21	-18	-14784	2600	-6272	1	4	-9	208	352	17144	1	-12	21	-7624	304	15056	88	-33	-133	-14920	2560	-6648	12	1	12	-112	1560	16888	16	-1	4	126	123	5
-7296	-1444	14164	-10	17	-18	-14904	2576	-6296	5	-1	-6	16	288	17104	5	-9	22	-7472	376	15216	101	-30	-126	-14880	2536	-6696	7	-1	14	-264	1504	17088	20	3	9	126	123	5
-7268	-1432	14080	-9	11	-22	-14688	2712	-6256	2	-4	-8	128	496	16920	3	-13	18	-7624	536	14984	94	36	-126	-14904	2368	-6848	9	-1	18	-392	1488	16992	23	3	12	126	123	5
-7324	-1448	14220	-10	17	-22	-14832	2728	-6216	1	-1	-4	200	192	17048	-3	-10	21	-7440	280	15192	77	-13	-122	-14920	2560	-6728	13	-5	13	-288	1416	16936	26	0	9	126	123	5
-7328	-1372	14092	-13	14	-24	-14984	2672	-6272	0	-11	-4	224	384	17040	1	-11	22	-7416	264	15112	101	0	-127	-14896	2472	-6728	8	-5	16	-296	1408	16936	24	0	9	126	123	5
-7284	-1388	14128	-10	17	-24	-14936	2680	-6368	-5	-2	-11	56	304	17256	7	-9	18	-7544	512	14984	104	-10	-155	-14984	2496	-6864	12	-4	14	-288	1432	17232	23	2	8	126	124	5
-7356	-1444	14256	-9	10	-19	-14816	2640	-6136	-1	-5	-2	96	384	16904	11	-14	19	-7520	352	14992	127	-29	-138	-14904	2520	-6608	12	-4	16	-208	1464	17112	26	1	8	126	124	5
-7332	-1360	14136	-12	18	-24	-14712	2704	-6136	-1	0	-1	112	536	16936	5	-11	18	-7576	280	14800	149	-31	-123	-14936	2568	-6952	19	-7	14	-216	1576	17048	25	2	4	126	124	5
-7316	-1368	14160	-7	15	-22	-14824	2616	-6168	0	-5	-7	208	480	17096	3	-9	18	-7528	368	15112	144	12	-120	-14832	2496	-6752	10	-8	15	-352	1608	16880	20	0	-1	126	124	5
-7284	-1432	14028	-8	17	-18	-14872	2720	-6152	-1	-5	-1	176	624	17112	-2	-12	19	-7496	120	15232	133	-29	-90	-14920	2464	-6912	5	-3	16	-248	1512	17064	21	-2	2	126	124	5
-7352	-1368	14160	-11	16	-21	-14904	2584	-6224	5	-4	-2	208	416	16872	0	-9	17	-7464	400	15096	168	-39	-108	-14960	2688	-6600	9	-8	17	-160	1664	17000	20	-3	1	126	124	5
-7300	-1364	14128	-11	15	-22	-14816	2720	-6456	1	-4	-6	288	504	17040	2	-10	21	-7576	456	15144	125	49	-98	-14920	2432	-6776	7	-3	18	-224	1536	17072	20	0	3	126	124	5
-7316	-1428	14168	-12	14	-25	-14768	2688	-6344	4	-5	-8	96	304	17096	7	-9	23	-7496	232	14952	116	-8	-101	-14856	2512	-6696	11	-4	17	-272	1688	16912	25	-2	2	125	124	5
-7316	-1388	14144	-12	18	-24	-15016	2808	-6216	-2	-4	-6	232	408	16944	5	-13	21	-7544	160	15216	142	-20	-104	-14960	2632	-6680	11	-9	21	-256	1608	16952	23	-3	3	125	123	5
-7288	-1396	14188	-9	16	-22	-14784	2800	-6288	-3	-3	-6	272	496	17056	4	-12	24	-7416	352	15056	118	-10	-113	-14960	2496	-6624	7	-1	15	-280	1456	16992	18	-1	3	126	123	5
-7304	-1340	14124	-13	17	-22	-14808	2768	-6384	3	-5	-6	160	336	16848	3	-15	21	-7392	344	14984	134	-20	-124	-14936	2632	-6688	5	-2	18	-256	1568	16832	22	-4	5	126	123	5
-7364	-1388	14152	-13	14	-23	-14928	2744	-6120	5	-7	-7	192	288	16872	2	-10	25	-7432	440	15104	115	38	-124	-14992	2512	-6680	3	-7	15	-376	1528	17016	24	-1	7	126	123	5
-7340	-1380	14192	-15	18	-22	-14720	2728	-6176	-1	-3	-7	152	456	17000	2	-15	23	-7528	352	15160	112	-14	-121	-14912	2568	-6752	4	-6	15	-288	1624	16840	26	1	9	126	123	5
-7300	-1384	14236	-14	16	-22	-14864	2608	-6368	0	-3	-12	96	472	17144	0	-12	24	-7584	328	14936	121	-9	-122	-15064	2648	-6856	12	-5	15	-344	1696	16960	26	-2	7	126	123	5
-7364	-1404	14124	-16	15	-20	-14864	2696	-6312	0	-8	-7	208	384	16792	1	-14	23	-7488	352	15128	124	-12	-139	-15000	2512	-6936	10	-1	10	-240	1552	17168	25	1	6	126	125	5
-7276	-1384	14108	-15	17	-25	-14840	2712	-6344	-4	-6	-11	80	288	16984	-1	-15	24	-7512	384	15096	128	-19	-123	-14920	2640	-6912	13	-7	16	-288	1488	16976	24	-1	5	126	125	5
-7368	-1392	14144	-12	15	-25	-14848	2600	-6160	5	-4	-10	88	400	17048	0	-14	23	-7592	248	15136	95	-44	-136	-14920	2536	-6608	12	-8	14	-264	1584	16976	20	0	3	126	125	5
-7324	-1416	14104	-17	18	-25	-14952	2672	-6152	2	-4	-11	168	416	16960	-1	-13	26	-7448	208	15192	117	-48	-105	-14984	2544	-6744	7	-1	13	-168	1728	17024	16	1	7	126	125	5
-7348	-1368	14216	-13	13	-25	-14768	2648	-6160	-1	-6	-10	240	480	16968	-1	-18	24	-7528	456	15224	104	-32	-156	-15000	2632	-6880	10	-2	12	-128	1584	16912	15	1	5	126	125	5
-7336	-1392	14116	-15	10	-21	-14776	2712	-6368	0	-2	-5	208	328	16896	-8	-15	25	-7416	424	15192	91	19	-108	-14952	2464	-6712	9	-11	13	-264	1528	17328	15	-1	8	126	125	5
-7288	-1368	14192	-15	14	-24	-14712	2584	-6464	2	-1	-9	232	336	16992	-9	-14	25	-7464	384	15064	89	-13	-117	-14896	2552	-6672	11	-4	11	-240	1432	16992	19	2	14	126	124	5
-7312	-1416	14172	-16	14	-23	-14856	2848	-6328	2	-4	-8	232	408	17032	1	-13	22	-7560	400	15008	121	-20	-101	-14912	2568	-6656	7	1	12	-352	1520	16944	20	6	12	126	124	5
-7344	-1340	14260	-14	12	-20	-14888	2640	-6400	0	-6	-13	168	416	17224	2	-12	26	-7552	384	14920	157	-16	-121	-14888	2424	-6752	10	-4	15	-328	1312	17024	21	2	12	126	124	5
-7276	-1352	14156	-17	17	-22	-14816	2664	-6176	1	-1	-15	200	568	16944	-3	-13	26	-7624	416	15144	105	-27	-143	-14944	2592	-6824	14	0	11	-232	1568	17056	19	2	12	126	124	5
-7332	-1384	14208	-18	17	-26	-14864	2744	-6384	5	-1	-11	128	416	16936	-6	-8	28	-7648	376	14992	84	29	-136	-14856	2664	-6656	11	-3	12	-192	1560	17032	16	1	8	126	124	5
-7356	-1400	14160	-12	15	-20	-14776	2584	-6168	0	-4	-10	360	328	17072	-8	-14	29	-7512	352	15104	122	33	-138	-15040	2488	-6784	5	-8	11	-320	1512	16888	19	-1	9	126	124	5
-7360	-1396	14200	-12	15	-23	-14832	2640	-6288	2	-2	-7	104	400	17056	-2	-16	24	-7520	384	15184	123	-13	-117	-15024	2544	-6728	6	-5	12	-208	1616	16920	18	-1	7	126	124	5
-7248	-1400	14048	-12	16	-24	-14736	2728	-6304	2	-2	-10	232	472	16856	1	-13	22	-7568	384	15128	113	-40	-165	-14928	2448	-6792	6	-2	12	-304	1400	17000	17	2	10	126	124	5
-7352	-1384	14084	-13	18	-19	-14680	2736	-6264	1	-6	-8	248	384	16816	3	-11	21	-7504	384	15096	136	0	-151	-14936	2584	-6688	10	-4	12	-376	1520	16880	20	-2	6	126	124	5
-7400	-1388	14180	-10	14	-21	-14808	2584	-6424	-1	0	-6	224	432	16952	1	-11	24	-7512	168	14896	124	17	-142	-15104	2504	-6952	9	-7	15	-224	1520	16960	20	0	2	126	125	5
-7332	-1420	14232	-9	14	-21	-14840	2680	-6408	0	-4	-11	200	432	17136	2	-13	22	-7496	368	14944	113	-10	-148	-14912	2432	-6776	11	-7	15	-240	1568	17056	20	4	7	126	125	5
-7300	-1404	14160	-6	12	-20	-14960	2544	-6168	2	-3	-10	48	440	16952	-4	-12	24	-7600	272	15168	122	23	-123	-14840	2656	-6872	9	-8	16	-256	1576	16904	20	2	6	126	125	5
-7376	-1352	14276	-13	16	-21	-14832	2632	-6112	4	-4	-5	56	456	16816	-3	-12	22	-7496	272	15192	99	-25	-143	-14856	2568	-6656	10	-10	16	-152	1424	17280	20	-2	4	126	125	5
-7420	-1376	14232	-15	18	-22	-14840	2664	-6424	1	-6	-8	128	296	17112	-3	-9	18	-7416	248	15208	85	2	-100	-14960	2520	-6712	4	-1	18	-232	1424	17304	23	1	5	126	125	5
-7316	-1400	14180	-16	14	-22	-14976	2576	-6400	-2	-8	-10	264	392	17016	2	-18	22	-7400	296	15176	109	13	-119	-14992	2552	-6800	6	-3	14	-408	1816	17080	24	0	3	126	124	5
-7324	-1396	14216	-12	17	-24	-14720	2760	-6248	1	-6	-6	48	384	17096	1	-16	21	-7600	344	14960	135	-39	-129	-14976	2632	-6744	15	-7	14	-216	1464	17072	22	2	3	126	124	5
-7316	-1416	14176	-13	14	-23	-14888	2672	-6384	0	-2	-3	112	360	16904	6	-15	22	-7464	264	15208	120	-17	-102	-14856	2504	-6808	11	-2	14	-224	1536	17088	20	0	4	126	124	5
-7344	-1392	14288	-15	13	-17	-14600	2624	-6560	-1	-8	-1	264	344	17240	3	-13	22	-7400	336	15264	143	-39	-112	-14920	2576	-6880	10	-8	15	-256	1464	16856	21	0	3	126	124	5
-7340	-1336	14128	-16	13	-23	-15056	2728	-6552	-1	0	-3	120	304	16912	1	-16	19	-7416	256	15040	119	-14	-72	-14936	2496	-6680	8	-6	13	-128	1536	17112	23	-2	6	126	124	5
-7256	-1432	14168	-14	17	-20	-14800	2600	-6040	4	-10	-6	256	384	16880	3	-10	18	-7512	280	15152	145	-58	-66	-14816	2504	-6768	6	-6	19	-176	1496	17088	22	-2	5	126	124	5
-7304	-1356	14212	-11	14	-22	-14704	2664	-6176	2	-4	-7	208	536	16904	1	-12	20	-7416	400	15184	110	-9	-86	-15040	2504	-6696	6	0	20	-240	1520	16784	23	-2	9	126	124	5
-7320	-1388	14108	-13	19	-24	-14832	2712	-6312	0	-8	-8	152	480	16984	-3	-10	22	-7608	400	15024	120	34	-116	-14840	2632	-6688	4	-4	16	-248	1552	16952	22	-1	7	126	124	5
-7364	-1396	14180	-10	17	-22	-14976	2704	-5936	-5	-3	-11	216	344	16944	2	-10	24	-7440	392	14976	127	-29	-119	-15008	2576	-6752	9	-4	19	-272	1512	17080	18	1	7	126	125	5
-7380	-1384	14196	-9	13	-22	-14768	2720	-6240	-6	-4	-7	216	448	17016	2	-14	22	-7384	456	15064	155	-8	-111	-14896	2520	-6656	10	-11	17	-288	1576	16888	19	-1	2	126	125	5
-7336	-1464	14208	-16	12	-19	-14904	2736	-6184	3	-4	-7	288	528	16896	5	-10	21	-7496	376	15016	142	-15	-94	-14912	2536	-6968	8	-3	15	-352	1776	16904	17	-1	0	126	125	5
-7348	-1424	14192	-12	15	-21	-14784	2760	-6344	9	-2	0	200	560	16848	-4	-12	19	-7352	400	14920	127	3	-143	-14976	2528	-6664	10	-2	19	-192	1648	17024	20	-2	7	126	125	5
-7404	-1364	14152	-13	14	-19	-14856	2800	-6248	6	1	-4	168	456	17192	-1	-12	24	-7512	408	15176	119	28	-134	-14968	2624	-6864	8	-2	19	-112	1648	17008	18	-1	4	126	125	5
-7328	-1352	14228	-9	16	-20	-14872	2664	-6248	3	-3	-10	48	400	16688	0	-13	26	-7504	344	15080	122	-19	-149	-14832	2512	-6784	8	1	15	-384	1544	16936	22	3	4	126	126	5
-7304	-1384	14204	-9	16	-19	-14872	2608	-6312	0	-2	-10	288	496	16848	3	-13	25	-7592	408	14928	111	-19	-141	-14944	2552	-6848	5	-1	16	-296	1624	17080	19	-3	4	126	125	5
-7312	-1440	14116	-14	15	-18	-14776	2792	-6480	1	-4	-10	104	528	17104	-2	-16	26	-7552	224	15072	103	30	-152	-14960	2456	-6944	5	1	13	-312	1616	17032	16	0	5	126	125	5
-7320	-1372	14220	-9	16	-19	-14872	2680	-6352	3	0	-7	96	456	17128	1	-10	26	-7640	312	15040	110	-34	-154	-14880	2632	-6632	8	2	12	-352	1544	17024	16	0	5	126	125	5
-7364	-1384	14228	-15	16	-23	-14696	2680	-6376	3	-2	-11	144	552	17248	0	-11	24	-7512	312	15184	99	-34	-123	-15032	2488	-6936	7	-3	12	-344	1624	17096	21	-2	16	126	125	5
-7284	-1416	14092	-13	15	-21	-14928	2696	-6408	2	-1	-12	168	376	16592	-2	-10	26	-7440	456	15096	132	-32	-144	-14848	2496	-6920	4	5	12	-312	1424	16896	21	-2	12	126	125	5
-7288	-1360	14316	-15	16	-20	-14784	2624	-6336	1	-4	-10	104	448	16880	-3	-9	26	-7448	328	15064	122	-47	-136	-14920	2336	-6784	9	-5	7	-280	1456	17032	21	-1	12	126	125	5
-7320	-1436	14216	-17	18	-19	-14992	2736	-6240	2	-5	-11	184	480	17000	-1	-11	23	-7488	280	14968	101	-17	-166	-14984	2456	-6728	11	-3	7	-280	1456	17000	21	5	9	126	125	5
-7344	-1324	14284	-12	19	-23	-14824	2680	-6120	0	-3	-8	184	360	16704	0	-12	24	-7536	312	15008	88	37	-140	-14944	2488	-6728	11	-1	13	-264	1536	16976	23	-1	8	126	125	5
-7324	-1372	14112	-15	16	-23	-14848	2576	-6384	4	-2	-8	176	240	16784	1	-13	26	-7552	392	15064	91	-48	-111	-15000	2464	-6688	12	-7	11	-352	1624	17056	21	5	7	126	125	5
-7336	-1348	14204	-17	17	-26	-14744	2800	-6072	1	-5	-8	56	408	16936	2	-11	20	-7656	496	15032	123	-47	-97	-14952	2560	-6856	13	-7	9	-192	1552	16888	16	2	9	126	125	5
-7332	-1428	14128	-13	14	-22	-14768	2728	-6168	0	-7	-8	192	368	16704	-2	-11	21	-7512	392	15064	114	-16	-143	-14944	2536	-6584	11	0	14	-168	1616	16936	18	1	6	126	125	5
-7316	-1384	14248	-18	16	-19	-14912	2704	-6144	5	-5	-12	336	352	16928	-5	-13	25	-7584	376	15056	94	44	-129	-14920	2488	-6768	12	-5	12	-120	1672	16896	16	2	7	126	125	5
-7316	-1384	14272	-15	18	-22	-14864	2712	-6296	5	-2	-8	176	448	16832	-5	-12	24	-7464	336	14984	136	-16	-139	-14928	2464	-6712	8	-1	15	-304	1416	16760	15	1	2	126	125	5
-7340	-1464	14216	-13	16	-22	-14816	2640	-6376	6	1	-7	200	416	16904	-3	-16	23	-7528	328	15016	114	7	-148	-15048	2568	-6800	9	1	13	-144	1552	17176	22	-5	4	126	124	5
-7340	-1396	14152	-14	14	-20	-14800	2584	-6528	5	5	-4	240	360	16952	0	-16	26	-7528	352	15072	154	-72	-111	-14856	2600	-6792	5	5	14	-344	1592	17184	19	-4	4	126	124	5
-7380	-1420	14172	-7	16	-19	-14832	2816	-6176	0	0	-7	208	424	16832	0	-14	28	-7368	272	15256	137	3	-118	-14960	2544	-7040	7	5	11	-256	1632	17240	19	1	4	127	124	5
-7344	-1376	14144	-15	13	-22	-14856	2624	-6600	-2	4	-5	160	464	17032	2	-16	25	-7472	256	14944	125	-28	-157	-14880	2488	-6904	8	3	10	-280	1584	17224	20	-7	1	127	124	5
-7376	-1416	14136	-17	20	-22	-14880	2736	-6536	-4	1	-8	160	456	16760	1	-15	20	-7600	312	15104	138	-48	-124	-14888	2536	-6840	9	-5	14	-368	1520	17048	17	-6	3	126	124	5
-7372	-1444	14124	-14	18	-21	-14824	2760	-6400	4	1	-3	144	376	16992	-1	-12	22	-7472	392	14984	112	-29	-156	-14920	2584	-6816	5	-2	15	-376	1496	17072	18	-1	7	126	125	5
-7360	-1380	14164	-12	13	-25	-14784	2584	-6416	-1	-3	-6	168	368	16880	0	-13	19	-7448	272	15032	142	-29	-104	-14768	2464	-6944	8	1	14	-344	1504	17016	20	-2	12	126	125	5
-7344	-1356	14124	-16	16	-19	-14832	2720	-6144	4	-10	-4	8	440	17032	1	-9	16	-7592	224	15208	136	-41	-127	-14984	2632	-6872	10	-5	17	-288	1592	17008	19	3	10	127	125	5
-7308	-1396	14108	-15	13	-25	-14720	2704	-6136	4	-9	-6	216	360	16960	6	-13	19	-7560	368	15056	109	-42	-106	-14832	2592	-6800	10	-9	11	-272	1504	17072	23	0	12	126	125	5
-7280	-1364	14120	-14	17	-21	-14832	2712	-6184	-1	-13	-3	232	280	17024	9	-10	16	-7544	432	15032	124	-43	-92	-14928	2600	-6768	12	-7	12	-272	1536	17072	25	3	11	127	125	5
-7324	-1412	14140	-10	15	-24	-14840	2752	-6160	1	-8	-1	168	432	17008	7	-9	19	-7400	392	14944	118	-41	-151	-15024	2464	-6776	10	-7	20	-296	1456	17152	29	0	10	127	125	5
-7312	-1432	14300	-14	14	-23	-14920	2712	-6416	1	-8	1	184	448	16872	3	-9	20	-7552	312	15000	113	-31	-121	-15064	2536	-6816	13	-6	17	-304	1624	17032	25	0	5	127	125	5
-7292	-1308	14156	-15	15	-24	-14848	2744	-6400	0	-7	-2	168	376	16952	4	-3	16	-7504	352	15088	110	-17	-102	-14904	2528	-6712	9	-7	19	-288	1432	16888	27	6	4	127	125	5
-7316	-1412	14116	-13	12	-22	-14888	2864	-6168	3	-11	-6	120	336	17064	6	-8	16	-7656	248	15192	168	-15	-175	-14840	2544	-6536	5	-2	20	-408	1480	17200	27	-1	1	127	125	5
-7360	-1400	14204	-17	16	-23	-14832	2736	-6352	2	-8	1	176	600	17152	6	-9	18	-7600	312	15080	119	-46	-109	-15048	2512	-6672	3	-8	19	-352	1416	17000	32	-1	2	127	125	5
-7292	-1360	14272	-16	15	-24	-14960	2624	-6248	0	-9	-4	184	512	17136	4	-9	15	-7672	320	15080	145	-59	-130	-14936	2504	-6840	0	-6	22	-440	1576	17168	32	-3	3	127	124	5
-7348	-1392	14188	-13	12	-21	-14760	2648	-6344	-2	-8	-8	128	584	17032	2	-10	18	-7512	408	15152	150	-55	-109	-14920	2696	-6696	2	-10	20	-248	1576	17120	31	-1	5	127	125	5
-7324	-1368	14212	-9	12	-24	-14800	2688	-6288	-1	-13	-2	152	424	17016	6	-9	15	-7448	416	14848	129	31	-124	-15104	2616	-6952	6	-11	19	-144	1432	17120	28	0	4	127	125	5
-7308	-1420	14132	-10	15	-20	-14928	2648	-6104	-7	-11	-11	160	424	16784	8	-11	13	-7376	408	15088	165	3	-137	-14920	2520	-7008	13	-14	24	-296	1528	16920	26	-3	1	126	124	5
-7304	-1420	14156	-12	16	-21	-14848	2712	-6448	-3	-14	-3	280	440	16872	9	-7	18	-7456	328	15216	153	30	-133	-14968	2656	-6504	16	-9	22	-128	1456	16968	25	0	1	127	125	5
-7316	-1400	14088	-13	16	-24	-14808	2624	-6448	7	-6	-6	384	536	17064	6	-10	13	-7552	376	15080	139	56	-151	-15032	2632	-6752	17	-9	23	32	1536	16936	21	-1	-5	127	125	5
-7324	-1480	14140	-10	14	-18	-14768	2672	-6384	8	-5	-4	312	608	17024	-2	-13	21	-7568	352	15096	99	43	-97	-14856	2496	-6552	12	-6	26	-144	1688	16896	23	-1	-4	126	126	5
-7328	-1372	14184	-14	16	-22	-14872	2688	-6312	10	2	-1	224	424	17064	-7	-11	20	-7584	504	14936	161	17	-129	-14848	2552	-6688	11	3	21	-144	1648	16904	27	-3	-4	127	125	5
-7320	-1352	14116	-12	16	-19	-14864	2840	-6072	6	2	-4	160	456	17040	-3	-11	24	-7568	320	15016	112	29	-161	-14872	2656	-6584	8	6	22	-176	1776	17112	24	-2	-4	127	126	5
-7252	-1428	14244	-15	17	-19	-14776	2880	-6448	-5	8	-7	160	480	16936	1	-14	24	-7552	328	15000	98	-13	-151	-14920	2624	-6816	5	4	15	-264	1656	17112	29	2	-3	127	125	5
-7304	-1376	14256	-11	16	-21	-14768	2648	-6176	-11	8	-12	176	328	16960	3	-13	27	-7696	264	15168	106	-2	-128	-14960	2584	-6664	4	7	19	-432	1760	17008	22	-4	5	127	125	5
-7368	-1404	14180	-15	17	-20	-14840	2688	-6328	-4	3	-5	216	368	17040	3	-12	31	-7536	296	15248	98	16	-127	-14848	2520	-6808	4	6	11	-320	1880	17064	19	-1	5	127	125	5
-7308	-1440	14080	-14	15	-22	-14928	2776	-6344	-6	0	-4	24	328	16920	4	-12	28	-7576	336	15040	122	-23	-147	-14960	2592	-6944	3	4	9	-392	1504	16856	17	0	11	127	125	5
-7280	-1352	14164	-13	17	-24	-14904	2744	-6312	7	0	-3	96	432	16960	-2	-16	25	-7584	352	15152	102	-19	-122	-14880	2552	-6712	8	7	6	-440	1688	17200	20	-1	14	127	125	5
-7244	-1404	14212	-12	14	-26	-14840	2712	-6384	5	-5	-1	72	424	16848	4	-10	25	-7536	248	15080	91	25	-146	-15008	2592	-6808	9	-6	5	-496	1624	16960	16	-4	16	127	125	5
-7372	-1376	14196	-12	16	-18	-14872	2696	-6344	7	-2	-5	56	552	17104	3	-8	18	-7552	400	15160	97	-5	-141	-14936	2560	-6840	12	-6	8	-312	1624	17120	12	3	16	127	125	5
-7332	-1432	14192	-11	14	-22	-14840	2704	-6248	0	-7	-10	208	592	16936	6	-7	11	-7520	464	15128	82	-12	-142	-14800	2496	-6816	16	-9	4	-128	1528	17016	12	-2	16	127	125	5
-7284	-1384	14152	-18	14	-22	-14744	2768	-6088	-9	-7	-10	208	528	17064	1	-12	13	-7528	464	15080	105	-30	-142	-14976	2424	-6944	16	-9	10	-296	1600	16992	11	2	17	127	125	5
-7324	-1384	14284	-12	13	-23	-14800	2736	-6224	-12	-4	-12	144	536	17048	-7	-11	17	-7568	440	15144	87	-3	-130	-14944	2440	-6704	16	-5	9	-136	1560	16832	15	5	13	127	125	5
-7260	-1380	14164	-20	12	-24	-14760	2800	-6320	-9	-2	-16	192	528	16912	-9	-10	23	-7496	320	15064	112	-66	-142	-14920	2760	-6768	11	-2	8	-264	1456	16912	14	6	11	127	126	5
-7296	-1440	14076	-18	18	-25	-14808	2640	-6424	-5	-3	-15	304	520	16880	-10	-16	25	-7384	160	15160	104	-55	-152	-14936	2568	-6728	6	-4	11	-232	1488	17240	16	5	10	127	126	5
-7352	-1396	14272	-17	17	-23	-14904	2520	-6184	4	-3	-19	240	400	16872	-14	-15	34	-7520	328	15008	109	9	-130	-14832	2496	-6648	6	0	9	-136	1480	17128	14	0	8	127	126	5
-7380	-1396	14216	-13	19	-25	-14664	2456	-6560	11	0	-19	216	368	17000	-10	-15	29	-7488	432	15216	95	-10	-148	-15056	2496	-6944	10	5	11	-80	1544	17176	17	-2	2	127	125	5
-7328	-1344	14272	-14	16	-19	-14872	2640	-6312	25	-7	-18	184	304	17032	-8	-14	26	-7560	384	15032	117	-52	-109	-14904	2440	-6848	4	-3	14	-160	1488	16848	16	-2	1	126	126	5
-7300	-1376	14224	-15	16	-23	-14856	2744	-6272	20	1	-15	240	368	17056	-13	-17	26	-7512	312	15112	99	18	-138	-14944	2568	-6632	7	1	14	-248	1504	17000	17	-5	-2	127	126	5
-7292	-1400	14240	-15	18	-16	-14880	2672	-6352	15	-2	-13	240	320	16968	-12	-17	20	-7488	248	14976	96	-13	-122	-14904	2560	-6728	4	4	14	-312	1736	17032	16	-1	0	127	126	5
-7312	-1336	14248	-14	18	-21	-14904	2776	-6320	5	0	-10	160	208	16896	-5	-12	19	-7600	288	15112	109	-41	-119	-14976	2792	-6776	4	1	14	-448	1560	17048	15	2	6	127	126	5
-7376	-1392	14232	-15	15	-17	-14800	2728	-6064	-5	4	-17	112	256	17136	-6	-15	24	-7440	304	14880	66	-6	-150	-14880	2536	-6568	3	0	13	-384	1608	16896	17	-1	7	127	125	5
-7328	-1376	14292	-12	16	-19	-14880	2696	-6264	-2	1	-10	40	360	16928	-10	-13	21	-7584	312	15056	93	37	-129	-14936	2600	-6896	3	-3	10	-368	1560	16856	13	1	10	127	125	5
-7276	-1364	14136	-8	14	-22	-14832	2720	-6264	-1	1	-11	200	328	17216	-7	-13	21	-7424	328	15112	73	10	-119	-15048	2408	-6880	7	0	9	-288	1568	16800	12	4	11	127	125	5
-7372	-1372	14216	-14	19	-22	-14792	2496	-6160	1	-4	-7	216	368	16856	-3	-11	20	-7328	408	15200	97	34	-128	-14864	2496	-6656	6	0	9	-352	1416	17232	20	0	14	127	125	5
