#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7124	-1516	13748	3	19	-23	-15864	-640	-4664	38	4	-6	-16000	1400	-2224	-4	-14	19	-6056	5128	14568	18	-10	-31	-16480	-312	-2560	-15	8	21	-16472	-496	-120	25	-3	4	124	122	8
-7088	-1424	13696	-7	17	-26	-15624	-288	-4712	14	-13	-1	-15936	1000	-2224	8	19	31	-6128	5152	14392	13	-11	-29	-16472	-440	-2952	-41	11	16	-16248	-488	-648	51	-7	3	123	131	8
-7092	-1404	13856	-13	17	-26	-15808	-200	-4280	-29	-21	-8	-16184	992	-2008	38	15	36	-6240	5176	14576	15	-10	-33	-16424	-480	-3320	-32	7	17	-16200	-416	-1016	68	5	3	127	128	8
-7028	-1604	13740	-18	22	-22	-15720	-368	-3904	-51	-17	-13	-16416	944	-1544	41	4	34	-6328	5104	14640	14	-18	-18	-16424	-584	-3136	21	4	16	-16288	-576	-424	51	14	5	126	132	8
-6968	-1712	13912	-11	24	-26	-15664	-600	-3728	-4	-3	-14	-16368	768	-1416	33	-30	28	-6096	5176	14568	12	-21	-20	-16560	-456	-2880	45	-3	16	-16392	-488	-496	41	28	13	125	130	8
-7024	-1656	13784	-8	21	-21	-15664	-352	-3784	38	15	-4	-16192	952	-1664	31	-43	15	-6216	4984	14616	14	-8	-24	-16536	-368	-2464	21	-1	23	-16464	-528	-104	26	6	5	127	125	8
-6980	-1620	13872	-2	14	-25	-15672	-208	-4432	30	14	-1	-16248	992	-2160	-3	-23	21	-6232	5088	14496	22	-10	-25	-16480	-512	-2776	-4	7	17	-16496	-152	-320	23	-6	-2	124	128	8
-7164	-1596	13776	-3	14	-25	-15920	-504	-4304	12	5	-10	-16056	1376	-2480	-31	-2	21	-6240	5112	14488	17	-8	-30	-16496	-400	-2464	-17	1	15	-16304	-360	-480	19	-6	-5	123	127	8
-7132	-1420	13720	-8	17	-22	-15656	-192	-4544	-9	-12	-7	-16024	1032	-2184	-19	6	17	-6200	5184	14432	18	-9	-29	-16344	-440	-3344	-2	1	13	-16296	-336	-696	24	3	-1	125	126	8
-7068	-1512	13764	-15	19	-26	-15760	-96	-4640	-13	-10	-11	-16424	896	-1712	23	9	24	-6280	5120	14256	14	-15	-23	-16512	-480	-2880	21	-3	18	-16000	-728	-544	1	12	10	126	126	8
-6992	-1540	13904	-19	24	-27	-15616	-224	-3792	-10	-13	-10	-16208	872	-1440	40	-6	27	-6184	5120	14368	14	-13	-19	-16456	-544	-2728	31	-7	26	-16384	-864	-144	15	8	11	119	126	8
-7000	-1652	13884	-15	25	-26	-15664	-560	-3656	10	4	-9	-16304	680	-1664	33	-35	20	-6248	5192	14568	22	-14	-24	-16440	-400	-2560	13	-3	18	-16312	-576	-152	57	4	-2	125	120	8
-6864	-1792	13824	-11	23	-28	-15576	-568	-4240	31	15	-14	-16104	768	-1824	32	-31	16	-6216	5040	14392	22	-12	-20	-16408	-400	-2608	-11	9	21	-16416	-360	-248	63	-6	2	128	127	8
-7112	-1600	13848	-15	20	-23	-15928	-504	-4344	17	8	-6	-16248	1072	-2384	17	-28	21	-6232	5200	14496	22	-15	-24	-16392	-368	-2840	-2	5	18	-16456	-144	-376	55	6	1	124	126	8
-7072	-1556	13720	-10	14	-22	-15776	-368	-4744	6	-4	-6	-16000	1136	-2488	32	-12	15	-6344	5312	14336	18	-13	-28	-16544	-344	-3064	1	6	18	-16232	-328	-392	21	11	7	126	127	8
-7068	-1584	13904	-6	16	-26	-15712	-232	-4544	-11	-14	-13	-16072	1040	-1856	10	2	19	-6296	5256	14232	17	-11	-22	-16424	-520	-3040	18	0	15	-16408	-328	-568	3	10	12	125	126	8
-7128	-1456	13812	-11	15	-28	-15720	-336	-4312	-15	-20	-6	-16176	888	-1712	19	3	28	-6104	5112	14600	14	-15	-26	-16344	-344	-3080	3	1	17	-16424	-496	-568	23	5	-2	122	128	8
-7008	-1552	13892	-15	23	-23	-15688	-176	-3952	-14	-15	-13	-16272	1056	-1728	27	-8	23	-6344	5288	14208	15	-14	-31	-16504	-360	-2912	-13	-4	19	-16256	-736	-448	29	-9	0	122	125	8
-6916	-1668	13956	-9	26	-24	-15704	-352	-4112	2	4	-12	-16272	864	-1744	12	-22	21	-6264	5072	14568	10	-18	-21	-16504	-624	-3112	3	2	17	-16280	-464	-416	21	8	6	127	125	8
-6992	-1544	13836	-14	23	-21	-15776	-360	-4064	11	5	-12	-16296	1056	-1920	-2	-20	19	-6232	5192	14416	16	-18	-23	-16552	-424	-2848	24	0	20	-16488	-440	-192	21	10	1	128	128	8
-7040	-1616	13752	-14	15	-26	-15744	-528	-4536	11	12	-12	-16208	840	-2232	-14	-17	16	-6232	5072	14592	17	-8	-26	-16512	-272	-2736	14	5	25	-16424	-368	-416	12	-4	-5	124	130	8
-7164	-1512	13876	-7	17	-23	-15768	-280	-4544	4	-4	-5	-16072	1048	-2624	-29	-8	14	-6176	5256	14672	18	-9	-31	-16400	-376	-2936	-9	4	15	-16424	-328	-472	26	-5	-8	124	125	8
-7032	-1500	13748	-13	20	-24	-15648	-320	-4552	-17	-16	-9	-16088	1024	-2304	-3	12	21	-6376	5120	14424	15	-14	-26	-16392	-456	-2872	-8	1	18	-16256	-464	-680	23	10	2	124	127	8
-7000	-1568	13732	-16	22	-22	-15776	-392	-4264	-6	-22	-10	-16184	888	-1848	31	12	26	-6352	5064	14456	8	-15	-25	-16408	-408	-2848	5	1	17	-16360	-520	-248	17	14	11	124	126	8
-6944	-1568	13796	-18	18	-28	-15480	-416	-4240	5	-14	-9	-16280	896	-1536	43	-1	26	-6232	5168	14504	12	-16	-23	-16464	-624	-2936	8	1	13	-16328	-520	-336	20	14	11	126	128	8
-7068	-1604	13900	-20	24	-33	-15688	-264	-3856	-10	-3	-15	-16176	912	-1424	34	-12	22	-6176	4952	14384	17	-18	-30	-16336	-352	-2960	-2	2	18	-16296	-480	-416	23	13	6	122	123	8
-6976	-1668	13780	-21	24	-23	-15640	-464	-3968	0	6	-11	-16184	800	-1856	25	-24	31	-6280	5024	14360	15	-5	-26	-16488	-472	-2696	-11	5	13	-16400	-536	-328	34	7	-7	128	131	8
-7084	-1576	13800	-11	24	-23	-15728	-528	-4512	20	8	-16	-16216	1056	-2008	0	-17	18	-6360	5184	14336	15	-12	-30	-16480	-384	-2904	-13	3	16	-16480	-360	-424	18	-2	1	126	126	8
-7088	-1512	13756	-10	15	-26	-15640	-464	-4552	18	5	-13	-16280	936	-2064	-6	-13	21	-6216	5192	14352	13	-12	-30	-16464	-448	-3112	-7	4	20	-16264	-312	-360	13	-3	0	123	125	8
-7088	-1568	13808	-15	20	-27	-15632	-312	-4392	7	-12	-11	-16232	936	-2160	4	2	10	-6144	5144	14352	13	-7	-29	-16424	-344	-2824	-6	8	14	-16296	-584	-824	16	3	-4	124	127	8
-7024	-1528	13812	-19	15	-33	-15824	-368	-3984	-14	-14	-15	-16288	800	-1576	11	2	16	-6160	5152	14360	16	-11	-31	-16448	-552	-2872	-2	-2	15	-16280	-584	-640	6	14	2	123	127	8
-7120	-1772	13916	-19	22	-28	-15680	-416	-4048	-25	-8	-18	-16408	928	-1832	13	-4	18	-6264	5112	14592	16	-13	-27	-16360	-448	-2872	12	-10	20	-16432	-368	-560	12	14	-3	122	124	8
-6932	-1588	13796	-19	25	-24	-15752	-568	-4128	-9	-2	-13	-16376	848	-2160	-17	-22	17	-6144	5192	14352	15	-16	-27	-16552	-376	-2872	20	-6	15	-16456	-672	-392	24	11	-6	123	126	8
-7104	-1564	13832	-7	18	-21	-15608	-544	-4352	22	1	-12	-16040	944	-1952	-4	-31	15	-6232	5184	14488	17	-16	-24	-16448	-456	-2984	-7	-4	17	-16440	-656	-128	36	9	-4	121	127	8
-7132	-1564	13736	-7	18	-24	-15616	-400	-4488	11	-6	-10	-15896	1120	-2264	-9	-7	15	-6312	5192	14744	17	-13	-28	-16496	-528	-2952	-7	-1	17	-16488	-232	-536	51	2	-7	122	125	8
-7016	-1444	13704	-9	19	-25	-15784	-368	-4456	-7	-16	-7	-16176	1088	-2112	13	10	22	-6320	5184	14632	16	-9	-27	-16376	-384	-3168	-3	-6	14	-16192	-160	-592	33	-2	4	125	128	8
-7004	-1660	13764	-21	19	-28	-15880	-288	-4496	-31	-20	-8	-16104	1000	-1928	32	3	22	-6152	5240	14384	16	-14	-28	-16336	-584	-2992	19	-10	14	-16336	-256	-448	5	10	5	125	129	8
-7032	-1536	13848	-22	25	-26	-15616	-392	-4032	-29	-17	-16	-16240	744	-1688	27	-2	23	-6296	5144	14520	17	-14	-32	-16552	-432	-3112	18	-4	20	-16304	-632	-416	-15	14	1	127	127	8
-7012	-1640	13884	-18	23	-23	-15696	-448	-3888	-4	-7	-11	-16320	864	-1840	46	-24	24	-6336	5080	14240	19	-19	-23	-16424	-568	-2984	10	-6	17	-16376	-608	-192	3	7	-1	126	129	8
-6924	-1740	13884	-16	20	-25	-15696	-360	-4128	31	7	-9	-16240	920	-2008	9	-34	24	-6240	5128	14536	16	-13	-25	-16560	-280	-2640	2	-10	14	-16392	-616	-440	35	5	-11	124	127	8
-6964	-1716	13868	-13	18	-24	-15496	-376	-4632	30	3	-14	-16104	1248	-2280	-15	-30	12	-6232	5184	14200	14	-16	-28	-16376	-360	-2920	-5	-7	11	-16336	-488	-848	59	-12	-14	121	125	8
-7116	-1472	13840	-8	17	-24	-15696	-304	-4784	8	-6	-12	-16104	1112	-2392	-14	-17	9	-6232	5008	14560	12	-10	-29	-16560	-480	-3088	5	-12	15	-16152	-464	-664	37	-3	-1	123	129	8
-7072	-1548	13880	-12	18	-24	-15792	-432	-4432	-19	-19	-14	-16104	848	-2136	1	4	20	-6440	5208	14536	13	-11	-29	-16464	-512	-3080	34	-12	17	-16240	-600	-496	26	11	0	123	128	8
-7008	-1832	13836	-23	22	-31	-15912	-264	-4312	-31	-20	-10	-16256	832	-1904	34	1	19	-6264	5272	14488	19	-18	-21	-16464	-440	-2616	45	-9	13	-16168	-464	-40	15	27	-2	127	126	8
-6980	-1700	13832	-20	29	-35	-15704	-488	-4040	-10	-17	-12	-16264	824	-1872	39	-3	21	-6064	5096	14352	17	-13	-29	-16480	-392	-2792	20	-1	15	-16576	-544	-40	24	7	3	130	126	8
-7004	-1804	13764	-14	26	-30	-15584	-464	-4096	13	-8	-9	-16248	1016	-1888	47	-23	19	-6224	5128	14504	15	-8	-30	-16488	-456	-3016	-17	0	15	-16592	-600	-312	36	-18	-6	124	128	8
-6992	-1632	13880	-14	22	-29	-15600	-496	-4552	23	3	-11	-16104	872	-1808	29	-24	16	-6104	5256	14376	17	-11	-29	-16424	-528	-2848	-26	1	14	-16312	-312	-512	74	-17	-3	122	127	8
-7092	-1676	13776	-12	26	-25	-15688	-472	-4416	28	2	-12	-16024	928	-2264	9	-7	20	-6320	5056	14584	10	-4	-28	-16576	-408	-3096	-6	-1	14	-16272	-464	-760	36	1	11	125	128	8
-7076	-1604	13928	-11	22	-26	-15640	-560	-4544	9	-2	-14	-16112	960	-2160	12	-5	29	-6160	5240	14304	15	-15	-27	-16384	-480	-3032	25	1	14	-16432	-416	-664	30	5	3	125	129	8
-7088	-1528	13832	-11	23	-24	-15880	-456	-4264	-3	-5	-13	-16088	1040	-1936	19	-7	19	-6160	5208	14384	14	-16	-30	-16528	-472	-2968	26	-6	10	-16384	-520	-464	7	8	-1	125	131	8
-7060	-1544	13880	-13	22	-24	-15584	-536	-4240	0	-8	-10	-16240	968	-1792	21	-13	12	-6296	5176	14552	15	-16	-23	-16520	-408	-3048	9	-11	14	-16432	-624	-816	31	-7	-7	128	123	8
-7024	-1600	13776	-16	21	-23	-15680	-304	-4160	-7	-2	-10	-16304	864	-2080	5	-15	13	-6088	5144	14472	18	-12	-29	-16528	-576	-3040	2	-10	16	-16216	-584	-440	31	3	-1	119	126	8
-7024	-1636	13836	-14	23	-21	-15784	-560	-4320	2	7	-10	-16216	816	-2120	-6	-31	19	-6264	5024	14440	14	-12	-25	-16200	-608	-2960	20	-2	12	-16368	-248	-312	33	5	-1	125	127	8
-7020	-1680	13848	-11	22	-25	-15664	-376	-4056	1	3	-14	-16088	1000	-2152	7	-32	12	-6200	5144	14320	13	-16	-27	-16520	-464	-2792	26	-1	16	-16416	-480	-192	32	1	-3	122	121	8
-7076	-1540	13960	-8	21	-21	-15656	-416	-4392	-10	-1	-18	-16104	984	-2336	10	-19	16	-6208	5240	14408	14	-21	-24	-16456	-456	-2840	18	3	14	-16648	-400	-392	42	-4	-6	122	127	8
-7000	-1544	13848	-9	17	-24	-15816	-456	-4416	1	-8	-7	-16096	1064	-2248	-5	1	23	-6168	5176	14352	12	-7	-32	-16544	-400	-2912	-3	5	14	-16312	-608	-624	34	-12	0	127	127	8
-7132	-1480	13880	-11	21	-24	-15680	-264	-4384	11	-9	-13	-16152	1104	-2176	-1	-2	23	-6240	5128	14504	11	-15	-26	-16496	-600	-3232	-3	5	14	-16136	-576	-496	27	3	1	125	121	8
-7052	-1560	13780	-17	21	-26	-15704	-432	-4168	10	-13	-6	-16296	800	-2040	6	-1	22	-6248	5104	14392	12	-16	-26	-16624	-648	-2704	8	-2	12	-16176	-536	-768	38	9	0	122	127	8
-7052	-1568	13760	-12	24	-32	-15560	-384	-4104	-6	-11	-12	-16272	880	-1736	24	-20	24	-6216	5112	14456	18	-18	-19	-16464	-584	-2808	16	-7	16	-16400	-488	-264	39	12	-1	123	127	8
-7036	-1688	13820	-12	22	-28	-15688	-528	-4264	-8	1	-15	-16184	744	-2032	17	-20	17	-6216	5144	14296	9	-18	-23	-16520	-512	-2848	27	3	8	-16416	-464	-600	40	6	-1	127	129	8
-7080	-1668	13788	-12	21	-19	-15600	-480	-4440	8	1	-14	-16072	768	-2032	19	-22	11	-6200	5192	14184	13	-20	-26	-16544	-408	-2696	13	3	12	-16592	-384	-408	54	7	-4	123	128	8
-7036	-1596	13788	-12	16	-28	-15720	-584	-4384	12	-3	-7	-16136	912	-2096	24	-6	17	-6288	5192	14432	10	-14	-32	-16520	-464	-2784	9	4	17	-16224	-520	-176	34	-12	7	122	131	8
-6968	-1576	13788	-14	19	-27	-15864	-464	-4464	13	-8	-3	-16072	1024	-2248	15	-18	20	-6320	5120	14632	13	-15	-26	-16352	-528	-2960	13	3	19	-16496	-432	-568	23	-8	8	124	128	8
-7028	-1576	13856	-17	20	-25	-15832	-352	-4216	-10	-8	-11	-16072	712	-2032	7	-11	20	-6216	4968	14376	6	-16	-30	-16456	-512	-2896	-3	7	20	-16376	-592	-816	19	-1	3	125	128	8
-7020	-1592	13892	-13	19	-24	-15768	-504	-4128	-4	-3	-10	-16368	752	-1944	33	-19	26	-6248	5128	14568	11	-13	-31	-16536	-688	-3088	-5	-5	15	-16120	-600	-440	10	-3	9	126	127	8
-6916	-1680	13860	-11	20	-22	-15664	-616	-4272	8	3	-10	-16152	720	-2232	10	-30	27	-6168	5104	14528	16	-17	-23	-16464	-696	-3112	16	-7	18	-16240	-632	-840	40	6	4	126	128	8
-6992	-1548	13744	-4	18	-21	-15672	-408	-4320	24	9	-12	-16104	824	-2152	39	-41	14	-6272	4984	14384	20	-16	-25	-16520	-416	-2752	32	-8	22	-16312	-720	-592	42	-5	0	122	126	8
-7036	-1596	13796	-5	18	-21	-15720	-440	-4120	11	9	-4	-16088	880	-1984	54	-36	21	-6240	5176	14552	18	-18	-20	-16376	-584	-2944	30	-4	23	-16440	-392	-488	44	-16	4	125	128	8
-6928	-1640	13852	-3	22	-20	-15760	-504	-4328	18	4	-10	-16216	1104	-2192	10	-29	22	-6184	5040	14568	21	-12	-22	-16584	-488	-2848	17	0	25	-16504	-264	-544	40	-8	9	123	116	8
-6956	-1488	13908	-8	20	-24	-15584	-488	-4560	13	0	-7	-16048	1072	-2400	-7	-19	18	-6248	5072	14352	18	-14	-21	-16544	-416	-2960	8	-6	20	-16328	-456	-496	6	-15	14	123	128	8
-7128	-1524	13788	-6	18	-24	-15552	-416	-4672	-4	-8	-4	-16088	1144	-2272	-3	-18	19	-6192	5128	14560	15	-11	-21	-16504	-720	-2848	25	-4	18	-16232	-520	-640	46	3	5	124	127	8
-6956	-1576	13884	-10	20	-22	-15640	-408	-4344	-12	-17	-2	-16264	1056	-2248	0	-7	31	-6304	5144	14504	19	-13	-27	-16496	-648	-2816	24	-5	24	-16304	-760	-464	29	-1	12	124	127	8
-6976	-1604	13836	-12	20	-31	-15520	-616	-4400	-2	-17	-2	-16088	872	-1984	4	-17	25	-6232	5072	14224	24	-15	-21	-16480	-344	-2632	16	-5	24	-16376	-600	-440	42	-10	5	124	125	8
-7064	-1640	13844	-9	22	-24	-15752	-496	-3952	-17	-15	-6	-16136	576	-1648	22	-14	23	-6408	5144	14424	21	-7	-21	-16424	-488	-2912	3	-6	21	-16200	-392	-488	36	-7	12	123	128	8
-7004	-1612	13860	-12	20	-23	-15752	-432	-4120	-19	-13	-7	-16240	1024	-2472	16	-20	28	-6312	4976	14368	22	-8	-21	-16456	-384	-2944	21	-3	22	-16328	-232	-504	25	-3	7	120	126	8
-7064	-1596	13908	-9	21	-18	-15608	-432	-4416	12	-5	-3	-16008	880	-1736	19	-36	20	-6216	5208	14448	19	-17	-20	-16560	-520	-2680	22	-5	25	-16360	-256	-696	21	1	4	125	125	8
-7092	-1564	13876	-9	20	-27	-15768	-440	-4432	14	-8	-3	-16240	848	-2256	-4	-25	24	-6088	5272	14432	19	-19	-23	-16504	-544	-2600	11	1	22	-16488	-448	-32	0	-4	5	123	127	8
-6944	-1576	13756	-12	20	-21	-15680	-384	-4472	-1	-16	-3	-16160	976	-2096	13	-18	27	-6128	5088	14376	12	-11	-31	-16488	-408	-2632	-15	7	19	-16552	-488	-352	19	-12	4	126	124	8
-7040	-1552	13932	-14	19	-23	-15680	-336	-4208	-23	-9	-4	-16200	976	-2040	8	-21	23	-6296	5136	14712	10	-9	-24	-16472	-416	-3032	-28	13	20	-16272	-592	-952	44	-7	5	121	128	8
-6984	-1664	13852	-14	20	-22	-15816	-464	-4240	-21	-11	-10	-16224	1104	-1880	-6	-15	22	-6232	5216	14416	6	-17	-24	-16512	-528	-3160	-14	8	21	-16240	-472	-728	45	-12	4	127	126	8
-7044	-1556	13892	-10	21	-21	-15624	-352	-4152	-4	-8	-7	-16088	1080	-1704	5	-25	9	-6288	5184	14352	15	-21	-19	-16616	-576	-3072	25	-1	22	-16368	-384	-680	41	7	3	124	126	8
-6988	-1596	13748	-14	21	-21	-15712	-376	-4088	-5	3	-6	-16208	704	-1952	-17	-36	18	-6280	4960	14560	16	-15	-22	-16416	-448	-2904	27	-4	18	-16192	-592	-504	21	14	1	122	127	8
-7024	-1608	13896	-11	24	-27	-15656	-304	-3928	-15	9	-12	-16200	736	-1848	16	-42	16	-6208	5008	14712	17	-15	-19	-16480	-560	-2760	18	2	18	-16488	-464	-200	-2	6	3	131	127	8
-6940	-1720	13764	-3	20	-24	-15696	-592	-4136	-7	18	-10	-16336	816	-1984	-9	-43	10	-6176	5104	14408	21	-12	-22	-16360	-392	-2616	5	7	22	-16600	-432	40	3	-4	1	123	129	8
-7036	-1584	13832	-6	14	-19	-15648	-648	-4368	34	21	-6	-16088	1072	-2136	-29	-48	4	-6032	5080	14536	15	-14	-27	-16448	-376	-3008	-21	12	17	-16240	-392	-368	8	-16	1	125	124	8
-6932	-1520	13812	-2	13	-20	-15704	-256	-4824	18	12	-10	-16096	1072	-2656	-51	-27	3	-6280	5072	14504	17	-14	-23	-16472	-376	-3088	-36	12	19	-16344	-464	-616	18	-21	-1	123	128	8
-7132	-1404	13852	-8	18	-18	-15696	-192	-4824	-13	-14	-11	-16104	1032	-2272	-6	-4	17	-6144	5112	14512	15	-13	-25	-16536	-448	-3112	-32	7	19	-15976	-648	-952	28	-11	6	127	134	8
-7008	-1496	13784	-16	19	-30	-15704	-336	-4696	-35	-21	-3	-16208	1040	-2584	19	3	37	-6216	5096	14384	13	-12	-22	-16552	-512	-3208	40	-4	17	-16336	-504	-712	46	11	8	124	124	8
-7044	-1636	13948	-18	24	-24	-15664	-496	-4664	-3	-20	-8	-16040	928	-1992	19	-3	35	-6176	5168	14432	12	-18	-28	-16536	-360	-2880	40	-5	23	-16368	-552	-488	46	8	12	122	127	8
-7008	-1564	13788	-15	25	-26	-15776	-344	-4104	5	-16	-7	-16192	872	-1944	26	-7	32	-6176	5176	14536	16	-17	-22	-16608	-608	-2544	32	-8	19	-16336	-360	-408	56	14	6	123	126	8
-7048	-1544	13880	-18	25	-22	-15584	-280	-4264	1	-6	-5	-16248	896	-1968	17	-23	27	-6248	5088	14536	15	-10	-20	-16416	-632	-2896	12	1	20	-16312	-344	-200	33	11	2	121	130	8
-7040	-1648	13724	-14	20	-22	-15568	-584	-4104	2	1	-12	-16240	968	-1904	25	-31	16	-6144	5280	14392	19	-13	-22	-16488	-392	-2776	6	2	24	-16600	-48	-208	29	3	-7	123	127	8
-6976	-1624	13880	-12	17	-22	-15632	-328	-4720	5	-2	-12	-16192	1160	-2176	10	-15	11	-6208	5032	14312	16	-8	-30	-16312	-336	-2984	-16	8	19	-16288	-456	-664	2	-23	0	127	132	8
-6988	-1524	13792	-14	21	-18	-15832	-448	-4480	-1	-7	-8	-16096	952	-1848	-9	-7	15	-6176	5072	14512	11	-9	-26	-16496	-520	-2960	-18	2	14	-16216	-400	-648	-5	-15	-2	124	126	8
-7120	-1496	13768	-16	23	-25	-15704	-472	-4488	-3	-9	-9	-16048	1048	-2320	-28	-12	13	-6056	5016	14320	13	-11	-24	-16520	-608	-3104	-2	0	18	-16256	-504	-704	-17	0	-1	130	128	8
-6996	-1700	13792	-15	21	-26	-15696	-472	-4648	-24	-18	-10	-16128	744	-2120	-35	-7	18	-6096	5096	14208	13	-17	-20	-16496	-624	-3048	15	0	20	-16384	-632	-216	-1	11	-6	131	127	8
-7020	-1568	13844	-12	16	-27	-15528	-432	-4208	-19	-8	-8	-16272	784	-2160	-18	-32	14	-6304	5072	14424	13	-10	-22	-16376	-472	-2760	13	2	15	-16496	-640	-232	6	9	1	121	125	8
-7004	-1596	13836	-11	23	-24	-15544	-496	-4440	-3	-6	-13	-16192	832	-1968	-2	-32	15	-6104	5112	14448	17	-15	-24	-16544	-432	-2640	3	11	18	-16528	-472	-408	18	-3	1	123	127	8
-6936	-1656	13840	-13	19	-24	-15728	-376	-4440	11	-8	-13	-16056	1240	-2256	-11	-15	11	-6144	5128	14512	15	-18	-19	-16456	-416	-2792	-11	20	15	-16232	-544	-312	23	-16	9	123	128	8
-6948	-1544	13756	-13	22	-25	-15608	-320	-4496	-5	-13	-16	-16200	928	-2144	-9	-16	21	-6080	5136	14672	17	-14	-23	-16488	-528	-2760	-5	23	16	-16472	-320	-336	27	-10	6	123	127	8
-7036	-1536	13816	-17	20	-26	-15720	-608	-4696	-17	-15	-8	-16136	904	-1888	21	-12	23	-6216	4984	14376	9	-8	-25	-16528	-368	-2752	-12	26	16	-16560	-232	-360	13	-15	-1	123	126	8
-6972	-1556	13784	-12	22	-24	-15632	-304	-4248	-16	-16	-14	-16168	760	-2080	27	-20	23	-6048	5128	14480	7	-10	-24	-16384	-352	-3152	-15	23	8	-16344	-280	-912	25	-13	-4	126	132	8
-7064	-1572	13760	-12	21	-25	-15624	-496	-4240	-14	-10	-14	-16240	1024	-1872	13	-19	11	-6152	5216	14504	5	-11	-25	-16512	-472	-3424	-43	16	18	-16224	-376	-776	5	-6	-11	129	130	8
-7008	-1536	13760	-14	19	-25	-15600	-312	-4120	-10	0	-10	-16208	984	-1944	-31	-26	8	-6248	5072	14312	8	-10	-30	-16464	-760	-3288	-5	11	14	-16072	-472	-728	-14	13	-5	129	126	8
-6988	-1624	13800	-18	22	-24	-15720	-520	-4248	-26	-6	-17	-16160	856	-1960	-33	-25	13	-6272	4968	14280	13	-14	-20	-16496	-480	-3056	27	4	12	-16464	-472	-352	-15	21	-16	119	127	8
-7016	-1604	13796	-13	22	-21	-15624	-352	-4096	-19	-2	-14	-16272	928	-2192	-48	-23	7	-5968	5184	14528	8	-12	-25	-16536	-576	-2856	8	3	14	-16440	-600	-800	-21	1	0	121	133	8
-7096	-1544	13808	-14	20	-26	-15664	-496	-4328	-6	3	-15	-16184	1040	-1888	-34	-35	5	-6208	5112	14544	12	-14	-25	-16512	-576	-3000	-4	12	15	-16408	-504	-88	13	-1	-2	123	127	8
-6860	-1784	13856	-19	19	-23	-15792	-264	-4632	-4	-4	-7	-16088	1064	-2112	-34	-19	4	-6360	4992	14512	17	-12	-22	-16456	-440	-2896	-6	10	13	-16224	-528	-480	43	11	-8	123	127	8
-6996	-1648	13772	-17	18	-26	-15792	-304	-4312	-33	-4	-19	-16136	1000	-2368	-26	-16	1	-6232	5152	14384	17	-13	-25	-16464	-616	-3160	5	15	12	-16280	-536	-368	12	12	-12	123	129	8
-6972	-1652	13764	-16	24	-21	-15648	-512	-4400	-20	1	-16	-16232	840	-2272	-34	-13	9	-6344	5248	14360	17	-14	-25	-16504	-464	-3008	21	11	12	-16256	-384	-384	12	10	-11	123	128	8
-7124	-1572	13780	-10	21	-24	-15688	-480	-4256	-6	5	-20	-16160	856	-2232	-9	-33	6	-6352	5016	14296	10	-11	-23	-16408	-416	-2880	25	14	14	-16328	-424	-240	14	11	-8	124	126	8
-6912	-1656	13860	-12	21	-23	-15704	-408	-4384	12	7	-13	-16176	944	-2320	-4	-33	8	-6232	5256	14456	14	-10	-28	-16560	-480	-3056	-8	15	12	-16392	-200	-72	-12	11	-8	124	123	8
-6988	-1616	13784	-19	21	-24	-15608	-384	-4592	13	14	-21	-16256	1000	-1928	-14	-53	-3	-6208	5136	14240	12	-10	-23	-16424	-504	-2800	-24	21	3	-16424	-304	-480	-16	13	-19	124	125	8
-7012	-1560	13860	-16	17	-20	-15664	-344	-4512	-13	12	-22	-16360	1128	-1888	-48	-39	1	-6216	5152	14328	6	-8	-24	-16472	-432	-3016	-36	28	6	-16296	-384	-560	-18	16	-15	124	126	8
-7008	-1528	13928	-13	18	-22	-15704	-400	-4584	-4	8	-28	-16184	1256	-2080	-64	-47	-5	-6224	5152	14480	6	-13	-23	-16360	-600	-2696	-4	26	7	-16328	-304	-392	-37	26	-10	125	127	8
-6984	-1560	13944	-14	25	-23	-15640	-304	-4576	-19	5	-21	-16064	1016	-2136	-83	-36	-12	-6208	5072	14360	8	-11	-31	-16504	-376	-2792	1	28	7	-16376	-320	-192	-65	20	-14	124	128	8
-7024	-1556	13800	-22	19	-22	-15576	-392	-4472	-35	-2	-23	-16104	984	-2056	-77	-21	-12	-6064	5096	14512	-2	-17	-25	-16448	-544	-2808	-22	39	6	-16384	-344	-336	-55	19	-14	122	127	8
-7016	-1636	13848	-26	28	-22	-15680	-408	-4544	-51	2	-26	-16312	720	-1712	-62	-25	-15	-6376	4992	14504	5	-15	-22	-16312	-432	-2544	-25	53	4	-16608	-672	-40	-74	-12	-6	123	130	8
-6896	-1716	13832	-26	20	-20	-15520	-400	-4312	-36	12	-29	-16344	600	-2032	-83	-42	-14	-6192	5048	14504	1	-10	-28	-16248	-472	-2704	-51	63	4	-16496	-560	-232	-24	-25	-11	123	123	8
