#Activity	standing 
#ActivityID	8 
#Date 09-23-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7888	-2096	13840	-14	7	-28	-16000	2376	-2192	-9	-14	-17	-15872	1432	-2480	-35	-47	-7	-8536	592	14456	112	-91	-112	-16440	504	-2536	1	-16	14	-15784	-664	-2448	8	-33	-2	126	124	8
-7984	-2076	13776	-13	11	-26	-16104	2168	-1744	-7	-11	-22	-16104	1424	-2936	-30	-47	1	-8544	600	14424	114	-62	-102	-16496	376	-2392	-2	-16	10	-16000	-672	-2360	-9	-40	-2	125	124	8
-7916	-2084	13912	-20	11	-29	-15984	2096	-2048	8	-19	-15	-16024	1320	-2736	-19	-40	2	-8392	680	14312	94	-57	-154	-16464	352	-2528	-7	-15	8	-16144	-1024	-2576	-4	-41	-8	125	124	8
-7968	-2148	13752	-17	9	-22	-15992	2224	-2040	13	-17	-22	-16016	1264	-2760	-4	-40	6	-8600	592	14768	131	-49	-129	-16544	400	-2496	8	-14	11	-16048	-1096	-2344	19	-35	-3	126	124	8
-8000	-2060	13680	-11	13	-26	-15912	2240	-2016	12	-13	-19	-15968	1344	-3088	11	-32	13	-8608	824	14456	130	-81	-111	-16584	520	-2408	15	-14	13	-16120	-1144	-2424	35	-27	10	126	124	8
-7988	-2108	13864	-15	12	-24	-15912	2168	-2056	7	-12	-16	-15904	1464	-2648	15	-33	13	-8528	688	14536	110	-86	-113	-16464	368	-2336	-1	-17	9	-15976	-904	-2360	28	-18	22	126	124	8
-8016	-2112	13724	-17	12	-25	-16088	2104	-1952	4	-19	-21	-15968	1368	-2776	18	-34	14	-8496	712	14496	131	-43	-130	-16312	312	-2048	1	-21	10	-16080	-824	-2416	34	-22	2	126	124	8
-7928	-2096	13768	-17	11	-27	-16056	2240	-2000	10	-21	-20	-16048	1456	-2856	15	-30	6	-8472	776	14280	134	-20	-159	-16480	112	-2376	38	-18	6	-16016	-800	-2504	43	-32	-7	126	124	8
-7940	-2048	13840	-17	17	-21	-15896	2344	-2264	7	-18	-19	-16056	1520	-2592	12	-25	5	-8408	648	14376	105	-6	-123	-16392	552	-2392	35	-15	13	-16040	-776	-2416	53	-16	3	126	124	8
-7948	-2144	13652	-18	11	-24	-15928	2168	-1912	-9	-15	-23	-15920	1408	-2640	9	-29	15	-8384	560	14496	102	-45	-131	-16512	368	-2288	9	-14	13	-16192	-784	-2232	31	-13	11	126	124	8
-8016	-2168	13888	-16	12	-23	-16048	2176	-2056	1	-22	-19	-16088	1392	-2784	-4	-26	9	-8304	824	14648	127	-72	-104	-16392	224	-2376	13	-12	11	-16080	-776	-2344	18	-20	0	126	124	8
-7948	-2092	13664	-14	13	-28	-16088	2176	-2200	-1	-17	-17	-16056	1472	-2448	-4	-19	8	-8592	760	14504	111	-24	-125	-16400	480	-2304	22	-7	14	-16024	-856	-2296	19	-23	-12	125	124	8
-8016	-2132	13644	-14	14	-25	-15832	2096	-1752	-4	-14	-19	-15896	1440	-2544	-6	-23	3	-8456	616	14344	79	-17	-111	-16408	368	-2440	-3	-7	11	-16168	-832	-2088	9	-16	-8	126	124	8
-7888	-2068	13800	-21	15	-24	-16008	2032	-1816	-2	-5	-15	-15912	1336	-2536	-10	-25	5	-8384	728	14496	95	-61	-104	-16592	328	-2088	-13	7	7	-16000	-816	-2296	-4	-16	-2	126	124	8
-7924	-2156	13852	-14	16	-25	-16056	2088	-1928	3	0	-16	-16024	1408	-2832	-5	-29	3	-8232	656	14360	76	-45	-147	-16584	480	-2160	-13	2	11	-16112	-960	-2280	0	-18	-7	126	124	8
-7832	-2168	13632	-14	10	-26	-15992	2256	-2120	6	-5	-15	-16048	1400	-2768	-4	-26	5	-8344	832	14576	76	-23	-168	-16648	328	-2200	-5	3	4	-16128	-1080	-2336	14	-23	-10	126	124	8
-7924	-2136	13856	-13	15	-21	-15968	2008	-2168	16	-2	-21	-16192	1416	-2776	-6	-18	6	-8464	688	14664	79	-55	-135	-16360	400	-2328	-1	8	8	-15944	-1080	-2152	13	-25	-4	126	124	8
-7984	-2080	13756	-13	20	-26	-16048	2192	-2112	11	-1	-19	-16008	1456	-2736	2	-21	5	-8464	600	14424	85	-50	-154	-16416	464	-2152	4	6	4	-16064	-968	-2184	20	-30	-4	126	124	8
-8004	-2048	13716	-16	16	-26	-15944	2000	-1984	9	-4	-21	-15872	1336	-2856	-4	-26	3	-8376	576	14600	102	-48	-137	-16488	392	-2488	4	2	10	-16080	-1016	-2520	37	-14	-8	126	124	8
-7944	-2132	13740	-16	11	-24	-15832	2192	-2184	2	-3	-19	-15920	1368	-3104	-7	-27	11	-8400	648	14416	88	-79	-136	-16488	320	-2392	-6	-2	6	-16088	-912	-2528	41	-13	0	126	124	8
-7884	-2116	13768	-17	17	-24	-16072	2032	-2096	14	-6	-20	-16032	1392	-2728	-1	-24	0	-8264	408	14720	73	-7	-146	-16392	264	-2472	21	2	3	-15976	-888	-2160	39	-22	-3	126	124	8
-8008	-2128	13740	-17	14	-25	-16032	2160	-2120	8	-10	-18	-16000	1512	-2856	14	-23	0	-8384	576	14296	125	-70	-126	-16624	432	-2288	35	2	10	-16048	-768	-2184	36	-15	-6	126	124	8
-8012	-2132	13664	-12	14	-21	-15920	2192	-2168	1	-7	-19	-15872	1512	-2808	12	-29	5	-8376	552	14368	87	-69	-150	-16384	504	-2336	15	-4	11	-16216	-624	-2240	18	-12	-2	126	124	8
-8048	-2156	13684	-12	10	-19	-15976	2096	-1984	6	-6	-17	-16184	1232	-2888	5	-26	12	-8528	584	14880	88	-63	-103	-16408	272	-2640	1	0	4	-16144	-720	-2048	2	-16	-3	126	124	8
-7932	-2140	13800	-10	8	-22	-15976	2064	-2080	8	-5	-16	-16128	1368	-2648	-1	-27	10	-8408	656	14496	122	-69	-132	-16544	360	-2464	3	-2	7	-16088	-904	-2168	11	-25	-9	126	124	8
-7984	-2176	13736	-18	10	-24	-16104	2120	-2096	4	-7	-18	-16176	1320	-2704	14	-17	10	-8496	568	14592	114	-82	-104	-16544	472	-2240	18	3	9	-16008	-1032	-2104	14	-27	-14	126	124	8
-7980	-2184	13744	-13	10	-24	-15984	2312	-2048	3	-8	-15	-16032	1416	-2680	11	-22	9	-8328	600	14240	95	-53	-128	-16544	408	-2216	12	-2	8	-15976	-984	-2232	13	-21	-3	125	123	8
-7940	-2124	13700	-16	10	-26	-15936	2192	-2072	10	-9	-19	-16064	1256	-2488	8	-22	16	-8288	648	14608	79	-45	-141	-16520	232	-2272	-9	-3	6	-16016	-1016	-2128	17	-4	2	126	123	8
-7928	-2216	13716	-14	11	-27	-16088	2032	-1896	6	-4	-14	-15864	1224	-2568	8	-21	14	-8224	544	14752	80	-45	-126	-16576	240	-2256	-11	-2	6	-16216	-1064	-2240	10	-13	4	125	124	8
-7916	-2124	13876	-17	11	-19	-16184	2064	-1968	15	-7	-22	-16008	1304	-2648	7	-19	11	-8320	640	14592	87	-14	-134	-16496	264	-2416	6	-7	8	-16080	-1032	-2224	19	-10	2	125	123	8
-7900	-2104	13700	-14	13	-28	-16008	2192	-1864	3	-7	-18	-15944	1248	-2760	11	-20	7	-8352	656	14608	110	-6	-143	-16504	504	-2480	13	-9	11	-16008	-968	-2216	41	-10	1	125	124	8
-7988	-2120	13820	-14	16	-25	-15992	2248	-1952	0	-8	-15	-15968	1328	-2880	9	-18	12	-8400	672	14408	132	-28	-139	-16472	256	-2376	8	-12	12	-15992	-1088	-2128	44	-10	8	125	123	8
-7964	-2100	13772	-15	15	-22	-15936	2104	-1928	0	-13	-14	-16024	1376	-2512	-12	-26	9	-8352	736	14664	114	-17	-120	-16480	200	-2448	18	-14	13	-16072	-1056	-1976	45	-18	7	125	123	8
-7992	-2172	13800	-14	13	-23	-16024	2096	-2320	4	-12	-14	-15816	1312	-2696	-11	-26	6	-8560	520	14592	143	-11	-108	-16480	368	-2528	14	-19	13	-16272	-880	-2224	38	-15	-3	125	123	8
-7968	-2148	13764	-13	12	-21	-16032	2072	-2040	-5	-10	-18	-16096	1224	-2632	0	-23	6	-8256	472	14696	144	-38	-101	-16456	280	-2320	23	-18	13	-16152	-776	-2304	16	-14	-1	125	123	8
-7988	-2140	13760	-13	14	-23	-16080	2160	-1808	1	-13	-13	-15912	1312	-2624	11	-17	13	-8360	688	14696	150	-62	-129	-16536	424	-2208	20	-14	20	-16048	-736	-2264	16	-3	2	125	123	8
-7948	-2156	13812	-12	9	-26	-16160	2200	-2032	3	-12	-10	-15952	1400	-2336	21	-18	18	-8456	608	14440	110	-49	-100	-16464	408	-2184	11	-12	14	-16208	-1000	-2120	10	-13	-2	125	123	8
-7952	-2144	13836	-15	15	-24	-16080	2112	-2136	-1	-10	-18	-16048	1240	-2456	22	-18	16	-8304	776	14624	138	-32	-132	-16504	280	-2480	7	-10	11	-15992	-832	-2088	18	-13	-3	125	123	8
-7900	-2124	13804	-13	9	-26	-15928	2008	-1880	3	-8	-12	-15848	1104	-2368	17	-17	25	-8376	832	14704	141	-80	-115	-16336	160	-2352	7	-1	12	-16096	-888	-1832	23	-11	-3	125	123	8
-7956	-2120	13772	-15	8	-24	-16056	1936	-1800	10	-4	-12	-16080	1344	-2504	17	-14	25	-8288	552	14608	140	-25	-128	-16672	240	-2512	14	-7	15	-16024	-976	-2064	37	-9	-3	125	123	8
-7964	-2108	13708	-12	12	-22	-15944	2088	-1848	12	2	-13	-16104	1408	-2680	17	-20	19	-8352	584	14520	132	-97	-119	-16688	304	-2496	16	0	11	-16232	-928	-2040	47	-8	3	125	124	8
-7960	-2140	13768	-9	12	-24	-15928	2040	-2144	17	-1	-12	-16016	1448	-2592	25	-12	17	-8456	640	14432	99	-22	-132	-16424	376	-2408	18	-1	15	-15992	-816	-2192	45	-1	16	125	124	8
-8008	-2100	13724	-11	6	-22	-15896	2192	-2152	10	2	-8	-15656	1296	-2584	18	-8	18	-8392	656	14584	121	-85	-141	-16472	320	-2176	11	-6	11	-15992	-816	-2296	48	6	13	125	124	8
-7900	-2188	13748	-10	3	-20	-16080	1880	-2000	27	1	-13	-16016	1360	-2696	14	-5	15	-8312	632	14672	102	-62	-152	-16640	288	-2288	12	-6	13	-16240	-840	-2064	47	7	7	125	123	8
-7944	-2188	13812	-9	7	-24	-16032	2184	-2040	45	-4	-12	-16072	1272	-2632	30	13	14	-8336	632	14664	116	-39	-151	-16464	232	-2304	24	-3	12	-16152	-944	-2104	38	-1	-3	125	123	8
-7916	-2200	13724	-10	7	-23	-16104	2152	-1800	32	1	-7	-16128	1104	-2384	46	12	19	-8208	808	14728	129	21	-154	-16688	288	-2144	45	-1	16	-16176	-920	-2056	60	-4	-7	125	123	8
-7956	-2152	13700	-13	18	-20	-16264	2152	-1840	19	4	-5	-16208	1144	-2560	49	10	26	-8288	552	14640	161	60	-154	-16496	232	-2152	45	-3	14	-16064	-888	-1984	62	-7	12	125	124	8
-7920	-2180	13740	-9	24	-17	-16168	1920	-1600	1	10	-13	-16264	1224	-2456	46	7	40	-8280	600	14496	167	71	-164	-16656	232	-2088	30	-5	9	-16008	-1144	-2168	68	-13	12	125	124	8
-7940	-2224	13860	-9	30	-12	-16184	2008	-1736	10	10	-13	-16208	1160	-2448	40	-2	42	-8272	656	14608	134	154	-182	-16728	208	-2680	19	-9	15	-16296	-960	-2184	73	-4	15	126	123	8
-7932	-2188	13824	-11	38	-8	-16096	2024	-1984	25	17	-9	-16040	1400	-2816	36	-7	30	-8440	592	14328	134	105	-181	-16400	152	-2392	26	-4	9	-15976	-1200	-2328	67	-3	13	125	123	8
-7948	-2072	13800	-11	43	-9	-15952	2008	-2104	18	21	-8	-15792	1552	-2984	30	-15	36	-8344	616	14728	177	183	-103	-16440	144	-2512	49	-9	16	-15960	-960	-2184	80	2	-1	125	124	8
-7892	-2068	13812	-9	31	-3	-15840	1984	-2040	10	17	-4	-15656	1648	-3008	1	-25	22	-8496	656	14720	149	116	-127	-16312	464	-2400	38	-6	22	-15776	-872	-2336	73	15	8	126	124	8
-8016	-2120	13680	-6	26	-15	-15800	2024	-2288	-3	14	-15	-15824	1624	-3008	-5	-30	22	-8408	616	14568	111	2	-103	-16168	384	-2432	0	-9	16	-15768	-688	-2328	18	11	15	125	124	8
-8016	-2124	13732	-12	19	-22	-15888	2296	-2360	-9	4	-4	-15784	1640	-3192	-22	-27	4	-8328	648	14624	101	-47	-93	-16464	256	-2424	-6	-12	12	-16088	-776	-2184	-9	-1	-2	126	124	8
-7988	-2088	13764	-18	15	-16	-16120	1944	-2336	-15	-1	-10	-15944	1608	-3152	-41	-29	4	-8312	792	14432	93	3	-109	-16448	280	-2280	-18	-3	17	-16176	-888	-2064	-21	-7	-14	125	123	8
-8012	-2120	13760	-17	18	-20	-16008	2136	-2432	-15	-15	-13	-15944	1384	-3160	-37	-27	5	-8336	640	14544	100	11	-122	-16504	288	-2272	-15	1	17	-16144	-864	-2216	-29	-2	-17	125	123	8
-7984	-2116	13820	-18	15	-28	-16008	2256	-2344	-33	-20	-13	-15760	1408	-3168	-23	-22	3	-8368	568	14528	75	-2	-123	-16488	256	-2432	-1	2	21	-16064	-792	-2064	-16	3	-13	125	124	8
-7980	-2160	13812	-18	8	-31	-15944	1920	-1944	-32	-27	-22	-15936	1328	-3104	-30	-23	4	-8400	504	14424	119	-45	-124	-16512	288	-2560	-13	-3	16	-16032	-928	-2384	-6	5	-11	125	124	8
-8112	-2068	13816	-23	4	-29	-16112	2024	-1968	-29	-32	-16	-15856	1360	-2624	-26	-21	8	-8288	648	14496	104	-38	-140	-16368	224	-2376	-29	-3	14	-16040	-1024	-2192	-25	-5	-7	125	124	8
-7940	-2228	13680	-20	9	-33	-16088	2120	-1752	-25	-34	-13	-15952	1344	-2432	-15	-24	8	-8384	584	14560	102	49	-128	-16408	136	-2256	-18	0	16	-16032	-1080	-2016	-33	-9	-12	125	124	8
-7928	-2088	13812	-18	6	-32	-15912	2104	-1944	-25	-25	-15	-15984	1192	-2480	-1	-22	10	-8464	600	14616	148	-5	-127	-16560	400	-2192	-11	-2	16	-15992	-872	-2208	-28	-11	-9	125	124	8
-7892	-2220	13668	-20	11	-24	-16096	1872	-2056	-19	-21	-15	-16216	1264	-2296	-10	-21	12	-8264	632	14728	60	22	-148	-16616	384	-2352	-12	-2	12	-16304	-840	-2008	-22	-7	-9	125	124	8
-7908	-2148	13744	-13	17	-20	-16232	2024	-1776	-4	-20	-14	-16312	1232	-2336	-13	-26	3	-8456	704	14688	117	6	-109	-16744	184	-2200	-16	5	18	-16208	-1000	-2112	-19	-8	-14	125	124	8
-7924	-2156	13728	-19	20	-20	-16056	1960	-1920	11	-9	-11	-15920	1280	-2376	-25	-39	4	-8472	680	14440	97	73	-128	-16184	144	-2232	-11	2	13	-15896	-1152	-1976	12	-12	-15	125	124	8
-7976	-2136	13812	-11	15	-18	-15920	2032	-1984	8	-4	-9	-15912	1448	-2392	-44	-46	8	-8224	624	14648	119	30	-169	-16264	176	-2440	4	3	17	-15704	-1256	-2152	26	-17	-15	125	124	8
-7968	-2080	13792	-13	5	-23	-15696	2064	-2144	14	1	-12	-15776	1432	-2664	-42	-48	8	-8464	736	14688	92	-76	-84	-16296	384	-2800	4	-9	24	-15832	-1208	-2240	30	0	-5	125	124	8
-7980	-2036	13680	-8	-8	-29	-15768	2024	-2080	-2	-2	-8	-15520	1360	-2552	-74	-30	-2	-8344	664	14456	49	-188	-128	-16176	432	-2400	-10	-4	19	-15752	-992	-2416	4	25	8	125	124	8
-8008	-2100	13756	-11	-24	-35	-15744	2112	-2232	-2	-6	-7	-15648	1232	-2712	-41	-3	-5	-8440	688	14520	26	-340	-143	-16216	504	-2608	-8	-5	12	-15824	-728	-2232	-39	23	8	125	124	8
-7976	-2144	13824	-5	-43	-42	-15816	1896	-1960	6	-11	-12	-15832	1000	-3240	5	25	2	-8384	520	14704	38	-427	-130	-16624	664	-2520	-13	-7	20	-16424	-432	-2160	-59	42	-12	125	124	8
-7976	-2296	13800	-4	-39	-38	-16256	1792	-1976	60	-21	-12	-15952	888	-2928	10	28	4	-8256	544	14544	21	-357	-132	-16896	152	-1960	-17	1	7	-16640	-312	-1840	-117	43	-14	125	124	8
-7884	-1700	14300	-20	-14	-46	-16776	2064	-1744	56	-19	-8	-16728	496	-2560	155	50	33	-8104	784	14696	80	-154	-174	-17264	-16	-1888	-3	16	7	-16984	-576	-1856	-123	22	-35	125	124	8
-7832	-2172	13888	-26	17	-29	-16752	2056	-1776	31	-16	-6	-16840	752	-2280	162	58	42	-8152	744	14552	182	162	-169	-17280	-144	-1896	-2	24	16	-16952	-1248	-1496	-59	-6	-47	125	124	8
-7804	-2316	14024	-28	50	-12	-16672	1736	-1464	-9	-4	-9	-16784	1224	-2176	108	17	65	-8248	600	14672	153	211	-193	-16944	-24	-1944	12	28	21	-16440	-1552	-1528	19	-11	-35	126	125	8
-7836	-2276	13716	-13	63	2	-16168	1736	-1464	-15	14	-1	-16232	1424	-2000	48	-9	63	-8384	448	14528	274	628	-170	-16480	224	-2448	13	32	27	-16096	-1816	-1920	111	10	-4	127	125	8
-7944	-2140	13832	-17	77	12	-15832	2128	-1904	-28	31	0	-15760	1904	-1848	-45	-38	41	-8400	400	14600	270	611	-98	-16056	376	-2344	35	37	24	-15592	-1960	-1888	192	21	28	126	125	8
-7956	-2084	13780	-9	61	5	-15512	2000	-1864	-58	46	6	-15440	2144	-2472	-117	-60	14	-8504	800	14632	201	395	-142	-16000	376	-2760	51	35	24	-15288	-1488	-2704	230	22	54	126	124	8
-8008	-2040	13760	-5	36	0	-15296	1936	-1952	-17	56	8	-15480	2136	-2808	-137	-68	5	-8608	584	14496	119	195	-167	-15920	632	-2768	48	27	26	-15440	-808	-3304	198	26	65	126	125	8
-8028	-1996	13716	0	13	-10	-15488	2168	-2600	33	46	5	-15336	1800	-3080	-108	-70	-13	-8600	616	14408	139	-57	-208	-15912	672	-2752	43	22	26	-15672	-440	-3720	130	36	59	126	124	8
-8068	-2048	13668	-5	-5	-25	-15840	2288	-2344	31	29	11	-15640	1272	-3400	-32	-25	-9	-8512	624	14624	81	-162	-147	-16320	344	-2936	4	-16	5	-15872	-632	-3552	52	22	19	125	124	8
-7996	-2048	13780	-12	-10	-31	-15976	2368	-2504	34	11	-11	-15936	1104	-3184	-4	18	-3	-8520	512	14392	79	-252	-125	-16616	264	-2824	41	-28	6	-16192	-688	-2968	3	5	-25	125	124	8
-7916	-2104	13776	-14	-9	-33	-16120	2248	-2112	31	-7	-8	-16088	976	-3240	27	58	27	-8528	624	14696	121	-273	-79	-16520	336	-2496	58	-39	13	-16216	-584	-2472	-30	-10	-47	125	124	8
-7968	-2224	13816	-14	0	-35	-16280	1800	-2112	32	-21	-14	-16432	840	-3208	59	63	59	-8376	704	14640	70	-191	-80	-16568	232	-2232	39	-37	10	-16280	-552	-1664	-65	-16	-35	126	125	8
-7968	-2192	13844	-15	11	-28	-16168	2136	-2120	10	-24	-21	-16160	912	-2824	101	69	65	-8248	736	14512	92	-124	-122	-16624	128	-2080	43	-28	8	-16464	-944	-1464	-62	-27	-32	126	124	8
-7928	-2184	13772	-17	15	-25	-16032	2000	-1880	-19	-18	-23	-16080	1128	-2400	146	58	60	-8248	752	14648	93	-121	-123	-16616	144	-2112	36	-8	14	-16360	-1184	-1448	-21	-32	-23	126	124	8
-7964	-2180	13832	-12	16	-30	-15928	1904	-1792	8	-6	-19	-16120	1384	-2512	152	22	50	-8376	832	14688	90	-34	-175	-16544	176	-1984	21	6	8	-16064	-1016	-1576	22	-20	-3	126	125	8
-7900	-2236	13856	-15	22	-24	-16048	2024	-1888	46	10	-13	-16088	1488	-2208	143	-9	39	-8392	632	14696	121	44	-173	-16600	240	-2632	5	14	7	-15992	-1096	-2128	44	4	10	127	125	8
-7840	-2124	13856	-10	21	-18	-16032	2256	-1904	48	20	-9	-16024	1576	-2392	120	-33	27	-8488	560	14560	82	48	-152	-16464	176	-2272	-9	9	7	-15848	-1224	-2056	68	14	16	127	125	8
-7908	-2176	13748	-11	21	-19	-15952	2120	-2296	38	25	-8	-15848	1560	-2856	73	-26	31	-8344	640	14496	99	60	-169	-16320	224	-2392	-6	19	7	-15896	-1232	-2536	84	17	19	127	125	8
-7940	-2164	13744	-12	20	-18	-16024	2152	-2384	20	17	-7	-15880	1672	-3216	6	-11	24	-8448	560	14688	157	-18	-161	-16440	264	-2384	1	13	5	-16016	-1024	-2456	91	9	23	127	125	8
-8016	-2084	13848	-8	21	-21	-15992	1904	-2344	8	9	-9	-15824	1552	-2928	-48	4	15	-8408	656	14488	84	-9	-158	-16488	88	-2480	0	5	10	-15984	-1104	-2328	99	12	25	127	125	8
-7944	-2116	13828	-6	16	-24	-15920	1928	-2168	2	4	-14	-15800	1328	-3152	-64	12	4	-8408	680	14592	105	-34	-160	-16384	128	-2352	22	3	3	-15912	-1024	-2792	105	4	20	127	125	8
-8000	-2144	13768	-13	13	-25	-15968	2048	-1920	-11	2	-19	-15888	1360	-3040	-77	8	-1	-8416	656	14584	94	-94	-176	-16624	296	-2520	38	-4	11	-16048	-920	-2624	103	-4	14	126	125	8
-7920	-2188	13788	-14	19	-21	-16080	1976	-1880	-23	-1	-12	-15920	1168	-2992	-55	-4	5	-8488	672	14448	96	-31	-173	-16624	272	-2632	45	-10	15	-16112	-760	-2704	72	-4	8	127	125	8
-7916	-2232	13736	-15	14	-17	-16000	1928	-1904	-20	3	-12	-16056	1024	-2808	-12	-5	13	-8408	688	14536	105	-10	-155	-16568	184	-2528	40	-18	15	-16168	-768	-2376	24	-1	-2	126	125	8
-7944	-2132	13676	-12	16	-12	-16056	1960	-2032	-2	6	-11	-16168	744	-2744	40	-7	19	-8440	624	14440	124	18	-125	-16504	96	-2248	40	-24	20	-16032	-800	-2304	-11	-12	-14	126	125	8
-7940	-2188	13700	-10	21	-20	-16120	2096	-2064	20	10	-9	-15992	752	-2696	91	0	32	-8304	608	14592	140	-20	-114	-16528	264	-2384	17	-20	15	-16216	-992	-1960	-34	-16	-21	126	125	8
-7956	-2160	13736	-14	23	-21	-16128	2080	-2080	39	7	-12	-16128	928	-2704	129	1	49	-8480	600	14672	138	43	-113	-16448	240	-2760	-8	-18	15	-16008	-1264	-2056	-35	-12	-21	126	125	8
-7964	-2200	13776	-9	22	-21	-16032	2008	-2184	51	14	-8	-15968	1136	-2512	146	11	58	-8392	680	14568	143	43	-76	-16568	208	-2112	9	-12	15	-16080	-1264	-1880	-7	2	-13	126	124	8
-7976	-2204	13804	-14	19	-21	-15944	1968	-2168	44	12	-8	-15912	1304	-2728	126	9	57	-8448	552	14448	144	9	-132	-16528	448	-2320	16	-13	14	-16200	-1104	-2176	33	24	6	126	125	8
-7952	-2136	13800	-15	15	-19	-15968	1960	-1904	24	15	-5	-15904	1440	-2488	103	13	50	-8416	704	14424	159	10	-141	-16496	376	-2256	9	-12	13	-15976	-976	-1832	52	26	25	126	125	8
-7900	-2188	13760	-13	18	-17	-16040	2064	-2112	22	17	-6	-15976	1632	-2680	70	10	33	-8216	640	14624	140	3	-126	-16408	120	-2296	3	-9	8	-16088	-912	-2176	68	24	30	126	125	8
-7968	-2120	13756	-8	15	-14	-15952	2080	-2048	5	25	3	-16008	1736	-2744	30	-3	25	-8448	560	14808	134	14	-135	-16584	88	-2440	22	-2	11	-16144	-992	-2240	72	17	14	126	125	8
-7968	-2232	13744	-8	14	-13	-15936	1984	-2096	7	29	-1	-15936	1472	-2816	-2	-16	24	-8352	584	14448	136	85	-182	-16384	128	-2464	22	-3	18	-16136	-1032	-1936	75	24	7	126	125	8
-8012	-2116	13644	-10	23	-16	-16144	1968	-2120	7	32	1	-16088	1432	-2808	-25	-20	15	-8336	672	14248	132	86	-152	-16472	96	-2424	32	-5	20	-16152	-1184	-2056	89	22	2	126	124	8
-7952	-2116	13836	-7	17	-16	-15984	2112	-2328	8	26	2	-15976	1112	-2912	-31	-17	14	-8480	552	14536	143	60	-174	-16480	144	-2488	41	0	22	-16088	-784	-2448	74	32	2	126	125	8
-7952	-2096	13824	-8	21	-12	-15992	2088	-2224	2	30	-3	-15944	1056	-2888	-26	-11	19	-8200	480	14744	147	47	-158	-16512	320	-2496	21	-4	24	-16144	-872	-2304	49	32	7	126	125	8
-7968	-2124	13732	-6	16	-16	-16088	2040	-1984	9	25	-4	-16048	1192	-2976	-17	-9	26	-8520	616	14520	133	58	-173	-16528	232	-2424	14	-7	16	-16104	-920	-2384	21	19	-2	125	125	8
-7876	-2108	13664	-12	22	-17	-15992	1968	-2208	13	20	-1	-15792	1200	-2928	2	3	31	-8384	456	14536	120	114	-158	-16568	216	-2504	5	-7	23	-16000	-1032	-2416	17	19	-8	126	125	8
-7936	-2076	13764	-10	27	-13	-15976	2152	-2304	10	16	-6	-16008	1200	-3168	36	7	32	-8488	520	14744	143	160	-170	-16608	288	-2600	11	-7	19	-15968	-1224	-2464	15	24	-11	125	125	8
-7944	-2104	13792	-10	28	-15	-16176	2024	-2360	8	17	-7	-16024	1344	-2728	62	7	35	-8400	552	14752	151	71	-108	-16496	232	-2376	8	-13	17	-15816	-928	-2512	7	30	-9	126	125	8
-7984	-2112	13764	-12	26	-18	-16072	2072	-2184	13	18	-7	-16040	1384	-3104	85	11	36	-8408	648	14488	145	146	-136	-16560	120	-2464	-8	-27	16	-15992	-1128	-2328	10	42	-9	126	125	8
-7952	-2148	13764	-10	32	-14	-16048	1968	-2248	15	20	-10	-15944	1344	-2792	74	4	38	-8440	560	14800	188	98	-100	-16408	-16	-2616	4	-23	11	-16016	-1256	-2104	13	22	-10	126	125	8
-8084	-2108	13756	-17	32	-18	-16000	2024	-2352	17	17	-8	-16040	1480	-2912	48	9	34	-8344	520	14696	145	57	-110	-16504	216	-2328	41	-26	13	-15952	-960	-2376	42	15	-16	126	125	8
-8044	-2128	13712	-14	25	-16	-15896	1992	-2368	10	20	-10	-16016	1544	-2888	24	1	31	-8504	704	14480	156	49	-153	-16632	384	-2400	38	-21	13	-16192	-800	-2352	49	19	-5	126	125	8
-8004	-2104	13868	-14	22	-20	-16048	1936	-2104	1	19	-16	-16024	1512	-2840	1	1	27	-8264	520	14584	136	67	-157	-16496	8	-2160	11	-23	8	-16104	-752	-2288	23	21	7	125	124	8
-8012	-2092	13796	-8	26	-20	-15896	2064	-2360	5	21	-15	-15960	1560	-2832	-6	5	21	-8336	744	14640	162	86	-111	-16576	-96	-2312	2	-12	5	-16048	-1040	-2224	13	11	0	125	124	8
-7980	-2176	13664	-12	27	-18	-15888	1992	-2304	-4	24	-8	-15808	1504	-3080	-6	-4	12	-8464	552	14576	151	118	-116	-16448	136	-2560	6	-9	14	-16016	-1136	-2120	33	11	-7	126	124	8
-8016	-2144	13704	-10	21	-22	-16064	2072	-2320	7	26	-11	-15944	1320	-3040	-2	-7	9	-8448	672	14600	138	99	-145	-16336	168	-2080	13	-5	6	-15960	-1016	-2160	19	11	-6	125	124	8
-8076	-2108	13788	-11	19	-21	-15912	2072	-2304	17	24	-14	-15936	1352	-3120	18	2	6	-8560	672	14520	154	61	-137	-16392	280	-2344	15	-2	4	-16104	-792	-2192	25	13	-11	125	124	8
