#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11032	-4536	10644	-93	173	-150	-13956	2324	-8216	3	-4	-44	-1896	-892	16968	194	-31	33	-11908	1724	11500	149	-44	-145	-15252	712	-6556	54	9	138	-2528	-588	16720	93	-119	220	125	126	5
-11044	-4592	10472	-104	178	-159	-13956	2396	-8244	5	-36	-45	-1880	-888	16920	185	-35	39	-11952	1724	11676	123	-41	-184	-15240	816	-6496	105	-2	224	-2488	-560	16616	19	-148	210	125	126	5
-10992	-4500	10560	-119	190	-153	-13944	2368	-8224	-36	-105	-28	-1936	-832	17024	233	-29	24	-11924	1732	11552	106	-13	-160	-15332	836	-6516	100	11	124	-2420	-540	16672	-9	-118	201	125	126	5
-11028	-4592	10444	-102	156	-186	-13964	2360	-8248	-40	-69	-24	-1792	-812	16944	217	11	16	-11916	1768	11552	113	-38	-150	-15240	840	-6592	56	-21	170	-2468	-572	16640	18	-151	244	125	127	5
-11012	-4556	10528	-110	161	-160	-13948	2428	-8248	8	-62	9	-1888	-856	16960	184	-14	11	-11956	1772	11532	99	-62	-164	-15324	728	-6532	-6	-28	135	-2452	-592	16600	26	-97	223	125	126	5
-10976	-4584	10596	-84	163	-149	-13956	2444	-8296	16	-21	-34	-1892	-772	16940	192	-6	12	-11960	1708	11528	139	-43	-191	-15284	672	-6412	54	-5	154	-2492	-552	16692	63	-127	247	125	126	5
-11040	-4560	10532	-120	152	-142	-13952	2528	-8136	-10	-65	-52	-1928	-760	17160	198	-36	25	-11900	1768	11512	119	-36	-172	-15248	760	-6548	75	-30	186	-2448	-520	16692	39	-143	242	125	126	5
-10956	-4516	10604	-117	148	-129	-13988	2388	-8164	-34	-21	-70	-1876	-776	17036	199	-13	20	-11956	1756	11644	130	-13	-154	-15228	820	-6544	85	-32	170	-2464	-488	16616	35	-165	229	125	126	5
-11044	-4528	10456	-114	178	-169	-13952	2384	-8172	-17	-61	-69	-1904	-808	16992	164	-23	25	-11852	1784	11592	116	-55	-151	-15296	744	-6512	26	-51	157	-2436	-504	16648	9	-136	251	125	126	5
-11020	-4564	10544	-89	169	-179	-13976	2396	-8100	12	-33	-49	-1880	-848	16940	179	-32	42	-11908	1736	11560	125	-67	-168	-15320	824	-6656	26	-28	147	-2404	-544	16684	12	-125	233	125	126	5
-10988	-4544	10516	-99	154	-192	-13948	2316	-8308	-9	-81	-53	-1932	-852	16908	158	-8	-4	-11880	1780	11532	112	-74	-183	-15244	732	-6572	65	-28	172	-2460	-600	16692	9	-159	205	125	127	5
-11080	-4600	10576	-82	203	-172	-13956	2372	-8156	-31	-33	-59	-1868	-904	17052	175	-2	27	-11932	1776	11564	132	-53	-175	-15208	700	-6444	125	5	166	-2464	-620	16688	-15	-138	211	125	126	5
-11000	-4616	10488	-111	161	-146	-13968	2320	-8156	-76	-74	-54	-1904	-832	16972	209	4	36	-11956	1708	11564	133	-44	-141	-15296	768	-6524	92	-8	147	-2488	-672	16732	-2	-171	223	125	126	5
-11024	-4592	10564	-118	171	-172	-13916	2412	-8260	-51	-71	-38	-1812	-852	16968	186	-10	23	-11948	1716	11516	134	-39	-144	-15268	832	-6572	74	-22	188	-2448	-624	16624	38	-166	185	124	126	5
-10996	-4540	10624	-93	175	-195	-13980	2408	-8308	7	-40	-51	-1948	-840	17064	139	-10	22	-11944	1780	11616	147	-27	-161	-15328	776	-6636	66	-27	175	-2392	-620	16660	13	-162	206	125	126	5
-11004	-4572	10488	-138	194	-150	-13960	2400	-8252	-5	-49	-78	-1952	-844	16956	160	-13	24	-11932	1712	11564	114	-18	-202	-15208	692	-6472	43	-19	172	-2380	-576	16576	49	-135	214	125	127	5
-11048	-4600	10684	-114	176	-173	-14000	2380	-8188	-19	-10	-50	-1920	-856	16924	214	-14	58	-11956	1708	11540	66	-8	-139	-15336	804	-6612	18	-31	216	-2428	-556	16748	26	-149	201	125	126	5
-11036	-4532	10556	-98	127	-203	-13980	2400	-8224	-18	-44	-55	-1884	-936	16956	230	-30	15	-11916	1764	11636	123	-46	-157	-15236	768	-6496	68	-30	199	-2476	-576	16632	75	-133	221	125	126	5
-11060	-4608	10468	-107	148	-163	-13976	2364	-8188	-40	-58	-60	-1872	-928	17064	218	-24	40	-11916	1768	11496	159	-76	-132	-15216	768	-6516	67	1	196	-2396	-552	16648	37	-125	206	125	126	5
-11048	-4528	10456	-124	163	-169	-13940	2400	-8248	-7	-14	-25	-1924	-864	17032	190	11	14	-11944	1764	11604	127	-21	-120	-15328	808	-6584	76	-2	156	-2496	-484	16748	6	-131	208	125	126	5
-11004	-4520	10620	-80	171	-160	-13912	2440	-8192	23	-54	-28	-1844	-824	16960	228	-23	3	-11892	1724	11656	144	-75	-131	-15300	784	-6596	71	-6	176	-2444	-564	16744	27	-129	197	125	127	5
-11048	-4564	10568	-97	185	-189	-13992	2392	-8100	-5	-21	-23	-1860	-820	16960	172	-4	1	-11916	1724	11564	122	-83	-168	-15268	784	-6568	32	-17	140	-2484	-584	16600	8	-135	227	125	127	5
-11000	-4592	10576	-89	158	-135	-13964	2428	-8284	33	-17	13	-1904	-852	17076	190	3	2	-11940	1736	11560	115	-21	-174	-15232	784	-6572	12	-30	133	-2360	-640	16688	39	-115	214	125	127	5
-11076	-4624	10584	-152	127	-152	-13912	2396	-8184	-8	-19	7	-1936	-884	16888	194	6	-1	-11964	1724	11596	112	-78	-162	-15264	724	-6400	71	9	176	-2472	-584	16624	8	-155	233	125	127	5
-11084	-4552	10592	-173	161	-168	-13968	2492	-8252	-39	-44	-43	-1912	-812	16948	230	3	29	-11900	1688	11572	122	6	-172	-15248	828	-6584	98	8	167	-2448	-516	16756	5	-137	200	125	127	5
-11040	-4532	10600	-133	148	-157	-13908	2492	-8220	-4	-25	-35	-1896	-716	16944	187	-56	38	-11944	1784	11580	146	-71	-160	-15276	776	-6444	65	-7	167	-2424	-616	16704	-23	-165	187	125	127	5
-11020	-4588	10536	-184	151	-183	-13952	2436	-8168	5	-37	-59	-1900	-768	16940	176	-21	61	-12000	1748	11484	121	-54	-174	-15232	808	-6432	31	25	146	-2412	-616	16620	46	-163	215	125	127	5
-10984	-4548	10532	-177	143	-178	-14008	2376	-8260	-25	-13	-69	-1792	-924	16968	178	-50	74	-11920	1764	11716	139	-81	-151	-15256	892	-6660	41	-13	114	-2452	-544	16720	75	-121	216	125	127	5
-11096	-4548	10544	-133	185	-176	-13996	2396	-8196	3	-29	-35	-1856	-976	17052	184	-42	51	-11936	1712	11516	119	-68	-139	-15236	804	-6616	-3	-17	153	-2496	-524	16724	87	-90	242	125	127	5
-10996	-4604	10480	-81	157	-190	-13964	2364	-8264	-17	-40	-38	-1880	-952	17080	169	-26	13	-11880	1716	11560	95	-74	-184	-15252	756	-6444	77	-58	135	-2488	-564	16704	39	-120	289	125	127	5
-10972	-4528	10540	-87	177	-171	-13944	2360	-8232	8	-53	-11	-1808	-868	17040	211	-20	12	-12004	1736	11492	119	-36	-188	-15208	760	-6572	126	0	144	-2368	-548	16676	6	-172	224	125	127	5
-11052	-4556	10536	-50	146	-175	-13956	2504	-8240	-48	-68	11	-1896	-820	16964	193	-13	5	-11952	1732	11476	121	-29	-149	-15268	776	-6428	95	-12	172	-2408	-532	16608	-76	-179	198	125	126	5
-10972	-4636	10600	-68	158	-149	-13956	2380	-8048	-26	-47	11	-1860	-808	16984	220	7	-13	-11916	1716	11580	106	-34	-154	-15308	724	-6596	71	-39	149	-2332	-636	16560	-23	-166	217	125	127	5
-11024	-4560	10568	-66	147	-175	-13976	2432	-8116	11	-55	-14	-1848	-760	16964	159	-16	24	-11872	1784	11480	107	-75	-156	-15272	724	-6440	-14	1	146	-2464	-660	16732	28	-139	174	125	127	5
-11040	-4544	10548	-37	160	-169	-13976	2448	-8244	1	-18	-41	-1928	-820	16884	191	-32	32	-11876	1752	11540	141	-26	-160	-15284	688	-6500	44	2	156	-2404	-608	16600	54	-142	204	125	126	5
-11100	-4548	10652	-123	178	-143	-14064	2428	-8276	-36	-34	-58	-1896	-848	17004	212	-24	28	-11868	1700	11660	131	-35	-146	-15252	720	-6624	81	-44	193	-2428	-628	16748	79	-144	201	125	126	5
-10992	-4548	10572	-141	202	-150	-13928	2424	-8228	-25	-57	-24	-1920	-820	17028	174	-4	24	-11908	1724	11524	127	-85	-180	-15176	764	-6520	103	-12	202	-2472	-480	16628	43	-135	223	125	127	5
-11000	-4532	10432	-80	160	-152	-13968	2404	-8260	-2	-21	-21	-1844	-880	17032	197	-8	11	-11924	1780	11564	126	-77	-143	-15196	768	-6492	64	-10	144	-2492	-464	16768	18	-124	213	125	126	5
-11008	-4588	10564	-113	201	-145	-13992	2448	-8204	9	-63	-71	-1880	-924	16960	166	-3	17	-11944	1740	11616	101	-54	-175	-15348	788	-6660	9	-23	126	-2436	-536	16704	-3	-144	228	125	126	5
-11080	-4472	10624	-81	164	-145	-13924	2444	-8212	-20	-55	-18	-1892	-840	17016	220	-4	17	-11920	1752	11512	134	-18	-146	-15236	772	-6524	12	-13	149	-2428	-620	16700	-3	-145	271	125	127	5
-11056	-4560	10576	-99	168	-147	-13948	2420	-8244	-28	-60	-5	-1828	-836	16828	228	-19	30	-11952	1744	11572	89	-52	-188	-15180	752	-6528	66	-5	123	-2460	-672	16656	-25	-159	251	125	127	5
-11068	-4604	10588	-124	164	-154	-13876	2424	-8136	-53	-37	-9	-1840	-752	17064	175	-6	29	-11972	1712	11588	109	-90	-155	-15260	820	-6552	83	26	148	-2444	-620	16748	6	-140	221	125	126	5
-11056	-4536	10512	-127	175	-181	-14004	2376	-8160	-35	-51	-17	-1904	-820	17028	226	-10	9	-11940	1740	11548	111	-104	-172	-15232	768	-6540	78	-42	172	-2468	-596	16740	58	-127	229	125	127	5
-11012	-4568	10580	-124	162	-156	-13984	2364	-8160	13	-50	-42	-1904	-784	16936	181	-6	22	-11984	1788	11536	114	-34	-158	-15256	796	-6528	67	-40	166	-2444	-624	16688	41	-125	226	125	127	5
-11032	-4572	10612	-84	169	-193	-13944	2416	-8092	48	-40	-8	-1948	-852	16892	155	-19	42	-11948	1704	11584	150	-51	-148	-15260	856	-6592	-2	-2	170	-2448	-536	16720	40	-146	170	125	127	5
-11048	-4604	10656	-119	137	-188	-13912	2464	-8152	15	-40	-77	-1920	-852	17016	180	0	17	-11864	1748	11556	123	-17	-151	-15296	784	-6516	41	-22	188	-2524	-540	16732	5	-121	203	125	127	5
-11032	-4540	10496	-96	172	-195	-13944	2352	-8216	-27	-49	-51	-1928	-908	16976	196	-21	49	-11904	1744	11588	114	-52	-145	-15292	796	-6556	75	-19	166	-2412	-584	16576	11	-141	175	125	127	5
-10984	-4556	10508	-116	169	-176	-13932	2340	-8152	21	-29	-44	-1856	-824	17064	198	-22	29	-11924	1720	11684	122	-33	-178	-15300	844	-6524	86	-33	161	-2484	-548	16624	1	-178	208	125	127	5
-10996	-4548	10500	-54	170	-144	-13960	2392	-8096	7	-60	-57	-1948	-892	17064	158	31	30	-11980	1744	11540	127	-52	-182	-15328	852	-6508	46	29	121	-2456	-544	16724	18	-114	248	125	127	5
-11032	-4560	10584	-92	133	-170	-13984	2432	-8228	-30	-76	-9	-1920	-832	16948	194	-34	37	-11928	1736	11540	104	-51	-157	-15296	808	-6368	37	-28	139	-2404	-576	16752	7	-148	237	125	127	5
-11064	-4556	10584	-97	157	-162	-13932	2420	-8320	-18	-57	-10	-1904	-836	16964	213	-16	24	-11972	1716	11520	112	-54	-182	-15232	812	-6444	59	4	136	-2428	-580	16736	25	-122	261	125	127	5
-10996	-4600	10584	-82	154	-173	-14004	2364	-8220	-48	-19	-21	-1892	-820	17016	167	-33	36	-11972	1712	11600	109	-79	-173	-15240	744	-6596	86	10	129	-2500	-640	16716	38	-122	234	125	127	5
-11020	-4552	10564	-63	176	-165	-13972	2356	-8244	-18	-60	-30	-1876	-876	17168	182	-18	37	-11932	1744	11568	140	-55	-179	-15240	760	-6564	60	-31	162	-2424	-708	16628	71	-100	241	125	127	5
-11044	-4560	10504	-93	187	-165	-13940	2436	-8148	26	-63	-23	-1980	-872	16924	177	-23	11	-11860	1748	11644	122	-51	-159	-15244	716	-6476	80	-44	181	-2504	-552	16588	52	-144	216	125	127	5
-11044	-4480	10552	-125	158	-168	-14024	2436	-8204	-20	-50	-27	-1852	-872	16952	185	-26	14	-11912	1752	11648	135	-25	-147	-15204	788	-6448	60	-50	151	-2424	-572	16684	12	-108	208	125	126	5
-11024	-4568	10476	-88	158	-155	-13960	2368	-8152	7	-35	-38	-1936	-836	16996	177	-33	18	-11884	1732	11516	167	-12	-177	-15312	836	-6480	46	-35	188	-2448	-544	16712	64	-139	222	125	126	5
-10944	-4544	10564	-83	182	-160	-13960	2408	-8144	-6	-64	-60	-1884	-828	17000	212	-9	-12	-11936	1752	11552	115	-26	-133	-15300	772	-6536	67	-43	164	-2452	-584	16644	43	-165	208	125	126	5
-11048	-4580	10468	-63	181	-191	-13968	2348	-8184	17	-75	-27	-1912	-788	17032	192	-10	15	-11928	1740	11540	120	-58	-163	-15216	796	-6532	65	-33	154	-2420	-512	16660	1	-132	206	125	127	5
-11044	-4556	10628	-73	149	-189	-13976	2448	-8156	9	-27	-15	-1864	-808	17012	213	-15	33	-11912	1716	11580	113	-65	-144	-15312	816	-6508	76	2	178	-2380	-560	16636	24	-184	212	125	127	5
-10996	-4588	10528	-80	141	-160	-13952	2368	-8180	-22	-40	-39	-1852	-832	16924	191	-9	40	-11960	1740	11576	124	-22	-137	-15196	824	-6624	51	-57	163	-2432	-564	16552	57	-98	223	125	126	5
-11044	-4620	10496	-98	153	-155	-13992	2468	-8168	-11	-42	-38	-1864	-812	16912	198	-2	45	-11920	1748	11640	122	-53	-180	-15240	768	-6616	43	-14	155	-2392	-576	16668	8	-113	259	125	127	5
-11032	-4528	10624	-86	125	-199	-13996	2460	-8256	15	-11	-51	-1956	-848	17076	185	-23	44	-11924	1732	11460	82	-66	-145	-15252	776	-6532	30	3	174	-2420	-560	16644	27	-128	219	125	127	5
-11024	-4608	10508	-129	137	-180	-13928	2400	-8276	-4	-48	-40	-1892	-836	16980	211	9	32	-11936	1748	11520	139	1	-161	-15240	756	-6500	57	10	178	-2428	-596	16672	14	-131	199	125	126	5
-10984	-4540	10436	-95	161	-160	-13968	2452	-8156	-4	-26	-48	-1888	-804	17044	183	-38	9	-11936	1708	11492	113	-53	-150	-15208	816	-6468	73	25	205	-2480	-560	16560	23	-178	175	125	126	5
-11008	-4592	10496	-114	187	-162	-13900	2412	-8280	-13	-65	-10	-1900	-868	17056	161	-26	-13	-11972	1744	11508	125	-70	-145	-15308	828	-6580	84	-28	159	-2476	-572	16656	19	-133	205	125	126	5
-10952	-4564	10596	-117	137	-181	-13960	2356	-8196	-10	-36	-27	-1888	-840	17088	164	-3	24	-11960	1776	11548	130	-41	-156	-15308	816	-6520	65	-24	151	-2432	-532	16676	47	-142	243	125	127	5
-11048	-4532	10552	-64	203	-154	-14028	2384	-8196	-11	-45	-16	-1820	-836	16968	192	11	32	-11936	1760	11568	122	-60	-121	-15332	768	-6480	33	-43	130	-2380	-528	16592	52	-111	211	125	126	5
-11056	-4520	10628	-97	199	-181	-13912	2436	-8272	-7	-51	-33	-1908	-880	17004	194	-19	30	-11936	1708	11552	149	-61	-156	-15208	772	-6516	79	-26	179	-2376	-556	16680	20	-104	218	125	126	5
-10976	-4548	10564	-67	181	-161	-13948	2496	-8136	-26	-31	-45	-1908	-860	16952	216	-8	46	-11948	1756	11524	142	-62	-168	-15276	796	-6432	96	-30	134	-2416	-572	16788	19	-131	188	125	127	5
-10992	-4540	10488	-102	157	-149	-14016	2460	-8276	9	1	-9	-1924	-800	17016	208	22	38	-11956	1784	11580	114	-53	-147	-15260	728	-6536	64	-25	143	-2436	-580	16680	15	-150	219	125	127	5
-11036	-4540	10540	-146	175	-177	-13936	2388	-8240	-26	-42	-39	-1916	-796	17024	212	43	34	-11884	1736	11624	136	-26	-183	-15280	724	-6500	-8	15	167	-2464	-608	16696	48	-122	230	125	127	5
-11000	-4584	10508	-181	164	-209	-13972	2360	-8320	24	-34	-12	-1880	-840	17020	173	-16	32	-12008	1696	11452	127	-55	-145	-15196	720	-6584	20	22	146	-2452	-616	16744	31	-109	221	125	127	5
-11060	-4564	10628	-156	138	-156	-13960	2352	-8160	43	-34	-36	-1968	-824	16920	209	-10	22	-11968	1696	11556	138	-58	-144	-15272	788	-6516	62	-2	155	-2480	-640	16600	32	-141	225	125	127	5
-11032	-4628	10616	-113	149	-177	-13980	2396	-8324	35	-48	-30	-1908	-836	17100	227	26	30	-11940	1764	11612	97	-63	-165	-15228	736	-6508	20	4	126	-2456	-596	16608	-3	-137	196	125	126	5
-10988	-4536	10496	-98	173	-182	-13916	2388	-8216	-41	-59	-53	-1912	-884	16924	205	1	19	-11940	1712	11592	122	-57	-163	-15208	812	-6600	84	-8	181	-2448	-536	16600	30	-143	231	125	126	5
-11064	-4576	10616	-114	167	-164	-13992	2436	-8312	-43	-28	-37	-1860	-816	16928	168	11	30	-11916	1760	11588	94	-33	-169	-15252	800	-6620	60	-54	126	-2400	-556	16632	32	-129	235	125	126	5
-11064	-4580	10644	-60	163	-186	-13932	2388	-8224	29	-59	-58	-1884	-812	16976	174	7	54	-11908	1736	11540	128	-52	-164	-15236	720	-6588	18	-37	164	-2432	-504	16676	54	-94	216	125	127	5
-11016	-4536	10552	-72	168	-175	-13956	2416	-8200	20	-63	-16	-1896	-840	16972	173	-43	15	-11920	1748	11540	75	-13	-178	-15244	828	-6552	71	-28	154	-2360	-556	16652	44	-109	229	125	127	5
-11088	-4608	10516	-69	171	-177	-13948	2424	-8108	17	-50	-38	-1920	-860	16996	195	-10	13	-11912	1704	11596	113	-25	-157	-15288	764	-6528	65	-12	156	-2408	-536	16652	-11	-135	210	125	126	5
-10980	-4600	10480	-69	189	-166	-13964	2412	-8256	-25	-63	-62	-1916	-856	16976	198	-35	16	-11916	1736	11500	98	-21	-177	-15300	768	-6444	85	-11	173	-2440	-608	16564	16	-169	205	125	126	5
-11032	-4576	10548	-73	153	-175	-13948	2404	-8168	-10	-30	-41	-1876	-780	17000	157	-1	14	-11952	1776	11556	125	-30	-153	-15292	748	-6420	45	-16	181	-2380	-544	16592	-16	-146	184	125	126	5
-11032	-4524	10532	-63	169	-186	-14004	2388	-8272	2	-37	-31	-1896	-792	17024	174	3	19	-11960	1748	11612	119	-22	-133	-15244	844	-6500	58	-3	184	-2472	-660	16760	12	-144	218	125	126	5
-10972	-4588	10540	-40	175	-137	-13992	2364	-8244	-29	-43	-56	-1876	-812	16996	191	-23	28	-11900	1732	11592	110	-69	-114	-15320	796	-6512	8	-21	164	-2436	-572	16688	68	-136	202	125	126	5
-10992	-4580	10580	-101	171	-181	-13984	2480	-8272	-38	-43	-15	-1936	-832	16852	196	0	23	-11912	1744	11516	117	-38	-144	-15332	784	-6440	27	-43	136	-2436	-584	16696	27	-123	241	125	127	5
-11052	-4528	10556	-110	140	-170	-14048	2384	-8228	-7	-46	-27	-1980	-868	17044	206	1	30	-11968	1692	11664	93	-7	-155	-15240	792	-6508	71	-3	130	-2432	-508	16680	37	-122	235	125	126	5
-11024	-4532	10540	-115	179	-170	-13948	2380	-8208	17	-75	-20	-1908	-856	17000	152	-13	14	-11944	1764	11572	152	-59	-155	-15268	828	-6456	50	-11	169	-2452	-540	16640	19	-125	235	125	127	5
-11024	-4584	10616	-84	119	-171	-13968	2432	-8164	12	-30	-9	-1832	-860	17076	187	1	34	-11956	1696	11460	160	-37	-187	-15316	732	-6420	70	-19	162	-2456	-572	16620	12	-156	228	125	126	5
-11020	-4600	10584	-84	172	-191	-13948	2396	-8216	7	-27	-20	-1908	-828	16968	203	8	13	-11968	1688	11684	124	7	-186	-15260	824	-6472	64	17	145	-2468	-560	16620	-28	-121	233	125	127	5
-10992	-4512	10548	-119	148	-165	-13936	2372	-8164	-47	-48	-31	-1996	-864	16932	212	0	49	-11968	1644	11556	130	-55	-178	-15288	816	-6552	41	-32	157	-2472	-572	16644	-31	-144	219	125	126	5
-11104	-4492	10548	-123	136	-135	-13892	2420	-8236	6	-33	-25	-1908	-812	17012	180	12	28	-11916	1724	11604	125	-44	-142	-15272	760	-6524	49	6	176	-2492	-616	16668	10	-167	210	125	127	5
-10964	-4556	10500	-113	135	-192	-13940	2416	-8292	2	-46	-68	-1924	-792	16932	184	-9	18	-11924	1768	11448	125	-50	-157	-15256	740	-6572	27	-29	167	-2432	-644	16696	55	-162	223	125	126	5
-11092	-4572	10572	-121	147	-166	-13944	2384	-8100	35	-42	-48	-1952	-812	17016	197	-35	25	-11880	1740	11556	150	-42	-128	-15236	752	-6636	86	-18	164	-2392	-652	16572	70	-122	202	125	126	5
-11036	-4596	10572	-118	161	-159	-13976	2352	-8220	-8	-6	-67	-1908	-844	16900	154	-10	34	-11916	1692	11620	124	-22	-175	-15256	864	-6568	66	-12	197	-2416	-572	16544	54	-141	160	125	126	5
-11036	-4564	10500	-101	203	-182	-13972	2384	-8192	-35	-45	-63	-1920	-816	17036	182	-21	34	-12008	1740	11636	92	-3	-141	-15280	816	-6516	35	-14	166	-2428	-544	16708	28	-161	217	125	127	5
-11012	-4540	10624	-111	175	-158	-13968	2388	-8172	-14	-87	-60	-1820	-880	16940	185	-7	31	-11928	1752	11556	85	-14	-150	-15280	820	-6420	63	0	152	-2448	-564	16736	8	-132	222	125	126	5
-11036	-4556	10552	-128	179	-138	-13960	2380	-8356	-40	-32	-45	-1860	-892	16984	225	-61	20	-11968	1736	11584	93	-19	-163	-15284	752	-6548	41	-13	147	-2472	-576	16672	28	-134	229	125	127	5
-11100	-4536	10572	-76	147	-165	-13956	2340	-8300	-20	-65	-33	-1872	-872	17044	204	7	24	-11944	1756	11564	115	-41	-135	-15260	796	-6532	69	-44	194	-2448	-528	16604	17	-138	255	125	126	5
-11048	-4572	10488	-97	151	-187	-13976	2420	-8160	7	-30	-31	-1896	-800	17024	208	17	25	-11928	1692	11600	106	-12	-161	-15240	716	-6480	83	4	160	-2384	-636	16664	29	-131	218	125	126	5
-11048	-4568	10564	-96	161	-158	-13932	2416	-8216	-34	-58	-27	-1908	-832	17008	176	8	25	-11872	1732	11624	65	-34	-164	-15204	768	-6572	79	-5	167	-2476	-616	16708	-16	-171	188	125	126	5
-11032	-4548	10568	-125	150	-146	-13900	2420	-8160	-11	-46	-39	-1924	-832	16976	191	8	7	-11992	1784	11576	91	-22	-156	-15248	788	-6512	48	-23	166	-2420	-664	16768	8	-136	221	125	126	5
-11060	-4568	10584	-91	169	-175	-13964	2444	-8120	-35	-32	-6	-1892	-776	16928	191	-61	20	-11960	1776	11516	142	-71	-141	-15348	808	-6524	63	-27	172	-2440	-608	16764	6	-149	221	125	126	5
-11016	-4528	10488	-96	171	-159	-13908	2444	-8252	16	-22	-2	-1892	-792	16984	210	-14	19	-11916	1720	11572	121	-67	-141	-15260	844	-6560	48	-58	167	-2468	-588	16608	24	-135	208	125	126	5
-11020	-4548	10620	-107	183	-165	-13960	2412	-8140	-26	-66	-44	-1896	-880	16972	165	-21	23	-11980	1768	11632	153	-26	-202	-15228	752	-6496	67	10	183	-2432	-536	16708	56	-119	205	125	126	5
-11024	-4536	10568	-78	165	-189	-13952	2452	-8112	-10	-19	-57	-1900	-844	17040	175	19	42	-11992	1716	11556	117	6	-138	-15296	812	-6500	105	-36	188	-2436	-540	16636	37	-138	198	125	126	5
-11004	-4468	10556	-150	176	-175	-13984	2404	-8308	15	-12	-60	-1944	-904	17028	159	9	37	-11988	1748	11524	151	-44	-141	-15248	840	-6472	86	-25	165	-2416	-580	16664	37	-141	239	125	126	5
-10968	-4552	10520	-74	160	-190	-13904	2400	-8192	32	-19	-22	-1920	-892	17064	198	-34	51	-11956	1768	11532	122	-33	-169	-15284	820	-6548	42	-4	164	-2416	-580	16648	3	-110	247	125	126	5
-11020	-4568	10608	-99	175	-143	-13924	2344	-8240	29	-46	-49	-1924	-884	16960	189	-27	16	-11984	1692	11612	104	-79	-152	-15312	760	-6488	46	-22	128	-2412	-588	16640	-22	-150	238	125	126	5
-11012	-4568	10516	-132	161	-167	-13920	2392	-8232	0	-44	-24	-1868	-816	17084	164	-37	11	-11920	1684	11624	133	-64	-134	-15240	772	-6468	64	-29	165	-2408	-656	16764	0	-149	192	125	126	5
-10988	-4548	10596	-117	157	-127	-13960	2380	-8284	-25	-29	-55	-1832	-784	16908	218	-26	62	-11884	1676	11708	101	-68	-148	-15228	740	-6536	56	16	152	-2404	-596	16704	2	-162	225	125	126	5
-11024	-4548	10520	-102	160	-172	-13976	2404	-8164	-38	-19	-59	-1924	-824	17032	184	3	37	-11928	1788	11536	131	-66	-172	-15276	776	-6644	46	-21	155	-2460	-632	16748	32	-139	212	125	126	5
-11040	-4588	10600	-124	170	-188	-13928	2412	-8244	8	-20	-68	-1960	-860	17004	168	-36	21	-11936	1728	11548	122	-17	-167	-15252	760	-6544	27	12	169	-2504	-568	16660	24	-133	218	125	126	5
-11108	-4480	10528	-107	165	-174	-13916	2356	-8120	17	-45	-64	-1896	-868	17032	207	-2	39	-11968	1708	11568	112	-22	-176	-15328	804	-6528	44	-36	195	-2476	-588	16732	42	-121	193	125	126	5
-11028	-4536	10660	-103	162	-166	-13940	2392	-8180	-4	-51	-12	-1868	-940	17008	190	-10	-2	-11964	1740	11572	115	-20	-150	-15224	816	-6540	76	-54	171	-2448	-508	16684	40	-97	204	125	126	5
-11052	-4556	10492	-96	169	-157	-13924	2392	-8172	11	-52	-27	-1924	-916	17052	170	-21	27	-11888	1760	11556	140	-26	-179	-15228	792	-6500	44	-46	160	-2460	-556	16636	56	-148	247	125	126	5
-11036	-4528	10664	-108	156	-159	-13944	2376	-8216	-28	-51	-5	-1936	-864	17008	222	-27	26	-11908	1680	11616	107	-50	-163	-15228	756	-6528	45	-19	117	-2440	-544	16632	2	-152	283	125	126	5
-11024	-4540	10652	-101	135	-119	-13940	2428	-8228	-11	-40	-40	-1868	-800	16940	231	4	15	-11932	1684	11564	111	-81	-161	-15300	804	-6428	38	-5	169	-2384	-604	16716	-25	-148	259	125	126	5
-11032	-4556	10524	-167	126	-156	-13936	2420	-8256	-8	-38	-22	-1928	-784	16968	235	27	24	-11948	1756	11472	140	-83	-178	-15296	756	-6556	64	21	166	-2380	-668	16680	19	-141	237	125	126	5
-11040	-4536	10588	-159	160	-193	-13912	2396	-8184	-37	-37	-12	-1892	-784	16968	203	8	41	-12004	1752	11600	128	-97	-153	-15284	732	-6576	53	-1	142	-2416	-648	16668	33	-146	210	125	126	5
-11016	-4560	10660	-118	160	-180	-13964	2404	-8248	-6	-50	-43	-1948	-764	16952	181	-29	38	-11932	1720	11620	146	-52	-141	-15272	788	-6484	57	19	201	-2488	-608	16724	60	-131	211	125	126	5
-10996	-4576	10588	-123	146	-160	-13912	2352	-8108	-2	-50	-58	-1960	-832	16964	164	11	59	-11976	1736	11524	133	3	-162	-15264	808	-6456	27	0	169	-2432	-544	16680	39	-155	191	125	126	5
