#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10228	-4108	11664	-18	22	-27	-15824	-1808	1088	3	3	-12	-1048	-4872	16232	-8	-10	24	-9984	5800	12104	13	0	-22	-16520	1776	-1400	7	2	14	-2200	-2904	16712	17	-3	5	120	130	5
-10228	-4096	11736	-16	17	-21	-16136	-1744	1304	3	-5	-17	-1088	-4976	16128	-20	-15	28	-9944	5840	12416	11	0	-22	-16672	1952	-1256	10	-8	16	-2200	-2800	16680	17	-1	12	118	130	5
-10260	-4048	11632	-18	24	-28	-16168	-1792	1320	-3	-1	-10	-1048	-5016	16232	-14	-13	26	-10000	5736	12384	11	-5	-23	-16480	1952	-1328	13	-4	8	-2128	-2824	16816	9	-4	7	119	130	5
-10180	-4136	11820	-14	19	-28	-16032	-1728	1280	-4	-3	-11	-1048	-4928	16272	-11	-17	23	-9968	5776	12144	11	0	-23	-16544	1760	-1272	6	-2	12	-2144	-3008	16608	20	-8	6	121	130	5
-10220	-4104	11772	-19	15	-21	-16072	-1656	1456	1	-1	-13	-872	-4944	16560	-4	-19	21	-9912	5760	12160	12	-6	-26	-16456	1816	-1472	2	-7	16	-2144	-3032	16320	22	-2	7	121	130	5
-10196	-4140	11712	-17	20	-24	-15984	-1768	1128	-8	-8	-6	-1056	-5016	16200	1	-19	25	-10048	5712	12288	10	-7	-23	-16568	1728	-1384	4	2	16	-2104	-2896	16656	28	3	7	120	130	5
-10160	-4088	11672	-12	17	-23	-16040	-1800	1328	-7	-1	-14	-960	-4888	16176	4	-15	24	-9976	5784	12360	14	-6	-21	-16576	1800	-1288	6	-3	17	-2128	-3072	16672	23	3	1	121	130	5
-10164	-4000	11832	-10	21	-27	-15976	-1792	1400	2	-3	-5	-1144	-4984	16424	8	-10	23	-10000	5720	12496	14	-7	-20	-16552	1872	-1256	10	-9	23	-2160	-2920	16880	18	1	-4	120	130	5
-10176	-4096	11664	-12	18	-25	-16096	-1680	1408	2	4	-2	-904	-4936	16352	5	-12	19	-10000	5704	12232	17	4	-19	-16448	1848	-1496	12	-10	25	-2104	-3088	16736	25	2	-3	121	130	5
-10204	-4172	11712	-13	17	-22	-15912	-1752	1320	7	-2	-4	-1080	-4816	16368	6	-8	22	-9880	5640	12144	16	-5	-19	-16472	1808	-1360	13	-3	24	-2224	-2896	16792	26	0	-6	121	130	5
-10172	-4172	11696	-13	13	-25	-16088	-1904	1448	11	-1	-8	-1008	-4808	16264	-2	-5	23	-9856	5872	12176	18	-6	-21	-16568	1808	-1424	0	-1	24	-2104	-2928	16656	29	1	-3	121	130	5
-10180	-4052	11764	-8	19	-24	-16056	-1720	1312	8	1	-7	-1080	-4840	16304	-5	-11	19	-9888	5656	12304	14	-5	-18	-16448	1848	-1568	1	-5	20	-2256	-2896	16744	33	4	-4	119	130	5
-10192	-4072	11684	-15	12	-26	-15976	-1768	1096	8	-2	-4	-960	-4952	16384	-5	-14	18	-10016	5712	12408	13	-4	-17	-16512	1776	-1496	1	-2	25	-2128	-2824	16568	33	-1	-3	120	130	5
-10164	-4068	11752	-19	20	-25	-15920	-1672	1088	1	2	-9	-1088	-4880	16192	-3	-14	15	-9976	5712	12256	17	-1	-17	-16440	1752	-1464	5	-5	21	-2104	-2736	16584	29	3	-1	119	130	5
-10188	-4136	11736	-12	18	-24	-16168	-1648	1072	1	-5	-7	-1104	-4752	16320	0	-10	21	-9816	5744	12368	19	-5	-16	-16376	1696	-1200	5	1	21	-2120	-2792	16776	20	-3	-2	122	129	5
-10216	-4020	11728	-13	14	-28	-15976	-1752	1168	-1	2	-13	-1024	-4936	16392	2	-16	22	-9912	5624	12192	12	0	-19	-16480	1904	-1448	2	-6	20	-2152	-2880	16568	27	2	-2	120	130	5
-10180	-4100	11704	-14	18	-22	-16024	-1872	1400	1	1	-9	-1072	-4904	16128	1	-18	27	-9904	5680	12120	16	-3	-20	-16528	1824	-1560	13	-5	17	-2192	-2808	16832	20	-2	3	120	130	5
-10136	-4060	11628	-16	21	-25	-16200	-1800	1368	-3	-5	-9	-1216	-4848	16384	-1	-16	22	-9976	5728	12088	11	-7	-18	-16632	1848	-1464	10	-6	12	-2176	-2880	16568	17	-5	1	120	130	5
-10204	-4056	11820	-17	18	-21	-16056	-1824	1472	-2	-4	-8	-1064	-4864	16208	-2	-12	20	-9976	5904	12072	12	-2	-25	-16504	1752	-1440	11	-4	13	-2064	-2984	16552	20	-4	6	118	130	5
-10176	-4064	11696	-16	22	-23	-16160	-1896	1224	0	-2	-10	-1096	-4872	16208	-4	-9	21	-9976	5776	12320	15	-6	-23	-16464	1704	-1456	8	-4	6	-2072	-2952	16736	24	-6	10	116	130	5
-10160	-4084	11708	-11	17	-26	-16112	-1744	1264	3	-13	-8	-1136	-4760	16424	-2	-14	27	-10136	5728	12448	6	-3	-25	-16544	1904	-1152	4	-2	8	-2272	-2840	16816	16	1	13	120	130	5
-10172	-4112	11812	-12	17	-29	-15992	-1720	1264	1	-8	-12	-1080	-4968	16168	-5	-15	32	-9944	5808	12272	6	-5	-23	-16512	1688	-1160	5	-9	7	-2168	-2792	16528	12	2	16	117	130	5
-10120	-4064	11664	-15	15	-28	-15976	-1792	1288	-5	-6	-11	-1000	-4824	16320	-6	-21	31	-9992	5616	12224	8	-4	-24	-16696	1720	-1256	7	-9	9	-2232	-2816	16544	10	-2	13	118	130	5
-10248	-4064	11740	-20	17	-26	-15984	-1752	1216	-9	-4	-12	-1144	-4960	16176	-1	-15	25	-9888	5568	12288	12	-8	-26	-16384	1720	-1352	10	-3	12	-2056	-2952	16832	15	4	11	116	130	5
-10164	-4104	11740	-15	16	-28	-15952	-1848	1408	-1	-5	-13	-824	-5096	16176	2	-15	22	-9920	5816	12384	13	0	-25	-16584	1680	-1304	12	-3	15	-2104	-3008	16544	13	-1	3	120	130	5
-10184	-4132	11696	-15	18	-24	-15832	-1752	1328	1	-5	-11	-992	-4856	16328	0	-7	21	-9976	5720	12320	12	-1	-21	-16528	1816	-1136	14	-1	10	-2176	-2952	16648	14	4	4	119	130	5
-10196	-4080	11780	-14	16	-29	-15984	-1904	1280	8	-7	-7	-1248	-4864	16392	-2	-11	25	-9896	5640	12176	13	-3	-22	-16600	1808	-1432	3	-6	18	-2352	-3056	16736	19	-2	0	121	130	5
-10244	-4096	11700	-14	21	-20	-15992	-1704	1216	1	1	-15	-1152	-4968	16320	-4	-12	26	-9976	5712	12200	13	-5	-20	-16496	1664	-1440	4	0	18	-2136	-2944	16864	21	-4	-1	119	130	5
-10180	-4072	11748	-15	21	-30	-16008	-1704	1608	1	-3	-13	-936	-4848	16192	-6	-18	21	-9960	5768	12368	14	-5	-23	-16536	1712	-1464	3	0	15	-2160	-3056	16848	29	0	4	120	130	5
-10224	-4064	11680	-18	21	-26	-16088	-1848	1320	-2	3	-10	-1192	-4832	16208	-1	-15	20	-9864	5704	12416	11	-8	-20	-16576	1784	-1368	5	0	18	-2072	-3048	16920	26	2	7	120	130	5
-10160	-4100	11812	-19	20	-27	-16008	-1872	1112	-3	1	-12	-1040	-4920	16336	-4	-13	19	-10000	5728	12488	13	0	-22	-16576	1672	-1616	7	0	17	-2168	-2840	16672	24	-2	1	119	130	5
-10252	-4084	11640	-16	17	-26	-16136	-1616	1184	3	-2	-7	-1080	-4888	16024	-5	-14	27	-9856	5688	12504	15	-2	-25	-16472	1744	-1384	8	-6	19	-2224	-2824	16392	19	2	-2	117	130	5
-10160	-4048	11652	-16	20	-25	-16064	-1800	1336	2	3	-9	-1056	-5000	16480	-4	-17	24	-9936	5832	12200	15	1	-16	-16504	1744	-1224	10	2	15	-2200	-2928	16592	23	-6	-2	118	130	5
-10204	-4156	11676	-20	14	-26	-16048	-1792	1368	3	2	-5	-1096	-4960	16512	-4	-17	22	-9816	5768	12464	12	-4	-17	-16544	1808	-1416	11	-4	16	-2136	-2960	16592	21	-4	-3	118	130	5
-10184	-4112	11660	-14	19	-27	-16096	-1776	1200	3	0	-5	-1064	-4904	16376	-3	-14	23	-9960	5736	12728	16	-3	-19	-16560	1888	-1448	10	-3	18	-2200	-2880	16416	27	-1	0	120	130	5
-10212	-4056	11728	-16	20	-27	-16168	-1896	1160	0	-6	-5	-1048	-4976	16224	0	-7	23	-9960	5728	12256	13	-4	-18	-16592	1712	-1328	6	0	21	-2256	-2888	16496	22	-5	2	119	129	5
-10152	-4100	11740	-12	13	-24	-16104	-1808	1328	1	1	-6	-1144	-4936	16088	3	-10	21	-9920	5704	12368	15	-3	-20	-16504	1776	-1568	6	-2	18	-2176	-2952	16768	22	1	1	119	130	5
-10236	-4136	11720	-11	21	-27	-16032	-1920	1160	-4	-6	-7	-1168	-4888	16264	0	-14	26	-9968	5768	12296	11	-5	-21	-16576	1688	-1560	3	-6	23	-2152	-3024	16448	29	-2	3	121	130	5
-10168	-4108	11768	-9	17	-24	-16064	-1752	1288	0	-4	-3	-1120	-4976	16328	5	-14	25	-9888	5768	12280	13	-5	-16	-16408	1800	-1592	9	-8	19	-2248	-2984	16688	24	-3	7	118	130	5
-10216	-4136	11704	-9	17	-23	-16088	-1752	1128	1	-2	-6	-1088	-5016	16312	1	-16	27	-10000	5632	12352	15	-6	-22	-16576	1744	-1320	9	-8	22	-2216	-2800	16784	27	2	5	121	130	5
-10236	-4124	11632	-9	17	-24	-16128	-1752	1456	10	-6	-9	-1056	-4904	16288	10	-15	25	-9984	5712	12344	18	-8	-18	-16448	1864	-1480	13	-5	21	-2240	-2984	16592	21	1	-2	120	130	5
-10192	-4088	11580	-8	19	-29	-16208	-1792	1144	7	-1	-4	-1128	-4960	16144	3	-13	20	-9848	5752	12336	12	-2	-15	-16552	1952	-1208	12	-11	23	-2088	-2984	16552	26	2	-1	119	130	5
-10200	-4104	11800	-13	16	-23	-16064	-1792	1256	4	-1	-9	-1080	-4872	16152	4	-9	24	-9952	5616	12424	14	2	-20	-16720	1800	-1296	10	-9	23	-2224	-2912	16728	26	-3	-3	118	130	5
-10160	-4044	11716	-14	20	-23	-16136	-1752	1168	-1	-2	-9	-1024	-4864	16144	5	-9	19	-9960	5840	12416	14	-3	-24	-16552	1840	-1328	6	-4	17	-1968	-2840	16832	28	-3	0	118	130	5
-10228	-4120	11752	-13	17	-27	-16224	-1808	1248	0	-3	-6	-1104	-4776	16272	2	-13	22	-9912	5760	12512	13	1	-23	-16440	1824	-1328	1	0	18	-2152	-2864	16848	25	-8	2	119	130	5
-10236	-4108	11704	-13	15	-25	-16160	-1848	1408	-1	-4	-3	-1224	-4912	16472	-6	-20	23	-9864	5632	12104	15	-5	-25	-16560	1728	-1128	3	-1	17	-1960	-2936	16736	29	-4	7	120	129	5
-10228	-4120	11740	-16	15	-18	-16112	-1752	1400	1	-2	-8	-1032	-4864	16240	-10	-17	24	-9976	5896	12496	16	-1	-16	-16536	1800	-1520	3	-4	21	-2136	-2928	16800	29	0	9	119	130	5
-10192	-4088	11852	-10	17	-22	-15928	-1696	1600	-1	-2	-10	-1088	-4840	16224	-4	-15	27	-10048	5848	12400	21	-4	-23	-16728	1800	-1512	12	-6	26	-2160	-2928	16712	21	1	2	120	130	5
-10240	-4036	11708	-17	15	-25	-16080	-1928	1304	-1	-1	-6	-984	-4912	16280	5	-11	20	-9952	5784	12192	14	1	-22	-16576	1784	-1160	19	-2	21	-2072	-2752	16712	22	2	-4	117	130	5
-10176	-4180	11784	-16	18	-25	-15776	-1816	1144	11	-1	-4	-1040	-4984	16464	14	-8	19	-9984	5792	12392	16	-5	-20	-16680	1864	-1520	12	-7	19	-2024	-2880	16664	24	2	-6	119	130	5
-10200	-4060	11756	-9	13	-28	-16064	-1752	1384	6	1	-7	-1040	-4880	16088	9	-9	21	-9896	5680	12504	16	2	-24	-16528	1920	-1424	14	-5	18	-2008	-2872	16584	27	6	-3	118	130	5
-10200	-4076	11756	-15	18	-27	-16104	-1888	1408	3	-2	-5	-1048	-4816	16224	3	-10	22	-9960	5640	12304	12	0	-24	-16544	1848	-1464	-2	-1	20	-2128	-2888	16440	21	-2	1	120	130	5
-10268	-4140	11720	-13	19	-24	-16128	-1656	1528	5	-1	-10	-904	-4808	16304	-5	-14	21	-9864	5688	12272	13	-1	-22	-16584	1904	-1296	3	-3	18	-2104	-2936	16760	26	2	5	121	130	5
-10168	-4056	11700	-19	20	-28	-15944	-1808	1264	-3	-7	-12	-1144	-4880	16216	-11	-11	25	-10048	5672	12352	11	-3	-20	-16424	1632	-1328	-1	-4	13	-2296	-2856	16616	22	3	5	122	130	5
-10216	-4076	11784	-16	17	-29	-15968	-1752	1264	-5	1	-14	-1032	-5000	16312	-4	-13	25	-9952	5640	12304	13	-5	-21	-16536	1856	-1520	1	-2	18	-2224	-2752	16488	20	1	5	119	130	5
-10244	-4116	11800	-21	18	-30	-15896	-1728	1264	2	-4	-8	-1080	-4768	16136	-4	-15	23	-9968	5672	12264	14	-7	-21	-16624	1744	-1304	4	-2	13	-2136	-2808	16744	23	-2	5	119	130	5
-10220	-4092	11720	-17	19	-26	-15840	-1704	1096	0	0	-15	-1240	-5008	16088	-5	-19	22	-9904	5680	12264	14	-1	-18	-16736	1680	-1472	9	-1	17	-2128	-3008	16528	20	-1	9	120	130	5
-10232	-4068	11692	-14	19	-24	-16128	-1664	1240	4	-4	-6	-1168	-4904	16200	5	-16	19	-9720	5680	12040	11	0	-20	-16448	1792	-1464	18	-2	19	-2176	-2904	16472	19	-3	2	119	129	5
-10120	-4136	11720	-15	16	-25	-16112	-1624	1232	0	-2	-10	-1072	-4928	16208	5	-15	19	-9944	5840	12336	12	-2	-24	-16544	1680	-1232	15	0	19	-2168	-2880	16568	20	-5	2	120	130	5
-10156	-4100	11704	-19	20	-24	-16088	-1744	1088	-1	-1	-8	-1056	-4864	16168	4	-13	24	-9952	5720	12208	13	-2	-22	-16528	1968	-1424	10	-1	17	-2040	-3096	16656	24	-8	2	121	129	5
-10252	-4180	11712	-17	18	-24	-16088	-1880	1264	-2	0	-10	-1032	-4880	15872	3	-16	24	-10024	5744	12056	15	-11	-19	-16488	1800	-1264	3	-5	14	-2144	-2872	16728	26	-3	5	117	130	5
-10136	-4088	11712	-9	19	-24	-16072	-1728	1504	3	-3	-7	-984	-4872	16040	-5	-12	26	-9816	5624	12384	16	-3	-22	-16488	1768	-1368	4	-9	15	-2112	-2984	16664	24	-1	5	120	130	5
-10180	-4136	11660	-13	22	-24	-16032	-1648	1232	2	-6	-6	-1128	-5008	16160	-7	-16	26	-9920	5744	12400	15	-3	-23	-16440	1832	-1152	5	-3	18	-2176	-2920	16792	20	-4	4	121	130	5
-10164	-4104	11772	-12	16	-26	-16136	-1768	1384	-2	-4	-4	-1032	-4984	16032	-3	-12	18	-9896	5696	12208	14	-4	-24	-16592	1696	-1320	2	-7	22	-2032	-2840	16392	21	-3	2	119	130	5
-10192	-4092	11684	-10	18	-25	-15928	-1960	1224	-1	-4	-8	-960	-4952	16328	0	-17	16	-9976	5680	12112	14	3	-21	-16456	1648	-1400	3	-1	15	-2216	-2968	16608	20	1	3	120	130	5
-10172	-4132	11692	-14	16	-23	-16064	-1832	1384	-3	-3	-4	-1040	-4896	16368	2	-15	20	-9968	5712	12176	14	-3	-20	-16592	1816	-1400	10	-3	21	-2064	-3064	16512	25	1	-5	121	130	5
-10224	-4036	11692	-8	20	-23	-16064	-1768	1472	5	-1	-7	-1080	-5016	15944	1	-13	25	-9880	5736	12272	16	-1	-22	-16536	1816	-1304	11	-7	20	-2120	-2800	16704	29	1	0	121	129	5
-10220	-4040	11692	-11	17	-27	-16024	-1784	1416	4	0	-6	-1080	-4928	16216	-2	-9	17	-9848	5776	12368	15	-7	-22	-16456	1808	-1472	8	-2	24	-2136	-2888	16648	29	1	-4	121	129	5
-10216	-4112	11736	-9	21	-24	-16136	-1760	1088	3	-2	-7	-1120	-4832	16304	8	-13	22	-9832	5656	12352	16	0	-16	-16520	1744	-1168	8	-2	24	-2128	-2912	16632	30	0	0	120	130	5
-10200	-4056	11772	-10	21	-24	-15952	-1784	1320	3	-3	-7	-952	-4816	16232	0	-16	18	-9896	5712	12368	17	-2	-19	-16568	1856	-1520	10	-5	20	-2152	-2744	16648	25	-3	5	119	129	5
-10168	-4140	11740	-11	15	-22	-16056	-1784	1296	7	-1	-7	-1016	-4936	16576	-3	-17	21	-9944	5752	12336	14	-10	-20	-16504	1824	-1496	5	-8	18	-2176	-2824	16632	19	-5	2	119	130	5
-10236	-4220	11700	-9	15	-26	-16192	-1680	1208	0	2	-6	-1016	-4896	16224	-2	-13	22	-9912	5560	12320	13	-8	-19	-16456	1880	-1400	9	-9	14	-2056	-2928	16728	19	0	-1	120	130	5
-10248	-4096	11744	-14	21	-25	-16056	-1736	1368	-7	-2	-10	-992	-4960	16312	-1	-14	20	-9984	5776	12264	19	-4	-24	-16496	1800	-1496	9	-1	20	-2128	-2904	16736	21	0	0	121	130	5
-10168	-4124	11732	-16	17	-26	-16048	-1896	1248	1	-5	-8	-936	-4880	16384	0	-16	22	-9992	5624	12264	14	-3	-21	-16552	1872	-1544	8	-2	19	-2104	-2880	16728	24	-8	-3	119	129	5
-10248	-4108	11672	-15	19	-25	-16048	-1784	1104	-3	-3	-9	-1048	-4880	16144	-3	-12	21	-9904	5728	12352	11	-2	-22	-16616	1792	-1296	2	-3	20	-2192	-2896	16528	24	0	-1	119	129	5
-10164	-4152	11676	-8	17	-25	-16032	-1872	1216	4	-2	-6	-1032	-4896	16240	-4	-11	25	-9864	5864	12200	16	-5	-21	-16520	1840	-1328	9	-10	17	-2168	-2968	16768	22	0	6	120	129	5
-10172	-4112	11712	-14	23	-25	-16056	-1904	1656	5	-5	-8	-968	-4808	16320	0	-11	24	-9856	5744	12352	16	-3	-20	-16592	1808	-1528	10	-3	21	-2200	-3048	16496	21	0	5	120	129	5
-10204	-4076	11808	-14	21	-21	-16024	-1736	1384	1	-5	-7	-1056	-4832	16224	0	-15	21	-9896	5648	12192	16	-2	-19	-16560	1792	-1272	10	-5	19	-2144	-3032	16488	20	2	8	119	129	5
-10136	-4100	11804	-11	17	-25	-15984	-1816	1160	-3	-1	-11	-1160	-4912	16320	3	-13	22	-9896	5712	12344	13	-4	-23	-16464	1808	-1632	9	-9	21	-2024	-2912	16568	28	-5	3	119	129	5
-10212	-4044	11728	-15	18	-28	-16184	-1776	1232	-4	-3	-9	-1056	-4944	15936	3	-13	22	-9888	5600	12232	17	-6	-19	-16600	1656	-1208	8	-5	21	-2144	-2912	16744	28	-5	1	121	129	5
-10224	-4184	11700	-16	18	-24	-16048	-1792	1144	-1	-1	-7	-1000	-4888	16272	-4	-15	28	-9976	5760	12296	15	-5	-23	-16576	1840	-1256	4	-1	18	-2144	-2848	16648	31	-1	3	122	130	5
-10180	-4120	11588	-10	15	-21	-16096	-1816	1432	5	-2	-1	-1064	-4824	16208	0	-16	28	-9920	5736	12352	15	-3	-22	-16448	1784	-1384	7	-4	19	-2216	-2912	16800	24	-1	4	119	130	5
-10168	-4044	11716	-11	18	-20	-16040	-1808	1360	3	0	-7	-1024	-4824	16176	1	-19	22	-9976	5760	12360	16	-3	-21	-16400	1816	-1272	6	-4	17	-2200	-2920	16728	22	-8	1	117	129	5
-10184	-4084	11712	-14	21	-27	-16088	-1784	1240	-2	-4	-9	-944	-4888	16208	9	-17	21	-9776	5640	12208	16	3	-25	-16480	1816	-1344	5	-2	20	-2152	-2920	16592	23	-7	-2	121	130	5
-10204	-4116	11788	-14	19	-24	-16144	-1760	1328	-6	-7	-7	-992	-4968	16512	6	-13	18	-9760	5656	12376	16	-3	-20	-16576	1824	-1416	11	-1	21	-2200	-2896	16760	18	-4	0	118	129	5
-10200	-4076	11728	-16	22	-24	-15896	-1728	1304	-7	-1	-8	-1056	-4880	16136	-4	-13	25	-9936	5744	12240	16	0	-22	-16592	1760	-1080	9	-5	19	-2056	-2896	16584	30	-4	2	119	130	5
-10172	-4108	11692	-11	16	-27	-16208	-1920	1208	6	0	-5	-1088	-4784	16280	-3	-10	26	-9960	5712	12160	15	-2	-24	-16560	1824	-1384	9	-3	20	-2320	-2952	16536	34	4	3	118	130	5
-10212	-4112	11744	-9	17	-26	-15992	-1808	1480	10	-2	-7	-1048	-4968	16048	1	-12	21	-9912	5552	12256	17	-8	-21	-16504	1840	-1528	10	-8	19	-2168	-3024	16568	27	2	-1	121	130	5
-10168	-4152	11648	-7	16	-26	-16032	-1808	1224	8	-2	-11	-912	-4864	16120	1	-15	15	-10056	5776	12288	13	-4	-18	-16408	1768	-1568	9	-10	23	-2128	-2976	16656	24	0	-4	121	130	5
-10216	-4088	11820	-11	17	-22	-16072	-1792	1128	2	-2	-7	-888	-4928	16320	7	-8	19	-10072	5704	12200	10	-4	-24	-16576	1656	-1488	8	-8	28	-2224	-2872	16768	27	0	-8	119	129	5
-10172	-4024	11692	-9	16	-18	-16144	-1752	1320	-1	-2	-6	-896	-4984	16240	5	-13	17	-10008	5728	12368	13	-4	-21	-16656	1944	-1320	11	-7	19	-2080	-2856	16712	27	5	-7	117	129	5
-10204	-4088	11652	-10	19	-21	-16080	-1736	1312	1	-3	0	-1048	-4864	16312	6	-12	21	-9992	5768	12344	14	1	-19	-16408	1912	-1456	5	-7	18	-2096	-2992	16968	23	-3	-2	121	130	5
-10160	-4040	11780	-14	23	-30	-15984	-1760	1184	3	-2	-5	-1200	-4936	16224	6	-12	18	-9952	5656	12072	15	-2	-21	-16608	1888	-1416	-2	-1	21	-2144	-2944	16568	25	3	-1	118	130	5
-10236	-4112	11744	-11	19	-25	-16096	-1800	1472	4	2	-8	-1048	-4848	16016	-10	-16	23	-9984	5688	12344	14	-2	-21	-16456	1872	-1480	1	-2	20	-2144	-2864	16656	25	-2	-1	118	130	5
-10216	-4088	11656	-14	20	-30	-16056	-1824	1544	2	3	-10	-1048	-4856	16456	-6	-19	26	-9984	5864	12424	17	-7	-20	-16360	1776	-1640	4	-3	19	-2208	-2936	16592	31	-4	-3	121	130	5
-10176	-4056	11748	-16	20	-28	-16184	-1800	1128	2	-6	-11	-984	-4968	16256	-1	-16	23	-9832	5704	12248	16	-8	-16	-16584	1808	-1424	4	-3	22	-2128	-2768	16856	28	-5	2	118	129	5
-10216	-4076	11652	-15	18	-30	-16040	-1800	1088	-3	3	-12	-1016	-4944	16424	1	-13	21	-9992	5768	12256	17	-4	-20	-16512	1816	-1416	10	1	20	-2208	-2896	16744	21	-2	3	120	129	5
-10216	-4128	11848	-17	16	-22	-16072	-1664	1080	1	-3	-7	-1104	-4824	16040	2	-15	23	-9872	5640	12168	14	-8	-22	-16344	1832	-1592	7	-2	15	-2216	-2784	16592	26	-4	4	117	129	5
-10224	-4124	11680	-19	18	-25	-16048	-1832	1352	2	0	-11	-1000	-4904	16264	-3	-13	25	-10000	5800	12456	9	-4	-23	-16504	1792	-1368	8	-3	14	-2096	-2880	16592	19	-4	5	119	130	5
-10204	-4152	11756	-17	21	-26	-15952	-1760	1216	6	-3	-9	-1160	-4880	16304	-3	-17	25	-9816	5656	12312	13	-7	-22	-16560	1896	-1552	8	-2	19	-2272	-2840	16528	17	-4	7	120	130	5
-10208	-4156	11696	-11	19	-26	-16072	-1736	1352	4	-4	-10	-1024	-4760	16328	-8	-18	26	-9896	5784	12232	8	-7	-23	-16656	1776	-1520	11	-2	12	-2160	-2912	16680	21	0	8	117	129	5
-10224	-4092	11684	-16	21	-25	-16064	-1832	1280	-8	-6	-10	-1016	-4976	16120	-2	-15	26	-9952	5736	12120	11	-2	-21	-16344	1880	-1152	13	-3	17	-2056	-2960	16672	24	-2	9	117	130	5
-10168	-4096	11668	-16	21	-24	-16064	-1784	1224	-9	-5	-7	-1048	-5024	16256	1	-10	27	-9800	5712	12376	14	0	-23	-16464	1712	-1464	7	-2	15	-2144	-2864	16888	22	-1	7	120	130	5
-10168	-4024	11728	-16	21	-25	-16056	-1704	1376	-6	-6	-5	-1032	-4904	16080	5	-11	22	-9992	5784	12344	10	-2	-24	-16360	1760	-1400	7	-5	12	-2080	-2824	16664	16	-5	7	119	129	5
-10204	-4072	11664	-13	20	-20	-16080	-1776	1400	-5	-6	-8	-936	-4920	16120	2	-13	26	-9896	5608	12312	10	0	-24	-16440	1760	-1320	6	-2	13	-2176	-2848	16368	21	-7	3	120	130	5
-10196	-4120	11796	-7	20	-23	-16048	-1856	1280	4	-1	-9	-1040	-4896	16328	1	-13	20	-9872	5744	12344	16	-8	-24	-16464	1760	-1368	5	-3	14	-2112	-2968	16304	23	-4	6	120	130	5
-10204	-4072	11656	-11	19	-26	-15952	-1696	1248	4	-7	-10	-1048	-4856	16232	-3	-13	22	-9872	5648	12320	9	-3	-19	-16584	1760	-1280	12	-8	16	-2112	-3040	16560	21	0	3	121	129	5
-10212	-4092	11668	-14	20	-24	-16168	-1888	1376	5	-4	-10	-992	-4984	16192	-3	-13	23	-10048	5688	12280	13	-4	-21	-16600	1856	-1384	15	-4	23	-2216	-3016	16784	18	1	-1	121	129	5
-10216	-4096	11676	-13	17	-25	-16096	-1752	1432	7	-1	-7	-992	-4904	16472	-3	-12	21	-10016	5856	12312	8	0	-21	-16504	1696	-1376	9	-9	19	-2128	-2936	16744	21	-2	-3	118	129	5
-10184	-4128	11724	-11	16	-22	-15976	-1736	1112	5	-1	-2	-920	-4888	16488	1	-13	23	-9936	5712	12224	14	3	-24	-16480	1904	-1560	3	-2	16	-2104	-2968	16672	27	-2	0	117	129	5
-10188	-4092	11816	-11	23	-24	-16008	-1736	1224	6	-4	-4	-1072	-4984	16112	0	-14	20	-9848	5760	12216	18	0	-19	-16528	1880	-1496	3	-2	25	-2096	-3064	16608	33	-2	1	119	129	5
-10140	-4080	11664	-9	21	-22	-16008	-1656	1288	8	-3	-5	-1080	-4912	16272	3	-14	22	-9768	5872	12368	17	-2	-20	-16496	1768	-1384	5	-6	24	-2120	-3072	16600	33	1	1	117	130	5
-10256	-3976	11636	-10	19	-24	-16120	-1744	1248	-3	2	-10	-1064	-4928	16064	8	-13	21	-10024	5632	12352	17	0	-18	-16448	1816	-1128	9	-1	19	-2128	-2760	17000	25	-2	-1	118	130	5
-10208	-4052	11652	-13	16	-25	-16096	-2000	1536	-9	-3	-9	-1016	-4896	16160	3	-10	21	-9776	5856	12216	16	-5	-22	-16368	1792	-1464	8	-5	16	-2128	-2800	16832	21	-5	-2	120	129	5
-10196	-4164	11728	-12	19	-26	-16024	-1848	1136	-3	-1	-4	-992	-4816	16096	4	-8	23	-9832	5728	12368	18	-4	-21	-16544	1856	-1384	6	1	21	-2216	-2784	16632	22	-2	-2	121	129	5
-10172	-4156	11740	-14	18	-26	-16000	-1864	1224	2	-1	-10	-1168	-4736	16232	0	-15	23	-9984	5728	12176	12	1	-18	-16592	1800	-1240	7	-2	24	-2224	-2904	16568	23	1	0	119	129	5
-10188	-4124	11764	-13	19	-23	-16032	-1752	1432	10	1	-8	-1016	-4928	16432	-5	-12	20	-9968	5728	12320	15	-3	-18	-16584	1696	-1152	10	-5	19	-2200	-2880	16824	29	2	5	119	130	5
