#Activity	standing 
#ActivityID	8 
#Date 08-27-18-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8408	-6856	11844	-12	18	-26	-16160	184	-1864	-1	2	-11	-15624	3872	-2792	1	-7	19	-9104	6128	12736	15	-10	-20	-16168	2872	-2912	18	-4	18	-15688	3384	-2808	36	0	6	121	129	8
-8356	-6944	11824	-15	14	-26	-16080	80	-1792	6	-4	-8	-15464	3784	-2912	3	-12	20	-9120	6096	12704	16	-1	-20	-16248	2960	-2920	6	-10	13	-15760	3368	-2608	41	3	3	121	130	8
-8332	-6984	11740	-14	17	-25	-16192	160	-1832	9	-4	-11	-15504	3712	-2864	5	-19	22	-9200	6256	12392	16	-6	-20	-16128	3080	-3000	4	-9	13	-15744	3616	-2736	40	0	4	121	130	8
-8368	-6920	11800	-13	19	-27	-16072	96	-1768	1	-8	-9	-15552	3904	-2624	27	-14	21	-9224	6272	12696	18	-5	-22	-16208	3016	-2600	13	-14	17	-15816	3544	-2496	33	-2	1	124	130	8
-8436	-6848	11808	-12	13	-25	-16112	168	-1760	-2	-5	-9	-15584	3904	-2784	36	-13	18	-9120	6184	12352	17	-11	-24	-16200	2872	-2784	29	-12	19	-15736	3640	-2584	29	-1	-3	125	130	8
-8372	-6948	11696	-12	24	-25	-16208	112	-1960	-1	-8	-4	-15592	3848	-2712	20	-11	15	-9144	6208	12424	19	-12	-26	-16200	2912	-2712	23	-12	22	-15880	3248	-2336	18	-5	-3	124	130	8
-8404	-6952	11660	-16	21	-23	-16200	152	-1720	10	-8	-2	-15696	3824	-2568	6	-16	25	-9200	6112	12512	17	-10	-23	-16184	2768	-2848	24	-12	24	-15704	3240	-2512	23	-3	-1	124	129	8
-8424	-6916	11864	-11	18	-22	-16264	112	-1928	4	-6	-6	-15656	3768	-2712	14	-23	28	-9056	6128	12632	19	-8	-18	-16160	2880	-2872	-6	-8	21	-15600	3512	-2800	26	0	5	125	129	8
-8408	-6880	11720	-12	16	-28	-16072	120	-1824	-3	-3	-8	-15664	3848	-2856	12	-21	21	-9192	6192	12616	20	-1	-21	-16296	3016	-2760	-6	-2	14	-15888	3496	-2504	15	-6	3	120	130	8
-8424	-6984	11820	-11	16	-26	-16080	72	-1912	0	-2	-9	-15528	3824	-2744	1	-9	14	-9192	6392	12552	16	-5	-19	-16168	2976	-2864	7	-6	7	-15952	3496	-2240	17	-1	7	124	130	8
-8340	-6896	11748	-13	14	-20	-16320	168	-1848	-8	-3	-9	-15592	3864	-2704	-8	-11	14	-9144	6184	12616	18	-3	-20	-16112	2840	-2768	28	-8	20	-15776	3584	-2424	35	4	11	124	129	8
-8348	-6932	11796	-12	16	-18	-16144	128	-1640	-7	-3	-7	-15584	3944	-2656	-14	-17	19	-9208	6208	12352	15	-11	-25	-16280	3000	-2760	34	-6	25	-15784	3432	-2336	41	-1	5	122	129	8
-8428	-6880	11792	-14	13	-23	-16232	248	-1600	-9	-4	-6	-15680	3872	-2744	-12	-19	18	-9184	6232	12568	20	-6	-20	-16264	2952	-2704	4	-1	22	-15744	3352	-2608	21	-5	-2	123	129	8
-8392	-6916	11752	-13	16	-19	-16232	176	-1640	-3	-6	-7	-15680	3816	-2704	-12	-14	10	-9200	6216	12544	17	1	-18	-16224	2936	-2840	-21	1	14	-15808	3408	-2680	4	0	-5	121	130	8
-8384	-6892	11772	-11	15	-22	-16208	120	-1968	1	-6	-9	-15688	3960	-2584	-10	-18	15	-9256	6200	12480	15	2	-17	-16248	2896	-2760	-23	2	9	-15760	3576	-2424	3	4	0	121	130	8
-8368	-6852	11716	-14	19	-24	-16112	120	-1792	5	-5	-2	-15616	3864	-2704	-5	-12	18	-9232	6256	12552	15	2	-14	-16160	2840	-3016	10	-6	10	-15904	3520	-2416	8	-6	5	125	130	8
-8376	-6928	11768	-17	11	-24	-16256	104	-1600	-3	-3	-4	-15504	3832	-2856	2	-21	16	-9096	6352	12688	16	-5	-21	-16216	2944	-2680	26	-7	15	-15776	3528	-2480	15	-3	9	124	129	8
-8380	-6900	11788	-13	14	-24	-16064	120	-1744	-7	-2	-7	-15616	3864	-2856	-4	-22	12	-9096	6232	12568	15	-8	-23	-16216	2984	-2656	26	-2	26	-15760	3592	-2440	24	-2	7	123	130	8
-8356	-6932	11804	-18	12	-22	-16088	200	-2072	-9	-8	-8	-15592	3784	-2776	-14	-23	14	-9344	6152	12864	16	-7	-20	-16200	2848	-2968	-5	-3	14	-15896	3328	-2696	11	-3	-2	122	129	8
-8316	-6940	11736	-18	16	-22	-16192	48	-1840	-2	-3	-10	-15552	3848	-2672	-5	-21	17	-9200	6144	12600	15	-2	-19	-16272	2864	-2680	-30	-1	16	-15800	3328	-2744	3	4	-11	122	129	8
-8452	-6908	11904	-9	18	-21	-16184	168	-1944	7	-7	-8	-15656	3928	-2832	5	-13	18	-9216	6128	12584	16	0	-15	-16160	2936	-2768	-3	-6	14	-15784	3280	-2648	15	-6	-6	123	130	8
-8328	-6860	11776	-12	11	-27	-16144	288	-1728	0	-1	0	-15496	3776	-2992	0	-13	20	-9048	6336	12584	18	-4	-16	-16368	2840	-2640	14	-9	13	-15896	3576	-2568	22	-11	8	122	129	8
-8336	-6888	11820	-15	17	-23	-16168	184	-1904	4	-9	-9	-15512	3864	-2680	5	-17	15	-9224	6296	12592	19	-8	-24	-16208	2704	-2720	25	-12	28	-16008	3352	-2384	34	1	15	125	129	8
-8416	-6908	11784	-17	14	-26	-16128	256	-1952	-7	-9	-6	-15608	3976	-2928	2	-19	17	-9032	6080	12664	20	-10	-16	-16168	3136	-2736	34	-16	27	-15776	3344	-2376	39	0	12	121	129	8
-8376	-6916	11696	-13	17	-26	-16256	296	-1904	-3	-6	-4	-15664	3760	-2744	-11	-19	11	-9104	6192	12536	15	-5	-20	-16152	3024	-2784	-2	-13	21	-15728	3408	-2712	37	-4	2	121	129	8
-8404	-6876	11856	-14	16	-25	-16160	152	-1976	7	-10	-9	-15816	3840	-2600	-10	-16	16	-9072	6184	12536	18	-4	-19	-16240	2984	-2808	-14	-6	14	-15816	3464	-2456	28	-12	3	122	129	8
-8364	-6900	11736	-12	14	-25	-16272	176	-1824	1	-5	-2	-15440	3688	-2680	8	-17	15	-9176	6248	12456	15	-7	-22	-16224	2968	-2904	-3	-5	9	-15768	3608	-2640	17	-9	5	121	129	8
-8288	-6896	11700	-16	14	-25	-16264	160	-1984	9	-5	-12	-15584	3688	-2760	14	-15	19	-9088	6176	12496	18	-10	-20	-16280	2864	-2824	25	-13	19	-15872	3520	-2560	19	0	-2	122	129	8
-8384	-6884	11776	-14	18	-25	-16128	192	-1928	3	-9	-4	-15560	3936	-2728	13	-15	22	-9192	6144	12504	21	-13	-22	-16112	3008	-2904	43	-18	24	-15640	3448	-2592	37	-6	2	123	128	8
-8244	-6960	11632	-13	16	-23	-16144	104	-1744	-2	-2	-7	-15520	3856	-2736	21	-24	18	-9072	6216	12776	15	-8	-27	-16104	2992	-2688	21	-9	21	-15800	3320	-2584	29	-9	1	121	129	8
-8356	-6848	11764	-12	20	-27	-16272	120	-1912	1	-7	-9	-15680	3832	-2552	24	-28	22	-9064	6336	12664	17	-12	-15	-16104	2872	-2616	8	-6	11	-15808	3312	-2304	9	-11	2	123	129	8
-8376	-6860	11740	-6	12	-26	-16192	272	-1792	6	-3	-7	-15600	3952	-2720	24	-24	20	-9192	6136	12672	12	1	-20	-16120	2984	-2912	-13	-2	11	-15872	3536	-2448	4	-6	4	124	129	8
-8384	-6892	11752	-16	16	-23	-16136	184	-1944	20	-3	-3	-15712	3768	-2584	39	-16	29	-9104	6144	12696	17	0	-20	-16216	2944	-2624	13	-6	17	-15704	3408	-2552	18	-3	-1	122	129	8
-8384	-6880	11692	-12	13	-24	-16232	176	-1712	4	-4	-6	-15648	3936	-2528	16	-18	18	-9136	6296	12728	19	-9	-17	-16096	3080	-2696	18	-10	19	-15752	3472	-2608	30	-2	-4	123	129	8
-8388	-7004	11792	-12	17	-20	-16128	232	-1896	9	-5	-7	-15568	3848	-2656	-6	-16	14	-9088	6328	12472	17	-7	-22	-16176	3080	-2864	13	-11	24	-15672	3520	-2408	38	-1	-4	121	129	8
-8396	-6952	11732	-12	16	-21	-16032	240	-2032	6	-1	-6	-15480	3896	-2520	-15	-16	18	-9080	6040	12464	17	-7	-17	-16232	2992	-2568	5	1	16	-15816	3440	-2592	31	0	4	125	129	8
-8364	-6864	11696	-11	12	-20	-16128	192	-1944	-1	2	-9	-15640	4032	-2960	-11	-17	15	-9072	6248	12632	13	-10	-27	-16280	2960	-2776	6	1	13	-15800	3272	-2456	24	2	11	123	129	8
-8436	-6912	11780	-14	11	-21	-16040	392	-1848	2	-1	-5	-15624	3752	-2776	-6	-6	15	-9160	6256	12464	15	-7	-22	-16248	2864	-2920	3	-8	14	-15856	3368	-2448	26	2	8	122	129	8
-8448	-6936	11724	-18	13	-20	-16216	264	-1640	-2	2	-6	-15624	3800	-2848	1	-5	8	-9176	6288	12624	11	-4	-19	-16168	2840	-2696	16	-6	22	-15736	3480	-2584	30	-8	1	121	129	8
-8372	-6868	11760	-12	12	-25	-16272	192	-1808	2	0	-4	-15656	3840	-2872	-9	-13	11	-9096	6352	12296	21	-3	-18	-16128	3016	-2760	15	-6	16	-15816	3616	-2536	27	-9	3	122	130	8
-8416	-6964	11736	-15	17	-23	-16184	120	-1944	6	-1	-6	-15512	3816	-2824	-9	-19	20	-9240	6224	12360	14	-5	-19	-16264	3048	-3104	1	-4	15	-15904	3640	-2568	6	2	3	122	129	8
-8388	-6896	11860	-12	15	-24	-16136	232	-1848	2	-5	-6	-15568	3816	-2792	4	-20	24	-9024	6264	12712	10	-2	-24	-16200	2976	-2752	2	-1	12	-15848	3496	-2656	3	4	2	122	129	8
-8412	-6880	11792	-13	17	-19	-16184	304	-1832	-6	-7	-9	-15664	3984	-2728	18	-18	23	-9136	6144	12736	15	-3	-20	-16120	2944	-2904	11	-3	15	-15832	3200	-2288	10	4	-3	124	129	8
-8404	-6884	11760	-18	16	-26	-16176	272	-1656	-9	-4	-12	-15624	3992	-2944	18	-14	12	-9000	6288	12528	14	-2	-20	-16160	2928	-2792	16	-3	16	-15888	3320	-2480	25	0	-5	121	129	8
-8364	-6844	11744	-12	14	-24	-16208	184	-2112	-7	-5	-13	-15672	3880	-2704	7	-16	16	-9120	6240	12504	12	-6	-22	-16088	3136	-2728	5	-1	16	-15904	3416	-2536	21	-4	-4	123	129	8
-8376	-6932	11788	-17	19	-24	-16184	168	-1952	6	0	-3	-15672	3872	-2696	-4	-19	19	-8920	6216	12864	16	-2	-25	-16112	2984	-2840	-8	-2	18	-15768	3568	-2560	19	1	0	122	129	8
-8404	-6928	11672	-13	16	-18	-16168	208	-2048	8	-3	-3	-15544	3800	-2680	-10	-22	14	-9264	6184	12784	14	-7	-21	-16312	2904	-2784	-3	1	12	-15744	3440	-2624	13	2	10	123	129	8
-8412	-6908	11820	-15	16	-20	-16088	288	-1976	-3	-5	-6	-15696	3888	-2856	0	-16	16	-9240	6304	12472	15	-6	-17	-16224	2776	-2848	11	-12	12	-15856	3448	-2928	22	0	6	124	129	8
-8324	-6856	11836	-12	12	-24	-16248	208	-1872	0	-5	-16	-15744	3912	-2432	15	-1	19	-9080	6224	12584	19	-2	-20	-16176	2840	-2824	31	-8	16	-15848	3424	-2560	42	-1	1	121	129	8
-8356	-6932	11728	-17	9	-29	-16168	64	-1720	-16	0	-8	-15576	3928	-2528	5	0	13	-9136	6216	12744	20	-8	-23	-16272	2912	-2576	26	-14	16	-15864	3312	-2264	32	-8	-1	121	129	8
-8360	-6916	11812	-13	20	-29	-16112	48	-1864	2	-6	-8	-15512	3920	-2568	-24	-6	10	-9144	6168	12512	13	-7	-26	-16088	2872	-2784	3	-4	17	-15824	3648	-2560	30	-10	-3	125	129	8
-8416	-6968	11768	-10	17	-23	-16104	80	-1984	16	0	-5	-15592	3840	-2792	-30	-15	15	-9128	6128	12672	17	-2	-21	-16152	2952	-2752	-7	-3	16	-16008	3520	-2384	13	0	-2	122	129	8
-8376	-6948	11796	-12	15	-25	-16240	184	-1928	15	-4	-6	-15688	3600	-2912	-4	-23	20	-9120	6192	12784	16	-7	-17	-16216	2928	-3136	-2	-1	10	-15888	3360	-2680	7	1	-2	124	129	8
-8424	-6960	11696	-15	14	-29	-16336	120	-1760	11	-4	-3	-15808	3664	-2976	18	-22	15	-9160	6224	12744	19	-6	-17	-16208	2992	-2768	12	-14	17	-15760	3424	-2568	31	-1	5	121	129	8
-8416	-6888	11820	-16	14	-25	-16184	248	-1864	-6	-2	-8	-15512	3848	-2904	15	-16	16	-8992	6128	12560	19	-10	-23	-16104	2872	-2568	21	-12	20	-15816	3448	-2320	29	-7	0	123	129	8
-8428	-6912	11800	-14	12	-22	-16168	192	-1984	-2	-4	-12	-15616	3984	-2776	12	-22	22	-9288	6192	12536	16	-13	-23	-16208	2968	-2768	8	-9	19	-15832	3544	-2568	27	-6	5	122	129	8
-8364	-6992	11752	-12	15	-28	-16264	160	-2016	9	-9	-1	-15672	3936	-2872	15	-20	26	-9072	6200	12608	13	-6	-22	-16184	2712	-2616	4	-10	18	-15904	3440	-2520	23	-4	3	124	129	8
-8368	-6916	11896	-12	12	-21	-16208	112	-2000	14	-6	-6	-15456	3816	-2768	20	-21	23	-9104	6216	12568	15	-1	-19	-16144	3000	-2752	12	-11	15	-15936	3288	-2520	18	-3	5	124	129	8
-8412	-6920	11744	-15	16	-25	-16128	160	-1912	9	-4	-9	-15552	3848	-2872	25	-23	19	-9168	6264	12680	21	-12	-19	-16136	2976	-3040	20	-11	19	-15840	3400	-2496	32	-7	9	123	129	8
-8348	-6880	11768	-13	22	-29	-16072	264	-1864	4	-3	-7	-15632	3776	-2912	16	-23	16	-9184	6240	12480	16	-6	-21	-16008	2888	-2864	17	-5	19	-15896	3472	-2384	26	-7	3	123	129	8
-8392	-6888	11776	-12	17	-28	-16104	112	-1752	-1	-2	-9	-15560	3960	-2672	7	-15	16	-8984	6240	12616	15	-5	-21	-16288	2968	-2920	4	-6	17	-15888	3304	-2696	22	-7	1	124	129	8
-8352	-6948	11808	-8	17	-22	-16024	48	-1888	3	-7	-4	-15544	3864	-2736	-4	-19	13	-9096	6096	12576	14	-7	-16	-16304	2880	-2792	-5	-6	16	-15808	3384	-2408	20	-1	2	124	129	8
-8388	-6932	11872	-13	14	-23	-16352	240	-1832	9	-4	-6	-15800	3856	-2696	-17	-16	15	-9104	6144	12472	19	-7	-16	-16232	2848	-2848	-1	-8	14	-15936	3344	-2392	17	0	0	123	129	8
-8388	-6888	11780	-13	21	-23	-16208	432	-1720	3	-5	-4	-15592	3784	-2808	-2	-13	22	-8960	6144	12672	12	-2	-15	-16224	2984	-2824	16	-4	16	-15952	3488	-2448	22	2	8	122	129	8
-8392	-6880	11776	-16	12	-24	-16144	256	-1728	-11	-2	-7	-15632	3744	-2712	5	-14	14	-9032	6152	12624	17	-8	-23	-16168	2928	-2880	21	-10	17	-15768	3512	-2456	29	-6	7	124	129	8
-8388	-6920	11732	-14	16	-23	-16112	32	-1832	-4	-7	-5	-15552	3936	-2864	-6	-19	10	-9104	6224	12648	14	-7	-21	-16240	2896	-2704	12	-12	18	-15696	3520	-2536	31	-9	5	123	129	8
-8408	-6980	11776	-15	17	-26	-16184	80	-2072	6	-5	-6	-15576	3880	-2672	-12	-17	12	-9160	6184	12640	16	-10	-20	-16296	2968	-2712	4	-7	19	-15840	3480	-2648	21	-4	2	123	129	8
-8356	-6960	11808	-12	15	-19	-16280	96	-2096	7	-5	-3	-15736	3808	-2592	-7	-21	15	-9040	6184	12672	17	-7	-19	-16104	2848	-2728	-3	-6	14	-15984	3440	-2496	5	-2	0	123	129	8
-8384	-6896	11744	-13	15	-19	-16032	192	-1984	3	-7	-3	-15656	3696	-2648	17	-19	17	-8992	6312	12440	18	-4	-16	-16216	2904	-2912	5	-7	19	-15864	3512	-2584	10	3	0	124	130	8
-8368	-6820	11852	-11	14	-19	-16256	200	-1912	-6	-4	-5	-15536	3832	-2728	24	-17	22	-9160	6256	12648	21	-4	-15	-16272	2944	-2632	17	-6	17	-15912	3352	-2624	26	-1	0	122	129	8
-8324	-6960	11732	-14	15	-22	-16240	120	-1792	-2	0	-8	-15656	3848	-2728	13	-18	22	-9232	6128	12728	14	-8	-16	-16208	2936	-2856	9	-7	18	-15816	3384	-2616	27	-6	-1	123	129	8
-8360	-6968	11860	-13	13	-19	-16200	104	-1672	11	-3	-7	-15528	3880	-2784	-1	-23	24	-9160	6248	12632	21	-10	-21	-16280	2712	-2672	8	-3	19	-15960	3472	-2352	19	-5	-3	121	129	8
-8296	-6944	11816	-12	17	-23	-16208	184	-1840	8	-2	-5	-15688	3816	-2712	7	-25	23	-9168	6120	12632	16	-7	-20	-16248	2936	-2728	8	-2	18	-15888	3392	-2504	7	1	4	122	129	8
-8332	-6824	11788	-14	14	-23	-16280	232	-1760	9	-7	-6	-15648	3856	-2584	21	-13	22	-9136	6200	12456	19	-7	-14	-16240	3088	-2768	5	-3	18	-15800	3328	-2632	19	7	7	121	130	8
-8420	-6876	11660	-17	10	-26	-16064	168	-2112	-5	-1	-3	-15488	3848	-2720	13	-6	9	-9264	6304	12424	23	-10	-17	-16184	2912	-2600	15	-1	19	-15784	3520	-2384	49	-9	4	123	129	8
-8288	-6952	11820	-16	10	-21	-16176	176	-1752	-4	0	-8	-15472	3920	-3056	-19	-2	10	-9080	6256	12616	18	-8	-18	-16248	2960	-2696	16	-2	17	-15952	3560	-2784	34	-6	8	122	129	8
-8256	-6984	11772	-12	14	-24	-16216	152	-1896	4	-3	-7	-15608	3832	-2768	-34	-11	14	-9144	6296	12712	16	-7	-17	-16264	2920	-2848	10	-3	16	-15856	3544	-2360	13	-6	9	124	129	8
-8340	-6936	11692	-11	14	-23	-16120	96	-1928	7	-1	-4	-15640	3920	-2896	-19	-20	20	-9152	6232	12568	15	-6	-21	-16072	2960	-2688	9	-3	15	-15736	3560	-2560	13	4	4	123	129	8
-8392	-6932	11788	-15	15	-19	-16128	304	-1872	2	-3	-5	-15680	3784	-2936	5	-16	17	-9128	6208	12640	16	-13	-20	-16104	2880	-2704	5	-1	13	-15768	3520	-2288	18	3	-2	123	129	8
-8456	-6896	11796	-15	14	-22	-16136	192	-1800	-6	2	-5	-15648	3712	-3016	11	-12	17	-9232	6400	12800	17	-3	-22	-16272	2960	-2632	6	-4	17	-15824	3512	-2576	26	-5	-7	121	129	8
-8396	-6868	11820	-15	11	-28	-16232	160	-1792	-4	0	-9	-15544	3848	-2968	12	-13	20	-9104	6256	12752	14	-7	-19	-16208	2928	-2712	2	0	14	-15880	3560	-2304	20	-7	-7	124	130	8
-8380	-6968	11668	-11	18	-22	-16136	40	-1688	7	-2	-4	-15632	3832	-2712	12	-18	21	-9216	6280	12552	13	-7	-19	-16160	2896	-2856	7	3	16	-15864	3352	-2584	16	5	1	124	129	8
-8372	-6916	11768	-13	19	-22	-16192	160	-1576	11	1	0	-15592	3864	-2472	14	-19	23	-9016	6208	12776	17	-11	-21	-16152	3000	-2656	18	-9	15	-15856	3240	-2344	14	2	6	125	129	8
-8356	-6892	11744	-8	12	-22	-16304	320	-1696	-3	-1	-1	-15512	3832	-2320	13	-12	15	-9168	6208	12592	15	-7	-16	-16112	2992	-2896	20	-7	15	-15696	3424	-2360	20	-1	8	122	129	8
-8368	-6856	11788	-12	13	-21	-16264	384	-1824	-10	2	-9	-15496	3792	-2672	3	-14	15	-9160	6176	12584	16	-6	-19	-16128	2936	-2792	0	0	16	-15784	3432	-2496	34	-5	4	122	129	8
-8372	-6828	11836	-13	16	-25	-16176	96	-1824	-2	2	-10	-15584	3912	-2776	-5	-11	15	-9144	6312	12656	15	-4	-23	-16168	2904	-2752	2	-2	18	-15672	3440	-2408	34	0	1	122	129	8
-8376	-6992	11700	-14	15	-21	-16128	128	-1984	3	-3	-3	-15520	3936	-2736	-11	-17	21	-8904	6200	12576	14	-8	-20	-16216	2816	-2848	-3	-4	16	-15784	3632	-2560	23	4	1	123	129	8
-8408	-6924	11832	-11	15	-21	-16088	352	-1896	18	-1	-2	-15600	3768	-2736	-12	-14	22	-9144	6144	12680	16	-3	-21	-16264	2872	-2936	12	-3	20	-15968	3480	-2552	20	1	0	121	129	8
-8360	-6860	11728	-12	17	-23	-16192	304	-1920	-3	-5	-5	-15552	3832	-2792	6	-6	17	-9104	6232	12544	17	-3	-17	-16160	2968	-2816	15	-3	16	-15984	3400	-2384	17	3	1	121	129	8
-8336	-6892	11680	-17	11	-26	-16136	288	-1880	-11	1	-9	-15560	3864	-2744	3	-8	10	-9176	6232	12544	14	-9	-19	-16200	2840	-2824	7	-8	24	-15640	3432	-2464	18	-3	2	121	129	8
-8336	-6956	11776	-15	18	-22	-16144	256	-1768	-6	-4	-11	-15584	4096	-2672	-14	-13	12	-9064	6152	12776	15	-6	-17	-16184	2944	-2640	1	-6	17	-15704	3432	-2640	16	-7	-2	122	129	8
-8376	-6876	11800	-15	19	-23	-16168	192	-1960	4	-2	-6	-15600	3952	-2768	-14	-16	17	-9024	6216	12704	14	-1	-16	-16232	2992	-2888	0	-4	18	-15768	3472	-2672	8	0	0	123	128	8
-8424	-6964	11756	-11	19	-15	-16112	248	-1944	3	-2	-6	-15656	3752	-2768	10	-20	19	-9152	6152	12672	19	-6	-20	-16144	2864	-2912	-2	-1	22	-15896	3384	-2552	16	1	0	124	129	8
-8392	-6884	11676	-15	18	-24	-16096	272	-2072	0	-5	-7	-15560	3672	-2864	16	-12	16	-9120	6184	12832	19	-7	-16	-16136	2968	-2768	9	-5	14	-15744	3440	-2904	24	-2	0	124	129	8
-8324	-6916	11732	-14	12	-23	-16272	248	-1776	-6	-3	-6	-15456	3840	-2744	5	-14	16	-8968	6432	12752	44	-14	-33	-16240	2680	-2768	24	-15	20	-15848	2976	-2496	44	3	-23	125	130	8
-8348	-6984	11756	-19	17	-20	-16112	152	-1768	1	-3	-12	-15624	3952	-2568	12	-20	26	-9040	6104	12648	21	-12	-24	-16240	3032	-2872	91	-19	31	-16080	3376	-2296	94	-17	-4	124	129	8
-8336	-6972	11712	-21	15	-22	-16168	176	-1688	-5	-1	-9	-15720	3952	-2520	7	-24	28	-9344	6208	12624	16	-10	-24	-16160	2952	-2608	55	-18	22	-15848	3704	-2560	85	-11	28	123	129	8
-8380	-6888	11756	-18	15	-23	-16200	192	-1624	-5	-2	-8	-15624	3872	-2672	5	-13	14	-9200	6192	12336	15	-10	-23	-16184	2952	-2720	1	-1	21	-15776	3584	-2504	43	8	22	121	129	8
-8424	-6868	11748	-17	11	-26	-16136	120	-1888	-5	-3	-9	-15552	3832	-2696	-14	1	-2	-9136	6128	12568	19	-7	-25	-16240	3072	-2808	-31	7	10	-15728	3544	-2512	-3	-5	0	125	130	8
-8328	-6944	11680	-16	15	-21	-16224	184	-2040	-1	-3	-11	-15544	3992	-2584	-29	-6	6	-9120	6264	12472	16	0	-19	-16320	2872	-2848	-18	1	11	-15904	3536	-2344	-7	-3	-13	124	129	8
-8396	-6896	11680	-14	17	-19	-16208	256	-1872	15	-7	-6	-15760	3720	-2568	-19	-15	15	-9176	6336	12576	13	-3	-17	-16032	2832	-2848	15	-6	12	-15832	3464	-2616	19	2	-6	122	129	8
-8356	-6912	11660	-16	19	-24	-16208	440	-1848	-2	-3	-10	-15704	3672	-2432	-2	-23	16	-9064	6064	12656	11	-7	-26	-16104	2976	-3008	38	-8	20	-15728	3560	-2248	21	5	-3	123	129	8
-8392	-7000	11664	-15	17	-21	-16064	184	-1744	-18	-7	-12	-15608	3776	-2672	-3	-16	10	-9144	6192	12528	16	-15	-24	-16208	3096	-2632	13	-4	13	-15896	3480	-2656	4	-1	-1	121	128	8
-8368	-6872	11760	-14	12	-24	-16088	184	-1832	-4	-7	-14	-15464	3792	-3056	2	-16	11	-9040	6080	12704	14	-7	-21	-16360	2784	-2992	-19	-4	16	-15688	3376	-2768	1	-2	-9	122	129	8
-8420	-6876	11712	-13	13	-25	-16080	144	-1896	-1	-4	-8	-15568	3752	-2824	11	-17	22	-9192	6176	12688	13	-7	-19	-16256	2928	-2520	-13	-3	11	-15728	3368	-2440	10	-2	-9	122	129	8
-8336	-6916	11716	-17	15	-25	-16224	304	-1808	3	-3	-8	-15544	3816	-2856	21	-23	20	-9160	6264	12808	14	-3	-14	-16016	2912	-2600	1	-6	14	-15808	3504	-2576	21	-3	8	121	129	8
-8376	-6948	11804	-16	15	-21	-16136	296	-2024	12	-5	-10	-15536	3816	-2632	22	-20	16	-9136	6232	12504	16	-8	-19	-16184	2984	-2640	16	-5	21	-15832	3560	-2552	38	-6	15	123	129	8
-8392	-6936	11696	-14	15	-23	-16200	272	-1720	7	-6	-9	-15680	3952	-2712	17	-19	15	-9168	6240	12560	17	-6	-24	-16160	2968	-2728	19	-9	21	-15984	3520	-2584	33	-4	17	124	129	8
-8404	-6988	11888	-13	14	-30	-16136	272	-1968	2	-3	-6	-15600	3912	-2640	9	-14	15	-9216	6288	12616	17	-3	-23	-16264	2912	-2880	6	-5	17	-15800	3416	-2384	26	-2	0	124	129	8
-8376	-6936	11752	-12	14	-24	-16312	136	-1696	4	-3	-5	-15600	3784	-2888	4	-12	18	-9200	6088	12536	16	-4	-18	-16216	3024	-2808	3	-10	15	-15784	3440	-2864	18	-1	-4	123	129	8
-8276	-6932	11772	-14	19	-22	-16168	144	-1744	13	-7	-9	-15744	3808	-2776	5	-13	21	-9040	6120	12512	18	-12	-17	-16288	2864	-2536	4	-8	19	-15872	3272	-2408	25	-4	-6	124	129	8
-8404	-6936	11816	-14	16	-25	-16208	168	-1920	11	-1	-2	-15632	3744	-2728	6	-15	19	-9136	6144	12584	16	-7	-20	-16240	2864	-2656	15	-11	13	-15800	3480	-2384	37	-9	-1	122	129	8
-8376	-6960	11736	-11	15	-21	-16112	72	-1512	15	1	-9	-15528	3888	-2672	7	-20	15	-9040	6248	12760	17	-12	-22	-16200	2896	-3000	25	-9	19	-15840	3520	-2280	33	1	4	123	129	8
-8336	-6956	11744	-14	14	-24	-16240	192	-1800	9	-2	-8	-15560	3848	-2752	19	-19	23	-9200	6072	12488	16	-5	-20	-16240	2872	-2720	21	-9	26	-16040	3576	-2344	33	2	8	123	129	8
-8364	-6812	11740	-15	14	-18	-16096	232	-1944	9	-4	-9	-15608	4008	-2488	24	-12	20	-9192	6304	12712	20	-12	-20	-16256	2864	-2792	22	-8	18	-15904	3224	-2520	35	-3	5	121	128	8
-8348	-6940	11728	-10	15	-23	-16184	168	-1584	4	-3	-6	-15560	3832	-2840	11	-12	15	-9208	6136	12688	20	-7	-20	-16208	2840	-2664	24	-5	12	-15744	3360	-2560	34	0	8	124	128	8
-8360	-6948	11792	-13	15	-27	-16216	48	-1616	1	-4	-7	-15480	3928	-2984	-8	-13	17	-9192	6200	12600	16	-12	-24	-16320	2952	-2624	5	-6	15	-15904	3376	-2336	41	-5	5	124	129	8
-8372	-6972	11764	-15	19	-23	-16200	224	-1760	6	-3	-6	-15616	3832	-2832	-4	-17	22	-9120	6104	12560	16	-6	-23	-16232	3000	-2760	9	-4	19	-15736	3640	-2392	24	-3	4	123	128	8
