#Activity	standing 
#ActivityID	8 
#Date 09-23-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8124	-1868	13704	-10	15	-24	-15944	2816	-2288	26	-15	-9	-16080	2240	-2896	-30	-29	17	-8448	864	14672	120	-82	-109	-16408	1024	-2408	-4	-34	20	-16136	-400	-2632	12	-22	18	126	124	8
-8092	-1932	13728	-15	19	-26	-15864	2928	-2032	1	-16	-12	-15888	2080	-2936	-6	-28	18	-8376	688	14408	128	3	-123	-16480	736	-2440	6	-32	12	-16200	-536	-2560	40	-26	19	126	124	8
-8108	-1908	13800	-16	8	-24	-15816	2728	-2320	-1	-23	-15	-15888	2096	-3184	6	-30	20	-8496	648	14568	147	16	-121	-16528	960	-2368	38	-28	17	-15936	-368	-2528	58	-17	15	126	124	8
-8136	-1908	13704	-14	10	-30	-15960	2776	-2352	3	-24	-15	-15760	1920	-2960	11	-30	17	-8544	624	14552	115	28	-143	-16512	1064	-1984	25	-32	18	-16064	-368	-2360	54	-17	22	126	124	8
-8120	-1952	13736	-17	9	-29	-15768	2856	-2280	10	-25	-16	-15912	1992	-3008	30	-27	15	-8480	648	14536	116	-33	-128	-16416	800	-2336	9	-26	14	-16032	-280	-2528	44	-17	21	126	124	8
-8112	-1960	13744	-15	13	-30	-15992	2752	-2080	23	-36	-25	-16008	2184	-2888	34	-16	18	-8448	744	14432	142	-48	-138	-16488	792	-2208	23	-16	13	-16088	-336	-2504	49	-27	8	126	124	8
-8092	-1956	13780	-20	14	-27	-15936	2872	-2144	11	-39	-27	-15952	2144	-2856	31	-6	20	-8320	792	14520	121	-75	-160	-16552	880	-2192	32	-18	12	-16144	-280	-2496	53	-26	5	126	124	8
-8180	-1952	13664	-17	16	-25	-15848	2856	-2368	10	-42	-20	-15872	1984	-2848	41	5	24	-8504	736	14632	151	-8	-131	-16392	984	-2184	24	-20	8	-16016	-336	-2648	53	-24	4	126	124	8
-8092	-1968	13740	-17	21	-31	-15920	2792	-2192	-17	-44	-31	-15840	2056	-2744	37	12	19	-8544	632	14432	148	1	-153	-16640	840	-2448	19	-14	8	-15968	-408	-2752	57	-25	5	126	124	8
-8176	-1964	13688	-20	16	-30	-16040	2680	-1968	-17	-40	-33	-15904	2040	-2680	31	16	15	-8456	752	14528	141	-51	-138	-16496	912	-2280	29	-18	11	-16040	-552	-2536	66	-26	-5	126	124	8
-8032	-1912	13704	-19	20	-27	-16176	2736	-2096	0	-45	-37	-16072	2056	-2544	29	25	10	-8528	680	14696	137	-39	-116	-16408	752	-2312	47	-24	8	-15952	-520	-2792	77	-27	-4	126	124	8
-8100	-1920	13784	-19	25	-26	-15824	2832	-2288	0	-42	-33	-15968	2096	-2600	31	17	10	-8584	776	14592	121	-38	-136	-16448	920	-2192	49	-24	7	-16104	-440	-2672	78	-26	7	126	123	8
-8040	-1888	13640	-23	23	-26	-15952	2808	-2032	-12	-32	-36	-15800	1992	-2840	31	6	17	-8576	608	14576	131	-28	-114	-16520	912	-1952	50	-20	3	-16080	-424	-2768	88	-28	14	126	123	8
-8060	-2000	13704	-18	22	-21	-15968	2576	-1976	-7	-27	-41	-15984	1928	-2520	14	2	13	-8456	624	14512	132	-94	-164	-16592	968	-2496	51	-22	3	-15928	-408	-2816	97	-32	3	126	124	8
-8120	-2040	13764	-19	25	-20	-16008	2552	-2104	26	-25	-36	-15952	1864	-2704	18	7	11	-8448	720	14576	103	-5	-140	-16512	984	-2128	40	-25	-1	-16200	-312	-2552	83	-29	-2	126	124	8
-8016	-1944	13784	-11	24	-24	-15968	2600	-2032	40	-24	-31	-16048	1904	-2648	47	8	7	-8352	624	14216	100	8	-144	-16408	728	-2232	30	-23	-2	-16120	-536	-2904	73	-31	-3	127	123	8
-8064	-1972	13572	-17	20	-24	-15832	2768	-2216	31	-20	-28	-15840	1912	-3000	56	2	11	-8520	768	14616	121	15	-123	-16488	760	-2224	51	-27	-4	-15912	-608	-2496	68	-35	-13	127	123	8
-8080	-1920	13684	-17	18	-26	-15800	2672	-1792	25	-13	-32	-15768	2016	-2808	43	-9	15	-8400	664	14672	118	1	-127	-16496	928	-1904	47	-25	1	-16120	-392	-2296	47	-26	-7	127	123	8
-8176	-2028	13704	-19	14	-29	-15952	2488	-2000	14	-5	-33	-15744	2072	-2704	42	-17	14	-8480	776	14536	118	-61	-111	-16496	864	-2032	25	-23	-3	-16096	-400	-2504	40	-24	-6	127	123	8
-8044	-1984	13688	-15	8	-30	-15856	2688	-2000	15	1	-36	-15880	1944	-2648	48	-16	1	-8392	728	14480	136	-100	-95	-16568	784	-2024	19	-18	-6	-16072	-168	-2360	28	-29	-10	127	123	8
-8116	-1956	13672	-15	6	-27	-15832	2568	-2056	20	-4	-33	-15928	2032	-2696	42	-17	3	-8368	744	14496	101	-65	-198	-16504	800	-2144	18	-14	-2	-16048	-192	-2504	18	-26	-18	126	123	8
-8076	-1984	13624	-11	5	-24	-15896	2696	-2048	19	4	-33	-15880	2032	-2840	28	-16	-6	-8464	688	14480	97	-73	-149	-16488	1024	-2136	-2	-14	-14	-16064	-240	-2328	5	-25	-18	126	123	8
-8100	-1996	13612	-14	9	-27	-15936	2776	-2096	14	5	-35	-15880	2208	-2848	6	-20	-12	-8464	656	14576	51	-40	-157	-16392	720	-2288	-11	-7	-13	-15888	-432	-2328	-1	-30	-23	127	123	8
-8056	-2020	13716	-15	11	-27	-16024	2592	-2016	16	3	-35	-15880	2088	-2792	-20	-19	-16	-8488	800	14592	102	-79	-138	-16520	792	-2160	0	-1	-10	-15976	-536	-2288	-5	-35	-28	127	123	8
-8096	-2020	13756	-18	11	-27	-16048	2624	-2144	17	-6	-44	-15952	2120	-2912	-25	-11	-22	-8344	640	14432	96	-102	-115	-16536	832	-2080	-6	-5	-15	-16112	-392	-2448	-7	-34	-25	126	123	8
-8100	-1952	13760	-18	12	-32	-15840	2712	-2072	-10	-3	-46	-15784	2072	-3080	-21	-12	-22	-8456	672	14352	79	-98	-165	-16376	752	-2176	-12	-5	-16	-15960	-552	-2584	4	-34	-27	126	123	8
-8108	-2004	13720	-18	6	-29	-15728	2424	-2208	-10	-12	-51	-15792	1960	-2872	-32	-22	-28	-8448	776	14528	54	-76	-184	-16616	640	-2192	12	4	-18	-16096	-576	-2376	18	-37	-32	126	123	8
-8144	-2004	13572	-20	0	-28	-15936	2560	-2200	1	-8	-47	-15920	1904	-2864	-29	-23	-36	-8712	632	14680	47	-93	-161	-16448	840	-2152	21	0	-12	-16104	-424	-2272	15	-28	-23	126	123	8
-8136	-2056	13800	-19	4	-31	-15984	2600	-2016	10	-6	-47	-15960	1872	-2848	-17	-28	-43	-8368	760	14240	79	-99	-166	-16552	696	-2104	-11	-1	-19	-16120	-504	-2344	-1	-26	-20	126	123	8
-8044	-2044	13712	-18	3	-31	-15816	2568	-2296	15	-7	-48	-15720	1920	-2752	-6	-23	-40	-8488	584	14512	81	-99	-116	-16576	736	-2248	-21	-3	-22	-16160	-472	-2680	-17	-40	-34	126	123	8
-8072	-2016	13752	-17	4	-34	-16032	2576	-2080	10	-10	-52	-15800	1800	-3040	-6	-26	-33	-8512	592	14576	33	-17	-140	-16552	528	-2304	-22	-2	-20	-16120	-472	-2296	-27	-40	-43	126	123	8
-8084	-2056	13724	-23	5	-34	-15920	2552	-2056	13	-19	-55	-15984	1752	-2776	1	-28	-30	-8400	672	14472	69	-82	-111	-16448	720	-2144	-23	-2	-20	-16160	-776	-2456	-41	-52	-41	126	124	8
-8168	-2008	13736	-13	0	-35	-15856	2344	-2144	19	-14	-53	-15856	1680	-2976	4	-18	-29	-8392	752	14544	62	-79	-115	-16520	832	-2096	-27	-1	-24	-16064	-560	-2568	-49	-41	-30	126	124	8
-8092	-2036	13724	-21	8	-32	-15992	2480	-1976	17	-19	-57	-15864	1808	-3008	9	-19	-29	-8360	664	14720	59	-123	-181	-16464	704	-2296	-41	-3	-22	-16152	-656	-2576	-46	-45	-32	126	124	8
-8040	-1996	13748	-12	0	-37	-15944	2368	-1944	14	-18	-53	-15800	1920	-2768	4	-21	-31	-8456	584	14768	67	-145	-159	-16584	576	-2184	-30	-5	-25	-16144	-776	-2592	-42	-53	-36	126	124	8
-8060	-1996	13744	-20	-1	-36	-16080	2456	-1944	23	-20	-51	-16016	1704	-2648	3	-28	-34	-8440	656	14392	60	-110	-138	-16456	736	-2384	-11	-2	-22	-16024	-912	-2384	-35	-55	-31	126	124	8
-8052	-2000	13764	-18	7	-29	-16008	2424	-2096	17	-16	-47	-15944	1832	-2760	13	-32	-30	-8480	496	14584	50	-42	-136	-16512	696	-2392	-26	-14	-17	-16040	-832	-2440	-24	-50	-25	126	124	8
-8000	-2028	13736	-16	4	-34	-15936	2520	-2136	18	-17	-54	-16008	1656	-2616	17	-37	-31	-8328	576	14520	58	-85	-125	-16528	560	-2344	-24	-18	-14	-15952	-800	-2536	-12	-51	-20	126	124	8
-8052	-2072	13592	-17	6	-30	-16080	2408	-2016	24	-13	-55	-15928	1584	-2888	9	-32	-29	-8512	600	14384	106	-95	-110	-16496	632	-2160	0	-13	-16	-15944	-912	-2400	10	-52	-22	126	124	8
-7976	-2008	13748	-12	8	-30	-16064	2376	-2064	28	-15	-51	-15928	1496	-2704	18	-33	-26	-8528	608	14688	103	-96	-96	-16472	656	-2248	17	-16	-19	-15936	-768	-2112	34	-48	-15	126	124	8
-8048	-2060	13716	-18	5	-30	-15912	2368	-2016	38	-17	-51	-15920	1592	-2896	15	-18	-24	-8312	736	14664	82	-141	-130	-16472	712	-2128	18	-14	-12	-16032	-760	-2248	41	-57	-16	126	124	8
-8060	-2080	13724	-17	1	-28	-15880	2448	-1968	36	-17	-49	-15856	1424	-2856	26	-22	-20	-8464	640	14584	79	-158	-145	-16560	472	-2176	31	-15	-12	-16064	-768	-2064	43	-55	-17	126	125	8
-8056	-1996	13700	-17	-3	-34	-15928	2328	-2016	34	-14	-50	-16016	1584	-2720	38	-22	-13	-8544	536	14592	126	-186	-138	-16592	568	-2432	34	-17	-15	-16064	-656	-2016	41	-49	-14	126	124	8
-8012	-2008	13772	-18	1	-34	-16128	2136	-2168	40	-16	-52	-16008	1512	-2696	47	-21	-14	-8520	736	14472	105	-173	-104	-16536	504	-2104	21	-16	-17	-16088	-664	-2008	40	-50	-20	126	124	8
-7960	-2084	13776	-22	3	-35	-16072	2432	-1968	40	-13	-48	-16008	1576	-2904	51	-15	-19	-8336	632	14536	93	-141	-141	-16760	464	-2216	11	-17	-12	-16112	-784	-2320	35	-48	-23	126	124	8
-8024	-2080	13740	-19	8	-26	-15960	2368	-2024	35	-15	-49	-16072	1504	-2984	47	-21	-15	-8312	488	14584	104	-57	-123	-16504	376	-1864	14	-15	-18	-16080	-664	-2320	25	-52	-23	126	124	8
-8004	-2028	13836	-15	8	-31	-16032	2280	-2184	25	-12	-47	-15944	1576	-3048	37	-24	-16	-8480	752	14368	88	-71	-120	-16488	536	-2032	17	-14	-14	-16152	-752	-2152	29	-53	-16	126	125	8
-8016	-2028	13812	-15	5	-29	-16040	2264	-2176	17	-17	-49	-15960	1584	-2640	30	-21	-16	-8480	544	14632	117	-75	-145	-16408	488	-2056	13	-11	-16	-16104	-912	-2040	40	-53	-7	126	125	8
-8052	-2008	13796	-18	4	-30	-15720	2232	-1912	13	-15	-45	-15864	1440	-2824	25	-27	-15	-8384	496	14512	101	-113	-153	-16640	608	-2120	8	-13	-9	-16144	-856	-2288	37	-55	-5	126	125	8
-7992	-2008	13804	-14	7	-31	-15944	2136	-2080	29	-15	-36	-16032	1368	-2848	17	-25	-13	-8440	488	14600	74	-90	-166	-16536	408	-2336	10	-18	-9	-15976	-840	-2216	48	-60	-4	126	125	8
-7988	-2068	13792	-13	6	-33	-16000	2208	-2016	36	-15	-44	-15912	1536	-2904	24	-28	-14	-8424	784	14520	84	-50	-135	-16552	344	-2296	13	-12	-11	-16144	-984	-2288	52	-60	-2	126	125	8
-7944	-2048	13772	-11	10	-29	-16064	2168	-2192	34	-16	-40	-16016	1632	-2680	36	-27	-13	-8504	592	14776	104	-72	-89	-16536	536	-2336	21	-22	-7	-15888	-856	-2104	55	-51	4	126	125	8
-8000	-1980	13820	-22	10	-29	-15920	2312	-2208	27	-13	-37	-15928	1472	-2816	34	-28	-10	-8384	608	14616	132	-82	-107	-16504	608	-2344	17	-27	-2	-16104	-808	-1928	62	-44	4	126	125	8
-8008	-2000	13736	-13	6	-30	-16160	2088	-2328	16	-20	-45	-16056	1464	-2584	26	-17	2	-8464	536	14760	114	-69	-71	-16584	376	-2400	23	-24	-6	-16080	-880	-2304	60	-43	1	126	124	8
-8052	-2028	13724	-16	17	-26	-15976	2384	-2016	23	-22	-44	-15944	1456	-2832	23	-13	-2	-8320	624	14672	97	-93	-114	-16544	352	-2128	32	-32	-11	-16136	-784	-2168	62	-41	1	126	124	8
-7940	-2024	13796	-17	19	-25	-16176	2288	-1880	20	-20	-42	-15904	1504	-2832	38	-1	-5	-8320	784	14776	82	-11	-132	-16616	520	-2224	33	-37	-8	-15936	-712	-2296	64	-35	4	126	125	8
-8048	-2060	13752	-26	18	-26	-16088	2224	-2192	20	-24	-48	-16072	1384	-2808	41	3	3	-8416	648	14568	142	-30	-126	-16632	472	-1992	29	-43	-12	-16152	-752	-2104	60	-38	-6	126	124	8
-7936	-2044	13736	-22	23	-25	-16072	2232	-2184	6	-21	-43	-16120	1544	-2712	35	-7	13	-8440	736	14760	105	53	-129	-16792	464	-2088	32	-38	-9	-16200	-792	-2184	58	-40	-11	126	124	8
-7948	-1996	13740	-18	20	-27	-15976	2224	-2024	17	-24	-47	-15896	1472	-2792	30	-20	-4	-8208	608	14624	112	-6	-122	-16344	288	-2224	22	-47	-12	-16080	-976	-1800	69	-38	-9	126	124	8
-8004	-2140	13792	-14	20	-27	-15832	2176	-1952	8	-17	-41	-15960	1624	-2840	32	-19	3	-8472	568	14824	171	81	-120	-16640	408	-1904	35	-44	-9	-15984	-976	-2096	70	-44	-13	126	124	8
-7964	-2072	13756	-19	22	-23	-16224	2208	-2144	9	-18	-40	-16128	1560	-2712	35	-25	-9	-8400	576	14568	142	11	-103	-16320	392	-2136	47	-40	-7	-15888	-608	-2112	74	-30	-1	126	124	8
-7988	-2068	13804	-20	28	-23	-16064	2208	-2048	9	-25	-46	-15896	1704	-2824	25	-10	-12	-8440	640	14704	152	30	-147	-16608	568	-2040	41	-43	-13	-16304	-768	-1976	80	-27	-2	126	124	8
-7964	-2044	13672	-18	24	-22	-15952	2224	-2144	21	-16	-41	-15848	1360	-2840	43	2	-4	-8328	544	14448	158	-2	-142	-16400	136	-1968	45	-41	-9	-16104	-768	-1992	71	-29	-1	126	124	8
-7980	-2080	13704	-17	27	-23	-16216	1952	-2272	20	-34	-42	-16032	1168	-3048	42	23	6	-8384	600	14592	129	-9	-144	-16656	328	-2152	48	-38	-4	-16304	-912	-1632	61	-23	-17	125	124	8
-8048	-2056	13772	-19	24	-21	-15864	2152	-2112	25	-29	-42	-16072	1152	-2968	41	25	12	-8152	664	14736	136	100	-146	-16464	320	-2096	48	-43	2	-16256	-976	-1664	43	-13	-13	125	124	8
-8048	-2056	13756	-19	27	-26	-15912	1952	-1960	7	-30	-42	-15936	864	-2816	91	40	28	-8512	552	14472	144	75	-137	-16472	288	-2200	26	-34	0	-15928	-872	-1840	22	-15	-7	125	124	8
-8084	-1972	13656	-13	14	-29	-15776	1992	-2056	13	-15	-32	-15720	1040	-2360	103	34	36	-8408	712	14400	118	64	-120	-16480	360	-2024	35	-33	1	-15896	-768	-1608	25	-15	-3	126	124	8
-8020	-2108	13784	-9	7	-30	-15984	1720	-1592	15	-13	-28	-16064	1088	-2232	85	24	50	-8224	760	14488	104	-64	-114	-16368	400	-1872	31	-18	3	-15984	-864	-1416	38	-10	3	125	124	8
-8020	-2104	13748	-4	2	-22	-15912	1992	-1688	33	2	-21	-16048	1288	-2280	91	21	43	-8264	816	14584	124	-45	-108	-16448	392	-1824	19	-16	0	-16232	-800	-1368	50	-5	0	125	124	8
-7908	-2064	13740	-2	0	-17	-16160	1952	-1824	41	9	-14	-16136	1480	-2456	92	25	35	-8312	656	14488	92	-54	-134	-16528	432	-1664	16	-2	7	-16408	-656	-1496	54	3	3	126	124	8
-7988	-2068	13712	-8	2	-21	-16024	1944	-1920	50	23	-12	-16152	1376	-2368	76	11	34	-8336	632	14520	96	-15	-176	-16696	232	-1928	26	9	4	-16128	-664	-1544	72	-4	3	126	124	8
-7964	-2052	13736	-8	10	-16	-16096	1832	-1872	46	29	-10	-16064	1488	-2744	55	4	40	-8392	600	14872	103	16	-194	-16488	200	-2032	36	12	4	-16344	-880	-1600	106	-4	4	126	124	8
-7944	-2112	13736	-7	18	-12	-16168	2088	-2064	51	25	-11	-16096	1576	-2816	30	9	32	-8328	512	14664	104	27	-183	-16520	432	-1832	20	6	7	-16160	-944	-1944	96	8	4	126	124	8
-7952	-2052	13716	-11	23	-15	-16144	2168	-2096	38	26	-10	-16056	1592	-3048	30	12	38	-8464	744	14608	108	45	-151	-16584	464	-2160	0	4	6	-16240	-944	-2048	75	1	13	126	124	8
-8012	-2068	13756	-9	24	-16	-16040	2128	-2056	24	20	-12	-16000	1640	-2960	30	27	30	-8320	664	14544	132	40	-138	-16672	176	-2096	14	4	5	-16152	-880	-2176	61	-9	8	126	124	8
-8060	-2060	13876	-12	28	-10	-16112	2176	-2032	3	25	-22	-15848	1608	-3120	-4	31	28	-8288	488	14696	108	120	-192	-16568	448	-2056	27	5	7	-16040	-912	-2048	81	1	2	126	124	8
-8096	-2024	13804	-13	24	-14	-15928	1936	-2168	1	20	-14	-15832	1512	-3264	16	30	30	-8312	664	14624	135	82	-162	-16576	384	-2344	19	-2	6	-16088	-856	-2360	62	7	5	126	124	8
-8024	-2092	13748	-11	18	-21	-16008	2024	-1944	6	25	-13	-15944	1176	-3160	44	26	25	-8504	568	14504	157	100	-135	-16368	264	-2320	24	-8	6	-16008	-488	-2280	33	9	3	126	124	8
