#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8368	-6912	11780	-12	23	-26	-16040	104	-2376	-2	-6	2	-15352	4088	-2928	6	-19	11	-9192	6136	12744	18	-11	-19	-16176	2752	-3432	36	-19	25	-15696	3480	-2656	49	-4	5	121	127	8
-8368	-6872	11716	-13	18	-19	-15920	224	-2256	-5	-8	-1	-15432	4080	-2968	10	-25	11	-9240	6176	12800	18	-7	-19	-16088	2984	-3232	26	-21	23	-15576	3600	-2824	30	-13	-1	121	127	8
-8432	-6840	11684	-13	10	-24	-16112	336	-2152	-7	-10	-5	-15368	3952	-3232	17	-30	25	-9240	6240	12608	20	-8	-20	-16064	3016	-3544	5	-16	18	-15664	3656	-2744	23	-7	1	121	128	8
-8388	-6924	11672	-17	15	-22	-16048	240	-2120	1	-11	-2	-15424	3936	-3216	20	-32	23	-9104	6256	12496	19	-5	-11	-16120	2960	-3568	-2	-15	13	-15728	3680	-2760	17	0	10	123	129	8
-8360	-6836	11796	-10	14	-25	-16096	208	-2272	8	-13	-3	-15528	4104	-3008	22	-25	18	-9064	5936	12368	20	-5	-19	-15992	2824	-3664	19	-25	14	-15696	3576	-2696	18	-3	12	121	128	8
-8380	-6812	11840	-15	17	-21	-16080	312	-2216	5	-11	-7	-15520	4168	-2976	17	-19	13	-9096	6032	12800	18	-10	-18	-16008	2816	-3416	48	-20	17	-15728	3592	-3048	39	1	9	123	128	8
-8420	-6868	11916	-12	13	-30	-16088	312	-2080	-4	-5	-6	-15552	4208	-3040	8	-27	14	-9168	6264	12744	16	-7	-18	-16208	2928	-3384	53	-29	26	-15640	3488	-3096	50	-4	7	125	127	8
-8356	-6868	11808	-12	11	-24	-16104	240	-2488	2	-8	-12	-15616	4040	-3192	-15	-28	16	-9056	6272	12584	18	-5	-19	-16040	2904	-3352	32	-28	19	-15816	3544	-2816	46	-5	4	121	128	8
-8392	-6896	11840	-13	16	-25	-16136	328	-2424	7	-12	-6	-15520	3976	-2880	-15	-23	15	-9104	6120	12576	16	-8	-23	-16120	2944	-3368	14	-21	9	-15728	3744	-2856	24	-10	0	122	128	8
-8420	-6908	11832	-18	13	-26	-16184	312	-2504	2	-8	-7	-15488	3888	-2904	5	-21	10	-9168	6224	12656	14	-10	-18	-16128	2928	-3440	8	-15	13	-15840	3680	-2792	25	-8	-4	124	128	8
-8368	-6804	11812	-16	15	-23	-16200	192	-2360	8	-7	-8	-15584	3976	-3208	17	-18	5	-9120	6192	12552	15	-5	-22	-16136	2696	-3288	18	-17	16	-15784	3432	-2696	21	-10	-7	124	127	8
-8368	-6884	11828	-12	15	-27	-16112	264	-2296	9	-11	-8	-15488	3960	-3000	8	-23	5	-8992	6072	12784	15	-10	-22	-16088	2976	-3560	19	-21	14	-15696	3584	-3072	34	-10	-7	123	128	8
-8452	-6812	11828	-16	16	-22	-16168	176	-2200	11	-11	-14	-15504	4072	-3112	-2	-27	11	-9128	6128	12552	11	-5	-18	-16176	2824	-3464	27	-21	15	-15600	3552	-3032	46	-10	2	121	128	8
-8400	-6900	11748	-10	14	-28	-16248	256	-2416	8	-14	-7	-15464	3960	-3312	-13	-28	9	-9120	6360	12656	17	-3	-17	-16208	2792	-3328	16	-23	14	-15832	3680	-2744	27	-16	11	122	128	8
-8344	-6856	11764	-16	14	-26	-16072	208	-2136	6	-17	-12	-15512	4016	-3128	6	-26	9	-9088	6232	12320	15	-3	-19	-15912	2880	-3496	12	-14	14	-15672	3424	-2768	16	-22	11	123	128	8
-8424	-6856	11700	-15	11	-26	-16048	384	-2144	-7	-14	-8	-15376	3952	-3160	14	-25	7	-9160	6280	12528	17	-9	-19	-16288	2824	-3040	11	-20	13	-15632	3528	-2752	27	-14	5	125	129	8
-8372	-6824	11728	-13	13	-26	-16128	280	-2272	-7	-19	-13	-15560	3976	-3184	13	-26	8	-9080	6080	12512	16	-8	-22	-16136	2752	-3392	23	-26	15	-15800	3544	-2920	39	-12	-6	123	128	8
-8424	-6904	11784	-20	17	-27	-16120	256	-2016	-1	-20	-12	-15568	3904	-3096	14	-29	11	-9184	6224	12656	15	-9	-19	-16104	2840	-3456	39	-31	18	-15704	3608	-2856	42	-12	-4	122	129	8
-8412	-6928	11808	-14	20	-30	-16120	256	-2200	-3	-20	-10	-15400	3984	-3080	5	-30	13	-9048	6272	12640	18	-7	-15	-16088	3024	-3200	24	-24	19	-15488	3640	-3112	20	-5	-1	123	128	8
-8372	-6800	11792	-12	19	-20	-16160	168	-2280	10	-20	-11	-15496	3872	-2992	21	-25	13	-9200	6056	12752	11	-5	-20	-16272	2832	-3136	2	-22	18	-15800	3600	-2760	14	-6	-1	125	128	8
-8440	-6872	11752	-10	13	-29	-16088	136	-1992	1	-25	-9	-15576	3936	-2928	22	-16	11	-9136	6296	12648	9	-3	-17	-16184	2664	-3480	8	-19	13	-15832	3376	-2632	-1	1	-1	122	128	8
-8348	-6880	11804	-15	14	-31	-16128	272	-2192	2	-25	-9	-15656	3864	-2944	7	-16	16	-9240	6128	12672	18	-2	-14	-16232	2784	-3192	15	-28	16	-15848	3416	-2408	15	0	2	124	129	8
-8428	-6912	11836	-16	17	-25	-16096	248	-2104	-2	-16	-11	-15696	4032	-3152	-6	-16	16	-9184	6128	12488	14	-3	-14	-16240	2976	-3272	35	-26	20	-15824	3360	-2768	21	-1	3	124	128	8
-8404	-6892	11672	-15	17	-25	-16160	192	-2096	-9	-16	-12	-15616	3960	-2904	-12	-17	18	-9320	6216	12664	20	-1	-22	-16008	2984	-3480	32	-30	23	-15736	3496	-2840	39	3	8	124	128	8
-8408	-6876	11804	-13	11	-27	-15992	192	-2136	-10	-13	-13	-15600	3816	-2952	-5	-14	12	-8984	6272	12792	19	-7	-16	-15976	2816	-3104	23	-26	22	-15728	3600	-2760	30	0	6	123	129	8
-8340	-6916	11768	-14	11	-22	-16224	120	-1976	0	-11	-7	-15488	3848	-3056	2	-19	12	-9200	6352	12456	18	-6	-17	-16168	2872	-3176	14	-21	22	-15824	3560	-2560	21	1	-4	123	129	8
-8296	-6984	11708	-15	12	-21	-16160	264	-2272	8	-7	-4	-15520	3960	-3080	1	-18	14	-9096	6120	12680	21	-9	-15	-16168	2928	-2976	7	-17	18	-15752	3416	-2800	18	-2	0	126	129	8
-8356	-6900	11756	-13	23	-19	-16072	248	-2176	8	-8	-6	-15712	3704	-3088	18	-25	19	-9344	6096	12656	16	-6	-17	-16136	2912	-3128	14	-11	11	-15736	3520	-2688	27	-1	4	124	128	8
-8332	-6924	11716	-17	18	-25	-16080	232	-2032	6	-7	-4	-15616	3856	-3016	16	-23	19	-9040	6144	12424	19	-5	-19	-16184	2768	-3376	20	-20	21	-15600	3656	-2712	33	-2	11	125	129	8
-8392	-6884	11812	-12	14	-24	-16144	240	-2096	6	-7	-5	-15608	3888	-3160	7	-22	21	-9168	6104	12896	15	-4	-18	-16024	2848	-3160	26	-12	24	-15680	3584	-2576	35	-4	11	123	129	8
-8388	-6844	11792	-10	16	-23	-16168	184	-2056	2	-8	0	-15536	3936	-3200	-3	-18	18	-9096	6040	12792	20	-9	-18	-16128	2960	-3240	17	-4	16	-15784	3712	-2768	25	-2	1	121	129	8
-8436	-6844	11728	-13	14	-24	-16192	288	-2056	1	-6	-2	-15456	4008	-3008	0	-20	17	-9128	6080	12736	18	-2	-14	-16176	2904	-3096	4	-5	16	-15896	3640	-2560	10	1	0	122	128	8
-8412	-6892	11776	-13	17	-22	-16208	184	-2280	2	-7	2	-15520	3928	-3040	4	-21	16	-9224	6120	12744	17	7	-18	-16144	2752	-3288	0	-1	16	-15720	3544	-2592	12	-1	7	122	128	8
-8392	-6908	11676	-12	19	-21	-16200	456	-2416	1	-4	-3	-15480	3888	-3104	11	-22	18	-9136	6248	12536	20	-1	-19	-16128	2904	-3376	9	-3	16	-15736	3416	-2760	21	-2	7	125	129	8
-8444	-6900	11732	-17	18	-22	-15968	208	-2056	-6	-6	-7	-15512	3960	-2976	-4	-20	18	-9096	6392	12528	17	-7	-17	-16128	3064	-3008	15	0	13	-15744	3672	-2744	18	3	7	125	129	8
-8436	-6936	11800	-14	12	-25	-16224	200	-2080	-8	-4	-9	-15416	4120	-3128	-21	-13	14	-9136	6256	12472	14	-13	-20	-16128	2928	-2992	11	-6	18	-15784	3696	-2792	19	3	6	121	128	8
-8356	-6896	11828	-10	13	-18	-16120	280	-1992	-11	-7	-2	-15464	3992	-3336	-22	-18	14	-9136	6128	12656	16	-5	-24	-16024	2920	-3040	9	-3	26	-15696	3536	-2512	11	4	0	122	129	8
-8376	-6856	11724	-13	11	-16	-16232	168	-2120	-9	-7	-7	-15480	3936	-3192	-13	-22	17	-9280	6080	12496	16	-4	-20	-16200	2816	-3384	4	1	19	-15680	3448	-3080	-2	1	-4	122	130	8
-8452	-6804	11804	-14	13	-20	-16056	360	-2064	-12	-4	-3	-15592	3944	-3152	4	-18	19	-9072	6096	12624	17	-6	-16	-16056	2936	-3256	-8	1	17	-15680	3368	-2824	1	4	-3	125	129	8
-8384	-6840	11720	-17	15	-24	-16232	192	-2256	-13	-5	-6	-15576	3896	-3064	-8	-18	14	-9312	6312	12864	13	-3	-18	-16128	2864	-3376	-11	-2	14	-15720	3568	-2928	9	2	-2	123	129	8
-8372	-6892	11660	-16	13	-23	-15992	208	-2096	2	-5	0	-15392	3952	-3008	-19	-16	14	-9240	6200	12488	17	-5	-20	-16232	2800	-3352	0	-1	17	-15648	3632	-2608	5	9	-3	121	129	8
-8340	-6876	11668	-14	18	-24	-16232	128	-2320	6	-6	-5	-15568	3984	-2768	-12	-17	18	-9136	6240	12512	19	-10	-18	-16008	2760	-3528	28	-8	15	-15640	3568	-2808	22	2	3	125	129	8
-8332	-6948	11720	-15	8	-22	-16024	280	-1952	-9	-2	-6	-15648	3920	-2912	-8	-18	20	-9144	6136	12608	11	-7	-21	-16168	2912	-3368	23	-14	28	-15672	3592	-2768	25	8	12	122	129	8
-8348	-6888	11772	-15	12	-21	-16144	352	-2272	-12	-5	-10	-15616	3920	-3176	0	-17	17	-9088	6040	12632	19	-9	-20	-16200	2752	-3208	13	-9	19	-15928	3504	-2784	26	-1	5	122	129	8
-8384	-6856	11892	-14	15	-22	-16232	424	-2104	-21	-10	-8	-15656	3960	-3072	-6	-10	21	-9144	6096	12656	14	-9	-14	-16240	2888	-3080	5	-1	10	-15816	3640	-2856	22	1	0	124	129	8
-8472	-6860	11724	-14	13	-22	-16184	120	-2104	-10	-7	-12	-15512	4088	-3120	1	-11	19	-9000	6344	12600	18	-4	-17	-16016	2784	-3392	9	-5	14	-15736	3664	-3040	26	-2	4	123	129	8
-8376	-6964	11768	-17	6	-24	-16112	32	-2096	6	-9	-4	-15424	3944	-2896	-3	-16	20	-9144	6032	12592	15	-3	-17	-16120	2824	-3344	28	-13	21	-15704	3760	-2888	15	2	3	122	129	8
-8324	-6868	11728	-11	9	-23	-16128	112	-2056	10	-9	-7	-15504	3880	-2992	-3	-18	20	-9168	6064	12560	20	-11	-20	-16216	2824	-3184	23	-8	19	-15664	3480	-2808	9	0	3	124	129	8
-8284	-6904	11764	-14	17	-21	-16136	336	-2120	1	-6	-4	-15696	3856	-3072	20	-19	24	-9096	6224	12648	22	-9	-20	-16144	2936	-3336	13	-10	17	-15688	3408	-2752	22	2	-1	122	129	8
-8500	-6872	11724	-15	16	-22	-16080	384	-2328	-11	-5	-8	-15696	3912	-2968	22	-15	21	-9136	5968	12608	12	-9	-14	-16040	2880	-3240	11	-4	10	-15632	3384	-2848	24	0	6	121	129	8
-8320	-6912	11944	-15	13	-21	-15992	304	-2216	-4	-4	-11	-15536	3896	-2832	16	-16	13	-9184	6296	12688	18	-7	-17	-16120	2904	-3272	12	-11	21	-15712	3736	-2648	36	-1	7	121	129	8
-8340	-6840	11816	-13	15	-22	-16128	144	-2032	11	-3	-5	-15544	3984	-3024	2	-15	12	-9328	6152	12736	17	-9	-21	-16104	2936	-3056	18	-10	20	-15696	3584	-2864	32	0	5	123	128	8
-8388	-6928	11716	-18	22	-21	-16216	152	-1984	21	-2	-3	-15640	4000	-3040	-3	-17	20	-9192	6144	12688	16	-6	-21	-16184	2960	-3512	14	-2	16	-15848	3520	-2712	22	3	-3	124	129	8
-8332	-6900	11900	-15	20	-25	-16032	264	-2296	17	0	-5	-15720	3960	-3080	12	-13	22	-9104	6304	12280	17	-8	-21	-16176	2888	-3088	6	1	13	-15880	3616	-2696	14	8	0	120	129	8
-8332	-6860	11712	-19	14	-32	-16048	208	-2232	5	-1	-9	-15464	3880	-3112	15	-11	8	-8968	6360	12304	12	-9	-19	-16056	3032	-3176	7	-1	9	-15688	3440	-2680	18	5	-2	123	129	8
-8400	-6848	11776	-15	16	-24	-16032	264	-2120	-6	1	-13	-15368	4184	-3152	0	-6	12	-9160	6200	12712	13	-2	-20	-16176	2832	-3136	12	0	17	-15680	3680	-2912	26	6	0	124	130	8
-8432	-6880	11736	-15	20	-26	-16128	152	-2360	-6	-3	-11	-15448	4152	-3192	-14	-4	10	-9136	6056	12712	10	-5	-24	-16208	2936	-2984	19	0	6	-15848	3568	-2496	22	0	-2	125	129	8
-8356	-6896	11760	-18	16	-24	-16128	200	-2304	-3	-3	-12	-15624	3960	-3152	-9	-12	10	-8992	6208	12696	14	-6	-24	-16000	2760	-2992	13	5	9	-15720	3592	-2704	19	9	-8	123	130	8
-8428	-6936	11732	-18	15	-21	-16080	280	-2208	-1	-4	-13	-15616	3752	-3072	-2	-16	7	-9152	6200	12560	9	-3	-26	-16152	2848	-3248	4	5	8	-15760	3616	-2752	7	2	-9	123	129	8
-8400	-6864	11696	-21	17	-24	-16040	72	-2128	-2	-1	-11	-15272	3872	-2904	-3	-10	4	-9256	6288	12784	11	-4	-19	-16080	2920	-3192	-5	11	6	-15648	3512	-2736	14	0	-9	122	130	8
-8356	-6892	11824	-22	12	-27	-16080	104	-2200	4	-2	-7	-15456	3968	-2960	-8	-7	10	-9136	6208	12656	13	-2	-21	-16136	2744	-3168	-1	7	4	-15680	3520	-3000	14	9	-9	122	129	8
-8352	-6856	11832	-17	15	-23	-16208	208	-1984	2	-2	-6	-15608	3976	-2864	-16	-8	17	-9240	6096	12592	11	-5	-24	-16168	2888	-3336	8	3	9	-15688	3552	-2968	32	9	-1	121	130	8
-8368	-6920	11716	-21	21	-25	-15936	272	-2264	2	2	-10	-15704	3976	-2928	-8	-6	15	-9136	6120	12608	14	-9	-23	-16056	2896	-3240	15	-4	14	-15704	3664	-2928	32	8	-2	125	129	8
-8412	-6884	11796	-15	15	-25	-16096	360	-1984	-6	0	-5	-15496	3864	-3088	7	-5	7	-9104	6208	12608	12	-9	-21	-16144	2800	-3288	11	6	15	-15928	3344	-2920	20	-3	-2	122	129	8
-8368	-6952	11740	-10	13	-24	-16144	72	-2136	4	1	-11	-15360	3768	-3152	3	-17	5	-9280	5952	12800	21	-4	-19	-16320	2928	-3240	2	1	14	-15720	3464	-2872	28	-3	0	121	129	8
-8372	-6948	11772	-17	17	-19	-16240	264	-2280	10	-1	-4	-15640	3840	-3272	1	-11	14	-9216	6216	12616	18	-6	-17	-16120	2912	-3608	5	-5	11	-15536	3424	-2816	33	4	3	121	129	8
-8340	-6880	11732	-21	21	-17	-16168	256	-2152	-5	-2	-2	-15552	3936	-2960	-1	-11	19	-9128	6272	12800	20	-5	-15	-15936	2728	-3360	11	-9	15	-15608	3584	-2976	39	5	8	123	130	8
-8388	-6820	11796	-14	20	-23	-16024	80	-2368	-6	-1	-7	-15576	3904	-3088	6	-17	16	-9264	6184	12800	17	-9	-19	-16272	2824	-3288	24	-13	17	-15640	3744	-2960	41	-2	9	124	129	8
-8408	-6904	11832	-13	13	-23	-16200	152	-2168	-3	-1	-11	-15392	4136	-3104	10	-16	17	-9088	6032	12680	18	-10	-23	-16080	2848	-3160	23	-13	18	-15824	3520	-2624	26	-8	-1	121	130	8
-8360	-6856	11740	-13	10	-29	-16208	432	-2048	2	-8	-10	-15536	3944	-2960	16	-14	15	-9264	6272	12496	17	-5	-24	-16016	2896	-3440	19	-11	14	-15840	3536	-2888	29	-2	1	124	130	8
-8364	-6884	11784	-17	20	-23	-16304	176	-2408	10	-6	-6	-15640	3912	-3120	1	-15	16	-9136	6024	12576	13	-7	-26	-16232	2792	-3232	2	-5	16	-15648	3592	-2936	21	-2	-7	123	129	8
-8344	-6912	11744	-15	21	-25	-16064	128	-2344	13	-11	-11	-15576	3840	-3232	2	-20	14	-9184	6072	12672	16	-5	-22	-16264	2880	-3096	3	-11	17	-15744	3336	-3056	18	-9	-6	124	129	8
-8424	-6896	11756	-18	19	-25	-16072	160	-2216	3	-7	-6	-15536	3840	-3168	16	-18	16	-9152	6144	12640	13	-10	-18	-16280	2920	-3152	14	-9	12	-15688	3560	-2960	23	-8	-3	123	129	8
-8332	-6948	11736	-18	10	-25	-16208	272	-2424	0	-13	-9	-15432	3728	-3136	14	-18	15	-9216	6240	12384	16	-6	-18	-16104	2816	-3288	13	-19	12	-15664	3488	-3104	22	-8	1	124	130	8
-8396	-6940	11780	-10	15	-24	-16248	144	-2064	-3	-7	-11	-15552	3928	-2944	5	-17	20	-9136	6136	12688	15	-10	-17	-16232	2760	-3160	18	-12	14	-15680	3592	-3080	28	-7	0	125	129	8
-8360	-6892	11784	-16	11	-19	-16216	296	-2200	-3	-7	-11	-15664	3832	-2984	7	-15	16	-9160	6144	12864	14	-8	-23	-16016	2792	-3080	27	-13	12	-15632	3432	-3144	30	-7	3	123	130	8
-8384	-6828	11784	-12	16	-25	-16208	264	-2112	1	-13	-13	-15440	3912	-2848	10	-18	17	-9024	6072	12616	16	-10	-18	-16200	2784	-3424	26	-15	26	-15712	3368	-2784	38	-14	0	125	128	8
-8380	-6980	11748	-6	15	-24	-16184	128	-2128	19	-4	-13	-15640	3768	-2896	14	-26	16	-9104	6136	12712	17	-4	-20	-16280	2824	-3160	10	-16	24	-15768	3432	-2880	35	-15	4	123	129	8
-8360	-7008	11804	-9	16	-23	-16080	312	-2320	18	-10	-6	-15568	3784	-2864	26	-26	15	-9160	6240	12696	17	-4	-18	-16144	2888	-3168	8	-12	15	-15728	3480	-3048	40	-11	6	121	130	8
-8340	-6892	11860	-15	17	-28	-16136	264	-2280	16	-4	-1	-15456	3864	-3064	14	-19	16	-9032	6288	12496	18	-6	-16	-16216	2864	-3424	13	-7	19	-15768	3560	-2728	21	-4	9	123	129	8
-8352	-6988	11732	-11	15	-21	-15968	312	-2248	8	-9	-7	-15488	3784	-3152	1	-21	17	-9040	6176	12576	22	-10	-20	-16104	2704	-3248	20	-17	22	-15824	3568	-2904	24	-2	10	123	130	8
-8368	-6872	11792	-10	15	-27	-16176	72	-2376	5	-9	-11	-15600	3864	-3072	3	-22	20	-9224	6256	12512	21	-15	-14	-16112	2888	-3176	36	-19	26	-15696	3352	-2760	32	-6	6	122	129	8
-8416	-6912	11748	-15	13	-28	-16184	296	-2192	-9	-6	-5	-15496	3976	-3160	14	-21	23	-9144	6224	12776	22	-8	-21	-16208	2808	-3384	24	-20	25	-15616	3424	-2936	45	-6	9	122	129	8
-8360	-6912	11744	-12	15	-26	-16240	168	-2256	3	-9	-5	-15536	3984	-3128	24	-16	22	-9080	6200	12656	20	-10	-13	-16072	3008	-3184	18	-11	23	-15784	3440	-2680	37	-7	10	124	130	8
-8348	-6904	11708	-9	18	-22	-16056	232	-2104	6	-6	-7	-15616	4000	-2872	17	-19	22	-9160	6144	12656	19	-5	-17	-16208	2896	-3128	16	-13	18	-15856	3592	-2624	26	-12	11	121	129	8
-8364	-6880	11844	-11	16	-26	-16264	168	-2168	8	-3	-3	-15504	3840	-2872	13	-16	23	-9240	6456	12560	16	-5	-21	-16040	2824	-3080	19	-9	16	-15688	3648	-2352	29	0	11	124	129	8
-8276	-6936	11736	-9	17	-24	-16088	240	-2024	7	-4	-4	-15360	3824	-2864	-10	-20	23	-9184	5920	12800	16	0	-24	-16072	2784	-3264	22	-15	24	-15768	3696	-2792	34	10	8	124	129	8
-8376	-6956	11668	-12	14	-21	-16216	224	-2048	5	-8	-3	-15576	3896	-2968	-5	-18	21	-9088	6208	12760	18	-10	-17	-16128	2928	-3088	22	-7	25	-15584	3640	-2792	27	10	2	124	129	8
-8380	-6916	11808	-13	12	-21	-16072	264	-2072	-4	-1	-3	-15536	3952	-2896	4	-13	22	-9120	6040	12696	19	-5	-23	-16056	2904	-3176	-5	-7	22	-15640	3488	-2688	18	9	-3	122	130	8
-8396	-6808	11776	-14	13	-21	-16224	240	-1976	-8	0	-4	-15360	3904	-2840	-10	-5	12	-9160	6144	12680	17	-2	-14	-16256	3032	-3384	-9	2	14	-15776	3416	-2696	15	1	3	123	129	8
-8316	-6880	11888	-16	20	-21	-16112	112	-2200	-7	0	-3	-15552	4016	-3112	-18	-3	17	-9128	6328	12576	17	1	-15	-16040	2864	-3400	-1	2	8	-15616	3440	-2584	0	8	8	124	129	8
-8360	-6900	11780	-17	16	-24	-16168	168	-2112	-10	-6	-3	-15496	4008	-3064	-24	-13	18	-9056	6216	12408	12	-9	-20	-15904	2816	-3072	11	4	16	-15784	3568	-2808	11	1	9	123	129	8
-8348	-6976	11692	-17	16	-19	-16120	312	-2064	-4	1	-1	-15600	3792	-2880	-12	-19	14	-9232	6176	12792	11	-7	-20	-16112	2880	-3080	10	1	19	-15824	3736	-2728	10	7	2	124	129	8
-8336	-6916	11760	-16	15	-20	-16056	256	-2080	-10	2	-7	-15568	3824	-2808	-7	-17	16	-9136	6280	12760	15	-4	-19	-16216	2992	-3168	-13	9	16	-15720	3536	-2736	-3	10	-7	122	129	8
-8396	-6956	11836	-13	11	-22	-16008	144	-2128	-11	-1	-5	-15400	3944	-2984	-10	-8	7	-9232	6168	12512	9	0	-20	-16184	2736	-3392	-29	13	15	-15896	3392	-2840	-7	15	-11	123	131	8
-8340	-6856	11772	-14	12	-19	-16128	248	-2024	-13	4	-9	-15520	3920	-3000	-14	-4	16	-9144	6168	12704	14	3	-20	-16272	2752	-3376	-13	6	12	-15704	3368	-2848	-3	2	-3	120	130	8
-8332	-6876	11824	-13	14	-20	-16280	208	-1912	-12	1	-3	-15624	3872	-3288	-22	-9	21	-9128	6136	12560	18	-2	-19	-16104	2872	-3296	6	6	10	-15672	3264	-2864	1	6	-3	121	129	8
-8364	-7004	11792	-14	18	-21	-16224	56	-2176	-5	0	4	-15416	4032	-3208	-9	-18	24	-9168	6256	12424	20	-6	-16	-16120	2576	-3464	22	-7	21	-15720	3464	-2992	14	10	8	124	130	8
-8376	-6816	11768	-15	17	-14	-16000	248	-2224	-10	1	-5	-15512	3824	-2912	3	-22	22	-9184	6192	12360	16	-10	-19	-16112	2808	-3296	29	-1	18	-15704	3536	-2824	34	13	13	126	129	8
-8440	-6900	11632	-14	10	-22	-16112	200	-2360	-7	6	-3	-15624	3744	-2816	3	-19	15	-9048	6152	12848	16	-10	-14	-16024	2808	-3072	14	-5	18	-15704	3608	-2816	10	13	3	123	129	8
-8364	-6904	11752	-10	12	-21	-16224	128	-2224	-9	3	-9	-15384	3848	-2936	-9	-10	11	-9000	6136	12816	13	-6	-17	-16104	2792	-3088	2	2	19	-15752	3808	-2712	4	11	-3	123	129	8
-8364	-6844	11824	-19	12	-21	-16288	280	-2032	-2	-1	-6	-15600	3928	-2984	-24	1	12	-9104	6120	12616	19	-3	-21	-16056	2864	-3368	-13	8	12	-15592	3616	-2960	-1	13	-10	121	129	8
-8360	-6928	11712	-18	21	-19	-16112	352	-2128	6	1	-3	-15432	3960	-3088	-26	-2	11	-9072	6072	12560	16	-6	-15	-16064	2840	-3240	-4	11	11	-15816	3416	-3056	12	10	-6	122	129	8
-8456	-6832	11916	-11	18	-19	-16184	392	-2296	-1	-3	-4	-15520	4008	-3096	-12	-4	18	-9064	6192	12600	17	-14	-24	-16072	2680	-3128	16	0	18	-15592	3464	-2920	27	4	5	122	129	8
-8432	-6940	11716	-16	17	-18	-16216	280	-2560	1	1	-7	-15448	3952	-3040	-13	-11	11	-9144	6072	12656	11	-8	-24	-16104	2816	-3368	23	0	22	-15744	3616	-3024	29	-5	14	123	129	8
-8408	-6872	11744	-15	17	-22	-16256	168	-2384	-1	-3	-2	-15408	4000	-3136	-23	-8	15	-9184	6232	12640	14	-7	-19	-16184	2904	-3264	16	-8	16	-15696	3600	-2888	27	-3	13	120	129	8
-8400	-6948	11876	-16	13	-24	-16088	184	-2296	-5	-8	-4	-15496	3760	-3128	-12	-18	17	-9144	6072	12696	18	-6	-20	-16056	2808	-3376	6	-8	18	-15816	3616	-2792	16	1	8	124	129	8
-8404	-6924	11792	-12	15	-22	-16112	224	-2040	1	-5	-6	-15528	3832	-3176	25	-18	20	-8984	6200	12848	18	-3	-14	-16224	2776	-3464	5	-6	20	-15776	3632	-2800	22	4	4	125	130	8
-8324	-6952	11800	-12	11	-23	-16192	296	-2128	-3	-5	-8	-15528	3832	-2968	47	-17	23	-9304	6104	12512	20	-10	-16	-16016	2808	-2992	11	-8	16	-15776	3504	-2816	22	4	-7	122	129	8
-8396	-6856	11708	-12	14	-23	-16136	136	-2096	8	-7	-3	-15592	3896	-3096	30	-15	23	-9184	6080	12512	18	-13	-19	-16000	2912	-3400	20	-2	17	-15784	3496	-2736	25	-2	-2	122	129	8
-8384	-6888	11892	-6	13	-24	-16208	184	-2208	6	-6	-6	-15440	3912	-2824	26	-12	27	-9040	6208	12480	16	-14	-19	-16232	2840	-3144	36	-13	21	-15720	3576	-2696	27	2	4	124	130	8
-8392	-6904	11796	-15	14	-25	-16224	168	-2096	3	-5	-7	-15568	3928	-3000	2	-16	25	-9160	6128	12784	18	-11	-22	-16072	2720	-3088	38	-9	20	-15776	3544	-2848	30	-7	7	125	129	8
-8364	-6920	11848	-12	19	-22	-16200	208	-2152	5	-1	-7	-15592	3912	-3152	0	-16	20	-9144	6280	12664	18	-6	-20	-16160	2888	-3368	16	-9	19	-15720	3472	-2768	27	-3	1	122	130	8
-8332	-6872	11780	-11	23	-24	-16048	352	-2144	5	-1	-7	-15528	3912	-3120	7	-16	11	-9184	6088	12632	15	-5	-19	-16184	2816	-3152	5	-8	19	-15712	3448	-2800	30	-4	5	121	130	8
-8384	-6864	11760	-10	22	-20	-16112	288	-2208	6	2	1	-15408	3888	-3000	6	-11	8	-9032	6240	12552	16	-10	-18	-16152	2800	-3568	1	-4	20	-15744	3512	-2944	36	-8	9	122	130	8
-8352	-6924	11724	-11	14	-23	-16168	232	-2144	11	-2	-4	-15552	3880	-3000	4	-12	10	-9072	6192	12728	16	-5	-19	-16248	2776	-3480	16	-3	22	-15848	3464	-2872	30	-7	8	124	130	8
-8344	-6900	11728	-12	14	-23	-16056	136	-2224	9	-2	-4	-15480	3888	-2784	-5	-14	17	-9344	6144	12712	21	-10	-22	-16112	2792	-3296	33	-12	13	-15640	3608	-2704	37	-11	11	124	129	8
-8388	-6868	11824	-12	19	-22	-16216	224	-2104	-1	-4	-11	-15704	3976	-3048	-12	-17	20	-9120	6216	12528	14	-10	-23	-16064	2864	-3336	25	-14	23	-15800	3584	-2856	34	1	8	123	129	8
