#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8236	-5400	12716	-21	15	-24	-14888	736	-6448	6	1	-18	-3912	-3960	16120	-12	-9	26	-8200	4752	13712	15	-1	-20	-15608	-1296	-5296	4	0	8	-2488	5240	16104	13	11	7	117	134	5
-8320	-5452	12656	-19	9	-27	-15000	640	-6552	3	2	-21	-3904	-3928	15968	-15	-13	27	-8336	4912	13760	16	-8	-25	-15520	-1296	-5584	2	0	2	-2544	5232	16120	8	7	5	116	134	5
-8216	-5400	12708	-17	13	-27	-14920	720	-6400	8	1	-20	-3800	-4040	15984	-14	-17	26	-8272	4744	13848	14	-3	-29	-15568	-1176	-5432	8	-6	6	-2480	5048	16200	5	9	3	115	134	5
-8192	-5432	12752	-24	15	-27	-15024	584	-6560	14	0	-20	-3856	-4088	16088	-18	-18	29	-8248	4672	13840	12	-1	-23	-15528	-1256	-5656	13	-9	1	-2584	5136	16136	5	3	2	117	134	5
-8276	-5380	12800	-21	19	-25	-14952	712	-6312	8	2	-20	-3824	-4128	16008	-21	-21	27	-8424	4864	13800	11	1	-25	-15440	-1216	-5384	12	-6	7	-2544	5128	16224	13	5	9	118	134	5
-8228	-5452	12588	-19	15	-24	-15008	712	-6520	6	3	-18	-3824	-4160	16088	-15	-21	27	-8248	4760	13664	13	1	-24	-15440	-1200	-5512	9	-3	9	-2672	5216	16416	16	0	14	117	134	5
-8264	-5416	12768	-22	16	-23	-14976	664	-6504	5	1	-19	-3872	-4288	16080	-13	-25	23	-8304	4800	13752	12	-4	-21	-15536	-1472	-5712	9	-2	8	-2664	5072	16104	19	0	11	117	134	5
-8264	-5484	12716	-17	15	-26	-14936	632	-6072	4	-4	-19	-3704	-4312	16048	-16	-21	21	-8224	4840	13960	14	-2	-23	-15552	-1328	-5608	18	-11	10	-2560	5224	16136	20	-2	11	116	134	5
-8276	-5448	12712	-15	16	-23	-14936	560	-6368	-1	-2	-18	-3896	-4280	15912	-14	-26	21	-8216	4776	13776	12	-5	-22	-15520	-1336	-5656	13	-4	12	-2744	5088	16024	13	3	11	116	134	5
-8308	-5524	12732	-14	16	-25	-14984	584	-6496	3	-6	-17	-3776	-4400	16152	-7	-24	20	-8376	4632	13744	17	-8	-18	-15536	-1352	-5608	13	-9	12	-2696	5128	16152	5	1	5	117	134	5
-8268	-5436	12592	-13	15	-27	-14984	736	-6416	5	-4	-9	-3904	-4288	16216	-1	-20	21	-8192	4736	13856	13	0	-19	-15608	-1352	-5248	12	-8	12	-2632	5016	16192	7	2	6	118	134	5
-8284	-5420	12672	-12	15	-25	-14960	576	-6352	4	-6	-11	-3832	-4240	16208	4	-16	23	-8152	4784	13920	15	-5	-19	-15456	-1336	-5344	12	-16	17	-2600	5024	15904	16	-1	7	116	134	5
-8272	-5436	12728	-13	15	-22	-14968	576	-6384	3	-8	-8	-3720	-4320	15976	13	-14	23	-8264	4640	13736	12	-6	-19	-15752	-1360	-5648	10	-13	18	-2600	4864	16184	19	-3	5	116	134	5
-8248	-5448	12792	-11	12	-24	-14960	608	-6336	4	-6	-8	-3704	-4280	15976	15	-13	23	-8376	4736	13800	21	-10	-13	-15592	-1328	-5328	8	-11	24	-2544	5016	16120	21	-3	5	116	134	5
-8284	-5348	12676	-8	11	-20	-14976	408	-6192	1	-3	-9	-3736	-4304	16328	15	-10	19	-8240	4704	13792	19	-2	-19	-15560	-1448	-5472	9	-13	21	-2592	4928	16216	24	-1	1	116	133	5
-8244	-5488	12732	-6	11	-23	-14944	512	-6576	1	-6	-5	-3744	-4264	16024	13	-11	23	-8208	4792	13824	26	0	-18	-15528	-1232	-5320	10	-9	23	-2392	5000	16152	26	2	-4	117	133	5
-8248	-5384	12720	-6	12	-25	-14936	648	-6288	-3	-3	-1	-3712	-4256	16000	10	-10	18	-8232	4600	13920	22	2	-15	-15472	-1368	-5296	4	-14	24	-2544	5064	16224	28	-3	-1	117	133	5
-8260	-5392	12712	-7	15	-24	-14816	608	-6496	1	1	-1	-3760	-4168	16320	11	-9	17	-8272	4816	13744	23	-5	-16	-15440	-1280	-5528	6	-3	27	-2528	5192	16248	23	-6	-3	117	133	5
-8276	-5448	12748	-8	13	-19	-15008	704	-6448	7	6	-5	-3688	-4104	15968	3	-12	20	-8208	4904	13568	23	-2	-17	-15552	-1408	-5656	3	-3	25	-2608	5008	16304	29	-6	-3	116	134	5
-8220	-5436	12628	-6	11	-19	-14928	616	-6400	2	4	-3	-3768	-4056	16256	6	-10	20	-8240	4856	13672	23	-1	-19	-15368	-1208	-5344	1	-4	21	-2480	5120	16248	33	-7	-4	115	134	5
-8224	-5380	12708	-7	13	-21	-14992	712	-6384	2	6	-5	-3832	-4032	16312	7	-14	22	-8264	4808	13856	20	-5	-16	-15672	-1336	-5616	2	4	23	-2656	5072	16160	30	-2	-2	117	133	5
-8208	-5392	12800	-13	14	-20	-14944	752	-6264	4	5	-5	-3832	-4064	16200	5	-12	19	-8208	4936	13728	19	5	-21	-15456	-1192	-5440	0	-4	22	-2600	5152	16152	31	-4	-3	118	133	5
-8200	-5304	12720	-10	14	-18	-14864	592	-6408	2	2	-5	-3912	-4184	16096	-5	-8	20	-8352	4816	13808	22	-6	-23	-15432	-1296	-5520	-2	1	19	-2440	5192	16024	30	-4	1	117	134	5
-8308	-5392	12760	-10	14	-19	-14928	656	-6464	2	5	-8	-3856	-4040	15920	-3	-14	20	-8304	4840	14032	19	-1	-20	-15440	-1208	-5272	2	-7	19	-2616	5120	16360	26	1	1	116	134	5
-8276	-5380	12688	-12	13	-18	-15104	608	-6320	0	5	-10	-3888	-4128	16096	-3	-14	17	-8184	4712	13680	15	4	-21	-15536	-1272	-5560	9	-4	17	-2592	5328	15912	27	3	2	115	134	5
-8204	-5376	12616	-11	15	-22	-15064	696	-6488	2	1	-9	-3760	-4080	16288	-7	-15	16	-8200	4760	13664	18	2	-19	-15496	-1288	-5584	11	0	12	-2336	5216	15864	21	2	3	117	133	5
-8300	-5360	12724	-9	13	-22	-14984	656	-6480	3	3	-8	-3888	-4152	16344	-5	-15	22	-8312	4776	13912	17	-9	-17	-15464	-1304	-5512	14	-10	17	-2696	5312	16168	21	5	1	118	134	5
-8224	-5336	12720	-14	11	-24	-15024	632	-6376	0	0	-12	-3912	-4080	16056	-2	-12	24	-8304	4568	13808	18	-9	-20	-15616	-1248	-5512	9	-8	16	-2680	5184	16072	15	2	5	117	134	5
-8252	-5376	12792	-19	13	-25	-14944	824	-6328	5	-4	-13	-3952	-4248	16048	-8	-11	21	-8392	4880	13816	14	1	-18	-15528	-1320	-5400	10	-10	15	-2680	5208	16304	11	2	8	116	134	5
-8264	-5336	12716	-13	14	-23	-14928	672	-6520	6	0	-16	-3800	-4128	16256	-5	-16	19	-8168	4960	13800	15	-3	-21	-15512	-1248	-5488	10	-10	10	-2496	5080	16048	10	3	7	117	134	5
-8252	-5404	12692	-13	15	-27	-14968	656	-6608	1	-7	-15	-3784	-4176	16144	-3	-17	23	-8352	4816	13872	13	-10	-20	-15576	-1328	-5288	7	-9	12	-2368	5032	16280	10	5	5	116	134	5
-8268	-5440	12736	-17	15	-24	-14944	712	-6400	2	-4	-18	-3672	-4104	16032	-2	-15	24	-8312	4752	13712	16	-6	-19	-15672	-1336	-5440	10	-12	12	-2640	5136	15968	12	8	13	117	133	5
-8228	-5416	12756	-17	17	-23	-15008	496	-6352	4	-4	-18	-3776	-4272	16096	1	-18	24	-8184	4792	13872	16	-7	-20	-15496	-1352	-5384	10	-13	11	-2600	5120	16144	11	0	11	118	133	5
-8280	-5392	12648	-13	16	-25	-14936	640	-6440	3	-4	-16	-3776	-4032	16128	-1	-16	25	-8240	4624	13832	14	4	-23	-15528	-1344	-5464	17	-6	11	-2416	5064	16184	13	0	10	117	133	5
-8244	-5360	12652	-16	16	-23	-14968	632	-6352	8	-4	-13	-3784	-4256	16016	-1	-14	22	-8288	4928	13760	15	-1	-21	-15472	-1384	-5344	15	-12	12	-2488	5016	16264	15	-3	6	117	133	5
-8272	-5480	12752	-14	14	-30	-14880	648	-6368	3	-1	-14	-3720	-4288	16120	-1	-11	21	-8240	4680	13608	15	-6	-20	-15624	-1368	-5352	15	-8	14	-2584	5056	16120	19	-1	5	116	134	5
-8200	-5368	12668	-14	17	-28	-14928	624	-6624	3	-2	-13	-3680	-4168	16376	-3	-13	23	-8168	4776	13808	14	-3	-22	-15464	-1288	-5400	7	-9	15	-2592	4944	16376	24	-1	3	115	133	5
-8244	-5452	12724	-12	17	-24	-15008	616	-6624	3	-1	-10	-3696	-4224	15936	-4	-16	22	-8128	4872	13840	19	-5	-22	-15584	-1320	-5544	7	-1	16	-2584	4984	16208	25	-1	5	117	133	5
-8204	-5412	12708	-11	13	-20	-14976	760	-6648	3	0	-9	-3752	-4240	16216	-2	-14	21	-8312	4880	13824	22	0	-19	-15400	-1408	-5368	6	-8	18	-2648	5056	16128	29	-7	3	117	134	5
-8212	-5448	12644	-10	16	-21	-14832	592	-6648	7	5	-12	-3712	-4272	16064	2	-17	21	-8392	4840	13952	17	0	-24	-15584	-1480	-5600	1	-5	19	-2560	5152	16256	26	-2	3	117	134	5
-8288	-5408	12604	-13	13	-22	-15048	624	-6216	3	0	-9	-3952	-4328	16056	2	-7	23	-8272	4744	13872	21	-8	-18	-15640	-1376	-5392	5	-4	19	-2504	5032	16104	22	-3	-2	117	134	5
-8276	-5452	12672	-12	12	-20	-15056	560	-6168	0	3	-7	-3744	-4448	16128	-3	-13	23	-8304	4904	13744	22	-3	-19	-15416	-1296	-5472	13	-4	21	-2608	5064	16104	25	-6	4	115	134	5
-8264	-5416	12740	-11	11	-22	-15096	704	-6376	4	-1	-8	-3848	-4216	16176	2	-9	18	-8200	4776	13696	21	-4	-16	-15448	-1200	-5568	16	-5	24	-2656	5104	16424	31	-4	4	117	133	5
-8256	-5468	12760	-12	12	-24	-14944	704	-6624	10	0	0	-3736	-4152	15944	4	-8	15	-8224	4656	14008	24	-9	-21	-15512	-1312	-5512	11	-11	24	-2592	4992	16192	30	3	1	118	134	5
-8296	-5380	12736	-9	7	-19	-14976	528	-6592	13	7	-3	-3752	-4232	15768	6	-5	10	-8064	4880	13744	27	-3	-16	-15584	-1312	-5360	10	-7	30	-2536	5152	16376	28	1	-6	117	134	5
-8220	-5408	12756	-10	8	-19	-14904	680	-6224	6	-1	-1	-3928	-4200	16112	9	-1	17	-8208	4840	13720	24	-8	-16	-15616	-1376	-5432	5	-8	23	-2592	5288	15912	27	2	-11	117	134	5
-8220	-5372	12684	-6	12	-22	-15056	672	-6568	0	0	0	-3824	-4312	16240	7	-4	16	-8336	4744	13672	25	3	-18	-15568	-1304	-5440	7	-9	27	-2664	5104	16200	32	1	-12	115	134	5
-8228	-5420	12764	-11	14	-22	-14904	536	-6352	-1	3	5	-3800	-4256	16328	13	2	18	-8216	4824	13760	29	3	-16	-15552	-1248	-5424	-1	-13	22	-2632	5120	15928	26	0	-9	116	134	5
-8332	-5412	12688	-8	13	-22	-14920	632	-6312	1	2	1	-3816	-3936	15832	10	-5	20	-8272	5016	13680	26	-5	-20	-15656	-1224	-5560	0	-7	27	-2544	5152	16040	28	1	-3	118	134	5
-8272	-5324	12712	0	10	-22	-14936	696	-6608	0	1	-1	-3840	-3928	15912	7	-7	16	-8208	4712	13888	24	0	-16	-15496	-1296	-5400	4	-6	23	-2368	5160	16096	29	0	-3	117	134	5
-8288	-5320	12640	-7	8	-23	-15072	680	-6248	8	1	-5	-3880	-4104	15832	6	-11	19	-8264	4864	13920	28	-3	-20	-15480	-1296	-5248	6	-3	20	-2568	5256	16360	28	-4	2	116	134	5
-8224	-5400	12668	-5	10	-26	-14976	656	-6656	11	7	-5	-3784	-4088	16104	6	-12	20	-8304	4792	14008	24	-4	-16	-15616	-1328	-5568	11	-9	23	-2520	5216	16256	29	-3	1	116	134	5
-8248	-5348	12684	-9	14	-24	-14816	704	-6536	7	4	-5	-3856	-4040	16248	5	-9	19	-8320	4912	13776	22	-7	-19	-15576	-1312	-5320	9	-4	18	-2608	5160	15920	35	-8	3	116	134	5
-8300	-5396	12688	-14	14	-24	-15008	712	-6344	3	7	-9	-3896	-4144	16320	5	-14	26	-8224	4864	13800	15	2	-22	-15440	-1160	-5288	7	-3	18	-2472	5312	15800	33	-3	4	117	133	5
-8200	-5336	12728	-11	12	-21	-14968	744	-6296	-3	4	-12	-3824	-3992	16248	1	-14	27	-8344	4760	13944	19	-9	-22	-15552	-1208	-5584	6	0	15	-2456	5400	16064	29	-1	3	116	134	5
-8240	-5396	12816	-12	15	-25	-15008	632	-6448	0	1	-17	-3792	-4112	16056	-6	-16	23	-8280	4864	13792	19	-4	-19	-15480	-1224	-5456	7	-6	11	-2560	5224	15912	22	-4	6	116	134	5
-8268	-5420	12692	-16	14	-21	-14808	712	-6336	9	-4	-13	-4104	-4088	16008	-7	-16	20	-8320	4840	13832	15	-2	-22	-15536	-1264	-5664	11	-7	14	-2656	5224	16296	17	1	7	116	134	5
-8232	-5404	12616	-15	17	-23	-15072	616	-6440	7	-1	-18	-3912	-3960	16080	-12	-20	23	-8248	4704	13856	18	-8	-22	-15520	-1296	-5560	10	-9	13	-2504	5344	16280	14	2	8	115	134	5
-8280	-5396	12656	-14	12	-27	-15080	640	-6448	5	-4	-19	-3920	-4152	16328	-14	-17	19	-8192	4744	13848	16	-5	-18	-15560	-1184	-5240	12	-9	12	-2736	5200	16248	2	1	11	117	133	5
-8248	-5432	12768	-15	16	-26	-15088	736	-6704	2	-1	-19	-3792	-4096	16216	-12	-19	23	-8256	4856	13712	16	-6	-19	-15480	-1328	-5328	14	-12	6	-2584	5184	16248	4	5	8	118	133	5
-8256	-5404	12672	-17	16	-28	-15080	504	-6384	-2	-6	-17	-3824	-4280	16048	-8	-16	20	-8232	4696	13648	10	-2	-18	-15552	-1224	-5296	12	-15	11	-2464	5024	16392	3	3	6	117	134	5
-8276	-5440	12804	-20	20	-26	-14992	552	-6232	1	0	-17	-3720	-4184	16056	-5	-13	25	-8304	4792	13672	10	-9	-18	-15464	-1280	-5328	15	-11	5	-2528	5040	16248	15	4	11	116	134	5
-8192	-5428	12688	-10	16	-26	-14816	736	-6480	5	-4	-17	-3744	-4144	16040	1	-16	23	-8272	4808	13912	12	-3	-17	-15600	-1384	-5392	15	-9	9	-2568	4904	16144	16	7	7	116	134	5
-8252	-5436	12672	-18	17	-23	-14928	560	-6272	7	-6	-15	-3704	-4120	16128	0	-17	23	-8312	4808	13592	14	1	-23	-15400	-1280	-5328	13	-9	8	-2568	5096	16168	19	6	9	116	133	5
-8292	-5368	12696	-12	17	-25	-15056	680	-6320	5	-4	-15	-3808	-4328	16160	-3	-15	28	-8280	4712	13800	12	-1	-22	-15632	-1184	-5360	8	-3	8	-2488	5048	16328	12	5	8	118	133	5
-8252	-5432	12728	-12	15	-25	-15024	608	-6424	1	0	-11	-3864	-4208	16264	-6	-16	25	-8400	4720	13752	20	-2	-21	-15416	-1448	-5456	2	-6	9	-2560	4968	16432	15	6	6	117	134	5
-8288	-5444	12632	-17	15	-22	-14920	592	-6520	7	0	-17	-3640	-4184	16360	-9	-15	20	-8264	4688	13656	15	3	-19	-15528	-1376	-5448	6	-5	12	-2568	5016	16328	18	1	1	117	133	5
-8252	-5396	12676	-15	12	-22	-15048	672	-6264	5	-2	-15	-3624	-4240	16328	-6	-13	21	-8280	4672	13848	17	-5	-23	-15592	-1352	-5808	9	-7	19	-2640	5008	16224	23	0	1	117	134	5
-8220	-5420	12764	-16	13	-28	-14904	640	-6232	7	1	-10	-3736	-4216	16048	-9	-15	19	-8360	4704	13840	17	0	-18	-15512	-1320	-5280	6	0	19	-2560	5120	15936	28	2	0	115	134	5
-8232	-5424	12688	-10	16	-23	-14992	696	-6344	3	1	-11	-3744	-4160	16384	-2	-14	20	-8304	4736	13952	20	-2	-19	-15568	-1280	-5432	8	-5	17	-2464	5056	16152	25	-1	0	117	134	5
-8240	-5424	12744	-10	16	-23	-14976	736	-6240	6	3	-9	-3808	-4272	16256	0	-14	22	-8128	4840	13752	21	2	-20	-15536	-1392	-5648	7	-7	18	-2624	5184	16072	23	-3	1	118	134	5
-8244	-5492	12744	-15	17	-20	-14936	696	-6392	5	2	-5	-3784	-4256	16024	2	-10	20	-8304	4736	13640	21	-2	-20	-15424	-1256	-5456	6	-6	21	-2600	5056	16088	26	-2	-4	117	134	5
-8196	-5440	12696	-14	16	-20	-15040	608	-6536	5	-2	-10	-3896	-4152	15880	3	-9	19	-8256	4968	13920	22	-2	-17	-15480	-1352	-5272	10	-8	20	-2592	5128	16048	18	-3	2	117	134	5
-8332	-5380	12868	-12	13	-22	-14968	760	-6600	1	4	-12	-3768	-4152	16000	5	-19	19	-8208	4752	13824	23	-11	-17	-15560	-1248	-5568	10	-10	20	-2752	5120	15840	24	-2	7	116	134	5
-8264	-5424	12756	-13	13	-24	-14976	736	-6416	0	3	-12	-3824	-4040	16040	-5	-13	16	-8328	4776	13776	21	2	-15	-15544	-1272	-5400	4	-7	15	-2560	5320	16248	18	-3	3	116	133	5
-8212	-5396	12716	-8	13	-23	-14984	624	-6456	4	0	-10	-3840	-4152	16208	-4	-18	18	-8288	4712	13728	14	5	-21	-15616	-1344	-5800	10	-6	17	-2552	5144	16144	20	-4	3	117	133	5
-8288	-5364	12688	-11	12	-23	-14960	696	-6312	-5	0	-10	-3776	-4024	16208	-1	-15	15	-8256	4768	13800	24	-1	-17	-15592	-1304	-5648	8	-10	14	-2528	5160	16144	19	-2	4	117	134	5
-8208	-5360	12740	-11	10	-19	-14840	624	-6608	1	-2	-7	-3688	-4200	16088	5	-11	20	-8232	4920	13616	18	-5	-21	-15704	-1216	-5624	8	-8	15	-2648	5128	16080	17	0	4	117	134	5
-8216	-5408	12688	-10	14	-26	-14976	688	-6224	8	-2	-8	-3712	-4216	16264	4	-12	22	-8392	4712	13920	18	-2	-22	-15656	-1336	-5472	13	-11	20	-2440	5168	15832	20	-1	6	116	134	5
-8272	-5452	12668	-10	14	-22	-15000	656	-6328	5	-1	-11	-3672	-4128	16112	10	-13	24	-8192	4920	13848	19	-1	-23	-15520	-1288	-5296	11	-7	18	-2480	5032	16240	18	0	-1	115	134	5
-8252	-5408	12728	-9	15	-25	-14920	664	-6304	5	1	-9	-3640	-4264	16216	3	-14	25	-8368	4760	13816	22	-4	-18	-15640	-1296	-5632	8	-3	14	-2680	4992	16128	21	2	3	116	133	5
-8252	-5344	12740	-7	12	-22	-15016	656	-6312	3	0	-10	-3680	-4208	15968	-6	-10	20	-8232	4744	13856	16	-6	-21	-15632	-1304	-5584	3	-10	13	-2632	5144	16136	23	4	4	118	134	5
-8256	-5412	12780	-8	14	-26	-14904	720	-6376	0	-1	-14	-3728	-4232	16000	-7	-14	17	-8248	4872	13792	16	-3	-23	-15536	-1248	-5520	2	-3	13	-2632	5096	16200	22	3	6	116	133	5
-8224	-5324	12704	-12	14	-20	-14920	776	-6576	-2	1	-15	-3816	-4216	16208	-7	-14	21	-8368	4736	13808	17	-1	-19	-15496	-1392	-5504	5	-2	14	-2568	5016	16184	22	2	7	116	134	5
-8216	-5400	12748	-13	14	-23	-15016	864	-6472	6	0	-15	-3824	-4144	16304	-4	-15	17	-8144	4752	13984	18	-2	-20	-15432	-1392	-5472	13	-4	13	-2720	5056	16240	24	2	4	116	134	5
-8296	-5396	12784	-13	14	-24	-14904	752	-6568	2	3	-15	-3872	-4160	15992	0	-10	23	-8152	4704	13616	18	2	-21	-15536	-1360	-5256	13	-5	15	-2656	5024	16096	29	4	2	116	134	5
-8184	-5496	12820	-14	12	-23	-14856	560	-6344	8	1	-14	-3848	-4168	16248	-6	-13	22	-8312	4784	13824	17	1	-21	-15440	-1392	-5248	13	-8	14	-2600	5096	16336	25	-1	4	118	133	5
-8332	-5404	12744	-13	19	-23	-15016	680	-6376	10	1	-13	-3864	-4344	16096	-4	-12	21	-8328	4824	13864	16	1	-23	-15552	-1304	-5520	8	-3	16	-2600	5048	16264	19	-2	6	117	134	5
-8288	-5392	12724	-11	17	-25	-14808	608	-6568	10	-4	-9	-3808	-4072	16384	-6	-14	18	-8152	4752	13792	17	-5	-18	-15528	-1344	-5296	13	-4	15	-2512	5136	16088	20	3	4	117	133	5
-8260	-5436	12680	-15	14	-25	-14864	656	-6552	6	1	-10	-3728	-4272	16200	-6	-10	21	-8288	4800	14008	18	-1	-19	-15512	-1264	-5608	9	-7	17	-2504	4960	16128	19	2	9	116	134	5
-8252	-5436	12660	-7	13	-25	-14984	640	-6528	1	0	-9	-3736	-4320	16064	2	-10	21	-8248	4920	13936	19	-6	-19	-15544	-1368	-5432	1	-5	18	-2584	5040	16384	15	3	5	115	134	5
-8184	-5380	12804	-11	12	-19	-14856	696	-6416	-1	-1	-12	-3800	-4224	16048	5	-14	21	-8272	4880	13656	20	1	-19	-15496	-1448	-5512	4	-7	15	-2456	5048	16128	19	-5	7	117	133	5
-8260	-5364	12676	-13	13	-25	-14992	640	-6312	0	5	-11	-3800	-4304	16096	1	-13	26	-8448	4912	13768	15	-4	-22	-15560	-1376	-5248	3	-2	10	-2648	5008	16376	28	-5	7	118	134	5
-8284	-5380	12688	-9	11	-27	-14960	496	-6464	1	4	-8	-3656	-4256	16240	2	-9	26	-8176	4872	13840	16	-5	-18	-15632	-1368	-5704	11	-4	18	-2536	5048	16080	29	-4	14	117	134	5
-8268	-5408	12820	-9	15	-25	-14920	648	-6352	10	4	-5	-3728	-4280	16040	2	-9	18	-8192	4776	13752	16	-7	-20	-15528	-1360	-5336	11	-7	13	-2552	5032	16040	31	-3	9	116	134	5
-8304	-5432	12756	-10	12	-23	-14888	688	-6448	11	4	-7	-3752	-4144	16160	3	-7	22	-8280	4904	13744	17	-1	-19	-15472	-1184	-5512	12	-6	23	-2496	5080	16272	31	-3	6	115	134	5
-8248	-5452	12632	-12	15	-20	-14928	704	-6424	4	4	-9	-3776	-4264	16192	5	-10	21	-8320	4888	13760	14	-3	-20	-15400	-1232	-5344	10	-8	15	-2600	5144	16216	27	-4	7	116	134	5
-8344	-5412	12728	-10	14	-22	-15016	672	-6536	-3	2	-10	-3816	-4072	16160	5	-9	24	-8288	4784	13936	17	-3	-20	-15504	-1352	-5456	4	3	20	-2592	5304	16136	22	3	5	117	134	5
-8260	-5388	12632	-8	10	-22	-15016	616	-6648	-3	3	-8	-3840	-4200	15968	6	-8	21	-8240	4824	13960	13	-2	-20	-15576	-1272	-5280	2	0	18	-2560	5120	15984	21	-1	2	117	134	5
-8228	-5396	12664	-9	15	-23	-14944	752	-6336	0	5	-11	-3776	-4176	16048	5	-8	20	-8336	4848	13816	23	1	-19	-15408	-1304	-5560	-3	-8	16	-2536	5104	16384	25	-3	0	117	134	5
-8272	-5384	12684	-8	15	-17	-15064	696	-6488	7	1	-7	-3688	-4128	16208	3	-9	21	-8152	4768	13976	19	-3	-19	-15480	-1432	-5504	8	-7	16	-2496	5136	16144	22	4	-5	116	134	5
-8240	-5416	12672	-13	14	-22	-14824	616	-6472	12	7	-7	-3744	-4112	16080	6	-11	19	-8232	4736	13760	22	3	-20	-15376	-1312	-5536	12	-3	20	-2480	5096	16248	22	1	-4	115	134	5
-8276	-5416	12788	-6	16	-23	-14912	744	-6168	10	6	-11	-3808	-4272	16080	4	-11	23	-8192	4776	13864	22	-5	-18	-15552	-1192	-5584	7	-3	20	-2632	5064	16128	24	3	-5	117	134	5
-8292	-5388	12772	-9	13	-22	-15088	816	-6344	2	1	-9	-3880	-4216	16288	-1	-13	16	-8248	4920	13640	17	-2	-21	-15664	-1232	-5576	6	-7	19	-2688	5136	16104	24	1	-1	117	134	5
-8208	-5396	12632	-11	13	-25	-14912	872	-6384	0	4	-9	-3736	-4096	16208	-2	-15	17	-8256	4976	13696	16	4	-18	-15680	-1208	-5432	5	-4	16	-2552	5096	16008	22	-1	0	116	134	5
-8280	-5460	12736	-14	15	-22	-14848	744	-6344	-2	4	-10	-3944	-4064	16088	-7	-15	17	-8232	4936	13720	18	-3	-18	-15424	-1272	-5440	4	-8	21	-2688	5240	16128	22	-1	5	116	134	5
-8236	-5376	12776	-8	13	-19	-14968	624	-6424	1	6	-12	-3720	-4176	16152	-8	-12	18	-8320	4928	13680	18	-4	-19	-15640	-1232	-5280	13	-9	19	-2544	5240	16304	24	0	8	115	134	5
-8288	-5384	12724	-14	14	-22	-15024	672	-6288	0	0	-10	-3864	-4104	16112	-2	-13	15	-8320	4768	13752	14	-2	-20	-15496	-1336	-5344	12	-4	15	-2640	5232	16184	21	-1	8	116	133	5
-8252	-5384	12816	-17	13	-24	-15056	592	-6312	9	-4	-10	-3800	-4248	16000	0	-14	19	-8120	4840	13872	16	-1	-17	-15552	-1232	-5600	13	-8	14	-2624	5096	16096	17	-1	7	118	133	5
-8248	-5408	12696	-14	15	-24	-14920	680	-6368	5	-2	-15	-3920	-4296	16040	-2	-14	23	-8224	4688	13784	10	-4	-18	-15552	-1264	-5600	9	-5	14	-2544	5168	16016	8	-1	6	117	133	5
-8192	-5460	12792	-12	12	-22	-14888	872	-6448	11	-2	-11	-3816	-4152	16080	2	-14	26	-8320	4888	13864	14	-1	-20	-15592	-1328	-5440	10	-5	11	-2608	5080	16048	12	2	8	116	133	5
-8220	-5432	12748	-13	15	-26	-14992	640	-6488	2	-5	-12	-3824	-4144	16016	-3	-13	21	-8248	4808	13872	14	-6	-21	-15552	-1328	-5448	14	-1	11	-2584	5096	16144	18	3	8	116	134	5
-8272	-5428	12752	-16	14	-22	-15064	696	-6464	-1	-1	-13	-3792	-4248	16288	-4	-11	22	-8232	4648	13560	12	-3	-23	-15480	-1376	-5400	10	-8	8	-2424	5200	16104	22	1	10	115	133	5
-8252	-5368	12660	-14	16	-26	-14936	680	-6496	-1	-1	-14	-3768	-4224	16128	0	-13	22	-8256	4712	13984	14	-2	-20	-15552	-1304	-5400	12	-7	8	-2488	5144	16136	22	2	11	117	133	5
-8280	-5428	12692	-15	17	-24	-14976	608	-6480	5	-1	-16	-3584	-4208	16192	-4	-13	26	-8272	4752	13984	18	-3	-17	-15512	-1464	-5392	7	-4	15	-2496	5088	16040	23	1	10	118	134	5
-8360	-5436	12624	-14	12	-22	-14976	736	-6448	3	1	-18	-3800	-4168	16328	-10	-14	25	-8312	4656	13928	14	0	-22	-15376	-1248	-5616	8	-3	11	-2456	5088	16184	27	1	12	117	134	5
-8216	-5372	12696	-15	16	-23	-14944	768	-6256	2	-2	-15	-3704	-4256	16152	-4	-13	26	-8256	4816	13920	14	-7	-18	-15608	-1400	-5584	7	-2	15	-2648	5032	16080	24	-4	8	116	134	5
-8208	-5412	12756	-14	15	-27	-15008	560	-6456	9	1	-14	-3736	-4376	16136	-2	-12	27	-8320	4896	13560	17	-9	-21	-15552	-1344	-5464	8	1	13	-2632	5152	16352	21	4	9	115	134	5
-8288	-5424	12752	-14	13	-22	-14800	568	-6592	12	7	-10	-3632	-4152	16016	2	-14	22	-8288	4944	13800	18	-4	-21	-15448	-1336	-5552	12	-6	15	-2528	4960	16048	25	2	8	116	133	5
