#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4508	-7136	14440	14	-14	-18	-12848	-7320	6720	-7	-8	-3	1624	-3720	16376	12	-2	6	-2128	6488	14528	-3	14	-26	-13576	6824	7488	10	-4	17	520	2312	16944	15	-17	22	127	138	12
-4700	-7268	14324	6	-7	-20	-12472	-7344	6736	13	0	3	1560	-3536	16848	30	4	1	-2488	6680	14456	-12	19	-24	-13480	7200	7384	12	-5	21	576	2232	16712	9	-18	22	127	138	12
-4696	-7320	14324	18	-15	-14	-12840	-7416	7024	4	-7	-4	1568	-3488	16608	29	-2	10	-2536	6392	14560	-11	15	-24	-13784	6872	7488	-6	2	23	360	2056	16840	14	-17	20	127	138	12
-4376	-7040	14320	16	-11	-15	-12640	-7144	6984	-3	-7	2	1704	-3424	16336	23	4	5	-2336	6472	14472	-1	18	-19	-13504	6808	7272	21	-4	21	640	2272	16768	15	-17	16	127	140	12
-4704	-7312	14280	8	-15	-23	-12440	-7368	6944	4	-7	8	1560	-3600	16592	36	-2	8	-2536	6696	14432	-15	17	-17	-13624	7032	7456	30	-16	27	568	2424	16792	10	-16	13	128	139	12
-4644	-7312	14372	18	-18	-14	-12816	-7344	6680	0	-5	-1	1488	-3424	16560	23	0	8	-2496	6496	14480	1	14	-18	-13728	6960	7264	13	-8	32	496	2384	16736	16	-18	13	128	139	12
-4436	-7024	14304	12	-14	-19	-12704	-7216	7096	4	-7	-3	1584	-3448	16376	22	-2	2	-2384	6656	14544	-1	17	-23	-13400	6872	7464	23	-10	21	576	2584	16616	14	-16	13	128	137	12
-4796	-7356	14440	5	-17	-17	-12728	-7160	6768	11	-7	6	1720	-3264	16648	35	-2	0	-2544	6544	14584	-13	13	-24	-13672	7112	7432	-2	-4	21	512	2480	16832	0	-22	15	128	138	12
-4596	-7192	14328	13	-13	-16	-12896	-7160	6720	-12	-5	-6	1504	-3376	16768	23	-4	7	-2416	6360	14464	-8	13	-20	-13544	6784	7328	-6	-3	16	440	2464	16560	4	-20	19	127	139	12
-4444	-6988	14396	3	-8	-24	-12504	-7048	6792	-15	-3	1	1872	-3360	16472	22	0	7	-2352	6552	14392	-9	18	-25	-13424	6864	7488	25	-7	15	640	2504	16784	5	-16	18	128	138	12
-4744	-7460	14236	4	-13	-21	-12528	-7336	6856	-11	-1	-9	1576	-3128	16592	26	-5	7	-2448	6624	14600	-19	17	-26	-13592	7240	7688	5	-2	17	456	2504	17000	2	-17	19	128	138	12
-4512	-7108	14468	8	-11	-21	-12888	-7280	6976	-8	-1	-11	1264	-3512	16704	13	-2	13	-2176	6464	14616	-10	23	-26	-13504	6768	7288	1	-2	12	456	2504	16552	2	-13	20	128	138	12
-4568	-7032	14400	0	-11	-26	-12592	-7072	6744	4	1	-6	1608	-3344	16592	22	-2	9	-2536	6552	14480	-16	19	-22	-13504	7144	7416	20	-5	10	608	2424	16992	6	-18	21	128	139	12
-4768	-7504	14212	6	-18	-25	-12672	-7504	6864	-4	-6	-10	1496	-3384	16600	23	-6	12	-2424	6352	14640	-21	19	-26	-13704	7016	7192	-9	8	13	536	2408	17152	-2	-21	19	128	138	12
-4468	-7108	14488	5	-13	-22	-12736	-7248	6648	-10	-2	-4	1480	-3504	16456	12	5	8	-2424	6552	14624	-6	22	-26	-13552	6672	7544	4	0	11	688	2456	16328	6	-21	15	128	139	12
-4636	-7244	14216	-1	-8	-24	-12624	-7280	6752	7	1	-5	1712	-3528	16392	24	-3	6	-2416	6608	14512	-9	26	-27	-13432	6928	7400	13	-4	15	528	2288	16800	-3	-20	17	128	139	12
-4716	-7400	14340	9	-14	-22	-12752	-7344	6776	0	-4	-10	1584	-3456	16856	16	-6	7	-2432	6440	14544	-16	24	-27	-13744	6720	7392	1	1	20	504	2136	16736	2	-19	11	128	139	12
-4424	-7056	14448	3	-23	-20	-12880	-7448	6864	0	-5	-11	1680	-3552	16512	14	0	6	-2336	6424	14368	-8	24	-24	-13472	6872	7176	15	-9	15	576	2384	16664	7	-20	15	128	138	12
-4760	-7264	14340	-9	-13	-20	-12584	-7376	6520	2	-3	0	1640	-3448	16648	27	-1	4	-2464	6568	14624	-16	14	-29	-13608	6944	7392	11	-3	19	472	2288	17032	2	-22	17	128	138	12
-4664	-7304	14308	2	-20	-20	-12944	-7424	7184	-12	-2	-1	1496	-3616	16544	23	-6	6	-2312	6328	14496	-9	17	-22	-13856	6832	7232	-2	2	20	344	2336	16776	5	-17	18	128	140	12
-4400	-7012	14332	2	-10	-19	-12744	-7280	6776	-2	-3	4	1688	-3576	16624	19	-1	3	-2480	6584	14432	-2	15	-19	-13464	6832	7488	21	-9	12	768	2304	16840	7	-17	17	128	138	12
-4780	-7428	14160	3	-10	-22	-12440	-7344	6816	8	-6	4	1656	-3400	16336	26	3	4	-2464	6632	14512	-14	15	-25	-13816	6984	7272	13	-3	22	440	2208	16952	10	-13	20	128	138	12
-4596	-7252	14372	21	-20	-14	-12872	-7240	6792	0	-5	1	1496	-3432	16712	20	-3	9	-2336	6232	14552	-12	11	-24	-13664	6896	7400	-1	0	23	432	2280	16584	14	-15	19	128	139	12
-4432	-7064	14348	13	-16	-18	-12688	-7096	6776	5	-2	2	1688	-3432	16200	20	7	7	-2416	6768	14424	-6	16	-22	-13568	7064	7504	18	-8	21	528	2264	16744	11	-17	19	128	139	12
-4752	-7428	14332	13	-13	-22	-12648	-7240	6856	6	-6	0	1528	-3384	16688	35	2	8	-2392	6456	14536	-17	13	-25	-13824	7000	7312	1	-6	22	472	2400	16768	-3	-16	21	127	139	12
-4816	-7520	14268	13	-14	-17	-12824	-7112	6696	-9	-12	-6	1616	-3408	16568	19	-1	6	-2272	6312	14568	-1	17	-22	-13624	6968	7000	3	-4	20	584	2472	16304	8	-20	16	127	138	12
-4492	-7104	14244	8	-10	-22	-12504	-7144	6720	-6	-4	-3	1608	-3504	16680	25	2	4	-2464	6752	14544	-11	16	-26	-13536	6960	7576	28	-13	20	584	2528	16648	7	-13	15	128	139	12
-4676	-7396	14264	13	-18	-21	-12536	-7208	6648	-6	-6	-5	1608	-3416	16976	28	-3	9	-2400	6440	14288	-16	16	-25	-13616	7064	7304	2	-3	20	640	2592	16952	3	-15	17	128	139	12
-4420	-7092	14296	17	-16	-22	-12768	-7200	6968	-13	-8	-16	1616	-3456	16672	17	-1	10	-2384	6496	14448	-8	13	-26	-13648	6800	7304	4	-5	12	520	2360	16616	6	-13	19	127	139	12
-4668	-7288	14356	1	-9	-25	-12536	-7256	6896	2	-5	-6	1592	-3344	16968	28	3	5	-2448	6672	14528	-22	15	-28	-13816	7064	7424	11	-6	19	528	2376	16896	-2	-18	18	128	139	12
-4744	-7352	14388	11	-15	-20	-12960	-7368	6792	0	-5	-11	1528	-3376	16856	24	-8	5	-2496	6336	14568	-15	17	-31	-13880	6976	7288	-8	1	13	488	2368	16576	0	-17	17	128	139	12
-4456	-7040	14320	9	-7	-19	-12600	-7216	6944	-6	-4	-5	1616	-3608	16368	9	-2	3	-2272	6544	14448	-7	21	-26	-13464	6784	7600	13	-1	8	592	2240	16784	5	-19	21	127	138	12
-4680	-7368	14260	1	-6	-24	-12400	-7376	6768	3	-1	-4	1824	-3488	16528	22	-4	7	-2576	6768	14720	-20	16	-28	-13408	6968	7416	9	-4	11	696	2376	16856	6	-20	26	127	139	12
-4700	-7252	14348	15	-18	-16	-12664	-7504	6800	-2	-3	-11	1624	-3536	16936	18	-4	11	-2368	6472	14616	-18	22	-25	-13672	6808	7216	-11	-1	17	504	2400	16840	8	-16	19	127	139	12
-4604	-7208	14280	13	-16	-15	-12768	-7208	6872	1	-4	-1	1552	-3560	16488	11	0	4	-2400	6656	14408	-10	21	-22	-13520	6944	7424	11	-4	14	632	2280	16576	11	-14	21	128	138	12
-4740	-7368	14268	6	-15	-19	-12576	-7400	6664	6	-2	-4	1584	-3408	16704	28	-4	5	-2592	6584	14400	-12	20	-26	-13640	7048	7472	9	-5	20	432	2288	16968	2	-22	19	127	138	12
-4584	-7248	14328	15	-11	-19	-12872	-7448	7000	-14	-9	-9	1472	-3472	16624	20	2	7	-2304	6368	14656	-2	16	-23	-13648	6712	7216	3	-6	16	512	2256	16680	9	-16	13	127	140	12
-4408	-7016	14344	8	-16	-21	-12600	-7272	7032	4	-7	1	1656	-3392	16432	22	1	1	-2400	6520	14584	-5	14	-21	-13568	6888	7296	31	-16	20	704	2240	16792	6	-14	13	127	139	12
-4740	-7412	14232	7	-14	-18	-12640	-7544	6872	8	-1	-1	1712	-3320	16952	26	-6	3	-2488	6512	14432	-11	15	-24	-13640	7048	7280	10	-13	25	600	2368	16696	2	-16	13	127	139	12
-4564	-7176	14516	17	-16	-20	-12856	-7272	6664	0	-8	-10	1552	-3472	16712	18	2	5	-2376	6456	14568	-3	14	-21	-13632	6936	7592	6	-3	22	424	2528	16488	9	-21	12	127	139	12
-4500	-7076	14344	6	-11	-20	-12592	-7200	6744	7	0	-1	1776	-3592	16528	22	0	7	-2400	6696	14736	-7	12	-23	-13472	7176	7456	23	-11	18	616	2328	16848	10	-17	14	127	139	12
-4796	-7460	14344	11	-15	-21	-12800	-7320	6904	-6	-2	-7	1496	-3336	16704	32	-7	13	-2656	6392	14616	-16	18	-24	-13768	6856	7168	-6	-4	20	368	2584	16872	6	-19	17	128	138	12
-4520	-7108	14436	13	-10	-20	-12704	-7176	6856	-9	-4	-5	1528	-3504	16488	21	-3	8	-2168	6416	14328	0	19	-25	-13440	6752	7280	8	-4	13	712	2392	16664	6	-19	16	127	139	12
-4572	-7084	14304	1	-8	-22	-12448	-7304	6880	5	1	-2	1672	-3432	16416	24	4	7	-2472	6696	14400	-12	17	-26	-13456	6992	7504	22	-1	17	576	2424	16496	5	-15	21	127	138	12
-4744	-7436	14276	13	-10	-25	-12864	-7400	6720	1	-6	-6	1480	-3288	16736	27	-3	11	-2352	6488	14528	-17	18	-30	-13696	7112	7368	4	-3	19	528	2416	16592	6	-16	18	127	138	12
-4396	-7124	14328	9	-10	-18	-12888	-7296	6624	3	-2	-9	1464	-3344	16488	15	3	8	-2248	6464	14400	-8	18	-22	-13568	6984	7160	6	-3	15	448	2280	16648	4	-15	20	127	138	12
-4664	-7292	14248	1	-7	-22	-12520	-7352	6856	7	-2	-2	1680	-3448	16736	24	-3	4	-2536	6592	14520	-18	16	-25	-13640	7040	7056	13	-8	17	448	2312	16912	0	-20	22	127	139	12
-4744	-7368	14360	14	-16	-20	-12928	-7328	6776	1	-3	-8	1480	-3440	16608	19	-4	0	-2368	6392	14664	-14	14	-23	-13616	6928	7232	-2	5	17	488	2416	16416	0	-16	16	128	138	12
-4432	-7032	14332	9	-11	-20	-12688	-7256	6904	-4	-8	-3	1424	-3400	16432	11	6	3	-2272	6536	14432	-6	19	-23	-13464	6744	7280	23	-11	11	536	2312	16704	4	-17	10	128	138	12
-4656	-7316	14132	9	-19	-21	-12560	-7328	6896	2	-8	0	1536	-3200	16688	23	1	3	-2456	6616	14632	-16	19	-22	-13672	7008	7104	14	-11	22	656	2344	16760	2	-20	10	128	138	12
-4628	-7252	14352	21	-15	-19	-12808	-7240	6904	-10	-8	-11	1616	-3512	16648	16	1	7	-2360	6176	14416	-10	15	-27	-13560	6856	7312	1	-8	19	512	2328	16608	9	-18	13	128	139	12
-4528	-7080	14432	9	-12	-23	-12560	-7240	6792	-3	-7	-3	1544	-3528	16544	18	4	3	-2528	6600	14552	-7	13	-21	-13552	6896	7448	15	-7	16	552	2328	16776	1	-19	14	128	137	12
-4812	-7392	14356	8	-14	-18	-12592	-7552	6576	5	-7	-9	1504	-3520	16768	34	-1	6	-2480	6576	14680	-16	17	-24	-13696	7024	7672	4	-5	26	384	2256	16936	5	-20	15	127	139	12
-4540	-7160	14384	13	-12	-15	-12896	-7312	7008	-6	-8	-7	1528	-3536	16672	23	-5	7	-2288	6432	14592	-4	14	-22	-13624	6784	7568	8	-7	18	568	2312	16672	14	-15	16	128	138	12
-4484	-7120	14260	8	-10	-21	-12440	-7240	6848	3	-9	-2	1728	-3472	16336	26	-5	1	-2376	6528	14408	-10	15	-23	-13360	6848	7296	24	-10	17	664	2216	16832	8	-22	17	127	138	12
-4780	-7408	14296	11	-17	-18	-12528	-7528	6968	8	-7	-7	1752	-3432	16736	30	-9	5	-2368	6400	14504	-16	20	-25	-13616	6936	7568	6	-4	26	696	2344	16776	7	-14	17	128	139	12
-4468	-7116	14332	11	-12	-21	-12648	-7352	7040	-2	-3	-5	1472	-3576	16688	15	1	6	-2280	6536	14512	-7	25	-19	-13432	6768	7488	6	-2	16	568	2328	16768	7	-15	14	128	139	12
-4612	-7164	14472	2	-12	-21	-12648	-7304	6968	6	0	-1	1624	-3416	16600	21	4	11	-2344	6696	14456	-15	27	-27	-13552	6968	7400	10	-1	20	520	2424	16992	2	-12	16	127	138	12
-4648	-7400	14348	4	-20	-17	-12816	-7528	6904	3	-4	-7	1592	-3528	16920	24	-4	11	-2392	6448	14424	-15	23	-26	-13760	6960	7432	-6	0	16	448	2392	16920	8	-9	22	127	139	12
-4344	-7128	14464	0	-14	-18	-12848	-7216	6976	-3	-7	1	1608	-3448	16736	20	2	7	-2432	6608	14352	-8	20	-24	-13648	6928	7144	8	-6	12	592	2248	16536	13	-14	22	128	137	12
-4620	-7260	14276	-3	-13	-19	-12632	-7384	6744	8	-2	3	1472	-3440	16656	29	-4	7	-2544	6688	14536	-14	18	-24	-13464	7080	7376	11	-1	20	584	2288	16960	8	-17	22	127	138	12
-4688	-7260	14396	4	-17	-18	-12688	-7472	6968	1	-6	-2	1536	-3320	16544	28	-10	8	-2376	6664	14584	-14	12	-23	-13776	7000	7144	6	0	15	384	2256	16744	12	-18	20	127	138	12
-4428	-7084	14432	11	-14	-19	-12704	-7256	6632	-7	-6	-1	1584	-3504	16544	20	3	9	-2416	6632	14656	-13	12	-18	-13472	6888	7328	22	-9	20	440	2384	16744	13	-14	18	128	139	12
-4748	-7380	14352	13	-18	-21	-12624	-7392	6968	6	-5	-2	1512	-3352	16744	25	-1	4	-2592	6608	14672	-18	13	-26	-13736	6968	7264	11	-8	23	384	2464	17016	6	-19	16	127	139	12
-4596	-7144	14316	20	-13	-22	-12712	-7272	6976	-3	-3	-7	1544	-3416	16664	24	-6	8	-2344	6360	14576	-6	13	-18	-13728	6744	7448	5	-3	15	640	2448	16816	4	-18	15	128	139	12
-4376	-7056	14320	9	1	-22	-12472	-7176	6832	-9	-2	0	1640	-3304	16384	19	0	3	-2344	6616	14592	-5	15	-23	-13304	6800	7496	25	-11	12	704	2360	16632	1	-19	13	128	139	12
-4692	-7400	14228	12	-12	-23	-12528	-7200	6960	-6	-3	-6	1752	-3344	16904	26	-1	9	-2496	6440	14472	-19	14	-26	-13688	7048	7336	-4	-1	20	552	2312	16912	-3	-19	16	128	139	12
-4576	-7216	14444	19	-12	-19	-12952	-7344	6944	-15	-3	-14	1552	-3424	16552	13	2	10	-2368	6296	14504	-8	16	-26	-13592	6712	7144	-3	1	16	456	2328	16712	1	-14	16	128	139	12
-4500	-7152	14352	7	-7	-28	-12584	-7352	6592	4	-1	-1	1624	-3592	16448	25	4	9	-2392	6576	14576	-12	16	-24	-13568	6984	7424	14	-7	12	584	2224	17016	7	-15	22	128	138	12
-4812	-7440	14340	10	-12	-19	-12784	-7440	6752	4	3	-6	1456	-3376	16776	25	-4	10	-2456	6416	14536	-16	12	-29	-13720	6976	7208	-4	2	16	448	2480	16768	1	-20	24	127	139	12
-4488	-7044	14376	11	-8	-21	-12856	-7208	6832	-5	-6	-3	1608	-3544	16216	19	0	5	-2296	6520	14296	-10	20	-28	-13440	6744	7224	9	-2	16	616	2264	16560	9	-22	21	128	139	12
-4640	-7148	14396	4	-11	-24	-12456	-7160	6648	0	-4	-5	1744	-3392	16600	23	-4	-2	-2352	6736	14376	-16	17	-31	-13560	6904	7304	19	-13	17	616	2352	16688	4	-21	18	127	139	12
-4692	-7364	14256	9	-12	-17	-12824	-7312	6656	-7	-10	-13	1624	-3336	16672	23	-5	8	-2416	6352	14776	-14	17	-30	-13720	7032	7424	1	-3	16	512	2432	16592	3	-21	24	128	139	12
-4348	-7164	14400	9	-10	-21	-12696	-7312	7000	-16	-3	-10	1656	-3488	16384	10	2	6	-2264	6544	14552	-2	17	-23	-13648	6864	7216	8	-9	13	736	2184	16672	5	-15	20	128	139	12
-4724	-7332	14308	6	-8	-24	-12560	-7320	6712	-7	-4	-12	1672	-3424	16704	27	0	9	-2592	6496	14496	-16	21	-29	-13640	7104	7408	2	-8	16	456	2320	16936	-4	-17	14	128	139	12
-4668	-7256	14396	7	-17	-23	-12832	-7464	7184	-6	-5	-6	1480	-3480	16736	20	-4	6	-2432	6280	14504	-8	18	-24	-13688	6688	7256	-7	-1	15	416	2232	16872	6	-19	15	127	139	12
-4584	-7260	14396	11	-8	-19	-12560	-7344	6936	1	0	-5	1664	-3560	16568	20	2	5	-2456	6584	14176	-6	19	-21	-13472	6736	7584	18	-8	16	784	2384	16784	4	-17	13	128	140	12
-4756	-7424	14212	1	-12	-21	-12576	-7432	6664	9	-2	-5	1592	-3536	16488	25	-7	6	-2448	6480	14576	-16	15	-26	-13736	6936	7384	12	-3	24	488	2376	16736	8	-16	13	127	139	12
-4532	-7244	14436	14	-14	-19	-12768	-7320	6680	-1	-5	-7	1624	-3512	16720	18	-3	9	-2152	6368	14792	-9	17	-24	-13672	6864	7520	10	-2	17	416	2368	16928	7	-20	17	127	139	12
-4472	-7088	14372	5	-7	-18	-12520	-7248	6552	10	1	2	1632	-3712	16592	20	4	5	-2408	6672	14616	-7	17	-26	-13528	6888	7352	14	-6	21	656	2264	16576	2	-18	17	127	138	12
-4776	-7464	14316	12	-16	-16	-12672	-7464	6752	6	0	1	1480	-3616	17096	31	-1	10	-2432	6488	14624	-14	18	-28	-13608	7064	7176	0	4	14	472	2200	16904	6	-16	17	128	139	12
-4484	-7164	14452	15	-15	-21	-12808	-7264	6792	-8	-4	0	1504	-3456	16440	20	2	7	-2368	6456	14544	-4	22	-21	-13520	6840	7208	-2	2	17	576	2408	16664	14	-16	19	127	139	12
-4616	-7136	14200	12	-15	-20	-12496	-7208	6960	-7	-5	1	1632	-3416	16688	25	7	5	-2528	6696	14352	-12	18	-23	-13552	6880	7200	17	-11	23	488	2232	16696	14	-13	17	127	139	12
-4676	-7308	14204	21	-15	-16	-12840	-7288	6904	-1	-6	0	1576	-3424	16680	24	-1	7	-2488	6504	14664	-7	14	-26	-13632	7008	7400	13	-1	26	384	2424	16680	13	-21	16	128	139	12
-4396	-7124	14440	13	-14	-23	-12776	-7200	6960	-4	-2	4	1552	-3456	16560	17	1	4	-2352	6648	14448	0	20	-17	-13552	6848	7496	21	-10	22	496	2376	16504	16	-17	17	128	139	12
-4668	-7236	14256	10	-14	-20	-12648	-7128	7008	-5	-4	3	1632	-3384	16368	26	-1	2	-2464	6744	14536	-13	16	-23	-13648	7184	7472	18	-18	28	528	2552	16888	7	-20	13	128	139	12
-4720	-7252	14324	15	-16	-19	-12928	-7240	6736	5	-3	-2	1496	-3272	16664	27	-3	5	-2272	6464	14560	-8	15	-19	-13640	6984	7208	4	-6	24	432	2560	16968	5	-21	11	128	139	12
-4480	-7064	14296	11	-18	-19	-12768	-7128	7000	1	-7	-4	1656	-3400	16552	20	-2	3	-2312	6584	14528	-10	14	-17	-13536	6944	7304	18	-14	18	632	2488	16896	4	-16	12	128	138	12
-4744	-7356	14248	2	-12	-25	-12720	-7352	6640	1	-2	-10	1568	-3352	16880	32	-2	7	-2544	6392	14608	-13	21	-19	-13552	7168	7576	11	-6	22	592	2536	16880	-2	-15	13	128	139	12
-4516	-7216	14484	10	-16	-21	-12728	-7432	7008	-13	-5	-9	1488	-3296	16712	21	-6	16	-2464	6384	14600	-12	16	-22	-13592	7016	7328	5	-3	15	584	2472	16824	8	-20	14	127	138	12
-4456	-7124	14420	4	-8	-24	-12544	-7152	6640	-5	-1	-8	1768	-3512	16600	15	2	7	-2344	6480	14576	-11	17	-24	-13592	6928	7216	11	-4	15	480	2504	16928	5	-21	19	128	138	12
-4740	-7380	14268	10	-12	-20	-12648	-7280	6552	9	0	-10	1664	-3432	16856	22	2	6	-2448	6504	14576	-22	19	-28	-13696	7000	7128	-8	3	14	304	2456	17072	-2	-16	23	128	138	12
-4728	-7476	14164	7	-7	-23	-12752	-7296	6768	-2	-4	-7	1680	-3312	16328	17	3	8	-2248	6464	14304	-11	19	-23	-13496	6752	7200	-6	5	5	576	2336	16512	5	-16	23	128	138	12
-4492	-7116	14264	-1	-6	-23	-12496	-7184	6848	-6	-3	-2	1760	-3488	16648	20	4	8	-2536	6768	14344	-22	18	-25	-13488	6856	7328	16	-2	10	496	2248	16936	2	-15	22	127	139	12
-4764	-7404	14224	9	-8	-24	-12848	-7328	6808	1	0	-10	1504	-3312	16624	16	-5	9	-2472	6368	14448	-22	14	-29	-13720	6944	7424	12	-5	17	552	2344	16952	2	-16	19	128	139	12
-4444	-7136	14388	14	-15	-18	-12680	-7288	7096	-11	-5	-5	1504	-3600	16352	11	-3	9	-2272	6368	14672	-5	19	-24	-13568	6888	7312	16	-6	10	576	2280	16616	5	-20	12	128	139	12
-4716	-7332	14116	-4	-10	-25	-12632	-7288	6800	7	-2	-5	1616	-3480	16680	21	-1	5	-2544	6704	14392	-16	19	-28	-13544	6976	7272	14	-8	18	616	2208	16896	1	-21	13	127	139	12
-4788	-7272	14352	11	-15	-16	-12848	-7536	7040	4	-4	-14	1488	-3520	16904	22	-7	10	-2424	6344	14728	-14	29	-21	-13744	6856	7184	-13	4	21	440	2264	16568	4	-21	9	127	139	12
-4372	-6968	14356	0	-14	-17	-12712	-7240	6768	1	0	-6	1632	-3576	16496	17	4	8	-2256	6312	14352	1	22	-25	-13440	6752	7360	6	-3	15	600	2376	16352	10	-15	12	127	138	12
-4732	-7380	14216	-10	-11	-24	-12504	-7344	6560	17	2	1	1744	-3632	16384	18	5	8	-2568	6680	14536	-15	17	-26	-13648	7032	7392	12	-5	22	504	2288	16792	5	-18	18	128	138	12
-4652	-7408	14392	4	-21	-16	-12840	-7376	6928	-7	-5	-4	1432	-3448	16608	24	-1	12	-2376	6176	14632	-11	13	-23	-13824	6808	7320	1	-1	22	416	2432	16840	6	-14	16	128	138	12
-4396	-6964	14356	0	-5	-20	-12584	-7272	6824	-2	-7	-2	1728	-3504	16608	19	2	7	-2328	6640	14376	-7	14	-24	-13416	6872	7328	24	-7	16	688	2336	16600	8	-21	18	128	139	12
-4776	-7488	14308	4	-11	-18	-12456	-7288	6696	9	-3	-1	1568	-3488	16488	35	-5	7	-2568	6608	14424	-1	15	-23	-13544	7120	7464	13	-2	22	408	2528	16776	1	-16	27	127	139	12
-4532	-7200	14380	18	-18	-18	-12856	-7384	6952	-10	-10	-3	1608	-3432	16448	17	-4	7	-2192	6288	14504	-6	14	-23	-13728	6712	7256	6	0	15	768	2288	16944	15	-16	22	128	139	12
-4504	-7060	14332	13	-9	-18	-12480	-7288	6728	0	-4	3	1632	-3280	16528	20	-5	-1	-2456	6720	14512	-9	10	-26	-13376	6888	7360	18	-11	21	648	2416	16688	13	-16	21	128	138	12
-4756	-7476	14280	19	-21	-23	-12704	-7456	6776	3	-3	-2	1592	-3272	16728	25	-5	4	-2400	6496	14536	-15	12	-26	-13592	6936	7280	11	-7	23	464	2368	16760	7	-15	16	128	139	12
-4440	-7124	14376	19	-13	-18	-12744	-7152	7016	-12	-2	-2	1536	-3512	16504	13	5	5	-2296	6440	14248	-4	15	-20	-13544	6672	7392	12	-9	19	584	2392	16488	8	-11	13	128	138	12
-4624	-7256	14312	6	-12	-21	-12624	-7192	6856	4	-8	1	1624	-3312	16592	23	5	7	-2568	6816	14640	-14	12	-27	-13536	6984	7352	12	-8	21	504	2432	16856	2	-21	11	128	138	12
-4704	-7332	14392	16	-21	-23	-13016	-7448	6920	0	-4	-9	1344	-3448	16512	24	-4	15	-2360	6384	14672	-13	11	-23	-13888	6856	7264	-3	2	25	384	2536	16688	-2	-15	18	128	139	12
-4308	-6924	14288	9	-2	-19	-12784	-7200	6944	-3	-6	-5	1632	-3488	16456	21	1	12	-2360	6456	14456	-2	17	-19	-13456	6896	7280	11	-8	12	632	2328	16536	7	-15	20	128	139	12
-4392	-6940	14388	10	-5	-19	-12480	-7312	6664	10	0	-5	1680	-3416	16552	34	1	10	-2488	6672	14544	-18	16	-25	-13584	7016	7328	9	-7	19	440	2344	16832	5	-17	16	127	138	12
-4560	-7316	14404	12	-13	-18	-12800	-7344	6856	-5	-3	-11	1608	-3416	16592	20	-4	9	-2200	6448	14568	-7	13	-23	-13568	6880	7512	4	-1	17	496	2416	16616	9	-19	14	128	139	12
-4488	-7012	14256	8	-8	-17	-12568	-7256	6960	-4	-5	-10	1656	-3472	16216	15	1	6	-2408	6656	14632	-11	18	-24	-13400	7016	7312	21	-8	21	496	2296	16688	4	-18	19	128	139	12
-4796	-7448	14316	8	-19	-25	-12840	-7424	6792	9	0	-7	1624	-3384	16896	29	-1	9	-2328	6584	14672	-17	14	-29	-13736	7160	7280	6	1	20	368	2480	16832	-2	-21	16	128	139	12
-4716	-7556	14312	12	-16	-19	-12968	-7344	7040	-9	-5	-6	1560	-3288	16552	27	-8	11	-2232	6352	14536	-4	21	-28	-13616	6688	7168	-2	0	13	488	2392	16584	6	-17	16	128	139	12
-4548	-7100	14280	3	-13	-22	-12520	-7288	6712	-4	-1	2	1760	-3400	16488	19	6	3	-2440	6664	14352	-10	19	-19	-13464	7072	7424	20	-9	15	672	2408	16688	1	-18	18	127	139	12
-4708	-7424	14204	15	-15	-21	-12752	-7328	6880	-3	-2	-5	1504	-3408	16712	22	-5	7	-2384	6432	14536	-16	15	-29	-13712	7032	7280	1	-1	18	520	2360	16768	5	-22	17	127	139	12
-4428	-7204	14364	10	-9	-21	-12808	-7176	6880	-5	-3	-6	1536	-3520	16784	11	0	6	-2392	6504	14464	-7	21	-18	-13672	6696	7496	9	-4	15	376	2408	16784	11	-18	15	128	139	12
-4724	-7296	14356	4	-11	-27	-12464	-7312	6816	15	0	-3	1656	-3456	16784	22	0	6	-2536	6728	14456	-15	16	-23	-13720	7168	7280	14	-5	21	520	2480	17064	-1	-20	15	127	138	12
-4728	-7256	14360	11	-12	-21	-12960	-7344	6984	4	-4	-10	1368	-3440	16816	22	-7	10	-2336	6216	14712	-10	14	-23	-13712	6856	7552	-1	3	15	384	2288	16464	1	-16	16	128	139	12
-4352	-7004	14280	8	-3	-22	-12456	-7240	6704	-5	-3	0	1584	-3552	16320	19	5	10	-2408	6632	14432	-1	19	-21	-13528	6920	7264	16	-7	20	680	2312	16704	8	-15	15	128	139	12
-4760	-7408	14208	3	-15	-23	-12416	-7416	7048	7	-4	-3	1592	-3368	16896	31	-3	11	-2384	6672	14328	-16	14	-27	-13488	7056	7456	16	-5	25	456	2312	16728	7	-15	22	127	139	12
-4584	-7292	14452	16	-14	-20	-12744	-7328	7024	-11	-7	-10	1456	-3472	16512	21	-1	11	-2360	6312	14224	-10	19	-23	-13648	6816	7296	2	-7	20	568	2352	16664	14	-17	17	128	139	12
