#Activity	standing 
#ActivityID	8 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7656	-7400	12088	-17	19	-18	-15744	-1536	-3664	-24	5	-8	-15352	120	-4000	-111	-25	-9	-7112	8288	12592	19	0	-19	-16208	552	-3528	10	-7	14	-15672	2832	-2216	34	17	-34	116	134	8
-7708	-7564	11948	-13	15	-19	-15744	-2032	-3432	-51	-10	-12	-15296	-304	-4480	-104	-38	-14	-7112	8224	12784	18	-2	-19	-16128	536	-3400	7	-13	13	-15488	3000	-2344	52	23	-33	117	135	8
-7692	-7500	12024	-12	14	-26	-15624	-2112	-3472	-17	-15	-16	-15640	-296	-4376	-33	-35	-9	-6912	8456	12768	17	-1	-20	-16160	712	-3464	-14	-16	20	-16088	3360	-1896	82	39	-35	114	135	8
-7688	-7540	11984	-10	7	-28	-15720	-2120	-3424	26	-20	-7	-15600	-544	-4312	27	-40	4	-7096	8416	12664	13	-5	-21	-16272	336	-3544	-12	-16	17	-15832	3096	-2344	48	46	-19	115	135	8
-7696	-7552	11960	-14	8	-26	-15744	-1864	-3328	26	-23	-6	-15576	-640	-3760	52	-28	14	-6984	8368	12608	17	3	-20	-16456	632	-3480	10	-23	16	-15768	2976	-2152	41	50	-46	116	135	8
-7680	-7536	11932	-12	14	-27	-15744	-1920	-3264	-13	-24	-11	-15792	-544	-3336	61	-7	32	-7048	8384	12880	18	1	-18	-16160	520	-3432	27	-21	18	-15864	3112	-1840	59	66	-59	116	135	8
-7604	-7464	12012	-10	16	-22	-15784	-2032	-3008	-30	-19	-11	-15992	-464	-3328	54	-2	38	-7008	8280	12584	21	-5	-18	-16088	512	-3232	15	-15	16	-16176	3248	-2064	81	86	-55	114	135	8
-7652	-7528	11928	-8	12	-24	-15904	-2128	-2744	-3	1	-8	-16040	-448	-2936	35	3	25	-7048	8368	12800	15	1	-19	-16128	680	-3104	12	-13	17	-16040	3112	-2032	57	90	-41	117	135	8
-7712	-7536	12028	-9	19	-18	-15720	-2136	-2992	7	20	-6	-16024	-512	-3392	7	12	20	-7200	8480	12512	17	4	-27	-16200	704	-3544	-11	1	18	-16576	3288	-1800	16	70	-27	116	135	8
-7628	-7580	11944	-12	21	-20	-15696	-2088	-2992	9	32	-6	-15920	-424	-3112	-14	28	28	-7104	8304	12888	16	-6	-23	-16184	552	-3256	-7	16	17	-16008	3200	-2016	-15	47	-12	118	135	8
-7672	-7536	12000	-12	14	-19	-15720	-1936	-3288	-7	38	-4	-15680	-400	-3744	-23	40	25	-7184	8416	12656	20	-3	-25	-16120	712	-3456	-5	20	11	-15808	3400	-2240	-35	38	11	117	134	8
-7680	-7468	11924	-11	17	-20	-15728	-2072	-3480	-13	40	-7	-15592	-160	-3896	-30	47	32	-7096	8360	12728	16	6	-22	-16320	536	-3584	9	28	14	-15592	3000	-2400	-30	24	7	117	134	8
-7712	-7492	12016	-12	14	-19	-15712	-2120	-3864	1	39	-11	-15552	-256	-3992	-23	45	39	-6840	8344	12632	9	0	-26	-16256	520	-3488	3	22	19	-16000	2928	-2344	-6	28	0	116	134	8
-7676	-7536	11952	-9	15	-18	-15696	-2104	-3360	10	41	-7	-15632	-272	-4088	-9	36	42	-7064	8352	12576	21	-4	-21	-16232	368	-3752	-1	20	17	-15984	2792	-2648	12	46	6	117	134	8
-7664	-7544	11900	-10	15	-18	-15640	-1792	-3320	2	34	-4	-15432	-248	-3992	-3	28	38	-7184	8384	12760	20	-3	-23	-16248	536	-3888	10	12	15	-15744	2848	-2304	29	53	0	117	134	8
-7696	-7568	12020	-12	15	-19	-15680	-1984	-3320	-7	36	-7	-15568	-280	-4328	11	22	29	-7104	8208	12736	19	3	-22	-16048	616	-3656	21	13	18	-15880	3104	-2448	44	57	4	116	134	8
-7672	-7536	11908	-7	12	-16	-15880	-2080	-3352	-12	27	-4	-15584	-264	-3976	27	20	30	-7016	8184	12576	15	-4	-25	-16056	640	-3520	25	12	18	-15976	3136	-2304	32	46	11	118	134	8
-7728	-7500	11924	-9	20	-19	-15816	-2240	-3256	-3	29	-11	-15568	-264	-4096	35	33	33	-7040	8344	12808	13	-8	-21	-16144	584	-3232	13	17	19	-15928	3344	-2592	21	44	11	118	134	8
-7700	-7528	12032	-9	17	-20	-15816	-1816	-3472	6	26	-3	-15744	-296	-3984	47	40	39	-7096	8320	12776	13	-5	-23	-16256	480	-3384	6	23	15	-15832	3136	-2040	-14	44	9	118	134	8
-7692	-7540	12052	-14	18	-22	-15688	-2168	-3600	11	24	-4	-15688	-232	-4024	53	37	47	-6928	8376	12824	17	-4	-21	-16344	528	-3472	-11	25	24	-15848	3152	-2392	-42	54	10	118	134	8
-7768	-7484	11948	-18	20	-21	-15680	-2024	-3184	1	28	-1	-15744	-448	-3968	46	33	45	-7184	8392	12904	17	1	-19	-16320	632	-3352	-18	36	22	-15856	3024	-2064	-45	48	-5	118	133	8
-7696	-7564	11992	-18	19	-21	-15496	-1912	-3160	-10	35	-3	-15744	-288	-3760	30	35	37	-7120	8384	12552	16	3	-22	-16088	696	-3384	-27	33	16	-15840	3120	-2336	-43	39	3	117	133	8
-7720	-7600	11860	-12	19	-22	-15768	-2056	-3448	-15	37	-5	-15656	-200	-3800	7	37	34	-7120	8488	12504	16	-5	-20	-16056	664	-3456	-18	41	16	-15840	3064	-2464	-32	49	6	118	133	8
-7736	-7456	11992	-12	16	-20	-15664	-2112	-3208	-10	41	0	-15752	-424	-3904	-5	36	30	-7144	8296	12736	13	4	-23	-16168	672	-3656	-3	37	20	-15936	3000	-2192	-7	45	0	119	133	8
-7684	-7520	11936	-15	22	-19	-15808	-1960	-3520	2	44	0	-15720	-144	-4168	-10	43	28	-7160	8392	12792	17	5	-21	-16176	504	-3720	12	38	19	-16016	3008	-2416	3	46	-10	117	133	8
-7700	-7528	11920	-18	16	-18	-15648	-1960	-3392	-31	41	-3	-15496	-272	-4104	-23	46	32	-7056	8272	12584	18	1	-22	-16112	576	-3648	16	42	22	-15760	3120	-2672	11	47	-17	120	133	8
-7756	-7576	11928	-12	15	-18	-15584	-2048	-3480	-41	36	-8	-15520	-176	-4352	-28	37	33	-6952	8664	12744	15	-4	-16	-16072	688	-3592	1	43	22	-15808	3192	-2616	3	45	-18	119	133	8
-7740	-7460	12056	-11	17	-21	-15896	-2072	-3360	-23	38	-1	-15640	-192	-4040	-24	29	29	-7144	8368	12864	17	-2	-22	-16304	488	-3752	-23	37	21	-15872	3040	-2480	-12	50	-26	118	134	8
-7696	-7352	12040	-6	14	-18	-15744	-1872	-3408	-9	35	-4	-15688	-216	-4136	-16	30	27	-6976	8408	12600	13	2	-20	-16176	744	-3960	-38	32	20	-15824	3096	-2680	0	76	-28	120	134	8
-7688	-7396	12036	-6	13	-21	-15448	-1672	-3704	-17	33	-8	-15336	-120	-4264	-15	31	30	-7120	8560	12488	21	-6	-19	-16328	552	-3768	-53	24	20	-16192	3320	-2744	-19	80	-25	118	134	8
-7744	-7488	12004	-14	13	-23	-15616	-1936	-3616	-17	29	-12	-15776	72	-4176	-23	26	28	-7056	8480	12664	22	-2	-23	-16152	648	-3608	-24	24	19	-15784	2928	-2760	-73	56	-19	118	134	8
-7700	-7512	11960	-15	19	-23	-15768	-1920	-3600	-1	29	-8	-15696	88	-4080	-14	29	26	-7088	8456	12736	22	1	-19	-15920	760	-3656	-10	26	22	-15968	3112	-2744	-74	34	-19	117	135	8
-7720	-7520	12040	-19	18	-23	-15616	-1800	-3728	0	22	-8	-15600	-320	-4392	-24	23	16	-7104	8344	12648	23	0	-21	-16200	680	-3584	-18	25	20	-15880	2936	-2472	-45	30	-12	117	135	8
-7776	-7488	11928	-21	22	-24	-15696	-1904	-3584	-13	16	-11	-15472	-376	-4304	-42	21	12	-7040	8424	12736	21	2	-19	-16336	568	-3800	-25	24	19	-16256	2752	-2864	-33	9	1	117	135	8
-7712	-7492	11904	-13	19	-26	-15648	-2200	-3720	-29	8	-7	-15488	-352	-4072	-50	4	17	-7160	8160	12696	21	4	-16	-16168	600	-4032	-16	17	20	-15728	2592	-3304	6	-17	15	118	135	8
-7724	-7524	11904	-16	19	-27	-15616	-2104	-3560	-5	8	-1	-15448	-504	-4352	-38	-7	31	-6920	8344	12640	18	1	-21	-16048	424	-4088	22	7	23	-15568	2720	-3032	58	-18	24	119	135	8
-7704	-7536	11840	-11	13	-24	-15704	-1960	-3792	18	14	0	-15720	-392	-4440	3	-11	26	-7152	8256	12944	21	-5	-20	-15928	512	-4424	44	-5	31	-15672	2912	-3232	83	-14	22	118	135	8
-7720	-7508	11960	-10	13	-24	-15648	-2008	-3632	13	7	8	-15512	-496	-4592	24	-20	39	-7160	8376	12608	21	0	-17	-16176	720	-3992	44	-15	28	-15976	3176	-3176	72	-26	26	118	135	8
-7728	-7556	11940	-7	9	-26	-15584	-1880	-3936	13	0	0	-15560	-336	-4424	41	-25	47	-7272	8440	12784	24	-3	-12	-16296	800	-3648	17	-19	33	-15984	3008	-2792	26	-38	34	117	135	8
-7784	-7476	11948	-10	11	-24	-15744	-2072	-3904	17	-4	4	-15544	-264	-4440	52	-28	47	-6976	8296	12744	21	-5	-13	-16056	528	-3808	6	-25	28	-15720	3064	-2760	10	-49	40	117	135	8
-7772	-7544	11844	-9	9	-24	-15784	-2000	-3656	21	-6	8	-15568	-240	-4336	70	-33	52	-7112	8408	12744	18	-3	-16	-16160	536	-3936	25	-22	28	-15944	3096	-2248	13	-44	48	118	135	8
-7636	-7548	12020	-7	14	-29	-15744	-1768	-3632	21	-14	7	-15640	-128	-4248	75	-34	52	-7112	8336	12864	17	-7	-13	-16064	592	-3432	45	-27	33	-15808	2904	-2384	5	-54	51	116	135	8
-7700	-7568	12000	-8	13	-26	-15720	-2040	-3264	12	-12	8	-15608	-88	-4008	68	-37	50	-7136	8408	12728	15	-19	-11	-16056	712	-3520	33	-16	34	-15880	2952	-2392	6	-77	48	119	135	8
-7664	-7508	12060	-10	12	-29	-15568	-1952	-3416	11	-13	10	-15544	-112	-4024	42	-41	43	-7168	8360	12736	19	-12	-15	-16104	896	-3664	-1	-9	37	-16072	3288	-2208	22	-82	53	121	135	8
-7708	-7580	11932	-15	14	-29	-15568	-2280	-3376	24	-14	11	-15648	-216	-4376	36	-55	34	-7144	8416	12608	16	-9	-15	-16256	672	-3760	0	-12	29	-16136	3136	-2144	13	-71	68	118	135	8
-7736	-7492	11936	-8	10	-26	-15704	-2008	-3584	30	-13	7	-15760	-272	-4152	39	-55	28	-7152	8384	12576	17	-10	-9	-16080	536	-3584	24	-6	34	-16000	3096	-2240	3	-88	60	126	135	8
-7712	-7512	12024	-9	10	-31	-15760	-2016	-3376	8	-12	14	-15696	-232	-4248	35	-55	32	-6952	8376	12624	12	-11	-10	-16104	632	-3576	40	-4	33	-15904	3160	-2512	-15	-90	74	120	134	8
-7724	-7492	11968	-11	13	-22	-15776	-1936	-3832	-4	-13	14	-15632	-72	-4104	8	-55	38	-7160	8400	12608	11	-7	-16	-16048	784	-3664	26	-1	34	-16008	3200	-2360	-4	-93	72	118	135	8
-7596	-7544	12060	-13	12	-23	-15672	-2056	-3728	0	-21	13	-15584	-184	-4280	0	-60	47	-7000	8528	12696	14	-9	-14	-16232	704	-4016	18	0	32	-15856	2888	-2672	0	-101	76	121	135	8
-7692	-7456	11972	-13	18	-24	-15760	-1896	-3296	12	-19	19	-15600	-104	-4192	-8	-60	31	-7064	8400	12480	12	-11	-12	-16144	472	-4008	22	-8	36	-15624	3016	-2376	15	-109	72	124	135	8
-7744	-7536	11920	-14	10	-26	-15696	-1896	-3696	-3	-25	17	-15696	-40	-4144	-6	-68	33	-6912	8376	12736	17	-16	-11	-16232	600	-3816	27	-2	40	-15704	3264	-2808	41	-77	65	118	135	8
-7696	-7476	11900	-15	14	-28	-15648	-1832	-3776	-22	-30	21	-15528	-184	-4120	-26	-70	33	-7104	8448	12648	19	-7	-18	-16304	760	-4208	16	-36	59	-15760	3120	-2816	36	-47	58	117	134	8
-7764	-7496	11936	-15	14	-27	-15760	-2128	-3440	-22	-39	22	-15736	-184	-4016	-35	-78	21	-7176	8328	12872	24	-6	-11	-16336	824	-4024	12	-41	41	-15896	3528	-2784	10	-31	43	118	135	8
-7708	-7624	11888	-13	12	-23	-15760	-1864	-3592	-24	-38	22	-15592	-200	-4144	-38	-74	13	-7272	8320	12480	24	-7	-14	-15984	784	-3872	-2	-57	43	-15760	3288	-2472	-33	-17	34	122	134	8
-7780	-7564	11912	-14	15	-22	-15584	-2000	-3680	-12	-37	18	-15600	-312	-3920	-35	-72	19	-7080	8368	12608	21	-7	-10	-16128	688	-3664	23	-56	45	-15808	3368	-2008	-47	-14	41	119	134	8
-7760	-7544	11936	-18	14	-25	-15824	-1808	-3528	-28	-38	23	-15712	-128	-3792	-24	-66	26	-7040	8408	12976	13	-6	-13	-16144	912	-3616	17	-52	54	-15984	3216	-1944	-58	-37	51	119	134	8
-7780	-7480	11876	-9	14	-25	-15728	-1944	-3488	-30	-36	15	-15648	-104	-3896	-25	-66	30	-6896	8464	12512	17	-9	-12	-16216	976	-3520	2	-41	41	-16032	3528	-1936	-36	-42	54	117	134	8
-7732	-7484	12060	-7	15	-22	-15784	-1920	-3064	-25	-31	23	-15640	-208	-3744	-26	-67	25	-7112	8320	12632	9	-7	-13	-16200	776	-3632	-20	-29	41	-15832	3408	-2152	-30	-52	55	119	134	8
-7640	-7432	11984	-15	10	-21	-15640	-1736	-3480	-12	-28	23	-15664	32	-3624	-36	-71	18	-7096	8424	12768	8	-12	-15	-16000	712	-3640	1	-30	45	-15840	3496	-2216	-13	-56	48	122	134	8
-7648	-7572	12052	-13	14	-21	-15632	-1960	-3640	-31	-24	23	-15808	-8	-3840	-44	-75	21	-7160	8408	12600	7	-11	-18	-16200	816	-3448	13	-29	45	-15960	3416	-2344	-4	-42	48	117	134	8
-7708	-7644	11968	-18	14	-20	-15768	-1920	-3576	-15	-21	23	-15784	40	-3672	-52	-72	15	-6984	8456	12688	9	-6	-12	-16264	960	-3848	0	-30	44	-15784	3440	-2344	-5	-36	42	118	134	8
-7696	-7540	11876	-14	17	-18	-15728	-1784	-3408	-13	-20	20	-15784	-240	-3640	-45	-69	14	-7128	8504	12632	13	-14	-7	-16184	728	-3840	-16	-40	44	-15776	3344	-2384	-12	-38	47	120	134	8
-7716	-7500	11980	-13	13	-20	-15728	-1576	-3464	-14	-20	22	-15672	-56	-3776	-33	-59	23	-7056	8224	12856	9	-6	-15	-16088	664	-3376	12	-43	41	-15752	3360	-2072	-2	-42	50	119	134	8
-7768	-7516	11960	-19	17	-20	-15760	-1736	-3368	-21	-21	22	-15704	-240	-3816	-16	-57	35	-7088	8616	12816	11	-10	-14	-16216	1000	-3856	19	-43	46	-15976	3192	-1984	15	-47	50	118	134	8
-7736	-7500	11900	-14	16	-24	-15840	-1664	-3248	-23	-24	22	-15512	-72	-3992	0	-55	39	-7080	8552	12928	18	-6	-16	-16256	888	-3584	5	-43	43	-15880	3376	-2008	32	-44	41	116	134	8
-7700	-7520	11980	-17	19	-21	-15776	-1624	-3648	-7	-22	17	-15832	0	-3456	10	-60	40	-7088	8336	12656	16	-1	-12	-16288	784	-3632	30	-44	45	-15952	3496	-2096	37	-40	42	117	134	8
-7720	-7532	11928	-14	15	-21	-15680	-1704	-3048	4	-20	18	-15752	-72	-3672	10	-54	38	-7000	8264	12984	18	-3	-13	-16344	952	-3400	9	-37	45	-15784	3600	-2144	37	-38	35	117	134	8
-7712	-7620	11920	-15	15	-19	-15808	-1608	-3480	1	-15	17	-15624	104	-3864	-4	-55	36	-7104	8280	12624	13	3	-15	-16256	976	-3768	-12	-40	36	-15816	3464	-2072	18	-37	37	117	135	8
-7700	-7436	11916	-9	13	-21	-15760	-1912	-3240	4	-22	18	-15768	0	-3552	-16	-47	33	-6920	8200	12888	14	-2	-18	-16224	840	-3448	-7	-46	40	-15904	3384	-2104	7	-30	36	116	135	8
-7692	-7528	11956	-14	16	-16	-15728	-1504	-3480	-2	-18	13	-15800	192	-3880	-3	-50	27	-6968	8328	12672	21	-4	-18	-16248	648	-3640	52	-43	42	-15744	3288	-2160	32	-26	30	118	134	8
-7692	-7504	12132	-12	14	-19	-15864	-1600	-3472	-14	-25	14	-15784	248	-3944	-15	-47	28	-7240	8376	12448	19	-4	-15	-16184	1080	-3472	66	-47	45	-15840	3528	-2096	69	-24	25	117	135	8
-7708	-7588	11960	-15	17	-14	-15792	-1568	-3264	-26	-26	9	-15792	120	-3712	-27	-48	25	-7128	8296	12864	18	2	-15	-16232	1192	-3264	24	-49	42	-15984	3776	-2000	85	-20	21	115	135	8
-7652	-7476	11916	-17	20	-22	-15720	-1560	-3272	-30	-28	10	-15600	-40	-3752	-34	-47	22	-7024	8376	12680	20	-5	-13	-16240	1056	-3792	-7	-49	29	-15992	3960	-2040	48	-5	27	118	135	8
-7740	-7476	11976	-15	15	-21	-15688	-1616	-3176	-22	-25	4	-15680	128	-3664	-35	-50	16	-7096	8432	12688	18	-4	-18	-16200	944	-3464	-4	-39	23	-16072	3960	-1888	-14	5	27	117	135	8
-7732	-7480	11984	-14	14	-19	-15792	-1704	-3168	-13	-25	0	-15640	96	-3712	-37	-49	10	-7080	8432	12544	14	-2	-26	-16296	936	-3344	3	-39	32	-15776	3768	-1944	-49	0	26	118	135	8
-7716	-7580	11864	-13	12	-19	-15896	-1576	-3200	-23	-20	3	-15752	56	-3696	-35	-42	7	-7120	8480	12592	15	-3	-22	-16248	888	-3576	-18	-40	27	-15856	3320	-1872	-43	1	11	117	135	8
-7688	-7488	11964	-15	13	-20	-15944	-1624	-3288	-15	-25	-3	-15720	64	-3712	-36	-30	13	-7008	8384	12848	16	-2	-20	-16288	880	-3632	-7	-37	25	-15872	3536	-1800	-9	8	5	119	135	8
-7776	-7536	11876	-18	14	-20	-15816	-1568	-3448	-6	-24	-8	-15816	72	-3696	-30	-28	17	-7096	8376	12696	19	-3	-16	-16184	768	-3544	-1	-38	25	-15712	3728	-2008	15	10	5	118	135	8
-7700	-7544	11960	-18	18	-22	-15720	-1592	-3208	-10	-22	-5	-15616	8	-3536	-31	-30	11	-6968	8448	12544	22	-3	-21	-16248	1128	-3544	-2	-36	23	-15776	4040	-1776	7	4	11	116	135	8
-7684	-7540	11832	-16	16	-25	-15744	-1632	-3200	-8	-21	-6	-15640	120	-3584	-25	-33	3	-7016	8376	12608	16	-3	-21	-16280	1064	-3328	-22	-32	16	-15840	3752	-1760	-17	11	13	118	135	8
-7800	-7504	11964	-11	13	-26	-15704	-1672	-3144	-8	-15	-9	-15832	96	-3832	-25	-35	-2	-7120	8496	12616	10	-1	-24	-16360	840	-3608	-4	-25	9	-15848	3648	-1912	-22	16	8	120	135	8
-7696	-7548	11900	-10	15	-23	-15832	-1720	-3568	-6	-13	-8	-15792	-56	-3624	-26	-34	-1	-7056	8408	12592	12	-6	-18	-16224	936	-3352	10	-22	11	-16072	3600	-1936	-26	6	2	118	135	8
-7684	-7504	11932	-12	10	-20	-15776	-1600	-3464	-3	-14	-13	-15776	-40	-3728	-28	-30	6	-7056	8584	12528	9	-5	-20	-16152	832	-3464	4	-13	10	-15688	3496	-1640	-22	4	6	120	135	8
-7696	-7472	11892	-17	16	-23	-15912	-1536	-3392	-13	-14	-15	-15744	184	-3680	-29	-26	10	-6944	8296	12840	14	-9	-18	-16176	952	-3352	-7	-15	12	-15808	3600	-2008	27	4	-4	120	134	8
-7744	-7488	11968	-16	12	-24	-15776	-1576	-3248	-3	-15	-17	-15624	40	-3504	-21	-20	8	-6992	8456	12728	14	-2	-22	-16448	1192	-3560	-17	-16	11	-15784	3600	-2224	40	11	-4	118	134	8
-7700	-7532	12004	-17	14	-23	-15728	-1640	-3352	5	-15	-18	-15712	0	-3728	-15	-20	7	-6976	8408	13048	14	-3	-24	-16240	912	-3616	-10	-19	4	-15864	3528	-2288	26	18	-9	119	134	8
-7736	-7452	11840	-15	13	-22	-15840	-1736	-3336	5	-13	-22	-15808	96	-3616	-2	-18	1	-7040	8344	12728	17	-1	-20	-16248	632	-3568	41	-20	8	-15904	3392	-2216	25	18	-14	119	134	8
-7732	-7516	11880	-13	11	-24	-15680	-1624	-3240	0	-11	-24	-15528	80	-3664	-4	-14	0	-7112	8296	12704	12	-1	-22	-16088	904	-3400	70	-22	12	-15856	3512	-2104	55	9	-18	118	134	8
-7704	-7536	12016	-18	12	-25	-15720	-1728	-3328	15	-11	-24	-15704	0	-3712	-10	-12	1	-6928	8352	12416	19	0	-21	-16248	1048	-3328	41	-18	8	-15976	3720	-2328	64	10	-10	121	134	8
-7712	-7512	11976	-17	12	-27	-15832	-1520	-3016	19	-4	-31	-15808	-80	-3408	-11	-12	-8	-7024	8304	12808	20	-1	-24	-16376	1072	-3480	22	-12	-4	-16304	3896	-1840	75	8	-20	117	135	8
-7772	-7536	11980	-14	13	-30	-15912	-1688	-3312	12	-5	-28	-15720	-24	-3560	-3	-4	-17	-7032	8552	12776	18	0	-20	-16144	1056	-3480	15	-11	-3	-15880	3720	-1888	60	10	-17	119	135	8
-7712	-7560	11980	-12	13	-27	-15656	-1760	-3432	1	-6	-31	-15856	104	-3512	-5	-9	-16	-7160	8328	12848	20	-1	-24	-16184	872	-3360	36	1	-15	-15752	3832	-1856	49	-13	-14	119	135	8
-7724	-7456	12028	-15	13	-26	-15784	-1576	-3200	15	-3	-36	-15776	-40	-3456	-12	-7	-14	-6984	8368	12592	18	-2	-22	-16216	768	-3632	52	4	-11	-16040	3512	-1984	44	-27	-15	117	134	8
-7756	-7632	12000	-23	22	-27	-15896	-1720	-3256	31	6	-30	-15896	-104	-3656	9	-5	-9	-7048	8384	12728	19	-2	-22	-16264	960	-3544	52	4	-12	-16016	3264	-2016	75	-43	-29	118	133	8
-7824	-7720	11800	-20	17	-27	-15664	-1776	-3184	38	6	-36	-15648	-328	-3680	29	7	0	-7240	8336	12592	21	-1	-23	-16280	1016	-3848	33	3	-15	-15800	3208	-2672	107	-71	-23	119	133	8
-7724	-7440	11972	-17	15	-26	-15552	-1816	-3272	37	10	-33	-15752	-360	-3800	63	-4	20	-7056	8360	12576	14	-4	-18	-16048	728	-3776	27	-5	-12	-15696	3312	-2232	169	-69	-10	116	132	8
-7752	-7540	11872	-14	13	-30	-15712	-1912	-3312	41	15	-36	-15800	-544	-3560	112	3	34	-7128	8376	12656	18	0	-21	-16232	744	-3648	69	-21	-15	-15896	3432	-2472	185	-55	6	119	133	8
-7780	-7560	11988	-14	17	-29	-15752	-1960	-3184	62	17	-29	-15784	-504	-3552	164	13	51	-7104	8360	12872	18	-1	-22	-16224	592	-3584	105	-33	-8	-15960	3240	-2232	177	-66	6	118	134	8
-7692	-7560	11956	-13	13	-25	-15728	-1912	-3224	81	22	-29	-15840	-408	-3952	177	12	52	-6912	8416	12536	15	-7	-18	-16056	632	-3112	111	-39	-2	-16016	3728	-2344	157	-68	-2	119	134	8
-7660	-7640	11876	-8	12	-29	-15784	-1880	-3320	89	24	-29	-15648	-208	-3888	187	15	52	-6944	8456	12896	15	-13	-15	-16368	912	-3560	58	-41	-1	-16040	3520	-1768	122	-65	-2	120	134	8
-7708	-7644	11896	-7	8	-24	-15848	-1768	-3224	66	23	-24	-15632	-96	-3784	164	8	47	-7016	8296	12880	18	-4	-17	-16480	712	-2936	23	-36	-4	-15896	3448	-1976	92	-69	11	118	134	8
-7740	-7524	11956	-1	7	-32	-15864	-1816	-3336	46	18	-21	-15568	-8	-3832	123	-2	40	-7048	8272	12752	12	-7	-18	-16128	664	-3432	10	-31	-4	-15904	3248	-1808	87	-75	22	122	133	8
-7700	-7480	12020	-7	7	-30	-15856	-1872	-3432	44	10	-18	-15904	72	-3712	78	-8	38	-6944	8480	12600	15	-7	-19	-16200	768	-3432	20	-29	3	-16096	3184	-1856	86	-49	28	116	133	8
-7636	-7488	12084	-4	3	-24	-15896	-1944	-3624	29	9	-18	-15640	-248	-3808	26	-6	38	-7032	8416	12584	19	-8	-18	-16336	480	-3512	23	-32	9	-15936	3432	-1856	80	-56	15	117	134	8
-7692	-7608	11956	-5	4	-27	-15880	-2016	-3376	19	3	-13	-15552	-360	-3840	12	-10	32	-7168	8392	12848	20	-6	-17	-16376	600	-3288	28	-34	14	-15776	3376	-1872	67	-59	13	117	134	8
-7708	-7616	11936	-6	12	-25	-15752	-1808	-3480	0	-3	-8	-15816	-352	-3776	11	-19	32	-6960	8384	12416	17	-6	-19	-16184	584	-3448	16	-36	14	-15968	3424	-2016	40	-46	23	118	134	8
-7684	-7560	12040	-6	11	-24	-15784	-1792	-3392	-15	-9	-3	-15864	-352	-3600	34	-15	41	-7048	8440	12776	20	-7	-23	-16312	568	-3400	15	-35	18	-15816	3312	-2096	22	-31	20	118	134	8
-7724	-7580	11956	-7	8	-26	-15640	-1912	-3400	-14	-4	2	-15672	-256	-3584	34	-13	48	-7088	8336	13024	21	-3	-21	-16320	744	-3384	0	-41	20	-15672	3352	-1576	34	-20	16	119	134	8
-7772	-7560	11944	-4	5	-29	-15672	-1896	-3128	-3	1	-2	-15624	-456	-3576	24	-4	47	-7016	8440	12656	25	-2	-19	-16352	744	-3144	-11	-29	22	-16008	3376	-1376	51	-7	15	119	134	8
-7708	-7504	11876	-2	4	-25	-15640	-1896	-3120	7	10	7	-15720	-176	-3752	16	-9	51	-7120	8256	12744	19	0	-22	-16216	728	-3104	-17	-24	26	-15992	3336	-1568	55	25	16	119	134	8
-7664	-7516	11956	8	2	-20	-15720	-1744	-3424	10	7	8	-15600	-24	-3536	22	-4	55	-7128	8336	12776	28	5	-18	-16336	736	-3032	8	-17	29	-15992	3336	-1496	58	23	16	116	134	8
-7740	-7576	12068	3	5	-23	-15712	-1776	-3256	-15	8	6	-15688	128	-3472	19	-4	63	-6968	8408	12552	27	0	-26	-16368	760	-3080	4	-9	29	-15728	3528	-1624	27	8	19	117	134	8
-7700	-7588	12044	3	5	-27	-15952	-1768	-3432	-8	1	0	-15808	-120	-3760	26	2	54	-6968	8480	12656	26	1	-21	-16264	1056	-3152	2	-1	27	-15904	3800	-1520	30	5	15	115	134	8
-7688	-7540	12008	-2	8	-25	-15808	-1864	-3520	-5	0	-1	-15856	208	-3544	32	6	47	-7032	8512	12728	30	-1	-22	-16304	904	-3488	-27	1	24	-15568	3680	-1752	15	28	6	116	134	8
-7688	-7448	11956	-2	7	-23	-15728	-1568	-3104	-4	6	-3	-15824	264	-3328	17	9	40	-7080	8432	12688	27	2	-21	-16288	840	-3304	-15	7	18	-15936	3752	-1872	1	49	-6	117	134	8
-7672	-7560	11968	-3	7	-22	-15712	-1680	-3192	-2	7	-8	-15672	152	-3336	-12	14	23	-7128	8336	12856	24	6	-22	-16224	1000	-3248	-10	7	14	-15944	3688	-1688	-7	46	-5	119	134	8
-7668	-7472	11912	3	5	-23	-15784	-1728	-3272	-6	10	-11	-15744	440	-3752	-50	13	9	-7128	8400	12648	27	1	-27	-16264	912	-3256	-13	14	12	-15728	3744	-1800	-39	48	-14	120	134	8
