#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9972	-3236	13032	176	-73	-115	-12668	-1116	-10432	-45	-140	-50	-4860	-1520	16104	130	-219	156	-9736	4024	12136	-8	15	-26	-12240	5704	-9464	17	2	14	-3320	2512	16680	30	-4	15	125	124	5
-9892	-2960	13040	121	28	-168	-12600	-1168	-10204	281	-125	-14	-4800	-1348	16084	70	-216	129	-9592	4008	12328	-11	15	-33	-12328	5768	-9656	1	-1	9	-3288	2776	16560	26	8	18	125	124	5
-9872	-3160	13020	92	25	-212	-12740	-1076	-10096	117	-203	16	-4468	-1220	16048	58	-211	161	-9648	4064	12096	-15	13	-28	-12320	5744	-9776	-2	1	2	-3376	2472	16496	17	8	19	124	124	5
-9832	-3276	13056	90	15	-189	-12652	-1092	-10204	321	-163	-77	-4488	-1084	16012	-48	-227	299	-9704	4056	12256	-15	8	-30	-12408	5744	-9760	14	2	6	-3496	2424	16608	13	9	17	124	124	5
-9904	-3244	13128	123	49	-162	-12680	-1120	-10148	237	-139	-194	-4368	-1120	16116	-149	-177	367	-9824	4072	12152	-11	9	-33	-12280	5640	-9672	20	-5	12	-3536	2448	16384	4	12	15	124	124	5
-9876	-3224	12996	111	25	-168	-12720	-988	-10240	85	-64	-241	-4364	-1284	16012	-131	-131	382	-9680	3976	12160	-14	10	-34	-12432	5592	-9552	34	-8	14	-3560	2400	16472	5	2	-2	125	124	5
-9880	-3176	12948	69	85	-163	-12768	-1196	-10128	22	-9	-282	-4384	-1480	16072	-64	-155	326	-9696	3992	12112	-13	12	-31	-12288	5752	-9608	31	-6	18	-3432	2456	16512	0	2	-15	124	124	5
-9840	-3228	13104	62	92	-170	-12724	-1292	-10092	4	58	-289	-4468	-1564	16208	-39	-80	309	-9560	4072	12368	-12	11	-29	-12296	5560	-9776	28	-4	22	-3480	2424	16472	-3	-4	-22	125	124	5
-9940	-3188	13012	109	61	-126	-12748	-1348	-10204	73	46	-231	-4484	-1552	16112	-69	-75	273	-9648	3992	12560	-10	12	-28	-12384	5544	-9752	26	-4	21	-3512	2344	16584	-7	-1	-22	125	124	5
-9984	-3236	13036	94	105	-115	-12732	-1404	-10244	143	82	-213	-4616	-1632	16148	-191	-84	224	-9760	4008	12256	-13	14	-31	-12336	5840	-9608	20	-9	20	-3536	2392	16632	-7	-4	-19	125	125	5
-9948	-3288	13088	87	89	-123	-12556	-1376	-10216	101	49	-177	-4648	-1816	16036	-281	-115	175	-9664	4184	12200	-13	16	-28	-12328	5688	-9680	19	-8	23	-3416	2352	16440	-1	-6	-17	125	126	5
-9908	-3244	12936	124	31	-139	-12624	-1396	-10220	19	62	-187	-4720	-1864	16116	-138	-97	145	-9784	4000	12248	-15	18	-30	-12272	5752	-9832	20	-5	21	-3432	2312	16584	11	0	-7	125	125	5
-9960	-3228	13084	170	-11	-117	-12628	-1388	-10384	-89	14	-97	-4760	-1980	16132	1	-91	120	-9504	4000	12240	-12	13	-25	-12312	5672	-9568	18	-5	19	-3488	2440	16264	24	-4	-1	125	123	5
-9936	-3240	13020	134	-16	-107	-12600	-1464	-10272	-159	35	-62	-4668	-1924	16136	53	-126	116	-9720	4016	12280	-8	13	-29	-12272	5800	-9704	19	-11	13	-3320	2408	16472	28	1	4	125	122	5
-9896	-3236	13020	159	-54	-92	-12608	-1424	-10412	-136	-8	33	-4724	-1876	16052	90	-121	105	-9672	3896	12256	-10	16	-28	-12328	5664	-9656	11	-6	12	-3312	2312	16600	30	3	12	125	123	5
-9968	-3264	12972	149	-109	-96	-12684	-1440	-10324	-99	-51	98	-4724	-1776	16144	61	-107	60	-9608	3976	12232	-8	18	-22	-12232	5504	-9640	14	-2	14	-3392	2088	16544	33	4	17	125	123	5
-9956	-3192	13008	176	-101	-101	-12660	-1384	-10444	-80	-79	130	-4700	-1716	16132	90	-124	64	-9648	4056	12208	-7	13	-28	-12248	5768	-9696	11	0	17	-3528	2112	16560	37	3	14	125	123	5
-9928	-3176	13048	207	-101	-93	-12608	-1276	-10324	-123	-64	182	-4608	-1612	16084	139	-110	113	-9600	3944	12216	-9	20	-27	-12304	5656	-9800	9	-1	19	-3392	2312	16600	43	-2	11	125	123	5
-9856	-3212	13044	182	-93	-107	-12692	-1172	-10012	-216	-43	143	-4660	-1536	16036	174	-87	96	-9824	3992	12360	-10	22	-22	-12432	5560	-9648	6	2	24	-3448	2248	16424	44	1	6	125	122	5
-9924	-3196	13012	188	-55	-158	-12624	-1264	-10216	-252	-46	105	-4628	-1456	16152	245	-88	138	-9600	4048	12144	-3	19	-26	-12304	5720	-9600	6	-2	33	-3464	2496	16608	45	-1	6	125	123	5
-9928	-3224	13048	158	-83	-120	-12624	-1220	-10324	-188	-72	104	-4644	-1516	15972	210	-110	150	-9728	3960	12136	-5	21	-24	-12264	5664	-9712	-1	-4	33	-3456	2352	16552	43	-2	1	125	123	5
-9904	-3160	13032	194	-29	-123	-12664	-1208	-10220	-102	-31	95	-4648	-1440	16136	186	-117	194	-9752	4040	12080	-2	26	-26	-12272	5720	-9728	4	-4	31	-3432	2568	16432	47	-4	-1	125	124	5
-9948	-3152	13012	128	-13	-153	-12664	-1184	-10268	-11	-49	42	-4576	-1412	16040	192	-77	194	-9808	4200	12384	-11	27	-27	-12256	5616	-9872	4	3	35	-3528	2560	16448	42	-3	-3	125	124	5
-9888	-3168	13036	123	-23	-123	-12644	-1140	-10292	12	-83	58	-4624	-1344	15960	164	-89	191	-9568	4008	12232	-4	27	-31	-12280	5664	-9824	5	-1	32	-3440	2672	16448	40	0	0	125	125	5
-9900	-3228	13180	155	-50	-144	-12644	-1184	-10336	-17	-43	5	-4728	-1400	16144	116	-87	240	-9760	4072	12040	-4	19	-29	-12232	5736	-9864	6	-8	27	-3392	2752	16472	41	-2	4	125	123	5
-9880	-3224	12872	178	11	-165	-12704	-1200	-10308	-21	-74	8	-4656	-1336	16016	111	-137	189	-9688	3992	12248	-5	20	-25	-12224	5752	-9768	7	-11	29	-3464	2768	16184	35	0	0	125	124	5
-9832	-3164	13000	130	-46	-131	-12676	-1200	-10272	-51	-85	-14	-4604	-1344	16028	53	-131	187	-9640	3968	12160	-10	19	-28	-12280	5768	-9848	12	-10	17	-3552	2720	16656	27	-6	0	125	124	5
-9864	-3216	12908	130	-23	-137	-12732	-1180	-10260	-61	-60	-32	-4588	-1348	16072	-7	-121	136	-9664	4000	12328	-8	12	-28	-12064	5928	-9768	10	-14	17	-3400	2840	16512	24	-2	-2	125	124	5
-9928	-3136	13100	106	-10	-141	-12636	-1200	-10168	-18	-90	-58	-4548	-1316	16008	-63	-114	145	-9592	4048	12248	-11	12	-27	-12280	5824	-9552	13	-14	10	-3432	2576	16624	17	1	4	125	125	5
-9868	-3248	12980	140	-15	-116	-12720	-1164	-10352	44	-56	-85	-4552	-1420	15984	-96	-128	175	-9584	3984	12464	-14	12	-29	-12272	5672	-9728	14	-11	12	-3360	2512	16800	15	-4	5	125	125	5
-9884	-3260	12996	121	5	-122	-12616	-1248	-10248	67	-45	-121	-4612	-1376	16040	-70	-140	204	-9784	4000	12104	-16	1	-28	-12384	5848	-9856	11	-11	5	-3432	2440	16760	14	-1	7	125	125	5
-9856	-3196	13036	103	-18	-156	-12660	-1196	-10256	35	-31	-108	-4588	-1472	16156	-73	-132	196	-9696	4064	12344	-9	9	-33	-12328	5680	-9608	12	-8	5	-3464	2496	16336	15	-2	5	125	125	5
-9884	-3132	13016	98	41	-149	-12696	-1224	-10280	1	-19	-148	-4576	-1512	16132	-49	-156	198	-9568	3976	12160	-14	6	-26	-12232	5736	-9760	10	-12	4	-3568	2416	16528	11	0	3	125	125	5
-9876	-3248	13076	94	19	-142	-12636	-1328	-10216	-6	10	-142	-4576	-1596	16084	-67	-104	202	-9712	3960	12296	-11	9	-27	-12232	5632	-9800	12	-4	6	-3456	2480	16592	6	-1	4	125	125	5
-9988	-3180	13068	111	30	-135	-12636	-1260	-10372	2	-38	-134	-4632	-1572	16104	-40	-100	197	-9696	4112	12272	-14	11	-29	-12304	5664	-9552	14	-4	8	-3552	2312	16552	12	0	1	125	124	5
-9880	-3220	12996	108	21	-141	-12648	-1324	-10236	23	-13	-116	-4624	-1616	16232	-21	-118	230	-9632	4016	12472	-12	11	-29	-12304	5632	-9632	16	-6	11	-3280	2120	16552	18	1	7	125	124	5
-9880	-3192	13060	104	3	-157	-12660	-1284	-10260	37	-1	-70	-4720	-1640	16184	-49	-138	204	-9584	4024	12296	-9	14	-29	-12464	5720	-9672	14	0	12	-3416	2376	16560	21	0	4	125	124	5
-9924	-3268	12920	156	-36	-136	-12716	-1304	-10368	42	-38	-55	-4708	-1692	16160	16	-104	188	-9728	4048	12176	-9	15	-29	-12320	5712	-9472	10	-3	17	-3528	2128	16528	20	1	2	125	125	5
-9860	-3192	13044	148	13	-74	-12696	-1352	-10328	-70	-13	-55	-4680	-1692	16056	73	-99	191	-9568	4000	12272	-17	17	-30	-12264	5584	-9728	4	-5	19	-3424	2216	16472	23	1	2	125	125	5
-9924	-3172	13000	148	-73	-89	-12672	-1320	-10240	-107	-33	-33	-4656	-1648	16032	97	-100	191	-9712	3920	12160	-8	14	-30	-12280	5688	-9656	7	-4	25	-3424	2344	16320	24	-1	3	125	126	5
-9876	-3240	13012	185	0	-134	-12632	-1328	-10320	-20	-11	37	-4588	-1616	16020	101	-105	141	-9752	4096	12120	-6	18	-27	-12320	5704	-9752	15	-5	26	-3464	2264	16552	31	0	4	125	125	5
-9956	-3156	13020	152	5	-125	-12660	-1340	-10272	-33	-53	76	-4644	-1572	16068	101	-107	128	-9696	3920	12360	-4	20	-29	-12328	5544	-9696	11	1	24	-3408	2288	16536	38	3	-2	125	126	5
-9912	-3216	13020	180	-32	-144	-12604	-1260	-10272	-7	-39	38	-4644	-1508	16072	93	-112	86	-9648	4000	12208	-4	21	-27	-12288	5688	-9664	7	-1	21	-3552	2520	16512	34	-4	0	125	125	5
-9936	-3188	13108	168	-41	-161	-12680	-1176	-10200	-18	-51	46	-4612	-1476	16016	111	-81	136	-9712	4008	12504	-5	20	-29	-12328	5656	-9584	13	-8	28	-3352	2448	16480	33	-1	1	125	128	5
-9936	-3184	13016	172	-73	-127	-12740	-1172	-10268	-76	-14	30	-4572	-1444	16220	145	-102	177	-9656	4032	12352	-11	18	-27	-12136	5744	-9752	3	-4	28	-3392	2528	16760	33	-4	-3	125	128	5
-9904	-3176	13068	143	-8	-110	-12732	-1152	-10312	14	25	-26	-4636	-1348	16172	159	-85	216	-9600	4016	12240	-4	20	-25	-12288	5784	-9640	11	-5	22	-3576	2448	16512	26	0	2	125	125	5
-9924	-3216	13092	84	1	-157	-12680	-1208	-10292	-33	-23	-25	-4616	-1392	16116	148	-34	263	-9664	4000	12360	-7	19	-32	-12232	5728	-9928	13	-4	29	-3416	2616	16736	26	0	2	125	126	5
-9912	-3240	13068	115	26	-107	-12644	-1212	-10180	11	12	-71	-4612	-1356	15860	132	-74	295	-9624	3984	12240	-7	23	-31	-12328	5656	-9640	10	-5	23	-3344	2568	16560	29	-4	0	125	127	5
-9852	-3124	13060	96	11	-145	-12596	-1192	-10364	-42	-18	-97	-4676	-1352	16036	95	-55	279	-9792	4112	12048	-8	23	-33	-12264	5840	-9720	12	-5	20	-3480	2624	16352	31	1	2	125	127	5
-9924	-3236	13044	127	-14	-174	-12632	-1200	-10320	-18	-37	-119	-4656	-1292	16048	115	-67	283	-9624	4080	12304	-11	20	-31	-12224	5720	-9888	9	-4	20	-3256	2440	16432	30	0	-4	125	126	5
-9916	-3180	13108	88	26	-143	-12640	-1196	-10312	-12	-52	-126	-4736	-1456	16052	1	-99	282	-9824	4000	12136	-10	12	-29	-11984	5720	-9744	9	-4	17	-3408	2552	16800	21	2	-1	125	125	5
-9872	-3180	12976	125	-26	-145	-12732	-1168	-10316	-72	-18	-117	-4676	-1468	16156	-26	-117	264	-9624	3984	12368	-6	11	-22	-12256	5728	-9696	11	-10	13	-3400	2592	16448	17	0	3	125	125	5
-9924	-3152	13008	110	10	-98	-12692	-1308	-10328	22	-65	-129	-4612	-1412	16160	-19	-113	238	-9640	4112	12280	-9	12	-27	-12368	5816	-9704	11	-9	14	-3352	2568	16528	14	0	6	125	126	5
-9912	-3236	13128	102	15	-117	-12704	-1284	-10316	47	-62	-134	-4632	-1552	16172	-41	-119	226	-9672	4064	12280	-14	9	-34	-12312	5776	-9424	18	-10	6	-3408	2504	16616	18	-2	10	125	126	5
-9896	-3224	12972	101	32	-177	-12628	-1264	-10196	60	-36	-88	-4588	-1508	16016	-97	-127	200	-9672	4024	12456	-10	13	-27	-12336	5696	-9728	11	-7	5	-3384	2480	16432	18	2	11	125	126	5
-9896	-3228	13028	111	27	-119	-12672	-1292	-10276	-16	-33	-105	-4516	-1516	16108	-37	-107	179	-9696	4072	12352	-16	12	-27	-12272	5744	-9520	16	-4	5	-3408	2432	16168	17	2	9	125	126	5
-9964	-3160	13136	81	42	-130	-12636	-1244	-10292	16	-47	-63	-4564	-1492	16156	-62	-118	214	-9848	3904	12216	-10	11	-30	-12280	5616	-9464	16	-5	7	-3432	2360	16304	15	5	10	125	126	5
-9896	-3208	12956	106	-7	-137	-12612	-1332	-10192	29	-46	-84	-4620	-1544	16056	-37	-132	186	-9712	4000	12312	-17	10	-28	-12272	5680	-9864	11	-1	2	-3392	2352	16600	15	0	15	125	126	5
-9988	-3200	13108	122	13	-148	-12640	-1328	-10288	-1	-19	-59	-4612	-1624	16200	-71	-130	186	-9816	3960	12456	-12	11	-31	-12304	5712	-9792	13	-1	3	-3488	2472	16488	16	4	14	125	125	5
-9868	-3156	13012	125	12	-122	-12712	-1368	-10284	62	-28	-62	-4612	-1632	16188	-35	-147	153	-9560	3928	12184	-14	8	-28	-12352	5688	-9632	13	-2	8	-3488	2352	16712	18	0	14	125	125	5
-9964	-3220	12908	128	21	-144	-12692	-1340	-10196	-5	-38	-40	-4608	-1612	16168	-14	-110	164	-9504	4000	12408	-15	16	-36	-12376	5600	-9768	14	-2	9	-3400	2368	16688	21	2	8	125	125	5
-9864	-3264	12908	148	14	-144	-12596	-1264	-10332	15	-26	-2	-4584	-1600	15976	29	-94	142	-9632	3928	12152	-11	16	-26	-12264	5584	-9696	19	-10	13	-3488	2272	16592	22	0	4	125	125	5
-9952	-3176	13064	158	4	-134	-12640	-1308	-10244	-60	-25	44	-4600	-1580	16040	14	-101	101	-9752	4016	12192	-14	21	-33	-12352	5624	-9576	6	-9	15	-3448	2376	16800	21	-1	5	125	124	5
-9908	-3232	12900	141	-26	-158	-12600	-1300	-10268	6	-22	9	-4588	-1588	16024	13	-103	133	-9480	4000	12320	-15	19	-27	-12272	5456	-9672	13	-9	24	-3528	2312	16368	27	2	5	125	125	5
-9872	-3240	13124	154	-89	-116	-12580	-1284	-10336	-38	-31	62	-4704	-1576	16076	-1	-148	101	-9648	3952	12136	-10	14	-29	-12200	5496	-9760	10	-2	23	-3480	2320	16432	33	0	1	125	126	5
-9932	-3220	13064	154	-41	-148	-12696	-1200	-10292	-4	-23	53	-4608	-1540	16148	58	-111	78	-9616	4168	12344	-5	15	-27	-12240	5600	-9560	9	-6	20	-3576	2400	16768	31	-1	2	125	126	5
-9904	-3228	13008	145	-51	-139	-12732	-1232	-10304	17	-42	37	-4696	-1440	16120	53	-101	126	-9608	4024	12224	-5	19	-25	-12296	5696	-9808	9	-7	17	-3360	2472	16648	29	1	3	125	127	5
-9864	-3144	12968	142	-36	-127	-12732	-1216	-10248	-21	-57	52	-4616	-1496	16076	55	-104	147	-9672	4152	12072	-9	18	-25	-12248	5688	-9536	6	-4	25	-3440	2432	16656	30	2	1	125	127	5
-9928	-3208	13056	109	-43	-118	-12740	-1296	-10260	-75	-38	49	-4580	-1364	16136	72	-105	114	-9600	3960	12360	-9	18	-30	-12280	5760	-9816	7	-4	22	-3360	2568	16704	32	-2	1	125	126	5
-9888	-3172	13000	137	-83	-114	-12632	-1244	-10276	-61	-39	-36	-4628	-1368	16100	15	-109	166	-9760	3920	12248	-6	18	-27	-12208	5768	-9384	10	-2	15	-3416	2384	16456	26	1	1	125	126	5
-9928	-3276	12984	151	-57	-140	-12624	-1264	-10120	30	-32	-10	-4580	-1420	16008	-12	-87	143	-9720	4040	12080	-10	19	-26	-12160	5816	-9520	7	-2	14	-3456	2528	16384	20	-1	6	125	126	5
-9900	-3228	13024	117	-52	-154	-12604	-1224	-10208	-25	-26	-37	-4604	-1436	16052	18	-102	221	-9584	3992	12160	-15	17	-27	-12264	5760	-9776	4	2	13	-3408	2488	16512	21	4	6	125	126	5
-9908	-3192	13112	140	14	-108	-12724	-1220	-10264	-25	-32	-57	-4636	-1508	16136	41	-125	191	-9688	4112	12136	-12	14	-25	-12224	5584	-9584	9	-1	12	-3360	2424	16424	17	2	6	125	126	5
-9880	-3256	13036	136	29	-141	-12724	-1212	-10220	4	-22	-14	-4644	-1508	16144	28	-109	191	-9720	4072	12344	-16	15	-28	-12376	5624	-9632	20	-7	12	-3344	2528	16664	19	0	7	125	126	5
-9904	-3196	12996	100	15	-155	-12644	-1252	-10144	-14	0	-74	-4672	-1484	16152	40	-114	197	-9544	3928	12408	-13	15	-28	-12232	5744	-9664	12	0	7	-3376	2520	16472	15	5	7	125	126	5
-9948	-3220	12912	136	-30	-128	-12624	-1300	-10392	1	-40	4	-4632	-1484	16092	-14	-108	185	-9696	4136	12320	-12	16	-29	-12328	5768	-9568	11	-3	10	-3464	2424	16416	17	0	10	125	126	5
-9844	-3208	13056	124	52	-176	-12648	-1256	-10292	28	-55	-42	-4628	-1500	16128	-18	-104	171	-9712	3968	12352	-11	17	-30	-12248	5608	-9568	12	-1	11	-3616	2392	16488	15	2	7	125	126	5
-9944	-3200	13048	124	25	-104	-12616	-1204	-10344	20	-49	-38	-4592	-1552	16152	1	-99	157	-9704	3920	12192	-11	13	-31	-12224	5656	-9752	6	-9	8	-3488	2280	16600	18	2	7	125	125	5
-9868	-3272	13004	138	1	-142	-12736	-1280	-10232	-12	-41	-91	-4624	-1448	16076	-13	-136	183	-9632	3960	12360	-14	13	-32	-12224	5624	-9768	14	-3	8	-3432	2216	16600	16	2	9	125	125	5
-9912	-3212	12928	123	6	-105	-12644	-1220	-10280	-2	-32	-80	-4580	-1492	16052	12	-106	187	-9624	4056	12096	-10	10	-29	-12224	5536	-9776	10	-7	8	-3448	2240	16824	19	-3	4	125	125	5
-9904	-3276	13032	123	14	-172	-12724	-1188	-10216	-11	-21	-52	-4576	-1536	16132	53	-47	203	-9624	3872	12176	-10	10	-26	-12288	5640	-9808	15	-10	15	-3584	2272	16320	21	2	1	125	125	5
-9880	-3240	13020	102	34	-127	-12788	-1308	-10208	24	5	-85	-4716	-1512	16060	29	-92	210	-9656	4032	12312	-9	15	-27	-12320	5664	-9792	10	-13	23	-3424	2224	16704	18	-1	-3	125	125	5
-9908	-3212	12928	94	37	-121	-12564	-1344	-10236	53	0	-85	-4480	-1592	16160	10	-114	212	-9608	4048	12192	-7	20	-30	-12160	5600	-9608	6	-4	24	-3624	2344	16432	21	-4	-8	125	126	5
-9932	-3224	12996	141	60	-147	-12676	-1256	-10168	41	-12	-19	-4636	-1608	16116	57	-125	188	-9632	4040	12184	-5	19	-27	-12296	5632	-9544	16	-7	21	-3408	2200	16608	22	-3	-9	125	126	5
-9956	-3172	13012	139	12	-148	-12580	-1356	-10280	50	27	-6	-4528	-1668	16128	-42	-108	156	-9640	4056	12432	-10	23	-31	-12240	5864	-9792	10	-4	29	-3424	2376	16616	28	0	-8	125	126	5
-9864	-3148	12940	141	-11	-124	-12672	-1308	-10300	2	3	-25	-4740	-1680	16084	26	-102	150	-9720	3952	12096	-2	22	-26	-12232	5744	-9752	11	-2	26	-3320	2496	16440	23	-1	-4	125	126	5
-9892	-3152	12992	129	-58	-94	-12624	-1288	-10216	33	-19	-8	-4640	-1652	16068	78	-132	76	-9568	4000	12320	-10	23	-29	-12176	5712	-9472	8	-4	23	-3456	2544	16400	21	-2	-4	125	126	5
-9888	-3268	13092	167	-26	-135	-12668	-1272	-10296	-13	-53	44	-4612	-1628	16156	68	-119	136	-9728	3944	12056	-6	17	-26	-12208	5792	-9520	3	2	15	-3496	2576	16584	26	-3	6	125	125	5
-9920	-3260	13020	170	-20	-131	-12660	-1300	-10296	-1	3	39	-4604	-1556	16132	73	-114	121	-9560	4016	12248	-12	18	-26	-12360	5576	-9728	9	1	13	-3496	2496	16416	28	2	13	125	126	5
-9896	-3212	13084	144	-13	-153	-12656	-1196	-10064	-63	-61	43	-4628	-1468	16008	62	-108	167	-9648	4000	12272	-11	13	-29	-12304	5824	-9392	12	0	12	-3376	2432	16744	27	1	11	125	125	5
-9868	-3196	13044	160	-42	-104	-12688	-1200	-10344	-36	-23	22	-4612	-1488	15980	77	-93	151	-9632	4072	12224	-12	14	-30	-12304	5808	-9816	4	-6	11	-3584	2512	16584	25	1	11	125	126	5
-9864	-3168	12944	157	-2	-130	-12660	-1256	-10288	-23	-20	4	-4644	-1428	16088	55	-130	157	-9656	4024	12344	-9	19	-28	-12288	5600	-9616	11	1	12	-3448	2440	16432	26	2	11	125	125	5
-9908	-3200	13012	161	-40	-110	-12620	-1200	-10360	-13	-8	3	-4636	-1424	16056	50	-138	181	-9680	4008	12056	-11	16	-30	-12224	5632	-9824	9	-4	17	-3472	2416	16616	22	4	1	125	125	5
-9844	-3236	12988	151	-5	-124	-12716	-1236	-10260	-12	-32	27	-4656	-1380	16040	29	-112	150	-9752	4112	12424	-8	13	-30	-12336	5728	-9616	8	-5	18	-3552	2392	16416	26	0	0	125	125	5
-9904	-3196	13096	130	7	-155	-12744	-1148	-10304	9	-36	-34	-4576	-1332	16080	46	-125	178	-9784	3968	12208	-9	15	-30	-12232	5640	-9512	5	-8	17	-3544	2440	16416	23	3	4	125	126	5
-9884	-3192	12984	133	11	-113	-12692	-1268	-10312	-3	-37	-44	-4652	-1396	16044	19	-107	166	-9760	4016	12616	-9	21	-28	-12160	5704	-9712	12	-9	20	-3392	2488	16704	20	1	4	125	127	5
-9952	-3252	13012	157	8	-134	-12704	-1272	-10328	-8	-42	-15	-4636	-1496	16016	11	-111	191	-9544	4112	12272	-9	18	-26	-12176	5776	-9760	9	-6	17	-3456	2440	16968	18	-5	3	125	126	5
-9996	-3244	13028	123	-27	-76	-12620	-1272	-10260	32	-20	-71	-4716	-1520	16036	12	-122	203	-9696	4136	12232	-8	18	-30	-12344	5728	-9472	9	-4	18	-3488	2528	16536	21	-3	0	125	126	5
-9904	-3240	12924	134	-20	-143	-12620	-1308	-10228	-18	-39	-59	-4668	-1476	16124	-1	-122	159	-9800	4152	12472	-9	16	-26	-12336	5776	-9624	13	-6	15	-3520	2568	16296	26	-2	-2	125	126	5
-9896	-3252	12988	149	-36	-104	-12684	-1272	-10300	-17	-71	-59	-4692	-1456	16108	-12	-132	170	-9704	3944	12328	-8	15	-30	-12184	5696	-9760	9	-9	21	-3560	2560	16400	19	4	3	125	126	5
-9940	-3156	12984	124	-14	-124	-12592	-1272	-10280	5	-42	-67	-4628	-1468	16128	-58	-135	189	-9616	4024	12088	-8	15	-28	-12272	5616	-9928	9	-4	13	-3312	2480	16456	24	-2	4	125	126	5
-9948	-3220	12964	117	-23	-143	-12676	-1296	-10284	8	-79	-60	-4652	-1480	16048	-38	-124	209	-9664	4016	12288	-12	15	-30	-12328	5816	-9576	10	-3	13	-3544	2568	16600	23	1	9	125	125	5
-9832	-3188	12948	139	-39	-139	-12652	-1212	-10256	-5	-38	-51	-4672	-1492	16056	-11	-120	212	-9776	4056	12288	-12	7	-28	-12296	5680	-9456	4	-4	11	-3464	2504	16360	24	-1	12	125	125	5
-9856	-3212	12904	122	12	-152	-12668	-1284	-10156	-4	-96	-89	-4640	-1544	16092	-3	-145	263	-9704	4032	12192	-9	12	-31	-12328	5576	-9776	1	-1	8	-3456	2432	16712	22	1	12	125	125	5
-9868	-3236	13044	111	55	-178	-12696	-1280	-10048	-33	-73	-81	-4596	-1468	16092	-8	-108	200	-9568	3992	12240	-11	14	-26	-12328	5792	-9520	8	-4	13	-3544	2352	16624	26	4	7	125	125	5
-9856	-3256	13028	124	-39	-131	-12612	-1248	-10172	11	-84	-38	-4588	-1460	16020	18	-127	197	-9656	4104	12392	-10	12	-27	-12208	5824	-9376	11	-7	15	-3560	2392	16592	29	4	7	125	125	5
-9872	-3188	13008	162	-10	-150	-12704	-1204	-10200	6	-73	-50	-4496	-1532	16076	-43	-95	204	-9800	3992	12424	-12	15	-30	-12352	5624	-9664	12	-4	12	-3352	2520	16376	25	0	5	125	125	5
-9840	-3268	13048	130	-3	-138	-12716	-1236	-10252	22	-8	-83	-4504	-1484	16040	-13	-111	165	-9800	4024	12080	-8	12	-28	-12176	5696	-9456	9	-4	14	-3400	2328	16336	16	-3	2	125	125	5
-9904	-3220	13000	124	36	-133	-12684	-1316	-10212	13	-26	-56	-4568	-1584	16024	22	-107	208	-9704	4000	12232	-9	18	-30	-12296	5664	-9608	12	-2	17	-3416	2392	16528	12	1	-3	125	124	5
-9912	-3232	12984	140	16	-114	-12684	-1280	-10196	10	-19	-56	-4560	-1600	16020	24	-102	197	-9680	4024	12360	-5	16	-30	-12360	5696	-9424	7	0	18	-3448	2480	16384	16	-2	1	125	125	5
-9852	-3160	13076	140	39	-145	-12680	-1236	-10296	-18	13	1	-4636	-1572	16116	77	-108	171	-9760	3952	12128	-5	12	-32	-12296	5776	-9720	9	1	15	-3480	2440	16496	18	1	2	125	125	5
-9908	-3188	13004	125	-9	-115	-12684	-1308	-10192	55	-10	-7	-4640	-1576	16156	32	-99	129	-9688	4032	12352	-6	19	-31	-12288	5592	-9872	8	-3	20	-3592	2552	16512	24	3	2	125	125	5
-9916	-3200	13028	152	33	-117	-12636	-1380	-10292	0	-44	15	-4672	-1572	16036	39	-104	136	-9664	3992	12136	-9	14	-28	-12392	5792	-9560	4	-4	17	-3440	2328	16568	30	-3	8	125	125	5
-9880	-3208	13020	140	23	-121	-12668	-1344	-10204	-36	-55	40	-4608	-1584	16176	30	-93	127	-9592	4024	12376	-6	18	-28	-12360	5848	-9664	12	-4	16	-3520	2360	16528	27	1	3	125	125	5
-9932	-3284	13084	157	-68	-123	-12632	-1256	-10344	-59	-26	39	-4668	-1564	16004	96	-127	137	-9704	4184	12224	-12	16	-25	-12200	5536	-9600	11	-8	14	-3376	2432	16608	21	1	6	125	125	5
-9920	-3240	13100	174	-8	-150	-12656	-1216	-10160	-19	-29	28	-4540	-1412	15996	62	-88	173	-9672	4080	12352	-9	18	-30	-12288	5680	-9520	13	-4	19	-3384	2408	16424	27	-2	1	125	125	5
-9928	-3180	12984	146	-21	-106	-12672	-1212	-10236	-37	-39	44	-4724	-1452	16036	72	-126	125	-9688	4016	12128	-12	21	-27	-12328	5776	-9704	10	-7	21	-3512	2472	16304	25	-1	5	125	125	5
-9920	-3248	12992	167	1	-117	-12708	-1144	-10308	-6	-26	48	-4628	-1416	16036	87	-105	128	-9584	3760	12360	-12	18	-27	-12200	5600	-10000	7	-7	23	-3384	2472	16488	30	2	5	125	125	5
