#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9564	-3120	12348	-12	19	-24	-16384	680	-3008	3	-8	8	-3256	616	16776	25	1	3	-10080	3152	12968	13	-8	-19	-16096	328	-1968	-5	-5	-8	-3432	1496	16432	-4	-14	23	136	127	5
-9652	-3252	12340	-16	17	-26	-16288	608	-3000	5	-4	15	-3160	640	16704	24	5	9	-10152	2936	13096	13	-6	-24	-16088	376	-1896	1	-7	-6	-3432	1600	16528	-2	-13	23	136	126	5
-9660	-3120	12316	-10	14	-22	-16280	520	-2952	6	-1	13	-3192	632	16960	25	-2	8	-10024	2896	12832	17	6	-17	-16104	312	-2000	3	-5	-6	-3360	1472	16432	1	-8	26	135	127	5
-9552	-3196	12316	-15	19	-29	-16376	728	-3008	9	-1	14	-3144	696	16816	23	-1	8	-10088	2936	13208	17	4	-20	-16104	304	-2176	4	-6	-6	-3408	1456	16496	4	-14	25	136	125	5
-9608	-3152	12368	-18	17	-26	-16400	728	-3248	8	-4	11	-3144	560	16720	24	-4	3	-10240	3024	12888	18	-7	-22	-16192	256	-1872	7	-2	-11	-3376	1576	16528	0	-14	26	136	127	5
-9644	-3172	12380	-12	18	-23	-16320	584	-3112	8	-1	14	-3048	640	16880	22	-4	2	-9864	2952	12944	15	-1	-23	-16008	288	-1688	6	-7	-4	-3440	1576	16696	3	-14	22	136	128	5
-9624	-3172	12268	-10	16	-20	-16400	680	-2992	15	-4	13	-3248	664	16768	17	-3	4	-10128	3048	13032	12	-5	-22	-15976	320	-2056	3	-5	-4	-3296	1512	16776	1	-17	23	135	126	5
-9688	-3148	12292	-12	17	-22	-16360	648	-2912	13	-2	10	-3248	704	16944	22	-1	3	-10160	3056	13080	13	-7	-22	-16056	368	-2136	0	-5	-6	-3360	1600	16584	1	-14	22	135	125	5
-9576	-3168	12304	-14	19	-19	-16280	616	-3144	9	-4	12	-3096	560	17016	24	-4	7	-10112	2952	13072	16	-7	-23	-16120	272	-2040	1	-4	-10	-3552	1496	16432	1	-14	20	135	125	5
-9596	-3208	12288	-14	17	-26	-16384	632	-3128	5	3	10	-3088	640	16728	20	-3	5	-10256	3000	13064	20	-1	-21	-16160	272	-2048	-4	-7	-8	-3400	1576	16608	3	-16	20	135	125	5
-9556	-3208	12272	-12	17	-27	-16328	672	-2968	1	-4	13	-3224	624	16944	19	2	7	-10168	3000	13136	14	-3	-21	-16120	424	-2056	-7	0	-9	-3416	1568	16448	5	-13	19	135	127	5
-9664	-3212	12432	-11	18	-23	-16424	560	-3000	12	0	14	-3152	560	17016	23	-2	8	-10184	3048	13128	15	-1	-14	-16192	312	-1920	-7	-1	-7	-3320	1568	16312	-1	-12	24	135	127	5
-9608	-3208	12344	-10	19	-26	-16296	552	-3088	12	1	14	-3136	560	16656	20	1	5	-10192	2896	13200	16	-5	-21	-16224	320	-2040	-9	-4	-11	-3352	1672	16400	0	-12	23	135	126	5
-9608	-3168	12284	-7	16	-22	-16544	752	-2920	13	0	17	-3064	544	17000	20	0	5	-10320	3104	13128	11	-9	-18	-16120	280	-1808	-3	-6	-11	-3336	1616	16576	-1	-12	22	135	126	5
-9672	-3168	12280	-12	19	-25	-16360	720	-2880	14	-6	20	-3144	632	16688	26	-2	8	-10056	2984	13216	14	-5	-21	-16056	392	-2168	4	-8	-10	-3352	1624	16480	-2	-13	26	135	127	5
-9644	-3208	12332	-13	16	-25	-16384	744	-2840	5	-6	16	-3272	688	16712	25	-2	5	-10000	2832	12920	12	-7	-25	-16096	160	-2256	7	-9	-7	-3376	1432	16552	3	-9	25	135	124	5
-9600	-3168	12344	-13	18	-25	-16496	712	-3072	1	-1	12	-3096	640	16744	28	0	5	-10232	3000	13024	9	-8	-22	-16208	368	-2152	11	-6	-10	-3360	1600	16528	0	-9	22	135	126	5
-9676	-3204	12196	-12	14	-25	-16232	608	-2896	4	-2	14	-3120	576	16992	22	-1	6	-10104	3032	12992	19	1	-21	-16024	368	-2248	9	-4	-6	-3424	1576	16624	-2	-11	25	135	126	5
-9584	-3156	12284	-10	16	-26	-16352	672	-3048	13	-1	12	-3040	720	16672	19	1	2	-10168	2936	12984	19	2	-22	-16064	280	-1848	6	-7	-5	-3336	1624	16632	-5	-10	22	134	125	5
-9572	-3140	12424	-12	14	-24	-16280	608	-2800	17	-1	17	-3064	616	16768	16	-2	0	-10016	2968	12904	16	0	-19	-16184	240	-1968	-1	-6	-13	-3384	1560	16680	2	-14	17	134	126	5
-9676	-3152	12388	-14	18	-23	-16360	640	-2912	10	-1	16	-3064	592	17032	20	-2	8	-10096	3016	13152	16	4	-23	-16072	296	-1944	-5	-6	-10	-3432	1520	16584	1	-16	18	134	127	5
-9680	-3192	12268	-14	17	-24	-16272	712	-2760	7	3	16	-3152	856	16856	25	-1	9	-10088	3032	13056	12	-4	-21	-16072	432	-1928	-5	-1	-9	-3344	1472	16528	2	-12	15	134	127	5
-9664	-3152	12396	-13	20	-27	-16376	664	-3064	10	-4	17	-3120	680	16784	23	0	8	-10032	2968	13016	12	-9	-19	-16144	296	-2024	-7	-4	-6	-3328	1632	16528	0	-10	18	135	126	5
-9572	-3212	12268	-14	14	-27	-16376	656	-3064	4	-2	11	-3296	624	16760	23	-1	6	-10120	3088	12936	13	-4	-24	-16136	304	-2048	-6	-5	-11	-3288	1672	16696	5	-15	21	134	125	5
-9664	-3196	12372	-12	18	-23	-16256	592	-3064	9	-1	11	-3088	688	16920	29	1	8	-10040	2816	12888	11	-8	-23	-16088	296	-2040	-4	-1	-9	-3392	1584	16576	3	-16	27	134	127	5
-9624	-3124	12324	-9	13	-23	-16392	800	-2872	9	-3	14	-3168	560	16832	23	0	4	-10216	3000	13088	22	-2	-16	-16040	328	-2016	-4	-4	-7	-3216	1520	16560	0	-16	26	134	127	5
-9636	-3084	12196	-12	20	-20	-16496	720	-3016	7	0	13	-3096	672	16664	26	-1	5	-10096	2936	12976	14	-11	-19	-16056	176	-2032	4	-8	-11	-3320	1704	16376	3	-14	24	134	125	5
-9588	-3176	12272	-12	16	-26	-16200	656	-2896	5	-1	16	-3184	656	17032	22	-2	7	-10056	2976	12776	15	0	-25	-16096	400	-1992	10	-4	-11	-3432	1616	16424	3	-13	26	134	124	5
-9564	-3232	12352	-7	14	-23	-16424	688	-3048	10	-5	18	-3216	664	17008	21	0	8	-10168	2944	12960	15	-8	-26	-16064	320	-1888	9	-7	-10	-3328	1608	16576	0	-15	25	134	126	5
-9588	-3156	12356	-11	19	-22	-16216	608	-2896	9	-2	17	-3064	568	16904	20	0	6	-10168	3032	12944	12	-9	-22	-16176	232	-2056	8	-8	-12	-3496	1584	16808	-3	-11	25	134	127	5
-9660	-3184	12296	-12	14	-27	-16384	640	-2816	17	-1	16	-3024	576	16800	26	-4	3	-10112	2984	12952	12	-8	-20	-15976	376	-1648	6	-13	-7	-3384	1536	16352	-6	-15	22	134	127	5
-9596	-3196	12236	-11	11	-26	-16400	816	-3056	13	-4	18	-3120	568	16824	27	-5	5	-10112	3016	13080	14	-10	-24	-16168	272	-1872	1	-4	-7	-3416	1760	16448	-3	-16	23	134	124	5
-9644	-3212	12216	-11	18	-28	-16264	672	-3056	10	-5	14	-3200	640	16952	27	-3	3	-10016	3040	13072	8	-6	-20	-16008	408	-1960	5	-6	-7	-3288	1512	16688	-3	-14	21	134	124	5
-9592	-3124	12268	-15	15	-23	-16304	840	-3104	3	0	14	-3064	632	16672	27	-2	4	-10272	2984	12968	12	-11	-20	-16160	312	-1896	1	-5	-6	-3248	1672	16392	2	-14	23	134	126	5
-9560	-3184	12336	-14	16	-27	-16488	656	-2936	4	-5	10	-3256	664	16680	18	3	2	-10112	3080	13192	19	-8	-18	-16160	280	-1896	-1	-10	-6	-3296	1464	16608	1	-14	21	134	126	5
-9588	-3212	12292	-17	21	-28	-16280	680	-2936	12	-9	13	-3192	576	16728	19	0	6	-10088	3072	12992	18	-6	-20	-16064	368	-1912	3	-3	-5	-3400	1520	16768	5	-14	21	134	127	5
-9604	-3172	12276	-11	19	-26	-16248	576	-3080	14	-7	14	-3232	640	16944	22	-3	6	-10056	2928	12880	18	4	-16	-16128	368	-2040	-1	-5	-8	-3336	1664	16536	1	-15	23	134	127	5
-9624	-3160	12360	-11	17	-23	-16264	848	-2800	12	-7	12	-3088	632	16952	14	2	7	-10048	2992	12992	13	-9	-17	-16040	280	-1904	-2	-4	-6	-3368	1512	16696	0	-17	22	134	125	5
-9632	-3164	12236	-12	17	-30	-16272	760	-3072	8	-1	14	-3080	664	16968	25	-4	8	-10048	2992	12976	13	-9	-22	-16184	240	-1720	1	-3	-9	-3440	1568	16536	1	-17	24	134	125	5
-9596	-3152	12296	-17	18	-30	-16336	704	-2888	8	-3	13	-3080	584	16840	23	-2	7	-10176	2944	13064	14	-2	-17	-16168	352	-1808	2	-2	-7	-3368	1584	16600	-1	-13	26	134	126	5
-9616	-3180	12312	-10	18	-20	-16368	696	-2984	11	-5	10	-3048	656	16792	20	-4	6	-10128	3088	12824	12	-2	-23	-16048	264	-1696	3	-3	-6	-3296	1536	16608	-1	-16	24	134	125	5
-9660	-3180	12308	-11	17	-22	-16480	608	-3008	14	3	13	-3232	608	17096	23	-3	8	-10120	2984	13168	10	-1	-23	-16128	336	-1992	1	-4	-7	-3392	1592	16352	-2	-16	27	134	126	5
-9640	-3240	12308	-13	16	-26	-16296	752	-2960	11	-4	15	-3064	448	17096	17	-4	5	-10144	2960	13088	18	0	-22	-16176	368	-1992	2	-5	-9	-3272	1584	16424	-2	-17	20	134	127	5
-9556	-3156	12296	-12	18	-26	-16384	544	-2984	8	-4	15	-3088	608	17072	19	-5	1	-10272	2840	12856	20	-7	-19	-16056	352	-2200	0	0	-6	-3464	1584	16432	-1	-12	23	134	127	5
-9576	-3232	12268	-13	16	-23	-16480	704	-2952	7	-4	16	-3288	576	16672	22	-1	3	-10024	3064	13040	15	-6	-18	-16072	328	-1944	3	-5	-12	-3400	1576	16496	-3	-13	22	134	126	5
-9592	-3208	12384	-12	12	-21	-16424	664	-3048	12	0	18	-3208	712	16864	24	-2	1	-10176	2928	13360	12	-6	-22	-16208	384	-1904	1	-4	-13	-3448	1536	16400	0	-12	24	134	127	5
-9580	-3168	12364	-5	12	-20	-16344	840	-3144	20	1	17	-3248	568	16712	20	-3	2	-10120	3048	12928	9	-2	-22	-16096	368	-1776	-1	-3	-12	-3432	1592	16664	-3	-12	26	134	125	5
-9568	-3188	12388	-10	13	-24	-16248	824	-2864	11	-3	17	-3072	576	16704	23	-3	0	-10216	3032	13096	13	-5	-23	-16096	304	-2080	1	-6	-12	-3296	1512	16464	-7	-12	23	134	126	5
-9620	-3124	12248	-12	15	-29	-16272	704	-3032	2	0	19	-3176	616	16824	25	-4	4	-10216	2936	13080	15	-6	-24	-16144	384	-2224	5	-5	-11	-3448	1512	16568	2	-14	20	134	124	5
-9592	-3176	12300	-9	16	-25	-16456	560	-2896	4	-2	12	-3080	496	16920	26	-1	9	-10056	3040	12920	8	-11	-19	-16208	392	-1984	2	-1	-13	-3328	1456	16648	1	-15	24	134	127	5
-9568	-3196	12372	-12	15	-24	-16336	744	-2904	8	-3	14	-3112	728	16704	29	-4	7	-10216	3000	12928	19	-5	-18	-15984	272	-1944	7	-7	-7	-3312	1512	16624	-2	-17	24	134	125	5
-9644	-3136	12296	-12	15	-22	-16448	656	-2776	11	-4	16	-3072	704	16864	23	-4	7	-10128	2976	12904	16	-4	-18	-16128	152	-1992	2	-10	-10	-3416	1504	16624	0	-14	20	134	125	5
-9632	-3164	12236	-14	17	-19	-16224	816	-2976	7	0	11	-3080	576	16952	21	-4	7	-10160	2968	13000	18	-12	-22	-15992	352	-2016	0	-3	-2	-3384	1560	16632	2	-17	26	134	125	5
-9636	-3152	12300	-17	16	-33	-16304	712	-2968	7	-6	12	-3088	848	16824	17	-7	5	-10128	3208	12904	17	-1	-19	-16168	288	-2000	-5	-3	-3	-3384	1544	16736	-2	-16	23	134	125	5
-9532	-3128	12308	-21	18	-26	-16384	784	-2800	8	-6	7	-3112	568	16824	14	0	8	-10232	2984	13040	17	-2	-23	-16032	232	-1880	-3	-4	-5	-3400	1536	16696	0	-16	20	134	126	5
-9596	-3220	12340	-16	19	-29	-16472	592	-3000	3	-1	11	-3168	544	16960	17	-1	11	-10112	3072	13160	14	-3	-18	-16280	272	-1848	-2	-2	-3	-3408	1560	16592	3	-14	14	134	126	5
-9604	-3212	12252	-15	15	-25	-16400	488	-2856	13	-3	14	-3184	448	16840	19	-3	4	-10040	2824	12960	18	-4	-16	-16176	480	-2016	0	-2	-5	-3352	1496	16656	-1	-14	18	134	127	5
-9608	-3204	12296	-17	22	-28	-16336	632	-3040	17	-3	15	-3160	552	16976	16	-1	4	-10032	3024	12872	21	-4	-19	-16112	280	-1904	-7	-4	-5	-3448	1624	16376	3	-18	19	134	127	5
-9608	-3160	12428	-13	17	-28	-16272	608	-3232	16	-1	15	-2984	616	16704	20	-1	5	-9920	2928	12872	17	-9	-16	-16120	304	-2176	-9	-3	-9	-3336	1616	16568	0	-14	21	134	127	5
-9644	-3204	12272	-11	18	-22	-16296	664	-2976	7	1	18	-3040	584	16744	24	-4	5	-10184	2984	13144	10	-2	-21	-16120	384	-2072	-7	-3	-12	-3448	1688	16792	-1	-14	22	135	127	5
-9600	-3224	12236	-10	16	-25	-16208	664	-2952	3	-3	16	-3008	552	17024	22	3	4	-10096	2968	13016	12	-1	-16	-16144	432	-1904	0	-1	-12	-3464	1632	16504	-1	-18	26	134	124	5
-9660	-3176	12276	-10	14	-25	-16264	688	-3168	7	0	22	-3136	392	16824	23	0	1	-10240	2928	13192	13	-5	-22	-16176	328	-2056	10	-5	-9	-3256	1584	16672	-3	-16	26	134	125	5
-9612	-3140	12280	-6	10	-22	-16472	608	-2896	12	-5	18	-3152	712	16888	25	1	0	-10024	3040	13000	9	-4	-26	-16104	240	-1896	13	-3	-10	-3328	1536	16544	-1	-14	24	134	126	5
-9600	-3224	12284	-6	13	-23	-16480	696	-2944	14	-5	19	-3064	664	16880	24	-1	2	-10024	2992	13088	14	0	-22	-16200	368	-2272	12	-7	-12	-3416	1576	16592	2	-14	23	138	126	5
-9624	-3144	12300	-7	12	-19	-16416	800	-2880	9	3	18	-3008	832	17032	25	-2	3	-10080	2840	13008	12	-7	-25	-16224	336	-1912	14	-9	-10	-3328	1504	16464	2	-11	24	138	127	5
-9632	-3152	12268	-9	14	-23	-16232	696	-3208	10	0	14	-3088	592	16856	25	-2	7	-10096	2952	12896	11	-4	-17	-16216	480	-2096	3	-4	-10	-3392	1464	16584	4	-12	23	138	126	5
-9636	-3192	12292	-14	17	-21	-16304	792	-3160	6	1	12	-3280	816	16952	27	-2	6	-10168	2968	13168	16	-3	-19	-16096	240	-2080	3	-8	-14	-3432	1440	16616	-4	-16	23	137	123	5
-9548	-3108	12376	-12	14	-21	-16376	776	-2976	3	0	14	-3216	592	16648	24	-4	8	-10232	3032	13016	15	1	-20	-16048	280	-2024	3	-6	-3	-3424	1408	16688	2	-14	21	137	126	5
-9580	-3232	12260	-16	17	-25	-16360	568	-2720	9	0	12	-3048	728	16560	23	-3	7	-10176	2944	12824	14	-8	-23	-16072	328	-2120	1	-5	-5	-3528	1752	16704	5	-15	17	136	126	5
-9604	-3200	12208	-13	19	-26	-16304	688	-3048	18	-5	16	-3008	616	16760	16	1	4	-10104	2944	13024	11	-4	-19	-16120	248	-1960	-3	-4	-6	-3408	1624	16576	-1	-12	18	139	125	5
-9696	-3184	12376	-10	19	-26	-16456	584	-3184	13	-3	16	-3008	688	16840	15	-1	2	-10024	3048	12984	19	-4	-19	-16056	336	-2232	-12	1	-9	-3320	1568	16432	4	-14	19	140	127	5
-9660	-3184	12300	-15	17	-23	-16544	704	-3064	11	-6	9	-3152	568	16864	19	-1	7	-10160	2840	12992	15	-3	-19	-16216	176	-2168	-15	-1	-5	-3304	1576	16608	1	-13	18	140	127	5
-9588	-3184	12412	-13	16	-26	-16288	592	-2768	9	0	6	-3176	576	16864	18	-2	5	-10112	3184	13072	16	-7	-18	-16120	536	-2048	-7	-4	-7	-3296	1600	16464	1	-14	21	139	124	5
-9612	-3176	12320	-13	19	-29	-16368	568	-3000	2	-6	16	-3000	576	16664	25	-6	5	-10232	2944	12928	13	-7	-19	-16112	280	-2104	-5	-4	-10	-3192	1632	16736	-2	-12	21	139	125	5
-9636	-3248	12376	-11	16	-26	-16272	632	-2896	7	-3	16	-3168	568	16816	21	-2	10	-10096	3112	12968	12	-4	-21	-16128	288	-2192	6	-6	-12	-3224	1512	16656	4	-10	22	138	125	5
-9560	-3228	12352	-12	16	-24	-16424	728	-3192	13	1	15	-3176	600	16912	24	-3	4	-10104	3040	13032	13	-6	-23	-16264	336	-2016	17	-5	-9	-3240	1624	16680	2	-10	25	138	124	5
-9628	-3228	12376	-10	15	-26	-16376	952	-3032	15	0	17	-3088	560	16712	22	-5	1	-10136	3040	12832	15	-2	-20	-16128	400	-2192	4	2	-7	-3448	1464	16512	-1	-13	27	137	127	5
-9576	-3196	12328	-16	16	-25	-16456	712	-3128	11	-1	13	-3040	680	17032	26	-2	4	-10152	3032	12904	11	-12	-20	-16216	296	-1976	7	-4	-9	-3280	1584	16600	-2	-16	24	137	125	5
-9612	-3164	12372	-16	14	-28	-16448	664	-3240	0	1	19	-3120	448	16840	28	-5	3	-10016	2960	13112	16	-6	-19	-16192	288	-2232	4	-7	-13	-3336	1568	16608	-4	-16	19	137	125	5
-9652	-3208	12376	-14	19	-18	-16264	712	-2912	4	0	16	-3168	664	16728	24	-1	4	-10136	2888	13080	15	-5	-21	-16176	480	-1888	5	-1	-3	-3320	1544	16704	-4	-12	25	137	127	5
-9592	-3220	12336	-9	16	-26	-16552	680	-2952	6	-3	16	-3176	576	16728	24	-2	5	-10120	2872	12896	15	2	-22	-16136	424	-1960	4	-1	-9	-3376	1584	16672	0	-13	20	137	124	5
-9576	-3124	12260	-9	15	-23	-16384	640	-3040	18	0	18	-3160	768	16952	19	3	5	-10144	3056	13152	15	1	-17	-16208	232	-1888	-4	-2	-9	-3296	1536	16608	-3	-13	25	136	126	5
-9636	-3160	12288	-10	17	-19	-16280	792	-2984	17	0	13	-3248	544	16912	19	0	2	-10096	2880	12880	15	-2	-22	-16208	256	-2120	-2	-2	-9	-3344	1600	16528	0	-15	20	136	127	5
-9640	-3124	12312	-16	15	-23	-16440	720	-3088	13	-4	17	-3144	520	16944	26	-1	3	-10112	2992	12880	7	3	-25	-16184	264	-2016	-10	0	-9	-3312	1576	16616	-1	-15	20	136	126	5
-9600	-3120	12244	-14	19	-24	-16376	800	-3040	6	-5	17	-3272	576	16880	26	-1	4	-10136	3104	13120	12	-2	-22	-16056	424	-2176	-6	-5	-13	-3384	1416	16504	-1	-16	21	135	126	5
-9600	-3164	12300	-10	17	-24	-16368	784	-3008	1	-5	13	-3248	584	17016	24	1	6	-9984	2888	12832	18	-3	-22	-16160	296	-2080	-2	-3	-11	-3352	1664	16736	2	-16	22	136	125	5
-9624	-3184	12328	-14	17	-24	-16328	696	-3032	-3	-1	12	-3160	736	16912	23	0	9	-10192	3056	12880	12	-9	-18	-16216	424	-2040	6	-4	-7	-3360	1592	16440	4	-13	26	136	125	5
-9664	-3208	12400	-10	17	-26	-16384	512	-2896	9	-3	16	-3192	640	16992	21	-1	7	-10040	3088	12944	14	-2	-17	-16080	432	-1992	8	-7	-3	-3408	1568	16448	8	-13	22	135	127	5
-9616	-3240	12336	-7	15	-24	-16376	656	-3056	21	-6	17	-3128	664	16680	18	-6	2	-10168	2992	13008	15	2	-18	-16160	328	-1872	-2	-13	-5	-3392	1616	16488	4	-8	21	138	127	5
-9628	-3128	12272	-14	16	-26	-16288	696	-3096	20	-6	16	-3096	528	16912	18	-5	-2	-10144	2936	13096	13	0	-18	-16120	240	-2080	-3	-6	-5	-3384	1512	16632	1	-12	18	138	127	5
-9684	-3112	12288	-13	20	-27	-16344	720	-2912	6	-5	16	-3184	552	16904	23	-4	3	-10072	2960	12968	14	-11	-22	-16128	256	-2096	-3	-10	-7	-3448	1480	16744	3	-16	17	137	127	5
-9640	-3208	12368	-16	14	-25	-16464	704	-3032	5	0	16	-3160	784	16864	24	0	3	-10120	2952	13120	19	-3	-19	-16112	136	-1944	4	-10	2	-3280	1400	16656	1	-14	16	138	124	5
-9596	-3184	12288	-15	17	-24	-16448	704	-3048	0	-4	15	-3072	800	16720	23	-4	7	-10160	2952	12936	20	-7	-19	-16224	256	-1872	6	-5	-3	-3344	1584	16368	0	-12	19	138	127	5
-9556	-3172	12356	-13	17	-27	-16168	608	-2816	5	-4	16	-3192	616	16888	25	-3	6	-10056	2936	12712	19	0	-23	-16232	416	-2152	-2	-5	-7	-3384	1560	16376	3	-14	20	138	126	5
-9628	-3200	12332	-9	11	-22	-16320	872	-3016	6	-8	12	-3064	608	16952	16	-3	4	-10096	3040	13112	15	0	-25	-16120	288	-1800	-6	-4	-7	-3128	1536	16632	5	-14	19	137	127	5
-9612	-3192	12272	-12	18	-24	-16408	664	-2608	10	-3	11	-3168	704	17184	9	-5	5	-10024	2880	13032	11	0	-21	-16208	336	-1776	-7	1	-7	-3232	1456	16672	6	-18	20	136	125	5
-9600	-3188	12308	-14	15	-26	-16360	776	-2912	10	-8	11	-3016	592	16768	19	2	10	-10144	2888	12984	13	-5	-24	-16232	248	-1872	-7	3	-5	-3192	1512	16344	2	-15	23	136	125	5
-9604	-3116	12364	-14	18	-19	-16440	816	-3200	4	0	14	-3096	432	16768	23	3	9	-10112	2960	13048	14	2	-24	-16096	312	-2256	-2	1	-9	-3232	1592	16376	7	-15	26	136	126	5
-9536	-3152	12344	-11	11	-21	-16416	648	-2768	8	3	18	-3024	408	17032	29	5	10	-10184	3064	12880	13	-7	-25	-16080	352	-2040	6	1	-4	-3248	1760	16592	1	-15	30	136	126	5
-9628	-3164	12308	-9	16	-23	-16408	576	-2712	15	3	14	-3072	536	16584	22	0	6	-10016	2976	13128	18	-7	-22	-16200	464	-2096	7	1	-13	-3440	1600	16672	-3	-16	26	135	127	5
-9624	-3156	12288	-11	16	-24	-16360	600	-2776	19	5	16	-3088	536	16920	27	8	4	-10088	3160	13112	13	0	-24	-16136	416	-1952	6	4	-12	-3296	1792	16672	-4	-13	27	135	125	5
-9604	-3220	12344	-10	17	-22	-16336	640	-2896	16	4	15	-3008	536	16864	24	2	2	-10080	3080	13160	10	1	-22	-16096	424	-1880	-1	4	-11	-3448	1616	16384	-7	-15	24	135	127	5
-9552	-3172	12336	-12	18	-22	-16464	824	-3424	9	1	19	-3208	664	16832	29	-1	5	-10224	2928	12928	9	-1	-20	-16144	432	-2144	6	-1	-12	-3504	1584	16648	-13	-11	23	135	127	5
-9744	-3152	12312	-8	13	-26	-16352	704	-3056	6	7	16	-3208	600	17064	27	1	-2	-10008	2880	13272	8	-7	-23	-16128	176	-2048	4	-3	-13	-3472	1504	16376	-12	-11	22	135	127	5
-9620	-3216	12396	-10	13	-19	-16424	720	-2920	4	3	17	-3128	632	16768	29	3	0	-10160	3032	13144	14	-6	-25	-16080	400	-2048	3	-3	-15	-3472	1392	16704	-7	-12	20	135	127	5
-9576	-3188	12308	-7	15	-21	-16456	608	-3192	13	-4	23	-3344	600	16648	27	-4	0	-10136	2984	13064	17	-4	-24	-16120	392	-2048	0	-5	-13	-3472	1384	16768	-5	-11	22	135	126	5
-9632	-3196	12228	-10	17	-22	-16296	744	-3128	12	-8	19	-3432	784	16912	22	-4	4	-10144	3016	13120	13	-1	-22	-16048	232	-2080	-1	-11	-12	-3520	1432	16672	-4	-14	21	134	127	5
-9612	-3156	12268	-11	16	-28	-16288	704	-3096	7	-10	16	-3152	728	17008	16	-3	6	-10136	2920	12984	16	1	-18	-16064	232	-2064	-5	-11	-9	-3528	1616	16736	12	-8	24	135	127	5
-9588	-3076	12288	-12	14	-25	-16304	736	-2920	2	-13	14	-3224	688	16736	12	-1	3	-10120	3104	12960	15	-3	-19	-16136	368	-1904	4	-13	-20	-3400	1352	16608	7	-15	25	134	125	5
-9668	-3204	12300	-13	18	-24	-16552	680	-2856	10	-18	16	-3176	720	16720	19	-5	10	-10152	3024	12928	9	-4	-21	-16088	112	-2048	-8	-12	-6	-3296	1344	16544	-1	-12	25	134	125	5
-9576	-3192	12400	-15	18	-25	-16360	728	-2816	13	-11	14	-3120	712	17000	20	-3	11	-10160	2872	13120	21	0	-18	-16248	152	-2144	-12	-14	-11	-3296	1688	16656	4	-15	21	135	125	5
-9600	-3172	12260	-19	17	-29	-16384	832	-2768	10	-8	10	-3128	664	16832	15	-6	12	-10120	2912	12960	13	0	-18	-16184	336	-1968	-2	-9	-5	-3136	1608	16880	9	-11	17	134	126	5
-9580	-3164	12360	-15	14	-31	-16392	688	-2712	7	-6	7	-2952	656	16760	13	-3	13	-10112	2856	12896	20	-5	-19	-16208	304	-2032	5	-8	-4	-3216	1600	16712	9	-14	17	135	127	5
-9648	-3200	12344	-17	13	-27	-16288	688	-2640	5	-5	6	-2960	672	16824	14	1	11	-10056	3040	13136	14	0	-14	-16080	312	-1744	11	-4	-3	-3320	1672	16584	7	-13	20	134	125	5
-9592	-3188	12272	-17	15	-29	-16416	592	-2848	3	-3	10	-3040	536	17072	13	0	7	-9984	2992	12760	19	-1	-17	-16224	360	-1944	4	-1	-6	-3256	1720	16656	2	-11	17	134	127	5
-9588	-3176	12248	-10	14	-24	-16376	536	-3208	8	-1	6	-2968	416	16832	17	-1	4	-10056	3056	12968	14	-1	-21	-16104	424	-1928	-4	0	-10	-3304	1880	16592	-2	-13	18	134	127	5
-9640	-3240	12340	-15	17	-23	-16280	600	-2824	8	2	9	-3120	368	17016	23	-4	6	-10152	2992	12944	15	3	-24	-16168	296	-1712	-5	5	-13	-3360	1768	16624	-2	-13	23	134	125	5
-9620	-3232	12272	-13	20	-24	-16368	496	-2880	6	1	16	-3152	344	16648	24	3	3	-10184	3056	13008	15	-8	-20	-16064	456	-2056	-9	-1	-17	-3360	1904	16808	-9	-13	23	134	127	5
-9516	-3168	12432	-12	20	-19	-16440	704	-3248	13	1	23	-3152	408	16792	22	-2	3	-10184	3136	13032	12	0	-25	-16120	400	-1888	-5	0	-19	-3416	1632	16696	-16	-14	23	134	125	5
-9648	-3184	12380	-6	15	-18	-16344	520	-3032	13	-1	21	-3280	440	16648	31	-5	1	-10080	2976	13008	11	4	-24	-16080	176	-2024	3	-9	-13	-3352	1576	16504	-10	-11	31	134	126	5
-9564	-3232	12304	-7	14	-23	-16480	704	-2880	12	-2	20	-3208	520	16768	28	-2	0	-10032	2936	13264	8	-1	-24	-16096	296	-2064	1	-7	-19	-3432	1392	16576	-7	-9	34	135	126	5
-9648	-3140	12252	-1	13	-18	-16312	744	-3168	11	-2	24	-3088	720	16784	31	-3	3	-10112	3064	13000	14	-7	-21	-16112	296	-2048	4	-3	-19	-3360	1448	16744	-3	-15	30	134	126	5
-9616	-3172	12280	-9	15	-25	-16224	856	-2728	3	-1	21	-3040	632	16688	34	2	3	-10160	2832	13008	8	-5	-22	-16112	240	-1920	7	-6	-14	-3376	1328	16760	-2	-12	32	135	127	5
