#Activity	running 
#ActivityID	2 
#Date 08-27-18-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4832	-13860	21608	-7656	32767	28154	-32768	628	-2500	-12701	5211	-5717	-31800	1080	13448	549	4813	2799	-23496	12984	8856	526	-5793	7193	-6832	-1192	-14592	-3774	-7577	2943	3224	-2904	-20520	1897	-699	744	125	127	2
-2548	-9760	19588	-11176	32767	32767	-32768	-1820	11184	-19570	-2163	426	-26408	-3064	9752	-342	5974	2027	-29232	4176	12048	457	-5452	8163	-7976	-2048	-19064	-4541	-8104	1980	14392	-832	-20368	3710	833	321	126	128	2
-20628	-8992	14444	-7123	32767	32767	-26396	-3536	10540	-19538	1746	1931	-24976	-9624	8576	62	6032	911	-32768	608	10760	705	-5405	8096	-10024	-7360	-27680	-4292	-8287	1453	22248	11192	-24072	2738	1562	-319	126	134	2
-30168	-14520	10120	-2134	32767	31172	-16588	-8748	12176	-2538	7708	6382	-22640	-24800	28176	406	4896	522	-32768	-14016	2976	620	-6276	6361	-8624	-13344	-32768	-1095	-7302	1353	23008	14456	-23032	-2333	575	-853	125	131	2
-32768	-21212	-7200	14315	32767	21861	-6656	-10392	15204	15417	26091	10038	-13296	-27984	28760	3578	322	861	-32768	-25592	-23976	984	-5940	2717	-11880	-7624	-32768	2495	-5418	2056	6136	7904	7456	-4287	-1453	-834	125	131	2
-32768	908	-18828	32767	32767	9970	-1540	-6080	10460	32767	32767	9753	-15464	-2320	32767	6119	-3045	-34	-32768	-32768	-32768	1211	-3409	98	2688	-4360	-32768	1073	-2255	1535	-14512	-1408	32767	-3261	-4628	302	127	110	2
-32768	1704	26744	22821	32767	-6797	-26388	8260	3544	32767	32767	6992	2304	26928	22840	2635	-2416	-1015	-32768	-32768	-32768	450	663	-51	15232	-18136	-32768	-680	1163	-411	-26064	-22272	18112	-1618	-281	112	124	132	2
-32768	10700	32767	-28342	32767	352	-32768	30628	5964	18032	32767	501	-8680	32767	2904	-1197	-2489	-279	-32768	-32768	-32768	-5162	6893	-8129	14208	16208	-32768	-1628	4956	14	-11920	-16552	19336	2610	3227	473	124	121	2
-32768	-12592	32636	-32768	9808	15177	-22496	17048	2944	-32768	32767	-7075	-5128	31184	5184	-3201	-2962	685	3768	-32768	32767	-2776	2180	-1783	9408	32767	-32768	-2132	6208	838	-32768	26600	-32768	6460	1063	607	127	150	2
-32768	-27000	29756	-32768	-11004	23148	-32768	-1816	-3120	-32768	32767	-6613	-32768	3752	-18304	-5490	-2331	-1065	-23088	-25696	14424	344	973	90	4848	4328	-16280	6642	6767	-1718	-32768	20096	-32768	7343	1792	928	128	54	2
-23668	-32768	21464	-26492	-22372	24117	-31856	-6404	-3820	-32768	25008	511	-32768	-7368	-14744	-3757	-4073	-868	-13080	15864	7704	176	1212	-249	31424	15480	-29024	7	4350	1046	-8264	4360	-31856	5608	2886	472	124	131	2
-15044	-29996	17460	2322	-26552	15945	-25860	-1540	-9692	-28605	13837	-3318	-32768	-10416	-11000	-215	-5322	-1136	-14576	6136	9920	109	1221	-498	-21776	6648	-23488	-200	1474	-87	-32768	32767	-32768	1304	1811	-1271	128	114	2
-5020	-28932	15888	15471	-32768	-4475	-25576	-2044	-10484	-29073	11098	-4214	-32768	-7696	-12352	467	-5450	-2224	-10680	6056	17328	108	1212	-600	-18744	-12568	-25256	-1709	2733	-1062	-32768	1504	-12936	-6423	4564	-2182	127	109	2
532	-13244	19616	13364	-32768	-24796	-10752	-11116	-16068	6795	-32768	3065	-32768	6392	-14176	1766	-4816	-3025	-9768	19512	19872	-329	2460	-776	-32768	1104	-16648	-30	1450	-416	-32768	-19040	-200	-2239	5256	-1683	126	109	2
-13156	-17432	13280	-1180	-32768	-32768	-9048	-3332	-13916	18206	-32768	-8070	-32768	10392	-18432	2697	-4129	-2233	-9360	10968	23888	-423	4200	-1607	-32768	-2808	-13896	602	1074	-334	-32768	-4880	7784	-1629	4916	-162	128	127	2
-18804	-10900	10168	-1739	-32768	-32768	-11604	-188	-11628	25563	-32768	-8343	-14640	10912	-16184	187	-3027	-914	-4856	12048	20552	272	5927	-2987	-32768	-3080	-5944	1712	257	767	-32768	-5688	10048	-971	4521	-1299	127	123	2
-26280	-13524	9868	-6379	-32768	-32768	-11168	9044	-14912	18299	-32768	-10269	1256	12256	-17200	-1189	-1067	-789	-6264	11992	16960	225	7515	-4322	-32768	10192	6664	3354	-158	458	-24784	1776	18536	1276	5539	-115	126	141	2
-25960	-13556	9688	-1271	-32768	-32768	-7812	7092	-16300	400	-32768	-11620	6480	10088	-19448	-2501	-14	38	-19760	9672	12488	-502	8214	-5090	-30248	15264	5496	2104	-439	-325	-23896	6776	10448	3565	5684	1549	125	137	2
