#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-212
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4284	-7756	14000	7	-5	-19	-12256	-7936	6936	12	0	-27	1888	-3688	16416	11	-3	8	-1904	6656	14272	-24	19	-33	-13088	7376	7656	-25	14	4	784	3352	16440	-7	-18	23	127	139	12
-3844	-7564	14272	0	-11	-27	-12400	-7920	7016	-8	10	-3	2096	-3848	16224	10	-1	10	-1368	6696	14800	-17	15	-29	-12976	7272	8168	23	8	-4	1072	3176	16392	-1	-17	27	127	138	12
-4032	-8004	14260	-2	-6	-30	-12200	-8072	7304	-20	-10	-13	1984	-3928	16632	26	-3	11	-2144	6744	14400	-29	24	-31	-12928	7464	7704	-12	-3	7	1000	3192	16472	-9	-17	22	127	138	12
-4280	-7672	14064	6	-11	-26	-12248	-8176	6528	5	4	-23	2016	-3928	16360	22	-3	14	-1656	6576	14376	-19	13	-28	-13072	7064	7984	-1	9	8	960	3000	16320	-5	-16	22	127	138	12
-3736	-7840	14432	-9	-7	-29	-12192	-8200	6856	-13	-5	-4	2168	-4104	16336	23	0	10	-1512	6704	14560	-21	20	-25	-13024	7248	8152	32	-7	8	936	2984	16368	8	-22	21	127	138	12
-4204	-7920	13948	5	-7	-18	-12128	-8288	7016	-2	-8	-22	2240	-4048	16528	25	0	6	-2056	6480	14208	-13	18	-32	-12888	7336	7640	-18	-9	25	816	3040	16504	3	-11	17	127	138	12
-3996	-7636	14200	17	-16	-19	-12000	-8208	6984	13	5	-7	2152	-4152	16320	16	4	3	-1512	6720	14712	-3	9	-17	-13072	7168	8112	34	-5	15	992	2968	16344	17	-17	18	128	138	12
-3840	-8152	14388	8	-15	-20	-12008	-8144	7464	-22	-18	-2	2256	-4024	16392	30	1	2	-1584	6800	14536	-7	19	-23	-13104	7384	8048	14	-18	29	1152	3096	16784	15	-15	12	127	138	12
-4280	-7776	13952	20	-14	-14	-12192	-8200	7008	1	-12	-13	1992	-3904	16384	27	-6	2	-1960	6512	14496	2	15	-22	-12920	7264	7760	-11	-2	36	888	3216	16576	9	-15	10	127	138	12
-3736	-7696	14352	16	-17	-18	-12184	-7936	7088	4	-4	17	2328	-3864	16376	29	3	1	-1360	6760	14560	4	10	-19	-12968	7288	8128	42	-9	20	1176	3312	16536	17	-16	12	127	138	12
-4072	-8080	14140	16	-25	-16	-12008	-8232	7464	-5	-13	1	2208	-3608	16544	34	0	0	-1896	6688	14360	-11	23	-24	-12904	7584	7896	-3	-12	35	864	3416	16784	7	-15	14	126	137	12
-4188	-7604	14004	25	-19	-12	-12168	-7968	7048	23	1	-1	2080	-3688	16472	24	-1	3	-1616	6448	14432	4	13	-22	-12864	7168	8384	7	5	26	888	3480	16608	18	-14	13	127	137	12
-3760	-7836	14488	12	-11	-24	-11864	-7832	7104	-2	-1	21	2160	-3552	16488	33	-5	3	-1600	6944	14528	0	13	-20	-13048	7400	8080	33	-16	20	928	3496	16568	13	-20	18	127	138	12
-4300	-7940	13976	15	-18	-14	-12240	-8112	7176	6	-13	-2	2008	-3512	16600	31	-5	6	-2064	6608	13984	-11	24	-25	-12816	7656	7696	-14	-2	31	928	3520	16416	7	-17	21	126	138	12
-3868	-7412	14020	18	-12	-19	-12208	-7792	6880	18	1	2	2016	-3568	16240	23	-2	3	-1224	6944	14720	-2	14	-23	-13096	7352	8160	25	3	12	1016	3408	16464	17	-20	27	127	138	12
-3832	-8092	14432	3	-17	-24	-12160	-8032	7192	-13	-13	7	2208	-3632	16648	35	-7	7	-1800	6984	14400	-13	21	-26	-13024	7624	7904	4	-8	16	952	3480	16728	8	-20	24	127	137	12
-4224	-7684	14100	13	-11	-20	-12328	-7920	6856	1	-2	-21	1984	-3528	16440	24	2	9	-1720	6464	14584	-10	13	-23	-12768	7328	8064	-5	0	15	832	3560	16392	14	-12	19	127	138	12
-3600	-7728	14376	1	-9	-27	-11888	-8000	7176	-6	-8	1	2208	-3680	16360	21	6	1	-1408	7096	14712	-8	13	-22	-13040	7424	8280	36	-14	9	1320	3368	16536	13	-21	16	128	138	12
-3824	-8092	14128	1	-14	-23	-12072	-8152	7416	-4	-17	-12	2384	-3608	16728	25	1	3	-1680	6528	14456	-16	16	-27	-12848	7440	8144	-5	-9	22	1040	3352	16696	5	-14	9	128	137	12
-3652	-7464	14164	5	-11	-22	-12112	-7744	7032	9	-6	-18	2184	-3792	16168	10	3	1	-1256	6664	14464	-2	16	-20	-12904	7272	8424	18	-6	14	1344	3304	16392	10	-23	9	128	138	12
-3744	-7964	14500	-4	-16	-31	-11864	-8048	7496	-5	-12	-8	2616	-3640	16536	22	0	2	-1256	6888	14608	-20	21	-24	-12920	7616	8520	9	-15	18	1344	3344	16736	0	-22	9	128	138	12
-3796	-7900	14160	0	-15	-22	-12152	-8256	7384	-5	-11	-27	2344	-3776	16488	17	-8	7	-1472	6176	14480	-10	14	-26	-12784	7376	8024	-23	-4	12	1272	3288	16496	-1	-23	13	127	138	12
-3672	-7752	14388	-18	-18	-28	-11656	-8000	7160	2	-2	-1	2600	-4048	16472	12	-4	9	-1128	7152	14664	-11	13	-21	-12752	7432	8600	30	-11	11	1608	3296	16696	-4	-22	16	127	138	12
-3616	-8224	14272	-11	-16	-27	-12080	-8536	7200	-15	-18	-13	2568	-3928	16264	22	-6	12	-1360	6152	14392	-13	10	-23	-12784	7288	8360	-7	-8	17	1576	3248	16712	2	-24	15	127	138	12
-3552	-7612	14192	3	-13	-19	-11656	-8040	7208	3	-9	-12	2664	-3832	16208	14	3	11	-1104	7112	14560	-1	8	-15	-12408	7296	8352	23	-2	12	1528	3248	16624	11	-20	23	127	139	12
-3464	-8256	14328	6	-20	-28	-11656	-8328	7464	-4	-7	-1	2624	-3944	16184	28	-1	7	-984	6592	14784	-20	10	-24	-12880	7416	8888	11	-7	26	1520	3472	16464	12	-19	20	126	138	12
-3432	-7832	14032	18	-10	-23	-11824	-8040	7312	-4	-16	-14	2680	-3728	16256	17	4	4	-1160	6808	14584	-6	15	-23	-12624	7288	8240	8	-6	14	1552	3416	16616	19	-15	24	127	138	12
-3464	-8160	14456	15	-30	-23	-11632	-8240	7568	8	-12	2	2752	-3984	16680	30	3	-11	-800	6776	15064	-18	4	-23	-13120	7312	8816	16	-20	25	1360	3376	16688	11	-21	23	127	138	12
-3256	-7964	14340	25	-17	-16	-11856	-8224	7488	-9	-23	-9	2712	-3872	16144	30	6	-9	-1200	6472	14592	0	12	-17	-12352	7152	8600	6	-20	14	1536	3496	16360	22	-19	23	127	138	12
-3372	-7920	14348	11	-24	-27	-11320	-8176	7504	9	-14	3	2800	-3880	16312	39	9	-17	-656	6944	14896	-12	0	-14	-12600	7352	8880	29	-27	20	1768	3312	16320	18	-29	18	127	138	12
-3016	-7956	14344	20	-20	-22	-11776	-8088	7840	-17	-34	-3	2824	-3856	16360	39	4	-18	-792	6600	14520	-3	5	-18	-12440	7072	8544	3	-21	20	1976	3448	16312	31	-22	18	127	138	12
-3136	-8164	14372	4	-17	-30	-11504	-7984	7856	-19	-25	-11	2960	-3568	16336	32	0	-2	-408	6832	14896	-1	-4	-12	-12584	7168	9136	33	-38	22	1936	3416	16624	24	-25	15	127	137	12
-2904	-7928	14436	18	-22	-26	-11568	-8248	8160	-37	-43	-16	3248	-3552	16440	38	1	-2	-584	6808	14752	3	0	-12	-12352	7160	9168	18	-36	32	2200	3544	16504	28	-20	4	127	138	12
-3016	-8404	14324	-1	-21	-35	-11496	-8320	7856	-20	-30	-18	3264	-3760	16432	31	4	5	-336	6720	14824	13	4	-7	-12544	7128	9104	28	-38	22	2192	3536	16576	22	-26	10	127	138	12
-2816	-7936	14580	8	-25	-29	-11656	-8328	8560	-13	-34	-16	3480	-3976	16672	33	3	5	-408	6896	14944	3	-4	-13	-12464	7408	9264	31	-46	31	2336	3448	16768	20	-31	-3	127	139	12
-2656	-8404	14308	5	-15	-29	-11216	-8440	8184	-2	-37	-19	3112	-3808	16632	65	-45	-11	-384	6568	14840	14	11	-4	-12408	7096	9360	19	-35	24	2320	3640	16544	26	-33	1	126	138	12
-2756	-8136	14500	-9	-17	-30	-11264	-8528	8184	-3	-44	-16	3488	-3736	16320	24	-5	-2	-400	6832	14584	8	0	-7	-12552	7368	9400	40	-37	23	2488	3704	16824	16	-42	-5	126	139	12
-2724	-8132	14360	6	-14	-21	-11448	-8536	8264	4	-19	-20	3464	-3920	16400	25	-3	-9	-232	6576	14808	8	6	-9	-12200	7264	9296	19	-29	23	2576	3776	16688	14	-30	-2	127	139	12
-2700	-8368	14372	-2	-20	-27	-11160	-8512	8328	4	-12	-9	3528	-3848	16600	27	-11	-5	-392	6976	14528	12	10	-7	-12176	7560	9104	14	-24	21	2576	3776	16544	10	-31	6	127	139	12
-2680	-7944	14568	5	-25	-25	-11472	-8424	8304	-3	-13	-11	3432	-3816	16400	20	-8	2	-168	6616	14784	-7	5	-23	-12032	7464	9296	12	-16	23	2416	3744	16456	12	-25	18	127	139	12
-2568	-8272	14340	8	-19	-26	-11304	-8328	8448	-18	-16	-4	3624	-3888	16352	24	-7	1	-336	7072	14856	-9	9	-25	-12176	7440	9256	14	-9	17	2480	3496	16672	15	-22	23	127	138	12
-2648	-8372	14428	0	-12	-27	-11192	-8584	8120	-8	-13	-2	3560	-3912	16600	28	-8	7	-192	6488	14368	-10	13	-26	-12432	7120	9320	-3	-4	19	2472	3816	16632	12	-22	23	127	138	12
-2660	-8064	14300	11	-16	-18	-11000	-8424	8200	2	-7	-1	3608	-4064	16184	16	4	-1	-152	6936	14672	-15	9	-26	-12256	7264	9664	31	-11	20	2568	3552	16488	11	-23	28	127	138	12
-2532	-8404	14368	17	-20	-18	-11160	-8528	8272	11	-5	1	3608	-3880	16104	23	-4	-5	-200	6880	14728	-9	19	-23	-12368	7144	9240	8	-11	13	2488	3696	16392	18	-22	21	127	138	12
-2572	-8116	14484	12	-23	-22	-11360	-8248	8296	18	-2	-2	3440	-3800	16336	25	4	-3	-40	6768	14760	-11	12	-24	-12392	7280	9584	12	-10	15	2472	3712	16704	12	-23	23	128	138	12
-2500	-8056	14336	18	-16	-22	-11384	-8432	8232	-7	-18	-3	3440	-3888	16088	29	3	-3	-80	6720	14824	-11	11	-23	-12176	7384	9240	7	-17	21	2400	3696	16512	8	-18	17	127	138	12
-2512	-8484	14516	11	-13	-23	-11128	-8512	8272	-1	-9	-7	3744	-3800	16240	31	-4	2	-208	6512	14944	-12	5	-21	-12336	7120	9472	13	-15	15	2584	3728	16264	8	-20	17	128	139	12
-2484	-8040	14500	3	-12	-24	-11064	-8272	8344	-24	-16	-6	3592	-3664	16032	29	-2	6	-40	6656	14848	-6	6	-15	-12240	7272	9608	19	-11	14	2736	3552	16304	12	-17	15	127	138	12
-2388	-8160	14388	9	-14	-21	-11072	-8352	8496	-14	-11	-5	3808	-3960	16264	29	5	6	-104	6768	14752	-3	11	-17	-12160	7376	9328	17	-16	22	2680	3680	16472	14	-14	12	127	138	12
-2328	-8404	14440	7	-14	-23	-11072	-8384	8448	1	-11	-8	3640	-3840	16280	33	1	3	56	6784	14696	-3	11	-18	-12216	7280	9384	4	-16	23	2632	3680	16480	16	-15	15	127	138	12
-2300	-8196	14500	4	-15	-27	-11288	-8320	8544	-3	-12	-9	3696	-3744	16328	34	-1	5	-32	6648	14912	-7	8	-17	-12152	7352	9752	18	-22	25	2480	3744	16424	16	-23	19	127	138	12
-2208	-8112	14628	9	-12	-26	-11560	-8592	8536	9	-25	-1	3784	-3760	16368	36	0	10	160	6968	14960	0	7	-15	-12272	7368	9848	22	-23	17	2728	3784	16600	14	-25	12	127	139	12
-2192	-8476	14560	1	-15	-30	-11048	-8544	8480	-1	-21	-9	3712	-3704	16480	35	-8	6	184	6808	14616	5	9	-9	-12136	7272	9808	12	-28	18	2912	3880	16320	16	-23	15	127	138	12
-2276	-8076	14496	-1	-8	-27	-11008	-8424	8752	-8	-20	-16	3848	-3688	16152	28	-5	10	136	6552	14800	-4	8	-20	-11864	7336	9736	18	-25	23	2992	3952	16616	8	-34	24	127	138	12
-2248	-8336	14276	10	-16	-22	-10944	-8560	8504	-8	-20	-15	4192	-3776	16184	26	-4	8	184	7136	14736	-10	11	-18	-12152	7352	9776	27	-26	17	2776	3760	16480	8	-23	16	127	139	12
-2420	-8476	14400	0	-9	-27	-10904	-8600	8736	-5	-11	-16	3952	-3944	16376	16	-5	11	104	6920	14424	-11	17	-23	-11984	7224	9336	1	-15	17	3048	3784	16608	5	-27	11	127	138	12
-2332	-8328	14492	3	-12	-22	-11064	-8600	8504	-8	-17	-17	3832	-3888	16512	14	0	1	168	6704	14760	-10	14	-21	-12296	7336	9920	18	-11	16	2840	3776	16712	-3	-20	11	127	139	12
-2196	-8036	14620	8	-12	-18	-11040	-8480	8608	-5	-5	-10	4064	-3880	16584	12	2	1	160	6808	14768	-11	16	-24	-12064	7360	9616	23	-12	15	2952	3704	16440	-2	-19	9	127	139	12
-2232	-8412	14308	4	-9	-23	-10840	-8432	8488	-3	-6	-9	3912	-3872	16472	19	1	0	408	7032	14616	-2	15	-18	-11968	7224	10064	21	-8	16	3000	3640	16440	3	-16	16	127	138	12
-2092	-8292	14512	-5	-13	-29	-10888	-8408	8888	-18	-9	-3	3984	-3928	16152	17	0	6	440	6608	14744	-13	17	-26	-11872	7248	9968	13	-5	16	2976	3664	16432	12	-19	19	128	138	12
-2076	-8308	14560	10	-20	-24	-10808	-8552	8344	-15	-16	-12	3992	-3952	16312	19	2	8	328	6824	14784	-12	19	-22	-11888	7152	9984	12	-10	14	2968	3704	16344	11	-10	24	128	138	12
-2020	-8420	14604	12	-20	-21	-10872	-8600	8768	-10	-17	-11	4224	-3976	16200	28	0	11	160	6832	15072	-19	12	-26	-12080	7176	9800	15	-13	20	3024	3584	16264	11	-14	20	127	138	12
-2012	-8720	14520	1	-9	-21	-10904	-8672	8536	-17	-15	-15	4136	-3872	16096	34	-3	12	520	6904	15048	-2	11	-16	-12080	7080	10120	15	-7	14	2912	3544	16560	10	-14	20	126	138	12
-1792	-8392	14600	-5	-14	-30	-10848	-8696	8520	-21	-21	-14	4312	-3848	16144	33	4	15	664	6640	14952	4	6	-16	-11968	7032	9840	23	-25	22	3096	3624	16400	15	-18	16	127	138	12
-1836	-8340	14644	0	-14	-29	-10576	-8688	8520	-13	-25	-14	4304	-3880	16296	32	-7	14	680	6592	14792	6	8	-18	-11904	7048	10136	25	-29	23	3432	3760	16256	21	-20	7	127	139	12
-1804	-8400	14460	-1	-12	-35	-10600	-8752	8944	-11	-28	-17	4448	-3928	16272	25	4	6	760	6992	14784	5	12	-14	-11928	7072	9928	38	-37	26	3472	3824	16320	29	-24	3	127	138	12
-1896	-8788	14440	3	-17	-29	-10504	-8992	9056	-4	-20	-11	4496	-4040	16360	29	6	-7	696	6880	14608	5	15	-14	-11904	7256	10120	28	-30	31	3272	3744	16392	23	-26	4	127	139	12
-1756	-8416	14348	-2	-12	-29	-10568	-8664	8904	5	-21	-15	4480	-3936	16048	24	7	-12	608	6656	14880	4	13	-14	-11888	7048	10280	19	-18	26	3624	3888	16608	17	-24	1	127	138	12
-1888	-8464	14540	1	-24	-21	-10656	-8720	8936	-4	-14	-4	4376	-3904	16440	22	-2	-11	664	6416	14936	-5	14	-24	-11968	7216	10248	21	-16	25	3528	3832	16248	10	-25	10	126	138	12
-1808	-8436	14632	10	-17	-20	-10544	-8848	8944	-2	-8	1	4440	-3896	16208	25	-3	-5	584	6752	14760	-5	13	-24	-11960	7240	10152	12	-15	24	3296	3744	16672	7	-19	11	126	138	12
-1944	-8728	14432	9	-5	-20	-10768	-8616	8784	-4	-7	2	4368	-3880	16080	25	-12	0	696	6992	14920	1	11	-26	-11784	7224	10304	36	-10	22	3360	3928	16592	2	-22	13	126	138	12
-1692	-8416	14252	17	-5	-19	-10376	-8864	8856	0	-2	-2	4384	-3920	15952	25	-9	0	520	6720	14912	4	16	-24	-11840	7200	10184	29	-5	17	3352	3896	16312	14	-19	17	126	137	12
-1732	-8384	14312	14	-14	-24	-10592	-8760	8904	-3	-6	5	4408	-3912	16392	25	-2	2	632	6728	14896	-11	16	-34	-11824	7368	10120	15	-2	20	3088	3856	16376	14	-15	21	126	138	12
-1896	-8452	14596	32	-16	-20	-10680	-8632	8904	-6	3	-2	4328	-3856	16040	28	-2	6	824	6720	14560	-13	17	-29	-11744	7104	10024	12	-1	18	3440	3664	16432	15	-13	23	126	137	12
-1696	-8448	14532	25	-17	-20	-10624	-8576	8704	-1	-10	4	4200	-4000	16208	30	3	2	440	6816	14896	-10	13	-23	-11920	7216	9880	24	-4	19	3216	3656	16128	17	-15	19	127	138	12
-1732	-8440	14248	16	-7	-19	-10656	-8496	8840	1	-9	4	4288	-3904	16272	32	4	0	584	6936	14968	4	10	-24	-11680	7040	10024	33	-8	21	3248	3904	16104	12	-16	19	126	139	12
-1652	-8584	14304	22	-13	-28	-10496	-8528	8704	-6	-11	4	4472	-3856	15840	37	3	2	832	6896	14688	10	16	-20	-11728	7184	10048	30	-19	24	3288	3736	16416	16	-13	11	126	139	12
-1716	-8292	14696	19	-21	-25	-10536	-8696	9080	-6	-12	2	4336	-3976	16032	35	7	-4	816	6824	14608	4	13	-26	-11760	6968	10128	23	-19	28	3384	3704	16064	25	-13	9	126	138	12
-1872	-8640	14724	28	-16	-22	-10776	-8808	9064	-7	-19	-1	4432	-3880	16200	56	-3	-3	856	6664	15184	-1	7	-30	-12000	7240	10248	22	-22	28	3360	3832	16648	21	-12	4	126	138	12
-1796	-8696	14760	21	-21	-23	-11408	-8880	8984	10	-18	-1	4640	-3888	16328	45	-10	-4	776	7096	15032	-3	2	-14	-12128	7368	10344	30	-30	27	3040	3832	16728	15	-20	1	127	139	12
-1632	-8564	14664	24	-12	-18	-10824	-8664	9120	10	-28	-11	4400	-3864	16384	52	-3	-8	672	6872	15232	11	9	-14	-11928	7288	10368	27	-28	29	3360	3984	16656	15	-24	3	126	138	12
-1640	-8516	14516	9	-17	-30	-10664	-8752	9456	-6	-11	-4	4544	-3712	16472	51	-6	1	712	6904	14920	20	12	-14	-11880	7216	10336	26	-21	25	3472	3984	16480	19	-26	13	126	138	12
-1680	-8280	14644	11	-18	-25	-10480	-8688	8984	-4	-11	-2	4536	-3864	16224	36	-6	-2	752	6872	14600	7	13	-21	-11624	7344	10240	32	-18	22	3568	4000	16432	22	-17	11	125	137	12
-1900	-8656	14816	21	-15	-22	-10568	-8784	9312	4	0	2	4528	-3768	16376	22	-7	1	976	6968	14496	-6	13	-27	-11784	7208	10176	16	-12	23	3496	4072	16648	15	-15	12	126	137	12
-1840	-8604	14608	20	-10	-19	-10824	-8624	8992	19	-7	3	4392	-3752	16392	13	-2	-4	744	7096	15064	-18	9	-29	-12000	7512	10424	24	-2	25	3152	4072	16688	15	-23	14	126	138	12
-1760	-8480	14524	18	-4	-16	-10696	-8728	9256	5	-7	-4	4304	-3800	16472	17	-4	-3	456	6920	15008	-15	16	-35	-11992	7464	9992	7	0	19	3040	4072	16832	5	-27	17	126	139	12
-1788	-8260	14440	17	-14	-28	-10856	-8384	8968	15	0	0	4384	-3640	16224	17	-2	-4	760	6904	14904	-4	18	-30	-11744	7296	10080	22	-4	15	3216	3944	16304	-2	-28	14	126	138	12
-1648	-8256	14360	10	-3	-21	-10600	-8472	9040	1	-1	8	4328	-3776	16024	15	-4	-5	600	6616	14552	-12	19	-32	-11680	7152	10000	16	-7	9	3336	3920	16128	-1	-22	18	127	138	12
-1856	-8132	14412	12	-11	-18	-10344	-8624	8952	-2	2	3	4288	-3648	16032	10	0	-6	704	6744	14536	-10	17	-29	-11320	7264	10080	26	-6	8	3336	3784	16216	5	-12	15	127	138	12
-1712	-8332	14328	9	-1	-22	-10456	-8416	8672	-6	-2	-2	4408	-3672	15928	8	11	-9	688	7088	14824	-16	19	-33	-11408	7176	9944	23	-4	10	3168	3848	16440	12	-8	14	127	137	12
-1636	-8472	14088	9	-3	-27	-10656	-8552	8776	0	0	-18	4184	-3568	15936	13	3	-5	448	6832	15024	-19	17	-38	-11864	7216	9952	-9	-1	14	3128	3720	16560	4	-10	8	127	138	12
-1880	-8096	14604	4	-15	-28	-10752	-8376	9040	5	2	-18	4136	-3768	16024	14	3	-2	600	6632	14704	-18	21	-35	-12152	7048	9880	-11	-3	9	2912	3720	16528	-11	-15	6	127	139	12
-2016	-8188	14660	1	-5	-28	-10792	-8528	8888	-12	2	-15	4328	-3848	16080	21	5	8	832	6440	14576	-14	15	-29	-11992	7272	10016	20	-6	0	2968	3800	16488	-11	-21	9	127	139	12
-1856	-8428	14396	3	0	-27	-10496	-8632	8848	-20	1	-17	4360	-3704	15976	26	7	8	392	6728	14464	-15	12	-24	-11776	7312	10040	36	-9	5	3352	3816	16456	-14	-18	6	127	139	12
-1752	-8496	14284	-1	0	-30	-10560	-8680	8960	-6	2	-18	4400	-3760	16216	21	2	9	608	7224	14824	-13	12	-23	-11912	7424	10152	30	-13	14	3216	3864	16488	-7	-17	6	127	138	12
-1668	-8224	14416	4	-3	-21	-10904	-8736	9064	0	3	-23	4144	-3792	16216	6	1	7	376	6936	14968	-21	22	-30	-11856	7232	10152	-5	-3	12	3080	3968	16488	-3	-11	16	127	138	12
-2016	-8216	14656	6	-12	-19	-10816	-8680	8856	7	7	-16	4184	-3856	16392	9	-2	6	488	6816	14696	-23	20	-33	-12016	7416	10000	-10	-3	4	3056	3928	16456	-2	-20	15	126	138	12
-2028	-8176	14696	9	-7	-17	-11016	-8432	8856	-3	11	-2	4192	-3760	15952	11	1	8	440	6848	14664	-13	20	-32	-11752	7248	9976	3	12	-1	3112	3832	16360	-3	-15	16	126	138	12
-1892	-8172	14320	2	4	-21	-10664	-8304	8760	-11	8	2	4192	-3576	15808	11	6	5	480	7152	14552	-14	20	-28	-11272	7272	9944	27	8	0	3072	3824	15984	1	-18	21	127	137	12
-1804	-8424	14324	4	-2	-23	-10512	-8488	8728	-11	3	4	4176	-3600	16104	12	7	4	616	7112	14568	-24	22	-36	-11616	7416	9408	26	5	7	3184	3912	15896	6	-15	18	127	138	12
-1964	-8304	14584	10	-13	-21	-10752	-8488	8656	-2	4	-5	4080	-3648	16248	5	5	-2	488	6808	14624	-35	21	-41	-11848	7312	9568	10	-6	15	2704	4024	16304	2	-18	16	127	139	12
-2252	-8248	14544	9	-12	-15	-11000	-8544	8704	5	9	-13	3824	-3560	16304	9	2	-8	224	6616	14792	-35	17	-39	-11936	7344	9528	6	7	8	2760	3856	16336	-12	-20	15	127	139	12
-2168	-8336	14436	9	-1	-26	-10904	-8376	8640	10	8	-10	3832	-3504	16016	13	3	-6	200	7088	14672	-32	21	-41	-11968	7224	9856	23	3	1	2752	3864	16496	-22	-27	10	128	139	12
-2060	-8416	14340	-3	-1	-26	-11056	-8328	8432	-1	6	-13	3832	-3648	16264	10	0	-3	176	6944	15192	-32	17	-38	-12200	7480	9896	14	4	-2	2816	3848	16720	-22	-31	5	127	139	12
-2120	-8548	14540	-11	-3	-33	-11088	-8584	8424	-15	-3	-27	3776	-3768	16432	4	-9	0	128	6264	15072	-40	22	-46	-12408	7128	10112	6	-6	-5	2848	3784	16728	-27	-29	4	128	138	12
-2340	-8232	14692	-14	-6	-35	-10920	-8744	8624	-13	9	-42	4016	-3808	16496	-1	-3	6	136	6480	15080	-37	14	-43	-12456	7272	9688	4	-7	-14	2928	3592	16768	-33	-30	7	127	138	12
-2380	-8676	14476	-15	3	-34	-11088	-8768	8416	-6	10	-38	3976	-4016	16480	-8	2	10	-16	6736	15080	-29	13	-39	-12376	7328	9496	-2	4	-14	2824	3560	16632	-37	-19	9	127	139	12
-2416	-8632	14452	-17	4	-34	-11072	-8752	8488	-13	12	-43	3832	-4088	16328	-7	2	15	176	6912	15072	-31	16	-37	-12184	7232	9968	0	3	-15	2864	3432	16800	-30	-14	9	128	139	12
-2180	-8356	14504	-13	3	-34	-10856	-8944	8368	-20	11	-35	3872	-4272	16416	4	5	17	72	6576	14856	-26	21	-40	-12080	7016	9784	-3	6	-11	2760	3272	16456	-16	-8	17	127	138	12
-2252	-8332	14416	-15	-3	-34	-10856	-9048	8448	-19	4	-30	3720	-4472	16208	3	6	16	224	6304	14880	-30	18	-38	-12304	6936	9680	-10	0	-1	2736	3264	16216	-3	-10	14	127	137	12
-2280	-8580	14504	0	-2	-31	-10896	-9008	8616	-3	8	-24	3808	-4336	16144	11	6	6	304	6536	14800	-12	16	-38	-12080	6864	9616	-2	0	-1	2832	3296	16336	-3	-13	16	127	138	12
-2244	-8584	14328	0	-2	-38	-10760	-8872	8520	4	3	-13	3912	-4456	16144	18	4	-3	240	6872	14632	-9	19	-33	-11944	7032	9456	20	-11	8	2744	3288	16256	9	-18	9	127	137	12
-2140	-8256	14128	5	-5	-30	-10800	-8608	8416	20	1	-10	3816	-4256	16104	26	7	-5	256	6736	14704	-4	15	-30	-11816	6880	9520	27	-9	21	2880	3224	16144	17	-17	8	127	138	12
-2164	-8520	14208	11	-20	-28	-10712	-8760	8496	19	-2	0	3832	-4240	15624	35	-2	-7	248	6736	14536	-2	23	-30	-11968	6968	9656	20	-12	27	2776	3288	16312	15	-21	5	127	138	12
-2488	-8212	14416	13	-19	-24	-10888	-8640	8544	13	-4	0	3824	-4016	16240	38	-6	-11	120	6480	14312	-6	9	-29	-12168	7024	9480	18	-16	33	2728	3424	16320	16	-22	3	126	138	12
-2528	-8476	14444	19	-15	-25	-11040	-8672	8424	8	-4	4	3888	-3936	16264	46	-12	-8	48	6680	14936	-2	6	-29	-12464	7248	9480	28	-13	32	2584	3368	17040	7	-34	-1	127	139	12
-2400	-8484	14284	19	-11	-23	-11176	-8656	8240	9	-3	8	3872	-4104	16648	44	-17	-4	-160	6920	15344	7	13	-30	-12520	7352	9896	27	-13	36	2728	3744	17168	0	-38	3	127	138	12
-2388	-8644	14488	17	-15	-26	-11320	-8896	8576	12	7	9	3872	-4120	16472	44	-21	-1	-64	6464	15048	12	22	-29	-12720	7488	9688	17	-16	28	2608	3688	17096	9	-30	2	127	138	12
-2540	-8500	14588	19	-5	-17	-11288	-8760	8376	20	7	8	3968	-4064	16568	38	-9	-2	32	6776	14944	3	14	-25	-12416	7336	9784	31	-8	26	2720	3736	16952	15	-22	8	126	137	12
-2476	-8344	14688	28	0	-16	-11048	-8792	8304	14	16	12	4048	-3864	16672	28	6	-1	128	6912	14952	9	15	-31	-12296	7280	9880	43	-4	15	2824	3800	16720	26	-5	7	127	137	12
-2444	-8360	14400	23	11	-17	-10944	-8440	8352	13	9	8	3904	-3856	16168	19	19	-4	-8	7064	14840	-3	21	-33	-11872	7496	9640	36	8	12	2808	3960	16552	29	2	13	127	136	12
-2464	-8516	14416	22	-4	-22	-10864	-8608	8344	13	19	9	3784	-3712	16352	17	26	-3	128	6760	14936	-10	24	-40	-12048	7472	9656	19	7	16	2744	3920	16280	18	0	13	126	137	12
-2464	-8304	14492	21	2	-20	-11120	-8488	8400	1	12	0	3744	-3648	16248	14	24	-2	40	6632	14608	-13	23	-37	-12184	7280	9552	-1	5	10	2576	3840	16256	11	4	12	127	139	12
