#Activity	running 
#ActivityID	2 
#Date 08-27-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-28916	-32388	28700	-32768	-11755	17060	-29996	2700	5588	-32768	32767	-13510	-10824	25464	-3680	-3747	-2538	12	32767	-32768	32767	-4969	1345	-2385	-32768	32767	-32768	-18870	7899	1755	7096	32767	-11960	6992	-5250	-929	125	181	2
-27876	-32768	26412	-32768	-24467	14261	-32768	-3392	-8644	-32768	25055	-11444	-32768	-7824	-17368	-6897	-2464	-895	-3864	-32768	32767	106	1136	-348	-8272	-32768	2896	9475	8119	-2873	-32768	2856	-32768	2276	5290	2874	126	95	2
-13680	-32768	18584	-2291	-31967	4168	-23332	-3156	-5536	-32768	14084	-9046	-32768	-14928	-24928	-4557	-4096	-2398	-7896	64	22128	497	1824	219	32767	32767	-22976	2467	5155	2077	-32768	-1208	-27208	1506	4414	1080	127	119	2
1448	-16676	18856	17115	-32768	-5972	-16988	-4380	-11696	-25295	-4263	-11167	-32768	-15224	-11128	361	-5609	-1958	-10040	22296	9976	326	2263	-925	-30368	19320	-7312	-1939	2583	-355	-31056	3488	-18024	-909	4012	474	129	155	2
1248	-4212	20408	2598	-32768	-18129	-8432	-6888	-15168	-6498	-29522	-845	-32768	832	-11040	2307	-5149	-2201	-13264	9376	21104	-84	3059	-577	-32768	-28024	-27536	-3440	2845	-949	-32768	16920	-8176	-5242	3749	-1835	127	129	2
-17276	-14068	16588	-12670	-32768	-28229	-7736	656	-13756	5909	-32768	-11016	-32768	13984	-24992	3770	-3980	-1327	-8936	10976	28616	-417	5077	-1910	-32768	-3584	-17440	1545	1372	1533	-32768	-26520	6048	-4897	6748	-978	126	139	2
-19792	-6168	9704	-12576	-32768	-32768	-6800	2828	-5124	8537	-32768	-15354	-12600	15536	-16960	894	-3390	-1399	-3768	8536	18768	427	7211	-3542	-32768	1648	-5232	2227	681	990	-25352	-13720	15560	-1258	4905	551	126	130	2
-22484	-15844	5884	-10418	-32768	-32768	-10644	6612	-11800	11369	-32768	-20381	3368	10544	-14968	-1833	-559	-1562	-4504	11280	18296	924	9030	-4667	-32768	3272	6832	1989	309	660	-27880	1504	15344	2872	5340	318	122	135	2
-31428	-16048	8800	2502	-32768	-32768	-7760	4520	-19024	7060	-32768	-23217	10648	8520	-20000	-3774	1013	-564	-28848	9368	14224	672	9602	-4306	-27896	6280	4264	2126	-198	126	-21096	10440	11576	4065	5450	1460	122	121	2
-32768	-4928	844	-2078	-32768	-32768	-7836	-2560	-21324	14657	-32768	-14388	16920	2200	-23304	-4027	1322	416	-32768	7880	16376	-18	8778	-3928	-24752	10264	11040	1912	-178	-812	-22616	25408	21016	2478	4761	2022	122	135	2
-32768	-8496	-10348	3354	-32768	-32768	-10096	-3000	-32768	30937	-32768	-8085	26584	-3936	-26376	1967	1443	1294	-32768	16224	1392	-1241	7593	-3262	-19936	17976	20360	146	969	-1392	-7888	17552	32767	-3559	1526	232	124	117	2
-32768	16796	-20888	-2106	-32768	-32768	-6192	13100	-32768	17009	-32768	-817	10224	-3528	-3184	5907	-2412	1780	-32768	3776	-4408	-2696	6491	-2819	-304	7856	11296	-3458	4327	-1392	-15448	-10584	32767	-7138	-483	316	126	140	2
-32768	16008	-32768	-6943	-29404	-32194	-5244	6432	-32768	-20650	-23960	-13269	-8472	-11232	28488	2053	-4514	465	-32768	4464	29192	870	3390	-25257	-23456	-5984	9880	-2490	5854	-816	-13720	-29072	26160	-4787	-804	-70	127	127	2
-32768	25080	-32768	2822	-12025	-8251	9848	2196	-32768	-3899	-3525	-4758	-26904	-2336	9360	-2651	-1412	-1347	-31816	16208	29376	4559	0	115	-32768	-21592	7120	2022	5157	1068	-7784	-32768	-256	2070	-2290	-1273	126	128	2
-32768	20180	-32160	2193	3664	-2374	11412	10092	-32768	9372	10621	6330	-7904	28784	-16232	-44	4652	-985	-32768	27160	30760	5265	266	-1426	-28512	3768	7272	5637	4538	904	-18296	-24840	-1744	4277	-3887	-2001	124	143	2
-32768	32767	-32768	29026	32767	32767	-11952	-32768	-32768	-12032	32767	-27346	-19600	29008	32767	2086	-4243	810	-32768	32767	0	0	0	0	-32768	9048	-2184	4642	3650	722	-32768	2608	-2936	5620	-4473	-1517	126	132	2
16680	32767	32767	18792	15066	32767	-32768	32767	-20900	32767	32767	32767	-32768	9600	-32768	-6893	3409	-845	-22248	32767	30176	1629	-3787	-1185	-32768	4192	-7512	3102	2030	964	-32768	32384	-15896	5208	-4933	-1008	128	115	2
-32768	22016	17152	-6132	15424	-3579	17860	-11668	-32556	-8779	32767	-15001	-18840	11608	-32768	-2577	1476	-473	-9336	25672	21392	-267	-4831	-304	-29432	512	-14912	2105	479	867	-32768	23088	-17704	-621	-6691	532	126	122	2
-6264	-12056	13744	-4235	10894	-606	-5512	-14952	-17552	9023	30262	2362	-20200	14928	-24136	-2023	2846	3264	-1472	15968	17488	148	-4971	1318	-10248	424	-18040	1914	-2153	1071	-32768	15424	-2768	-2101	-6845	-992	130	126	2
-9800	-13512	13252	-6207	14491	5433	-28688	-3784	-24180	-3943	22643	2049	-32768	-20480	-24768	1151	4078	5309	-11104	17360	15736	1153	-5815	3726	-7616	-2704	-18720	484	-4696	1402	-32768	5808	-10752	-2324	-5831	464	127	105	2
-10944	-12740	22084	-210	23320	9758	-32768	-7136	-26132	6803	16712	2801	-32768	-1168	-4848	4031	2915	2011	-14616	13336	7976	1401	-6585	5636	-5776	3680	-12304	-1008	-6069	2929	-32768	-4352	-21152	-1543	-3691	405	117	118	2
-6844	-11912	29176	-1324	32767	22580	-32768	6940	-14656	4766	5308	-11489	-32768	28072	8136	3560	3787	3968	-21104	11424	5240	1064	-5915	6443	-8072	2376	-11144	-3298	-6821	3240	-7312	-3720	-20136	372	-3538	755	120	126	2
-2676	-15496	23828	-11790	32767	32767	-32768	6196	6308	-18268	6254	-909	-32768	1536	15768	617	4771	2837	-25968	12104	10752	-6	-5700	7185	-7208	-1472	-18336	-4783	-7545	2813	-2864	-2944	-19312	748	-3044	821	120	128	2
-3432	-9292	22628	-12441	32767	32767	-32768	692	16736	-30892	2370	1200	-24408	-11768	10864	-140	6732	2100	-31640	104	14520	708	-5909	8027	-5816	-3624	-19288	-4723	-8462	1740	16248	-1272	-21592	4437	1037	516	121	117	2
-29420	-10212	18672	-12014	32767	32767	-26028	-7292	15240	-24397	-319	2806	-23176	-12176	10208	589	6129	630	-32768	5144	9112	936	-6298	7494	-10016	-7656	-29272	-3787	-8481	827	25352	13568	-28136	3527	2197	179	124	131	2
-32768	-1324	5148	11315	32767	32359	-16984	-14756	20148	5349	11274	10547	-18800	-29184	32767	2312	3399	128	-32768	-6736	2488	-116	-6860	6336	-8176	-13088	-32768	-834	-7871	1101	24024	16952	-28376	-2254	480	-893	124	128	2
-2068	-32768	-21288	32767	32767	16869	536	-17652	9932	32767	28126	12674	-13720	-16800	32512	5755	-1717	1352	-32768	-18328	-24328	410	-6541	3504	-16472	-1824	-32768	3506	-5612	1943	2032	9016	7104	-4817	-1402	-908	126	119	2
-32768	5832	11892	32767	32767	-3345	-12180	-1156	-2100	32767	32767	12800	-13240	13688	32767	4114	-2809	-893	-32768	-32704	-32768	1140	-4163	730	6144	544	-32768	-150	-2514	1593	-15952	-5176	32767	-4647	-4131	337	123	126	2
-32768	18940	32767	-15878	32767	-12476	-32768	32700	1448	32767	32767	8587	-4000	29168	11592	1301	-1795	-1036	-32768	-32768	-32768	749	280	581	13216	-21736	-32768	-1650	1016	-186	-30104	-20880	22296	-1337	-177	559	125	141	2
-32768	-10724	29576	-32768	10877	530	-21372	23700	5572	-32768	32767	-18466	-3536	32288	7672	-1793	-2859	421	-32768	-32768	-32768	-1862	5451	-3406	14976	-5368	-32768	-1716	3987	-974	-536	-22104	5696	2138	4283	-1207	124	110	2
-30504	-19524	25340	-32768	-5280	13692	-29856	7268	4708	-32768	32767	-13070	-4008	27760	-1000	-4534	-2715	457	32767	-32768	32767	-7618	1719	2299	-32768	32767	14304	-5998	9815	1961	48	1400	-21720	5786	-661	-1035	124	151	2
-32768	-32768	26136	-32768	-14540	21579	-32768	-4700	-6720	-32768	31848	-8486	-32768	1552	-21200	-6005	-2448	-1042	-19208	-28640	15672	-393	1516	276	-12224	-32768	-32768	5826	8963	-2967	10592	8360	-32768	6486	2550	2048	125	92	2
-23340	-32768	18956	-13039	-26866	17863	-28052	-4944	-3584	-32768	22778	-1725	-32768	-16024	-21864	-4191	-4293	-1426	-15208	10224	12160	432	1532	-41	32767	32767	-17944	2778	5772	524	-18064	8272	-32768	8135	3057	1745	122	129	2
-8624	-24556	18084	6328	-32768	7281	-24248	-3556	-11188	-27004	7528	-6222	-32768	-12552	-9784	482	-5702	-1470	-13824	11896	9440	386	1985	-678	-14576	5528	-30720	898	1252	1813	-32768	32767	-32768	580	2876	-494	129	118	2
-440	-24576	16104	11788	-32768	-7566	-16060	-8820	-15412	-13899	-15889	-1664	-32768	-4456	-9496	1488	-5492	-2161	-12688	5344	18168	30	2249	-938	-25440	-31416	-32768	-4445	3475	-2108	-32768	232	-9288	-7159	4486	-3620	128	136	2
-5760	-13048	16648	1337	-32768	-25422	-10060	-5172	-15956	11983	-32768	-1983	-32768	12064	-17600	2123	-4734	-2392	-8456	18664	26104	-254	4058	-1725	-32768	-5600	-15024	1152	1260	1134	-32768	-27376	10416	-4219	5585	-2216	129	119	2
-19484	-17528	9100	-5875	-32768	-32768	-8988	-1768	-12172	16073	-32768	-13870	-26240	10640	-18408	1678	-3595	-1705	-6408	17376	27480	-260	4361	-1996	-32768	3192	-3752	2438	1040	483	-32768	-8192	9016	-1286	5186	405	128	131	2
-20452	-10668	7952	-7616	-32768	-32768	-11248	1856	-11672	21464	-32768	-12516	-7440	11424	-14048	-836	-2007	-1246	-4288	9608	17624	876	7870	-4783	-32768	2984	5832	3398	94	949	-27136	-2312	14752	383	4460	-546	121	114	2
-26036	-18044	8720	-2810	-32768	-32768	-10752	7544	-12820	11885	-32768	-17739	2256	9032	-15624	-2769	-245	-808	-20952	11232	14520	898	9367	-4701	-26744	9704	2296	3285	-315	315	-15776	3280	15272	3355	5347	737	123	124	2
-31864	-9444	14660	2155	-32768	-32768	-10724	4256	-21360	4857	-32768	-13987	8352	8704	-21024	-3692	844	-1	-32768	9240	10840	-468	8597	-4441	-26168	15112	4824	2354	-529	-640	-22216	13952	11032	4958	5133	1841	122	134	2
-32768	-2404	4496	-3229	-32768	-32768	-12312	2604	-24396	7878	-32768	-9033	19648	2008	-23320	-2243	1448	528	-26000	8288	8288	-732	7885	-3470	-23000	22560	18184	497	28	-1671	-25344	32767	20816	1878	3641	1250	125	123	2
-32768	-2448	-10860	10212	-32768	-32768	-5472	1196	-32768	10482	-32768	-6523	32767	-6800	-32768	4069	166	555	-18032	22896	-9504	-2902	6609	-3538	-6464	16504	15848	-3047	1759	-1904	-4832	18352	32767	-6136	596	272	127	133	2
-32768	11212	-26836	4204	-32768	-32768	-3632	7500	-32768	-10501	-32768	-8054	7968	-6360	2320	4999	-2787	880	-32768	7680	13464	-1505	4213	-1730	-6808	-984	2328	-5351	5561	-1764	-13184	-18248	31000	-8938	-711	462	126	124	2
-32768	15860	-32768	-3025	-32768	-18929	-5692	-5696	-32768	-2812	-21582	-9512	-7912	-10144	32767	440	-3202	40	-31304	11552	23600	2278	3414	-700	-32768	-12352	12408	-887	5774	38	-13744	-32768	15408	-4957	-435	73	122	129	2
-32768	23032	-32768	67	-7094	-11183	12872	8276	-32768	10594	352	2269	-25800	3648	19696	-2608	-1733	-463	-32008	22280	28128	4445	2553	-1032	-32768	-5760	7552	3683	4854	1286	-9208	-32768	3968	3890	-2889	-1212	128	132	2
-32768	20480	-31776	-2266	8498	-442	9200	6512	-32768	4126	16720	3257	-6192	23024	-21576	225	4469	-239	-32768	25352	30768	4398	700	-1401	-27928	4872	7400	4794	4694	1026	-15912	-17952	-4328	5973	-4282	-2021	127	141	2
-32768	-6608	-32768	19480	32767	32767	3952	-32768	-32768	-18909	32767	-17428	-6856	32376	32767	690	1347	358	-32768	28352	32416	3499	-1851	-1440	-32768	6432	-2416	4414	3276	1111	-32768	14296	-3224	6378	-4756	-1158	77	129	2
32767	32767	32767	20966	22240	17702	-32768	32767	-32768	32767	32767	10880	-32768	-9024	-32768	-6358	3611	-2243	-32768	29264	32576	3325	-2158	-1386	-32768	5584	-9488	2455	1898	741	-32768	32767	-17656	4193	-4802	-485	126	117	2
-23532	32767	31544	-7932	14816	-2263	24840	-15732	-10956	-3278	32767	-8056	-17096	24616	-30456	2191	346	-92	-9504	23936	24360	-921	-4930	434	-29232	-5528	-15928	1577	540	967	-32768	17904	-12648	-2646	-7142	348	123	115	2
-9048	-10016	12756	-7706	12334	-1501	-936	-5600	-26640	17740	27972	-4423	-9472	23664	-30032	-3267	3662	3075	-1336	10736	18656	683	-5254	2104	-15432	152	-19256	2923	-2757	1314	-32768	10264	1848	-2914	-7773	-1256	120	117	2
-9752	-15192	11104	-6372	15851	2174	-27444	-12460	-26808	-5267	25707	2161	-25568	-12312	-25848	1161	4054	5206	-9832	18928	15216	1627	-6033	4011	-4120	-1816	-15256	808	-5054	1564	-32768	512	-11400	-2605	-5494	1066	120	117	2
-10332	-14248	20848	1275	23243	8924	-32768	2948	-28004	14811	13713	-1700	-32768	10104	-6312	4806	3047	1225	-19600	12824	11240	1008	-6493	5730	-5800	2304	-13744	-1251	-6576	3887	-32768	-4776	-21008	-738	-3838	247	122	114	2
-8120	-15208	26340	12	32767	18898	-32768	10336	-16336	-5081	7892	-15546	-32768	31440	10336	2924	3185	3075	-26696	13048	9584	924	-6159	7197	-11112	1800	-11808	-4197	-7041	3412	-6360	-3912	-18528	1109	-3472	715	125	132	2
-64	-15636	23752	-13386	32767	28817	-32768	2532	688	-20483	8310	-7700	-32768	1504	13208	-902	4761	1737	-28232	12432	12288	-220	-5780	7714	-13112	-1392	-19176	-5584	-8070	2828	2304	-4016	-21720	1940	-969	436	123	115	2
-5136	-7532	20216	-12233	32767	32767	-32768	564	11508	-25943	2890	-703	-26272	-12296	9232	-1551	5978	1948	-32768	-2168	15864	1036	-5971	8438	-9808	-5256	-24104	-5844	-9134	1776	11840	-752	-25648	3842	1138	279	125	123	2
-28756	-7108	18180	-12057	32767	32767	-28924	-5972	11548	-20924	-491	2667	-27216	-17592	6704	-597	6006	1076	-32768	3944	5032	971	-6833	7639	-8616	-11016	-32768	-3147	-8484	611	23120	13920	-28032	2204	2168	39	125	130	2
-32768	-13540	17092	340	32767	32767	-19680	-10696	14484	3797	5276	7904	-23096	-30608	28848	955	4396	689	-32768	-18648	-7544	-293	-7138	6018	-16	-18240	-32768	-370	-7628	1016	24872	18128	-29296	1733	2156	-53	123	127	2
-26572	-32768	-13668	27655	32767	24145	-10268	-14092	17956	31725	18856	13607	-12792	-20408	31096	4575	-165	624	-32768	-30456	-30672	1210	-6654	2733	-10032	-5024	-32768	5245	-4988	1880	6032	5440	14048	-3528	-1594	-808	122	122	2
-17088	-32768	-17064	32767	32767	24686	-3924	-5428	1236	32767	32767	5272	-18648	6536	32767	5978	-3176	-881	-32768	-32768	-32768	1577	-4757	-487	4264	3512	-32768	1034	-1834	1737	-8680	1920	32767	-3235	-3856	-99	122	132	2
-32768	10044	32268	9384	32767	-8888	-31692	18244	596	32767	32767	7994	-15600	9224	32767	5485	-3209	-970	-32768	-31280	-32768	314	-30	-433	14560	-20080	-32768	-1528	1509	-636	-26408	-12368	18272	-1058	-1045	132	125	168	2
-32768	-6208	29680	-32768	18515	-7185	-32768	30844	2084	-17420	32767	-14395	-9888	32767	3928	-2498	-2909	201	-32768	10504	-32768	-4188	4866	-26	8256	-12784	-20120	57	2980	-1755	-1608	-7352	-20592	2512	5508	-540	125	129	2
-30764	-19560	26340	-32768	-5732	6952	-24128	5752	4916	-32768	32767	-11343	-3832	31592	5720	-3641	-2705	929	-32768	32767	-32768	-14768	-4284	-8975	-32768	32767	-2792	-3413	6831	1304	-25816	-20008	32767	-1876	-6302	1662	124	214	2
-32768	-31092	25316	-32768	-16577	16524	-32768	-2948	-564	-32768	32633	-12353	-32768	984	-12560	-5740	-2204	-880	-32376	32767	-32768	229	1066	-439	-32768	-32768	-32768	-1821	13055	-5030	-28720	-1048	-32768	-443	3851	2389	127	37	2
-23180	-32768	19696	-20316	-24549	15765	-30892	-7776	-4064	-32768	20564	-3474	-32768	-23576	-31720	-5592	-3951	-1958	-3696	14528	22632	251	1325	461	32767	32767	-4304	6447	6533	-447	-19328	-25720	-17168	7157	3104	2739	130	174	2
-11504	-26052	19452	10423	-32768	9039	-24184	-1152	-8400	-20487	8666	-7306	-32768	-9504	-9208	1074	-5676	-1670	-15824	6616	11480	215	1661	-579	2536	3048	-32768	3476	1043	2897	-11584	13304	-31744	2156	3466	-625	130	125	2
-548	-18464	16528	13299	-32768	-8148	-14796	-5480	-13160	-12038	-14580	-1619	-32768	-4568	-8912	1812	-5875	-1680	-12152	12568	13208	352	1765	-807	-32768	-15016	-32704	-4145	4880	-2754	-32768	32767	-27944	-1990	3735	-2168	129	142	2
-3360	-13504	19176	4154	-32768	-24829	-10504	-5960	-17192	9947	-32768	2212	-32768	10816	-17584	1956	-4494	-2373	-12016	15984	21528	-325	3105	-868	-32768	-12552	-12104	-1179	1955	-749	-32768	-26296	712	-6901	5091	-1861	128	124	2
-18248	-18548	12416	-1375	-32768	-32768	-8084	560	-16048	12551	-32768	-12602	-27080	17136	-18712	2050	-3604	-1989	-6128	12704	23456	-306	5050	-2115	-32768	-12608	-15528	-576	2202	-421	-32768	-16104	9136	-1878	5340	-561	128	118	2
-19712	-8312	7624	-6576	-32768	-32768	-9552	1336	-11760	15956	-32768	-11438	-7592	11328	-16088	-560	-1891	-1657	-5400	12088	17752	479	6803	-3746	-32768	1256	-4688	2119	816	599	-32768	-3280	12024	-620	4477	-577	124	127	2
-24128	-17436	6504	-4402	-32768	-32768	-9876	5028	-12840	10582	-32768	-17124	3024	8856	-18272	-2571	468	-1343	-3912	9448	14544	816	8343	-4487	-32768	10416	5424	2339	280	380	-24296	4864	15792	1636	5613	141	116	125	2
-24456	-18308	7672	-2028	-32768	-32768	-7268	3580	-20384	5641	-32768	-16302	10560	6600	-23520	-3324	1507	-301	-32768	8976	11256	388	9145	-4295	-32600	7056	1576	2319	-505	-196	-23768	10488	10760	3651	5532	2027	119	133	2
-32768	-9752	6524	547	-32768	-32768	-14228	628	-24540	11679	-32768	-9903	21136	-6600	-24808	-1203	1869	865	-30200	10424	10864	484	8968	-4142	-20840	17424	16376	1889	-431	-1287	-20128	26440	20336	2649	4637	1950	125	125	2
-32768	-13620	-9356	11597	-32768	-32768	-16328	-2404	-32768	16969	-32768	-7994	31664	4624	-24624	5962	-118	1834	-32176	22968	296	-2729	7338	-3718	-10080	20424	21968	-1987	819	-2174	-3696	12520	32767	-4904	1477	273	128	126	2
-32768	13520	-27896	1332	-32768	-32768	-16764	6360	-32768	1920	-32768	-7154	2152	-1672	10440	5910	-3646	1851	-32768	5152	-4304	-5731	7891	-2993	1304	4208	9552	-5243	4510	-1358	-14040	-12160	32767	-8235	-397	-214	127	123	2
-32768	15044	-32768	-2740	-32768	-32768	300	1404	-32768	-6004	-18619	-8486	-13088	-6016	32767	84	-4130	-303	-32768	-336	29176	-247	5102	391	-23368	-7592	4600	-3524	5463	-1146	-14064	-32304	25496	-5050	-754	-257	122	125	2
-32768	23776	-32768	-6949	-10504	-3174	13952	8060	-32768	-7074	5434	-2397	-31616	16904	22328	-3445	-361	-2056	-32768	13968	31704	4652	2428	26	-32768	-17696	7784	1750	5117	848	-9944	-32768	2840	2556	-2217	-1179	123	126	2
-32768	15764	-30072	-8702	8775	2333	4376	8172	-32768	-5928	20568	125	-23560	23856	20328	-2716	637	-2210	-32768	25088	30400	5762	-309	-897	-30168	2824	8264	5825	4525	1069	-17272	-24168	-2536	4274	-3871	-2193	125	138	2
-32768	15880	-32768	25290	32767	32767	-10744	-32768	-32768	-24044	32767	-21443	-12288	27456	32767	-718	-548	248	-32768	32336	28928	4422	-2403	-1828	-32768	9704	-736	4813	3278	897	-32768	6832	-2592	6167	-4529	-1483	126	135	2
32767	32767	32767	26319	24950	25897	-32768	32767	-32768	32767	32767	17758	-32768	-15064	-32768	-8647	3376	-936	-28736	32767	27336	1535	-4062	-1513	-32768	8272	-10208	2985	1744	718	-32768	32767	-15624	5126	-4955	-890	122	111	2
-32768	32767	29284	-3421	13095	-4114	22732	-17124	-10976	-3658	32767	-4943	-15232	15072	-32768	-182	-543	-580	-14840	25664	21256	-1183	-5414	-243	-29696	-2112	-15648	1083	575	617	-32768	21240	-14400	-1939	-6829	228	130	127	2
-10196	-12004	10376	-4624	11093	-2006	-12640	-1304	-28760	19154	26203	-6627	-18248	20152	-22776	697	3216	2605	-6552	12232	16816	-42	-5742	1514	-17984	-5552	-22368	2514	-2870	793	-32768	14312	3328	-3293	-7892	-50	129	127	2
-9744	-18920	9868	-5797	14894	4253	-18908	-7740	-19724	-10735	27220	563	-23400	-7864	-24952	1206	3693	4741	-10896	16840	14000	1304	-6594	3348	-8880	456	-19576	1350	-4875	1352	-32768	1792	-12432	-2759	-5672	670	109	115	2
-12872	-10276	17496	-2458	20199	7838	-32768	-4224	-29524	5240	18402	-620	-32768	-1408	-13480	2783	3443	2244	-19136	15192	7480	1337	-7163	4787	-7208	2136	-15432	-201	-6352	2613	-32768	-4080	-21824	-1310	-3928	93	78	114	2
-11008	-7928	26848	-3038	32767	18281	-32768	6644	-19144	-3342	8114	-13149	-32768	30720	8328	1938	3333	3211	-28272	14472	5648	1118	-6858	6234	-7312	1568	-14520	-2144	-7217	3570	-7416	-3128	-18872	940	-3458	616	94	126	2
-4108	-15048	23352	-11753	32767	27462	-32768	2996	-4428	-17560	8383	-7741	-32768	2088	11224	-790	5081	2074	-25200	12792	6256	129	-6149	7330	-9056	1016	-16376	-3929	-7679	3050	3216	-2528	-20032	2160	-886	534	110	118	2
-3444	-13692	24356	-12077	32767	29646	-32768	68	10420	-29070	962	-241	-29432	-11440	10400	-1532	6346	2543	-32768	1776	11432	696	-5757	8067	-7792	-1944	-24560	-5055	-8564	2097	13328	-1200	-22512	3723	904	466	116	116	2
-18524	-9112	17276	-13283	32767	32767	-29792	-6640	14508	-22177	-858	3407	-31360	-15456	6424	-463	6350	1203	-32768	4376	4720	1025	-6281	7992	-7056	-6856	-32376	-4435	-8194	1172	22376	9608	-23888	2898	2050	-73	109	125	2
-32768	-22728	4212	-4363	32767	32155	-17844	-10200	17200	-2277	4566	8551	-22992	-28736	29384	686	4780	580	-32768	-18832	-4232	239	-6174	6617	-5104	-16712	-32768	-1897	-7277	1161	23672	12816	-22560	-1565	795	-1078	115	128	2
-32768	-24644	-10844	18514	32767	23212	-7460	-15568	17848	23232	22443	14046	-12512	-27384	27400	4291	197	1000	-32768	-22704	-23696	1342	-5704	3660	-10704	-9848	-32768	3758	-5086	1782	8320	7816	6800	-4163	-1241	-1142	117	123	2
-32768	-6660	-20876	32767	32767	16031	-804	-7296	3068	32767	32767	11269	-18088	-560	32767	6405	-3072	-406	-32768	-32768	-32768	1377	-3985	230	1752	4800	-32768	1991	-2026	1961	-10688	1712	32767	-3210	-4132	-186	104	121	2
-32768	5384	27728	20970	32767	-3174	-30972	15808	1828	32767	32767	9409	-2192	24480	22568	3205	-2235	-1498	-32768	-32768	-32768	640	-271	-688	15264	-17216	-32768	-895	1396	-287	-25976	-16616	20352	-1511	-1195	511	111	115	2
-32768	3648	30644	-32768	31108	-3878	-32768	32767	5044	-2701	32767	-8282	-10600	32767	3480	-1588	-2599	6	-31816	-27200	-21504	-763	2627	-277	11432	-18504	-26784	-269	3035	-1110	-1200	-12360	-14896	1425	5452	-358	121	132	2
-32768	-17496	27160	-32768	4532	8897	-19772	9252	6156	-32768	32767	-8138	-1760	32767	10048	-2801	-2797	741	-32768	-6448	-32768	-4302	6994	-10856	10128	-15984	-21984	-278	3089	-1007	-4592	-13832	23312	3303	2114	2107	125	140	2
-32768	-19404	26408	-32768	1295	10709	-32768	232	-1716	-32768	32767	-12278	-22520	7736	-3272	-5621	-2802	-458	-32768	-32768	32767	1298	1112	-2071	-32768	-32768	-32768	-20683	3508	-534	-30464	32767	-32768	4610	-931	-664	124	96	2
-24904	-32768	23032	-29817	-22773	16512	-32768	-6372	-7292	-32768	27156	-4283	-32768	-13856	-31688	-6716	-1795	-1430	-20224	10864	2208	412	1253	360	12688	6440	-15024	7863	7566	-1455	-19352	-10744	-25400	841	2366	1822	125	63	2
-10836	-30012	17620	-328	-30016	12823	-27016	-2368	-5408	-31212	18266	-4868	-30528	-13272	-10184	-515	-5011	-1684	-3688	11792	20984	299	1929	-128	4176	8400	-32768	1122	2731	1701	-29944	-12792	-12120	3158	2225	2891	122	132	2
-1876	-20780	15976	7855	-30117	1779	-15828	-7656	-12908	-20628	-2286	-4120	-32768	-9712	-8640	1774	-5784	-1536	-10704	13072	12760	116	1981	-1224	-32768	24264	-23592	-1178	4190	-1939	-32768	32767	-32768	2041	2983	-1316	127	121	2
-2080	-15904	18700	3795	-32768	-16102	-8644	-8588	-15600	3119	-25607	1833	-32768	9016	-11312	2053	-5157	-2410	-12304	14176	20936	-228	2835	-910	-32768	-7400	-18592	-1438	2811	-1704	-32768	-4072	-5392	-7704	3880	-2700	130	143	2
-10132	-17572	11892	-6564	-32768	-32768	-7600	-404	-12880	9403	-32768	-11573	-32768	16464	-17712	2165	-4326	-1765	-9920	12752	24768	-484	4725	-1994	-32768	-5384	-21232	1258	1484	758	-32768	-32416	7448	-3591	6270	-603	128	121	2
