#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9964	-4340	11632	-10	15	-26	-16696	1304	-1104	9	-7	15	-14912	2888	-5424	20	0	5	-9592	3968	12952	15	-3	-18	-15912	-3168	16	5	-8	-5	-15392	-1424	-4984	1	-10	18	127	119	8
-9916	-4300	11616	-8	14	-25	-16632	1248	-776	2	-8	15	-14968	2688	-5896	18	0	2	-9320	4080	13048	14	-4	-14	-15896	-3040	-88	8	-3	-5	-15224	-1128	-5008	-5	-17	15	127	117	8
-9944	-4320	11620	-9	14	-25	-16624	1152	-832	-5	-3	14	-14960	2624	-5696	18	-6	-1	-9400	4120	13120	17	-6	-22	-15888	-3144	64	-5	-2	-6	-15392	-1224	-4808	-6	-15	22	127	120	8
-9924	-4272	11712	-9	14	-24	-16520	1272	-872	7	-4	8	-14832	2656	-5648	15	-6	-1	-9472	4096	13152	15	-10	-18	-15848	-3336	-8	-8	-2	-4	-15296	-1240	-5032	-7	-14	18	127	118	8
-9944	-4308	11692	-9	17	-22	-16560	1376	-704	10	-4	16	-14888	2824	-5696	22	-2	5	-9352	3928	13080	18	-11	-19	-15904	-3240	-144	-12	0	-3	-15392	-1352	-5000	2	-15	15	127	120	8
-9892	-4312	11656	-8	16	-25	-16648	1304	-872	11	-1	17	-14784	2704	-5704	25	1	8	-9392	4056	13136	16	-6	-15	-15712	-3176	-64	-9	0	-4	-15256	-1208	-5168	0	-20	19	127	120	8
-9928	-4340	11748	-16	13	-24	-16720	1312	-696	15	1	19	-15008	2720	-5768	22	1	4	-9440	4016	13416	13	-7	-24	-15864	-3184	80	0	-3	-8	-15296	-1256	-5056	2	-11	17	127	122	8
-9876	-4288	11672	-9	14	-24	-16592	1136	-752	11	-3	14	-15072	2736	-5728	29	1	3	-9424	4032	13088	14	1	-26	-15928	-3184	-160	5	-5	-4	-15384	-1312	-5048	5	-16	19	127	120	8
-9964	-4380	11688	-10	16	-26	-16576	1224	-816	16	1	17	-14976	2704	-5752	30	-3	9	-9352	4032	13120	12	-4	-22	-15904	-3136	64	2	-4	-9	-15272	-1184	-5040	5	-15	19	127	120	8
-9908	-4320	11592	-7	15	-25	-16688	1320	-816	17	1	19	-14896	2776	-5768	27	1	8	-9528	3960	13008	16	-9	-21	-15920	-3216	96	4	0	-7	-15328	-1272	-4960	1	-14	21	127	121	8
-9948	-4316	11624	-10	12	-25	-16768	1344	-920	14	0	16	-15024	2832	-5544	30	4	5	-9448	3856	13376	19	-8	-20	-15776	-3152	-56	-1	-3	-5	-15376	-1328	-5000	6	-16	18	127	118	8
-9920	-4356	11644	-12	13	-25	-16656	1232	-528	23	9	12	-14984	2752	-5760	34	1	6	-9632	4040	12976	16	-9	-23	-15776	-3056	112	-11	-3	-4	-15368	-1176	-4896	2	-14	20	127	120	8
-9924	-4348	11764	-13	14	-25	-16584	1312	-1208	15	3	15	-14976	2656	-5696	30	1	5	-9464	4080	13152	14	0	-16	-15888	-3344	-336	4	1	-7	-15424	-1432	-4920	2	-13	24	127	119	8
-9916	-4336	11724	-17	15	-22	-16592	1264	-904	14	3	15	-15016	2784	-5696	27	-5	4	-9320	4152	13176	14	-6	-18	-15768	-3056	72	11	0	-2	-15360	-1272	-5096	11	-13	18	127	119	8
-9896	-4288	11680	-12	14	-23	-16592	1280	-1000	12	0	15	-14960	2704	-5768	23	-2	3	-9376	4024	13168	17	-7	-16	-15824	-3280	112	5	-2	-1	-15240	-1336	-4824	7	-14	22	127	120	8
-9940	-4308	11648	-11	14	-23	-16528	1320	-792	8	0	16	-14936	2752	-5704	24	-1	8	-9416	4040	13352	18	-5	-24	-15768	-3168	-64	-5	-1	-3	-15256	-1272	-5080	-7	-16	24	127	119	8
-9940	-4260	11644	-13	14	-21	-16528	1144	-576	4	-1	15	-15048	2776	-5656	21	-6	6	-9464	4056	12992	15	-7	-21	-15840	-3184	-80	-17	-4	3	-15376	-1176	-5008	-2	-15	21	127	121	8
-9932	-4316	11604	-11	14	-24	-16512	1240	-720	11	1	13	-14992	2816	-5752	21	-4	8	-9440	4112	13096	19	-6	-17	-15864	-3232	-296	-7	0	-2	-15240	-1464	-5200	-2	-16	20	127	121	8
-9912	-4320	11652	-11	19	-27	-16600	1144	-872	13	1	19	-14800	2776	-5664	22	1	4	-9368	3992	12936	17	-4	-21	-15840	-3088	192	-16	-1	-2	-15432	-1456	-5040	-8	-18	17	127	121	8
-9964	-4368	11620	-7	18	-18	-16592	1168	-984	16	-1	17	-14936	2720	-5608	24	-1	4	-9368	4160	13200	19	1	-22	-15744	-3184	24	-27	-2	-11	-15200	-1320	-5168	-3	-15	16	127	120	8
-9904	-4332	11572	-6	18	-26	-16600	1400	-856	15	-6	20	-14936	2752	-5712	23	0	1	-9368	3984	12928	20	-7	-20	-15760	-3112	-240	-10	-4	-5	-15296	-1440	-5056	-5	-15	18	127	118	8
-9916	-4344	11616	-7	13	-22	-16736	1280	-696	5	1	13	-15048	2720	-5656	21	-1	4	-9360	3984	13200	17	0	-25	-15776	-3112	-344	-6	-1	-1	-15440	-1288	-4928	-1	-9	18	127	119	8
-9880	-4324	11616	-6	15	-23	-16608	1160	-528	5	1	17	-15048	2816	-5632	17	2	4	-9368	4080	12960	18	-8	-18	-15856	-3248	-8	-6	4	-1	-15400	-1400	-4944	-5	-11	19	127	122	8
-9916	-4320	11716	-15	18	-28	-16544	1256	-992	9	4	16	-14912	2712	-5728	22	-2	9	-9464	3968	13144	16	-12	-20	-15752	-3176	-120	-10	-4	-3	-15440	-1384	-4816	0	-15	18	127	117	8
-9908	-4296	11688	-12	17	-24	-16680	1104	-680	9	0	18	-15040	2680	-5768	21	-1	7	-9456	4032	13080	19	-9	-18	-15856	-3264	-88	-11	5	-8	-15328	-1256	-4960	-1	-12	19	127	117	8
-9872	-4224	11688	-14	14	-28	-16752	1296	-776	13	1	21	-15056	2712	-5800	21	3	6	-9544	4032	13264	13	-9	-18	-15832	-3136	-112	-9	4	-6	-15352	-1320	-5000	-2	-10	18	127	122	8
-9844	-4308	11664	-12	16	-25	-16728	1232	-824	16	4	16	-14936	2736	-5496	23	0	5	-9504	4064	13088	18	-6	-23	-15896	-3120	-128	-10	4	-1	-15304	-1264	-4960	1	-14	20	127	119	8
-9900	-4332	11676	-8	17	-23	-16632	1376	-792	16	5	18	-15008	2728	-5656	30	-3	7	-9512	4048	13152	16	-1	-21	-15856	-3160	-56	-7	3	-5	-15408	-1368	-4896	5	-14	19	127	120	8
-9920	-4316	11712	-18	15	-21	-16584	1280	-864	12	6	18	-15072	2792	-5808	26	-7	8	-9432	4104	13224	18	-4	-28	-15928	-3032	56	-17	0	-9	-15272	-1272	-4872	1	-13	21	127	118	8
-9924	-4340	11672	-13	15	-21	-16552	1264	-800	25	7	16	-14872	2792	-5768	28	-7	5	-9672	3712	13144	10	-4	-16	-15712	-2984	-144	-17	-1	-9	-15136	-1152	-5032	-5	-20	19	127	119	8
-9944	-4296	11652	-14	19	-23	-16640	1232	-592	25	6	17	-14888	2704	-5728	33	-9	7	-9480	3976	13184	14	-8	-18	-15928	-3296	-264	-34	6	-5	-15280	-1384	-5088	2	-18	17	127	121	8
-9868	-4324	11604	-13	14	-25	-16592	1136	-872	24	9	15	-14936	2824	-5752	29	-1	6	-9568	3856	13376	17	-5	-20	-15800	-3312	8	-3	4	-5	-15432	-1536	-4864	4	-16	15	127	119	8
-9940	-4368	11628	-13	18	-21	-16592	1392	-760	20	9	20	-14896	2744	-5608	31	-10	8	-9376	4016	13088	19	-9	-20	-15904	-3016	80	11	4	2	-15296	-1280	-4856	8	-14	17	127	119	8
-9916	-4304	11796	-15	18	-27	-16624	1288	-864	6	16	13	-14976	2544	-5704	24	-4	5	-9416	4024	13216	17	-9	-22	-15840	-3032	184	-19	7	-5	-15336	-1208	-4928	-1	-18	20	127	117	8
-9924	-4328	11724	-8	15	-14	-16656	1248	-1008	26	11	19	-14848	2896	-5864	20	-10	7	-9416	4080	13224	18	-2	-23	-15792	-3216	-208	-27	5	-7	-15248	-1216	-5080	4	-19	19	127	119	8
-9920	-4292	11660	-10	19	-25	-16648	1208	-904	11	10	12	-14944	2776	-5648	26	-10	5	-9464	3984	13120	15	-4	-17	-16024	-3112	-400	-15	0	-5	-15288	-1384	-5048	5	-20	19	127	121	8
-9884	-4364	11700	-6	14	-25	-16704	1224	-776	7	17	13	-14856	2664	-5752	24	-9	9	-9496	3896	13208	15	-8	-22	-15992	-3088	32	6	10	-3	-15472	-1240	-5096	5	-13	16	127	120	8
-9916	-4312	11596	-4	15	-21	-16592	1160	-824	16	13	20	-14896	2680	-5712	26	-6	7	-9464	3928	13136	14	-8	-23	-15776	-3016	-240	12	3	-8	-15184	-1256	-4968	9	-11	19	127	120	8
-9844	-4276	11736	-5	12	-26	-16448	1320	-920	20	9	15	-14816	2744	-5576	25	-2	9	-9416	4112	13360	18	-6	-25	-15888	-3016	-80	2	3	-5	-15184	-1248	-4992	3	-7	23	127	119	8
-9924	-4384	11664	-6	15	-22	-16504	1352	-824	14	11	20	-14936	2776	-5776	34	-4	4	-9416	3976	13112	15	-8	-22	-15816	-3048	-128	-7	4	-5	-15336	-1472	-4888	13	-10	18	127	121	8
-9932	-4340	11752	-7	13	-26	-16640	1208	-816	20	13	13	-14912	2608	-5864	32	-6	11	-9296	3984	13312	14	-8	-25	-15880	-3248	-8	10	6	-7	-15360	-1328	-5248	6	-15	23	127	119	8
-9876	-4312	11708	-11	13	-21	-16592	1176	-960	19	12	20	-14912	2744	-5688	26	2	9	-9368	4104	13240	14	-4	-23	-15840	-3032	32	9	4	-8	-15264	-1392	-4888	9	-11	20	127	120	8
-9940	-4288	11716	-11	17	-27	-16704	1248	-928	21	10	13	-15024	2840	-5824	28	-6	10	-9392	4032	13128	18	-3	-23	-15856	-3056	112	-11	3	-6	-15272	-1288	-4600	5	-12	19	127	126	8
-9896	-4328	11636	-14	16	-24	-16568	1360	-928	20	8	16	-14912	2744	-5928	27	-10	7	-9408	3904	13352	17	-9	-18	-15824	-3272	-168	-15	3	-5	-15456	-1328	-4688	5	-12	21	127	123	8
-9904	-4320	11680	-11	15	-23	-16648	1224	-640	16	10	21	-14872	2680	-5480	26	0	6	-9336	4032	13088	17	-4	-22	-15896	-3184	-224	-4	3	-8	-15248	-1392	-5008	15	-11	18	127	120	8
-9924	-4340	11636	-18	11	-25	-16560	1192	-952	24	12	14	-14832	2816	-5472	30	-1	10	-9352	3960	13368	16	-4	-22	-15864	-3160	-32	13	5	-2	-15424	-1360	-5080	6	-11	22	127	121	8
-9896	-4264	11616	-14	16	-26	-16696	1304	-880	16	12	14	-14856	2648	-5768	28	-4	7	-9488	4024	13160	15	-1	-18	-15864	-3048	-56	-1	2	-7	-15320	-1432	-5376	10	-14	22	127	119	8
-9952	-4284	11772	-10	15	-24	-16576	1264	-928	22	11	18	-14760	2640	-5752	28	-12	8	-9560	4120	12896	14	-5	-18	-15792	-3168	-72	-18	0	-7	-15272	-1328	-5112	-1	-17	22	127	121	8
-9912	-4320	11736	-10	14	-25	-16608	1240	-920	14	5	16	-14936	2784	-5688	27	-5	7	-9544	3976	12952	15	2	-23	-15928	-3120	0	-15	7	-5	-15384	-1144	-5096	6	-11	19	127	121	8
-9932	-4360	11644	-6	17	-17	-16656	1208	-1064	17	12	20	-14792	2840	-5824	32	-1	13	-9440	3984	12960	17	-9	-22	-15768	-3064	-272	3	3	-7	-15384	-1232	-5032	3	-14	20	127	120	8
-9956	-4344	11712	-8	14	-21	-16576	1352	-904	23	9	15	-14888	2696	-5912	33	-2	10	-9464	3976	13144	15	-10	-24	-15912	-3168	-160	-5	7	-8	-15256	-1224	-4992	11	-6	20	127	120	8
-9896	-4348	11660	-4	16	-23	-16616	1048	-784	18	8	16	-14880	2744	-5704	31	-2	8	-9408	3880	13136	19	-3	-27	-15776	-3176	96	9	0	-8	-15400	-1352	-4888	11	-4	17	127	120	8
-9904	-4312	11624	-4	16	-15	-16704	1320	-1000	15	8	14	-14960	2720	-5568	22	4	8	-9488	4040	13200	14	-7	-18	-15776	-3152	24	8	3	-10	-15240	-1320	-4984	1	-6	21	127	120	8
-9964	-4304	11728	-4	19	-22	-16744	1200	-992	13	13	18	-14928	2840	-5864	22	4	5	-9456	4056	13240	15	-4	-15	-15840	-3176	-112	5	4	-2	-15440	-1384	-5016	3	-9	21	127	118	8
-9884	-4348	11696	-8	15	-21	-16656	1304	-824	10	0	19	-15032	2872	-5728	22	4	5	-9344	3952	13016	14	-3	-19	-15904	-3160	-56	-8	5	-6	-15248	-1224	-4816	7	-8	18	127	121	8
-9928	-4272	11716	-11	12	-20	-16640	1248	-952	6	9	18	-14896	2648	-5744	22	7	7	-9448	4128	13016	15	-6	-16	-15848	-3112	-120	1	1	-3	-15376	-1344	-4856	7	-8	21	127	120	8
-9956	-4296	11592	-11	13	-23	-16712	1280	-1080	10	7	16	-15056	2896	-5552	22	4	7	-9368	4016	13304	11	-2	-23	-15856	-3200	-280	-1	6	-4	-15360	-1296	-5040	9	-8	20	127	119	8
-9920	-4264	11680	-12	14	-22	-16712	1192	-888	10	7	17	-15032	2792	-5784	28	2	12	-9496	4096	12984	14	-8	-21	-15776	-3048	-392	5	3	-4	-15304	-1248	-5160	8	-6	22	127	120	8
-9900	-4224	11656	-12	11	-25	-16688	1296	-984	18	5	19	-14944	2888	-5720	27	-2	9	-9456	4048	12896	15	-2	-22	-15960	-3104	-296	4	2	-2	-15280	-1328	-5184	5	-6	20	127	119	8
-9968	-4280	11704	-12	14	-25	-16600	1232	-864	21	10	20	-15056	2792	-5448	24	-5	9	-9304	4040	13168	16	-4	-22	-15856	-3296	-280	-7	1	-4	-15288	-1296	-5080	0	-10	19	127	117	8
-9884	-4300	11580	-13	14	-21	-16600	1280	-1096	18	2	14	-14808	2688	-5744	27	2	6	-9456	4016	13064	17	-5	-17	-15840	-3208	-8	-9	0	-5	-15328	-1336	-5168	3	-13	20	127	121	8
-9972	-4332	11648	-13	16	-22	-16680	1240	-952	15	7	16	-14952	2728	-5608	28	5	6	-9400	3960	12984	17	-4	-20	-15776	-3072	-88	-5	8	-3	-15344	-1264	-5304	3	-8	16	127	119	8
-9916	-4340	11628	-13	14	-25	-16632	1240	-1008	17	13	13	-14944	2784	-5608	23	2	5	-9376	4032	13120	17	-8	-21	-15776	-3160	-240	-9	2	-6	-15336	-1256	-5040	1	-9	15	127	117	8
-9932	-4336	11652	-9	14	-24	-16728	1128	-888	13	5	16	-14808	2568	-5800	26	2	6	-9496	3992	13216	16	-8	-21	-15792	-3152	-152	7	0	-8	-15304	-1320	-5072	4	-7	18	127	121	8
-9928	-4336	11596	-10	18	-24	-16560	1120	-944	13	3	13	-14936	2704	-5808	24	-2	8	-9424	4032	13144	14	-5	-23	-15848	-3088	56	12	3	-6	-15256	-1224	-5000	8	-10	20	127	121	8
-9940	-4296	11772	-12	15	-25	-16640	1352	-944	5	5	17	-14816	2760	-5488	25	5	4	-9536	4000	13064	13	-9	-22	-15880	-3272	-8	-7	4	-7	-15272	-1312	-4968	10	-9	18	127	120	8
-9892	-4344	11708	-4	16	-17	-16576	1336	-856	15	0	17	-14856	2896	-5584	23	6	7	-9504	4080	13152	14	-7	-23	-15768	-3248	-240	-11	-2	-8	-15248	-1336	-5048	5	-12	15	127	120	8
-9964	-4280	11696	-10	19	-19	-16592	1224	-968	12	3	17	-15072	2744	-5784	24	12	7	-9496	3976	13016	16	-1	-21	-15848	-3120	0	-1	-1	-4	-15360	-1304	-5048	4	-10	25	127	119	8
-9948	-4324	11668	-12	16	-25	-16696	1232	-928	12	2	22	-14832	2640	-5712	24	3	7	-9480	4016	13112	17	-4	-20	-15728	-3152	-80	0	0	-6	-15184	-1216	-5080	1	-8	19	127	120	8
-9904	-4308	11516	-6	13	-26	-16528	1376	-1080	9	4	14	-14872	2760	-5600	22	4	4	-9456	4064	13136	17	-5	-19	-15864	-3184	-160	6	-4	-3	-15320	-1336	-5264	-2	-11	17	127	119	8
-9920	-4252	11636	-8	15	-25	-16688	1144	-1112	10	-3	19	-15056	2744	-5784	27	8	3	-9600	4024	12960	19	-6	-20	-15840	-3152	-280	1	-1	-3	-15360	-1384	-5184	4	-5	14	127	120	8
-9972	-4252	11576	-11	15	-25	-16624	1264	-1032	5	-7	18	-14856	2832	-5728	21	5	8	-9504	4080	13248	17	-11	-21	-15776	-3168	-216	7	-6	-10	-15224	-1296	-4864	0	-5	13	127	118	8
-9940	-4332	11648	-10	14	-23	-16744	1400	-1072	5	-4	17	-14872	2848	-5888	27	7	3	-9408	3984	13048	16	-9	-20	-15784	-3112	-96	7	-6	-6	-15240	-1416	-5000	-2	-12	14	127	117	8
-9964	-4316	11700	-17	14	-23	-16616	1248	-1000	11	-4	18	-14960	2912	-5768	24	7	8	-9416	4000	12904	14	-8	-19	-15672	-3136	-88	-3	-6	-7	-15336	-1376	-5056	0	-12	13	127	120	8
-9868	-4272	11732	-12	12	-21	-16624	1104	-1128	12	-4	19	-14776	2792	-5520	30	7	6	-9544	4032	13288	16	-8	-20	-15880	-3088	-208	-11	-6	-6	-15320	-1408	-5056	2	-8	16	127	119	8
-9928	-4284	11660	-12	12	-23	-16624	1320	-1152	13	2	17	-15048	2704	-5704	24	10	5	-9424	4048	13008	13	-8	-19	-15864	-3104	-248	-10	2	-6	-15280	-1344	-4896	-3	-1	18	127	119	8
-9996	-4304	11728	-13	12	-20	-16584	1232	-808	6	-1	15	-14952	2896	-5872	20	9	5	-9424	4048	13232	11	-4	-23	-15808	-3200	-32	-5	-3	-3	-15376	-1240	-4912	-4	-1	18	127	120	8
-9956	-4324	11740	-14	14	-23	-16552	1192	-872	0	0	13	-15040	2840	-5528	19	7	3	-9400	4064	12864	14	-7	-23	-15792	-3144	-160	0	3	-2	-15432	-1416	-4824	2	-3	15	127	119	8
-9912	-4304	11628	-9	15	-26	-16560	1224	-1112	9	5	18	-14952	2840	-5544	17	6	5	-9392	3912	13048	14	-3	-24	-16040	-3216	-128	4	-1	-4	-15216	-1464	-5008	1	-4	18	127	120	8
-9948	-4308	11816	-5	17	-17	-16592	1232	-1016	11	1	16	-14800	2744	-5968	15	4	3	-9496	4080	13152	19	-7	-22	-15880	-3088	24	-4	1	-7	-15336	-1344	-4888	-3	-7	20	127	118	8
-9900	-4324	11636	-8	15	-19	-16640	1344	-1056	9	8	19	-14952	2912	-5768	17	7	4	-9408	4120	13400	16	-3	-21	-15920	-3168	-128	-9	4	-8	-15376	-1288	-5016	-4	-4	21	127	118	8
-9904	-4280	11736	-9	16	-18	-16616	1144	-1008	12	5	19	-14928	2688	-5488	24	9	3	-9528	3976	13240	15	2	-19	-15728	-3168	-312	-7	1	-4	-15248	-1376	-5096	4	-6	18	127	118	8
-9900	-4296	11808	-5	13	-22	-16584	1224	-1248	9	1	12	-14928	2824	-5920	21	3	6	-9328	3856	13088	14	-7	-20	-15904	-3168	-128	-1	6	-5	-15256	-1448	-5040	0	-10	19	127	118	8
-9904	-4364	11592	-16	18	-25	-16624	1072	-1352	12	5	13	-14800	2752	-5864	21	3	4	-9440	3912	12960	17	-3	-22	-15896	-3224	-88	0	0	-9	-15264	-1304	-5080	6	-9	19	127	119	8
-9912	-4348	11652	-14	17	-22	-16584	1320	-1184	9	-1	19	-14744	2776	-5816	19	3	6	-9432	4016	13200	15	-5	-21	-15944	-3104	16	-7	-2	-9	-15344	-1360	-5104	-1	-11	19	127	118	8
-9936	-4260	11592	-12	15	-21	-16640	1208	-1136	7	2	17	-14856	2712	-5720	19	7	5	-9464	3944	13248	17	0	-21	-15712	-3176	-224	-15	-2	-7	-15296	-1304	-4936	-3	-4	19	127	121	8
-9944	-4252	11596	-14	14	-23	-16648	1328	-1096	9	0	13	-14840	2784	-5712	24	5	9	-9376	4056	13312	15	-3	-20	-15840	-3272	-216	-3	0	-7	-15376	-1296	-5032	1	0	14	127	119	8
-9992	-4288	11644	-9	15	-26	-16624	1280	-1072	10	-4	18	-14904	2656	-5648	26	8	8	-9496	4040	13048	11	-7	-19	-15744	-3136	-144	1	-4	-6	-15208	-1280	-5184	0	-6	20	127	118	8
-9912	-4336	11724	-9	15	-24	-16592	1192	-880	10	1	15	-14960	2624	-5536	28	8	6	-9400	4000	13080	15	-13	-19	-15832	-3280	-152	0	-5	-8	-15176	-1288	-5160	2	-8	16	127	119	8
-9944	-4292	11628	-11	19	-27	-16488	1224	-728	15	-2	15	-15016	2872	-5784	21	10	6	-9560	3984	13168	16	-9	-19	-15904	-3264	32	-8	-4	-5	-15456	-1240	-5112	4	-10	14	127	121	8
-9976	-4288	11652	-14	16	-18	-16632	1216	-1064	14	4	19	-14952	2832	-5800	19	7	4	-9448	4104	12960	18	-8	-18	-15792	-3192	-8	-2	-3	-5	-15264	-1352	-5408	2	-12	15	127	119	8
-9956	-4296	11708	-11	12	-20	-16672	1432	-1336	10	-4	18	-14904	2688	-5528	22	7	3	-9440	3896	13184	23	-7	-23	-15776	-3192	-160	-8	3	-5	-15320	-1288	-5080	2	-6	20	127	121	8
-9924	-4252	11524	-7	15	-23	-16680	1144	-768	1	3	14	-14896	2816	-5744	24	8	1	-9304	3968	13320	24	-1	-19	-15864	-3240	-88	-4	1	-7	-15368	-1256	-5000	1	-7	16	127	120	8
-9836	-4272	11708	-14	15	-28	-16592	1328	-1048	17	2	14	-14904	2840	-5784	26	9	9	-9504	3952	13072	22	-4	-23	-15832	-3056	-288	-15	4	-6	-15272	-1352	-5192	-2	-11	16	127	120	8
-9964	-4296	11652	-15	15	-19	-16728	1168	-912	16	7	19	-14944	2720	-5720	25	-3	3	-9440	3960	13088	18	0	-25	-15792	-3296	-48	-24	4	-5	-15280	-1328	-5168	-4	-7	14	127	120	8
-9948	-4364	11648	-15	19	-21	-16568	1216	-1200	23	4	16	-14808	2672	-5640	31	3	3	-9480	4016	13016	17	-6	-24	-15840	-3224	-136	-15	2	-3	-15448	-1408	-4920	-5	-9	16	127	118	8
-9880	-4320	11664	-13	16	-22	-16616	1112	-968	18	3	17	-14840	2760	-5824	24	-3	5	-9432	4056	13144	15	0	-22	-15840	-3224	-16	-4	6	-5	-15160	-1312	-4944	2	-12	16	127	121	8
-9964	-4308	11668	-15	12	-21	-16616	1248	-1056	20	1	12	-14856	2704	-5768	25	-2	1	-9440	4000	13128	17	-6	-28	-15640	-3048	-272	-2	6	-3	-15392	-1256	-5192	1	-8	19	127	121	8
-9852	-4308	11644	-16	20	-22	-16592	1400	-1072	15	6	14	-14840	2776	-5864	18	6	-1	-9448	4120	13224	15	-5	-24	-15848	-3144	-184	-5	1	-9	-15112	-1312	-4960	4	-9	14	127	119	8
-9960	-4248	11664	-13	15	-23	-16592	1192	-1008	5	4	20	-14936	2784	-5632	15	4	6	-9376	3944	13024	16	-6	-21	-15768	-3208	-360	0	0	-6	-15392	-1408	-5200	4	-5	21	127	120	8
-9948	-4324	11764	-16	13	-20	-16488	1304	-848	6	3	17	-14816	2648	-5912	14	4	2	-9264	3992	13144	13	-4	-20	-15920	-3096	-56	0	-4	-1	-15144	-1368	-4992	4	-9	12	127	121	8
-9940	-4272	11684	-15	14	-27	-16600	1240	-1192	4	1	18	-14824	2760	-6056	18	3	1	-9352	4048	13184	22	-10	-19	-15760	-3200	-168	5	2	-7	-15176	-1392	-5296	7	-1	16	127	121	8
-9876	-4284	11664	-14	14	-25	-16656	1272	-1184	10	-3	16	-14952	2696	-5600	21	6	7	-9424	4136	13080	22	-8	-18	-16040	-3232	-424	-5	-8	-6	-15320	-1416	-5096	-2	-4	18	127	119	8
-9940	-4316	11656	-18	15	-29	-16520	1376	-784	16	-2	16	-14904	2768	-5584	27	9	4	-9408	3960	13144	19	-5	-16	-15880	-3096	-72	-14	-5	-6	-15296	-1256	-4824	-5	-9	15	127	121	8
-9928	-4324	11740	-13	12	-26	-16584	1352	-800	20	-3	20	-14872	2696	-5912	28	8	5	-9480	3776	12976	17	-7	-15	-15752	-3296	-120	-2	-5	-5	-15352	-1240	-5192	-5	-13	19	127	119	8
-9896	-4348	11804	-12	13	-29	-16776	1264	-952	6	-6	14	-14912	2824	-5800	26	7	6	-9336	4104	13072	13	-9	-20	-15808	-3288	-264	10	-3	-3	-15384	-1360	-5040	1	-6	19	127	119	8
-9944	-4324	11692	-16	19	-24	-16472	1200	-1048	6	-3	15	-14920	2840	-5824	26	5	8	-9392	4096	13024	18	-3	-20	-15920	-3168	-464	2	-2	-2	-15392	-1288	-5032	1	-10	18	127	121	8
-9916	-4320	11600	-8	13	-22	-16560	1320	-1280	18	-2	16	-15024	2808	-5576	22	5	5	-9536	4080	13264	16	-7	-19	-15776	-3112	-152	-7	-4	-8	-15400	-1408	-5088	3	-7	16	127	121	8
-9892	-4292	11512	-8	20	-21	-16640	1360	-1008	13	0	18	-14888	2880	-5632	23	3	7	-9632	3952	12984	13	-7	-16	-15800	-3192	-88	-5	-3	-8	-15280	-1432	-5120	6	-6	17	127	118	8
-9928	-4316	11700	-9	18	-22	-16736	1192	-768	9	0	11	-14888	2744	-5776	24	-1	4	-9488	4016	13232	17	1	-24	-15920	-3240	-32	6	2	-8	-15360	-1296	-5280	9	-13	18	127	119	8
-9928	-4320	11680	-8	18	-25	-16656	1280	-1008	11	2	15	-14944	3032	-5816	25	2	6	-9448	3960	13368	14	3	-24	-15880	-3056	-136	-2	4	-2	-15360	-1248	-4968	3	-10	21	127	120	8
-9880	-4284	11584	-12	15	-25	-16728	1288	-1320	12	8	18	-15008	2720	-5424	21	4	7	-9568	4016	13320	17	-7	-24	-15848	-3064	-384	-7	-3	-6	-15240	-1384	-5120	2	-15	18	127	122	8
-9888	-4336	11672	-12	17	-22	-16672	1216	-1008	14	8	14	-14944	2864	-5800	23	-3	2	-9480	4024	13312	17	-8	-23	-15784	-3232	-304	-2	-1	-5	-15248	-1352	-5024	2	-13	20	127	122	8
-9940	-4296	11656	-16	18	-23	-16576	1288	-1088	14	5	11	-14888	2608	-5936	23	4	1	-9464	4088	13440	19	-11	-22	-15984	-3112	-200	8	-1	-6	-15200	-1376	-5080	1	-10	18	127	121	8
-9948	-4356	11608	-10	17	-25	-16672	1232	-1032	15	4	14	-14776	2680	-5600	27	9	6	-9472	4096	13160	16	-6	-20	-15832	-3104	-72	-4	0	-3	-15280	-1320	-4888	4	-9	17	127	120	8
-9940	-4296	11616	-11	16	-25	-16672	1208	-904	16	2	12	-14880	2672	-5872	23	3	4	-9448	4072	13240	16	-7	-22	-15856	-3224	-520	-7	-1	-2	-15376	-1336	-5152	4	-8	22	127	121	8
-9952	-4276	11644	-18	18	-22	-16576	1160	-1088	9	2	17	-14776	2704	-5816	29	2	5	-9480	3872	13128	15	-3	-20	-15672	-3336	-208	-5	-8	-4	-15248	-1328	-4752	7	-11	20	127	121	8
-9920	-4312	11684	-9	17	-26	-16656	1232	-1272	6	0	17	-14800	2672	-5728	28	-1	4	-9624	4032	12984	14	-7	-23	-15776	-3208	-280	5	-2	-3	-15328	-1376	-5232	4	-12	17	127	121	8
