#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7924	-2120	13832	-11	17	-18	-15952	2224	-2144	18	20	-3	-15920	1440	-3000	-17	-39	11	-8176	600	14488	94	-33	-178	-16584	56	-2784	9	3	15	-15800	-1000	-2448	13	-19	-6	125	125	8
-7876	-2036	13624	-15	14	-22	-16008	1984	-2256	11	12	-11	-15768	1360	-3208	-1	-42	17	-8248	552	14904	121	-78	-108	-16424	224	-2608	9	-5	16	-15944	-1080	-2264	0	-24	-1	125	124	8
-7964	-2152	13796	-17	16	-20	-15984	2040	-2216	18	4	-11	-15848	1256	-3064	8	-28	16	-8232	648	14424	135	-58	-85	-16496	288	-2344	10	-10	17	-16000	-1168	-2272	-1	-16	1	125	124	8
-7980	-2160	13676	-15	9	-20	-16040	2136	-2104	11	-2	-7	-15800	1312	-3080	17	-22	13	-8376	648	14560	138	-48	-100	-16376	120	-2512	10	-16	16	-16016	-1048	-2160	-5	-9	-4	125	124	8
-7912	-2060	13860	-18	10	-27	-15928	1944	-2176	14	-7	-9	-15960	1200	-2992	27	-26	18	-8400	656	14592	141	-47	-80	-16400	312	-2376	15	-15	16	-16008	-952	-1920	0	-6	6	125	124	8
-7916	-2112	13756	-19	14	-27	-15984	2024	-2288	13	-12	-10	-15888	1320	-3200	25	-24	19	-8336	576	14416	134	-76	-107	-16576	272	-2384	12	-19	20	-16152	-808	-2040	17	-7	13	125	124	8
-7964	-2132	13712	-17	14	-26	-16056	2064	-2216	18	-13	-5	-16024	1320	-3200	26	-24	24	-8312	480	14480	155	-104	-95	-16480	128	-2296	-4	-20	22	-16088	-736	-1768	20	-14	15	125	124	8
-7964	-2092	13780	-15	11	-24	-16128	2168	-2320	-2	-15	-12	-16064	1360	-2872	22	-32	25	-8456	576	14752	137	-66	-82	-16352	88	-2304	6	-15	21	-16168	-944	-1944	23	-20	13	125	124	8
-7968	-2156	13800	-13	15	-25	-16120	1976	-2288	-9	-18	-11	-16112	1328	-3088	15	-29	18	-8352	480	14424	122	-56	-109	-16496	328	-2280	12	-13	22	-16168	-808	-1544	33	-17	11	125	124	8
-8008	-2112	13868	-14	16	-16	-15992	1992	-2096	-10	-24	-11	-16056	1376	-2784	17	-32	23	-8328	704	14480	105	17	-118	-16488	312	-2296	0	-7	24	-16248	-744	-1920	37	-17	13	125	124	8
-7928	-2156	13752	-10	18	-25	-15936	2080	-2168	-1	-22	0	-15960	1384	-2872	-2	-36	18	-8280	736	14632	137	17	-131	-16424	88	-2288	0	-2	20	-16160	-792	-1960	33	-18	10	126	124	8
-7968	-2148	13664	-13	20	-26	-15992	2096	-2048	6	-22	-10	-15976	1376	-2760	-4	-38	16	-8504	608	14592	133	-23	-133	-16440	184	-2344	2	-3	25	-15952	-944	-2304	38	-25	13	126	124	8
-7912	-2076	13744	-15	16	-29	-15960	2288	-2384	3	-22	-7	-16056	1360	-2744	-3	-40	20	-8280	592	14648	109	-52	-112	-16296	216	-2576	2	-5	23	-16000	-904	-2304	32	-29	23	126	124	8
-7960	-2184	13752	-15	12	-26	-16184	2184	-2216	4	-19	-8	-15976	1408	-2640	0	-48	13	-8448	648	14560	131	-116	-101	-16416	296	-2448	-10	-14	25	-15888	-840	-2144	19	-35	26	126	124	8
-7928	-2100	13828	-15	11	-25	-16064	1880	-2104	0	-18	-5	-15864	1392	-2976	-4	-48	13	-8456	584	14552	108	-111	-87	-16552	176	-2416	-12	-18	23	-16080	-880	-2000	10	-32	27	125	124	8
-7964	-2100	13780	-10	14	-27	-16080	2088	-2536	3	-22	-5	-16016	1288	-3056	-12	-51	15	-8304	568	14520	133	-124	-105	-16496	320	-2400	-21	-11	24	-16152	-960	-2088	-6	-25	24	125	124	8
-8012	-2112	13780	-18	8	-28	-16032	1992	-2320	-5	-24	-3	-15912	1192	-2912	-3	-52	18	-8264	560	14576	112	-137	-115	-16600	224	-2512	-25	-20	26	-16192	-888	-2096	-5	-23	24	126	124	8
-7956	-2088	13712	-14	10	-27	-15856	1976	-2216	-11	-27	-12	-16056	1240	-2896	-12	-57	18	-8384	560	14520	88	-81	-147	-16512	216	-2464	-28	-30	30	-16328	-664	-1720	-39	-16	17	126	124	8
-8028	-2176	13740	-12	11	-24	-16144	1912	-2208	-17	-28	-3	-16016	1448	-2976	-37	-64	15	-8240	712	14552	134	-23	-98	-16808	136	-2024	-16	-20	24	-16248	-728	-1816	-56	-9	5	125	124	8
-7992	-2116	13740	-17	13	-24	-16112	2064	-2096	-15	-36	-8	-16080	1504	-3080	-46	-75	11	-8280	616	14752	188	36	-28	-16456	208	-2232	-18	-24	33	-16376	-584	-1600	-69	-9	-6	126	124	8
-7940	-2112	13692	-13	17	-21	-16032	2184	-2048	-36	-38	1	-15960	1776	-2936	-46	-77	10	-8248	568	14736	162	34	-52	-16512	368	-2344	-30	-18	27	-16112	-624	-1608	-72	-12	-7	126	124	8
-7908	-2108	13776	-16	13	-27	-15896	1992	-2416	-45	-38	-9	-15760	1640	-2744	-62	-77	2	-8312	520	14760	143	84	-80	-16368	304	-2256	-35	-7	27	-16144	-808	-1832	-31	-21	-1	126	124	8
-7972	-2116	13640	-19	8	-28	-15992	2048	-2360	-31	-43	-8	-15760	1504	-2816	-72	-68	-7	-8352	608	14488	151	27	-115	-16392	376	-2160	-20	-4	25	-15912	-1032	-1976	20	-46	14	125	124	8
-7924	-2100	13864	-19	6	-34	-16032	2000	-2040	-4	-45	-6	-15880	1424	-2616	-46	-58	-14	-8272	456	14704	73	-3	-149	-16376	448	-2408	1	-11	26	-15864	-1088	-2168	63	-55	28	125	124	8
-7916	-2112	13844	-21	3	-30	-15976	2168	-1992	4	-45	-7	-16080	1296	-2456	-15	-48	-5	-8440	688	14616	98	-88	-140	-16392	400	-2704	7	-9	24	-15864	-968	-2208	84	-58	50	125	124	8
-7936	-2164	13760	-20	9	-33	-16064	2120	-1872	-2	-41	-16	-16192	1072	-2528	3	-49	12	-8352	624	14600	77	-117	-114	-16560	376	-2728	0	-19	18	-15912	-904	-2576	82	-43	51	125	124	8
-7900	-2152	13812	-18	11	-30	-15944	1928	-1880	-10	-38	-13	-16096	912	-2264	10	-47	28	-8248	616	14600	108	-129	-97	-16632	168	-2520	1	-24	21	-16144	-744	-2448	80	-31	37	125	124	8
-7904	-2256	13784	-13	15	-26	-16232	1792	-2056	-1	-38	-13	-16240	888	-2384	24	-36	30	-8408	728	14376	135	-122	-85	-16624	152	-2528	7	-29	15	-16088	-544	-1888	59	-28	27	125	124	8
-7908	-2212	13944	-12	19	-23	-16216	1912	-1984	4	-36	-14	-16048	872	-2704	22	-33	29	-8224	544	14720	134	-79	-86	-16512	216	-2384	35	-37	21	-16072	-416	-2240	25	-30	11	125	123	8
-7952	-2124	13872	-18	24	-19	-16088	2024	-2056	4	-34	-7	-16168	1200	-2552	36	-30	38	-8176	832	14624	144	-114	-91	-16376	184	-2104	30	-38	24	-16304	-368	-1680	5	-25	5	125	123	8
-7980	-2200	13752	-15	25	-19	-16008	2032	-2184	-5	-26	-13	-15944	1384	-2584	29	-40	37	-8176	616	14592	115	-69	-65	-16496	200	-1928	14	-39	30	-16208	-704	-1568	-9	-20	-4	125	124	8
-7944	-2204	13740	-14	22	-18	-15976	2032	-1920	-16	-23	-4	-16032	1432	-2448	21	-41	41	-8240	656	14520	120	-66	-109	-16496	168	-2216	6	-29	24	-16288	-800	-1536	-21	-18	-8	125	123	8
-7992	-2116	13740	-13	17	-18	-15888	2120	-2072	-14	-18	-3	-15976	1632	-2408	-9	-46	25	-8240	504	14648	128	-80	-97	-16248	240	-2152	0	-22	28	-16112	-832	-1336	-29	-3	1	125	124	8
-7948	-2104	13788	-10	13	-21	-15704	2064	-2168	-25	-15	0	-15688	1600	-2416	-35	-46	21	-8320	656	14632	127	-79	-93	-16320	488	-2152	-21	-17	34	-16160	-688	-1624	-17	3	5	125	123	8
-7936	-2152	13792	-12	3	-26	-15864	2048	-1800	-33	-13	1	-15616	1408	-2528	-43	-45	19	-8392	632	14824	102	-104	-113	-16504	280	-2032	-40	-15	29	-16344	-640	-1800	-17	-6	10	125	123	8
-7904	-2148	13684	-13	5	-24	-16216	2008	-2200	-8	-15	1	-16224	1384	-2504	-92	-53	10	-8304	616	14672	124	-41	-119	-16560	376	-2136	-49	-6	23	-16432	-776	-1928	-25	0	24	125	123	8
-7936	-2164	13700	-14	8	-22	-16256	2048	-1928	-15	-22	4	-16136	1288	-2416	-73	-45	10	-8312	616	14608	149	-23	-90	-16456	320	-2200	-56	-3	28	-16016	-816	-1936	-16	5	26	125	123	8
-7928	-2120	13852	-13	13	-22	-15976	2064	-2072	-23	-18	-3	-16008	1384	-2512	-54	-40	9	-8176	496	14536	127	-28	-148	-16416	312	-2248	-40	-13	26	-16144	-768	-1936	-1	5	22	125	123	8
-7932	-2124	13736	-15	12	-21	-15912	2136	-2320	-33	-18	-6	-16000	1344	-2472	-66	-34	15	-8336	712	14568	164	-60	-131	-16592	352	-2256	-18	-12	22	-16080	-568	-1976	-2	21	16	125	123	8
-7904	-2128	13824	-12	10	-21	-16096	2064	-2040	-32	-15	-8	-16160	1312	-2504	-76	-27	15	-8264	496	14648	129	-42	-96	-16528	400	-2144	-22	-11	28	-16296	-440	-1880	0	19	13	125	123	8
-7924	-2180	13740	-14	14	-22	-16216	2040	-1864	-11	-17	-7	-16344	1296	-2400	-62	-21	19	-8280	552	14528	91	-59	-144	-16520	432	-2144	-8	-10	19	-16136	-488	-1808	-11	5	2	125	124	8
-7864	-2204	13796	-17	22	-19	-16056	2192	-1768	-9	-15	-12	-16208	1312	-2480	-48	-22	21	-8304	672	14568	101	-6	-167	-16568	320	-1992	-8	-13	21	-16000	-520	-1920	-13	-4	-6	125	124	8
-7916	-2176	13824	-20	29	-19	-16056	2168	-1848	-8	-14	-9	-16264	1544	-2624	-25	-36	26	-8264	600	14608	109	-19	-138	-16568	304	-2248	-23	-18	21	-16128	-528	-2184	-38	-9	-2	125	124	8
-7956	-2156	13712	-15	27	-18	-15824	2104	-1872	-6	-9	-12	-15888	1352	-2584	-20	-49	18	-8344	600	14672	128	-9	-179	-16376	224	-2368	-34	-19	17	-15960	-920	-2352	-51	-1	-9	125	123	8
-8004	-2140	13752	-12	20	-21	-15912	2072	-2136	-6	-14	-14	-15696	1544	-2712	-33	-48	10	-8288	632	14640	118	-14	-127	-16472	200	-2464	-30	-23	21	-16152	-1064	-2040	-42	5	-22	125	123	8
-7956	-2148	13700	-17	20	-23	-16200	2040	-1952	0	-19	-5	-15904	1520	-2712	-41	-41	-14	-8320	712	14648	145	-90	-114	-16704	312	-2184	-31	-33	23	-16144	-1040	-2112	-44	16	-18	125	123	8
-7948	-2184	13844	-18	17	-22	-16120	2072	-1968	0	-24	-8	-15976	1448	-2536	-53	-35	-24	-8280	544	14480	134	72	-102	-16552	312	-2400	-33	-37	20	-16144	-976	-1832	-57	27	-7	125	124	8
-7964	-2128	13740	-14	15	-25	-16024	2136	-2128	-28	-29	-8	-15984	1384	-2640	-40	-28	-6	-8256	600	14632	153	83	-143	-16496	216	-2520	-17	-39	26	-16144	-968	-1696	-43	39	-1	125	124	8
-7932	-2144	13732	-16	15	-25	-16168	1936	-1864	-42	-33	-10	-16080	1096	-2568	-39	-12	2	-8192	504	14592	141	85	-108	-16616	328	-2320	-10	-41	27	-16224	-1024	-1808	-21	57	-7	124	124	8
-7932	-2160	13796	-15	16	-22	-16120	2048	-2120	-43	-40	-9	-16064	936	-2504	-39	16	17	-8168	568	14816	187	115	-114	-16600	352	-2176	-3	-39	28	-16256	-864	-1544	-11	69	-3	124	124	8
-7980	-2236	13712	-13	18	-22	-15976	2208	-1976	-55	-39	-4	-16152	952	-2520	-19	23	32	-8184	672	14544	171	157	-88	-16504	272	-1984	7	-34	28	-16208	-624	-1624	-12	68	-3	125	124	8
-7944	-2248	13736	-18	14	-24	-15976	2096	-1824	-53	-36	1	-16088	848	-2296	10	24	51	-8312	640	14792	174	123	-141	-16496	360	-1944	23	-28	33	-16296	-528	-1488	7	52	-4	125	124	8
-7940	-2248	13756	-11	20	-22	-16080	1928	-1520	-24	-28	-3	-16248	1064	-2144	33	21	69	-8336	632	14568	182	129	-109	-16480	288	-2080	38	-28	35	-16200	-576	-1344	21	43	-4	125	124	8
-7968	-2176	13836	-8	22	-15	-15984	1936	-1872	-7	-17	6	-16176	1120	-1944	65	15	68	-8248	592	14480	170	178	-117	-16480	424	-1944	26	-11	37	-16072	-400	-1408	23	50	-1	125	124	8
-7904	-2144	13784	-8	21	-16	-16032	1968	-1864	2	-5	5	-16072	1400	-1920	80	18	65	-8264	768	14640	109	134	-162	-16488	312	-1888	14	1	37	-16288	-448	-1528	15	43	-6	125	125	8
-7940	-2188	13756	-8	19	-16	-15784	2040	-1736	12	9	11	-16128	1560	-1808	83	13	56	-8312	720	14568	161	136	-141	-16392	352	-2048	3	15	34	-16216	-504	-1720	14	47	-1	125	124	8
-7940	-2216	13760	-3	19	-12	-15888	2160	-1848	18	17	15	-15976	1560	-1992	75	15	47	-8272	584	14632	123	148	-181	-16520	328	-2128	-16	16	31	-16256	-600	-1640	34	55	-4	125	125	8
-7948	-2140	13792	3	17	-10	-16128	2056	-1672	42	21	11	-16184	1496	-2032	60	22	37	-8344	560	14472	136	174	-194	-16560	360	-2504	-6	24	27	-16152	-792	-2264	37	59	2	126	125	8
-7960	-2148	13724	0	18	-16	-16064	2176	-1808	31	28	17	-16168	1568	-2520	37	33	37	-8576	728	14552	177	206	-157	-16352	416	-2328	30	17	29	-16208	-864	-2192	69	62	5	126	125	8
-7944	-2132	13888	-6	24	-17	-16160	2192	-1960	33	25	9	-16008	1504	-2664	28	48	45	-8448	600	14720	138	188	-198	-16512	632	-2392	39	13	28	-16008	-960	-2344	97	54	14	126	125	8
-7952	-2148	13768	-3	22	-15	-16120	2136	-1992	16	24	5	-15944	1280	-2752	19	66	54	-8392	464	14568	152	190	-190	-16416	360	-2248	36	8	27	-16048	-864	-2376	109	42	23	126	125	8
-7956	-2076	13820	-8	20	-12	-16008	2048	-1920	2	20	4	-16056	1432	-2720	26	68	60	-8480	648	14504	126	170	-201	-16576	400	-2256	48	9	20	-16096	-808	-2248	123	36	23	127	125	8
-8008	-2116	13756	-6	21	-7	-15912	2160	-2000	22	14	5	-16096	1248	-2536	47	74	63	-8320	752	14592	119	119	-173	-16520	408	-2392	72	1	18	-16128	-912	-2248	137	36	15	126	125	8
-7968	-2092	13828	-8	24	-23	-15824	2080	-2064	19	24	7	-15944	1256	-2496	67	68	70	-8448	704	14616	153	77	-198	-16472	344	-2416	102	-4	22	-16136	-728	-2328	133	50	17	127	125	8
-7948	-2152	13732	-13	23	-16	-16024	1992	-1888	25	27	9	-16072	1264	-2408	88	52	73	-8424	688	14616	163	102	-189	-16600	416	-2304	99	-6	24	-16112	-536	-2304	118	44	11	127	124	8
-7884	-2104	13628	-5	20	-12	-16120	2176	-1944	35	34	6	-16024	1352	-2552	98	54	72	-8392	656	14720	168	89	-178	-16464	496	-2304	91	-8	20	-16048	-232	-2232	105	35	-6	127	125	8
-7924	-2112	13864	-8	30	-8	-16168	2104	-1952	42	37	5	-16104	1552	-2544	119	60	72	-8352	672	14568	158	107	-193	-16512	272	-2232	77	-9	23	-16088	-280	-2032	83	41	-10	127	125	8
-7972	-2136	13812	-5	32	-10	-16040	2376	-2024	38	34	5	-15992	1808	-2976	116	55	73	-8448	728	14408	175	89	-191	-16424	288	-2472	56	1	17	-16232	-464	-1552	58	42	-14	127	125	8
-7916	-2116	13752	-8	29	-10	-16040	2192	-2256	32	33	3	-15976	1744	-3160	94	60	64	-8472	776	14560	150	126	-205	-16296	192	-2096	59	13	10	-16240	-560	-1800	49	42	-14	127	125	8
-8020	-2120	13832	-6	29	-10	-15960	2216	-2384	23	31	-2	-15800	1960	-2952	77	64	57	-8424	648	14688	157	65	-166	-16536	496	-2064	52	25	15	-15984	-520	-1536	55	33	-9	127	125	8
-7988	-2092	13692	-10	24	-15	-15752	2176	-2352	4	28	-4	-15752	1784	-2784	64	66	49	-8360	736	14336	104	99	-212	-16416	504	-2216	26	31	13	-16104	-608	-1944	68	35	0	127	125	8
-7920	-2096	13704	-8	23	-19	-16120	2048	-2000	11	26	-7	-15912	1688	-2968	43	70	43	-8392	728	14512	109	57	-215	-16448	480	-2232	3	38	11	-16016	-720	-2048	67	39	8	127	125	8
-7940	-2096	13744	-9	19	-15	-16312	2232	-2072	21	22	-3	-16176	1640	-2928	36	84	34	-8448	576	14368	119	104	-210	-16504	384	-2320	1	41	10	-15992	-736	-2392	61	43	9	127	125	8
-8004	-2056	13812	-10	23	-14	-15976	2288	-2016	16	31	-6	-15952	1448	-2752	52	92	32	-8408	680	14432	127	21	-224	-16456	328	-2384	12	33	5	-16032	-824	-2800	54	39	-1	128	125	8
-8020	-2136	13748	-8	25	-17	-16064	2224	-1880	-3	27	-5	-15808	1576	-2864	45	74	41	-8280	752	14752	92	43	-181	-16592	312	-2376	20	34	11	-15960	-816	-2240	49	41	-5	128	125	8
-7944	-2068	13800	-12	20	-22	-15856	1840	-1944	2	31	-7	-15872	1248	-3064	25	56	48	-8304	616	14576	86	17	-156	-16600	472	-2368	29	23	7	-16072	-688	-2000	61	40	-12	128	125	8
-8012	-2084	13840	-7	17	-22	-16008	1944	-2032	16	33	-10	-15952	1328	-2824	18	54	45	-8376	680	14584	129	49	-181	-16544	280	-2368	31	22	9	-16144	-944	-2104	46	48	-10	128	125	8
-8000	-2100	13672	-9	16	-18	-16040	2120	-1904	30	39	2	-16056	1232	-2928	29	57	32	-8584	624	14352	151	67	-189	-16408	320	-2336	37	22	11	-16152	-840	-2088	41	49	-1	128	125	8
-8028	-2144	13736	-5	21	-13	-15856	2112	-2080	20	41	3	-15952	1416	-2904	32	54	36	-8392	640	14560	125	89	-161	-16440	112	-2320	40	26	13	-16080	-736	-2272	26	43	-9	127	125	8
-8040	-2140	13776	-6	21	-14	-16096	2152	-1904	18	47	1	-16016	1552	-3240	25	46	44	-8368	664	14576	140	86	-138	-16256	336	-2288	36	25	19	-16128	-720	-2088	14	39	-17	127	125	8
-8076	-2040	13740	-7	19	-15	-16056	2256	-2232	13	39	0	-15792	1664	-3384	18	38	41	-8408	712	14624	153	72	-133	-16512	424	-2440	23	21	15	-16048	-784	-2232	-1	47	-20	127	125	8
-8016	-2068	13776	-7	19	-18	-15952	2160	-2384	11	34	-1	-15712	1448	-3184	30	45	43	-8544	560	14744	108	126	-181	-16600	256	-2512	6	28	17	-16288	-904	-2144	-1	46	-19	127	125	8
-8024	-2016	13820	-5	13	-18	-16032	2088	-2176	10	30	0	-15856	1328	-3232	35	48	28	-8440	616	14608	152	54	-160	-16448	176	-2248	8	24	11	-15896	-976	-2168	-13	42	-14	127	125	8
-8032	-2132	13808	-10	13	-20	-15912	2168	-2328	10	27	6	-15784	1568	-3520	18	44	31	-8504	624	14600	142	75	-146	-16392	280	-2208	7	28	11	-15888	-952	-2328	13	39	-12	128	125	8
-7988	-2124	13752	-12	11	-21	-16024	2120	-2080	15	25	-3	-15888	1616	-3208	6	38	33	-8320	576	14520	114	74	-144	-16552	344	-2224	10	29	12	-16096	-952	-2440	23	37	-9	128	125	8
-7904	-2144	13732	-8	16	-20	-16128	2240	-2368	15	29	-2	-15856	1784	-3376	5	33	32	-8264	680	14536	132	79	-141	-16472	416	-2224	8	26	13	-16048	-1024	-2496	54	40	9	127	125	8
-7960	-2076	13812	-2	19	-17	-16008	2288	-2136	3	21	-3	-15720	1688	-3216	15	34	33	-8456	648	14568	111	45	-196	-16424	392	-2200	6	24	10	-15904	-864	-2640	69	32	8	127	125	8
-8032	-2112	13760	-9	19	-19	-16040	2344	-2152	1	20	-14	-16024	1648	-3408	11	30	27	-8256	616	14552	156	57	-165	-16424	272	-2704	19	15	13	-15888	-712	-2632	66	31	-1	127	125	8
-7992	-2076	13652	-9	20	-17	-15984	2264	-2208	3	17	-10	-15752	1488	-3440	15	25	23	-8328	792	14440	121	64	-189	-16600	376	-2376	34	15	14	-16128	-832	-2712	56	24	-8	127	124	8
-8024	-2096	13784	-9	22	-17	-15912	2056	-2248	6	16	-12	-15976	1480	-3248	26	28	26	-8360	592	14264	152	75	-149	-16448	416	-2400	36	4	14	-16232	-624	-2624	23	20	-17	127	124	8
-8008	-2152	13768	-15	29	-16	-16128	2136	-2152	17	13	-11	-15952	1496	-3176	37	27	23	-8448	816	14688	130	53	-129	-16376	232	-2336	35	10	8	-16080	-776	-2584	11	21	-14	127	124	8
-7996	-2080	13820	-14	33	-18	-15960	2240	-2168	11	17	-16	-15896	1552	-3336	42	21	31	-8616	512	14496	115	24	-146	-16448	360	-2496	28	9	8	-15976	-736	-2360	12	20	-21	127	124	8
-8052	-2028	13720	-10	28	-14	-16056	2112	-2376	4	17	-22	-15896	1520	-3136	32	14	31	-8392	728	14448	135	51	-133	-16392	224	-2336	13	9	12	-16032	-704	-2408	3	11	-22	127	124	8
-8044	-2048	13776	-12	31	-19	-15984	1936	-2200	19	17	-10	-16024	1496	-3232	7	10	26	-8408	600	14648	147	-5	-144	-16480	352	-2344	-6	15	10	-16176	-800	-2400	-5	16	-15	127	124	8
-8072	-2060	13680	-13	27	-16	-15936	2216	-2352	20	21	-10	-15832	1592	-3224	3	13	22	-8496	728	14520	112	-10	-160	-16352	344	-2504	2	18	8	-15968	-968	-2344	-3	13	-7	127	125	8
-8016	-2068	13660	-11	21	-13	-15840	2224	-2400	12	17	-10	-15616	1632	-3328	5	10	19	-8360	664	14624	97	-43	-166	-16552	304	-2504	6	16	12	-15936	-856	-2352	18	11	-16	127	124	8
-8060	-2028	13740	-13	20	-15	-16032	1984	-2320	-5	12	-14	-15880	1616	-3376	-14	5	19	-8472	624	14712	73	-28	-171	-16624	408	-2512	0	14	10	-16104	-904	-2440	15	19	-7	127	124	8
-8028	-2008	13716	-10	17	-17	-16008	2248	-2080	-5	11	-12	-15856	1472	-3608	-23	1	8	-8400	736	14704	119	-66	-160	-16472	400	-2416	-5	13	7	-15848	-936	-2416	10	22	-2	127	124	8
-8040	-2028	13640	-11	14	-21	-15864	2120	-2232	-10	5	-12	-15816	1536	-3472	-28	4	5	-8464	544	14624	110	-2	-132	-16464	456	-2528	2	16	10	-16064	-1024	-2568	26	18	-13	127	124	8
-8040	-2108	13840	-11	19	-22	-15920	2104	-2328	-6	2	-14	-15760	1440	-3496	-46	-8	8	-8600	552	14592	102	-19	-119	-16496	360	-2344	3	15	17	-15976	-872	-2464	14	15	-7	127	124	8
-8072	-2048	13716	-9	14	-19	-15968	2040	-2176	-9	0	-9	-15928	1520	-3296	-47	-5	13	-8520	584	14568	106	7	-124	-16256	232	-2464	4	13	18	-16024	-1048	-2576	7	15	-4	127	124	8
-8024	-1980	13660	-10	12	-25	-16032	2136	-2256	-20	-5	-10	-15992	1376	-3200	-17	-1	12	-8408	704	14480	120	-1	-109	-16512	264	-2576	9	7	19	-16136	-1064	-2728	22	19	-6	127	124	8
-8064	-2100	13704	-10	9	-19	-15992	2104	-2296	-19	-4	-8	-16120	1536	-3072	0	3	13	-8336	576	14432	107	23	-136	-16520	288	-2448	7	8	17	-16064	-840	-2472	7	22	-10	127	124	8
-7916	-2040	13652	-13	14	-18	-15976	2048	-1912	3	-2	-10	-15816	1488	-3408	-4	-2	22	-8424	544	14384	91	43	-130	-16600	120	-2384	-2	6	17	-15928	-704	-2496	-4	12	-13	127	124	8
-8024	-2048	13780	-12	12	-21	-16120	2120	-2456	-2	2	-9	-15800	1504	-3608	-8	-6	30	-8424	600	14560	162	43	-151	-16448	344	-2352	1	3	19	-15888	-856	-2616	-11	21	-9	127	124	8
-8020	-2024	13728	-17	13	-20	-16144	2296	-2032	-8	0	-13	-15928	1544	-3312	-7	-6	28	-8472	672	14696	133	57	-115	-16480	208	-2560	3	5	16	-16120	-880	-2336	-10	19	-10	127	125	8
-7988	-2000	13664	-10	24	-24	-15960	1928	-1968	0	-4	-12	-16008	1600	-3120	19	1	21	-8392	648	14520	134	57	-135	-16592	192	-2520	-9	-3	19	-16088	-760	-2592	-17	22	-8	127	124	8
-8076	-2052	13760	-15	23	-22	-16024	2088	-2328	15	1	-7	-16256	1616	-3040	40	-4	14	-8456	568	14576	134	63	-158	-16552	256	-2592	-19	9	9	-16168	-840	-2440	-29	17	-10	127	124	8
-8060	-2132	13668	-7	23	-19	-15888	2080	-2296	-3	2	-12	-15848	1512	-3400	12	-11	13	-8400	720	14560	123	86	-168	-16224	120	-2520	-10	6	21	-16080	-760	-2536	10	-3	-12	127	124	8
-8052	-2060	13732	-12	24	-15	-15984	2168	-2304	-16	3	-15	-15760	1616	-3304	-28	-23	10	-8344	496	14664	138	52	-150	-16480	272	-2448	10	6	25	-15768	-960	-2376	30	4	-12	127	124	8
-8088	-2100	13800	-15	24	-13	-16008	1936	-2288	-12	6	-8	-15720	1416	-3432	-58	-18	10	-8488	704	14536	151	68	-170	-16528	408	-2536	12	7	19	-16032	-992	-2608	44	13	-6	127	124	8
-8052	-2052	13656	-12	20	-15	-16144	2104	-2360	-7	2	-6	-15840	1432	-3512	-37	-6	13	-8416	600	14448	108	17	-137	-16696	200	-2440	3	3	16	-16176	-1328	-2864	20	22	10	127	124	8
-8044	-2048	13704	-9	21	-17	-15904	2064	-2416	5	-4	3	-15936	1480	-3568	1	-8	16	-8400	576	14496	150	127	-127	-16392	168	-2728	10	-1	21	-15968	-1024	-2704	15	14	3	127	124	8
-8076	-2064	13768	-10	21	-14	-15912	2264	-2360	7	-6	-12	-15936	1280	-3440	-8	-8	29	-8272	472	14488	154	56	-146	-16328	328	-2472	18	-5	18	-15840	-808	-2568	32	8	3	127	125	8
-8132	-2020	13696	-14	18	-19	-15840	2360	-2296	-15	-7	-10	-15720	1320	-3376	-16	-9	37	-8584	552	14512	119	69	-102	-16256	448	-2376	8	-11	25	-15840	-768	-2336	32	14	9	127	124	8
-8116	-1992	13716	-13	10	-23	-15752	2072	-2352	-23	-5	-8	-15592	1456	-3416	-10	-5	34	-8528	624	14544	159	-33	-138	-16448	224	-2720	-1	-12	23	-15912	-928	-2536	21	5	8	127	124	8
-8004	-2048	13584	-15	4	-21	-16008	2096	-2176	-4	-11	-2	-15856	1512	-3288	-3	-2	28	-8448	600	14256	129	-37	-129	-16560	88	-2416	17	-10	19	-16008	-936	-2536	14	14	3	127	124	8
-8096	-2088	13708	-13	11	-25	-16120	2048	-2200	21	-11	0	-16040	1560	-3264	29	0	20	-8440	664	14416	148	-17	-131	-16448	216	-2608	21	-9	24	-16160	-880	-2456	-12	19	0	127	124	8
-8080	-2084	13676	-11	15	-19	-15936	2280	-2360	5	-9	-1	-15936	1400	-3360	47	-1	30	-8472	536	14432	136	-25	-103	-16528	232	-2432	12	-9	18	-16096	-624	-2296	-19	18	-5	127	124	8
-8004	-2140	13712	-9	16	-24	-15944	2168	-2104	-17	-7	-9	-16096	1408	-3240	43	-1	31	-8496	576	14680	142	16	-87	-16536	312	-2328	-7	-1	24	-16232	-784	-2224	-14	20	-3	127	124	8
