#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10024	-4144	11580	-4	13	-22	-16672	1176	-1232	-1	2	17	-14992	2912	-5536	15	-1	6	-9352	4096	13024	10	-5	-26	-15752	-3152	-824	-6	4	-2	-15592	-1376	-4368	7	-15	26	127	119	8
-9940	-4124	11704	-12	18	-23	-16608	1320	-1264	-6	-2	13	-14968	2792	-5408	12	-5	6	-9368	4040	13280	18	-7	-19	-15832	-2840	-648	-15	1	1	-15680	-1240	-4392	6	-12	22	127	118	8
-10008	-4180	11600	-14	17	-17	-16648	1248	-1376	6	7	17	-15112	2912	-5160	9	-8	3	-9496	4072	13144	17	-5	-22	-15752	-3000	-968	-25	3	-3	-15488	-1304	-4592	-2	-17	24	127	118	8
-10020	-4196	11584	-10	21	-24	-16496	1224	-1272	20	8	20	-15024	2784	-5496	17	-11	4	-9328	3896	13200	20	-6	-21	-15776	-3200	-928	-23	4	3	-15416	-1248	-4600	-12	-18	26	128	121	8
-10008	-4232	11652	-14	15	-21	-16592	1288	-1320	24	12	12	-14880	2768	-5640	33	-11	4	-9552	4128	13256	17	-2	-24	-15856	-3264	-928	-10	3	4	-15504	-1312	-4520	-2	-16	21	127	118	8
-9976	-4148	11640	-12	14	-24	-16680	1392	-1424	17	6	20	-15032	2648	-5568	28	-11	7	-9472	4016	13240	15	-9	-15	-15856	-3000	-824	-8	0	-2	-15600	-1240	-4648	8	-15	18	127	119	8
-9984	-4208	11572	-12	17	-23	-16784	1232	-1464	11	9	17	-14912	2704	-5528	19	-4	7	-9416	3952	13144	16	-2	-22	-15896	-3168	-848	-5	1	0	-15440	-1128	-4656	-3	-20	20	127	119	8
-10052	-4176	11660	-12	16	-24	-16576	1280	-1376	23	-4	24	-14888	2832	-5496	23	-12	4	-9456	4080	12936	16	2	-18	-15768	-2960	-824	-5	-1	-5	-15520	-1160	-4512	2	-16	18	127	121	8
-9932	-4228	11596	-12	14	-22	-16672	1384	-1336	0	9	18	-14776	2864	-5472	25	-5	8	-9432	3960	13232	17	-8	-17	-15824	-3064	-720	-12	-5	-3	-15592	-1304	-4632	5	-16	22	127	119	8
-9980	-4232	11640	-11	13	-24	-16712	1136	-1512	-3	-3	13	-14968	2888	-5400	14	1	7	-9392	4072	13184	19	3	-20	-15912	-3088	-832	9	-3	-4	-15336	-1376	-4512	8	-14	22	127	121	8
-9932	-4112	11720	-17	12	-17	-16728	1416	-1152	11	-1	16	-14808	2944	-5760	23	-5	4	-9488	3944	12896	15	-3	-23	-15824	-2968	-912	16	-12	1	-15368	-1216	-4648	11	-11	23	127	119	8
-10072	-4128	11664	-15	11	-22	-16424	1344	-1712	12	-5	18	-14968	2872	-5376	18	-3	10	-9464	3992	13096	18	-2	-25	-15824	-3000	-856	4	-13	-3	-15504	-1120	-4464	9	-14	21	127	119	8
-10048	-4156	11608	-14	12	-28	-16600	1344	-1448	10	-6	16	-14992	2776	-5424	27	-1	7	-9400	4016	13304	19	-5	-19	-15864	-2936	-768	-19	-11	-7	-15648	-1168	-4440	-14	-23	24	127	121	8
-10048	-4212	11620	-18	14	-26	-16584	1280	-1232	23	-7	14	-15024	2888	-5344	36	-2	7	-9432	4080	13504	15	-9	-19	-15832	-3272	-904	-29	-10	-4	-15520	-1224	-4448	-14	-25	18	127	120	8
-9948	-4256	11596	-12	17	-25	-16616	1296	-1336	25	-4	20	-15152	2936	-5456	22	2	4	-9504	3992	13016	11	-5	-17	-15960	-3144	-856	2	-13	-7	-15440	-1152	-4312	-10	-25	19	127	119	8
-10044	-4204	11668	-11	21	-28	-16576	1336	-1160	4	-8	18	-14960	2808	-5624	24	-3	-4	-9552	4064	13064	18	-5	-13	-15752	-3040	-744	25	-3	2	-15616	-1192	-4144	-3	-20	18	127	119	8
-9952	-4248	11592	-8	20	-24	-16528	1360	-1184	-4	-5	18	-15168	2808	-5568	17	-8	0	-9408	3976	13312	20	-2	-23	-15816	-3064	-832	18	1	-5	-15488	-1208	-4088	7	-9	19	127	121	8
-9976	-4224	11708	-8	14	-17	-16512	1192	-1272	-7	-4	14	-15152	2744	-5416	10	-4	1	-9584	3960	12936	8	-11	-19	-15808	-2840	-776	-6	3	-3	-15528	-1160	-4344	-3	-12	21	127	120	8
-10036	-4204	11604	-5	12	-19	-16416	1416	-1272	-9	-1	15	-15120	2808	-5536	7	-7	4	-9400	3960	13072	11	-11	-23	-15816	-3112	-576	-16	9	-6	-15672	-1240	-4368	-4	-9	22	127	118	8
-10004	-4192	11720	-5	10	-23	-16616	1272	-1536	-13	0	12	-15208	2992	-5720	-2	-7	4	-9496	3912	13368	12	-4	-19	-15936	-3152	-1072	-1	4	-3	-15520	-1384	-4672	9	-9	20	127	119	8
-10004	-4136	11600	-9	12	-26	-16592	1144	-1112	-12	3	10	-15072	2920	-5320	3	-19	-3	-9496	4024	13264	18	-10	-23	-15952	-3176	-736	23	1	-2	-15368	-1360	-4720	1	-11	20	127	118	8
-10064	-4204	11648	-13	15	-23	-16520	1400	-1432	-8	-3	14	-15096	3056	-5520	5	-15	-3	-9432	4000	13160	14	-4	-25	-15832	-3064	-832	10	-6	-3	-15448	-1168	-4592	4	-22	20	127	119	8
-10016	-4240	11652	-15	14	-31	-16536	1232	-1352	11	3	13	-15024	2888	-5728	7	-16	-4	-9448	4016	13000	14	-1	-18	-15792	-2936	-664	-5	-6	-3	-15472	-1144	-4688	5	-29	20	127	121	8
-10036	-4244	11672	-12	16	-24	-16536	1080	-1152	22	0	19	-14872	2760	-5320	3	-18	0	-9376	4112	13240	13	-9	-16	-15856	-3016	-1024	2	-7	-8	-15440	-1248	-4528	10	-28	20	127	121	8
-10064	-4128	11536	-10	14	-28	-16504	1240	-1432	9	-3	18	-14888	2560	-5704	12	-13	0	-9272	4032	12928	17	-10	-21	-15816	-3024	-808	15	-6	-6	-15504	-1144	-4544	7	-22	21	127	117	8
-10016	-4216	11544	-5	11	-24	-16464	1312	-1264	-23	-6	8	-14968	2744	-5696	10	-6	1	-9488	3976	13448	16	-10	-19	-16064	-3096	-936	20	-13	-5	-15496	-1240	-4768	12	-13	28	127	120	8
-10020	-4212	11580	-6	14	-24	-16568	1152	-1416	-9	-12	6	-14832	2984	-5496	20	-13	1	-9504	3944	13136	12	-12	-24	-15776	-3064	-976	22	-15	-2	-15472	-1224	-4672	6	-11	25	127	117	8
-10008	-4220	11720	-4	7	-21	-16696	1336	-1472	-3	-14	15	-14952	2832	-5688	13	-5	6	-9576	4152	13200	12	-13	-17	-15888	-3120	-632	26	-13	-7	-15568	-1328	-4456	14	-17	22	127	120	8
-9988	-4160	11688	-8	7	-24	-16688	1296	-1360	-2	-19	7	-15096	2936	-5552	22	-8	7	-9448	4184	13400	13	-10	-18	-15816	-2920	-688	36	-12	-9	-15512	-1184	-4376	12	-27	24	127	120	8
-10036	-4172	11644	-11	10	-27	-16616	1328	-1416	10	-16	13	-15048	2992	-5392	25	-9	4	-9400	4024	12992	15	-5	-20	-15728	-3040	-664	31	-14	-6	-15576	-1200	-4344	17	-35	27	127	119	8
-10020	-4212	11720	-16	14	-32	-16600	1224	-1144	12	-12	11	-15216	2936	-5416	35	-9	3	-9392	4080	13248	14	-4	-16	-15888	-3088	-760	23	-12	-12	-15688	-1208	-4656	11	-35	26	127	121	8
-9980	-4292	11704	-16	19	-32	-16576	1096	-1112	23	-3	6	-15064	2856	-5432	43	-10	2	-9312	3912	13400	18	-12	-22	-15976	-3024	-736	10	-11	-11	-15488	-1080	-4648	11	-25	24	127	120	8
-10000	-4252	11680	-16	15	-26	-16456	1168	-1272	33	1	9	-15176	2792	-5568	41	-10	1	-9408	4064	12952	16	-10	-17	-15712	-3032	-1000	10	-18	-5	-15440	-1192	-4744	11	-19	24	127	119	8
-10008	-4156	11632	-17	16	-26	-16608	1152	-1112	26	-4	10	-15064	2896	-5528	40	-10	-2	-9624	3896	13184	14	-3	-21	-15712	-3232	-840	11	-21	-11	-15384	-1288	-4456	1	-28	21	127	118	8
-9988	-4196	11656	-15	13	-24	-16800	1384	-1472	9	-6	13	-14832	2848	-5696	17	-16	-5	-9456	4000	13144	10	-10	-22	-15808	-3136	-880	42	-19	-13	-15576	-1232	-4488	4	-36	18	127	120	8
-9980	-4224	11624	-15	15	-25	-16640	1152	-1344	-12	-14	14	-14872	2736	-5536	-15	-13	-9	-9432	3928	13216	12	-3	-18	-15816	-3064	-784	50	-24	-9	-15528	-1096	-4336	9	-28	17	127	119	8
-10056	-4224	11668	-13	8	-27	-16592	1232	-1352	-13	-12	18	-14920	2576	-5296	-22	-7	-11	-9216	3792	13160	17	-9	-17	-15784	-3016	-416	-9	-19	-5	-15640	-1328	-4136	-4	-20	10	127	120	8
-10048	-4192	11652	-10	4	-24	-16536	1256	-1440	-12	-19	13	-15088	2624	-5488	-5	-3	-13	-9424	3952	13168	17	-6	-19	-15840	-3176	-840	-25	-13	-4	-15664	-1368	-4208	-15	-7	12	127	117	8
-9944	-4284	11644	-22	13	-22	-16744	1112	-1464	-11	-20	17	-15064	2824	-5416	2	-2	-8	-9400	3872	13240	17	-6	-19	-15944	-3088	-592	-18	-13	-6	-15536	-1256	-4296	-12	-3	15	127	120	8
-10020	-4208	11672	-15	13	-19	-16600	1472	-1088	9	-25	18	-15152	2856	-5312	0	-15	-4	-9512	3920	13192	20	-3	-19	-15800	-3096	-520	7	-8	-4	-15792	-1200	-4336	-10	-11	15	127	119	8
-9976	-4104	11684	-17	15	-24	-16424	1352	-1320	-17	-21	17	-14968	3008	-5376	-3	-14	0	-9488	4096	13136	18	-3	-19	-15728	-2904	-584	-2	1	-2	-15584	-1184	-4280	-12	-13	15	127	118	8
-10008	-4268	11632	-16	16	-23	-16608	1144	-1136	-9	-20	12	-15016	3016	-5488	-5	-16	0	-9672	3928	13064	18	-6	-19	-15768	-3136	-800	-16	2	-1	-15456	-1112	-4320	-15	-19	18	127	120	8
-10088	-4204	11596	-15	14	-20	-16592	1264	-1272	5	-17	21	-15120	2872	-5400	-5	-12	-8	-9504	3952	12952	11	-6	-21	-15904	-3048	-704	-19	4	-3	-15432	-1344	-4416	-23	-24	19	127	120	8
-10020	-4164	11636	-10	12	-20	-16568	1360	-1512	8	-14	15	-15008	2840	-5216	-4	-13	-7	-9464	4016	13200	14	-12	-19	-15920	-3096	-800	-16	1	4	-15464	-1224	-4656	-16	-23	20	127	118	8
-10032	-4220	11648	-14	14	-22	-16568	1328	-1256	3	-15	17	-14968	2896	-5408	-2	-21	-10	-9560	3984	13072	11	-17	-25	-15792	-3008	-928	-6	-5	0	-15448	-1320	-4576	-19	-24	21	127	121	8
-9976	-4264	11604	-15	15	-24	-16512	1208	-1080	-7	-17	16	-14976	2824	-5512	-12	-28	-8	-9528	4064	13280	18	-13	-22	-15952	-3024	-832	-2	-14	0	-15280	-1384	-4648	-1	-11	22	127	120	8
-10004	-4196	11680	-12	12	-19	-16576	1176	-1552	-12	-22	12	-14936	2792	-5480	-4	-21	-5	-9400	3944	13152	12	-11	-18	-15768	-2976	-880	8	-26	-2	-15376	-1408	-4560	0	-19	23	127	122	8
-10008	-4220	11528	-16	14	-26	-16544	1320	-1456	-5	-25	19	-14800	2752	-5592	4	-14	-4	-9536	3880	13224	14	-7	-18	-15832	-3016	-848	9	-29	-7	-15472	-1264	-4792	-7	-20	24	127	119	8
-9996	-4192	11644	-12	16	-28	-16496	1264	-1456	-8	-28	17	-14880	2720	-5408	9	-12	1	-9528	4000	13128	12	-5	-17	-15936	-3176	-768	9	-37	1	-15520	-1272	-4392	-20	-23	16	127	120	8
-10056	-4192	11644	-14	16	-33	-16592	1240	-1272	-7	-37	19	-14968	2760	-5496	22	-8	3	-9392	4080	13064	12	-10	-19	-15880	-3168	-752	2	-39	-4	-15488	-1160	-4576	-16	-19	19	127	118	8
-10024	-4180	11724	-12	18	-25	-16512	1256	-1368	6	-35	19	-15072	2688	-5400	26	-11	6	-9456	4040	12976	15	-11	-12	-15744	-3008	-728	-11	-43	-6	-15400	-1240	-4280	-16	-15	17	127	119	8
-9964	-4236	11600	-13	12	-30	-16784	1264	-1352	13	-36	21	-15192	2824	-5496	41	-8	12	-9440	4024	13200	15	-5	-13	-15952	-3040	-720	2	-44	-8	-15544	-1216	-4456	-10	-13	19	127	120	8
-10024	-4236	11764	-13	17	-27	-16672	1288	-1208	7	-36	21	-15040	2912	-5000	38	-13	9	-9280	3976	13048	9	-9	-17	-15800	-3120	-512	30	-46	-1	-15632	-1216	-4424	-5	-8	27	127	119	8
-9980	-4252	11716	-6	13	-30	-16528	1296	-1136	-2	-32	23	-15048	2928	-5264	32	-15	10	-9744	3984	13152	16	-8	-20	-15832	-2976	-616	36	-47	3	-15664	-1208	-4296	5	0	26	127	119	8
-10028	-4288	11656	-7	10	-28	-16440	1040	-1008	3	-31	17	-15224	2920	-5232	20	-17	6	-9480	3920	13192	10	-8	-15	-15720	-3104	-744	36	-39	-4	-15584	-1184	-4360	5	-3	31	127	121	8
-10052	-4212	11636	-9	13	-27	-16512	1160	-1264	2	-25	18	-15144	2856	-4968	14	-13	4	-9400	3992	13352	17	-14	-10	-15952	-3032	-544	30	-35	1	-15536	-1216	-4464	3	-12	28	127	118	8
-10008	-4200	11628	-9	15	-31	-16536	1208	-952	-7	-28	18	-14960	2944	-5216	13	-18	3	-9496	3824	13304	16	-10	-13	-15792	-3048	-664	33	-42	-4	-15496	-1256	-4336	4	-17	23	127	119	8
-9996	-4228	11592	-8	19	-31	-16400	1456	-1000	-11	-27	22	-15048	2968	-5336	9	-16	-1	-9440	3968	13080	10	-10	-16	-15856	-3056	-648	33	-39	0	-15680	-1144	-4464	-1	-12	26	127	121	8
-9944	-4232	11676	-5	11	-28	-16456	1248	-1520	-22	-25	21	-15184	2840	-5416	-1	-14	1	-9440	4064	13136	9	-6	-17	-15848	-3168	-800	24	-41	1	-15432	-1280	-4352	8	-13	26	127	121	8
-10068	-4280	11744	-9	12	-26	-16608	1312	-1208	-20	-25	20	-15048	2848	-5184	5	-15	5	-9400	4032	13376	18	-11	-16	-15832	-3000	-928	33	-31	-4	-15416	-1192	-4520	2	-4	29	127	120	8
-10048	-4208	11580	-3	10	-27	-16504	1328	-1176	-20	-28	19	-15048	2784	-5408	2	-18	7	-9496	4104	13080	15	-5	-12	-15960	-3056	-880	37	-42	-2	-15424	-1320	-4760	4	3	32	127	120	8
-10060	-4216	11664	3	13	-27	-16504	1280	-1352	-26	-31	17	-15072	2840	-5296	1	-19	7	-9488	4128	13200	9	-7	-10	-15856	-3056	-648	64	-40	-3	-15520	-1160	-4624	1	2	27	127	120	8
-10064	-4148	11616	3	15	-37	-16544	1440	-1184	-33	-34	22	-14920	2920	-5632	-3	-23	1	-9400	3848	13544	13	-4	-14	-15808	-3120	-568	67	-47	-5	-15336	-1040	-4576	8	-1	21	127	118	8
-10012	-4232	11660	3	18	-39	-16384	1240	-1584	-42	-41	20	-14880	2784	-5424	-11	-14	1	-9376	3808	13064	8	-7	-13	-15776	-2968	-472	67	-51	-4	-15384	-1288	-4376	9	2	20	127	119	8
-10028	-4304	11664	6	17	-43	-16456	1288	-1128	-50	-38	17	-15032	2896	-5416	-33	6	-5	-9600	4072	13192	12	-8	-6	-15960	-2936	-352	73	-46	-3	-15496	-1136	-4536	10	7	23	127	119	8
-9984	-4128	11632	10	14	-41	-16696	1264	-1112	-74	-47	22	-14992	2608	-5352	-38	14	-9	-9440	3888	13408	9	-5	-12	-15888	-2968	-464	61	-48	-1	-15496	-1224	-4528	19	22	22	127	118	8
-9956	-4264	11652	3	13	-39	-16616	1296	-1056	-85	-52	16	-14976	2744	-5368	-28	18	-13	-9304	3952	13024	12	-7	-11	-15840	-2984	-168	69	-52	-2	-15472	-1200	-4328	25	30	28	127	120	8
-9880	-4280	11692	-6	10	-33	-16624	1416	-864	-80	-49	19	-15048	2664	-5216	-31	16	-10	-9528	4048	13112	18	-11	-15	-16032	-3088	-720	65	-53	-4	-15536	-1208	-4480	35	37	30	127	120	8
-9884	-4140	11696	-8	5	-31	-16648	1320	-856	-67	-46	19	-15176	2784	-5072	-11	0	-2	-9440	4080	13080	10	-10	-15	-15904	-3184	-280	64	-49	-11	-15560	-1104	-4592	29	32	32	127	121	8
-9940	-4224	11708	-7	8	-28	-16552	1128	-616	-10	-37	31	-15216	3120	-5016	-1	0	9	-9496	3984	13376	18	-1	-15	-15848	-3136	-208	40	-51	1	-15752	-1312	-4344	14	30	24	127	118	8
-9964	-4252	11680	-7	15	-34	-16504	1392	-640	17	-25	19	-15352	3104	-5048	16	0	8	-9368	3968	13376	17	-4	-14	-15800	-3072	-40	37	-42	-3	-15816	-1256	-4456	-7	13	17	127	121	8
-9956	-4208	11728	-18	20	-28	-16600	1696	-792	8	-20	20	-15320	3032	-5200	28	10	7	-9272	3968	13056	25	4	-13	-15808	-3080	-8	-2	-36	2	-15680	-1088	-4312	-11	11	16	127	120	8
-9912	-4192	11660	-18	20	-26	-16528	1288	-976	15	-12	16	-15296	3168	-5192	17	-12	2	-9408	3912	13192	23	6	-16	-15856	-2920	-40	-41	-34	2	-15672	-968	-4056	-25	6	20	127	117	8
-9932	-4264	11724	-20	16	-21	-16512	1384	-1176	12	2	22	-15288	3208	-5016	3	-13	-2	-9368	3992	13160	24	-4	-16	-15800	-2832	-384	-88	-21	3	-15856	-1048	-3848	-19	-18	22	127	118	8
-10028	-4216	11712	-15	16	-25	-16440	1384	-1032	0	-2	11	-15208	2896	-5360	-2	-22	-5	-9392	3880	13120	22	-6	-19	-15904	-3184	-360	-49	-12	-2	-15712	-1152	-4304	-10	-24	22	127	120	8
-9968	-4240	11604	-8	14	-22	-16576	1280	-752	1	8	11	-15200	2936	-5128	0	-23	-7	-9432	4072	13168	23	-4	-25	-16008	-2968	-296	-33	-3	7	-15560	-1048	-4424	4	-22	17	127	118	8
-9980	-4132	11600	-8	14	-14	-16504	1240	-1224	2	6	13	-14968	2880	-5248	-8	-32	-7	-9472	4024	13088	14	0	-21	-15632	-2976	-616	-18	-1	2	-15656	-1144	-4304	7	-21	27	127	120	8
-10028	-4264	11636	-5	18	-21	-16552	1224	-1272	-12	-1	14	-15104	2944	-5120	-14	-35	-7	-9480	3968	13192	16	-7	-20	-15824	-3000	-456	-27	10	0	-15552	-1168	-4432	-9	-27	29	127	120	8
-9972	-4164	11592	-12	21	-21	-16624	1440	-1280	0	-4	12	-14984	2896	-5352	-14	-27	-5	-9416	4048	13088	13	-5	-21	-15864	-3088	-480	-23	8	2	-15472	-1104	-4312	7	-33	25	127	120	8
-9976	-4216	11660	-15	25	-28	-16584	1208	-1256	-9	-6	13	-14872	2784	-5240	-16	-26	-6	-9344	3992	13120	10	-9	-21	-15784	-3032	-456	1	15	-3	-15568	-1120	-4488	8	-36	24	127	120	8
-10084	-4240	11632	-14	20	-26	-16640	1296	-872	-31	-11	14	-14904	2896	-5312	-23	-23	-7	-9472	4120	13144	15	-4	-17	-16008	-3088	-320	17	17	-1	-15392	-1112	-4488	6	-24	21	127	120	8
-9972	-4220	11616	-16	18	-25	-16504	1376	-1256	-35	-16	12	-14928	2776	-5400	-16	-12	-7	-9400	4096	13280	21	-10	-20	-15928	-2768	-504	-36	6	-3	-15544	-1056	-4456	1	-24	19	127	121	8
-9964	-4236	11592	-16	20	-22	-16640	1344	-1104	-15	-12	14	-15032	2848	-5264	-4	-5	-5	-9432	3944	13088	13	-6	-24	-15880	-2912	-704	-51	1	-1	-15336	-1160	-4584	-4	-18	20	127	120	8
-9992	-4184	11644	-17	10	-20	-16424	1440	-968	-3	-18	19	-14888	2808	-5320	6	0	0	-9504	3872	12896	10	-4	-17	-15880	-2968	-1056	-20	-1	-9	-15360	-1288	-4752	-8	-18	17	127	120	8
-9952	-4188	11676	-7	11	-23	-16672	1320	-1136	4	-12	24	-15176	2904	-5312	17	1	5	-9552	4088	13160	17	-8	-22	-15896	-3024	-680	-3	-6	-4	-15368	-1160	-4736	0	-17	5	127	120	8
-10020	-4216	11748	-12	20	-28	-16656	1432	-784	9	-12	14	-14976	2824	-5480	20	6	1	-9496	4048	12984	15	-13	-20	-16096	-2960	-600	-6	-3	-9	-15408	-1048	-4736	-9	-17	10	127	120	8
-10004	-4176	11708	-15	13	-26	-16488	1392	-1264	13	-19	21	-15064	2928	-5176	21	9	0	-9376	4048	13096	12	-10	-22	-15968	-2976	-440	-3	-17	-14	-15288	-1152	-4672	-1	-18	19	127	119	8
-9956	-4220	11672	-15	17	-32	-16512	1432	-864	6	-13	17	-15040	2880	-5136	33	10	0	-9416	4080	13256	13	-9	-14	-15912	-3008	-288	3	-12	-15	-15456	-1176	-4576	7	-12	13	127	120	8
-9928	-4232	11688	-11	19	-32	-16592	1360	-920	6	-14	13	-15200	2832	-5104	23	16	-5	-9368	3920	13128	8	-7	-19	-15856	-3192	-448	24	-15	-16	-15416	-1160	-4352	8	-7	10	127	118	8
-9992	-4244	11660	-10	15	-25	-16608	1112	-1112	7	-15	11	-15184	2736	-5192	28	12	-1	-9560	3992	13120	14	-10	-21	-15896	-3072	-432	13	-20	-15	-15408	-1288	-4592	17	-4	13	127	121	8
-9952	-4184	11652	-13	13	-26	-16696	1360	-736	22	-13	9	-15168	2760	-4968	38	8	5	-9456	3976	13192	10	-10	-26	-15864	-2960	-400	-4	-24	-12	-15464	-1312	-4528	14	-3	15	127	118	8
-9908	-4188	11632	-17	13	-28	-16680	1336	-920	26	-1	14	-15280	2776	-5016	42	11	11	-9472	4040	13264	17	-7	-20	-15816	-3200	-520	-3	-24	-10	-15528	-1160	-4744	4	4	19	127	119	8
-10000	-4188	11676	-19	16	-25	-16632	1264	-1088	33	-7	18	-15176	2680	-5424	53	14	13	-9272	4024	13320	14	-6	-22	-15712	-3136	-576	10	-25	-6	-15576	-1352	-4448	17	4	18	127	120	8
-10024	-4228	11704	-16	18	-29	-16544	1256	-928	41	-4	18	-14984	2776	-5240	63	10	16	-9416	3944	13168	13	-15	-17	-15712	-3000	-416	22	-27	-6	-15376	-1376	-4440	17	-8	20	127	121	8
-10008	-4264	11692	-7	21	-28	-16504	1280	-1080	44	-3	16	-15056	2680	-5144	64	5	22	-9272	3864	13160	24	-4	-15	-15864	-3088	-400	38	-26	-15	-15464	-1296	-4424	18	-10	17	127	118	8
-9916	-4252	11732	-9	21	-30	-16592	1360	-776	51	3	20	-14952	2712	-5336	74	5	20	-9328	4072	13288	18	-8	-22	-15952	-3144	-320	4	-33	3	-15576	-1248	-4680	13	-6	23	127	118	8
-9988	-4252	11640	-9	17	-23	-16464	1312	-896	52	9	15	-14992	2720	-5304	69	12	26	-9472	3912	13136	23	-6	-18	-15768	-3040	-600	-6	-31	5	-15352	-1232	-4464	-3	8	28	127	120	8
-10000	-4176	11692	-11	11	-23	-16472	1256	-800	52	-1	25	-14928	2648	-5280	73	-1	25	-9528	3880	13344	21	-6	-11	-15720	-3264	-736	-8	-34	1	-15320	-1312	-4528	-5	10	22	127	117	8
-9988	-4212	11604	-10	6	-24	-16720	1240	-1256	51	0	30	-14792	2704	-5520	61	8	25	-9328	3920	13016	17	-7	-15	-15840	-3000	-832	13	-45	7	-15336	-1264	-4880	-4	16	27	127	121	8
-9936	-4264	11632	-8	7	-21	-16888	1352	-928	46	-17	27	-14912	2816	-5624	62	5	21	-9456	4056	13376	23	-4	-17	-15984	-3072	-808	32	-53	8	-15376	-1112	-4880	-18	19	19	127	118	8
-9948	-4164	11700	-14	18	-21	-16608	1376	-1224	29	-16	31	-14840	2744	-5480	50	20	17	-9272	3928	13072	25	1	-15	-15752	-3072	-368	-10	-60	9	-15496	-1136	-4696	-38	11	14	127	118	8
-10060	-4248	11616	-10	17	-22	-16616	1408	-1048	16	-33	28	-14856	2824	-5480	51	4	17	-9576	4056	13352	29	1	-15	-15752	-3016	-336	-17	-58	6	-15568	-1280	-4640	-51	14	17	127	118	8
-9968	-4248	11592	-14	13	-26	-16592	1320	-1144	23	-43	33	-14648	2760	-5536	48	21	19	-9456	3952	13144	26	-3	-17	-15952	-3216	-304	-21	-64	13	-15368	-1232	-4704	-43	28	9	127	121	8
-10048	-4292	11684	-8	13	-26	-16488	1264	-1280	22	-54	35	-14664	2672	-5800	57	41	20	-9456	4304	13112	22	1	-20	-16024	-2976	-416	-18	-60	12	-15448	-1208	-4568	-42	20	7	127	120	8
-10032	-4076	11848	-10	16	-31	-16536	1304	-1288	33	-61	33	-14888	2784	-5784	65	52	22	-9496	4120	13136	28	-2	-16	-15816	-2768	-208	-32	-68	11	-15456	-1152	-4640	-60	17	15	127	119	8
-9892	-4176	11688	-19	12	-27	-16680	1544	-1160	36	-74	38	-14704	2720	-5760	77	65	27	-9488	3952	13304	25	-2	-10	-15896	-2984	-248	-22	-61	9	-15416	-1160	-4520	-57	12	16	127	118	8
-9960	-4232	11616	-23	20	-27	-16744	1408	-1208	34	-85	38	-14928	2744	-5712	90	61	29	-9272	4120	13144	27	3	-13	-15920	-3056	64	-23	-61	12	-15568	-1136	-4296	-52	11	17	127	121	8
-9876	-4180	11764	-30	20	-20	-16784	1496	-1000	19	-95	33	-15224	2856	-5144	93	70	29	-9320	4152	13152	29	7	-20	-15904	-2920	-232	-24	-57	4	-15656	-928	-4544	-27	24	10	127	117	8
-10052	-4220	11644	-30	21	-26	-16472	1152	-920	35	-88	45	-15184	2944	-5080	108	69	31	-9472	4120	13096	26	-7	-18	-15856	-2952	160	-21	-48	2	-15680	-896	-4536	-41	21	11	127	121	8
-10064	-4204	11624	-21	22	-25	-16696	1512	-616	69	-88	45	-15256	3096	-4960	105	50	30	-9416	4224	12792	22	1	-19	-16000	-2840	136	-38	-50	1	-15696	-992	-4240	-33	19	8	127	118	8
-10020	-4236	11756	-19	25	-29	-16600	1488	-672	51	-69	37	-15280	3280	-4816	98	41	28	-9512	3856	12936	19	-10	-21	-15696	-3096	8	-29	-38	5	-15776	-1024	-4376	-48	-2	8	127	119	8
-9992	-4144	11700	-22	24	-30	-16392	1464	-424	28	-58	32	-15624	3256	-4648	88	26	21	-9424	3968	13064	21	-10	-22	-15936	-3072	112	-17	-27	9	-15664	-1208	-4456	-42	-9	8	127	119	8
-9976	-4288	11716	-18	18	-25	-16544	1224	-120	46	-34	24	-15536	3280	-4624	70	21	15	-9344	4072	13272	19	1	-24	-15944	-2880	-8	-24	-19	6	-15680	-1024	-4232	-25	-6	11	127	118	8
-10028	-4388	11580	-19	15	-27	-16600	1272	-208	74	-12	21	-15408	2984	-4800	67	23	19	-9432	4128	13016	19	-5	-21	-15784	-2944	64	-44	-9	9	-15840	-944	-4200	-34	-13	19	127	119	8
-10004	-4232	11700	-21	23	-18	-16592	1392	-424	81	3	24	-15544	3064	-5192	42	8	8	-9392	4088	13208	21	0	-21	-15936	-3024	-48	-57	4	1	-15608	-1112	-4600	-23	-18	16	127	120	8
-9988	-4252	11680	-16	24	-13	-16544	1432	-400	69	12	22	-15288	2976	-5352	34	-18	8	-9448	3944	13256	21	-3	-21	-15832	-3112	0	-36	7	7	-15584	-1136	-4472	-3	-23	18	127	118	8
