#Activity	standing 
#ActivityID	8 
#Date 09-07-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8616	-2112	13368	-7	9	-20	-16144	-3760	360	38	9	20	-15600	720	-4464	43	-21	46	-9528	3192	13552	13	0	-16	-16088	2128	-1032	13	-22	4	-15944	-320	-2728	46	-30	15	121	128	8
-8676	-2012	13372	-7	10	-25	-16264	-3832	464	40	10	21	-15960	656	-4544	58	-4	49	-9456	3192	13488	21	3	-18	-16040	2136	-1328	1	-21	10	-16016	-432	-2552	81	-43	30	121	128	8
-8592	-2012	13460	-9	13	-29	-16080	-4000	520	33	10	27	-15712	248	-4320	116	12	78	-9440	3304	13712	23	3	-12	-16320	2160	-928	16	-28	3	-16080	-280	-2384	131	-57	55	121	129	8
-8652	-2132	13428	-10	20	-25	-16096	-4112	296	38	19	25	-15464	-176	-4024	206	26	107	-9400	3328	13432	24	14	-19	-16120	2152	-1296	56	-36	-7	-15960	184	-2032	167	-46	46	121	129	8
-8604	-2044	13368	-10	21	-21	-15776	-3792	600	42	48	25	-15376	-504	-3576	235	44	125	-9472	3360	13432	20	13	-17	-15832	2200	-1192	80	-34	-19	-16216	120	-2096	159	-29	18	120	128	8
-8648	-2100	13372	-3	5	-18	-15584	-4000	696	62	88	30	-15840	-288	-3784	152	68	97	-9592	3368	13408	6	-4	-20	-15632	2568	-744	69	-24	-23	-15984	248	-2008	127	-31	0	120	127	8
-8660	-2024	13308	3	-8	-22	-15784	-4048	440	88	114	37	-16048	1096	-4216	54	50	52	-9432	3384	13360	-6	-18	-31	-15824	2256	-600	20	-3	-37	-15936	400	-2104	82	-30	-17	120	127	8
-8624	-2048	13432	7	-8	-12	-16288	-3736	600	54	116	28	-16112	2056	-4568	-6	-16	-1	-9536	3216	13512	-6	-24	-31	-16144	2032	-1008	-5	3	-32	-16024	-192	-2408	62	-13	-28	119	128	8
-8560	-2044	13520	8	4	-7	-16392	-3552	-16	-28	72	32	-15816	2464	-5080	-44	-79	-28	-9416	3232	13752	0	-12	-27	-16520	1752	-880	2	4	-31	-15992	-368	-2568	51	-4	-35	120	127	8
-8500	-2040	13624	-2	16	-9	-16496	-3776	80	-75	61	31	-15520	2056	-5088	-58	-95	-37	-9432	3264	13696	12	16	-27	-16424	1984	-1136	-3	4	-24	-16416	-208	-2384	2	-1	-30	120	127	8
-8576	-1972	13460	-14	31	-12	-16416	-3880	-224	-90	28	25	-15216	1232	-5296	-97	-68	-45	-9544	3208	13472	15	25	-24	-16312	2216	-552	-38	13	-22	-16368	-64	-2120	-80	10	-25	121	127	8
-8604	-2024	13344	-16	37	-16	-16352	-3704	-280	-91	9	16	-14952	624	-5872	-175	-59	-55	-9472	3352	13264	18	29	-24	-16000	2264	-720	-64	40	-31	-16112	-200	-1784	-138	21	-21	121	127	8
-8676	-2020	13428	-21	36	-19	-16208	-3752	-368	-93	-15	11	-14880	392	-5984	-174	-71	-50	-9464	3416	13456	15	20	-26	-15800	2168	-920	-73	57	-38	-16000	-264	-1576	-120	13	-37	121	128	8
-8596	-1916	13404	-20	30	-24	-16104	-3888	-232	-94	-14	13	-14936	176	-5352	-96	-69	-48	-9504	3392	13512	6	8	-25	-15936	2256	-912	-61	61	-34	-15864	-440	-2216	-83	27	-51	122	128	8
-8728	-1968	13356	-21	22	-24	-16024	-3816	120	-33	-23	-8	-15408	336	-4984	-50	-46	-34	-9480	3184	13280	5	5	-28	-15984	2128	-1312	-54	58	-42	-15888	-568	-2856	-21	40	-42	122	128	8
-8640	-2036	13372	-24	26	-30	-16296	-3888	136	7	-9	-11	-15336	480	-5120	-42	-27	-16	-9624	3320	13504	-1	-4	-28	-16216	1928	-1592	-13	42	-42	-16024	-472	-2904	-15	22	-27	122	128	8
-8684	-2092	13344	-21	25	-28	-16136	-3864	-312	6	-22	-10	-15464	432	-4744	-31	-14	-13	-9560	2888	13872	1	-8	-29	-16144	1720	-1104	8	24	-35	-15904	-536	-2936	-37	11	-16	122	128	8
-8604	-2064	13324	-21	24	-32	-16144	-3960	160	-10	-28	-8	-15520	336	-4720	-35	-9	-16	-9592	2952	13432	3	-2	-25	-16184	1672	-1384	-14	23	-22	-16008	-632	-2848	-38	2	-22	122	128	8
-8652	-2076	13440	-13	21	-27	-15984	-3944	368	-13	-33	3	-15472	152	-4472	-39	-14	-22	-9472	3168	13632	9	-3	-16	-16080	2008	-984	-43	24	-19	-15952	-648	-2920	-52	19	-19	122	128	8
-8592	-2088	13480	-17	15	-29	-16072	-4128	280	-5	-18	9	-15672	24	-4560	-48	-16	-22	-9480	3184	13464	18	-1	-17	-16232	1920	-1288	-52	14	-19	-16104	-448	-2824	-50	22	-18	122	127	8
-8632	-2056	13428	-14	17	-30	-16088	-3960	216	3	-8	12	-15768	24	-4552	-59	-24	-20	-9600	3488	13400	19	1	-13	-16304	1976	-1544	-43	13	-16	-16112	-120	-2568	-33	25	-12	123	128	8
-8672	-2100	13452	-11	14	-23	-16128	-3920	232	6	1	14	-15688	104	-4448	-50	-27	-13	-9728	3272	13360	6	4	-20	-16096	2048	-1024	8	-2	-15	-15984	-280	-2616	-18	25	-11	123	127	8
-8644	-2068	13464	-10	19	-21	-16176	-3968	152	3	-3	17	-15496	304	-4912	-51	-29	-7	-9496	3216	13480	8	-3	-16	-15976	2040	-1328	-3	10	-14	-15936	-736	-2400	-15	23	-12	123	128	8
-8636	-2052	13356	-16	18	-26	-16032	-3976	72	0	-2	12	-15304	448	-5016	-31	-28	4	-9424	3072	13328	11	-4	-17	-15960	1896	-992	-15	9	-9	-16088	-696	-2616	-6	9	-6	123	128	8
-8628	-1984	13404	-15	21	-21	-16128	-3672	-32	7	-8	14	-15368	448	-4792	-13	-26	13	-9608	3080	13640	12	-6	-22	-16312	2048	-1056	-14	7	-11	-16104	-416	-2512	-1	9	2	123	128	8
-8704	-2000	13332	-18	22	-24	-16208	-3776	48	12	-15	8	-15368	336	-4624	-2	-17	14	-9408	3232	13432	9	3	-20	-16000	2128	-1184	-10	9	-3	-16032	-160	-2568	13	21	4	123	127	8
-8628	-2036	13416	-16	20	-27	-16112	-3896	128	11	-10	13	-15680	392	-4784	-5	-10	8	-9496	3272	13640	15	1	-20	-16136	2112	-1560	-5	12	-5	-16088	-192	-2784	17	22	-4	122	128	8
-8652	-2080	13324	-14	18	-25	-16048	-4008	96	6	-15	12	-15512	416	-4536	-25	-15	4	-9576	3248	13432	12	-1	-18	-16040	2064	-1224	-7	6	-10	-15912	-344	-2840	8	21	-3	122	128	8
-8644	-2024	13468	-14	20	-25	-15968	-3912	160	2	-17	14	-15472	416	-4896	-37	-23	1	-9480	3136	13400	15	-3	-19	-16056	2120	-1488	-4	2	-9	-15912	-280	-2672	-6	9	-6	122	128	8
-8624	-2020	13484	-12	16	-25	-16200	-3912	120	5	-13	13	-15400	600	-4688	-42	-19	0	-9600	3208	13368	10	-3	-18	-16080	2048	-1064	-10	-2	-9	-15960	-360	-2424	-4	13	-6	122	127	8
-8632	-2028	13428	-13	15	-26	-16280	-3928	88	6	-14	10	-15544	504	-4624	-30	-24	2	-9408	3184	13416	9	-9	-21	-16120	1976	-1272	-16	4	-6	-15968	-280	-2688	-16	21	-4	122	127	8
-8636	-2096	13416	-14	22	-30	-16088	-3960	120	8	-12	15	-15376	416	-4680	-9	-15	0	-9424	3208	13376	12	1	-19	-16176	2152	-1352	-21	3	-6	-16112	-160	-2328	-29	25	-4	122	127	8
-8640	-2044	13440	-16	18	-27	-16064	-3856	136	2	-22	11	-15480	264	-4832	-40	-17	-4	-9536	3200	13432	14	3	-21	-16168	2112	-1416	-24	3	-7	-15912	-432	-2352	-35	32	-2	122	128	8
-8600	-2032	13380	-18	17	-25	-16152	-3848	40	-1	-29	10	-15440	352	-4848	-50	-18	2	-9448	3312	13472	16	-4	-19	-16120	2104	-1200	-22	5	-13	-15944	-304	-2480	-26	25	-8	122	128	8
-8684	-2040	13320	-17	19	-26	-16056	-3856	200	-4	-29	7	-15472	352	-4768	-45	-17	2	-9504	3112	13408	15	0	-17	-16112	2072	-1344	-30	9	-7	-16088	-440	-2376	-29	30	-11	123	128	8
-8624	-2076	13356	-21	19	-26	-16256	-3856	-224	-2	-32	10	-15584	432	-4872	-48	-12	1	-9528	3216	13608	11	-4	-18	-16128	1992	-1160	-15	3	-12	-16120	-424	-2800	-14	25	-8	123	128	8
-8656	-2016	13376	-19	21	-28	-15976	-3880	256	-13	-31	13	-15448	424	-4688	-33	-3	2	-9424	3184	13648	10	-2	-22	-16088	2096	-1464	-7	4	-15	-16024	-328	-2512	-7	24	0	122	128	8
-8556	-2068	13420	-15	23	-24	-16088	-3960	312	-5	-30	11	-15432	464	-4904	-50	-1	6	-9440	3168	13520	11	3	-22	-16080	2112	-1272	-10	3	-13	-16096	-224	-2672	-1	33	-2	122	128	8
-8652	-1960	13484	-17	15	-24	-16280	-3896	136	-3	-32	12	-15416	296	-4648	-48	-10	5	-9528	3024	13456	13	1	-21	-16144	1968	-1256	-12	4	-7	-16024	-312	-2760	0	36	-5	122	128	8
-8612	-2048	13376	-16	19	-28	-16240	-4048	200	-2	-27	11	-15704	208	-4832	-27	2	7	-9504	3360	13376	12	-4	-20	-16008	1848	-1224	-19	1	-14	-15984	-384	-2568	-17	37	-9	122	128	8
-8632	-1968	13408	-19	20	-26	-15976	-3824	352	-1	-20	8	-15632	304	-4832	-26	-3	9	-9408	3208	13480	16	2	-20	-16208	1896	-1200	-14	-4	-14	-16048	-464	-2728	-10	35	-5	123	128	8
-8700	-2020	13420	-17	22	-31	-16088	-3984	328	-11	-16	16	-15624	240	-4664	-20	-11	7	-9392	3120	13240	17	-7	-16	-15824	2104	-1272	-6	-2	-7	-16000	-472	-2696	-14	27	1	122	128	8
-8648	-2032	13392	-18	18	-28	-16016	-3888	288	-4	-4	19	-15592	496	-4472	-30	-23	10	-9496	3248	13592	9	-8	-21	-15952	2192	-1264	-14	-1	-10	-15984	-216	-2736	-3	31	1	122	128	8
-8700	-2032	13292	-19	13	-26	-16152	-3856	224	-4	2	18	-15440	432	-4768	-55	-28	12	-9584	3280	13536	10	-7	-17	-16088	1896	-1488	-16	3	-10	-16072	-408	-2904	-7	33	-4	122	129	8
-8604	-2068	13416	-14	10	-24	-16064	-3968	-40	-14	-4	24	-15288	432	-4816	-56	-23	9	-9552	3328	13400	11	0	-18	-16192	1920	-1208	-6	1	-9	-15992	-472	-2584	-7	42	-4	122	129	8
-8660	-2036	13404	-12	9	-26	-16128	-3992	336	-22	-9	23	-15424	176	-4784	-54	-17	10	-9624	3136	13384	14	-6	-20	-16144	1896	-1224	1	2	-9	-16224	-392	-2464	3	36	-7	122	129	8
-8696	-2028	13372	-11	9	-24	-16256	-3928	-128	-16	-9	24	-15576	328	-5128	-54	-10	8	-9560	3160	13592	11	-9	-18	-16192	2240	-1376	-5	9	-14	-15984	-312	-2400	8	37	-6	122	129	8
-8692	-2032	13368	-11	15	-26	-16136	-3808	184	-5	-10	22	-15576	440	-4936	-52	-5	10	-9472	3136	13416	13	3	-25	-16192	2096	-1232	4	7	-14	-16016	-400	-2688	28	38	-10	122	128	8
-8660	-2032	13564	-13	18	-28	-16144	-3896	136	-1	-8	17	-15400	336	-4784	-43	-7	12	-9552	3264	13408	13	1	-18	-15968	1848	-1128	19	9	-15	-15928	-496	-2824	27	36	-11	122	128	8
-8572	-1980	13444	-16	15	-27	-16008	-3952	392	1	-10	16	-15392	472	-4776	-27	-9	8	-9624	3136	13392	13	1	-24	-16032	1992	-1360	33	7	-12	-15856	-520	-3040	42	33	-12	121	128	8
-8612	-2040	13360	-17	17	-29	-16104	-3768	224	-8	-11	14	-15544	328	-4744	-25	-9	12	-9544	3104	13680	15	8	-18	-16104	1880	-1424	42	-4	-11	-15784	-656	-2864	64	33	-10	123	129	8
-8688	-2044	13368	-19	16	-25	-16024	-3856	72	-5	-8	16	-15504	368	-4568	-27	-15	15	-9408	3312	13560	20	-7	-19	-16120	1864	-1192	56	-11	-6	-15800	-480	-2864	94	33	-4	122	129	8
-8592	-2076	13368	-16	19	-29	-16152	-4016	168	6	-7	14	-15480	376	-4672	-23	-9	14	-9568	3312	13560	14	-8	-16	-16040	2024	-1464	62	-20	-8	-15744	-280	-2992	116	38	-5	121	129	8
-8616	-2116	13388	-14	20	-31	-16184	-3896	176	3	-2	16	-15464	432	-4848	-23	-5	18	-9632	3224	13704	11	-4	-17	-16136	1944	-1328	50	-23	-10	-16048	-176	-2992	120	40	-6	121	129	8
-8644	-2032	13380	-14	15	-28	-16144	-4008	248	-8	-9	21	-15608	232	-4544	-22	-11	14	-9392	3208	13416	15	-1	-20	-16136	2032	-1720	27	-26	-7	-16112	-216	-3112	98	48	-7	122	129	8
-8636	-2072	13408	-13	13	-22	-16088	-3760	192	-3	-6	17	-15528	216	-4648	-28	-13	13	-9480	3200	13568	20	-8	-14	-16112	1880	-1536	37	-29	-5	-15992	-232	-2792	93	54	-8	121	129	8
-8628	-2036	13380	-16	7	-29	-16040	-3880	24	-8	-1	20	-15640	256	-4776	-29	-16	13	-9640	3272	13552	17	-8	-13	-15936	2160	-1440	50	-41	-7	-15864	-368	-2800	82	56	-2	121	129	8
-8580	-2092	13348	-14	20	-25	-16184	-3888	288	6	4	19	-15544	400	-4704	-8	-14	15	-9648	3208	13464	19	-9	-5	-16104	1968	-1104	30	-32	-8	-15992	-48	-2928	45	27	1	122	129	8
-8652	-2028	13340	-13	14	-25	-16024	-3896	232	15	5	12	-15464	448	-4800	17	-13	14	-9560	3352	13504	15	-12	-9	-16192	2048	-1080	1	-25	-8	-16024	-168	-3032	29	26	1	121	128	8
-8616	-2060	13404	-14	14	-26	-16176	-4016	256	13	10	13	-15640	472	-5096	21	-20	16	-9640	3200	13272	14	-14	-9	-16112	1992	-1040	-27	-17	-12	-16040	-336	-3104	17	21	-5	122	129	8
-8616	-2184	13328	-15	13	-22	-16136	-3904	176	16	11	10	-15424	232	-4632	13	-23	16	-9536	3320	13344	15	-9	-13	-16064	1952	-1176	-39	-13	-14	-16160	-240	-2536	-6	38	-1	121	129	8
-8656	-1968	13444	-14	13	-25	-16040	-3808	-16	14	6	10	-15480	336	-4760	-4	-23	15	-9544	3168	13392	16	-7	-14	-16160	1992	-992	-28	-18	-12	-16112	-520	-2560	-10	33	-3	122	129	8
-8612	-2048	13428	-17	13	-29	-16312	-3952	-32	9	6	5	-15688	704	-4912	0	-24	19	-9600	3240	13536	11	-19	-13	-16192	2088	-1192	-19	-8	-15	-16176	-416	-2496	-11	28	0	122	129	8
-8684	-2100	13400	-17	17	-24	-16136	-3944	40	11	-1	4	-15584	552	-4920	7	-23	7	-9568	3304	13344	13	-15	-15	-16048	1952	-936	-14	-3	-16	-16152	-704	-2848	-15	1	-2	122	129	8
-8648	-1992	13448	-13	18	-27	-16184	-3848	0	7	0	6	-15472	544	-4976	6	-30	-2	-9536	3232	13288	13	-10	-15	-16136	1960	-1056	-20	4	-16	-16120	-648	-2696	-2	-18	-7	122	129	8
-8600	-2056	13428	-10	9	-30	-16024	-3984	352	7	3	8	-15392	336	-5000	-2	-40	-5	-9568	3248	13408	16	-1	-13	-16288	1752	-1432	-6	3	-12	-16144	-728	-2928	10	-20	-12	121	129	8
-8616	-2048	13400	-10	9	-25	-16160	-4056	120	5	-6	5	-15288	384	-5048	-21	-39	-11	-9624	3160	13368	21	3	-19	-16056	1800	-1624	-20	5	-8	-15952	-576	-3080	21	-19	-11	122	129	8
-8660	-1992	13408	-15	9	-27	-16224	-3736	72	5	-16	0	-15272	544	-5144	-35	-40	-4	-9416	3264	13200	18	8	-20	-16024	2056	-1360	-4	-1	-5	-15896	-312	-2968	7	-40	1	122	129	8
-8684	-2024	13460	-15	17	-32	-16224	-3928	72	5	-22	-3	-15480	472	-4984	-19	-36	1	-9424	3416	13616	20	3	-21	-16176	1864	-1256	-6	-13	-5	-15992	-432	-3272	5	-43	0	122	129	8
-8640	-2052	13364	-15	14	-31	-16272	-3936	336	13	-23	-4	-15256	400	-5104	1	-29	5	-9440	3360	13672	23	-1	-11	-16216	1920	-1184	-6	-15	2	-15896	-376	-3192	14	-50	-5	122	129	8
-8620	-2132	13408	-18	15	-31	-16176	-3960	200	26	-27	-2	-15448	280	-4800	32	-27	7	-9416	3104	13552	21	0	-14	-16304	1856	-1544	-14	-26	5	-15808	-336	-3264	11	-46	1	122	129	8
-8616	-2060	13396	-14	18	-34	-16104	-3976	136	31	-27	-6	-15424	200	-4712	35	-28	14	-9584	3144	13528	23	-3	-10	-15952	1880	-1296	-3	-28	7	-15824	-448	-3136	13	-48	-2	122	129	8
-8700	-2072	13280	-16	12	-34	-16096	-3984	192	35	-27	-6	-15536	128	-4632	38	-27	12	-9480	3056	13368	17	-11	-8	-16128	2000	-1216	-2	-36	9	-15744	-400	-2840	33	-36	3	122	129	8
-8640	-2168	13300	-16	10	-35	-16200	-3992	352	37	-22	-7	-15640	232	-4696	40	-28	16	-9592	3096	13456	18	-9	-5	-16216	1896	-1368	-7	-41	2	-15800	-472	-3056	34	-44	8	122	129	8
-8576	-2100	13416	-16	14	-36	-16152	-3872	216	39	-22	-4	-15504	232	-4568	50	-23	22	-9440	3296	13704	19	-6	-6	-16176	2032	-1056	-6	-43	8	-16128	-536	-2920	39	-41	11	122	129	8
-8624	-2104	13408	-22	20	-31	-16096	-4000	256	37	-18	-4	-15568	312	-4512	51	-21	23	-9504	3280	13456	18	-7	-10	-16200	2104	-1152	-4	-49	6	-16200	-424	-2552	42	-39	10	122	129	8
-8664	-2108	13424	-21	16	-29	-16112	-4112	264	37	-22	-2	-15496	128	-4432	45	-21	26	-9456	3352	13344	17	-6	-10	-16064	1872	-912	10	-52	8	-15936	-408	-2656	47	-41	10	122	128	8
-8640	-2100	13468	-14	16	-37	-15928	-3952	368	32	-17	-2	-15632	112	-4608	42	-23	26	-9432	3400	13408	15	-9	-8	-16032	2120	-856	9	-43	8	-16032	-400	-2384	48	-41	11	122	129	8
-8588	-2108	13356	-14	12	-32	-16064	-3904	280	30	-17	3	-15616	216	-4584	40	-29	20	-9488	3240	13256	18	-11	-15	-16176	2080	-856	-13	-34	12	-16072	-336	-2616	47	-37	9	122	129	8
-8596	-2176	13440	-15	10	-30	-16280	-3960	440	28	-17	3	-15584	336	-4552	32	-37	17	-9504	3104	13600	18	-7	-15	-16208	1960	-1032	-15	-31	7	-16000	-560	-2512	32	-35	6	122	129	8
-8608	-2064	13456	-14	13	-32	-16064	-3976	168	24	-8	4	-15560	312	-4368	31	-38	19	-9376	3272	13368	14	3	-19	-16096	2320	-1352	-18	-31	10	-16112	-272	-2792	24	-26	10	122	129	8
-8628	-2072	13304	-17	10	-35	-16024	-4072	192	29	-10	6	-15456	152	-4600	30	-35	18	-9504	3184	13488	17	4	-20	-15976	2064	-992	-25	-38	18	-15912	-168	-2712	24	-19	11	123	129	8
-8644	-2076	13352	-14	8	-35	-16160	-3952	104	32	-14	8	-15392	368	-4712	24	-30	18	-9456	3224	13424	12	9	-19	-15976	2176	-912	-24	-33	7	-15928	-392	-2976	13	-19	5	122	129	8
-8632	-2092	13376	-14	9	-34	-16168	-3968	248	20	-15	11	-15448	200	-4808	47	-29	16	-9456	2968	13480	17	-5	-18	-16032	1696	-1296	-32	-32	8	-15976	-768	-2920	6	-32	-5	122	130	8
-8664	-2136	13392	-14	3	-30	-16088	-3904	64	20	-21	11	-15504	264	-4784	46	-32	19	-9392	3200	13408	22	5	-16	-16208	1840	-1224	2	-52	12	-15824	-904	-3144	29	-30	5	122	130	8
-8584	-2204	13408	-15	7	-30	-16064	-4048	504	34	-20	9	-15472	168	-4816	38	-33	20	-9576	3320	13472	19	5	-7	-16104	2160	-1280	16	-59	18	-15768	-520	-2784	45	-28	22	123	130	8
-8604	-2164	13500	-15	12	-30	-16184	-4144	344	32	-24	11	-15472	112	-5000	47	-33	23	-9456	3336	13608	23	4	-13	-16120	1960	-1304	19	-66	14	-15880	-368	-2552	84	-23	24	122	129	8
-8576	-2088	13420	-17	12	-29	-16232	-3992	-128	33	-28	6	-15528	40	-4648	56	-18	35	-9344	3312	13432	18	-1	-13	-16096	2008	-984	38	-66	16	-15968	-272	-2456	100	-28	17	123	129	8
-8632	-2112	13332	-18	17	-32	-16064	-3968	320	29	-32	7	-15504	64	-4664	51	-7	47	-9552	3488	13544	17	-4	-13	-16240	2048	-872	26	-67	19	-16040	-424	-2504	72	-36	20	122	129	8
-8500	-2064	13376	-14	19	-27	-16048	-4064	616	34	-22	9	-15512	24	-4656	51	-9	49	-9344	3368	13576	20	-2	-11	-16144	1944	-960	8	-52	19	-16032	-720	-2584	55	-46	18	122	129	8
-8516	-2164	13548	-15	20	-27	-15912	-4192	504	42	-17	12	-15664	88	-4536	74	-13	54	-9432	3488	13480	26	-2	-8	-16248	1960	-784	5	-47	18	-16128	-712	-2288	73	-37	17	123	129	8
-8600	-2180	13300	-9	12	-29	-15936	-4128	296	52	-9	16	-15752	-104	-4392	88	-15	57	-9528	3288	13576	25	2	-10	-16104	2248	-808	32	-49	23	-16064	-488	-2472	71	-46	30	122	129	8
-8556	-2100	13384	-10	13	-29	-16048	-4040	312	53	0	20	-15656	-16	-4312	82	-11	60	-9424	3336	13728	19	-6	-15	-16080	2080	-840	20	-37	21	-16080	-320	-2344	99	-45	31	122	129	8
-8564	-2036	13336	-7	6	-24	-16024	-4056	288	40	-3	22	-15448	48	-4848	66	-15	62	-9648	3376	13416	18	-7	-9	-16176	1968	-704	37	-38	21	-16048	-384	-2800	95	-53	30	122	129	8
-8656	-2196	13460	-7	14	-23	-16128	-3976	408	40	-3	18	-15592	320	-4568	60	-13	72	-9472	3312	13624	20	-14	-6	-16120	2168	-968	25	-33	16	-16128	-360	-2504	94	-54	29	122	128	8
-8616	-2096	13316	-10	11	-25	-16040	-4112	256	39	-1	24	-15776	208	-4512	77	-15	75	-9512	3328	13424	23	-10	-9	-16160	2136	-632	16	-26	16	-16072	-472	-2416	93	-51	23	121	129	8
-8584	-2076	13464	-12	13	-23	-16152	-4128	632	43	8	26	-15776	296	-4736	88	-11	70	-9472	3112	13344	24	-11	-10	-15960	2056	-1032	16	-15	22	-16040	-272	-2480	82	-47	32	122	129	8
-8596	-2088	13516	-5	17	-23	-16064	-3976	616	50	17	26	-15600	272	-4320	103	-16	70	-9464	3304	13632	22	-13	-7	-16072	2168	-1040	22	-23	25	-15872	-248	-2672	75	-55	34	121	129	8
-8556	-2088	13428	-7	13	-23	-16136	-4056	336	45	28	30	-15712	376	-4592	86	-20	67	-9488	3256	13624	19	-13	-9	-16112	2064	-1128	21	-23	24	-16064	-120	-2616	69	-57	32	121	129	8
-8592	-2116	13352	-11	16	-26	-16104	-4016	184	42	26	34	-15592	416	-4472	93	-34	65	-9424	3408	13512	22	-7	-8	-16168	2232	-1216	-6	-22	20	-16152	-104	-2728	53	-57	34	121	129	8
-8612	-2140	13352	-8	12	-24	-16088	-4000	336	45	31	29	-15288	336	-4808	83	-28	67	-9504	3120	13432	22	-6	-13	-16160	2136	-1144	-1	-36	19	-15984	-96	-2744	64	-49	30	120	129	8
-8596	-2072	13412	-4	14	-22	-16288	-3864	160	47	23	27	-15448	560	-5024	84	-28	65	-9472	3312	13616	16	-8	-9	-16176	2192	-1160	0	-39	17	-15968	16	-2640	80	-53	28	120	129	8
-8624	-2060	13480	-10	13	-24	-16208	-3904	376	40	13	25	-15328	640	-4696	82	-21	63	-9392	3256	13600	18	-13	-10	-16120	2320	-800	8	-49	13	-16016	-176	-2360	70	-53	24	121	129	8
-8708	-2056	13400	-10	15	-31	-16112	-4008	240	35	7	23	-15464	656	-4712	67	-22	63	-9352	3240	13472	18	-13	-7	-16056	1976	-696	-33	-34	14	-16120	-400	-2592	38	-56	16	121	129	8
-8644	-2100	13448	-10	13	-25	-16216	-3960	56	43	6	20	-15560	616	-4872	76	-25	63	-9424	3120	13600	21	-16	-1	-16192	1824	-904	-23	-36	15	-16080	-688	-2176	10	-63	10	121	129	8
-8580	-2108	13284	-11	11	-34	-16112	-3928	96	41	1	19	-15472	416	-4744	104	-27	59	-9368	3352	13536	25	-14	-3	-16048	2264	-1032	-11	-42	21	-16088	-528	-2328	20	-69	26	121	130	8
-8632	-2116	13396	-12	7	-30	-16272	-3888	96	48	1	12	-15608	336	-4736	111	-32	64	-9440	3456	13376	20	-12	-4	-16064	2320	-848	-12	-43	16	-15912	-120	-2288	47	-52	39	120	129	8
-8616	-2132	13372	-13	7	-31	-16232	-3904	120	45	1	15	-15720	456	-4784	99	-39	61	-9576	3600	13648	17	-8	-7	-16232	2344	-816	-15	-42	18	-16136	-72	-2528	58	-39	37	121	129	8
-8632	-2032	13416	-16	9	-34	-16272	-3856	-32	38	-11	12	-15584	840	-4752	65	-38	54	-9592	3304	13696	18	-10	-10	-16184	2336	-768	-27	-47	14	-16072	-40	-2448	46	-39	25	121	129	8
-8580	-2088	13428	-17	4	-36	-16048	-4128	344	18	-22	12	-15496	712	-4696	46	-48	38	-9304	3160	13464	17	-6	-7	-16088	2096	-744	-25	-37	7	-16328	-144	-2240	6	-39	17	121	129	8
-8576	-2180	13448	-12	-1	-34	-16048	-4184	360	6	-18	11	-15600	456	-4464	19	-55	22	-9640	3296	13424	19	-1	-2	-16136	2256	-440	-41	-32	7	-16304	-264	-1816	-27	-40	1	121	129	8
-8592	-2060	13448	-17	5	-32	-16208	-3960	424	16	-22	11	-15616	456	-4312	26	-53	12	-9440	3576	13400	23	-3	-11	-16360	2280	-400	-39	-20	6	-16520	-464	-1888	-38	-29	-5	121	129	8
-8668	-2148	13308	-19	1	-37	-16176	-4128	440	11	-19	11	-15760	104	-4408	31	-44	3	-9416	3448	13648	27	7	-9	-16136	2416	-448	-27	-12	3	-16248	-424	-1856	-20	-35	-2	121	130	8
-8596	-2100	13356	-17	-2	-41	-16008	-4128	328	5	-9	10	-15688	-24	-4208	38	-37	9	-9440	3392	13648	24	2	-10	-15880	2224	-752	-12	-6	1	-15968	-288	-2072	32	-36	4	121	129	8
-8576	-2224	13440	-8	-4	-38	-16232	-4168	696	20	0	13	-15768	-88	-4224	52	-36	24	-9432	3232	13560	18	-5	-13	-15984	2472	-1136	13	-13	-4	-15800	-392	-2144	79	-58	10	121	129	8
-8584	-2196	13468	-8	11	-33	-16160	-4112	696	33	16	14	-15800	-96	-4256	71	-31	46	-9328	3448	13552	10	-15	-11	-16128	2184	-1040	31	-25	-4	-16048	-568	-2752	116	-90	16	121	130	8
-8516	-2152	13364	-12	14	-28	-16208	-4168	448	50	34	15	-15736	-440	-4200	115	-9	64	-9400	3296	13584	9	-11	-12	-16416	1944	-720	68	-45	-4	-15952	-864	-2688	183	-113	20	120	129	8
-8544	-2144	13380	-9	18	-29	-15992	-4112	512	66	51	12	-15672	-400	-4168	130	7	91	-9648	3304	13528	14	-13	-11	-16104	2128	-888	111	-72	-7	-15952	-768	-2688	267	-116	28	120	129	8
-8512	-2156	13504	-6	28	-21	-16088	-4272	568	92	63	15	-15896	-384	-4192	181	10	115	-9536	3224	13464	21	-21	-10	-16120	2240	-928	140	-85	-7	-15760	-472	-2688	333	-125	46	120	129	8
