#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10364	-2456	11876	-8	10	-21	-14288	-4768	-6792	11	7	35	-4712	-5136	15576	33	-26	38	-10456	4144	12608	19	8	-22	-14032	3032	-7336	19	8	-5	-4344	-2744	15872	3	-12	4	124	131	5
-10372	-2496	11948	-14	14	-18	-14480	-4912	-6792	0	4	37	-4592	-5024	15544	33	-18	51	-10416	4072	12680	14	3	-17	-13976	3080	-7304	12	21	-4	-4304	-2744	16096	0	4	-5	124	131	5
-10336	-2504	11944	-15	29	-14	-14256	-4952	-6696	-19	9	31	-4272	-4912	15304	10	4	54	-10216	4216	12392	17	3	-19	-14152	3240	-7528	4	26	-4	-4864	-2952	16448	22	13	2	124	131	5
-10480	-2476	11896	-15	13	-14	-13624	-4944	-7112	-4	-3	26	-4744	-5200	15232	-22	36	30	-10288	3992	12488	12	4	-20	-13872	3352	-8040	-25	5	-8	-5744	-2632	16376	88	45	25	125	130	5
-10508	-2428	11880	-9	3	-19	-14232	-4976	-7432	29	-34	28	-5800	-5240	15216	-16	37	9	-10536	4128	12552	15	2	-17	-14392	3216	-8384	-36	-29	-10	-6072	-2560	15816	96	36	17	125	130	5
-10456	-2468	11944	-10	3	-27	-14240	-5000	-7096	49	-45	27	-5752	-5304	15200	-33	-1	-6	-10528	3976	12264	16	-9	-16	-13968	3200	-7920	-10	-58	-11	-5288	-2648	15616	97	-25	7	125	129	5
-10404	-2496	11916	-17	3	-25	-14424	-4760	-6952	39	-75	14	-5392	-4832	15144	-42	-46	-3	-10432	4096	12584	2	-23	-13	-13880	3312	-7568	-12	-62	-9	-4552	-2704	15968	81	-15	-2	126	129	5
-10400	-2280	11880	-22	1	-31	-14136	-4528	-6688	26	-80	-1	-4816	-4608	15472	8	-49	11	-10480	4024	12432	0	-30	-11	-14224	3008	-7344	-24	-50	-6	-4432	-2784	16024	53	-9	3	126	129	5
-10396	-2392	11952	-30	-4	-40	-14224	-4808	-6720	33	-72	-26	-4440	-4376	15648	32	-31	19	-10288	4040	12416	11	-22	-11	-14584	3136	-7216	-21	-39	-11	-4192	-2864	16152	41	-20	12	126	128	5
-10312	-2392	12004	-31	0	-44	-14592	-4760	-6464	39	-63	-47	-4352	-4216	15320	44	-21	48	-10320	4192	12672	12	-12	-12	-14552	3352	-7176	-12	-21	-13	-4136	-2824	16152	41	-12	2	126	128	5
-10224	-2476	12028	-33	17	-45	-14656	-4808	-6128	27	-34	-54	-4104	-4448	15400	-3	-65	72	-10240	4104	12600	15	0	-16	-14496	3312	-7232	0	1	-6	-4120	-2648	16248	35	-25	-5	126	128	5
-10348	-2556	12048	-42	38	-38	-14392	-5280	-6416	10	-3	-54	-3848	-4856	15424	-22	-63	79	-10408	4136	12448	17	7	-22	-14208	3256	-7136	9	14	-12	-4048	-2576	16224	23	-8	-2	126	128	5
-10352	-2556	11936	-36	43	-33	-14280	-5248	-6256	3	27	-39	-3424	-5352	15296	-11	-51	63	-10328	3992	12672	17	13	-23	-14136	3312	-7224	23	37	-16	-4120	-2512	16064	-10	-5	-1	126	128	5
-10384	-2548	11836	-21	42	-29	-14080	-5152	-6184	3	55	-22	-3480	-5248	15256	-6	-20	48	-10320	4216	12488	15	9	-22	-13880	3392	-7456	31	55	-22	-4176	-2368	16216	-34	6	-5	125	129	5
-10416	-2624	11756	-24	39	-19	-14160	-5504	-6416	-9	68	-1	-3928	-5608	15216	-7	2	35	-10512	4048	12480	9	4	-26	-13960	3032	-7720	35	54	-27	-4632	-2312	16016	-51	17	-9	125	128	5
-10392	-2524	11896	-12	39	-15	-14040	-5200	-6904	-22	79	24	-4344	-5928	15072	-20	8	25	-10320	3952	12680	10	-5	-26	-14184	3240	-7488	42	48	-31	-5000	-2464	16088	-64	5	-9	125	129	5
-10484	-2540	11996	-1	36	-12	-14328	-5400	-6552	-23	84	54	-4480	-5840	15112	-24	16	0	-10432	4016	12672	6	0	-31	-14368	3352	-7584	44	48	-40	-4816	-2672	16368	-63	-9	-3	124	129	5
-10464	-2740	11968	2	36	-4	-14328	-5640	-6808	-19	78	82	-5064	-5704	15232	-18	21	-4	-10376	4160	12632	5	9	-29	-14312	3256	-7712	32	47	-34	-5272	-2752	16272	-31	4	-2	124	130	5
-10540	-2592	11912	10	29	-3	-13736	-5072	-7432	-9	72	81	-4920	-5560	15112	-59	44	-9	-10488	4296	12616	5	6	-27	-13504	3248	-8344	17	21	-46	-5448	-2864	16320	36	24	28	124	129	5
-10588	-2408	11844	8	6	-4	-13880	-4816	-7576	7	10	77	-5648	-5504	14976	-42	72	-21	-10416	4032	12504	5	3	-29	-13704	2944	-8232	-31	-17	-44	-6232	-2976	16008	66	52	29	125	129	5
-10500	-2432	11880	3	-3	-14	-14112	-4936	-7368	25	-37	65	-6512	-5200	14984	-16	35	-28	-10600	3864	12392	3	-23	-17	-13968	2704	-8216	-24	-55	-34	-5952	-3240	15832	90	19	16	125	128	5
-10476	-2540	11844	1	-14	-19	-14248	-4728	-7288	33	-68	43	-5992	-4824	15184	-16	-20	-24	-10312	3928	12432	0	-34	-2	-14064	2712	-7840	-12	-79	-25	-5376	-3320	15840	94	-7	17	125	128	5
-10408	-2324	12028	-8	-17	-22	-14224	-4520	-6712	40	-85	15	-5216	-4384	15320	-8	-54	-2	-10288	4016	12360	2	-45	-5	-14144	2808	-7328	-36	-76	-13	-4880	-3704	15872	89	-14	20	125	128	5
-10400	-2416	11860	-15	-18	-39	-14176	-4528	-6624	53	-84	-20	-4696	-4456	15464	9	-55	13	-10216	3960	12704	6	-27	4	-14656	2896	-7208	-59	-64	7	-4552	-3512	16008	82	-35	24	126	129	5
-10336	-2276	11996	-20	-6	-42	-14496	-4688	-6576	46	-85	-38	-4208	-4456	15528	38	-53	43	-10344	4312	12888	17	-12	3	-14680	2792	-7160	-50	-37	20	-3912	-3600	16256	69	-30	10	125	129	5
-10260	-2480	12140	-38	16	-42	-14456	-5000	-6320	30	-47	-48	-3808	-4544	15376	51	-51	65	-10288	4104	12424	28	9	-3	-14672	2648	-7056	-37	-20	46	-3624	-3080	16128	55	-24	-21	126	129	5
-10320	-2528	11964	-41	32	-30	-14352	-5072	-6336	26	-10	-43	-3536	-5024	15184	32	-69	72	-10256	3984	12712	38	26	-1	-14488	2944	-7024	-4	6	53	-3576	-2824	16008	7	-19	-34	126	129	5
-10388	-2484	11888	-34	41	-30	-13952	-5192	-6240	-1	36	-27	-3288	-4944	15176	28	-48	68	-10384	4088	12384	36	30	-3	-14080	3312	-6928	-8	43	54	-3560	-2480	15816	-19	-2	-30	126	130	5
-10304	-2648	11824	-20	34	-27	-13952	-5400	-6360	-6	74	-4	-3424	-5296	15408	1	-19	54	-10384	4176	12376	31	19	-8	-13896	3600	-7368	-19	69	49	-4024	-1992	16144	-24	15	-22	126	129	5
-10388	-2656	11892	-8	33	-16	-14328	-5448	-6720	-25	97	18	-3960	-5992	15208	-13	5	45	-10424	4160	12496	25	11	-17	-14232	3576	-7760	-13	82	25	-4728	-1856	16384	-35	18	-20	125	130	5
-10364	-2536	12020	1	34	-8	-14232	-5424	-6560	-40	97	51	-4544	-6248	15032	6	17	32	-10256	4144	12640	20	22	-17	-14376	3352	-7744	19	77	15	-5048	-1880	16216	-41	4	-25	125	131	5
-10488	-2528	11796	11	37	-5	-14056	-5360	-7240	-42	97	86	-4976	-5976	14928	7	24	14	-10312	4056	12352	18	16	-19	-14184	3552	-8152	38	57	-3	-5144	-2032	16104	-28	-10	-14	125	130	5
-10516	-2564	11932	17	20	-4	-14088	-5424	-7392	-14	82	104	-5424	-5856	14992	1	28	2	-10312	4152	12576	17	13	-25	-14136	3584	-7904	46	39	-27	-5656	-2112	16184	-12	-1	10	125	129	5
-10484	-2528	11880	14	20	4	-14152	-5032	-7480	-11	45	114	-5592	-5736	15296	13	29	-15	-10352	4136	12360	11	10	-33	-14232	3416	-8000	36	23	-44	-5464	-2488	16152	9	8	24	124	130	5
-10516	-2420	11904	18	5	6	-13888	-4848	-7336	-15	9	119	-5592	-5024	14976	5	42	-22	-10560	4208	12504	5	9	-33	-13592	3304	-7936	14	-3	-51	-5288	-2744	16336	60	9	30	125	129	5
-10516	-2396	11880	14	-9	0	-13784	-4696	-7768	5	-39	97	-5872	-4864	15560	-22	43	-27	-10424	3992	12584	3	-10	-22	-13592	3096	-8504	-42	-36	-54	-6368	-2824	16072	128	37	27	125	129	5
-10352	-2280	11948	9	-14	-10	-14328	-4312	-7392	22	-82	71	-6208	-4776	15048	-9	11	-33	-10528	4032	12488	-2	-23	-14	-13976	2768	-8288	-57	-82	-44	-6096	-3024	15664	132	4	25	125	128	5
-10544	-2436	11952	-9	-13	-21	-14280	-4552	-7504	34	-120	42	-6016	-4392	15368	-4	-22	-36	-10256	3912	12384	3	-36	-10	-14272	2816	-7776	-28	-108	-24	-5112	-3544	15512	110	-31	17	125	128	5
-10436	-2432	11940	-14	-9	-35	-14296	-4472	-6880	50	-125	1	-5304	-4168	15496	6	-52	-16	-10376	4024	12680	3	-27	-8	-14296	2872	-7128	-27	-110	0	-4632	-3312	16096	94	-27	18	126	128	5
-10328	-2264	12040	-32	-17	-41	-14216	-4496	-6512	66	-130	-32	-4568	-4000	15600	13	-55	11	-10288	3888	12512	9	-25	-4	-14312	3008	-7208	-38	-96	13	-4304	-3248	16200	101	-20	15	126	129	5
-10192	-2344	12084	-41	-2	-49	-14512	-4672	-6232	52	-101	-61	-4112	-4064	15216	11	-61	41	-10224	4024	12616	16	-21	3	-14496	3048	-7000	-35	-92	13	-3816	-3056	16224	89	-22	-4	126	128	5
-10136	-2484	12152	-43	19	-50	-14552	-4824	-6104	42	-66	-75	-3856	-4144	15424	7	-62	66	-10208	4064	12616	28	-5	-3	-14368	3128	-7056	-33	-38	35	-3416	-2816	16040	68	-14	-26	126	128	5
-10216	-2452	12044	-48	43	-45	-14448	-4952	-6184	30	-17	-82	-3496	-4824	15224	-9	-61	88	-10320	4048	12384	30	7	-12	-14528	3120	-6744	0	-7	38	-3392	-2280	16280	26	-3	-32	127	128	5
-10372	-2524	11896	-49	53	-45	-14304	-5208	-6240	12	17	-69	-3472	-5104	15048	-15	-57	83	-10264	4096	12528	32	20	-20	-14384	3400	-6904	28	28	29	-3520	-2200	16504	-28	-10	-24	127	129	5
-10348	-2544	11912	-45	58	-34	-14128	-5432	-6440	2	49	-47	-3504	-5464	14888	-5	-47	72	-10288	4104	12624	33	26	-20	-14224	3528	-7048	33	61	8	-3832	-1920	15928	-51	-1	-23	127	129	5
-10396	-2564	11820	-31	53	-25	-14104	-5416	-6784	-8	73	-27	-3832	-5608	15192	-4	-27	61	-10416	4200	12400	27	27	-20	-13872	3472	-7336	32	81	-14	-3904	-1744	16032	-50	0	-20	126	130	5
-10420	-2656	11812	-18	44	-16	-14192	-5288	-6672	-20	88	1	-4360	-5768	15008	-15	-10	45	-10328	4112	12536	16	25	-27	-14072	3288	-7928	28	88	-36	-4984	-1888	16488	-71	15	-14	126	130	5
-10412	-2576	11860	-13	41	-16	-14120	-5400	-6992	-28	91	29	-4776	-6112	15128	-24	-1	26	-10384	3968	12528	15	6	-17	-14160	3144	-7952	38	65	-57	-5480	-1952	16480	-66	28	-5	126	129	5
-10456	-2612	11908	-4	34	-12	-14112	-5352	-7240	-14	68	53	-5248	-6104	14880	-26	8	-3	-10320	4032	12672	12	15	-15	-14400	3576	-7952	43	37	-74	-5816	-2096	16592	-64	32	12	125	128	5
-10464	-2564	11956	1	30	-9	-14120	-5184	-7424	-6	41	76	-5632	-6032	15024	-23	22	-30	-10392	4128	12552	-1	36	-11	-14288	3472	-7776	14	15	-92	-5776	-2520	16216	-54	26	19	125	128	5
-10476	-2500	11936	7	23	-8	-14024	-4968	-7320	9	1	84	-5440	-5152	15232	-24	19	-33	-10488	4288	12376	2	39	-9	-14128	3320	-8320	7	20	-91	-5232	-2768	15704	-33	30	14	125	127	5
-10484	-2456	11904	3	13	-13	-14088	-4728	-7336	13	-25	72	-5336	-4888	15184	-20	13	-26	-10552	4072	12200	4	17	-18	-13576	2880	-7864	-24	-28	-92	-4800	-3400	15744	-9	30	1	125	126	5
-10432	-2412	11868	-4	5	-18	-14032	-4560	-7112	19	-39	48	-5152	-4744	15264	-29	-2	-11	-10672	4128	12312	3	-6	-22	-13696	2632	-7968	24	-43	-70	-4592	-3528	15664	25	54	-5	125	126	5
-10396	-2408	11972	-12	-3	-26	-14160	-4544	-7224	31	-60	16	-5136	-4880	15496	-17	-9	8	-10352	4192	12344	-1	-29	-13	-13936	2728	-7744	37	-50	-53	-4936	-3312	15840	48	49	2	126	124	5
-10344	-2432	12028	-22	4	-28	-14288	-4688	-6840	34	-74	-1	-5232	-4632	15656	0	-15	14	-10416	3976	12640	5	-37	-12	-14200	3224	-7448	2	-35	-41	-5208	-3216	16192	76	44	27	126	125	5
-10388	-2500	12036	-30	9	-31	-14440	-4856	-6840	45	-92	-19	-5144	-4864	15352	-13	-14	8	-10280	4032	12856	11	-8	-14	-14664	2936	-7760	-43	-51	-36	-5832	-2944	16072	91	26	26	126	123	5
-10324	-2436	11928	-37	22	-33	-14416	-4840	-6784	58	-94	-32	-5360	-4808	15184	-26	-18	5	-10624	3960	12544	16	10	-17	-14552	2760	-7976	-28	-73	-21	-5344	-3200	15560	74	-37	5	126	123	5
-10340	-2404	11952	-41	25	-40	-14152	-4936	-7048	34	-94	-38	-4864	-4880	15008	-42	-70	14	-10416	3968	12400	17	5	-12	-14008	2856	-7256	12	-75	-9	-4328	-3272	15720	80	-46	-17	127	124	5
-10552	-2576	11992	-43	21	-47	-14208	-5056	-6760	31	-87	-52	-4520	-4744	15344	-62	-61	31	-10440	4224	12376	16	-11	-15	-13672	3128	-7224	5	-53	6	-4144	-3032	16224	72	-15	-6	126	126	5
-10476	-2656	11876	-44	11	-46	-14152	-4872	-6432	30	-75	-64	-4216	-4920	15032	-39	-54	49	-10504	3896	12608	16	-26	-12	-14312	2888	-7224	-15	-40	1	-4304	-2848	16016	65	-2	8	126	127	5
-10328	-2436	12008	-41	15	-43	-14464	-4992	-6136	25	-51	-69	-3888	-5144	15264	-20	-58	69	-10240	4120	12592	18	-11	-10	-14712	3056	-7208	0	-25	3	-4280	-2952	16328	50	-10	7	126	127	5
-10324	-2592	11988	-42	27	-41	-14424	-5248	-6408	16	-31	-55	-3752	-5360	15304	-7	-55	81	-10280	4304	12544	24	6	-22	-14592	3136	-7248	6	-12	9	-4264	-2624	16432	28	-17	2	127	127	5
-10364	-2708	11948	-40	40	-35	-14288	-5640	-6128	16	-1	-45	-3472	-5576	15192	5	-38	69	-10216	4080	12688	24	22	-24	-14376	3112	-7208	16	7	11	-4216	-2720	16256	14	-7	-8	127	128	5
-10324	-2584	11948	-32	47	-30	-14216	-5448	-6224	3	21	-19	-3856	-5792	15128	12	-32	61	-10496	4152	12504	26	23	-33	-14248	3056	-7336	26	23	5	-4384	-2720	15984	-3	-16	-13	126	129	5
-10380	-2680	11748	-19	45	-23	-14088	-5464	-6600	-9	46	15	-3800	-5648	14920	15	-16	43	-10456	3904	12264	20	28	-30	-14120	2896	-7496	18	38	3	-4464	-2744	15992	-6	-8	-15	126	130	5
-10448	-2720	11740	-6	31	-12	-13808	-5480	-6720	-17	58	36	-4112	-5840	15080	4	3	29	-10440	4136	12344	17	19	-24	-14232	3016	-7552	35	37	3	-4832	-2632	16248	-4	2	-17	126	130	5
-10480	-2632	11856	7	14	-7	-14008	-5392	-6896	-21	57	55	-4656	-6000	15080	-5	13	12	-10360	4216	12416	19	17	-23	-14288	3032	-7688	25	33	-1	-5192	-2560	16208	-2	-2	-11	126	131	5
-10440	-2568	11848	10	12	-8	-14256	-5296	-6984	-18	47	76	-4896	-6072	15000	10	16	-10	-10368	4048	12320	18	20	-23	-14368	3120	-7720	23	23	-5	-5312	-2648	16368	-2	-16	3	126	131	5
-10420	-2500	11916	14	14	-1	-14240	-5328	-6824	-15	37	96	-4968	-5616	15160	29	14	-18	-10344	4016	12696	23	28	-22	-14208	2968	-7696	19	12	-7	-5056	-2856	16272	16	-10	-4	126	131	5
-10432	-2588	11920	10	15	-3	-13912	-5176	-6920	-9	22	105	-5000	-5520	15072	16	18	-14	-10376	4080	12432	21	24	-15	-13920	2944	-8088	5	-6	0	-5336	-2928	16320	37	3	-8	125	131	5
-10448	-2464	11908	17	1	-2	-13904	-5112	-7072	19	-8	95	-5368	-5360	15160	23	27	-15	-10528	4240	12296	24	16	-16	-13896	2848	-7976	-2	-26	8	-5496	-3040	15872	61	-2	-2	125	130	5
-10500	-2468	11804	14	-7	-10	-14032	-4872	-6880	26	-26	78	-5736	-4736	15192	3	25	-15	-10296	4104	12376	21	-1	-14	-13712	2984	-8096	-26	-43	11	-5288	-2720	15968	95	21	-2	125	128	5
-10452	-2488	11968	8	-16	-12	-14216	-4696	-6808	22	-57	59	-5872	-4576	15336	16	5	-17	-10568	4024	12464	21	-10	-10	-14000	2944	-7472	-33	-70	20	-5336	-2760	15920	87	0	-2	126	129	5
-10484	-2464	11976	-9	-14	-23	-14248	-4832	-6848	15	-76	37	-5424	-4480	15176	-3	-33	-15	-10352	3952	12408	19	-28	-4	-13984	3016	-7680	-23	-72	22	-4992	-2800	16032	104	-10	-2	126	128	5
-10384	-2492	11928	-10	-15	-29	-14424	-4824	-6480	37	-71	9	-4856	-4344	15432	2	-39	-9	-10456	4016	12408	22	-38	-1	-14160	3120	-7456	-20	-64	24	-4240	-2824	15936	97	-8	-2	125	128	5
-10324	-2416	11944	-19	-6	-31	-14488	-4592	-6632	47	-55	-9	-4480	-4456	15432	21	-42	19	-10512	4120	12320	12	-45	-3	-14216	3072	-7288	-22	-47	25	-3944	-2528	16256	93	-10	-2	125	128	5
-10312	-2504	12120	-28	7	-35	-14288	-4752	-6528	35	-46	-30	-4144	-4560	15160	5	-43	43	-10240	4160	12704	17	-43	-8	-14448	3320	-7016	-17	-28	25	-4000	-2424	16544	70	8	3	126	127	5
-10316	-2560	12020	-40	21	-33	-14296	-4904	-6024	30	-37	-45	-4136	-4624	15272	4	-39	60	-10360	4144	12696	16	-7	-11	-15016	3280	-7008	-7	-22	8	-4200	-2216	16416	45	8	1	125	128	5
-10300	-2484	11984	-44	31	-36	-14488	-5112	-5968	18	-16	-48	-3928	-4824	15216	6	-44	69	-10264	4312	12688	18	12	-17	-14528	3416	-7064	3	-2	0	-4256	-2080	16392	11	-13	0	125	129	5
-10332	-2608	11916	-38	41	-32	-14368	-4936	-6104	14	-1	-49	-3912	-5112	15272	1	-33	67	-10464	4312	12576	14	19	-29	-14256	3384	-7032	11	19	-14	-4072	-2184	16064	-9	-14	-3	126	129	5
-10336	-2620	11908	-38	45	-26	-14152	-5368	-6328	-10	41	-33	-3824	-5184	15120	-11	-20	63	-10400	4056	12480	12	28	-31	-14120	3320	-7168	23	32	-17	-4328	-2208	15992	-21	-4	-1	125	130	5
-10392	-2588	11908	-24	43	-25	-14160	-5304	-6432	-22	58	-20	-3936	-5512	15104	-3	-6	58	-10448	3872	12264	7	10	-31	-13976	3008	-7464	31	41	-34	-4608	-2472	16072	-36	-7	1	125	131	5
-10396	-2504	11896	-21	42	-22	-14136	-5232	-6560	-17	76	-7	-4288	-5680	15032	0	-12	56	-10552	3960	12424	3	10	-30	-14152	3328	-7392	32	42	-38	-5008	-2552	16360	-41	1	4	125	131	5
-10416	-2624	11892	-15	38	-18	-14024	-5424	-6696	-14	75	14	-4800	-6088	15136	10	-12	43	-10344	3952	12568	4	2	-31	-14376	3128	-7600	26	36	-38	-5152	-2648	16032	-30	-1	8	124	132	5
-10508	-2640	11848	-2	39	-13	-14064	-5360	-6912	-13	63	33	-4928	-5864	14976	8	-10	24	-10432	4016	12568	10	10	-32	-14280	3208	-7496	24	25	-37	-5248	-2816	16240	-24	-10	10	125	131	5
-10476	-2620	11808	0	26	-14	-13864	-5256	-6976	-6	54	49	-4960	-5800	15072	5	-1	8	-10568	4112	12392	10	21	-28	-14072	3032	-7592	13	8	-30	-5136	-3072	16072	-10	-11	14	125	131	5
-10428	-2532	11908	2	9	-6	-13992	-5216	-6968	-2	33	60	-4952	-5736	15344	20	4	-1	-10456	4088	12544	15	11	-25	-13928	2744	-7680	7	-1	-19	-4944	-3280	15808	10	-3	8	124	132	5
-10376	-2584	11824	8	4	-15	-14248	-5136	-6888	-1	21	66	-4984	-5528	15240	17	4	-5	-10520	3912	12432	14	-5	-19	-13968	2856	-7632	10	-9	-6	-4976	-3224	15800	22	-1	1	124	132	5
-10424	-2508	11944	7	6	-14	-14328	-5064	-6656	0	18	67	-4856	-5432	15176	29	-5	1	-10536	3968	12280	15	-15	-13	-14232	2832	-7440	19	3	4	-4384	-3256	15936	19	1	-4	124	133	5
-10396	-2484	11968	7	9	-16	-14136	-4976	-6904	2	8	67	-4800	-5312	15256	33	-12	22	-10376	4080	12560	15	-11	-5	-14464	3000	-7096	18	18	15	-4280	-3320	16320	15	4	-12	124	133	5
-10424	-2556	11924	3	18	-15	-14408	-4864	-6440	-13	12	57	-4584	-5184	15424	40	-5	48	-10320	4160	12608	23	8	-14	-14664	2976	-7176	11	33	21	-4896	-3064	16608	27	12	-16	124	133	5
-10476	-2556	11980	-2	14	-22	-13504	-4800	-7104	-7	-3	45	-5040	-5152	15440	5	18	40	-10304	4280	12536	25	25	-9	-13904	3368	-8104	-30	18	12	-5632	-2768	16296	92	25	27	123	132	5
-10520	-2524	11972	-3	-4	-18	-14008	-5016	-7280	34	-65	25	-5992	-5168	15248	14	46	26	-10456	3968	12368	25	39	-7	-14272	3056	-8552	-69	-15	6	-6376	-2264	15808	142	50	24	123	131	5
-10516	-2424	12028	-12	-8	-25	-14344	-4848	-6976	47	-92	13	-6312	-4992	14968	21	26	13	-10568	4200	12352	23	24	-10	-14000	3208	-8128	-41	-61	3	-5800	-2384	15632	171	-10	14	124	130	5
-10488	-2456	11820	-18	-16	-32	-14208	-4880	-7136	42	-120	5	-5848	-4984	14752	-19	-43	14	-10688	4160	12064	18	-20	-15	-13408	3080	-7680	-23	-80	6	-5120	-2256	15520	165	-22	15	124	128	5
-10472	-2404	11856	-17	-25	-36	-14008	-4744	-6600	44	-115	-8	-5112	-4560	15048	-1	-89	18	-10528	4144	12224	10	-65	-12	-13424	3224	-7136	-16	-84	15	-4336	-2072	15632	152	8	22	125	127	5
-10308	-2376	12040	-16	-35	-47	-14344	-4808	-6376	66	-102	-29	-4448	-4568	15608	-4	-84	19	-10456	3880	12496	1	-94	0	-13920	3032	-7248	-31	-74	3	-4096	-2032	16040	111	3	38	125	127	5
-10220	-2512	12204	-26	-15	-47	-14920	-5024	-6024	54	-87	-39	-3880	-4392	15808	41	-67	20	-10216	4120	12600	0	-92	11	-14776	3160	-7200	-32	-57	-5	-4112	-2296	16648	49	5	37	124	127	5
-10160	-2604	12072	-36	19	-37	-14648	-5152	-5728	19	-44	-40	-3104	-4248	15528	20	-60	40	-10152	4488	12736	6	-35	-7	-15424	3480	-6752	-15	-41	-11	-3752	-2272	16672	1	-11	16	123	127	5
-10312	-2536	11972	-36	42	-32	-14192	-5096	-5832	4	15	-36	-2680	-4384	15384	-19	-37	53	-10208	4104	12672	20	17	-28	-14880	3064	-6560	25	-12	-11	-2880	-2440	16712	-43	-20	-14	123	129	5
-10300	-2560	11884	-29	52	-29	-14064	-5080	-5808	-7	70	-31	-2512	-4720	15096	-31	-27	62	-10288	4056	12712	17	34	-33	-14080	3264	-6640	53	43	-17	-3088	-2208	16040	-77	5	-32	123	130	5
-10420	-2596	12084	-17	55	-21	-14256	-5440	-6104	-9	118	-19	-3664	-5272	15432	-62	-6	56	-10296	4320	12464	9	32	-39	-13832	3544	-7000	27	81	-23	-4136	-2104	16136	-89	27	-27	123	131	5
-10380	-2636	12000	-14	60	-12	-14496	-5480	-6504	-22	134	7	-4424	-5720	15312	-70	23	36	-10464	4064	12416	5	21	-38	-14352	3128	-7640	22	79	-43	-5280	-2088	16216	-72	26	-19	124	132	5
-10380	-2544	11868	-13	73	-6	-14488	-5504	-6688	-53	139	36	-5104	-6168	14824	-63	17	16	-10448	3896	12568	7	25	-41	-14808	3024	-7496	76	73	-54	-5176	-2456	16416	-81	-7	-28	124	132	5
-10420	-2680	11844	-5	74	-2	-13976	-5424	-7080	-51	136	64	-5144	-6216	14912	-61	8	11	-10496	4408	12488	6	29	-45	-14104	3368	-7976	98	60	-54	-5560	-2496	16280	-58	-22	-14	123	132	5
-10564	-2588	11608	1	45	-5	-13360	-5152	-7912	-23	88	71	-5416	-6304	15288	-38	37	-8	-10656	4096	12440	3	25	-52	-13600	3240	-8312	39	29	-65	-6192	-2440	16200	-37	-2	30	123	132	5
-10588	-2428	11720	6	13	-5	-13904	-5016	-7816	4	27	62	-6272	-6216	14736	25	53	-21	-10720	3640	12480	0	6	-33	-13824	2648	-8352	-6	-8	-63	-6368	-3096	15432	19	17	38	123	131	5
-10528	-2468	11860	5	-10	-17	-14056	-4944	-7472	9	-34	62	-6496	-5480	14984	20	23	-17	-10640	3944	12368	-6	-23	-12	-13584	2576	-8088	-11	-44	-62	-6000	-3312	15640	101	19	17	122	129	5
-10488	-2540	11868	2	-20	-23	-14112	-4888	-7048	34	-72	43	-6104	-5088	15160	4	-23	-5	-10480	4208	12160	-3	-68	-6	-13744	2920	-7936	-19	-72	-30	-5520	-3488	15680	120	5	22	123	128	5
-10428	-2400	11904	0	-27	-30	-14048	-4600	-6840	57	-90	16	-5120	-4680	15352	-16	-46	2	-10392	3984	12488	1	-96	-11	-14008	2520	-7488	-15	-83	-2	-4776	-3448	16032	127	-3	29	123	128	5
-10380	-2344	11940	-13	-24	-43	-14160	-4712	-6312	64	-89	-13	-4632	-4520	15384	9	-56	17	-10240	3824	12552	7	-77	11	-15248	2296	-7024	-15	-80	7	-4440	-3304	16080	95	-22	27	124	127	5
-10400	-2516	12052	-25	-17	-45	-14352	-4816	-6176	49	-85	-33	-4144	-4216	15784	45	-46	43	-10216	4096	12744	21	-34	7	-15056	3008	-6744	-7	-57	28	-3776	-3288	16536	56	-32	8	124	127	5
-10224	-2604	12168	-30	-1	-41	-14496	-4984	-6096	34	-50	-49	-3632	-4432	15488	33	-32	75	-10232	4288	12752	32	13	-15	-14912	3152	-6920	-13	-52	29	-3288	-2880	16304	38	-19	-24	125	127	5
-10284	-2616	12048	-33	25	-37	-14560	-5176	-5824	6	-4	-46	-3512	-4320	15632	27	-36	82	-10384	3888	12600	35	28	-13	-14520	3024	-6656	5	33	49	-3192	-2720	16040	-2	3	-39	124	128	5
-10336	-2624	11920	-28	42	-32	-14280	-5160	-5736	-12	48	-38	-3312	-4920	15144	9	-32	100	-10232	4048	12704	36	32	-19	-14280	3120	-6776	26	69	45	-3568	-2616	16032	-7	-2	-50	124	129	5
-10272	-2560	11816	-17	49	-26	-14248	-5376	-6296	-21	91	-20	-3784	-5352	15072	-10	-14	94	-10464	4000	12392	36	33	-19	-14400	3152	-7304	34	92	37	-4400	-2296	16192	14	4	-65	124	129	5
