#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11060	-4600	10472	-86	167	-187	-13900	2332	-8276	-24	-32	-54	-1936	-904	17036	195	-11	12	-11920	1776	11524	134	-44	-166	-15280	764	-6376	77	3	172	-2424	-556	16700	28	-138	242	125	126	5
-11000	-4588	10564	-113	158	-195	-13976	2316	-8116	-9	-76	-26	-1876	-808	16984	212	-20	13	-12028	1728	11512	113	-32	-179	-15284	840	-6552	47	-10	165	-2364	-556	16664	16	-172	244	125	126	5
-11048	-4584	10448	-67	154	-124	-13980	2392	-8200	-41	-42	-51	-1868	-876	16980	174	-20	-9	-11952	1720	11580	93	-4	-160	-15264	820	-6504	59	10	135	-2444	-608	16672	-14	-121	190	125	127	5
-10996	-4552	10624	-109	178	-168	-13896	2348	-8236	-12	-44	-22	-1840	-852	16988	156	-3	-7	-11916	1728	11600	138	-47	-174	-15236	740	-6560	26	20	137	-2308	-672	16632	30	-151	225	125	126	5
-11004	-4568	10584	-95	162	-167	-13968	2340	-8264	-3	-20	-46	-1892	-776	16996	186	-20	1	-11896	1776	11620	102	-6	-159	-15220	788	-6592	58	-12	152	-2388	-624	16652	-2	-156	232	125	126	5
-10956	-4540	10572	-123	177	-194	-13988	2400	-8148	-24	13	-72	-1924	-828	17068	202	25	34	-11884	1760	11604	152	-36	-149	-15276	816	-6560	43	25	133	-2448	-584	16636	34	-140	203	125	126	5
-11012	-4572	10556	-161	132	-194	-13928	2340	-8232	-33	-4	-67	-1872	-808	16968	204	-14	1	-12036	1760	11576	106	-32	-145	-15180	764	-6520	11	-17	125	-2412	-576	16680	52	-99	202	125	127	5
-10980	-4568	10636	-161	152	-153	-13892	2316	-8244	16	-30	-77	-1876	-832	17052	167	-19	32	-11952	1768	11564	128	-42	-166	-15272	788	-6460	47	-34	156	-2432	-548	16676	26	-129	196	125	126	5
-11044	-4520	10624	-142	149	-149	-13932	2348	-8188	21	-12	-40	-1964	-864	16944	159	2	9	-11948	1772	11532	122	-20	-182	-15272	796	-6500	43	-36	131	-2436	-520	16632	-11	-146	218	125	127	5
-10992	-4600	10684	-122	137	-170	-13936	2364	-8148	8	-32	-43	-1904	-820	16964	196	-23	30	-11944	1676	11600	118	-34	-172	-15236	788	-6452	45	-11	151	-2540	-628	16708	12	-141	238	125	126	5
-10924	-4564	10624	-94	176	-167	-13960	2252	-8168	-12	-40	2	-1872	-900	17012	212	-28	10	-11928	1740	11568	117	-16	-132	-15176	784	-6616	46	-31	154	-2500	-716	16632	-1	-103	188	125	127	5
-11056	-4564	10520	-115	155	-191	-13968	2308	-8216	12	-6	-11	-1940	-796	16936	178	-13	31	-11960	1764	11572	111	-40	-200	-15308	812	-6492	80	-46	137	-2484	-640	16644	42	-108	244	125	126	5
-11008	-4528	10604	-62	127	-143	-14048	2284	-8296	18	-51	-22	-1852	-896	16956	205	-19	23	-11964	1724	11640	97	9	-128	-15252	812	-6544	80	-35	140	-2500	-644	16756	3	-159	199	125	127	5
-10948	-4524	10540	-92	188	-176	-14012	2332	-8208	40	-30	-63	-1868	-860	16976	186	-31	25	-11996	1680	11540	120	-51	-147	-15280	792	-6592	48	17	142	-2444	-700	16612	32	-164	228	125	126	5
-11036	-4572	10564	-80	186	-146	-13936	2352	-8240	-31	-74	-54	-1828	-828	17044	199	-62	28	-11876	1684	11584	123	-31	-148	-15236	816	-6548	58	-51	176	-2384	-640	16632	-3	-140	228	125	126	5
-11040	-4528	10476	-71	188	-126	-13964	2320	-8160	-4	-82	-25	-1864	-864	17172	181	3	38	-11928	1732	11692	115	-49	-169	-15244	812	-6644	68	-26	146	-2408	-564	16628	37	-119	218	125	126	5
-11024	-4524	10576	-45	163	-158	-13900	2312	-8276	5	-42	-54	-1864	-872	16964	168	5	32	-11956	1716	11548	104	3	-158	-15268	760	-6548	89	-8	148	-2416	-568	16592	28	-153	213	125	126	5
-11004	-4500	10604	-89	147	-181	-13912	2324	-8304	-9	-75	-42	-1844	-860	16908	201	16	5	-11940	1796	11580	137	-60	-173	-15260	872	-6616	61	17	118	-2420	-600	16688	35	-156	218	125	126	5
-11068	-4552	10568	-42	157	-157	-13960	2320	-8132	-33	-35	-57	-1764	-840	17036	190	32	-3	-11936	1744	11644	118	-46	-157	-15244	800	-6496	92	-31	155	-2448	-592	16632	5	-141	253	125	127	5
-11008	-4624	10640	-107	176	-166	-13992	2328	-8144	9	-39	-22	-1864	-824	16988	209	-26	31	-11904	1784	11660	129	-23	-205	-15360	800	-6444	27	-17	151	-2356	-604	16684	-18	-124	232	125	126	5
-11044	-4580	10540	-94	163	-166	-13928	2304	-8216	-8	-27	-29	-1896	-804	17120	185	-11	41	-11900	1752	11604	110	-21	-159	-15264	744	-6484	64	-8	146	-2436	-608	16680	3	-128	246	125	127	5
-11032	-4588	10484	-81	146	-143	-13936	2332	-8248	-1	-32	-39	-1904	-816	16928	185	19	48	-11864	1700	11580	125	-39	-167	-15300	780	-6488	67	-9	123	-2468	-592	16708	53	-103	249	125	127	5
-11020	-4496	10672	-83	170	-144	-13960	2364	-8108	1	-22	-53	-1876	-812	17036	202	-42	22	-11944	1704	11556	127	-93	-151	-15244	784	-6544	62	-25	163	-2480	-580	16576	41	-121	244	125	126	5
-11048	-4532	10556	-114	174	-169	-13920	2348	-8200	-26	-22	-49	-1868	-764	17028	200	-2	33	-11912	1696	11576	117	-21	-185	-15224	776	-6540	67	4	155	-2404	-660	16608	-3	-142	233	125	127	5
-10992	-4592	10592	-82	160	-129	-13964	2412	-8280	-33	-50	-17	-1904	-824	17132	204	0	9	-11872	1708	11612	104	-18	-168	-15212	816	-6572	60	-21	167	-2464	-528	16680	27	-150	223	125	127	5
-10996	-4552	10616	-96	153	-160	-13940	2408	-8256	10	11	-36	-1960	-844	17016	136	-4	17	-11888	1728	11520	120	-73	-170	-15252	796	-6460	45	8	146	-2468	-632	16656	14	-122	214	125	127	5
-11060	-4536	10652	-77	146	-149	-13964	2292	-8196	14	-38	-38	-1912	-848	17048	166	2	24	-11956	1744	11516	143	-45	-149	-15240	832	-6572	31	-48	113	-2456	-548	16620	22	-128	207	125	126	5
-11020	-4548	10520	-108	161	-155	-13984	2324	-8380	-43	-57	-18	-1832	-820	17084	165	-27	42	-11904	1740	11528	120	-77	-116	-15288	816	-6560	61	8	146	-2420	-564	16680	29	-129	217	125	127	5
-11008	-4572	10604	-97	156	-157	-13932	2384	-8260	-45	-43	-13	-1892	-796	17008	202	-1	32	-11912	1756	11616	108	-24	-170	-15288	800	-6552	34	-26	126	-2380	-656	16608	27	-148	233	125	127	5
-11056	-4596	10532	-105	188	-167	-13932	2336	-8232	-14	-63	-66	-1892	-832	17076	210	-30	52	-11912	1748	11512	118	-65	-172	-15292	768	-6540	88	-24	169	-2420	-608	16624	19	-164	211	125	127	5
-11016	-4564	10572	-88	142	-131	-13948	2372	-8120	-5	-58	-95	-1884	-804	17048	161	-3	41	-11952	1736	11640	129	-36	-155	-15188	780	-6520	49	-14	154	-2424	-636	16628	45	-150	207	125	127	5
-11036	-4520	10560	-141	193	-184	-13952	2332	-8236	-27	-38	-67	-1832	-840	16900	187	4	32	-12020	1740	11580	130	-35	-183	-15236	812	-6596	51	-37	145	-2408	-588	16644	60	-78	200	125	126	5
-11076	-4556	10544	-102	173	-158	-13904	2312	-8204	-11	-31	-64	-1912	-876	16992	197	-5	33	-11944	1780	11508	127	-41	-157	-15256	808	-6472	30	2	147	-2456	-648	16736	66	-127	224	125	127	5
-11028	-4516	10572	-124	177	-145	-13972	2268	-8280	-6	-52	-71	-1868	-932	16952	205	-1	33	-11944	1744	11556	90	-43	-171	-15220	832	-6636	62	-32	150	-2452	-540	16804	42	-95	275	125	126	5
-11012	-4492	10528	-72	180	-183	-14004	2344	-8300	-6	-20	-50	-1860	-844	16972	200	-6	29	-12012	1764	11668	101	-43	-146	-15224	804	-6608	64	-5	174	-2384	-584	16660	1	-133	240	125	126	5
-10972	-4516	10464	-62	166	-173	-13924	2360	-8212	-40	-34	-22	-1896	-844	17020	204	0	32	-11880	1744	11548	94	5	-169	-15252	736	-6472	57	-3	192	-2460	-612	16580	-21	-141	222	125	126	5
-11028	-4488	10532	-102	150	-166	-13920	2372	-8132	-4	-35	-6	-1900	-780	16920	221	-2	34	-11900	1696	11548	106	-8	-177	-15244	728	-6532	72	-11	164	-2388	-660	16716	-25	-171	202	125	126	5
-10996	-4544	10580	-71	131	-191	-13976	2316	-8264	-36	-8	-30	-1804	-772	16972	184	1	39	-11836	1764	11684	95	-33	-163	-15284	792	-6404	50	29	172	-2376	-632	16620	6	-149	188	125	126	5
-11072	-4596	10560	-149	153	-172	-13940	2420	-8280	-3	-15	-88	-1868	-792	17024	168	0	10	-11916	1804	11580	118	-50	-145	-15276	764	-6588	50	-12	156	-2424	-620	16648	76	-115	190	125	126	5
-10916	-4580	10584	-91	166	-199	-13956	2364	-8144	-3	-11	-57	-1900	-792	16964	172	-24	16	-11920	1692	11592	116	-36	-180	-15256	768	-6528	43	-20	160	-2392	-600	16560	41	-129	215	125	127	5
-11028	-4616	10596	-119	182	-169	-13924	2280	-8092	-17	-36	-58	-1888	-860	16940	185	-18	27	-11920	1744	11488	95	-13	-167	-15252	872	-6568	100	17	171	-2420	-500	16612	29	-119	221	125	126	5
-10996	-4596	10624	-144	169	-176	-13920	2336	-8268	-18	-38	-52	-1916	-860	16992	197	-2	29	-11912	1748	11624	145	-24	-148	-15276	812	-6612	54	8	158	-2432	-476	16656	17	-131	253	125	126	5
-11000	-4552	10500	-112	158	-184	-13904	2288	-8320	-31	-19	-8	-1872	-916	17056	172	-5	14	-11872	1784	11544	88	-50	-191	-15252	828	-6496	35	8	158	-2476	-508	16648	-11	-167	260	125	127	5
-10992	-4544	10588	-133	151	-175	-13976	2332	-8256	-31	-63	-40	-1924	-844	17036	225	-35	31	-11972	1768	11520	98	-72	-147	-15264	768	-6472	72	-7	105	-2408	-640	16632	-38	-147	216	125	126	5
-10968	-4552	10472	-87	154	-149	-13916	2360	-8364	3	-41	-14	-1916	-832	17016	222	0	16	-11960	1784	11532	119	-75	-189	-15268	756	-6584	65	13	146	-2384	-600	16676	26	-126	210	125	126	5
-11000	-4616	10592	-104	172	-150	-13964	2304	-8120	-26	-38	-35	-1888	-820	16976	176	-11	8	-11896	1700	11504	144	-54	-158	-15248	796	-6472	38	-16	129	-2296	-656	16576	25	-144	235	125	126	5
-10980	-4576	10532	-131	152	-160	-13924	2356	-8328	11	-13	-14	-1836	-804	17044	156	-2	40	-12004	1716	11676	107	-57	-167	-15224	800	-6636	66	-62	183	-2440	-660	16640	56	-133	231	125	126	5
-11052	-4568	10640	-97	164	-142	-13936	2360	-8268	-31	-77	-20	-1908	-824	16940	191	-30	50	-11872	1776	11544	94	-43	-202	-15320	724	-6496	54	-11	188	-2400	-584	16560	45	-146	223	125	126	5
-11000	-4544	10476	-82	182	-168	-13964	2360	-8224	-7	-76	-59	-1832	-892	17112	224	6	14	-11944	1796	11596	97	-53	-142	-15240	808	-6472	36	-30	138	-2464	-576	16708	52	-150	207	125	127	5
-11028	-4548	10512	-107	158	-189	-14008	2352	-8192	13	-20	-21	-1856	-828	17048	167	-23	48	-11944	1756	11536	135	-51	-166	-15260	844	-6592	9	-25	184	-2360	-592	16572	39	-134	211	125	126	5
-11000	-4588	10572	-91	166	-172	-13948	2292	-8228	31	-42	-35	-1900	-872	17008	178	0	18	-11904	1716	11588	125	-53	-172	-15276	820	-6548	42	-3	174	-2408	-556	16728	42	-129	202	125	126	5
-10972	-4528	10572	-134	176	-171	-13952	2348	-8176	-8	-68	-37	-1912	-816	17076	216	-10	38	-11948	1716	11708	118	-73	-179	-15320	832	-6560	62	-10	155	-2476	-544	16804	32	-143	228	125	126	5
-11008	-4632	10548	-167	149	-186	-13980	2352	-8232	-60	-23	-28	-1884	-868	17112	226	-21	13	-11904	1672	11696	146	-90	-141	-15236	720	-6640	70	2	173	-2440	-596	16664	6	-132	286	125	126	5
-11024	-4568	10596	-146	153	-173	-13936	2364	-8188	-13	-26	-49	-1884	-868	16936	174	15	43	-11888	1704	11512	169	-97	-136	-15224	828	-6536	61	-8	194	-2380	-660	16728	28	-125	220	125	127	5
-10980	-4532	10620	-147	132	-157	-13904	2348	-8144	16	-23	6	-1856	-808	17076	159	-1	71	-11980	1788	11612	148	-67	-192	-15224	820	-6512	38	-11	144	-2440	-584	16592	34	-121	234	125	127	5
-11032	-4540	10556	-119	135	-130	-13960	2408	-8128	-3	-27	-48	-1856	-816	16952	209	18	41	-11916	1716	11552	134	-39	-154	-15292	800	-6488	76	14	144	-2380	-636	16648	30	-128	245	125	126	5
-11016	-4552	10660	-133	159	-183	-13920	2356	-8332	-5	4	-77	-1920	-908	16900	211	11	23	-11936	1704	11612	121	-62	-156	-15304	804	-6604	50	-27	192	-2468	-676	16592	30	-107	222	125	126	5
-11008	-4528	10580	-114	212	-154	-13936	2380	-8180	-41	-55	-47	-1912	-776	17056	206	-13	27	-11892	1780	11532	112	-36	-154	-15276	824	-6492	58	-22	143	-2448	-564	16692	2	-162	213	125	127	5
-11004	-4492	10588	-101	179	-188	-13956	2400	-8148	-14	-48	-71	-1872	-768	16948	181	-10	21	-11932	1724	11592	136	-35	-160	-15288	820	-6540	57	-25	150	-2440	-576	16680	14	-124	206	125	127	5
-10956	-4596	10560	-45	176	-168	-13868	2336	-8160	35	-49	-43	-1904	-908	17000	161	-34	9	-11900	1720	11608	96	-27	-139	-15300	760	-6648	57	-47	153	-2416	-612	16632	9	-159	231	125	126	5
-11048	-4556	10480	-78	178	-163	-13884	2368	-8196	-12	-76	-11	-1932	-900	17016	195	-5	25	-11964	1736	11488	149	-57	-140	-15228	736	-6580	56	-23	157	-2412	-564	16684	22	-113	217	125	127	5
-11000	-4552	10412	-88	168	-160	-13988	2364	-8296	3	-35	-49	-1908	-864	17032	224	-24	22	-11916	1740	11708	109	-40	-149	-15208	756	-6508	39	-26	172	-2476	-608	16692	11	-138	187	125	126	5
-11068	-4600	10548	-57	153	-165	-13908	2356	-8296	-21	-80	-54	-1848	-844	16996	184	-37	16	-11900	1828	11640	132	6	-150	-15284	748	-6408	61	-41	116	-2376	-492	16680	-30	-147	218	125	127	5
-11060	-4588	10576	-109	165	-181	-13888	2340	-8216	13	-11	-36	-1856	-840	17044	188	-21	62	-11920	1748	11596	139	-50	-149	-15232	792	-6552	43	-13	153	-2492	-560	16676	22	-127	251	125	127	5
-11016	-4596	10560	-103	186	-180	-13948	2352	-8188	-5	-33	-16	-1900	-832	16984	155	-34	19	-11872	1748	11668	90	-66	-164	-15236	784	-6432	51	-18	143	-2392	-604	16768	21	-131	210	125	127	5
-10960	-4480	10676	-83	147	-159	-13960	2312	-8268	1	-24	-64	-1872	-836	16956	217	-8	39	-11908	1764	11544	119	-47	-154	-15308	772	-6568	51	-36	170	-2424	-704	16692	21	-150	220	125	127	5
-11012	-4592	10540	-81	153	-144	-13952	2348	-8096	-22	-58	-37	-1856	-812	17016	189	-24	44	-11948	1704	11576	128	-40	-188	-15236	788	-6488	105	-20	157	-2420	-636	16636	39	-100	185	125	126	5
-11036	-4572	10528	-98	153	-167	-13960	2368	-8176	-5	-45	-22	-1916	-780	16892	202	-19	31	-11976	1752	11564	140	-14	-137	-15288	808	-6536	69	-17	173	-2452	-584	16632	3	-156	184	125	126	5
-10992	-4620	10540	-99	175	-129	-13956	2356	-8216	-33	-24	-49	-1848	-812	17048	195	-9	32	-11988	1704	11544	143	-49	-173	-15220	688	-6568	30	-51	181	-2448	-676	16612	72	-139	192	125	127	5
-10980	-4540	10520	-136	146	-172	-13984	2356	-8236	-25	-23	-25	-1908	-784	16988	173	-5	10	-11916	1756	11656	139	-50	-158	-15260	760	-6536	25	-6	148	-2488	-608	16660	49	-134	177	125	126	5
-11008	-4504	10520	-119	157	-131	-13960	2356	-8260	-10	-30	-56	-1852	-868	17040	201	0	21	-11956	1744	11624	114	-81	-158	-15236	804	-6572	60	-46	159	-2468	-584	16640	26	-145	225	125	127	5
-11084	-4580	10612	-97	159	-202	-13912	2340	-8176	-13	-33	-58	-1972	-840	16960	210	-11	46	-11932	1756	11496	113	-89	-188	-15212	812	-6572	50	-13	156	-2504	-588	16704	22	-107	189	125	127	5
-11028	-4568	10532	-98	169	-161	-13980	2376	-8208	6	-55	-51	-1964	-820	17004	193	6	15	-11912	1760	11496	119	-47	-124	-15248	816	-6532	73	-25	153	-2428	-532	16608	30	-121	212	125	126	5
-11064	-4544	10612	-88	173	-194	-13956	2348	-8320	-32	-60	-39	-1864	-836	16996	204	-1	28	-11912	1684	11608	116	-60	-165	-15284	840	-6572	82	37	124	-2480	-544	16608	-10	-162	206	125	127	5
-11044	-4520	10596	-74	143	-186	-14024	2384	-8208	-33	-31	-55	-1928	-808	16836	209	18	16	-11956	1744	11524	115	-98	-136	-15304	824	-6564	79	11	150	-2456	-656	16644	-2	-150	230	125	127	5
-10972	-4496	10600	-111	184	-172	-13932	2324	-8224	-32	-44	-52	-1796	-840	16948	177	-31	35	-12024	1724	11684	109	-23	-173	-15252	828	-6420	31	-25	152	-2368	-620	16644	28	-168	218	125	126	5
-11016	-4580	10636	-108	165	-162	-13940	2360	-8236	-6	-30	-69	-1848	-844	16944	184	-8	41	-11936	1768	11548	143	-12	-172	-15252	704	-6416	33	-11	138	-2388	-600	16628	1	-139	217	125	126	5
-10968	-4556	10496	-99	212	-167	-13920	2360	-8208	-15	-20	-63	-1904	-820	16852	200	15	18	-11900	1752	11552	113	-35	-174	-15220	780	-6608	38	-10	174	-2448	-576	16556	48	-143	223	125	127	5
-11012	-4576	10508	-107	188	-170	-13944	2336	-8244	4	-46	-65	-1876	-864	16936	190	-28	20	-11908	1768	11576	152	-34	-128	-15180	836	-6564	49	-66	149	-2424	-552	16588	48	-129	223	125	127	5
-10996	-4544	10552	-99	185	-160	-13940	2372	-8312	-34	-65	-56	-1868	-916	16972	208	-8	24	-11912	1760	11620	134	-27	-137	-15256	828	-6568	40	-13	143	-2492	-524	16660	22	-108	221	125	127	5
-10976	-4524	10572	-106	172	-188	-13960	2308	-8224	-18	-44	-54	-1884	-912	17044	232	-11	19	-11916	1780	11460	116	-44	-154	-15236	784	-6408	75	-27	162	-2392	-548	16620	-12	-149	206	125	126	5
-11008	-4584	10576	-124	147	-158	-13948	2304	-8292	-16	-50	-10	-1912	-860	16924	212	-10	24	-11904	1736	11540	110	-57	-151	-15372	788	-6628	57	-8	182	-2464	-640	16664	5	-143	221	125	127	5
-10964	-4576	10568	-78	149	-182	-13948	2348	-8140	-6	-55	-28	-1832	-836	17004	194	-30	-11	-11908	1732	11612	127	-20	-117	-15204	732	-6416	68	-21	164	-2456	-600	16684	16	-127	225	125	126	5
-11048	-4524	10556	-83	146	-144	-14020	2312	-8100	-14	-47	-40	-1840	-776	16920	171	5	18	-11928	1836	11516	158	-62	-155	-15232	788	-6580	67	-38	168	-2412	-624	16696	14	-93	208	125	126	5
-10992	-4608	10496	-85	137	-194	-13948	2396	-8204	-26	-58	-62	-1868	-788	16952	182	24	26	-11928	1760	11640	139	-58	-159	-15296	816	-6544	81	-10	185	-2468	-568	16584	-3	-121	216	125	126	5
-10976	-4560	10612	-69	172	-195	-13960	2288	-8228	-9	-46	-41	-1820	-804	16892	193	-36	22	-11916	1728	11536	110	-6	-132	-15232	780	-6624	45	2	143	-2396	-520	16660	34	-120	201	125	127	5
-11000	-4492	10664	-95	133	-147	-13988	2396	-8216	9	-22	-39	-1832	-844	16976	175	-2	42	-11920	1660	11568	95	-75	-157	-15316	796	-6580	78	-47	190	-2400	-588	16544	11	-147	197	125	127	5
-10996	-4544	10628	-123	183	-166	-13896	2368	-8284	17	-32	-50	-1860	-920	16944	225	27	-2	-11936	1808	11652	114	-47	-139	-15220	808	-6576	52	-12	154	-2444	-584	16668	1	-130	219	125	126	5
-10980	-4540	10628	-113	193	-135	-14004	2304	-8276	-33	-16	-51	-1936	-824	16936	170	-7	28	-11920	1728	11568	140	-55	-152	-15288	812	-6468	87	-30	137	-2492	-616	16756	-3	-141	200	125	126	5
-10984	-4528	10544	-104	154	-167	-13964	2324	-8288	-32	-34	-54	-1924	-860	16924	178	0	34	-11940	1772	11588	122	-62	-187	-15312	812	-6564	57	-15	167	-2408	-568	16712	28	-134	229	125	127	5
-11044	-4548	10568	-108	154	-146	-13972	2336	-8272	-1	-91	-68	-1896	-896	16876	178	21	24	-11936	1752	11680	126	-61	-174	-15268	836	-6568	60	10	139	-2444	-660	16664	19	-137	213	125	127	5
-11036	-4604	10660	-57	190	-149	-13916	2356	-8140	-2	-49	-69	-1840	-816	16948	181	-6	32	-11984	1700	11572	133	-31	-171	-15232	808	-6488	75	-28	143	-2428	-652	16568	18	-116	213	125	127	5
-11032	-4616	10556	-105	145	-172	-13932	2344	-8192	-12	-56	-39	-1848	-820	17056	174	-39	60	-11952	1776	11588	101	-14	-149	-15296	708	-6564	55	-11	142	-2440	-636	16724	8	-138	216	125	127	5
-11020	-4572	10604	-87	123	-165	-13964	2336	-8228	-18	-42	-69	-1844	-768	17028	200	16	27	-11900	1752	11560	166	-87	-139	-15236	744	-6580	63	-6	164	-2428	-672	16712	1	-155	231	125	126	5
-11072	-4600	10616	-95	165	-175	-13980	2284	-8280	4	-13	-45	-1872	-844	16956	205	1	24	-11916	1768	11520	82	-43	-151	-15248	788	-6360	89	-20	177	-2440	-628	16744	54	-133	196	125	126	5
-11016	-4584	10580	-115	159	-191	-13916	2316	-8200	22	-61	-56	-1868	-780	16920	160	-8	41	-11920	1748	11576	137	-38	-135	-15252	764	-6500	46	-13	175	-2460	-580	16688	53	-143	202	125	127	5
-10992	-4524	10572	-101	166	-163	-13928	2332	-8284	-3	-32	-49	-1900	-876	16996	171	-31	24	-11916	1760	11572	110	-54	-182	-15328	852	-6456	31	-11	142	-2476	-544	16608	-5	-137	224	125	126	5
-10956	-4580	10576	-89	143	-172	-13980	2340	-8176	-18	-50	-24	-1868	-884	17036	174	-3	33	-11884	1756	11540	131	-78	-145	-15188	832	-6484	22	-44	135	-2464	-520	16708	31	-122	211	125	127	5
-11060	-4596	10568	-128	151	-171	-13888	2308	-8220	-39	-32	-52	-1892	-876	17088	186	3	4	-12004	1744	11588	139	-22	-129	-15268	800	-6464	54	-19	122	-2416	-580	16688	-2	-90	238	125	127	5
-11000	-4592	10580	-144	132	-170	-13948	2348	-8156	-6	-56	-15	-1852	-880	16900	168	-16	43	-11856	1776	11600	117	-77	-162	-15244	764	-6464	61	-18	147	-2368	-584	16832	52	-119	247	125	127	5
-11016	-4552	10560	-150	156	-167	-13944	2296	-8288	28	-39	-31	-1876	-872	17044	224	25	52	-11932	1768	11584	160	-55	-199	-15292	744	-6540	65	-6	172	-2440	-660	16672	-8	-121	241	125	127	5
-10948	-4528	10520	-128	161	-167	-13916	2340	-8276	-11	-67	-47	-1904	-684	16888	199	5	33	-11876	1740	11560	148	-50	-166	-15236	808	-6620	45	-18	162	-2416	-612	16724	11	-152	213	125	127	5
-11032	-4616	10568	-125	161	-154	-13936	2352	-8344	-43	-32	-56	-1844	-780	16896	200	-44	43	-11984	1780	11568	136	-61	-159	-15252	804	-6600	41	52	180	-2464	-628	16644	36	-146	218	125	126	5
-11060	-4524	10572	-118	138	-161	-13964	2340	-8268	-40	-30	-61	-1892	-848	17032	166	-4	9	-11932	1740	11576	79	-9	-157	-15268	808	-6556	31	-24	187	-2452	-576	16624	37	-123	207	125	127	5
-10972	-4536	10496	-82	178	-142	-13948	2364	-8280	-12	-41	-27	-1888	-848	17024	173	-55	55	-11936	1668	11624	96	-23	-159	-15336	836	-6488	51	-40	167	-2448	-520	16660	52	-120	210	125	126	5
-11024	-4548	10520	-77	174	-206	-14024	2304	-8404	2	-38	-40	-1928	-924	16896	173	-3	16	-11884	1788	11540	104	-53	-145	-15272	816	-6540	44	-12	161	-2480	-544	16660	30	-140	214	125	127	5
-11016	-4560	10656	-102	167	-175	-13984	2352	-8328	-25	-69	-2	-1844	-868	17048	181	10	24	-11988	1752	11568	114	-6	-157	-15228	824	-6468	74	-38	139	-2396	-544	16680	14	-129	232	125	127	5
-11016	-4576	10640	-94	163	-153	-13956	2324	-8200	-20	-31	-101	-1836	-892	16964	190	-22	28	-11956	1776	11604	116	-39	-174	-15308	800	-6520	82	-32	173	-2424	-616	16656	-19	-150	235	125	127	5
-11028	-4608	10596	-73	180	-177	-13932	2292	-8220	-32	-72	-25	-1860	-812	16964	213	-5	-1	-11960	1724	11572	105	-48	-178	-15268	788	-6548	50	-35	159	-2392	-596	16564	-5	-139	258	125	126	5
-10996	-4508	10580	-73	182	-156	-13968	2384	-8192	3	-16	-69	-1852	-856	17004	219	-20	21	-12000	1740	11664	125	-67	-165	-15160	756	-6516	37	-38	139	-2404	-676	16584	27	-97	247	125	126	5
-11020	-4560	10660	-72	170	-159	-13928	2332	-8152	-49	-50	-58	-1892	-832	16936	217	-25	12	-11988	1732	11548	143	-54	-154	-15300	740	-6580	38	-21	152	-2392	-624	16636	64	-118	213	125	127	5
-11036	-4508	10536	-92	166	-150	-13936	2332	-8164	7	-23	-36	-1840	-820	17060	206	-14	41	-11936	1756	11636	100	-36	-177	-15264	792	-6484	78	-34	162	-2448	-624	16644	41	-141	212	125	126	5
-10976	-4540	10660	-130	183	-158	-13956	2332	-8252	-17	-36	-78	-1860	-796	17000	173	-21	48	-11940	1736	11664	147	-34	-127	-15276	768	-6528	22	-7	167	-2408	-568	16700	31	-133	213	125	127	5
-10992	-4568	10668	-138	180	-160	-13956	2252	-8284	-12	-40	-48	-1920	-908	16952	151	-6	46	-11996	1728	11472	147	-61	-148	-15252	792	-6548	74	2	179	-2400	-548	16728	-13	-138	199	125	127	5
-11000	-4528	10644	-118	182	-181	-13900	2296	-8040	20	5	-67	-1900	-840	16960	185	-14	-7	-11928	1728	11584	140	-78	-132	-15244	844	-6496	57	-20	152	-2380	-568	16836	11	-125	232	125	127	5
-10972	-4568	10496	-151	160	-163	-13972	2340	-8148	-12	-39	-15	-1864	-908	16968	166	3	18	-11976	1708	11504	116	-72	-171	-15228	824	-6492	43	-29	139	-2384	-604	16724	33	-96	237	125	127	5
-11012	-4552	10624	-128	165	-176	-13936	2312	-8272	12	-47	15	-1888	-920	17012	201	-36	6	-11900	1740	11580	114	-56	-180	-15268	760	-6528	58	-21	128	-2424	-584	16564	14	-139	246	125	126	5
-11028	-4556	10664	-96	156	-159	-13932	2336	-8332	14	-43	-46	-1944	-852	16976	174	-9	13	-11912	1748	11584	144	-36	-155	-15252	780	-6484	54	-20	168	-2452	-616	16668	33	-129	240	125	126	5
-11036	-4564	10548	-71	146	-164	-13912	2344	-8276	-30	-41	-28	-1924	-852	17048	194	-24	20	-11876	1752	11508	147	-75	-141	-15332	748	-6604	61	-13	151	-2488	-652	16596	14	-127	232	125	127	5
-11004	-4588	10560	-98	173	-161	-13896	2348	-8140	-65	-45	-49	-1888	-800	16852	194	-20	38	-11956	1732	11540	125	-56	-161	-15280	852	-6536	57	-32	166	-2448	-660	16652	19	-156	228	125	126	5
