#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11352	-3028	10864	-98	166	-189	-15664	1652	-5520	29	-58	73	-2668	-5184	15640	50	-145	163	-10548	1972	12888	133	-49	-117	-15140	-1728	-5564	52	-79	-52	-1288	744	16944	141	-11	75	124	116	5
-11380	-3028	10928	-94	132	-156	-15624	1652	-5428	90	-112	99	-2740	-5260	15684	-34	-138	177	-10556	2056	13008	122	-35	-145	-15156	-1772	-5460	24	-102	-98	-1264	656	16996	154	-22	64	124	116	5
-11320	-3076	10856	-99	158	-177	-15656	1620	-5484	98	-70	97	-2668	-5276	15688	-28	-146	159	-10552	2020	12896	123	-60	-151	-15204	-1796	-5496	17	-142	-67	-1252	668	17080	142	-20	31	124	116	5
-11432	-3012	10796	-142	107	-197	-15668	1672	-5460	81	-37	106	-2760	-5284	15628	-14	-145	164	-10548	1960	12960	130	-52	-139	-15152	-1756	-5592	13	-87	-64	-1260	736	16984	153	-51	36	124	116	5
-11348	-3068	10800	-110	158	-155	-15596	1672	-5440	57	-40	125	-2692	-5272	15660	25	-152	153	-10496	1924	12992	84	-26	-171	-15132	-1768	-5496	23	-49	-47	-1244	696	17160	166	-34	66	124	116	5
-11344	-3056	10920	-142	158	-168	-15636	1608	-5436	12	-15	112	-2648	-5240	15656	59	-111	156	-10524	1968	12920	103	-1	-140	-15216	-1776	-5376	0	-86	-54	-1104	780	16928	146	-33	24	124	117	5
-11348	-3148	10772	-103	160	-181	-15624	1588	-5472	44	-1	132	-2656	-5240	15696	59	-96	183	-10544	2008	13016	101	-23	-160	-15184	-1752	-5452	-23	-41	-46	-1208	760	17060	184	4	59	124	116	5
-11376	-3068	10748	-67	149	-131	-15660	1536	-5468	42	-28	145	-2664	-5224	15640	0	-109	154	-10564	2048	12848	101	-12	-152	-15188	-1720	-5404	-1	-6	-65	-1192	780	17044	195	12	39	124	116	5
-11384	-3124	10888	-97	128	-155	-15620	1620	-5308	96	4	133	-2684	-5276	15716	-15	-119	148	-10592	2084	13012	100	-34	-162	-15176	-1764	-5488	-31	-34	-66	-1140	828	17152	208	-19	47	124	116	5
-11364	-3080	10748	-127	134	-161	-15608	1636	-5496	85	7	165	-2728	-5288	15696	25	-109	157	-10576	1948	12844	118	14	-210	-15204	-1752	-5488	8	-16	-80	-1220	760	17036	188	-11	20	124	116	5
-11296	-3116	10784	-65	183	-163	-15652	1672	-5620	86	14	167	-2764	-5236	15684	87	-126	157	-10468	2016	12956	100	-4	-154	-15160	-1736	-5496	38	7	-60	-1180	800	16924	191	2	24	124	116	5
-11304	-3080	10664	-78	144	-140	-15576	1720	-5528	41	15	181	-2752	-5192	15692	81	-110	186	-10524	2080	12992	85	10	-150	-15240	-1756	-5584	-2	2	-80	-1276	716	17020	148	-15	61	124	117	5
-11340	-3052	10780	-107	162	-135	-15572	1648	-5504	46	-28	162	-2748	-5160	15712	53	-95	194	-10572	2000	13008	100	-32	-168	-15208	-1768	-5496	19	-18	-75	-1264	732	17072	185	1	27	124	116	5
-11336	-3032	10880	-117	185	-170	-15596	1716	-5532	54	12	126	-2764	-5224	15620	22	-129	156	-10592	2072	12948	98	-31	-161	-15124	-1684	-5452	-10	-51	-100	-1272	728	17016	173	20	53	124	117	5
-11356	-3068	10804	-117	122	-154	-15612	1672	-5484	36	-34	147	-2740	-5184	15592	4	-125	162	-10532	1996	13028	95	-44	-168	-15216	-1728	-5500	42	-35	-100	-1204	824	17040	169	19	97	124	116	5
-11364	-3088	10828	-117	147	-135	-15620	1620	-5412	85	4	139	-2700	-5168	15792	3	-127	193	-10524	2024	12940	100	-3	-157	-15176	-1808	-5576	27	-60	-44	-1216	748	16984	170	-9	94	124	116	5
-11352	-3080	10784	-120	141	-144	-15664	1688	-5496	88	9	132	-2792	-5180	15648	-5	-114	186	-10548	2000	12844	83	-33	-161	-15224	-1744	-5552	-10	-42	-111	-1208	848	17056	145	-6	82	124	116	5
-11308	-3052	10852	-120	156	-172	-15624	1660	-5492	64	-43	136	-2652	-5212	15648	-20	-102	194	-10520	1984	12940	65	-55	-163	-15176	-1720	-5484	37	-43	-83	-1260	808	17112	111	-1	64	124	116	5
-11360	-3024	10852	-135	161	-168	-15592	1596	-5444	51	-52	98	-2668	-5236	15796	29	-114	156	-10504	1976	12952	117	23	-189	-15176	-1812	-5444	-2	-48	-100	-1240	728	17000	130	-17	77	124	116	5
-11320	-3036	10764	-108	151	-125	-15664	1636	-5416	44	7	104	-2664	-5268	15748	-28	-136	176	-10512	2064	13020	128	-52	-153	-15168	-1808	-5480	39	-13	-98	-1176	732	17020	141	10	87	124	116	5
-11320	-3004	10888	-108	161	-136	-15568	1540	-5424	91	10	147	-2660	-5336	15552	-12	-99	185	-10500	1996	12992	113	-50	-159	-15176	-1748	-5472	-10	-16	-114	-1200	736	16996	190	15	80	124	116	5
-11388	-3044	10820	-100	144	-158	-15676	1600	-5552	77	34	146	-2656	-5320	15736	-7	-105	157	-10612	2060	12940	119	-4	-182	-15264	-1760	-5512	-9	54	-91	-1216	696	17164	222	12	59	124	116	5
-11388	-3084	10764	-107	144	-125	-15628	1604	-5436	79	34	161	-2688	-5264	15600	52	-116	137	-10636	1972	12920	109	-24	-157	-15216	-1708	-5572	15	46	-74	-1280	720	17052	216	0	54	124	116	5
-11340	-3068	10836	-98	149	-141	-15596	1588	-5588	69	1	154	-2712	-5240	15628	49	-101	164	-10496	2016	12944	105	-7	-179	-15168	-1816	-5448	-12	5	-82	-1376	764	17068	222	6	21	124	116	5
-11332	-3012	10816	-116	138	-148	-15620	1592	-5520	49	40	158	-2796	-5256	15632	18	-105	148	-10552	2028	12896	111	-18	-150	-15224	-1724	-5588	-22	-22	-71	-1348	780	16972	191	2	50	124	116	5
-11396	-3064	10804	-77	132	-106	-15564	1648	-5508	46	14	170	-2780	-5256	15756	48	-111	152	-10556	2064	12924	130	-8	-148	-15204	-1724	-5560	9	-17	-67	-1364	844	17080	149	0	77	124	116	5
-11288	-3080	10864	-99	144	-136	-15644	1700	-5592	64	0	160	-2792	-5192	15652	42	-124	151	-10548	1972	12980	116	-41	-138	-15184	-1768	-5532	14	-56	-96	-1316	828	17084	159	19	62	124	116	5
-11324	-3024	10832	-139	116	-150	-15684	1676	-5636	18	-24	167	-2744	-5180	15740	47	-93	149	-10492	2024	13048	114	-15	-137	-15172	-1708	-5496	2	-67	-121	-1216	724	17044	210	3	54	124	116	5
-11376	-3124	10848	-119	170	-174	-15596	1692	-5528	68	30	133	-2720	-5120	15736	35	-93	184	-10500	1984	12992	121	-44	-158	-15132	-1796	-5656	0	-31	-55	-1212	776	17024	314	-11	103	124	116	5
-11324	-3088	10884	-153	133	-160	-15628	1760	-5472	82	-36	121	-2680	-5192	15624	12	-110	135	-10564	1984	13100	111	18	-139	-15152	-1792	-5560	-121	-105	-86	-1268	792	16948	242	21	134	124	116	5
-11368	-3040	10896	-96	108	-154	-15640	1664	-5464	60	-52	143	-2756	-5212	15552	-26	-129	163	-10528	1996	12856	151	-37	-131	-15220	-1716	-5424	-241	-77	-72	-1240	828	17028	-16	48	115	124	116	5
-11408	-3048	10904	-121	148	-136	-15596	1636	-5488	83	28	116	-2672	-5200	15668	-25	-157	183	-10540	2056	12844	103	-59	-142	-15196	-1676	-5496	-368	-46	-117	-1268	652	17068	65	-74	8	124	116	5
-11320	-3068	10880	-123	162	-141	-15556	1700	-5428	91	35	143	-2664	-5276	15740	38	-165	174	-10588	2112	12940	75	23	-150	-15236	-1740	-5424	-323	-26	-100	-1188	616	17052	296	-71	-53	124	116	5
-11352	-3084	10820	-121	149	-134	-15632	1696	-5408	89	38	134	-2644	-5296	15608	44	-144	193	-10508	2024	12924	89	-8	-136	-15196	-1872	-5480	10	24	-45	-1244	704	17128	379	-31	-35	124	116	5
-11372	-3080	10772	-122	158	-167	-15624	1588	-5436	96	2	176	-2756	-5264	15696	43	-110	189	-10548	1992	12896	104	-20	-107	-15216	-1768	-5560	282	-17	-26	-1296	824	17144	246	-14	57	124	116	5
-11332	-3032	10820	-103	166	-165	-15624	1632	-5552	88	-5	112	-2808	-5256	15664	-37	-121	175	-10588	2044	12900	99	37	-161	-15208	-1624	-5488	194	-45	30	-1280	832	17108	111	-30	37	124	116	5
-11280	-3136	10764	-108	157	-154	-15636	1664	-5452	70	-11	146	-2788	-5288	15656	-28	-117	170	-10532	1980	12904	132	12	-143	-15160	-1620	-5680	27	-40	-43	-1316	772	17020	114	-33	28	124	116	5
-11304	-3072	10744	-101	120	-155	-15656	1608	-5624	58	-26	130	-2800	-5296	15672	27	-111	113	-10536	2000	12996	123	-20	-155	-15276	-1756	-5588	-38	-45	-25	-1316	776	17032	221	-57	10	124	116	5
-11328	-3088	10876	-129	168	-153	-15632	1612	-5588	3	-51	132	-2760	-5336	15692	18	-114	190	-10560	2016	12832	116	-51	-138	-15092	-1736	-5628	-8	-92	-26	-1300	832	16992	321	-56	59	124	116	5
-11292	-2988	10768	-88	132	-141	-15640	1676	-5516	43	-77	132	-2712	-5260	15688	96	-85	155	-10508	2008	12988	120	-31	-159	-15172	-1708	-5560	-15	-87	-67	-1308	884	17108	205	-33	91	124	116	5
-11344	-3076	10932	-132	94	-157	-15640	1660	-5540	57	-51	158	-2800	-5280	15648	89	-116	171	-10592	1932	12908	98	-27	-119	-15188	-1744	-5556	19	-97	-96	-1164	884	17068	87	-4	92	124	116	5
-11408	-3104	10824	-89	115	-171	-15712	1692	-5460	49	-49	169	-2716	-5196	15696	94	-110	148	-10488	2012	12860	109	-71	-174	-15156	-1716	-5576	95	-114	-51	-1196	732	17044	90	-22	105	124	116	5
-11348	-3076	10912	-118	151	-162	-15596	1720	-5396	66	-65	141	-2728	-5192	15716	45	-112	184	-10560	2032	12936	99	-38	-151	-15212	-1716	-5504	132	-64	-56	-1220	728	16940	152	-18	70	124	116	5
-11292	-3116	10812	-126	133	-132	-15608	1692	-5460	12	-41	99	-2656	-5164	15724	37	-97	150	-10544	2028	12872	103	-21	-187	-15160	-1780	-5536	68	-69	-59	-1196	764	16916	186	-33	37	124	116	5
-11380	-3076	10808	-137	159	-150	-15632	1680	-5420	34	1	119	-2660	-5112	15616	17	-103	168	-10548	2016	13036	155	-30	-158	-15256	-1664	-5444	40	-119	-21	-1204	828	17016	189	-14	54	124	116	5
-11308	-3052	10780	-88	177	-139	-15584	1648	-5488	29	9	129	-2632	-5196	15728	32	-100	184	-10524	1988	12804	126	-11	-162	-15240	-1728	-5528	-52	-30	-108	-1268	856	17060	189	14	18	124	116	5
-11332	-3048	10860	-121	140	-165	-15664	1632	-5516	49	-43	143	-2668	-5196	15676	35	-114	168	-10544	1976	12888	109	-28	-175	-15160	-1732	-5504	-26	-23	-128	-1276	756	17036	164	-15	51	124	116	5
-11384	-3108	10736	-143	151	-113	-15636	1716	-5436	100	-36	109	-2724	-5156	15624	8	-113	162	-10588	2000	12964	97	-19	-166	-15192	-1744	-5520	11	-8	-80	-1204	764	16984	156	-25	51	124	116	5
-11328	-3036	10856	-108	156	-191	-15584	1680	-5520	82	-2	160	-2724	-5204	15676	-38	-138	180	-10540	1984	12980	94	14	-177	-15208	-1744	-5552	19	-37	-59	-1260	788	17148	158	3	16	124	116	5
-11352	-3088	10868	-112	145	-130	-15620	1628	-5456	93	-20	130	-2660	-5220	15672	0	-130	170	-10544	2060	12940	121	-17	-169	-15180	-1764	-5484	70	-3	-101	-1228	764	17064	126	-2	-7	124	116	5
-11356	-3056	10828	-123	130	-158	-15720	1680	-5344	70	4	154	-2720	-5228	15520	28	-133	205	-10532	2100	12956	106	-36	-162	-15220	-1668	-5564	52	-35	-64	-1272	768	17064	160	-17	38	124	116	5
-11332	-3036	10772	-133	157	-139	-15540	1616	-5460	70	-5	116	-2792	-5228	15724	24	-118	179	-10608	2032	12960	92	-3	-165	-15152	-1684	-5412	36	-45	-71	-1292	764	17016	172	-45	54	124	116	5
-11388	-3076	10864	-91	151	-164	-15568	1660	-5460	70	-22	132	-2796	-5264	15616	-9	-134	163	-10520	2028	12932	120	0	-192	-15156	-1760	-5564	15	-91	-51	-1308	764	17028	176	-6	70	124	116	5
-11344	-3032	10836	-115	130	-142	-15608	1672	-5520	56	-35	137	-2752	-5216	15592	29	-128	193	-10580	2004	12948	83	-2	-147	-15252	-1700	-5440	-43	-66	-68	-1340	844	17104	198	-17	49	124	116	5
-11340	-3108	10868	-107	123	-165	-15612	1616	-5624	55	-36	115	-2788	-5232	15672	47	-126	165	-10564	2020	12948	92	-12	-154	-15160	-1776	-5532	27	-87	-39	-1248	796	17160	175	2	55	124	116	5
-11316	-2992	10860	-108	130	-153	-15616	1648	-5528	24	-63	148	-2760	-5284	15652	43	-94	160	-10576	1972	13016	134	-34	-144	-15168	-1696	-5492	54	-65	-118	-1256	804	17000	194	-40	41	124	116	5
-11308	-3072	10828	-135	151	-155	-15616	1684	-5536	58	-57	162	-2728	-5220	15576	67	-104	171	-10548	1968	12896	103	0	-176	-15264	-1760	-5488	23	-39	-67	-1140	748	17076	153	-25	63	124	116	5
-11392	-3072	10756	-93	129	-166	-15700	1672	-5424	62	-39	149	-2684	-5188	15660	42	-125	133	-10512	1964	12932	107	-64	-142	-15192	-1724	-5568	66	-101	-38	-1212	744	17052	131	-16	37	124	116	5
-11296	-3060	10832	-112	143	-147	-15584	1736	-5416	37	-39	128	-2676	-5216	15616	44	-117	160	-10560	1992	12988	108	-16	-155	-15176	-1756	-5544	39	-61	-19	-1168	776	17064	169	-41	54	124	116	5
-11352	-3012	10840	-131	153	-167	-15624	1632	-5452	53	-42	171	-2700	-5192	15664	16	-114	142	-10572	2056	13004	111	-54	-144	-15196	-1756	-5460	13	-66	-90	-1136	772	17040	177	-30	21	124	116	5
-11320	-3056	10904	-118	132	-164	-15688	1660	-5480	27	-10	133	-2676	-5268	15616	2	-129	179	-10560	2004	12972	107	-10	-154	-15192	-1680	-5456	-13	-50	-92	-1232	732	16952	208	-26	35	124	116	5
-11384	-3076	10820	-94	173	-164	-15628	1688	-5456	68	25	158	-2688	-5228	15684	5	-104	165	-10536	2052	12928	158	-44	-181	-15176	-1752	-5424	-1	-34	-91	-1220	824	17052	182	15	41	124	116	5
-11324	-3052	10748	-91	174	-155	-15548	1724	-5460	53	17	157	-2712	-5236	15588	24	-121	201	-10548	1968	12964	84	-50	-133	-15184	-1804	-5460	22	-30	-24	-1296	800	17020	192	-8	46	124	116	5
-11400	-3092	10840	-98	157	-176	-15584	1620	-5404	49	15	122	-2720	-5252	15696	4	-134	207	-10540	2000	12944	115	-53	-168	-15188	-1720	-5556	15	-27	-99	-1244	856	16944	166	2	62	124	116	5
-11292	-3064	10912	-123	163	-167	-15648	1636	-5536	67	-20	154	-2736	-5204	15668	29	-128	199	-10556	1916	12976	91	2	-123	-15168	-1748	-5600	15	-51	-81	-1268	820	17076	153	31	45	124	116	5
-11372	-2992	10728	-99	127	-155	-15644	1632	-5520	70	-57	142	-2756	-5228	15680	13	-131	189	-10544	1996	12976	133	-7	-158	-15160	-1752	-5636	11	-44	-63	-1296	824	17080	137	-5	42	124	116	5
-11304	-3032	10816	-115	134	-154	-15652	1640	-5428	78	-14	143	-2732	-5232	15668	38	-127	162	-10548	1976	12968	121	-23	-161	-15180	-1732	-5484	18	-25	-91	-1200	788	17120	133	3	62	124	116	5
-11324	-3032	10840	-103	124	-149	-15612	1688	-5544	40	-16	137	-2700	-5268	15632	28	-129	159	-10520	2032	12916	105	-30	-149	-15180	-1668	-5512	24	-34	-93	-1244	780	17036	141	10	76	124	117	5
-11336	-3064	10740	-107	149	-168	-15616	1628	-5496	73	-38	146	-2708	-5220	15584	5	-133	168	-10556	2072	12988	119	-38	-138	-15220	-1752	-5472	48	-70	-96	-1220	708	17120	150	5	77	124	116	5
-11284	-3024	10900	-95	156	-134	-15620	1636	-5532	86	-21	126	-2712	-5284	15764	19	-143	130	-10548	2056	12944	109	-88	-139	-15236	-1804	-5624	20	-44	-45	-1272	720	17016	154	-12	48	124	116	5
-11336	-3032	10852	-115	108	-151	-15572	1664	-5512	61	-5	168	-2704	-5268	15652	38	-127	141	-10556	1992	12888	92	-41	-144	-15240	-1824	-5508	-11	-61	-52	-1212	688	17108	181	7	45	124	116	5
-11344	-3072	10928	-77	160	-160	-15664	1644	-5468	49	5	149	-2656	-5256	15704	30	-110	160	-10568	2004	12956	107	19	-165	-15180	-1732	-5484	-6	-67	-59	-1208	724	17032	142	0	53	124	117	5
-11344	-3072	10944	-88	155	-140	-15620	1632	-5504	83	-8	140	-2784	-5252	15720	32	-131	190	-10484	2016	12916	135	-25	-126	-15176	-1708	-5472	4	-24	-36	-1224	788	17004	173	-12	53	124	116	5
-11312	-3064	10788	-110	142	-120	-15640	1648	-5504	60	-19	135	-2744	-5196	15708	0	-114	161	-10504	1996	12884	136	-71	-144	-15192	-1788	-5480	6	-6	-42	-1272	708	17064	216	-26	33	124	116	5
-11304	-3052	10804	-113	163	-160	-15588	1696	-5540	58	7	131	-2732	-5264	15656	40	-125	168	-10528	2004	12968	141	-18	-141	-15200	-1732	-5556	14	-58	-73	-1236	752	17004	216	-15	69	124	116	5
-11380	-3072	10864	-96	125	-151	-15676	1632	-5464	59	-33	131	-2680	-5188	15688	8	-124	177	-10520	1960	12844	72	20	-157	-15192	-1708	-5528	-11	-69	-69	-1256	756	17020	208	41	55	124	116	5
-11360	-3120	10836	-136	121	-181	-15628	1684	-5360	53	-8	155	-2692	-5288	15772	59	-121	175	-10564	2000	12936	127	-2	-128	-15216	-1696	-5468	2	-55	-22	-1196	832	17156	238	-5	53	124	116	5
-11344	-3080	10836	-135	128	-164	-15616	1636	-5464	82	3	157	-2680	-5256	15648	53	-108	185	-10504	2004	12964	107	-31	-184	-15184	-1676	-5588	3	-54	-29	-1156	820	17032	210	-15	72	124	116	5
-11376	-3036	10780	-94	114	-154	-15660	1636	-5428	79	-17	142	-2720	-5264	15592	31	-132	142	-10516	2028	13008	82	-19	-110	-15092	-1700	-5552	-4	-28	-99	-1108	832	17032	198	-5	54	124	116	5
-11380	-3016	10784	-103	123	-138	-15644	1712	-5456	80	56	158	-2748	-5240	15656	52	-139	166	-10532	2080	13004	75	-43	-182	-15228	-1712	-5504	-44	-11	-116	-1176	784	17092	182	-19	52	124	116	5
-11316	-3080	10860	-70	140	-142	-15604	1636	-5504	74	31	141	-2712	-5248	15768	39	-156	155	-10544	2024	12896	99	-26	-170	-15196	-1776	-5412	-11	-25	-133	-1224	744	17140	158	-49	38	124	116	5
-11348	-3016	10804	-89	160	-153	-15632	1652	-5572	66	6	148	-2788	-5156	15648	24	-124	195	-10544	2036	12944	97	-7	-134	-15160	-1776	-5548	-19	-9	-108	-1200	772	17060	147	-11	76	124	116	5
-11316	-2992	10888	-115	121	-160	-15604	1680	-5492	76	14	126	-2784	-5232	15636	-32	-128	238	-10604	2016	12972	81	-18	-196	-15184	-1740	-5480	2	-50	-90	-1328	760	17028	147	36	77	124	116	5
-11312	-3072	10816	-117	143	-135	-15664	1672	-5520	47	-7	141	-2812	-5220	15584	-42	-154	190	-10512	2032	13012	111	-43	-131	-15216	-1768	-5556	26	-68	-97	-1304	780	17016	170	-33	85	124	116	5
-11324	-3036	10740	-111	151	-160	-15608	1644	-5468	40	-1	114	-2756	-5228	15576	-25	-137	179	-10476	2004	12888	119	-64	-156	-15140	-1748	-5632	19	-91	-98	-1388	792	17024	222	-36	78	124	116	5
-11404	-3040	10828	-118	154	-177	-15616	1652	-5540	87	-62	115	-2752	-5304	15700	54	-124	174	-10596	2056	13008	152	-29	-144	-15172	-1712	-5532	6	-78	-69	-1276	772	17004	171	-25	83	124	116	5
-11356	-3080	10832	-137	118	-161	-15684	1704	-5552	56	-115	136	-2764	-5252	15672	72	-102	159	-10492	1984	12876	111	-33	-183	-15160	-1704	-5476	15	-96	-45	-1232	772	17000	136	-5	90	124	116	5
-11372	-3080	10820	-110	130	-147	-15612	1740	-5508	56	-39	112	-2744	-5280	15636	37	-76	194	-10552	2024	12980	117	-16	-159	-15184	-1760	-5540	21	-127	-56	-1248	772	17020	122	-56	58	124	117	5
-11392	-3040	10828	-128	125	-174	-15648	1636	-5456	27	-74	130	-2696	-5264	15652	-27	-117	139	-10604	2040	12832	130	-42	-149	-15156	-1672	-5528	52	-143	-53	-1220	728	17128	165	-34	43	124	116	5
-11360	-3064	10800	-119	122	-182	-15648	1672	-5488	24	-27	116	-2756	-5232	15648	30	-147	147	-10560	2016	12852	121	-44	-134	-15144	-1784	-5548	-2	-93	-59	-1180	744	16992	192	2	44	124	116	5
-11336	-3088	10788	-116	137	-133	-15636	1656	-5512	41	-31	137	-2596	-5196	15664	12	-92	136	-10516	2012	12772	94	-35	-108	-15164	-1752	-5440	-3	-53	-34	-1212	796	17020	198	-24	59	124	116	5
-11344	-3008	10900	-100	135	-142	-15616	1568	-5416	3	-6	113	-2628	-5312	15692	46	-86	135	-10592	1960	12924	102	-35	-149	-15220	-1772	-5520	2	-86	-33	-1244	824	17048	182	1	52	124	117	5
-11368	-3048	10916	-73	150	-170	-15588	1600	-5456	60	-24	166	-2700	-5288	15692	61	-122	159	-10532	2056	12916	106	12	-151	-15216	-1760	-5532	-1	-46	-59	-1176	776	17052	186	-22	51	124	116	5
-11388	-3024	10744	-105	131	-157	-15600	1652	-5480	67	-59	137	-2696	-5232	15656	51	-121	183	-10536	2028	12972	153	-101	-131	-15196	-1732	-5456	13	-45	-86	-1172	788	17084	173	2	17	124	116	5
-11388	-3056	10804	-119	128	-173	-15660	1612	-5552	67	-16	154	-2740	-5208	15740	60	-132	159	-10572	1976	12900	111	-7	-159	-15192	-1668	-5532	10	-39	-42	-1176	740	16948	191	-28	38	124	117	5
-11380	-3096	10832	-80	165	-148	-15620	1644	-5540	88	-27	140	-2696	-5172	15656	33	-94	173	-10536	2044	12932	136	-29	-182	-15168	-1704	-5472	-16	-12	-64	-1204	756	17008	175	11	46	124	116	5
-11364	-3088	10900	-89	148	-146	-15664	1716	-5480	69	11	156	-2660	-5256	15776	26	-124	171	-10520	2020	13028	97	-17	-167	-15228	-1768	-5428	-40	-49	-57	-1240	844	16996	161	-54	85	124	117	5
-11348	-3080	10804	-118	153	-181	-15648	1664	-5448	64	-8	122	-2700	-5228	15696	30	-137	184	-10508	2040	13004	122	-48	-196	-15196	-1736	-5524	9	-23	-82	-1252	852	16964	171	-21	64	124	116	5
-11356	-3072	10804	-139	148	-133	-15568	1692	-5492	47	-17	113	-2704	-5220	15732	20	-117	183	-10572	1988	12940	77	4	-155	-15252	-1704	-5476	1	-45	-100	-1272	832	16952	155	6	66	124	116	5
-11276	-3064	10780	-122	170	-149	-15624	1640	-5500	40	-40	116	-2704	-5224	15676	2	-130	220	-10544	2016	12828	111	-16	-150	-15220	-1692	-5480	1	-54	-109	-1304	804	17064	172	28	63	124	117	5
-11388	-3052	10772	-80	145	-180	-15680	1636	-5568	37	9	139	-2728	-5284	15704	38	-118	173	-10532	1988	12976	103	-34	-138	-15200	-1704	-5436	-14	-50	-90	-1292	816	17164	204	-52	52	124	116	5
-11372	-3060	10740	-99	157	-170	-15672	1632	-5544	80	-39	146	-2720	-5224	15704	42	-134	173	-10568	2024	12964	124	-1	-161	-15192	-1728	-5496	43	-67	-83	-1212	784	17048	170	14	67	124	116	5
-11348	-3020	10800	-82	135	-154	-15692	1676	-5472	61	-10	97	-2700	-5232	15648	38	-115	195	-10540	2020	12828	89	-32	-176	-15188	-1740	-5484	-1	-49	-72	-1248	800	17040	185	13	32	124	117	5
-11332	-3048	10920	-117	163	-140	-15668	1648	-5508	59	-41	126	-2736	-5204	15640	31	-89	170	-10504	1996	12924	102	14	-163	-15180	-1700	-5500	14	-31	-2	-1292	740	17024	178	-16	4	124	116	5
-11336	-3104	10868	-134	172	-161	-15596	1640	-5500	34	34	154	-2664	-5168	15728	8	-108	138	-10516	1968	12952	72	-21	-189	-15168	-1816	-5448	-14	-75	-74	-1160	828	17044	204	-13	74	124	116	5
-11356	-3112	10860	-119	136	-175	-15636	1676	-5564	58	-31	129	-2700	-5260	15716	9	-138	152	-10492	2020	12924	80	-35	-170	-15192	-1720	-5460	-4	-67	-102	-1160	752	17048	184	8	70	124	116	5
-11320	-3064	10836	-98	152	-160	-15648	1668	-5448	47	-3	135	-2648	-5168	15764	12	-112	141	-10600	1976	12928	113	-30	-182	-15180	-1772	-5516	1	-75	-56	-1176	804	16992	160	-4	56	124	116	5
-11328	-3056	10888	-73	140	-170	-15604	1620	-5396	76	-24	129	-2732	-5264	15708	43	-119	133	-10640	1976	12920	102	13	-162	-15208	-1728	-5460	6	-70	-65	-1260	776	17008	178	9	43	124	116	5
-11308	-2996	10820	-105	144	-116	-15632	1708	-5460	84	-16	124	-2680	-5248	15744	47	-107	152	-10512	2020	12856	106	-10	-138	-15196	-1736	-5432	39	-51	-85	-1236	856	17036	171	-4	47	124	116	5
-11424	-3076	10800	-100	119	-148	-15660	1652	-5516	60	-53	174	-2772	-5196	15732	33	-127	144	-10512	2016	12916	90	-50	-165	-15236	-1748	-5536	28	-32	-42	-1208	764	17072	176	-21	90	124	116	5
-11324	-3012	10764	-101	128	-148	-15652	1656	-5448	49	-43	151	-2756	-5196	15628	21	-110	136	-10512	1996	12908	93	-3	-136	-15168	-1716	-5488	15	-49	-84	-1280	820	17112	181	-14	60	124	116	5
-11312	-3020	10760	-120	143	-152	-15580	1664	-5456	43	-30	183	-2724	-5236	15668	50	-103	177	-10536	2052	12932	80	-19	-138	-15148	-1648	-5540	6	-35	-60	-1184	768	17100	186	-34	84	124	116	5
-11352	-3136	10880	-106	137	-146	-15656	1668	-5464	26	-20	105	-2692	-5232	15660	19	-116	142	-10564	2024	12940	141	-67	-140	-15176	-1720	-5568	-1	-47	-76	-1272	784	17064	169	-35	66	124	116	5
-11304	-3036	10756	-97	162	-167	-15644	1596	-5500	72	-9	155	-2732	-5172	15636	38	-120	146	-10536	2016	12916	89	-20	-152	-15188	-1720	-5640	-17	-94	-121	-1220	808	17056	188	-26	66	124	116	5
-11352	-3068	10856	-110	142	-133	-15628	1692	-5532	31	-9	148	-2700	-5180	15708	21	-126	186	-10532	2036	12900	104	-52	-184	-15204	-1784	-5520	43	-37	-43	-1168	744	17024	169	-20	85	124	116	5
-11368	-3020	10752	-114	125	-162	-15664	1652	-5456	42	-14	120	-2684	-5196	15676	23	-138	164	-10488	2040	12992	92	9	-195	-15160	-1716	-5528	-20	-63	-91	-1300	776	16956	183	-13	70	124	116	5
-11404	-3064	10924	-108	130	-139	-15640	1656	-5440	56	1	160	-2764	-5224	15596	-4	-139	156	-10544	2100	12976	141	-62	-168	-15140	-1692	-5536	22	-56	-80	-1284	800	16984	175	-33	62	124	116	5
-11360	-3024	10768	-82	132	-175	-15656	1696	-5456	61	-16	102	-2712	-5236	15736	6	-156	194	-10520	1976	12940	103	-55	-164	-15236	-1712	-5556	31	-83	-63	-1212	812	16980	183	-37	76	124	116	5
