#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8252	-5428	12676	-15	13	-23	-14960	720	-6376	-1	-7	-10	-3912	-4088	16000	4	-11	17	-8312	4688	13944	19	-5	-16	-15448	-1272	-5432	8	-11	19	-2752	5216	16240	12	2	3	116	133	5
-8272	-5392	12720	-13	13	-28	-14992	616	-6552	-4	-6	-10	-3976	-4048	15888	3	-15	20	-8280	4808	13808	15	-8	-18	-15544	-1328	-5504	11	-12	17	-2704	5304	16216	11	1	6	116	133	5
-8240	-5408	12652	-15	16	-28	-14872	792	-6328	-4	-6	-15	-4032	-4240	16136	4	-15	22	-8208	4848	13800	19	-3	-19	-15392	-1456	-5536	10	-5	6	-2784	5136	16008	13	0	6	115	133	5
-8264	-5404	12760	-13	14	-25	-14904	608	-6264	-1	-3	-16	-3888	-4088	16224	1	-17	22	-8320	4760	13584	15	-3	-17	-15456	-1384	-5528	14	-8	15	-2736	5160	15896	15	3	9	117	133	5
-8192	-5380	12676	-12	13	-25	-14920	656	-6448	2	-5	-14	-4000	-4048	16216	2	-16	23	-8280	4856	13728	19	-2	-18	-15448	-1328	-5808	11	-2	15	-2640	5296	15864	14	-5	5	117	134	5
-8216	-5412	12756	-15	12	-22	-15000	680	-6808	11	-4	-14	-3888	-4064	16216	-1	-19	24	-8288	4784	13824	16	-1	-17	-15472	-1344	-5392	6	-7	12	-2648	5064	16472	22	0	7	117	133	5
-8300	-5476	12752	-8	10	-25	-15048	704	-6256	8	2	-13	-3904	-4064	16096	-2	-17	23	-8200	4824	13704	17	-3	-21	-15512	-1296	-5656	7	-8	18	-2624	5056	16240	24	-5	3	116	133	5
-8352	-5384	12816	-13	14	-22	-15016	712	-6496	7	5	-11	-3816	-4072	16008	-3	-17	23	-8464	4696	13792	16	-6	-15	-15504	-1264	-5280	7	-2	19	-2680	5096	16328	26	-2	8	115	133	5
-8204	-5356	12668	-17	15	-23	-14888	632	-6480	-1	4	-8	-3856	-4168	16088	-2	-10	21	-8304	4760	13832	14	0	-20	-15440	-1392	-5472	3	-6	18	-2608	5224	15968	24	2	4	116	132	5
-8204	-5440	12660	-11	10	-22	-14984	536	-6400	1	5	-4	-3920	-4272	16120	0	-13	23	-8304	4768	13824	17	-6	-18	-15528	-1296	-5552	5	-1	20	-2696	5296	15984	25	0	3	117	133	5
-8272	-5400	12716	-13	14	-24	-14904	624	-6344	3	5	-13	-3896	-4224	15928	-1	-11	25	-8328	4672	13864	19	-7	-19	-15368	-1288	-5424	5	-5	19	-2656	5296	15808	22	4	4	116	133	5
-8276	-5360	12652	-9	16	-20	-15008	712	-6520	2	5	-13	-3976	-4072	16192	-5	-11	26	-8240	4872	13696	19	-3	-20	-15512	-1296	-5864	8	-2	20	-2680	5224	16104	27	-1	6	116	133	5
-8264	-5360	12696	-12	14	-21	-14888	688	-6440	2	1	-10	-3880	-4104	16120	-3	-9	23	-8216	4768	13768	19	1	-19	-15616	-1344	-5424	6	-3	15	-2736	5232	16032	29	4	4	115	133	5
-8304	-5468	12712	-8	13	-25	-14920	648	-6424	3	7	-13	-3912	-4104	16144	-2	-12	21	-8200	4856	13744	18	-5	-20	-15624	-1296	-5704	8	-5	12	-2624	5192	16312	25	-1	4	115	133	5
-8252	-5436	12724	-10	10	-24	-15040	568	-6480	3	2	-9	-3832	-4168	16096	-4	-11	19	-8224	4752	13776	14	0	-22	-15584	-1320	-5632	10	2	13	-2536	5152	16072	25	-1	8	117	134	5
-8328	-5348	12736	-9	15	-24	-14960	712	-6440	2	2	-6	-4048	-4184	16144	0	-11	20	-8344	4776	13896	16	-4	-21	-15520	-1192	-5648	9	-5	14	-2592	5272	16064	23	4	7	117	134	5
-8292	-5364	12736	-7	11	-24	-14792	608	-6752	2	0	-10	-3944	-4096	16160	-3	-9	24	-8208	4800	13744	14	0	-23	-15496	-1216	-5824	2	-6	11	-2584	5344	15760	21	5	12	116	133	5
-8268	-5444	12720	-13	13	-20	-14984	768	-6456	1	-2	-12	-3960	-4000	16152	0	-11	24	-8424	4768	13912	14	-3	-23	-15512	-1344	-5400	5	-6	11	-2704	5192	16120	18	1	11	116	134	5
-8272	-5356	12700	-10	14	-22	-14992	648	-6608	4	-2	-11	-4048	-4088	16112	-2	-14	24	-8352	4736	13720	12	-2	-22	-15600	-1368	-5432	6	-7	8	-2824	5144	15864	15	2	5	115	134	5
-8364	-5396	12676	-17	13	-24	-14944	664	-6336	5	-6	-12	-3952	-4136	16168	-4	-17	23	-8136	4784	13720	13	-7	-18	-15440	-1400	-5240	12	-8	13	-2728	5328	15920	12	-3	7	116	134	5
-8308	-5460	12680	-16	11	-26	-14936	664	-6504	8	-7	-12	-4128	-4112	16224	2	-17	20	-8248	4768	13736	13	-4	-18	-15608	-1200	-5456	14	-13	11	-2616	5312	16024	14	0	11	118	134	5
-8260	-5440	12752	-19	13	-26	-14880	752	-6152	5	-5	-18	-3976	-4152	15752	0	-21	25	-8216	4840	13704	15	-3	-15	-15528	-1304	-5504	10	-7	7	-2624	5216	15960	14	0	12	116	133	5
-8264	-5348	12736	-15	12	-27	-14872	712	-6224	6	-12	-16	-3992	-4024	16344	-4	-18	23	-8416	4728	13544	15	-6	-17	-15560	-1368	-5552	14	-7	5	-2472	5176	16192	15	1	18	116	134	5
-8272	-5436	12772	-11	14	-26	-14976	656	-6504	5	-9	-16	-3960	-3992	16200	-3	-18	22	-8208	4880	13960	13	-7	-21	-15640	-1224	-5192	14	-6	7	-2600	5320	16096	13	5	13	115	134	5
-8260	-5404	12708	-15	13	-24	-15040	680	-6272	-1	-3	-22	-3832	-4152	16008	-6	-16	28	-8256	4728	13728	9	-6	-24	-15456	-1352	-5440	8	-7	4	-2512	5312	16192	18	8	15	115	134	5
-8264	-5384	12784	-17	16	-26	-15016	576	-6152	0	-3	-20	-3736	-4144	15936	-3	-20	33	-8216	4824	13608	11	-10	-21	-15536	-1136	-5560	2	-7	1	-2568	5296	16120	19	8	17	117	133	5
-8280	-5432	12676	-15	12	-25	-15016	696	-6192	-2	0	-24	-3712	-4040	16152	-10	-21	34	-8216	4680	13904	8	-10	-23	-15568	-1392	-5456	4	-3	4	-2584	5224	16208	18	9	20	117	134	5
-8240	-5444	12656	-15	11	-27	-15000	632	-6648	1	-3	-21	-3840	-4104	16320	-10	-14	29	-8368	4648	13904	7	-4	-20	-15480	-1344	-5512	0	1	4	-2600	5256	16152	17	18	22	116	134	5
-8232	-5428	12700	-19	15	-21	-15016	560	-6272	3	3	-12	-3736	-4168	16008	-11	-12	28	-8200	4816	13728	13	-2	-23	-15360	-1448	-5552	8	-1	1	-2608	5136	16128	21	22	19	116	134	5
-8252	-5404	12804	-18	17	-24	-14976	576	-6200	11	9	-19	-3768	-4160	16096	-11	-4	22	-8232	4712	13712	9	-3	-24	-15520	-1456	-5616	11	10	2	-2592	5168	16016	30	20	17	115	134	5
-8248	-5388	12640	-13	18	-22	-14984	528	-6296	10	10	-13	-3840	-4176	16136	-14	-4	20	-8168	4696	14072	9	-4	-24	-15528	-1336	-5576	16	3	5	-2760	5168	15992	28	14	7	116	133	5
-8240	-5412	12744	-13	17	-20	-14960	632	-6216	9	11	-12	-3792	-4288	16096	-20	-3	17	-8272	4648	13784	16	-4	-24	-15504	-1376	-5480	10	5	12	-2760	5152	15992	28	9	-1	118	134	5
-8324	-5416	12648	-13	20	-20	-14968	632	-6528	3	11	-14	-3928	-4240	16056	-18	-9	14	-8320	4792	13632	16	1	-23	-15520	-1456	-5368	9	2	12	-2864	5176	16384	25	5	-7	116	134	5
-8228	-5420	12760	-14	17	-21	-14920	448	-6496	2	16	-9	-3920	-4120	16056	-14	-7	11	-8336	4776	13816	15	0	-20	-15528	-1368	-5480	5	-1	13	-2848	5168	16128	20	2	-8	117	134	5
-8220	-5448	12724	-10	19	-21	-14936	592	-6312	8	13	-1	-4072	-4304	15792	-19	-7	7	-8256	4792	13976	15	2	-21	-15464	-1440	-5528	-3	-2	13	-2752	5232	16104	14	3	0	116	134	5
-8212	-5424	12608	-11	13	-16	-15016	672	-6536	10	18	-7	-4064	-4264	16120	-18	-10	5	-8280	4656	13808	18	4	-22	-15464	-1352	-5448	-4	1	20	-2656	5224	16072	14	1	0	115	133	5
-8264	-5432	12728	-12	13	-20	-14928	616	-6480	7	12	-6	-4008	-4120	15696	-13	-12	3	-8376	4768	13888	21	1	-18	-15584	-1512	-5648	2	-5	25	-2664	5032	16192	18	5	2	116	134	5
-8300	-5392	12756	-8	11	-20	-14936	688	-6552	3	4	-4	-4072	-4352	16016	-7	-13	9	-8256	4720	13928	21	3	-21	-15432	-1272	-5472	10	-3	21	-2792	5128	15960	27	-4	4	117	134	5
-8292	-5456	12656	-6	14	-25	-14944	624	-6504	0	6	1	-4176	-4464	16040	0	-11	16	-8336	4848	13744	24	-3	-17	-15576	-1392	-5696	9	-13	18	-2896	5128	16160	32	2	1	116	134	5
-8224	-5420	12716	-10	14	-22	-14864	640	-6624	-1	1	-2	-4128	-4304	15904	10	-9	19	-8288	4800	13736	18	-2	-13	-15584	-1328	-5616	20	-12	25	-2728	5168	16144	33	1	3	116	134	5
-8228	-5352	12732	-3	10	-22	-14864	552	-6520	1	-5	2	-4224	-4400	16096	10	-9	17	-8248	4680	13672	23	-6	-16	-15496	-1200	-5472	16	-16	24	-2680	5160	16064	30	2	4	115	134	5
-8320	-5460	12660	-7	11	-27	-14888	520	-6632	0	-10	-2	-4072	-4280	15984	23	-10	13	-8248	4768	13664	21	-5	-17	-15432	-1296	-5680	5	-13	21	-2848	5464	16032	29	-8	0	116	134	5
-8260	-5452	12740	-4	10	-28	-14848	656	-6376	-8	-9	0	-4120	-4256	16192	30	-6	15	-8224	4640	13712	20	0	-16	-15432	-1296	-5392	-4	-12	21	-2552	5368	16312	27	-6	2	117	134	5
-8232	-5388	12652	-4	11	-25	-14960	680	-6632	-5	-13	-1	-4032	-4120	16008	29	-9	15	-8280	4824	13760	18	-1	-15	-15472	-1296	-5488	-3	-5	18	-2640	5424	16024	23	-2	10	116	134	5
-8232	-5480	12732	0	9	-23	-15064	672	-6440	0	-11	2	-3856	-4064	16248	21	-11	12	-8232	4728	13784	18	-5	-15	-15584	-1224	-5392	5	-9	20	-2552	5136	16152	15	1	10	116	134	5
-8268	-5416	12720	-1	10	-23	-14808	904	-6032	-3	-9	-2	-3904	-4064	16088	17	-12	7	-8224	4888	13808	18	-2	-18	-15504	-1336	-5528	16	-10	19	-2472	5240	15976	23	-1	9	116	134	5
-8292	-5384	12736	-5	12	-26	-14984	896	-6352	-2	-4	-4	-3816	-4000	16088	14	-11	12	-8256	4824	13784	17	-6	-21	-15456	-1248	-5512	18	-6	12	-2480	5256	16008	30	-3	12	115	134	5
-8240	-5344	12656	-11	17	-23	-14928	624	-6368	-1	0	-4	-3648	-4056	16112	8	-11	16	-8256	4784	13728	14	0	-23	-15408	-1296	-5432	12	-2	13	-2520	5312	16104	31	-3	10	117	134	5
-8248	-5392	12788	-14	13	-25	-15136	680	-6472	3	-1	-11	-3928	-4080	16304	2	-9	28	-8176	4896	14008	15	-3	-20	-15504	-1272	-5392	12	-3	11	-2536	5232	16120	32	2	8	118	134	5
-8228	-5404	12672	-13	16	-24	-15016	888	-6392	5	6	-10	-3840	-4144	16120	-6	-10	28	-8336	4640	13560	9	-3	-27	-15568	-1416	-5648	7	5	10	-2648	5216	16160	22	1	10	116	134	5
-8236	-5356	12616	-17	19	-23	-14936	904	-6456	6	1	-13	-3832	-4176	15896	-6	-12	27	-8256	4560	13992	7	-4	-21	-15440	-1352	-5376	8	0	9	-2664	5288	16248	18	6	8	116	134	5
-8292	-5340	12632	-19	16	-27	-14824	664	-6608	13	6	-17	-3992	-4080	15952	-12	-16	31	-8352	4872	13976	11	-4	-18	-15520	-1520	-5480	13	1	8	-2736	5208	16072	19	6	2	115	134	5
-8212	-5408	12668	-20	14	-27	-14888	584	-6440	13	2	-19	-4080	-4048	15920	-20	-15	21	-8368	4760	13632	15	-1	-22	-15512	-1360	-5512	7	-4	13	-2664	5272	16248	13	4	8	116	133	5
-8276	-5412	12700	-20	14	-26	-14840	712	-6560	8	4	-23	-4072	-4184	15968	-21	-16	21	-8304	4696	13936	16	-12	-15	-15560	-1296	-5464	11	-2	12	-2768	5176	15952	17	-4	10	118	134	5
-8260	-5396	12648	-20	17	-26	-14856	704	-6480	5	-1	-18	-3984	-4200	16064	-20	-14	23	-8272	4688	13928	19	-6	-17	-15448	-1336	-5328	12	-6	14	-2720	5136	16024	17	-5	8	117	134	5
-8248	-5372	12708	-18	16	-26	-15048	552	-6472	2	0	-17	-3848	-4280	15920	-11	-17	23	-8232	4704	13776	21	-6	-17	-15448	-1400	-5432	15	-5	17	-2704	5152	16168	19	-3	2	116	134	5
-8288	-5472	12652	-15	20	-22	-15008	672	-6592	9	-1	-13	-3888	-4352	16032	-6	-13	18	-8288	4608	13840	23	-6	-14	-15480	-1376	-5296	11	-8	20	-2552	5040	15968	27	0	3	116	134	5
-8320	-5412	12736	-18	10	-26	-15128	568	-6464	11	-2	-6	-4016	-4344	16000	3	-14	21	-8104	4728	13672	25	-4	-16	-15504	-1392	-5616	7	-8	23	-2616	5120	16104	29	-2	1	115	133	5
-8296	-5468	12732	-12	14	-24	-14944	624	-6480	2	-2	-4	-3968	-4320	15952	5	-14	19	-8384	4840	13848	26	-10	-16	-15456	-1256	-5768	2	-7	20	-2600	5232	16216	32	-3	2	116	134	5
-8212	-5420	12612	-2	11	-18	-14920	520	-6416	3	1	1	-3800	-4304	16096	10	-10	19	-8304	4696	13664	29	-7	-16	-15392	-1328	-5624	-1	-2	22	-2656	5272	16144	34	-7	-1	118	134	5
-8256	-5420	12768	-6	14	-24	-15024	624	-6456	-1	-3	1	-3864	-4344	16224	11	-7	14	-8192	4872	13728	22	-9	-18	-15496	-1280	-5736	-2	-4	24	-2688	5048	16240	35	-2	0	116	133	5
-8312	-5436	12732	-3	14	-25	-14968	560	-6376	3	5	1	-3856	-4288	16016	13	-7	15	-8224	4656	13832	21	-4	-17	-15480	-1520	-5368	5	-11	24	-2680	5320	15928	32	-2	7	116	133	5
-8308	-5448	12764	-2	13	-17	-14984	656	-6520	3	-1	2	-4064	-4168	16008	19	-7	16	-8240	4752	13976	23	-4	-18	-15472	-1384	-5536	14	-8	27	-2688	5256	16120	29	-7	0	115	134	5
-8316	-5360	12716	1	10	-22	-14760	680	-6576	3	-3	4	-3920	-4096	16416	26	-2	16	-8304	4648	13936	21	-5	-17	-15496	-1200	-5488	13	-6	25	-2728	5168	16168	26	-5	2	116	134	5
-8216	-5368	12664	-7	7	-21	-15000	672	-6176	-4	-5	4	-3952	-4096	16056	23	-6	14	-8168	4696	13640	23	-3	-18	-15528	-1296	-5656	8	-13	24	-2632	5256	16224	27	-8	4	117	134	5
-8248	-5380	12760	-6	10	-21	-14912	848	-6464	-1	0	1	-3880	-4048	16144	19	-6	20	-8304	4696	13936	21	-4	-16	-15656	-1256	-5504	7	-10	23	-2512	5320	15840	27	-2	4	116	134	5
-8208	-5368	12732	-7	11	-18	-14944	656	-6328	7	2	-4	-3912	-3976	16040	17	-8	15	-8424	4856	13720	22	3	-21	-15512	-1480	-5680	10	-7	20	-2488	5160	16208	28	-4	4	116	134	5
-8240	-5408	12576	-7	12	-26	-15056	752	-6376	1	-1	-2	-4008	-3904	16144	11	-9	15	-8264	4648	13800	21	-1	-22	-15368	-1312	-5584	8	-2	16	-2528	5216	16032	34	-3	3	115	134	5
-8264	-5400	12672	-8	13	-22	-14960	752	-6256	3	-3	-7	-3928	-3936	16168	10	-11	18	-8312	4792	13656	15	-5	-15	-15496	-1296	-5560	4	0	17	-2552	5232	16352	34	-6	2	115	133	5
-8292	-5344	12708	-14	15	-24	-14952	888	-6336	7	1	-9	-3968	-3976	15936	-4	-16	21	-8144	4856	13832	18	-1	-23	-15576	-1360	-5464	9	-1	17	-2760	5296	16224	22	-3	2	117	134	5
-8228	-5372	12768	-13	10	-30	-14848	848	-6408	7	0	-12	-3992	-4096	16024	-11	-16	21	-8312	4840	13920	15	-7	-20	-15608	-1288	-5584	17	-3	17	-2600	5336	16136	25	3	3	117	134	5
-8252	-5480	12736	-18	13	-23	-14928	680	-6424	10	-1	-11	-4088	-4024	16120	-9	-12	25	-8360	4912	13808	13	-7	-20	-15512	-1304	-5720	15	-4	16	-2632	5384	16248	24	-3	6	116	134	5
-8228	-5408	12624	-18	13	-25	-14856	720	-6440	11	0	-17	-3960	-4136	16080	-9	-10	23	-8328	4760	13664	13	-4	-20	-15536	-1328	-5520	7	-3	13	-2688	5272	16008	29	0	4	117	134	5
-8228	-5448	12780	-17	14	-23	-14968	656	-6328	2	3	-17	-3928	-4104	16176	-7	-12	23	-8280	4720	13712	11	-2	-23	-15520	-1232	-5792	5	-4	10	-2664	5504	16136	22	10	4	115	134	5
-8284	-5440	12800	-16	17	-23	-14992	816	-6480	8	1	-18	-3928	-4104	15912	-8	-9	27	-8280	4656	13752	12	0	-22	-15472	-1400	-5472	14	-5	13	-2776	5272	16128	22	8	10	116	133	5
-8288	-5456	12700	-15	19	-24	-14880	592	-6456	2	1	-15	-3920	-4256	16056	-10	-10	32	-8264	4824	13792	14	2	-21	-15472	-1384	-5712	10	-5	13	-2720	5200	16024	18	1	5	118	134	5
-8260	-5396	12788	-16	13	-22	-15056	768	-6536	6	6	-17	-3936	-4104	15952	-7	-8	29	-8352	4768	13704	16	1	-18	-15392	-1360	-5384	12	-6	11	-2680	5144	15984	16	7	3	116	134	5
-8224	-5372	12680	-15	15	-20	-15064	720	-6384	16	3	-12	-3992	-4168	16104	-8	-12	29	-8192	4632	13832	19	-4	-18	-15360	-1336	-5528	10	-10	18	-2624	5216	16216	21	5	0	116	134	5
-8256	-5420	12740	-10	16	-25	-14904	616	-6272	10	2	-10	-3904	-4168	15928	-12	-7	18	-8288	4760	14008	18	1	-21	-15568	-1304	-5280	9	-4	16	-2592	5208	16072	16	5	-2	116	134	5
-8228	-5396	12756	-12	14	-26	-14984	664	-6576	9	7	-7	-4056	-4256	16120	-9	-5	19	-8328	4768	13840	19	-4	-20	-15544	-1384	-5472	8	-4	19	-2680	5256	16248	25	-4	1	115	133	5
-8224	-5444	12720	-14	14	-22	-15000	704	-6712	4	4	-10	-3952	-4168	15968	0	-8	15	-8368	4824	14184	20	4	-25	-15560	-1200	-5736	7	-6	20	-2848	5296	16040	26	-3	0	117	133	5
-8284	-5424	12700	-14	18	-19	-14832	512	-6456	-2	2	-6	-4136	-4144	16040	3	-10	17	-8344	4792	13552	24	-5	-20	-15408	-1336	-5488	7	-12	21	-2776	5256	16024	29	-3	-4	117	134	5
-8256	-5408	12648	-8	13	-17	-14960	584	-6408	-5	3	-4	-4016	-4200	16224	4	-14	19	-8264	4752	13512	18	7	-18	-15512	-1328	-5504	4	-8	21	-2760	5264	15960	25	-4	-3	116	134	5
-8208	-5376	12716	-8	14	-26	-15008	632	-6352	-3	0	-6	-3944	-4208	15992	8	-16	15	-8336	4688	13672	23	-4	-14	-15544	-1432	-5416	9	-10	19	-2688	5288	16200	26	-5	1	116	134	5
-8312	-5420	12688	-8	11	-23	-15072	736	-6216	0	-2	-5	-3952	-4208	16488	7	-13	15	-8272	4672	13680	20	0	-19	-15504	-1336	-5400	8	-8	20	-2720	5368	16208	25	-3	5	115	134	5
-8256	-5420	12724	-5	14	-19	-14904	656	-6480	0	-1	-5	-4048	-4168	16248	4	-15	21	-8176	4736	13704	21	-3	-15	-15496	-1384	-5600	15	-11	23	-2680	5248	15984	26	0	4	116	134	5
-8224	-5356	12660	-8	16	-25	-14912	736	-6544	3	-6	-5	-3904	-4144	16192	10	-16	21	-8232	4840	13800	20	0	-14	-15536	-1128	-5432	6	-9	20	-2696	5272	16072	26	-5	6	118	134	5
-8248	-5356	12732	-8	12	-24	-14976	784	-6408	1	-3	-5	-3952	-4120	16160	10	-18	16	-8216	4784	13776	21	-4	-15	-15552	-1248	-5648	8	-12	20	-2704	5232	16200	16	-4	6	116	134	5
-8200	-5388	12784	-8	17	-23	-14920	648	-6376	-4	-7	-6	-3944	-4152	16008	9	-12	19	-8256	4888	13936	16	-7	-19	-15608	-1272	-5672	6	-10	18	-2704	5216	16296	17	2	5	116	134	5
-8260	-5412	12732	-8	19	-24	-14960	744	-6288	-1	-9	-8	-4032	-4096	16120	7	-12	18	-8200	4680	13864	18	-6	-17	-15576	-1320	-5448	10	-9	18	-2728	5344	16168	13	-2	5	116	134	5
-8212	-5400	12760	-10	19	-23	-15008	568	-6352	-2	-6	-9	-3912	-4200	16008	7	-14	23	-8072	4688	13584	16	-6	-17	-15472	-1344	-5400	12	-14	17	-2592	5320	15624	19	1	7	115	133	5
-8244	-5424	12772	-11	18	-23	-14864	656	-6448	1	0	-12	-3936	-4024	15896	3	-16	21	-8288	4792	13808	15	-1	-22	-15600	-1216	-5432	10	-12	15	-2600	5264	16208	17	1	8	117	134	5
-8228	-5316	12748	-10	17	-26	-15056	736	-6448	4	-5	-12	-3960	-3944	16112	1	-16	22	-8232	4736	13680	14	-2	-18	-15544	-1296	-5520	0	-5	14	-2624	5408	15904	23	5	8	117	134	5
-8220	-5416	12756	-16	13	-20	-14864	616	-6648	4	-5	-13	-3968	-4104	16176	-2	-17	24	-8168	4760	13896	12	-9	-20	-15592	-1368	-5360	6	-8	12	-2648	5368	15912	20	-1	8	116	134	5
-8244	-5384	12648	-16	15	-23	-15000	760	-6200	3	1	-19	-3912	-3952	16200	-6	-19	25	-8344	4808	13848	15	-7	-17	-15504	-1168	-5288	9	-7	10	-2696	5264	15904	14	4	4	116	134	5
-8280	-5404	12748	-21	16	-23	-14936	648	-6304	7	-2	-15	-3976	-4008	15912	-11	-13	24	-8248	4792	13720	14	-9	-25	-15464	-1256	-5480	10	-6	8	-2608	5176	16104	17	5	5	115	134	5
-8280	-5448	12696	-16	16	-27	-14976	560	-6480	9	1	-14	-3848	-4112	16160	-9	-14	23	-8216	4672	13600	17	-7	-20	-15568	-1408	-5608	14	-7	11	-2736	5264	16216	12	4	7	116	134	5
-8192	-5472	12680	-15	16	-22	-14840	704	-6480	7	0	-15	-3840	-4184	16416	-15	-16	18	-8336	4744	13744	15	-3	-20	-15656	-1392	-5512	14	-7	11	-2520	5248	16096	15	2	3	118	134	5
-8288	-5452	12644	-16	13	-25	-14880	768	-6672	10	3	-15	-3976	-4152	15984	-15	-16	20	-8264	4736	13944	13	-7	-21	-15552	-1184	-5488	11	-2	14	-2584	5168	16016	12	1	3	117	134	5
-8244	-5388	12712	-18	19	-28	-14976	488	-6352	5	0	-11	-3880	-4296	16144	-10	-16	23	-8224	4656	14056	13	1	-22	-15528	-1432	-5304	7	-4	14	-2680	5192	16016	13	0	1	116	134	5
-8220	-5376	12688	-12	14	-26	-15056	496	-6232	-2	3	-15	-3848	-4232	16208	-11	-14	23	-8256	4720	13744	16	1	-24	-15576	-1280	-5448	7	-5	12	-2768	5120	16048	24	-1	2	116	134	5
-8228	-5400	12756	-13	13	-22	-14864	592	-6304	3	4	-17	-3968	-4208	15984	-11	-14	22	-8224	4768	13824	17	-2	-16	-15544	-1360	-5512	7	-8	19	-2688	5192	16208	23	3	1	115	133	5
-8256	-5400	12812	-13	16	-25	-14960	576	-6648	8	6	-7	-3976	-4200	15920	-7	-9	22	-8264	4712	13816	18	-3	-15	-15624	-1368	-5720	12	1	16	-2800	5104	15992	24	-2	1	117	133	5
-8284	-5452	12812	-14	10	-22	-14944	696	-6408	4	6	-5	-4000	-4184	16200	-8	-14	18	-8272	4792	13680	17	-2	-19	-15600	-1448	-5704	10	-8	22	-2744	5184	16264	23	0	1	118	134	5
-8280	-5440	12688	-8	16	-21	-14984	632	-6344	5	-1	-13	-4088	-4368	15936	1	-12	20	-8224	4616	13848	19	-5	-21	-15528	-1344	-5368	9	-5	22	-2688	5128	16168	29	-1	4	116	133	5
-8264	-5408	12736	-8	11	-22	-14944	568	-6312	1	3	-9	-3992	-4224	16016	7	-13	22	-8216	4808	13928	22	-2	-16	-15608	-1312	-5576	6	-8	25	-2680	5184	16048	30	-7	-1	116	133	5
-8244	-5440	12692	-11	11	-22	-14928	560	-6424	6	-1	-7	-4072	-4112	16200	7	-10	24	-8152	4816	13840	23	3	-24	-15552	-1152	-5480	6	-5	21	-2680	5296	16256	30	0	0	115	133	5
-8168	-5376	12640	-6	18	-16	-15128	632	-6464	-3	-4	-3	-4144	-4232	15944	13	-8	19	-8208	4688	13656	26	3	-20	-15632	-1232	-5424	-1	-6	22	-2672	5216	16384	32	-5	-3	116	133	5
-8224	-5384	12708	-8	12	-19	-15008	704	-6456	-4	0	-3	-3952	-4104	16008	14	-6	20	-8200	4816	13976	23	-5	-15	-15624	-1392	-5544	-1	-8	22	-2696	5304	16088	28	-3	-1	118	133	5
-8228	-5348	12684	-6	11	-25	-14920	680	-6472	-4	-1	-5	-3984	-4072	15968	21	-8	19	-8280	4712	13752	24	-3	-17	-15504	-1336	-5520	5	-7	23	-2600	5136	16064	29	-3	0	117	133	5
-8252	-5436	12736	-5	11	-20	-14944	672	-6328	3	0	-2	-4064	-4040	16352	15	-14	15	-8320	4688	13592	24	1	-19	-15504	-1304	-5504	9	-9	22	-2584	5456	16072	25	-8	4	117	133	5
-8252	-5396	12732	-4	9	-20	-14960	624	-6504	0	-2	-2	-3976	-3944	16080	13	-13	13	-8392	4744	13768	22	-10	-14	-15496	-1304	-5728	15	-11	22	-2560	5128	16064	20	-8	0	116	133	5
-8268	-5364	12752	-5	10	-22	-14960	744	-6376	3	-1	-4	-3960	-4096	16320	14	-10	12	-8184	4792	13568	21	-3	-15	-15560	-1272	-5576	10	-10	23	-2616	5360	16152	20	-4	3	115	133	5
-8292	-5436	12732	-7	12	-25	-14880	664	-6408	6	-2	-6	-3944	-4080	16240	7	-10	19	-8424	4784	14104	19	-7	-18	-15416	-1336	-5608	8	-8	22	-2552	5208	15888	25	-1	1	117	133	5
-8224	-5408	12748	-11	16	-21	-14848	736	-6168	4	-3	-4	-3872	-3928	16096	5	-12	19	-8376	4840	13696	20	1	-19	-15528	-1368	-5616	8	-8	16	-2640	5424	16152	21	0	-1	118	133	5
-8272	-5372	12676	-10	8	-20	-14976	752	-6376	0	-2	-9	-3880	-4008	16280	10	-9	20	-8352	4688	13904	17	-5	-13	-15424	-1312	-5448	4	-5	14	-2560	5368	16240	22	-1	4	117	133	5
-8252	-5376	12692	-15	14	-23	-14880	664	-6424	5	0	-9	-3864	-3976	16016	2	-15	27	-8288	4728	13832	19	-3	-22	-15448	-1248	-5488	2	-5	13	-2656	5336	16120	21	5	2	116	133	5
-8268	-5392	12632	-13	16	-25	-14968	720	-6592	5	5	-10	-4080	-3936	16040	-2	-12	21	-8128	4840	13944	15	0	-20	-15536	-1296	-5304	7	-2	12	-2632	5504	16152	15	2	5	115	132	5
-8268	-5336	12720	-12	15	-25	-14928	712	-6440	8	6	-13	-3888	-3880	16128	-9	-15	22	-8192	4680	13816	17	2	-19	-15576	-1224	-5472	5	-5	11	-2704	5240	16120	16	7	2	117	132	5
