#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9556	-3084	12316	-11	16	-27	-16176	912	-3104	9	0	17	-3248	712	16848	32	-1	7	-9952	3232	13088	11	-4	-22	-16144	320	-1864	12	-3	-8	-3408	1496	16512	0	-13	27	134	127	5
-9564	-3092	12416	-9	15	-26	-16296	768	-3168	15	-3	18	-3352	688	16896	25	-3	3	-9968	3000	13056	7	-5	-23	-16088	320	-2080	12	-7	-6	-3480	1560	16648	3	-15	24	134	127	5
-9536	-3072	12388	-12	12	-21	-16456	928	-3128	8	-8	13	-3184	712	16768	23	-2	6	-10072	2992	12936	8	-4	-21	-16056	480	-1984	11	-2	-3	-3352	1520	16616	5	-14	28	134	127	5
-9584	-3184	12320	-15	13	-26	-16360	888	-3160	12	-6	22	-3280	656	16608	12	2	5	-10080	3128	13008	9	-6	-18	-16136	304	-2064	5	-9	-9	-3512	1624	16712	7	-14	24	134	128	5
-9552	-3084	12372	-9	15	-22	-16416	848	-3208	19	-7	17	-3112	680	16792	11	-1	3	-10032	3000	12712	13	-3	-20	-16120	432	-1664	-2	-10	-7	-3360	1584	16696	4	-13	22	134	128	5
-9548	-3076	12344	-10	14	-26	-16440	1024	-2896	22	-6	15	-3120	688	16856	12	-1	3	-10176	3088	12904	18	0	-19	-16080	392	-1976	-8	-6	-9	-3320	1552	16480	-4	-16	19	134	127	5
-9516	-3136	12296	-12	15	-23	-16304	936	-2784	7	-3	13	-3120	688	16568	23	4	4	-10048	3104	12864	18	-6	-18	-16048	304	-1808	-9	-4	-8	-3464	1600	16528	2	-15	18	134	127	5
-9576	-3068	12440	-14	15	-25	-16352	848	-2912	-2	-8	12	-2936	536	16888	23	-4	7	-10120	3128	13064	17	-11	-17	-16112	440	-1824	-1	-4	-4	-3368	1576	16688	3	-12	26	134	127	5
-9564	-3100	12348	-14	16	-23	-16288	856	-2872	5	-2	13	-3248	584	17008	26	2	9	-10112	3016	13088	15	-6	-18	-16120	264	-1752	6	-9	-9	-3296	1624	16528	-2	-12	23	134	128	5
-9572	-3092	12320	-16	14	-22	-16368	936	-2864	11	-4	13	-3160	664	16888	27	3	3	-10144	3024	12936	19	2	-20	-16096	288	-2048	4	-3	-8	-3168	1640	16648	-1	-12	24	134	127	5
-9548	-3036	12360	-11	16	-24	-16376	744	-3032	7	-3	16	-3176	616	16784	23	0	0	-9968	3056	12936	17	2	-22	-16184	392	-1896	0	-3	-7	-3256	1656	16512	3	-12	19	134	127	5
-9556	-3108	12368	-14	18	-22	-16320	920	-3184	15	-2	16	-3072	624	16624	24	0	9	-10008	3056	13064	8	2	-25	-15920	304	-1888	1	3	-9	-3408	1648	16344	-5	-14	21	134	127	5
-9636	-3144	12368	-10	16	-18	-16336	904	-3336	9	3	12	-3168	536	17120	19	-1	9	-9992	3040	12952	14	-1	-22	-16168	320	-1944	6	0	-11	-3264	1760	16600	-9	-14	18	135	127	5
-9512	-3108	12352	-13	18	-26	-16400	848	-3088	6	5	13	-3192	704	16816	20	-3	11	-10264	3056	12952	16	-3	-21	-16096	408	-2048	8	3	-18	-3424	1608	16432	-1	-12	24	134	127	5
-9544	-3120	12304	-15	15	-28	-16312	776	-3104	9	3	16	-3320	544	17000	19	0	5	-9984	3056	13088	17	-10	-21	-16144	480	-2368	5	-4	-15	-3488	1560	16368	3	-13	25	134	127	5
-9524	-3116	12336	-15	15	-25	-16360	744	-2896	14	-1	11	-3152	408	16816	16	0	4	-10104	3120	13088	12	-5	-22	-16008	304	-2128	3	-4	-15	-3488	1616	16568	-1	-13	28	134	127	5
-9552	-3140	12328	-5	17	-23	-16456	856	-2976	8	0	15	-3200	544	16824	20	3	2	-10096	3088	13120	16	-5	-25	-16128	304	-2344	-7	-2	-12	-3400	1728	16560	0	-12	27	134	127	5
-9544	-3128	12288	-8	15	-22	-16208	1032	-3032	3	-1	14	-3176	536	16584	22	0	6	-10000	3120	13016	14	1	-23	-15968	360	-2032	-10	0	-14	-3392	1592	16608	-2	-14	24	134	127	5
-9544	-3068	12408	-12	16	-22	-16312	752	-3008	0	-1	11	-3312	760	16760	26	-2	5	-10080	3168	13040	11	-8	-22	-16056	256	-1792	-8	-9	-14	-3408	1600	16800	-6	-14	23	134	127	5
-9560	-3088	12404	-11	13	-27	-16264	896	-3048	5	-9	22	-3248	728	16768	31	1	3	-9944	3208	12904	13	-13	-19	-16272	304	-2216	7	-5	-8	-3440	1504	16496	-8	-12	25	134	127	5
-9592	-3072	12388	-10	16	-24	-16376	984	-3056	13	-3	13	-3392	728	17016	25	-6	3	-10016	3040	13056	15	-2	-20	-16128	288	-2248	6	-6	-7	-3352	1336	16688	-3	-14	26	134	128	5
-9552	-3100	12360	-11	14	-29	-16280	824	-2888	15	-7	12	-3208	760	16712	20	-2	6	-10048	2984	12904	14	-3	-21	-16072	400	-2168	4	-13	-9	-3352	1472	16528	1	-14	24	134	127	5
-9572	-3048	12364	-14	15	-26	-16312	952	-2904	3	-9	10	-3112	736	16912	21	-2	8	-9960	3032	13048	16	-5	-20	-16096	224	-2136	6	-5	-4	-3192	1560	16480	5	-11	19	134	127	5
-9612	-3052	12376	-20	16	-24	-16392	856	-2864	-5	-7	13	-3296	608	16920	20	-3	10	-9952	3016	13168	18	3	-20	-16224	272	-1992	5	-4	-7	-3384	1720	16568	9	-14	19	134	127	5
-9520	-3164	12420	-15	14	-25	-16376	768	-2784	7	-9	20	-3128	752	16720	13	-1	7	-10008	2952	13160	20	-2	-20	-16192	456	-1872	4	-5	0	-3352	1648	16632	10	-11	17	134	127	5
-9584	-3184	12356	-9	15	-28	-16384	744	-2800	25	-10	14	-3160	616	16976	14	-2	7	-9912	3048	12936	16	-4	-20	-16184	448	-1728	0	-6	-3	-3408	1712	16480	5	-16	23	134	127	5
-9580	-3124	12340	-8	20	-21	-16400	864	-2968	27	-7	11	-3096	544	16976	14	-1	1	-10120	3168	12904	13	-8	-22	-16040	280	-1808	-14	1	-5	-3312	1720	16712	0	-14	21	134	127	5
-9584	-3100	12364	-13	19	-23	-16352	928	-2952	18	-1	11	-3072	424	16816	19	0	3	-10048	3064	13032	13	-7	-23	-15944	408	-1976	-18	0	-13	-3256	1616	16672	-2	-15	20	134	127	5
-9524	-3040	12436	-17	16	-29	-16312	832	-2760	2	1	13	-3024	520	16976	24	2	5	-10000	3184	12976	17	-4	-17	-16096	536	-1848	-17	4	-11	-3312	1688	16552	-6	-11	19	134	127	5
-9616	-3140	12384	-20	20	-26	-16488	800	-2992	-3	6	14	-3288	552	16816	33	1	6	-10024	3016	12888	14	-5	-19	-15920	304	-2040	-1	3	-8	-3488	1584	16384	-11	-14	18	134	128	5
-9576	-3164	12364	-13	20	-21	-16440	776	-2888	-1	1	13	-3216	728	16944	36	-3	6	-10016	3112	13096	15	-2	-19	-16088	256	-1912	7	-6	-11	-3440	1632	16352	-4	-15	21	134	127	5
-9640	-3124	12460	-15	16	-20	-16400	800	-2912	2	1	16	-3376	544	16904	29	-1	4	-10040	3088	12840	17	-2	-20	-16096	464	-2032	13	-2	-8	-3416	1576	16496	1	-16	22	134	128	5
-9604	-3092	12440	-12	15	-25	-16320	776	-3112	7	-5	19	-3168	584	16760	22	1	-4	-10224	3096	13176	13	-12	-20	-16120	280	-2048	7	-6	-12	-3280	1568	16592	2	-10	24	134	127	5
-9572	-3060	12336	-7	14	-24	-16336	696	-3056	17	0	19	-3232	624	17024	18	1	2	-10112	2936	12864	12	-6	-18	-16160	360	-2000	6	-8	-14	-3416	1608	16616	3	-11	25	134	127	5
-9656	-3076	12340	-12	17	-20	-16288	824	-3080	20	-5	20	-3296	656	16624	18	-2	-3	-10088	2968	13112	9	-8	-18	-16248	408	-1840	6	-7	-9	-3352	1456	16536	1	-11	23	134	127	5
-9612	-3040	12412	-8	15	-22	-16328	856	-2944	17	-8	15	-2992	600	16560	20	-7	-1	-10024	3000	12832	18	-5	-17	-16136	408	-1944	0	-4	-13	-3336	1592	16440	-3	-15	29	134	127	5
-9580	-3104	12336	-11	16	-24	-16440	920	-2768	13	3	16	-3024	816	16800	21	0	4	-10072	3144	13048	16	-5	-17	-16064	360	-1952	0	-7	-9	-3440	1560	16712	1	-12	20	134	127	5
-9584	-3080	12324	-12	14	-20	-16368	864	-2816	8	0	17	-3272	688	17008	22	1	6	-10048	3016	13016	11	-2	-24	-16168	232	-2144	-5	-3	-11	-3336	1552	16576	3	-14	20	134	127	5
-9484	-3176	12312	-11	18	-24	-16216	776	-2936	3	4	14	-3168	640	16664	22	-6	9	-10120	3080	13280	13	-2	-22	-16168	168	-1968	-2	-1	-10	-3424	1472	16464	-1	-13	21	134	127	5
-9576	-3120	12380	-15	16	-21	-16264	696	-2960	7	-1	12	-3296	704	16656	19	0	5	-10072	3112	12960	13	0	-22	-16120	360	-2080	-2	-7	-8	-3368	1536	16616	3	-12	18	134	127	5
-9524	-3144	12336	-12	15	-22	-16408	896	-2920	7	-5	16	-3168	704	16888	22	-5	4	-10072	3080	12984	10	-6	-19	-16208	368	-1888	4	-5	-9	-3520	1520	16560	5	-20	21	134	127	5
-9548	-3060	12472	-11	11	-25	-16328	912	-2952	-1	-4	12	-3248	752	16624	22	-8	8	-10008	3032	12848	17	-11	-21	-16160	288	-1824	7	-9	-5	-3416	1640	16584	6	-13	22	134	127	5
-9520	-3024	12376	-13	16	-29	-16376	1024	-2920	-4	-2	10	-3280	736	17000	24	-9	3	-10072	3088	12992	18	-5	-23	-16088	296	-1952	-1	-6	-5	-3344	1584	16736	7	-14	23	134	127	5
-9540	-3108	12360	-14	19	-24	-16488	832	-2688	-2	-6	5	-3032	496	16680	14	-1	8	-9952	3088	13120	20	-3	-20	-16040	544	-1696	4	-3	-4	-3144	1584	16664	6	-12	18	134	127	5
-9628	-3008	12272	-13	18	-27	-16352	680	-2904	5	-4	11	-3128	584	16744	9	0	6	-10104	2936	13176	20	-3	-19	-16176	496	-1920	1	-6	-10	-3296	1824	16656	7	-14	20	134	127	5
-9580	-3136	12340	-13	20	-29	-16368	864	-2944	24	-5	14	-3152	704	16736	8	2	4	-10120	3224	12952	16	-2	-20	-16080	496	-2072	-3	-9	-9	-3392	1704	16584	-2	-8	19	134	127	5
-9564	-3104	12308	-10	20	-24	-16280	888	-2976	31	-7	16	-3224	488	16848	11	-2	4	-10128	3240	12976	9	-4	-20	-16336	560	-1872	-1	-1	-11	-3344	1712	16472	-6	-11	17	134	127	5
-9600	-3048	12464	-12	18	-27	-16328	888	-2952	23	-3	17	-3064	584	16920	20	-3	6	-10240	2944	12960	16	-4	-19	-16064	480	-2064	-14	-2	-16	-3320	1640	16592	-6	-14	20	134	127	5
-9616	-3184	12420	-11	20	-19	-16288	760	-3088	6	2	13	-3096	584	16840	24	-2	7	-10024	3024	12904	12	0	-21	-16176	280	-1920	-7	0	-12	-3384	1600	16464	-10	-16	23	134	127	5
-9560	-3092	12308	-14	20	-24	-16352	920	-3088	-9	3	18	-3176	720	16864	28	-3	2	-10024	3152	13200	17	-1	-23	-16024	240	-2176	-3	2	-17	-3376	1616	16424	-6	-12	24	134	127	5
-9616	-3144	12392	-10	13	-23	-16400	912	-2992	-4	-2	15	-3120	576	16952	26	0	4	-10056	3096	13096	16	-4	-20	-16096	304	-1744	4	-1	-13	-3256	1448	16600	-7	-11	27	134	127	5
-9528	-3156	12428	-12	18	-16	-16368	800	-2960	7	2	16	-3216	720	16504	23	0	3	-10152	3080	13024	15	-8	-22	-16088	272	-1960	14	-3	-13	-3336	1520	16552	-8	-13	28	134	127	5
-9672	-3112	12392	-11	15	-21	-16360	880	-2888	13	-1	17	-3160	632	16744	25	-1	2	-10056	3064	13008	10	-3	-24	-16240	320	-2032	12	-1	-11	-3376	1536	16440	-1	-14	24	134	127	5
-9576	-3136	12280	-13	21	-24	-16328	912	-3000	11	6	17	-3256	752	17152	25	-1	5	-10000	3096	12960	13	-1	-23	-16240	416	-2128	8	-1	-12	-3304	1504	16704	0	-14	22	134	127	5
-9592	-3112	12308	-14	19	-22	-16464	720	-2944	15	4	17	-3216	568	16624	20	5	8	-9952	3120	13136	12	-6	-20	-16088	280	-2032	8	-1	-14	-3424	1536	16352	3	-11	21	134	127	5
-9556	-3116	12384	-11	20	-19	-16408	784	-2896	18	0	19	-3136	680	17056	14	4	4	-10072	2968	13072	12	-3	-21	-16072	376	-2216	4	-4	-10	-3400	1544	16624	5	-15	22	134	127	5
-9496	-3096	12404	-7	16	-24	-16304	912	-3048	25	-5	20	-3176	736	16912	22	3	0	-10104	3040	12944	11	-2	-23	-16192	312	-1880	-6	-11	-8	-3480	1704	16840	7	-13	24	134	127	5
-9588	-3124	12392	-13	17	-22	-16168	1040	-2704	16	0	16	-3352	712	16672	14	-2	6	-9976	3024	12984	18	-7	-23	-16048	336	-1896	-6	-6	-2	-3304	1592	16624	5	-10	19	134	127	5
-9536	-3044	12392	-13	17	-21	-16424	968	-3032	11	3	11	-3184	704	16688	21	-5	5	-10072	3080	12864	16	-2	-18	-16088	424	-1992	-11	-2	-10	-3384	1592	16568	-4	-18	16	134	127	5
-9564	-3104	12400	-19	14	-26	-16272	872	-3056	1	-7	5	-3336	600	16888	26	-2	9	-9920	3040	13168	16	-2	-18	-16216	352	-1976	-9	-4	-9	-3392	1584	16648	-4	-17	16	134	127	5
-9576	-3100	12336	-17	17	-30	-16280	848	-2984	-6	-1	8	-3232	752	16888	28	0	12	-10224	3104	13000	13	6	-19	-16064	280	-1848	-3	-2	-5	-3264	1688	16568	4	-19	18	134	127	5
-9612	-3112	12356	-19	20	-26	-16184	832	-3064	-4	1	9	-3160	800	16776	28	0	11	-10184	3072	13000	16	-8	-20	-16144	288	-2136	3	-5	-1	-3344	1400	16552	8	-16	16	134	127	5
-9632	-3140	12364	-14	20	-26	-16424	888	-3088	7	-1	8	-3072	696	16792	20	-1	11	-9936	3072	13136	15	-1	-18	-16104	368	-1984	4	-1	-1	-3376	1600	16600	9	-16	22	134	127	5
-9596	-3076	12460	-17	17	-29	-16328	816	-2960	11	-1	11	-3176	520	16848	19	-1	12	-10208	3160	12960	11	-1	-19	-16096	416	-2112	9	-1	-7	-3368	1696	16616	11	-15	26	134	127	5
-9592	-3120	12296	-13	20	-29	-16344	760	-3016	12	-1	15	-3200	512	16976	11	2	11	-9992	3192	13024	15	-1	-24	-16232	456	-2208	6	-7	-8	-3408	1704	16504	6	-16	25	134	127	5
-9596	-3164	12340	-11	17	-21	-16376	736	-3032	17	-5	16	-3200	552	16768	15	2	4	-10112	3040	12840	14	-11	-19	-15984	424	-2080	3	-5	-9	-3376	1864	16512	2	-17	24	134	128	5
-9568	-3148	12244	-9	14	-24	-16352	936	-2944	25	-5	19	-3312	448	16712	16	0	5	-10016	3112	12928	16	-12	-20	-16128	280	-1896	3	-7	-12	-3416	1824	16392	-4	-13	27	134	127	5
-9568	-3148	12364	-7	19	-21	-16320	784	-2880	16	-2	21	-3264	448	16664	24	-4	0	-10184	2984	12984	10	-5	-22	-16168	304	-2192	-2	-5	-16	-3376	1536	16656	-10	-10	26	134	128	5
-9576	-3040	12260	-4	14	-22	-16360	832	-2984	1	-2	20	-3232	440	16736	31	-1	-1	-10160	3032	12848	13	-15	-19	-16096	232	-2064	-8	-7	-16	-3440	1648	16504	-8	-17	22	134	128	5
-9616	-3136	12428	-8	13	-23	-16272	856	-2992	-2	0	21	-3176	608	16672	37	-2	2	-10096	3080	13048	7	-8	-24	-16144	504	-2208	-4	-9	-13	-3264	1672	16488	-9	-11	27	134	127	5
-9616	-3068	12304	-3	13	-24	-16384	872	-3256	1	-11	20	-3216	664	16648	37	1	2	-9912	3072	13248	9	-7	-20	-16008	320	-1992	10	-13	-10	-3352	1464	16576	2	-10	26	134	127	5
-9564	-3084	12460	-12	14	-26	-16352	840	-2920	2	-7	19	-3272	864	17088	34	-3	3	-10136	2936	12800	14	-10	-19	-16048	256	-2048	15	-8	-7	-3320	1416	16680	5	-17	25	134	127	5
-9632	-3100	12356	-10	15	-21	-16440	1040	-2616	11	-6	16	-3096	832	16840	31	-4	4	-10016	2992	13088	18	-6	-22	-16272	312	-1952	19	-11	-4	-3288	1464	16624	5	-13	20	134	127	5
-9612	-3060	12416	-11	19	-27	-16272	1008	-2768	8	-5	15	-3112	840	16760	27	-6	6	-10096	3096	12816	19	-10	-19	-16216	184	-1928	13	-7	1	-3328	1576	16616	8	-15	16	134	127	5
-9572	-3072	12268	-15	14	-26	-16488	936	-3104	1	-9	9	-3072	696	16528	22	-4	9	-10056	3088	13112	19	-1	-24	-16184	232	-1984	16	-7	-3	-3296	1480	16424	13	-18	17	134	128	5
-9584	-3052	12432	-17	19	-27	-16504	792	-2848	7	-2	12	-3200	712	16800	13	3	8	-10056	3040	13000	14	-5	-18	-16216	400	-2040	9	-7	3	-3400	1632	16392	6	-20	18	134	128	5
-9556	-3116	12376	-12	20	-26	-16360	840	-2976	20	-3	11	-3256	488	16824	11	2	10	-10176	3104	12872	18	0	-16	-16240	496	-2080	-5	-4	-5	-3384	1792	16608	4	-16	19	134	128	5
-9544	-3060	12344	-9	17	-23	-16256	1024	-2768	29	-1	14	-3096	632	16744	9	-3	3	-10032	3088	12928	16	-1	-16	-16032	432	-1888	-18	-1	-2	-3432	1800	16512	4	-14	18	134	127	5
-9616	-3120	12488	-15	16	-25	-16344	952	-2984	13	0	13	-3072	448	16936	19	-6	5	-10264	3184	12840	14	0	-22	-16032	536	-1888	-27	2	-11	-3248	1816	16568	-4	-13	22	134	128	5
-9612	-3128	12348	-9	18	-24	-16384	928	-2768	-6	0	8	-3040	544	16760	33	-2	3	-10112	3096	13144	20	-1	-19	-16128	264	-1976	-27	2	-14	-3216	1752	16688	-5	-20	21	134	127	5
-9548	-3108	12400	-16	13	-21	-16384	792	-2912	-16	2	19	-3120	424	17032	36	0	11	-9936	3160	12944	16	-3	-19	-16040	360	-2144	-8	0	-13	-3456	1704	16600	-8	-16	22	134	127	5
-9632	-3136	12312	-16	16	-27	-16240	816	-2888	-4	-1	15	-3336	440	16736	34	-1	4	-10032	3120	13120	14	-10	-21	-16136	264	-2000	6	-7	-14	-3384	1624	16512	-11	-13	26	134	127	5
-9592	-3132	12340	-9	15	-19	-16232	672	-2880	11	-3	21	-3152	632	16944	29	-1	2	-10184	2992	13160	6	0	-25	-16048	208	-1944	19	-5	-18	-3336	1592	16816	-13	-13	28	134	128	5
-9616	-3120	12284	-9	19	-24	-16472	888	-3032	15	3	19	-3176	664	16976	26	1	-3	-10048	3184	13016	8	-3	-24	-16224	392	-1992	22	-5	-14	-3288	1408	16536	-3	-13	25	134	127	5
-9564	-3064	12324	-7	17	-24	-16400	840	-2736	19	-4	25	-3152	832	16864	23	1	-1	-10048	2984	12928	15	-1	-23	-16176	264	-2224	16	-10	-14	-3352	1496	16648	0	-16	23	134	127	5
-9520	-3104	12344	-13	16	-21	-16344	888	-2904	15	-1	18	-3160	704	16904	23	2	1	-10168	3136	12976	16	0	-19	-16104	408	-1912	12	-6	-15	-3288	1424	16544	-1	-16	25	134	128	5
-9564	-3052	12360	-12	12	-25	-16344	904	-3104	15	-2	20	-3216	688	16936	22	-4	4	-10192	3048	13224	19	-9	-23	-16024	512	-2000	2	-10	-12	-3384	1512	16536	5	-13	27	134	127	5
-9520	-3096	12400	-9	13	-26	-16200	912	-3136	10	0	9	-3192	704	16912	26	0	3	-10024	3096	12952	13	-8	-15	-16080	176	-1872	-4	-7	-8	-3416	1576	16664	2	-14	22	134	127	5
-9544	-3136	12400	-14	14	-23	-16296	912	-3144	6	-6	17	-3248	768	16792	19	-2	8	-10080	2968	13008	15	-1	-17	-16048	448	-2048	-11	-3	-8	-3416	1592	16728	4	-17	23	134	127	5
-9592	-3096	12388	-15	14	-23	-16320	944	-3128	3	-6	13	-3016	752	16680	19	-3	9	-10088	3000	13040	15	-6	-15	-16008	232	-1816	-24	-1	-12	-3432	1672	16808	2	-13	21	134	127	5
-9600	-3040	12348	-13	18	-28	-16264	904	-3056	-10	0	7	-3184	760	16992	24	-1	13	-10056	3064	13008	15	0	-15	-16168	152	-1928	-14	0	-4	-3384	1568	16624	-3	-13	15	134	127	5
-9548	-3120	12312	-19	19	-28	-16392	744	-2864	-5	-4	7	-3112	640	16800	21	1	12	-10048	2936	12920	10	-1	-18	-16168	376	-2168	-8	-3	0	-3384	1696	16576	-3	-15	17	134	127	5
-9540	-3156	12324	-13	17	-24	-16360	832	-3128	9	0	10	-3120	544	16848	26	-4	8	-9992	3024	12880	16	-9	-18	-16120	312	-2080	5	-5	-1	-3288	1616	16472	2	-11	18	134	127	5
-9552	-3044	12312	-12	19	-27	-16440	816	-2816	16	-7	12	-3192	528	16784	18	-1	7	-10056	3104	12944	21	5	-16	-16176	320	-1976	15	-3	-3	-3288	1696	16472	6	-14	14	134	128	5
-9572	-3140	12332	-13	18	-26	-16176	784	-3160	21	-3	12	-3192	560	17032	16	0	4	-10040	3016	13152	20	-1	-19	-16096	504	-1816	14	-8	-8	-3264	1784	16776	6	-13	15	134	127	5
-9532	-3092	12448	-11	16	-25	-16456	888	-2816	22	-2	14	-3248	592	16664	11	-4	5	-10032	3056	13008	13	2	-19	-16072	552	-1808	6	-7	-11	-3248	1712	16624	4	-15	20	134	127	5
-9600	-3148	12440	-11	18	-22	-16272	848	-2792	12	0	16	-3120	488	16712	9	-2	6	-10096	3152	12832	6	-2	-16	-16160	512	-2112	1	-7	-12	-3344	1696	16488	-1	-14	21	134	127	5
-9596	-3168	12392	-14	16	-20	-16368	600	-3104	8	0	18	-3248	536	16672	18	-2	-1	-10072	3064	12936	9	-13	-25	-16208	408	-1968	-5	-4	-16	-3280	1736	16456	-9	-11	27	134	127	5
-9572	-3128	12356	-8	15	-25	-16496	856	-2984	8	0	20	-3224	472	16736	28	-2	0	-10056	3280	13184	7	-9	-22	-16192	328	-2064	-4	-6	-19	-3392	1664	16776	-9	-10	29	134	127	5
-9588	-3132	12436	-13	18	-22	-16288	936	-3016	2	-2	19	-3112	760	16792	29	0	7	-10080	3136	13096	3	-6	-26	-16144	360	-2064	-3	-4	-16	-3408	1568	16560	-9	-14	31	134	127	5
-9556	-3132	12352	-9	16	-19	-16368	776	-2800	1	-2	20	-3144	672	16880	37	-1	3	-10072	3144	12944	6	-1	-24	-16128	264	-1816	0	1	-14	-3232	1512	16464	-9	-13	25	134	127	5
-9568	-3120	12324	-8	13	-22	-16352	672	-3104	1	0	18	-3280	664	16840	33	-2	7	-10056	2984	12984	18	-6	-21	-16120	224	-1848	10	-1	-12	-3376	1560	16632	-10	-13	24	134	127	5
-9588	-3128	12344	-12	13	-20	-16360	904	-3016	10	-6	15	-3056	792	16680	28	-3	9	-10032	3120	13112	16	-5	-21	-16040	304	-1952	13	-3	-10	-3304	1456	16672	-2	-13	22	134	127	5
-9604	-3084	12376	-12	14	-23	-16328	984	-2912	13	1	17	-3160	656	16664	22	0	3	-10272	3112	13056	12	-12	-20	-16128	288	-1904	15	-9	-4	-3368	1560	16568	1	-15	22	134	127	5
-9556	-3096	12388	-8	15	-23	-16312	760	-3184	10	-4	15	-3168	736	17008	18	-1	-2	-10160	3032	13144	13	-6	-21	-16056	304	-2000	12	-7	-5	-3360	1520	16552	3	-11	20	134	127	5
-9536	-3120	12368	-12	15	-24	-16448	816	-3048	22	-3	13	-3272	720	16792	16	2	4	-10312	3072	13000	12	-3	-19	-16176	432	-1880	1	-9	-2	-3432	1560	16336	6	-13	21	134	127	5
-9600	-3072	12316	-12	12	-28	-16360	888	-3032	18	-3	19	-3112	696	17024	12	4	6	-10024	3208	13000	13	-6	-16	-16080	456	-2024	-7	-9	-5	-3360	1560	16560	4	-12	19	134	127	5
-9612	-3104	12356	-10	17	-25	-16416	888	-2936	13	-4	18	-3160	584	16880	13	4	6	-10152	2920	12880	15	1	-24	-16024	360	-2096	-15	-1	-4	-3288	1616	16592	0	-16	20	134	127	5
-9592	-3140	12416	-16	17	-24	-16312	904	-3072	4	-2	16	-3120	632	16992	19	-4	5	-9824	3072	13072	17	-6	-19	-16208	448	-1752	-16	-6	-4	-3352	1720	16528	2	-13	18	134	127	5
-9572	-3164	12296	-10	18	-22	-16264	832	-2864	1	-2	16	-3128	696	16848	19	-1	7	-9992	3160	13072	17	-1	-19	-16128	432	-1616	-11	-6	-8	-3232	1728	16632	-2	-13	20	134	127	5
-9560	-3056	12332	-8	19	-24	-16400	872	-2920	1	-1	13	-3136	544	16568	22	-3	2	-9984	3112	13080	16	-7	-22	-16096	496	-1888	-5	-4	-8	-3256	1696	16448	0	-11	21	134	127	5
-9576	-3112	12340	-12	16	-24	-16344	872	-3064	5	-2	16	-3024	584	16864	30	2	5	-10024	3040	13120	13	-7	-19	-16144	384	-2104	1	2	-10	-3320	1696	16432	-3	-10	22	134	127	5
-9536	-3128	12340	-14	18	-26	-16344	872	-3256	17	6	18	-3168	656	16952	27	0	7	-10128	3000	12952	11	-7	-21	-16216	464	-2144	5	1	-13	-3328	1776	16368	-3	-13	26	134	127	5
-9584	-3088	12360	-9	14	-24	-16360	824	-3232	20	0	13	-3272	728	16824	24	1	9	-9992	3048	12936	11	-1	-24	-16128	288	-1944	10	2	-11	-3376	1672	16744	-1	-13	28	134	127	5
-9628	-3048	12376	-11	18	-27	-16184	1056	-3144	8	3	11	-3216	616	16736	22	-3	9	-10152	3096	13216	11	1	-23	-16136	424	-1984	13	-2	-18	-3480	1616	16376	-4	-12	28	134	127	5
-9576	-3140	12352	-15	15	-26	-16376	912	-2824	-3	2	15	-3208	560	16840	24	-2	11	-10048	3240	13072	11	-2	-21	-16248	416	-2072	15	0	-13	-3408	1512	16416	-5	-13	27	134	127	5
-9568	-3080	12396	-13	14	-22	-16320	792	-3040	1	2	10	-3256	616	16856	23	0	5	-9976	3104	12952	17	-1	-23	-16112	512	-2080	9	-1	-11	-3472	1680	16384	-5	-16	25	134	127	5
-9588	-3052	12388	-11	16	-24	-16296	864	-3072	18	0	17	-3360	584	16952	22	4	5	-10080	3200	13000	14	2	-24	-16168	376	-2080	0	-1	-18	-3280	1624	16624	-7	-9	23	134	127	5
-9580	-3048	12368	-12	18	-23	-16288	824	-2992	23	-4	16	-3216	600	16784	15	-1	-2	-10136	3048	13112	9	2	-23	-16072	488	-2040	-4	-4	-17	-3448	1664	16536	-10	-9	22	134	127	5
-9584	-3028	12304	-11	18	-23	-16416	880	-3272	16	-5	15	-3360	688	17080	19	-3	3	-9936	2968	12992	11	0	-23	-15928	416	-2144	-15	-1	-17	-3544	1680	16672	-11	-13	22	134	127	5
-9524	-3016	12420	-15	14	-22	-16264	888	-3136	-1	-6	15	-3200	712	17056	18	-4	7	-10080	3064	13240	14	1	-21	-16200	400	-1880	-19	-6	-17	-3424	1592	16488	-12	-15	25	134	127	5
-9552	-3092	12296	-21	17	-23	-16392	872	-2864	-4	-8	12	-3216	792	16672	19	1	9	-10096	3064	12952	14	-9	-16	-16072	112	-2048	-11	-5	-11	-3376	1416	16592	-10	-12	26	134	127	5
