#Activity	standing 
#ActivityID	8 
#Date 08-20-11-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7688	-4456	13436	-50	251	-350	-16344	-2428	-1800	1052	-455	195	-16064	-1384	-1972	1289	152	-97	-8848	5472	12948	212	-69	-250	-15104	3364	-5340	346	-263	135	-16280	-76	1016	1071	-447	144	126	125	8
-7680	-4380	13396	-7	274	-344	-16324	-2424	-1408	967	-431	262	-16128	-1728	-1772	909	76	-92	-9028	5036	13124	287	-47	-107	-15100	3492	-5116	612	-386	38	-16256	76	844	998	-454	38	126	125	8
-7720	-4480	13448	133	260	-361	-16332	-2404	-1468	704	-470	145	-16268	-1728	-1448	627	-63	-21	-8960	5568	13060	209	-239	-243	-14868	3580	-5136	370	-414	-25	-16196	96	880	740	-580	13	126	125	8
-7664	-4152	13380	126	268	-305	-16180	-2660	-1484	679	-500	165	-16096	-1836	-1544	568	-181	-90	-8952	5580	13076	131	-379	-193	-14912	3476	-5112	144	-442	-40	-16156	140	944	421	-645	-2	126	125	8
-7900	-4212	13328	69	337	-315	-16260	-2376	-1456	367	-486	43	-15952	-1780	-1696	350	-328	-109	-8912	5596	13060	8	-505	-187	-14892	3524	-5184	7	-541	-93	-16120	8	924	225	-624	54	126	125	8
-7852	-4620	13244	-54	382	-367	-16364	-2640	-1572	353	-486	75	-16080	-1972	-1560	214	-355	-87	-8976	5616	13028	-45	-590	-210	-15004	3432	-5188	28	-603	-146	-16268	-220	1004	44	-628	30	126	125	8
-7832	-4568	13444	-62	433	-340	-16360	-2628	-1240	276	-576	109	-16048	-2480	-1420	533	-248	-61	-8948	5608	13060	-72	-683	-200	-15124	3360	-5072	129	-670	-133	-16260	-468	1224	33	-641	13	126	125	8
-7752	-4624	13280	-173	401	-338	-16368	-2652	-1632	431	-531	100	-16168	-2588	-1208	487	-203	-27	-8884	5608	13040	-75	-721	-249	-15360	3324	-4764	226	-774	-157	-16496	-816	1396	119	-699	-11	126	125	8
-7736	-4608	13440	-272	345	-388	-16236	-2568	-1132	453	-561	176	-16124	-2200	-1320	528	-290	-1	-8736	5560	13148	-21	-689	-364	-15584	3284	-4872	375	-801	-1	-16576	-1092	1680	361	-933	-88	126	125	8
-7716	-4432	13336	-288	428	-295	-16348	-2708	-1296	283	-600	206	-15956	-1924	-1300	378	-359	-64	-8780	5612	13348	64	-440	-478	-15720	2992	-4816	90	-735	105	-16704	-1144	1868	315	-973	-86	126	125	8
-7800	-4468	13412	-270	394	-342	-16376	-2636	-1404	218	-532	243	-15952	-1944	-1408	221	-411	-51	-8664	5132	13560	184	-238	-319	-15436	2652	-4776	190	-660	36	-16316	-1312	1980	318	-857	31	126	125	8
-7716	-4396	13428	-235	250	-299	-16260	-2432	-1324	189	-558	114	-16048	-1928	-1568	163	-515	-136	-8844	5224	13256	227	-33	-178	-15392	2940	-4772	518	-626	19	-16212	-1508	1824	441	-900	-60	126	125	8
-7860	-4332	13472	-229	180	-315	-16296	-2656	-1400	153	-604	92	-16016	-2152	-1400	304	-359	14	-8760	5348	13100	308	22	-114	-15188	3128	-4672	464	-580	162	-16100	-1544	1976	955	-874	-125	126	125	8
-7840	-4680	13108	-221	177	-315	-16400	-2732	-1180	151	-634	135	-15992	-2628	-1332	399	-54	53	-8784	5548	13192	437	-58	-54	-15220	3272	-4640	351	-475	190	-15992	-1088	1936	1130	-877	-112	126	125	8
-7968	-4496	13276	-219	143	-282	-16308	-2668	-1148	67	-663	135	-16044	-2440	-1356	277	38	-20	-8776	5672	13104	420	-47	-32	-15208	3364	-4572	432	-439	170	-16068	-520	2012	1189	-726	44	126	125	8
-7756	-4452	13424	-147	155	-255	-16296	-2640	-984	46	-681	157	-16156	-2156	-1104	509	15	-55	-8884	5608	13348	340	-130	-189	-15136	3596	-4564	449	-412	188	-16180	-28	1924	852	-644	86	126	125	8
-7764	-4492	13384	-174	221	-288	-16340	-2276	-880	-119	-593	160	-16220	-1700	-820	411	-32	32	-8784	5736	13140	327	-241	-183	-15088	3680	-4620	438	-404	125	-16160	132	2020	501	-568	109	126	125	8
-7808	-4536	13280	-177	283	-305	-16236	-2380	-704	-57	-547	166	-16204	-1680	-500	291	-222	33	-8820	5656	13212	231	-214	-268	-15088	3616	-4724	259	-298	61	-16072	152	1972	257	-515	49	126	124	8
-7760	-4556	13424	-179	257	-255	-16360	-2420	-840	47	-354	77	-16280	-1448	-508	129	-383	-48	-8804	5580	13188	190	-231	-219	-15128	3520	-4756	166	-254	-24	-16120	60	2004	203	-400	-14	126	125	8
-7808	-4560	13240	-191	252	-227	-16320	-2620	-840	80	-256	-14	-16232	-1776	-672	-10	-491	-74	-8804	5580	13164	45	-210	-206	-15156	3460	-4592	-23	-212	-166	-16128	92	2036	-64	-372	3	126	125	8
-7756	-4616	13352	-173	240	-180	-16408	-2500	-884	-93	-221	-61	-16072	-2188	-980	-122	-416	-143	-8772	5612	13276	-34	-260	-207	-15116	3528	-4644	-204	-146	-243	-16160	-116	1968	-367	-260	-27	126	125	8
-7896	-4572	13240	-117	172	-159	-16296	-2580	-1096	-22	-139	-26	-16124	-2096	-980	-189	-378	-171	-8708	5548	13160	-129	-247	-198	-15176	3476	-4668	-399	-72	-293	-16092	-400	1872	-541	-158	-47	126	125	8
-7816	-4536	13264	-143	195	-196	-16352	-2608	-1028	-100	-148	-28	-16136	-1980	-1164	-282	-478	-167	-8788	5544	13212	-168	-270	-206	-15248	3416	-4632	-324	-77	-350	-16136	-548	2032	-605	-193	52	126	125	8
-7872	-4212	13456	-92	147	-144	-16272	-2440	-988	28	-170	-79	-16016	-1828	-1060	-96	-445	-156	-8820	5556	13140	-201	-312	-210	-15092	3332	-4644	-287	-30	-348	-16044	-780	2088	-666	-226	-2	126	125	8
-7732	-4548	13288	-127	18	-198	-16256	-2624	-1072	-235	-138	-215	-15976	-1808	-1400	-359	-419	-155	-8916	5124	13268	-124	-382	-169	-15052	3352	-4724	-251	83	-359	-15968	-900	2040	-497	-215	86	126	125	8
-7536	-4712	13300	-182	113	-237	-16292	-2584	-820	-48	-165	-212	-16036	-1948	-1352	-394	-389	-137	-8744	5464	13308	-206	-502	-191	-15236	3344	-4460	-137	115	-353	-16008	-1084	2048	-150	-75	212	126	125	8
-7692	-4844	13160	-181	185	-221	-16168	-2684	-696	-66	-204	-167	-15952	-2460	-1140	-222	-206	-149	-8660	5288	13044	-287	-556	-224	-15176	3132	-4640	-191	196	-300	-16116	-1000	1988	13	-151	281	126	125	8
-7800	-4724	13216	-123	251	-168	-16308	-2816	-916	-52	-210	-120	-16184	-2604	-1136	-167	-242	-181	-8688	5572	12992	-300	-581	-227	-15300	3400	-4808	-58	100	-198	-16284	-988	1744	-44	-272	282	126	125	8
-7792	-4552	13248	-155	194	-239	-16404	-2864	-1140	-34	-215	-138	-16032	-2408	-980	119	-231	-160	-8580	5472	13292	-293	-703	-325	-15428	3124	-4744	267	97	-175	-16480	-1204	1424	225	-408	296	126	125	8
-7804	-4648	13324	-168	278	-257	-16336	-2764	-932	227	-182	-7	-16012	-2456	-1164	150	-245	-144	-8504	5116	13288	48	-606	-368	-15376	2876	-5136	561	-29	-74	-16568	-1272	1712	109	-737	244	126	125	8
-7844	-4588	13396	-179	346	-293	-16376	-2712	-752	595	-192	42	-16160	-2832	-944	818	-130	21	-8724	5620	13032	179	-661	-226	-15548	2860	-5016	1371	-119	43	-16648	-1092	1420	499	-744	227	126	125	8
-7856	-4636	13336	-164	305	-342	-16316	-2820	-956	612	-137	66	-16004	-2724	-812	1114	-34	60	-8380	5276	13552	191	-736	-331	-15524	3264	-4896	1153	-325	94	-16500	-1376	1348	1265	-405	320	125	125	8
-7800	-4572	13416	-171	415	-334	-16416	-2760	-1140	738	-146	109	-15972	-2260	-1168	1136	-65	53	-8492	5276	13320	277	-628	-319	-15552	3184	-5156	1052	-428	167	-16488	-1304	1276	1545	-415	429	125	125	8
-7876	-4676	13304	-139	412	-334	-16392	-2928	-1084	807	-144	185	-15812	-2304	-1300	1177	37	14	-8584	5460	13364	333	-609	-297	-15480	2856	-5224	1146	-582	249	-16536	-988	1248	1921	23	318	126	125	8
-7948	-4776	13180	-168	408	-374	-16296	-2772	-1072	854	-140	238	-16096	-2780	-1056	1303	337	-28	-8396	5424	13492	489	-683	-276	-15220	2744	-4968	1279	-751	257	-16168	-988	1444	1779	71	324	126	125	8
-7924	-4620	13236	-125	410	-361	-16372	-2816	-820	660	-162	176	-16084	-2616	-928	1441	508	8	-8504	5492	13372	573	-757	-129	-15076	3156	-4804	1338	-830	295	-15880	-680	1688	1699	62	350	126	125	8
-7816	-4524	13328	-90	250	-289	-16288	-2700	-724	714	-127	161	-16080	-1976	-972	1422	436	66	-8508	5476	13464	489	-767	-49	-15064	3368	-4540	883	-746	175	-15940	-116	2024	1499	243	357	126	125	8
-7928	-4720	13248	6	230	-268	-16188	-2656	-900	655	-94	100	-16164	-1824	-844	1310	398	148	-8464	5468	13416	407	-814	-38	-15060	3440	-4436	422	-672	145	-15888	72	2392	1234	380	316	126	125	8
-7912	-4512	13328	-25	196	-220	-16248	-2552	-804	453	-22	94	-16340	-1708	-604	1059	272	15	-8392	5636	13520	293	-790	-13	-15212	3488	-4264	200	-537	14	-16024	160	2720	812	392	253	126	125	8
-7824	-4580	13156	-66	107	-242	-16388	-2524	-1108	262	39	58	-16224	-1452	-872	610	47	-6	-8392	5648	13428	192	-679	-35	-15260	3528	-4072	23	-410	-75	-16128	256	2900	518	403	243	126	125	8
-7780	-4452	13384	-81	176	-203	-16340	-2608	-908	159	121	44	-16172	-1552	-1168	194	-162	35	-8428	5688	13348	48	-629	-95	-15308	3560	-4064	-264	-212	-128	-16120	88	2924	20	307	287	126	125	8
-8032	-4688	13056	-130	251	-202	-16280	-2536	-960	40	69	20	-16108	-1884	-1248	-208	-283	-66	-8288	5600	13424	-36	-505	-234	-15572	3556	-4124	-496	-2	-219	-16192	-180	2832	-374	90	254	126	125	8
-8028	-4628	13160	-157	334	-182	-16308	-2664	-1068	-416	23	-2	-16020	-1904	-1464	-599	-322	-141	-8256	5536	13600	-156	-288	-292	-15564	3292	-4192	-581	157	-204	-16336	-536	2520	-530	-119	120	126	125	8
-8084	-4756	13152	-179	331	-252	-16352	-2788	-1164	-714	26	-35	-16144	-2236	-1548	-837	-390	-104	-8344	5428	13524	-125	-107	-273	-15464	3128	-4316	-577	243	-220	-16280	-804	2348	-643	-219	92	126	125	8
-8108	-4792	13316	-149	271	-271	-16304	-2816	-1060	-614	-94	10	-16040	-2612	-1560	-714	-378	-76	-8340	5380	13588	-175	0	-214	-15300	3096	-4448	-770	404	-245	-16052	-764	2220	-941	-209	120	126	125	8
-8108	-4792	13192	-163	159	-279	-16340	-2732	-1172	-658	-139	16	-16076	-2460	-1408	-742	-289	-20	-8356	5312	13524	-119	87	-185	-15496	3104	-4460	-992	476	-276	-16104	-796	2004	-1073	-119	129	125	125	8
-8068	-4848	13156	-149	106	-261	-16352	-2856	-1212	-821	-189	-16	-16004	-2400	-1376	-720	-179	7	-8272	5480	13476	-144	90	-137	-15520	3176	-4632	-971	461	-255	-16248	-764	1932	-1025	-86	135	126	125	8
-8104	-4868	13104	-165	76	-179	-16300	-2924	-1136	-747	-282	88	-15980	-2540	-1232	-700	-39	-63	-8488	5240	13592	-66	230	-61	-15408	3032	-4744	-870	486	-292	-16268	-804	1828	-1068	-109	96	126	125	8
-8052	-4908	13080	-106	115	-241	-16260	-2768	-856	-640	-284	112	-16116	-2516	-1024	-526	8	-29	-8416	5476	13516	-20	236	-56	-15464	3196	-4552	-786	462	-183	-16416	-832	1768	-1126	-145	84	125	125	8
-7780	-4524	13200	-222	60	-195	-16244	-2524	-852	-837	-220	70	-16160	-1836	-656	-754	-71	26	-8416	5504	13436	12	307	-120	-15436	3172	-4704	-728	394	-161	-16428	-820	1796	-1101	-99	17	126	125	8
-7856	-4700	13136	-207	66	-170	-16312	-2728	-724	-1286	-147	51	-16036	-1936	-644	-1034	-151	113	-8328	5372	13516	67	387	-105	-15500	3136	-4736	-678	347	-169	-16440	-676	1780	-1064	-24	26	125	125	8
-7888	-4708	13232	-209	34	-131	-16292	-2924	-628	-1095	-59	70	-16088	-2472	-584	-890	-164	4	-8452	5344	13404	60	407	-107	-15464	3148	-4820	-591	272	-139	-16484	-724	1700	-887	126	-10	126	125	8
-7944	-4644	13144	-156	49	-144	-16340	-2764	-720	-907	36	68	-16148	-2604	-624	-808	-109	-22	-8512	5344	13536	117	436	-28	-15368	3224	-4732	-427	238	-193	-16340	-636	1888	-812	221	12	126	125	8
-7852	-4700	13204	-177	4	-145	-16316	-2772	-688	-684	116	110	-16152	-2440	-676	-594	-138	42	-8440	5428	13376	134	407	-36	-15232	3200	-4540	-358	263	-159	-16168	-704	1912	-900	282	49	126	125	8
-7864	-4668	13212	-128	31	-90	-16308	-2740	-952	-467	83	121	-16100	-2156	-780	-482	-149	9	-8404	5504	13396	92	317	-51	-15152	3176	-4556	-366	229	-136	-16012	-648	2084	-855	257	93	126	125	8
-7932	-4676	13220	-74	10	-97	-16324	-2624	-876	-338	122	136	-16044	-1964	-744	-384	-128	-47	-8500	5508	13384	23	265	-94	-15044	3384	-4348	-392	311	-121	-15952	-472	2252	-857	165	157	126	125	8
-7764	-4548	13336	-86	6	-111	-16288	-2488	-856	-293	189	82	-16008	-1924	-936	-336	-106	-39	-8444	5652	13340	-61	251	-154	-15144	3496	-4372	-550	503	-178	-15936	-576	2164	-762	22	262	126	125	8
-7776	-4536	13208	-105	13	-129	-16324	-2756	-984	-124	121	127	-15908	-1952	-1144	-315	-96	-15	-8284	5752	13480	-134	205	-294	-15420	3412	-4528	-825	481	-182	-16384	-800	1916	-535	-55	260	126	125	8
-7912	-4592	13252	-107	115	-90	-16400	-2928	-1140	479	110	283	-15968	-2432	-1392	-190	-42	-52	-8336	5844	13208	50	219	-227	-15496	3092	-4928	-644	526	-63	-16492	-1048	1644	-326	-155	206	126	125	8
-7900	-4624	13240	-87	156	-175	-16252	-2568	-1224	180	-10	203	-15904	-2656	-1544	1	14	-47	-8596	5188	13740	66	284	-262	-15336	3064	-4992	32	411	-46	-16432	-1180	1484	-227	-250	206	126	125	8
-7852	-4644	13276	-58	137	-148	-16400	-2824	-992	157	20	239	-15976	-2552	-1392	354	136	44	-8472	5112	13452	75	224	-319	-15276	3124	-4944	-76	348	-50	-16332	-864	1404	-173	-213	270	126	125	8
-7732	-4492	13252	-13	109	-108	-16208	-2964	-936	1032	-109	278	-16156	-2552	-860	837	133	87	-8500	5416	13524	165	208	-219	-15364	3168	-5044	26	267	-30	-16464	-672	1356	141	-132	214	126	125	8
-7864	-4324	13268	-39	36	-90	-16464	-2336	-1156	646	-26	219	-16184	-2080	-852	844	79	33	-8496	5296	13444	151	313	-157	-15256	3168	-5068	23	132	-45	-16376	-408	1312	85	-52	186	126	125	8
-7960	-4760	13180	4	30	-187	-16368	-2564	-1288	309	19	156	-16072	-1644	-1036	644	157	37	-8516	5360	13304	177	217	-86	-15148	3252	-5104	84	52	-46	-16260	-452	1360	187	121	176	126	125	8
-7876	-4668	13348	-24	37	-196	-16236	-2768	-996	267	50	65	-16044	-1720	-1188	356	108	-21	-8580	5480	13220	166	116	-87	-15068	3420	-5000	108	-81	-69	-16108	-420	1348	183	129	150	126	125	8
-7712	-4432	13364	-59	111	-169	-16356	-2820	-1192	271	-21	120	-16104	-1912	-1068	259	4	-132	-8560	5456	13340	112	-51	-106	-15100	3380	-4816	43	-112	-82	-16056	-468	1484	167	75	180	126	125	8
-7860	-4584	13288	-50	138	-219	-16316	-2476	-1092	73	51	104	-16112	-2052	-1044	242	42	-138	-8504	5536	13424	84	-147	-168	-15156	3388	-4792	41	-74	-62	-16164	-452	1628	71	27	124	126	125	8
-7820	-4684	13216	-67	186	-223	-16368	-2888	-796	164	-4	119	-16092	-2328	-1268	223	104	-61	-8444	5452	13376	66	-198	-249	-15216	3320	-4752	33	-84	-84	-16236	-620	1844	-36	-86	117	126	125	8
-7836	-4948	13132	-30	221	-218	-16280	-3084	-940	810	-40	220	-16036	-2672	-1100	628	154	24	-8496	5416	13368	63	-230	-251	-15328	3208	-4720	98	-103	-77	-16316	-696	1732	-94	-213	101	126	125	8
-7828	-4584	13236	-9	227	-241	-16316	-2416	-952	718	22	219	-16136	-2488	-1028	807	48	26	-8492	5408	13480	74	-164	-257	-15436	3252	-4732	48	-98	-90	-16532	-772	1812	-102	-223	148	126	125	8
-7852	-4584	13340	-23	212	-181	-16300	-2768	-992	376	-16	161	-16056	-2232	-972	800	193	31	-8484	5452	13580	122	-91	-229	-15460	3148	-4696	56	-90	-58	-16416	-820	1720	-88	-198	212	126	125	8
-7840	-4664	13208	-22	177	-221	-16340	-2612	-1048	341	57	169	-15992	-2116	-1168	801	297	75	-8464	5308	13368	102	-4	-156	-15412	3064	-4748	35	-104	-61	-16364	-944	1732	119	-93	266	126	125	8
-7812	-4640	13260	-58	119	-221	-16340	-2776	-1144	563	20	193	-16064	-2132	-1092	797	293	-37	-8440	5340	13404	183	38	-154	-15440	3104	-4924	127	-130	-27	-16240	-1084	1660	405	-29	316	127	125	8
-7716	-4616	13276	-64	107	-202	-16340	-2568	-1004	556	35	132	-15952	-2164	-1120	907	304	-41	-8444	5392	13488	202	-34	-109	-15220	3144	-4768	208	-165	-24	-16172	-1096	1728	763	37	228	126	125	8
-7768	-4656	13280	-4	63	-235	-16364	-2732	-1060	668	0	181	-16064	-2296	-1036	854	427	-2	-8504	5392	13476	254	-47	-137	-15220	3144	-4756	298	-193	43	-16180	-1092	1508	1024	184	285	126	125	8
-7700	-4748	13196	-88	97	-234	-16376	-2692	-1148	657	-10	198	-16020	-2424	-1228	1008	509	-27	-8500	5160	13484	283	-101	-234	-15192	3140	-4724	400	-256	110	-16160	-872	1824	965	7	310	127	125	8
-7756	-4608	13208	-32	115	-205	-16304	-2796	-1096	654	-73	173	-15924	-2380	-1388	1074	617	-61	-8564	5732	13272	272	-245	-153	-15064	3192	-4852	598	-228	141	-16104	-580	1752	1035	115	300	127	125	8
-7856	-4568	13260	19	181	-208	-16364	-2684	-1268	654	-64	159	-16008	-2492	-1368	1263	679	-32	-8404	5500	13340	218	-242	-233	-15128	3248	-4816	126	-166	96	-16064	-440	1792	900	24	298	127	125	8
-7888	-4580	13180	0	219	-271	-16300	-2660	-1196	705	-137	203	-15908	-2252	-1464	1502	771	14	-8532	5432	13360	234	-297	-237	-15296	3304	-4700	406	-181	124	-16132	-328	2080	642	-180	279	127	125	8
-7916	-4492	13416	-85	213	-290	-16480	-2768	-860	659	-199	201	-15992	-2128	-1432	1356	811	21	-8432	5660	13368	169	-199	-160	-15376	3292	-4676	274	-104	69	-16316	-312	1812	606	-33	267	126	125	8
-7900	-4580	13248	-101	235	-292	-16312	-2652	-1176	569	-197	150	-15984	-2164	-1404	1194	795	-28	-8448	5400	13572	156	-237	-213	-15280	3304	-4716	100	-111	18	-16288	-396	1812	450	-137	296	127	125	8
-7932	-4596	13244	-66	277	-276	-16364	-2828	-968	457	-245	221	-16044	-2368	-1624	1080	910	-28	-8528	5492	13332	123	-250	-241	-15252	3364	-4540	445	-79	27	-16232	-384	2044	423	-143	257	127	125	8
-7776	-4552	13260	-66	269	-297	-16332	-2688	-1092	495	-270	242	-16060	-2480	-1360	1140	928	19	-8316	5348	13480	111	-258	-305	-15184	3444	-4624	445	-119	5	-16196	-392	2128	305	68	259	127	125	8
-7892	-4584	13200	-41	317	-298	-16316	-2572	-980	378	-250	213	-16120	-2248	-1136	1158	986	7	-8516	5676	13320	103	-206	-277	-15328	3272	-4516	535	2	-54	-16240	-456	1984	286	106	251	127	125	8
-7888	-4608	13196	-102	285	-313	-16336	-2680	-948	315	-221	182	-16188	-2068	-1012	1000	913	-1	-8384	5292	13588	120	-124	-214	-15360	3284	-4624	-15	-30	-48	-16272	-536	2076	85	145	256	127	125	8
-7872	-4524	13212	-52	240	-303	-16296	-2572	-760	261	-186	200	-16176	-1980	-1044	861	822	14	-8528	5428	13488	78	-71	-195	-15300	3224	-4576	298	88	-92	-16272	-632	2132	4	226	243	127	125	8
-7880	-4580	13284	-61	214	-267	-16260	-2664	-712	210	-17	209	-16272	-2072	-928	804	724	1	-8280	5212	13500	102	-51	-237	-15412	3228	-4580	-170	105	-147	-16240	-580	2112	-67	272	267	126	125	8
-7912	-4644	13208	-48	188	-229	-16312	-2580	-644	252	36	154	-16092	-2232	-816	760	605	-1	-8428	5500	13328	50	76	-158	-15468	3188	-4548	75	229	-144	-16280	-616	2156	-92	232	237	126	125	8
-7936	-4780	13136	-47	142	-176	-16212	-2832	-584	368	122	117	-16196	-2232	-932	686	560	-28	-8328	5312	13560	101	130	-192	-15496	3272	-4648	-311	222	-208	-16464	-608	1984	-66	352	246	127	125	8
-7848	-4652	13308	-49	31	-143	-16380	-2640	-700	366	231	136	-16144	-2216	-1188	562	484	-36	-8500	5420	13444	130	345	-198	-15688	3168	-4592	-136	330	-161	-16612	-820	1820	-143	332	197	127	125	8
-7852	-4672	13284	-60	26	-116	-16468	-2740	-828	165	284	176	-16148	-2332	-1372	382	421	-38	-8400	5388	13536	206	537	-166	-15624	2952	-4788	-45	258	-124	-16656	-824	1696	-57	450	147	127	125	8
-7896	-4464	13208	2	28	-84	-16276	-2876	-884	359	271	123	-16012	-2532	-1708	451	425	-54	-8468	5288	13524	216	583	-156	-15308	3048	-4740	179	307	-122	-16260	-780	1664	-151	518	145	127	125	8
-7856	-4588	13228	6	-62	-38	-16400	-2524	-996	172	289	113	-16108	-2120	-1468	326	394	57	-8528	5300	13432	221	545	-141	-15208	3276	-4688	-18	341	-119	-16044	-620	1880	-343	578	143	127	125	8
-7800	-4616	13304	-53	-81	-56	-16340	-2636	-1016	-339	335	63	-16216	-2144	-1488	159	389	51	-8548	5524	13484	237	657	-116	-15336	3140	-4788	-156	403	-165	-16152	-472	1900	-338	633	88	127	125	8
-7852	-4580	13192	-58	-151	-44	-16336	-2628	-936	-163	351	26	-16084	-2060	-1392	62	405	-1	-8480	5528	13492	274	697	-89	-15356	3088	-4760	-2	440	-196	-16184	-608	1648	-402	634	14	127	125	8
-7848	-4664	13332	-20	-104	-29	-16296	-2660	-916	21	309	56	-16084	-2040	-1488	49	397	-34	-8436	5692	13316	200	687	-68	-15216	3300	-4608	-118	429	-106	-16196	-680	1708	-493	531	-2	127	125	8
-7892	-4580	13372	-39	-111	-2	-16340	-2584	-956	0	299	80	-16184	-1904	-1828	-134	71	-94	-8544	5532	13400	180	581	-146	-15212	3332	-4568	-101	496	-203	-16176	-584	1708	-623	349	-20	127	125	8
-7800	-4604	13184	-95	-59	-70	-16384	-2560	-1060	-279	289	10	-16076	-1840	-1916	-491	-35	-144	-8696	5436	13248	110	756	-155	-15212	3312	-4748	-386	594	-103	-16144	-372	1668	-615	168	-1	127	125	8
-7936	-4648	13252	-123	43	-6	-16272	-2640	-1260	-361	233	-14	-15904	-1908	-1972	-719	-185	-141	-8436	5672	13284	-13	663	-283	-15356	3248	-4920	-338	585	-187	-16108	-284	1384	-578	14	-1	127	125	8
-7920	-4544	13292	-63	-19	-7	-16324	-2684	-1332	-371	185	-29	-16000	-1972	-2196	-768	-304	-175	-8596	5632	13176	41	660	-185	-15208	3248	-4964	-364	625	-259	-16284	-316	1036	-580	-130	8	127	125	8
-7780	-4556	13244	-147	6	-93	-16368	-2672	-1292	-487	96	-44	-15948	-2388	-2328	-851	-346	-116	-8748	5248	13260	36	735	-141	-15108	3256	-5216	-450	514	-249	-16364	-312	1112	-612	-119	-32	127	125	8
-7760	-4608	13296	-189	69	-157	-16384	-2824	-1316	-447	-2	-38	-15952	-2884	-2296	-652	-315	-90	-8792	5552	13272	37	554	-223	-15160	3200	-5196	-297	438	-313	-16336	-340	912	-770	-55	-56	127	125	8
-7756	-4648	13244	-188	75	-155	-16400	-3032	-1372	-217	-142	98	-16008	-2888	-2248	-624	-331	-111	-8600	5316	13200	-72	470	-160	-15116	3156	-5296	-557	257	-340	-16244	-292	968	-1084	72	5	127	125	8
-7780	-4564	13260	-165	112	-193	-16280	-2860	-1296	-377	-304	149	-15872	-2784	-2320	-482	-221	-83	-8792	5580	13080	-15	446	-70	-15008	3228	-5236	-450	176	-366	-16276	-320	956	-1207	284	-77	127	125	8
-7880	-4600	13200	-124	175	-218	-16420	-2856	-1132	-467	-366	201	-15940	-2740	-1916	-436	-23	-42	-8704	5148	13284	14	312	-108	-15304	3176	-5032	-325	40	-375	-16280	-400	944	-1498	306	-69	126	125	8
-7860	-4476	13368	-115	81	-177	-16320	-2884	-1084	-380	-399	198	-15928	-2448	-1628	-360	-100	-18	-8744	5180	13340	-125	242	-57	-14988	3192	-5112	-578	13	-369	-16168	-668	948	-1425	442	13	127	125	8
-7824	-4468	13260	-63	47	-183	-16288	-2668	-1140	-164	-387	262	-15968	-2268	-1472	-245	-226	-18	-8716	5488	13192	-34	181	17	-15248	2940	-5064	-462	-64	-369	-16148	-952	1236	-1350	423	96	127	125	8
-7868	-4680	13220	-89	84	-161	-16228	-2484	-1284	-293	-350	239	-15972	-1788	-1384	-526	-169	-52	-8720	5388	13312	-33	73	23	-15108	3136	-4840	-477	-54	-341	-16104	-1116	1272	-1205	536	161	127	125	8
-7768	-4600	13228	-94	75	-135	-16288	-2656	-984	-870	-293	160	-16036	-2076	-1168	-967	-40	-11	-8756	5356	13260	-65	61	51	-15132	3092	-4872	-410	-57	-347	-16116	-1212	1496	-1188	478	209	127	125	8
-7784	-4684	13192	-113	51	-130	-16208	-2812	-568	-906	-200	185	-15992	-2488	-1240	-897	23	-62	-8800	5440	13184	-71	-90	29	-15196	3084	-4764	-385	31	-267	-16088	-1132	1560	-1094	365	204	127	125	8
-7916	-4704	13184	-92	115	-159	-16208	-2588	-800	-492	-162	201	-16288	-2504	-976	-718	-77	-36	-8760	5452	13332	-97	-74	-2	-15248	3164	-4724	-304	120	-201	-16224	-1060	1752	-1010	204	181	127	125	8
-7720	-4404	13364	-94	56	-116	-16272	-2576	-752	-420	-68	188	-16196	-2080	-848	-410	-192	-35	-8760	5444	13324	-44	-16	-67	-15304	3148	-4676	-350	217	-184	-16320	-1036	1752	-872	65	180	127	125	8
-7776	-4552	13416	-102	102	-118	-16284	-2504	-892	-325	7	161	-16096	-1940	-1116	-416	-179	-5	-8716	5504	13372	-10	56	-144	-15324	3132	-4652	-343	307	-125	-16444	-980	1900	-752	-1	143	127	125	8
-7812	-4608	13248	-147	126	-127	-16264	-2516	-728	-499	74	155	-16052	-2104	-1304	-670	-149	43	-8652	5400	13348	-7	186	-166	-15376	3088	-4572	-368	437	-74	-16320	-1024	1896	-609	-9	158	127	125	8
-7984	-4572	13216	-145	111	-106	-16272	-2584	-960	-750	186	101	-16068	-2292	-1212	-715	-114	20	-8696	5384	13256	19	247	-232	-15440	3016	-4768	-400	511	-78	-16456	-1048	1632	-480	7	215	126	125	8
-7836	-4508	13228	-221	120	-189	-16364	-2716	-968	-657	266	102	-16196	-2308	-1064	-681	-182	41	-8620	5532	13352	-57	407	-289	-15584	3008	-4864	-502	544	-51	-16484	-1104	1440	-341	-70	252	127	125	8
