#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10660	-9700	7072	-165	176	-190	-14344	-7172	-248	-22	-34	-102	-7152	-5896	13976	-9	-19	24	-10512	11856	4984	15	-4	-28	-15104	7520	1736	-6	-6	17	-6680	3144	15448	18	-7	5	122	130	5
-10680	-9752	7008	-188	166	-229	-14348	-7164	-156	-45	-29	-92	-7200	-5840	14016	-11	-16	27	-10424	11760	4760	14	-2	-26	-14912	7376	1744	-6	-6	20	-6864	3136	15320	18	0	1	118	130	5
-10640	-9792	7052	-124	149	-189	-14344	-7252	-100	-71	-53	-82	-7296	-5864	14232	-12	-13	30	-10512	11936	4880	16	-4	-23	-14912	7328	1584	6	-2	18	-6736	3160	15776	22	3	1	120	130	5
-10700	-9848	7020	-143	151	-173	-14320	-7292	-284	-51	10	-121	-7184	-5944	13936	-16	-15	29	-10504	11824	4984	19	-7	-19	-14872	7488	1576	16	-6	18	-6688	3160	15512	21	3	-2	119	130	5
-10648	-9796	6980	-135	129	-191	-14352	-7324	-188	39	-24	-105	-7072	-5928	14104	-7	-13	24	-10424	11808	4944	17	0	-19	-15072	7464	1584	18	-5	18	-6792	3120	15232	23	1	2	117	130	5
-10652	-9800	7056	-68	131	-198	-14392	-7224	-156	11	7	-86	-7304	-6080	14096	3	-10	24	-10576	11872	5056	14	-6	-20	-14984	7552	1696	16	-6	19	-6720	3144	15440	28	-4	0	119	130	5
-10608	-9760	6908	-93	146	-177	-14400	-7268	-224	24	4	-3	-7176	-6072	13784	9	-11	15	-10456	11880	4848	17	-7	-13	-14960	7600	1800	8	-8	22	-6752	3328	15256	23	-3	3	120	130	5
-10640	-9848	6956	-16	110	-148	-14404	-7240	-124	80	19	-34	-7280	-6064	14080	7	-12	15	-10448	11856	4856	13	4	-14	-15000	7528	1584	0	-6	15	-6736	3272	15640	21	-7	-4	117	130	5
-10600	-9812	7020	-80	104	-122	-14288	-7248	-276	126	-17	-20	-7296	-5896	14232	16	-13	9	-10504	11880	4992	10	5	-17	-15112	7544	1712	2	-8	12	-6736	3216	15344	25	-3	-3	122	130	5
-10620	-9812	6996	-78	96	-114	-14424	-7184	-196	46	-5	-10	-7176	-5824	13976	16	-15	13	-10296	11872	5008	16	-3	-19	-14936	7480	1832	4	-6	12	-6688	3016	15232	18	-8	0	119	130	5
-10628	-9736	7016	-85	133	-95	-14392	-7140	-340	51	4	-8	-7176	-5912	13784	5	-13	14	-10504	11880	4976	15	1	-15	-15008	7528	1744	11	-4	18	-6832	3176	15384	17	-1	-1	121	130	5
-10692	-9736	7040	-64	103	-125	-14436	-7236	-256	-1	-23	-2	-7200	-5976	13832	12	-1	-3	-10440	11944	4912	15	-6	-17	-14816	7496	1648	13	-1	15	-6720	3120	15344	24	3	9	119	130	5
-10680	-9660	7120	-45	159	-138	-14416	-7304	-60	50	-32	100	-7456	-6144	14080	33	-2	3	-10520	12008	4856	9	-6	-24	-14952	7536	1368	3	3	16	-6632	3152	15640	25	3	3	121	130	5
-10608	-9724	7120	2	176	-153	-14284	-7252	-180	115	1	116	-7168	-6152	14056	41	-14	8	-10432	11848	5192	2	0	-26	-14904	7528	1784	-4	-1	18	-6696	3200	15512	29	-4	-2	119	130	5
-10588	-9788	6840	3	125	-128	-14348	-7232	-92	124	-23	77	-7184	-5848	14024	45	-26	5	-10504	11712	5200	6	3	-26	-15024	7520	1584	-3	-3	17	-6880	3280	15472	28	-5	-3	121	130	5
-10596	-9788	6952	-28	121	-131	-14336	-7228	-216	106	-24	80	-7144	-5808	13880	31	-17	8	-10560	11856	5104	8	-3	-20	-15216	7328	1800	6	-3	12	-6840	3232	15456	17	-2	6	118	130	5
-10652	-9752	6916	-10	116	-108	-14384	-7224	-204	129	26	110	-7240	-5640	14400	17	6	6	-10504	11704	4928	4	0	-17	-14904	7448	1648	9	-5	14	-6824	3048	15264	11	-4	13	120	130	5
-10692	-9800	6928	-7	115	-78	-14368	-7160	-148	116	43	73	-7024	-5680	13824	33	-5	2	-10392	11736	5032	3	1	-18	-14984	7352	1608	3	-4	9	-6696	3072	15608	13	-2	16	120	130	5
-10632	-9748	7012	-38	96	-75	-14448	-7064	-168	201	10	42	-7208	-5704	13904	32	-21	7	-10368	11880	4920	5	0	-16	-14920	7496	1760	0	-3	12	-6712	2984	15448	21	0	15	120	130	5
-10668	-9736	7120	-38	100	-60	-14444	-6996	-144	60	-5	-4	-7120	-5768	13968	16	-21	27	-10576	11920	4992	9	5	-19	-14896	7512	1608	-8	0	12	-6744	2912	15408	33	1	12	117	130	5
-10604	-9692	7024	-84	94	-70	-14428	-6976	-80	-75	1	-47	-7224	-5896	14224	3	-14	30	-10408	11912	4824	11	2	-16	-14848	7368	1608	-11	0	20	-6864	3104	15368	39	-3	4	120	130	5
-10684	-9688	7028	-130	83	-150	-14344	-7040	-160	-192	-62	-36	-7088	-5632	14176	19	-7	18	-10456	11808	5088	18	0	-18	-14896	7360	1832	-2	0	20	-6760	3024	15352	39	-1	-3	120	130	5
-10612	-9712	7128	-74	126	-144	-14408	-7164	-136	-151	0	-66	-7056	-5648	14120	22	-19	16	-10456	11744	4920	20	3	-14	-14952	7480	1616	10	-1	22	-6792	3200	15336	35	-1	-4	120	130	5
-10704	-9812	7080	-90	152	-178	-14376	-7148	-200	-42	-21	-40	-7136	-5736	14272	3	-15	18	-10488	11824	5000	23	-1	-13	-14864	7520	1496	23	0	27	-6704	3264	15088	31	-4	-6	119	130	5
-10680	-9688	7052	-95	115	-141	-14360	-7172	-124	110	35	-75	-7056	-5680	14064	0	-17	21	-10368	11960	4848	29	1	-12	-14992	7656	1712	23	-7	23	-6840	3208	15496	23	-3	-6	120	130	5
-10672	-9668	6936	-94	122	-177	-14348	-7120	-84	109	-12	-133	-7432	-5568	14160	-10	-10	24	-10456	11912	4936	24	-2	-15	-14944	7568	1688	22	-7	22	-6792	3280	15288	29	-6	-10	121	130	5
-10640	-9740	7008	-105	144	-140	-14436	-7116	-28	52	-39	-122	-7176	-5824	13896	-18	-6	22	-10392	11944	5040	20	-5	-16	-14976	7616	1776	15	-4	18	-6712	3144	15376	29	-3	0	118	130	5
-10736	-9660	7100	-150	153	-195	-14468	-7128	-280	107	-40	-98	-7112	-5896	14032	-12	-7	21	-10512	12032	4928	20	-6	-23	-14896	7488	1608	12	-7	22	-6760	3136	15440	29	-1	-3	120	130	5
-10644	-9768	7044	-133	190	-241	-14448	-7156	-232	55	-27	-40	-7240	-6224	13904	4	-19	20	-10456	11960	4896	19	-9	-29	-14960	7424	1400	8	0	18	-6528	3264	15584	25	-3	1	118	130	5
-10668	-9744	7004	-115	204	-267	-14428	-7180	-132	25	-11	-19	-7160	-5888	14168	17	-25	21	-10448	11992	5032	8	-6	-29	-14952	7512	1720	1	1	18	-6688	3264	15152	18	-3	-2	120	130	5
-10584	-9724	6928	-141	164	-290	-14328	-7256	-76	-9	-32	-57	-7144	-5888	13976	9	-20	18	-10528	11776	4928	7	-7	-28	-15000	7512	1568	4	-2	14	-6824	3200	15232	17	-2	-4	121	130	5
-10672	-9756	7004	-145	184	-250	-14300	-7176	-192	-17	11	-73	-7120	-5640	14136	1	-8	19	-10552	11832	4992	10	-9	-25	-15032	7528	1536	6	-5	16	-7104	3152	15528	7	-1	-3	119	130	5
-10664	-9728	6988	-143	166	-202	-14320	-7136	-312	-63	-3	-70	-7104	-5640	14000	-1	-8	13	-10360	11808	4984	4	-9	-26	-14968	7400	1648	10	-8	12	-6712	3152	15336	6	1	5	120	130	5
-10712	-9804	7060	-126	118	-215	-14388	-7308	-192	-2	-24	-65	-7248	-5728	14024	-11	-3	20	-10440	11896	5168	3	-2	-22	-15304	7520	1624	16	-8	9	-6752	2952	15656	13	3	5	120	130	5
-10676	-9796	7024	-155	84	-181	-14468	-7208	-232	45	-30	-70	-7352	-5760	14048	-18	-10	23	-10464	11840	5032	3	-9	-24	-14880	7496	1672	10	-4	12	-6800	3048	15320	24	0	8	119	130	5
-10656	-9696	7088	-110	113	-158	-14404	-7020	-80	2	-57	-89	-7288	-5880	14168	-12	-13	27	-10480	11776	4928	14	-9	-20	-15048	7464	1720	-1	-2	15	-6776	2896	15672	29	4	4	119	130	5
-10684	-9684	7000	-149	121	-213	-14424	-7072	-192	-168	-35	-170	-7344	-5760	14248	-4	-7	26	-10440	11880	5080	11	-8	-15	-15032	7528	1632	3	-1	17	-6736	3048	15288	35	1	-2	118	130	5
-10668	-9796	7044	-155	152	-162	-14412	-7164	-216	-180	-21	-163	-7104	-5680	14072	-12	-15	29	-10544	11872	5000	19	2	-20	-14920	7432	1496	9	-5	20	-7016	3064	15504	30	0	-4	119	130	5
-10704	-9764	7060	-139	138	-188	-14440	-7216	-112	-76	-28	-162	-7152	-5776	14096	-19	-20	32	-10552	11912	5280	22	-6	-14	-15040	7464	1952	13	-8	16	-6904	3048	15464	30	-3	0	122	130	5
-10616	-9712	7064	-179	149	-181	-14396	-7264	-120	55	-19	-136	-7320	-5816	14160	-29	-16	36	-10520	11872	5016	30	-3	-16	-14976	7472	1696	11	1	24	-6800	2936	15504	31	-6	1	118	130	5
-10672	-9804	7048	-145	131	-161	-14376	-7192	-208	95	-11	-128	-7136	-5848	14000	-33	-15	32	-10440	11984	5176	29	0	-19	-14840	7456	1672	5	-4	26	-6712	3152	15096	31	-4	-1	121	130	5
-10648	-9788	6948	-174	156	-182	-14380	-7136	-128	21	-3	-146	-7208	-5800	13976	-23	-12	37	-10376	11688	4768	29	-2	-17	-14968	7512	1552	7	-2	19	-6704	3272	15216	39	-2	-4	119	130	5
-10720	-9756	6988	-182	164	-167	-14396	-7136	-168	-74	-37	-155	-7168	-5984	14176	-19	-13	39	-10264	11832	5072	26	-7	-16	-15008	7520	1736	14	-5	27	-6904	3160	15416	41	0	-1	120	130	5
-10664	-9832	7068	-126	187	-145	-14380	-7212	-180	-163	-38	-201	-7288	-5760	13912	-22	-15	35	-10464	11800	5040	23	-4	-20	-15088	7408	1184	23	-6	24	-6944	3264	15280	36	-1	0	120	130	5
-10640	-9780	7032	-167	140	-174	-14352	-7276	-124	-114	-65	-177	-7224	-5800	14056	-18	-15	30	-10384	11864	5088	23	-10	-18	-14952	7536	1600	23	-4	20	-6656	3240	15272	35	-6	1	121	130	5
-10648	-9752	6892	-149	141	-182	-14436	-7300	-164	-101	-43	-163	-7312	-5960	13992	-25	-16	30	-10488	11984	4904	28	-11	-16	-14976	7568	1528	19	-9	24	-6664	3280	15288	22	-6	1	121	130	5
-10144	-9864	7000	243	-18	650	-14416	-7252	-88	-100	-16	-224	-7264	-6008	14016	-19	-13	29	-10512	11936	4920	15	-4	-17	-15024	7512	1648	6	-6	20	-6752	3304	15504	24	6	-3	122	130	5
-10720	-9716	7004	-167	172	-220	-14336	-7220	-100	-191	-33	-171	-7336	-5976	14328	-14	-13	25	-10488	11944	5048	22	-9	-20	-14992	7496	1496	9	-6	17	-6848	3272	15352	22	-1	-1	121	130	5
-10688	-9740	6992	-152	122	-157	-14272	-7304	-324	-4	-3	-122	-7104	-5760	14160	-9	-11	28	-10288	11848	4808	9	-6	-22	-14888	7552	1712	13	-2	15	-6688	3208	15416	17	2	4	120	131	5
-10696	-9748	7000	-112	118	-195	-14388	-7240	-104	23	-58	-148	-7192	-5872	13840	-4	-9	23	-10400	11992	5064	7	-6	-23	-15040	7528	1536	5	-6	15	-6800	3112	15384	20	1	6	121	130	5
-10640	-9728	7028	-120	97	-148	-14372	-7180	-152	1	16	-104	-7224	-5832	13976	-11	-18	23	-10368	11872	5024	2	-8	-25	-14872	7352	1432	4	-1	13	-6664	3264	15440	16	-5	7	120	130	5
-10644	-9688	7008	-114	127	-179	-14396	-7192	-96	1	-2	-105	-7208	-5848	13944	-10	-16	22	-10512	11912	5112	14	-4	-21	-14976	7536	1608	-3	-7	11	-6688	3176	15144	19	-4	5	121	130	5
-10684	-9752	7156	-141	165	-169	-14432	-7248	-112	56	29	-107	-7320	-6000	14104	-10	-17	23	-10568	11920	5016	16	-7	-23	-14848	7352	1632	2	-10	15	-6736	3168	15456	17	0	3	121	130	5
-10680	-9792	6984	-88	182	-124	-14396	-7348	-132	-25	-30	-105	-7240	-5848	13984	-14	-15	23	-10392	11896	4888	12	4	-25	-14920	7376	1736	6	-5	15	-6760	3072	15520	18	-2	2	119	130	5
-10664	-9700	6984	-146	171	-165	-14368	-7236	-340	-30	-23	-105	-7152	-5848	14056	-5	-13	28	-10552	11760	4936	10	-2	-21	-14936	7464	1664	12	-4	16	-6656	3136	15512	23	3	-1	121	130	5
-10668	-9812	6984	-142	114	-164	-14352	-7212	-232	40	3	-93	-7152	-5928	14120	5	-14	23	-10304	11928	5016	17	-4	-22	-14944	7416	1888	14	-6	15	-6632	3064	15528	23	0	-3	118	130	5
-10712	-9716	6980	-71	116	-187	-14468	-7248	-84	-12	17	-101	-7264	-5832	14008	-5	-13	24	-10432	11920	5096	13	-4	-20	-14936	7560	1608	10	0	17	-6856	3184	15280	20	-1	0	118	130	5
-10644	-9716	6960	-126	116	-169	-14340	-7264	-252	-8	-15	-111	-7200	-5920	13912	-9	-11	18	-10480	11832	5208	12	-2	-22	-14880	7488	1888	4	-3	16	-6736	3000	15560	24	-2	2	120	130	5
-10584	-9708	7004	-74	143	-144	-14372	-7252	-196	10	-30	-119	-7256	-5928	14064	-10	-10	16	-10512	11944	4984	16	-1	-19	-14968	7488	1576	3	-3	19	-6656	3120	15696	21	-5	3	118	130	5
-10692	-9736	7000	-108	129	-151	-14388	-7148	-136	-12	9	-79	-7152	-6048	14184	-1	-11	25	-10480	11880	5104	18	0	-20	-15048	7488	1704	1	-2	20	-6712	3048	15544	30	-8	3	119	130	5
-10680	-9752	7028	-91	146	-142	-14380	-7236	-256	-26	-6	-86	-7288	-5856	14016	-1	-20	25	-10496	11744	5008	16	-7	-20	-15000	7440	1536	5	-6	19	-6712	3192	15336	28	-2	-1	119	130	5
-10728	-9808	6972	-128	121	-123	-14404	-7144	-216	-52	-14	-112	-7272	-5904	14184	4	-18	26	-10480	11872	5048	18	0	-20	-15032	7440	1464	9	-2	18	-6760	3288	15296	27	-2	3	121	130	5
-10700	-9788	7012	-150	124	-166	-14356	-7252	-132	-62	-22	-129	-7352	-5808	14088	1	-13	24	-10360	12104	4968	22	-11	-15	-14928	7560	1776	13	1	14	-6680	3208	15224	27	0	3	120	130	5
-10608	-9740	6972	-78	110	-144	-14368	-7260	-184	8	-46	-78	-7200	-5848	13936	-2	-15	22	-10328	11872	4744	12	-7	-18	-15000	7576	1968	12	-1	16	-6616	3168	15344	31	2	5	121	130	5
-10716	-9760	7064	-134	125	-188	-14320	-7260	-196	82	-39	-93	-7192	-5736	13944	-7	-12	22	-10432	11904	4936	13	-4	-24	-15040	7448	1712	9	-5	16	-6720	3240	15024	25	6	3	120	130	5
-10648	-9712	7064	-139	91	-178	-14360	-7132	-260	22	-53	-53	-7128	-5896	13848	-2	-9	18	-10304	11872	5216	12	-2	-23	-14896	7488	1616	8	-4	20	-6800	3240	15328	21	2	-3	120	130	5
-10628	-9800	7004	-103	102	-186	-14396	-7176	-264	-104	-70	-89	-7120	-5912	14072	-5	-13	20	-10440	11904	5016	11	-9	-24	-14904	7432	1776	6	-4	15	-6872	3264	15488	18	-4	-4	119	130	5
-10680	-9812	6968	-133	141	-213	-14388	-7196	-276	-118	-42	-64	-7032	-6032	14000	-8	-12	22	-10456	12016	4768	8	-3	-24	-15096	7568	1616	7	-2	14	-6728	3048	15496	17	-7	4	118	130	5
-10640	-9784	6972	-139	133	-177	-14324	-7228	-200	-74	-39	-80	-7280	-5944	13912	-8	-10	24	-10432	11768	4888	14	-10	-22	-15024	7576	1752	8	-4	13	-6848	3192	15224	14	-1	10	119	130	5
-10632	-9728	7000	-130	150	-243	-14344	-7256	-156	-1	-23	-76	-7232	-5896	14024	-9	-19	21	-10400	11976	5000	16	-8	-21	-15048	7608	1752	3	-2	16	-6856	3040	15344	24	3	6	121	130	5
-10648	-9704	6972	-142	144	-171	-14300	-7264	-208	12	-18	-97	-7344	-5872	13960	-5	-14	25	-10512	11872	4984	10	-4	-27	-14968	7600	1440	6	-4	21	-6776	3040	15400	26	1	2	118	130	5
-10648	-9748	6944	-126	126	-174	-14340	-7220	-252	12	-28	-87	-7256	-6000	14128	-4	-8	27	-10456	11768	4864	13	-3	-22	-14976	7480	1392	8	-5	14	-6776	3216	15408	30	3	-4	121	130	5
-10708	-9764	7036	-160	156	-214	-14356	-7208	-172	31	-11	-48	-7360	-5848	13904	-7	-10	25	-10376	11744	5056	16	-5	-21	-15208	7568	1808	14	-2	20	-6824	3120	15368	28	1	2	118	130	5
-10684	-9840	7084	-133	117	-184	-14364	-7176	-268	46	-28	-85	-7336	-5872	14136	-11	-8	26	-10480	11864	5064	18	-8	-19	-15024	7424	1432	17	-5	21	-6856	3088	15320	26	2	7	121	130	5
-10708	-9796	7000	-91	137	-243	-14376	-7164	-276	42	-20	-52	-7312	-5856	14016	-3	-14	25	-10512	11920	4920	25	-8	-16	-15000	7568	1592	17	-2	21	-6840	2888	15656	29	-2	5	122	130	5
-10708	-9740	7104	-98	166	-234	-14332	-7236	-228	-11	5	-92	-7176	-5800	13832	-11	-10	27	-10360	12008	4728	25	-4	-21	-15000	7464	1520	10	-6	22	-6736	3032	15552	29	-6	3	121	130	5
-10712	-9780	7000	-140	141	-157	-14340	-7256	-200	-27	-34	-141	-7240	-5776	14144	-14	-12	32	-10392	12016	5112	28	-3	-19	-14928	7464	1736	9	-3	22	-6704	3176	15224	38	-2	3	116	130	5
-10640	-9800	6968	-149	165	-169	-14308	-7264	-288	-79	-104	-142	-7072	-5960	13936	-14	-12	39	-10432	11896	5088	28	-2	-17	-15032	7496	1840	5	-1	27	-6736	3040	15440	41	-2	-1	118	130	5
-10688	-9788	6908	-171	175	-137	-14340	-7284	-272	-80	-29	-152	-7344	-5872	14136	-12	-9	34	-10416	11880	4944	30	5	-8	-14984	7496	1704	9	-7	22	-6696	3080	15432	38	-3	3	118	131	5
-10652	-9696	6884	-121	137	-124	-14316	-7292	-220	-63	-85	-135	-7208	-5800	14088	-13	-11	33	-10520	11760	4832	33	-1	-11	-14896	7616	1776	18	-6	24	-6920	3112	15384	42	2	2	121	130	5
-10616	-9704	6904	-137	137	-97	-14384	-7216	-320	-80	-73	-98	-7224	-6152	14144	-9	-15	30	-10464	11880	4848	27	-8	-12	-14944	7576	1792	19	-10	25	-6872	3224	15328	40	4	6	122	130	5
-10700	-9720	6952	-109	75	-141	-14368	-7260	-152	-73	-63	-116	-7288	-6096	13824	-4	-14	31	-10384	11864	4880	23	-4	-10	-14856	7464	1664	14	-2	27	-6640	3200	15568	43	-2	8	121	130	5
-10652	-9732	6980	-75	102	-141	-14336	-7228	-248	-49	-23	-73	-7120	-6104	14208	0	-14	32	-10320	11896	4800	19	-12	-14	-14872	7584	1808	15	-8	25	-6728	3232	15392	42	-2	3	122	130	5
-10672	-9784	7000	-84	121	-166	-14336	-7324	-248	-22	-38	-107	-7200	-6120	14000	5	-17	25	-10400	11936	5024	24	0	-13	-14896	7456	1584	16	-5	20	-6744	3336	15472	39	-2	0	120	130	5
-10676	-9804	6996	-51	93	-152	-14408	-7324	-240	36	-2	-45	-7160	-5912	14208	17	-20	19	-10368	12000	4936	21	-8	-13	-15080	7488	1672	17	-10	21	-6704	3424	15336	32	-3	-2	119	130	5
-10636	-9724	7004	-90	171	-147	-14316	-7300	-176	22	5	6	-7080	-5880	14064	22	-17	16	-10536	11928	5096	16	1	-18	-14976	7552	1744	5	-7	19	-6744	3368	15400	29	-6	-5	120	130	5
-10580	-9816	7032	-40	155	-133	-14304	-7204	-180	56	37	-12	-7152	-5800	14016	15	-16	7	-10520	11960	5000	24	2	-16	-15008	7552	1584	4	-7	15	-6944	3352	15320	23	-9	-6	117	131	5
-10672	-9788	6928	-16	165	-104	-14352	-7304	-148	86	61	-37	-7152	-5872	14000	11	-10	5	-10440	11920	5176	21	1	-14	-15064	7496	1536	3	-14	9	-6856	3304	15552	20	-11	-10	119	131	5
-10664	-9792	6992	-13	120	-38	-14352	-7216	-240	182	77	-37	-7176	-5808	14024	14	-7	4	-10528	11800	4960	22	-7	-12	-14928	7544	1552	10	-11	11	-6736	3400	15432	13	1	-7	118	130	5
-10708	-9656	6988	-35	152	-84	-14272	-7184	-248	229	113	-31	-7248	-5712	13912	14	-9	9	-10304	11984	4904	15	-4	-9	-14880	7568	1680	16	-11	9	-6696	3272	15496	10	-4	-5	119	130	5
-10680	-9740	6972	-65	106	-145	-14320	-7172	-220	126	53	-58	-7216	-5848	14096	13	-10	8	-10448	11904	4848	9	0	-19	-15040	7464	1800	17	-8	9	-6768	3064	15432	12	-6	2	120	131	5
-10708	-9752	7028	-96	63	-123	-14432	-7160	-312	133	25	-36	-7280	-5776	13840	11	-7	17	-10464	11944	4672	6	-2	-17	-14904	7368	1688	12	-8	15	-6648	3088	15552	7	-3	0	117	130	5
-10692	-9780	7072	-116	117	-173	-14408	-7176	-192	-14	-4	-88	-7272	-5680	14016	-2	-14	20	-10368	11992	4904	8	-6	-18	-14904	7496	1712	10	0	13	-6680	3112	15744	11	-4	1	119	130	5
-10632	-9664	6996	-123	112	-158	-14424	-7164	-100	-35	-23	-81	-7288	-5768	14136	0	-17	29	-10296	11944	4912	12	-3	-24	-14960	7472	1776	3	-1	18	-6680	3112	15096	18	-6	6	121	130	5
-10684	-9760	7108	-186	149	-200	-14432	-7192	-216	-139	-66	-151	-7256	-5864	13944	-9	-15	37	-10416	12048	5008	11	0	-26	-14984	7600	1656	-4	0	17	-6744	2968	15584	27	-1	15	118	130	5
-10696	-9776	6976	-187	169	-186	-14412	-7280	-216	-152	-30	-164	-7216	-5800	14144	-17	-18	39	-10368	11816	4744	22	-5	-27	-15032	7480	1832	-7	-2	18	-6856	3032	15408	27	1	20	120	130	5
-10696	-9732	6884	-167	146	-175	-14296	-7304	-324	-82	-69	-168	-7248	-5960	14032	-14	-19	41	-10400	11888	5112	26	-3	-24	-14912	7384	1864	2	1	16	-6712	3080	15344	30	0	14	118	130	5
-10660	-9808	6976	-186	167	-155	-14276	-7348	-332	-68	-32	-122	-7304	-6024	14008	-11	-15	37	-10576	11808	4720	17	-5	-20	-14912	7624	1672	12	1	21	-6736	3088	15352	32	0	14	121	130	5
-10596	-9832	6996	-124	94	-159	-14288	-7328	-212	-25	-79	-84	-7256	-5928	14048	-3	-16	40	-10432	11776	5064	19	-5	-20	-14904	7536	1800	20	0	28	-6784	3040	15544	38	-5	9	119	130	5
-10624	-9784	6876	-132	78	-161	-14216	-7220	-168	-13	-48	-65	-7304	-5984	14080	4	-12	34	-10376	11912	4920	16	1	-19	-14968	7392	1632	17	0	21	-6752	3080	15408	38	-5	10	119	130	5
-10672	-9752	7080	-124	88	-110	-14376	-7284	-224	-8	-36	-28	-7224	-6080	14048	8	-14	27	-10528	12032	5136	19	-5	-13	-14944	7568	1560	19	1	24	-6896	3288	15240	30	-5	4	119	130	5
-10644	-9688	7116	-58	94	-150	-14436	-7412	-176	-56	-53	-33	-7224	-5888	14128	9	-13	27	-10408	11968	5048	16	0	-13	-15000	7544	1744	8	1	19	-6688	3240	15336	35	-2	7	120	130	5
-10648	-9768	7016	-95	99	-124	-14420	-7280	-92	-75	-26	-29	-7240	-5904	14048	9	-16	25	-10312	11880	5040	14	9	-17	-15072	7640	1552	-6	2	19	-6720	3112	15328	29	-8	10	119	130	5
-10644	-9696	7004	-76	147	-93	-14364	-7248	-212	-59	-32	-13	-7224	-5896	13952	11	-13	20	-10480	11856	4840	16	-3	-17	-14968	7536	1880	-8	0	15	-6576	3376	15552	30	-2	9	119	130	5
-10688	-9712	6948	-60	144	-67	-14376	-7300	-160	-75	-21	-12	-7184	-5832	13960	15	-14	15	-10408	11960	4792	17	4	-19	-14968	7464	1736	-4	-2	15	-6752	3360	15152	25	0	2	118	130	5
-10680	-9708	6960	-110	86	-78	-14316	-7348	-252	-82	-14	-48	-7104	-5704	14080	11	-12	15	-10480	11888	4984	5	4	-16	-14968	7440	1760	-2	-3	15	-6744	3320	15296	21	-6	2	120	130	5
-10724	-9648	7024	-94	111	-102	-14228	-7240	-196	44	-11	-25	-7184	-5672	14048	3	-6	10	-10368	11920	5024	10	0	-19	-14976	7552	1560	3	-8	16	-6736	3272	15400	19	-4	0	121	131	5
-10688	-9708	6900	-79	81	-122	-14372	-7168	-420	73	16	-23	-7208	-5672	14112	5	-11	8	-10424	11840	4936	15	-6	-20	-14936	7488	1336	12	0	18	-6712	3400	15152	17	-1	-7	119	130	5
-10720	-9704	7000	-83	115	-156	-14380	-7132	-160	86	-7	-12	-7304	-5728	14368	3	-13	7	-10208	12040	5040	8	0	-20	-14944	7488	1632	15	-3	9	-6648	3376	15440	14	-1	-11	119	130	5
-10736	-9664	7008	-103	136	-219	-14344	-7128	-288	101	-19	-66	-7296	-5648	14072	-2	-7	11	-10360	12104	4816	10	-7	-21	-14976	7552	1720	11	-8	15	-6784	3480	15400	15	3	-10	120	130	5
-10692	-9608	7080	-71	159	-231	-14388	-7184	-348	84	-32	-78	-7392	-5672	14128	-9	-3	6	-10376	12048	4816	11	-9	-25	-14912	7568	1656	14	-6	11	-6816	3328	15336	17	3	-11	119	130	5
-10704	-9652	7064	-188	132	-278	-14476	-7176	-256	16	-30	-69	-7232	-5672	14008	-19	-1	14	-10360	11864	4928	8	-12	-27	-14944	7584	1704	8	-10	13	-6640	3336	15512	6	0	-3	121	130	5
-10664	-9748	6968	-146	207	-278	-14400	-7204	-240	-21	-14	-117	-7232	-5704	14128	-25	-10	19	-10384	12088	5168	13	-10	-28	-14840	7592	1576	8	-6	13	-6736	3224	15320	7	-6	0	118	130	5
-10648	-9772	7064	-151	222	-305	-14412	-7368	-56	-29	-25	-151	-7272	-5824	14032	-26	-7	17	-10432	11840	5160	14	-12	-31	-14880	7456	1896	3	-9	9	-6776	3088	15504	7	-1	7	121	130	5
-10672	-9704	7032	-196	217	-259	-14388	-7244	-212	17	19	-140	-7160	-5920	14120	-26	-18	24	-10416	11840	4928	9	-8	-32	-15056	7400	1656	6	-2	16	-6664	3048	15208	13	-4	7	121	130	5
-10644	-9776	6964	-182	224	-262	-14360	-7288	-244	38	-22	-113	-7152	-6072	13952	-21	-15	30	-10544	11760	4984	9	-7	-33	-14992	7624	1456	6	-4	15	-6696	3192	15408	18	2	5	121	130	5
-10732	-9776	6976	-158	185	-294	-14320	-7312	-252	-14	-72	-121	-7328	-5968	13944	-16	-14	22	-10544	11976	5024	14	-12	-30	-15032	7472	1688	10	1	12	-6712	3104	15368	15	1	1	118	130	5
-10668	-9764	6928	-127	212	-268	-14272	-7292	-252	18	-16	-66	-7288	-6136	14016	-16	-11	21	-10360	11976	5008	14	-10	-27	-14960	7432	1624	11	-1	17	-6648	3280	15776	10	0	2	120	130	5
-10636	-9752	6920	-134	183	-219	-14380	-7368	-220	59	8	-58	-7144	-6128	13992	-11	-11	21	-10304	11824	4768	10	-6	-23	-14936	7560	1456	2	-1	19	-6872	3120	15264	13	2	-2	121	130	5
