#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8460	-5500	12672	-11	11	-25	-14880	816	-6608	-17	-10	-7	-3872	-4048	16336	12	-2	18	-8536	4864	13640	23	-2	-17	-15640	-1232	-5448	33	-20	18	-2920	4776	16200	2	20	4	116	134	5
-8380	-5524	12460	-5	13	-24	-14912	696	-6704	3	0	-10	-3960	-4032	16048	16	-2	16	-8480	4656	13632	20	-8	-21	-15472	-1328	-5288	33	-23	14	-2800	4704	16336	-18	11	-13	117	133	5
-8428	-5432	12672	-4	15	-25	-14792	928	-6488	22	-1	0	-3776	-3864	16384	17	-2	9	-8600	4800	13472	19	-5	-16	-15512	-1400	-5272	27	-27	23	-2704	4512	16120	-19	5	-20	116	134	5
-8412	-5384	12472	-7	6	-25	-14872	920	-6544	33	-1	1	-3784	-3856	16096	9	-3	3	-8416	4808	13488	23	-16	-13	-15424	-1440	-5392	31	-20	21	-2592	4464	16120	-5	-2	-17	115	134	5
-8380	-5480	12636	-6	15	-27	-14928	1024	-6424	21	-2	0	-3856	-3984	16112	0	-5	-3	-8528	4776	13600	20	-14	-13	-15472	-1272	-5256	28	-19	17	-2488	4632	16776	11	-6	-12	115	134	5
-8372	-5480	12572	-6	9	-27	-14848	960	-6328	11	0	-4	-3672	-3928	16136	-14	-8	1	-8680	4856	13416	23	-10	-16	-15696	-1528	-5664	9	-15	23	-2352	4632	16400	17	-1	-8	114	135	5
-8376	-5548	12592	-4	6	-25	-15056	936	-6336	0	3	-6	-3864	-3720	16016	-20	-12	-4	-8560	5008	13760	24	-13	-15	-15520	-1480	-5320	17	-3	21	-2176	4840	16600	20	3	-4	115	134	5
-8400	-5544	12464	-11	12	-22	-15192	896	-6288	-9	1	-12	-3648	-3960	16152	-23	-16	7	-8528	4936	13640	22	4	-22	-15576	-1336	-5432	2	0	13	-2552	4824	16400	26	6	0	117	135	5
-8364	-5464	12636	-13	15	-19	-14968	968	-6168	-14	-3	-20	-3784	-3936	16384	-20	-16	19	-8416	4848	13672	21	9	-22	-15512	-1232	-5512	-21	0	12	-2632	4736	16040	10	11	-3	115	135	5
-8360	-5372	12636	-16	15	-17	-14920	1000	-6624	-15	7	-17	-3712	-4136	16192	-17	-18	33	-8464	4816	13672	15	7	-22	-15312	-1344	-5512	-10	0	13	-2688	4704	15928	15	13	-3	115	135	5
-8404	-5408	12648	-17	17	-19	-14784	904	-6744	-3	5	-22	-3928	-3912	16112	-4	-17	40	-8576	4792	13592	15	0	-21	-15464	-1448	-5392	7	1	15	-2752	4696	16120	33	0	-1	114	135	5
-8500	-5480	12636	-21	21	-25	-14864	736	-6528	16	6	-16	-3936	-3896	16280	0	-14	41	-8544	4816	13744	15	-1	-23	-15432	-1320	-5512	21	2	15	-2864	4664	16064	41	1	8	114	134	5
-8396	-5520	12624	-20	14	-23	-14920	1008	-6480	21	2	-20	-3976	-3712	16120	-6	-19	40	-8600	4912	13784	18	-6	-25	-15536	-1456	-5288	25	-3	15	-2856	4824	16048	38	-1	20	115	134	5
-8368	-5448	12512	-21	16	-19	-14936	864	-6632	14	3	-30	-3856	-3880	16208	-21	-28	31	-8456	4648	13624	16	-7	-22	-15624	-1392	-5360	24	0	14	-2720	4792	16136	27	-2	17	117	135	5
-8432	-5400	12580	-23	12	-22	-14920	920	-6488	1	-1	-27	-3928	-3920	16288	-34	-35	28	-8400	4912	13704	11	-2	-23	-15648	-1536	-5696	22	-7	16	-2800	4816	16072	21	-3	13	114	135	5
-8412	-5396	12656	-17	11	-25	-14872	1016	-6592	-25	-7	-32	-4096	-4008	16008	-34	-35	26	-8464	4848	13632	15	-6	-23	-15504	-1304	-5424	18	-8	16	-2704	4696	16096	9	-7	5	114	135	5
-8384	-5464	12576	-30	15	-23	-14944	752	-6480	-26	-9	-26	-3768	-4136	15880	-15	-32	37	-8560	4864	13520	17	-10	-20	-15536	-1400	-5344	14	-1	15	-2504	4648	16152	14	-4	2	114	135	5
-8460	-5476	12480	-23	10	-29	-14856	752	-6224	-9	-8	-28	-3792	-4088	16104	1	-32	38	-8464	4896	13616	17	0	-20	-15528	-1328	-5624	7	-7	11	-2568	4792	16400	19	10	13	113	135	5
-8400	-5448	12696	-21	8	-28	-15000	776	-6464	15	-6	-27	-3680	-4072	16264	1	-24	38	-8520	4912	13568	14	-3	-19	-15608	-1464	-5384	-7	-7	9	-2616	4856	16384	16	11	12	114	135	5
-8404	-5544	12664	-19	16	-27	-14888	888	-6336	15	-5	-21	-3544	-4032	16160	6	-13	38	-8584	4784	13672	13	2	-17	-15440	-1432	-5264	-16	-6	10	-2832	4648	16104	17	12	5	115	136	5
-8296	-5460	12548	-18	16	-21	-15040	792	-6520	14	5	-14	-3656	-4024	16000	5	-10	39	-8464	4864	13528	12	-5	-22	-15600	-1520	-5424	-4	1	13	-2560	4600	16256	20	11	4	114	136	5
-8408	-5492	12552	-19	19	-26	-14856	688	-6248	14	0	-14	-3688	-3992	16248	0	-5	32	-8280	4728	13752	17	-3	-23	-15536	-1360	-5440	22	0	11	-2464	4688	16280	25	11	9	114	136	5
-8440	-5496	12612	-17	12	-27	-14976	816	-6440	3	5	-11	-3520	-3984	16232	-17	-6	22	-8344	4808	13752	14	-5	-19	-15560	-1496	-5448	26	0	14	-2600	4688	16296	33	8	7	113	136	5
-8384	-5552	12552	-12	10	-21	-14904	896	-6440	-4	8	-13	-3680	-3936	16104	-22	-4	9	-8472	4904	13728	13	-5	-24	-15520	-1336	-5296	15	-2	16	-2400	4832	16272	34	4	2	114	135	5
-8348	-5512	12580	-12	16	-20	-14960	808	-6560	-8	9	-8	-3648	-4064	16040	-14	-1	4	-8536	4816	13352	19	0	-22	-15672	-1448	-5480	1	4	13	-2824	4848	16456	20	8	2	116	136	5
-8408	-5504	12588	-8	18	-17	-15000	840	-6456	4	11	-7	-3760	-4048	16128	-12	-3	11	-8488	4808	13720	12	1	-23	-15512	-1496	-5528	0	6	11	-2744	4792	16144	11	6	1	115	136	5
-8364	-5456	12560	-11	18	-21	-14848	928	-6536	10	14	-6	-3976	-3984	16048	-13	-12	18	-8504	4840	13552	16	3	-24	-15544	-1288	-5336	8	2	13	-2736	4840	16360	12	-6	-1	114	136	5
-8380	-5476	12672	-5	10	-21	-14848	880	-6568	12	13	-9	-4064	-4128	16080	-4	-16	21	-8368	4736	13848	21	3	-20	-15544	-1400	-5384	8	2	10	-2888	4720	16248	24	-9	3	113	135	5
-8444	-5412	12568	-11	11	-20	-14904	888	-6744	-2	-1	-4	-4152	-4024	16176	3	-21	24	-8648	4808	13728	12	5	-23	-15352	-1224	-5440	0	0	11	-2832	4800	16192	30	-7	11	114	135	5
-8372	-5424	12588	-17	11	-25	-14904	952	-6448	-9	-2	-11	-4024	-3992	16152	9	-27	26	-8496	4752	13488	11	5	-18	-15632	-1272	-5568	-6	-4	7	-2864	4696	16144	28	-6	24	115	135	5
-8404	-5460	12448	-12	15	-25	-14984	784	-6880	-10	-5	-20	-4024	-3944	16208	10	-29	29	-8448	4672	13616	11	-1	-14	-15624	-1376	-5520	-4	-4	7	-2832	4896	16240	22	-11	32	116	136	5
-8364	-5448	12408	-15	13	-23	-14912	896	-6760	-12	-11	-18	-3832	-3960	16256	10	-32	33	-8376	4856	13696	12	-4	-17	-15416	-1504	-5360	4	-13	4	-2928	4744	16160	13	-6	33	114	135	5
-8424	-5540	12644	-15	12	-25	-14920	848	-6496	6	-12	-20	-3880	-4032	16024	7	-40	31	-8552	4744	13488	18	-2	-20	-15608	-1656	-5352	21	-20	9	-2920	4672	16008	11	-8	15	115	136	5
-8388	-5468	12444	-19	9	-27	-15000	968	-6480	4	-12	-20	-3856	-3952	16232	3	-38	32	-8424	4632	13480	17	-2	-21	-15504	-1504	-5720	36	-21	17	-2760	4776	16200	6	-12	1	114	136	5
-8412	-5492	12672	-15	8	-26	-14888	872	-6768	3	-15	-16	-3696	-4000	16368	-2	-35	22	-8456	4736	13712	18	-4	-17	-15496	-1368	-5608	29	-20	14	-2528	4720	16368	-2	-12	4	113	136	5
-8404	-5504	12532	-21	14	-34	-15048	928	-6496	0	-16	-21	-3680	-3984	16264	-6	-25	17	-8544	4768	13560	17	-3	-16	-15560	-1336	-5368	8	-19	11	-2496	4856	16184	-12	-4	6	116	136	5
-8348	-5496	12648	-25	18	-25	-14856	736	-6288	-12	-8	-18	-3592	-3976	16224	0	-21	14	-8584	4904	13320	16	-3	-15	-15576	-1552	-5248	-4	-18	12	-2408	4536	16392	-8	4	6	116	137	5
-8340	-5548	12620	-19	16	-27	-14920	712	-6424	7	-1	-19	-3632	-3984	16200	-9	-16	18	-8448	4784	13336	16	-4	-20	-15640	-1416	-5544	5	-10	11	-2472	4464	16216	1	13	2	115	137	5
-8420	-5468	12548	-15	12	-23	-14928	928	-6536	18	-1	-18	-3512	-3960	16056	-15	-16	16	-8448	4840	13608	18	-3	-20	-15456	-1472	-5232	10	-6	14	-2336	4600	16192	19	9	-14	114	138	5
-8420	-5408	12636	-13	18	-19	-14888	936	-6528	20	7	-17	-3728	-3944	16008	-19	-12	14	-8408	4880	13648	18	-7	-19	-15504	-1480	-5280	14	-1	16	-2344	4736	16152	21	19	-14	114	138	5
-8432	-5480	12556	-22	16	-31	-14872	872	-6744	3	4	-15	-3752	-3976	16208	-26	-13	18	-8480	4872	13624	15	-1	-27	-15520	-1392	-5240	20	-5	10	-2544	4864	16392	12	14	-19	113	139	5
-8408	-5532	12516	-18	19	-25	-14832	752	-6520	2	0	-15	-3904	-4112	16104	-20	-9	23	-8304	4720	13640	14	3	-25	-15424	-1336	-5416	9	2	9	-2760	4824	16088	1	13	-14	114	138	5
-8396	-5464	12672	-16	17	-25	-14992	880	-6632	6	0	-19	-3856	-4024	16216	-13	-7	27	-8576	4840	13720	8	7	-25	-15608	-1192	-5504	-5	4	5	-2752	4576	16256	8	14	-5	115	138	5
-8380	-5500	12596	-19	18	-28	-15008	824	-6656	7	-5	-22	-3872	-4104	16304	-4	-10	31	-8456	4752	13472	7	-11	-26	-15480	-1544	-5480	-7	4	5	-2992	4672	16064	17	9	11	114	137	5
-8312	-5396	12540	-23	19	-25	-14920	840	-6592	5	-7	-22	-3888	-4120	15976	-2	-15	42	-8400	4712	13432	6	-9	-21	-15608	-1504	-5560	4	-9	4	-3064	4568	16208	28	8	26	114	137	5
-8460	-5504	12664	-21	14	-27	-14736	880	-6712	0	-12	-23	-3960	-3976	15952	-4	-15	43	-8496	4696	13832	3	-11	-18	-15600	-1488	-5800	19	-13	-1	-3056	4856	16224	32	5	41	113	138	5
-8420	-5556	12560	-20	12	-30	-14832	696	-6272	6	-8	-20	-3912	-4240	16128	-6	-16	50	-8632	4720	13840	8	-12	-19	-15456	-1544	-5608	24	-15	4	-2912	4648	16224	10	7	41	114	137	5
-8444	-5500	12560	-16	9	-34	-14928	736	-6712	11	-11	-14	-3864	-4296	15704	3	-17	47	-8504	4592	13352	16	-11	-18	-15480	-1464	-5392	29	-24	11	-2752	4512	16624	-12	8	30	115	137	5
-8428	-5512	12536	-12	8	-30	-14968	648	-6376	10	-11	-13	-3672	-4360	16000	21	-13	45	-8560	4728	13680	12	2	-15	-15576	-1624	-5512	29	-27	14	-2648	4264	16368	-8	1	20	115	138	5
-8348	-5532	12680	-12	8	-26	-15016	656	-6440	-1	-11	-5	-3496	-4280	16040	39	-7	33	-8440	4696	13832	27	-7	-19	-15528	-1656	-5352	22	-19	21	-2520	4152	16208	18	-16	4	114	137	5
-8348	-5600	12560	-6	12	-22	-14952	552	-6296	9	1	1	-3360	-4224	15952	49	-7	15	-8656	5176	13968	29	-12	-28	-15552	-1512	-5000	-4	-13	31	-2480	4072	16456	34	-25	-7	114	137	5
-8368	-5572	12528	-4	10	-18	-14960	568	-6152	14	11	11	-3192	-3976	16216	30	-7	0	-8544	4520	13624	28	6	-20	-15496	-1664	-5232	-9	-6	40	-2352	4440	16304	56	-20	-22	113	137	5
-8328	-5608	12508	0	13	-18	-14808	816	-6192	11	20	9	-3368	-3696	16056	1	-5	-17	-8352	4840	13680	38	8	-17	-15528	-1536	-5296	5	-2	39	-2400	4456	16512	54	-20	-31	114	136	5
-8396	-5504	12656	5	13	-11	-14840	816	-6640	1	33	13	-3624	-3856	16224	-30	-3	-24	-8424	4656	13656	44	-4	-20	-15776	-1776	-5112	20	10	44	-2520	4680	16608	44	-5	-41	115	136	5
-8392	-5484	12568	-1	12	-15	-14960	976	-6824	-10	24	12	-3968	-3952	16160	-41	-4	-18	-8600	4672	13536	42	0	-16	-15512	-1456	-5264	23	5	50	-2536	4856	16336	21	-3	-62	115	136	5
-8428	-5440	12588	4	8	-17	-15064	880	-6536	-15	24	10	-4136	-3952	16232	-32	3	-4	-8504	4816	13504	39	10	-22	-15616	-1312	-5472	13	8	49	-2856	4768	16312	16	-4	-68	114	135	5
-8472	-5416	12608	0	16	-20	-14920	920	-6784	-7	18	7	-4312	-4112	16336	-6	6	10	-8464	4896	13728	37	11	-22	-15336	-1120	-5440	-4	4	43	-2856	4768	16160	35	-8	-56	114	135	5
-8412	-5504	12620	-9	17	-29	-15064	912	-6496	10	2	-2	-4264	-3928	16264	16	7	20	-8376	4848	13560	35	8	-20	-15440	-1280	-5608	-18	-6	34	-3272	4864	16264	46	-6	-30	113	134	5
-8456	-5444	12604	-4	14	-25	-14856	992	-6536	35	-4	-7	-4168	-3984	16208	23	0	29	-8632	4720	13776	26	2	-20	-15480	-1344	-5808	-8	-23	33	-3120	5016	16064	41	8	-7	114	135	5
-8364	-5480	12604	-9	7	-30	-15024	872	-6784	35	-9	-6	-3944	-3840	15936	14	-5	24	-8584	4728	13616	19	-15	-11	-15480	-1416	-5728	13	-34	34	-3136	4984	16304	27	6	6	115	134	5
-8344	-5464	12564	-11	6	-36	-15008	904	-6440	25	-13	-11	-3968	-3936	16368	12	-16	16	-8456	4632	13600	25	-10	-11	-15544	-1432	-5384	46	-38	25	-2872	4936	16200	-2	1	15	114	134	5
-8368	-5480	12644	-16	13	-33	-14968	952	-6464	12	-19	-13	-3800	-3864	16040	4	-14	17	-8440	4872	13552	22	-18	-15	-15624	-1360	-5416	64	-39	23	-2624	4760	16128	-20	-5	18	114	134	5
-8392	-5428	12524	-17	8	-35	-14792	832	-6528	-6	-18	-21	-3560	-3920	15840	5	-17	27	-8648	4856	13704	15	-20	-20	-15576	-1216	-5112	51	-31	18	-2288	4544	16168	-16	-20	20	113	134	5
-8384	-5484	12580	-18	3	-29	-15056	656	-6456	-12	-11	-18	-3696	-3976	16280	11	-19	33	-8440	4896	13752	12	-14	-17	-15560	-1264	-5048	23	-22	18	-2144	4504	16208	13	-24	32	112	134	5
-8352	-5548	12660	-18	1	-31	-14936	776	-6336	-11	-8	-22	-3528	-3840	16232	7	-21	39	-8416	4888	13736	12	-18	-17	-15568	-1264	-5000	-2	-7	6	-2144	4408	16320	34	-23	38	114	134	5
-8316	-5468	12480	-20	9	-26	-14960	896	-6368	9	-5	-17	-3672	-4040	16400	8	-24	48	-8248	4672	13464	9	4	-26	-15592	-1456	-4776	-13	-2	1	-2248	4592	16448	47	-18	44	115	134	5
-8328	-5500	12564	-21	13	-25	-14920	928	-6528	9	-8	-15	-3648	-4088	16272	12	-24	57	-8408	4776	13704	8	-5	-23	-15464	-1280	-5280	-8	8	3	-2360	4536	16376	55	-12	46	114	134	5
-8400	-5544	12476	-21	12	-22	-14888	968	-6672	-1	-4	-18	-3640	-3872	16288	13	-21	62	-8472	4872	13464	9	4	-24	-15504	-1536	-5152	-2	18	0	-2528	4512	16504	60	-8	48	114	135	5
-8384	-5560	12664	-18	7	-20	-14952	896	-6472	-12	2	-19	-3592	-3968	16088	10	-21	64	-8584	4856	13480	14	-2	-25	-15640	-1528	-5504	-6	21	5	-2888	4576	16376	54	-9	41	114	135	5
-8348	-5556	12620	-18	13	-24	-14920	704	-6352	-6	0	-22	-3640	-4032	16448	15	-11	66	-8416	4680	13576	17	1	-23	-15344	-1480	-5456	-6	15	11	-2928	4560	16136	54	-7	32	112	135	5
-8344	-5560	12636	-16	14	-21	-14912	736	-6384	6	-1	-21	-3688	-4120	16040	14	-5	66	-8576	4848	13656	19	-6	-25	-15480	-1560	-5456	12	9	14	-2784	4544	16248	51	-4	20	114	134	5
-8396	-5448	12588	-19	18	-20	-14768	704	-6312	10	3	-14	-3816	-4024	16200	27	0	51	-8464	4896	13680	19	-11	-17	-15528	-1472	-5560	23	7	20	-2800	4720	16328	54	-1	8	116	135	5
-8392	-5532	12492	-18	14	-21	-14872	688	-6640	5	8	-13	-3640	-3896	16360	18	10	42	-8480	4808	13696	22	-12	-17	-15584	-1488	-5704	11	-1	28	-2792	4896	16400	46	-2	-6	114	134	5
-8460	-5540	12576	-14	12	-26	-14832	784	-6240	11	7	-2	-3648	-3880	16136	-4	7	23	-8376	4808	13592	26	-4	-17	-15568	-1440	-5440	5	-4	31	-2872	4664	16264	27	9	-15	114	134	5
-8444	-5512	12616	-3	8	-24	-14784	608	-6248	13	10	-5	-3824	-3848	16024	-22	11	5	-8400	4880	13656	26	0	-16	-15504	-1400	-5656	3	-9	31	-2648	4800	16320	20	11	-24	113	134	5
-8388	-5516	12600	-7	9	-24	-15024	760	-6824	18	6	-6	-3944	-3872	16208	-27	8	-6	-8440	4800	13648	31	-4	-14	-15512	-1408	-5296	6	-11	34	-2552	4704	16488	22	11	-31	113	134	5
-8356	-5548	12552	0	12	-22	-15016	832	-6472	16	4	-1	-3928	-4048	16120	-25	6	-5	-8608	4696	13760	27	3	-15	-15472	-1256	-5192	-5	-5	34	-2496	4680	16352	27	8	-27	115	133	5
-8364	-5540	12624	-5	10	-18	-14984	784	-6544	2	6	-2	-3840	-4008	16288	-16	12	-1	-8320	4856	13520	27	-3	-12	-15576	-1440	-5200	-10	-3	31	-2544	4792	16104	27	12	-22	115	134	5
-8408	-5504	12668	-1	8	-22	-14952	864	-6336	-7	4	1	-3824	-4064	16368	-6	10	9	-8424	4928	13536	20	-9	-16	-15704	-1264	-5440	-2	-3	21	-2512	4600	16216	32	14	-14	114	134	5
-8364	-5452	12576	-1	5	-23	-14920	936	-6704	-2	1	-1	-3760	-3728	16240	2	6	18	-8576	5056	13704	21	-5	-22	-15704	-1360	-5288	8	-2	27	-2560	4848	16120	37	5	-12	114	134	5
-8384	-5492	12612	-2	10	-20	-14992	824	-6504	-4	8	0	-3888	-3944	16304	-1	6	17	-8496	4792	13696	18	-7	-21	-15512	-1392	-5432	19	-2	19	-2568	4808	16384	33	1	-10	113	133	5
-8356	-5464	12652	-8	15	-28	-15000	928	-6352	8	2	-3	-3824	-3896	16144	3	4	19	-8512	4800	13776	18	-9	-23	-15592	-1112	-5520	25	3	21	-2568	4880	16248	37	-1	1	115	133	5
-8368	-5488	12640	-12	13	-24	-14856	888	-6648	23	9	-2	-3880	-3824	15904	9	0	19	-8352	4720	13616	12	-9	-25	-15520	-1456	-5288	26	1	9	-2672	4792	16432	30	-3	13	116	134	5
-8368	-5496	12548	-17	8	-25	-14872	768	-6568	23	10	-9	-3808	-3752	16368	3	-12	27	-8264	4912	13576	12	-8	-27	-15656	-1272	-5456	17	1	7	-2688	4880	16336	25	3	18	114	133	5
-8312	-5460	12628	-15	12	-21	-14888	808	-6496	11	9	-18	-3976	-3736	16432	-10	-18	28	-8592	4768	13536	11	-5	-24	-15672	-1368	-5760	3	-2	2	-2672	4944	16192	12	7	20	114	134	5
-8336	-5520	12576	-17	15	-18	-14968	968	-6544	10	5	-20	-4072	-3864	15864	-24	-28	25	-8552	4848	13704	12	-5	-28	-15560	-1344	-5560	8	0	-3	-2888	4832	16368	1	3	16	113	134	5
-8396	-5404	12580	-19	14	-25	-14832	832	-6592	-5	0	-22	-3872	-3848	16040	-27	-30	20	-8520	4792	13560	13	4	-17	-15552	-1440	-5400	5	-4	5	-2896	4768	16216	3	-3	2	114	134	5
-8400	-5504	12624	-15	11	-28	-15000	824	-6472	-17	-1	-22	-3856	-4048	16248	-29	-28	18	-8456	4744	13424	14	-8	-19	-15472	-1344	-5680	2	-8	4	-2848	4608	16128	6	-12	4	115	134	5
-8328	-5440	12536	-21	14	-29	-14912	840	-6520	0	-2	-23	-3848	-3896	16192	-29	-27	21	-8456	4696	13752	15	-8	-14	-15480	-1544	-5432	0	-13	9	-2728	4656	16192	8	-10	6	115	134	5
-8424	-5564	12716	-22	15	-28	-14832	808	-6440	21	-6	-22	-3912	-4248	16232	-16	-23	17	-8504	4776	13712	18	-14	-18	-15456	-1328	-5504	4	-15	8	-2632	4768	16496	15	0	10	114	134	5
-8364	-5472	12596	-19	18	-25	-15000	880	-6520	19	-6	-21	-3960	-3928	16088	-11	-20	21	-8544	4792	13536	12	-14	-15	-15376	-1448	-5224	16	-15	11	-2640	4808	16216	6	2	15	113	134	5
-8408	-5436	12648	-20	12	-25	-14928	928	-6392	10	-7	-21	-3832	-4184	16144	-4	-14	26	-8384	4840	13592	15	-7	-11	-15544	-1456	-5464	4	-19	13	-2776	4632	16416	7	1	14	113	134	5
-8392	-5528	12596	-20	13	-32	-14800	800	-6416	-10	-3	-23	-3528	-4072	16048	-5	-17	28	-8384	4600	13512	15	-5	-17	-15536	-1472	-5440	-3	-20	15	-2744	4584	16336	11	2	4	114	134	5
-8412	-5580	12480	-17	10	-29	-14784	792	-6472	-14	3	-20	-3400	-4120	16176	-7	-8	31	-8400	4784	13760	23	-6	-13	-15680	-1568	-5264	9	-18	20	-2528	4600	16352	8	10	-2	115	134	5
-8332	-5624	12588	-12	7	-23	-14928	552	-6176	4	10	-16	-3632	-4104	16256	-11	-8	31	-8488	4896	13600	24	-5	-11	-15544	-1416	-5240	27	-12	18	-2416	4472	16152	5	17	-3	115	134	5
-8296	-5560	12692	-13	14	-24	-15072	736	-6224	17	20	-11	-3472	-4264	16232	-18	-13	26	-8368	4824	13504	28	1	-15	-15568	-1368	-5152	21	-5	18	-2400	4520	16016	14	7	-9	114	134	5
-8396	-5560	12608	-8	22	-22	-14888	768	-6656	24	22	-2	-3840	-4240	16016	-14	-8	18	-8528	4856	13536	21	6	-20	-15568	-1288	-5480	-22	2	19	-2520	4368	16248	34	2	-10	114	135	5
-8412	-5596	12636	-13	20	-18	-14904	848	-6320	14	18	0	-3744	-3952	15800	-1	1	27	-8488	4744	13344	19	5	-24	-15536	-1440	-5456	-50	12	24	-2832	4536	16024	50	-2	-4	113	134	5
-8360	-5524	12568	-3	15	-14	-14912	880	-6424	-12	14	-5	-3840	-4064	16136	3	3	37	-8408	4720	13800	20	3	-21	-15608	-1480	-5760	-24	8	22	-2872	4720	16296	54	-2	-1	114	134	5
-8348	-5504	12556	-8	10	-16	-14912	832	-6624	-7	15	-8	-3816	-4112	16216	8	1	41	-8400	4880	13624	24	0	-21	-15544	-1488	-5560	19	5	27	-2960	4856	16032	39	3	-9	116	135	5
-8400	-5484	12556	0	8	-13	-14960	904	-6592	-3	9	-5	-3976	-4080	16032	-2	3	30	-8416	4816	13576	23	0	-13	-15576	-1504	-5488	29	-9	34	-2880	4944	16488	30	8	-11	114	134	5
-8348	-5468	12492	-5	16	-17	-14920	888	-6608	-2	3	-5	-3976	-4032	16304	5	3	20	-8584	4768	13656	27	-6	-9	-15472	-1384	-5600	18	-10	33	-3024	4776	16104	15	8	-15	114	134	5
-8456	-5488	12672	-4	18	-23	-15000	832	-6632	0	-4	2	-4064	-4040	15984	8	-6	20	-8680	4944	13720	27	3	-15	-15528	-1360	-5376	11	-24	32	-3040	4664	16200	8	1	-13	113	134	5
-8392	-5488	12588	-9	10	-24	-14864	792	-6392	14	-3	-5	-4256	-4048	16144	-1	-7	17	-8600	4912	13648	26	-1	-16	-15520	-1392	-5560	22	-30	31	-2744	4648	16168	14	-7	-11	114	133	5
-8368	-5472	12652	-7	8	-27	-14832	848	-6712	19	-3	-3	-4000	-3904	16120	2	-14	7	-8472	4768	13464	29	-6	-13	-15480	-1384	-5432	15	-22	35	-2608	4536	16312	24	-18	-13	115	133	5
-8384	-5524	12568	-4	8	-29	-14856	824	-6328	16	-9	-6	-3944	-3936	16192	3	-18	7	-8464	4728	13392	28	-11	-18	-15480	-1304	-5192	12	-23	32	-2568	4680	16312	25	-15	-20	115	134	5
-8412	-5540	12560	-8	10	-29	-15048	824	-6600	1	-10	-6	-3728	-4072	16176	7	-17	5	-8352	4808	13800	29	-9	-13	-15688	-1264	-5152	16	-24	37	-2496	4848	16240	15	-10	-14	114	133	5
-8292	-5536	12524	-7	11	-27	-14864	792	-6416	-11	-9	-6	-3704	-3968	15976	11	-16	7	-8392	4704	13664	29	-6	-18	-15688	-1384	-5192	25	-22	35	-2376	4872	16360	15	-9	-11	114	133	5
-8316	-5472	12472	-5	11	-22	-14880	832	-6744	-9	-9	-9	-3768	-3888	16000	6	-17	11	-8520	4632	13600	28	3	-18	-15536	-1184	-5328	28	-18	29	-2464	4776	16136	9	-5	-9	113	133	5
-8372	-5528	12560	-4	9	-26	-15000	944	-6568	-10	-7	-15	-3928	-3872	16336	4	-21	16	-8528	4992	13640	25	7	-15	-15624	-1176	-5352	-2	-12	26	-2376	4720	16312	9	2	-11	114	133	5
-8380	-5428	12640	-7	11	-21	-14848	808	-6352	-4	-11	-10	-3584	-3912	15928	-7	-19	16	-8472	4904	13568	22	6	-18	-15528	-1328	-5280	-17	-7	16	-2376	4728	16160	13	4	-6	115	133	5
-8372	-5484	12500	-10	12	-28	-14960	920	-6328	1	-4	-10	-3520	-4032	16160	-9	-16	8	-8400	4952	13576	21	0	-19	-15416	-1448	-5176	-9	-4	11	-2320	4696	16384	35	7	5	114	133	5
-8312	-5464	12524	-15	19	-26	-15008	712	-6480	6	1	-9	-3664	-3968	16224	-1	-7	8	-8352	4720	13856	10	-8	-20	-15552	-1280	-4872	11	4	11	-2432	4776	16008	43	2	15	114	133	5
-8388	-5544	12596	-11	23	-21	-14792	896	-6328	18	8	-9	-3664	-3840	16120	-7	-7	12	-8544	4912	13552	9	-7	-27	-15528	-1248	-5416	19	6	6	-2424	4816	16224	38	2	20	113	133	5
-8372	-5524	12668	-15	16	-25	-14888	784	-6768	12	13	-13	-3792	-4064	16096	-9	-9	12	-8560	4920	13464	7	-3	-26	-15600	-1344	-5264	22	9	1	-2456	4904	16256	21	0	18	113	133	5
-8324	-5468	12576	-10	19	-20	-14920	1072	-6704	3	9	-12	-3784	-4024	16080	-15	-7	14	-8424	5040	13504	7	-2	-24	-15624	-1272	-5384	20	11	0	-2864	4792	16136	15	0	15	114	133	5
-8316	-5472	12584	-20	20	-21	-14952	928	-6776	-6	2	-14	-4024	-4024	16104	-16	-6	14	-8488	4888	13632	0	-10	-29	-15552	-1376	-5528	17	10	3	-2944	4720	16208	15	-2	16	115	134	5
-8332	-5432	12676	-19	24	-25	-14880	824	-6336	-1	0	-16	-4192	-3928	15992	-19	-14	24	-8336	4712	13488	2	-15	-26	-15552	-1448	-5560	18	0	-2	-2944	4680	16328	12	1	15	114	134	5
