#Activity	standing 
#ActivityID	8 
#Date 09-07-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8900	-2024	13276	-11	14	-21	-16224	-3808	-248	10	-3	17	-15776	232	-4376	10	-12	22	-9568	3152	13544	14	6	-15	-15968	1784	-2216	7	-11	-1	-15824	-416	-3376	29	11	5	122	127	8
-8908	-1964	13156	-12	21	-23	-16168	-3640	-104	12	-6	20	-15656	240	-4200	4	-13	25	-9576	3088	13448	22	1	-17	-16024	1800	-1832	0	-9	-6	-15976	-400	-3040	27	9	3	122	127	8
-8904	-2004	13280	-14	21	-21	-16120	-3696	-24	8	-5	19	-15736	136	-4344	0	-13	20	-9528	3032	13464	16	0	-19	-15976	1752	-2280	-5	-2	-6	-15824	-144	-3160	16	-3	3	122	127	8
-8952	-1976	13152	-15	28	-18	-16056	-3880	-104	5	-5	19	-15736	264	-4288	-6	-16	14	-9760	2976	13488	13	3	-18	-16032	1824	-2144	1	1	-11	-15952	-216	-3320	14	-13	1	122	127	8
-8948	-1996	13212	-14	28	-19	-16168	-3808	-288	1	-2	21	-15744	80	-3960	-2	-16	15	-9632	3080	13440	15	3	-22	-16088	1776	-2200	0	4	-5	-16000	-232	-3728	10	-1	-3	123	127	8
-8912	-1984	13124	-19	25	-21	-16216	-3720	0	1	-3	18	-15592	144	-4256	-9	-24	13	-9680	3048	13504	14	2	-22	-16056	1792	-2344	-7	12	-9	-15872	-304	-3512	-2	1	-1	122	127	8
-8988	-1932	13164	-17	23	-23	-16048	-3776	-192	4	-4	18	-15696	112	-4208	-13	-23	14	-9584	3168	13400	16	5	-19	-16032	1784	-2192	-14	11	-12	-15824	-296	-3520	5	-1	-4	123	127	8
-8988	-1924	13176	-11	17	-16	-16048	-3720	-336	0	-6	19	-15584	296	-4064	-9	-23	9	-9624	3160	13520	15	-1	-18	-16072	1552	-2136	-12	12	-11	-15928	-440	-3424	9	0	-6	123	128	8
-8940	-1904	13252	-9	17	-24	-16104	-3512	8	-3	-2	20	-15688	296	-4136	-18	-27	11	-9624	3160	13432	13	0	-21	-15968	1744	-2528	-4	10	-7	-15928	-248	-3608	14	-7	-1	123	128	8
-8932	-1984	13080	-11	15	-24	-16240	-3640	-88	-5	0	20	-15680	232	-4168	-22	-29	12	-9632	3088	13384	14	1	-20	-15936	1576	-2136	2	12	-9	-15816	-344	-3536	17	-8	-5	123	127	8
-9000	-1908	13308	-10	13	-26	-16080	-3648	-544	7	-3	20	-15544	168	-4232	-22	-22	16	-9544	3096	13352	15	-5	-19	-15960	1664	-2368	5	11	-9	-15840	-440	-3624	19	-10	0	123	127	8
-8928	-1908	13224	-10	12	-27	-16224	-3952	-96	4	-3	18	-15632	64	-4288	-7	-23	17	-9624	3112	13288	12	-2	-14	-16072	1664	-2224	-8	10	-5	-15856	-288	-3568	25	-12	-1	123	127	8
-8952	-1992	13212	-15	11	-24	-16280	-3720	-280	9	-3	14	-15704	136	-4192	-9	-20	22	-9696	3080	13400	15	-1	-18	-16072	1608	-2320	0	10	-11	-15664	-256	-3480	25	-6	3	123	127	8
-8980	-1916	13292	-13	9	-29	-16208	-3808	-192	9	-2	17	-15624	144	-4376	-4	-12	21	-9592	3144	13472	11	-11	-17	-16096	1792	-2360	5	2	-4	-15872	-312	-3576	24	-6	2	123	127	8
-8904	-1960	13224	-13	10	-29	-16320	-3680	-392	10	-10	17	-15664	152	-4216	11	-15	22	-9592	3160	13568	12	-7	-15	-16208	1704	-2256	-4	-3	-7	-15848	-232	-3520	26	-6	0	123	128	8
-8932	-1952	13176	-11	13	-29	-16160	-3808	-120	5	-7	17	-15848	184	-4168	2	-13	25	-9552	3072	13568	9	-2	-20	-16184	1704	-2304	-8	-3	-2	-15752	-312	-3520	22	-5	3	123	127	8
-8956	-1888	13144	-15	10	-28	-16256	-3600	-88	15	-2	20	-15720	176	-3912	13	-20	17	-9624	3032	13640	15	-3	-14	-15944	1680	-2104	0	-12	-7	-15752	-240	-3536	23	-1	3	123	127	8
-8880	-2036	13284	-14	15	-30	-16096	-3696	-24	18	-3	13	-15840	208	-4104	9	-19	25	-9648	3096	13328	15	-1	-15	-16184	1696	-2368	3	-8	-5	-15696	-256	-3488	24	2	2	122	127	8
-8912	-2016	13184	-12	25	-23	-16168	-3696	-296	11	-9	15	-15712	344	-3984	6	-16	18	-9496	3144	13152	12	-7	-13	-16176	1776	-2096	-5	-8	-7	-15808	-320	-3592	23	-1	2	122	127	8
-8944	-2016	13092	-11	22	-26	-16248	-3808	72	0	-14	18	-15784	112	-4376	-9	-20	15	-9496	2968	13272	15	-5	-13	-16104	1704	-2168	-11	-4	-5	-15944	-224	-3440	16	-2	1	122	127	8
-8924	-1948	13088	-13	17	-28	-16168	-3872	-440	5	-7	17	-15456	72	-4264	-10	-26	14	-9544	3152	13264	15	2	-17	-16032	1624	-2232	-7	-7	-4	-16048	-176	-3368	18	1	0	123	127	8
-8916	-1976	13180	-16	18	-26	-16216	-3752	-208	10	-6	16	-15608	200	-4232	-12	-30	15	-9568	3080	13360	13	-2	-18	-15944	1616	-2496	0	-5	-6	-15816	-264	-3352	21	2	2	123	128	8
-8932	-2004	13088	-16	18	-32	-16240	-3720	-152	10	-9	12	-15656	96	-4368	-5	-24	14	-9664	3136	13512	15	-5	-15	-16064	1808	-2280	-6	-5	-2	-15768	-360	-3560	19	3	1	122	128	8
-8944	-2004	13172	-11	14	-25	-16168	-3632	-104	5	-13	19	-15632	304	-4248	7	-20	16	-9568	3208	13472	18	-7	-10	-16144	1696	-2264	-8	-3	-7	-15944	-392	-3432	13	2	-2	122	127	8
-8936	-2032	13200	-17	18	-23	-16328	-3568	-96	9	-16	18	-15704	24	-4224	-5	-17	15	-9664	2976	13424	12	5	-16	-15992	1616	-2064	-3	-6	-7	-15832	-344	-3424	18	6	-2	122	127	8
-8928	-2020	13196	-11	17	-29	-16152	-3576	-240	11	-14	16	-15664	224	-4336	-8	-19	15	-9616	3048	13320	17	4	-19	-15880	1552	-2136	2	0	-4	-15904	-336	-3312	12	1	4	122	127	8
-8992	-2012	13124	-15	12	-27	-16184	-3696	-16	6	-13	19	-15720	64	-4024	-4	-21	17	-9544	3104	13536	12	7	-16	-15960	1776	-2232	-5	-1	-7	-15752	-400	-3552	12	-1	0	122	127	8
-8928	-2036	13204	-11	6	-26	-16096	-3760	-48	9	-14	13	-15752	-72	-4040	2	-22	16	-9504	3120	13424	17	1	-15	-16056	1720	-2320	-1	-3	-2	-15648	-320	-3280	16	-4	3	122	127	8
-8896	-2024	13204	-9	17	-25	-16224	-3720	-32	7	-13	19	-15816	120	-3896	3	-24	19	-9448	3096	13584	15	4	-20	-16088	1736	-2352	-2	0	-7	-15800	-120	-3248	19	-2	3	122	127	8
-8884	-2004	13176	-11	21	-23	-16368	-3616	-8	12	-4	14	-15800	312	-3912	3	-25	22	-9648	3144	13328	15	3	-20	-16096	1896	-2256	-2	2	-4	-15944	-240	-3264	21	-4	1	122	127	8
-8928	-2032	13216	-12	23	-20	-16152	-3664	-240	10	-6	17	-15688	32	-4112	-7	-19	19	-9568	3296	13448	17	3	-17	-15992	1936	-2360	-2	0	-7	-15800	-288	-3248	22	-8	4	122	128	8
-8904	-1984	13180	-13	28	-23	-16384	-3792	-288	12	-3	14	-15872	144	-4032	-4	-16	26	-9576	3000	13424	16	5	-21	-16064	1704	-2320	-4	-1	-3	-15944	-360	-3200	31	-14	5	122	128	8
-8932	-1992	13108	-7	23	-22	-16016	-3736	128	7	-2	16	-15792	312	-4072	2	-20	22	-9632	3088	13432	14	4	-20	-16112	1608	-2296	3	1	-5	-15872	-176	-3376	34	-7	3	121	128	8
-8976	-1956	13108	-9	21	-20	-16216	-3712	-248	9	5	17	-15720	232	-4168	8	-22	23	-9760	3160	13376	13	6	-17	-16168	1864	-2280	11	-6	-7	-15864	-200	-3728	36	-12	5	121	128	8
-8940	-1960	13148	-11	22	-25	-16328	-3584	-96	11	2	17	-15688	152	-4192	13	-24	23	-9616	3216	13464	14	5	-20	-15968	1832	-2096	13	-9	-9	-15928	-120	-3408	41	-19	3	121	128	8
-8852	-1944	13168	-12	15	-22	-16304	-3760	-120	15	9	13	-15760	72	-4152	29	-21	23	-9592	3152	13664	11	1	-18	-16096	1720	-1928	3	-5	-5	-15824	-376	-3408	38	-21	1	121	127	8
-8944	-1948	13272	-8	19	-25	-16120	-3544	96	21	12	12	-15824	216	-4024	26	-12	30	-9648	3096	13624	12	1	-16	-16032	1712	-2472	0	-3	-12	-15936	-248	-3536	39	-18	2	121	128	8
-8980	-1976	13252	-16	22	-24	-16216	-3736	-136	20	9	15	-15712	128	-3984	22	-9	22	-9528	3152	13320	13	-4	-13	-15952	1680	-2360	4	-6	-10	-15824	-280	-3600	35	-22	1	121	128	8
-8916	-1992	13256	-14	17	-31	-16200	-3632	-216	21	14	14	-15568	280	-4216	20	-19	25	-9576	3312	13440	12	-10	-19	-15936	1936	-2232	12	-7	-10	-15856	-32	-3488	37	-19	2	121	128	8
-8964	-2000	13192	-13	11	-26	-16152	-3728	-160	19	12	13	-15664	128	-3920	31	-20	24	-9632	3200	13440	10	-10	-17	-16160	1736	-2320	11	-15	-12	-15808	-248	-3456	48	-15	1	121	128	8
-9000	-1984	13172	-13	6	-28	-16112	-3728	-184	20	19	17	-15632	8	-3976	38	-15	27	-9696	3128	13464	7	-8	-17	-16064	1656	-2304	11	-13	-8	-15896	-240	-3312	58	-17	-1	121	128	8
-8864	-1908	13256	-13	10	-32	-16112	-3528	-280	15	17	14	-15736	120	-4104	39	-18	28	-9600	3192	13344	13	-7	-15	-16112	1664	-2328	14	-21	-9	-15800	-368	-3520	62	-17	-2	121	127	8
-8920	-1972	13204	-14	9	-30	-16256	-3760	184	17	12	12	-15688	88	-4248	30	-15	28	-9632	3208	13552	12	-15	-13	-15992	1712	-2128	15	-18	-12	-15760	-216	-3456	48	-21	5	121	128	8
-8996	-1976	13148	-13	13	-31	-16184	-3744	-328	22	19	13	-15800	-8	-4000	28	-22	30	-9640	3048	13488	9	-4	-15	-16088	1664	-2040	23	-20	-6	-15808	-360	-3248	55	-18	1	121	127	8
-8916	-2012	13168	-15	14	-30	-16104	-3680	-112	20	23	14	-15752	128	-3976	38	-21	30	-9584	3072	13728	13	-8	-14	-15960	1768	-2408	10	-24	-10	-15728	-256	-3344	58	-17	4	121	128	8
-8908	-1976	13200	-11	14	-29	-16144	-3936	184	22	27	16	-15688	168	-4128	37	-18	25	-9664	3304	13456	13	-4	-13	-16032	1808	-2144	10	-23	-7	-15760	-152	-3600	51	-13	2	121	127	8
-8888	-2048	13252	-11	16	-26	-16312	-3744	-32	23	15	15	-15712	72	-4336	26	-12	28	-9584	3096	13584	10	-6	-18	-16136	1648	-2232	1	-24	-7	-15832	-288	-3400	50	-15	4	121	127	8
-8908	-2000	13232	-18	21	-26	-16320	-3784	-224	15	4	16	-15736	128	-4208	21	-15	31	-9464	3128	13544	11	1	-16	-16136	1472	-2192	3	-23	-6	-15960	-304	-3264	51	-14	1	121	128	8
-8932	-2052	13184	-10	18	-28	-16232	-3720	-112	12	4	15	-15592	120	-4248	21	-10	32	-9512	3096	13592	15	-4	-17	-16056	1800	-2112	5	-21	-8	-15824	-400	-3344	41	-7	8	121	127	8
-9012	-1928	13144	-15	18	-21	-16096	-3712	-496	14	-1	11	-15656	120	-4456	28	-11	32	-9568	3056	13488	14	-4	-16	-15880	1576	-2168	13	-22	-3	-16016	-568	-3120	52	-12	4	121	128	8
-8940	-2008	13188	-13	19	-21	-16136	-3736	-408	21	3	12	-15496	152	-4216	33	-11	30	-9584	3120	13608	16	-9	-15	-16096	1848	-2112	8	-21	-3	-15848	-392	-3256	44	-14	8	121	128	8
-8912	-2000	13096	-12	15	-27	-16216	-3824	-408	21	5	15	-15768	144	-4240	38	-16	27	-9576	3088	13424	14	-11	-17	-16024	1720	-1968	6	-10	-4	-16048	-400	-3136	46	-5	3	121	127	8
-8892	-2000	13188	-12	13	-25	-16168	-3696	-16	18	4	16	-15656	64	-4168	33	-16	28	-9456	3232	13200	14	-5	-16	-16072	1808	-2144	6	-8	-4	-15808	-416	-3176	31	-18	7	120	127	8
-9036	-2004	13304	-10	10	-27	-16184	-3752	-240	16	-3	17	-15632	112	-4352	17	-12	31	-9480	3152	13352	16	-7	-17	-15984	1728	-2200	-2	-9	-8	-15960	-424	-3248	33	-16	1	121	127	8
-9024	-1948	13216	-13	13	-24	-16288	-3648	-424	13	-1	15	-15712	64	-4256	12	-13	28	-9584	3144	13392	11	-1	-22	-16048	1784	-2080	4	-1	-9	-15984	-440	-2960	32	-15	3	121	127	8
-8984	-2012	13112	-10	14	-27	-16200	-3704	-184	13	-1	13	-15776	216	-4416	11	-14	27	-9720	3152	13368	15	0	-18	-16024	1784	-2288	-3	-2	-3	-15800	-280	-3320	35	-1	6	121	127	8
-8944	-1944	13228	-11	14	-22	-16256	-3696	-408	13	-7	15	-15520	8	-4264	2	-17	25	-9544	3104	13680	14	1	-21	-16208	1568	-2056	0	-8	1	-15784	-520	-3520	32	-6	1	121	127	8
-8936	-2052	13188	-9	16	-27	-16208	-3720	-272	8	0	19	-15752	144	-4200	10	-18	28	-9632	3104	13552	16	-2	-16	-16120	1808	-2336	2	-6	-8	-15816	-376	-3600	32	-5	9	120	127	8
-8960	-2012	13096	-15	13	-26	-16112	-3752	-152	10	-3	18	-15720	160	-4232	11	-21	24	-9624	3040	13520	19	0	-11	-15968	1768	-2248	9	-12	-4	-15752	-256	-3480	25	-6	6	121	127	8
-8996	-1900	13220	-9	11	-24	-16288	-3680	-96	9	2	19	-15776	232	-4240	11	-21	23	-9480	3064	13352	13	-12	-11	-16128	1688	-2120	4	-10	-2	-15936	-200	-3456	30	-8	4	121	127	8
-8928	-1940	13168	-10	11	-30	-16304	-3616	-448	19	1	18	-15712	136	-4144	8	-17	24	-9448	3064	13368	17	-5	-17	-16040	1616	-2168	-3	-8	-1	-15840	-344	-3192	25	-7	4	121	127	8
-8960	-2016	13152	-12	17	-28	-16184	-3784	-72	18	2	22	-15672	88	-4216	11	-13	24	-9616	3056	13416	16	-5	-12	-16056	1688	-2096	-7	-10	-7	-15832	-216	-3144	24	-4	4	121	127	8
-8992	-2016	13192	-9	8	-29	-16112	-3600	-120	11	-8	17	-15840	168	-4304	19	-10	28	-9640	3208	13528	15	-9	-16	-16112	1712	-2304	-1	-14	-5	-15816	-424	-3088	29	0	4	121	127	8
-8884	-1976	13168	-14	12	-28	-16248	-3800	-312	9	-6	18	-15824	120	-4208	-1	-15	29	-9528	3216	13672	15	-1	-20	-16144	1720	-2080	0	-11	-7	-15816	-240	-3608	34	9	7	121	127	8
-8944	-1984	13108	-13	11	-32	-16264	-3728	-192	13	-3	16	-15760	248	-4264	4	-12	30	-9600	3160	13720	16	-5	-16	-16048	1672	-2320	8	-10	-5	-15808	-224	-3344	33	6	4	121	127	8
-8924	-1996	13168	-13	14	-31	-16312	-3712	32	14	-4	16	-15640	136	-4208	4	-8	29	-9560	3224	13392	14	-1	-21	-15984	1776	-2136	3	-9	-3	-15816	-424	-3224	37	6	2	122	127	8
-8920	-1984	13324	-18	16	-26	-16136	-3752	-480	16	-4	24	-15576	232	-4112	5	-7	25	-9616	3048	13464	14	0	-18	-16176	1720	-2112	4	-12	-2	-15784	-400	-3120	34	6	3	122	127	8
-8944	-1992	13232	-10	14	-22	-16112	-3696	-72	8	-9	14	-15808	224	-4232	7	-8	28	-9488	3312	13632	14	-8	-17	-16064	1744	-2200	1	-13	-8	-15744	-224	-3216	21	1	3	122	127	8
-8920	-1976	13268	-12	20	-23	-16088	-3688	-152	13	-10	20	-15744	184	-4424	2	-9	31	-9496	3080	13560	11	-9	-17	-15904	1552	-2200	3	-6	-8	-15952	-280	-3488	31	-6	2	122	126	8
-8884	-1976	13276	-14	16	-23	-16168	-3784	-288	16	-9	15	-15736	256	-3984	7	-11	31	-9616	3168	13736	16	-4	-16	-15960	1616	-2208	-8	-8	-4	-16016	-456	-3120	25	6	0	122	127	8
-8936	-1968	13252	-11	12	-28	-16256	-3904	-280	17	0	16	-15736	72	-4096	20	-11	28	-9632	3072	13648	16	-6	-13	-16024	1768	-2016	-4	-8	-8	-15976	-440	-3456	24	6	3	122	127	8
-8968	-1980	13324	-12	19	-26	-16248	-3872	-304	16	-4	16	-15744	176	-4136	21	-12	29	-9512	3120	13512	17	2	-19	-16008	1696	-2352	-1	-8	-2	-15904	-456	-3200	25	8	3	122	126	8
-8940	-2004	13184	-7	17	-29	-16216	-3704	-288	12	-1	17	-15648	144	-4096	6	-9	29	-9640	3104	13408	18	5	-18	-16088	1880	-2368	3	-12	-2	-15880	-128	-3288	29	7	8	122	126	8
-8928	-2004	13180	-8	16	-19	-16112	-3776	-184	10	-1	24	-15640	120	-4248	3	-10	27	-9488	3120	13528	14	3	-19	-16184	1776	-2056	15	-7	-6	-15992	-224	-3232	31	0	5	122	126	8
-8948	-1976	13256	-12	14	-21	-16200	-3672	80	11	-4	20	-15544	168	-4280	-8	-10	26	-9608	3064	13648	19	1	-21	-16008	1776	-2104	1	3	-5	-15872	-368	-3272	33	4	6	122	126	8
-8892	-1948	13232	-11	16	-19	-16176	-3536	-184	5	-2	22	-15680	144	-4264	2	-11	25	-9704	3240	13304	19	9	-17	-16104	1808	-2376	-2	4	-4	-15640	-248	-3432	27	4	6	122	126	8
-8936	-1932	13196	-12	18	-24	-16272	-3664	-336	15	0	22	-15584	288	-4288	6	-16	24	-9680	3072	13232	16	4	-18	-15984	1680	-2208	3	-2	-8	-15720	-248	-3096	26	3	7	122	126	8
-8908	-1980	13196	-10	15	-21	-16184	-3808	-472	15	5	20	-15608	120	-4000	7	-14	28	-9584	3104	13704	18	-3	-15	-15968	1832	-2192	7	0	-15	-15832	-208	-3248	23	6	2	122	126	8
-8984	-1984	13212	-14	11	-23	-16112	-3664	-160	9	5	18	-15616	240	-4296	13	-8	27	-9576	3152	13704	10	-1	-20	-16080	1696	-2136	2	1	-9	-15808	-192	-3224	28	2	2	122	126	8
-8940	-1988	13176	-8	9	-25	-16144	-3672	-200	5	4	22	-15624	176	-4240	9	-8	27	-9544	3144	13552	14	-2	-21	-16000	1712	-2256	3	1	-9	-15936	-280	-3248	24	1	-1	122	126	8
-8940	-2040	13136	-13	13	-24	-16184	-3752	-320	13	5	20	-15704	32	-4240	0	-13	28	-9640	3096	13448	12	-5	-17	-15984	1528	-2328	6	9	-6	-15904	-208	-3288	23	0	4	122	126	8
-8952	-2024	13160	-16	16	-25	-16272	-3584	-192	10	4	20	-15752	264	-4080	3	-10	30	-9536	3216	13408	15	-2	-17	-16096	1736	-2320	5	5	-12	-15760	-256	-3320	26	3	2	122	126	8
-8940	-1984	13252	-9	16	-23	-16304	-3640	-408	3	4	20	-15784	288	-4240	-4	-6	23	-9592	3064	13656	13	-2	-21	-15976	1728	-2072	2	7	-9	-15896	-360	-3520	27	1	3	122	126	8
-8940	-1948	13260	-13	16	-22	-16184	-3792	-208	0	6	23	-15680	272	-4392	-3	-13	22	-9528	3120	13360	13	2	-17	-16008	1616	-2104	2	5	-10	-15912	-256	-3288	25	10	1	122	126	8
-8908	-1896	13160	-8	10	-23	-16264	-3720	-304	3	6	21	-15608	280	-3944	-3	-13	25	-9592	3056	13288	13	4	-20	-16128	1864	-2264	4	5	-12	-15728	-80	-3328	25	11	-4	122	126	8
-8960	-1928	13240	-14	18	-22	-16120	-3640	-96	13	8	23	-15648	248	-4072	-2	-20	22	-9584	3048	13512	13	3	-16	-15936	1656	-2280	-5	7	-9	-15704	-360	-3368	23	12	-2	122	126	8
-8944	-1884	13300	-13	18	-23	-16104	-3648	-256	6	7	24	-15624	248	-4192	-8	-18	18	-9576	3136	13448	14	1	-19	-15944	1608	-2152	0	7	-16	-15872	-320	-3400	16	4	-4	122	126	8
-8936	-1972	13220	-7	13	-23	-16208	-3568	-280	5	9	18	-15688	312	-4208	-5	-14	18	-9664	3048	13552	12	-3	-20	-16024	1792	-2176	-1	6	-9	-15840	-192	-3400	22	0	-3	122	126	8
-8948	-1968	13224	-10	13	-26	-16264	-3608	-184	3	0	16	-15544	200	-4424	-2	-14	20	-9616	3192	13328	9	-6	-10	-15984	1784	-2224	-8	13	-14	-15864	-192	-3448	22	-4	-1	122	127	8
-8928	-2016	13248	-15	11	-23	-16264	-3760	-504	3	3	17	-15672	200	-4304	-7	-13	20	-9560	2944	13528	6	-4	-20	-16048	1616	-2152	3	2	-12	-15904	-368	-3368	21	2	-3	122	126	8
-8984	-1960	13252	-16	10	-27	-16200	-3728	-192	5	3	19	-15632	128	-4192	-3	-15	25	-9616	3024	13512	13	1	-19	-16056	1688	-2320	0	-4	-15	-15904	-312	-3552	27	9	-4	122	126	8
-8968	-2004	13076	-10	9	-31	-16160	-3640	-520	11	-1	16	-15608	216	-4200	5	-6	23	-9640	3192	13672	15	2	-23	-15976	1656	-2208	2	-6	-4	-15928	-280	-3328	30	8	2	122	127	8
-8884	-2004	13272	-10	9	-26	-16224	-3680	-368	9	-5	17	-15640	144	-4112	14	-6	26	-9544	3184	13384	13	2	-17	-16000	1648	-2072	10	-9	-12	-15784	-288	-3264	33	2	1	123	126	8
-8928	-1952	13280	-16	11	-29	-16128	-3760	-200	10	0	17	-15752	80	-4152	23	2	26	-9568	3096	13528	13	-8	-19	-15992	1736	-2416	9	-4	-8	-15728	-288	-3664	44	3	-2	122	127	8
-8976	-1992	13312	-9	16	-25	-16304	-3576	-144	18	7	12	-15672	64	-4000	16	-3	32	-9608	3112	13456	14	-4	-20	-16048	1776	-2320	10	-11	-8	-15840	-232	-3592	40	-3	-1	122	126	8
-8900	-1868	13228	-9	14	-26	-16232	-3624	-56	17	14	12	-15720	120	-3960	21	-1	33	-9544	3248	13472	9	-7	-17	-16112	1648	-2344	5	-15	-7	-15832	-312	-3568	47	1	1	122	126	8
-8924	-1964	13124	-10	16	-30	-16256	-3688	-280	22	15	16	-15824	-48	-4192	36	2	37	-9672	3296	13576	15	-4	-17	-16024	1576	-2112	12	-16	-14	-15776	-272	-3464	48	-3	6	122	127	8
-8912	-1956	13180	-12	14	-28	-16240	-3736	-120	22	20	17	-15680	40	-4000	49	-3	36	-9640	3088	13464	10	-13	-16	-16008	1792	-2032	22	-22	-11	-15840	-176	-3312	58	0	7	122	127	8
-8964	-1984	13208	-12	15	-26	-16288	-3696	-280	18	23	20	-15608	88	-4328	29	-5	35	-9552	3080	13432	7	-14	-16	-16040	1712	-2120	8	-16	-14	-15704	-376	-3504	55	6	4	122	126	8
-8944	-1980	13180	-10	15	-26	-16176	-3680	-416	16	23	18	-15592	320	-4240	21	-6	34	-9496	3032	13360	6	-19	-16	-16040	1712	-2176	9	-19	-12	-15896	-200	-3520	50	3	1	121	127	8
-8868	-1972	13108	-10	16	-26	-16280	-3632	-240	12	18	17	-15624	336	-4456	12	-9	32	-9632	3112	13504	12	-12	-12	-16088	1648	-2184	5	-16	-12	-15960	-392	-3344	41	3	4	121	127	8
-8972	-1968	13236	-11	15	-26	-16280	-3704	-192	8	20	17	-15736	304	-4576	10	-12	29	-9568	3184	13440	12	-9	-17	-15976	1712	-1872	3	-14	-12	-16080	-304	-3328	39	15	-4	122	127	8
-8916	-2036	13220	-10	15	-21	-16136	-3720	-424	9	13	21	-15632	208	-4440	9	-15	24	-9496	3152	13512	16	-6	-16	-15960	1664	-2304	6	-8	-11	-15944	-400	-3232	31	6	0	122	127	8
-8968	-2004	13228	-12	15	-26	-16328	-3672	-216	4	7	22	-15720	368	-4464	-2	-16	24	-9688	3088	13656	15	-5	-19	-16008	1648	-2032	-9	0	-10	-15896	-360	-3248	18	7	0	122	126	8
-8992	-1956	13216	-13	21	-25	-16248	-3752	-624	3	9	14	-15672	344	-4432	-10	-18	20	-9568	3128	13376	11	-4	-15	-15904	1664	-1992	-4	1	-10	-15928	-400	-3152	13	5	-5	122	127	8
-8932	-1944	13192	-18	15	-23	-16160	-3704	-488	-3	-1	16	-15504	320	-4344	-11	-23	17	-9560	3096	13480	13	-6	-17	-16080	1672	-2152	-7	9	-6	-15824	-400	-3200	4	6	-4	121	127	8
-8872	-2024	13280	-14	19	-24	-16256	-3704	-560	0	-2	18	-15576	208	-4520	-24	-25	16	-9640	3168	13576	12	0	-12	-16072	1704	-2080	-13	8	-7	-16000	-256	-3376	2	11	-3	122	127	8
-8924	-1980	13256	-14	18	-26	-16248	-3600	-472	-1	-14	17	-15736	248	-4520	-28	-21	12	-9544	3184	13552	17	2	-15	-16104	1568	-2256	-11	10	-14	-15872	-448	-3424	-1	12	-6	121	127	8
-8932	-1968	13184	-12	17	-25	-16216	-3704	-256	-6	-18	16	-15592	224	-4368	-30	-23	10	-9600	3200	13464	18	-4	-18	-16072	1672	-2136	-15	9	-4	-15776	-280	-3552	-2	13	-1	122	127	8
-8920	-1992	13252	-16	14	-27	-16224	-3744	-240	-4	-23	14	-15528	216	-4528	-41	-16	12	-9448	2960	13344	17	0	-16	-15920	1808	-2000	-13	12	-10	-15880	-256	-3480	-2	11	-5	122	127	8
-8916	-2004	13192	-9	16	-26	-16328	-3664	-288	-11	-31	14	-15472	320	-4104	-42	-22	7	-9488	3000	13456	18	-2	-11	-16160	1688	-2168	-14	6	-5	-15896	-280	-3176	-18	10	-4	122	127	8
-8920	-1912	13240	-15	17	-21	-16320	-3624	-376	-4	-32	14	-15672	168	-4416	-46	-12	9	-9640	3080	13672	18	5	-18	-15968	1552	-2152	-19	15	-3	-15816	-256	-3544	-17	18	-1	122	126	8
-8944	-1972	13148	-15	14	-21	-16136	-3664	-520	-4	-39	14	-15752	136	-4296	-37	-9	12	-9512	3072	13544	15	3	-18	-15944	1528	-1984	-14	9	-9	-15832	-424	-3616	-17	21	-3	122	127	8
-8884	-2028	13200	-20	17	-25	-16176	-3688	-376	-1	-37	11	-15672	152	-4104	-36	-11	12	-9440	3144	13472	17	-1	-15	-16024	1696	-2112	-20	9	0	-15776	-216	-3320	-17	18	-4	122	127	8
-8944	-1964	13180	-15	13	-27	-16224	-3592	-272	-1	-37	15	-15648	136	-4096	-36	-12	9	-9440	3152	13416	14	-2	-15	-16104	1768	-2296	-23	12	-6	-15776	-384	-3400	-21	14	-1	122	127	8
-8908	-2012	13180	-15	13	-20	-16224	-3672	-232	0	-33	14	-15648	312	-4208	-40	-10	13	-9528	3120	13568	17	-9	-15	-16112	1656	-2120	-20	8	-8	-15992	-464	-3536	-15	19	-5	122	127	8
-8912	-2004	13156	-12	13	-26	-16176	-3752	-136	-1	-31	16	-15760	264	-4248	-37	-8	17	-9472	3016	13472	15	4	-11	-16024	1640	-2176	-5	5	-5	-16024	-448	-3536	-6	17	2	122	127	8
-8952	-1948	13228	-12	16	-31	-16072	-3720	32	-12	-32	19	-15696	112	-4136	-32	-7	16	-9584	3104	13344	16	-1	-14	-15976	1768	-2264	-7	9	-8	-15832	-304	-3456	0	14	-2	122	127	8
-8900	-2032	13288	-11	14	-27	-16072	-3720	64	2	-25	18	-15760	168	-4104	-24	-13	16	-9496	3048	13840	17	-8	-14	-15920	1816	-2184	-12	10	-7	-15800	-224	-3408	-2	11	-3	122	127	8
