#Activity	running 
#ActivityID	2 
#Date 09-09-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16416	-25148	17952	-185	-5303	1463	-23464	-12008	-17368	-2124	-472	-359	-32768	-18848	-6944	1628	-5016	-2273	-13228	17584	4708	-1621	9450	3788	-13360	5516	-24552	988	32767	-15959	-29588	18728	-19884	22224	20440	-9571	227	35	2
-14168	-16908	15664	362	-5839	-360	-15584	-7936	-22512	1872	-1657	-913	-32768	-32768	3440	3455	-4976	-2506	-16100	3016	11840	-927	8198	-3115	-32768	-16016	-28784	6168	23760	-8848	-32768	-9612	-13044	8470	25254	-6947	7	0	2
-14616	-11428	11716	-423	-6919	-2085	-16328	-9192	-27536	5474	-3810	-1066	-32768	22320	-30520	1029	-4554	-872	-15164	6828	11264	491	7456	-4656	-11500	-8828	-25968	10543	23026	-8234	-23632	28060	-17404	16630	25253	-13842	0	226	2
-18420	-5440	12312	-2308	-7175	-3323	-12880	6280	-24040	5164	-5173	-2592	-32768	-6320	-25736	-1639	-6408	-1194	-16684	4452	19872	-4095	13802	-11850	-25208	-6688	-18308	7933	9948	-8749	-32768	20048	-9132	-10885	26174	-19746	0	179	2
-27276	-6760	15604	-3331	-7649	-3907	-15528	12120	-24576	2671	-7107	-3320	-22888	9296	-22768	-2115	-3840	-1110	-15824	8316	21336	-4455	21576	-10988	-32768	-17952	-18164	-8555	1337	-8580	-32768	548	-7004	-12388	32767	-10931	0	198	2
-31444	-4592	16328	-4006	-7919	-4355	-13512	8648	-23504	-796	-8307	-3847	-6304	10872	-27312	-1752	-1368	-685	-6552	6492	25912	-4864	32767	-11427	-32768	-23260	-6792	-6582	-6542	-6340	-32768	1356	6268	-31654	32767	-18088	133	162	2
-32768	-11060	12532	-3249	-7716	-5363	-9808	7336	-26320	-1173	-8277	-4568	7344	11720	-22776	-2830	560	-453	-15448	7136	22776	5997	32767	-15135	-32768	-15812	856	1437	-9306	3283	-32768	-9428	12116	-29967	32767	-21489	253	217	2
-32768	4984	7776	-1996	-6859	-6796	-4448	9136	-27336	125	-7697	-4730	22528	5472	-23976	-1548	688	-169	-27036	10888	26740	13513	32767	-18673	-32768	172	14212	7649	-10105	5230	-32768	4568	19512	-14685	32767	-13100	68	234	2
-32768	12652	1836	-1532	-5796	-7033	-5040	4000	-32768	2570	-6489	-4374	23864	5000	-23360	-1004	785	11	-32768	9472	12124	6454	32767	-23881	-32768	13768	17280	-11824	-5176	-4033	-21756	2588	32767	-11213	16776	-7324	194	199	2
-32768	24440	-11868	-1344	-4812	-5033	-19696	4232	-32768	4936	-4855	-2805	6440	-7336	-4304	830	-596	-32	-31264	21708	1396	-11425	32767	-24262	-10960	21748	27264	-31180	4941	-21099	-8136	-3364	32767	-32768	-6901	4725	254	52	2
-32768	24548	-32768	-21	-3825	-1145	-20472	19200	-32768	4565	-2438	-585	5256	-8704	-3280	798	-573	-110	-32768	16892	7772	-32768	32767	-18001	212	-3640	-6876	-32768	28312	-16388	2400	-13892	32767	949	-7678	-8845	123	58	2
-32768	25692	-32768	800	-1546	752	2936	30128	-32768	-524	-421	10	-7912	-5192	17720	1555	-101	-1635	-32768	-19356	31192	-28963	31149	-456	-32768	-30620	11208	-29927	32767	-21381	-5980	-19808	7440	29131	-2438	-9582	159	129	2
-32768	28236	-32768	-462	1549	293	4992	14464	-32768	-2189	1864	261	-2872	6008	7088	-703	348	-1057	-32768	-13728	32767	29562	19400	1427	-32768	-21452	7584	23208	32767	-11840	-23652	-12580	12332	29690	-16551	-7596	144	131	2
-32768	16792	-23244	-60	3010	194	-224	11456	-29096	-1294	3442	1113	-2920	16872	8304	-5263	2302	1361	-32768	-8308	32767	32767	17036	345	-32768	4944	3312	32767	32767	-13275	-13272	-17828	13372	13089	-25627	-734	234	65	2
4064	7936	13800	-1281	4707	91	-19352	-12968	32767	-8067	1499	1733	-16024	11768	10488	-3571	1415	2645	-32768	28724	16908	32767	-21691	-31257	-32768	2892	-1840	32767	32767	-6801	-18084	-2508	4092	15697	-28735	-2704	253	1	2
-32768	-32768	-32768	2999	9142	7061	-24784	-31576	-32768	558	5824	-1974	-31920	-18712	-8272	-97	1443	-241	-32768	31944	14928	32767	-32602	-29728	-32768	-2316	-10740	27771	32767	-5968	-32768	21636	1316	18093	-23431	3206	253	167	2
376	32767	32767	-161	3005	2938	-32768	32767	-32768	3655	8675	1088	-32768	-5632	-32768	1549	560	-1389	-18540	32767	13492	12503	-32768	-24596	-31016	-3764	-15380	19044	17774	-5143	-32768	14536	840	2894	-32768	7766	253	142	2
-22332	28596	12784	360	1393	697	-21896	-10016	-12656	-1626	4168	995	-3072	30632	-19120	-1888	1016	539	-9652	31652	12268	-12473	-32768	-9620	-18764	3236	-19976	-2289	406	-379	-32768	10536	-5072	-3628	-32768	16153	0	0	2
-19828	7672	4744	706	1030	1011	25496	5768	-15208	-2413	3749	848	-9648	4016	-27736	-3346	2799	1662	-9228	17220	8364	-17364	-32768	13408	-7516	-3244	-21960	-20179	-23035	7781	-32768	3032	-14040	-9916	-32768	22020	253	240	2
-16324	2116	10548	497	715	709	-5176	-5080	-14080	444	3430	1266	-32768	-23384	-25320	-936	3004	1520	-5440	8196	6736	-1393	-32768	32767	-2376	-9112	-25316	-21758	-32768	15626	-32768	-1460	-24856	-15550	-32768	19591	253	160	2
-17476	1472	10120	149	525	620	-32768	3760	-25888	-157	3054	-324	-32768	11048	-25104	311	2315	2177	-16584	9336	8292	16273	-32768	32767	1656	-10484	-22992	-4405	-32768	28833	-32768	-8208	-32144	-8621	-32768	15173	213	191	2
-14656	-6372	16820	-239	871	412	-26632	-11504	-22440	-1486	1269	956	-32768	-6712	-9648	-800	3113	2823	-26548	16112	10972	19345	-32768	32767	-1248	-5692	-18880	13407	-32768	32767	-21300	-8588	-31972	-4856	-32768	14504	0	232	2
-13932	-1448	23340	-237	2498	593	-32768	8000	-15416	-1232	22	196	-32768	-17048	-5560	-72	3919	2744	-32380	12536	13084	15355	-32768	32767	-9472	-3524	-14128	22523	-32768	32767	-3640	-9280	-31064	-120	-19620	15695	0	92	2
-7400	-4000	26908	-112	5111	442	-32768	-4072	960	-1672	-865	982	-32768	-5992	6376	1294	3827	3153	-32768	11516	11584	14356	-32768	32767	-8412	-8416	-16792	12381	-32768	32767	8376	-14308	-28188	8795	-9152	12399	0	112	2
-324	-7484	26272	-1017	8489	334	-32768	-6232	12584	-304	-1033	625	-32768	3120	4216	1717	3726	3423	-32768	900	5272	9389	-32768	32767	-3168	-14456	-23324	-1362	-32768	32767	26440	-3584	-22488	26036	1197	6874	253	119	2
-23996	-8468	20528	-1534	11130	880	-32768	-16224	11696	-391	-2037	447	-32768	-5824	22088	2990	4457	2988	-32768	-13864	-7916	4316	-32768	32767	-5544	-19280	-32768	-13009	-32768	32767	24156	9584	-14076	-1251	-3114	2415	0	232	2
-32768	-7084	2420	-2258	8297	928	-28928	-30448	5352	-566	-1401	1383	-25896	-32768	32767	972	2838	820	-32768	-29872	-30252	248	-30204	32767	-3312	-21036	-32768	-23253	-32768	21590	10008	6824	-8732	-15364	-2154	3944	0	0	2
-15664	-32768	-24228	3334	6254	3035	11720	-32768	25968	1740	1797	2016	-16368	-24048	32767	3466	858	-415	-32768	-32768	-32768	3029	-22362	16625	5072	-32092	-32768	-24190	-24867	5063	912	5360	6348	-17282	-7636	1020	253	240	2
-28856	-10004	4424	9462	5707	-180	9608	-14208	26424	6454	6395	953	-5488	-1752	32767	3158	-1010	-204	-32768	-32768	-32768	2847	-13133	-7828	10292	-32520	-32768	2127	-6739	-3869	-2372	-516	6072	-768	527	4690	170	240	2
-32520	32767	32767	1358	6089	-1373	-25904	16192	31120	5750	6798	1282	6000	-6912	16680	3	-709	160	-32768	-25960	-32768	986	4626	-14679	17204	-20548	-32768	19258	22452	-3367	2696	-21112	-9112	30896	29230	-4027	107	240	2
-32768	12460	32767	-5573	2851	2131	-32768	21224	6280	-1650	4779	1520	-22112	13168	10832	-83	-2874	550	32767	-32768	-1412	-6638	25783	-18638	8976	-9508	-32768	10652	25914	-7129	-5340	-14112	-7176	13666	25952	-3123	253	137	2
-32768	-15560	31960	-4715	-557	3599	-32768	5512	1640	-7911	4097	1433	-21392	28728	20008	-54	-3475	894	-32768	32767	-3924	-5901	32767	-32768	-32768	32767	-32768	-32768	32767	25170	-32768	32767	18232	32767	31377	-21761	44	60	2
-32768	-17000	25284	-3791	-2709	3596	-32768	-4392	-5728	-8473	2037	146	-29760	8104	-688	-2284	-2580	112	-32768	-32768	26716	4074	15235	-25857	-26420	-32768	-6716	-12694	32767	-32768	-32768	-8796	-14236	-16392	-401	7424	107	145	2
-32768	-26528	18776	-2802	-4248	3371	-32768	-13336	-8440	-7463	778	871	-32768	-20176	-7712	-1553	-4281	-118	-11588	-32768	32436	-8134	7776	-20359	31896	-8324	1708	5389	4943	-1551	1672	-19732	-14768	11376	15848	-3048	253	239	2
-21844	-25876	17528	-1517	-4390	2999	-25600	-18296	-16800	-3997	963	509	-32768	-13600	-4248	1487	-5359	-1464	-16460	-3872	8844	1579	9895	-3905	-5588	8904	-21472	7167	32767	-7594	6196	15164	-16044	25885	15307	-10675	253	0	2
-14472	-25048	14616	218	-4720	1224	-12944	-10600	-20976	1416	28	145	-32768	-7064	-4576	2702	-5716	-3080	-13932	3232	9152	1293	6708	-4102	-27604	1320	-14924	11916	32767	-9247	-27964	22844	-16384	19005	16065	-14890	253	0	2
-10148	-15068	10596	1110	-5691	-1107	-16824	-584	-21224	3963	-1181	-838	-32768	7096	-19976	-979	-6900	-1446	-13536	8952	7288	-656	7679	-3321	-29520	-7404	-18120	1753	10410	-20897	-32768	-2032	-11648	293	18904	-4608	0	0	2
-7304	-3192	10308	-398	-5907	-2804	-11472	11240	-23456	5301	-3249	-1560	-32768	504	-26360	-868	-6699	-1918	-14208	6288	10916	-1563	6378	-4279	-12796	-5052	-20764	-3266	19971	-11598	-28276	19104	-10920	13499	23882	-6614	0	53	2
-13324	-1608	11340	-2477	-6613	-3458	-10160	10760	-23304	3273	-5670	-2343	-32768	-928	-25304	-1959	-6691	-1660	-14560	7872	11576	1894	4712	-8323	-16748	-1928	-22328	1348	13461	-10699	-25392	11524	-6272	2333	27467	-13016	6	165	2
-21116	-9220	11672	-3051	-7565	-3261	-3192	6800	-21752	418	-7417	-2886	-17584	4752	-29064	-494	-3840	-1529	-14844	5852	20308	-2403	14469	-8610	-32768	-20656	-19588	695	9092	-9897	-32768	12408	-5960	7590	28872	-7157	0	94	2
-29836	-7180	12216	-3565	-8023	-3585	-3040	5680	-21432	-1137	-8281	-3797	-3648	6760	-26616	-260	-1377	-973	-14004	7160	20048	-4450	23131	-7690	-31568	-17700	-13524	671	-478	-8805	-32768	5996	680	-16840	32767	-16392	223	164	2
-32768	-4808	5060	-2792	-7798	-5539	-3784	7336	-22080	-1044	-8221	-3882	14384	13824	-21760	-1660	329	-392	-6692	7752	24596	-1908	32767	-8971	-32768	-20484	-5100	323	-4107	-1028	-32768	-6672	11452	-26356	29308	-21401	169	5	2
-32768	3100	-520	-1713	-6449	-7147	608	6592	-26552	1481	-7252	-4359	16800	5352	-14616	-749	266	38	-10468	7552	23536	6067	32767	-10931	-32768	-16740	256	1607	-9714	4438	-32768	-6800	13600	-15968	32162	-23128	0	238	2
-32768	7364	-8172	-1089	-5222	-7638	-3840	2152	-28792	3283	-5827	-3771	16656	1040	-10168	722	833	656	-29648	20080	19880	13056	32767	-16973	-32768	4172	1880	-665	-11383	6537	-32768	12680	9340	-18370	32199	-20907	0	214	2
-32768	18596	-17812	-402	-4123	-6062	-9160	-232	-32768	5414	-4128	-2766	9680	-2072	2432	1459	29	419	-32768	7020	9032	12112	32767	-24487	-32768	6380	7632	-9872	-10269	-473	-25532	18068	32767	-10122	25370	-7353	253	240	2
-32768	28868	-28136	-1809	-3115	-3187	-13872	13144	-32768	6152	-2093	-1088	-2384	-6152	8560	1192	-517	-4	-32768	12544	10276	-3188	32767	-24683	-25800	14232	25880	-18253	-3990	-18453	-9388	7808	32767	-32768	3208	2029	103	102	2
-32768	13216	-32768	-1289	-2335	790	-8816	24528	-32768	-1269	-988	-226	-3880	-6512	7848	-3	345	-571	-32768	18440	-14844	-32768	32767	-25658	10936	16572	17028	-32768	18263	-13595	4988	-19592	32767	-30990	-11173	-4434	168	28	2
-32768	14484	-32768	63	-744	2483	2720	13304	-32768	-5668	357	-426	-5904	360	1912	-2094	1671	-785	-32768	-10880	26328	-32768	32767	-12035	-11536	-19992	5284	-32768	28335	-18470	6884	-18192	18084	2939	-2388	-9725	47	13	2
-32768	9788	-29840	-56	1555	1841	320	2752	-31360	-3975	2226	609	-3208	7416	880	-4045	2283	-445	-32768	-25456	32767	9348	14067	-3665	-30588	-29480	12616	-5704	28609	-13562	-10008	-16212	3204	32767	-11592	-11932	218	236	2
25548	24088	6368	571	3676	1906	-9816	-1288	-9832	-1310	2932	1254	-8016	2464	2160	-3612	2691	698	-29108	-1328	26224	32767	-4413	-4001	-26808	-15272	3748	32767	32767	-8981	-18744	-15444	10784	21982	-17396	-6977	253	87	2
-3216	-32768	25732	1847	6077	3073	-12520	-9480	4464	-2203	2691	1482	-32768	-32768	32767	-623	112	-823	-30284	22932	16312	32767	-24572	-13977	-24960	2320	3452	32767	32767	-6553	-12412	-9344	5828	18078	-20927	-3835	254	41	2
-29224	32767	21816	1410	5390	2386	-13752	32767	-6704	7867	7321	1287	-17888	-9568	-21488	2195	1457	356	-26572	30436	12436	32767	-32768	-19788	-32768	3068	-1472	32767	25581	-2849	-27848	6956	5988	24546	-21995	-6121	253	165	2
-32768	-17220	-3972	597	3148	2368	-12312	-9752	-32768	-4350	4266	1130	-912	28424	-18496	295	1108	501	-20240	32767	9332	15008	-32768	-24128	-32768	3488	-6464	28911	22122	-823	-32768	14312	-1384	10624	-24326	348	245	154	2
-22152	1712	14632	824	1712	953	8584	18872	-18704	-1351	4035	-318	2392	20376	-20080	-3108	1893	1032	-19516	32767	8828	11084	-32768	-24615	-25548	4796	-15788	8935	9717	-1154	-32768	12492	236	-5178	-32768	4492	37	0	2
-16144	1224	9912	236	550	-149	-14160	3192	-21680	-2754	3169	451	1632	13368	-22320	-3596	2072	1128	-13172	22340	9760	-5508	-32768	-9355	-21836	3004	-17436	-3277	-3878	2124	-32768	972	-5504	-3299	-32768	9033	0	131	2
-11884	-2972	11636	179	413	-290	-23056	-14152	-19136	-1085	2851	785	-32768	-13248	-5832	-1671	2579	944	-12088	16984	7008	1488	-32768	8307	-15448	-1428	-20888	-12029	-21031	9115	-32768	1600	-14996	2212	-32768	16250	253	8	2
-12856	-6912	11564	-9	605	-60	-20296	-2360	-14336	56	3070	632	-31176	2816	-13800	-353	2548	1257	-13720	14784	5460	9957	-32768	24086	-6832	-7860	-22840	-8029	-32768	18336	-32768	860	-19504	-3432	-32768	17577	253	170	2
-14656	-4324	11640	-129	611	206	-18728	-392	-22728	87	2152	419	-5032	-4872	-32768	-280	2484	1021	-17168	12368	7132	15892	-32768	32767	-10216	-19016	-32768	8140	-19113	27765	-32768	-3092	-21772	-3952	-32768	13716	253	138	2
-14640	-5300	12156	-236	620	286	-19280	-3096	-26136	-297	1245	209	-32768	-9504	-18568	-1198	3581	2217	-22276	10148	7832	18560	-32768	32767	-5840	-9004	-17796	11854	-32768	32767	-19064	-4584	-21392	-1376	-27139	13913	63	122	2
-9420	-6992	23632	256	1865	964	-32768	-5072	-17072	-1083	256	-39	-32768	-15440	-11720	-761	3893	2117	-24924	9088	9880	17999	-32768	32767	-8900	-4272	-13936	20077	-32768	32767	-7028	-4960	-19276	1474	-9289	13882	0	192	2
-9908	-3600	22572	232	3255	969	-32768	-5000	-12512	-1360	-501	488	-32768	-17560	-1992	483	3728	2699	-28972	15816	10640	12683	-32768	32767	-11228	-4672	-12212	12280	-32768	32767	604	-3856	-20164	-1226	-5387	9929	0	224	2
-4376	-7568	23996	-233	5528	966	-32768	-6096	920	-289	-502	408	-32768	-792	12856	1968	3507	2907	-32768	7076	6336	1071	-32768	32767	-13600	-11176	-19828	-4707	-32768	32767	7348	-2740	-15976	18976	4281	12670	1	163	2
-5400	-9040	22044	-1086	7959	1123	-32768	-6344	8488	597	-454	-175	-32768	7816	13720	2082	3491	2790	-32768	-5652	24	-2927	-31162	32767	-12852	-20788	-28320	-17567	-32768	32767	11732	4180	-11064	-6011	3654	2928	1	242	2
-25336	-996	18184	-1966	10045	1175	-32768	-9256	16264	-772	-890	280	-27688	-11536	32767	1977	3152	2061	-32768	-18072	-20028	-6314	-21086	32767	-12748	-21064	-32768	-24875	-32768	20075	4456	7860	-308	-23458	-7148	5825	1	53	2
-32768	15740	5560	-2828	9611	-460	-27664	-11568	12320	-1590	617	1541	-13888	-16304	32767	-326	1675	-142	-32768	-32756	-32768	-11216	-13621	32767	-5568	-22076	-32768	-32768	-27942	2802	-2404	9176	11004	-22457	-9094	8336	29	65	2
-15792	-32768	6444	1388	7644	2841	2864	-22096	31888	-2028	2416	2526	-20728	-17280	32767	-678	-356	-1090	-32768	-32768	-32768	-6413	-1763	7214	7540	-25800	-32768	-23839	-10571	-5183	1540	-896	18476	-11514	-620	5137	253	227	2
-32768	5820	4988	4986	9753	1557	-10400	-5392	11048	1391	4671	1879	1096	-22648	31608	-3591	-1786	769	-32768	-25196	-32768	1613	2918	-9546	17460	-22164	-32768	1079	15811	-6053	6600	-12044	932	11930	15993	-1009	153	136	2
-32768	10844	32767	782	5114	525	-29784	-1000	544	2323	5876	2370	-6288	216	11384	-315	-1898	-1	-32768	-6784	-32768	13183	29062	-27694	1472	-16560	-19332	15571	32767	-8715	1916	-24036	-22096	23757	29426	-8164	119	55	2
-32768	3232	32767	-3000	1065	2539	-32768	5152	7160	-1441	4528	1820	-19568	14608	5384	1274	-2449	21	22852	28876	19528	1243	19658	-4208	-17016	15664	18036	32767	28475	-12479	-8688	-2088	25856	-1834	328	-4474	183	242	2
-30936	-11668	29008	-5397	-1013	3615	-29384	-16	2392	-4462	3090	807	-22696	17472	4360	599	-3152	-353	-32768	-8136	23392	-29648	24284	-32768	-32768	-11876	-32768	-32768	32767	13084	-32768	12872	-4952	22761	27829	-6294	120	1	2
-30260	-24108	23632	-5198	-2086	3117	-27344	-7056	-1944	-4749	2009	455	-32768	-1384	3032	-277	-3526	-832	-32768	472	7252	1448	5017	-22101	-17012	-20448	-12928	1429	32767	-32768	-26956	-20284	-14984	373	9142	2535	253	85	2
-22596	-30040	19672	-2545	-2935	2232	-32672	-5816	-8088	-4222	1166	-83	-32768	-13256	-4360	408	-4273	-1237	-20580	3300	9416	-7143	10564	-7484	23236	-18476	-9744	3	11820	-1679	-8052	-9532	-15032	21138	17173	688	187	223	2
-13836	-23136	17576	85	-3124	1286	-22824	-6104	-13960	-2505	59	-185	-32768	-10008	-3136	2145	-4850	-1679	-13664	3276	8840	-851	9525	-2625	-4552	1332	-23896	5070	32767	-9211	-5100	12508	-18012	19006	14130	-8601	107	0	2
-15524	-11884	16208	1053	-4061	-367	-14624	-2504	-20296	132	-845	-591	-32768	-5216	-5024	2140	-4990	-2217	-14172	2052	10412	-153	7486	-3231	-20768	-3492	-19856	13381	29055	-10795	-24024	16256	-17296	15003	15084	-14504	253	28	2
-11732	-6888	14132	433	-5568	-1726	-12392	-1184	-19520	2322	-2280	-1244	-32768	-1224	-17296	873	-5333	-1953	-14856	7476	8556	-1148	8749	-2475	-22064	-5232	-21096	11516	25596	-11122	-32768	4652	-14468	-2889	21105	-5606	187	172	2
-14668	-3816	12784	-823	-6733	-2344	-10216	6864	-22104	3607	-4022	-2307	-32768	2032	-21392	-61	-5413	-1722	-16100	5080	11464	-1926	6799	-5640	-15164	-10648	-25564	-3065	14102	-12370	-31100	14152	-16456	1916	24052	-13068	0	62	2
-16748	-2212	12496	-2267	-7436	-2922	-10480	9352	-19232	3146	-5724	-3019	-32768	6216	-22552	-624	-4928	-1630	-16532	10312	20932	-4994	10291	-10163	-23904	-9652	-18056	2746	7163	-10221	-32768	14592	-8484	935	24250	-11738	0	197	2
-23848	-3144	14240	-3053	-7663	-3313	-10416	9280	-18488	1479	-7086	-3467	-16448	8544	-22712	-554	-3037	-1355	-15872	4448	20012	-4558	17952	-10616	-32296	-19708	-17460	220	1041	-8321	-32768	8012	-4872	-21736	32767	-13714	3	159	2
-32768	-6312	13896	-3479	-7986	-3969	-9872	9416	-18368	43	-7710	-4055	-5416	13200	-21704	-1111	-1259	-680	-10168	7132	21720	-4511	28637	-10034	-32768	-19332	-7748	-4058	-5593	-5099	-32768	-7364	5176	-32768	30960	-15753	238	148	2
-32768	-3720	8476	-1928	-7399	-5694	-9440	6328	-21624	388	-7649	-4514	19960	8984	-19840	-3461	309	-333	-9260	6920	21448	1061	32767	-14939	-32768	-18500	-392	-3029	-9764	2606	-32768	-16360	12908	-28563	30226	-19154	253	179	2
-32768	10556	2260	-1553	-6407	-6811	-4648	7224	-27136	1874	-6974	-4157	20784	-896	-15344	-1890	635	241	-23896	4112	18524	7736	32767	-17226	-32768	-11160	7292	1871	-8665	5461	-31632	1492	13764	-16441	32767	-13065	0	242	2
-32768	12608	-6032	-881	-5722	-5557	-5352	2504	-32400	3305	-5745	-3361	16072	-4960	-9112	734	1024	451	-32768	12044	18860	9534	32767	-16082	-32768	8284	19492	-1223	-9362	-2461	-25632	17368	32767	-4128	26841	-7658	0	242	2
-32768	32767	-21948	-1162	-5084	-3115	-12400	8376	-32768	5007	-4072	-2087	4088	-9608	2000	1281	-208	-164	-32768	-2968	7288	-11397	32767	-28063	-21696	17920	26284	-25450	-257	-15416	-10432	48	32767	-32768	-95	-1488	154	78	2
-32768	27664	-32768	-1317	-3737	66	-18040	22424	-32768	2243	-1820	-111	-5312	-10024	12512	1259	-487	-808	-2796	28668	7996	-30759	32767	-22454	-4772	8596	25300	-32768	9027	-21167	852	-14888	32767	-30052	-13454	-4439	179	53	2
-32768	24528	-32768	211	-1310	1415	3240	24768	-32768	-2852	-32	0	-5416	-1864	12968	-119	329	-584	-32768	-7688	20528	-32768	32767	-16299	-12712	-12636	-6936	-32768	28486	-18537	-24	-20936	30640	8191	-5142	-8539	227	52	2
-32768	24572	-32768	10	1300	650	5664	12624	-32768	-3571	1759	689	3984	9112	4232	-3463	1474	190	-32768	-16780	31500	-14580	23731	-3640	-32768	-30588	1516	-17260	32513	-18300	-14916	-17188	5488	27635	-10304	-8557	107	180	2
-32768	14348	-14196	-303	3178	2119	1488	-3800	-4824	-3653	2400	1402	2536	22016	-14600	-3718	3329	1896	-32768	-6512	28076	32767	2819	-1052	-32768	-15984	4072	31570	32767	-12296	-18420	-15992	9764	17766	-20096	-5994	176	0	2
29900	-32768	32767	-99	5570	3110	-17760	-32768	32767	-6657	868	-412	-32768	-17392	32767	91	-2486	423	-32768	27984	21032	32767	-15679	-15348	-30068	5440	664	32767	32767	-8181	-14952	-14452	2304	17924	-24092	-3346	253	76	2
-32768	32767	9188	4054	5827	4107	-32768	27888	-32768	9689	7607	-1238	-29664	-32768	-32768	-1179	2046	83	-31832	30008	13508	32767	-29937	-26172	-32768	5448	-2736	32767	29888	-1961	-32768	7284	8632	25418	-22882	-5953	246	240	2
-32768	-32768	-9564	-33	1604	376	-17872	6464	-32768	-6231	5012	2929	-5520	21408	-26432	-668	2507	-494	-22872	31824	9192	31707	-32768	-22341	-32768	-2676	-10380	27265	23211	1381	-32768	17052	-3756	15955	-28108	-2103	253	20	2
-11960	-13392	12844	369	1014	396	12800	4416	-10392	-2489	3199	390	1888	2552	-13416	-3495	1931	1088	-11584	32767	7364	7243	-32768	-17722	-22964	3928	-14336	16849	7046	2201	-32768	20368	-4204	4788	-32768	6660	0	0	2
-12592	-5060	9664	565	443	579	5656	-8096	-30632	-77	3630	363	9984	-4344	-29840	-3276	1431	2375	-11996	24472	6316	-9089	-32768	-6589	-16216	2812	-18836	-1215	-6611	6352	-32768	6484	-8996	-1230	-32768	12928	253	141	2
-13104	-2352	9944	197	530	-145	-28288	432	-19952	250	3626	905	-32768	-4288	-10592	-1170	1681	2097	-11960	13952	5592	-7867	-32768	14201	-11272	-2792	-21696	-14029	-24177	12048	-32768	4400	-19092	-1430	-32768	18405	253	57	2
-13328	-7680	11552	-96	746	197	-22608	-240	-14496	764	2962	545	-32768	1960	-14552	-354	2637	985	-14416	11168	4328	3570	-32768	32375	-6204	-6112	-23856	-11931	-32768	18344	-32768	-500	-23492	-4382	-32768	20933	253	194	2
-15364	-2868	12004	-115	701	341	-17848	-440	-25200	-332	2008	334	-28000	-6608	-18696	-1354	3259	1380	-19852	13860	2588	9850	-32768	32767	-2920	-2532	-20028	-5149	-32768	26174	-30332	-3672	-24632	-5268	-32768	19297	97	133	2
-14328	-5816	13960	-190	442	347	-20104	-4816	-25848	-1064	808	243	-30696	-13472	-15808	-1119	3538	2484	-23396	13872	5968	8612	-32768	32767	-5720	-5088	-17540	2498	-32768	32475	-15280	-4464	-23068	-3161	-25732	18390	40	209	2
-13804	848	19868	-172	2091	931	-32768	-4976	-19816	-1496	211	108	-32768	-19592	-7416	-210	3535	2558	-27980	7648	8192	12215	-32768	32767	-8408	-6788	-13892	10965	-32768	32767	-2892	-6572	-21168	-1942	-9226	19983	0	241	2
-8612	-7560	24124	89	3769	809	-32768	-6280	-5512	-1209	-648	725	-32768	-8008	5496	1029	3661	2953	-32768	17056	5892	10832	-32768	32767	-9532	-6984	-17868	4721	-32768	32767	2740	-11368	-19848	2654	799	12907	0	240	2
-448	-4236	24692	-282	6363	902	-32768	-1792	6088	-546	-582	228	-32768	6144	12784	1410	3382	2967	-32768	8424	-1036	-1543	-32768	32767	-7908	-12392	-22520	-4619	-32768	32767	13796	-6260	-16052	8745	3723	7331	0	91	2
-4856	-5760	23792	-1501	9542	529	-32768	-11000	11848	-775	-910	287	-32504	-968	17016	650	3760	2821	-32768	-6376	-11804	-7280	-32768	32767	-8140	-18896	-32768	-13521	-32768	32767	14204	1104	-9224	-8700	2987	3231	0	104	2
-32768	756	9964	-2150	10401	960	-32768	-18624	22896	-1056	-971	928	-24480	-19784	32767	207	2966	1578	-32768	-24084	-32768	-6337	-21918	32767	-5824	-16604	-32768	-24740	-32768	20473	9132	4012	-896	-20877	-5877	6012	47	81	2
-32768	-13220	-100	-862	9188	1155	-9176	-20704	25240	-727	1273	2304	-12968	-26544	32767	424	1378	-1225	-32768	-32768	-32768	-306	-6480	32767	1432	-22352	-32768	-31771	-20912	3516	1264	3148	15260	-20881	-7527	4518	217	166	2
-15544	-29484	184	4432	8082	2260	1712	-15272	29072	1036	4185	2732	-13360	-16408	32767	801	-1239	-153	-32768	-30864	-32768	2497	-4278	-2456	8404	-28248	-32768	-11467	-5973	-4132	4436	-3564	10748	1272	4246	3945	254	151	2
-32768	13244	18040	6201	8266	720	-13240	-8120	4280	3525	5446	1740	2416	-6320	31408	-797	-1050	611	-32768	-24708	-32768	7620	-655	-18286	15480	-23196	-32768	13114	24264	-3332	4204	-20044	-9024	32767	27876	-2621	75	136	2
