#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7256	-1568	13680	-8	23	-21	-15760	-408	-4200	15	-11	-4	-16136	712	-1760	4	-16	18	-6288	4896	14472	20	-10	-24	-16464	-480	-2536	17	-20	26	-16720	-464	-464	37	6	6	126	126	8
-7188	-1696	13688	-11	21	-20	-15968	-376	-3848	-6	-17	2	-16256	784	-1832	12	-9	26	-6272	5120	14352	21	-14	-26	-16496	-336	-2864	8	-18	29	-16328	-544	-432	38	-9	9	121	133	8
-7168	-1668	13700	-12	23	-18	-15712	-600	-3640	2	-16	-5	-16304	832	-1728	10	-21	22	-6248	5048	14368	24	-11	-23	-16512	-376	-2504	9	-16	24	-16400	-224	-552	42	-10	7	121	127	8
-7104	-1596	13760	-14	19	-21	-15824	-392	-3768	20	-10	-8	-16408	968	-1736	4	-20	23	-6232	5088	14488	19	-13	-22	-16712	-336	-2544	10	-10	28	-16040	-424	-584	44	-6	7	117	125	8
-7116	-1672	13748	-21	23	-13	-15816	-440	-3832	41	-12	1	-16400	648	-1624	-5	-24	22	-6344	5064	14448	20	-11	-27	-16408	-264	-2768	13	-12	28	-16304	-272	-664	45	0	6	123	126	8
-7164	-1672	13724	-19	20	-20	-15760	-312	-4016	47	-8	1	-16272	752	-1496	7	-22	19	-6248	4944	14360	23	-16	-14	-16640	-448	-2608	28	-11	18	-16304	-272	-512	28	-4	3	120	127	8
-7172	-1608	13676	-13	26	-23	-15832	-344	-3904	29	-11	-4	-16192	784	-1384	24	-20	17	-6080	5096	14632	24	-13	-23	-16528	-360	-2520	26	-12	23	-16360	-336	-504	6	-9	0	120	128	8
-7164	-1596	13716	-23	21	-22	-15864	-344	-3800	12	-19	-2	-16232	840	-1512	10	-19	29	-6192	5104	14504	23	-14	-20	-16520	-288	-2760	21	-11	19	-16608	-376	-88	4	-14	2	126	125	8
-7116	-1696	13764	-20	22	-19	-15888	-576	-3784	36	-15	-2	-16344	848	-1400	8	-28	20	-6296	5096	14176	14	-16	-29	-16568	-488	-2752	-4	-9	18	-16112	-408	-424	17	-10	1	122	127	8
-7152	-1728	13700	-22	23	-19	-15816	-520	-3640	67	-12	-5	-16112	840	-1840	-24	-19	17	-6144	5008	14648	18	-13	-21	-16560	-408	-2592	-10	-9	20	-16504	-208	-600	22	-4	-3	121	124	8
-7132	-1652	13756	-18	20	-21	-15912	-640	-3768	56	-18	-3	-16128	824	-1552	-9	-24	10	-6320	5016	14568	19	-16	-22	-16520	-384	-2936	-6	-6	22	-16200	-616	-320	3	-13	6	118	124	8
-7220	-1512	13752	-24	21	-12	-15832	-360	-3584	74	-10	-6	-16360	792	-1736	-8	-28	16	-6208	5056	14432	20	-20	-21	-16472	-544	-2856	11	-11	19	-16616	-432	-328	25	-11	3	123	136	8
-7208	-1724	13724	-24	25	-16	-15888	-456	-3712	63	-15	-1	-16272	744	-1640	-6	-27	16	-6104	5248	14232	9	-14	-26	-16416	-360	-2664	5	-4	26	-16344	-464	-328	24	-20	2	127	122	8
-7112	-1736	13760	-14	21	-22	-15928	-624	-3952	64	-15	-2	-16368	784	-1600	-16	-29	17	-6240	5072	14496	13	-16	-30	-16504	-256	-2760	-10	-4	21	-16272	-360	-696	51	-20	1	123	125	8
-7244	-1604	13664	-19	23	-22	-15912	-592	-3792	71	-16	-3	-16152	672	-1440	-3	-25	15	-6344	5072	14456	9	-13	-24	-16448	-280	-2984	-3	-10	18	-16344	-328	-816	36	-6	2	118	127	8
-7200	-1576	13696	-26	24	-22	-15768	-392	-3288	69	-7	-5	-16296	552	-1408	15	-31	16	-6200	5168	14368	11	-11	-27	-16440	-480	-2872	8	-22	16	-16512	-288	-552	26	4	-6	116	135	8
-7116	-1804	13776	-33	30	-21	-15808	-560	-3488	105	-2	-1	-16256	512	-1552	17	-42	18	-6224	5184	14472	8	-16	-31	-16488	-440	-2632	13	-20	18	-16328	-472	-648	2	4	2	122	123	8
-7152	-1716	13800	-25	30	-22	-15832	-672	-3816	144	8	-1	-16248	736	-1680	13	-53	10	-6320	4808	14504	12	-15	-23	-16560	-344	-2824	10	-20	17	-16344	-520	-648	2	2	-3	120	128	8
-7204	-1748	13716	-20	25	-25	-15824	-624	-4064	145	9	1	-16256	600	-1376	-1	-43	11	-6200	5056	14352	15	-10	-21	-16360	-504	-2384	17	-23	18	-16384	-624	-768	14	2	-8	120	125	8
-7140	-1696	13724	-17	21	-29	-15800	-400	-3936	79	-7	-9	-16176	968	-1680	-1	-39	9	-6272	5080	14352	23	-18	-24	-16512	-424	-2808	24	-19	21	-16416	-528	-584	-5	-10	-6	120	127	8
-7180	-1628	13680	-18	24	-31	-15968	-288	-3928	-4	-18	-11	-16192	856	-1800	6	-25	18	-6208	5112	14408	18	-12	-19	-16608	-280	-2600	39	-11	22	-16376	-408	-216	15	-16	1	122	126	8
-7216	-1620	13716	-23	26	-26	-15832	-536	-3584	-32	-23	-21	-16208	744	-1832	-2	-24	25	-6304	5184	14264	21	-11	-22	-16544	-152	-2600	22	-15	17	-16368	-528	-440	28	-19	8	122	124	8
-7208	-1700	13664	-26	27	-28	-15848	-696	-3736	43	-22	-9	-16304	648	-1432	17	-36	11	-6272	5032	14400	17	-9	-26	-16464	-424	-2528	11	-9	15	-16280	-400	-352	51	-17	9	122	126	8
-7216	-1804	13736	-24	24	-24	-15848	-648	-3928	84	-20	-5	-16208	672	-1544	-4	-32	3	-6288	4944	14440	17	-8	-25	-16440	-576	-2632	29	-15	12	-16328	-384	-608	53	-12	4	123	125	8
-7156	-1780	13740	-13	21	-30	-15760	-392	-3776	52	-21	1	-16360	744	-1344	-3	-28	10	-6296	5040	14528	21	-18	-20	-16544	-448	-2560	55	-9	19	-16496	-296	-648	42	-11	4	117	130	8
-7224	-1808	13728	-21	23	-28	-15808	-368	-3672	-3	-24	-6	-16160	680	-1728	6	-28	22	-6344	5168	14744	22	-18	-20	-16672	-376	-2792	35	-10	15	-16368	-160	-512	44	-14	0	120	130	8
-7152	-1680	13768	-21	30	-25	-15752	-768	-3896	21	-18	-22	-16344	808	-1520	17	-18	17	-6272	5096	14472	17	-7	-23	-16600	-296	-2584	9	-16	18	-16264	-440	-592	11	-29	8	121	124	8
-7124	-1620	13752	-28	31	-18	-15680	-720	-3800	118	-12	-6	-16064	768	-1512	10	-25	12	-6232	4968	14224	23	-13	-20	-16536	-416	-2800	18	-10	11	-16312	-272	-504	0	-24	4	118	123	8
-7308	-1844	13632	-22	25	-25	-15904	-456	-3728	102	-14	-1	-16224	704	-1408	17	-18	9	-6224	4992	14568	21	-13	-23	-16416	-536	-2752	46	-13	11	-16568	-568	-664	6	-8	1	118	122	8
-7280	-1860	13572	-20	32	-30	-15696	-488	-3712	73	-14	-1	-16248	520	-1264	17	-30	18	-6136	5008	14368	21	-12	-25	-16488	-400	-2792	55	-5	23	-16288	-568	-528	38	-19	-1	114	122	8
-7188	-1712	13712	-22	26	-31	-15824	-560	-3624	29	-11	-15	-16248	760	-1360	17	-26	19	-6192	4984	14520	21	-16	-24	-16416	-360	-2616	39	-7	14	-16352	-360	-24	34	-18	8	123	127	8
-7152	-1872	13648	-22	32	-23	-15760	-896	-3616	57	-9	-12	-16248	784	-1408	12	-38	15	-6304	4976	14352	19	-17	-17	-16408	-432	-2440	30	-4	15	-16424	-464	-120	25	-20	13	116	125	8
-7176	-1772	13704	-13	28	-23	-15848	-632	-3768	65	-7	-4	-16040	656	-1472	21	-30	8	-6328	5064	14616	17	-13	-25	-16440	-424	-2640	25	3	16	-16224	-544	-200	44	-24	13	119	127	8
-7192	-1684	13708	-15	25	-23	-15792	-568	-3776	39	-21	-5	-16312	568	-1528	26	-25	26	-6408	4952	14312	18	-9	-26	-16592	-416	-2624	24	3	22	-16208	-344	-464	44	-31	12	122	131	8
-7188	-1676	13804	-16	26	-28	-15760	-536	-3568	63	-6	-1	-16328	832	-1464	36	-30	23	-6384	5096	14560	14	-15	-20	-16496	-576	-2656	36	6	13	-16344	-416	-320	58	-25	0	118	126	8
-7248	-1624	13704	-27	39	-27	-15672	-488	-3736	72	-7	-2	-16448	728	-1104	21	-41	15	-6264	5032	14544	15	-15	-27	-16592	-464	-2576	20	2	20	-16240	-240	-256	38	-26	8	120	125	8
-7220	-1808	13700	-25	41	-23	-15856	-640	-3560	135	12	0	-16208	584	-1200	10	-35	9	-6368	5040	14392	20	-17	-19	-16400	-416	-2912	25	-2	18	-16392	-280	-432	17	-23	10	120	127	8
-7216	-1700	13552	-20	38	-23	-15880	-472	-3728	138	15	6	-16272	640	-1368	7	-37	20	-6040	5072	14528	24	-7	-23	-16672	-352	-2696	32	-3	17	-16256	-520	-424	16	-22	7	116	131	8
-7168	-1832	13592	-20	33	-27	-15856	-672	-3888	54	9	-6	-16288	528	-1368	24	-37	23	-6312	5088	14592	20	-12	-17	-16440	-456	-2488	37	1	19	-16600	-408	-304	39	-18	0	120	131	8
-7200	-1804	13676	-5	25	-25	-15728	-520	-3944	18	-5	-7	-16192	744	-1544	17	-32	20	-6176	5192	14384	19	-9	-19	-16520	-288	-2600	20	-1	21	-16552	-264	-664	41	-15	-8	119	124	8
-7292	-1580	13748	-16	29	-23	-15816	-576	-3728	30	-3	-11	-16248	776	-1184	1	-30	16	-6272	5104	14160	17	-10	-27	-16424	-552	-3032	3	-10	19	-16032	-496	-656	31	-10	10	117	126	8
-7244	-1580	13668	-15	26	-22	-15808	-528	-3640	38	3	-2	-16288	520	-1360	4	-27	18	-6184	5056	14536	18	-11	-20	-16560	-432	-2712	32	-8	19	-16432	-312	-568	37	0	9	119	129	8
-7144	-1768	13708	-18	24	-23	-15808	-392	-3616	26	2	0	-16416	712	-1168	10	-34	11	-6288	4904	14528	17	-18	-24	-16520	-368	-2584	50	-14	22	-16304	-568	-368	28	11	3	121	125	8
-7040	-1756	13708	-13	26	-21	-15760	-272	-3416	7	10	-2	-16400	744	-1152	5	-42	11	-6320	5176	14568	20	-17	-18	-16536	-528	-2480	42	-3	22	-16744	-440	-128	39	-3	-3	116	130	8
-7208	-1728	13676	-16	28	-23	-15784	-640	-3656	25	12	-8	-16160	656	-1424	-14	-43	14	-6304	5120	14376	19	-11	-31	-16568	-232	-2376	-1	-4	19	-16232	-520	-440	46	-10	6	118	129	8
-7252	-1748	13676	-11	26	-21	-15864	-616	-3984	13	4	-3	-16136	680	-1520	-21	-31	15	-6208	5112	14600	18	-10	-24	-16408	-608	-2872	-15	-5	17	-16248	-256	-552	48	-8	7	117	127	8
-7292	-1756	13720	-8	20	-17	-15912	-528	-4048	-17	-6	0	-16128	776	-1656	-1	-21	20	-6336	5096	14368	21	-21	-23	-16584	-448	-2880	10	-5	14	-16312	-400	-392	23	0	5	121	131	8
-7168	-1752	13656	-11	18	-29	-15816	-616	-3968	-53	-12	-6	-16296	688	-1432	9	-18	19	-6192	5040	14488	17	-19	-26	-16600	-424	-2672	33	-8	19	-16288	-520	-472	34	6	3	116	123	8
-7232	-1752	13656	-3	16	-26	-15896	-480	-3576	-85	-18	-17	-16384	840	-1232	11	-15	21	-6200	5016	14352	20	-15	-25	-16616	-528	-2624	38	-7	17	-16296	-600	-96	35	12	6	119	125	8
-7144	-1692	13628	-14	20	-22	-15792	-504	-3592	-53	-16	-13	-16208	704	-1440	-11	-20	26	-6152	4928	14616	19	-13	-26	-16576	-400	-2616	-5	-4	19	-16344	-432	-360	40	3	7	120	127	8
-7220	-1732	13708	-12	23	-20	-15808	-488	-3696	-22	-12	-8	-16048	792	-1456	-6	-23	14	-6160	4968	14488	16	-10	-27	-16504	-344	-2512	-33	-6	19	-16432	-272	-240	42	3	-2	123	131	8
-7248	-1712	13748	-21	18	-20	-15808	-504	-3664	3	-4	-3	-16320	560	-1320	-5	-20	18	-6384	5016	14408	15	-13	-29	-16616	-464	-2640	-46	-6	17	-16296	-400	-352	11	0	2	119	123	8
-7208	-1756	13720	-17	19	-22	-15824	-496	-3808	-10	-2	-8	-16296	656	-1360	-8	-17	15	-6216	4912	14480	15	-15	-29	-16456	-416	-2640	-26	-7	20	-16240	-296	-488	4	4	1	115	122	8
-7176	-1808	13588	-10	18	-26	-15720	-536	-3680	-50	-8	-11	-16264	736	-1064	14	-24	16	-6200	5080	14400	13	-13	-26	-16720	-352	-2608	1	-1	20	-16368	-480	-640	-6	17	0	118	132	8
-7112	-1876	13680	-12	13	-28	-15840	-584	-3696	-93	-7	-14	-16368	480	-1552	-4	-20	22	-6264	5088	14560	11	-7	-24	-16488	-320	-2584	-21	-2	21	-16352	-216	-256	6	5	4	119	129	8
-7240	-1748	13680	-13	14	-25	-15808	-624	-4016	-67	-11	-17	-16288	784	-1552	2	-21	18	-6304	5216	14584	13	-16	-31	-16568	-400	-2616	-36	-3	9	-16312	-440	-304	4	5	3	120	129	8
-7256	-1712	13768	-13	14	-21	-15968	-560	-3896	-54	-13	-7	-16232	728	-1360	-7	-16	17	-6280	5040	14376	11	-11	-27	-16528	-440	-2560	-21	5	14	-16304	-576	-432	14	12	9	121	125	8
-7156	-1684	13728	-15	13	-22	-16040	-584	-3880	-43	-11	-3	-16416	624	-1416	-8	-10	14	-6264	4936	14416	10	-16	-23	-16472	-528	-2568	17	2	16	-16536	-312	-232	28	12	9	119	125	8
-7188	-1776	13724	-9	11	-26	-15832	-496	-3768	-60	-15	-8	-16472	744	-1464	-16	-5	20	-6280	5208	14528	14	-10	-32	-16536	-424	-2568	1	5	21	-16368	-560	-504	34	6	-8	114	121	8
-7288	-1708	13712	-8	15	-25	-15744	-536	-3680	-53	-14	-14	-16264	752	-1456	-6	-9	20	-6312	4888	14440	12	-11	-25	-16488	-456	-2792	-18	6	18	-16256	-384	-440	26	-2	2	117	131	8
-7224	-1764	13664	-13	12	-24	-15776	-560	-4088	-55	-12	-15	-16152	640	-1304	-7	-12	20	-6208	5096	14360	14	-5	-30	-16544	-376	-2720	-40	5	16	-16296	-520	-736	22	5	6	121	126	8
-7176	-1756	13752	-13	20	-25	-15912	-760	-3592	-26	-8	-10	-16432	440	-1432	-2	-1	25	-6352	5016	14448	11	-11	-23	-16472	-528	-2848	-34	5	19	-16248	-440	-552	27	14	-3	116	128	8
-7328	-1816	13728	-8	18	-27	-15808	-736	-3744	-5	-10	-11	-16072	616	-1520	18	-12	22	-6272	5104	14592	18	-14	-22	-16472	-344	-2728	-2	1	15	-16232	-304	-488	11	13	3	123	126	8
-7156	-1860	13648	-13	24	-23	-15888	-536	-3768	5	-6	-5	-16288	576	-1096	23	-12	30	-6112	5008	14424	14	-15	-26	-16560	-488	-2592	18	0	23	-16576	-336	-552	14	10	-3	121	126	8
-7260	-1684	13684	-5	19	-23	-15912	-456	-3392	4	-3	-12	-16288	752	-1272	25	-8	24	-6192	5040	14504	16	-9	-29	-16384	-272	-2696	4	9	16	-16376	-544	-320	16	-11	-1	133	128	8
-7152	-1836	13744	-10	22	-27	-15712	-440	-3632	-6	-1	-13	-16256	720	-1384	22	-17	23	-6112	5032	14536	11	-9	-28	-16448	-280	-2824	-15	5	13	-16408	-456	-496	26	-1	-5	122	131	8
-7220	-1728	13764	-13	19	-23	-15928	-480	-3936	3	-3	-17	-16128	736	-1368	-2	-16	18	-6240	5032	14432	13	-16	-24	-16536	-488	-2808	-30	1	15	-16304	-448	-800	23	5	3	124	127	8
-7132	-1724	13692	-8	22	-25	-15840	-616	-3752	23	6	-20	-16360	592	-1872	-10	-8	25	-6224	5104	14376	13	-14	-24	-16344	-552	-2536	8	5	15	-16312	-400	-440	30	11	-2	123	126	8
-7256	-1752	13616	-12	21	-22	-15864	-512	-4112	39	5	-7	-16168	856	-1512	4	-16	20	-6216	5064	14536	15	-17	-26	-16592	-536	-2600	21	3	21	-16352	-464	-496	33	8	-2	118	131	8
-7224	-1688	13728	-13	16	-24	-15856	-448	-3896	22	-7	-7	-16352	768	-1352	14	-4	15	-6240	5040	14432	15	-21	-25	-16464	-360	-2592	14	-1	11	-16536	-496	-280	38	2	-1	120	129	8
-7228	-1712	13772	-14	18	-23	-15888	-440	-3976	3	-5	-7	-16232	696	-1296	6	-4	21	-6280	5120	14288	16	-11	-25	-16504	-376	-2544	-1	0	14	-16360	-288	-656	40	0	3	116	129	8
-7172	-1796	13668	-15	21	-28	-15816	-592	-3712	-8	-10	-8	-16296	616	-1392	-2	-5	23	-6264	5096	14296	15	-13	-30	-16424	-456	-2784	-1	-1	16	-16440	-456	-472	41	-3	1	117	132	8
-7276	-1760	13652	-10	18	-26	-15840	-576	-3776	-14	-6	-16	-16208	704	-1456	20	-15	23	-6296	5024	14176	17	-12	-33	-16656	-312	-2728	5	-1	17	-16368	-528	-680	34	5	-4	123	131	8
-7240	-1764	13668	-13	19	-22	-15824	-664	-3808	15	-4	-13	-16168	864	-1600	21	-15	18	-6360	5104	14496	14	-12	-24	-16528	-520	-2696	13	2	14	-16240	-296	-536	38	-1	-3	119	128	8
-7236	-1712	13632	-12	21	-24	-15784	-656	-4016	29	-8	-11	-16272	832	-1440	17	-13	20	-6224	4824	14448	16	-10	-24	-16448	-448	-2520	28	-2	18	-16232	-464	-656	18	5	1	119	130	8
-7228	-1740	13708	-14	26	-26	-15912	-440	-4008	9	-7	-11	-16200	592	-1376	32	-6	22	-6264	4976	14552	15	-19	-21	-16424	-392	-2448	21	-3	15	-16552	-280	-560	20	3	0	120	130	8
-7196	-1680	13628	-13	25	-29	-15856	-464	-3968	-16	-14	-9	-16352	744	-1352	39	-12	26	-6064	5096	14696	13	-12	-24	-16528	-440	-2424	-5	-1	14	-16304	-392	-656	27	2	2	119	128	8
-7172	-1752	13616	-8	20	-26	-15632	-408	-3696	-24	-15	-11	-16320	648	-1080	26	-12	21	-6328	4992	14576	19	-15	-29	-16496	-416	-2760	-9	-2	18	-16192	-632	-296	33	7	2	117	130	8
-7080	-1892	13744	-9	18	-23	-15840	-656	-3736	-13	-8	-14	-16304	656	-1408	2	-15	20	-6216	5040	14416	20	-14	-24	-16536	-480	-2712	9	-1	13	-16496	-432	-608	20	10	-3	120	129	8
-7136	-1776	13672	-4	16	-24	-15976	-656	-3824	-14	-11	-18	-16200	720	-1648	0	-14	18	-6200	5040	14568	14	-13	-29	-16512	-440	-2528	11	2	17	-16336	-488	-584	38	3	-6	124	126	8
-7228	-1644	13656	-14	23	-21	-15784	-632	-4120	-11	0	-12	-16240	616	-1576	-10	-9	16	-6232	5040	14600	15	-19	-24	-16480	-280	-2568	6	1	13	-16272	-368	-368	40	-8	-1	118	125	8
-7352	-1740	13644	-11	20	-22	-15784	-760	-3976	-13	-17	-9	-16232	584	-1440	2	-5	19	-6304	5040	14304	15	-15	-22	-16448	-328	-2752	13	2	14	-16568	-536	-440	42	2	1	116	126	8
-7244	-1744	13624	-14	15	-23	-15888	-496	-3784	-36	-15	-10	-16480	600	-1472	13	-8	18	-6208	5048	14512	20	-15	-27	-16496	-416	-2568	13	-3	20	-16352	-600	-608	42	0	1	118	131	8
-7104	-1696	13752	-10	19	-27	-15856	-560	-3600	-28	-11	-6	-16216	752	-1472	14	-16	13	-6440	4904	14544	15	-12	-27	-16392	-360	-2520	16	-5	16	-16272	-392	-512	23	3	2	118	127	8
-7164	-1688	13712	-13	20	-21	-15648	-616	-3784	1	-1	-13	-16256	632	-1256	12	-22	12	-6296	5008	14360	16	-16	-25	-16448	-472	-2632	27	5	18	-16336	-456	-432	28	15	4	116	128	8
-7080	-1852	13692	-12	21	-23	-15728	-576	-3792	4	2	-10	-16240	624	-1288	4	-19	26	-6344	4896	14496	16	-11	-23	-16312	-376	-2568	16	4	22	-16400	-304	-472	20	17	-5	119	126	8
-7100	-1740	13712	-5	17	-23	-15856	-536	-3736	0	-2	-7	-16408	744	-1472	6	-22	19	-6152	5200	14488	18	-16	-26	-16488	-336	-2880	-6	9	22	-16560	-592	-208	25	-5	2	121	128	8
-7228	-1736	13668	-6	19	-29	-15856	-648	-3744	-30	-3	-10	-16312	560	-1656	-1	-6	22	-6288	5184	14384	14	-14	-28	-16544	-464	-2544	-17	10	17	-16472	-480	-424	34	-13	1	123	127	8
-7284	-1812	13696	-6	16	-26	-15952	-592	-3912	-56	-18	-9	-16296	776	-1984	-5	-1	26	-6336	4968	14368	17	-13	-32	-16552	-392	-2848	-17	1	18	-16176	-544	-680	37	-4	2	120	128	8
-7304	-1676	13780	-10	17	-23	-15800	-720	-3792	-37	-11	-10	-16152	640	-1760	2	1	24	-6272	5080	14184	12	-12	-25	-16464	-528	-2984	12	-4	17	-16352	-464	-496	41	15	-1	120	128	8
-7216	-1632	13680	-13	18	-18	-15664	-512	-3592	-10	-10	-8	-16192	672	-1456	11	-5	20	-6320	4952	14504	19	-13	-22	-16504	-536	-2720	43	-4	19	-16248	-544	-512	40	22	1	113	128	8
-7224	-1752	13696	-13	16	-23	-15776	-432	-3600	-24	-4	-9	-16328	632	-1056	10	-18	27	-6224	4992	14560	20	-12	-26	-16504	-376	-2520	41	-6	18	-16464	-440	-304	38	16	3	117	128	8
-7108	-1924	13696	-8	20	-25	-15800	-608	-3656	-9	0	-4	-16136	616	-1344	1	-19	24	-6168	4952	14496	24	-8	-25	-16368	-424	-2640	13	-2	23	-16416	-416	-440	32	7	1	117	126	8
-7144	-1764	13724	-6	19	-29	-15776	-576	-3712	1	2	-11	-16120	672	-1488	-7	-7	21	-6328	5024	14576	20	-14	-27	-16416	-448	-2712	-3	7	19	-16248	-344	-144	9	5	9	118	124	8
-7240	-1756	13692	-5	18	-23	-15896	-456	-4136	-34	-12	-5	-16136	656	-1696	13	-3	28	-6304	5104	14328	18	-12	-23	-16488	-368	-2504	-14	7	22	-16512	-416	-200	17	3	-1	120	132	8
-7216	-1672	13644	-1	17	-25	-15832	-528	-4432	-81	-25	-9	-16080	712	-1816	21	6	28	-6200	5144	14312	17	-14	-27	-16528	-464	-2568	-22	12	18	-16216	-432	-608	23	-2	-3	118	128	8
-7152	-1704	13692	-6	16	-26	-15904	-616	-4216	-101	-27	-14	-16288	656	-1528	31	-9	38	-6304	5120	14504	10	-11	-31	-16576	-504	-2896	-19	4	21	-16152	-480	-616	34	10	2	114	126	8
-7168	-1740	13672	-6	17	-25	-15800	-576	-3736	-91	-27	-10	-16384	768	-1496	38	-8	31	-6408	5008	14456	13	-16	-27	-16560	-416	-2920	-6	2	18	-16344	-608	-608	32	23	6	117	123	8
-7168	-1648	13768	-5	18	-19	-15824	-576	-3552	-17	-3	-6	-16360	688	-1000	20	-7	28	-6216	4968	14456	15	-19	-23	-16464	-592	-2600	5	0	23	-16392	-576	-488	20	27	5	118	128	8
-7148	-1792	13760	-8	17	-20	-15744	-512	-3880	21	3	-2	-16304	808	-1440	-14	-14	17	-6168	4872	14472	13	-16	-28	-16368	-584	-2576	7	2	22	-16520	-392	-200	16	16	3	119	129	8
-7188	-1680	13712	-8	18	-26	-15848	-488	-3768	16	5	-8	-16272	560	-1608	-17	-8	14	-6248	5072	14440	22	-14	-23	-16472	-296	-2624	-7	2	24	-16304	-536	-184	-1	7	2	115	129	8
-7116	-1708	13720	-10	17	-23	-15856	-432	-3936	-20	0	-7	-16352	744	-1648	-8	-11	16	-6272	5056	14376	20	-15	-23	-16632	-328	-2848	-6	9	22	-16528	-192	-296	1	10	-1	118	125	8
-7216	-1668	13624	-10	19	-21	-15776	-408	-3776	-42	1	-6	-16256	672	-1504	-7	-14	24	-6184	5152	14488	10	-12	-27	-16504	-232	-2568	-29	6	21	-16312	-544	-856	22	7	-3	111	128	8
-7100	-1800	13684	-9	16	-21	-15896	-672	-3888	-68	-5	-7	-16312	568	-1544	-16	-16	28	-6368	4912	14360	12	-14	-28	-16568	-544	-2848	-52	2	12	-16232	-400	-696	8	5	4	120	127	8
-7208	-1656	13716	-5	22	-25	-15856	-584	-3936	-60	-7	-11	-16224	768	-1480	11	-3	33	-6320	5024	14552	16	-16	-28	-16520	-552	-2840	-28	3	19	-16144	-576	-648	5	24	10	122	127	8
-7176	-1836	13624	-7	19	-21	-15776	-608	-3872	8	-2	-3	-16176	584	-1472	4	-9	23	-6240	4992	14520	15	-12	-21	-16344	-576	-2504	23	0	28	-16472	-640	-272	0	32	3	118	125	8
-7164	-1732	13612	-4	19	-20	-15744	-464	-3872	2	-2	-2	-16288	496	-1368	18	-4	20	-6176	5096	14576	19	-12	-25	-16384	-472	-2272	34	9	29	-16456	-648	-128	14	17	5	121	129	8
-7216	-1744	13748	-3	17	-23	-15840	-624	-3424	-11	4	-4	-16304	816	-1816	27	-10	27	-6232	4968	14536	13	-13	-21	-16464	-272	-2520	-10	19	25	-16552	-360	-136	29	1	-2	119	122	8
-7164	-1656	13744	-6	23	-21	-15720	-472	-3576	13	6	-5	-16224	696	-1432	33	-24	31	-6224	5088	14520	10	-5	-29	-16592	-136	-2448	-53	19	22	-16368	-248	-664	36	-9	6	116	121	8
-7164	-1804	13692	-11	22	-26	-15712	-608	-4032	7	9	-6	-16328	880	-1328	14	-20	34	-6304	5136	14528	13	-7	-26	-16528	-408	-2904	-67	16	17	-16144	-424	-848	20	-8	6	118	122	8
-7096	-1716	13620	-5	16	-25	-15840	-488	-3960	-4	2	-9	-16192	952	-1632	13	-6	26	-6344	4920	14648	12	-14	-26	-16504	-456	-3016	-12	12	18	-16248	-320	-1008	-6	13	9	121	126	8
-7204	-1620	13680	-5	19	-26	-15864	-392	-3944	-46	-11	-5	-16216	640	-1416	4	2	26	-6336	4984	14368	13	-25	-27	-16504	-536	-2616	34	13	25	-16432	-496	-760	-15	22	6	122	124	8
-7172	-1696	13728	-8	16	-24	-15928	-528	-3864	-91	-13	-15	-16216	640	-1536	8	-1	25	-6192	4952	14480	15	-16	-26	-16560	-368	-2616	33	10	23	-16216	-392	-568	-5	15	-1	123	124	8
-7136	-1732	13708	-3	12	-25	-15744	-504	-3648	-92	-6	-21	-16312	760	-1552	11	1	25	-6224	5048	14520	19	-15	-22	-16568	-336	-2768	-13	15	22	-16528	-416	-128	1	8	5	124	122	8
-7088	-1776	13728	-7	21	-18	-15768	-664	-3832	-41	9	-16	-16248	864	-1496	-19	-18	18	-6240	4920	14712	15	-12	-29	-16464	-384	-2472	-43	18	16	-16504	-472	-240	15	-6	-2	121	127	8
-7136	-1748	13696	-6	11	-26	-15840	-720	-3984	-17	3	-11	-16208	944	-1720	-26	-11	24	-6160	5064	14448	8	-3	-23	-16440	-448	-2536	-28	18	19	-16288	-336	-784	23	-10	-2	116	124	8
-7204	-1580	13744	-2	17	-24	-15792	-592	-3976	-35	-3	-12	-16096	640	-1728	6	-7	19	-6400	4960	14480	14	-12	-28	-16600	-344	-2904	-10	13	21	-16272	-504	-912	36	0	3	122	124	8
-7064	-1748	13708	-3	17	-28	-15760	-448	-4080	-77	-18	-14	-16320	976	-1528	19	3	25	-6408	4936	14416	8	-15	-27	-16592	-472	-3328	17	12	16	-16344	-296	-856	38	11	3	121	123	8
-7184	-1720	13724	-4	15	-29	-15832	-456	-3928	-100	-19	-14	-16248	752	-1408	12	-7	27	-6352	5080	14792	11	-14	-23	-16456	-528	-2888	26	0	16	-16336	-568	-784	2	25	-1	113	121	8
