#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1292	-11212	11492	-32	-25	-45	-10184	-10608	7200	-30	4	7	-16	-4432	16568	34	-12	2	2656	8912	13552	-27	38	-38	-11064	8544	9800	-48	-1	9	-1120	2608	16912	-20	-38	34	130	139	12
-772	-13612	10724	11	-3	-6	-10440	-10904	6712	-77	-12	-9	-344	-4576	16856	34	-16	17	3040	9752	14536	-74	24	-36	-11592	8984	10120	-22	8	18	-1544	2608	17368	-17	-65	24	128	139	12
-988	-12888	11756	11	-41	-52	-10424	-11696	7312	-38	-3	-28	-224	-4768	17056	17	-12	16	2456	8048	14464	-34	6	-33	-11880	8432	10320	7	-29	16	-1272	2576	17568	-20	-58	23	127	139	12
-220	-12668	11000	-23	-15	-36	-10576	-11168	7088	16	-28	-43	88	-4760	16904	16	-4	-4	2480	9088	14112	-6	4	-7	-11568	8672	9848	46	-25	-4	-1152	2576	17920	-15	-57	6	129	140	12
-656	-12492	10996	-17	-14	-47	-10240	-11408	6896	58	-4	-22	-32	-4880	16840	19	-36	-23	3160	9616	15120	-24	-1	-3	-11656	8792	10776	76	-26	8	-1032	2872	17616	-6	-47	13	128	140	12
-536	-13384	11632	-13	-40	-54	-10432	-11432	7360	1	-13	-19	168	-4904	17064	1	-51	-15	2984	9160	13688	-5	16	-18	-11352	8952	9968	-69	-21	17	-1072	2768	17336	12	-25	12	127	139	12
-1400	-13512	11224	-1	-14	-29	-10488	-10952	6872	21	-18	-40	-144	-5056	17072	-4	-40	-2	3776	8272	14176	-11	-10	-6	-11080	8672	10240	-57	-17	15	-888	2680	17256	6	-34	26	128	139	12
-1024	-12772	11904	8	-51	-45	-10120	-11312	7344	-27	-25	-14	88	-4904	17248	23	-33	-2	3592	8424	13896	-36	-8	-10	-11592	9176	10144	-48	-30	23	-1024	2528	17552	-7	-53	30	127	138	12
-820	-13460	11292	11	-36	-32	-10800	-11448	7160	-46	-54	-29	-80	-5064	17520	41	-33	13	3456	8016	14216	-36	-3	-9	-12016	8920	10320	-90	-18	39	-1552	2840	17688	-1	-60	30	128	139	12
-956	-11620	11412	1	-25	-28	-10616	-11504	7048	16	-23	-31	-240	-5088	17168	23	-14	4	2416	9728	14528	-6	-13	8	-11328	8264	10016	4	-25	10	-1104	2856	16936	20	-43	32	127	141	12
-1340	-12332	10868	-48	-38	-56	-10096	-10848	6936	42	-14	14	176	-4712	16688	12	-6	-15	2352	7848	13616	-22	22	-27	-11104	8552	9664	32	-25	1	-792	2808	17160	30	-39	27	127	140	12
-2124	-12756	10856	-34	-31	-64	-9592	-11040	6544	39	-4	13	240	-4664	16488	-4	-3	-18	3704	8016	13392	-30	-17	-16	-11144	8608	9920	36	-26	18	-680	2608	17256	36	-14	12	126	138	12
-676	-12684	10408	10	-18	-16	-9744	-10664	6872	-3	-29	-30	168	-4728	16144	-26	11	-3	2440	8456	12760	-4	4	-6	-10808	8600	9208	-17	-10	13	-864	2576	16616	7	-1	9	127	141	12
-1240	-12304	10504	20	-4	-2	-9856	-10112	6168	29	0	-31	-96	-4872	16304	-7	-1	-10	2848	8648	12712	-12	2	-12	-10600	8496	9872	-6	11	2	-968	2656	16632	-18	-15	27	128	141	12
-1216	-13368	11428	40	-34	-32	-10192	-10840	6952	-29	5	-2	128	-4872	16600	21	-25	5	2832	8424	13848	-51	23	-53	-11400	8552	10360	-38	3	17	-936	2192	17408	-23	-46	34	127	138	12
-548	-13468	10560	12	-7	-18	-10576	-10752	6824	-80	-32	-24	-96	-5104	16768	32	-30	21	1864	7568	14048	-19	28	-33	-11592	8312	9472	-65	9	30	-1280	2488	16960	-10	-46	23	127	140	12
-288	-12072	10692	3	-1	-22	-9984	-10728	6432	-8	4	-13	16	-5200	16280	39	10	16	2280	7768	13360	49	15	-7	-10896	7784	9120	13	11	-7	-840	2352	16344	0	-7	29	127	143	12
-896	-11584	10400	-56	-11	-38	-9128	-10144	6232	33	11	34	296	-4792	16048	34	34	5	2904	9200	13256	22	19	-19	-10448	8024	9544	108	-3	2	-488	2032	16288	22	10	25	124	139	12
-76	-14088	9992	-2	-7	-31	-9168	-10752	6632	5	18	41	280	-4584	15840	17	28	24	2680	8968	13248	-7	27	-17	-10808	8280	9936	82	-2	28	-824	2448	16424	57	31	9	126	137	12
-256	-13172	10616	44	-8	6	-9616	-10904	6776	-6	-8	-8	-72	-4520	15744	4	17	32	2736	6992	12400	-11	32	-32	-10960	8280	9160	-27	10	34	-1120	2712	16288	42	44	2	127	139	12
-604	-10320	10360	41	12	48	-9744	-9760	6384	30	1	-21	-184	-4672	15448	12	32	10	2280	8744	13144	-3	32	-12	-10336	7920	9048	9	29	17	-1096	2872	15864	-9	29	18	129	142	12
-1516	-12436	10464	26	-23	-5	-9168	-9872	6328	26	35	33	-104	-4432	16008	38	15	-1	2648	8608	13728	-14	36	-34	-10984	8568	9952	55	8	11	-952	2408	16432	-24	-29	30	127	140	12
-544	-13688	11184	31	-15	-15	-10024	-10464	6896	-104	-16	18	72	-4216	16392	33	-16	24	2928	8768	13880	-42	34	-38	-11520	8656	9600	-35	-3	40	-1336	2496	16944	-9	-49	11	129	138	12
-572	-12372	10664	37	7	20	-10504	-10928	6896	-60	-21	-34	-496	-4592	16384	35	-17	28	3168	7736	13720	-47	46	-51	-11296	7904	9176	-64	16	26	-1272	2992	16696	-10	-23	18	129	141	12
-960	-12388	10856	-19	0	-20	-9736	-10528	6440	41	21	-2	-192	-4544	16104	33	16	-3	2616	8496	13040	15	15	-8	-10768	8232	9592	85	-10	-13	-880	2840	16584	-23	-21	15	128	143	12
-1560	-11876	10368	-53	-7	-39	-9640	-10680	6440	23	5	36	184	-4600	15640	13	16	-11	2536	7952	12840	17	23	-21	-10504	8224	9672	59	7	1	-632	2784	16200	6	8	10	127	138	12
-496	-13076	10216	-13	3	-20	-9368	-10552	6632	17	4	32	24	-4504	15544	-20	27	4	2544	8864	12712	4	26	-20	-10112	8512	9496	27	14	-3	-800	2664	15888	30	36	11	127	139	12
-188	-11840	9944	13	5	15	-9208	-9824	6232	0	13	-6	8	-4472	15088	-35	46	14	2488	9640	12224	-10	58	-41	-9848	8144	8952	-49	31	1	-1000	2680	15408	21	41	29	128	139	12
-652	-12664	10504	24	0	-3	-9128	-10048	6096	2	16	8	-32	-4528	15264	9	30	14	3608	9760	14024	-76	24	-39	-10680	8328	9848	38	15	1	-912	2320	16168	-8	1	38	128	137	12
92	-13532	10984	65	-27	13	-10144	-10936	7136	-102	-18	-26	-8	-4512	16584	42	-21	21	2544	8456	13792	-105	55	-57	-12080	8592	10304	-56	-1	42	-1584	2312	17072	-39	-52	15	130	137	12
-1572	-12252	11104	57	3	20	-10920	-10896	6736	-67	-25	-69	-520	-5120	16624	40	-34	16	1232	7472	13608	10	24	-31	-11568	7720	9264	-68	9	16	-1744	2856	16792	-53	-52	18	130	143	12
-212	-11772	10680	-38	2	-24	-10240	-10088	6480	61	31	5	-432	-4944	16416	44	-3	-6	2064	8944	13704	38	3	8	-10736	7848	9576	89	-11	-29	-896	2248	16312	-26	-50	35	126	143	12
-816	-11800	10492	-80	-23	-58	-9256	-10648	6888	-2	14	51	312	-4768	16008	24	8	1	2904	7440	13536	7	43	-39	-10680	8336	9856	94	-22	5	-400	2328	16600	40	-6	9	125	139	12
-260	-14096	10284	-39	-10	-57	-9392	-11296	6792	-10	8	25	368	-4504	16088	2	14	18	3216	7264	13016	-24	10	-28	-10920	8616	9896	27	-14	37	-744	2784	16880	44	27	-16	127	137	12
-388	-12820	10124	20	9	17	-9808	-10888	6896	-12	-17	-40	-136	-4624	15800	-14	24	15	2280	8776	12920	-5	44	-23	-10880	8344	8976	-69	27	18	-1400	3064	16560	-7	31	-5	128	141	12
-1584	-11716	11252	37	-5	15	-9960	-10272	6744	52	21	-27	-104	-4728	16368	9	6	-7	3440	9032	14232	-11	14	-14	-11264	8696	10352	33	11	4	-1144	2760	16600	-46	-10	17	127	140	12
-100	-12528	11108	7	-28	-1	-10440	-10472	7304	-37	-5	3	-80	-4704	16800	27	-35	7	2624	8952	13912	-29	49	-34	-11272	8688	9976	-38	3	26	-1048	2640	16696	-30	-43	22	128	138	12
-892	-13088	10872	1	-1	-15	-10568	-10752	7000	-78	-8	-3	-296	-4736	16912	32	-31	23	2800	8400	13888	-21	32	-25	-11304	8336	9624	-58	0	15	-1144	2776	17056	-6	-46	29	128	141	12
-884	-11956	10940	-44	-13	-37	-10080	-10944	6768	-20	3	-10	-288	-4744	16672	23	11	15	2848	9264	14016	-16	25	-24	-11128	8040	9640	2	-6	4	-1032	2768	16920	-8	-34	33	126	141	12
-220	-12444	10512	-43	-14	-28	-9632	-11072	6784	16	0	-1	80	-4592	16376	6	25	4	3112	8248	13544	-25	17	-21	-11280	8296	9432	36	-7	-10	-1032	2696	16696	14	-10	14	127	139	12
-864	-12036	10808	-6	-18	-29	-9952	-10688	6704	19	-5	-16	72	-4608	15832	-17	28	-3	2768	8288	12952	-9	15	-25	-10592	8376	9400	27	-9	5	-848	2792	16432	13	21	4	127	140	12
-1092	-10624	10332	-31	-5	-16	-9544	-10176	6488	33	1	-5	-40	-4648	15632	-19	16	-11	2560	8912	12400	-10	15	-15	-10352	8392	9048	-35	6	-4	-912	2584	15968	8	11	16	127	140	12
-1004	-12500	10596	14	-10	-16	-9544	-10016	6568	-20	11	-2	-88	-4640	15624	-9	-7	-3	3360	8760	13768	-35	5	-28	-10648	8608	10112	4	-5	5	-1016	2296	16112	-9	-18	28	127	139	12
-824	-14088	11060	16	-27	-37	-9976	-10696	6752	-59	-19	-18	-8	-4648	16552	29	-40	9	2784	10032	14160	-72	19	-30	-11568	8416	10088	-43	-13	26	-1368	2224	17144	-25	-76	17	128	139	12
-1408	-13040	11028	27	-9	-10	-10744	-11520	6832	-68	-29	-57	-408	-5088	17112	52	-51	16	2072	7896	14528	-36	19	-35	-12296	7960	9928	-83	-7	37	-1536	2664	17376	-55	-84	9	129	141	12
-1456	-10560	11240	-7	-11	-15	-10592	-11200	7096	30	0	-31	-312	-5376	16768	51	-11	-6	2656	7768	13584	13	3	-4	-11152	7968	9616	42	-12	-3	-1016	2336	17216	-36	-58	22	128	142	12
-1440	-11196	10364	-72	-21	-49	-9728	-10600	6776	53	1	34	456	-5032	16680	32	10	-3	3000	9928	13800	18	8	-5	-10824	8424	9840	102	-16	-5	-264	2264	16840	23	-17	22	126	139	12
-748	-13304	10380	-50	-13	-57	-9248	-11072	6368	-7	11	44	280	-4760	16496	4	8	14	3056	9864	14040	-32	21	-20	-11096	8752	10072	44	-8	23	-648	2320	17040	51	20	1	126	136	12
-432	-13352	10676	23	-5	-4	-9832	-11520	6696	-23	-13	-17	-72	-4920	16432	-7	8	20	2824	8760	13440	-52	25	-24	-11432	8656	9720	-78	2	35	-1184	2824	17056	16	27	-1	128	139	12
-560	-11928	10812	68	3	39	-10112	-10776	6512	26	-1	-62	-176	-4968	16360	-2	16	1	2112	8968	13768	-3	11	-8	-11112	8320	9768	-27	19	3	-1464	2952	16768	-30	6	17	130	139	12
-588	-13632	11224	44	-27	-4	-10224	-10368	6656	21	9	-1	-72	-5000	16720	20	-8	-14	2608	8352	13864	11	15	-13	-11320	8488	10192	10	3	-2	-848	2320	16384	-37	-36	30	128	141	12
-180	-13564	11200	1	-18	-22	-10120	-10472	6968	-79	-15	16	32	-4848	16448	16	-12	14	2744	8008	13336	-15	28	-21	-10904	8520	9888	-17	-12	29	-976	2488	16688	-7	-43	31	127	139	12
-484	-11924	10376	10	-8	-16	-10120	-10936	6336	-48	-7	4	-144	-4696	16328	13	17	27	2496	7864	13624	-20	24	-29	-10760	8048	9408	-10	3	29	-992	2440	16648	40	-2	31	127	140	12
-1200	-12596	10460	-11	-25	-28	-9416	-10920	6400	11	9	3	0	-4696	16032	22	25	15	2344	9296	13888	-35	24	-30	-11192	7960	9528	55	-6	12	-1272	2576	16736	30	-8	19	127	138	12
-1248	-12812	10348	-8	-16	-25	-9528	-11168	6832	19	-1	-17	48	-4608	15984	25	1	-7	2288	8344	14112	-27	20	-24	-11624	8304	9904	58	-15	21	-1272	2544	16992	0	-27	-2	127	137	12
-1172	-12852	10648	15	-10	-7	-10088	-10656	6696	40	-8	-36	-152	-4664	15920	8	-19	-11	1792	7704	13512	1	14	-23	-11168	8424	9656	32	-16	9	-1176	2896	16608	-32	-30	-1	128	141	12
-652	-11908	10544	11	1	-5	-9976	-10000	6720	56	3	-17	-104	-4952	15872	8	-10	-13	2368	9448	13168	25	12	3	-10208	8320	9552	8	4	-10	-704	2592	15912	-26	-17	24	128	142	12
-888	-11788	10652	-30	-21	-37	-9544	-10288	6264	-8	4	18	96	-4712	16392	23	-24	5	2560	10056	13968	-19	25	-23	-10464	8680	9864	12	-2	10	-480	2208	16456	-1	-30	33	127	137	12
-240	-14860	11384	39	-31	-29	-10072	-11520	7312	-117	-24	2	176	-4888	17112	43	-29	33	3528	6912	14952	-86	28	-58	-11872	9048	11184	-38	-21	63	-944	2488	17624	10	-37	9	127	136	12
-424	-14128	11324	7	-24	-50	-10624	-12008	7616	-81	-45	-63	-136	-5120	17128	48	-11	30	2064	6840	14000	10	19	-26	-11968	7656	9568	-134	-6	36	-1304	2648	17464	-22	-30	4	128	140	12
-656	-12256	10936	-23	5	-32	-9960	-10992	6832	56	-9	-28	-56	-5256	16184	44	33	-11	2552	8024	13704	54	-20	14	-10904	7848	9752	90	-19	-23	-760	2480	16824	-19	-34	13	127	143	12
-1416	-11572	10900	-44	-4	-48	-9016	-10800	6704	49	6	47	768	-5096	16096	14	29	-17	3176	7872	13424	18	-3	-2	-10496	8648	10744	173	-40	0	112	2192	16856	39	-21	17	125	139	12
-420	-13824	10352	-26	-25	-68	-9208	-11264	7264	-23	-17	19	784	-4752	15888	-19	6	5	3120	9480	13256	-20	8	-30	-10512	8896	10224	12	-20	35	-200	2440	17048	73	14	9	127	138	12
748	-13140	10300	-13	-30	-56	-9368	-11320	6848	10	-13	-49	280	-4632	16208	-6	1	13	3472	9920	13560	-57	-1	-10	-11024	8712	10408	-56	-7	45	-264	2712	16800	65	20	9	128	139	12
-104	-10856	10792	47	-24	12	-9920	-10952	6872	14	-17	-60	472	-4992	16656	27	-19	-11	2760	9344	14792	-51	13	-11	-11272	7896	10576	-43	-11	31	-824	2640	17272	-36	-35	26	129	140	12
-1472	-12376	11320	16	-45	-12	-10320	-11136	7464	-31	-17	-21	368	-5120	17056	45	-54	-17	3112	8984	14272	-31	22	-16	-11664	8584	10424	-30	-22	27	-1152	2352	17552	-53	-101	18	128	138	12
-540	-12996	11264	17	-13	-24	-10520	-11336	7720	-43	-19	-2	384	-5120	17120	35	-56	7	2912	6720	13216	20	-7	-13	-11224	8288	9920	-51	-17	21	-672	2712	17392	-2	-63	30	128	142	12
228	-12760	10508	-34	-14	-32	-9736	-10760	6856	12	-8	9	344	-4840	16448	29	-26	2	2248	9576	13632	33	1	9	-10616	8200	9968	56	-23	-4	-352	2840	16912	20	-42	37	126	141	12
-40	-12900	10140	-15	-8	-22	-9104	-10896	6664	52	12	28	456	-4600	16448	24	-6	1	2792	9360	14256	-27	35	-21	-10512	8392	10320	67	0	5	-144	2792	16536	50	-3	21	126	139	12
-336	-13372	10804	8	-17	-37	-9400	-11112	7136	18	1	10	456	-4440	16200	-6	8	6	3424	7520	12848	-4	17	-41	-10880	8032	9752	-28	2	13	-592	2928	16568	33	20	1	128	139	12
-460	-12444	10532	-4	-18	-25	-9800	-10184	6496	32	-7	-23	360	-4664	15704	-26	39	1	2248	7784	12560	-22	31	-34	-10512	8288	9072	-25	12	5	-816	2824	16440	-27	17	6	129	141	12
-472	-12852	10724	64	-9	13	-9328	-10136	6192	46	30	-3	-96	-4696	15776	-14	25	5	3224	8200	13456	-40	15	-28	-10808	8648	10048	39	36	7	-1064	2416	16056	-40	-8	27	128	140	12
-472	-11988	11172	16	-23	-21	-10160	-10256	6928	-66	-12	-1	184	-4744	15792	1	-5	14	3496	8760	14216	-31	31	-34	-10976	8160	9944	-24	4	6	-744	2272	16336	-2	-30	40	128	137	12
-824	-12748	10720	-17	-14	-34	-9936	-10912	6808	-81	-19	-17	88	-4800	16456	51	-20	15	3024	7784	13232	-52	41	-55	-11128	8096	9480	-75	0	17	-1256	2280	16792	-8	-44	17	129	139	12
-1284	-11712	10760	-18	-1	-37	-9528	-11016	6720	-42	1	-30	208	-4936	16168	40	16	15	2728	6800	13280	11	-9	-14	-11256	7936	9600	-80	2	23	-488	2520	16776	-7	-16	16	128	142	12
-480	-12072	10464	-59	-17	-44	-9160	-10672	6896	-19	-13	-8	456	-5000	15792	24	40	0	2872	8344	13424	10	5	-7	-10768	8120	9960	125	-28	-2	-360	2216	16768	-6	-9	8	126	139	12
-184	-14020	10188	-14	-17	-45	-9096	-11192	6904	10	4	1	760	-4952	16032	17	15	1	3232	7808	13016	7	9	-4	-10512	8744	10352	79	-21	18	-224	2504	16616	33	15	-3	126	139	12
-140	-11916	10372	-2	-4	-9	-9416	-10712	7208	-5	-13	-10	704	-5008	15832	13	3	17	2984	8640	12968	-15	19	-18	-10176	8696	10128	-4	3	26	-328	2640	16152	29	33	12	127	139	12
-916	-10664	9900	18	-2	23	-9280	-10656	6952	33	8	-10	448	-4960	15792	20	-1	11	3032	7800	12504	-22	56	-44	-10104	8136	9384	-75	40	23	-640	2784	16024	4	26	27	127	141	12
-960	-13512	10336	22	-3	-11	-9240	-10096	6352	22	34	16	296	-4688	15976	19	23	15	3592	8192	13208	-27	25	-33	-10504	7824	9992	5	22	8	-504	2504	16304	-6	-11	28	128	139	12
-252	-12520	10820	15	-17	-1	-9736	-10856	7056	-94	-5	27	184	-4696	16432	28	12	16	3008	8352	13440	-76	60	-57	-11368	8320	9672	-21	1	36	-1208	2320	17240	-22	-50	7	127	139	12
-648	-12876	10616	8	-17	-7	-10208	-11224	6752	-5	8	-24	-392	-4960	16440	14	0	22	2488	8040	14240	-40	38	-32	-11328	7984	9776	11	28	29	-1224	2896	16592	-8	-28	6	129	143	12
-836	-11740	11232	-28	-23	-41	-9760	-10664	6984	58	17	0	-16	-4784	15752	23	5	-13	2800	8312	13312	51	19	-16	-10808	7072	9288	27	-11	-25	-496	2408	16040	-7	-17	23	127	142	12
-1252	-11812	9920	-59	18	-14	-9216	-9720	6504	36	0	27	336	-4680	15616	12	18	-21	2776	9928	13464	1	25	-28	-9656	8600	9784	112	-2	-9	-336	2168	16384	2	-13	6	128	140	12
-132	-14312	10336	-6	-23	-57	-8928	-11104	6312	21	33	35	320	-4616	15840	0	8	1	3992	8936	13864	-45	6	-18	-10888	8544	10408	22	-7	20	-440	2184	16472	19	11	1	127	137	12
-244	-11700	10592	-5	-14	-12	-9408	-10824	7112	-79	-41	-27	504	-5032	15816	-18	25	21	2104	8704	12584	-31	46	-46	-10656	7864	9032	-129	12	19	-824	2632	16608	-4	14	7	129	139	12
-1556	-12000	10016	47	17	23	-9584	-10752	6248	23	10	-46	72	-5424	16136	34	5	0	3144	9640	14176	-32	-1	-8	-10848	8472	10160	38	12	17	-992	2056	16592	-34	-22	24	128	141	12
-556	-12260	11456	14	-51	-42	-9800	-11104	7192	-36	-5	-2	88	-5264	16800	55	-40	11	3640	7616	14032	-35	24	-35	-11568	8320	10472	-23	-19	29	-768	2176	17320	-24	-57	30	127	140	12
-1116	-12472	10588	19	3	3	-10632	-11488	7128	-67	-27	-21	-80	-5384	17016	63	-53	23	3160	8368	14240	-46	28	-29	-11592	8376	10264	-47	0	46	-1264	2544	17456	3	-55	20	127	139	12
-724	-12892	11116	19	-13	-33	-10064	-11648	6856	36	17	-8	288	-5328	16592	54	-22	12	2896	7352	13616	40	-4	-2	-10984	7616	9624	38	-21	6	-464	2560	16920	30	-17	32	127	143	12
-1284	-12040	10696	-54	-19	-38	-9240	-10696	6776	20	-12	28	480	-4824	16512	42	8	-5	3440	9784	13696	6	12	-20	-10720	8560	10208	88	-12	10	-472	2200	16848	36	-12	21	125	138	12
-412	-14372	10184	6	-12	-57	-9576	-11696	7088	42	6	22	608	-4760	16480	31	2	1	4080	9664	14376	-19	-11	-1	-11144	8392	10688	30	-24	37	-456	2512	17048	58	10	3	126	137	12
768	-12376	11040	47	-18	1	-9800	-11376	7432	-17	-31	-40	224	-4944	16136	-11	8	9	2456	10328	13664	-16	22	-12	-11160	8608	10024	-41	-17	24	-816	2752	17144	10	0	-2	129	138	12
-804	-12796	10456	57	1	13	-10096	-10880	6528	60	-3	-41	-232	-5056	16528	17	-4	-15	2544	9632	13984	-16	13	-10	-11000	8296	9872	-58	-4	24	-1048	2688	16824	-40	-29	21	128	142	12
-1252	-12592	11640	23	-33	-26	-9920	-10848	6744	5	4	2	224	-5288	16504	21	-27	-15	3168	9528	14072	-20	-8	-9	-11448	8520	10576	8	-22	6	-536	2264	17376	-24	-76	29	128	139	12
-768	-12876	11276	17	-38	-16	-10544	-11128	7400	-106	-49	-9	288	-5128	17096	40	-44	2	3504	9144	14064	-30	11	-24	-11568	8736	10344	-41	-37	52	-880	2448	17808	-1	-67	20	128	138	12
-1420	-12476	10504	9	-20	-18	-10304	-11496	6832	3	-10	-32	-56	-5184	16960	42	-35	15	2032	7904	13672	6	13	-12	-11584	7984	9832	-56	-9	27	-896	2824	17040	16	-23	27	128	142	12
-628	-13088	11168	-17	-16	-54	-9584	-10848	6784	32	-2	13	448	-4936	16256	31	8	-2	3256	7168	13448	39	-9	-15	-10608	8144	10096	82	-23	-16	-384	2536	17072	23	-17	29	127	141	12
-188	-13420	10256	-38	-19	-55	-9304	-11016	6800	44	0	23	584	-4880	16440	22	5	-8	3280	9720	13896	-18	0	-3	-10952	8792	10208	87	-20	16	-536	2392	16912	44	-14	15	127	137	12
192	-12540	10796	18	-17	-26	-9584	-11176	7112	1	-11	-10	520	-4600	16136	-6	1	16	2680	7096	13632	-31	7	-30	-10912	8280	10480	-3	-13	28	-568	3072	16504	26	4	11	128	140	12
-420	-12464	9920	-5	-5	-17	-9536	-10392	6744	43	-4	-37	8	-4664	15784	7	11	-2	2648	8544	12616	-6	32	-29	-10392	7776	9112	-62	5	8	-752	2648	16128	-14	-1	19	128	142	12
-1368	-11828	10448	16	-1	-19	-9416	-10232	6232	44	20	-4	296	-4584	15840	6	15	-8	3656	8480	13792	-32	-8	-19	-10456	8024	10312	42	-3	3	-376	2296	16232	-20	-29	23	128	140	12
-572	-12540	10880	2	-41	-39	-9632	-10736	6856	-92	-17	7	384	-4696	16672	9	-4	4	3416	8952	13624	-74	32	-45	-11352	8864	10368	9	-23	39	-736	2176	17368	-21	-62	6	127	136	12
456	-13828	10900	19	-33	-32	-10512	-11680	7176	-80	-29	-47	-24	-5288	16880	20	-18	17	2400	6888	14056	-41	32	-41	-12152	8264	9752	-74	10	45	-1176	2584	17512	-12	-35	2	129	141	12
-64	-11644	11408	-8	-11	-26	-10384	-11240	6904	3	-4	-32	176	-5224	16672	32	-8	-1	3336	9016	13464	49	6	7	-11224	7768	9608	2	-7	-9	-680	2536	17064	-26	-26	21	128	143	12
-116	-12364	10676	-56	-7	-37	-9808	-10624	6712	44	9	27	536	-5120	16456	39	-4	-14	3208	8600	13336	44	6	2	-10736	8192	10120	65	-10	-22	-184	2376	16624	11	-12	20	127	142	12
732	-13276	10392	-21	-9	-26	-9264	-10888	6520	4	24	49	624	-4824	15808	13	10	14	3552	9768	13392	-18	16	-7	-10248	8760	10360	78	-1	7	-96	2416	16432	50	25	14	126	138	12
144	-11808	10104	-6	3	-3	-9352	-11040	7048	-6	4	9	288	-4648	15888	-2	29	33	2680	8384	13080	-50	54	-45	-10512	8352	9840	-49	15	26	-624	2736	16352	38	40	15	127	139	12
-956	-12824	10196	45	6	17	-9352	-10864	6568	26	7	-29	152	-4736	15904	7	32	23	3128	8784	13952	-67	30	-39	-11024	8480	10208	4	17	24	-1128	2456	16728	-14	6	18	129	138	12
-1272	-12948	11044	70	-20	20	-10080	-11040	7096	-13	4	-27	-24	-4736	16480	27	-14	15	2840	9256	14456	-53	21	-30	-11896	8544	10272	8	3	28	-1320	2248	16904	-33	-46	23	129	139	12
-756	-12336	11412	48	-8	14	-10792	-10944	6960	-49	-23	-27	-176	-4952	16880	35	-49	3	2288	7872	14136	-10	18	-20	-11504	8480	10232	1	-13	22	-1240	2648	16912	-34	-64	16	130	141	12
-1404	-11636	10872	-17	-7	-27	-10360	-10624	6968	6	-1	-1	-80	-5048	16504	44	-24	-5	2352	7960	13856	50	18	-10	-10344	7720	9648	14	-13	1	-552	2464	16328	10	-26	29	127	143	12
-468	-12220	10808	-74	-24	-72	-9184	-10352	6848	-13	3	55	536	-4608	16032	32	25	-2	3960	9120	13136	4	17	-18	-10224	8328	9888	70	-21	-1	-40	2496	16432	48	1	25	125	139	12
-744	-12180	10460	-76	-31	-74	-8856	-11120	6616	-27	-10	25	664	-4464	16192	12	40	14	3440	7976	13568	-11	31	-34	-10976	8576	10256	33	-21	41	-632	2472	17008	49	8	-5	125	135	12
280	-13180	10528	40	-24	-12	-9480	-11560	6920	-29	-29	-57	216	-4472	16080	-5	18	17	3040	8824	13696	-56	13	-19	-11784	8616	10080	-27	-10	31	-1088	2984	17352	-4	-7	-6	128	139	12
-396	-10764	10120	25	0	17	-10112	-10840	6472	79	-6	-72	136	-5008	16336	11	-7	-15	1112	9320	13040	28	22	4	-10720	7816	9416	-47	16	-3	-1392	3104	16952	-23	-11	-2	129	144	12
-1052	-11468	11148	2	-15	-9	-9704	-9904	6624	62	15	8	280	-4944	16136	21	-34	-27	3120	9104	13544	-24	11	-17	-10296	8616	10416	84	-7	-17	-184	2192	16400	-39	-65	44	128	142	12
-200	-13828	10804	-3	-36	-53	-9912	-10768	6960	-70	0	34	416	-4936	16896	24	-59	8	4128	8136	13832	-75	22	-42	-11216	9008	10592	-41	-21	41	-408	2056	17536	14	-60	29	126	135	12
-212	-13148	10992	24	-23	-22	-10264	-11680	7432	-120	-43	-48	-32	-5192	17128	26	-34	33	2720	7888	14016	-74	38	-51	-11960	8128	9720	-123	-4	53	-1136	2792	17392	11	-28	17	128	139	12
-484	-12032	10944	6	1	-13	-10048	-11664	6752	28	1	-49	-16	-5264	17016	49	-2	6	1928	8096	14496	3	2	3	-11776	7864	9808	-1	-5	-1	-992	2632	17304	-18	-33	19	127	142	12
-276	-12392	10908	-47	-23	-50	-9896	-11608	6736	34	1	-48	448	-5048	16592	25	4	-15	2736	8280	14000	40	6	-8	-11096	8272	10280	113	-18	-19	-352	2488	17256	-13	-31	9	127	140	12
-36	-12872	10628	-40	-21	-55	-9640	-11136	7352	21	2	33	544	-5016	16480	4	10	-11	3704	7864	13008	18	7	1	-10320	8552	10240	64	-19	9	-288	2480	16600	34	10	7	126	140	12
-736	-12436	10088	-28	-10	-33	-9360	-10600	6872	15	-4	13	608	-4800	15816	-35	37	5	2944	7592	11888	27	19	-25	-9544	8176	9312	-58	3	14	-72	2560	15632	48	47	14	127	142	12
