#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10092	-3088	12756	163	-28	-154	-12868	168	-10124	-24	14	-35	-4884	-2232	15868	89	-66	215	-9688	3800	12304	-9	21	-29	-12736	3992	-9896	12	-5	23	-4600	2280	15992	27	-9	2	126	126	5
-10068	-3068	12872	128	34	-117	-12852	100	-10112	-30	0	-22	-4880	-2216	15832	83	-98	209	-9624	3656	12584	-4	20	-31	-12768	3920	-9704	12	-9	16	-4512	2408	16376	28	-6	6	126	126	5
-10152	-3072	12884	136	2	-123	-12820	100	-10232	-25	6	-21	-5068	-2272	15912	90	-84	250	-9648	3632	12192	-7	18	-31	-12784	3984	-10000	8	-6	22	-4496	2408	16184	30	-8	5	126	126	5
-10100	-3008	12848	129	-22	-143	-12800	40	-10172	10	-29	-4	-5092	-2264	15904	48	-151	181	-9792	3616	12400	-14	22	-31	-12816	4016	-9872	1	-8	17	-4712	2440	16328	31	0	3	126	126	5
-10088	-2960	12956	146	-15	-135	-12864	116	-10272	4	-70	26	-5000	-2280	15932	66	-105	181	-9688	3696	12328	-14	20	-32	-12800	3880	-10056	6	-14	12	-4592	2416	16200	35	-10	6	126	126	5
-10120	-3096	12984	181	-8	-150	-12876	72	-10176	38	-85	29	-5112	-2372	15788	91	-154	140	-9792	3648	12400	-4	28	-31	-12800	3832	-9920	10	-17	13	-4800	2392	16400	19	-15	4	126	126	5
-10116	-3056	12820	139	-26	-154	-12828	112	-10352	23	-103	7	-5112	-2212	15892	17	-190	121	-9560	3776	12368	-11	23	-30	-12808	3736	-9896	9	-19	12	-4528	2504	16224	30	-7	5	126	125	5
-10100	-3108	12936	170	-32	-141	-12724	28	-10232	-2	-157	48	-5088	-2216	15904	99	-187	105	-9704	3688	12560	-10	14	-25	-12736	3776	-9832	4	-17	13	-4656	2272	16152	28	-8	7	126	126	5
-10132	-3060	12972	133	-101	-175	-12792	76	-10228	34	-204	32	-4996	-2180	15824	85	-130	138	-9648	3592	12192	-8	8	-29	-12880	3904	-9912	4	-19	12	-4600	2320	16128	30	-7	10	126	126	5
-10136	-3056	12876	147	-104	-133	-12852	184	-10136	73	-194	18	-4792	-2196	15840	27	-123	133	-9584	3832	12416	-13	11	-30	-12840	4040	-9976	3	-22	15	-4536	2440	16320	29	-15	10	126	125	5
-10140	-2908	12900	124	-83	-186	-12872	68	-10056	250	-194	25	-4896	-2036	15876	-59	-146	147	-9696	3752	12424	-8	8	-25	-12920	3936	-9776	0	-14	12	-4504	2232	16352	31	-2	12	126	125	5
-10024	-2948	12968	138	-40	-184	-12908	192	-10040	24	-200	-49	-4792	-2000	15804	-37	-134	144	-9680	3648	12144	-9	14	-29	-12872	3872	-9664	4	-20	15	-4504	2360	16184	24	-8	7	126	126	5
-10060	-3064	12904	123	-26	-157	-12932	96	-10212	27	-144	-65	-4836	-2052	15864	-25	-176	234	-9760	3760	12264	-8	21	-34	-12888	3880	-9832	4	-15	13	-4360	2368	16240	17	-13	9	126	126	5
-10088	-3096	12820	162	-52	-166	-12948	188	-9984	30	-113	-41	-4864	-2092	15852	-34	-141	198	-9784	3656	12568	-10	29	-26	-12776	3832	-9800	-4	-10	10	-4384	2336	16488	15	-11	1	126	127	5
-10088	-3004	12908	106	18	-147	-12868	76	-10212	35	-105	-102	-4892	-2092	15880	-59	-170	192	-9752	3664	12352	-7	25	-30	-12864	4008	-9680	18	0	14	-4344	2312	16240	22	-13	-3	126	129	5
-10120	-3016	12788	117	-13	-176	-12928	108	-10072	-3	-106	-135	-4788	-2208	15784	-15	-113	277	-9808	3776	12224	-9	23	-29	-12816	4032	-9736	9	-2	13	-4600	2392	16368	20	-8	2	126	129	5
-10128	-3044	12912	89	3	-182	-12900	100	-10112	31	-129	-105	-4936	-2160	15848	-6	-185	248	-9744	3608	12352	-8	15	-27	-12968	3944	-9904	2	-3	13	-4712	2312	16240	27	-9	5	126	129	5
-10116	-3080	12932	96	-6	-160	-12952	52	-10080	86	-130	-98	-4868	-2192	15936	-73	-161	217	-9568	3712	12080	-8	20	-30	-12864	3968	-10104	15	-7	11	-4400	2304	16248	22	-10	11	126	128	5
-10128	-3032	12924	117	-23	-138	-12940	60	-10216	56	-99	-96	-4964	-2148	15796	-76	-204	226	-9568	3664	12248	-9	17	-32	-13032	3864	-9928	10	-3	12	-4344	2344	15984	17	-8	2	126	128	5
-10032	-3088	12872	91	-14	-192	-12864	84	-10160	31	-116	-109	-4948	-2200	15772	-64	-181	227	-9720	3880	12392	-10	19	-30	-12912	4008	-9856	10	-6	10	-4472	2344	16400	10	-8	1	126	129	5
-10132	-3028	12952	124	-55	-143	-12952	36	-10244	14	-188	-43	-4932	-2232	15780	-69	-143	212	-9656	3736	12056	-13	17	-30	-12888	3960	-10048	9	-11	7	-4472	2576	16312	16	-8	6	126	128	5
-10108	-3116	12820	119	-47	-194	-12908	28	-10140	28	-183	-83	-5012	-2284	15908	-97	-154	198	-9840	3800	12304	-10	16	-33	-12752	3832	-9976	7	-11	4	-4568	2384	16208	20	-8	11	126	127	5
-10088	-3032	12912	136	-76	-191	-12924	0	-10124	24	-187	-60	-4932	-2216	15760	-79	-160	186	-9632	3696	12504	-10	18	-29	-12720	3920	-9832	9	-18	10	-4600	2240	16248	28	-1	14	126	127	5
-10124	-3040	12844	154	-47	-163	-12908	80	-10096	76	-155	-49	-4892	-2284	15864	9	-168	227	-9656	3664	12272	-12	8	-28	-12624	3880	-9904	6	-16	11	-4632	2456	16224	21	-2	13	126	127	5
-10160	-3124	12880	137	-95	-155	-12908	24	-10072	39	-140	-39	-4888	-2248	15772	-35	-215	197	-9632	3608	12304	-11	6	-25	-12872	3904	-9736	7	-16	4	-4552	2352	16192	15	-4	16	126	127	5
-10044	-3092	12836	167	-104	-181	-12924	24	-10116	29	-188	-53	-4932	-2248	15776	-2	-155	200	-9592	3696	12328	-11	5	-30	-12928	3816	-9952	8	-12	7	-4416	2232	16040	17	-7	12	126	127	5
-10048	-3108	12972	113	-72	-137	-12864	0	-10160	58	-172	-24	-4932	-2240	15756	25	-170	223	-9704	3768	12440	-15	9	-30	-13016	3752	-9736	18	-15	14	-4488	2256	16048	18	-7	5	126	127	5
-10060	-3048	12808	179	-56	-174	-12908	104	-10124	29	-144	-13	-4872	-2184	15912	73	-186	171	-9704	3672	12352	-8	12	-25	-12968	3896	-9760	15	-16	9	-4344	2192	16272	23	-5	3	126	127	5
-10092	-3036	12968	124	-113	-184	-12920	28	-10148	40	-156	-23	-4868	-2272	15816	68	-170	222	-9648	3800	12232	-7	12	-26	-12832	3856	-9736	14	-7	12	-4432	2352	16128	24	-4	3	126	126	5
-10124	-3072	12956	136	-68	-158	-12936	16	-10160	31	-147	-5	-4824	-2188	15840	-50	-225	141	-9608	3696	12648	-9	15	-31	-12976	3840	-9856	5	-14	14	-4504	2424	16312	25	-6	8	126	127	5
-10072	-3124	12812	132	-51	-132	-12928	44	-10192	37	-136	-35	-4888	-2184	15900	22	-129	143	-9720	3688	12464	-12	19	-28	-12840	3912	-9904	5	-14	13	-4352	2608	16312	24	-7	7	126	127	5
-10072	-3088	12932	148	-54	-152	-12908	108	-10080	43	-135	5	-4900	-2232	15888	40	-164	191	-9480	3808	12304	-13	21	-29	-12728	3992	-9912	6	-15	14	-4520	2280	16456	24	-10	7	126	127	5
-10128	-3056	12972	139	-19	-170	-12964	36	-10036	34	-167	-38	-4928	-2204	15764	3	-252	218	-9616	3872	12376	-10	14	-26	-12848	3888	-9760	6	-14	13	-4528	2312	15984	20	-11	10	126	130	5
-10056	-3108	12884	117	-28	-159	-12996	92	-10132	56	-173	-34	-4948	-2236	15968	57	-207	237	-9680	3840	12360	-7	14	-28	-12696	3952	-9888	7	-20	17	-4544	2360	16200	17	-12	8	126	129	5
-10088	-3028	12940	139	-51	-171	-12936	72	-10108	42	-166	-50	-4940	-2176	15824	77	-189	223	-9656	3536	12352	-11	15	-25	-12912	3944	-9832	7	-19	11	-4584	2424	16096	22	-11	7	126	130	5
-10052	-3096	12892	151	-75	-129	-12932	-40	-10060	19	-188	-85	-4908	-2164	15892	67	-207	215	-9840	3696	12352	-14	8	-26	-12824	3776	-9640	7	-19	12	-4480	2496	16536	25	-11	15	126	128	5
-10060	-3120	12948	126	-58	-180	-12936	24	-10088	75	-196	-8	-4880	-2184	15876	9	-234	241	-9688	3688	12344	-11	12	-29	-12928	3952	-10000	1	-27	6	-4584	2456	16224	18	-10	13	126	127	5
-10088	-3116	12876	162	-63	-171	-12828	256	-10188	79	-204	0	-5176	-2276	15736	-85	-323	168	-9920	3640	12464	-13	9	-21	-12864	4072	-9904	38	-25	5	-4848	2456	16456	24	-22	9	126	129	5
-9908	-3052	12984	155	-78	-190	-12900	32	-10168	-129	-263	-59	-4868	-2320	15988	-59	-206	187	-9480	3816	12224	-12	10	-26	-12992	3632	-9896	-3	-35	10	-4608	2304	16360	7	-10	9	126	129	5
-10048	-3112	12824	95	-89	-184	-12900	-68	-10108	78	-241	7	-4856	-2372	15848	94	-196	182	-9600	3712	12288	-9	5	-26	-12744	3720	-9696	7	-37	11	-4536	2256	16328	-5	-10	15	126	129	5
-10112	-3084	13080	157	-49	-168	-12920	-188	-9880	117	-282	-68	-4780	-2148	15720	-173	-132	169	-9784	3648	12400	-7	3	-21	-12872	3832	-9752	9	-46	13	-4256	2120	16296	26	-6	16	126	128	5
-10068	-3120	12848	166	-71	-135	-12916	88	-9940	196	-285	-2	-4700	-2300	15872	-58	-225	109	-9536	3808	12376	-5	1	-21	-12904	3888	-9696	17	-32	18	-3816	2208	16192	33	-5	23	126	129	5
-10096	-3052	13008	156	-114	-170	-13012	64	-9876	281	-221	40	-4424	-2232	15732	-13	-167	70	-9760	3744	12400	-9	5	-22	-12936	3888	-9312	11	-17	16	-3640	2272	16008	19	10	18	126	128	5
-10060	-3084	12948	147	-76	-157	-12924	100	-9768	251	-210	-5	-4396	-2224	15964	107	-83	132	-9656	3728	12360	-7	8	-27	-13032	3896	-9656	-2	4	17	-3856	2344	15992	25	20	0	126	128	5
-9932	-3056	12896	196	-107	-126	-12964	296	-9888	196	-74	-50	-4496	-2144	15816	84	3	153	-9544	3616	12192	-7	18	-29	-13240	4048	-9504	18	16	17	-4096	2688	16200	7	14	-7	126	127	5
-9968	-3036	13012	118	26	-153	-13164	160	-9900	-108	51	-57	-4556	-2076	15884	47	-44	132	-9720	3744	12240	-14	24	-35	-12880	3904	-9560	14	23	14	-4224	2568	16280	-10	18	-17	126	126	5
-9984	-3040	12920	122	82	-134	-13120	64	-9796	-206	93	-89	-4532	-1980	15904	92	-13	110	-9608	3744	12272	-15	30	-33	-12872	4176	-9576	26	25	6	-4376	2656	16400	-8	22	-13	126	127	5
-10032	-3168	12912	122	140	-86	-12984	44	-9896	-68	183	-96	-4596	-2008	15760	-134	30	95	-9680	3808	12304	-16	28	-33	-12720	3904	-10056	28	18	0	-4568	2576	15936	-6	21	-4	126	127	5
-10072	-3084	12952	129	71	-68	-13008	-52	-9832	-101	226	-146	-4588	-2072	15852	-244	-23	57	-9784	3696	12264	-19	20	-32	-12736	3880	-9744	15	19	-5	-4632	2472	16120	5	21	5	126	128	5
-10144	-3028	13016	146	118	-75	-12920	136	-9924	-46	272	-184	-4612	-2068	15788	-268	-71	91	-9664	3520	12216	-22	9	-35	-12864	3856	-9848	23	16	-3	-4608	2312	16192	6	22	16	126	127	5
-10028	-3100	12868	153	164	-103	-12964	16	-10068	-136	330	-166	-4764	-2348	15908	-104	-47	143	-9728	3816	12312	-18	4	-31	-12720	3696	-9696	25	12	-1	-4504	2144	16216	-5	20	13	126	126	5
-10120	-3072	12948	152	126	-102	-12972	84	-10028	-153	272	-170	-4980	-2524	15928	30	-31	182	-9688	3808	12472	-19	2	-30	-12808	3768	-10000	30	13	0	-4680	2176	16376	1	20	6	126	126	5
-10092	-3036	12912	161	232	-120	-12924	-80	-10060	-140	283	-125	-5116	-2512	15832	149	22	190	-9616	3648	12424	-14	6	-28	-12840	3712	-9824	25	8	7	-4600	2032	16248	7	16	3	127	125	5
-10152	-3084	12920	120	102	-100	-12860	-140	-10144	-43	192	-86	-5324	-2472	15848	61	21	171	-9640	3656	12520	-14	5	-28	-13000	3808	-10048	15	8	11	-4648	2008	16480	20	15	0	127	125	5
-10064	-3044	12812	155	76	-86	-12832	-128	-10244	1	150	-31	-5216	-2408	15800	-10	-41	107	-9712	3688	12240	-12	11	-28	-12920	3648	-9896	11	6	14	-4672	1928	16512	18	14	4	127	125	5
-10112	-3024	12908	192	3	-121	-12872	-108	-10180	76	82	11	-5096	-2364	15860	-57	-65	109	-9720	3632	12120	-7	10	-28	-12800	3664	-9568	5	2	17	-4520	2040	16376	28	14	2	127	124	5
-10068	-3088	12840	157	-58	-88	-12892	-12	-10172	69	58	26	-5188	-2384	15792	28	-73	65	-9720	3776	12408	-8	9	-23	-12616	3832	-9896	10	3	27	-4800	2056	16320	23	10	-2	127	125	5
-10120	-3016	12904	202	-51	-124	-12908	8	-10300	17	17	62	-5048	-2392	15872	103	-121	118	-9800	3720	12392	-9	11	-26	-12776	3872	-10072	8	0	32	-4680	2312	16368	34	4	0	127	126	5
-10108	-3032	12972	166	-59	-130	-13008	52	-10156	-8	-40	67	-4964	-2360	15848	161	-129	162	-9824	3760	12512	-7	7	-27	-12832	3800	-9872	10	0	29	-4552	2056	16240	34	7	-2	127	126	5
-10028	-3072	13000	162	24	-165	-12912	76	-10152	7	-34	31	-4916	-2252	15800	145	-107	160	-9632	3728	12376	-4	10	-25	-12928	3776	-9664	12	1	31	-4608	2240	16480	37	5	1	126	126	5
-10064	-3076	12828	166	-24	-139	-12936	88	-10112	37	-62	62	-4976	-2216	15780	91	-132	186	-9672	3688	12440	-9	11	-24	-13008	3880	-10104	7	-6	33	-4512	2336	16024	42	7	3	127	127	5
-10096	-3012	12848	168	-59	-132	-12868	64	-10036	22	-80	41	-4916	-2216	15856	113	-118	198	-9608	3760	12288	-5	22	-23	-12856	3864	-9744	0	-3	30	-4536	2456	16224	33	1	2	127	127	5
-10104	-3052	12920	114	-29	-132	-12912	152	-10108	27	-63	23	-4880	-2148	15824	114	-110	165	-9696	3632	12352	-8	18	-28	-12784	3840	-9864	3	1	31	-4616	2376	16200	30	-3	6	126	127	5
-10080	-3036	12880	118	-38	-149	-12900	76	-9944	-22	-69	23	-4824	-2088	15744	116	-124	178	-9736	3896	12280	-9	15	-27	-12984	3840	-9808	12	-1	26	-4416	2344	16320	27	4	4	126	126	5
-10072	-3040	12932	177	-24	-112	-12876	48	-9932	16	-45	-38	-4872	-2100	15888	78	-149	205	-9872	3696	12248	-8	17	-28	-12816	3824	-9984	10	2	24	-4520	2504	16184	26	6	5	126	127	5
-10080	-3016	12812	156	-50	-123	-13040	68	-10136	-27	-33	-65	-4864	-2148	15816	49	-140	201	-9664	3704	12320	-12	12	-25	-12920	4040	-10024	9	0	18	-4592	2336	16424	21	5	7	126	127	5
-10076	-3076	12836	122	-22	-146	-13036	144	-10068	-1	-43	-84	-4880	-2196	15828	78	-125	235	-9720	3680	12488	-12	11	-29	-12672	3912	-9736	1	-2	13	-4376	2376	16008	26	7	8	126	127	5
-10072	-3092	12792	146	32	-148	-12908	40	-10068	-24	-44	-72	-4844	-2228	15800	47	-136	241	-9736	3672	12504	-9	8	-32	-12704	3800	-9928	6	-5	10	-4480	2312	16168	20	8	10	126	126	5
-10096	-3164	12992	150	35	-112	-12888	56	-10076	-7	-9	-91	-4884	-2076	15852	33	-110	218	-9648	3712	12616	-13	6	-28	-12768	3872	-9952	10	-5	10	-4432	2504	16256	25	8	16	126	126	5
-10104	-3120	12820	152	-22	-146	-12924	12	-10076	-11	-63	-92	-4844	-2220	15864	-6	-99	202	-9688	3616	12352	-11	9	-27	-12632	3872	-9816	16	-1	5	-4440	2328	16304	18	11	12	126	126	5
-10088	-3052	12908	126	-54	-179	-12944	24	-10044	3	-68	-84	-4808	-2244	15864	-8	-123	199	-9616	3672	12520	-11	8	-30	-12888	3920	-9832	16	0	11	-4528	2352	16448	24	9	8	126	126	5
-10068	-3064	12892	133	3	-132	-13024	24	-10004	-31	-4	-67	-4812	-2236	15840	-16	-45	190	-9672	3752	12288	-15	13	-32	-12984	3896	-9936	16	0	8	-4552	2304	16224	21	10	9	126	126	5
-10064	-3044	12888	164	3	-148	-13024	56	-10056	-26	16	-83	-4828	-2244	15892	-10	-75	162	-9632	3704	12176	-12	19	-27	-12792	3848	-9808	20	8	9	-4440	2272	16016	11	11	9	126	126	5
-10108	-3116	12968	115	58	-130	-12904	100	-10048	-3	21	-94	-4808	-2176	15772	-11	-98	148	-9656	3712	12440	-11	21	-30	-12808	3840	-9776	12	10	8	-4512	2192	16280	13	11	1	126	126	5
-10044	-3080	12948	124	67	-122	-12872	80	-10148	-44	63	-62	-4756	-2208	15776	5	-57	184	-9744	3720	12592	-11	21	-38	-12776	3752	-9920	14	10	17	-4480	2144	16104	15	10	-6	126	126	5
-10036	-3040	12928	120	81	-135	-12876	40	-10104	-45	93	-67	-4816	-2228	15820	33	-86	194	-9752	3688	12312	-12	20	-27	-12856	3928	-10112	15	11	11	-4664	2280	16032	14	11	0	126	126	5
-10084	-3068	12948	111	73	-130	-12916	16	-10108	-49	97	-85	-4888	-2248	15960	35	-98	212	-9496	3656	12384	-12	18	-27	-12920	3744	-9912	14	15	13	-4600	2176	16256	18	3	3	126	126	5
-10080	-2992	12804	146	61	-128	-12900	4	-10136	-31	79	-60	-4992	-2228	15876	29	-92	211	-9640	3672	12672	-5	16	-25	-12864	3776	-10032	18	9	17	-4608	2376	16184	21	5	1	126	126	5
-10152	-3060	12932	105	41	-125	-12904	76	-10228	-53	93	-44	-5060	-2252	15860	25	-121	175	-9688	3720	12296	-11	20	-27	-12872	3896	-10072	10	2	15	-4776	2312	16448	19	-2	6	126	126	5
-10088	-3080	12996	136	65	-131	-12932	4	-10216	-12	11	-97	-5056	-2292	15796	41	-101	207	-9664	3848	12448	-12	16	-29	-12776	3848	-9856	9	-4	13	-4856	2376	16352	28	-1	7	126	126	5
-10080	-3016	12972	137	13	-150	-12920	-48	-10236	-54	-7	-45	-5072	-2308	15908	37	-170	184	-9504	3776	12376	-12	21	-32	-12800	3776	-9816	8	-4	16	-4776	2320	16304	27	-5	7	126	126	5
-10088	-3080	12944	138	-46	-150	-12848	-8	-10120	23	-9	-41	-5092	-2348	15784	59	-158	180	-9688	3768	12440	-10	15	-29	-12760	3856	-10000	7	-15	14	-4808	2280	16096	32	-3	6	126	126	5
-10080	-2996	12920	183	-56	-166	-12928	4	-10140	41	-104	25	-5080	-2356	15880	34	-144	157	-9736	3536	12344	-10	12	-27	-12816	3760	-10024	9	-19	24	-4704	2288	16088	35	-6	6	126	126	5
-10068	-3096	12844	140	-77	-165	-12992	-48	-10072	38	-156	22	-4936	-2332	15756	27	-150	139	-9664	3680	12384	-12	12	-22	-12840	3840	-9744	12	-20	21	-4728	2328	16368	36	-11	9	126	126	5
-10088	-3128	12876	160	-57	-176	-12856	72	-10140	52	-167	56	-4928	-2256	15908	18	-156	134	-9744	3632	12280	-8	9	-23	-12872	3768	-9856	5	-22	20	-4552	2272	16424	37	-7	7	126	126	5
-10048	-3024	12824	177	-41	-117	-12932	32	-10188	46	-173	34	-4876	-2172	15868	37	-159	138	-9584	3752	12152	-4	10	-25	-12848	3808	-9856	0	-16	18	-4496	2328	16320	37	-7	1	126	126	5
-10080	-3084	12796	131	-51	-124	-12924	108	-10088	10	-115	49	-4820	-2228	15852	31	-164	143	-9672	3712	12152	-9	15	-23	-12912	3656	-9768	7	-20	26	-4504	2256	16080	36	-6	2	126	126	5
-10100	-3016	12956	169	-54	-144	-12924	52	-10028	17	-114	31	-4708	-2148	15832	32	-143	114	-9744	3656	12400	-9	15	-27	-12840	3832	-9520	16	-14	22	-4456	2280	16200	30	-11	-2	126	126	5
-10124	-3024	12988	166	-31	-160	-12968	40	-9928	-22	-94	23	-4720	-2164	15840	37	-144	127	-9728	3680	12512	-5	15	-30	-12720	3904	-9776	15	-11	24	-4512	2328	16096	32	-4	-4	126	126	5
-10068	-3052	12956	184	-38	-133	-12968	76	-10032	36	-52	18	-4800	-2216	15844	55	-111	162	-9600	3816	12392	-5	18	-22	-12840	3872	-9728	18	-9	21	-4232	2432	16304	32	-4	-3	126	126	5
-10076	-3044	12828	169	-46	-106	-12964	104	-10084	44	-15	-13	-4884	-2216	15908	58	-113	117	-9656	3848	12368	-8	19	-34	-12776	3888	-9864	6	-7	23	-4496	2320	16392	28	-4	-1	126	126	5
-10124	-3080	12908	134	36	-125	-12900	28	-10216	39	-19	-23	-4872	-2180	15852	41	-121	173	-9616	3752	12208	-6	18	-26	-12904	3856	-9832	9	-4	18	-4616	2408	16272	21	-8	0	126	126	5
-10108	-3036	12812	131	20	-122	-12980	40	-10004	-29	11	-52	-4864	-2232	15744	46	-120	157	-9608	3776	12432	-12	21	-29	-12872	3880	-9712	13	-2	20	-4512	2448	16392	15	-8	-2	126	126	5
-10092	-3036	12940	140	21	-135	-12832	116	-10128	-17	23	-70	-4912	-2200	15832	31	-115	193	-9616	3696	12304	-10	21	-28	-12856	3888	-9840	12	-3	17	-4536	2344	16392	16	-3	0	126	126	5
-10112	-3140	12840	136	-6	-145	-12912	84	-10028	-41	27	-24	-4928	-2204	15760	30	-140	191	-9616	3664	12416	-11	21	-28	-12800	3832	-10176	13	1	15	-4496	2392	16216	20	-4	2	126	126	5
-10104	-3032	12896	168	-5	-173	-12972	4	-10184	-18	-5	-56	-5012	-2152	15860	13	-128	186	-9680	3608	12400	-7	16	-26	-12712	3896	-9816	16	-3	14	-4592	2504	15928	24	-4	5	126	126	5
-10104	-3024	12956	146	-7	-153	-12904	76	-10232	-10	-85	-62	-4956	-2244	15872	21	-132	200	-9712	3664	12376	-12	15	-30	-12728	3872	-9960	6	-6	12	-4592	2536	16264	26	-4	6	126	126	5
-10056	-3036	13000	128	22	-144	-12880	104	-10192	14	-7	-78	-4976	-2244	15880	2	-130	169	-9664	3616	12432	-10	9	-26	-12880	3744	-9888	9	-4	12	-4488	2264	16192	25	-2	9	126	126	5
-10056	-3036	12848	143	11	-138	-12896	44	-10160	-19	-75	-16	-4984	-2236	15816	14	-141	180	-9712	3616	12456	-10	8	-31	-12792	3920	-9752	7	-11	12	-4688	2360	16024	23	-5	11	126	126	5
-10080	-3152	12848	126	-20	-150	-12880	-28	-10272	23	-33	-29	-4924	-2276	15768	-10	-163	166	-9616	3720	12504	-11	10	-26	-12920	3728	-9912	8	-12	12	-4552	2216	16448	25	-1	8	126	126	5
-10064	-3068	12904	143	-21	-133	-12856	32	-10016	20	-78	-17	-4852	-2284	15880	-24	-127	170	-9536	3576	12256	-15	14	-27	-12840	3824	-9936	16	-12	16	-4480	2336	16168	31	-2	6	126	126	5
-10056	-3020	12892	136	-51	-139	-12980	60	-10132	-1	-73	-31	-4732	-2304	15844	12	-94	189	-9608	3664	12432	-10	13	-22	-12976	3872	-9824	11	-14	18	-4432	2272	16304	30	3	7	126	126	5
-10040	-3092	12856	150	-11	-153	-13008	44	-10116	17	-17	-32	-4728	-2252	15840	9	-92	161	-9632	3776	12440	-12	17	-27	-12840	3904	-9800	8	-8	15	-4432	2232	16304	27	4	7	126	126	5
-10052	-3024	12924	120	45	-130	-13024	152	-10056	29	-30	20	-4832	-2344	15880	74	-117	138	-9488	3720	12520	-8	13	-30	-12808	3696	-9584	2	-1	17	-4432	2344	16144	20	0	2	126	126	5
-10108	-3048	12880	158	33	-122	-12932	56	-10060	-12	17	3	-4744	-2280	15816	72	-114	159	-9608	3680	12504	-7	17	-28	-12816	3744	-9744	5	1	21	-4464	2264	16208	25	1	-3	126	126	5
-9992	-3096	12968	172	24	-115	-12940	108	-9960	6	22	7	-4796	-2192	15796	66	-74	175	-9712	3752	12520	-5	18	-29	-12880	3872	-9576	8	-2	23	-4408	2360	16216	18	0	-1	126	126	5
-10068	-3040	12900	213	58	-135	-12920	40	-9972	-27	55	-38	-4896	-2180	15780	49	-100	163	-9680	3816	12464	-5	21	-30	-12864	3912	-9888	12	0	16	-4496	2512	16048	13	3	-3	126	125	5
-10020	-3028	13028	155	16	-103	-12936	132	-10060	-32	28	-45	-4944	-2196	15900	59	-152	157	-9656	3568	12464	-7	24	-29	-12824	3944	-9944	8	7	21	-4664	2376	16152	16	4	-2	126	126	5
-10088	-3056	12936	126	33	-130	-12908	64	-10168	-3	27	-38	-4888	-2260	15956	35	-110	168	-9736	3760	12512	-15	18	-24	-12864	3864	-9816	6	3	20	-4608	2280	16072	13	-1	1	126	126	5
-10088	-3120	12916	148	8	-127	-12860	48	-10236	6	15	-38	-4988	-2156	15864	41	-75	170	-9680	3600	12368	-14	19	-25	-12808	3888	-10080	7	0	10	-4496	2248	16376	25	4	5	126	126	5
-10128	-3104	12828	154	1	-94	-12904	28	-10172	8	-34	-21	-5068	-2200	15916	43	-113	164	-9736	3560	12440	-13	16	-23	-12840	3824	-9976	15	-5	14	-4592	2328	16104	23	1	4	126	126	5
-10108	-3032	12860	135	22	-123	-12856	52	-10144	-42	-57	-62	-5004	-2192	15812	20	-149	183	-9712	3744	12504	-5	13	-26	-12832	3840	-9840	12	-4	13	-4568	2368	16280	21	-1	12	126	126	5
-10072	-3044	12936	149	-21	-114	-12912	52	-10160	40	-70	-35	-4932	-2220	15800	6	-150	186	-9720	3584	12368	-11	15	-24	-12776	3832	-9752	11	-2	10	-4624	2192	16392	19	2	10	126	126	5
-10064	-3036	12904	121	-59	-174	-12896	24	-10076	0	-35	-40	-4932	-2208	15772	1	-133	184	-9792	3576	12592	-13	7	-28	-12824	3768	-9920	9	-8	9	-4576	2272	15968	21	-1	5	126	126	5
-10096	-3056	12936	115	-72	-118	-12928	48	-10072	-2	-66	-63	-4828	-2248	15820	28	-114	170	-9688	3688	12128	-7	14	-28	-12904	3864	-9752	8	-11	12	-4600	2232	16296	26	-3	8	126	126	5
-10128	-3116	12944	125	1	-159	-12904	24	-9904	22	-87	-83	-4948	-2248	15808	3	-152	167	-9648	3656	12288	-13	11	-24	-12824	3736	-10000	6	-12	12	-4504	2208	16328	25	-2	3	126	126	5
-10032	-3060	12880	124	22	-169	-12884	40	-10240	11	-74	-33	-4864	-2196	15864	-20	-143	186	-9648	3616	12360	-10	8	-27	-12808	3656	-9984	7	-7	16	-4544	2232	16368	28	-6	5	126	126	5
-10100	-3028	12952	127	-50	-154	-12936	20	-9996	6	-58	-45	-4760	-2296	15788	21	-150	141	-9600	3712	12376	-10	11	-33	-12928	3944	-9712	11	-9	16	-4656	2232	16240	25	-6	2	126	126	5
-10000	-3068	12960	113	0	-116	-12940	64	-10076	43	-102	-45	-4820	-2256	15884	42	-122	167	-9568	3808	12248	-6	15	-28	-12856	3744	-9776	15	-8	17	-4448	2384	16256	28	-5	2	126	126	5
-10072	-3052	13008	156	-27	-121	-12908	128	-10124	-21	-63	-25	-4856	-2200	15836	39	-155	145	-9664	3680	12264	-8	15	-28	-12904	3904	-9904	17	-8	19	-4480	2288	16088	24	-3	0	126	126	5
