#Activity	running 
#ActivityID	2 
#Date 08-27-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32516	-22508	27148	-32768	-4912	24578	-32316	1380	4416	-32768	32767	-10718	-4256	26712	2144	-3428	-2300	733	-32768	32767	-32768	-9354	-2761	-8513	-32768	32767	23792	1768	7693	3350	-20128	-12576	32767	-1578	-6147	1776	125	145	2
-32768	-32768	23476	-32768	-16511	32695	-32768	-3864	-5384	-32768	32767	-7478	-32768	3056	-12736	-6061	-2739	-189	-32768	32767	-32768	341	1722	85	-32768	-32768	-32768	3108	17592	-7127	-31072	15000	-32768	-1115	3188	1972	125	54	2
-21068	-32768	18416	-19236	-25647	30344	-32768	-11312	-3284	-32768	26829	1620	-32768	-31392	-28632	-5508	-4617	-1523	-12880	-9256	22696	-30	1250	298	32767	32767	-12120	8166	5505	258	-22144	-22688	-21976	7438	3077	2521	125	222	2
-11012	-32768	15148	12633	-30926	21219	-20556	-8512	-11296	-24177	10001	-2110	-32768	-14464	-6792	1703	-5723	-1461	-19736	2080	11976	149	1772	-601	-10128	-1000	-32768	874	626	1647	-13352	21968	-32768	527	4002	-417	124	102	2
4884	-22904	15456	15697	-32768	-2803	-13832	-13264	-15588	1311	-15949	6809	-32768	-4992	-3096	2660	-6077	-2261	-13640	2296	14576	2	1635	-919	-32768	-3000	-32768	-6454	5487	-4628	-32768	32767	-32768	-3090	3832	-2527	124	141	2
-3000	-19240	13884	3637	-32768	-28517	-7648	-3336	-17424	21317	-32768	5528	-32768	13624	-23248	3019	-4869	-2263	-10768	21000	21192	-65	3169	-480	-32768	-13176	-19440	297	1385	137	-32768	-31168	-2640	-5845	4846	-1894	125	117	2
-17124	-17692	8388	2470	-32768	-32768	-5284	-3792	-15368	19214	-32768	-9150	-29136	12424	-20912	1777	-4664	-1665	-7904	13904	24136	-335	5203	-1757	-32768	2512	-16208	2374	1130	549	-32768	-12720	6616	-654	6429	-73	127	142	2
-22452	-11524	6976	-4437	-32768	-32768	-7952	224	-13456	22153	-32768	-6609	-8288	10440	-13536	-336	-2667	-1617	-3616	6400	19624	552	7233	-3661	-32768	1456	-9736	2756	282	1321	-32768	448	13424	542	4742	-1543	126	120	2
-29508	-17516	6480	-4143	-32768	-32768	-6784	-700	-12804	22045	-32768	-8393	2368	10464	-15896	-2065	-758	-713	-7312	11632	20032	940	9238	-4495	-32768	14384	9064	2992	227	68	-25376	10912	14624	2477	5885	9	125	139	2
-29284	-15488	7700	4651	-32768	-32768	-10460	-1292	-16816	864	-32768	-11313	6000	8480	-22120	-3226	469	-98	-29384	14424	13680	284	9450	-4103	-27232	13944	5072	2451	-586	-458	-21328	9632	13872	3312	5671	2608	125	123	2
-32768	-9208	5824	-99	-32768	-32768	-11044	-4692	-22980	7000	-32768	-6132	15152	5504	-24320	-3470	1327	-38	-32768	5104	15832	-159	8398	-3413	-17768	25048	18360	1174	-371	-1412	-23368	32767	28904	1719	3869	1348	124	125	2
-32768	-13964	-10844	-814	-32768	-32768	-10468	-3332	-32768	10284	-32768	-4820	32767	-7760	-32768	2923	1832	-187	-32768	28904	-13960	-3213	7643	-3331	-6600	19512	12688	-2500	2122	-2231	-6816	23944	32767	-4878	839	-367	127	133	2
-32768	-5576	-28344	8677	-32768	-32768	-9392	-3040	-32768	9531	-32768	-5369	9448	-3440	-17312	6270	-3461	629	-32768	4776	17664	-4026	5384	-1508	-6920	4312	680	-5536	5894	-1935	-12280	-15624	29936	-8896	-276	582	125	135	2
-32768	9144	-32768	-3456	-32768	-32768	-11128	-8472	-32768	-7813	-32768	-17772	-5904	-6232	32767	1993	-3400	182	-29896	6216	26904	1550	4535	-376	-32768	-8896	13592	-1764	6138	-259	-14792	-32768	13872	-5194	-231	214	127	123	2
-32768	21012	-32768	-6532	-9534	-25402	5720	8648	-32768	17898	-12511	-852	-15152	1576	22760	-1643	-1223	-153	-32768	20272	29832	5161	3330	-1385	-32768	-8104	6408	3365	5252	1192	-10992	-32768	3344	2918	-2478	-1442	123	131	2
-32768	26936	-32208	-5410	173	-5620	14480	10976	-32768	4539	8626	570	-9648	27608	-14832	1365	4037	-1251	-32768	29128	30528	5361	1403	-2382	-32224	2992	6400	5206	4821	1121	-17728	-26104	-2856	5812	-4270	-2247	122	141	2
-32768	32767	-32768	-3749	23822	32767	13868	784	-32768	16584	23497	-9607	-3472	31456	-8528	-1534	4616	-1022	-32768	27920	25952	4712	-591	-2601	-32768	1320	-4328	5450	4009	1897	-28584	1704	-3536	6583	-4931	-1694	123	126	2
-32768	32680	-32768	14622	32767	32767	-32768	-7080	-22252	32767	32767	-19490	-32768	-32768	-32768	-7724	481	-1846	-29968	32767	26624	3142	-2131	-1753	-32768	8864	-18192	4603	2860	1337	-32768	32767	-16944	5318	-5206	-1395	124	114	2
-32768	-32768	-16660	-5344	12482	-10010	28064	-5876	-17840	-22460	32767	-4638	-22304	13656	-32768	2178	-1009	596	-13392	30256	20328	-327	-3388	-552	-28544	-1160	-17728	3618	1267	1675	-32768	32767	-17688	4599	-5450	-1009	122	117	2
-8336	-14148	11636	-4419	11413	-2669	13980	-16004	-27304	7680	32767	-7022	-11008	30760	-28000	-2511	4130	1719	496	14360	20472	132	-4005	1494	-8568	5216	-20584	2292	-2364	1967	-32768	16712	4984	-2513	-8280	-903	123	117	2
-12564	-10192	10388	-6101	12009	766	-31044	-9824	-32768	-8280	19659	446	-18704	-13952	-31960	1081	4444	4205	-8928	17128	15648	1599	-5634	4176	400	-3880	-18400	-412	-4591	1823	-32768	3264	-13024	-2221	-6405	494	122	137	2
-10704	-12628	12288	-6213	11566	1146	-32768	-2080	-32768	13419	19240	-792	-32768	-19576	-15944	2592	3730	1587	-16576	13192	8872	1228	-6764	6510	1840	3664	-12736	-2859	-5952	3979	-32768	-3744	-23344	-199	-4443	58	121	118	2
-10956	-10000	26996	-576	32767	16239	-32768	6188	-18848	3250	7783	-12978	-32768	32767	4928	3604	3690	3086	-21920	6064	7144	916	-6328	7689	-6728	-80	-10128	-5782	-7144	3530	-4992	-904	-24664	1234	-3815	507	123	124	2
-4228	-17284	22512	-7376	32767	26621	-32768	2944	-4200	-11608	7013	-3595	-32768	-1576	16312	-117	5223	2691	-25736	9768	9080	180	-6071	8018	-8824	-5080	-16256	-6057	-7917	2269	5552	128	-26576	1846	-1677	647	122	124	2
-2192	-8568	22668	-12570	32767	32767	-32768	832	12640	-23082	-2206	-1237	-28280	-12240	12632	370	6300	2970	-30960	648	13624	-535	-6063	8264	-4688	-8504	-22464	-5571	-9053	1354	16544	-2176	-25024	4166	599	428	122	134	2
-26776	-8580	18628	-16656	32767	32767	-28916	-2172	16880	-22556	-1708	402	-28536	-6768	13032	1593	6095	1202	-32768	-5752	11960	663	-6463	8455	-32	-11952	-29928	-3967	-9109	490	28360	13864	-32768	3829	2559	207	122	141	2
-32768	-2052	13264	-10030	32767	29802	-16184	-4680	18648	-7851	9320	2039	-20704	-18640	31800	2211	4126	-141	-32768	-3768	11080	744	-6639	8355	-3632	-12104	-32768	325	-8857	577	27720	16304	-32768	-2319	926	-885	127	125	2
-11116	-32768	-22920	30389	32767	16262	-408	-14408	13396	19689	27760	7928	-16024	-20360	32767	3499	-496	761	-32768	-19072	-19064	-290	-7652	4024	-15056	-8096	-32768	3644	-7471	2149	10064	3888	-4816	-4225	-139	-1030	126	127	2
-32768	-10752	4284	32767	32767	-4448	-10256	-14744	916	32767	32767	6283	-17096	4432	32767	3701	-2511	-711	-32768	-32640	-32768	785	-6740	218	-9704	4552	-32768	1356	-4014	2153	-16112	-4440	32767	-3829	-2447	-29	125	121	2
-32768	14240	32004	17030	32767	-5123	-32768	15748	1588	32767	32767	8283	112	23152	17216	1063	-1184	-1432	-32768	-32768	-32768	959	-6337	-189	-3128	328	-32768	716	-3526	1805	-23264	-17744	25552	-4320	-452	992	124	133	2
-32768	7516	32176	-32768	26024	-2418	-32768	32767	3684	1885	32767	-8621	-1968	29536	6104	-1727	-2894	7	-32768	-32768	-32632	-872	1625	-191	15184	-21352	-32768	-244	2903	-1226	-28000	-12760	12264	805	3425	649	122	128	2
-32768	-14968	27732	-32768	692	11243	-21948	18280	1480	-32768	32767	-13855	-120	29432	11256	-2517	-3280	664	-22744	-24016	-9856	-1647	3632	-598	1888	-3304	-17040	-1986	4554	-2250	19608	-11640	-17096	3674	4668	-1051	123	108	2
-30272	-26660	23276	-32768	-9604	25155	-32768	-372	3864	-32768	32767	-10434	-16544	14544	-3472	-4081	-3456	-314	-32768	32767	22328	-14141	-1716	-9935	-11736	32767	-32768	6897	7329	458	1584	-12520	32767	1204	-1233	2297	122	161	2
-31068	-32768	21904	-32768	-18763	32767	-32768	-7704	-7628	-32768	32767	-6669	-32768	-7640	-6728	-5263	-3778	-217	32767	32767	3352	1513	1122	-222	-32768	-32768	-32768	-13713	7082	-1034	-32768	32767	-32768	-3563	-1275	-1283	124	86	2
-12116	-30936	21024	-4415	-27188	24258	-27188	-1156	-8224	-32768	22930	-1975	-32768	-24680	-25808	-3067	-4262	-1708	-10304	32767	3336	238	1368	1053	32767	32767	-29680	10090	6896	-1633	-29696	-28096	-4480	4118	2680	2091	123	104	2
960	-19220	18380	9282	-28871	9939	-17464	-6144	-13156	-20780	1916	488	-32768	-10568	-2280	2444	-6412	-2060	-10664	-2384	18184	323	1600	-338	-11136	3920	-32768	-846	921	1497	-14784	16112	-22208	1193	4078	690	124	107	2
2908	-15572	17304	-692	-32768	-10443	-5988	-8040	-14656	7306	-22014	10644	-32768	1296	-3680	2928	-6734	-2246	-9344	7968	15872	-66	1411	-1186	-32768	16184	-32768	-4065	5361	-2649	-16920	32767	-31304	226	3421	-1732	126	121	2
-6484	-21072	10112	-561	-32768	-28961	-3372	-100	-15804	16348	-32768	-8235	-32768	19040	-19352	2808	-4709	-1486	-11944	19104	19304	50	2657	-583	-32768	-17928	-22368	-60	2556	-108	-32768	-14096	-14176	-6734	5418	-2512	127	155	2
-14600	-10260	6796	-885	-32768	-32768	-3040	-104	-12644	24820	-32768	-8293	-21112	13928	-18304	221	-4299	-1141	-11216	10816	25552	-576	4737	-1508	-32768	6288	-18048	2197	1511	553	-32768	-22024	12328	-1522	6286	798	126	128	2
-22004	-15184	9128	-2130	-32768	-32768	-8672	6972	-11404	16932	-32768	-9270	48	12928	-14688	-1884	-2106	-1319	-3480	10560	21104	-34	6618	-3516	-32768	5232	-9488	1494	262	713	-32768	-832	13576	210	5139	-554	125	132	2
-26768	-15924	10448	4806	-32768	-32768	-7748	5220	-12196	14784	-32768	-10496	5912	8584	-17400	-2853	-74	-637	-6160	14728	19376	475	8439	-4993	-32768	13368	13792	2619	-110	376	-31072	10680	14928	1954	5800	-818	123	120	2
-30704	-7380	10120	5664	-32768	-32768	-7584	-1228	-19440	13712	-32768	-6570	10616	6192	-24312	-3854	1222	-6	-12136	10112	15552	518	8615	-5210	-32696	10928	7096	1968	-501	-22	-28048	12688	18392	1690	5975	1912	126	124	2
-32768	-2224	-1352	-2416	-32768	-32768	-3308	-580	-29612	10581	-32768	-1927	16728	968	-28752	-3491	1933	420	-30136	6328	17752	280	8802	-4211	-23432	17168	26656	2380	-459	-960	-21416	26808	32384	-443	3948	1781	127	134	2
-32768	-4700	-18156	3986	-32768	-32768	-2660	3032	-32768	-961	-32768	-3980	28192	-13176	-29264	4207	1001	748	-32768	30800	-7856	-2862	7619	-3423	-7048	17240	18616	-804	2261	-1630	-7928	8016	32767	-5172	815	744	129	113	2
-32768	7352	-32768	-44	-32768	-32768	600	1872	-32768	-23048	-32768	-11353	6104	-2880	-5264	5503	-3026	1566	-32768	4376	18616	-4409	6574	-896	-2208	8616	5360	-3845	5986	-1505	-16776	-25384	32767	-7358	-391	724	130	128	2
-32768	10012	-32768	-4131	-29210	-20449	-3868	-9720	-32768	-8965	-18594	-13218	-6920	-3768	29488	115	-3042	167	-32768	2888	32512	833	5270	-106	-32768	-1264	12448	-2661	6351	-447	-12248	-32768	10192	-1601	-1242	-451	128	125	2
-32768	25536	-32768	-10435	-3236	-10211	11252	8992	-32768	8045	2191	1528	-23864	6168	17104	-2422	439	7	-32768	18352	32767	5056	3343	-1227	-32768	-4224	13584	-2208	6134	-149	-10280	-32768	-1520	3838	-3680	-2052	122	131	2
-32768	16480	-24008	-6333	13988	-2157	2400	12948	-32768	4146	15632	3421	-9232	27208	-30432	-148	5131	-529	-32768	30712	32767	5375	579	-2314	-32176	2944	4600	5129	4831	1091	-20032	-15040	-776	4240	-4323	-1616	121	145	2
-32768	-32768	32767	32767	27381	32767	-32768	-32768	-32768	-3233	32767	-32768	-14424	5288	32767	-951	-3004	188	-32768	32704	32767	3842	-1634	-2681	-32768	4576	-9160	4917	3818	1705	-32768	12648	-3408	4954	-4974	-1167	122	123	2
-32768	32767	22264	4588	12279	11841	-32768	32767	-32768	32767	32767	32767	-32768	7168	-32768	-2120	3650	-125	-18720	32608	26608	1630	-3190	-1609	-32768	3184	-11824	3785	2131	674	-32768	30336	-13752	3692	-6044	-855	122	111	2
-7516	-30080	-2204	-6218	13870	-9870	30860	-22572	-32768	-23776	32767	-9295	-19208	20936	-22464	-4417	1775	-1253	-2416	24296	19032	-196	-4027	43	-21800	-992	-15128	2870	323	1598	-32768	19312	-8624	-1092	-7011	48	124	119	2
-11584	-2680	17804	-4101	11021	888	-30028	4260	-23532	8007	21569	-2590	-31744	11992	-24000	-474	2904	4824	1008	16712	17480	398	-4470	2044	-7432	-2096	-17264	2327	-3257	1819	-32768	12424	-512	-1595	-7904	-529	123	122	2
-8564	-15344	13968	-5280	13193	4550	-21216	-1772	-22800	-10196	25518	-69	-32344	-28240	-22952	121	4756	3822	-8424	15384	12248	1760	-6071	4549	3712	224	-13528	491	-4823	2328	-32768	-816	-17776	-1747	-5108	559	125	121	2
-9544	-19112	21144	-1960	23161	8663	-32768	-4492	-16912	9181	16457	3039	-32768	3504	-11120	3651	4203	2406	-15928	11936	8112	1950	-6399	6323	888	6272	-9448	-2566	-5974	4264	-26200	-3520	-20288	316	-4529	261	125	114	2
-7104	-12332	28464	-1988	32767	20367	-32768	5336	-14724	463	4173	-10500	-32768	17432	4688	2815	4273	4095	-25672	10536	8872	1587	-6083	7281	-8584	-336	-8680	-5172	-6893	4125	568	-3432	-18384	1425	-2898	463	126	132	2
-3032	-18700	27404	-10219	32767	32767	-32768	7300	8088	-10945	379	-1840	-32768	-4368	17736	1721	5471	2831	-23512	9456	11512	836	-5814	7789	-12096	-3384	-14640	-5502	-7602	3075	6064	-3384	-22384	2383	-1271	64	123	121	2
-6636	-5100	28620	-11026	32767	32767	-32768	7976	16836	-20227	-1171	3831	-27208	-5416	10368	2390	6337	2445	-28168	312	16952	1252	-5688	8725	-8240	-7256	-18456	-5332	-8236	2116	15664	-1112	-23920	4874	659	-56	125	136	2
-32768	-15768	18028	-5435	32767	32767	-24704	-4248	22672	-13980	545	5991	-22080	-7712	20168	2193	5674	992	-32768	-5968	14128	1784	-6011	8367	-7104	-13512	-27976	-3381	-8527	1041	21144	12144	-30560	4474	1983	58	123	138	2
-32768	-15064	-11480	18150	32767	27049	-11164	-19620	17640	16582	17848	8980	-21440	-22784	32767	4507	1401	261	-32768	-12344	3416	449	-7058	6059	-4784	-17184	-32768	319	-7895	1459	22760	21744	-32768	-2728	642	-294	122	126	2
-32768	-1300	-32768	32767	32767	16424	2492	-16364	396	32767	32767	11100	-23272	-5720	32767	4965	-2220	562	-32768	-27336	-23960	1052	-6812	3104	-4016	-9200	-32768	4432	-6166	2159	2072	7216	1544	-4896	-931	-405	120	134	2
-32768	10724	26196	32767	32767	-8123	-26652	9900	-544	32767	32767	15841	-2096	24152	29288	1506	-1999	-2006	-32768	-32768	-32768	1249	-4349	304	-240	-3008	-32768	479	-2714	2276	-13904	-4944	32767	-3384	-3746	246	123	128	2
-32768	14064	32767	-32768	32767	-3073	-32768	32767	924	32767	32767	-5075	-4528	32767	4360	-463	-2352	137	-32768	-32768	-32768	401	67	97	11928	-28928	-32768	-1683	861	-466	-20552	-24096	25552	-1946	-514	-69	126	117	2
-32768	-12064	32767	-32768	12310	13041	-22236	27120	3464	-32768	32767	-11984	-1808	30720	11520	-2258	-3043	555	-27344	-32768	-21560	-1230	3266	-118	12880	-19920	-23440	-968	2859	-2076	1672	-11720	-25256	4898	5992	-299	123	155	2
-32768	-24896	25512	-32768	-3693	28210	-32768	2392	2572	-32768	32767	-9594	-12912	20256	2080	-3998	-3159	111	-32768	32767	-32768	-16812	-3961	-11958	-3320	32767	-32768	-399	8313	-205	-8216	-10672	32767	-1542	-120	2220	124	140	2
-32768	-32768	20248	-32768	-17980	32240	-32768	-6336	-5360	-32768	32767	-8040	-32768	-1488	-9864	-5780	-3425	266	32767	32767	18920	-1659	-67	-669	-32768	-32768	-32768	-25477	5496	-50	-32768	32767	-32768	-1822	-1806	-1015	125	109	2
-19936	-32768	18968	-19061	-25106	26171	-32768	-8076	-10456	-32768	26497	-1371	-32768	-26072	-30248	-4765	-3913	-1655	-7880	4400	19776	-35	1224	602	32767	31584	-32768	14208	5887	-2141	-29728	-24536	-15264	4324	3527	2496	124	108	2
-3292	-32768	15200	13788	-29192	15244	-20036	-10048	-14040	-27252	7062	-1497	-32768	-13944	-10816	1592	-6086	-2175	-19160	11040	11104	705	2079	49	-21856	6752	-32768	-1273	-449	1132	-27496	9656	-28184	-1842	4377	128	126	132	2
4184	-14008	19500	9105	-32768	-5494	-15592	-12232	-15528	-22170	2312	-606	-32768	-2224	-2960	3629	-6953	-2426	-13288	-7128	19992	205	1925	-1249	-32768	7040	-32768	-4244	2889	-2132	-23208	30512	-24288	-128	4083	-3198	122	111	2
-8540	-25408	10316	-6034	-32768	-30973	-5212	-260	-17208	23509	-32768	-5148	-32768	12792	-22336	3905	-5461	-1442	-7744	22408	24640	-24	3594	-831	-32768	-25928	-28152	531	2389	-123	-32768	-16304	-2320	-5168	4884	-1971	124	161	2
-17872	-10552	5924	-1515	-32768	-32768	-904	-172	-11420	24844	-32768	-10218	-21112	12936	-21152	1758	-4479	-1082	-5232	18760	21352	5	6171	-2422	-32768	17712	-6936	3141	1387	628	-32768	-15312	16048	-200	6025	111	122	119	2
-21748	-12688	5780	-6295	-32768	-32768	-5524	4548	-12368	17814	-32768	-11693	-144	12352	-18008	-1163	-2377	-1122	-5424	9896	19176	990	8276	-4279	-32768	2760	376	3017	62	774	-32768	7488	16160	1364	5069	-894	122	127	2
-28384	-17436	5296	3745	-32768	-32768	-5256	1504	-12432	5415	-32768	-13421	8168	11496	-19904	-2661	-166	-806	-20184	11464	19616	1135	9779	-5040	-32768	15640	4360	2824	-256	-180	-21968	11024	15688	2382	5975	-458	123	144	2
-26804	-9236	8216	8762	-32768	-32768	-5816	-3900	-18612	15458	-32768	-7010	12728	10912	-28952	-4517	1360	-460	-32768	14120	8744	199	9091	-4707	-23576	17520	10160	1812	-510	-400	-26448	12936	23328	1469	5341	2384	124	144	2
-32768	-3852	-972	-457	-32768	-32768	-2080	-5088	-27080	17413	-32768	1041	24376	-2176	-32768	-4907	1942	-201	-32768	28808	-9760	-1102	8033	-3872	-21704	24352	14720	-370	636	-1904	-18936	31592	32767	-1258	2941	1359	125	126	2
-32768	-13404	-16980	6679	-32768	-32768	-5964	800	-32768	-111	-32768	-3629	32767	-6432	-32768	5130	99	516	-21304	15864	-22032	-5139	7652	-2925	1864	19336	10072	-3780	3573	-2284	-10168	6480	32767	-6442	88	186	126	121	2
-32768	2732	-30980	6129	-32768	-32768	-5432	2256	-32768	-21426	-32768	-15293	4472	-2168	7152	4995	-2861	1196	-32768	1136	20304	-1754	5373	-592	-10472	6064	6256	-4823	6603	-1575	-12512	-24096	32312	-5972	-48	670	127	133	2
-32768	10544	-32768	-7998	-30501	-25456	-7724	580	-32768	-24488	-32768	-17659	-12448	-4216	31384	1819	-2684	507	-32768	6224	30920	3431	4169	-1666	-32768	-16504	10064	-1440	6026	929	-8552	-32768	6752	-2107	-1333	-425	125	129	2
-32768	20392	-32768	-13924	-5098	-14687	8352	10780	-32768	3743	-1715	-1283	-25672	10664	24640	-1758	-721	-325	-32768	22984	32767	5691	2127	-2640	-32768	-5608	8408	4676	5393	1164	-9528	-32768	4768	3198	-3331	-1778	119	136	2
-32768	18836	-25708	-6854	7328	4462	7036	9948	-32768	-2531	16691	-2171	-8272	23704	-25968	-681	5859	-351	-32768	31368	32767	4709	-47	-2956	-32768	1392	8136	6440	4566	1045	-18728	-12808	-1656	4670	-4151	-1448	123	137	2
-24676	29868	-32768	15069	32767	32767	5088	-16144	-32768	25	32767	-11854	-1464	26800	7280	-3198	4046	-711	-31488	32656	32767	2995	-1841	-2449	-32768	3064	-768	5647	3390	950	-30560	6640	3856	4328	-5211	-1086	121	120	2
32767	32767	32767	32767	22431	14272	-32768	32767	-16644	32767	32767	9344	-6736	-32768	-26640	-6609	1904	-2368	-21840	32648	31336	1035	-2943	-1235	-32768	5744	-11024	3285	2497	478	-32768	32767	-10624	3808	-5705	-1345	124	110	2
-7312	32767	30476	-4289	13310	-2993	21984	7120	-14884	-15121	32767	-6497	-20624	2160	-32768	3214	-270	271	-4096	22408	25696	-702	-3975	171	-26224	-5440	-17472	2370	132	789	-32768	26288	-13664	-1695	-7317	863	124	117	2
-7320	-22144	8408	-4528	11491	-2298	6044	-18592	-23560	5551	32767	-5846	-26976	32767	-17072	361	2956	2066	-2880	14984	22960	692	-4854	2336	-4592	3800	-20528	915	-3654	1354	-32768	11856	1960	-3548	-8453	-829	120	116	2
