#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9984	-3076	12884	131	-61	-135	-12912	136	-9980	-21	-34	-46	-4840	-1972	15972	4	-132	199	-9944	3720	12048	-11	12	-29	-12544	4360	-10024	12	-5	14	-4152	3088	16208	21	1	5	125	126	5
-10080	-3076	12984	148	-1	-170	-12976	60	-10060	-20	-70	-77	-4868	-1952	15924	8	-115	148	-9840	3808	11920	-8	13	-24	-12640	4248	-10088	11	-6	11	-4280	3312	16272	24	1	4	125	126	5
-10032	-3080	12904	134	3	-114	-12960	116	-9980	-10	-33	-23	-4848	-1988	15900	40	-130	199	-9920	3808	12256	-12	13	-25	-12536	4496	-9976	13	-11	17	-4312	3144	16016	25	-3	0	125	126	5
-10020	-3124	12944	112	15	-145	-12932	72	-10096	35	-49	20	-4812	-1920	15952	39	-129	180	-9856	3848	12232	-12	15	-28	-12640	4464	-9944	9	-4	16	-4264	3032	16088	25	-1	3	125	126	5
-10016	-3056	12932	152	-24	-124	-13008	44	-10076	40	-26	-15	-4776	-1940	15956	42	-126	155	-9832	3896	12128	-11	15	-29	-12680	4360	-9920	14	-4	17	-4256	3096	16152	27	-2	3	125	126	5
-10024	-3064	12940	134	-5	-100	-12944	92	-9992	-2	-55	-10	-4788	-1944	15852	27	-100	149	-10008	3768	11992	-14	15	-25	-12584	4456	-10096	9	-4	16	-4168	3168	16248	25	-5	0	125	126	5
-10068	-3100	12984	126	-33	-132	-12948	76	-10104	2	-26	-28	-4856	-1936	15856	47	-139	138	-9856	3824	12200	-5	11	-27	-12608	4296	-10136	10	-5	17	-4192	3056	16184	24	-2	0	126	126	5
-10060	-3144	12892	164	-4	-118	-12996	40	-10128	-22	-18	-27	-4832	-1916	15952	38	-108	164	-9944	3792	11848	-9	14	-28	-12448	4408	-9928	11	-6	21	-4176	3152	16248	21	0	2	126	126	5
-10092	-3084	12852	149	13	-127	-12884	112	-10012	-27	-38	-41	-4800	-1944	15852	6	-92	191	-9760	3896	12280	-8	16	-27	-12464	4312	-9976	5	-3	19	-4272	3088	16224	26	-3	4	125	126	5
-10052	-3084	12932	143	-22	-113	-12916	52	-9980	30	-38	-4	-4844	-1940	16072	28	-120	168	-10000	3808	12072	-8	15	-31	-12616	4440	-10104	7	-5	18	-4328	3000	16296	19	-1	5	125	126	5
-10052	-3072	12860	132	-8	-126	-12920	124	-10008	21	-48	-23	-4856	-1908	15992	-3	-123	157	-9984	3720	12184	-9	17	-31	-12616	4288	-10072	13	-4	15	-4344	3112	16104	24	-5	4	125	126	5
-10084	-3120	12904	146	-20	-146	-12932	124	-10144	4	-53	-9	-4828	-1940	15880	30	-81	165	-9816	3856	12264	-7	16	-30	-12704	4496	-9920	12	-11	19	-4384	3176	16104	24	3	4	125	126	5
-10020	-3072	12920	163	-23	-132	-12912	72	-10040	26	-11	-9	-4856	-1916	15888	28	-103	150	-9920	3816	12176	-9	14	-29	-12712	4240	-10024	12	-5	17	-4152	3176	16256	24	0	1	125	126	5
-10088	-3112	12952	132	-26	-145	-12952	120	-9952	6	-51	-28	-4824	-1836	16068	28	-77	137	-9928	3816	12064	-8	13	-27	-12688	4416	-9800	8	-4	17	-4184	2968	16296	28	-1	4	125	126	5
-10076	-3044	12864	133	6	-150	-12912	108	-10032	-1	-55	-9	-4796	-1848	15904	6	-124	125	-10008	3872	12272	-8	19	-27	-12640	4400	-10096	5	-3	17	-4224	3184	16224	22	3	4	125	126	5
-10020	-3104	12920	145	6	-149	-12940	120	-10000	-4	-14	-7	-4848	-1900	15972	-11	-90	186	-10016	3840	12360	-9	19	-28	-12648	4432	-10128	10	-7	16	-4144	3144	16160	21	-1	-3	126	126	5
-9976	-3048	12876	130	16	-157	-12920	92	-10060	-52	7	-35	-4844	-1868	15948	63	-92	198	-9912	4008	12112	-11	20	-27	-12504	4432	-9832	13	-2	16	-4320	3112	16144	18	-2	5	126	126	5
-9996	-3100	12952	110	20	-137	-12912	156	-10024	48	-10	-49	-4836	-1912	16012	56	-133	154	-9920	3696	12032	-6	14	-30	-12672	4416	-9904	8	2	14	-4264	3040	16144	21	-1	3	125	126	5
-9992	-3092	12876	82	6	-138	-12960	148	-10028	8	-20	-43	-4820	-1892	15992	38	-100	170	-9744	3896	11960	-7	17	-29	-12648	4472	-10008	5	0	9	-4240	3184	16208	22	-3	4	126	126	5
-10008	-3104	12900	122	39	-125	-12936	28	-10028	23	-57	-66	-4908	-1904	15884	19	-121	191	-9976	3776	12152	-12	15	-28	-12520	4288	-9904	8	-4	9	-4208	3112	16216	23	-1	5	126	126	5
-10072	-3112	12900	125	11	-141	-12948	52	-10004	10	-15	-27	-4924	-1916	15980	-12	-141	152	-9808	3704	12152	-9	14	-28	-12640	4408	-9976	10	-5	7	-4240	3088	16040	17	-1	5	125	126	5
-10108	-3128	12892	70	7	-182	-13004	128	-10020	-10	-54	-34	-4888	-1960	15884	-16	-119	190	-9888	3912	12176	-13	14	-29	-12576	4384	-9776	15	-5	12	-4352	2976	16184	21	-4	8	125	126	5
-10048	-3076	12940	135	-57	-128	-12900	52	-10084	3	-51	-43	-4860	-1984	15980	43	-139	155	-9832	3960	12208	-16	14	-28	-12720	4272	-9888	9	-6	14	-4400	2944	15992	24	5	4	125	126	5
-10088	-3072	13084	129	-9	-134	-12904	80	-10024	-10	-52	16	-4868	-1948	15960	64	-145	182	-10008	3880	12088	-9	14	-28	-12456	4424	-9824	6	-8	12	-4248	3040	16184	27	-1	8	125	126	5
-10080	-3112	12856	113	-35	-157	-12972	60	-10036	10	-69	-69	-4816	-1964	15932	28	-134	154	-9976	3744	12368	-10	13	-25	-12752	4480	-10136	10	-5	16	-4320	3136	16368	27	-2	6	125	126	5
-10060	-3080	13024	153	-49	-149	-12908	48	-10016	-18	-64	-25	-4756	-1988	15904	-12	-129	160	-9848	3776	11992	-7	11	-26	-12632	4408	-9800	10	-6	16	-4208	3088	16272	28	-2	5	125	126	5
-10004	-3036	13008	137	-58	-125	-12960	4	-10008	20	-62	8	-4732	-1940	15832	5	-85	161	-9936	3776	11992	-9	11	-30	-12544	4464	-9992	11	-9	25	-4128	3048	16088	26	2	2	125	125	5
-10056	-3076	12956	136	-20	-154	-12956	64	-9952	6	-48	29	-4780	-1956	16000	42	-119	131	-9912	3800	11944	-9	14	-27	-12608	4360	-10008	15	-4	25	-4256	3032	16048	26	-3	1	125	126	5
-9964	-3124	12916	119	-52	-154	-12936	72	-10120	32	-43	27	-4728	-1896	15936	42	-100	122	-9888	3776	12072	-7	14	-24	-12496	4336	-10136	14	-7	23	-4208	3232	16296	28	1	2	125	126	5
-10060	-3048	12972	156	32	-148	-12964	16	-9948	6	-33	-28	-4828	-1932	15884	56	-93	169	-9912	3800	12096	-9	18	-26	-12456	4504	-9848	8	-6	23	-4312	3080	16392	27	-1	0	125	126	5
-10008	-3084	12908	127	-6	-152	-13004	120	-9968	-20	23	-15	-4808	-1948	15972	17	-80	154	-9936	3960	12008	-9	12	-32	-12568	4296	-9928	10	-5	18	-4304	3256	16152	25	3	4	125	126	5
-10004	-3120	12880	140	2	-120	-12988	84	-10032	12	-8	9	-4868	-1892	15916	54	-94	133	-9824	3816	12096	-8	12	-30	-12528	4536	-10080	10	-3	16	-4136	3248	16208	23	0	4	126	126	5
-10000	-3084	12928	129	5	-156	-12964	124	-10148	18	3	-6	-4852	-1896	16064	22	-101	166	-9984	3984	12056	-9	17	-24	-12544	4560	-9896	16	-3	12	-4304	3280	16208	21	2	7	126	126	5
-10000	-3120	13000	168	35	-142	-12912	108	-10000	10	-5	2	-4920	-1876	15976	49	-85	141	-9912	3872	12120	-7	15	-28	-12632	4448	-9856	14	-2	12	-4248	3200	16160	22	3	1	126	126	5
-10024	-3108	12884	150	-12	-122	-12976	124	-10044	3	-32	-25	-4880	-1868	15932	42	-87	141	-9888	3800	12024	-12	15	-26	-12480	4456	-10192	11	-5	12	-4240	3032	16304	20	5	5	126	126	5
-10016	-3028	12836	146	-6	-129	-12976	132	-10156	-7	-53	-61	-4864	-1876	16008	28	-103	153	-9832	3880	12288	-16	13	-31	-12680	4424	-9832	10	-5	10	-4288	3112	16296	21	2	4	126	126	5
-10048	-3108	12960	116	-19	-164	-12912	96	-10032	15	-40	-69	-4912	-1896	15960	-7	-89	160	-9976	3832	12080	-11	11	-28	-12560	4240	-10096	9	-6	12	-4392	3080	16040	21	3	7	125	126	5
-10000	-3096	12888	129	-13	-153	-12924	60	-10136	-20	-28	-62	-4840	-1880	15988	-12	-127	153	-9912	3800	12072	-14	14	-27	-12552	4480	-9952	12	-12	13	-4224	3096	16192	20	3	8	125	126	5
-10020	-3028	12960	122	4	-142	-12908	48	-10060	-15	-40	-47	-4860	-1956	15892	-16	-138	171	-10000	3768	12232	-14	16	-27	-12688	4368	-10040	8	-5	15	-4344	3056	16376	22	-1	4	126	126	5
-10056	-3128	13088	144	-15	-124	-12972	116	-10000	-30	-66	-40	-4848	-1924	15936	27	-121	167	-9912	3856	11976	-12	12	-29	-12568	4352	-9992	8	-12	14	-4112	3032	16168	25	-5	3	125	126	5
-10008	-3092	13004	143	-7	-124	-12916	36	-10056	-14	-69	-52	-4852	-1976	15940	-2	-115	198	-9864	3848	12064	-13	15	-27	-12624	4512	-9912	6	-5	16	-4232	2968	16328	27	5	5	125	126	5
-10088	-3064	12944	131	-18	-152	-12912	80	-9916	-62	-75	-18	-4832	-1992	15872	-11	-141	184	-9928	3816	11992	-9	13	-27	-12600	4320	-9896	11	-11	14	-4136	3144	16296	30	0	5	125	126	5
-10048	-3032	13048	121	12	-126	-12992	12	-10136	51	-81	-22	-4780	-1964	15872	-14	-117	138	-10152	3712	12232	-6	17	-26	-12528	4296	-9712	12	-5	17	-4344	3080	16208	27	-4	1	125	126	5
-10088	-3104	12864	124	3	-169	-12912	108	-9952	9	-56	-47	-4888	-1992	15860	18	-132	138	-9936	3800	12072	-10	11	-27	-12616	4456	-9920	13	-3	12	-4248	2952	16184	27	-1	3	126	126	5
-9956	-3108	12912	141	-8	-154	-12940	124	-10204	-35	-31	-40	-4812	-1992	15948	22	-110	136	-10056	3968	12104	-10	17	-30	-12528	4544	-9960	8	-6	17	-4240	3216	16328	29	2	-3	126	126	5
-10032	-3144	12888	135	-1	-134	-12944	88	-10012	-10	-23	11	-4776	-1928	15924	37	-103	175	-9976	3768	12200	-8	15	-28	-12624	4352	-9752	8	-3	17	-4200	3064	16168	26	-5	1	125	125	5
-10004	-3148	12948	138	19	-112	-13028	100	-10000	14	-21	33	-4804	-1916	15836	78	-91	141	-9840	3760	12016	-7	12	-25	-12496	4392	-9936	11	-11	15	-4200	3216	16376	27	3	-1	125	124	5
-10072	-3036	12864	128	76	-144	-13008	108	-10036	-1	-28	-10	-4800	-1908	15980	37	-118	177	-10008	3832	12200	-8	16	-27	-12560	4232	-10016	10	-6	15	-4240	3144	16528	28	-2	3	125	125	5
-10040	-3060	13024	147	9	-146	-12904	116	-9984	67	-20	6	-4832	-1880	15916	-5	-110	167	-9880	3744	12016	-13	15	-27	-12632	4440	-10088	12	-9	7	-4192	3184	16128	22	2	4	125	125	5
-10036	-3076	12924	161	23	-123	-12980	168	-10092	-1	-16	-11	-4760	-1932	15816	49	-131	169	-9784	3712	12096	-7	17	-27	-12584	4272	-10264	12	-5	16	-4104	3176	16320	18	0	3	125	125	5
-10052	-3092	12856	147	-33	-156	-12988	152	-10104	-11	-25	-25	-4836	-1924	15908	49	-110	162	-9800	3816	12128	-10	16	-29	-12680	4328	-10040	7	-3	16	-4216	3072	16456	22	0	1	125	125	5
-10004	-3136	12944	158	34	-125	-12952	156	-10124	-4	-27	-32	-4916	-1924	15952	33	-126	177	-9800	3720	12272	-8	20	-29	-12616	4352	-9632	9	-4	15	-4408	3080	16144	21	-1	6	126	125	5
-10032	-3096	13016	142	0	-114	-12968	36	-10104	-24	-38	-30	-4808	-1872	15984	72	-103	167	-9832	3728	12328	-8	16	-25	-12672	4312	-9952	12	-4	15	-4248	3216	16328	26	0	5	125	125	5
-10096	-3072	12904	146	-5	-138	-12920	84	-10044	-50	-16	-42	-4896	-1900	15876	19	-110	151	-9960	3880	11968	-12	12	-24	-12584	4352	-9808	8	-4	16	-4216	3144	16272	22	1	4	125	125	5
-10096	-3104	12920	139	4	-165	-12920	108	-10076	-20	-41	-22	-4908	-1912	15852	1	-101	130	-9992	3768	12056	-15	13	-31	-12456	4424	-9824	12	-8	11	-4280	3104	16448	23	4	6	125	125	5
-10040	-3112	12904	164	-14	-121	-12924	96	-9956	-18	-31	-48	-4876	-1892	15956	40	-75	127	-9944	3776	12344	-9	13	-27	-12624	4272	-9840	14	-8	13	-4336	3144	16256	20	4	-1	125	125	5
-10028	-3000	12980	106	11	-148	-12936	112	-10008	-3	-58	-3	-4868	-1884	15968	10	-106	148	-9880	3760	11984	-14	12	-32	-12784	4392	-9768	11	-4	6	-4208	3016	16216	22	-2	4	126	125	5
-10036	-3060	12924	146	-12	-130	-12980	168	-9968	49	-46	-40	-4816	-1876	15916	-8	-101	99	-9936	3888	12104	-9	18	-30	-12648	4408	-9848	10	-8	15	-4256	3104	16352	22	-1	6	126	125	5
-10036	-3120	12984	118	-17	-143	-12956	152	-10028	-52	-56	-86	-4844	-1976	15944	-10	-119	173	-9920	3872	12216	-8	16	-27	-12560	4448	-10112	9	-8	14	-4200	3200	16352	16	-6	4	125	125	5
-9988	-3076	12980	133	-15	-117	-12956	100	-10088	-16	-35	-78	-4808	-2028	15980	41	-134	204	-9928	3776	12072	-10	15	-27	-12488	4360	-9936	8	-7	13	-4008	3120	16160	14	-3	7	125	125	5
-10080	-3028	12960	114	39	-136	-12956	72	-10088	-48	-54	-87	-4924	-1928	15852	41	-144	205	-9880	3864	12064	-9	23	-29	-12536	4280	-9976	9	-6	13	-4232	3192	16280	17	-9	8	126	125	5
-10004	-3076	12892	152	28	-154	-12872	44	-10000	-24	-21	-82	-4852	-2036	15984	55	-148	190	-9920	3736	12160	-7	17	-29	-12672	4416	-9832	3	-4	8	-4280	2976	16240	22	-4	9	126	126	5
-10024	-3096	12844	122	-1	-116	-12924	64	-10032	-18	-52	-84	-4880	-1976	16004	29	-161	195	-9856	3768	12216	-6	16	-30	-12560	4264	-10024	7	-10	14	-4288	2976	16048	27	-1	10	126	126	5
-10084	-3100	12960	127	-26	-146	-12972	40	-10116	8	-29	-84	-4856	-2032	15888	25	-146	219	-9920	3832	12024	-10	17	-32	-12648	4384	-10024	14	-10	15	-4112	2968	16296	31	-4	6	125	125	5
-10032	-3076	12896	159	-44	-128	-12920	-56	-10012	-7	-96	-30	-4832	-2052	15832	9	-149	195	-9808	3944	12304	-8	14	-29	-12696	4400	-10096	7	-9	16	-4232	2968	16184	27	-5	9	125	125	5
-10088	-3176	12864	122	-4	-141	-12948	4	-10004	-24	-89	1	-4772	-2016	15908	10	-147	155	-9936	3704	12280	-11	14	-26	-12608	4248	-10040	5	-9	17	-4232	2976	16384	30	-3	2	126	125	5
-10036	-3088	12968	170	-28	-140	-12928	48	-9996	15	-60	31	-4780	-1952	15912	47	-127	143	-9896	3760	12160	-9	16	-27	-12448	4448	-10184	7	-7	15	-4168	3088	16352	33	-4	2	125	125	5
-10012	-3052	12932	152	-44	-150	-12948	40	-9984	10	-3	18	-4748	-1912	15960	89	-99	128	-9848	3752	12064	-12	13	-26	-12728	4408	-9656	9	-10	19	-4168	3176	16144	29	-4	2	125	126	5
-10048	-3112	12916	168	-80	-126	-12988	96	-10028	24	-42	-9	-4780	-1872	15952	39	-97	114	-9944	3816	12184	-10	11	-23	-12584	4352	-9792	12	-11	18	-4232	3024	16128	32	0	-2	125	126	5
-10060	-3088	12920	157	-39	-173	-12992	164	-9984	23	-24	23	-4780	-1900	15936	21	-89	125	-9856	3760	12128	-12	10	-26	-12632	4408	-9872	12	-9	22	-4224	3104	16512	28	-3	0	126	126	5
-10072	-3056	13016	212	-52	-170	-12924	92	-9960	8	-39	-19	-4720	-1896	15896	58	-96	126	-10008	3752	12048	-11	13	-28	-12528	4464	-9984	14	-3	18	-4168	3048	16392	24	1	-3	126	125	5
-10104	-3092	12960	167	-15	-109	-12984	148	-9992	-2	-14	-34	-4804	-1892	15880	23	-74	137	-9888	3856	12120	-11	19	-29	-12592	4472	-9896	10	-3	18	-4224	3176	16080	20	1	-1	126	126	5
-9992	-3040	12964	139	6	-111	-12944	140	-10020	10	20	-25	-4804	-1860	15980	40	-55	166	-10016	3776	12064	-9	13	-26	-12576	4536	-9752	8	1	12	-4120	3088	16320	16	4	-1	125	126	5
-10044	-3084	12932	174	-23	-138	-12972	152	-9956	-18	13	-76	-4832	-1908	15764	7	-81	169	-9928	3744	12112	-12	16	-30	-12680	4376	-9912	12	-3	14	-4176	3112	16368	20	4	0	126	126	5
-10048	-3076	12932	145	-6	-163	-12984	144	-10012	-40	18	-89	-4856	-1936	15960	1	-115	175	-9832	3920	12312	-12	17	-32	-12592	4400	-10144	14	1	9	-4208	3136	16200	14	4	-1	126	126	5
-10044	-3040	13008	148	32	-149	-13008	20	-10080	-14	-15	-72	-4884	-1876	15988	-9	-49	187	-9920	3760	12240	-16	14	-27	-12672	4312	-9904	11	0	9	-4264	3120	16256	15	2	9	126	126	5
-10036	-3052	12972	115	-23	-137	-12932	52	-10120	-26	4	-57	-4916	-1936	15936	26	-88	170	-9904	3880	12104	-11	14	-28	-12624	4432	-10040	9	-1	7	-4320	3032	16328	16	3	11	126	126	5
-10036	-3072	12828	135	26	-165	-12872	52	-9928	-17	-28	-110	-4900	-1988	15864	28	-108	183	-9864	3888	12072	-12	16	-28	-12584	4280	-9848	8	-2	11	-4376	3040	16264	22	1	6	126	126	5
-10040	-3096	12868	128	-14	-124	-12948	132	-10100	16	-17	-75	-4884	-2012	15908	26	-141	187	-9936	3816	11688	-13	15	-31	-12480	4312	-9808	8	-3	10	-4328	2920	16360	20	1	10	126	126	5
-10068	-3124	12932	116	38	-151	-12960	36	-10104	-8	-29	-82	-4872	-1984	15824	33	-117	209	-10016	3688	12144	-8	14	-31	-12488	4272	-9888	8	-8	16	-4408	3016	16240	25	0	10	126	126	5
-10104	-3088	12856	114	40	-180	-12944	80	-10068	13	-26	-43	-4824	-2008	15836	25	-122	168	-9960	3752	12072	-5	15	-27	-12592	4352	-10056	9	-3	16	-4336	2936	16096	28	1	7	125	125	5
-10060	-3128	12844	131	6	-139	-12944	20	-10016	-10	-33	-13	-4828	-2020	15944	23	-114	170	-9728	3856	12360	-5	13	-28	-12600	4216	-9976	8	-7	16	-4384	2888	16472	28	-3	8	125	125	5
-10016	-3040	12924	164	-5	-158	-12932	52	-9996	-32	-41	17	-4852	-1984	15940	33	-131	186	-9864	3864	12016	-4	13	-29	-12672	4448	-10000	8	-10	21	-4272	2992	16144	32	0	4	125	125	5
-10036	-3136	12924	108	7	-139	-12968	92	-10040	-22	-37	19	-4812	-2032	16024	62	-114	150	-9840	3728	12152	-8	14	-27	-12536	4432	-9944	11	-10	22	-4256	3024	16320	32	-3	1	125	125	5
-10012	-3044	12868	158	-36	-150	-12988	104	-10148	-10	-11	-2	-4844	-1924	15896	14	-91	142	-10024	3824	11864	-8	16	-29	-12544	4552	-10016	14	-7	24	-4280	3088	16416	30	-3	-1	125	126	5
-10060	-3132	12980	143	1	-141	-12956	112	-10108	4	-16	1	-4856	-1892	15916	16	-120	169	-9784	3824	12160	-10	16	-25	-12656	4416	-9952	8	-5	20	-4232	3064	16200	28	-2	0	125	125	5
-10076	-3136	12896	155	-48	-132	-12924	116	-10008	35	-25	-41	-4860	-1896	15956	85	-128	169	-9872	3752	12112	-7	20	-26	-12472	4384	-9888	12	-6	24	-4224	3344	16320	28	-5	3	125	125	5
-10036	-3116	12904	165	-2	-133	-12892	140	-10016	62	-67	22	-4800	-1904	15936	56	-126	173	-10016	3888	12104	-11	14	-24	-12456	4424	-10024	9	-4	16	-4256	3104	15976	26	-4	5	126	125	5
-10076	-3100	12920	147	-53	-136	-12928	172	-10016	-3	-17	5	-4908	-1936	15948	36	-115	181	-10040	3728	12048	-8	12	-30	-12568	4504	-9976	10	-8	17	-4216	3192	16040	19	-5	2	125	125	5
-10056	-3072	12948	153	-26	-141	-12952	76	-10112	17	-50	-50	-4864	-1852	15980	7	-150	161	-9880	3840	12144	-10	15	-29	-12440	4440	-9656	7	-11	17	-4304	3072	16184	22	-7	8	125	125	5
-10008	-3088	12940	124	20	-134	-13040	112	-10192	-11	-54	-64	-4848	-1956	16008	12	-116	190	-10008	3768	11816	-8	12	-29	-12648	4368	-9896	7	-6	15	-4240	3248	16208	21	-4	7	125	125	5
-10120	-2988	12880	154	23	-124	-12988	168	-9992	-10	-53	-16	-4876	-1904	16000	36	-167	171	-10064	3832	11936	-9	12	-29	-12504	4392	-9920	8	-6	13	-4168	3184	16208	19	0	3	125	125	5
-10040	-3072	12972	130	71	-141	-12924	72	-10056	-16	-72	-12	-4792	-1924	15864	23	-94	157	-9904	3640	11976	-8	16	-29	-12616	4264	-9992	14	-4	11	-4232	3216	16272	25	0	5	125	125	5
-10060	-3096	13028	142	11	-102	-12944	76	-10088	-33	-74	-80	-4900	-1948	15968	21	-151	160	-10000	3672	12072	-15	13	-26	-12744	4392	-9984	7	-4	12	-4080	3016	16272	20	-3	5	125	125	5
-10064	-3092	12888	147	-5	-116	-12912	88	-9964	9	-28	-44	-4808	-1960	15824	11	-133	160	-9800	3752	12160	-13	13	-25	-12544	4392	-9936	9	-7	12	-4240	3024	16200	19	-2	5	125	125	5
-10088	-3144	12876	138	-2	-151	-12924	112	-10044	48	-65	-48	-4784	-1952	15944	-14	-108	174	-9944	3752	12232	-6	12	-28	-12592	4416	-9896	9	-3	16	-4184	3200	16144	24	2	5	125	125	5
-10016	-3056	12976	143	-18	-154	-12976	16	-10036	-4	-81	-57	-4856	-2044	15932	40	-165	165	-10024	3808	11984	-9	14	-26	-12568	4392	-9952	13	-10	13	-4448	3232	16304	27	1	5	125	125	5
-10068	-3068	12840	151	-31	-154	-12908	124	-9972	3	-67	-48	-4796	-1932	15956	19	-100	170	-9912	3896	12152	-9	14	-30	-12656	4280	-10024	8	-1	17	-4248	3088	16208	27	3	0	125	125	5
-9996	-3108	13008	153	-10	-140	-13028	100	-9940	21	-33	-19	-4756	-1960	15932	68	-87	162	-9944	3888	12328	-9	16	-29	-12608	4304	-9664	13	-7	19	-4184	3088	16080	28	2	-2	125	125	5
-10048	-3116	12980	141	3	-130	-12992	32	-9996	-24	-32	-11	-4792	-1976	15964	22	-81	139	-9840	3792	12024	-7	15	-27	-12712	4520	-9896	11	-6	18	-4312	3056	16240	27	-1	-5	126	125	5
-10064	-3076	12876	149	-48	-152	-12976	72	-10068	8	-11	17	-4836	-1900	15940	15	-112	108	-9920	3904	11960	-7	19	-29	-12520	4408	-10016	8	-4	19	-4144	3064	16120	26	-1	-1	125	127	5
-10016	-3084	12976	123	39	-122	-12884	44	-10000	16	-9	-37	-4868	-1928	15936	13	-148	145	-9864	3848	12184	-4	17	-28	-12744	4384	-10000	10	-1	20	-4240	3144	16272	23	-6	0	126	127	5
-10032	-3112	12956	166	-2	-121	-12908	100	-10016	11	3	-1	-4812	-1864	16024	83	-102	165	-9904	3808	12048	-8	18	-21	-12488	4424	-9912	12	1	17	-4176	3032	16376	18	0	1	126	127	5
-10068	-3060	12960	154	-57	-111	-12960	124	-10008	-14	10	-28	-4884	-1900	15964	113	-92	159	-10008	3832	12256	-6	19	-25	-12776	4552	-9872	7	0	17	-4312	3256	16088	21	-1	5	125	127	5
-10060	-3056	12944	148	20	-145	-12956	56	-10048	-5	-18	-33	-4844	-1888	16112	78	-130	226	-9968	3856	12176	-10	18	-25	-12688	4288	-9752	8	1	17	-4384	3088	16200	23	1	7	126	127	5
-10064	-3116	12900	132	32	-119	-12960	52	-10168	20	-14	-39	-4892	-1888	15948	36	-95	198	-9864	3720	12088	-10	17	-32	-12592	4400	-9952	7	1	14	-4192	3192	16384	23	0	9	126	127	5
-10072	-3080	12908	148	31	-181	-12968	64	-10132	-13	-27	-66	-4888	-1880	15852	2	-110	186	-9920	3832	12240	-9	18	-29	-12472	4512	-10000	8	1	10	-4408	3168	16152	21	-3	6	125	127	5
-10044	-2996	12972	134	-8	-150	-12892	100	-10116	19	-40	-61	-4900	-1888	15928	28	-134	194	-9968	3712	11920	-9	13	-32	-12472	4440	-10008	11	-12	11	-4192	3056	16280	16	0	5	125	126	5
-10060	-3084	12892	166	7	-168	-12880	88	-9988	-13	-111	-45	-4896	-1868	15920	27	-147	180	-10016	3792	11912	-9	12	-29	-12568	4320	-9816	8	-6	15	-4360	2968	16224	20	-2	4	125	127	5
-10032	-3096	12932	139	-33	-129	-12916	96	-10120	10	-48	-48	-4836	-1976	15908	31	-133	170	-9912	3792	11984	-15	12	-28	-12480	4368	-10032	10	-8	17	-4176	3008	16272	25	-1	5	125	127	5
-9964	-3100	12900	177	-6	-132	-12944	120	-10112	-26	-79	-38	-4904	-1908	15880	16	-142	191	-9944	3752	12080	-13	11	-28	-12576	4360	-9984	11	-9	12	-4264	2928	16248	22	-3	5	125	127	5
-10012	-3092	12928	129	-58	-135	-12940	124	-10000	36	-83	-45	-4808	-1992	15876	-4	-144	178	-9944	3840	12040	-11	10	-27	-12528	4544	-10040	7	-9	14	-4288	3096	16312	28	-1	8	125	126	5
-10064	-3080	12960	160	-6	-166	-12912	60	-10004	-19	-54	-60	-4780	-1868	16008	-21	-113	178	-9832	3960	12160	-9	10	-26	-12672	4320	-9896	13	-10	17	-4224	3056	16144	27	-1	5	125	126	5
-10028	-3040	13072	122	-41	-157	-13012	132	-10068	-27	-31	-57	-4776	-1908	15900	-10	-142	152	-9808	4008	12312	-8	14	-30	-12536	4416	-9736	13	-9	17	-4336	3088	16128	22	-5	3	125	127	5
-10064	-3096	12948	160	-40	-162	-12936	36	-10148	-7	-25	-61	-4812	-1924	15916	14	-122	149	-10040	3800	12136	-8	14	-30	-12512	4368	-10120	12	-7	14	-4176	3096	16296	26	-3	5	125	126	5
-10060	-3072	12920	159	15	-147	-12924	84	-10036	-19	-30	-22	-4744	-1920	15976	36	-137	167	-9888	3840	12368	-7	11	-25	-12656	4288	-9912	10	-5	13	-4208	3112	16352	22	-4	2	125	126	5
-10064	-3076	13008	139	-13	-107	-13012	60	-9996	12	-27	-17	-4892	-1940	15920	63	-129	169	-10000	3800	12152	-11	15	-28	-12656	4464	-10112	9	-7	15	-4256	3016	16024	25	0	1	126	126	5
-10064	-3088	12892	124	-47	-127	-12992	172	-10036	25	-33	-14	-4860	-1972	16000	45	-132	168	-9896	3800	12104	-8	17	-26	-12576	4400	-9832	9	-5	17	-4240	3168	16184	23	-2	2	125	127	5
-10024	-3144	12940	149	7	-170	-12984	52	-10012	-4	5	-36	-4852	-1948	15900	52	-89	171	-9944	3896	12152	-13	18	-25	-12416	4488	-9840	9	-5	16	-4056	3168	16488	20	2	4	126	126	5
-10012	-3088	12892	144	-15	-149	-13036	88	-10060	13	-36	-31	-4808	-1876	15884	38	-85	137	-9920	3816	12144	-9	16	-28	-12608	4408	-9816	13	-1	12	-4208	3056	15992	21	2	1	126	127	5
