#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7996	-2088	13648	-10	16	-19	-16072	2376	-2168	-2	1	-2	-15936	1464	-2960	7	-9	30	-8408	744	14760	124	-21	-160	-16448	536	-2472	15	7	27	-16064	-696	-2416	17	4	7	127	124	8
-8028	-2004	13796	-12	18	-20	-15912	2176	-2288	1	0	-3	-15944	1648	-3096	3	-5	30	-8544	592	14424	120	-11	-99	-16472	488	-2416	11	9	23	-16032	-808	-2344	38	2	2	127	125	8
-8020	-2076	13700	-10	17	-19	-15944	2088	-2264	10	7	1	-15768	1568	-3048	1	-7	30	-8328	648	14616	104	49	-163	-16592	368	-2352	5	12	22	-16072	-760	-2480	37	12	3	127	125	8
-8004	-2204	13692	-7	17	-19	-15936	2176	-2112	9	2	0	-15960	1648	-3528	-6	-13	26	-8368	736	14528	78	28	-166	-16584	336	-2592	6	5	20	-15976	-928	-2512	28	9	9	127	125	8
-8052	-2036	13732	-12	16	-19	-15832	2256	-2176	6	6	-2	-16008	1744	-3224	-8	-14	25	-8528	616	14352	101	-10	-168	-16408	320	-2512	9	2	20	-15896	-1040	-2944	22	4	2	127	124	8
-8040	-2132	13652	-13	18	-20	-16024	2240	-2184	5	-1	-2	-15816	1512	-3064	-7	-18	19	-8600	560	14448	105	-8	-135	-16536	392	-2560	7	-1	23	-16072	-912	-2704	13	7	4	127	125	8
-8024	-2048	13740	-13	18	-19	-15912	2184	-2264	-2	1	-4	-15832	1840	-3424	-10	-18	15	-8512	648	14672	143	3	-116	-16416	368	-2464	-1	-6	18	-16120	-824	-2752	7	2	8	127	124	8
-8032	-2036	13828	-13	12	-21	-15904	2352	-2120	-8	-4	-3	-15992	1544	-3384	-5	-18	15	-8488	600	14528	137	-16	-116	-16504	336	-2536	4	-2	19	-16080	-928	-2696	14	6	9	127	125	8
-8020	-2060	13716	-14	13	-19	-16008	2336	-2448	-4	-5	0	-16008	1688	-3168	-10	-20	12	-8480	656	14504	113	-20	-102	-16472	288	-2536	17	-5	15	-16000	-824	-2464	17	-1	5	127	125	8
-8056	-2052	13740	-11	16	-22	-15864	2248	-1968	-5	-5	-8	-15936	1608	-3232	-3	-14	21	-8416	656	14432	119	29	-170	-16272	400	-2376	22	-5	20	-15960	-760	-2496	21	3	6	127	124	8
-7980	-2116	13772	-16	17	-25	-15968	2088	-2296	-1	-8	-4	-15856	1600	-3304	3	-12	22	-8472	576	14368	147	-11	-145	-16488	464	-2384	8	-3	21	-16008	-656	-2624	18	2	4	127	124	8
-8032	-2056	13720	-16	15	-23	-15992	2104	-2040	0	-8	-7	-15864	1600	-3312	4	-19	19	-8392	600	14472	117	-19	-152	-16504	512	-2528	6	-1	17	-15944	-880	-2624	9	-6	4	127	124	8
-7964	-2068	13748	-15	15	-28	-16072	2192	-2336	1	-7	-10	-15936	1488	-3104	-4	-21	25	-8448	632	14592	84	-16	-111	-16568	496	-2488	8	-2	24	-15848	-1056	-2592	8	-5	4	127	124	8
-8020	-2028	13772	-15	13	-20	-15960	2152	-2120	0	-6	-4	-15992	1616	-3128	-11	-25	19	-8496	736	14512	119	-59	-136	-16408	320	-2496	2	1	20	-15936	-832	-2888	7	-7	1	127	124	8
-8008	-1964	13720	-16	13	-21	-16040	2280	-2224	-4	-10	-4	-15680	1640	-3320	0	-26	23	-8552	704	14472	133	-40	-108	-16416	336	-2488	-6	-3	18	-16072	-1024	-2464	16	1	7	127	124	8
-8040	-2032	13696	-15	14	-22	-15920	2056	-2120	-14	-9	-8	-15776	1576	-3128	-13	-26	21	-8448	520	14408	108	-18	-121	-16544	280	-2584	-4	-6	17	-15808	-856	-2440	15	3	13	127	124	8
-8044	-2028	13764	-12	13	-28	-15888	2200	-2224	-12	-14	-3	-15864	1512	-3208	-13	-24	21	-8528	504	14568	112	6	-137	-16456	344	-2352	1	-8	23	-16208	-856	-2616	27	4	11	127	124	8
-8020	-2084	13668	-14	9	-25	-16032	2184	-1944	-9	-15	-3	-16000	1504	-3216	-6	-17	17	-8496	608	14600	152	-15	-93	-16456	328	-2592	3	1	23	-16240	-800	-2840	20	-1	10	127	124	8
-8012	-2016	13680	-12	16	-21	-16064	2208	-2016	-5	-19	-6	-16056	1552	-3096	-7	-21	16	-8504	584	14312	112	30	-108	-16616	376	-2144	5	-7	24	-16120	-864	-2656	11	-4	9	127	124	8
-8056	-2060	13688	-16	16	-29	-15912	2160	-2112	-12	-14	-10	-15848	1480	-2968	0	-28	23	-8448	544	14336	111	-14	-106	-16344	456	-2424	9	-8	24	-16008	-816	-2760	10	-3	8	127	124	8
-8044	-2040	13688	-14	18	-22	-15952	2232	-2264	-7	-10	-6	-15856	1576	-3312	0	-27	20	-8528	720	14520	146	1	-117	-16600	456	-2696	3	-12	20	-16032	-856	-2784	20	-10	3	127	124	8
-8048	-2068	13784	-10	12	-23	-15976	2168	-2272	0	-8	-9	-15768	1424	-3392	-10	-26	22	-8608	568	14512	127	31	-134	-16344	360	-2672	14	-10	20	-15944	-1016	-2808	24	-17	7	127	123	8
-8068	-2028	13720	-10	16	-26	-15984	2200	-2352	5	-12	-5	-15768	1664	-3272	-11	-27	23	-8376	728	14344	98	-45	-130	-16416	344	-2640	11	-9	23	-16072	-928	-2456	35	-12	9	126	123	8
-8056	-2068	13708	-10	10	-25	-16000	2232	-2144	2	-19	-4	-16008	1576	-3080	2	-25	25	-8672	568	14448	132	-28	-122	-16472	416	-2528	10	-12	20	-16032	-880	-2456	26	-11	15	127	124	8
-8052	-2024	13704	-15	8	-24	-15896	2256	-2400	-2	-16	-4	-15840	1640	-3456	0	-21	25	-8480	720	14416	128	-56	-135	-16576	424	-2440	14	-11	21	-16024	-888	-2560	21	-13	20	127	124	8
-8076	-2028	13764	-15	8	-29	-16040	2224	-2064	4	-12	-1	-15832	1496	-3088	24	-24	26	-8352	712	14584	121	-35	-125	-16504	544	-2520	11	-20	21	-15992	-824	-2376	23	-9	11	127	124	8
-7984	-2084	13724	-11	8	-32	-16088	2280	-2128	6	-15	-4	-16096	1616	-3128	9	-21	25	-8392	600	14488	146	-7	-123	-16304	448	-2536	8	-10	26	-15992	-880	-2520	19	-15	9	127	124	8
-8032	-2076	13624	-16	14	-22	-15952	2192	-1984	9	-10	-5	-16000	1696	-3072	4	-22	26	-8496	672	14576	127	-57	-82	-16416	296	-2416	14	-8	24	-16120	-760	-2448	30	-13	11	127	124	8
-8020	-2052	13696	-14	11	-26	-15952	2208	-2208	2	-7	-4	-15880	1680	-3048	5	-28	31	-8512	624	14640	120	-48	-107	-16512	352	-2520	10	-11	22	-16032	-784	-2688	37	-18	7	127	124	8
-8040	-2052	13732	-13	11	-27	-15912	2232	-2120	5	-11	0	-15736	1680	-3048	-8	-30	25	-8552	480	14664	135	-29	-92	-16416	360	-2312	9	-4	20	-16040	-784	-2464	42	-19	12	127	124	8
-8052	-2064	13888	-13	13	-25	-15840	2320	-1968	-1	-10	-1	-15856	1848	-2952	-29	-24	18	-8376	760	14416	94	-38	-129	-16360	336	-2568	8	1	20	-15952	-840	-2376	38	-19	15	127	124	8
-7996	-2112	13784	-10	10	-26	-15928	2344	-2128	-1	-14	-11	-15744	1688	-3096	-15	-25	14	-8528	624	14424	121	-56	-139	-16424	488	-2240	7	-6	22	-16016	-816	-2528	32	-19	13	127	124	8
-7992	-2064	13820	-14	13	-27	-16048	2344	-2328	-3	-16	-10	-15744	1936	-3272	-16	-21	9	-8496	632	14608	114	-42	-146	-16480	472	-2496	7	-3	22	-15784	-888	-2608	39	-18	9	127	124	8
-8052	-2088	13764	-16	14	-27	-16056	2296	-2056	8	-15	-11	-15832	1632	-3088	1	-28	16	-8424	624	14600	102	-84	-94	-16456	528	-2248	15	1	16	-15856	-736	-2848	34	-19	13	127	124	8
-8016	-2000	13704	-16	9	-26	-15888	2336	-1960	6	-11	-11	-15832	1480	-3232	-2	-28	12	-8400	400	14512	104	-81	-126	-16512	504	-2440	5	-8	25	-15880	-864	-2608	46	-19	12	127	124	8
-8016	-2052	13776	-13	11	-31	-15912	2216	-2296	-1	-19	-9	-15896	1432	-3304	1	-28	16	-8560	736	14336	136	-158	-108	-16632	448	-2856	-5	-14	23	-15936	-944	-2808	40	-22	17	127	124	8
-7936	-2076	13672	-14	12	-31	-16000	2240	-2224	5	-17	-13	-15904	1632	-3224	3	-32	24	-8600	544	14720	82	-66	-117	-16656	368	-2592	2	-21	15	-16104	-928	-2560	29	-23	18	127	124	8
-8016	-2124	13748	-14	15	-24	-16096	2224	-2032	2	-23	-12	-16048	1560	-3312	4	-35	24	-8448	608	14456	111	-75	-110	-16520	384	-2512	14	-21	16	-15976	-808	-2704	24	-22	14	127	124	8
-8016	-2024	13680	-15	17	-25	-15760	2200	-2152	-2	-25	-12	-15904	1600	-3208	15	-31	24	-8368	640	14384	116	-107	-84	-16640	352	-2336	9	-25	20	-16176	-632	-2384	4	-20	15	127	124	8
-7980	-2120	13648	-16	14	-28	-15944	2184	-2016	-12	-24	-12	-15864	1440	-2856	8	-31	18	-8544	656	14472	138	-36	-79	-16424	352	-2504	6	-26	16	-16120	-640	-2192	-2	-24	7	127	124	8
-7932	-2068	13696	-13	7	-25	-15928	2104	-2096	-17	-28	-9	-15840	1600	-2832	0	-33	17	-8464	656	14736	116	-22	-70	-16544	344	-2392	9	-19	21	-16072	-784	-2336	7	-28	2	127	124	8
-7948	-2084	13768	-19	10	-27	-16048	2216	-2152	3	-19	-12	-15864	1600	-3088	-14	-33	16	-8552	664	14640	146	-4	-100	-16464	416	-2200	8	-13	27	-16096	-704	-2352	9	-24	3	127	124	8
-7952	-2072	13708	-18	7	-25	-16040	2200	-2216	-6	-15	-13	-16016	1632	-3096	-22	-38	19	-8352	608	14640	149	-31	-113	-16560	376	-2368	1	-15	18	-16160	-760	-2464	18	-21	5	127	124	8
-7984	-2112	13816	-11	9	-26	-16096	2208	-2080	0	-17	-10	-15920	1592	-3072	-23	-39	17	-8336	800	14424	108	-30	-86	-16496	272	-2320	3	-2	16	-16032	-808	-2416	28	-18	7	127	124	8
-8024	-2084	13776	-17	12	-24	-16056	2288	-2216	-3	-13	-13	-15984	1584	-2840	-22	-34	14	-8512	800	14712	115	-43	-88	-16456	608	-2352	-2	-6	17	-16024	-608	-2208	31	-12	13	127	124	8
-7996	-2112	13772	-15	10	-28	-16064	2304	-2128	-7	-11	-14	-15984	1640	-3056	-28	-34	9	-8336	608	14736	101	-64	-131	-16448	616	-2504	-7	-6	14	-15960	-712	-2616	24	-9	16	127	124	8
-7996	-2124	13884	-14	13	-21	-16064	2336	-2176	-4	-10	-10	-15936	1616	-2976	-38	-34	5	-8368	680	14488	122	-47	-149	-16480	328	-2288	-3	-4	13	-16216	-856	-2552	13	-10	12	127	124	8
-7996	-2124	13832	-14	11	-23	-16000	2296	-2184	-4	-13	-13	-15960	1608	-3056	-27	-28	4	-8504	664	14664	134	-7	-100	-16504	504	-2624	8	-3	15	-15928	-792	-2440	23	-13	-3	127	124	8
-7976	-2080	13692	-17	10	-17	-16024	2280	-2104	-5	-10	-11	-15856	1360	-2832	-21	-29	1	-8344	600	14648	97	-16	-111	-16480	448	-2528	14	-5	12	-15928	-616	-2464	18	-8	-7	127	124	8
-7972	-2096	13688	-15	16	-20	-16080	2192	-1992	-4	-12	-14	-15920	1536	-3176	-25	-30	11	-8456	776	14608	147	-44	-104	-16496	512	-2192	2	-10	12	-15928	-672	-2328	12	-8	-6	127	124	8
-7948	-2096	13692	-17	12	-27	-15920	2280	-2216	-11	-10	-15	-16016	1504	-3112	-23	-30	9	-8400	632	14744	95	-10	-140	-16448	400	-2248	1	-4	14	-16128	-712	-2280	4	-16	-7	127	124	8
-7936	-2044	13700	-13	13	-20	-15952	2192	-2120	-5	-12	-17	-15832	1432	-2912	-14	-26	13	-8384	576	14456	98	-25	-107	-16344	400	-2336	5	-2	16	-16024	-832	-2408	-3	-13	-6	127	124	8
-7960	-2136	13728	-13	10	-23	-16064	2160	-2120	-3	-12	-10	-15840	1608	-2976	1	-28	13	-8480	632	14600	145	-18	-131	-16584	360	-2416	7	-6	19	-16128	-824	-2296	-6	-16	-3	127	124	8
-7904	-2072	13768	-12	11	-29	-16008	2232	-2256	-4	-11	-10	-16064	1520	-3024	11	-25	7	-8400	560	14456	113	-42	-138	-16368	448	-2232	2	-6	17	-16024	-928	-2280	0	-7	5	127	124	8
-7988	-2108	13776	-16	14	-24	-15952	2064	-2096	4	-13	-11	-15936	1472	-3080	2	-24	13	-8440	672	14480	136	-37	-106	-16544	424	-2432	5	-9	16	-15824	-928	-2120	10	-6	4	126	124	8
-8016	-2076	13780	-14	13	-27	-16104	2176	-2208	-8	-14	-6	-15944	1328	-2976	0	-26	13	-8400	640	14568	121	19	-133	-16424	384	-2136	6	-4	19	-16112	-696	-2112	11	-4	4	127	124	8
-7956	-2112	13756	-18	15	-23	-15984	2216	-2328	-9	-9	-10	-15960	1328	-2960	-9	-22	14	-8472	664	14512	121	-31	-147	-16336	320	-2368	1	-5	20	-16160	-840	-2352	12	-8	13	127	124	8
-7952	-2092	13744	-12	14	-21	-16032	2248	-2120	-6	-9	-8	-16200	1440	-2824	-12	-24	18	-8488	632	14640	136	-6	-115	-16512	296	-2592	-4	-7	17	-16096	-920	-2328	32	-13	4	127	124	8
-8024	-2128	13760	-13	16	-19	-16024	2224	-1920	-2	-8	-4	-16040	1600	-3176	-20	-34	21	-8408	672	14808	155	26	-84	-16568	256	-2544	10	0	25	-16248	-1016	-2320	47	-13	15	127	124	8
-7984	-2060	13660	-12	19	-22	-15960	2240	-1920	1	-4	-3	-15968	1616	-3240	-28	-39	22	-8312	640	14416	147	6	-118	-16416	400	-2496	1	-9	25	-15984	-1032	-2520	57	-18	19	127	124	8
-7972	-2136	13816	-15	22	-18	-15840	2304	-2176	2	-10	-5	-15864	1648	-3168	-33	-48	21	-8504	536	14368	164	9	-107	-16328	584	-2776	8	-8	25	-15896	-888	-2696	67	-29	25	127	124	8
-7948	-2036	13804	-9	18	-22	-15848	2304	-2248	9	-12	-1	-15840	1624	-3336	-28	-54	14	-8536	552	14528	132	-17	-87	-16376	352	-2704	13	-15	20	-15800	-720	-2704	67	-30	23	127	124	8
-7936	-2080	13780	-14	17	-24	-15848	2280	-2264	4	-15	-12	-15872	1768	-3224	-5	-48	16	-8400	760	14456	141	-14	-102	-16344	568	-2736	17	-20	23	-15992	-640	-2656	49	-19	25	127	124	8
-7968	-2084	13732	-15	11	-27	-16032	2248	-2488	2	-20	-11	-15872	1768	-3160	14	-38	13	-8384	408	14536	144	-68	-109	-16408	384	-2768	14	-30	17	-16080	-600	-2696	25	-19	19	127	123	8
-7976	-2032	13708	-16	10	-29	-15888	2440	-2112	-3	-22	-15	-15912	1760	-2896	26	-27	18	-8376	784	14664	101	-62	-126	-16392	336	-2560	19	-33	15	-15936	-616	-2336	14	-25	0	126	123	8
-8016	-2112	13672	-20	13	-29	-16216	2248	-2104	-3	-32	-13	-15968	1592	-3048	31	-16	18	-8480	672	14592	157	-82	-77	-16488	512	-2160	22	-34	17	-16176	-376	-2000	-5	-26	-9	126	124	8
-7932	-2040	13748	-20	11	-33	-15944	2200	-2040	14	-35	-16	-15936	1512	-2992	28	-12	17	-8384	568	14536	137	-52	-125	-16656	528	-2344	8	-28	16	-16280	-528	-2120	-32	-20	-15	127	124	8
-7984	-2132	13864	-22	14	-29	-15976	2224	-1984	-5	-26	-15	-16040	1488	-2528	32	-17	20	-8384	640	14600	124	-76	-64	-16328	288	-2232	-6	-20	13	-16112	-640	-1776	-37	-16	-17	127	124	8
-8000	-2104	13776	-16	10	-26	-15720	2160	-2016	-11	-24	-16	-16056	1448	-2664	13	-30	22	-8472	656	14328	119	-48	-92	-16536	480	-2080	2	-7	17	-16160	-880	-1808	-19	-14	-17	126	123	8
-7948	-2076	13740	-16	11	-28	-16056	2176	-2064	-10	-16	-12	-15912	1552	-2592	0	-33	14	-8488	672	14616	98	-77	-121	-16448	320	-2560	-6	-7	20	-16080	-744	-2072	5	-7	-6	127	123	8
-7928	-2036	13804	-14	7	-25	-15912	2128	-2056	-12	-15	-9	-15992	1504	-2536	-22	-39	7	-8320	600	14504	145	-12	-149	-16512	304	-2128	-13	3	14	-16248	-1016	-2160	26	-2	10	127	123	8
-7984	-2048	13740	-10	3	-27	-15936	2280	-1976	-5	-10	-8	-16056	1696	-2336	-31	-32	1	-8408	616	14576	92	-62	-144	-16584	328	-2408	-14	7	21	-16160	-808	-2224	32	-2	12	127	123	8
-7972	-2160	13688	-13	9	-21	-15944	2120	-2232	-1	-9	-8	-15960	1648	-2848	-37	-32	8	-8392	672	14576	82	-75	-122	-16408	304	-2480	-12	10	21	-16104	-776	-2072	20	-9	11	127	124	8
-7948	-2064	13692	-9	5	-19	-15992	2224	-2048	-10	-9	-9	-15848	1576	-2992	-48	-27	16	-8408	704	14528	30	-45	-138	-16568	408	-2208	-11	6	21	-16152	-808	-2192	20	-1	3	127	124	8
-8012	-2168	13696	-13	10	-23	-15968	2248	-1944	2	-15	-12	-16120	1576	-2880	-50	-26	12	-8312	664	14440	113	16	-158	-16568	448	-2368	-16	2	20	-16312	-568	-2208	13	8	3	126	124	8
-8012	-2152	13732	-16	14	-21	-16288	2240	-1984	-11	-9	-5	-16136	1408	-2608	-40	-20	1	-8272	648	14648	118	39	-118	-16624	376	-2424	-3	0	13	-16096	-664	-2552	10	7	-5	127	123	8
-7936	-2108	13716	-20	18	-19	-16024	2248	-1976	-16	-7	-10	-15984	1360	-2736	-31	-23	4	-8584	512	14816	142	5	-73	-16528	432	-2472	9	-3	17	-16112	-720	-2360	16	2	-9	126	124	8
-7960	-2048	13724	-12	11	-18	-15856	2136	-2152	-8	-2	-10	-16032	1424	-2952	-23	-27	9	-8328	664	14432	126	54	-156	-16472	456	-2392	19	2	18	-16096	-632	-2504	12	-12	-10	127	124	8
-7980	-2152	13700	-11	14	-17	-16112	2184	-2056	-4	-2	-11	-15984	1400	-2960	-20	-28	16	-8520	760	14448	127	34	-133	-16456	504	-2344	17	0	21	-15912	-840	-2696	20	-6	-3	127	124	8
-7944	-2072	13704	-8	15	-22	-16008	2240	-1976	3	-5	-12	-15896	1456	-2904	5	-25	18	-8512	648	14592	128	30	-137	-16504	488	-2536	-1	-9	13	-15824	-1120	-2416	23	-7	1	127	124	8
-7992	-2060	13808	-15	18	-20	-16024	2112	-1992	11	-3	-14	-15856	1664	-2824	38	-18	18	-8528	704	14384	152	7	-118	-16416	344	-2496	7	-13	10	-15984	-1016	-2504	23	-4	3	126	124	8
-7980	-2128	13904	-11	13	-23	-16040	2120	-2104	14	-9	-13	-15824	1488	-2848	42	-17	23	-8584	688	14408	138	-35	-135	-16616	504	-2424	15	-18	11	-15976	-896	-2480	35	-5	4	127	124	8
-7940	-2140	13724	-18	19	-24	-15944	2184	-1872	17	-15	-16	-15984	1576	-2976	35	-15	24	-8440	712	14472	115	-14	-108	-16576	480	-2224	16	-22	12	-16080	-752	-2424	26	-13	6	127	124	8
-8016	-2184	13744	-17	19	-28	-15992	2200	-2056	14	-14	-17	-15952	1552	-2864	42	-4	17	-8464	496	14280	99	-35	-120	-16568	392	-2640	21	-17	8	-16032	-768	-2424	30	-11	10	127	124	8
-8000	-2108	13760	-15	18	-26	-15888	2416	-2016	1	-18	-14	-16016	1608	-2864	36	-9	21	-8448	584	14728	97	-69	-158	-16512	464	-2488	18	-19	9	-16240	-464	-2088	22	-14	6	127	124	8
-7976	-2080	13756	-19	15	-26	-15904	2072	-1864	-9	-14	-20	-15936	1624	-2848	27	-14	14	-8480	656	14448	109	-76	-109	-16352	296	-2440	15	-13	9	-16072	-552	-1960	7	-14	-3	127	124	8
-7984	-2112	13680	-19	9	-27	-15880	2048	-2000	2	-11	-19	-15928	1376	-2880	23	-19	9	-8464	592	14664	119	-59	-149	-16568	504	-2160	23	-10	7	-16024	-664	-1752	7	-11	-16	127	124	8
-7996	-2176	13732	-15	11	-26	-15984	2248	-1896	-2	-8	-14	-16176	1312	-2496	6	-18	5	-8440	664	14744	110	-81	-127	-16552	336	-2112	9	0	14	-15992	-768	-2152	8	-8	-12	127	124	8
-8012	-2104	13776	-15	13	-25	-16040	2104	-1776	2	-4	-15	-16136	1416	-2888	1	-16	6	-8408	688	14744	111	-55	-157	-16456	424	-2320	3	4	5	-16072	-808	-2304	10	-6	-9	127	124	8
-7956	-2084	13788	-17	18	-25	-16104	2192	-1904	-2	2	-15	-16112	1496	-2520	-9	-16	10	-8280	760	14576	128	-55	-151	-16504	304	-2440	2	3	10	-16136	-936	-2104	25	-8	-4	127	124	8
-8044	-2160	13732	-12	15	-22	-16032	2176	-2096	-1	4	-9	-16088	1432	-2640	-26	-19	14	-8408	688	14192	85	-66	-144	-16448	328	-2240	9	9	11	-16120	-1048	-2424	43	-4	-2	127	124	8
-7908	-2140	13680	-10	17	-22	-15856	2280	-2048	-1	8	-12	-15960	1440	-2552	-31	-15	11	-8272	536	14584	95	-13	-175	-16456	368	-2248	4	12	10	-15952	-912	-2328	49	-2	12	127	124	8
-7936	-2188	13776	-13	19	-18	-16144	2120	-2208	6	5	-15	-16008	1440	-2832	-24	-11	5	-8360	552	14520	84	-6	-172	-16488	432	-2416	-1	3	9	-16000	-968	-2400	52	-1	15	127	124	8
-7924	-2076	13748	-9	19	-21	-15976	2192	-1960	8	0	-13	-15912	1392	-3072	-18	-9	10	-8448	712	14376	106	-31	-142	-16488	504	-2528	7	0	14	-16008	-856	-2496	58	-4	8	127	124	8
-7984	-2068	13756	-13	21	-21	-15912	2240	-2112	8	2	-10	-15800	1400	-3216	-4	-13	10	-8464	656	14576	145	7	-147	-16504	312	-2496	17	-3	16	-16032	-816	-2520	52	-1	6	127	124	8
-7940	-2128	13908	-8	20	-17	-16000	2280	-1880	10	4	-10	-15912	1376	-3168	8	-16	20	-8272	624	14632	144	-66	-127	-16552	496	-2312	24	-10	14	-16040	-736	-2496	32	0	2	127	124	8
-7944	-2056	13820	-14	16	-23	-15728	2096	-1864	9	3	-9	-15832	1384	-3072	29	-16	26	-8480	640	14672	76	16	-163	-16416	344	-2480	15	-15	15	-16032	-808	-2688	23	3	-3	127	124	8
-7960	-2084	13712	-13	16	-23	-15960	2064	-2096	4	1	-9	-15848	1224	-2984	46	-12	28	-8360	624	14680	129	6	-117	-16328	384	-2296	18	-14	18	-16072	-792	-2112	10	-3	-6	127	124	8
-7900	-2076	13756	-12	13	-28	-16080	2104	-1808	15	-2	-5	-16008	1336	-2720	51	-11	29	-8488	504	14760	149	11	-121	-16440	288	-2608	14	-18	22	-16200	-800	-2168	7	1	-10	127	124	8
-7952	-2152	13728	-11	11	-23	-16128	2224	-2224	22	-2	-11	-16088	1560	-3048	53	-9	35	-8416	584	14520	111	32	-136	-16376	352	-2392	13	-9	15	-16176	-768	-2104	-1	4	-4	127	124	8
-7936	-2052	13696	-12	20	-26	-15928	2160	-2072	11	-1	-7	-16040	1536	-3072	63	-2	35	-8488	664	14616	109	-19	-135	-16456	320	-2344	11	-10	16	-16120	-944	-1928	3	-2	2	127	124	8
-7968	-2152	13708	-13	17	-27	-16048	2072	-1848	5	0	-6	-16040	1624	-2872	56	-6	36	-8400	768	14616	110	25	-134	-16408	320	-2432	9	-6	19	-16120	-928	-2376	20	-3	4	127	124	8
-7912	-2108	13756	-9	15	-22	-16024	2104	-1952	8	-2	-13	-16024	1520	-2720	35	-8	27	-8496	536	14408	116	-22	-161	-16536	312	-2160	13	-4	16	-16096	-936	-2064	35	3	6	127	124	8
-8012	-2100	13636	-10	17	-20	-15968	2064	-1944	0	2	-8	-15992	1496	-2664	20	-13	24	-8504	680	14624	105	6	-150	-16512	264	-2544	8	-3	16	-16120	-704	-2128	47	6	12	127	124	8
-7904	-2096	13796	-12	12	-21	-16008	2192	-1968	2	3	-3	-15880	1544	-2832	3	-18	17	-8384	680	14616	102	10	-115	-16464	408	-2256	-2	5	19	-16136	-752	-2168	41	7	14	127	124	8
-8008	-2168	13748	-9	15	-17	-16048	2168	-1960	0	7	-7	-15960	1552	-2792	-18	-24	18	-8320	664	14400	99	-5	-118	-16472	304	-2472	4	5	17	-16008	-696	-2112	33	7	9	127	124	8
-8008	-2100	13836	-12	16	-17	-16032	2072	-2056	-4	9	-2	-16080	1496	-3064	-27	-27	15	-8384	664	14480	106	-39	-155	-16536	472	-2416	8	2	18	-16040	-616	-2408	18	2	5	127	124	8
-7892	-2104	13704	-11	17	-22	-16104	2176	-2216	-2	6	-3	-15840	1424	-3120	-24	-27	14	-8320	672	14456	80	31	-120	-16336	456	-2472	3	6	17	-16096	-920	-2160	8	3	1	127	124	8
-7872	-2068	13716	-14	16	-19	-16168	2136	-1960	-2	11	-4	-16072	1344	-2960	-22	-25	14	-8224	648	14736	117	-39	-146	-16456	272	-2328	0	5	18	-15968	-704	-2144	-1	-2	-1	127	124	8
-8036	-2088	13572	-10	11	-24	-15944	2160	-2032	5	8	-4	-15960	1424	-2928	-27	-30	11	-8384	600	14552	97	-8	-149	-16376	304	-2696	-2	1	18	-16248	-808	-2528	-4	9	-2	127	124	8
-8016	-2032	13748	-6	13	-16	-15880	2120	-1920	3	6	1	-15896	1496	-2928	-25	-29	23	-8408	680	14344	103	-34	-157	-16424	208	-2344	-6	5	19	-16088	-792	-2384	-22	-4	-9	127	124	8
-8012	-2068	13704	-13	8	-24	-15904	2136	-2136	-8	4	-3	-15840	1400	-3232	-31	-26	20	-8512	648	14496	153	5	-127	-16384	400	-2632	-16	1	23	-16160	-992	-2192	-16	-4	-2	127	124	8
-7900	-2116	13756	-12	5	-22	-15928	2112	-2080	-14	-1	-1	-15960	1400	-3008	-31	-29	17	-8304	560	14720	119	-36	-60	-16424	192	-2560	-8	1	22	-15912	-1040	-2272	-6	-2	1	127	124	8
-7944	-2212	13724	-8	7	-26	-16104	2072	-1976	-3	-1	0	-16032	1440	-2928	-14	-24	12	-8464	624	14696	114	23	-106	-16552	416	-2512	-3	0	22	-16008	-1056	-2392	9	4	11	127	124	8
-7920	-2192	13692	-14	8	-24	-16040	2128	-2192	4	-3	-4	-16032	1520	-2872	2	-18	19	-8368	552	14664	149	-11	-148	-16592	464	-2416	1	-1	21	-16112	-1000	-2296	25	-3	17	127	124	8
-8040	-2060	13840	-15	8	-26	-16064	2256	-2056	-6	-4	-1	-15960	1520	-3008	3	-22	22	-8408	616	14584	148	12	-124	-16312	256	-2400	12	-2	22	-15992	-880	-2328	33	-1	17	127	124	8
-8008	-2144	13800	-15	9	-26	-16048	2088	-2032	-5	-8	-2	-15856	1552	-2992	1	-18	28	-8360	632	14632	140	4	-132	-16592	312	-2424	19	-2	23	-16008	-856	-2480	45	0	20	127	124	8
-7984	-2148	13764	-14	9	-26	-16144	2104	-2192	9	-9	-4	-16032	1480	-2952	-1	-20	28	-8504	640	14632	102	9	-100	-16464	408	-2480	17	-12	29	-16096	-824	-2320	51	-8	14	127	124	8
-7908	-2156	13808	-11	8	-24	-16080	2208	-2072	12	-12	-5	-15976	1480	-2936	16	-17	24	-8472	552	14608	101	29	-154	-16576	312	-2128	22	-10	21	-16112	-896	-2520	53	-15	18	127	123	8
