#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9820	-4280	11700	-15	14	-25	-16472	1352	-760	5	12	15	-15048	2968	-5304	31	2	9	-9328	4088	13288	16	-5	-32	-15784	-3096	344	-73	18	2	-15560	-1064	-4928	-21	-31	14	127	120	8
-9904	-4220	11692	-10	19	-20	-16624	1296	-912	-4	15	17	-15088	2928	-5304	33	-9	5	-9392	4040	13160	17	1	-23	-16032	-3288	232	-83	16	-2	-15456	-1200	-4624	-18	-36	10	127	121	8
-9948	-4240	11776	-16	17	-20	-16680	1336	-784	4	16	14	-15016	2832	-5168	27	-9	8	-9368	3992	13264	22	-4	-34	-15624	-3112	296	-48	20	5	-15544	-1104	-4744	-19	-32	7	127	121	8
-9988	-4304	11768	-19	14	-21	-16576	1280	-984	10	21	13	-14968	2808	-5304	30	-4	12	-9392	4208	13176	21	-6	-28	-15752	-3016	-32	-65	28	7	-15512	-1168	-4328	-21	-37	9	127	119	8
-9960	-4272	11628	-14	17	-19	-16592	1176	-856	16	23	15	-15072	2920	-5376	33	-10	13	-9440	3992	13272	11	-5	-28	-15904	-2976	368	-82	32	0	-15448	-1320	-4672	-20	-27	17	127	121	8
-9968	-4212	11672	-14	18	-19	-16632	1320	-1040	21	26	15	-15056	2992	-5248	42	-18	15	-9432	3904	13192	15	-1	-28	-16040	-3240	144	-81	28	-5	-15384	-1120	-4800	-17	-27	17	127	122	8
-9936	-4212	11784	-15	19	-18	-16568	1232	-920	30	29	14	-15024	3032	-5544	43	-4	7	-9376	4080	13240	15	-7	-29	-15792	-3104	32	-48	34	-3	-15480	-1144	-4688	-11	-29	22	127	120	8
-9968	-4232	11640	-7	16	-23	-16384	1280	-608	27	29	10	-15064	2856	-5312	38	-11	6	-9456	4056	13088	13	-3	-32	-15768	-3208	-336	-24	34	-1	-15512	-1032	-4768	-10	-25	19	127	120	8
-9952	-4228	11740	-12	14	-20	-16608	1288	-1000	8	34	16	-15088	2752	-5352	27	-15	3	-9472	4136	13160	17	-5	-33	-15888	-3088	-136	-59	36	-7	-15432	-1128	-4720	-8	-30	19	127	120	8
-9860	-4228	11800	-10	14	-18	-16752	1384	-904	12	41	18	-14944	2896	-5336	33	-21	7	-9352	4208	13024	14	-12	-28	-15864	-3224	320	-51	30	-13	-15440	-1336	-4736	-2	-30	17	127	120	8
-9880	-4304	11664	-4	15	-19	-16504	1264	-1064	19	36	11	-15208	2808	-5296	23	-22	6	-9536	4176	13176	15	-2	-25	-15752	-3272	-288	-19	25	-8	-15432	-1280	-4584	13	-25	16	127	121	8
-9876	-4204	11692	-7	13	-19	-16720	1112	-856	23	40	11	-15056	2832	-5592	24	-11	6	-9512	4016	13256	14	-8	-19	-15864	-3184	40	10	28	-9	-15488	-1120	-4904	12	-20	16	127	117	8
-9876	-4220	11704	-7	13	-18	-16680	1360	-1064	18	41	10	-14960	2944	-5408	33	-21	11	-9352	4088	12904	13	-4	-24	-15784	-3072	-232	-23	25	-5	-15488	-1200	-4800	15	-25	19	127	118	8
-9884	-4268	11744	-8	20	-14	-16616	1144	-1008	38	50	7	-14944	2864	-5408	35	-14	12	-9320	4144	13224	15	-5	-30	-15808	-3304	-376	-35	16	-14	-15400	-1312	-4656	18	-27	25	127	121	8
-9928	-4284	11712	-8	14	-20	-16520	1288	-1304	44	53	6	-14944	2928	-5368	44	-11	14	-9360	4032	13160	13	0	-28	-15904	-3184	-296	-12	21	-14	-15480	-1152	-4640	21	-23	21	127	118	8
-9904	-4232	11692	-13	17	-18	-16560	1160	-960	42	47	15	-15160	2736	-5408	54	-16	13	-9552	4064	13160	17	-8	-23	-15912	-3232	-128	12	21	-7	-15408	-1224	-4800	22	-11	19	127	118	8
-9868	-4220	11724	-10	14	-21	-16400	1232	-1136	42	44	11	-14936	2896	-5448	53	-11	11	-9408	4136	13336	20	-7	-24	-15864	-3152	-136	4	21	-7	-15376	-1176	-4664	23	-10	19	127	121	8
-9928	-4176	11724	-7	13	-18	-16696	1248	-1192	49	43	16	-14920	2808	-5432	52	-11	13	-9544	3944	13248	17	-10	-28	-15800	-3224	-232	-33	12	-6	-15496	-1200	-5000	20	-15	17	127	118	8
-9936	-4256	11684	-6	12	-19	-16584	1248	-1160	37	41	10	-14920	2944	-5840	44	-7	10	-9512	3968	13448	16	1	-21	-15960	-3192	-384	-27	8	-11	-15376	-1248	-4888	16	-22	19	127	123	8
-9888	-4200	11736	-3	13	-21	-16528	1280	-1496	36	36	12	-14768	2920	-5896	36	-1	11	-9544	3976	13176	18	3	-22	-15896	-3216	-608	-18	5	-10	-15264	-1352	-4904	22	-14	17	127	127	8
-9884	-4184	11664	-10	17	-20	-16800	1248	-1400	22	26	15	-14792	2888	-5864	25	10	10	-9560	4088	13032	15	-7	-20	-15896	-3248	-208	14	3	-7	-15352	-1280	-4832	22	-4	17	127	122	8
-9900	-4216	11764	-11	15	-21	-16584	1120	-1432	8	10	19	-14776	2832	-5952	25	13	6	-9312	3920	12856	16	-5	-18	-15816	-3080	-424	33	-2	-13	-15416	-1296	-4864	20	-1	13	127	122	8
-9920	-4184	11756	-9	17	-23	-16576	1328	-1392	-16	-2	13	-14840	2712	-6032	23	7	5	-9416	3952	13360	13	-7	-21	-15864	-2984	-184	16	-8	-13	-15352	-1208	-4760	16	-2	18	127	120	8
-9964	-4160	11760	-14	9	-22	-16576	1240	-888	-5	-7	7	-14888	2984	-5408	23	15	-2	-9568	3976	13472	13	-7	-18	-15728	-3216	-296	-22	-12	-13	-15536	-1336	-4752	7	-12	15	127	121	8
-9900	-4212	11772	-6	17	-26	-16672	1160	-1176	18	-7	11	-14960	3096	-5424	27	20	2	-9512	3872	13096	16	-8	-17	-15920	-3336	-88	-7	-8	-12	-15264	-1384	-4664	3	-17	16	127	118	8
-9876	-4192	11688	-6	19	-30	-16656	1160	-1200	19	-12	17	-15040	2888	-5392	25	18	4	-9592	3968	13168	17	-5	-15	-15904	-3304	0	13	-14	-10	-15472	-1216	-4736	7	-10	13	127	120	8
-9904	-4192	11708	-6	24	-23	-16648	1064	-1112	26	-7	17	-15080	2832	-5576	34	7	4	-9440	4096	13176	21	-6	-19	-15792	-2920	-88	5	-8	-7	-15504	-1096	-4592	0	-2	16	127	120	8
-9940	-4180	11736	-16	19	-27	-16528	1352	-1128	19	-8	13	-15184	2880	-5320	47	8	3	-9512	3968	13136	18	-7	-16	-15928	-3096	-224	-11	-10	-15	-15432	-1264	-5160	-5	-4	16	127	120	8
-9896	-4256	11688	-8	17	-21	-16736	1136	-1112	7	-6	8	-15160	2856	-5136	36	11	4	-9456	4032	13112	14	-7	-19	-15840	-3288	-136	-9	-12	-10	-15408	-1392	-4704	7	-6	10	127	119	8
-9936	-4260	11736	-15	12	-26	-16536	1272	-1200	9	-1	8	-15016	2984	-5264	28	2	5	-9392	4088	13120	18	-4	-22	-15768	-3216	-240	22	-9	-10	-15496	-1104	-4664	12	-15	13	127	119	8
-9828	-4200	11640	-9	18	-29	-16544	1408	-1480	10	3	7	-15184	2832	-5432	29	5	4	-9576	4032	13328	20	-11	-20	-15800	-3096	-152	21	-8	-12	-15272	-1344	-4576	11	-23	17	127	121	8
-9892	-4200	11848	-14	16	-23	-16456	1200	-1104	18	11	7	-15064	2872	-5656	41	2	5	-9400	3936	13320	15	-6	-24	-15680	-3232	16	-2	-10	-6	-15408	-1288	-4552	14	-25	17	127	121	8
-9896	-4152	11648	-15	18	-22	-16584	1280	-1080	33	7	12	-14968	2912	-5640	43	-6	6	-9432	4104	13192	14	-4	-23	-15848	-3248	-72	-1	-8	-12	-15552	-1408	-4608	16	-25	23	127	118	8
-9920	-4172	11792	-20	19	-30	-16480	1168	-1240	32	10	12	-14920	2832	-5648	30	2	6	-9432	4032	13256	17	-8	-19	-15680	-3176	-152	26	-3	-9	-15360	-1296	-4872	31	-22	21	127	118	8
-9984	-4196	11724	-19	15	-27	-16584	1176	-1128	23	5	11	-14920	2832	-5584	31	-3	7	-9376	4032	13096	18	-2	-19	-15880	-3000	16	38	-6	-12	-15448	-1088	-4816	25	-20	23	127	120	8
-9900	-4204	11728	-15	17	-24	-16400	1208	-1232	6	11	5	-15016	2736	-5368	30	-5	3	-9432	4032	12992	14	-14	-24	-15864	-2984	72	4	-3	-9	-15416	-1104	-4624	8	-19	24	127	118	8
-9908	-4220	11688	-16	12	-26	-16704	1120	-1232	7	4	8	-14968	2712	-5648	34	-7	3	-9408	4048	13016	10	-5	-21	-15768	-3344	-248	-21	-3	-9	-15416	-1256	-4744	2	-22	22	127	121	8
-9952	-4272	11660	-21	9	-28	-16424	1168	-1304	15	3	8	-15056	2912	-5544	30	-1	11	-9448	3936	13120	15	-7	-22	-15792	-3168	-8	-4	-7	-10	-15472	-1352	-4880	3	-19	17	127	118	8
-9936	-4224	11700	-21	15	-29	-16632	1208	-1208	30	5	14	-15032	2912	-5648	37	0	8	-9480	3896	13280	16	-5	-19	-15936	-3120	-304	18	-6	-5	-15400	-1264	-4592	8	-20	18	127	118	8
-9968	-4224	11732	-15	12	-27	-16728	1256	-1224	13	-3	14	-15040	2792	-5496	31	-4	8	-9424	4032	13376	15	-2	-19	-15904	-3168	-296	6	-11	-8	-15376	-1280	-4704	4	-17	20	127	118	8
-9916	-4208	11716	-7	12	-27	-16584	1160	-1080	13	-1	15	-14968	2728	-5368	33	-1	6	-9536	3976	13200	16	-7	-24	-15768	-3320	-96	5	-17	-9	-15352	-1280	-4504	1	-15	18	127	119	8
-9932	-4172	11708	-11	18	-25	-16464	1112	-1240	16	-4	15	-14832	2896	-5352	33	-2	6	-9368	4088	13160	15	-8	-20	-15840	-3072	-240	19	-18	-9	-15456	-1352	-4800	13	-16	20	127	118	8
-9924	-4244	11804	-11	14	-27	-16600	1168	-1168	21	-6	15	-15040	2784	-5576	28	4	6	-9512	4112	13024	13	-9	-16	-15888	-3120	8	25	-13	-3	-15496	-1264	-4792	13	-13	24	127	119	8
-9924	-4140	11832	-11	10	-23	-16568	1320	-1056	14	-5	18	-15032	2720	-5760	27	-1	10	-9344	4128	13200	18	-10	-16	-15848	-3200	-56	22	-13	-5	-15552	-1272	-4712	8	-8	21	127	120	8
-9944	-4240	11724	-16	8	-26	-16568	1328	-944	3	-10	15	-15008	2872	-5544	27	-3	8	-9440	4040	13328	19	-9	-18	-15760	-3112	104	8	-9	-5	-15440	-1248	-4584	8	-10	24	127	121	8
-9948	-4168	11764	-17	13	-24	-16552	1232	-1224	-2	-3	14	-15096	2784	-5400	18	-1	11	-9488	3920	13280	12	-7	-20	-15800	-3216	96	-5	-11	-4	-15528	-1208	-4288	0	-15	23	127	121	8
-9876	-4148	11696	-13	10	-20	-16600	1032	-1184	1	-7	17	-15168	2976	-5424	17	-2	9	-9496	3928	13144	13	-4	-20	-15880	-3296	-192	-3	-6	-5	-15544	-1256	-4680	4	-12	21	127	119	8
-9920	-4244	11680	-6	13	-19	-16568	1208	-992	17	-1	20	-15064	2832	-5312	23	-1	6	-9328	3976	13016	19	-10	-17	-15952	-3320	16	13	-2	-3	-15296	-1240	-4648	6	-8	25	127	119	8
-9896	-4232	11716	-6	16	-23	-16632	1312	-1192	20	-1	22	-14960	2904	-5776	30	-8	7	-9312	3952	13304	16	-4	-23	-15880	-3272	-96	15	-4	4	-15472	-1256	-4584	8	-13	27	127	120	8
-9932	-4252	11720	-7	18	-23	-16624	1200	-1144	9	0	17	-14984	2912	-5600	24	-9	12	-9424	3992	13024	20	-2	-20	-15840	-3072	320	4	-5	-1	-15344	-1360	-4504	8	-12	27	127	120	8
-9896	-4208	11660	-11	13	-23	-16640	1312	-1152	4	3	23	-15016	2848	-5688	21	-1	8	-9424	4120	13080	17	0	-18	-15848	-3216	-8	-12	-7	1	-15272	-1408	-4880	2	-14	29	127	118	8
-9948	-4232	11588	-12	14	-21	-16568	1264	-1048	2	5	14	-15088	2768	-5344	21	-3	10	-9376	3928	13240	17	-6	-20	-15824	-3272	32	-1	-9	3	-15496	-1272	-4872	7	-19	23	127	121	8
-9876	-4244	11772	-6	16	-21	-16392	1200	-960	10	5	16	-14976	2872	-5632	21	-6	11	-9472	3928	13216	15	-6	-20	-15800	-3224	-120	0	-2	-3	-15464	-1280	-4720	10	-17	25	127	121	8
-9896	-4188	11664	-9	15	-26	-16528	1328	-1200	19	3	22	-14968	2944	-5808	20	-5	11	-9496	3880	13144	18	-7	-19	-15912	-3136	64	12	-4	0	-15368	-1168	-4776	4	-9	27	127	121	8
-9868	-4228	11748	-9	14	-23	-16648	1240	-1144	19	10	21	-15056	2968	-5592	21	-2	12	-9432	4136	13144	18	-6	-18	-15792	-3136	-8	5	-12	-1	-15496	-1320	-4520	6	-8	25	127	119	8
-9928	-4228	11752	-15	12	-22	-16512	1136	-1168	-2	4	19	-15024	2744	-5464	18	-3	11	-9408	4024	13080	15	-12	-24	-15808	-3096	-136	-1	-5	-1	-15432	-1216	-4640	3	-7	26	127	119	8
-9932	-4276	11624	-11	13	-24	-16576	1240	-1232	6	7	20	-15016	2744	-5520	25	-4	10	-9432	3880	13248	13	-10	-19	-15856	-3176	-296	4	-10	2	-15616	-1248	-4592	0	-7	21	127	118	8
-9952	-4240	11712	-5	15	-25	-16576	1320	-1320	9	-2	19	-15096	3000	-5600	24	-3	12	-9560	4048	13032	17	-8	-21	-15840	-3168	-72	20	-9	-1	-15488	-1336	-4640	6	-6	23	127	120	8
-9888	-4128	11584	-5	16	-23	-16368	1232	-1088	6	-7	23	-14904	2968	-5552	15	-4	13	-9376	3920	13216	16	-13	-19	-15760	-3208	8	19	-6	3	-15424	-1248	-4656	7	-5	26	127	117	8
-9884	-4228	11744	-9	14	-26	-16648	1240	-872	-7	4	22	-14984	2944	-5712	13	-6	12	-9496	4040	13240	18	-5	-21	-15800	-3064	-120	-8	-1	-2	-15568	-1224	-4536	1	-2	24	127	120	8
-9956	-4236	11796	-12	17	-22	-16552	1160	-1392	-7	3	23	-15008	2760	-5280	14	-13	7	-9512	4000	13232	19	1	-17	-15880	-3312	-96	-9	-3	-5	-15448	-1256	-4552	3	-7	26	127	121	8
-9972	-4292	11744	-15	15	-23	-16480	1064	-1008	-4	4	22	-15056	2864	-5192	12	-12	11	-9408	4040	13184	16	-6	-13	-15888	-3208	112	-1	-1	3	-15416	-1232	-4696	-1	-4	22	127	119	8
-9876	-4256	11776	-13	19	-23	-16648	1152	-1064	11	10	23	-15216	2792	-5168	13	-7	12	-9344	3984	13216	21	-3	-20	-15776	-3224	176	7	0	5	-15272	-1320	-4632	-3	-3	26	127	121	8
-9948	-4240	11692	-11	13	-21	-16464	1304	-1240	15	9	25	-15080	2824	-5296	18	-16	14	-9536	3968	13032	14	-7	-18	-15840	-3240	-216	-7	-2	6	-15392	-1096	-4608	-7	-4	26	127	120	8
-9964	-4184	11772	-5	19	-17	-16672	1248	-1272	21	15	24	-14984	2928	-5288	26	-22	16	-9376	4088	13192	17	-10	-15	-15752	-3208	40	-10	-1	4	-15400	-1256	-4688	0	-7	27	127	121	8
-9868	-4188	11856	-4	16	-19	-16560	1360	-1152	26	13	24	-14992	2944	-5392	24	-28	15	-9392	3992	13312	16	-8	-17	-15744	-3152	-40	-3	0	5	-15416	-1096	-4592	-1	-14	28	127	119	8
-9876	-4196	11700	-4	14	-20	-16400	1240	-1128	21	26	22	-15072	2832	-5224	23	-25	18	-9408	4056	12984	17	-8	-16	-15840	-3072	-248	-14	-3	5	-15568	-1112	-4944	-3	-12	28	127	117	8
-9956	-4208	11828	-10	15	-23	-16656	1384	-1288	17	21	22	-15088	3008	-5280	27	-24	17	-9504	4064	13080	15	-4	-20	-15832	-3232	80	-19	5	7	-15448	-1192	-4712	-4	-18	27	127	120	8
-9976	-4204	11784	-13	17	-21	-16488	1152	-1136	19	23	19	-15184	2832	-5016	30	-23	18	-9336	4080	13264	18	-7	-20	-15912	-3264	-240	-7	7	8	-15456	-1288	-4640	3	-14	28	127	122	8
-9932	-4224	11676	-9	16	-25	-16504	1256	-1288	38	24	27	-15112	2952	-5536	37	-25	16	-9560	4048	13088	15	-6	-18	-15976	-3144	0	11	5	8	-15280	-1160	-4688	8	-13	28	127	120	8
-9984	-4276	11716	-9	16	-22	-16600	1264	-1200	42	28	25	-14952	2848	-5432	33	-29	19	-9360	4128	13360	17	-8	-20	-15840	-3224	-40	14	5	4	-15464	-1208	-4816	9	-9	30	127	120	8
-9864	-4228	11708	-11	14	-19	-16584	1256	-1552	25	22	21	-14904	2672	-5664	39	-17	20	-9312	3944	13240	13	-8	-23	-15992	-3080	0	22	2	1	-15424	-1216	-4824	10	-9	34	127	117	8
-9896	-4188	11732	-14	17	-19	-16544	1304	-1280	35	16	26	-14920	2928	-5520	42	-15	20	-9464	4024	13096	17	-9	-18	-15848	-3072	232	21	7	3	-15376	-1104	-4720	13	-13	29	127	121	8
-9928	-4212	11704	-9	16	-23	-16584	1272	-1392	43	16	31	-14784	2896	-5552	45	-6	20	-9448	4016	12952	15	-7	-19	-15728	-2968	8	1	8	0	-15496	-1144	-4688	7	-8	30	127	120	8
-9920	-4156	11696	-11	18	-17	-16504	1208	-1272	55	12	26	-14848	3032	-5696	41	-2	18	-9392	4016	13376	15	-10	-19	-15864	-3176	160	6	7	-1	-15464	-1024	-4648	-4	2	25	127	120	8
-9904	-4164	11796	-13	17	-18	-16592	1328	-1352	41	13	28	-14880	3072	-5480	32	-8	12	-9464	3856	13392	17	-7	-18	-15880	-3056	-168	7	1	-1	-15440	-1112	-4848	1	1	25	127	118	8
-10012	-4224	11696	-12	16	-20	-16656	1272	-1632	28	7	20	-14928	2904	-5824	7	-6	6	-9568	4072	13064	10	-8	-17	-15832	-3192	-240	6	3	0	-15384	-1240	-4800	-8	1	18	127	118	8
-9924	-4232	11708	-14	19	-24	-16344	1256	-1400	14	3	20	-14904	3160	-5568	10	-6	0	-9360	4048	13136	14	4	-19	-15888	-3120	-272	10	0	0	-15392	-1008	-4880	-7	-3	18	127	119	8
-9968	-4180	11736	-15	11	-18	-16528	1248	-1392	2	-12	19	-15016	3000	-5568	6	-6	-3	-9352	4064	12872	19	-4	-20	-15848	-3168	-136	1	0	-1	-15392	-1104	-4656	-14	-4	18	127	119	8
-9972	-4136	11752	-12	15	-23	-16672	1216	-1416	-5	-13	20	-14960	3056	-5424	-19	1	-2	-9304	4016	13176	13	-4	-18	-15880	-3176	0	-7	-2	-3	-15504	-1192	-4696	-19	-4	17	127	117	8
-9936	-4184	11716	-14	16	-26	-16568	1304	-1232	-2	-14	25	-15016	3016	-5256	4	-5	4	-9440	4056	13080	13	-4	-14	-15896	-3208	-88	-5	1	-1	-15472	-1304	-4744	-14	3	12	127	119	8
-9944	-4220	11720	-14	14	-27	-16568	1280	-1248	1	-14	20	-15064	2792	-5336	-1	5	0	-9456	4080	13288	15	-2	-12	-15792	-3008	-64	-18	2	-1	-15288	-1088	-4624	-18	1	17	127	118	8
-9964	-4168	11728	-9	17	-22	-16512	1328	-1552	0	-9	25	-15008	2888	-5432	6	8	3	-9368	4048	13272	16	-5	-18	-15832	-3048	-136	-18	4	-8	-15416	-1112	-4800	-19	-3	12	127	120	8
-9944	-4168	11684	-8	16	-26	-16576	1480	-1144	-3	-13	23	-15160	2928	-5304	11	6	2	-9480	3984	13288	11	-5	-17	-15960	-3144	-272	-3	-1	-1	-15424	-1144	-4792	-17	-5	12	127	117	8
-9868	-4212	11756	-4	12	-24	-16576	1216	-1128	-14	-16	19	-15104	2936	-5200	6	4	2	-9448	3968	13152	15	-5	-16	-15768	-2936	24	6	0	2	-15256	-1088	-4744	-6	8	10	127	120	8
-9876	-4244	11732	-9	12	-24	-16600	1200	-1248	-4	-13	20	-14992	3048	-5488	7	9	-2	-9296	4152	13008	14	-11	-18	-15816	-3032	-128	3	-1	-6	-15432	-984	-4696	-9	11	12	127	117	8
-9892	-4196	11760	-9	11	-27	-16536	1288	-1032	0	-8	19	-15096	2912	-5144	9	7	-2	-9400	4000	13168	8	-11	-21	-16048	-3000	-344	4	-2	-6	-15568	-1384	-4960	-13	8	12	127	118	8
-9924	-4172	11688	-16	14	-25	-16600	1392	-1368	-7	-2	20	-15056	3032	-5480	5	9	-3	-9472	3992	13128	9	-12	-19	-15800	-3200	-184	9	2	-7	-15528	-1184	-4744	-4	4	10	127	120	8
-9912	-4212	11796	-14	15	-21	-16496	1336	-1344	1	-4	21	-15088	2976	-5424	3	14	-2	-9464	4024	13096	12	-6	-19	-15792	-3176	184	29	-1	-3	-15432	-1184	-4960	-8	1	8	127	118	8
-9900	-4168	11660	-13	17	-26	-16416	1256	-1248	-1	1	17	-15080	2992	-5584	0	0	-3	-9344	4064	13408	14	-7	-20	-15992	-2808	296	10	2	1	-15536	-1168	-4688	-10	-8	13	127	120	8
-9920	-4204	11820	-14	19	-26	-16632	1296	-1352	4	5	15	-15104	2872	-5216	5	-5	0	-9472	4088	13192	16	-4	-24	-15792	-3216	-8	-52	6	-4	-15456	-1136	-4664	-18	-23	14	127	121	8
-9896	-4180	11740	-9	15	-24	-16616	1424	-1200	13	-1	21	-15152	2736	-5112	20	-5	0	-9312	4152	13232	15	-3	-20	-15952	-3184	256	-32	5	-7	-15472	-1360	-4712	-9	-22	19	127	121	8
-9924	-4216	11780	-9	20	-23	-16448	1176	-1192	14	7	16	-15192	2872	-5344	25	-11	6	-9360	4072	13136	19	-11	-18	-15800	-3008	32	14	8	-1	-15328	-1296	-4904	13	-15	18	127	120	8
-9868	-4228	11776	-13	14	-26	-16440	1264	-1344	20	4	18	-14960	3048	-5392	24	-9	12	-9544	4152	13184	16	-12	-20	-15832	-3096	-8	18	13	4	-15368	-1144	-4776	12	-12	26	127	120	8
-9916	-4180	11708	-10	14	-24	-16608	1448	-1424	17	4	16	-15032	2920	-5624	29	-5	14	-9456	4016	13224	12	-2	-22	-15816	-2968	-48	-4	11	-2	-15456	-1096	-4808	2	-9	29	127	121	8
-9920	-4160	11708	-10	11	-19	-16632	1416	-1496	0	4	12	-14912	2984	-5528	23	-1	12	-9360	3944	13344	14	-6	-20	-15792	-3360	-80	-18	6	-2	-15288	-1376	-4736	-6	-15	19	127	119	8
-9896	-4144	11772	-12	12	-23	-16672	1448	-1552	-6	7	11	-15040	3120	-5688	20	-3	7	-9488	3960	13056	15	-7	-19	-15840	-2896	-152	-29	13	-2	-15496	-1112	-4888	-7	-19	25	127	117	8
-9916	-4168	11812	-15	13	-22	-16536	1296	-1448	9	0	13	-14840	3168	-5456	17	-4	-1	-9416	4064	13152	15	-6	-19	-15848	-3168	-144	-37	6	0	-15432	-944	-4704	-17	-16	18	127	121	8
-9952	-4172	11680	-17	12	-26	-16520	1320	-1520	15	2	13	-14888	3064	-5704	10	8	-5	-9560	4064	13144	14	-5	-23	-15984	-3224	-48	-15	8	-7	-15368	-1168	-4704	-12	-15	11	127	119	8
-9960	-4196	11740	-11	17	-26	-16632	1432	-1320	13	-3	16	-14968	3000	-5768	4	6	-6	-9472	4064	13248	17	-2	-19	-15984	-3072	-72	-19	-2	-2	-15416	-1096	-4744	-21	-17	8	127	118	8
-9928	-4164	11740	-13	12	-24	-16656	1296	-1192	-9	-7	11	-15064	3016	-5744	-3	6	-12	-9408	3976	13200	14	-2	-21	-15776	-3064	96	-24	8	-3	-15464	-824	-4704	-28	-20	9	127	117	8
-9972	-4172	11680	-18	13	-22	-16504	1272	-1448	-19	-11	12	-14824	2904	-5600	-14	3	-17	-9416	4056	13112	14	-1	-22	-15688	-2984	40	-33	7	-7	-15336	-928	-4664	-36	-21	2	127	121	8
-9940	-4196	11828	-22	8	-27	-16544	1520	-1376	-23	-21	9	-15016	2952	-5776	-26	-1	-17	-9432	4016	13032	15	0	-20	-15840	-3040	-64	-46	13	-10	-15448	-1104	-4416	-41	-18	-8	127	117	8
-9908	-4236	11708	-17	14	-27	-16568	1296	-1464	-32	-22	8	-14968	3232	-5592	-37	-5	-22	-9432	4144	13432	9	-6	-24	-15920	-3112	144	-38	14	-9	-15392	-1032	-4568	-39	-10	-11	127	117	8
-9924	-4140	11768	-17	16	-28	-16632	1232	-1248	-42	-28	8	-15008	3152	-5360	-43	-6	-31	-9480	4056	13176	12	-15	-25	-15840	-3008	-120	-32	15	-14	-15504	-1096	-4712	-42	-6	-14	127	117	8
-9928	-4132	11724	-16	18	-30	-16520	1336	-1512	-29	-23	4	-15016	3112	-5408	-39	-6	-39	-9408	4048	13344	7	-7	-22	-15720	-3032	-112	-42	15	-11	-15488	-1264	-4560	-52	-6	-19	127	120	8
-9964	-4168	11612	-17	22	-26	-16544	1304	-1272	-39	-26	5	-15104	3000	-5024	-51	-4	-40	-9504	4104	13208	9	-5	-26	-15720	-3064	-296	-60	20	-12	-15544	-1384	-4848	-50	-8	-18	127	118	8
-9968	-4236	11808	-14	18	-25	-16624	1304	-1296	-41	-19	6	-15056	3008	-5144	-58	-3	-37	-9528	4096	13192	13	-2	-23	-15808	-3208	-168	-59	22	-10	-15584	-1264	-4736	-51	-12	-17	127	117	8
-9936	-4172	11708	-9	21	-20	-16528	1160	-1192	-34	-10	9	-15072	2808	-5184	-68	-12	-40	-9552	3952	13096	13	-6	-25	-15784	-3216	-144	-60	28	-4	-15456	-1240	-4568	-63	-19	-17	127	119	8
-9880	-4168	11692	-7	17	-24	-16472	1152	-1200	-35	-8	10	-15272	2768	-5160	-57	-12	-41	-9280	3904	13056	13	-5	-23	-15784	-3160	-192	-49	31	-5	-15544	-1352	-4592	-59	-16	-8	127	120	8
-9928	-4256	11784	-2	21	-22	-16704	1160	-1280	-50	-6	8	-15272	2784	-5248	-54	-12	-32	-9360	3960	13192	16	-5	-18	-15856	-2960	-456	-59	28	-5	-15504	-1304	-4936	-40	-25	-1	127	118	8
-9880	-4252	11756	-3	20	-21	-16688	1256	-1256	-50	-2	9	-15144	2872	-5376	-54	-13	-22	-9464	3952	13200	9	-5	-23	-15696	-3120	-224	-61	31	-5	-15720	-1280	-4704	-40	-44	4	127	119	8
-9816	-4156	11732	-7	23	-19	-16520	1200	-960	-43	-1	10	-15200	2792	-4928	-44	-17	-17	-9528	4120	13312	7	-1	-24	-15888	-3192	-88	-59	40	-10	-15576	-1400	-4600	-24	-48	12	127	121	8
-9876	-4140	11788	-13	14	-16	-16568	1104	-1152	-20	8	9	-15216	2848	-5432	-33	-28	-14	-9592	4208	13048	10	-7	-23	-15720	-3224	72	-37	53	-4	-15568	-1240	-4480	-16	-53	12	127	121	8
-9992	-4016	11740	-14	19	-24	-16528	1040	-1176	-3	11	7	-15192	2824	-4952	2	-35	-8	-9536	4112	13272	16	-1	-21	-15768	-3192	-360	-44	50	-5	-15568	-1408	-4640	2	-57	19	127	121	8
-9944	-4184	11756	-7	18	-19	-16584	1304	-1456	18	17	18	-15272	2848	-5224	8	-34	-4	-9544	3856	13024	7	-4	-22	-15840	-3160	-480	-39	52	-8	-15480	-1184	-4584	-2	-57	20	127	119	8
-9900	-4144	11716	-9	16	-22	-16592	1160	-1088	1	22	15	-15192	3144	-5136	13	-29	-3	-9336	3992	13224	11	-3	-27	-15864	-3168	-600	-52	57	-1	-15216	-1328	-4712	0	-47	21	127	118	8
