#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7524	-5084	13088	-14	17	-23	-16128	2720	-3064	9	-5	17	408	6552	15976	41	7	7	-10184	5904	11800	12	-5	-23	-15608	3704	-3064	1	0	-12	-400	-4152	16256	-16	-11	25	126	128	5
-7520	-4912	13096	-17	16	-27	-16224	2728	-3072	10	-9	16	360	6632	15848	37	3	5	-10248	5832	11880	13	-5	-22	-15664	3800	-2664	2	-4	-14	-264	-4368	16376	-14	-15	28	126	128	5
-7508	-5028	13052	-13	16	-24	-16064	2784	-3240	9	-7	22	416	6744	15888	20	-5	-3	-10216	5840	11888	14	-12	-18	-15664	3800	-2760	-2	-7	-13	-264	-4328	16288	-14	-17	31	126	128	5
-7576	-5000	13120	-9	14	-27	-16096	2872	-3104	4	-9	19	368	6744	16072	28	4	6	-10296	5776	12040	8	-7	-19	-15688	3600	-2976	5	-6	-9	-264	-4312	16400	-13	-14	31	126	128	5
-7572	-5044	13084	-12	13	-26	-16184	2816	-3064	1	-5	15	368	6672	15760	25	2	6	-10272	5848	11880	14	-3	-16	-15648	3536	-2728	-5	-1	-12	-272	-4360	16536	-7	-12	28	126	128	5
-7552	-4992	13092	-11	18	-23	-16112	2944	-3432	0	-8	16	280	6592	15752	20	-5	4	-10184	5904	12080	9	-1	-15	-15608	3672	-2736	3	-5	-9	-160	-4408	16264	-6	-18	23	126	128	5
-7540	-5016	13124	-14	14	-25	-16112	2840	-3192	0	-7	17	416	6784	15928	10	-13	-1	-10160	5616	11984	13	-3	-18	-15672	3712	-2888	-1	-6	-8	-120	-4288	16280	-6	-16	23	126	129	5
-7444	-5052	13100	-14	13	-24	-16184	2976	-3240	1	-3	12	424	6512	16184	18	2	2	-10360	5856	11848	12	-4	-17	-15760	3640	-2808	-5	-5	-5	-64	-4256	16312	-1	-13	26	126	128	5
-7552	-5008	13188	-12	16	-25	-16128	2936	-3048	4	-6	17	520	6584	16184	12	2	5	-10192	5640	12072	14	-4	-17	-15624	3416	-2824	-9	-3	-3	-136	-4368	16352	5	-14	24	126	128	5
-7500	-5028	12972	-17	15	-27	-16216	2784	-3032	7	-4	12	456	6624	15872	7	-4	4	-10248	5768	11848	15	-3	-17	-15616	3664	-2824	-7	-7	-4	-120	-4384	16352	0	-14	25	126	128	5
-7564	-5020	13096	-14	18	-23	-16304	2568	-3176	7	-6	13	288	6712	15800	11	-1	9	-10176	5840	11904	14	-4	-20	-15640	3632	-2888	0	-6	2	-112	-4312	16336	4	-16	22	126	128	5
-7520	-4992	13060	-13	17	-29	-16104	2752	-3000	11	-7	17	392	6560	15936	18	0	8	-10208	5808	12176	15	-1	-15	-15624	3728	-2872	-4	-5	-3	-176	-4232	16240	4	-12	23	126	129	5
-7540	-5048	13064	-10	17	-23	-16200	2712	-3112	11	-4	15	472	6576	15808	24	-1	11	-10216	5760	12248	17	-5	-19	-15632	3640	-2984	-1	-8	-4	-104	-4184	16552	3	-11	20	126	128	5
-7500	-4996	13120	-11	17	-26	-16176	2776	-3288	4	-5	14	360	6472	15952	28	-1	10	-10296	5840	11864	19	1	-19	-15552	3752	-2832	-3	-1	-5	-200	-4296	16264	-1	-15	21	126	128	5
-7540	-5028	13084	-14	18	-23	-16016	2752	-3064	6	-5	14	560	6608	15848	29	0	2	-10104	5872	11816	16	-5	-17	-15624	3840	-2896	-1	-2	-5	-208	-4200	16456	5	-19	24	126	128	5
-7604	-5016	13116	-5	16	-25	-16104	2800	-3264	6	-6	21	416	6584	15888	25	-2	-1	-10080	5800	12072	16	-4	-19	-15640	3704	-2944	0	-5	-1	-176	-4032	16160	5	-15	24	126	129	5
-7500	-5036	13148	-12	20	-23	-16152	2744	-3200	9	-1	20	296	6616	15936	27	0	0	-10152	5672	11808	16	3	-20	-15632	3776	-2784	-3	-6	-5	-176	-4160	16240	1	-12	22	126	128	5
-7520	-5064	13208	-13	18	-23	-16080	2808	-3208	5	0	25	456	6544	15928	28	1	1	-10272	5856	11888	11	-3	-17	-15584	3744	-2936	-4	-4	-2	-224	-4200	16080	1	-15	25	126	129	5
-7508	-5060	13176	-11	19	-22	-16056	2848	-2808	3	-6	21	488	6840	16072	32	2	0	-10144	5736	11808	14	2	-18	-15648	3672	-2824	-3	-5	-5	-208	-4208	16432	-3	-13	24	126	129	5
-7508	-5004	13104	-13	20	-22	-16120	2760	-3280	3	-1	19	536	6720	15680	33	-1	-2	-10160	5792	12000	18	-8	-17	-15616	3640	-2720	0	-5	-5	-304	-4336	16144	-8	-16	25	126	128	5
-7564	-5064	13100	-9	18	-26	-16328	2848	-3232	8	-7	25	368	6624	15856	37	-3	2	-10168	5728	11896	17	-3	-17	-15696	3568	-2872	-4	-8	-3	-168	-4336	16560	0	-19	23	126	128	5
-7552	-5048	13184	-14	19	-21	-16128	2792	-3144	7	-3	19	448	6744	16016	34	-2	3	-10376	5712	11840	16	-1	-15	-15528	3664	-2832	-3	-5	-1	-144	-4256	16424	5	-13	22	126	129	5
-7504	-4980	13148	-6	21	-22	-16176	2848	-2960	9	-7	18	408	6784	15976	28	3	2	-10288	5736	11800	18	-6	-19	-15688	3704	-2536	3	-4	-4	-192	-4320	16280	9	-11	19	126	128	5
-7528	-4992	13128	-11	19	-24	-16160	2744	-3000	12	-6	18	480	6760	15568	24	2	4	-10176	5816	11848	15	6	-16	-15728	3488	-2800	0	-3	-4	-160	-4312	16464	9	-12	24	126	128	5
-7496	-5012	13104	-10	19	-23	-16080	2752	-3152	13	-8	17	472	6616	15984	20	3	3	-10296	5752	11928	13	-3	-16	-15800	3760	-2608	-3	-8	-5	-200	-4248	16304	9	-12	24	126	129	5
-7552	-5036	13104	-13	17	-23	-16112	2896	-3176	9	0	16	384	6592	15920	28	0	6	-10288	5792	11856	12	-2	-20	-15640	3744	-2592	-2	0	1	-200	-4232	16240	9	-14	20	126	129	5
-7520	-5012	13144	-8	16	-24	-16104	2808	-2944	10	-5	15	384	6680	15544	20	2	4	-10264	5848	11768	19	-2	-14	-15576	3624	-2792	-1	-4	-2	-112	-4184	16384	7	-13	21	126	129	5
-7516	-5052	13156	-8	13	-27	-16088	2888	-3176	5	-3	16	384	6720	15800	24	-1	-1	-10272	5728	11896	14	-3	-18	-15832	3784	-2864	0	-5	1	-304	-4080	16288	2	-14	20	126	129	5
-7592	-5076	13152	-12	18	-26	-16248	2864	-3168	10	-3	18	392	6632	15760	28	-3	3	-10240	5928	12056	14	3	-20	-15656	3632	-2520	-4	-6	-2	-184	-4136	16288	-2	-13	19	125	128	5
-7560	-4976	13056	-10	19	-24	-16136	2848	-3000	7	-1	19	264	6712	15896	26	-5	1	-10280	5864	11768	17	-7	-16	-15672	3592	-3112	0	-4	-3	-112	-4128	16488	-2	-13	19	126	129	5
-7516	-5036	13124	-14	18	-23	-16112	2824	-3072	7	2	19	496	6640	15936	20	1	2	-10272	5776	11736	14	-2	-21	-15760	3488	-2968	-3	-5	-4	-200	-4160	16224	-2	-18	23	126	128	5
-7516	-5032	13108	-13	20	-25	-16048	2800	-3128	4	-1	13	496	6640	15960	20	-1	4	-10208	5808	11952	13	-3	-19	-15576	3632	-2760	1	-6	-2	-200	-4248	16440	1	-14	25	126	129	5
-7548	-5016	13128	-13	18	-28	-16120	2784	-2952	9	-3	16	312	6776	15872	24	2	4	-10240	5696	11864	13	-5	-19	-15680	3664	-2656	-1	-5	-3	-168	-4264	16344	-1	-12	27	126	129	5
-7576	-5040	13088	-9	21	-24	-16184	2920	-3144	9	-5	12	352	6904	15840	26	2	6	-10112	5792	12088	15	-2	-22	-15608	3712	-2968	-1	-3	-2	-80	-4200	16320	3	-13	30	126	129	5
-7544	-5072	13180	-11	18	-26	-16152	2736	-3360	6	-2	16	408	6696	15848	23	-2	5	-10248	5832	11840	14	-3	-16	-15664	3648	-2872	-1	-2	-7	-176	-4112	16328	0	-13	27	125	128	5
-7468	-4992	13172	-15	17	-25	-16120	2936	-3000	5	-3	20	240	6528	15544	23	2	4	-10304	5768	11968	14	-5	-21	-15720	3728	-2656	0	-6	-5	-344	-4168	16560	0	-18	24	126	129	5
-7532	-5072	13168	-9	15	-25	-16136	2920	-3064	8	-3	18	296	6696	15744	30	2	2	-10192	5736	11936	10	-3	-21	-15624	3736	-2712	-1	-1	-6	-176	-4168	16424	-2	-13	21	125	129	5
-7484	-5068	13100	-12	17	-25	-16248	2728	-3056	4	-4	14	408	6848	15928	31	2	7	-10192	5728	11888	16	-6	-20	-15752	3752	-2792	3	-3	-2	-120	-4240	16288	-4	-16	29	126	129	5
-7508	-5008	13204	-7	16	-23	-16112	2808	-2960	12	-6	17	440	6672	15872	14	-14	-5	-10160	5816	12128	18	-2	-20	-15648	3656	-2792	-6	-5	-5	-264	-4384	16400	-2	-10	26	126	129	5
-7500	-5012	13060	-13	15	-28	-16168	2792	-2920	10	-9	17	408	6552	15808	25	2	1	-10344	5832	11824	14	-3	-18	-15584	3632	-2824	-4	-5	-7	-120	-4408	16440	-1	-12	25	126	129	5
-7564	-5056	13128	-14	18	-29	-16072	2760	-3056	13	-4	17	512	6704	16008	24	2	6	-10152	5864	11984	13	-3	-22	-15632	3800	-3016	-2	-2	1	-208	-4184	16336	-3	-15	23	126	129	5
-7460	-5000	13144	-11	16	-27	-16048	2736	-3104	9	0	13	392	6616	15776	16	-5	3	-10192	5848	11856	14	-2	-20	-15640	3640	-2656	-6	-4	-4	-360	-4312	16456	3	-15	22	126	128	5
-7548	-4992	13028	-14	18	-26	-16112	2696	-3136	9	-1	17	440	6640	15936	22	0	2	-10176	5944	11936	19	-2	-18	-15600	3592	-2904	-5	-8	-5	-216	-4344	16432	1	-13	19	125	128	5
-7612	-5016	13084	-14	19	-25	-16088	2696	-3072	10	-2	17	400	6744	15776	24	0	2	-10264	5656	12008	14	-2	-20	-15680	3656	-2896	-1	1	-4	-224	-4264	16464	0	-16	19	126	128	5
-7496	-5044	13164	-15	21	-24	-16152	2656	-3008	12	4	18	496	6648	15736	23	0	-1	-10168	5840	11800	21	-4	-21	-15576	3592	-2728	2	-6	-3	-128	-4256	16400	3	-11	21	126	128	5
-7504	-5008	13100	-13	17	-27	-16208	2824	-3200	9	-3	19	368	6664	16032	22	-5	2	-10168	5760	11920	20	7	-16	-15584	3648	-2592	1	-2	-1	-80	-4104	16472	4	-11	25	126	128	5
-7560	-5100	13216	-9	19	-22	-16184	2728	-3016	7	-2	18	344	6584	15680	21	0	0	-10232	5936	11912	19	-1	-16	-15656	3664	-2952	1	-3	-2	-168	-4304	16224	7	-11	23	126	128	5
-7520	-5064	13072	-10	18	-22	-16072	2696	-3128	6	-1	19	400	6520	15816	24	3	0	-10128	5832	12080	19	-3	-21	-15760	3680	-2856	-2	-5	-2	-240	-4152	16560	2	-10	18	125	128	5
-7548	-4956	13120	-9	18	-22	-16232	2816	-3032	9	-1	19	416	6744	15912	27	1	2	-10296	5816	11800	15	1	-19	-15672	3744	-2728	-1	-8	3	-192	-4128	16328	0	-11	20	125	128	5
-7492	-5024	13000	-11	22	-21	-16136	2784	-3280	10	0	21	424	6608	15920	33	-4	5	-10248	5776	12016	13	2	-17	-15712	3760	-2984	-3	-2	4	-304	-4312	16448	-1	-16	22	125	128	5
-7516	-5044	13072	-11	18	-25	-16120	2752	-3320	8	-1	23	376	6744	15984	36	2	3	-10368	5856	11952	17	0	-16	-15600	3712	-2784	-6	-4	1	-192	-4160	16256	-4	-11	18	126	128	5
-7480	-5036	13112	-14	17	-24	-16128	2728	-3248	9	1	21	488	6784	15936	36	-1	-2	-10248	5728	12096	15	-4	-22	-15792	3736	-2912	0	-8	0	-216	-4280	16448	0	-16	17	126	128	5
-7528	-4988	13108	-10	19	-23	-16104	2600	-3376	10	-1	24	408	6672	15976	36	3	6	-10272	5888	11816	13	0	-18	-15720	3664	-2896	2	-6	0	-232	-4264	16312	1	-16	18	125	128	5
-7516	-5052	13200	-8	21	-25	-16224	2744	-3168	11	0	23	480	6704	15608	30	-2	2	-10216	5840	11984	17	0	-18	-15632	3520	-2944	-1	-6	-2	-232	-4168	16360	6	-9	18	126	128	5
-7552	-5044	13152	-9	21	-23	-16136	2784	-3136	17	1	21	384	6728	15792	31	-2	-5	-10312	5752	11968	17	-4	-17	-15816	3696	-2904	3	-8	2	-152	-4160	16496	4	-11	18	126	128	5
-7528	-5004	13136	-10	13	-22	-16152	2808	-3056	15	-2	23	232	6744	15728	28	-3	-8	-10184	5752	11968	19	1	-17	-15616	3768	-2800	-3	-11	-1	-296	-4280	16400	12	-7	20	126	128	5
-7508	-4976	13144	-9	17	-25	-16096	2912	-3184	7	-5	21	320	6664	15904	23	-3	-6	-10232	5840	11912	12	-2	-20	-15728	3800	-2768	0	-10	-1	-288	-4168	16304	5	-13	19	126	128	5
-7560	-5028	13072	-13	15	-20	-16112	2776	-3032	6	0	23	128	6712	15832	29	0	1	-10296	5936	11832	16	1	-14	-15688	3680	-2600	-3	-8	-2	-312	-4224	16264	8	-16	25	126	128	5
-7588	-5112	13216	-8	17	-25	-16024	2872	-3224	2	-2	17	216	6784	15496	37	-3	6	-10272	5808	11952	14	5	-14	-15576	3752	-2936	-12	-9	3	-64	-4136	16352	7	-13	22	126	128	5
-7608	-4996	13192	-7	16	-27	-16112	2680	-3112	1	-6	22	72	6672	15816	42	5	7	-10136	5784	12112	14	-3	-18	-15656	3552	-2904	-11	-9	-3	-328	-4200	16320	8	-14	26	126	129	5
-7508	-4984	13152	-10	17	-19	-16264	2848	-3168	2	-6	18	416	6712	15872	45	-8	10	-10240	5696	11736	13	0	-17	-15744	3848	-2752	-5	-7	-4	-264	-4296	16504	4	-16	22	126	129	5
-7552	-5040	13136	-9	16	-29	-16168	2776	-3384	7	-7	18	392	6640	15840	43	-2	11	-10176	5952	12008	16	2	-20	-15544	3832	-2792	-2	-8	-10	-96	-4144	16496	6	-19	26	126	129	5
-7516	-4984	13240	-9	15	-29	-16200	2808	-3000	12	-13	17	392	6728	15784	38	5	12	-10272	5720	11976	11	-2	-16	-15504	3768	-2792	-1	-6	-9	-152	-4088	16368	-5	-18	30	126	129	5
-7528	-4944	13148	-14	15	-23	-16128	2832	-3248	13	-11	19	264	6720	15720	25	-6	3	-10224	5760	11840	13	-3	-18	-15704	3776	-2744	-3	-6	-6	-176	-4048	16544	1	-16	27	126	129	5
-7508	-5000	13184	-11	18	-26	-16040	2824	-3208	11	-13	23	432	6968	16128	14	-10	-7	-10216	5728	11808	15	-4	-19	-15544	3720	-2872	-7	-6	-6	-232	-4112	16432	-3	-12	24	126	129	5
-7520	-5004	13076	-12	17	-25	-16208	2896	-2976	12	-16	15	416	6736	15912	1	-10	-5	-10264	5776	11920	10	-4	-21	-15640	3824	-2512	-2	-6	-11	-112	-4112	16488	-7	-18	32	126	129	5
-7476	-5012	13140	-16	20	-24	-16088	2928	-3184	9	-11	12	432	6688	15888	-9	-16	-1	-10280	5920	12176	11	-6	-18	-15560	3728	-2864	1	-8	-7	-48	-4200	16432	-7	-16	24	126	129	5
-7460	-4984	13164	-15	18	-28	-16168	2872	-3104	1	-12	9	392	6904	15632	-15	-11	-1	-10328	5768	11720	11	-6	-20	-15776	3696	-3032	-5	-4	-8	-16	-4200	16344	-8	-15	25	126	129	5
-7520	-5044	13208	-14	18	-26	-16072	2888	-3224	-2	-7	11	360	6712	15928	-11	-4	3	-10296	5848	11640	10	-9	-17	-15696	3616	-2752	-3	-7	-10	-152	-4136	16288	-12	-16	25	126	129	5
-7476	-5024	13068	-16	17	-31	-16232	2688	-3040	-4	-8	7	560	6688	15864	-11	-10	2	-10232	5840	12072	13	-2	-20	-15760	3704	-2808	-3	0	-6	-144	-4216	16536	-17	-14	25	125	128	5
-7492	-5024	13084	-13	19	-29	-16208	2784	-3048	0	-7	7	608	6688	15848	-3	1	7	-10208	5792	11776	12	-6	-19	-15688	3632	-2688	-3	2	-9	-40	-4152	16336	-21	-12	23	125	128	5
-7536	-5056	13112	-17	19	-30	-16056	2752	-3112	8	-4	5	480	6648	15864	-2	0	8	-10232	5784	11872	12	-1	-16	-15632	3664	-2800	-2	-3	-8	-144	-4232	16368	-18	-15	23	126	129	5
-7536	-5016	13064	-18	21	-27	-16088	2736	-3208	16	-7	8	504	6432	15736	8	1	6	-10224	5760	12032	11	-5	-17	-15696	3632	-2672	-5	0	-4	-48	-4232	16368	-9	-11	23	126	129	5
-7552	-5028	13128	-16	24	-26	-16040	2712	-3008	19	-6	12	448	6664	15800	18	5	9	-10192	5808	11848	14	-4	-20	-15744	3648	-2840	0	2	-8	-192	-4200	16352	-4	-11	24	125	129	5
-7572	-5048	13200	-13	20	-26	-16224	2728	-3168	17	-6	9	384	6512	15920	23	4	10	-10272	5848	11856	13	-5	-23	-15808	3616	-2760	0	2	-9	-200	-4232	16480	-4	-15	26	125	128	5
-7516	-4988	13104	-11	21	-28	-16152	2760	-3072	16	-2	10	360	6616	16080	24	5	10	-10304	5712	11928	13	-2	-17	-15792	3568	-2824	-3	-4	-6	-168	-4392	16248	-9	-13	25	125	129	5
-7532	-5036	13124	-16	19	-29	-16208	2696	-3112	4	0	11	320	6608	16064	27	3	11	-10296	5672	11848	14	-3	-18	-15568	3624	-2800	4	-2	-8	-184	-4304	16256	-12	-15	23	125	129	5
-7520	-5080	13108	-13	19	-29	-16096	2816	-3144	7	1	13	400	6688	16128	24	-1	5	-10192	5840	11936	10	-1	-17	-15672	3696	-3024	0	-4	-3	-120	-4312	16392	-11	-17	23	125	129	5
-7484	-5056	13112	-10	17	-30	-16112	2680	-3088	6	-4	14	232	6640	15784	25	0	2	-10264	5752	12048	15	-5	-22	-15656	3696	-2792	-1	-1	-4	-136	-4176	16360	-7	-12	19	125	128	5
-7516	-5016	13124	-14	22	-25	-16128	2656	-3032	5	-5	19	320	6520	16032	23	4	5	-10112	5704	11832	16	0	-17	-15512	3632	-2744	-1	-2	-2	-136	-4240	16456	-9	-15	24	125	129	5
-7516	-5060	13140	-12	21	-23	-16088	2728	-3176	7	-6	19	408	6512	15976	20	0	0	-10104	5736	11936	13	-2	-18	-15560	3696	-3016	-7	-2	-4	-272	-4288	16240	-2	-13	27	125	129	5
-7560	-5052	13104	-11	18	-22	-16224	2904	-3288	8	1	22	312	6616	15920	25	-2	-5	-10216	5808	12120	16	-3	-20	-15696	3720	-3104	-2	-4	-2	-256	-4464	16320	4	-12	23	125	129	5
-7532	-5012	13068	-10	17	-21	-16160	2808	-3384	6	-3	22	256	6720	15680	27	-2	-2	-10176	5848	11928	15	1	-19	-15664	3488	-2736	-6	-7	1	-176	-4408	16416	4	-15	26	125	128	5
-7536	-5100	13060	-11	18	-27	-16232	2792	-3128	2	0	20	448	6656	16040	23	-7	-1	-10176	5792	12032	17	2	-16	-15752	3664	-2680	1	-7	1	-232	-4360	16592	6	-16	22	125	128	5
-7492	-5064	13168	-10	16	-24	-16200	2776	-3472	2	-3	23	368	6640	15864	20	-9	-2	-10176	5752	11912	19	0	-16	-15600	3448	-2864	5	-8	2	-272	-4304	16400	12	-19	20	125	128	5
-7520	-4956	13244	-8	16	-25	-16176	2800	-3288	7	-2	21	432	6560	15984	28	-7	-1	-10192	5808	11864	13	1	-16	-15688	3520	-2920	2	-6	6	-80	-4272	16392	10	-11	18	125	129	5
-7484	-5016	13100	-13	14	-21	-16128	2712	-3320	12	-4	24	376	6800	15968	22	-4	-6	-10304	5928	12080	15	1	-17	-15560	3704	-2624	-3	-8	1	-128	-4304	16256	10	-14	18	125	129	5
-7524	-4996	13172	-11	18	-25	-16176	2872	-2952	12	-4	22	288	6664	15896	21	-6	-4	-10112	5872	12008	20	-4	-17	-15760	3640	-2888	-7	-6	4	-48	-4208	16624	14	-13	17	125	129	5
-7488	-5076	13148	-8	17	-24	-16120	2720	-3256	11	-1	21	352	6528	15896	15	-2	-2	-10256	5752	12112	16	5	-19	-15608	3712	-2728	-4	-5	0	-160	-4200	16424	10	-12	18	125	129	5
-7568	-5084	13152	-14	20	-21	-16032	2720	-3136	7	-4	23	440	6752	15928	17	1	3	-10320	5728	11864	18	-2	-20	-15608	3664	-2744	-5	-2	5	-216	-4136	16448	11	-14	25	126	129	5
-7520	-5024	13124	-11	16	-21	-16144	2752	-3160	2	3	18	384	6616	15888	19	-2	1	-10048	5728	12344	17	2	-17	-15768	3624	-2712	-1	-4	2	-192	-4128	16336	9	-15	19	125	129	5
-7512	-5048	13144	-14	21	-23	-16064	2680	-3104	1	3	17	552	6512	15816	25	1	4	-10280	5704	11968	18	3	-13	-15536	3664	-2920	-2	-5	2	-184	-4152	16496	7	-17	20	125	129	5
-7484	-5112	13164	-11	21	-24	-16072	2976	-3256	4	0	17	336	6704	15832	30	1	4	-10224	5744	12016	16	4	-16	-15576	3768	-2816	1	-3	1	-272	-4320	16720	2	-11	22	125	128	5
-7540	-4992	13092	-9	20	-23	-16048	2808	-3064	9	-9	15	416	6656	15792	32	4	4	-10168	5832	11984	16	0	-19	-15640	3808	-2808	-1	-3	1	-208	-4160	16328	1	-8	23	126	129	5
-7484	-5072	13096	-11	20	-24	-16216	2784	-3200	12	-7	20	456	6592	15984	33	1	5	-10360	5728	11920	15	4	-20	-15576	3856	-2832	-3	-2	-5	-296	-4248	16496	0	-12	24	125	129	5
-7484	-5076	13036	-13	19	-28	-16008	2744	-3072	7	-5	16	408	6656	15920	30	-1	3	-10272	5672	12000	14	-4	-19	-15752	3624	-2976	-1	1	-5	-184	-4144	16288	2	-12	27	125	129	5
-7576	-5044	13044	-10	21	-26	-16216	2880	-3296	11	-8	19	512	6704	16048	37	7	4	-10216	5744	11784	17	-8	-23	-15624	3744	-2568	-1	-6	-3	-224	-4120	16368	-1	-16	23	125	128	5
-7508	-4988	13152	-16	23	-28	-16232	2832	-3176	9	-5	19	368	6648	15848	32	-1	5	-10152	5816	12032	13	1	-22	-15792	3720	-2592	-2	-3	-8	-104	-4176	16368	-4	-15	24	125	128	5
-7488	-5004	13084	-9	15	-27	-16160	2712	-3208	6	-2	13	440	6712	15656	33	2	7	-10192	5744	11960	17	-3	-19	-15672	3696	-2824	-6	-4	-4	-176	-4088	16416	0	-15	20	125	129	5
-7500	-5052	13120	-12	22	-26	-16144	2728	-3352	5	-12	17	480	6728	15696	24	-4	4	-10208	5696	11720	15	-1	-18	-15520	3640	-2856	0	-7	-5	-272	-4216	16344	-2	-17	25	126	129	5
-7600	-4992	13164	-10	18	-24	-16056	2920	-3192	6	-9	20	344	6848	15504	15	-7	0	-10280	5728	11832	12	-9	-13	-15600	3448	-2536	1	-7	-6	-96	-4288	16360	-4	-18	22	126	129	5
-7492	-4996	13144	-9	17	-26	-16120	2752	-3256	6	0	14	392	6680	16024	9	-8	2	-10112	5744	11808	12	-1	-16	-15624	3640	-2800	1	-6	-2	-144	-4288	16336	-3	-13	25	126	129	5
-7536	-5028	13112	-15	18	-24	-15984	2800	-2992	8	-6	16	512	6680	15656	8	-7	-2	-10056	5848	11880	14	-2	-18	-15760	3704	-2872	-4	-7	0	-136	-4296	16528	2	-13	23	125	129	5
-7580	-5056	13252	-15	14	-20	-16040	2904	-2976	5	-6	17	304	6664	15848	0	-8	3	-10256	5720	11976	16	-6	-20	-15656	3776	-2672	3	-4	-5	-144	-4344	16208	2	-14	23	126	129	5
-7520	-5020	13072	-13	16	-20	-16064	2904	-3008	1	-1	14	488	6552	15872	9	-4	5	-10272	5736	12168	16	-7	-19	-15544	3608	-2944	0	-3	-3	-200	-4280	16264	0	-16	21	126	129	5
-7484	-5092	13192	-14	16	-25	-16208	2872	-3296	6	-2	13	488	6616	15808	14	-8	4	-10312	5784	11792	18	-2	-19	-15680	3632	-2816	-3	-3	-5	-64	-4320	16416	0	-16	23	125	129	5
-7536	-5032	13152	-11	19	-24	-16152	2864	-3248	6	1	15	440	6520	15872	18	-2	7	-10240	6000	11856	13	-3	-17	-15688	3672	-2904	-2	-3	-5	-224	-4296	16568	-4	-16	21	125	128	5
-7552	-4984	13168	-16	18	-25	-16120	2816	-3080	9	-4	14	320	6568	15928	27	-2	8	-10320	5704	11864	12	-3	-17	-15800	3680	-2656	-6	1	-4	-184	-4240	16504	-2	-14	24	125	129	5
-7548	-5064	13112	-9	22	-26	-16200	2696	-3016	11	-3	10	480	6512	15896	30	2	9	-10152	5896	12024	14	-3	-19	-15576	3832	-2760	-5	-5	-3	-96	-4216	16592	-8	-14	23	125	128	5
-7580	-5004	13060	-14	16	-26	-16120	2872	-2992	11	0	12	448	6552	16016	33	1	12	-10248	5800	12088	13	-2	-23	-15744	3568	-2664	0	-8	-2	-208	-4304	16552	0	-13	25	125	128	5
-7536	-5008	13152	-13	16	-23	-16096	2840	-3056	10	-5	15	560	6584	15800	37	2	6	-10000	5792	11672	14	-3	-18	-15576	3672	-2608	-2	-1	-6	-168	-4168	16376	1	-14	21	125	128	5
-7584	-5040	13200	-10	16	-23	-16112	2824	-3176	12	-6	15	408	6584	16048	30	0	6	-10320	5752	12040	15	0	-16	-15608	3712	-2816	1	-4	-9	-176	-4264	16232	-1	-16	24	125	129	5
-7512	-5008	13096	-13	22	-25	-16216	2840	-2976	10	-2	15	256	6640	15968	27	-1	4	-10184	5752	11992	16	-5	-17	-15536	3632	-2856	-2	-2	1	-296	-4200	16272	1	-9	21	125	128	5
-7564	-4968	13112	-9	21	-25	-16136	2824	-3192	5	-4	18	384	6616	16032	20	-2	4	-10208	5760	11728	14	-6	-18	-15552	3712	-2968	1	-2	-2	-32	-4344	16304	3	-14	27	125	129	5
-7512	-4992	13132	-9	22	-26	-16048	2640	-3200	8	-5	17	360	6648	16024	18	-1	2	-10296	5744	11864	13	-8	-19	-15560	3632	-2536	-1	-6	-6	-112	-4320	16560	1	-11	26	125	129	5
-7520	-5032	13088	-10	23	-22	-16168	2816	-3168	4	1	19	520	6616	15952	16	2	1	-10160	5720	11840	14	-3	-20	-15528	3632	-2816	-4	1	-7	-200	-4200	16504	6	-11	27	125	128	5
-7540	-5036	13016	-12	20	-25	-16144	2792	-2992	5	-4	17	296	6592	16024	17	-1	-2	-10184	5752	11928	16	-5	-16	-15720	3696	-2720	-2	1	-3	-160	-4288	16472	1	-13	21	125	129	5
-7512	-4972	13092	-8	18	-22	-16216	2688	-3336	8	0	20	424	6680	15960	22	-7	-1	-10328	5752	11960	14	-4	-18	-15624	3584	-2888	2	-4	-3	-40	-4272	16416	1	-14	19	125	129	5
-7476	-5036	13092	-13	18	-27	-16240	2912	-3080	6	-5	18	384	6672	15832	23	-5	3	-10264	5760	11928	15	0	-15	-15632	3608	-2816	1	-5	-2	-208	-4304	16336	2	-12	19	125	129	5
-7480	-5068	13192	-11	19	-22	-16104	2784	-2872	3	1	21	440	6656	15720	26	-1	2	-10352	5864	12056	18	-7	-20	-15544	3640	-2656	4	-8	0	-256	-4200	16480	2	-13	22	125	128	5
-7572	-5028	13088	-5	19	-26	-16216	2848	-3104	6	-1	17	520	6720	16040	27	0	4	-10248	5688	11904	14	4	-13	-15720	3528	-2808	1	-5	-2	-208	-4216	16464	0	-15	24	125	129	5
