#Activity	running 
#ActivityID	2 
#Date 08-18-11-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25412	18340	-6204	18386	25934	11769	-10748	-5884	-25480	7069	32767	6267	-24644	26312	-30216	32767	12673	-13703	-856	26432	30880	-341	-2060	-184	-23992	17816	-2304	1629	1173	-109	-32768	11720	5080	1659	-2949	-358	132	113	2
-32768	-15120	32767	22567	32767	32767	7840	7252	10088	8836	32767	7981	-1324	31080	-21820	-6540	-2022	-1070	-656	19280	26624	-997	-3273	145	-18288	11632	-3568	-1225	344	-239	-32768	8840	4432	956	-3539	70	134	93	2
-14096	13200	18756	17316	1685	15428	23604	6680	-32768	32767	17902	-16517	17704	-1776	-32768	-24459	9457	-2398	3664	13672	19200	-115	-4161	694	-15760	5504	-6704	-1690	-1004	-386	-32768	11520	-120	-432	-3395	256	124	99	2
-16556	4308	17660	1154	-806	1333	-27176	6360	-21768	-6421	30373	-5248	-25548	-27108	-20480	-25352	7251	3301	-520	16608	17808	389	-4692	1137	-13888	9192	-12512	-1359	-2728	-571	-32768	11680	-5824	-1224	-3408	108	136	144	2
-8572	-3316	15408	1916	-7	2389	-20524	-6660	-17456	-4779	26190	-13784	-32768	-6604	-14892	-6345	24088	-9177	-5232	11104	16128	651	-5454	2073	-10312	2472	-14840	-1302	-4342	-734	-32768	1240	-11520	-938	-3168	138	116	152	2
-10028	-4820	14000	1860	1043	2444	-14256	-9908	-16960	6506	18789	-8532	-18732	-8032	-17044	-3738	29006	8961	-8456	6312	13856	1199	-5581	2554	-11968	104	-14112	-499	-5496	-938	-28464	-2696	-12712	-385	-2730	-99	123	179	2
-10060	-3548	14288	639	3247	2073	-15884	-3040	-22060	8507	9162	-5330	-26212	-13156	-15608	-11120	24539	2433	-16208	4312	20344	1605	-5692	2319	-12256	4560	-19184	879	-6889	-520	-18712	-160	-15424	661	-2067	247	90	139	2
-6724	-1224	16508	-1967	9129	2360	-30316	-3248	-23316	7973	5601	-2085	-32768	-17592	-8476	-7059	32767	7209	-25096	2904	28032	2047	-6093	1590	-11872	5136	-20496	788	-7536	-81	-10416	5816	-17536	249	-1147	86	92	165	2
-1852	-6888	18208	187	28838	4908	-32768	4444	-15572	6762	2145	-1716	-32768	-4548	11040	3211	32767	7596	-32768	9120	31696	2295	-7430	1164	-10952	3648	-19184	972	-7985	307	-4248	1160	-18360	-201	148	-410	115	193	2
-2648	-6372	20272	7854	32767	14273	-32768	18600	588	-1529	-859	-5590	-32768	11264	27932	-729	32767	5228	-32768	14016	23664	1900	-7523	1501	-21216	2520	-22848	877	-8170	817	-1056	-3712	-14032	-134	773	-532	127	140	2
-10116	-2488	16080	8445	32767	22781	-32768	19504	12040	-13976	-662	-5493	-30964	8072	31588	-9889	32052	7104	-32768	10632	17488	1733	-6095	3095	-23504	6416	-28040	-506	-7548	705	-1672	400	-10936	-1131	716	477	152	125	2
-31912	3228	23352	2645	32767	18750	-24892	12644	9464	-21850	2368	-5245	-16000	8036	32767	-27855	31222	9257	-32768	-2408	13256	1743	-4262	4547	-23880	6728	-31632	-1450	-5935	295	-2832	3304	-9408	-1568	472	731	121	126	2
-32768	-4044	24104	-9046	32767	8902	-23204	11024	8608	-23178	3793	-4991	-10028	-6620	32304	-32768	15015	4305	-32768	-18376	-7888	891	-3230	4028	-15224	8176	-32768	-1455	-3587	-1	-9736	6040	32767	299	-867	1065	100	134	2
-31748	-5628	23660	-1636	32767	11571	-17768	-3812	27388	-17070	26316	-1477	-7360	-27080	28960	-19149	-2460	2520	-32768	-30592	-28632	345	-1747	841	3104	5400	-32376	-1046	-1146	32	-6760	-432	28416	-447	432	201	141	111	2
-32768	-8508	31776	9913	32767	14754	-20052	-3216	16956	15089	28700	-2824	-5408	-22560	22420	2244	-17348	1319	-32768	-21048	-26480	519	-255	-1088	4512	1672	-32432	54	955	411	4720	-4616	18880	1374	-160	-196	126	89	2
-19644	9760	32767	8449	32767	13882	-22848	3596	3048	24680	32767	-3547	-3880	-5792	9304	19627	-22441	791	-18800	-8088	-17376	-430	1155	-1539	1864	1728	-24080	452	2566	248	6928	-3856	16128	1846	24	-294	119	21	2
-32660	-7600	32767	-10863	5220	12326	-27036	10836	4036	5386	32767	-5238	-8480	7636	5632	24239	-25323	4471	-32768	-32768	-32768	-2841	6850	-3078	-2056	9808	-22272	-683	3383	359	-19728	21800	32767	-896	-990	1232	125	129	2
-16636	-15160	32767	-8168	-6582	17634	-28292	8456	9260	-13694	32767	-6875	-8792	5072	3908	5267	-24654	2815	-32768	-12008	32767	-1632	2035	-1234	-32768	-7656	-32768	-4898	7833	28	-32768	-4368	-32768	-2645	1810	339	151	135	2
-11792	-22164	32767	-4273	-11610	16948	-29504	-1300	3488	-9139	24947	-2932	-32768	-7784	4452	-4459	-24574	-2369	-32768	32767	32767	-4458	5584	-3789	10072	7352	-20360	-4107	5811	-320	-10544	-32768	-13240	-539	543	1270	115	84	2
-7240	-26664	32767	4461	-22274	11849	-25536	1044	528	-873	11339	1526	-32768	-3036	308	-1407	-32419	-7683	-32768	10752	32767	-2175	359	-1558	17392	14456	-32768	-3402	5537	384	5600	2704	-27880	2598	1447	270	116	148	2
-6064	-18984	32767	-280	-32768	2964	-19884	908	-4768	738	-824	2791	-32768	-7912	1588	2510	-31958	-7261	-12104	7536	12680	-624	94	-337	-32768	-3520	-23328	4104	4017	799	-27112	16488	-16896	2363	843	25	119	143	2
-5056	-18932	26196	-8990	-32768	-7552	-17612	-1520	-7548	-2012	-14793	3079	-32768	-6440	-948	4806	-29372	-7650	-10544	4472	13464	-380	346	-324	-17104	17272	-17768	2923	2216	1051	-32768	2072	-16256	133	2565	-78	141	128	2
-7156	-17636	21460	-11768	-32768	-18392	-16696	-1916	-9240	-2841	-16479	3255	-32768	-2940	-8816	5106	-28125	-6807	-10280	3464	13032	-130	490	-229	-10816	11024	-23592	-95	2413	938	-19392	4016	-12648	1313	3085	0	139	79	2
-15104	-11916	20508	-15002	-32768	-29108	-11748	-1392	-17356	-7191	-32768	5238	-32768	1340	-14992	5190	-26437	-4098	-9000	4344	13752	38	633	-270	-23000	8744	-19096	-1421	1720	795	-28016	14368	-9248	1051	3240	-646	133	132	2
-18000	-8440	12836	-16442	-32768	-32768	-8392	-2908	-12828	-6280	-32768	5025	-32768	1852	-13628	5827	-24563	-3079	-7616	5768	16272	384	1553	-295	-32768	8608	-15264	-979	1103	143	-32768	14904	2144	546	3434	-375	122	140	2
-20660	1164	12512	-21814	-32768	-32768	-7720	852	-18896	-1919	-32768	6307	-12600	-6692	-22184	5676	-6246	-1183	-4512	6016	20624	127	3582	-601	-32768	4936	-8728	227	715	339	-32768	7528	16840	-443	3684	-644	118	127	2
-31924	-5276	29544	-16379	-32768	-32768	-13608	-5720	-19812	-14518	-32768	8299	-3940	-3284	-21284	2081	-962	-1311	-5608	5680	18488	-44	5680	-1225	-32768	-344	920	766	864	471	-32768	-5584	26656	-621	3459	-621	119	121	2
-32768	-7528	32767	-5349	-32768	-26197	-25076	-7300	-19628	-11714	-32768	8057	-2860	-4664	-15168	2523	166	725	-14272	4408	15984	-103	7725	-2012	-32768	-4536	7456	1619	903	421	-22936	-6176	29520	-187	3074	-970	132	136	2
-32768	-6732	28932	-4421	-32768	-19546	-26652	12	-23252	-12749	-32768	9595	-5652	-3844	-13708	7036	4023	-3500	-25920	2352	23880	292	8583	-1781	-28536	-4112	9736	2860	981	438	-12232	-4760	28960	1079	2854	-719	138	161	2
-32768	-2456	15124	-11802	-32768	-19192	-23464	340	-25880	-13640	-32768	6315	-9360	2184	-4476	14889	3016	-6905	-22312	4392	25128	616	8699	-1322	-23952	4120	19000	3446	1179	-125	-10016	7184	26304	2177	1875	-794	145	112	2
-32768	5924	-3196	-15841	-32768	-14224	-23024	-340	-26344	-23463	-32768	-672	-8180	4528	12868	11744	-8242	-1119	-32768	8456	28368	-293	8005	-1408	-16216	11848	21912	1087	1924	-630	-7880	12408	27560	664	251	-153	151	131	2
-32768	17072	-19956	-17287	-27913	-9746	-5836	-3856	-32768	-14299	-29381	-7798	-5504	1976	31656	-4265	-7976	671	-32768	15256	32767	-914	5850	-1257	-13928	16384	3384	-1583	3891	-948	-2216	12688	26064	-1158	-1216	-30	142	122	2
-32768	16380	-27872	-6735	-12770	-8605	3888	-5768	-32768	-6475	-6490	-3123	968	-2524	19848	-12870	-2544	521	-32768	-5600	32767	-1581	2613	-1936	-21672	6840	1096	-3238	4892	-99	-2456	1784	12104	-2050	-1042	-109	128	107	2
-32768	19620	-27100	4016	658	-5492	3928	-5940	-32768	11235	8958	-1131	7972	-4368	9724	-2659	2960	-3494	-9240	10984	30776	228	-1	-2436	-30912	-7512	13824	-1264	4405	430	-7456	-9144	10584	-2602	-2608	-579	102	163	2
-32768	13640	-14828	2881	7519	-7685	4668	212	-32024	19075	18952	219	4008	-12272	-14768	-2018	18088	-5262	-14688	18176	31472	859	-411	-2401	-25904	-5376	7512	2908	3469	672	-8976	-11064	10736	-788	-1834	-722	131	155	2
-32768	1944	-32768	10485	28997	-2450	-1152	-10368	-28152	18159	26199	1999	976	-408	-5472	6772	7174	-559	-10752	26992	30392	537	-1197	-1939	-24224	3944	3456	4540	2908	669	-11352	-4328	5416	1249	-2561	-1139	109	134	2
-32768	-32768	32767	21947	32767	26180	-32768	32767	-32768	32767	32767	-27636	-32768	-32768	-4788	3188	6808	-32768	-10528	29640	32767	-224	-1666	-1470	-32768	23856	-7664	3256	2038	230	-32768	21272	9080	3034	-2884	-409	119	101	2
32767	17860	-21212	8477	32767	14866	32767	9436	31088	22346	32767	-18	-29908	28232	-32768	12788	32767	475	-1904	30200	28816	-1332	-2821	-229	-22912	10952	-3304	-402	1215	-491	-32768	11288	456	488	-3275	-56	163	51	2
-32768	-16532	32767	26843	16151	22689	-3204	-32768	-32768	17546	32767	-11422	32767	32767	6924	89	-10428	-3191	3936	15800	22152	-1019	-3296	546	-19984	7752	-6816	-2000	104	-384	-32768	7672	5064	-967	-3286	394	159	65	2
-32768	-124	17096	6878	-5051	4714	-12144	8384	-32768	12983	26951	-14337	9848	-19964	-32768	-18616	4871	10873	2320	15752	19512	172	-3832	1471	-15440	7384	-12280	-2035	-1563	-614	-32768	8832	-2184	-1546	-3746	434	102	128	2
-9540	-9428	12736	2302	-382	1974	-32768	-5376	-18172	-15334	30123	-15130	-32768	-27644	-25132	-15347	20081	-8236	-2856	15120	21184	421	-4667	2241	-12872	4984	-14736	-1670	-3487	-837	-32768	520	-8616	-1074	-3537	276	126	70	2
-9832	-2780	14256	2457	766	1917	-15184	-11788	-22200	3339	21274	-8598	-32768	-5756	-15540	-10002	30280	2701	-5616	4816	19248	803	-5685	2644	-10224	1320	-13480	-1139	-4950	-928	-32768	-920	-12312	-383	-3471	161	130	130	2
-10368	632	14724	1032	2556	2413	-15248	-8420	-30984	13839	13205	-6451	-11540	-13404	-15900	-18439	24886	3968	-12736	952	20064	1595	-6225	2332	-10624	960	-13264	79	-6434	-851	-21920	-552	-15688	-43	-2727	387	135	153	2
-11084	-6836	13272	67	4462	2196	-22524	-6988	-22672	2078	8221	-3036	-32768	-20564	-16624	-14934	29083	6253	-15352	2328	19256	1754	-6537	1777	-11496	2200	-17120	687	-7282	-568	-12936	1360	-17136	734	-2042	174	75	155	2
-4704	-5096	17856	-1387	14929	4192	-32768	-1000	-13880	2069	3841	-2008	-32768	-16556	2088	-3036	32767	12844	-21912	1736	25704	2463	-6220	1256	-12712	1704	-21512	365	-7989	-237	-7168	4152	-20472	921	-775	-221	127	157	2
-888	-6012	20628	9153	32767	11262	-32768	11520	-3548	5308	1316	-2579	-32768	24	27124	8038	32767	9283	-32768	12392	32767	3072	-7269	1327	-12544	280	-26656	777	-8692	185	-696	-856	-18992	-774	866	-641	122	119	2
-5844	-992	18176	12468	32767	21650	-32768	20392	7116	-5630	1119	-7285	-32768	14516	32767	1437	32767	8295	-32768	16904	27304	2690	-7798	2513	-18624	2392	-27400	1539	-8678	1007	2160	-10688	-18672	-1294	1525	-507	131	134	2
-20200	-2064	17212	9579	32767	23989	-32224	17096	11996	-18373	807	-7088	-20976	15444	29812	-17786	32767	6968	-32768	4360	18856	2241	-5979	4785	-22048	11448	-31032	-665	-7496	623	96	5472	-10096	-1385	89	774	148	109	2
-32768	2100	21168	-7740	32767	12737	-17520	7076	5504	-29858	7019	-4079	-12596	1544	27664	-32768	25278	5179	-32768	-6928	7296	1486	-4355	5305	-26256	6464	-32768	-1864	-5284	-94	-10120	15224	14328	143	-2335	1643	111	145	2
-23840	-580	20292	-7842	32767	8969	-13524	4356	22820	-32768	21922	-961	-6404	-18180	24456	-30020	10438	2316	-32768	-25752	-19328	905	-2889	3255	-7000	6768	-32768	-1036	-2928	50	-8448	4440	32767	-3	-153	605	100	82	2
-32768	-4480	24808	2768	32767	11783	-14792	-4648	23272	-7392	26098	-965	-5040	-29996	23280	-9528	-5480	4070	-32768	-26864	-32296	1048	-1078	316	4776	4512	-32768	137	-445	359	-4368	-8	25528	-374	56	-76	158	110	2
-32768	-7116	32767	14208	32767	11765	-22604	-4076	13184	22867	31190	550	-4780	-20260	18948	17078	-21134	2458	-32768	-13936	-21152	65	540	-1265	4464	5664	-32768	800	1772	374	8216	-5752	17176	2256	210	-808	137	106	2
-32768	7848	32767	15267	25914	11571	-19828	4024	3208	28590	32767	-743	-4988	-260	12140	23359	-23614	1628	-32768	-4680	-12808	-718	1441	-1650	-144	2016	-25240	336	3204	267	-456	9792	-21712	1370	2889	-191	126	100	2
-21676	-7932	32767	-5529	-572	8877	-25088	11580	10948	4871	32767	-2524	-6440	9400	3892	22289	-24213	3097	-32768	-12088	-32768	-2392	6104	-2678	-2736	10368	-19160	-715	3311	-115	-1424	11560	-25600	947	3073	60	127	170	2
-14764	-13448	32767	-5211	-7587	14902	-25520	11816	11964	1551	32767	-3063	-10952	9356	3576	2892	-25134	472	-32768	-2328	32767	-1527	3570	-1418	-32768	336	-32768	-6911	6177	870	-32768	-520	-19888	-4176	729	1570	138	150	2
-15956	-20496	32767	-4987	-12590	15260	-29560	-1224	1472	-6270	23792	-2762	-32768	-8156	7044	-10892	-26455	-4570	-16336	5128	16008	-1686	5663	-2943	12880	-2240	-15032	-5906	6539	-1630	-27824	-32768	-15216	-2174	1260	1521	127	127	2
-10764	-26672	32767	2954	-23661	11256	-28704	136	-2536	-2676	10951	559	-32768	-2024	1188	-4563	-31377	-9065	-456	-12320	21624	-2190	685	-1775	2848	-8928	-24896	815	3127	1872	15056	-5752	-20040	2615	1002	-191	120	98	2
-8768	-19272	32767	-223	-32768	1665	-21644	420	-7348	314	-1444	1880	-32768	-10364	2768	4140	-32382	-8135	-10200	-7072	15120	-947	-134	-630	-23144	-4856	-26040	4524	3461	1501	-16392	19264	-17984	2764	578	-124	117	97	2
-5544	-18876	23756	-7014	-32768	-10387	-19368	440	-9372	-1487	-15330	4159	-32768	-7104	-744	8727	-31634	-7836	-11192	6288	12792	-653	112	-401	-19064	26112	-19256	2922	2656	578	-32768	13984	-16696	231	2412	210	128	148	2
-5856	-15556	19072	-7753	-32768	-21219	-14236	-1144	-12944	-6158	-27215	5829	-32768	-3988	-8200	7431	-29555	-7923	-10096	2928	12848	-424	60	-394	-9992	11496	-22216	-1169	2469	516	-23480	2544	-11112	449	3022	183	142	144	2
-11288	-10084	17756	-8964	-32768	-30441	-11284	-3128	-14484	-5689	-32768	7196	-32768	-8364	-11852	9400	-22579	-3211	-9928	4104	13104	-370	83	-374	-21840	6736	-22848	-2379	2065	475	-25112	15688	-11440	635	3631	-441	137	168	2
-18492	-7304	18612	-10217	-32768	-32768	-9992	-3144	-14884	2581	-32768	9638	-23848	-2244	-13980	8165	-17642	-4884	-7664	4528	15568	264	961	-428	-28480	7704	-19520	-852	1125	-22	-32768	15256	-2456	655	3605	-202	124	100	2
-21528	-3312	21132	-7217	-32768	-32768	-12520	-1276	-15744	6815	-32768	12993	-17416	-2972	-20652	4166	-1566	902	-4736	10136	20704	-69	2802	-885	-32768	7984	-9360	300	500	324	-32768	10808	16768	-776	3939	-649	115	166	2
-28096	4616	29204	-6954	-32768	-32768	-11396	628	-18100	1537	-32768	17122	-9148	4392	-20508	-657	-5945	-2668	-6480	4888	21472	-793	5074	-1672	-32768	7896	-8000	282	516	355	-32768	-3400	29352	-1753	3542	-607	130	143	2
-32768	3500	32767	-11549	-32768	-23908	-14148	4112	-21936	-18654	-32768	15392	-460	5332	-20268	7113	6135	2199	-12792	5648	20480	-1486	7593	-2673	-32768	-1200	9496	1399	1021	679	-29672	-7864	32767	-640	3000	-521	123	123	2
-32768	-2340	32767	-7610	-32768	-12411	-20408	-1776	-26844	-31512	-32768	10106	4400	6076	-18656	16146	14945	4442	-26600	3048	25312	-1048	8577	-2615	-32584	-1824	14328	2928	1177	644	-13008	-5272	32767	831	2464	-445	129	163	2
-32768	1856	17008	-12710	-32768	-14742	-26728	-6020	-32768	-25371	-32768	7545	1460	-2072	-7920	16896	8312	-1730	-21832	4456	22384	-24	8766	-2148	-25608	2960	24456	3528	1605	244	-8032	-3216	32767	1221	1065	131	128	107	2
-32768	4168	-14692	-12664	-32768	-14648	-26820	-6560	-32768	-16608	-32768	3942	-7440	-3956	15892	769	-5507	-4255	-28072	7408	27592	-148	8686	-2206	-24600	3896	25248	3438	1667	128	-1448	7848	29752	1769	-692	-88	172	117	2
-32768	19708	-32768	-13475	-28559	-8490	-3288	-8576	-32768	-11850	-19135	-4053	-14860	-1700	32767	-7451	-17168	-105	-32768	19240	32767	-1200	7258	-2591	-21640	14536	10560	-254	3504	-174	-488	11640	24472	846	-773	-329	148	124	2
-32768	14352	-32768	-8062	-2973	-4490	7236	-10304	-32768	-4911	5600	-4509	-5580	2496	19808	-14224	-1190	313	-32768	22544	32767	-1691	2883	-202	-19232	9536	-1336	-2297	4104	22	-5216	4704	11176	-1139	-1478	-144	98	124	2
-32768	14088	-18040	4687	9118	940	3192	-7888	-32768	5245	23888	-1288	8240	-1636	5408	-14513	19136	-4477	-2048	11248	32767	-874	219	245	-30648	-1168	19424	-776	4372	379	-11248	-1600	8376	-1846	-1870	-177	140	91	2
32767	32767	-32768	19658	32767	32615	-17320	-22552	-9204	2817	31985	-1267	-14696	-21536	32767	-13181	-3967	1419	-13768	8272	32767	96	287	34	-28120	3472	1680	741	3025	548	-19440	2584	5136	-262	-2688	-528	133	95	2
-32768	-17032	32767	15635	32767	19272	-32768	21232	-32768	32767	32767	-8861	-32768	-15996	-22292	17885	-2992	-8740	-15760	26408	32767	97	-1429	480	-26616	11968	-6944	1230	2123	-421	-32768	7880	6136	850	-2911	55	115	124	2
21876	2676	-1652	7902	32767	20922	32767	-11532	8088	1675	32767	-8873	-6544	28764	-32768	9386	4121	-2290	-1960	21616	29944	-1745	-3048	381	-23128	6584	-1640	-134	1425	-203	-32768	-2280	2584	432	-3349	-133	179	108	2
-32768	-1348	32767	30165	9091	20188	-1024	-32768	-32768	32767	27270	-9743	16964	20740	-13060	-7778	9991	-4605	1896	7408	23440	-1243	-3800	338	-17752	4288	-4096	-611	-190	66	-32768	3920	2200	88	-3509	-52	110	65	2
-26632	24980	32767	18871	1576	17350	-14384	15292	-32768	-869	24503	-12402	-2564	-21704	-26856	-17702	10382	5266	1160	11280	21216	414	-4757	640	-13184	6856	-9752	-260	-1714	-408	-32768	9984	-2848	28	-3503	65	118	166	2
-9104	-4292	15400	1813	-1038	1551	-32768	-5952	-13748	-12098	24028	-8150	-32768	-11144	-19800	-7480	20625	-7600	-320	13632	18688	835	-5730	1247	-10752	7456	-12872	-787	-3592	-551	-32768	-1320	-11768	120	-2936	264	124	189	2
-9740	-2628	14224	948	1204	1249	-32648	-8876	-11108	-8975	23883	-10467	-21904	-9744	-14812	-4203	28503	6031	-4520	9664	16456	1001	-6242	2157	-9616	2280	-12048	-1440	-5040	-562	-32768	2368	-15416	806	-2985	63	120	204	2
-10108	-2416	14168	41	3215	1693	-17228	-2936	-21460	10403	11381	-8359	-20676	-8104	-15328	-9958	27539	5430	-11464	3256	18144	1847	-6409	2870	-11768	-752	-12080	-1019	-5709	-831	-18472	-160	-17416	79	-2221	58	128	139	2
-8860	-4436	15016	-1635	8355	1802	-28200	-2784	-16884	3663	6844	-1659	-32768	-15680	-12372	-13689	31201	8922	-15800	600	20024	2613	-6348	2843	-9320	-1192	-13512	184	-7161	-752	-8184	4240	-18472	319	-1550	227	119	69	2
-3620	-4336	17532	-2789	26618	4143	-32768	3272	-13472	538	3828	-1683	-32768	-11964	9460	-2387	32767	9530	-19064	-160	27752	2669	-6434	1680	-9256	-1384	-13808	327	-7258	-895	-2792	4864	-21016	-72	-111	-507	116	156	2
-4596	-5780	20336	5798	32767	12325	-32768	14504	2256	-2393	1666	-4310	-32768	6100	25800	1347	32066	9229	-32768	8616	32767	2814	-7608	718	-17000	4120	-26328	1851	-8963	271	-776	2528	-14304	-755	607	-522	133	124	2
-9020	-2344	14652	6114	32767	21091	-32768	16860	12396	-11845	1280	-5212	-30404	7644	30180	-9318	31923	9008	-32768	5840	27624	3320	-7971	1791	-17656	3256	-26392	1950	-9041	348	2568	-3664	-15680	-1334	1109	243	117	145	2
-11404	-1960	14776	5681	32767	21457	-25248	12436	11116	-18346	3761	-3274	-16916	-3072	32767	-18462	32767	10696	-32768	5024	9216	2241	-6095	3590	-19952	11616	-28232	765	-7182	599	-1528	11576	-2568	-1201	-412	1301	128	160	2
-32768	-3452	20588	-13998	32767	7756	-14324	6144	14132	-31308	15174	-686	-8716	-6472	32060	-23568	24609	4349	-32768	-7696	-5440	880	-4124	4056	-22776	8424	-32768	-1334	-4090	50	-7768	9000	32767	912	-2281	1012	120	106	2
-27972	-2832	23324	-4426	32767	10289	-16740	-3860	27300	-17184	29534	3238	-5572	-22216	31484	-10880	219	3348	-32768	-24496	-32768	1146	-2095	2723	72	3168	-32768	-2188	-1820	185	-12576	984	25024	-1037	886	67	138	137	2
-30904	-9236	24612	13797	32767	17317	-18740	-4536	22980	20246	29284	1724	-7812	-20088	22048	6842	-13465	1985	-32768	-23296	-31296	70	466	539	7048	1456	-32768	-992	647	292	4248	360	21640	1082	434	-479	131	91	2
-19220	-1724	32767	19928	32767	13949	-23092	5720	8108	32767	32767	860	-5624	-7228	15720	20960	-22056	2938	-32768	-19400	-11392	-1080	1427	-765	6360	2696	-32768	-864	950	254	936	8912	-3608	267	1859	206	118	75	2
-32768	-4460	32767	9287	25732	11295	-21832	11504	-2924	26942	32767	-1774	-3856	10436	3240	27362	-23177	5411	-26744	-8488	-1152	-1311	1687	-937	-2136	-1152	-20920	-1758	3343	-172	-3952	10624	-22936	-891	3350	508	115	133	2
-21828	-8104	32767	-6306	329	12589	-25180	12660	9440	-8188	32767	-5977	-8152	17088	5952	11369	-24387	6219	32767	-32768	-32768	-569	5483	-4232	-5856	32767	9312	2584	3672	132	-13616	13360	32767	-1610	-7002	1121	123	154	2
-13612	-15564	32767	-9683	-11428	19755	-26468	2340	7412	-17132	29905	-7338	-16708	2728	956	-15638	-25996	1843	-27080	-32768	-23008	-2756	1325	-1376	-30480	-32768	-19640	-5035	6295	336	-32768	-13840	-32768	-3832	4228	1046	145	18	2
-15388	-24920	32767	-7239	-19780	19207	-31048	-6408	-1496	-11637	20730	-2619	-32768	-14224	800	-15865	-25858	-7004	-32768	30792	32767	-4224	2042	-3513	21536	5816	-32768	-1450	5448	429	18192	-25256	-25000	4191	37	690	100	163	2
-10036	-29256	32767	4616	-32768	13487	-25588	-4648	-3144	1191	5599	4067	-32768	-14852	2812	-934	-32463	-10669	-11968	15408	-880	-943	-323	-863	12768	5320	-32768	4587	1735	2665	19552	23640	-32768	5385	463	-603	110	121	2
-6612	-21812	25788	1952	-32768	3005	-20204	-2172	-10016	6388	-7336	4982	-32768	-14252	-364	13799	-30028	-11179	-9592	6912	13232	-1017	-17	-746	-32768	12472	-17064	3929	3389	378	-32768	32767	-20344	2513	1422	238	127	95	2
-8052	-21332	21344	-4478	-32768	-12151	-15168	-2140	-13324	2173	-19890	8053	-32768	-7408	-5392	13043	-31393	-9825	-9064	4928	14296	-324	203	-293	-32768	21472	-15952	3309	3626	250	-28848	-2264	-9336	-758	2538	308	143	160	2
-10352	-17272	17168	-4896	-32768	-26564	-12652	-1068	-16016	-4400	-32768	10840	-32768	-5324	-12896	13063	-27586	-6842	-10056	5800	12264	-135	416	-237	-12312	5768	-19912	-985	2788	475	-18464	5328	-12768	461	3580	-332	128	144	2
-13076	-10408	12308	-6456	-32768	-32768	-9824	-3416	-13264	-3657	-32768	11297	-32044	-832	-15252	9077	-25727	-4807	-10096	5232	12648	-115	422	-235	-25136	8384	-22864	-732	1519	136	-31920	14704	-9176	1549	3151	-344	124	41	2
-21032	-3956	15836	-9700	-32768	-32768	-10208	-3804	-15408	1856	-32768	12531	-20004	-1116	-15548	10546	-6918	-7361	-5504	6288	17056	355	1766	-396	-32768	11344	-18736	-700	661	11	-32768	17320	5168	-214	3777	-904	116	133	2
-26912	-2772	25028	-9109	-32768	-32768	-11232	-3796	-17800	-3457	-32768	13183	-8820	4756	-18612	6858	-6132	-606	-2648	7368	22040	-168	4359	-777	-32768	2224	-7632	-309	691	224	-32768	2048	23320	-1832	3872	-577	120	91	2
-32768	580	30452	-9925	-32768	-25753	-12628	-4972	-18976	-6504	-32768	11012	-3856	4284	-20064	2267	5171	2820	-6568	5920	19024	-412	6660	-1654	-32768	-4232	4000	700	863	434	-32768	-11952	30344	-2027	3529	-550	142	123	2
